Timestamp,Subestacion,MW,Max_Diario_MW,Hora_Pico_Reg,Fecha_Real,Hora_Real
2025-05-26 12:00:00,Yapacani,10.073,10.806,15:30,2025-05-26,12:00:00
2025-05-26 13:00:00,Yapacani,8.788,10.806,15:30,2025-05-26,13:00:00
2025-05-26 14:00:00,Yapacani,9.247,10.806,15:30,2025-05-26,14:00:00
2025-05-26 15:00:00,Yapacani,10.426,10.806,15:30,2025-05-26,15:00:00
2025-05-26 16:00:00,Yapacani,10.741,10.806,15:30,2025-05-26,16:00:00
2025-05-26 17:00:00,Yapacani,10.308,10.806,15:30,2025-05-26,17:00:00
2025-05-26 18:00:00,Yapacani,9.386,10.806,15:30,2025-05-26,18:00:00
2025-05-26 19:00:00,Yapacani,10.414,10.806,15:30,2025-05-26,19:00:00
2025-05-26 20:00:00,Yapacani,10.035,10.806,15:30,2025-05-26,20:00:00
2025-05-26 21:00:00,Yapacani,10.058,10.806,15:30,2025-05-26,21:00:00
2025-05-26 22:00:00,Yapacani,9.749,10.806,15:30,2025-05-26,22:00:00
2025-05-26 23:00:00,Yapacani,8.851,10.806,15:30,2025-05-26,23:00:00
2025-05-27 00:00:00,Yapacani,7.943,10.806,15:30,2025-05-27,00:00:00
2025-05-27 01:00:00,Yapacani,6.998,10.143,14:45,2025-05-27,01:00:00
2025-05-27 02:00:00,Yapacani,6.627,10.143,14:45,2025-05-27,02:00:00
2025-05-27 03:00:00,Yapacani,6.576,10.143,14:45,2025-05-27,03:00:00
2025-05-27 04:00:00,Yapacani,6.452,10.143,14:45,2025-05-27,04:00:00
2025-05-27 05:00:00,Yapacani,6.545,10.143,14:45,2025-05-27,05:00:00
2025-05-27 06:00:00,Yapacani,6.834,10.143,14:45,2025-05-27,06:00:00
2025-05-27 07:00:00,Yapacani,7.203,10.143,14:45,2025-05-27,07:00:00
2025-05-27 08:00:00,Yapacani,7.173,10.143,14:45,2025-05-27,08:00:00
2025-05-27 09:00:00,Yapacani,8.707,10.143,14:45,2025-05-27,09:00:00
2025-05-27 10:00:00,Yapacani,9.572,10.143,14:45,2025-05-27,10:00:00
2025-05-27 11:00:00,Yapacani,9.577,10.143,14:45,2025-05-27,11:00:00
2025-05-27 12:00:00,Yapacani,9.557,10.143,14:45,2025-05-27,12:00:00
2025-05-27 13:00:00,Yapacani,8.37,10.143,14:45,2025-05-27,13:00:00
2025-05-27 14:00:00,Yapacani,8.835,10.143,14:45,2025-05-27,14:00:00
2025-05-27 15:00:00,Yapacani,9.986,10.143,14:45,2025-05-27,15:00:00
2025-05-27 16:00:00,Yapacani,9.991,10.143,14:45,2025-05-27,16:00:00
2025-05-27 17:00:00,Yapacani,9.437,10.143,14:45,2025-05-27,17:00:00
2025-05-27 18:00:00,Yapacani,8.966,10.143,14:45,2025-05-27,18:00:00
2025-05-27 19:00:00,Yapacani,9.883,10.143,14:45,2025-05-27,19:00:00
2025-05-27 20:00:00,Yapacani,9.603,10.143,14:45,2025-05-27,20:00:00
2025-05-27 21:00:00,Yapacani,9.491,10.143,14:45,2025-05-27,21:00:00
2025-05-27 22:00:00,Yapacani,9.44,10.143,14:45,2025-05-27,22:00:00
2025-05-27 23:00:00,Yapacani,8.86,10.143,14:45,2025-05-27,23:00:00
2025-05-28 00:00:00,Yapacani,7.644,10.143,14:45,2025-05-28,00:00:00
2025-05-28 01:00:00,Yapacani,6.436,8.786,18:45,2025-05-28,01:00:00
2025-05-28 02:00:00,Yapacani,5.858,8.786,18:45,2025-05-28,02:00:00
2025-05-28 03:00:00,Yapacani,5.89,8.786,18:45,2025-05-28,03:00:00
2025-05-28 04:00:00,Yapacani,5.428,8.786,18:45,2025-05-28,04:00:00
2025-05-28 05:00:00,Yapacani,5.418,8.786,18:45,2025-05-28,05:00:00
2025-05-28 06:00:00,Yapacani,4.03,8.786,18:45,2025-05-28,06:00:00
2025-05-28 07:00:00,Yapacani,4.47,8.786,18:45,2025-05-28,07:00:00
2025-05-28 08:00:00,Yapacani,4.696,8.786,18:45,2025-05-28,08:00:00
2025-05-28 09:00:00,Yapacani,5.002,8.786,18:45,2025-05-28,09:00:00
2025-05-28 10:00:00,Yapacani,5.438,8.786,18:45,2025-05-28,10:00:00
2025-05-28 11:00:00,Yapacani,5.93,8.786,18:45,2025-05-28,11:00:00
2025-05-28 12:00:00,Yapacani,6.398,8.786,18:45,2025-05-28,12:00:00
2025-05-28 13:00:00,Yapacani,6.402,8.786,18:45,2025-05-28,13:00:00
2025-05-28 14:00:00,Yapacani,6.68,8.786,18:45,2025-05-28,14:00:00
2025-05-28 15:00:00,Yapacani,7.657,8.786,18:45,2025-05-28,15:00:00
2025-05-28 16:00:00,Yapacani,7.975,8.786,18:45,2025-05-28,16:00:00
2025-05-28 17:00:00,Yapacani,7.945,8.786,18:45,2025-05-28,17:00:00
2025-05-28 18:00:00,Yapacani,7.505,8.786,18:45,2025-05-28,18:00:00
2025-05-28 19:00:00,Yapacani,8.631,8.786,18:45,2025-05-28,19:00:00
2025-05-28 20:00:00,Yapacani,8.321,8.786,18:45,2025-05-28,20:00:00
2025-05-28 21:00:00,Yapacani,8.224,8.786,18:45,2025-05-28,21:00:00
2025-05-28 22:00:00,Yapacani,7.808,8.786,18:45,2025-05-28,22:00:00
2025-05-28 23:00:00,Yapacani,7.211,8.786,18:45,2025-05-28,23:00:00
2025-05-29 00:00:00,Yapacani,6.405,8.786,18:45,2025-05-29,00:00:00
2025-05-29 01:00:00,Yapacani,5.767,8.622,15:30,2025-05-29,01:00:00
2025-05-29 02:00:00,Yapacani,5.583,8.622,15:30,2025-05-29,02:00:00
2025-05-29 03:00:00,Yapacani,5.511,8.622,15:30,2025-05-29,03:00:00
2025-05-29 04:00:00,Yapacani,5.46,8.622,15:30,2025-05-29,04:00:00
2025-05-29 05:00:00,Yapacani,5.665,8.622,15:30,2025-05-29,05:00:00
2025-05-29 06:00:00,Yapacani,5.917,8.622,15:30,2025-05-29,06:00:00
2025-05-29 07:00:00,Yapacani,6.012,8.622,15:30,2025-05-29,07:00:00
2025-05-29 08:00:00,Yapacani,5.917,8.622,15:30,2025-05-29,08:00:00
2025-05-29 09:00:00,Yapacani,7.283,8.622,15:30,2025-05-29,09:00:00
2025-05-29 10:00:00,Yapacani,7.751,8.622,15:30,2025-05-29,10:00:00
2025-05-29 11:00:00,Yapacani,7.974,8.622,15:30,2025-05-29,11:00:00
2025-05-29 12:00:00,Yapacani,8.108,8.622,15:30,2025-05-29,12:00:00
2025-05-29 13:00:00,Yapacani,6.623,8.622,15:30,2025-05-29,13:00:00
2025-05-29 14:00:00,Yapacani,7.223,8.622,15:30,2025-05-29,14:00:00
2025-05-29 15:00:00,Yapacani,8.194,8.622,15:30,2025-05-29,15:00:00
2025-05-29 16:00:00,Yapacani,8.563,8.622,15:30,2025-05-29,16:00:00
2025-05-29 17:00:00,Yapacani,8.176,8.622,15:30,2025-05-29,17:00:00
2025-05-29 18:00:00,Yapacani,7.304,8.622,15:30,2025-05-29,18:00:00
2025-05-29 19:00:00,Yapacani,8.21,8.622,15:30,2025-05-29,19:00:00
2025-05-29 20:00:00,Yapacani,7.865,8.622,15:30,2025-05-29,20:00:00
2025-05-29 21:00:00,Yapacani,7.96,8.622,15:30,2025-05-29,21:00:00
2025-05-29 22:00:00,Yapacani,7.757,8.622,15:30,2025-05-29,22:00:00
2025-05-29 23:00:00,Yapacani,7.143,8.622,15:30,2025-05-29,23:00:00
2025-05-30 00:00:00,Yapacani,6.267,8.622,15:30,2025-05-30,00:00:00
2025-05-30 01:00:00,Yapacani,5.545,8.727,18:45,2025-05-30,01:00:00
2025-05-30 02:00:00,Yapacani,5.368,8.727,18:45,2025-05-30,02:00:00
2025-05-30 03:00:00,Yapacani,5.315,8.727,18:45,2025-05-30,03:00:00
2025-05-30 04:00:00,Yapacani,5.432,8.727,18:45,2025-05-30,04:00:00
2025-05-30 05:00:00,Yapacani,5.538,8.727,18:45,2025-05-30,05:00:00
2025-05-30 06:00:00,Yapacani,5.793,8.727,18:45,2025-05-30,06:00:00
2025-05-30 07:00:00,Yapacani,5.716,8.727,18:45,2025-05-30,07:00:00
2025-05-30 08:00:00,Yapacani,5.677,8.727,18:45,2025-05-30,08:00:00
2025-05-30 09:00:00,Yapacani,6.996,8.727,18:45,2025-05-30,09:00:00
2025-05-30 10:00:00,Yapacani,7.461,8.727,18:45,2025-05-30,10:00:00
2025-05-30 11:00:00,Yapacani,7.543,8.727,18:45,2025-05-30,11:00:00
2025-05-30 12:00:00,Yapacani,7.735,8.727,18:45,2025-05-30,12:00:00
2025-05-30 13:00:00,Yapacani,6.696,8.727,18:45,2025-05-30,13:00:00
2025-05-30 14:00:00,Yapacani,6.758,8.727,18:45,2025-05-30,14:00:00
2025-05-30 15:00:00,Yapacani,7.828,8.727,18:45,2025-05-30,15:00:00
2025-05-30 16:00:00,Yapacani,8.141,8.727,18:45,2025-05-30,16:00:00
2025-05-30 17:00:00,Yapacani,7.924,8.727,18:45,2025-05-30,17:00:00
2025-05-30 18:00:00,Yapacani,7.353,8.727,18:45,2025-05-30,18:00:00
2025-05-30 19:00:00,Yapacani,8.534,8.727,18:45,2025-05-30,19:00:00
2025-05-30 20:00:00,Yapacani,8.319,8.727,18:45,2025-05-30,20:00:00
2025-05-30 21:00:00,Yapacani,8.307,8.727,18:45,2025-05-30,21:00:00
2025-05-30 22:00:00,Yapacani,8.021,8.727,18:45,2025-05-30,22:00:00
2025-05-30 23:00:00,Yapacani,7.291,8.727,18:45,2025-05-30,23:00:00
2025-05-31 00:00:00,Yapacani,6.408,8.727,18:45,2025-05-31,00:00:00
2025-05-31 01:00:00,Yapacani,5.809,7.945,18:45,2025-05-31,01:00:00
2025-05-31 02:00:00,Yapacani,5.669,7.945,18:45,2025-05-31,02:00:00
2025-05-31 03:00:00,Yapacani,5.583,7.945,18:45,2025-05-31,03:00:00
2025-05-31 04:00:00,Yapacani,5.589,7.945,18:45,2025-05-31,04:00:00
2025-05-31 05:00:00,Yapacani,5.751,7.945,18:45,2025-05-31,05:00:00
2025-05-31 06:00:00,Yapacani,5.995,7.945,18:45,2025-05-31,06:00:00
2025-05-31 07:00:00,Yapacani,6.158,7.945,18:45,2025-05-31,07:00:00
2025-05-31 08:00:00,Yapacani,5.547,7.945,18:45,2025-05-31,08:00:00
2025-05-31 09:00:00,Yapacani,6.334,7.945,18:45,2025-05-31,09:00:00
2025-05-31 10:00:00,Yapacani,6.745,7.945,18:45,2025-05-31,10:00:00
2025-05-31 11:00:00,Yapacani,6.672,7.945,18:45,2025-05-31,11:00:00
2025-05-31 12:00:00,Yapacani,6.61,7.945,18:45,2025-05-31,12:00:00
2025-05-31 13:00:00,Yapacani,6.045,7.945,18:45,2025-05-31,13:00:00
2025-05-31 14:00:00,Yapacani,5.863,7.945,18:45,2025-05-31,14:00:00
2025-05-31 15:00:00,Yapacani,5.923,7.945,18:45,2025-05-31,15:00:00
2025-05-31 16:00:00,Yapacani,5.998,7.945,18:45,2025-05-31,16:00:00
2025-05-31 17:00:00,Yapacani,6.214,7.945,18:45,2025-05-31,17:00:00
2025-05-31 18:00:00,Yapacani,6.687,7.945,18:45,2025-05-31,18:00:00
2025-05-31 19:00:00,Yapacani,7.888,7.945,18:45,2025-05-31,19:00:00
2025-05-31 20:00:00,Yapacani,7.821,7.945,18:45,2025-05-31,20:00:00
2025-05-31 21:00:00,Yapacani,7.538,7.945,18:45,2025-05-31,21:00:00
2025-05-31 22:00:00,Yapacani,7.022,7.945,18:45,2025-05-31,22:00:00
2025-05-31 23:00:00,Yapacani,6.552,7.945,18:45,2025-05-31,23:00:00
2025-06-01 00:00:00,Yapacani,5.969,7.945,18:45,2025-06-01,00:00:00
2025-06-01 01:00:00,Yapacani,5.571,7.424,19:00,2025-06-01,01:00:00
2025-06-01 02:00:00,Yapacani,5.364,7.424,19:00,2025-06-01,02:00:00
2025-06-01 03:00:00,Yapacani,5.245,7.424,19:00,2025-06-01,03:00:00
2025-06-01 04:00:00,Yapacani,5.099,7.424,19:00,2025-06-01,04:00:00
2025-06-01 05:00:00,Yapacani,5.157,7.424,19:00,2025-06-01,05:00:00
2025-06-01 06:00:00,Yapacani,5.304,7.424,19:00,2025-06-01,06:00:00
2025-06-01 07:00:00,Yapacani,5.454,7.424,19:00,2025-06-01,07:00:00
2025-06-01 08:00:00,Yapacani,4.749,7.424,19:00,2025-06-01,08:00:00
2025-06-01 09:00:00,Yapacani,4.758,7.424,19:00,2025-06-01,09:00:00
2025-06-01 10:00:00,Yapacani,4.838,7.424,19:00,2025-06-01,10:00:00
2025-06-01 11:00:00,Yapacani,4.816,7.424,19:00,2025-06-01,11:00:00
2025-06-01 12:00:00,Yapacani,4.73,7.424,19:00,2025-06-01,12:00:00
2025-06-01 13:00:00,Yapacani,4.684,7.424,19:00,2025-06-01,13:00:00
2025-06-01 14:00:00,Yapacani,4.588,7.424,19:00,2025-06-01,14:00:00
2025-06-01 15:00:00,Yapacani,4.696,7.424,19:00,2025-06-01,15:00:00
2025-06-01 16:00:00,Yapacani,4.784,7.424,19:00,2025-06-01,16:00:00
2025-06-01 17:00:00,Yapacani,5.143,7.424,19:00,2025-06-01,17:00:00
2025-06-01 18:00:00,Yapacani,5.839,7.424,19:00,2025-06-01,18:00:00
2025-06-01 19:00:00,Yapacani,7.33,7.424,19:00,2025-06-01,19:00:00
2025-06-01 20:00:00,Yapacani,7.246,7.424,19:00,2025-06-01,20:00:00
2025-06-01 21:00:00,Yapacani,7.048,7.424,19:00,2025-06-01,21:00:00
2025-06-01 22:00:00,Yapacani,6.689,7.424,19:00,2025-06-01,22:00:00
2025-06-01 23:00:00,Yapacani,6.151,7.424,19:00,2025-06-01,23:00:00
2025-06-02 00:00:00,Yapacani,5.642,7.424,19:00,2025-06-02,00:00:00
2025-06-02 01:00:00,Yapacani,5.285,8.982,18:45,2025-06-02,01:00:00
2025-06-02 02:00:00,Yapacani,5.085,8.982,18:45,2025-06-02,02:00:00
2025-06-02 03:00:00,Yapacani,5.099,8.982,18:45,2025-06-02,03:00:00
2025-06-02 04:00:00,Yapacani,5.096,8.982,18:45,2025-06-02,04:00:00
2025-06-02 05:00:00,Yapacani,5.215,8.982,18:45,2025-06-02,05:00:00
2025-06-02 06:00:00,Yapacani,5.454,8.982,18:45,2025-06-02,06:00:00
2025-06-02 07:00:00,Yapacani,5.448,8.982,18:45,2025-06-02,07:00:00
2025-06-02 08:00:00,Yapacani,5.529,8.982,18:45,2025-06-02,08:00:00
2025-06-02 09:00:00,Yapacani,6.148,8.982,18:45,2025-06-02,09:00:00
2025-06-02 10:00:00,Yapacani,6.911,8.982,18:45,2025-06-02,10:00:00
2025-06-02 11:00:00,Yapacani,7.222,8.982,18:45,2025-06-02,11:00:00
2025-06-02 12:00:00,Yapacani,7.523,8.982,18:45,2025-06-02,12:00:00
2025-06-02 13:00:00,Yapacani,7.112,8.982,18:45,2025-06-02,13:00:00
2025-06-02 14:00:00,Yapacani,7.275,8.982,18:45,2025-06-02,14:00:00
2025-06-02 15:00:00,Yapacani,8.025,8.982,18:45,2025-06-02,15:00:00
2025-06-02 16:00:00,Yapacani,8.313,8.982,18:45,2025-06-02,16:00:00
2025-06-02 17:00:00,Yapacani,8.199,8.982,18:45,2025-06-02,17:00:00
2025-06-02 18:00:00,Yapacani,7.545,8.982,18:45,2025-06-02,18:00:00
2025-06-02 19:00:00,Yapacani,8.72,8.982,18:45,2025-06-02,19:00:00
2025-06-02 20:00:00,Yapacani,8.536,8.982,18:45,2025-06-02,20:00:00
2025-06-02 21:00:00,Yapacani,8.578,8.982,18:45,2025-06-02,21:00:00
2025-06-02 22:00:00,Yapacani,8.122,8.982,18:45,2025-06-02,22:00:00
2025-06-02 23:00:00,Yapacani,7.408,8.982,18:45,2025-06-02,23:00:00
2025-06-03 00:00:00,Yapacani,6.562,8.982,18:45,2025-06-03,00:00:00
2025-06-03 01:00:00,Yapacani,5.842,8.923,18:45,2025-06-03,01:00:00
2025-06-03 02:00:00,Yapacani,5.693,8.923,18:45,2025-06-03,02:00:00
2025-06-03 03:00:00,Yapacani,5.641,8.923,18:45,2025-06-03,03:00:00
2025-06-03 04:00:00,Yapacani,5.461,8.923,18:45,2025-06-03,04:00:00
2025-06-03 05:00:00,Yapacani,5.577,8.923,18:45,2025-06-03,05:00:00
2025-06-03 06:00:00,Yapacani,5.808,8.923,18:45,2025-06-03,06:00:00
2025-06-03 07:00:00,Yapacani,5.834,8.923,18:45,2025-06-03,07:00:00
2025-06-03 08:00:00,Yapacani,5.922,8.923,18:45,2025-06-03,08:00:00
2025-06-03 09:00:00,Yapacani,6.97,8.923,18:45,2025-06-03,09:00:00
2025-06-03 10:00:00,Yapacani,7.499,8.923,18:45,2025-06-03,10:00:00
2025-06-03 11:00:00,Yapacani,7.669,8.923,18:45,2025-06-03,11:00:00
2025-06-03 12:00:00,Yapacani,8.087,8.923,18:45,2025-06-03,12:00:00
2025-06-03 13:00:00,Yapacani,7.398,8.923,18:45,2025-06-03,13:00:00
2025-06-03 14:00:00,Yapacani,7.621,8.923,18:45,2025-06-03,14:00:00
2025-06-03 15:00:00,Yapacani,8.458,8.923,18:45,2025-06-03,15:00:00
2025-06-03 16:00:00,Yapacani,8.778,8.923,18:45,2025-06-03,16:00:00
2025-06-03 17:00:00,Yapacani,8.639,8.923,18:45,2025-06-03,17:00:00
2025-06-03 18:00:00,Yapacani,7.746,8.923,18:45,2025-06-03,18:00:00
2025-06-03 19:00:00,Yapacani,8.692,8.923,18:45,2025-06-03,19:00:00
2025-06-03 20:00:00,Yapacani,8.584,8.923,18:45,2025-06-03,20:00:00
2025-06-03 21:00:00,Yapacani,8.688,8.923,18:45,2025-06-03,21:00:00
2025-06-03 22:00:00,Yapacani,8.208,8.923,18:45,2025-06-03,22:00:00
2025-06-03 23:00:00,Yapacani,7.4,8.923,18:45,2025-06-03,23:00:00
2025-06-04 00:00:00,Yapacani,6.514,8.923,18:45,2025-06-04,00:00:00
2025-06-04 01:00:00,Yapacani,5.937,9.521,18:30,2025-06-04,01:00:00
2025-06-04 02:00:00,Yapacani,5.656,9.521,18:30,2025-06-04,02:00:00
2025-06-04 03:00:00,Yapacani,5.672,9.521,18:30,2025-06-04,03:00:00
2025-06-04 04:00:00,Yapacani,5.639,9.521,18:30,2025-06-04,04:00:00
2025-06-04 05:00:00,Yapacani,5.705,9.521,18:30,2025-06-04,05:00:00
2025-06-04 06:00:00,Yapacani,5.849,9.521,18:30,2025-06-04,06:00:00
2025-06-04 07:00:00,Yapacani,5.741,9.521,18:30,2025-06-04,07:00:00
2025-06-04 08:00:00,Yapacani,5.898,9.521,18:30,2025-06-04,08:00:00
2025-06-04 09:00:00,Yapacani,7.024,9.521,18:30,2025-06-04,09:00:00
2025-06-04 10:00:00,Yapacani,7.656,9.521,18:30,2025-06-04,10:00:00
2025-06-04 11:00:00,Yapacani,8.033,9.521,18:30,2025-06-04,11:00:00
2025-06-04 12:00:00,Yapacani,8.36,9.521,18:30,2025-06-04,12:00:00
2025-06-04 13:00:00,Yapacani,7.383,9.521,18:30,2025-06-04,13:00:00
2025-06-04 14:00:00,Yapacani,7.791,9.521,18:30,2025-06-04,14:00:00
2025-06-04 15:00:00,Yapacani,8.93,9.521,18:30,2025-06-04,15:00:00
2025-06-04 16:00:00,Yapacani,8.915,9.521,18:30,2025-06-04,16:00:00
2025-06-04 17:00:00,Yapacani,8.771,9.521,18:30,2025-06-04,17:00:00
2025-06-04 18:00:00,Yapacani,8.062,9.521,18:30,2025-06-04,18:00:00
2025-06-04 19:00:00,Yapacani,9.243,9.521,18:30,2025-06-04,19:00:00
2025-06-04 20:00:00,Yapacani,8.919,9.521,18:30,2025-06-04,20:00:00
2025-06-04 21:00:00,Yapacani,8.911,9.521,18:30,2025-06-04,21:00:00
2025-06-04 22:00:00,Yapacani,8.57,9.521,18:30,2025-06-04,22:00:00
2025-06-04 23:00:00,Yapacani,7.926,9.521,18:30,2025-06-04,23:00:00
2025-06-05 00:00:00,Yapacani,7.154,9.521,18:30,2025-06-05,00:00:00
2025-06-05 01:00:00,Yapacani,6.313,9.379,18:45,2025-06-05,01:00:00
2025-06-05 02:00:00,Yapacani,5.965,9.379,18:45,2025-06-05,02:00:00
2025-06-05 03:00:00,Yapacani,5.744,9.379,18:45,2025-06-05,03:00:00
2025-06-05 04:00:00,Yapacani,5.688,9.379,18:45,2025-06-05,04:00:00
2025-06-05 05:00:00,Yapacani,5.788,9.379,18:45,2025-06-05,05:00:00
2025-06-05 06:00:00,Yapacani,6.058,9.379,18:45,2025-06-05,06:00:00
2025-06-05 07:00:00,Yapacani,6.09,9.379,18:45,2025-06-05,07:00:00
2025-06-05 08:00:00,Yapacani,6.094,9.379,18:45,2025-06-05,08:00:00
2025-06-05 09:00:00,Yapacani,7.197,9.379,18:45,2025-06-05,09:00:00
2025-06-05 10:00:00,Yapacani,7.733,9.379,18:45,2025-06-05,10:00:00
2025-06-05 11:00:00,Yapacani,8.028,9.379,18:45,2025-06-05,11:00:00
2025-06-05 12:00:00,Yapacani,8.263,9.379,18:45,2025-06-05,12:00:00
2025-06-05 13:00:00,Yapacani,7.355,9.379,18:45,2025-06-05,13:00:00
2025-06-05 14:00:00,Yapacani,7.735,9.379,18:45,2025-06-05,14:00:00
2025-06-05 15:00:00,Yapacani,8.634,9.379,18:45,2025-06-05,15:00:00
2025-06-05 16:00:00,Yapacani,8.859,9.379,18:45,2025-06-05,16:00:00
2025-06-05 17:00:00,Yapacani,8.778,9.379,18:45,2025-06-05,17:00:00
2025-06-05 18:00:00,Yapacani,8.2,9.379,18:45,2025-06-05,18:00:00
2025-06-05 19:00:00,Yapacani,9.212,9.379,18:45,2025-06-05,19:00:00
2025-06-05 20:00:00,Yapacani,8.86,9.379,18:45,2025-06-05,20:00:00
2025-06-05 21:00:00,Yapacani,8.882,9.379,18:45,2025-06-05,21:00:00
2025-06-05 22:00:00,Yapacani,8.401,9.379,18:45,2025-06-05,22:00:00
2025-06-05 23:00:00,Yapacani,7.669,9.379,18:45,2025-06-05,23:00:00
2025-06-06 00:00:00,Yapacani,6.831,9.379,18:45,2025-06-06,00:00:00
2025-06-06 01:00:00,Yapacani,6.106,9.381,18:30,2025-06-06,01:00:00
2025-06-06 02:00:00,Yapacani,5.82,9.381,18:30,2025-06-06,02:00:00
2025-06-06 03:00:00,Yapacani,5.879,9.381,18:30,2025-06-06,03:00:00
2025-06-06 04:00:00,Yapacani,5.876,9.381,18:30,2025-06-06,04:00:00
2025-06-06 05:00:00,Yapacani,5.87,9.381,18:30,2025-06-06,05:00:00
2025-06-06 06:00:00,Yapacani,6.042,9.381,18:30,2025-06-06,06:00:00
2025-06-06 07:00:00,Yapacani,6.085,9.381,18:30,2025-06-06,07:00:00
2025-06-06 08:00:00,Yapacani,5.851,9.381,18:30,2025-06-06,08:00:00
2025-06-06 09:00:00,Yapacani,7.153,9.381,18:30,2025-06-06,09:00:00
2025-06-06 10:00:00,Yapacani,7.762,9.381,18:30,2025-06-06,10:00:00
2025-06-06 11:00:00,Yapacani,7.942,9.381,18:30,2025-06-06,11:00:00
2025-06-06 12:00:00,Yapacani,8.039,9.381,18:30,2025-06-06,12:00:00
2025-06-06 13:00:00,Yapacani,7.049,9.381,18:30,2025-06-06,13:00:00
2025-06-06 14:00:00,Yapacani,7.509,9.381,18:30,2025-06-06,14:00:00
2025-06-06 15:00:00,Yapacani,8.162,9.381,18:30,2025-06-06,15:00:00
2025-06-06 16:00:00,Yapacani,8.468,9.381,18:30,2025-06-06,16:00:00
2025-06-06 17:00:00,Yapacani,8.56,9.381,18:30,2025-06-06,17:00:00
2025-06-06 18:00:00,Yapacani,8.308,9.381,18:30,2025-06-06,18:00:00
2025-06-06 19:00:00,Yapacani,9.246,9.381,18:30,2025-06-06,19:00:00
2025-06-06 20:00:00,Yapacani,8.84,9.381,18:30,2025-06-06,20:00:00
2025-06-06 21:00:00,Yapacani,9.037,9.381,18:30,2025-06-06,21:00:00
2025-06-06 22:00:00,Yapacani,8.725,9.381,18:30,2025-06-06,22:00:00
2025-06-06 23:00:00,Yapacani,7.924,9.381,18:30,2025-06-06,23:00:00
2025-06-07 00:00:00,Yapacani,6.899,9.381,18:30,2025-06-07,00:00:00
2025-06-07 01:00:00,Yapacani,6.168,8.821,19:00,2025-06-07,01:00:00
2025-06-07 02:00:00,Yapacani,5.82,8.821,19:00,2025-06-07,02:00:00
2025-06-07 03:00:00,Yapacani,5.684,8.821,19:00,2025-06-07,03:00:00
2025-06-07 04:00:00,Yapacani,5.615,8.821,19:00,2025-06-07,04:00:00
2025-06-07 05:00:00,Yapacani,5.693,8.821,19:00,2025-06-07,05:00:00
2025-06-07 06:00:00,Yapacani,5.854,8.821,19:00,2025-06-07,06:00:00
2025-06-07 07:00:00,Yapacani,5.802,8.821,19:00,2025-06-07,07:00:00
2025-06-07 08:00:00,Yapacani,5.543,8.821,19:00,2025-06-07,08:00:00
2025-06-07 09:00:00,Yapacani,6.32,8.821,19:00,2025-06-07,09:00:00
2025-06-07 10:00:00,Yapacani,6.7,8.821,19:00,2025-06-07,10:00:00
2025-06-07 11:00:00,Yapacani,6.713,8.821,19:00,2025-06-07,11:00:00
2025-06-07 12:00:00,Yapacani,6.86,8.821,19:00,2025-06-07,12:00:00
2025-06-07 13:00:00,Yapacani,6.402,8.821,19:00,2025-06-07,13:00:00
2025-06-07 14:00:00,Yapacani,6.474,8.821,19:00,2025-06-07,14:00:00
2025-06-07 15:00:00,Yapacani,6.6,8.821,19:00,2025-06-07,15:00:00
2025-06-07 16:00:00,Yapacani,6.615,8.821,19:00,2025-06-07,16:00:00
2025-06-07 17:00:00,Yapacani,6.621,8.821,19:00,2025-06-07,17:00:00
2025-06-07 18:00:00,Yapacani,6.841,8.821,19:00,2025-06-07,18:00:00
2025-06-07 19:00:00,Yapacani,8.683,8.821,19:00,2025-06-07,19:00:00
2025-06-07 20:00:00,Yapacani,8.706,8.821,19:00,2025-06-07,20:00:00
2025-06-07 21:00:00,Yapacani,8.408,8.821,19:00,2025-06-07,21:00:00
2025-06-07 22:00:00,Yapacani,7.982,8.821,19:00,2025-06-07,22:00:00
2025-06-07 23:00:00,Yapacani,7.36,8.821,19:00,2025-06-07,23:00:00
2025-06-08 00:00:00,Yapacani,6.744,8.821,19:00,2025-06-08,00:00:00
2025-06-08 01:00:00,Yapacani,6.146,7.526,19:00,2025-06-08,01:00:00
2025-06-08 02:00:00,Yapacani,5.798,7.526,19:00,2025-06-08,02:00:00
2025-06-08 03:00:00,Yapacani,5.511,7.526,19:00,2025-06-08,03:00:00
2025-06-08 04:00:00,Yapacani,5.367,7.526,19:00,2025-06-08,04:00:00
2025-06-08 05:00:00,Yapacani,5.426,7.526,19:00,2025-06-08,05:00:00
2025-06-08 06:00:00,Yapacani,5.589,7.526,19:00,2025-06-08,06:00:00
2025-06-08 07:00:00,Yapacani,5.704,7.526,19:00,2025-06-08,07:00:00
2025-06-08 08:00:00,Yapacani,4.932,7.526,19:00,2025-06-08,08:00:00
2025-06-08 09:00:00,Yapacani,5.004,7.526,19:00,2025-06-08,09:00:00
2025-06-08 10:00:00,Yapacani,5.079,7.526,19:00,2025-06-08,10:00:00
2025-06-08 11:00:00,Yapacani,5.099,7.526,19:00,2025-06-08,11:00:00
2025-06-08 12:00:00,Yapacani,5.545,7.526,19:00,2025-06-08,12:00:00
2025-06-08 13:00:00,Yapacani,5.503,7.526,19:00,2025-06-08,13:00:00
2025-06-08 14:00:00,Yapacani,5.267,7.526,19:00,2025-06-08,14:00:00
2025-06-08 15:00:00,Yapacani,4.929,7.526,19:00,2025-06-08,15:00:00
2025-06-08 16:00:00,Yapacani,5.005,7.526,19:00,2025-06-08,16:00:00
