Timestamp,Subestacion,MW,Max_Diario_MW,Hora_Pico_Reg,Fecha_Real,Hora_Real
2024-09-01 01:00:00,Los Troncos Las Misiones - 115,6.796,8.46,19:00,2024-09-01,01:00:00
2024-09-01 02:00:00,Los Troncos Las Misiones - 115,6.441,8.46,19:00,2024-09-01,02:00:00
2024-09-01 03:00:00,Los Troncos Las Misiones - 115,6.227,8.46,19:00,2024-09-01,03:00:00
2024-09-01 04:00:00,Los Troncos Las Misiones - 115,5.986,8.46,19:00,2024-09-01,04:00:00
2024-09-01 05:00:00,Los Troncos Las Misiones - 115,5.885,8.46,19:00,2024-09-01,05:00:00
2024-09-01 06:00:00,Los Troncos Las Misiones - 115,5.795,8.46,19:00,2024-09-01,06:00:00
2024-09-01 07:00:00,Los Troncos Las Misiones - 115,5.131,8.46,19:00,2024-09-01,07:00:00
2024-09-01 08:00:00,Los Troncos Las Misiones - 115,5.029,8.46,19:00,2024-09-01,08:00:00
2024-09-01 09:00:00,Los Troncos Las Misiones - 115,5.243,8.46,19:00,2024-09-01,09:00:00
2024-09-01 10:00:00,Los Troncos Las Misiones - 115,5.441,8.46,19:00,2024-09-01,10:00:00
2024-09-01 11:00:00,Los Troncos Las Misiones - 115,5.567,8.46,19:00,2024-09-01,11:00:00
2024-09-01 12:00:00,Los Troncos Las Misiones - 115,5.788,8.46,19:00,2024-09-01,12:00:00
2024-09-01 13:00:00,Los Troncos Las Misiones - 115,5.76,8.46,19:00,2024-09-01,13:00:00
2024-09-01 14:00:00,Los Troncos Las Misiones - 115,5.87,8.46,19:00,2024-09-01,14:00:00
2024-09-01 15:00:00,Los Troncos Las Misiones - 115,6.089,8.46,19:00,2024-09-01,15:00:00
2024-09-01 16:00:00,Los Troncos Las Misiones - 115,6.216,8.46,19:00,2024-09-01,16:00:00
2024-09-01 17:00:00,Los Troncos Las Misiones - 115,6.305,8.46,19:00,2024-09-01,17:00:00
2024-09-01 18:00:00,Los Troncos Las Misiones - 115,6.343,8.46,19:00,2024-09-01,18:00:00
2024-09-01 19:00:00,Los Troncos Las Misiones - 115,7.99,8.46,19:00,2024-09-01,19:00:00
2024-09-01 20:00:00,Los Troncos Las Misiones - 115,8.341,8.46,19:00,2024-09-01,20:00:00
2024-09-01 21:00:00,Los Troncos Las Misiones - 115,8.081,8.46,19:00,2024-09-01,21:00:00
2024-09-01 22:00:00,Los Troncos Las Misiones - 115,7.672,8.46,19:00,2024-09-01,22:00:00
2024-09-01 23:00:00,Los Troncos Las Misiones - 115,7.131,8.46,19:00,2024-09-01,23:00:00
2024-09-02 00:00:00,Los Troncos Las Misiones - 115,6.628,8.46,19:00,2024-09-02,00:00:00
2024-09-02 01:00:00,Los Troncos Las Misiones - 115,6.175,9.488,19:15,2024-09-02,01:00:00
2024-09-02 02:00:00,Los Troncos Las Misiones - 115,5.894,9.488,19:15,2024-09-02,02:00:00
2024-09-02 03:00:00,Los Troncos Las Misiones - 115,5.75,9.488,19:15,2024-09-02,03:00:00
2024-09-02 04:00:00,Los Troncos Las Misiones - 115,5.63,9.488,19:15,2024-09-02,04:00:00
2024-09-02 05:00:00,Los Troncos Las Misiones - 115,5.618,9.488,19:15,2024-09-02,05:00:00
2024-09-02 06:00:00,Los Troncos Las Misiones - 115,5.852,9.488,19:15,2024-09-02,06:00:00
2024-09-02 07:00:00,Los Troncos Las Misiones - 115,5.63,9.488,19:15,2024-09-02,07:00:00
2024-09-02 08:00:00,Los Troncos Las Misiones - 115,5.991,9.488,19:15,2024-09-02,08:00:00
2024-09-02 09:00:00,Los Troncos Las Misiones - 115,6.214,9.488,19:15,2024-09-02,09:00:00
2024-09-02 10:00:00,Los Troncos Las Misiones - 115,6.724,9.488,19:15,2024-09-02,10:00:00
2024-09-02 11:00:00,Los Troncos Las Misiones - 115,7.028,9.488,19:15,2024-09-02,11:00:00
2024-09-02 12:00:00,Los Troncos Las Misiones - 115,7.417,9.488,19:15,2024-09-02,12:00:00
2024-09-02 13:00:00,Los Troncos Las Misiones - 115,6.92,9.488,19:15,2024-09-02,13:00:00
2024-09-02 14:00:00,Los Troncos Las Misiones - 115,7.573,9.488,19:15,2024-09-02,14:00:00
2024-09-02 15:00:00,Los Troncos Las Misiones - 115,8.264,9.488,19:15,2024-09-02,15:00:00
2024-09-02 16:00:00,Los Troncos Las Misiones - 115,8.384,9.488,19:15,2024-09-02,16:00:00
2024-09-02 17:00:00,Los Troncos Las Misiones - 115,8.473,9.488,19:15,2024-09-02,17:00:00
2024-09-02 18:00:00,Los Troncos Las Misiones - 115,8.641,9.488,19:15,2024-09-02,18:00:00
2024-09-02 19:00:00,Los Troncos Las Misiones - 115,9.198,9.488,19:15,2024-09-02,19:00:00
2024-09-02 20:00:00,Los Troncos Las Misiones - 115,9.411,9.488,19:15,2024-09-02,20:00:00
2024-09-02 21:00:00,Los Troncos Las Misiones - 115,9.158,9.488,19:15,2024-09-02,21:00:00
2024-09-02 22:00:00,Los Troncos Las Misiones - 115,8.736,9.488,19:15,2024-09-02,22:00:00
2024-09-02 23:00:00,Los Troncos Las Misiones - 115,8.098,9.488,19:15,2024-09-02,23:00:00
2024-09-03 00:00:00,Los Troncos Las Misiones - 115,7.414,9.488,19:15,2024-09-03,00:00:00
2024-09-03 01:00:00,Los Troncos Las Misiones - 115,6.888,10.223,18:45,2024-09-03,01:00:00
2024-09-03 02:00:00,Los Troncos Las Misiones - 115,6.459,10.223,18:45,2024-09-03,02:00:00
2024-09-03 03:00:00,Los Troncos Las Misiones - 115,6.197,10.223,18:45,2024-09-03,03:00:00
2024-09-03 04:00:00,Los Troncos Las Misiones - 115,6.038,10.223,18:45,2024-09-03,04:00:00
2024-09-03 05:00:00,Los Troncos Las Misiones - 115,5.981,10.223,18:45,2024-09-03,05:00:00
2024-09-03 06:00:00,Los Troncos Las Misiones - 115,6.076,10.223,18:45,2024-09-03,06:00:00
2024-09-03 07:00:00,Los Troncos Las Misiones - 115,5.787,10.223,18:45,2024-09-03,07:00:00
2024-09-03 08:00:00,Los Troncos Las Misiones - 115,6.198,10.223,18:45,2024-09-03,08:00:00
2024-09-03 09:00:00,Los Troncos Las Misiones - 115,6.895,10.223,18:45,2024-09-03,09:00:00
2024-09-03 10:00:00,Los Troncos Las Misiones - 115,7.36,10.223,18:45,2024-09-03,10:00:00
2024-09-03 11:00:00,Los Troncos Las Misiones - 115,7.8,10.223,18:45,2024-09-03,11:00:00
2024-09-03 12:00:00,Los Troncos Las Misiones - 115,8.333,10.223,18:45,2024-09-03,12:00:00
2024-09-03 13:00:00,Los Troncos Las Misiones - 115,7.728,10.223,18:45,2024-09-03,13:00:00
2024-09-03 14:00:00,Los Troncos Las Misiones - 115,8.331,10.223,18:45,2024-09-03,14:00:00
2024-09-03 15:00:00,Los Troncos Las Misiones - 115,9.135,10.223,18:45,2024-09-03,15:00:00
2024-09-03 16:00:00,Los Troncos Las Misiones - 115,9.347,10.223,18:45,2024-09-03,16:00:00
2024-09-03 17:00:00,Los Troncos Las Misiones - 115,9.277,10.223,18:45,2024-09-03,17:00:00
2024-09-03 18:00:00,Los Troncos Las Misiones - 115,9.217,10.223,18:45,2024-09-03,18:00:00
2024-09-03 19:00:00,Los Troncos Las Misiones - 115,9.92,10.223,18:45,2024-09-03,19:00:00
2024-09-03 20:00:00,Los Troncos Las Misiones - 115,10.113,10.223,18:45,2024-09-03,20:00:00
2024-09-03 21:00:00,Los Troncos Las Misiones - 115,9.909,10.223,18:45,2024-09-03,21:00:00
2024-09-03 22:00:00,Los Troncos Las Misiones - 115,9.621,10.223,18:45,2024-09-03,22:00:00
2024-09-03 23:00:00,Los Troncos Las Misiones - 115,8.916,10.223,18:45,2024-09-03,23:00:00
2024-09-04 00:00:00,Los Troncos Las Misiones - 115,8.185,10.223,18:45,2024-09-04,00:00:00
2024-09-04 01:00:00,Los Troncos Las Misiones - 115,7.529,10.504,18:45,2024-09-04,01:00:00
2024-09-04 02:00:00,Los Troncos Las Misiones - 115,7.05,10.504,18:45,2024-09-04,02:00:00
2024-09-04 03:00:00,Los Troncos Las Misiones - 115,6.764,10.504,18:45,2024-09-04,03:00:00
2024-09-04 04:00:00,Los Troncos Las Misiones - 115,6.574,10.504,18:45,2024-09-04,04:00:00
2024-09-04 05:00:00,Los Troncos Las Misiones - 115,6.501,10.504,18:45,2024-09-04,05:00:00
2024-09-04 06:00:00,Los Troncos Las Misiones - 115,6.384,10.504,18:45,2024-09-04,06:00:00
2024-09-04 07:00:00,Los Troncos Las Misiones - 115,5.903,10.504,18:45,2024-09-04,07:00:00
2024-09-04 08:00:00,Los Troncos Las Misiones - 115,6.496,10.504,18:45,2024-09-04,08:00:00
2024-09-04 09:00:00,Los Troncos Las Misiones - 115,7.113,10.504,18:45,2024-09-04,09:00:00
2024-09-04 10:00:00,Los Troncos Las Misiones - 115,7.553,10.504,18:45,2024-09-04,10:00:00
2024-09-04 11:00:00,Los Troncos Las Misiones - 115,7.957,10.504,18:45,2024-09-04,11:00:00
2024-09-04 12:00:00,Los Troncos Las Misiones - 115,8.329,10.504,18:45,2024-09-04,12:00:00
2024-09-04 13:00:00,Los Troncos Las Misiones - 115,7.757,10.504,18:45,2024-09-04,13:00:00
2024-09-04 14:00:00,Los Troncos Las Misiones - 115,8.529,10.504,18:45,2024-09-04,14:00:00
2024-09-04 15:00:00,Los Troncos Las Misiones - 115,9.435,10.504,18:45,2024-09-04,15:00:00
2024-09-04 16:00:00,Los Troncos Las Misiones - 115,9.626,10.504,18:45,2024-09-04,16:00:00
2024-09-04 17:00:00,Los Troncos Las Misiones - 115,9.649,10.504,18:45,2024-09-04,17:00:00
2024-09-04 18:00:00,Los Troncos Las Misiones - 115,9.567,10.504,18:45,2024-09-04,18:00:00
2024-09-04 19:00:00,Los Troncos Las Misiones - 115,10.253,10.504,18:45,2024-09-04,19:00:00
2024-09-04 20:00:00,Los Troncos Las Misiones - 115,10.363,10.504,18:45,2024-09-04,20:00:00
2024-09-04 21:00:00,Los Troncos Las Misiones - 115,10.304,10.504,18:45,2024-09-04,21:00:00
2024-09-04 22:00:00,Los Troncos Las Misiones - 115,9.958,10.504,18:45,2024-09-04,22:00:00
2024-09-04 23:00:00,Los Troncos Las Misiones - 115,9.32,10.504,18:45,2024-09-04,23:00:00
2024-09-05 00:00:00,Los Troncos Las Misiones - 115,8.451,10.504,18:45,2024-09-05,00:00:00
2024-09-05 01:00:00,Los Troncos Las Misiones - 115,7.725,10.166,19:00,2024-09-05,01:00:00
2024-09-05 02:00:00,Los Troncos Las Misiones - 115,7.276,10.166,19:00,2024-09-05,02:00:00
2024-09-05 03:00:00,Los Troncos Las Misiones - 115,6.96,10.166,19:00,2024-09-05,03:00:00
2024-09-05 04:00:00,Los Troncos Las Misiones - 115,6.685,10.166,19:00,2024-09-05,04:00:00
2024-09-05 05:00:00,Los Troncos Las Misiones - 115,6.547,10.166,19:00,2024-09-05,05:00:00
2024-09-05 06:00:00,Los Troncos Las Misiones - 115,6.556,10.166,19:00,2024-09-05,06:00:00
2024-09-05 07:00:00,Los Troncos Las Misiones - 115,5.987,10.166,19:00,2024-09-05,07:00:00
2024-09-05 08:00:00,Los Troncos Las Misiones - 115,6.263,10.166,19:00,2024-09-05,08:00:00
2024-09-05 09:00:00,Los Troncos Las Misiones - 115,6.852,10.166,19:00,2024-09-05,09:00:00
2024-09-05 10:00:00,Los Troncos Las Misiones - 115,7.049,10.166,19:00,2024-09-05,10:00:00
2024-09-05 11:00:00,Los Troncos Las Misiones - 115,7.251,10.166,19:00,2024-09-05,11:00:00
2024-09-05 12:00:00,Los Troncos Las Misiones - 115,7.497,10.166,19:00,2024-09-05,12:00:00
2024-09-05 13:00:00,Los Troncos Las Misiones - 115,6.897,10.166,19:00,2024-09-05,13:00:00
2024-09-05 14:00:00,Los Troncos Las Misiones - 115,7.277,10.166,19:00,2024-09-05,14:00:00
2024-09-05 15:00:00,Los Troncos Las Misiones - 115,7.94,10.166,19:00,2024-09-05,15:00:00
2024-09-05 16:00:00,Los Troncos Las Misiones - 115,8.526,10.166,19:00,2024-09-05,16:00:00
2024-09-05 17:00:00,Los Troncos Las Misiones - 115,8.611,10.166,19:00,2024-09-05,17:00:00
2024-09-05 18:00:00,Los Troncos Las Misiones - 115,8.482,10.166,19:00,2024-09-05,18:00:00
2024-09-05 19:00:00,Los Troncos Las Misiones - 115,9.601,10.166,19:00,2024-09-05,19:00:00
2024-09-05 20:00:00,Los Troncos Las Misiones - 115,9.946,10.166,19:00,2024-09-05,20:00:00
2024-09-05 21:00:00,Los Troncos Las Misiones - 115,9.632,10.166,19:00,2024-09-05,21:00:00
2024-09-05 22:00:00,Los Troncos Las Misiones - 115,8.874,10.166,19:00,2024-09-05,22:00:00
2024-09-05 23:00:00,Los Troncos Las Misiones - 115,7.666,10.166,19:00,2024-09-05,23:00:00
2024-09-06 00:00:00,Los Troncos Las Misiones - 115,7.101,10.166,19:00,2024-09-06,00:00:00
2024-09-06 01:00:00,Los Troncos Las Misiones - 115,6.603,9.784,18:45,2024-09-06,01:00:00
2024-09-06 02:00:00,Los Troncos Las Misiones - 115,6.26,9.784,18:45,2024-09-06,02:00:00
2024-09-06 03:00:00,Los Troncos Las Misiones - 115,6.05,9.784,18:45,2024-09-06,03:00:00
2024-09-06 04:00:00,Los Troncos Las Misiones - 115,5.973,9.784,18:45,2024-09-06,04:00:00
2024-09-06 05:00:00,Los Troncos Las Misiones - 115,5.936,9.784,18:45,2024-09-06,05:00:00
2024-09-06 06:00:00,Los Troncos Las Misiones - 115,6.037,9.784,18:45,2024-09-06,06:00:00
2024-09-06 07:00:00,Los Troncos Las Misiones - 115,5.67,9.784,18:45,2024-09-06,07:00:00
2024-09-06 08:00:00,Los Troncos Las Misiones - 115,6.044,9.784,18:45,2024-09-06,08:00:00
2024-09-06 09:00:00,Los Troncos Las Misiones - 115,6.51,9.784,18:45,2024-09-06,09:00:00
2024-09-06 10:00:00,Los Troncos Las Misiones - 115,6.807,9.784,18:45,2024-09-06,10:00:00
2024-09-06 11:00:00,Los Troncos Las Misiones - 115,7.198,9.784,18:45,2024-09-06,11:00:00
2024-09-06 12:00:00,Los Troncos Las Misiones - 115,7.558,9.784,18:45,2024-09-06,12:00:00
2024-09-06 13:00:00,Los Troncos Las Misiones - 115,7.185,9.784,18:45,2024-09-06,13:00:00
2024-09-06 14:00:00,Los Troncos Las Misiones - 115,7.677,9.784,18:45,2024-09-06,14:00:00
2024-09-06 15:00:00,Los Troncos Las Misiones - 115,8.452,9.784,18:45,2024-09-06,15:00:00
2024-09-06 16:00:00,Los Troncos Las Misiones - 115,8.521,9.784,18:45,2024-09-06,16:00:00
2024-09-06 17:00:00,Los Troncos Las Misiones - 115,8.394,9.784,18:45,2024-09-06,17:00:00
2024-09-06 18:00:00,Los Troncos Las Misiones - 115,8.402,9.784,18:45,2024-09-06,18:00:00
2024-09-06 19:00:00,Los Troncos Las Misiones - 115,9.498,9.784,18:45,2024-09-06,19:00:00
2024-09-06 20:00:00,Los Troncos Las Misiones - 115,9.63,9.784,18:45,2024-09-06,20:00:00
2024-09-06 21:00:00,Los Troncos Las Misiones - 115,9.401,9.784,18:45,2024-09-06,21:00:00
2024-09-06 22:00:00,Los Troncos Las Misiones - 115,8.894,9.784,18:45,2024-09-06,22:00:00
2024-09-06 23:00:00,Los Troncos Las Misiones - 115,8.307,9.784,18:45,2024-09-06,23:00:00
2024-09-07 00:00:00,Los Troncos Las Misiones - 115,7.594,9.784,18:45,2024-09-07,00:00:00
2024-09-07 01:00:00,Los Troncos Las Misiones - 115,7.048,10.103,19:00,2024-09-07,01:00:00
2024-09-07 02:00:00,Los Troncos Las Misiones - 115,6.721,10.103,19:00,2024-09-07,02:00:00
2024-09-07 03:00:00,Los Troncos Las Misiones - 115,6.497,10.103,19:00,2024-09-07,03:00:00
2024-09-07 04:00:00,Los Troncos Las Misiones - 115,6.344,10.103,19:00,2024-09-07,04:00:00
2024-09-07 05:00:00,Los Troncos Las Misiones - 115,6.287,10.103,19:00,2024-09-07,05:00:00
2024-09-07 06:00:00,Los Troncos Las Misiones - 115,6.293,10.103,19:00,2024-09-07,06:00:00
2024-09-07 07:00:00,Los Troncos Las Misiones - 115,5.683,10.103,19:00,2024-09-07,07:00:00
2024-09-07 08:00:00,Los Troncos Las Misiones - 115,5.763,10.103,19:00,2024-09-07,08:00:00
2024-09-07 09:00:00,Los Troncos Las Misiones - 115,6.198,10.103,19:00,2024-09-07,09:00:00
2024-09-07 10:00:00,Los Troncos Las Misiones - 115,6.671,10.103,19:00,2024-09-07,10:00:00
2024-09-07 11:00:00,Los Troncos Las Misiones - 115,6.967,10.103,19:00,2024-09-07,11:00:00
2024-09-07 12:00:00,Los Troncos Las Misiones - 115,7.486,10.103,19:00,2024-09-07,12:00:00
2024-09-07 13:00:00,Los Troncos Las Misiones - 115,7.4,10.103,19:00,2024-09-07,13:00:00
2024-09-07 14:00:00,Los Troncos Las Misiones - 115,7.556,10.103,19:00,2024-09-07,14:00:00
2024-09-07 15:00:00,Los Troncos Las Misiones - 115,7.968,10.103,19:00,2024-09-07,15:00:00
2024-09-07 16:00:00,Los Troncos Las Misiones - 115,8.121,10.103,19:00,2024-09-07,16:00:00
2024-09-07 17:00:00,Los Troncos Las Misiones - 115,8.138,10.103,19:00,2024-09-07,17:00:00
2024-09-07 18:00:00,Los Troncos Las Misiones - 115,8.48,10.103,19:00,2024-09-07,18:00:00
2024-09-07 19:00:00,Los Troncos Las Misiones - 115,9.821,10.103,19:00,2024-09-07,19:00:00
2024-09-07 20:00:00,Los Troncos Las Misiones - 115,9.929,10.103,19:00,2024-09-07,20:00:00
2024-09-07 21:00:00,Los Troncos Las Misiones - 115,9.677,10.103,19:00,2024-09-07,21:00:00
2024-09-07 22:00:00,Los Troncos Las Misiones - 115,9.269,10.103,19:00,2024-09-07,22:00:00
2024-09-07 23:00:00,Los Troncos Las Misiones - 115,8.692,10.103,19:00,2024-09-07,23:00:00
2024-09-08 00:00:00,Los Troncos Las Misiones - 115,8.175,10.103,19:00,2024-09-08,00:00:00
2024-09-08 01:00:00,Los Troncos Las Misiones - 115,7.67,10.098,18:45,2024-09-08,01:00:00
2024-09-08 02:00:00,Los Troncos Las Misiones - 115,7.285,10.098,18:45,2024-09-08,02:00:00
2024-09-08 03:00:00,Los Troncos Las Misiones - 115,7.02,10.098,18:45,2024-09-08,03:00:00
2024-09-08 04:00:00,Los Troncos Las Misiones - 115,6.858,10.098,18:45,2024-09-08,04:00:00
2024-09-08 05:00:00,Los Troncos Las Misiones - 115,6.718,10.098,18:45,2024-09-08,05:00:00
2024-09-08 06:00:00,Los Troncos Las Misiones - 115,6.645,10.098,18:45,2024-09-08,06:00:00
2024-09-08 07:00:00,Los Troncos Las Misiones - 115,5.898,10.098,18:45,2024-09-08,07:00:00
2024-09-08 08:00:00,Los Troncos Las Misiones - 115,5.803,10.098,18:45,2024-09-08,08:00:00
2024-09-08 09:00:00,Los Troncos Las Misiones - 115,5.945,10.098,18:45,2024-09-08,09:00:00
2024-09-08 10:00:00,Los Troncos Las Misiones - 115,6.238,10.098,18:45,2024-09-08,10:00:00
2024-09-08 11:00:00,Los Troncos Las Misiones - 115,6.692,10.098,18:45,2024-09-08,11:00:00
2024-09-08 12:00:00,Los Troncos Las Misiones - 115,7.282,10.098,18:45,2024-09-08,12:00:00
2024-09-08 13:00:00,Los Troncos Las Misiones - 115,7.529,10.098,18:45,2024-09-08,13:00:00
2024-09-08 14:00:00,Los Troncos Las Misiones - 115,7.871,10.098,18:45,2024-09-08,14:00:00
2024-09-08 15:00:00,Los Troncos Las Misiones - 115,8.305,10.098,18:45,2024-09-08,15:00:00
2024-09-08 16:00:00,Los Troncos Las Misiones - 115,8.434,10.098,18:45,2024-09-08,16:00:00
2024-09-08 17:00:00,Los Troncos Las Misiones - 115,8.332,10.098,18:45,2024-09-08,17:00:00
2024-09-08 18:00:00,Los Troncos Las Misiones - 115,8.431,10.098,18:45,2024-09-08,18:00:00
2024-09-08 19:00:00,Los Troncos Las Misiones - 115,9.845,10.098,18:45,2024-09-08,19:00:00
2024-09-08 20:00:00,Los Troncos Las Misiones - 115,9.996,10.098,18:45,2024-09-08,20:00:00
2024-09-08 21:00:00,Los Troncos Las Misiones - 115,9.864,10.098,18:45,2024-09-08,21:00:00
2024-09-08 22:00:00,Los Troncos Las Misiones - 115,9.578,10.098,18:45,2024-09-08,22:00:00
2024-09-08 23:00:00,Los Troncos Las Misiones - 115,9.019,10.098,18:45,2024-09-08,23:00:00
2024-09-09 00:00:00,Los Troncos Las Misiones - 115,8.259,10.098,18:45,2024-09-09,00:00:00
2024-09-09 01:00:00,Los Troncos Las Misiones - 115,7.656,10.966,18:45,2024-09-09,01:00:00
2024-09-09 02:00:00,Los Troncos Las Misiones - 115,7.459,10.966,18:45,2024-09-09,02:00:00
2024-09-09 03:00:00,Los Troncos Las Misiones - 115,7.255,10.966,18:45,2024-09-09,03:00:00
2024-09-09 04:00:00,Los Troncos Las Misiones - 115,6.981,10.966,18:45,2024-09-09,04:00:00
2024-09-09 05:00:00,Los Troncos Las Misiones - 115,6.848,10.966,18:45,2024-09-09,05:00:00
2024-09-09 06:00:00,Los Troncos Las Misiones - 115,6.837,10.966,18:45,2024-09-09,06:00:00
2024-09-09 07:00:00,Los Troncos Las Misiones - 115,6.287,10.966,18:45,2024-09-09,07:00:00
2024-09-09 08:00:00,Los Troncos Las Misiones - 115,6.55,10.966,18:45,2024-09-09,08:00:00
2024-09-09 09:00:00,Los Troncos Las Misiones - 115,7.292,10.966,18:45,2024-09-09,09:00:00
2024-09-09 10:00:00,Los Troncos Las Misiones - 115,7.986,10.966,18:45,2024-09-09,10:00:00
2024-09-09 11:00:00,Los Troncos Las Misiones - 115,8.427,10.966,18:45,2024-09-09,11:00:00
2024-09-09 12:00:00,Los Troncos Las Misiones - 115,9.07,10.966,18:45,2024-09-09,12:00:00
2024-09-09 13:00:00,Los Troncos Las Misiones - 115,8.769,10.966,18:45,2024-09-09,13:00:00
2024-09-09 14:00:00,Los Troncos Las Misiones - 115,9.477,10.966,18:45,2024-09-09,14:00:00
2024-09-09 15:00:00,Los Troncos Las Misiones - 115,10.227,10.966,18:45,2024-09-09,15:00:00
2024-09-09 16:00:00,Los Troncos Las Misiones - 115,10.422,10.966,18:45,2024-09-09,16:00:00
2024-09-09 17:00:00,Los Troncos Las Misiones - 115,10.2,10.966,18:45,2024-09-09,17:00:00
2024-09-09 18:00:00,Los Troncos Las Misiones - 115,10.062,10.966,18:45,2024-09-09,18:00:00
2024-09-09 19:00:00,Los Troncos Las Misiones - 115,10.724,10.966,18:45,2024-09-09,19:00:00
2024-09-09 20:00:00,Los Troncos Las Misiones - 115,10.724,10.966,18:45,2024-09-09,20:00:00
2024-09-09 21:00:00,Los Troncos Las Misiones - 115,10.587,10.966,18:45,2024-09-09,21:00:00
2024-09-09 22:00:00,Los Troncos Las Misiones - 115,10.309,10.966,18:45,2024-09-09,22:00:00
2024-09-09 23:00:00,Los Troncos Las Misiones - 115,9.688,10.966,18:45,2024-09-09,23:00:00
2024-09-10 00:00:00,Los Troncos Las Misiones - 115,9.055,10.966,18:45,2024-09-10,00:00:00
2024-09-10 01:00:00,Los Troncos Las Misiones - 115,8.332,11.072,18:45,2024-09-10,01:00:00
2024-09-10 02:00:00,Los Troncos Las Misiones - 115,7.825,11.072,18:45,2024-09-10,02:00:00
2024-09-10 03:00:00,Los Troncos Las Misiones - 115,7.479,11.072,18:45,2024-09-10,03:00:00
2024-09-10 04:00:00,Los Troncos Las Misiones - 115,7.24,11.072,18:45,2024-09-10,04:00:00
2024-09-10 05:00:00,Los Troncos Las Misiones - 115,7.093,11.072,18:45,2024-09-10,05:00:00
2024-09-10 06:00:00,Los Troncos Las Misiones - 115,7.007,11.072,18:45,2024-09-10,06:00:00
2024-09-10 07:00:00,Los Troncos Las Misiones - 115,6.474,11.072,18:45,2024-09-10,07:00:00
2024-09-10 08:00:00,Los Troncos Las Misiones - 115,7.153,11.072,18:45,2024-09-10,08:00:00
2024-09-10 09:00:00,Los Troncos Las Misiones - 115,8.08,11.072,18:45,2024-09-10,09:00:00
2024-09-10 10:00:00,Los Troncos Las Misiones - 115,8.757,11.072,18:45,2024-09-10,10:00:00
2024-09-10 11:00:00,Los Troncos Las Misiones - 115,9.251,11.072,18:45,2024-09-10,11:00:00
2024-09-10 12:00:00,Los Troncos Las Misiones - 115,9.793,11.072,18:45,2024-09-10,12:00:00
2024-09-10 13:00:00,Los Troncos Las Misiones - 115,9.136,11.072,18:45,2024-09-10,13:00:00
2024-09-10 14:00:00,Los Troncos Las Misiones - 115,9.92,11.072,18:45,2024-09-10,14:00:00
2024-09-10 15:00:00,Los Troncos Las Misiones - 115,10.662,11.072,18:45,2024-09-10,15:00:00
2024-09-10 16:00:00,Los Troncos Las Misiones - 115,10.718,11.072,18:45,2024-09-10,16:00:00
2024-09-10 17:00:00,Los Troncos Las Misiones - 115,10.318,11.072,18:45,2024-09-10,17:00:00
2024-09-10 18:00:00,Los Troncos Las Misiones - 115,10.112,11.072,18:45,2024-09-10,18:00:00
2024-09-10 19:00:00,Los Troncos Las Misiones - 115,10.773,11.072,18:45,2024-09-10,19:00:00
2024-09-10 20:00:00,Los Troncos Las Misiones - 115,10.968,11.072,18:45,2024-09-10,20:00:00
2024-09-10 21:00:00,Los Troncos Las Misiones - 115,10.836,11.072,18:45,2024-09-10,21:00:00
2024-09-10 22:00:00,Los Troncos Las Misiones - 115,10.527,11.072,18:45,2024-09-10,22:00:00
2024-09-10 23:00:00,Los Troncos Las Misiones - 115,9.993,11.072,18:45,2024-09-10,23:00:00
2024-09-11 00:00:00,Los Troncos Las Misiones - 115,9.267,11.072,18:45,2024-09-11,00:00:00
2024-09-11 01:00:00,Los Troncos Las Misiones - 115,8.564,11.594,19:30,2024-09-11,01:00:00
2024-09-11 02:00:00,Los Troncos Las Misiones - 115,8.009,11.594,19:30,2024-09-11,02:00:00
2024-09-11 03:00:00,Los Troncos Las Misiones - 115,7.625,11.594,19:30,2024-09-11,03:00:00
2024-09-11 04:00:00,Los Troncos Las Misiones - 115,7.375,11.594,19:30,2024-09-11,04:00:00
2024-09-11 05:00:00,Los Troncos Las Misiones - 115,7.225,11.594,19:30,2024-09-11,05:00:00
2024-09-11 06:00:00,Los Troncos Las Misiones - 115,7.009,11.594,19:30,2024-09-11,06:00:00
2024-09-11 07:00:00,Los Troncos Las Misiones - 115,6.226,11.594,19:30,2024-09-11,07:00:00
2024-09-11 08:00:00,Los Troncos Las Misiones - 115,6.73,11.594,19:30,2024-09-11,08:00:00
2024-09-11 09:00:00,Los Troncos Las Misiones - 115,7.535,11.594,19:30,2024-09-11,09:00:00
2024-09-11 10:00:00,Los Troncos Las Misiones - 115,8.365,11.594,19:30,2024-09-11,10:00:00
2024-09-11 11:00:00,Los Troncos Las Misiones - 115,9.415,11.594,19:30,2024-09-11,11:00:00
2024-09-11 12:00:00,Los Troncos Las Misiones - 115,9.846,11.594,19:30,2024-09-11,12:00:00
2024-09-11 13:00:00,Los Troncos Las Misiones - 115,9.325,11.594,19:30,2024-09-11,13:00:00
2024-09-11 14:00:00,Los Troncos Las Misiones - 115,10.006,11.594,19:30,2024-09-11,14:00:00
2024-09-11 15:00:00,Los Troncos Las Misiones - 115,10.915,11.594,19:30,2024-09-11,15:00:00
2024-09-11 16:00:00,Los Troncos Las Misiones - 115,10.858,11.594,19:30,2024-09-11,16:00:00
2024-09-11 17:00:00,Los Troncos Las Misiones - 115,10.597,11.594,19:30,2024-09-11,17:00:00
2024-09-11 18:00:00,Los Troncos Las Misiones - 115,10.418,11.594,19:30,2024-09-11,18:00:00
