Timestamp,Subestacion,MW,Max_Diario_MW,Hora_Pico_Reg,Fecha_Real,Hora_Real
2024-11-18 11:00:00,Yucumo,0.567,0.754,19:45,2024-11-18,11:00:00
2024-11-18 12:00:00,Yucumo,0.564,0.754,19:45,2024-11-18,12:00:00
2024-11-18 13:00:00,Yucumo,0.548,0.754,19:45,2024-11-18,13:00:00
2024-11-18 14:00:00,Yucumo,0.586,0.754,19:45,2024-11-18,14:00:00
2024-11-18 15:00:00,Yucumo,0.641,0.754,19:45,2024-11-18,15:00:00
2024-11-18 16:00:00,Yucumo,0.668,0.754,19:45,2024-11-18,16:00:00
2024-11-18 17:00:00,Yucumo,0.616,0.754,19:45,2024-11-18,17:00:00
2024-11-18 18:00:00,Yucumo,0.637,0.754,19:45,2024-11-18,18:00:00
2024-11-18 19:00:00,Yucumo,0.659,0.754,19:45,2024-11-18,19:00:00
2024-11-18 20:00:00,Yucumo,0.745,0.754,19:45,2024-11-18,20:00:00
2024-11-18 21:00:00,Yucumo,0.735,0.754,19:45,2024-11-18,21:00:00
2024-11-18 22:00:00,Yucumo,0.697,0.754,19:45,2024-11-18,22:00:00
2024-11-18 23:00:00,Yucumo,0.626,0.754,19:45,2024-11-18,23:00:00
2024-11-19 00:00:00,Yucumo,0.553,0.754,19:45,2024-11-19,00:00:00
2024-11-19 01:00:00,Yucumo,0.515,0.733,19:30,2024-11-19,01:00:00
2024-11-19 02:00:00,Yucumo,0.491,0.733,19:30,2024-11-19,02:00:00
2024-11-19 03:00:00,Yucumo,0.48,0.733,19:30,2024-11-19,03:00:00
2024-11-19 04:00:00,Yucumo,0.475,0.733,19:30,2024-11-19,04:00:00
2024-11-19 05:00:00,Yucumo,0.471,0.733,19:30,2024-11-19,05:00:00
2024-11-19 06:00:00,Yucumo,0.483,0.733,19:30,2024-11-19,06:00:00
2024-11-19 07:00:00,Yucumo,0.49,0.733,19:30,2024-11-19,07:00:00
2024-11-19 08:00:00,Yucumo,0.52,0.733,19:30,2024-11-19,08:00:00
2024-11-19 09:00:00,Yucumo,0.562,0.733,19:30,2024-11-19,09:00:00
2024-11-19 10:00:00,Yucumo,0.549,0.733,19:30,2024-11-19,10:00:00
2024-11-19 11:00:00,Yucumo,0.547,0.733,19:30,2024-11-19,11:00:00
2024-11-19 12:00:00,Yucumo,0.565,0.733,19:30,2024-11-19,12:00:00
2024-11-19 13:00:00,Yucumo,0.525,0.733,19:30,2024-11-19,13:00:00
2024-11-19 14:00:00,Yucumo,0.538,0.733,19:30,2024-11-19,14:00:00
2024-11-19 15:00:00,Yucumo,0.569,0.733,19:30,2024-11-19,15:00:00
2024-11-19 16:00:00,Yucumo,0.607,0.733,19:30,2024-11-19,16:00:00
2024-11-19 17:00:00,Yucumo,0.603,0.733,19:30,2024-11-19,17:00:00
2024-11-19 18:00:00,Yucumo,0.598,0.733,19:30,2024-11-19,18:00:00
2024-11-19 19:00:00,Yucumo,0.587,0.733,19:30,2024-11-19,19:00:00
2024-11-19 20:00:00,Yucumo,0.725,0.733,19:30,2024-11-19,20:00:00
2024-11-19 21:00:00,Yucumo,0.72,0.733,19:30,2024-11-19,21:00:00
2024-11-19 22:00:00,Yucumo,0.686,0.733,19:30,2024-11-19,22:00:00
2024-11-19 23:00:00,Yucumo,0.622,0.733,19:30,2024-11-19,23:00:00
2024-11-20 00:00:00,Yucumo,0.551,0.733,19:30,2024-11-20,00:00:00
2024-11-20 01:00:00,Yucumo,0.511,0.796,19:45,2024-11-20,01:00:00
2024-11-20 02:00:00,Yucumo,0.479,0.796,19:45,2024-11-20,02:00:00
2024-11-20 03:00:00,Yucumo,0.464,0.796,19:45,2024-11-20,03:00:00
2024-11-20 04:00:00,Yucumo,0.453,0.796,19:45,2024-11-20,04:00:00
2024-11-20 05:00:00,Yucumo,0.453,0.796,19:45,2024-11-20,05:00:00
2024-11-20 06:00:00,Yucumo,0.464,0.796,19:45,2024-11-20,06:00:00
2024-11-20 07:00:00,Yucumo,0.459,0.796,19:45,2024-11-20,07:00:00
2024-11-20 08:00:00,Yucumo,0.516,0.796,19:45,2024-11-20,08:00:00
2024-11-20 09:00:00,Yucumo,0.556,0.796,19:45,2024-11-20,09:00:00
2024-11-20 10:00:00,Yucumo,0.64,0.796,19:45,2024-11-20,10:00:00
2024-11-20 11:00:00,Yucumo,0.678,0.796,19:45,2024-11-20,11:00:00
2024-11-20 12:00:00,Yucumo,0.653,0.796,19:45,2024-11-20,12:00:00
2024-11-20 13:00:00,Yucumo,0.592,0.796,19:45,2024-11-20,13:00:00
2024-11-20 14:00:00,Yucumo,0.609,0.796,19:45,2024-11-20,14:00:00
2024-11-20 15:00:00,Yucumo,0.675,0.796,19:45,2024-11-20,15:00:00
2024-11-20 16:00:00,Yucumo,0.646,0.796,19:45,2024-11-20,16:00:00
2024-11-20 17:00:00,Yucumo,0.694,0.796,19:45,2024-11-20,17:00:00
2024-11-20 18:00:00,Yucumo,0.683,0.796,19:45,2024-11-20,18:00:00
2024-11-20 19:00:00,Yucumo,0.733,0.796,19:45,2024-11-20,19:00:00
2024-11-20 20:00:00,Yucumo,0.781,0.796,19:45,2024-11-20,20:00:00
2024-11-20 21:00:00,Yucumo,0.785,0.796,19:45,2024-11-20,21:00:00
2024-11-20 22:00:00,Yucumo,0.76,0.796,19:45,2024-11-20,22:00:00
2024-11-20 23:00:00,Yucumo,0.686,0.796,19:45,2024-11-20,23:00:00
2024-11-21 00:00:00,Yucumo,0.592,0.796,19:45,2024-11-21,00:00:00
2024-11-21 01:00:00,Yucumo,0.537,0.741,20:45,2024-11-21,01:00:00
2024-11-21 02:00:00,Yucumo,0.512,0.741,20:45,2024-11-21,02:00:00
2024-11-21 03:00:00,Yucumo,0.497,0.741,20:45,2024-11-21,03:00:00
2024-11-21 04:00:00,Yucumo,0.486,0.741,20:45,2024-11-21,04:00:00
2024-11-21 05:00:00,Yucumo,0.485,0.741,20:45,2024-11-21,05:00:00
2024-11-21 06:00:00,Yucumo,0.493,0.741,20:45,2024-11-21,06:00:00
2024-11-21 07:00:00,Yucumo,0.493,0.741,20:45,2024-11-21,07:00:00
2024-11-21 08:00:00,Yucumo,0.536,0.741,20:45,2024-11-21,08:00:00
2024-11-21 09:00:00,Yucumo,0.586,0.741,20:45,2024-11-21,09:00:00
2024-11-21 10:00:00,Yucumo,0.623,0.741,20:45,2024-11-21,10:00:00
2024-11-21 11:00:00,Yucumo,0.67,0.741,20:45,2024-11-21,11:00:00
2024-11-21 12:00:00,Yucumo,0.671,0.741,20:45,2024-11-21,12:00:00
2024-11-21 13:00:00,Yucumo,0.534,0.741,20:45,2024-11-21,13:00:00
2024-11-21 14:00:00,Yucumo,0.564,0.741,20:45,2024-11-21,14:00:00
2024-11-21 15:00:00,Yucumo,0.597,0.741,20:45,2024-11-21,15:00:00
2024-11-21 16:00:00,Yucumo,0.65,0.741,20:45,2024-11-21,16:00:00
2024-11-21 17:00:00,Yucumo,0.622,0.741,20:45,2024-11-21,17:00:00
2024-11-21 18:00:00,Yucumo,0.593,0.741,20:45,2024-11-21,18:00:00
2024-11-21 19:00:00,Yucumo,0.601,0.741,20:45,2024-11-21,19:00:00
2024-11-21 20:00:00,Yucumo,0.729,0.741,20:45,2024-11-21,20:00:00
2024-11-21 21:00:00,Yucumo,0.738,0.741,20:45,2024-11-21,21:00:00
2024-11-21 22:00:00,Yucumo,0.692,0.741,20:45,2024-11-21,22:00:00
2024-11-21 23:00:00,Yucumo,0.625,0.741,20:45,2024-11-21,23:00:00
2024-11-22 00:00:00,Yucumo,0.555,0.741,20:45,2024-11-22,00:00:00
2024-11-22 01:00:00,Yucumo,0.509,0.794,20:45,2024-11-22,01:00:00
2024-11-22 02:00:00,Yucumo,0.479,0.794,20:45,2024-11-22,02:00:00
2024-11-22 03:00:00,Yucumo,0.469,0.794,20:45,2024-11-22,03:00:00
2024-11-22 04:00:00,Yucumo,0.456,0.794,20:45,2024-11-22,04:00:00
2024-11-22 05:00:00,Yucumo,0.457,0.794,20:45,2024-11-22,05:00:00
2024-11-22 06:00:00,Yucumo,0.47,0.794,20:45,2024-11-22,06:00:00
2024-11-22 07:00:00,Yucumo,0.468,0.794,20:45,2024-11-22,07:00:00
2024-11-22 08:00:00,Yucumo,0.523,0.794,20:45,2024-11-22,08:00:00
2024-11-22 09:00:00,Yucumo,0.574,0.794,20:45,2024-11-22,09:00:00
2024-11-22 10:00:00,Yucumo,0.608,0.794,20:45,2024-11-22,10:00:00
2024-11-22 11:00:00,Yucumo,0.689,0.794,20:45,2024-11-22,11:00:00
2024-11-22 12:00:00,Yucumo,0.683,0.794,20:45,2024-11-22,12:00:00
2024-11-22 13:00:00,Yucumo,0.546,0.794,20:45,2024-11-22,13:00:00
2024-11-22 14:00:00,Yucumo,0.622,0.794,20:45,2024-11-22,14:00:00
2024-11-22 15:00:00,Yucumo,0.701,0.794,20:45,2024-11-22,15:00:00
2024-11-22 16:00:00,Yucumo,0.723,0.794,20:45,2024-11-22,16:00:00
2024-11-22 17:00:00,Yucumo,0.684,0.794,20:45,2024-11-22,17:00:00
2024-11-22 18:00:00,Yucumo,0.681,0.794,20:45,2024-11-22,18:00:00
2024-11-22 19:00:00,Yucumo,0.617,0.794,20:45,2024-11-22,19:00:00
2024-11-22 20:00:00,Yucumo,0.757,0.794,20:45,2024-11-22,20:00:00
2024-11-22 21:00:00,Yucumo,0.787,0.794,20:45,2024-11-22,21:00:00
2024-11-22 22:00:00,Yucumo,0.763,0.794,20:45,2024-11-22,22:00:00
2024-11-22 23:00:00,Yucumo,0.679,0.794,20:45,2024-11-22,23:00:00
2024-11-23 00:00:00,Yucumo,0.584,0.794,20:45,2024-11-23,00:00:00
2024-11-23 01:00:00,Yucumo,0.517,0.737,20:30,2024-11-23,01:00:00
2024-11-23 02:00:00,Yucumo,0.49,0.737,20:30,2024-11-23,02:00:00
2024-11-23 03:00:00,Yucumo,0.478,0.737,20:30,2024-11-23,03:00:00
2024-11-23 04:00:00,Yucumo,0.466,0.737,20:30,2024-11-23,04:00:00
2024-11-23 05:00:00,Yucumo,0.464,0.737,20:30,2024-11-23,05:00:00
2024-11-23 06:00:00,Yucumo,0.429,0.737,20:30,2024-11-23,06:00:00
2024-11-23 07:00:00,Yucumo,0.409,0.737,20:30,2024-11-23,07:00:00
2024-11-23 08:00:00,Yucumo,0.451,0.737,20:30,2024-11-23,08:00:00
2024-11-23 09:00:00,Yucumo,0.529,0.737,20:30,2024-11-23,09:00:00
2024-11-23 10:00:00,Yucumo,0.555,0.737,20:30,2024-11-23,10:00:00
2024-11-23 11:00:00,Yucumo,0.46,0.737,20:30,2024-11-23,11:00:00
2024-11-23 12:00:00,Yucumo,0.628,0.737,20:30,2024-11-23,12:00:00
2024-11-23 13:00:00,Yucumo,0.531,0.737,20:30,2024-11-23,13:00:00
2024-11-23 14:00:00,Yucumo,0.537,0.737,20:30,2024-11-23,14:00:00
2024-11-23 15:00:00,Yucumo,0.589,0.737,20:30,2024-11-23,15:00:00
2024-11-23 16:00:00,Yucumo,0.586,0.737,20:30,2024-11-23,16:00:00
2024-11-23 17:00:00,Yucumo,0.59,0.737,20:30,2024-11-23,17:00:00
2024-11-23 18:00:00,Yucumo,0.594,0.737,20:30,2024-11-23,18:00:00
2024-11-23 19:00:00,Yucumo,0.615,0.737,20:30,2024-11-23,19:00:00
2024-11-23 20:00:00,Yucumo,0.729,0.737,20:30,2024-11-23,20:00:00
2024-11-23 21:00:00,Yucumo,0.734,0.737,20:30,2024-11-23,21:00:00
2024-11-23 22:00:00,Yucumo,0.707,0.737,20:30,2024-11-23,22:00:00
2024-11-23 23:00:00,Yucumo,0.647,0.737,20:30,2024-11-23,23:00:00
2024-11-24 00:00:00,Yucumo,0.582,0.737,20:30,2024-11-24,00:00:00
2024-11-24 01:00:00,Yucumo,0.534,0.792,19:45,2024-11-24,01:00:00
2024-11-24 02:00:00,Yucumo,0.507,0.792,19:45,2024-11-24,02:00:00
2024-11-24 03:00:00,Yucumo,0.491,0.792,19:45,2024-11-24,03:00:00
2024-11-24 04:00:00,Yucumo,0.482,0.792,19:45,2024-11-24,04:00:00
2024-11-24 05:00:00,Yucumo,0.472,0.792,19:45,2024-11-24,05:00:00
2024-11-24 06:00:00,Yucumo,0.463,0.792,19:45,2024-11-24,06:00:00
2024-11-24 07:00:00,Yucumo,0.443,0.792,19:45,2024-11-24,07:00:00
2024-11-24 08:00:00,Yucumo,0.477,0.792,19:45,2024-11-24,08:00:00
2024-11-24 09:00:00,Yucumo,0.505,0.792,19:45,2024-11-24,09:00:00
2024-11-24 10:00:00,Yucumo,0.544,0.792,19:45,2024-11-24,10:00:00
2024-11-24 11:00:00,Yucumo,0.57,0.792,19:45,2024-11-24,11:00:00
2024-11-24 12:00:00,Yucumo,0.583,0.792,19:45,2024-11-24,12:00:00
2024-11-24 13:00:00,Yucumo,0.582,0.792,19:45,2024-11-24,13:00:00
2024-11-24 14:00:00,Yucumo,0.613,0.792,19:45,2024-11-24,14:00:00
2024-11-24 15:00:00,Yucumo,0.609,0.792,19:45,2024-11-24,15:00:00
2024-11-24 16:00:00,Yucumo,0.598,0.792,19:45,2024-11-24,16:00:00
2024-11-24 17:00:00,Yucumo,0.615,0.792,19:45,2024-11-24,17:00:00
2024-11-24 18:00:00,Yucumo,0.607,0.792,19:45,2024-11-24,18:00:00
2024-11-24 19:00:00,Yucumo,0.651,0.792,19:45,2024-11-24,19:00:00
2024-11-24 20:00:00,Yucumo,0.79,0.792,19:45,2024-11-24,20:00:00
2024-11-24 21:00:00,Yucumo,0.778,0.792,19:45,2024-11-24,21:00:00
2024-11-24 22:00:00,Yucumo,0.758,0.792,19:45,2024-11-24,22:00:00
2024-11-24 23:00:00,Yucumo,0.703,0.792,19:45,2024-11-24,23:00:00
2024-11-25 00:00:00,Yucumo,0.625,0.792,19:45,2024-11-25,00:00:00
2024-11-25 01:00:00,Yucumo,0.569,0.909,20:30,2024-11-25,01:00:00
2024-11-25 02:00:00,Yucumo,0.535,0.909,20:30,2024-11-25,02:00:00
2024-11-25 03:00:00,Yucumo,0.518,0.909,20:30,2024-11-25,03:00:00
2024-11-25 04:00:00,Yucumo,0.506,0.909,20:30,2024-11-25,04:00:00
2024-11-25 05:00:00,Yucumo,0.494,0.909,20:30,2024-11-25,05:00:00
2024-11-25 06:00:00,Yucumo,0.486,0.909,20:30,2024-11-25,06:00:00
2024-11-25 07:00:00,Yucumo,0.478,0.909,20:30,2024-11-25,07:00:00
2024-11-25 08:00:00,Yucumo,0.535,0.909,20:30,2024-11-25,08:00:00
2024-11-25 09:00:00,Yucumo,0.632,0.909,20:30,2024-11-25,09:00:00
2024-11-25 10:00:00,Yucumo,0.656,0.909,20:30,2024-11-25,10:00:00
2024-11-25 11:00:00,Yucumo,0.73,0.909,20:30,2024-11-25,11:00:00
2024-11-25 12:00:00,Yucumo,0.732,0.909,20:30,2024-11-25,12:00:00
2024-11-25 13:00:00,Yucumo,0.645,0.909,20:30,2024-11-25,13:00:00
2024-11-25 14:00:00,Yucumo,0.77,0.909,20:30,2024-11-25,14:00:00
2024-11-25 15:00:00,Yucumo,0.797,0.909,20:30,2024-11-25,15:00:00
2024-11-25 16:00:00,Yucumo,0.831,0.909,20:30,2024-11-25,16:00:00
2024-11-25 17:00:00,Yucumo,0.834,0.909,20:30,2024-11-25,17:00:00
2024-11-25 18:00:00,Yucumo,0.755,0.909,20:30,2024-11-25,18:00:00
2024-11-25 19:00:00,Yucumo,0.685,0.909,20:30,2024-11-25,19:00:00
2024-11-25 20:00:00,Yucumo,0.861,0.909,20:30,2024-11-25,20:00:00
2024-11-25 21:00:00,Yucumo,0.895,0.909,20:30,2024-11-25,21:00:00
2024-11-25 22:00:00,Yucumo,0.866,0.909,20:30,2024-11-25,22:00:00
2024-11-25 23:00:00,Yucumo,0.796,0.909,20:30,2024-11-25,23:00:00
2024-11-26 00:00:00,Yucumo,0.681,0.909,20:30,2024-11-26,00:00:00
2024-11-26 01:00:00,Yucumo,0.608,0.858,20:00,2024-11-26,01:00:00
2024-11-26 02:00:00,Yucumo,0.564,0.858,20:00,2024-11-26,02:00:00
2024-11-26 03:00:00,Yucumo,0.545,0.858,20:00,2024-11-26,03:00:00
2024-11-26 04:00:00,Yucumo,0.529,0.858,20:00,2024-11-26,04:00:00
2024-11-26 05:00:00,Yucumo,0.51,0.858,20:00,2024-11-26,05:00:00
2024-11-26 06:00:00,Yucumo,0.507,0.858,20:00,2024-11-26,06:00:00
2024-11-26 07:00:00,Yucumo,0.495,0.858,20:00,2024-11-26,07:00:00
2024-11-26 08:00:00,Yucumo,0.584,0.858,20:00,2024-11-26,08:00:00
2024-11-26 09:00:00,Yucumo,0.716,0.858,20:00,2024-11-26,09:00:00
2024-11-26 10:00:00,Yucumo,0.761,0.858,20:00,2024-11-26,10:00:00
2024-11-26 11:00:00,Yucumo,0.782,0.858,20:00,2024-11-26,11:00:00
2024-11-26 12:00:00,Yucumo,0.743,0.858,20:00,2024-11-26,12:00:00
2024-11-26 13:00:00,Yucumo,0.655,0.858,20:00,2024-11-26,13:00:00
2024-11-26 14:00:00,Yucumo,0.774,0.858,20:00,2024-11-26,14:00:00
2024-11-26 15:00:00,Yucumo,0.808,0.858,20:00,2024-11-26,15:00:00
2024-11-26 16:00:00,Yucumo,0.767,0.858,20:00,2024-11-26,16:00:00
2024-11-26 17:00:00,Yucumo,0.747,0.858,20:00,2024-11-26,17:00:00
2024-11-26 18:00:00,Yucumo,0.735,0.858,20:00,2024-11-26,18:00:00
2024-11-26 19:00:00,Yucumo,0.691,0.858,20:00,2024-11-26,19:00:00
2024-11-26 20:00:00,Yucumo,0.845,0.858,20:00,2024-11-26,20:00:00
2024-11-26 21:00:00,Yucumo,0.85,0.858,20:00,2024-11-26,21:00:00
2024-11-26 22:00:00,Yucumo,0.797,0.858,20:00,2024-11-26,22:00:00
2024-11-26 23:00:00,Yucumo,0.742,0.858,20:00,2024-11-26,23:00:00
2024-11-27 00:00:00,Yucumo,0.667,0.858,20:00,2024-11-27,00:00:00
2024-11-27 01:00:00,Yucumo,0.608,0.902,20:30,2024-11-27,01:00:00
2024-11-27 02:00:00,Yucumo,0.566,0.902,20:30,2024-11-27,02:00:00
2024-11-27 03:00:00,Yucumo,0.543,0.902,20:30,2024-11-27,03:00:00
2024-11-27 04:00:00,Yucumo,0.528,0.902,20:30,2024-11-27,04:00:00
2024-11-27 05:00:00,Yucumo,0.52,0.902,20:30,2024-11-27,05:00:00
2024-11-27 06:00:00,Yucumo,0.528,0.902,20:30,2024-11-27,06:00:00
2024-11-27 07:00:00,Yucumo,0.509,0.902,20:30,2024-11-27,07:00:00
2024-11-27 08:00:00,Yucumo,0.616,0.902,20:30,2024-11-27,08:00:00
2024-11-27 09:00:00,Yucumo,0.708,0.902,20:30,2024-11-27,09:00:00
2024-11-27 10:00:00,Yucumo,0.747,0.902,20:30,2024-11-27,10:00:00
2024-11-27 11:00:00,Yucumo,0.765,0.902,20:30,2024-11-27,11:00:00
2024-11-27 12:00:00,Yucumo,0.763,0.902,20:30,2024-11-27,12:00:00
2024-11-27 13:00:00,Yucumo,0.655,0.902,20:30,2024-11-27,13:00:00
2024-11-27 14:00:00,Yucumo,0.756,0.902,20:30,2024-11-27,14:00:00
2024-11-27 15:00:00,Yucumo,0.797,0.902,20:30,2024-11-27,15:00:00
2024-11-27 16:00:00,Yucumo,0.81,0.902,20:30,2024-11-27,16:00:00
2024-11-27 17:00:00,Yucumo,0.773,0.902,20:30,2024-11-27,17:00:00
2024-11-27 18:00:00,Yucumo,0.79,0.902,20:30,2024-11-27,18:00:00
2024-11-27 19:00:00,Yucumo,0.729,0.902,20:30,2024-11-27,19:00:00
2024-11-27 20:00:00,Yucumo,0.862,0.902,20:30,2024-11-27,20:00:00
2024-11-27 21:00:00,Yucumo,0.891,0.902,20:30,2024-11-27,21:00:00
2024-11-27 22:00:00,Yucumo,0.873,0.902,20:30,2024-11-27,22:00:00
2024-11-27 23:00:00,Yucumo,0.793,0.902,20:30,2024-11-27,23:00:00
2024-11-28 00:00:00,Yucumo,0.696,0.902,20:30,2024-11-28,00:00:00
2024-11-28 01:00:00,Yucumo,0.608,0.862,19:45,2024-11-28,01:00:00
2024-11-28 02:00:00,Yucumo,0.567,0.862,19:45,2024-11-28,02:00:00
2024-11-28 03:00:00,Yucumo,0.541,0.862,19:45,2024-11-28,03:00:00
2024-11-28 04:00:00,Yucumo,0.527,0.862,19:45,2024-11-28,04:00:00
2024-11-28 05:00:00,Yucumo,0.513,0.862,19:45,2024-11-28,05:00:00
2024-11-28 06:00:00,Yucumo,0.524,0.862,19:45,2024-11-28,06:00:00
2024-11-28 07:00:00,Yucumo,0.511,0.862,19:45,2024-11-28,07:00:00
2024-11-28 08:00:00,Yucumo,0.618,0.862,19:45,2024-11-28,08:00:00
2024-11-28 09:00:00,Yucumo,0.664,0.862,19:45,2024-11-28,09:00:00
2024-11-28 10:00:00,Yucumo,0.664,0.862,19:45,2024-11-28,10:00:00
2024-11-28 11:00:00,Yucumo,0.707,0.862,19:45,2024-11-28,11:00:00
2024-11-28 12:00:00,Yucumo,0.7,0.862,19:45,2024-11-28,12:00:00
2024-11-28 13:00:00,Yucumo,0.6,0.862,19:45,2024-11-28,13:00:00
2024-11-28 14:00:00,Yucumo,0.735,0.862,19:45,2024-11-28,14:00:00
2024-11-28 15:00:00,Yucumo,0.785,0.862,19:45,2024-11-28,15:00:00
2024-11-28 16:00:00,Yucumo,0.801,0.862,19:45,2024-11-28,16:00:00
2024-11-28 17:00:00,Yucumo,0.759,0.862,19:45,2024-11-28,17:00:00
2024-11-28 18:00:00,Yucumo,0.764,0.862,19:45,2024-11-28,18:00:00
2024-11-28 19:00:00,Yucumo,0.706,0.862,19:45,2024-11-28,19:00:00
2024-11-28 20:00:00,Yucumo,0.843,0.862,19:45,2024-11-28,20:00:00
2024-11-28 21:00:00,Yucumo,0.844,0.862,19:45,2024-11-28,21:00:00
2024-11-28 22:00:00,Yucumo,0.793,0.862,19:45,2024-11-28,22:00:00
2024-11-28 23:00:00,Yucumo,0.72,0.862,19:45,2024-11-28,23:00:00
2024-11-29 00:00:00,Yucumo,0.647,0.862,19:45,2024-11-29,00:00:00
2024-11-29 01:00:00,Yucumo,0.591,0.91,19:45,2024-11-29,01:00:00
2024-11-29 02:00:00,Yucumo,0.555,0.91,19:45,2024-11-29,02:00:00
2024-11-29 03:00:00,Yucumo,0.535,0.91,19:45,2024-11-29,03:00:00
2024-11-29 04:00:00,Yucumo,0.521,0.91,19:45,2024-11-29,04:00:00
2024-11-29 05:00:00,Yucumo,0.512,0.91,19:45,2024-11-29,05:00:00
2024-11-29 06:00:00,Yucumo,0.514,0.91,19:45,2024-11-29,06:00:00
2024-11-29 07:00:00,Yucumo,0.495,0.91,19:45,2024-11-29,07:00:00
2024-11-29 08:00:00,Yucumo,0.55,0.91,19:45,2024-11-29,08:00:00
2024-11-29 09:00:00,Yucumo,0.649,0.91,19:45,2024-11-29,09:00:00
2024-11-29 10:00:00,Yucumo,0.705,0.91,19:45,2024-11-29,10:00:00
2024-11-29 11:00:00,Yucumo,0.758,0.91,19:45,2024-11-29,11:00:00
2024-11-29 12:00:00,Yucumo,0.697,0.91,19:45,2024-11-29,12:00:00
2024-11-29 13:00:00,Yucumo,0.639,0.91,19:45,2024-11-29,13:00:00
2024-11-29 14:00:00,Yucumo,0.72,0.91,19:45,2024-11-29,14:00:00
2024-11-29 15:00:00,Yucumo,0.853,0.91,19:45,2024-11-29,15:00:00
2024-11-29 16:00:00,Yucumo,0.819,0.91,19:45,2024-11-29,16:00:00
2024-11-29 17:00:00,Yucumo,0.819,0.91,19:45,2024-11-29,17:00:00
2024-11-29 18:00:00,Yucumo,0.808,0.91,19:45,2024-11-29,18:00:00
2024-11-29 19:00:00,Yucumo,0.735,0.91,19:45,2024-11-29,19:00:00
2024-11-29 20:00:00,Yucumo,0.88,0.91,19:45,2024-11-29,20:00:00
2024-11-29 21:00:00,Yucumo,0.862,0.91,19:45,2024-11-29,21:00:00
2024-11-29 22:00:00,Yucumo,0.812,0.91,19:45,2024-11-29,22:00:00
2024-11-29 23:00:00,Yucumo,0.765,0.91,19:45,2024-11-29,23:00:00
2024-11-30 00:00:00,Yucumo,0.699,0.91,19:45,2024-11-30,00:00:00
2024-11-30 01:00:00,Yucumo,0.632,0.859,19:45,2024-11-30,01:00:00
2024-11-30 02:00:00,Yucumo,0.597,0.859,19:45,2024-11-30,02:00:00
2024-11-30 03:00:00,Yucumo,0.569,0.859,19:45,2024-11-30,03:00:00
2024-11-30 04:00:00,Yucumo,0.555,0.859,19:45,2024-11-30,04:00:00
2024-11-30 05:00:00,Yucumo,0.543,0.859,19:45,2024-11-30,05:00:00
2024-11-30 06:00:00,Yucumo,0.535,0.859,19:45,2024-11-30,06:00:00
2024-11-30 07:00:00,Yucumo,0.502,0.859,19:45,2024-11-30,07:00:00
2024-11-30 08:00:00,Yucumo,0.544,0.859,19:45,2024-11-30,08:00:00
2024-11-30 09:00:00,Yucumo,0.612,0.859,19:45,2024-11-30,09:00:00
2024-11-30 10:00:00,Yucumo,0.673,0.859,19:45,2024-11-30,10:00:00
2024-11-30 11:00:00,Yucumo,0.711,0.859,19:45,2024-11-30,11:00:00
2024-11-30 12:00:00,Yucumo,0.748,0.859,19:45,2024-11-30,12:00:00
2024-11-30 13:00:00,Yucumo,0.704,0.859,19:45,2024-11-30,13:00:00
2024-11-30 14:00:00,Yucumo,0.738,0.859,19:45,2024-11-30,14:00:00
2024-11-30 15:00:00,Yucumo,0.756,0.859,19:45,2024-11-30,15:00:00
2024-11-30 16:00:00,Yucumo,0.754,0.859,19:45,2024-11-30,16:00:00
2024-11-30 17:00:00,Yucumo,0.742,0.859,19:45,2024-11-30,17:00:00
2024-11-30 18:00:00,Yucumo,0.695,0.859,19:45,2024-11-30,18:00:00
2024-11-30 19:00:00,Yucumo,0.707,0.859,19:45,2024-11-30,19:00:00
2024-11-30 20:00:00,Yucumo,0.843,0.859,19:45,2024-11-30,20:00:00
2024-11-30 21:00:00,Yucumo,0.853,0.859,19:45,2024-11-30,21:00:00
2024-11-30 22:00:00,Yucumo,0.828,0.859,19:45,2024-11-30,22:00:00
2024-11-30 23:00:00,Yucumo,0.776,0.859,19:45,2024-11-30,23:00:00
2024-12-01 00:00:00,Yucumo,0.705,0.859,19:45,2024-12-01,00:00:00
2024-12-01 01:00:00,Yucumo,0.647,0.867,19:30,2024-12-01,01:00:00
2024-12-01 02:00:00,Yucumo,0.607,0.867,19:30,2024-12-01,02:00:00
2024-12-01 03:00:00,Yucumo,0.581,0.867,19:30,2024-12-01,03:00:00
2024-12-01 04:00:00,Yucumo,0.555,0.867,19:30,2024-12-01,04:00:00
2024-12-01 05:00:00,Yucumo,0.543,0.867,19:30,2024-12-01,05:00:00
2024-12-01 06:00:00,Yucumo,0.53,0.867,19:30,2024-12-01,06:00:00
2024-12-01 07:00:00,Yucumo,0.496,0.867,19:30,2024-12-01,07:00:00
2024-12-01 08:00:00,Yucumo,0.536,0.867,19:30,2024-12-01,08:00:00
2024-12-01 09:00:00,Yucumo,0.559,0.867,19:30,2024-12-01,09:00:00
2024-12-01 10:00:00,Yucumo,0.592,0.867,19:30,2024-12-01,10:00:00
2024-12-01 11:00:00,Yucumo,0.625,0.867,19:30,2024-12-01,11:00:00
2024-12-01 12:00:00,Yucumo,0.647,0.867,19:30,2024-12-01,12:00:00
2024-12-01 13:00:00,Yucumo,0.652,0.867,19:30,2024-12-01,13:00:00
2024-12-01 14:00:00,Yucumo,0.676,0.867,19:30,2024-12-01,14:00:00
2024-12-01 15:00:00,Yucumo,0.68,0.867,19:30,2024-12-01,15:00:00
