Timestamp,Subestacion,MW,Max_Diario_MW,Hora_Pico_Reg,Fecha_Real,Hora_Real
2024-12-06 01:00:00,Camiri,4.252,5.758,20:00,2024-12-06,01:00:00
2024-12-06 02:00:00,Camiri,3.843,5.758,20:00,2024-12-06,02:00:00
2024-12-06 03:00:00,Camiri,3.675,5.758,20:00,2024-12-06,03:00:00
2024-12-06 04:00:00,Camiri,3.6,5.758,20:00,2024-12-06,04:00:00
2024-12-06 05:00:00,Camiri,3.667,5.758,20:00,2024-12-06,05:00:00
2024-12-06 06:00:00,Camiri,2.857,5.758,20:00,2024-12-06,06:00:00
2024-12-06 07:00:00,Camiri,2.805,5.758,20:00,2024-12-06,07:00:00
2024-12-06 08:00:00,Camiri,3.03,5.758,20:00,2024-12-06,08:00:00
2024-12-06 09:00:00,Camiri,3.98,5.758,20:00,2024-12-06,09:00:00
2024-12-06 10:00:00,Camiri,4.388,5.758,20:00,2024-12-06,10:00:00
2024-12-06 11:00:00,Camiri,4.541,5.758,20:00,2024-12-06,11:00:00
2024-12-06 12:00:00,Camiri,4.608,5.758,20:00,2024-12-06,12:00:00
2024-12-06 13:00:00,Camiri,4.594,5.758,20:00,2024-12-06,13:00:00
2024-12-06 14:00:00,Camiri,4.703,5.758,20:00,2024-12-06,14:00:00
2024-12-06 15:00:00,Camiri,4.942,5.758,20:00,2024-12-06,15:00:00
2024-12-06 16:00:00,Camiri,5.078,5.758,20:00,2024-12-06,16:00:00
2024-12-06 17:00:00,Camiri,4.971,5.758,20:00,2024-12-06,17:00:00
2024-12-06 18:00:00,Camiri,4.765,5.758,20:00,2024-12-06,18:00:00
2024-12-06 19:00:00,Camiri,4.896,5.758,20:00,2024-12-06,19:00:00
2024-12-06 20:00:00,Camiri,5.72,5.758,20:00,2024-12-06,20:00:00
2024-12-06 21:00:00,Camiri,5.64,5.758,20:00,2024-12-06,21:00:00
2024-12-06 22:00:00,Camiri,5.456,5.758,20:00,2024-12-06,22:00:00
2024-12-06 23:00:00,Camiri,5.136,5.758,20:00,2024-12-06,23:00:00
2024-12-07 00:00:00,Camiri,4.924,5.758,20:00,2024-12-07,00:00:00
2024-12-07 01:00:00,Camiri,4.498,5.833,19:45,2024-12-07,01:00:00
2024-12-07 02:00:00,Camiri,4.308,5.833,19:45,2024-12-07,02:00:00
2024-12-07 03:00:00,Camiri,4.087,5.833,19:45,2024-12-07,03:00:00
2024-12-07 04:00:00,Camiri,3.927,5.833,19:45,2024-12-07,04:00:00
2024-12-07 05:00:00,Camiri,3.668,5.833,19:45,2024-12-07,05:00:00
2024-12-07 06:00:00,Camiri,3.067,5.833,19:45,2024-12-07,06:00:00
2024-12-07 07:00:00,Camiri,3.018,5.833,19:45,2024-12-07,07:00:00
2024-12-07 08:00:00,Camiri,3.344,5.833,19:45,2024-12-07,08:00:00
2024-12-07 09:00:00,Camiri,3.749,5.833,19:45,2024-12-07,09:00:00
2024-12-07 10:00:00,Camiri,4.134,5.833,19:45,2024-12-07,10:00:00
2024-12-07 11:00:00,Camiri,4.317,5.833,19:45,2024-12-07,11:00:00
2024-12-07 12:00:00,Camiri,4.419,5.833,19:45,2024-12-07,12:00:00
2024-12-07 13:00:00,Camiri,4.368,5.833,19:45,2024-12-07,13:00:00
2024-12-07 14:00:00,Camiri,4.249,5.833,19:45,2024-12-07,14:00:00
2024-12-07 15:00:00,Camiri,4.497,5.833,19:45,2024-12-07,15:00:00
2024-12-07 16:00:00,Camiri,4.589,5.833,19:45,2024-12-07,16:00:00
2024-12-07 17:00:00,Camiri,4.588,5.833,19:45,2024-12-07,17:00:00
2024-12-07 18:00:00,Camiri,4.515,5.833,19:45,2024-12-07,18:00:00
2024-12-07 19:00:00,Camiri,4.849,5.833,19:45,2024-12-07,19:00:00
2024-12-07 20:00:00,Camiri,5.789,5.833,19:45,2024-12-07,20:00:00
2024-12-07 21:00:00,Camiri,5.709,5.833,19:45,2024-12-07,21:00:00
2024-12-07 22:00:00,Camiri,5.348,5.833,19:45,2024-12-07,22:00:00
2024-12-07 23:00:00,Camiri,5.051,5.833,19:45,2024-12-07,23:00:00
2024-12-08 00:00:00,Camiri,4.624,5.833,19:45,2024-12-08,00:00:00
2024-12-08 01:00:00,Camiri,4.35,4.804,19:30,2024-12-08,01:00:00
2024-12-08 02:00:00,Camiri,4.069,4.804,19:30,2024-12-08,02:00:00
2024-12-08 03:00:00,Camiri,3.951,4.804,19:30,2024-12-08,03:00:00
2024-12-08 04:00:00,Camiri,3.817,4.804,19:30,2024-12-08,04:00:00
2024-12-08 05:00:00,Camiri,3.72,4.804,19:30,2024-12-08,05:00:00
2024-12-08 06:00:00,Camiri,3.375,4.804,19:30,2024-12-08,06:00:00
2024-12-08 07:00:00,Camiri,2.851,4.804,19:30,2024-12-08,07:00:00
2024-12-08 08:00:00,Camiri,2.89,4.804,19:30,2024-12-08,08:00:00
2024-12-08 09:00:00,Camiri,3.09,4.804,19:30,2024-12-08,09:00:00
2024-12-08 10:00:00,Camiri,3.272,4.804,19:30,2024-12-08,10:00:00
2024-12-08 11:00:00,Camiri,3.342,4.804,19:30,2024-12-08,11:00:00
2024-12-08 12:00:00,Camiri,3.333,4.804,19:30,2024-12-08,12:00:00
2024-12-08 13:00:00,Camiri,3.342,4.804,19:30,2024-12-08,13:00:00
2024-12-08 14:00:00,Camiri,3.324,4.804,19:30,2024-12-08,14:00:00
2024-12-08 15:00:00,Camiri,3.137,4.804,19:30,2024-12-08,15:00:00
2024-12-08 16:00:00,Camiri,3.13,4.804,19:30,2024-12-08,16:00:00
2024-12-08 17:00:00,Camiri,3.318,4.804,19:30,2024-12-08,17:00:00
2024-12-08 18:00:00,Camiri,3.545,4.804,19:30,2024-12-08,18:00:00
2024-12-08 19:00:00,Camiri,4.05,4.804,19:30,2024-12-08,19:00:00
2024-12-08 20:00:00,Camiri,4.755,4.804,19:30,2024-12-08,20:00:00
2024-12-08 21:00:00,Camiri,4.655,4.804,19:30,2024-12-08,21:00:00
2024-12-08 22:00:00,Camiri,4.324,4.804,19:30,2024-12-08,22:00:00
2024-12-08 23:00:00,Camiri,4.026,4.804,19:30,2024-12-08,23:00:00
2024-12-09 00:00:00,Camiri,3.627,4.804,19:30,2024-12-09,00:00:00
2024-12-09 01:00:00,Camiri,3.405,4.696,20:00,2024-12-09,01:00:00
2024-12-09 02:00:00,Camiri,3.209,4.696,20:00,2024-12-09,02:00:00
2024-12-09 03:00:00,Camiri,3.135,4.696,20:00,2024-12-09,03:00:00
2024-12-09 04:00:00,Camiri,3.033,4.696,20:00,2024-12-09,04:00:00
2024-12-09 05:00:00,Camiri,3.031,4.696,20:00,2024-12-09,05:00:00
2024-12-09 06:00:00,Camiri,2.827,4.696,20:00,2024-12-09,06:00:00
2024-12-09 07:00:00,Camiri,2.649,4.696,20:00,2024-12-09,07:00:00
2024-12-09 08:00:00,Camiri,2.867,4.696,20:00,2024-12-09,08:00:00
2024-12-09 09:00:00,Camiri,2.981,4.696,20:00,2024-12-09,09:00:00
2024-12-09 10:00:00,Camiri,3.188,4.696,20:00,2024-12-09,10:00:00
2024-12-09 11:00:00,Camiri,3.307,4.696,20:00,2024-12-09,11:00:00
2024-12-09 12:00:00,Camiri,3.367,4.696,20:00,2024-12-09,12:00:00
2024-12-09 13:00:00,Camiri,3.452,4.696,20:00,2024-12-09,13:00:00
2024-12-09 14:00:00,Camiri,3.363,4.696,20:00,2024-12-09,14:00:00
2024-12-09 15:00:00,Camiri,3.343,4.696,20:00,2024-12-09,15:00:00
2024-12-09 16:00:00,Camiri,3.392,4.696,20:00,2024-12-09,16:00:00
2024-12-09 17:00:00,Camiri,3.401,4.696,20:00,2024-12-09,17:00:00
2024-12-09 18:00:00,Camiri,3.539,4.696,20:00,2024-12-09,18:00:00
2024-12-09 19:00:00,Camiri,3.909,4.696,20:00,2024-12-09,19:00:00
2024-12-09 20:00:00,Camiri,4.621,4.696,20:00,2024-12-09,20:00:00
2024-12-09 21:00:00,Camiri,4.602,4.696,20:00,2024-12-09,21:00:00
2024-12-09 22:00:00,Camiri,4.387,4.696,20:00,2024-12-09,22:00:00
2024-12-09 23:00:00,Camiri,4.178,4.696,20:00,2024-12-09,23:00:00
2024-12-10 00:00:00,Camiri,3.819,4.696,20:00,2024-12-10,00:00:00
2024-12-10 01:00:00,Camiri,3.473,5.187,20:15,2024-12-10,01:00:00
2024-12-10 02:00:00,Camiri,3.264,5.187,20:15,2024-12-10,02:00:00
2024-12-10 03:00:00,Camiri,3.111,5.187,20:15,2024-12-10,03:00:00
2024-12-10 04:00:00,Camiri,3.002,5.187,20:15,2024-12-10,04:00:00
2024-12-10 05:00:00,Camiri,2.953,5.187,20:15,2024-12-10,05:00:00
2024-12-10 06:00:00,Camiri,2.688,5.187,20:15,2024-12-10,06:00:00
2024-12-10 07:00:00,Camiri,2.623,5.187,20:15,2024-12-10,07:00:00
2024-12-10 08:00:00,Camiri,2.906,5.187,20:15,2024-12-10,08:00:00
2024-12-10 09:00:00,Camiri,3.207,5.187,20:15,2024-12-10,09:00:00
2024-12-10 10:00:00,Camiri,3.309,5.187,20:15,2024-12-10,10:00:00
2024-12-10 11:00:00,Camiri,3.361,5.187,20:15,2024-12-10,11:00:00
2024-12-10 12:00:00,Camiri,3.483,5.187,20:15,2024-12-10,12:00:00
2024-12-10 13:00:00,Camiri,3.554,5.187,20:15,2024-12-10,13:00:00
2024-12-10 14:00:00,Camiri,3.634,5.187,20:15,2024-12-10,14:00:00
2024-12-10 15:00:00,Camiri,3.849,5.187,20:15,2024-12-10,15:00:00
2024-12-10 16:00:00,Camiri,3.928,5.187,20:15,2024-12-10,16:00:00
2024-12-10 17:00:00,Camiri,3.917,5.187,20:15,2024-12-10,17:00:00
2024-12-10 18:00:00,Camiri,3.934,5.187,20:15,2024-12-10,18:00:00
2024-12-10 19:00:00,Camiri,4.315,5.187,20:15,2024-12-10,19:00:00
2024-12-10 20:00:00,Camiri,5.092,5.187,20:15,2024-12-10,20:00:00
2024-12-10 21:00:00,Camiri,5.01,5.187,20:15,2024-12-10,21:00:00
2024-12-10 22:00:00,Camiri,4.844,5.187,20:15,2024-12-10,22:00:00
2024-12-10 23:00:00,Camiri,4.401,5.187,20:15,2024-12-10,23:00:00
2024-12-11 00:00:00,Camiri,4.174,5.187,20:15,2024-12-11,00:00:00
2024-12-11 01:00:00,Camiri,3.87,5.707,19:45,2024-12-11,01:00:00
2024-12-11 02:00:00,Camiri,3.647,5.707,19:45,2024-12-11,02:00:00
2024-12-11 03:00:00,Camiri,3.465,5.707,19:45,2024-12-11,03:00:00
2024-12-11 04:00:00,Camiri,3.26,5.707,19:45,2024-12-11,04:00:00
2024-12-11 05:00:00,Camiri,3.171,5.707,19:45,2024-12-11,05:00:00
2024-12-11 06:00:00,Camiri,2.794,5.707,19:45,2024-12-11,06:00:00
2024-12-11 07:00:00,Camiri,2.898,5.707,19:45,2024-12-11,07:00:00
2024-12-11 08:00:00,Camiri,3.222,5.707,19:45,2024-12-11,08:00:00
2024-12-11 09:00:00,Camiri,3.522,5.707,19:45,2024-12-11,09:00:00
2024-12-11 10:00:00,Camiri,3.501,5.707,19:45,2024-12-11,10:00:00
2024-12-11 11:00:00,Camiri,3.663,5.707,19:45,2024-12-11,11:00:00
2024-12-11 12:00:00,Camiri,3.823,5.707,19:45,2024-12-11,12:00:00
2024-12-11 13:00:00,Camiri,3.909,5.707,19:45,2024-12-11,13:00:00
2024-12-11 14:00:00,Camiri,4.166,5.707,19:45,2024-12-11,14:00:00
2024-12-11 15:00:00,Camiri,4.299,5.707,19:45,2024-12-11,15:00:00
2024-12-11 16:00:00,Camiri,4.34,5.707,19:45,2024-12-11,16:00:00
2024-12-11 17:00:00,Camiri,4.291,5.707,19:45,2024-12-11,17:00:00
2024-12-11 18:00:00,Camiri,4.38,5.707,19:45,2024-12-11,18:00:00
2024-12-11 19:00:00,Camiri,4.798,5.707,19:45,2024-12-11,19:00:00
2024-12-11 20:00:00,Camiri,5.641,5.707,19:45,2024-12-11,20:00:00
2024-12-11 21:00:00,Camiri,5.577,5.707,19:45,2024-12-11,21:00:00
2024-12-11 22:00:00,Camiri,5.406,5.707,19:45,2024-12-11,22:00:00
2024-12-11 23:00:00,Camiri,5.088,5.707,19:45,2024-12-11,23:00:00
2024-12-12 00:00:00,Camiri,4.451,5.707,19:45,2024-12-12,00:00:00
2024-12-12 01:00:00,Camiri,4.001,6.221,19:30,2024-12-12,01:00:00
2024-12-12 02:00:00,Camiri,3.705,6.221,19:30,2024-12-12,02:00:00
2024-12-12 03:00:00,Camiri,3.534,6.221,19:30,2024-12-12,03:00:00
2024-12-12 04:00:00,Camiri,3.451,6.221,19:30,2024-12-12,04:00:00
2024-12-12 05:00:00,Camiri,3.364,6.221,19:30,2024-12-12,05:00:00
2024-12-12 06:00:00,Camiri,2.606,6.221,19:30,2024-12-12,06:00:00
2024-12-12 07:00:00,Camiri,2.609,6.221,19:30,2024-12-12,07:00:00
2024-12-12 08:00:00,Camiri,2.907,6.221,19:30,2024-12-12,08:00:00
2024-12-12 09:00:00,Camiri,3.48,6.221,19:30,2024-12-12,09:00:00
2024-12-12 10:00:00,Camiri,4.043,6.221,19:30,2024-12-12,10:00:00
2024-12-12 11:00:00,Camiri,4.275,6.221,19:30,2024-12-12,11:00:00
2024-12-12 12:00:00,Camiri,4.583,6.221,19:30,2024-12-12,12:00:00
2024-12-12 13:00:00,Camiri,4.958,6.221,19:30,2024-12-12,13:00:00
2024-12-12 14:00:00,Camiri,5.199,6.221,19:30,2024-12-12,14:00:00
2024-12-12 15:00:00,Camiri,5.388,6.221,19:30,2024-12-12,15:00:00
2024-12-12 16:00:00,Camiri,5.516,6.221,19:30,2024-12-12,16:00:00
2024-12-12 17:00:00,Camiri,5.399,6.221,19:30,2024-12-12,17:00:00
2024-12-12 18:00:00,Camiri,5.255,6.221,19:30,2024-12-12,18:00:00
2024-12-12 19:00:00,Camiri,5.132,6.221,19:30,2024-12-12,19:00:00
2024-12-12 20:00:00,Camiri,6.163,6.221,19:30,2024-12-12,20:00:00
2024-12-12 21:00:00,Camiri,6.036,6.221,19:30,2024-12-12,21:00:00
2024-12-12 22:00:00,Camiri,5.915,6.221,19:30,2024-12-12,22:00:00
2024-12-12 23:00:00,Camiri,5.757,6.221,19:30,2024-12-12,23:00:00
2024-12-13 00:00:00,Camiri,5.376,6.221,19:30,2024-12-13,00:00:00
2024-12-13 01:00:00,Camiri,4.941,5.32,19:45,2024-12-13,01:00:00
2024-12-13 02:00:00,Camiri,4.409,5.32,19:45,2024-12-13,02:00:00
2024-12-13 03:00:00,Camiri,4.082,5.32,19:45,2024-12-13,03:00:00
2024-12-13 04:00:00,Camiri,3.932,5.32,19:45,2024-12-13,04:00:00
2024-12-13 05:00:00,Camiri,3.803,5.32,19:45,2024-12-13,05:00:00
2024-12-13 06:00:00,Camiri,3.451,5.32,19:45,2024-12-13,06:00:00
2024-12-13 07:00:00,Camiri,3.384,5.32,19:45,2024-12-13,07:00:00
2024-12-13 08:00:00,Camiri,3.615,5.32,19:45,2024-12-13,08:00:00
2024-12-13 09:00:00,Camiri,4.074,5.32,19:45,2024-12-13,09:00:00
2024-12-13 10:00:00,Camiri,4.358,5.32,19:45,2024-12-13,10:00:00
2024-12-13 11:00:00,Camiri,4.647,5.32,19:45,2024-12-13,11:00:00
2024-12-13 12:00:00,Camiri,4.951,5.32,19:45,2024-12-13,12:00:00
2024-12-13 13:00:00,Camiri,5.081,5.32,19:45,2024-12-13,13:00:00
2024-12-13 14:00:00,Camiri,5.092,5.32,19:45,2024-12-13,14:00:00
2024-12-13 15:00:00,Camiri,5.073,5.32,19:45,2024-12-13,15:00:00
2024-12-13 16:00:00,Camiri,4.645,5.32,19:45,2024-12-13,16:00:00
2024-12-13 17:00:00,Camiri,4.257,5.32,19:45,2024-12-13,17:00:00
2024-12-13 18:00:00,Camiri,4.219,5.32,19:45,2024-12-13,18:00:00
2024-12-13 19:00:00,Camiri,4.587,5.32,19:45,2024-12-13,19:00:00
2024-12-13 20:00:00,Camiri,5.272,5.32,19:45,2024-12-13,20:00:00
2024-12-13 21:00:00,Camiri,5.242,5.32,19:45,2024-12-13,21:00:00
2024-12-13 22:00:00,Camiri,4.978,5.32,19:45,2024-12-13,22:00:00
2024-12-13 23:00:00,Camiri,4.524,5.32,19:45,2024-12-13,23:00:00
2024-12-14 00:00:00,Camiri,4.128,5.32,19:45,2024-12-14,00:00:00
2024-12-14 01:00:00,Camiri,3.836,5.312,20:15,2024-12-14,01:00:00
2024-12-14 02:00:00,Camiri,3.675,5.312,20:15,2024-12-14,02:00:00
2024-12-14 03:00:00,Camiri,3.583,5.312,20:15,2024-12-14,03:00:00
2024-12-14 04:00:00,Camiri,3.436,5.312,20:15,2024-12-14,04:00:00
2024-12-14 05:00:00,Camiri,3.514,5.312,20:15,2024-12-14,05:00:00
2024-12-14 06:00:00,Camiri,3.193,5.312,20:15,2024-12-14,06:00:00
2024-12-14 07:00:00,Camiri,2.792,5.312,20:15,2024-12-14,07:00:00
2024-12-14 08:00:00,Camiri,2.817,5.312,20:15,2024-12-14,08:00:00
2024-12-14 09:00:00,Camiri,3.109,5.312,20:15,2024-12-14,09:00:00
2024-12-14 10:00:00,Camiri,3.416,5.312,20:15,2024-12-14,10:00:00
2024-12-14 11:00:00,Camiri,3.679,5.312,20:15,2024-12-14,11:00:00
2024-12-14 12:00:00,Camiri,3.87,5.312,20:15,2024-12-14,12:00:00
2024-12-14 13:00:00,Camiri,3.905,5.312,20:15,2024-12-14,13:00:00
2024-12-14 14:00:00,Camiri,3.862,5.312,20:15,2024-12-14,14:00:00
2024-12-14 15:00:00,Camiri,3.845,5.312,20:15,2024-12-14,15:00:00
2024-12-14 16:00:00,Camiri,3.832,5.312,20:15,2024-12-14,16:00:00
2024-12-14 17:00:00,Camiri,3.884,5.312,20:15,2024-12-14,17:00:00
2024-12-14 18:00:00,Camiri,3.811,5.312,20:15,2024-12-14,18:00:00
2024-12-14 19:00:00,Camiri,3.989,5.312,20:15,2024-12-14,19:00:00
2024-12-14 20:00:00,Camiri,5.12,5.312,20:15,2024-12-14,20:00:00
2024-12-14 21:00:00,Camiri,5.258,5.312,20:15,2024-12-14,21:00:00
2024-12-14 22:00:00,Camiri,5.106,5.312,20:15,2024-12-14,22:00:00
2024-12-14 23:00:00,Camiri,4.786,5.312,20:15,2024-12-14,23:00:00
2024-12-15 00:00:00,Camiri,4.373,5.312,20:15,2024-12-15,00:00:00
2024-12-15 01:00:00,Camiri,3.899,5.589,20:00,2024-12-15,01:00:00
2024-12-15 02:00:00,Camiri,3.716,5.589,20:00,2024-12-15,02:00:00
2024-12-15 03:00:00,Camiri,3.548,5.589,20:00,2024-12-15,03:00:00
2024-12-15 04:00:00,Camiri,3.416,5.589,20:00,2024-12-15,04:00:00
2024-12-15 05:00:00,Camiri,3.356,5.589,20:00,2024-12-15,05:00:00
2024-12-15 06:00:00,Camiri,2.978,5.589,20:00,2024-12-15,06:00:00
2024-12-15 07:00:00,Camiri,2.79,5.589,20:00,2024-12-15,07:00:00
2024-12-15 08:00:00,Camiri,2.903,5.589,20:00,2024-12-15,08:00:00
2024-12-15 09:00:00,Camiri,2.998,5.589,20:00,2024-12-15,09:00:00
2024-12-15 10:00:00,Camiri,3.207,5.589,20:00,2024-12-15,10:00:00
2024-12-15 11:00:00,Camiri,3.32,5.589,20:00,2024-12-15,11:00:00
2024-12-15 12:00:00,Camiri,3.523,5.589,20:00,2024-12-15,12:00:00
2024-12-15 13:00:00,Camiri,3.725,5.589,20:00,2024-12-15,13:00:00
2024-12-15 14:00:00,Camiri,3.988,5.589,20:00,2024-12-15,14:00:00
2024-12-15 15:00:00,Camiri,4.306,5.589,20:00,2024-12-15,15:00:00
2024-12-15 16:00:00,Camiri,4.396,5.589,20:00,2024-12-15,16:00:00
2024-12-15 17:00:00,Camiri,4.381,5.589,20:00,2024-12-15,17:00:00
2024-12-15 18:00:00,Camiri,4.24,5.589,20:00,2024-12-15,18:00:00
2024-12-15 19:00:00,Camiri,4.323,5.589,20:00,2024-12-15,19:00:00
2024-12-15 20:00:00,Camiri,5.411,5.589,20:00,2024-12-15,20:00:00
2024-12-15 21:00:00,Camiri,5.447,5.589,20:00,2024-12-15,21:00:00
2024-12-15 22:00:00,Camiri,5.245,5.589,20:00,2024-12-15,22:00:00
2024-12-15 23:00:00,Camiri,5.063,5.589,20:00,2024-12-15,23:00:00
2024-12-16 00:00:00,Camiri,4.696,5.589,20:00,2024-12-16,00:00:00
2024-12-16 01:00:00,Camiri,4.279,5.739,19:30,2024-12-16,01:00:00
2024-12-16 02:00:00,Camiri,4.019,5.739,19:30,2024-12-16,02:00:00
2024-12-16 03:00:00,Camiri,3.903,5.739,19:30,2024-12-16,03:00:00
2024-12-16 04:00:00,Camiri,3.786,5.739,19:30,2024-12-16,04:00:00
2024-12-16 05:00:00,Camiri,3.577,5.739,19:30,2024-12-16,05:00:00
2024-12-16 06:00:00,Camiri,3.146,5.739,19:30,2024-12-16,06:00:00
2024-12-16 07:00:00,Camiri,2.888,5.739,19:30,2024-12-16,07:00:00
2024-12-16 08:00:00,Camiri,3.369,5.739,19:30,2024-12-16,08:00:00
2024-12-16 09:00:00,Camiri,3.913,5.739,19:30,2024-12-16,09:00:00
2024-12-16 10:00:00,Camiri,4.279,5.739,19:30,2024-12-16,10:00:00
2024-12-16 11:00:00,Camiri,4.511,5.739,19:30,2024-12-16,11:00:00
2024-12-16 12:00:00,Camiri,4.672,5.739,19:30,2024-12-16,12:00:00
2024-12-16 13:00:00,Camiri,4.615,5.739,19:30,2024-12-16,13:00:00
2024-12-16 14:00:00,Camiri,4.735,5.739,19:30,2024-12-16,14:00:00
2024-12-16 15:00:00,Camiri,5.063,5.739,19:30,2024-12-16,15:00:00
2024-12-16 16:00:00,Camiri,5.164,5.739,19:30,2024-12-16,16:00:00
2024-12-16 17:00:00,Camiri,5.086,5.739,19:30,2024-12-16,17:00:00
2024-12-16 18:00:00,Camiri,4.864,5.739,19:30,2024-12-16,18:00:00
2024-12-16 19:00:00,Camiri,4.811,5.739,19:30,2024-12-16,19:00:00
2024-12-16 20:00:00,Camiri,5.677,5.739,19:30,2024-12-16,20:00:00
2024-12-16 21:00:00,Camiri,5.584,5.739,19:30,2024-12-16,21:00:00
2024-12-16 22:00:00,Camiri,5.423,5.739,19:30,2024-12-16,22:00:00
2024-12-16 23:00:00,Camiri,5.233,5.739,19:30,2024-12-16,23:00:00
2024-12-17 00:00:00,Camiri,4.86,5.739,19:30,2024-12-17,00:00:00
2024-12-17 01:00:00,Camiri,4.422,5.876,19:45,2024-12-17,01:00:00
2024-12-17 02:00:00,Camiri,4.018,5.876,19:45,2024-12-17,02:00:00
2024-12-17 03:00:00,Camiri,3.84,5.876,19:45,2024-12-17,03:00:00
2024-12-17 04:00:00,Camiri,3.756,5.876,19:45,2024-12-17,04:00:00
2024-12-17 05:00:00,Camiri,3.792,5.876,19:45,2024-12-17,05:00:00
2024-12-17 06:00:00,Camiri,2.947,5.876,19:45,2024-12-17,06:00:00
2024-12-17 07:00:00,Camiri,2.733,5.876,19:45,2024-12-17,07:00:00
2024-12-17 08:00:00,Camiri,2.999,5.876,19:45,2024-12-17,08:00:00
2024-12-17 09:00:00,Camiri,3.87,5.876,19:45,2024-12-17,09:00:00
2024-12-17 10:00:00,Camiri,4.341,5.876,19:45,2024-12-17,10:00:00
2024-12-17 11:00:00,Camiri,4.679,5.876,19:45,2024-12-17,11:00:00
2024-12-17 12:00:00,Camiri,4.69,5.876,19:45,2024-12-17,12:00:00
2024-12-17 13:00:00,Camiri,4.78,5.876,19:45,2024-12-17,13:00:00
2024-12-17 14:00:00,Camiri,4.976,5.876,19:45,2024-12-17,14:00:00
2024-12-17 15:00:00,Camiri,5.287,5.876,19:45,2024-12-17,15:00:00
2024-12-17 16:00:00,Camiri,5.442,5.876,19:45,2024-12-17,16:00:00
2024-12-17 17:00:00,Camiri,5.325,5.876,19:45,2024-12-17,17:00:00
2024-12-17 18:00:00,Camiri,5.114,5.876,19:45,2024-12-17,18:00:00
2024-12-17 19:00:00,Camiri,4.883,5.876,19:45,2024-12-17,19:00:00
2024-12-17 20:00:00,Camiri,5.741,5.876,19:45,2024-12-17,20:00:00
2024-12-17 21:00:00,Camiri,5.785,5.876,19:45,2024-12-17,21:00:00
2024-12-17 22:00:00,Camiri,5.73,5.876,19:45,2024-12-17,22:00:00
2024-12-17 23:00:00,Camiri,5.556,5.876,19:45,2024-12-17,23:00:00
2024-12-18 00:00:00,Camiri,5.173,5.876,19:45,2024-12-18,00:00:00
2024-12-18 01:00:00,Camiri,4.909,6.276,19:45,2024-12-18,01:00:00
2024-12-18 02:00:00,Camiri,4.512,6.276,19:45,2024-12-18,02:00:00
2024-12-18 03:00:00,Camiri,4.213,6.276,19:45,2024-12-18,03:00:00
2024-12-18 04:00:00,Camiri,3.945,6.276,19:45,2024-12-18,04:00:00
2024-12-18 05:00:00,Camiri,3.784,6.276,19:45,2024-12-18,05:00:00
2024-12-18 06:00:00,Camiri,2.554,6.276,19:45,2024-12-18,06:00:00
2024-12-18 07:00:00,Camiri,2.34,6.276,19:45,2024-12-18,07:00:00
2024-12-18 08:00:00,Camiri,2.554,6.276,19:45,2024-12-18,08:00:00
2024-12-18 09:00:00,Camiri,4.244,6.276,19:45,2024-12-18,09:00:00
2024-12-18 10:00:00,Camiri,4.83,6.276,19:45,2024-12-18,10:00:00
2024-12-18 11:00:00,Camiri,5.006,6.276,19:45,2024-12-18,11:00:00
2024-12-18 12:00:00,Camiri,5.177,6.276,19:45,2024-12-18,12:00:00
2024-12-18 13:00:00,Camiri,5.239,6.276,19:45,2024-12-18,13:00:00
2024-12-18 14:00:00,Camiri,5.474,6.276,19:45,2024-12-18,14:00:00
2024-12-18 15:00:00,Camiri,5.812,6.276,19:45,2024-12-18,15:00:00
2024-12-18 16:00:00,Camiri,5.863,6.276,19:45,2024-12-18,16:00:00
2024-12-18 17:00:00,Camiri,5.602,6.276,19:45,2024-12-18,17:00:00
2024-12-18 18:00:00,Camiri,5.337,6.276,19:45,2024-12-18,18:00:00
2024-12-18 19:00:00,Camiri,5.308,6.276,19:45,2024-12-18,19:00:00
2024-12-18 20:00:00,Camiri,6.171,6.276,19:45,2024-12-18,20:00:00
2024-12-18 21:00:00,Camiri,6.179,6.276,19:45,2024-12-18,21:00:00
2024-12-18 22:00:00,Camiri,6.04,6.276,19:45,2024-12-18,22:00:00
2024-12-18 23:00:00,Camiri,5.833,6.276,19:45,2024-12-18,23:00:00
2024-12-19 00:00:00,Camiri,5.528,6.276,19:45,2024-12-19,00:00:00
2024-12-19 01:00:00,Camiri,5.133,5.486,20:00,2024-12-19,01:00:00
2024-12-19 02:00:00,Camiri,4.725,5.486,20:00,2024-12-19,02:00:00
2024-12-19 03:00:00,Camiri,4.438,5.486,20:00,2024-12-19,03:00:00
2024-12-19 04:00:00,Camiri,4.167,5.486,20:00,2024-12-19,04:00:00
2024-12-19 05:00:00,Camiri,3.973,5.486,20:00,2024-12-19,05:00:00
2024-12-19 06:00:00,Camiri,3.718,5.486,20:00,2024-12-19,06:00:00
2024-12-19 07:00:00,Camiri,3.443,5.486,20:00,2024-12-19,07:00:00
2024-12-19 08:00:00,Camiri,3.621,5.486,20:00,2024-12-19,08:00:00
2024-12-19 09:00:00,Camiri,3.942,5.486,20:00,2024-12-19,09:00:00
2024-12-19 10:00:00,Camiri,4.042,5.486,20:00,2024-12-19,10:00:00
2024-12-19 11:00:00,Camiri,4.26,5.486,20:00,2024-12-19,11:00:00
2024-12-19 12:00:00,Camiri,4.29,5.486,20:00,2024-12-19,12:00:00
