Timestamp,Subestacion,MW,Max_Diario_MW,Hora_Pico_Reg,Fecha_Real,Hora_Real
2024-11-11 20:00:00,Guarayos,4.795,5.609,14:45,2024-11-11,20:00:00
2024-11-11 21:00:00,Guarayos,4.74,5.609,14:45,2024-11-11,21:00:00
2024-11-11 22:00:00,Guarayos,4.676,5.609,14:45,2024-11-11,22:00:00
2024-11-11 23:00:00,Guarayos,4.438,5.609,14:45,2024-11-11,23:00:00
2024-11-12 00:00:00,Guarayos,4.275,5.609,14:45,2024-11-12,00:00:00
2024-11-12 01:00:00,Guarayos,4.011,4.108,00:15,2024-11-12,01:00:00
2024-11-12 02:00:00,Guarayos,3.804,4.108,00:15,2024-11-12,02:00:00
2024-11-12 03:00:00,Guarayos,3.686,4.108,00:15,2024-11-12,03:00:00
2024-11-12 04:00:00,Guarayos,3.629,4.108,00:15,2024-11-12,04:00:00
2024-11-12 05:00:00,Guarayos,3.618,4.108,00:15,2024-11-12,05:00:00
2024-11-12 06:00:00,Guarayos,3.457,4.108,00:15,2024-11-12,06:00:00
2024-11-12 07:00:00,Guarayos,2.89,4.108,00:15,2024-11-12,07:00:00
2024-11-12 08:00:00,Guarayos,2.552,4.108,00:15,2024-11-12,08:00:00
2024-11-12 09:00:00,Guarayos,2.547,4.108,00:15,2024-11-12,09:00:00
2024-11-12 10:00:00,Guarayos,2.81,4.108,00:15,2024-11-12,10:00:00
2024-11-12 11:00:00,Guarayos,2.712,4.108,00:15,2024-11-12,11:00:00
2024-11-12 12:00:00,Guarayos,2.725,4.108,00:15,2024-11-12,12:00:00
2024-11-12 13:00:00,Guarayos,2.257,4.108,00:15,2024-11-12,13:00:00
2024-11-12 14:00:00,Guarayos,2.724,4.108,00:15,2024-11-12,14:00:00
2024-11-12 15:00:00,Guarayos,2.874,4.108,00:15,2024-11-12,15:00:00
2024-11-12 16:00:00,Guarayos,2.931,4.108,00:15,2024-11-12,16:00:00
2024-11-12 17:00:00,Guarayos,3.023,4.108,00:15,2024-11-12,17:00:00
2024-11-12 18:00:00,Guarayos,2.923,4.108,00:15,2024-11-12,18:00:00
2024-11-12 19:00:00,Guarayos,3.186,4.108,00:15,2024-11-12,19:00:00
2024-11-12 20:00:00,Guarayos,3.671,4.108,00:15,2024-11-12,20:00:00
2024-11-12 21:00:00,Guarayos,3.66,4.108,00:15,2024-11-12,21:00:00
2024-11-12 22:00:00,Guarayos,3.505,4.108,00:15,2024-11-12,22:00:00
2024-11-12 23:00:00,Guarayos,3.107,4.108,00:15,2024-11-12,23:00:00
2024-11-13 00:00:00,Guarayos,2.958,4.108,00:15,2024-11-13,00:00:00
2024-11-13 01:00:00,Guarayos,2.794,4.381,15:30,2024-11-13,01:00:00
2024-11-13 02:00:00,Guarayos,2.679,4.381,15:30,2024-11-13,02:00:00
2024-11-13 03:00:00,Guarayos,2.583,4.381,15:30,2024-11-13,03:00:00
2024-11-13 04:00:00,Guarayos,2.602,4.381,15:30,2024-11-13,04:00:00
2024-11-13 05:00:00,Guarayos,2.587,4.381,15:30,2024-11-13,05:00:00
2024-11-13 06:00:00,Guarayos,2.548,4.381,15:30,2024-11-13,06:00:00
2024-11-13 07:00:00,Guarayos,2.766,4.381,15:30,2024-11-13,07:00:00
2024-11-13 08:00:00,Guarayos,3.248,4.381,15:30,2024-11-13,08:00:00
2024-11-13 09:00:00,Guarayos,3.196,4.381,15:30,2024-11-13,09:00:00
2024-11-13 10:00:00,Guarayos,3.554,4.381,15:30,2024-11-13,10:00:00
2024-11-13 11:00:00,Guarayos,3.693,4.381,15:30,2024-11-13,11:00:00
2024-11-13 12:00:00,Guarayos,3.823,4.381,15:30,2024-11-13,12:00:00
2024-11-13 13:00:00,Guarayos,2.659,4.381,15:30,2024-11-13,13:00:00
2024-11-13 14:00:00,Guarayos,3.887,4.381,15:30,2024-11-13,14:00:00
2024-11-13 15:00:00,Guarayos,4.147,4.381,15:30,2024-11-13,15:00:00
2024-11-13 16:00:00,Guarayos,4.29,4.381,15:30,2024-11-13,16:00:00
2024-11-13 17:00:00,Guarayos,4.274,4.381,15:30,2024-11-13,17:00:00
2024-11-13 18:00:00,Guarayos,3.932,4.381,15:30,2024-11-13,18:00:00
2024-11-13 19:00:00,Guarayos,3.571,4.381,15:30,2024-11-13,19:00:00
2024-11-13 20:00:00,Guarayos,4.175,4.381,15:30,2024-11-13,20:00:00
2024-11-13 21:00:00,Guarayos,4.153,4.381,15:30,2024-11-13,21:00:00
2024-11-13 22:00:00,Guarayos,4.069,4.381,15:30,2024-11-13,22:00:00
2024-11-13 23:00:00,Guarayos,3.654,4.381,15:30,2024-11-13,23:00:00
2024-11-14 00:00:00,Guarayos,3.448,4.381,15:30,2024-11-14,00:00:00
2024-11-14 01:00:00,Guarayos,3.308,5.072,16:15,2024-11-14,01:00:00
2024-11-14 02:00:00,Guarayos,3.163,5.072,16:15,2024-11-14,02:00:00
2024-11-14 03:00:00,Guarayos,3.045,5.072,16:15,2024-11-14,03:00:00
2024-11-14 04:00:00,Guarayos,3.034,5.072,16:15,2024-11-14,04:00:00
2024-11-14 05:00:00,Guarayos,3.08,5.072,16:15,2024-11-14,05:00:00
2024-11-14 06:00:00,Guarayos,3.108,5.072,16:15,2024-11-14,06:00:00
2024-11-14 07:00:00,Guarayos,3.114,5.072,16:15,2024-11-14,07:00:00
2024-11-14 08:00:00,Guarayos,3.346,5.072,16:15,2024-11-14,08:00:00
2024-11-14 09:00:00,Guarayos,3.507,5.072,16:15,2024-11-14,09:00:00
2024-11-14 10:00:00,Guarayos,4.055,5.072,16:15,2024-11-14,10:00:00
2024-11-14 11:00:00,Guarayos,4.167,5.072,16:15,2024-11-14,11:00:00
2024-11-14 12:00:00,Guarayos,4.243,5.072,16:15,2024-11-14,12:00:00
2024-11-14 13:00:00,Guarayos,3.365,5.072,16:15,2024-11-14,13:00:00
2024-11-14 14:00:00,Guarayos,4.46,5.072,16:15,2024-11-14,14:00:00
2024-11-14 15:00:00,Guarayos,4.754,5.072,16:15,2024-11-14,15:00:00
2024-11-14 16:00:00,Guarayos,4.944,5.072,16:15,2024-11-14,16:00:00
2024-11-14 17:00:00,Guarayos,4.95,5.072,16:15,2024-11-14,17:00:00
2024-11-14 18:00:00,Guarayos,4.553,5.072,16:15,2024-11-14,18:00:00
2024-11-14 19:00:00,Guarayos,4.296,5.072,16:15,2024-11-14,19:00:00
2024-11-14 20:00:00,Guarayos,4.815,5.072,16:15,2024-11-14,20:00:00
2024-11-14 21:00:00,Guarayos,4.878,5.072,16:15,2024-11-14,21:00:00
2024-11-14 22:00:00,Guarayos,4.799,5.072,16:15,2024-11-14,22:00:00
2024-11-14 23:00:00,Guarayos,4.489,5.072,16:15,2024-11-14,23:00:00
2024-11-15 00:00:00,Guarayos,4.315,5.072,16:15,2024-11-15,00:00:00
2024-11-15 01:00:00,Guarayos,4.034,5.343,14:45,2024-11-15,01:00:00
2024-11-15 02:00:00,Guarayos,3.857,5.343,14:45,2024-11-15,02:00:00
2024-11-15 03:00:00,Guarayos,3.633,5.343,14:45,2024-11-15,03:00:00
2024-11-15 04:00:00,Guarayos,3.526,5.343,14:45,2024-11-15,04:00:00
2024-11-15 05:00:00,Guarayos,3.437,5.343,14:45,2024-11-15,05:00:00
2024-11-15 06:00:00,Guarayos,3.321,5.343,14:45,2024-11-15,06:00:00
2024-11-15 07:00:00,Guarayos,3.377,5.343,14:45,2024-11-15,07:00:00
2024-11-15 08:00:00,Guarayos,3.837,5.343,14:45,2024-11-15,08:00:00
2024-11-15 09:00:00,Guarayos,3.897,5.343,14:45,2024-11-15,09:00:00
2024-11-15 10:00:00,Guarayos,4.409,5.343,14:45,2024-11-15,10:00:00
2024-11-15 11:00:00,Guarayos,4.689,5.343,14:45,2024-11-15,11:00:00
2024-11-15 12:00:00,Guarayos,4.835,5.343,14:45,2024-11-15,12:00:00
2024-11-15 13:00:00,Guarayos,3.818,5.343,14:45,2024-11-15,13:00:00
2024-11-15 14:00:00,Guarayos,5.003,5.343,14:45,2024-11-15,14:00:00
2024-11-15 15:00:00,Guarayos,5.294,5.343,14:45,2024-11-15,15:00:00
2024-11-15 16:00:00,Guarayos,5.26,5.343,14:45,2024-11-15,16:00:00
2024-11-15 17:00:00,Guarayos,5.106,5.343,14:45,2024-11-15,17:00:00
2024-11-15 18:00:00,Guarayos,4.749,5.343,14:45,2024-11-15,18:00:00
2024-11-15 19:00:00,Guarayos,4.379,5.343,14:45,2024-11-15,19:00:00
2024-11-15 20:00:00,Guarayos,4.866,5.343,14:45,2024-11-15,20:00:00
2024-11-15 21:00:00,Guarayos,4.891,5.343,14:45,2024-11-15,21:00:00
2024-11-15 22:00:00,Guarayos,4.82,5.343,14:45,2024-11-15,22:00:00
2024-11-15 23:00:00,Guarayos,4.644,5.343,14:45,2024-11-15,23:00:00
2024-11-16 00:00:00,Guarayos,4.416,5.343,14:45,2024-11-16,00:00:00
2024-11-16 01:00:00,Guarayos,4.133,4.987,14:45,2024-11-16,01:00:00
2024-11-16 02:00:00,Guarayos,3.919,4.987,14:45,2024-11-16,02:00:00
2024-11-16 03:00:00,Guarayos,3.717,4.987,14:45,2024-11-16,03:00:00
2024-11-16 04:00:00,Guarayos,3.576,4.987,14:45,2024-11-16,04:00:00
2024-11-16 05:00:00,Guarayos,3.532,4.987,14:45,2024-11-16,05:00:00
2024-11-16 06:00:00,Guarayos,3.337,4.987,14:45,2024-11-16,06:00:00
2024-11-16 07:00:00,Guarayos,3.315,4.987,14:45,2024-11-16,07:00:00
2024-11-16 08:00:00,Guarayos,3.766,4.987,14:45,2024-11-16,08:00:00
2024-11-16 09:00:00,Guarayos,3.88,4.987,14:45,2024-11-16,09:00:00
2024-11-16 10:00:00,Guarayos,4.339,4.987,14:45,2024-11-16,10:00:00
2024-11-16 11:00:00,Guarayos,4.599,4.987,14:45,2024-11-16,11:00:00
2024-11-16 12:00:00,Guarayos,4.803,4.987,14:45,2024-11-16,12:00:00
2024-11-16 13:00:00,Guarayos,3.958,4.987,14:45,2024-11-16,13:00:00
2024-11-16 14:00:00,Guarayos,4.823,4.987,14:45,2024-11-16,14:00:00
2024-11-16 15:00:00,Guarayos,4.94,4.987,14:45,2024-11-16,15:00:00
2024-11-16 16:00:00,Guarayos,4.724,4.987,14:45,2024-11-16,16:00:00
2024-11-16 17:00:00,Guarayos,4.464,4.987,14:45,2024-11-16,17:00:00
2024-11-16 18:00:00,Guarayos,4.044,4.987,14:45,2024-11-16,18:00:00
2024-11-16 19:00:00,Guarayos,4.172,4.987,14:45,2024-11-16,19:00:00
2024-11-16 20:00:00,Guarayos,4.756,4.987,14:45,2024-11-16,20:00:00
2024-11-16 21:00:00,Guarayos,4.707,4.987,14:45,2024-11-16,21:00:00
2024-11-16 22:00:00,Guarayos,4.637,4.987,14:45,2024-11-16,22:00:00
2024-11-16 23:00:00,Guarayos,4.496,4.987,14:45,2024-11-16,23:00:00
2024-11-17 00:00:00,Guarayos,4.29,4.987,14:45,2024-11-17,00:00:00
2024-11-17 01:00:00,Guarayos,3.954,4.594,20:15,2024-11-17,01:00:00
2024-11-17 02:00:00,Guarayos,3.742,4.594,20:15,2024-11-17,02:00:00
2024-11-17 03:00:00,Guarayos,3.621,4.594,20:15,2024-11-17,03:00:00
2024-11-17 04:00:00,Guarayos,3.473,4.594,20:15,2024-11-17,04:00:00
2024-11-17 05:00:00,Guarayos,3.336,4.594,20:15,2024-11-17,05:00:00
2024-11-17 06:00:00,Guarayos,3.051,4.594,20:15,2024-11-17,06:00:00
2024-11-17 07:00:00,Guarayos,2.896,4.594,20:15,2024-11-17,07:00:00
2024-11-17 08:00:00,Guarayos,2.875,4.594,20:15,2024-11-17,08:00:00
2024-11-17 09:00:00,Guarayos,3.024,4.594,20:15,2024-11-17,09:00:00
2024-11-17 10:00:00,Guarayos,3.104,4.594,20:15,2024-11-17,10:00:00
2024-11-17 11:00:00,Guarayos,3.258,4.594,20:15,2024-11-17,11:00:00
2024-11-17 12:00:00,Guarayos,3.425,4.594,20:15,2024-11-17,12:00:00
2024-11-17 13:00:00,Guarayos,3.521,4.594,20:15,2024-11-17,13:00:00
2024-11-17 14:00:00,Guarayos,3.601,4.594,20:15,2024-11-17,14:00:00
2024-11-17 15:00:00,Guarayos,3.796,4.594,20:15,2024-11-17,15:00:00
2024-11-17 16:00:00,Guarayos,3.714,4.594,20:15,2024-11-17,16:00:00
2024-11-17 17:00:00,Guarayos,3.61,4.594,20:15,2024-11-17,17:00:00
2024-11-17 18:00:00,Guarayos,3.544,4.594,20:15,2024-11-17,18:00:00
2024-11-17 19:00:00,Guarayos,3.961,4.594,20:15,2024-11-17,19:00:00
2024-11-17 20:00:00,Guarayos,4.553,4.594,20:15,2024-11-17,20:00:00
2024-11-17 21:00:00,Guarayos,4.557,4.594,20:15,2024-11-17,21:00:00
2024-11-17 22:00:00,Guarayos,4.461,4.594,20:15,2024-11-17,22:00:00
2024-11-17 23:00:00,Guarayos,4.364,4.594,20:15,2024-11-17,23:00:00
2024-11-18 00:00:00,Guarayos,4.316,4.594,20:15,2024-11-18,00:00:00
2024-11-18 01:00:00,Guarayos,4.106,5.287,14:30,2024-11-18,01:00:00
2024-11-18 02:00:00,Guarayos,3.871,5.287,14:30,2024-11-18,02:00:00
2024-11-18 03:00:00,Guarayos,3.703,5.287,14:30,2024-11-18,03:00:00
2024-11-18 04:00:00,Guarayos,3.595,5.287,14:30,2024-11-18,04:00:00
2024-11-18 05:00:00,Guarayos,3.506,5.287,14:30,2024-11-18,05:00:00
2024-11-18 06:00:00,Guarayos,3.389,5.287,14:30,2024-11-18,06:00:00
2024-11-18 07:00:00,Guarayos,3.415,5.287,14:30,2024-11-18,07:00:00
2024-11-18 08:00:00,Guarayos,3.791,5.287,14:30,2024-11-18,08:00:00
2024-11-18 09:00:00,Guarayos,4.06,5.287,14:30,2024-11-18,09:00:00
2024-11-18 10:00:00,Guarayos,4.51,5.287,14:30,2024-11-18,10:00:00
2024-11-18 11:00:00,Guarayos,4.684,5.287,14:30,2024-11-18,11:00:00
2024-11-18 12:00:00,Guarayos,4.749,5.287,14:30,2024-11-18,12:00:00
2024-11-18 13:00:00,Guarayos,3.882,5.287,14:30,2024-11-18,13:00:00
2024-11-18 14:00:00,Guarayos,4.986,5.287,14:30,2024-11-18,14:00:00
2024-11-18 15:00:00,Guarayos,5.244,5.287,14:30,2024-11-18,15:00:00
2024-11-18 16:00:00,Guarayos,4.839,5.287,14:30,2024-11-18,16:00:00
2024-11-18 17:00:00,Guarayos,4.806,5.287,14:30,2024-11-18,17:00:00
2024-11-18 18:00:00,Guarayos,4.355,5.287,14:30,2024-11-18,18:00:00
2024-11-18 19:00:00,Guarayos,4.203,5.287,14:30,2024-11-18,19:00:00
2024-11-18 20:00:00,Guarayos,4.631,5.287,14:30,2024-11-18,20:00:00
2024-11-18 21:00:00,Guarayos,4.665,5.287,14:30,2024-11-18,21:00:00
2024-11-18 22:00:00,Guarayos,4.535,5.287,14:30,2024-11-18,22:00:00
2024-11-18 23:00:00,Guarayos,4.199,5.287,14:30,2024-11-18,23:00:00
2024-11-19 00:00:00,Guarayos,3.992,5.287,14:30,2024-11-19,00:00:00
2024-11-19 01:00:00,Guarayos,3.758,4.491,20:15,2024-11-19,01:00:00
2024-11-19 02:00:00,Guarayos,3.613,4.491,20:15,2024-11-19,02:00:00
2024-11-19 03:00:00,Guarayos,3.444,4.491,20:15,2024-11-19,03:00:00
2024-11-19 04:00:00,Guarayos,3.394,4.491,20:15,2024-11-19,04:00:00
2024-11-19 05:00:00,Guarayos,3.315,4.491,20:15,2024-11-19,05:00:00
2024-11-19 06:00:00,Guarayos,3.187,4.491,20:15,2024-11-19,06:00:00
2024-11-19 07:00:00,Guarayos,3.225,4.491,20:15,2024-11-19,07:00:00
2024-11-19 08:00:00,Guarayos,3.621,4.491,20:15,2024-11-19,08:00:00
2024-11-19 09:00:00,Guarayos,3.723,4.491,20:15,2024-11-19,09:00:00
2024-11-19 10:00:00,Guarayos,4.087,4.491,20:15,2024-11-19,10:00:00
2024-11-19 11:00:00,Guarayos,4.162,4.491,20:15,2024-11-19,11:00:00
2024-11-19 12:00:00,Guarayos,4.11,4.491,20:15,2024-11-19,12:00:00
2024-11-19 13:00:00,Guarayos,3.046,4.491,20:15,2024-11-19,13:00:00
2024-11-19 14:00:00,Guarayos,4.025,4.491,20:15,2024-11-19,14:00:00
2024-11-19 15:00:00,Guarayos,4.189,4.491,20:15,2024-11-19,15:00:00
2024-11-19 16:00:00,Guarayos,4.283,4.491,20:15,2024-11-19,16:00:00
2024-11-19 17:00:00,Guarayos,4.217,4.491,20:15,2024-11-19,17:00:00
2024-11-19 18:00:00,Guarayos,3.879,4.491,20:15,2024-11-19,18:00:00
2024-11-19 19:00:00,Guarayos,3.865,4.491,20:15,2024-11-19,19:00:00
2024-11-19 20:00:00,Guarayos,4.434,4.491,20:15,2024-11-19,20:00:00
2024-11-19 21:00:00,Guarayos,4.398,4.491,20:15,2024-11-19,21:00:00
2024-11-19 22:00:00,Guarayos,4.291,4.491,20:15,2024-11-19,22:00:00
2024-11-19 23:00:00,Guarayos,3.846,4.491,20:15,2024-11-19,23:00:00
2024-11-20 00:00:00,Guarayos,3.578,4.491,20:15,2024-11-20,00:00:00
2024-11-20 01:00:00,Guarayos,3.336,4.873,21:00,2024-11-20,01:00:00
2024-11-20 02:00:00,Guarayos,3.25,4.873,21:00,2024-11-20,02:00:00
2024-11-20 03:00:00,Guarayos,3.112,4.873,21:00,2024-11-20,03:00:00
2024-11-20 04:00:00,Guarayos,3.103,4.873,21:00,2024-11-20,04:00:00
2024-11-20 05:00:00,Guarayos,3.092,4.873,21:00,2024-11-20,05:00:00
2024-11-20 06:00:00,Guarayos,2.895,4.873,21:00,2024-11-20,06:00:00
2024-11-20 07:00:00,Guarayos,3.004,4.873,21:00,2024-11-20,07:00:00
2024-11-20 08:00:00,Guarayos,3.559,4.873,21:00,2024-11-20,08:00:00
2024-11-20 09:00:00,Guarayos,3.634,4.873,21:00,2024-11-20,09:00:00
2024-11-20 10:00:00,Guarayos,4.171,4.873,21:00,2024-11-20,10:00:00
2024-11-20 11:00:00,Guarayos,4.242,4.873,21:00,2024-11-20,11:00:00
2024-11-20 12:00:00,Guarayos,4.322,4.873,21:00,2024-11-20,12:00:00
2024-11-20 13:00:00,Guarayos,3.209,4.873,21:00,2024-11-20,13:00:00
2024-11-20 14:00:00,Guarayos,4.312,4.873,21:00,2024-11-20,14:00:00
2024-11-20 15:00:00,Guarayos,4.556,4.873,21:00,2024-11-20,15:00:00
2024-11-20 16:00:00,Guarayos,4.62,4.873,21:00,2024-11-20,16:00:00
2024-11-20 17:00:00,Guarayos,4.616,4.873,21:00,2024-11-20,17:00:00
2024-11-20 18:00:00,Guarayos,4.313,4.873,21:00,2024-11-20,18:00:00
2024-11-20 19:00:00,Guarayos,4.128,4.873,21:00,2024-11-20,19:00:00
2024-11-20 20:00:00,Guarayos,4.797,4.873,21:00,2024-11-20,20:00:00
2024-11-20 21:00:00,Guarayos,4.835,4.873,21:00,2024-11-20,21:00:00
2024-11-20 22:00:00,Guarayos,4.749,4.873,21:00,2024-11-20,22:00:00
2024-11-20 23:00:00,Guarayos,4.326,4.873,21:00,2024-11-20,23:00:00
2024-11-21 00:00:00,Guarayos,4.018,4.873,21:00,2024-11-21,00:00:00
2024-11-21 01:00:00,Guarayos,3.756,4.925,15:00,2024-11-21,01:00:00
2024-11-21 02:00:00,Guarayos,3.569,4.925,15:00,2024-11-21,02:00:00
2024-11-21 03:00:00,Guarayos,3.349,4.925,15:00,2024-11-21,03:00:00
2024-11-21 04:00:00,Guarayos,3.347,4.925,15:00,2024-11-21,04:00:00
2024-11-21 05:00:00,Guarayos,3.289,4.925,15:00,2024-11-21,05:00:00
2024-11-21 06:00:00,Guarayos,3.114,4.925,15:00,2024-11-21,06:00:00
2024-11-21 07:00:00,Guarayos,3.297,4.925,15:00,2024-11-21,07:00:00
2024-11-21 08:00:00,Guarayos,3.658,4.925,15:00,2024-11-21,08:00:00
2024-11-21 09:00:00,Guarayos,3.959,4.925,15:00,2024-11-21,09:00:00
2024-11-21 10:00:00,Guarayos,4.437,4.925,15:00,2024-11-21,10:00:00
2024-11-21 11:00:00,Guarayos,4.564,4.925,15:00,2024-11-21,11:00:00
2024-11-21 12:00:00,Guarayos,4.692,4.925,15:00,2024-11-21,12:00:00
2024-11-21 13:00:00,Guarayos,3.723,4.925,15:00,2024-11-21,13:00:00
2024-11-21 14:00:00,Guarayos,4.761,4.925,15:00,2024-11-21,14:00:00
2024-11-21 15:00:00,Guarayos,4.91,4.925,15:00,2024-11-21,15:00:00
2024-11-21 16:00:00,Guarayos,4.461,4.925,15:00,2024-11-21,16:00:00
2024-11-21 17:00:00,Guarayos,4.477,4.925,15:00,2024-11-21,17:00:00
2024-11-21 18:00:00,Guarayos,3.387,4.925,15:00,2024-11-21,18:00:00
2024-11-21 19:00:00,Guarayos,4.331,4.925,15:00,2024-11-21,19:00:00
2024-11-21 20:00:00,Guarayos,4.714,4.925,15:00,2024-11-21,20:00:00
2024-11-21 21:00:00,Guarayos,4.7,4.925,15:00,2024-11-21,21:00:00
2024-11-21 22:00:00,Guarayos,4.432,4.925,15:00,2024-11-21,22:00:00
2024-11-21 23:00:00,Guarayos,4.028,4.925,15:00,2024-11-21,23:00:00
2024-11-22 00:00:00,Guarayos,3.783,4.925,15:00,2024-11-22,00:00:00
2024-11-22 01:00:00,Guarayos,3.553,4.162,20:15,2024-11-22,01:00:00
2024-11-22 02:00:00,Guarayos,3.355,4.162,20:15,2024-11-22,02:00:00
2024-11-22 03:00:00,Guarayos,3.221,4.162,20:15,2024-11-22,03:00:00
2024-11-22 04:00:00,Guarayos,3.178,4.162,20:15,2024-11-22,04:00:00
2024-11-22 05:00:00,Guarayos,3.162,4.162,20:15,2024-11-22,05:00:00
2024-11-22 06:00:00,Guarayos,3.076,4.162,20:15,2024-11-22,06:00:00
2024-11-22 07:00:00,Guarayos,3.105,4.162,20:15,2024-11-22,07:00:00
2024-11-22 08:00:00,Guarayos,3.425,4.162,20:15,2024-11-22,08:00:00
2024-11-22 09:00:00,Guarayos,3.549,4.162,20:15,2024-11-22,09:00:00
2024-11-22 10:00:00,Guarayos,3.962,4.162,20:15,2024-11-22,10:00:00
2024-11-22 11:00:00,Guarayos,3.99,4.162,20:15,2024-11-22,11:00:00
2024-11-22 12:00:00,Guarayos,3.897,4.162,20:15,2024-11-22,12:00:00
2024-11-22 13:00:00,Guarayos,2.846,4.162,20:15,2024-11-22,13:00:00
2024-11-22 14:00:00,Guarayos,3.672,4.162,20:15,2024-11-22,14:00:00
2024-11-22 15:00:00,Guarayos,3.819,4.162,20:15,2024-11-22,15:00:00
2024-11-22 16:00:00,Guarayos,3.938,4.162,20:15,2024-11-22,16:00:00
2024-11-22 17:00:00,Guarayos,4.04,4.162,20:15,2024-11-22,17:00:00
2024-11-22 18:00:00,Guarayos,3.804,4.162,20:15,2024-11-22,18:00:00
2024-11-22 19:00:00,Guarayos,3.581,4.162,20:15,2024-11-22,19:00:00
2024-11-22 20:00:00,Guarayos,4.147,4.162,20:15,2024-11-22,20:00:00
2024-11-22 21:00:00,Guarayos,4.108,4.162,20:15,2024-11-22,21:00:00
2024-11-22 22:00:00,Guarayos,3.983,4.162,20:15,2024-11-22,22:00:00
2024-11-22 23:00:00,Guarayos,3.706,4.162,20:15,2024-11-22,23:00:00
2024-11-23 00:00:00,Guarayos,3.497,4.162,20:15,2024-11-23,00:00:00
2024-11-23 01:00:00,Guarayos,3.322,4.333,20:30,2024-11-23,01:00:00
2024-11-23 02:00:00,Guarayos,3.178,4.333,20:30,2024-11-23,02:00:00
2024-11-23 03:00:00,Guarayos,3.008,4.333,20:30,2024-11-23,03:00:00
2024-11-23 04:00:00,Guarayos,3.018,4.333,20:30,2024-11-23,04:00:00
2024-11-23 05:00:00,Guarayos,3.099,4.333,20:30,2024-11-23,05:00:00
2024-11-23 06:00:00,Guarayos,3.043,4.333,20:30,2024-11-23,06:00:00
2024-11-23 07:00:00,Guarayos,2.979,4.333,20:30,2024-11-23,07:00:00
2024-11-23 08:00:00,Guarayos,3.404,4.333,20:30,2024-11-23,08:00:00
2024-11-23 09:00:00,Guarayos,3.519,4.333,20:30,2024-11-23,09:00:00
2024-11-23 10:00:00,Guarayos,3.872,4.333,20:30,2024-11-23,10:00:00
2024-11-23 11:00:00,Guarayos,4.073,4.333,20:30,2024-11-23,11:00:00
2024-11-23 12:00:00,Guarayos,4.162,4.333,20:30,2024-11-23,12:00:00
2024-11-23 13:00:00,Guarayos,3.382,4.333,20:30,2024-11-23,13:00:00
2024-11-23 14:00:00,Guarayos,4.058,4.333,20:30,2024-11-23,14:00:00
2024-11-23 15:00:00,Guarayos,4.246,4.333,20:30,2024-11-23,15:00:00
2024-11-23 16:00:00,Guarayos,4.217,4.333,20:30,2024-11-23,16:00:00
2024-11-23 17:00:00,Guarayos,4.149,4.333,20:30,2024-11-23,17:00:00
2024-11-23 18:00:00,Guarayos,3.856,4.333,20:30,2024-11-23,18:00:00
2024-11-23 19:00:00,Guarayos,4.054,4.333,20:30,2024-11-23,19:00:00
2024-11-23 20:00:00,Guarayos,4.26,4.333,20:30,2024-11-23,20:00:00
2024-11-23 21:00:00,Guarayos,4.286,4.333,20:30,2024-11-23,21:00:00
2024-11-23 22:00:00,Guarayos,4.184,4.333,20:30,2024-11-23,22:00:00
2024-11-23 23:00:00,Guarayos,3.992,4.333,20:30,2024-11-23,23:00:00
2024-11-24 00:00:00,Guarayos,3.667,4.333,20:30,2024-11-24,00:00:00
2024-11-24 01:00:00,Guarayos,3.426,4.439,20:00,2024-11-24,01:00:00
2024-11-24 02:00:00,Guarayos,3.252,4.439,20:00,2024-11-24,02:00:00
2024-11-24 03:00:00,Guarayos,3.113,4.439,20:00,2024-11-24,03:00:00
2024-11-24 04:00:00,Guarayos,3.028,4.439,20:00,2024-11-24,04:00:00
2024-11-24 05:00:00,Guarayos,2.987,4.439,20:00,2024-11-24,05:00:00
2024-11-24 06:00:00,Guarayos,2.752,4.439,20:00,2024-11-24,06:00:00
2024-11-24 07:00:00,Guarayos,2.625,4.439,20:00,2024-11-24,07:00:00
2024-11-24 08:00:00,Guarayos,2.651,4.439,20:00,2024-11-24,08:00:00
2024-11-24 09:00:00,Guarayos,2.787,4.439,20:00,2024-11-24,09:00:00
2024-11-24 10:00:00,Guarayos,2.955,4.439,20:00,2024-11-24,10:00:00
2024-11-24 11:00:00,Guarayos,3.01,4.439,20:00,2024-11-24,11:00:00
2024-11-24 12:00:00,Guarayos,3.086,4.439,20:00,2024-11-24,12:00:00
2024-11-24 13:00:00,Guarayos,3.315,4.439,20:00,2024-11-24,13:00:00
2024-11-24 14:00:00,Guarayos,3.592,4.439,20:00,2024-11-24,14:00:00
2024-11-24 15:00:00,Guarayos,3.657,4.439,20:00,2024-11-24,15:00:00
2024-11-24 16:00:00,Guarayos,3.373,4.439,20:00,2024-11-24,16:00:00
2024-11-24 17:00:00,Guarayos,3.61,4.439,20:00,2024-11-24,17:00:00
2024-11-24 18:00:00,Guarayos,3.519,4.439,20:00,2024-11-24,18:00:00
2024-11-24 19:00:00,Guarayos,3.712,4.439,20:00,2024-11-24,19:00:00
2024-11-24 20:00:00,Guarayos,4.392,4.439,20:00,2024-11-24,20:00:00
2024-11-24 21:00:00,Guarayos,4.41,4.439,20:00,2024-11-24,21:00:00
2024-11-24 22:00:00,Guarayos,4.396,4.439,20:00,2024-11-24,22:00:00
2024-11-24 23:00:00,Guarayos,4.32,4.439,20:00,2024-11-24,23:00:00
2024-11-25 00:00:00,Guarayos,4.249,4.439,20:00,2024-11-25,00:00:00
