Timestamp,Subestacion,MW,Max_Diario_MW,Hora_Pico_Reg,Fecha_Real,Hora_Real
2024-10-18 23:00:00,Los Troncos - 115,4.121,8.33,14:30,2024-10-18,23:00:00
2024-10-19 00:00:00,Los Troncos - 115,3.777,8.33,14:30,2024-10-19,00:00:00
2024-10-19 01:00:00,Los Troncos - 115,3.539,6.324,15:45,2024-10-19,01:00:00
2024-10-19 02:00:00,Los Troncos - 115,3.353,6.324,15:45,2024-10-19,02:00:00
2024-10-19 03:00:00,Los Troncos - 115,3.268,6.324,15:45,2024-10-19,03:00:00
2024-10-19 04:00:00,Los Troncos - 115,3.208,6.324,15:45,2024-10-19,04:00:00
2024-10-19 05:00:00,Los Troncos - 115,3.256,6.324,15:45,2024-10-19,05:00:00
2024-10-19 06:00:00,Los Troncos - 115,3.161,6.324,15:45,2024-10-19,06:00:00
2024-10-19 07:00:00,Los Troncos - 115,3.078,6.324,15:45,2024-10-19,07:00:00
2024-10-19 08:00:00,Los Troncos - 115,3.887,6.324,15:45,2024-10-19,08:00:00
2024-10-19 09:00:00,Los Troncos - 115,4.785,6.324,15:45,2024-10-19,09:00:00
2024-10-19 10:00:00,Los Troncos - 115,5.033,6.324,15:45,2024-10-19,10:00:00
2024-10-19 11:00:00,Los Troncos - 115,5.22,6.324,15:45,2024-10-19,11:00:00
2024-10-19 12:00:00,Los Troncos - 115,5.56,6.324,15:45,2024-10-19,12:00:00
2024-10-19 13:00:00,Los Troncos - 115,5.657,6.324,15:45,2024-10-19,13:00:00
2024-10-19 14:00:00,Los Troncos - 115,5.725,6.324,15:45,2024-10-19,14:00:00
2024-10-19 15:00:00,Los Troncos - 115,5.949,6.324,15:45,2024-10-19,15:00:00
2024-10-19 16:00:00,Los Troncos - 115,6.258,6.324,15:45,2024-10-19,16:00:00
2024-10-19 17:00:00,Los Troncos - 115,6.196,6.324,15:45,2024-10-19,17:00:00
2024-10-19 18:00:00,Los Troncos - 115,5.581,6.324,15:45,2024-10-19,18:00:00
2024-10-19 19:00:00,Los Troncos - 115,5.235,6.324,15:45,2024-10-19,19:00:00
2024-10-19 20:00:00,Los Troncos - 115,5.646,6.324,15:45,2024-10-19,20:00:00
2024-10-19 21:00:00,Los Troncos - 115,5.363,6.324,15:45,2024-10-19,21:00:00
2024-10-19 22:00:00,Los Troncos - 115,5.045,6.324,15:45,2024-10-19,22:00:00
2024-10-19 23:00:00,Los Troncos - 115,4.587,6.324,15:45,2024-10-19,23:00:00
2024-10-20 00:00:00,Los Troncos - 115,4.392,6.324,15:45,2024-10-20,00:00:00
2024-10-20 01:00:00,Los Troncos - 115,4.106,6.071,15:30,2024-10-20,01:00:00
2024-10-20 02:00:00,Los Troncos - 115,3.869,6.071,15:30,2024-10-20,02:00:00
2024-10-20 03:00:00,Los Troncos - 115,3.676,6.071,15:30,2024-10-20,03:00:00
2024-10-20 04:00:00,Los Troncos - 115,3.542,6.071,15:30,2024-10-20,04:00:00
2024-10-20 05:00:00,Los Troncos - 115,3.463,6.071,15:30,2024-10-20,05:00:00
2024-10-20 06:00:00,Los Troncos - 115,3.266,6.071,15:30,2024-10-20,06:00:00
2024-10-20 07:00:00,Los Troncos - 115,3.163,6.071,15:30,2024-10-20,07:00:00
2024-10-20 08:00:00,Los Troncos - 115,3.929,6.071,15:30,2024-10-20,08:00:00
2024-10-20 09:00:00,Los Troncos - 115,4.872,6.071,15:30,2024-10-20,09:00:00
2024-10-20 10:00:00,Los Troncos - 115,5.181,6.071,15:30,2024-10-20,10:00:00
2024-10-20 11:00:00,Los Troncos - 115,5.317,6.071,15:30,2024-10-20,11:00:00
2024-10-20 12:00:00,Los Troncos - 115,5.321,6.071,15:30,2024-10-20,12:00:00
2024-10-20 13:00:00,Los Troncos - 115,5.534,6.071,15:30,2024-10-20,13:00:00
2024-10-20 14:00:00,Los Troncos - 115,5.868,6.071,15:30,2024-10-20,14:00:00
2024-10-20 15:00:00,Los Troncos - 115,6.0,6.071,15:30,2024-10-20,15:00:00
2024-10-20 16:00:00,Los Troncos - 115,6.035,6.071,15:30,2024-10-20,16:00:00
2024-10-20 17:00:00,Los Troncos - 115,5.816,6.071,15:30,2024-10-20,17:00:00
2024-10-20 18:00:00,Los Troncos - 115,5.612,6.071,15:30,2024-10-20,18:00:00
2024-10-20 19:00:00,Los Troncos - 115,5.601,6.071,15:30,2024-10-20,19:00:00
2024-10-20 20:00:00,Los Troncos - 115,5.799,6.071,15:30,2024-10-20,20:00:00
2024-10-20 21:00:00,Los Troncos - 115,5.625,6.071,15:30,2024-10-20,21:00:00
2024-10-20 22:00:00,Los Troncos - 115,5.498,6.071,15:30,2024-10-20,22:00:00
2024-10-20 23:00:00,Los Troncos - 115,5.55,6.071,15:30,2024-10-20,23:00:00
2024-10-21 00:00:00,Los Troncos - 115,5.36,6.071,15:30,2024-10-21,00:00:00
2024-10-21 01:00:00,Los Troncos - 115,4.903,9.057,14:15,2024-10-21,01:00:00
2024-10-21 02:00:00,Los Troncos - 115,4.629,9.057,14:15,2024-10-21,02:00:00
2024-10-21 03:00:00,Los Troncos - 115,4.451,9.057,14:15,2024-10-21,03:00:00
2024-10-21 04:00:00,Los Troncos - 115,4.364,9.057,14:15,2024-10-21,04:00:00
2024-10-21 05:00:00,Los Troncos - 115,4.574,9.057,14:15,2024-10-21,05:00:00
2024-10-21 06:00:00,Los Troncos - 115,4.875,9.057,14:15,2024-10-21,06:00:00
2024-10-21 07:00:00,Los Troncos - 115,4.911,9.057,14:15,2024-10-21,07:00:00
2024-10-21 08:00:00,Los Troncos - 115,5.929,9.057,14:15,2024-10-21,08:00:00
2024-10-21 09:00:00,Los Troncos - 115,7.06,9.057,14:15,2024-10-21,09:00:00
2024-10-21 10:00:00,Los Troncos - 115,7.517,9.057,14:15,2024-10-21,10:00:00
2024-10-21 11:00:00,Los Troncos - 115,7.85,9.057,14:15,2024-10-21,11:00:00
2024-10-21 12:00:00,Los Troncos - 115,8.185,9.057,14:15,2024-10-21,12:00:00
2024-10-21 13:00:00,Los Troncos - 115,8.198,9.057,14:15,2024-10-21,13:00:00
2024-10-21 14:00:00,Los Troncos - 115,8.689,9.057,14:15,2024-10-21,14:00:00
2024-10-21 15:00:00,Los Troncos - 115,8.982,9.057,14:15,2024-10-21,15:00:00
2024-10-21 16:00:00,Los Troncos - 115,8.879,9.057,14:15,2024-10-21,16:00:00
2024-10-21 17:00:00,Los Troncos - 115,8.257,9.057,14:15,2024-10-21,17:00:00
2024-10-21 18:00:00,Los Troncos - 115,7.247,9.057,14:15,2024-10-21,18:00:00
2024-10-21 19:00:00,Los Troncos - 115,6.705,9.057,14:15,2024-10-21,19:00:00
2024-10-21 20:00:00,Los Troncos - 115,7.19,9.057,14:15,2024-10-21,20:00:00
2024-10-21 21:00:00,Los Troncos - 115,6.978,9.057,14:15,2024-10-21,21:00:00
2024-10-21 22:00:00,Los Troncos - 115,6.695,9.057,14:15,2024-10-21,22:00:00
2024-10-21 23:00:00,Los Troncos - 115,6.411,9.057,14:15,2024-10-21,23:00:00
2024-10-22 00:00:00,Los Troncos - 115,6.137,9.057,14:15,2024-10-22,00:00:00
2024-10-22 01:00:00,Los Troncos - 115,5.883,8.54,14:30,2024-10-22,01:00:00
2024-10-22 02:00:00,Los Troncos - 115,5.609,8.54,14:30,2024-10-22,02:00:00
2024-10-22 03:00:00,Los Troncos - 115,5.516,8.54,14:30,2024-10-22,03:00:00
2024-10-22 04:00:00,Los Troncos - 115,5.657,8.54,14:30,2024-10-22,04:00:00
2024-10-22 05:00:00,Los Troncos - 115,5.888,8.54,14:30,2024-10-22,05:00:00
2024-10-22 06:00:00,Los Troncos - 115,5.862,8.54,14:30,2024-10-22,06:00:00
2024-10-22 07:00:00,Los Troncos - 115,5.646,8.54,14:30,2024-10-22,07:00:00
2024-10-22 08:00:00,Los Troncos - 115,6.34,8.54,14:30,2024-10-22,08:00:00
2024-10-22 09:00:00,Los Troncos - 115,7.432,8.54,14:30,2024-10-22,09:00:00
2024-10-22 10:00:00,Los Troncos - 115,7.773,8.54,14:30,2024-10-22,10:00:00
2024-10-22 11:00:00,Los Troncos - 115,7.96,8.54,14:30,2024-10-22,11:00:00
2024-10-22 12:00:00,Los Troncos - 115,7.813,8.54,14:30,2024-10-22,12:00:00
2024-10-22 13:00:00,Los Troncos - 115,8.17,8.54,14:30,2024-10-22,13:00:00
2024-10-22 14:00:00,Los Troncos - 115,8.433,8.54,14:30,2024-10-22,14:00:00
2024-10-22 15:00:00,Los Troncos - 115,8.478,8.54,14:30,2024-10-22,15:00:00
2024-10-22 16:00:00,Los Troncos - 115,8.393,8.54,14:30,2024-10-22,16:00:00
2024-10-22 17:00:00,Los Troncos - 115,8.002,8.54,14:30,2024-10-22,17:00:00
2024-10-22 18:00:00,Los Troncos - 115,7.139,8.54,14:30,2024-10-22,18:00:00
2024-10-22 19:00:00,Los Troncos - 115,6.615,8.54,14:30,2024-10-22,19:00:00
2024-10-22 20:00:00,Los Troncos - 115,6.851,8.54,14:30,2024-10-22,20:00:00
2024-10-22 21:00:00,Los Troncos - 115,6.709,8.54,14:30,2024-10-22,21:00:00
2024-10-22 22:00:00,Los Troncos - 115,6.485,8.54,14:30,2024-10-22,22:00:00
2024-10-22 23:00:00,Los Troncos - 115,5.965,8.54,14:30,2024-10-22,23:00:00
2024-10-23 00:00:00,Los Troncos - 115,5.773,8.54,14:30,2024-10-23,00:00:00
2024-10-23 01:00:00,Los Troncos - 115,5.819,8.459,15:30,2024-10-23,01:00:00
2024-10-23 02:00:00,Los Troncos - 115,5.243,8.459,15:30,2024-10-23,02:00:00
2024-10-23 03:00:00,Los Troncos - 115,4.994,8.459,15:30,2024-10-23,03:00:00
2024-10-23 04:00:00,Los Troncos - 115,4.834,8.459,15:30,2024-10-23,04:00:00
2024-10-23 05:00:00,Los Troncos - 115,4.674,8.459,15:30,2024-10-23,05:00:00
2024-10-23 06:00:00,Los Troncos - 115,4.549,8.459,15:30,2024-10-23,06:00:00
2024-10-23 07:00:00,Los Troncos - 115,4.413,8.459,15:30,2024-10-23,07:00:00
2024-10-23 08:00:00,Los Troncos - 115,5.34,8.459,15:30,2024-10-23,08:00:00
2024-10-23 09:00:00,Los Troncos - 115,6.578,8.459,15:30,2024-10-23,09:00:00
2024-10-23 10:00:00,Los Troncos - 115,6.933,8.459,15:30,2024-10-23,10:00:00
2024-10-23 11:00:00,Los Troncos - 115,7.184,8.459,15:30,2024-10-23,11:00:00
2024-10-23 12:00:00,Los Troncos - 115,7.38,8.459,15:30,2024-10-23,12:00:00
2024-10-23 13:00:00,Los Troncos - 115,7.292,8.459,15:30,2024-10-23,13:00:00
2024-10-23 14:00:00,Los Troncos - 115,8.121,8.459,15:30,2024-10-23,14:00:00
2024-10-23 15:00:00,Los Troncos - 115,8.25,8.459,15:30,2024-10-23,15:00:00
2024-10-23 16:00:00,Los Troncos - 115,8.21,8.459,15:30,2024-10-23,16:00:00
2024-10-23 17:00:00,Los Troncos - 115,7.831,8.459,15:30,2024-10-23,17:00:00
2024-10-23 18:00:00,Los Troncos - 115,6.958,8.459,15:30,2024-10-23,18:00:00
2024-10-23 19:00:00,Los Troncos - 115,6.541,8.459,15:30,2024-10-23,19:00:00
2024-10-23 20:00:00,Los Troncos - 115,6.866,8.459,15:30,2024-10-23,20:00:00
2024-10-23 21:00:00,Los Troncos - 115,6.785,8.459,15:30,2024-10-23,21:00:00
2024-10-23 22:00:00,Los Troncos - 115,6.783,8.459,15:30,2024-10-23,22:00:00
2024-10-23 23:00:00,Los Troncos - 115,6.535,8.459,15:30,2024-10-23,23:00:00
2024-10-24 00:00:00,Los Troncos - 115,6.433,8.459,15:30,2024-10-24,00:00:00
2024-10-24 01:00:00,Los Troncos - 115,6.182,8.3,14:45,2024-10-24,01:00:00
2024-10-24 02:00:00,Los Troncos - 115,5.853,8.3,14:45,2024-10-24,02:00:00
2024-10-24 03:00:00,Los Troncos - 115,5.695,8.3,14:45,2024-10-24,03:00:00
2024-10-24 04:00:00,Los Troncos - 115,5.567,8.3,14:45,2024-10-24,04:00:00
2024-10-24 05:00:00,Los Troncos - 115,5.418,8.3,14:45,2024-10-24,05:00:00
2024-10-24 06:00:00,Los Troncos - 115,5.185,8.3,14:45,2024-10-24,06:00:00
2024-10-24 07:00:00,Los Troncos - 115,5.083,8.3,14:45,2024-10-24,07:00:00
2024-10-24 08:00:00,Los Troncos - 115,5.794,8.3,14:45,2024-10-24,08:00:00
2024-10-24 09:00:00,Los Troncos - 115,6.786,8.3,14:45,2024-10-24,09:00:00
2024-10-24 10:00:00,Los Troncos - 115,7.19,8.3,14:45,2024-10-24,10:00:00
2024-10-24 11:00:00,Los Troncos - 115,7.445,8.3,14:45,2024-10-24,11:00:00
2024-10-24 12:00:00,Los Troncos - 115,7.589,8.3,14:45,2024-10-24,12:00:00
2024-10-24 13:00:00,Los Troncos - 115,7.541,8.3,14:45,2024-10-24,13:00:00
2024-10-24 14:00:00,Los Troncos - 115,8.03,8.3,14:45,2024-10-24,14:00:00
2024-10-24 15:00:00,Los Troncos - 115,8.206,8.3,14:45,2024-10-24,15:00:00
2024-10-24 16:00:00,Los Troncos - 115,8.223,8.3,14:45,2024-10-24,16:00:00
2024-10-24 17:00:00,Los Troncos - 115,7.905,8.3,14:45,2024-10-24,17:00:00
2024-10-24 18:00:00,Los Troncos - 115,7.202,8.3,14:45,2024-10-24,18:00:00
2024-10-24 19:00:00,Los Troncos - 115,6.906,8.3,14:45,2024-10-24,19:00:00
2024-10-24 20:00:00,Los Troncos - 115,7.247,8.3,14:45,2024-10-24,20:00:00
2024-10-24 21:00:00,Los Troncos - 115,7.046,8.3,14:45,2024-10-24,21:00:00
2024-10-24 22:00:00,Los Troncos - 115,6.757,8.3,14:45,2024-10-24,22:00:00
2024-10-24 23:00:00,Los Troncos - 115,6.415,8.3,14:45,2024-10-24,23:00:00
2024-10-25 00:00:00,Los Troncos - 115,6.15,8.3,14:45,2024-10-25,00:00:00
2024-10-25 01:00:00,Los Troncos - 115,5.915,8.193,14:45,2024-10-25,01:00:00
2024-10-25 02:00:00,Los Troncos - 115,5.566,8.193,14:45,2024-10-25,02:00:00
2024-10-25 03:00:00,Los Troncos - 115,5.268,8.193,14:45,2024-10-25,03:00:00
2024-10-25 04:00:00,Los Troncos - 115,5.217,8.193,14:45,2024-10-25,04:00:00
2024-10-25 05:00:00,Los Troncos - 115,5.089,8.193,14:45,2024-10-25,05:00:00
2024-10-25 06:00:00,Los Troncos - 115,4.795,8.193,14:45,2024-10-25,06:00:00
2024-10-25 07:00:00,Los Troncos - 115,4.525,8.193,14:45,2024-10-25,07:00:00
2024-10-25 08:00:00,Los Troncos - 115,5.24,8.193,14:45,2024-10-25,08:00:00
2024-10-25 09:00:00,Los Troncos - 115,6.426,8.193,14:45,2024-10-25,09:00:00
2024-10-25 10:00:00,Los Troncos - 115,6.826,8.193,14:45,2024-10-25,10:00:00
2024-10-25 11:00:00,Los Troncos - 115,7.049,8.193,14:45,2024-10-25,11:00:00
2024-10-25 12:00:00,Los Troncos - 115,7.321,8.193,14:45,2024-10-25,12:00:00
2024-10-25 13:00:00,Los Troncos - 115,7.249,8.193,14:45,2024-10-25,13:00:00
2024-10-25 14:00:00,Los Troncos - 115,7.673,8.193,14:45,2024-10-25,14:00:00
2024-10-25 15:00:00,Los Troncos - 115,8.147,8.193,14:45,2024-10-25,15:00:00
2024-10-25 16:00:00,Los Troncos - 115,8.082,8.193,14:45,2024-10-25,16:00:00
2024-10-25 17:00:00,Los Troncos - 115,7.948,8.193,14:45,2024-10-25,17:00:00
2024-10-25 18:00:00,Los Troncos - 115,7.134,8.193,14:45,2024-10-25,18:00:00
2024-10-25 19:00:00,Los Troncos - 115,6.683,8.193,14:45,2024-10-25,19:00:00
2024-10-25 20:00:00,Los Troncos - 115,7.07,8.193,14:45,2024-10-25,20:00:00
2024-10-25 21:00:00,Los Troncos - 115,6.82,8.193,14:45,2024-10-25,21:00:00
2024-10-25 22:00:00,Los Troncos - 115,6.659,8.193,14:45,2024-10-25,22:00:00
2024-10-25 23:00:00,Los Troncos - 115,6.448,8.193,14:45,2024-10-25,23:00:00
2024-10-26 00:00:00,Los Troncos - 115,6.204,8.193,14:45,2024-10-26,00:00:00
2024-10-26 01:00:00,Los Troncos - 115,5.89,5.974,00:15,2024-10-26,01:00:00
2024-10-26 02:00:00,Los Troncos - 115,5.652,5.974,00:15,2024-10-26,02:00:00
2024-10-26 03:00:00,Los Troncos - 115,5.34,5.974,00:15,2024-10-26,03:00:00
2024-10-26 04:00:00,Los Troncos - 115,4.991,5.974,00:15,2024-10-26,04:00:00
2024-10-26 05:00:00,Los Troncos - 115,4.876,5.974,00:15,2024-10-26,05:00:00
2024-10-26 06:00:00,Los Troncos - 115,4.736,5.974,00:15,2024-10-26,06:00:00
2024-10-26 07:00:00,Los Troncos - 115,4.459,5.974,00:15,2024-10-26,07:00:00
2024-10-26 08:00:00,Los Troncos - 115,4.35,5.974,00:15,2024-10-26,08:00:00
2024-10-26 09:00:00,Los Troncos - 115,4.356,5.974,00:15,2024-10-26,09:00:00
2024-10-26 10:00:00,Los Troncos - 115,4.317,5.974,00:15,2024-10-26,10:00:00
2024-10-26 11:00:00,Los Troncos - 115,4.188,5.974,00:15,2024-10-26,11:00:00
2024-10-26 12:00:00,Los Troncos - 115,3.89,5.974,00:15,2024-10-26,12:00:00
2024-10-26 13:00:00,Los Troncos - 115,3.487,5.974,00:15,2024-10-26,13:00:00
2024-10-26 14:00:00,Los Troncos - 115,3.613,5.974,00:15,2024-10-26,14:00:00
2024-10-26 15:00:00,Los Troncos - 115,3.744,5.974,00:15,2024-10-26,15:00:00
2024-10-26 16:00:00,Los Troncos - 115,3.65,5.974,00:15,2024-10-26,16:00:00
2024-10-26 17:00:00,Los Troncos - 115,3.757,5.974,00:15,2024-10-26,17:00:00
2024-10-26 18:00:00,Los Troncos - 115,3.851,5.974,00:15,2024-10-26,18:00:00
2024-10-26 19:00:00,Los Troncos - 115,4.158,5.974,00:15,2024-10-26,19:00:00
2024-10-26 20:00:00,Los Troncos - 115,4.356,5.974,00:15,2024-10-26,20:00:00
2024-10-26 21:00:00,Los Troncos - 115,4.214,5.974,00:15,2024-10-26,21:00:00
2024-10-26 22:00:00,Los Troncos - 115,4.0,5.974,00:15,2024-10-26,22:00:00
2024-10-26 23:00:00,Los Troncos - 115,3.715,5.974,00:15,2024-10-26,23:00:00
2024-10-27 00:00:00,Los Troncos - 115,3.408,5.974,00:15,2024-10-27,00:00:00
2024-10-27 01:00:00,Los Troncos - 115,3.225,4.871,20:00,2024-10-27,01:00:00
2024-10-27 02:00:00,Los Troncos - 115,3.083,4.871,20:00,2024-10-27,02:00:00
2024-10-27 03:00:00,Los Troncos - 115,3.058,4.871,20:00,2024-10-27,03:00:00
2024-10-27 04:00:00,Los Troncos - 115,3.132,4.871,20:00,2024-10-27,04:00:00
2024-10-27 05:00:00,Los Troncos - 115,3.077,4.871,20:00,2024-10-27,05:00:00
2024-10-27 06:00:00,Los Troncos - 115,2.919,4.871,20:00,2024-10-27,06:00:00
2024-10-27 07:00:00,Los Troncos - 115,2.858,4.871,20:00,2024-10-27,07:00:00
2024-10-27 08:00:00,Los Troncos - 115,3.267,4.871,20:00,2024-10-27,08:00:00
2024-10-27 09:00:00,Los Troncos - 115,3.48,4.871,20:00,2024-10-27,09:00:00
2024-10-27 10:00:00,Los Troncos - 115,3.478,4.871,20:00,2024-10-27,10:00:00
2024-10-27 11:00:00,Los Troncos - 115,3.605,4.871,20:00,2024-10-27,11:00:00
2024-10-27 12:00:00,Los Troncos - 115,3.776,4.871,20:00,2024-10-27,12:00:00
2024-10-27 13:00:00,Los Troncos - 115,3.881,4.871,20:00,2024-10-27,13:00:00
2024-10-27 14:00:00,Los Troncos - 115,4.032,4.871,20:00,2024-10-27,14:00:00
2024-10-27 15:00:00,Los Troncos - 115,4.118,4.871,20:00,2024-10-27,15:00:00
2024-10-27 16:00:00,Los Troncos - 115,4.063,4.871,20:00,2024-10-27,16:00:00
2024-10-27 17:00:00,Los Troncos - 115,3.917,4.871,20:00,2024-10-27,17:00:00
2024-10-27 18:00:00,Los Troncos - 115,3.993,4.871,20:00,2024-10-27,18:00:00
2024-10-27 19:00:00,Los Troncos - 115,4.556,4.871,20:00,2024-10-27,19:00:00
2024-10-27 20:00:00,Los Troncos - 115,4.794,4.871,20:00,2024-10-27,20:00:00
2024-10-27 21:00:00,Los Troncos - 115,4.665,4.871,20:00,2024-10-27,21:00:00
2024-10-27 22:00:00,Los Troncos - 115,4.601,4.871,20:00,2024-10-27,22:00:00
2024-10-27 23:00:00,Los Troncos - 115,4.428,4.871,20:00,2024-10-27,23:00:00
2024-10-28 00:00:00,Los Troncos - 115,4.102,4.871,20:00,2024-10-28,00:00:00
2024-10-28 01:00:00,Los Troncos - 115,3.86,6.654,14:45,2024-10-28,01:00:00
2024-10-28 02:00:00,Los Troncos - 115,3.678,6.654,14:45,2024-10-28,02:00:00
2024-10-28 03:00:00,Los Troncos - 115,3.529,6.654,14:45,2024-10-28,03:00:00
2024-10-28 04:00:00,Los Troncos - 115,3.602,6.654,14:45,2024-10-28,04:00:00
2024-10-28 05:00:00,Los Troncos - 115,3.986,6.654,14:45,2024-10-28,05:00:00
2024-10-28 06:00:00,Los Troncos - 115,4.115,6.654,14:45,2024-10-28,06:00:00
2024-10-28 07:00:00,Los Troncos - 115,4.257,6.654,14:45,2024-10-28,07:00:00
2024-10-28 08:00:00,Los Troncos - 115,4.469,6.654,14:45,2024-10-28,08:00:00
2024-10-28 09:00:00,Los Troncos - 115,5.065,6.654,14:45,2024-10-28,09:00:00
2024-10-28 10:00:00,Los Troncos - 115,5.607,6.654,14:45,2024-10-28,10:00:00
2024-10-28 11:00:00,Los Troncos - 115,5.955,6.654,14:45,2024-10-28,11:00:00
2024-10-28 12:00:00,Los Troncos - 115,6.251,6.654,14:45,2024-10-28,12:00:00
2024-10-28 13:00:00,Los Troncos - 115,6.303,6.654,14:45,2024-10-28,13:00:00
2024-10-28 14:00:00,Los Troncos - 115,6.384,6.654,14:45,2024-10-28,14:00:00
2024-10-28 15:00:00,Los Troncos - 115,6.578,6.654,14:45,2024-10-28,15:00:00
2024-10-28 16:00:00,Los Troncos - 115,6.227,6.654,14:45,2024-10-28,16:00:00
2024-10-28 17:00:00,Los Troncos - 115,6.095,6.654,14:45,2024-10-28,17:00:00
2024-10-28 18:00:00,Los Troncos - 115,5.658,6.654,14:45,2024-10-28,18:00:00
2024-10-28 19:00:00,Los Troncos - 115,5.592,6.654,14:45,2024-10-28,19:00:00
2024-10-28 20:00:00,Los Troncos - 115,6.052,6.654,14:45,2024-10-28,20:00:00
2024-10-28 21:00:00,Los Troncos - 115,5.937,6.654,14:45,2024-10-28,21:00:00
2024-10-28 22:00:00,Los Troncos - 115,5.733,6.654,14:45,2024-10-28,22:00:00
2024-10-28 23:00:00,Los Troncos - 115,5.327,6.654,14:45,2024-10-28,23:00:00
2024-10-29 00:00:00,Los Troncos - 115,4.828,6.654,14:45,2024-10-29,00:00:00
2024-10-29 01:00:00,Los Troncos - 115,4.497,7.966,14:15,2024-10-29,01:00:00
2024-10-29 02:00:00,Los Troncos - 115,4.271,7.966,14:15,2024-10-29,02:00:00
2024-10-29 03:00:00,Los Troncos - 115,4.069,7.966,14:15,2024-10-29,03:00:00
2024-10-29 04:00:00,Los Troncos - 115,4.051,7.966,14:15,2024-10-29,04:00:00
2024-10-29 05:00:00,Los Troncos - 115,4.194,7.966,14:15,2024-10-29,05:00:00
2024-10-29 06:00:00,Los Troncos - 115,4.426,7.966,14:15,2024-10-29,06:00:00
2024-10-29 07:00:00,Los Troncos - 115,4.575,7.966,14:15,2024-10-29,07:00:00
2024-10-29 08:00:00,Los Troncos - 115,5.111,7.966,14:15,2024-10-29,08:00:00
2024-10-29 09:00:00,Los Troncos - 115,6.008,7.966,14:15,2024-10-29,09:00:00
2024-10-29 10:00:00,Los Troncos - 115,6.328,7.966,14:15,2024-10-29,10:00:00
2024-10-29 11:00:00,Los Troncos - 115,6.767,7.966,14:15,2024-10-29,11:00:00
2024-10-29 12:00:00,Los Troncos - 115,7.179,7.966,14:15,2024-10-29,12:00:00
2024-10-29 13:00:00,Los Troncos - 115,7.449,7.966,14:15,2024-10-29,13:00:00
2024-10-29 14:00:00,Los Troncos - 115,7.767,7.966,14:15,2024-10-29,14:00:00
2024-10-29 15:00:00,Los Troncos - 115,7.78,7.966,14:15,2024-10-29,15:00:00
2024-10-29 16:00:00,Los Troncos - 115,7.38,7.966,14:15,2024-10-29,16:00:00
2024-10-29 17:00:00,Los Troncos - 115,7.216,7.966,14:15,2024-10-29,17:00:00
2024-10-29 18:00:00,Los Troncos - 115,6.515,7.966,14:15,2024-10-29,18:00:00
2024-10-29 19:00:00,Los Troncos - 115,6.324,7.966,14:15,2024-10-29,19:00:00
2024-10-29 20:00:00,Los Troncos - 115,6.949,7.966,14:15,2024-10-29,20:00:00
2024-10-29 21:00:00,Los Troncos - 115,6.806,7.966,14:15,2024-10-29,21:00:00
2024-10-29 22:00:00,Los Troncos - 115,6.573,7.966,14:15,2024-10-29,22:00:00
2024-10-29 23:00:00,Los Troncos - 115,6.243,7.966,14:15,2024-10-29,23:00:00
2024-10-30 00:00:00,Los Troncos - 115,5.668,7.966,14:15,2024-10-30,00:00:00
2024-10-30 01:00:00,Los Troncos - 115,5.315,8.72,14:30,2024-10-30,01:00:00
2024-10-30 02:00:00,Los Troncos - 115,5.132,8.72,14:30,2024-10-30,02:00:00
2024-10-30 03:00:00,Los Troncos - 115,4.864,8.72,14:30,2024-10-30,03:00:00
2024-10-30 04:00:00,Los Troncos - 115,4.684,8.72,14:30,2024-10-30,04:00:00
2024-10-30 05:00:00,Los Troncos - 115,4.685,8.72,14:30,2024-10-30,05:00:00
2024-10-30 06:00:00,Los Troncos - 115,4.417,8.72,14:30,2024-10-30,06:00:00
2024-10-30 07:00:00,Los Troncos - 115,4.51,8.72,14:30,2024-10-30,07:00:00
2024-10-30 08:00:00,Los Troncos - 115,5.612,8.72,14:30,2024-10-30,08:00:00
2024-10-30 09:00:00,Los Troncos - 115,6.922,8.72,14:30,2024-10-30,09:00:00
2024-10-30 10:00:00,Los Troncos - 115,7.347,8.72,14:30,2024-10-30,10:00:00
2024-10-30 11:00:00,Los Troncos - 115,7.647,8.72,14:30,2024-10-30,11:00:00
2024-10-30 12:00:00,Los Troncos - 115,7.819,8.72,14:30,2024-10-30,12:00:00
2024-10-30 13:00:00,Los Troncos - 115,7.784,8.72,14:30,2024-10-30,13:00:00
2024-10-30 14:00:00,Los Troncos - 115,8.378,8.72,14:30,2024-10-30,14:00:00
2024-10-30 15:00:00,Los Troncos - 115,8.596,8.72,14:30,2024-10-30,15:00:00
2024-10-30 16:00:00,Los Troncos - 115,8.172,8.72,14:30,2024-10-30,16:00:00
2024-10-30 17:00:00,Los Troncos - 115,7.903,8.72,14:30,2024-10-30,17:00:00
2024-10-30 18:00:00,Los Troncos - 115,6.797,8.72,14:30,2024-10-30,18:00:00
2024-10-30 19:00:00,Los Troncos - 115,6.557,8.72,14:30,2024-10-30,19:00:00
2024-10-30 20:00:00,Los Troncos - 115,7.09,8.72,14:30,2024-10-30,20:00:00
2024-10-30 21:00:00,Los Troncos - 115,6.913,8.72,14:30,2024-10-30,21:00:00
2024-10-30 22:00:00,Los Troncos - 115,6.724,8.72,14:30,2024-10-30,22:00:00
2024-10-30 23:00:00,Los Troncos - 115,6.349,8.72,14:30,2024-10-30,23:00:00
2024-10-31 00:00:00,Los Troncos - 115,5.873,8.72,14:30,2024-10-31,00:00:00
