Timestamp,Subestacion,MW,Max_Diario_MW,Hora_Pico_Reg,Fecha_Real,Hora_Real
2025-04-03 23:00:00,Uyuni,2.855,3.03,20:30,2025-04-03,23:00:00
2025-04-04 00:00:00,Uyuni,2.36,3.03,20:30,2025-04-04,00:00:00
2025-04-04 01:00:00,Uyuni,2.043,3.12,20:45,2025-04-04,01:00:00
2025-04-04 02:00:00,Uyuni,1.9,3.12,20:45,2025-04-04,02:00:00
2025-04-04 03:00:00,Uyuni,1.808,3.12,20:45,2025-04-04,03:00:00
2025-04-04 04:00:00,Uyuni,1.685,3.12,20:45,2025-04-04,04:00:00
2025-04-04 05:00:00,Uyuni,1.64,3.12,20:45,2025-04-04,05:00:00
2025-04-04 06:00:00,Uyuni,1.64,3.12,20:45,2025-04-04,06:00:00
2025-04-04 07:00:00,Uyuni,1.633,3.12,20:45,2025-04-04,07:00:00
2025-04-04 08:00:00,Uyuni,1.858,3.12,20:45,2025-04-04,08:00:00
2025-04-04 09:00:00,Uyuni,1.96,3.12,20:45,2025-04-04,09:00:00
2025-04-04 10:00:00,Uyuni,2.243,3.12,20:45,2025-04-04,10:00:00
2025-04-04 11:00:00,Uyuni,2.103,3.12,20:45,2025-04-04,11:00:00
2025-04-04 12:00:00,Uyuni,2.113,3.12,20:45,2025-04-04,12:00:00
2025-04-04 13:00:00,Uyuni,2.023,3.12,20:45,2025-04-04,13:00:00
2025-04-04 14:00:00,Uyuni,1.995,3.12,20:45,2025-04-04,14:00:00
2025-04-04 15:00:00,Uyuni,2.255,3.12,20:45,2025-04-04,15:00:00
2025-04-04 16:00:00,Uyuni,2.178,3.12,20:45,2025-04-04,16:00:00
2025-04-04 17:00:00,Uyuni,2.173,3.12,20:45,2025-04-04,17:00:00
2025-04-04 18:00:00,Uyuni,2.19,3.12,20:45,2025-04-04,18:00:00
2025-04-04 19:00:00,Uyuni,2.428,3.12,20:45,2025-04-04,19:00:00
2025-04-04 20:00:00,Uyuni,2.888,3.12,20:45,2025-04-04,20:00:00
2025-04-04 21:00:00,Uyuni,3.023,3.12,20:45,2025-04-04,21:00:00
2025-04-04 22:00:00,Uyuni,2.943,3.12,20:45,2025-04-04,22:00:00
2025-04-04 23:00:00,Uyuni,2.52,3.12,20:45,2025-04-04,23:00:00
2025-04-05 00:00:00,Uyuni,2.088,3.12,20:45,2025-04-05,00:00:00
2025-04-05 01:00:00,Uyuni,1.86,3,20:15,2025-04-05,01:00:00
2025-04-05 02:00:00,Uyuni,1.713,3,20:15,2025-04-05,02:00:00
2025-04-05 03:00:00,Uyuni,1.64,3,20:15,2025-04-05,03:00:00
2025-04-05 04:00:00,Uyuni,1.608,3,20:15,2025-04-05,04:00:00
2025-04-05 05:00:00,Uyuni,1.54,3,20:15,2025-04-05,05:00:00
2025-04-05 06:00:00,Uyuni,1.56,3,20:15,2025-04-05,06:00:00
2025-04-05 07:00:00,Uyuni,1.498,3,20:15,2025-04-05,07:00:00
2025-04-05 08:00:00,Uyuni,1.615,3,20:15,2025-04-05,08:00:00
2025-04-05 09:00:00,Uyuni,2.045,3,20:15,2025-04-05,09:00:00
2025-04-05 10:00:00,Uyuni,2.203,3,20:15,2025-04-05,10:00:00
2025-04-05 11:00:00,Uyuni,2.248,3,20:15,2025-04-05,11:00:00
2025-04-05 12:00:00,Uyuni,2.3,3,20:15,2025-04-05,12:00:00
2025-04-05 13:00:00,Uyuni,2.15,3,20:15,2025-04-05,13:00:00
2025-04-05 14:00:00,Uyuni,2.09,3,20:15,2025-04-05,14:00:00
2025-04-05 15:00:00,Uyuni,2.143,3,20:15,2025-04-05,15:00:00
2025-04-05 16:00:00,Uyuni,2.228,3,20:15,2025-04-05,16:00:00
2025-04-05 17:00:00,Uyuni,2.248,3,20:15,2025-04-05,17:00:00
2025-04-05 18:00:00,Uyuni,2.105,3,20:15,2025-04-05,18:00:00
2025-04-05 19:00:00,Uyuni,2.473,3,20:15,2025-04-05,19:00:00
2025-04-05 20:00:00,Uyuni,2.813,3,20:15,2025-04-05,20:00:00
2025-04-05 21:00:00,Uyuni,2.953,3,20:15,2025-04-05,21:00:00
2025-04-05 22:00:00,Uyuni,2.835,3,20:15,2025-04-05,22:00:00
2025-04-05 23:00:00,Uyuni,2.56,3,20:15,2025-04-05,23:00:00
2025-04-06 00:00:00,Uyuni,2.163,3,20:15,2025-04-06,00:00:00
2025-04-06 01:00:00,Uyuni,1.858,3.19,20:30,2025-04-06,01:00:00
2025-04-06 02:00:00,Uyuni,1.735,3.19,20:30,2025-04-06,02:00:00
2025-04-06 03:00:00,Uyuni,1.635,3.19,20:30,2025-04-06,03:00:00
2025-04-06 04:00:00,Uyuni,1.528,3.19,20:30,2025-04-06,04:00:00
2025-04-06 05:00:00,Uyuni,1.518,3.19,20:30,2025-04-06,05:00:00
2025-04-06 06:00:00,Uyuni,1.523,3.19,20:30,2025-04-06,06:00:00
2025-04-06 07:00:00,Uyuni,1.478,3.19,20:30,2025-04-06,07:00:00
2025-04-06 08:00:00,Uyuni,1.555,3.19,20:30,2025-04-06,08:00:00
2025-04-06 09:00:00,Uyuni,1.983,3.19,20:30,2025-04-06,09:00:00
2025-04-06 10:00:00,Uyuni,2.37,3.19,20:30,2025-04-06,10:00:00
2025-04-06 11:00:00,Uyuni,2.468,3.19,20:30,2025-04-06,11:00:00
2025-04-06 12:00:00,Uyuni,2.33,3.19,20:30,2025-04-06,12:00:00
2025-04-06 13:00:00,Uyuni,2.328,3.19,20:30,2025-04-06,13:00:00
2025-04-06 14:00:00,Uyuni,2.343,3.19,20:30,2025-04-06,14:00:00
2025-04-06 15:00:00,Uyuni,2.533,3.19,20:30,2025-04-06,15:00:00
2025-04-06 16:00:00,Uyuni,2.635,3.19,20:30,2025-04-06,16:00:00
2025-04-06 17:00:00,Uyuni,2.423,3.19,20:30,2025-04-06,17:00:00
2025-04-06 18:00:00,Uyuni,2.295,3.19,20:30,2025-04-06,18:00:00
2025-04-06 19:00:00,Uyuni,2.503,3.19,20:30,2025-04-06,19:00:00
2025-04-06 20:00:00,Uyuni,2.905,3.19,20:30,2025-04-06,20:00:00
2025-04-06 21:00:00,Uyuni,3.125,3.19,20:30,2025-04-06,21:00:00
2025-04-06 22:00:00,Uyuni,3.048,3.19,20:30,2025-04-06,22:00:00
2025-04-06 23:00:00,Uyuni,2.668,3.19,20:30,2025-04-06,23:00:00
2025-04-07 00:00:00,Uyuni,2.23,3.19,20:30,2025-04-07,00:00:00
2025-04-07 01:00:00,Uyuni,1.94,3.29,20:30,2025-04-07,01:00:00
2025-04-07 02:00:00,Uyuni,1.82,3.29,20:30,2025-04-07,02:00:00
2025-04-07 03:00:00,Uyuni,1.728,3.29,20:30,2025-04-07,03:00:00
2025-04-07 04:00:00,Uyuni,1.673,3.29,20:30,2025-04-07,04:00:00
2025-04-07 05:00:00,Uyuni,1.613,3.29,20:30,2025-04-07,05:00:00
2025-04-07 06:00:00,Uyuni,1.643,3.29,20:30,2025-04-07,06:00:00
2025-04-07 07:00:00,Uyuni,1.735,3.29,20:30,2025-04-07,07:00:00
2025-04-07 08:00:00,Uyuni,2.278,3.29,20:30,2025-04-07,08:00:00
2025-04-07 09:00:00,Uyuni,2.258,3.29,20:30,2025-04-07,09:00:00
2025-04-07 10:00:00,Uyuni,2.403,3.29,20:30,2025-04-07,10:00:00
2025-04-07 11:00:00,Uyuni,2.503,3.29,20:30,2025-04-07,11:00:00
2025-04-07 12:00:00,Uyuni,2.658,3.29,20:30,2025-04-07,12:00:00
2025-04-07 13:00:00,Uyuni,2.378,3.29,20:30,2025-04-07,13:00:00
2025-04-07 14:00:00,Uyuni,2.55,3.29,20:30,2025-04-07,14:00:00
2025-04-07 15:00:00,Uyuni,2.743,3.29,20:30,2025-04-07,15:00:00
2025-04-07 16:00:00,Uyuni,2.425,3.29,20:30,2025-04-07,16:00:00
2025-04-07 17:00:00,Uyuni,2.263,3.29,20:30,2025-04-07,17:00:00
2025-04-07 18:00:00,Uyuni,2.355,3.29,20:30,2025-04-07,18:00:00
2025-04-07 19:00:00,Uyuni,2.575,3.29,20:30,2025-04-07,19:00:00
2025-04-07 20:00:00,Uyuni,3.165,3.29,20:30,2025-04-07,20:00:00
2025-04-07 21:00:00,Uyuni,3.245,3.29,20:30,2025-04-07,21:00:00
2025-04-07 22:00:00,Uyuni,3.105,3.29,20:30,2025-04-07,22:00:00
2025-04-07 23:00:00,Uyuni,2.753,3.29,20:30,2025-04-07,23:00:00
2025-04-08 00:00:00,Uyuni,2.235,3.29,20:30,2025-04-08,00:00:00
2025-04-08 01:00:00,Uyuni,1.953,3.46,20:00,2025-04-08,01:00:00
2025-04-08 02:00:00,Uyuni,1.823,3.46,20:00,2025-04-08,02:00:00
2025-04-08 03:00:00,Uyuni,1.738,3.46,20:00,2025-04-08,03:00:00
2025-04-08 04:00:00,Uyuni,1.678,3.46,20:00,2025-04-08,04:00:00
2025-04-08 05:00:00,Uyuni,1.68,3.46,20:00,2025-04-08,05:00:00
2025-04-08 06:00:00,Uyuni,1.705,3.46,20:00,2025-04-08,06:00:00
2025-04-08 07:00:00,Uyuni,1.708,3.46,20:00,2025-04-08,07:00:00
2025-04-08 08:00:00,Uyuni,1.925,3.46,20:00,2025-04-08,08:00:00
2025-04-08 09:00:00,Uyuni,2.198,3.46,20:00,2025-04-08,09:00:00
2025-04-08 10:00:00,Uyuni,2.358,3.46,20:00,2025-04-08,10:00:00
2025-04-08 11:00:00,Uyuni,2.24,3.46,20:00,2025-04-08,11:00:00
2025-04-08 12:00:00,Uyuni,2.213,3.46,20:00,2025-04-08,12:00:00
2025-04-08 13:00:00,Uyuni,2.213,3.46,20:00,2025-04-08,13:00:00
2025-04-08 14:00:00,Uyuni,2.303,3.46,20:00,2025-04-08,14:00:00
2025-04-08 15:00:00,Uyuni,2.443,3.46,20:00,2025-04-08,15:00:00
2025-04-08 16:00:00,Uyuni,2.575,3.46,20:00,2025-04-08,16:00:00
2025-04-08 17:00:00,Uyuni,2.363,3.46,20:00,2025-04-08,17:00:00
2025-04-08 18:00:00,Uyuni,2.418,3.46,20:00,2025-04-08,18:00:00
2025-04-08 19:00:00,Uyuni,2.665,3.46,20:00,2025-04-08,19:00:00
2025-04-08 20:00:00,Uyuni,3.285,3.46,20:00,2025-04-08,20:00:00
2025-04-08 21:00:00,Uyuni,3.375,3.46,20:00,2025-04-08,21:00:00
2025-04-08 22:00:00,Uyuni,3.12,3.46,20:00,2025-04-08,22:00:00
2025-04-08 23:00:00,Uyuni,2.733,3.46,20:00,2025-04-08,23:00:00
2025-04-09 00:00:00,Uyuni,2.325,3.46,20:00,2025-04-09,00:00:00
2025-04-09 01:00:00,Uyuni,2.09,3.2,19:30,2025-04-09,01:00:00
2025-04-09 02:00:00,Uyuni,2.025,3.2,19:30,2025-04-09,02:00:00
2025-04-09 03:00:00,Uyuni,1.86,3.2,19:30,2025-04-09,03:00:00
2025-04-09 04:00:00,Uyuni,1.86,3.2,19:30,2025-04-09,04:00:00
2025-04-09 05:00:00,Uyuni,1.86,3.2,19:30,2025-04-09,05:00:00
2025-04-09 06:00:00,Uyuni,1.86,3.2,19:30,2025-04-09,06:00:00
2025-04-09 07:00:00,Uyuni,1.86,3.2,19:30,2025-04-09,07:00:00
2025-04-09 08:00:00,Uyuni,2.015,3.2,19:30,2025-04-09,08:00:00
2025-04-09 09:00:00,Uyuni,2.17,3.2,19:30,2025-04-09,09:00:00
2025-04-09 10:00:00,Uyuni,2.143,3.2,19:30,2025-04-09,10:00:00
2025-04-09 11:00:00,Uyuni,2.183,3.2,19:30,2025-04-09,11:00:00
2025-04-09 12:00:00,Uyuni,2.23,3.2,19:30,2025-04-09,12:00:00
2025-04-09 13:00:00,Uyuni,2.23,3.2,19:30,2025-04-09,13:00:00
2025-04-09 14:00:00,Uyuni,1.93,3.2,19:30,2025-04-09,14:00:00
2025-04-09 15:00:00,Uyuni,2.163,3.2,19:30,2025-04-09,15:00:00
2025-04-09 16:00:00,Uyuni,2.24,3.2,19:30,2025-04-09,16:00:00
2025-04-09 17:00:00,Uyuni,2.24,3.2,19:30,2025-04-09,17:00:00
2025-04-09 18:00:00,Uyuni,2.24,3.2,19:30,2025-04-09,18:00:00
2025-04-09 19:00:00,Uyuni,2.49,3.2,19:30,2025-04-09,19:00:00
2025-04-09 20:00:00,Uyuni,3.125,3.2,19:30,2025-04-09,20:00:00
2025-04-09 21:00:00,Uyuni,3.2,3.2,19:30,2025-04-09,21:00:00
2025-04-09 22:00:00,Uyuni,3.123,3.2,19:30,2025-04-09,22:00:00
2025-04-09 23:00:00,Uyuni,2.735,3.2,19:30,2025-04-09,23:00:00
2025-04-10 00:00:00,Uyuni,2.348,3.2,19:30,2025-04-10,00:00:00
2025-04-10 01:00:00,Uyuni,2.045,3.29,20:15,2025-04-10,01:00:00
2025-04-10 02:00:00,Uyuni,1.97,3.29,20:15,2025-04-10,02:00:00
2025-04-10 03:00:00,Uyuni,1.66,3.29,20:15,2025-04-10,03:00:00
2025-04-10 04:00:00,Uyuni,1.66,3.29,20:15,2025-04-10,04:00:00
2025-04-10 05:00:00,Uyuni,1.66,3.29,20:15,2025-04-10,05:00:00
2025-04-10 06:00:00,Uyuni,1.66,3.29,20:15,2025-04-10,06:00:00
2025-04-10 07:00:00,Uyuni,1.66,3.29,20:15,2025-04-10,07:00:00
2025-04-10 08:00:00,Uyuni,1.973,3.29,20:15,2025-04-10,08:00:00
2025-04-10 09:00:00,Uyuni,2.29,3.29,20:15,2025-04-10,09:00:00
2025-04-10 10:00:00,Uyuni,2.29,3.29,20:15,2025-04-10,10:00:00
2025-04-10 11:00:00,Uyuni,2.18,3.29,20:15,2025-04-10,11:00:00
2025-04-10 12:00:00,Uyuni,2.07,3.29,20:15,2025-04-10,12:00:00
2025-04-10 13:00:00,Uyuni,2.07,3.29,20:15,2025-04-10,13:00:00
2025-04-10 14:00:00,Uyuni,2.07,3.29,20:15,2025-04-10,14:00:00
2025-04-10 15:00:00,Uyuni,2.305,3.29,20:15,2025-04-10,15:00:00
2025-04-10 16:00:00,Uyuni,2.453,3.29,20:15,2025-04-10,16:00:00
2025-04-10 17:00:00,Uyuni,2.333,3.29,20:15,2025-04-10,17:00:00
2025-04-10 18:00:00,Uyuni,2.27,3.29,20:15,2025-04-10,18:00:00
2025-04-10 19:00:00,Uyuni,2.425,3.29,20:15,2025-04-10,19:00:00
2025-04-10 20:00:00,Uyuni,3.123,3.29,20:15,2025-04-10,20:00:00
2025-04-10 21:00:00,Uyuni,3.29,3.29,20:15,2025-04-10,21:00:00
2025-04-10 22:00:00,Uyuni,3.29,3.29,20:15,2025-04-10,22:00:00
2025-04-10 23:00:00,Uyuni,3.043,3.29,20:15,2025-04-10,23:00:00
2025-04-11 00:00:00,Uyuni,2.635,3.29,20:15,2025-04-11,00:00:00
2025-04-11 01:00:00,Uyuni,2.3,3.45,20:15,2025-04-11,01:00:00
2025-04-11 02:00:00,Uyuni,1.98,3.45,20:15,2025-04-11,02:00:00
2025-04-11 03:00:00,Uyuni,1.98,3.45,20:15,2025-04-11,03:00:00
2025-04-11 04:00:00,Uyuni,1.98,3.45,20:15,2025-04-11,04:00:00
2025-04-11 05:00:00,Uyuni,1.68,3.45,20:15,2025-04-11,05:00:00
2025-04-11 06:00:00,Uyuni,1.68,3.45,20:15,2025-04-11,06:00:00
2025-04-11 07:00:00,Uyuni,1.838,3.45,20:15,2025-04-11,07:00:00
2025-04-11 08:00:00,Uyuni,1.89,3.45,20:15,2025-04-11,08:00:00
2025-04-11 09:00:00,Uyuni,2.37,3.45,20:15,2025-04-11,09:00:00
2025-04-11 10:00:00,Uyuni,2.5,3.45,20:15,2025-04-11,10:00:00
2025-04-11 11:00:00,Uyuni,2.5,3.45,20:15,2025-04-11,11:00:00
2025-04-11 12:00:00,Uyuni,2.5,3.45,20:15,2025-04-11,12:00:00
2025-04-11 13:00:00,Uyuni,2.19,3.45,20:15,2025-04-11,13:00:00
2025-04-11 14:00:00,Uyuni,2.178,3.45,20:15,2025-04-11,14:00:00
2025-04-11 15:00:00,Uyuni,2.44,3.45,20:15,2025-04-11,15:00:00
2025-04-11 16:00:00,Uyuni,2.44,3.45,20:15,2025-04-11,16:00:00
2025-04-11 17:00:00,Uyuni,2.44,3.45,20:15,2025-04-11,17:00:00
2025-04-11 18:00:00,Uyuni,2.44,3.45,20:15,2025-04-11,18:00:00
2025-04-11 19:00:00,Uyuni,2.52,3.45,20:15,2025-04-11,19:00:00
2025-04-11 20:00:00,Uyuni,3.155,3.45,20:15,2025-04-11,20:00:00
2025-04-11 21:00:00,Uyuni,3.45,3.45,20:15,2025-04-11,21:00:00
2025-04-11 22:00:00,Uyuni,3.3,3.45,20:15,2025-04-11,22:00:00
2025-04-11 23:00:00,Uyuni,3.1,3.45,20:15,2025-04-11,23:00:00
2025-04-12 00:00:00,Uyuni,2.538,3.45,20:15,2025-04-12,00:00:00
2025-04-12 01:00:00,Uyuni,2.223,3.26,19:30,2025-04-12,01:00:00
2025-04-12 02:00:00,Uyuni,2.125,3.26,19:30,2025-04-12,02:00:00
2025-04-12 03:00:00,Uyuni,1.9,3.26,19:30,2025-04-12,03:00:00
2025-04-12 04:00:00,Uyuni,1.9,3.26,19:30,2025-04-12,04:00:00
2025-04-12 05:00:00,Uyuni,1.9,3.26,19:30,2025-04-12,05:00:00
2025-04-12 06:00:00,Uyuni,1.9,3.26,19:30,2025-04-12,06:00:00
2025-04-12 07:00:00,Uyuni,1.9,3.26,19:30,2025-04-12,07:00:00
2025-04-12 08:00:00,Uyuni,1.9,3.26,19:30,2025-04-12,08:00:00
2025-04-12 09:00:00,Uyuni,2.083,3.26,19:30,2025-04-12,09:00:00
2025-04-12 10:00:00,Uyuni,2.26,3.26,19:30,2025-04-12,10:00:00
2025-04-12 11:00:00,Uyuni,2.345,3.26,19:30,2025-04-12,11:00:00
2025-04-12 12:00:00,Uyuni,2.265,3.26,19:30,2025-04-12,12:00:00
2025-04-12 13:00:00,Uyuni,2.29,3.26,19:30,2025-04-12,13:00:00
2025-04-12 14:00:00,Uyuni,2.27,3.26,19:30,2025-04-12,14:00:00
2025-04-12 15:00:00,Uyuni,2.21,3.26,19:30,2025-04-12,15:00:00
2025-04-12 16:00:00,Uyuni,2.375,3.26,19:30,2025-04-12,16:00:00
2025-04-12 17:00:00,Uyuni,2.245,3.26,19:30,2025-04-12,17:00:00
2025-04-12 18:00:00,Uyuni,2.29,3.26,19:30,2025-04-12,18:00:00
2025-04-12 19:00:00,Uyuni,2.54,3.26,19:30,2025-04-12,19:00:00
2025-04-12 20:00:00,Uyuni,3.183,3.26,19:30,2025-04-12,20:00:00
2025-04-12 21:00:00,Uyuni,3.253,3.26,19:30,2025-04-12,21:00:00
2025-04-12 22:00:00,Uyuni,3.26,3.26,19:30,2025-04-12,22:00:00
2025-04-12 23:00:00,Uyuni,2.68,3.26,19:30,2025-04-12,23:00:00
2025-04-13 00:00:00,Uyuni,2.585,3.26,19:30,2025-04-13,00:00:00
2025-04-13 01:00:00,Uyuni,2.21,3.04,20:15,2025-04-13,01:00:00
2025-04-13 02:00:00,Uyuni,2.06,3.04,20:15,2025-04-13,02:00:00
2025-04-13 03:00:00,Uyuni,2.06,3.04,20:15,2025-04-13,03:00:00
2025-04-13 04:00:00,Uyuni,1.76,3.04,20:15,2025-04-13,04:00:00
2025-04-13 05:00:00,Uyuni,1.76,3.04,20:15,2025-04-13,05:00:00
2025-04-13 06:00:00,Uyuni,1.76,3.04,20:15,2025-04-13,06:00:00
2025-04-13 07:00:00,Uyuni,1.76,3.04,20:15,2025-04-13,07:00:00
2025-04-13 08:00:00,Uyuni,1.76,3.04,20:15,2025-04-13,08:00:00
2025-04-13 09:00:00,Uyuni,2.023,3.04,20:15,2025-04-13,09:00:00
2025-04-13 10:00:00,Uyuni,2.21,3.04,20:15,2025-04-13,10:00:00
2025-04-13 11:00:00,Uyuni,2.21,3.04,20:15,2025-04-13,11:00:00
2025-04-13 12:00:00,Uyuni,2.173,3.04,20:15,2025-04-13,12:00:00
2025-04-13 13:00:00,Uyuni,2.06,3.04,20:15,2025-04-13,13:00:00
2025-04-13 14:00:00,Uyuni,2.06,3.04,20:15,2025-04-13,14:00:00
2025-04-13 15:00:00,Uyuni,2.308,3.04,20:15,2025-04-13,15:00:00
2025-04-13 16:00:00,Uyuni,2.39,3.04,20:15,2025-04-13,16:00:00
2025-04-13 17:00:00,Uyuni,2.24,3.04,20:15,2025-04-13,17:00:00
2025-04-13 18:00:00,Uyuni,2.09,3.04,20:15,2025-04-13,18:00:00
2025-04-13 19:00:00,Uyuni,2.168,3.04,20:15,2025-04-13,19:00:00
2025-04-13 20:00:00,Uyuni,2.71,3.04,20:15,2025-04-13,20:00:00
2025-04-13 21:00:00,Uyuni,3.04,3.04,20:15,2025-04-13,21:00:00
2025-04-13 22:00:00,Uyuni,2.965,3.04,20:15,2025-04-13,22:00:00
2025-04-13 23:00:00,Uyuni,2.59,3.04,20:15,2025-04-13,23:00:00
2025-04-14 00:00:00,Uyuni,2.128,3.04,20:15,2025-04-14,00:00:00
2025-04-14 01:00:00,Uyuni,1.873,4.49,15:30,2025-04-14,01:00:00
2025-04-14 02:00:00,Uyuni,1.64,4.49,15:30,2025-04-14,02:00:00
2025-04-14 03:00:00,Uyuni,1.64,4.49,15:30,2025-04-14,03:00:00
2025-04-14 04:00:00,Uyuni,1.64,4.49,15:30,2025-04-14,04:00:00
2025-04-14 05:00:00,Uyuni,1.64,4.49,15:30,2025-04-14,05:00:00
2025-04-14 06:00:00,Uyuni,1.64,4.49,15:30,2025-04-14,06:00:00
2025-04-14 07:00:00,Uyuni,1.64,4.49,15:30,2025-04-14,07:00:00
2025-04-14 08:00:00,Uyuni,1.925,4.49,15:30,2025-04-14,08:00:00
2025-04-14 09:00:00,Uyuni,2.058,4.49,15:30,2025-04-14,09:00:00
2025-04-14 10:00:00,Uyuni,2.38,4.49,15:30,2025-04-14,10:00:00
2025-04-14 11:00:00,Uyuni,2.358,4.49,15:30,2025-04-14,11:00:00
2025-04-14 12:00:00,Uyuni,2.115,4.49,15:30,2025-04-14,12:00:00
2025-04-14 13:00:00,Uyuni,2.443,4.49,15:30,2025-04-14,13:00:00
2025-04-14 14:00:00,Uyuni,2.388,4.49,15:30,2025-04-14,14:00:00
2025-04-14 15:00:00,Uyuni,2.265,4.49,15:30,2025-04-14,15:00:00
2025-04-14 16:00:00,Uyuni,2.908,4.49,15:30,2025-04-14,16:00:00
2025-04-14 17:00:00,Uyuni,2.11,4.49,15:30,2025-04-14,17:00:00
2025-04-14 18:00:00,Uyuni,2.11,4.49,15:30,2025-04-14,18:00:00
2025-04-14 19:00:00,Uyuni,2.373,4.49,15:30,2025-04-14,19:00:00
2025-04-14 20:00:00,Uyuni,3.038,4.49,15:30,2025-04-14,20:00:00
2025-04-14 21:00:00,Uyuni,3.21,4.49,15:30,2025-04-14,21:00:00
2025-04-14 22:00:00,Uyuni,3.2,4.49,15:30,2025-04-14,22:00:00
2025-04-14 23:00:00,Uyuni,2.89,4.49,15:30,2025-04-14,23:00:00
2025-04-15 00:00:00,Uyuni,2.385,4.49,15:30,2025-04-15,00:00:00
2025-04-15 01:00:00,Uyuni,2.07,3.29,20:00,2025-04-15,01:00:00
2025-04-15 02:00:00,Uyuni,1.91,3.29,20:00,2025-04-15,02:00:00
2025-04-15 03:00:00,Uyuni,1.91,3.29,20:00,2025-04-15,03:00:00
2025-04-15 04:00:00,Uyuni,1.385,3.29,20:00,2025-04-15,04:00:00
2025-04-15 05:00:00,Uyuni,1.21,3.29,20:00,2025-04-15,05:00:00
2025-04-15 06:00:00,Uyuni,1.21,3.29,20:00,2025-04-15,06:00:00
2025-04-15 07:00:00,Uyuni,1.21,3.29,20:00,2025-04-15,07:00:00
2025-04-15 08:00:00,Uyuni,1.73,3.29,20:00,2025-04-15,08:00:00
2025-04-15 09:00:00,Uyuni,2.195,3.29,20:00,2025-04-15,09:00:00
2025-04-15 10:00:00,Uyuni,2.25,3.29,20:00,2025-04-15,10:00:00
2025-04-15 11:00:00,Uyuni,2.165,3.29,20:00,2025-04-15,11:00:00
2025-04-15 12:00:00,Uyuni,2.265,3.29,20:00,2025-04-15,12:00:00
2025-04-15 13:00:00,Uyuni,2.2,3.29,20:00,2025-04-15,13:00:00
2025-04-15 14:00:00,Uyuni,1.963,3.29,20:00,2025-04-15,14:00:00
2025-04-15 15:00:00,Uyuni,2.305,3.29,20:00,2025-04-15,15:00:00
2025-04-15 16:00:00,Uyuni,2.385,3.29,20:00,2025-04-15,16:00:00
2025-04-15 17:00:00,Uyuni,2.315,3.29,20:00,2025-04-15,17:00:00
2025-04-15 18:00:00,Uyuni,2.47,3.29,20:00,2025-04-15,18:00:00
2025-04-15 19:00:00,Uyuni,2.555,3.29,20:00,2025-04-15,19:00:00
2025-04-15 20:00:00,Uyuni,3.17,3.29,20:00,2025-04-15,20:00:00
2025-04-15 21:00:00,Uyuni,3.29,3.29,20:00,2025-04-15,21:00:00
2025-04-15 22:00:00,Uyuni,3.29,3.29,20:00,2025-04-15,22:00:00
2025-04-15 23:00:00,Uyuni,3.135,3.29,20:00,2025-04-15,23:00:00
2025-04-16 00:00:00,Uyuni,2.525,3.29,20:00,2025-04-16,00:00:00
2025-04-16 01:00:00,Uyuni,2.215,3.6,20:00,2025-04-16,01:00:00
2025-04-16 02:00:00,Uyuni,2.06,3.6,20:00,2025-04-16,02:00:00
2025-04-16 03:00:00,Uyuni,2.06,3.6,20:00,2025-04-16,03:00:00
2025-04-16 04:00:00,Uyuni,1.905,3.6,20:00,2025-04-16,04:00:00
2025-04-16 05:00:00,Uyuni,1.75,3.6,20:00,2025-04-16,05:00:00
2025-04-16 06:00:00,Uyuni,1.75,3.6,20:00,2025-04-16,06:00:00
2025-04-16 07:00:00,Uyuni,1.75,3.6,20:00,2025-04-16,07:00:00
2025-04-16 08:00:00,Uyuni,1.828,3.6,20:00,2025-04-16,08:00:00
2025-04-16 09:00:00,Uyuni,2.06,3.6,20:00,2025-04-16,09:00:00
2025-04-16 10:00:00,Uyuni,2.365,3.6,20:00,2025-04-16,10:00:00
2025-04-16 11:00:00,Uyuni,2.618,3.6,20:00,2025-04-16,11:00:00
2025-04-16 12:00:00,Uyuni,2.443,3.6,20:00,2025-04-16,12:00:00
2025-04-16 13:00:00,Uyuni,2.23,3.6,20:00,2025-04-16,13:00:00
2025-04-16 14:00:00,Uyuni,2.335,3.6,20:00,2025-04-16,14:00:00
2025-04-16 15:00:00,Uyuni,2.668,3.6,20:00,2025-04-16,15:00:00
2025-04-16 16:00:00,Uyuni,2.655,3.6,20:00,2025-04-16,16:00:00
2025-04-16 17:00:00,Uyuni,2.61,3.6,20:00,2025-04-16,17:00:00
2025-04-16 18:00:00,Uyuni,2.61,3.6,20:00,2025-04-16,18:00:00
2025-04-16 19:00:00,Uyuni,2.853,3.6,20:00,2025-04-16,19:00:00
2025-04-16 20:00:00,Uyuni,3.42,3.6,20:00,2025-04-16,20:00:00
2025-04-16 21:00:00,Uyuni,3.6,3.6,20:00,2025-04-16,21:00:00
2025-04-16 22:00:00,Uyuni,3.6,3.6,20:00,2025-04-16,22:00:00
2025-04-16 23:00:00,Uyuni,3.28,3.6,20:00,2025-04-16,23:00:00
2025-04-17 00:00:00,Uyuni,2.748,3.6,20:00,2025-04-17,00:00:00
2025-04-17 01:00:00,Uyuni,2.35,3.42,20:45,2025-04-17,01:00:00
2025-04-17 02:00:00,Uyuni,2.35,3.42,20:45,2025-04-17,02:00:00
2025-04-17 03:00:00,Uyuni,2.05,3.42,20:45,2025-04-17,03:00:00
2025-04-17 04:00:00,Uyuni,2.05,3.42,20:45,2025-04-17,04:00:00
