Timestamp,Subestacion,MW,Max_Diario_MW,Hora_Pico_Reg,Fecha_Real,Hora_Real
2024-09-01 01:00:00,Sucre,13.689,22.717,19:45,2024-09-01,01:00:00
2024-09-01 02:00:00,Sucre,12.316,22.717,19:45,2024-09-01,02:00:00
2024-09-01 03:00:00,Sucre,11.507,22.717,19:45,2024-09-01,03:00:00
2024-09-01 04:00:00,Sucre,11.135,22.717,19:45,2024-09-01,04:00:00
2024-09-01 05:00:00,Sucre,11.093,22.717,19:45,2024-09-01,05:00:00
2024-09-01 06:00:00,Sucre,11.5,22.717,19:45,2024-09-01,06:00:00
2024-09-01 07:00:00,Sucre,10.299,22.717,19:45,2024-09-01,07:00:00
2024-09-01 08:00:00,Sucre,10.004,22.717,19:45,2024-09-01,08:00:00
2024-09-01 09:00:00,Sucre,11.362,22.717,19:45,2024-09-01,09:00:00
2024-09-01 10:00:00,Sucre,12.862,22.717,19:45,2024-09-01,10:00:00
2024-09-01 11:00:00,Sucre,13.843,22.717,19:45,2024-09-01,11:00:00
2024-09-01 12:00:00,Sucre,14.277,22.717,19:45,2024-09-01,12:00:00
2024-09-01 13:00:00,Sucre,14.262,22.717,19:45,2024-09-01,13:00:00
2024-09-01 14:00:00,Sucre,13.924,22.717,19:45,2024-09-01,14:00:00
2024-09-01 15:00:00,Sucre,14.565,22.717,19:45,2024-09-01,15:00:00
2024-09-01 16:00:00,Sucre,15.38,22.717,19:45,2024-09-01,16:00:00
2024-09-01 17:00:00,Sucre,15.667,22.717,19:45,2024-09-01,17:00:00
2024-09-01 18:00:00,Sucre,16.689,22.717,19:45,2024-09-01,18:00:00
2024-09-01 19:00:00,Sucre,20.908,22.717,19:45,2024-09-01,19:00:00
2024-09-01 20:00:00,Sucre,22.637,22.717,19:45,2024-09-01,20:00:00
2024-09-01 21:00:00,Sucre,22.236,22.717,19:45,2024-09-01,21:00:00
2024-09-01 22:00:00,Sucre,20.885,22.717,19:45,2024-09-01,22:00:00
2024-09-01 23:00:00,Sucre,18.406,22.717,19:45,2024-09-01,23:00:00
2024-09-02 00:00:00,Sucre,15.409,22.717,19:45,2024-09-02,00:00:00
2024-09-02 01:00:00,Sucre,13.074,22.733,19:00,2024-09-02,01:00:00
2024-09-02 02:00:00,Sucre,11.683,22.733,19:00,2024-09-02,02:00:00
2024-09-02 03:00:00,Sucre,11.079,22.733,19:00,2024-09-02,03:00:00
2024-09-02 04:00:00,Sucre,10.671,22.733,19:00,2024-09-02,04:00:00
2024-09-02 05:00:00,Sucre,11.159,22.733,19:00,2024-09-02,05:00:00
2024-09-02 06:00:00,Sucre,12.26,22.733,19:00,2024-09-02,06:00:00
2024-09-02 07:00:00,Sucre,15.129,22.733,19:00,2024-09-02,07:00:00
2024-09-02 08:00:00,Sucre,16.01,22.733,19:00,2024-09-02,08:00:00
2024-09-02 09:00:00,Sucre,16.632,22.733,19:00,2024-09-02,09:00:00
2024-09-02 10:00:00,Sucre,17.372,22.733,19:00,2024-09-02,10:00:00
2024-09-02 11:00:00,Sucre,17.901,22.733,19:00,2024-09-02,11:00:00
2024-09-02 12:00:00,Sucre,18.967,22.733,19:00,2024-09-02,12:00:00
2024-09-02 13:00:00,Sucre,18.266,22.733,19:00,2024-09-02,13:00:00
2024-09-02 14:00:00,Sucre,17.294,22.733,19:00,2024-09-02,14:00:00
2024-09-02 15:00:00,Sucre,17.625,22.733,19:00,2024-09-02,15:00:00
2024-09-02 16:00:00,Sucre,18.63,22.733,19:00,2024-09-02,16:00:00
2024-09-02 17:00:00,Sucre,18.85,22.733,19:00,2024-09-02,17:00:00
2024-09-02 18:00:00,Sucre,18.382,22.733,19:00,2024-09-02,18:00:00
2024-09-02 19:00:00,Sucre,21.074,22.733,19:00,2024-09-02,19:00:00
2024-09-02 20:00:00,Sucre,22.496,22.733,19:00,2024-09-02,20:00:00
2024-09-02 21:00:00,Sucre,21.768,22.733,19:00,2024-09-02,21:00:00
2024-09-02 22:00:00,Sucre,20.399,22.733,19:00,2024-09-02,22:00:00
2024-09-02 23:00:00,Sucre,17.957,22.733,19:00,2024-09-02,23:00:00
2024-09-03 00:00:00,Sucre,15.254,22.733,19:00,2024-09-03,00:00:00
2024-09-03 01:00:00,Sucre,12.929,23.741,19:30,2024-09-03,01:00:00
2024-09-03 02:00:00,Sucre,11.749,23.741,19:30,2024-09-03,02:00:00
2024-09-03 03:00:00,Sucre,11.336,23.741,19:30,2024-09-03,03:00:00
2024-09-03 04:00:00,Sucre,11.274,23.741,19:30,2024-09-03,04:00:00
2024-09-03 05:00:00,Sucre,11.421,23.741,19:30,2024-09-03,05:00:00
2024-09-03 06:00:00,Sucre,12.049,23.741,19:30,2024-09-03,06:00:00
2024-09-03 07:00:00,Sucre,13.65,23.741,19:30,2024-09-03,07:00:00
2024-09-03 08:00:00,Sucre,14.674,23.741,19:30,2024-09-03,08:00:00
2024-09-03 09:00:00,Sucre,16.188,23.741,19:30,2024-09-03,09:00:00
2024-09-03 10:00:00,Sucre,17.523,23.741,19:30,2024-09-03,10:00:00
2024-09-03 11:00:00,Sucre,17.674,23.741,19:30,2024-09-03,11:00:00
2024-09-03 12:00:00,Sucre,18.273,23.741,19:30,2024-09-03,12:00:00
2024-09-03 13:00:00,Sucre,17.102,23.741,19:30,2024-09-03,13:00:00
2024-09-03 14:00:00,Sucre,16.896,23.741,19:30,2024-09-03,14:00:00
2024-09-03 15:00:00,Sucre,18.158,23.741,19:30,2024-09-03,15:00:00
2024-09-03 16:00:00,Sucre,18.845,23.741,19:30,2024-09-03,16:00:00
2024-09-03 17:00:00,Sucre,18.713,23.741,19:30,2024-09-03,17:00:00
2024-09-03 18:00:00,Sucre,18.933,23.741,19:30,2024-09-03,18:00:00
2024-09-03 19:00:00,Sucre,21.969,23.741,19:30,2024-09-03,19:00:00
2024-09-03 20:00:00,Sucre,23.46,23.741,19:30,2024-09-03,20:00:00
2024-09-03 21:00:00,Sucre,22.696,23.741,19:30,2024-09-03,21:00:00
2024-09-03 22:00:00,Sucre,21.579,23.741,19:30,2024-09-03,22:00:00
2024-09-03 23:00:00,Sucre,19.173,23.741,19:30,2024-09-03,23:00:00
2024-09-04 00:00:00,Sucre,15.878,23.741,19:30,2024-09-04,00:00:00
2024-09-04 01:00:00,Sucre,13.39,23.474,19:45,2024-09-04,01:00:00
2024-09-04 02:00:00,Sucre,12.027,23.474,19:45,2024-09-04,02:00:00
2024-09-04 03:00:00,Sucre,11.451,23.474,19:45,2024-09-04,03:00:00
2024-09-04 04:00:00,Sucre,11.209,23.474,19:45,2024-09-04,04:00:00
2024-09-04 05:00:00,Sucre,11.684,23.474,19:45,2024-09-04,05:00:00
2024-09-04 06:00:00,Sucre,12.554,23.474,19:45,2024-09-04,06:00:00
2024-09-04 07:00:00,Sucre,14.865,23.474,19:45,2024-09-04,07:00:00
2024-09-04 08:00:00,Sucre,15.693,23.474,19:45,2024-09-04,08:00:00
2024-09-04 09:00:00,Sucre,16.633,23.474,19:45,2024-09-04,09:00:00
2024-09-04 10:00:00,Sucre,17.637,23.474,19:45,2024-09-04,10:00:00
2024-09-04 11:00:00,Sucre,17.911,23.474,19:45,2024-09-04,11:00:00
2024-09-04 12:00:00,Sucre,18.648,23.474,19:45,2024-09-04,12:00:00
2024-09-04 13:00:00,Sucre,17.721,23.474,19:45,2024-09-04,13:00:00
2024-09-04 14:00:00,Sucre,17.245,23.474,19:45,2024-09-04,14:00:00
2024-09-04 15:00:00,Sucre,18.1,23.474,19:45,2024-09-04,15:00:00
2024-09-04 16:00:00,Sucre,18.706,23.474,19:45,2024-09-04,16:00:00
2024-09-04 17:00:00,Sucre,18.796,23.474,19:45,2024-09-04,17:00:00
2024-09-04 18:00:00,Sucre,19.534,23.474,19:45,2024-09-04,18:00:00
2024-09-04 19:00:00,Sucre,21.918,23.474,19:45,2024-09-04,19:00:00
2024-09-04 20:00:00,Sucre,23.412,23.474,19:45,2024-09-04,20:00:00
2024-09-04 21:00:00,Sucre,22.643,23.474,19:45,2024-09-04,21:00:00
2024-09-04 22:00:00,Sucre,21.413,23.474,19:45,2024-09-04,22:00:00
2024-09-04 23:00:00,Sucre,18.908,23.474,19:45,2024-09-04,23:00:00
2024-09-05 00:00:00,Sucre,15.696,23.474,19:45,2024-09-05,00:00:00
2024-09-05 01:00:00,Sucre,13.33,23.522,19:00,2024-09-05,01:00:00
2024-09-05 02:00:00,Sucre,12.052,23.522,19:00,2024-09-05,02:00:00
2024-09-05 03:00:00,Sucre,11.48,23.522,19:00,2024-09-05,03:00:00
2024-09-05 04:00:00,Sucre,11.168,23.522,19:00,2024-09-05,04:00:00
2024-09-05 05:00:00,Sucre,11.769,23.522,19:00,2024-09-05,05:00:00
2024-09-05 06:00:00,Sucre,12.559,23.522,19:00,2024-09-05,06:00:00
2024-09-05 07:00:00,Sucre,15.284,23.522,19:00,2024-09-05,07:00:00
2024-09-05 08:00:00,Sucre,15.597,23.522,19:00,2024-09-05,08:00:00
2024-09-05 09:00:00,Sucre,16.556,23.522,19:00,2024-09-05,09:00:00
2024-09-05 10:00:00,Sucre,17.769,23.522,19:00,2024-09-05,10:00:00
2024-09-05 11:00:00,Sucre,18.058,23.522,19:00,2024-09-05,11:00:00
2024-09-05 12:00:00,Sucre,18.346,23.522,19:00,2024-09-05,12:00:00
2024-09-05 13:00:00,Sucre,17.645,23.522,19:00,2024-09-05,13:00:00
2024-09-05 14:00:00,Sucre,16.988,23.522,19:00,2024-09-05,14:00:00
2024-09-05 15:00:00,Sucre,17.931,23.522,19:00,2024-09-05,15:00:00
2024-09-05 16:00:00,Sucre,18.816,23.522,19:00,2024-09-05,16:00:00
2024-09-05 17:00:00,Sucre,18.638,23.522,19:00,2024-09-05,17:00:00
2024-09-05 18:00:00,Sucre,19.43,23.522,19:00,2024-09-05,18:00:00
2024-09-05 19:00:00,Sucre,22.47,23.522,19:00,2024-09-05,19:00:00
2024-09-05 20:00:00,Sucre,23.204,23.522,19:00,2024-09-05,20:00:00
2024-09-05 21:00:00,Sucre,22.491,23.522,19:00,2024-09-05,21:00:00
2024-09-05 22:00:00,Sucre,21.18,23.522,19:00,2024-09-05,22:00:00
2024-09-05 23:00:00,Sucre,18.704,23.522,19:00,2024-09-05,23:00:00
2024-09-06 00:00:00,Sucre,15.575,23.522,19:00,2024-09-06,00:00:00
2024-09-06 01:00:00,Sucre,13.313,23.162,18:45,2024-09-06,01:00:00
2024-09-06 02:00:00,Sucre,12.018,23.162,18:45,2024-09-06,02:00:00
2024-09-06 03:00:00,Sucre,11.347,23.162,18:45,2024-09-06,03:00:00
2024-09-06 04:00:00,Sucre,11.164,23.162,18:45,2024-09-06,04:00:00
2024-09-06 05:00:00,Sucre,11.613,23.162,18:45,2024-09-06,05:00:00
2024-09-06 06:00:00,Sucre,12.368,23.162,18:45,2024-09-06,06:00:00
2024-09-06 07:00:00,Sucre,14.52,23.162,18:45,2024-09-06,07:00:00
2024-09-06 08:00:00,Sucre,15.635,23.162,18:45,2024-09-06,08:00:00
2024-09-06 09:00:00,Sucre,16.872,23.162,18:45,2024-09-06,09:00:00
2024-09-06 10:00:00,Sucre,17.706,23.162,18:45,2024-09-06,10:00:00
2024-09-06 11:00:00,Sucre,17.994,23.162,18:45,2024-09-06,11:00:00
2024-09-06 12:00:00,Sucre,18.662,23.162,18:45,2024-09-06,12:00:00
2024-09-06 13:00:00,Sucre,17.834,23.162,18:45,2024-09-06,13:00:00
2024-09-06 14:00:00,Sucre,17.384,23.162,18:45,2024-09-06,14:00:00
2024-09-06 15:00:00,Sucre,18.494,23.162,18:45,2024-09-06,15:00:00
2024-09-06 16:00:00,Sucre,19.321,23.162,18:45,2024-09-06,16:00:00
2024-09-06 17:00:00,Sucre,18.656,23.162,18:45,2024-09-06,17:00:00
2024-09-06 18:00:00,Sucre,19.128,23.162,18:45,2024-09-06,18:00:00
2024-09-06 19:00:00,Sucre,21.829,23.162,18:45,2024-09-06,19:00:00
2024-09-06 20:00:00,Sucre,22.966,23.162,18:45,2024-09-06,20:00:00
2024-09-06 21:00:00,Sucre,22.214,23.162,18:45,2024-09-06,21:00:00
2024-09-06 22:00:00,Sucre,20.881,23.162,18:45,2024-09-06,22:00:00
2024-09-06 23:00:00,Sucre,18.823,23.162,18:45,2024-09-06,23:00:00
2024-09-07 00:00:00,Sucre,16.11,23.162,18:45,2024-09-07,00:00:00
2024-09-07 01:00:00,Sucre,13.945,21.829,19:15,2024-09-07,01:00:00
2024-09-07 02:00:00,Sucre,12.517,21.829,19:15,2024-09-07,02:00:00
2024-09-07 03:00:00,Sucre,11.688,21.829,19:15,2024-09-07,03:00:00
2024-09-07 04:00:00,Sucre,11.412,21.829,19:15,2024-09-07,04:00:00
2024-09-07 05:00:00,Sucre,11.767,21.829,19:15,2024-09-07,05:00:00
2024-09-07 06:00:00,Sucre,12.146,21.829,19:15,2024-09-07,06:00:00
2024-09-07 07:00:00,Sucre,11.939,21.829,19:15,2024-09-07,07:00:00
2024-09-07 08:00:00,Sucre,13.396,21.829,19:15,2024-09-07,08:00:00
2024-09-07 09:00:00,Sucre,15.508,21.829,19:15,2024-09-07,09:00:00
2024-09-07 10:00:00,Sucre,16.833,21.829,19:15,2024-09-07,10:00:00
2024-09-07 11:00:00,Sucre,17.477,21.829,19:15,2024-09-07,11:00:00
2024-09-07 12:00:00,Sucre,17.617,21.829,19:15,2024-09-07,12:00:00
2024-09-07 13:00:00,Sucre,17.046,21.829,19:15,2024-09-07,13:00:00
2024-09-07 14:00:00,Sucre,16.706,21.829,19:15,2024-09-07,14:00:00
2024-09-07 15:00:00,Sucre,17.158,21.829,19:15,2024-09-07,15:00:00
2024-09-07 16:00:00,Sucre,17.249,21.829,19:15,2024-09-07,16:00:00
2024-09-07 17:00:00,Sucre,16.918,21.829,19:15,2024-09-07,17:00:00
2024-09-07 18:00:00,Sucre,16.974,21.829,19:15,2024-09-07,18:00:00
2024-09-07 19:00:00,Sucre,20.205,21.829,19:15,2024-09-07,19:00:00
2024-09-07 20:00:00,Sucre,21.733,21.829,19:15,2024-09-07,20:00:00
2024-09-07 21:00:00,Sucre,21.166,21.829,19:15,2024-09-07,21:00:00
2024-09-07 22:00:00,Sucre,20.063,21.829,19:15,2024-09-07,22:00:00
2024-09-07 23:00:00,Sucre,18.062,21.829,19:15,2024-09-07,23:00:00
2024-09-08 00:00:00,Sucre,15.932,21.829,19:15,2024-09-08,00:00:00
2024-09-08 01:00:00,Sucre,14.097,21.289,20:00,2024-09-08,01:00:00
2024-09-08 02:00:00,Sucre,12.821,21.289,20:00,2024-09-08,02:00:00
2024-09-08 03:00:00,Sucre,12.032,21.289,20:00,2024-09-08,03:00:00
2024-09-08 04:00:00,Sucre,11.58,21.289,20:00,2024-09-08,04:00:00
2024-09-08 05:00:00,Sucre,11.897,21.289,20:00,2024-09-08,05:00:00
2024-09-08 06:00:00,Sucre,11.975,21.289,20:00,2024-09-08,06:00:00
2024-09-08 07:00:00,Sucre,11.181,21.289,20:00,2024-09-08,07:00:00
2024-09-08 08:00:00,Sucre,11.512,21.289,20:00,2024-09-08,08:00:00
2024-09-08 09:00:00,Sucre,12.647,21.289,20:00,2024-09-08,09:00:00
2024-09-08 10:00:00,Sucre,14.195,21.289,20:00,2024-09-08,10:00:00
2024-09-08 11:00:00,Sucre,14.665,21.289,20:00,2024-09-08,11:00:00
2024-09-08 12:00:00,Sucre,14.921,21.289,20:00,2024-09-08,12:00:00
2024-09-08 13:00:00,Sucre,14.841,21.289,20:00,2024-09-08,13:00:00
2024-09-08 14:00:00,Sucre,14.624,21.289,20:00,2024-09-08,14:00:00
2024-09-08 15:00:00,Sucre,15.225,21.289,20:00,2024-09-08,15:00:00
2024-09-08 16:00:00,Sucre,15.705,21.289,20:00,2024-09-08,16:00:00
2024-09-08 17:00:00,Sucre,16.198,21.289,20:00,2024-09-08,17:00:00
2024-09-08 18:00:00,Sucre,16.537,21.289,20:00,2024-09-08,18:00:00
2024-09-08 19:00:00,Sucre,19.82,21.289,20:00,2024-09-08,19:00:00
2024-09-08 20:00:00,Sucre,21.231,21.289,20:00,2024-09-08,20:00:00
2024-09-08 21:00:00,Sucre,20.957,21.289,20:00,2024-09-08,21:00:00
2024-09-08 22:00:00,Sucre,20.004,21.289,20:00,2024-09-08,22:00:00
2024-09-08 23:00:00,Sucre,17.853,21.289,20:00,2024-09-08,23:00:00
2024-09-09 00:00:00,Sucre,15.389,21.289,20:00,2024-09-09,00:00:00
2024-09-09 01:00:00,Sucre,13.448,23.223,19:30,2024-09-09,01:00:00
2024-09-09 02:00:00,Sucre,11.983,23.223,19:30,2024-09-09,02:00:00
2024-09-09 03:00:00,Sucre,11.384,23.223,19:30,2024-09-09,03:00:00
2024-09-09 04:00:00,Sucre,11.152,23.223,19:30,2024-09-09,04:00:00
2024-09-09 05:00:00,Sucre,11.482,23.223,19:30,2024-09-09,05:00:00
2024-09-09 06:00:00,Sucre,12.305,23.223,19:30,2024-09-09,06:00:00
2024-09-09 07:00:00,Sucre,14.762,23.223,19:30,2024-09-09,07:00:00
2024-09-09 08:00:00,Sucre,15.406,23.223,19:30,2024-09-09,08:00:00
2024-09-09 09:00:00,Sucre,16.006,23.223,19:30,2024-09-09,09:00:00
2024-09-09 10:00:00,Sucre,17.12,23.223,19:30,2024-09-09,10:00:00
2024-09-09 11:00:00,Sucre,17.517,23.223,19:30,2024-09-09,11:00:00
2024-09-09 12:00:00,Sucre,18.227,23.223,19:30,2024-09-09,12:00:00
2024-09-09 13:00:00,Sucre,17.735,23.223,19:30,2024-09-09,13:00:00
2024-09-09 14:00:00,Sucre,16.888,23.223,19:30,2024-09-09,14:00:00
2024-09-09 15:00:00,Sucre,17.309,23.223,19:30,2024-09-09,15:00:00
2024-09-09 16:00:00,Sucre,19.0,23.223,19:30,2024-09-09,16:00:00
2024-09-09 17:00:00,Sucre,18.674,23.223,19:30,2024-09-09,17:00:00
2024-09-09 18:00:00,Sucre,18.79,23.223,19:30,2024-09-09,18:00:00
2024-09-09 19:00:00,Sucre,21.452,23.223,19:30,2024-09-09,19:00:00
2024-09-09 20:00:00,Sucre,23.182,23.223,19:30,2024-09-09,20:00:00
2024-09-09 21:00:00,Sucre,22.195,23.223,19:30,2024-09-09,21:00:00
2024-09-09 22:00:00,Sucre,20.847,23.223,19:30,2024-09-09,22:00:00
2024-09-09 23:00:00,Sucre,18.181,23.223,19:30,2024-09-09,23:00:00
2024-09-10 00:00:00,Sucre,15.32,23.223,19:30,2024-09-10,00:00:00
2024-09-10 01:00:00,Sucre,13.103,23.579,19:15,2024-09-10,01:00:00
2024-09-10 02:00:00,Sucre,11.889,23.579,19:15,2024-09-10,02:00:00
2024-09-10 03:00:00,Sucre,11.365,23.579,19:15,2024-09-10,03:00:00
2024-09-10 04:00:00,Sucre,11.174,23.579,19:15,2024-09-10,04:00:00
2024-09-10 05:00:00,Sucre,11.521,23.579,19:15,2024-09-10,05:00:00
2024-09-10 06:00:00,Sucre,12.284,23.579,19:15,2024-09-10,06:00:00
2024-09-10 07:00:00,Sucre,13.92,23.579,19:15,2024-09-10,07:00:00
2024-09-10 08:00:00,Sucre,14.743,23.579,19:15,2024-09-10,08:00:00
2024-09-10 09:00:00,Sucre,16.319,23.579,19:15,2024-09-10,09:00:00
2024-09-10 10:00:00,Sucre,17.408,23.579,19:15,2024-09-10,10:00:00
2024-09-10 11:00:00,Sucre,17.542,23.579,19:15,2024-09-10,11:00:00
2024-09-10 12:00:00,Sucre,18.029,23.579,19:15,2024-09-10,12:00:00
2024-09-10 13:00:00,Sucre,17.017,23.579,19:15,2024-09-10,13:00:00
2024-09-10 14:00:00,Sucre,16.637,23.579,19:15,2024-09-10,14:00:00
2024-09-10 15:00:00,Sucre,17.215,23.579,19:15,2024-09-10,15:00:00
2024-09-10 16:00:00,Sucre,18.386,23.579,19:15,2024-09-10,16:00:00
2024-09-10 17:00:00,Sucre,18.408,23.579,19:15,2024-09-10,17:00:00
2024-09-10 18:00:00,Sucre,18.848,23.579,19:15,2024-09-10,18:00:00
2024-09-10 19:00:00,Sucre,22.207,23.579,19:15,2024-09-10,19:00:00
2024-09-10 20:00:00,Sucre,23.531,23.579,19:15,2024-09-10,20:00:00
2024-09-10 21:00:00,Sucre,22.887,23.579,19:15,2024-09-10,21:00:00
2024-09-10 22:00:00,Sucre,21.454,23.579,19:15,2024-09-10,22:00:00
2024-09-10 23:00:00,Sucre,19.046,23.579,19:15,2024-09-10,23:00:00
2024-09-11 00:00:00,Sucre,16.225,23.579,19:15,2024-09-11,00:00:00
2024-09-11 01:00:00,Sucre,13.798,24.035,18:45,2024-09-11,01:00:00
2024-09-11 02:00:00,Sucre,12.455,24.035,18:45,2024-09-11,02:00:00
2024-09-11 03:00:00,Sucre,11.885,24.035,18:45,2024-09-11,03:00:00
2024-09-11 04:00:00,Sucre,11.274,24.035,18:45,2024-09-11,04:00:00
2024-09-11 05:00:00,Sucre,11.305,24.035,18:45,2024-09-11,05:00:00
2024-09-11 06:00:00,Sucre,12.166,24.035,18:45,2024-09-11,06:00:00
2024-09-11 07:00:00,Sucre,13.454,24.035,18:45,2024-09-11,07:00:00
2024-09-11 08:00:00,Sucre,15.227,24.035,18:45,2024-09-11,08:00:00
2024-09-11 09:00:00,Sucre,16.892,24.035,18:45,2024-09-11,09:00:00
2024-09-11 10:00:00,Sucre,18.15,24.035,18:45,2024-09-11,10:00:00
2024-09-11 11:00:00,Sucre,18.228,24.035,18:45,2024-09-11,11:00:00
2024-09-11 12:00:00,Sucre,18.663,24.035,18:45,2024-09-11,12:00:00
2024-09-11 13:00:00,Sucre,17.69,24.035,18:45,2024-09-11,13:00:00
2024-09-11 14:00:00,Sucre,17.64,24.035,18:45,2024-09-11,14:00:00
2024-09-11 15:00:00,Sucre,18.638,24.035,18:45,2024-09-11,15:00:00
2024-09-11 16:00:00,Sucre,19.473,24.035,18:45,2024-09-11,16:00:00
2024-09-11 17:00:00,Sucre,19.547,24.035,18:45,2024-09-11,17:00:00
2024-09-11 18:00:00,Sucre,19.966,24.035,18:45,2024-09-11,18:00:00
2024-09-11 19:00:00,Sucre,22.767,24.035,18:45,2024-09-11,19:00:00
2024-09-11 20:00:00,Sucre,23.828,24.035,18:45,2024-09-11,20:00:00
2024-09-11 21:00:00,Sucre,23.136,24.035,18:45,2024-09-11,21:00:00
2024-09-11 22:00:00,Sucre,21.726,24.035,18:45,2024-09-11,22:00:00
2024-09-11 23:00:00,Sucre,19.214,24.035,18:45,2024-09-11,23:00:00
2024-09-12 00:00:00,Sucre,16.174,24.035,18:45,2024-09-12,00:00:00
2024-09-12 01:00:00,Sucre,13.561,23.543,19:00,2024-09-12,01:00:00
2024-09-12 02:00:00,Sucre,12.137,23.543,19:00,2024-09-12,02:00:00
2024-09-12 03:00:00,Sucre,11.487,23.543,19:00,2024-09-12,03:00:00
2024-09-12 04:00:00,Sucre,11.196,23.543,19:00,2024-09-12,04:00:00
2024-09-12 05:00:00,Sucre,11.683,23.543,19:00,2024-09-12,05:00:00
2024-09-12 06:00:00,Sucre,12.54,23.543,19:00,2024-09-12,06:00:00
2024-09-12 07:00:00,Sucre,14.634,23.543,19:00,2024-09-12,07:00:00
2024-09-12 08:00:00,Sucre,15.549,23.543,19:00,2024-09-12,08:00:00
2024-09-12 09:00:00,Sucre,16.642,23.543,19:00,2024-09-12,09:00:00
2024-09-12 10:00:00,Sucre,17.766,23.543,19:00,2024-09-12,10:00:00
2024-09-12 11:00:00,Sucre,17.901,23.543,19:00,2024-09-12,11:00:00
2024-09-12 12:00:00,Sucre,18.458,23.543,19:00,2024-09-12,12:00:00
2024-09-12 13:00:00,Sucre,17.774,23.543,19:00,2024-09-12,13:00:00
2024-09-12 14:00:00,Sucre,17.105,23.543,19:00,2024-09-12,14:00:00
2024-09-12 15:00:00,Sucre,17.599,23.543,19:00,2024-09-12,15:00:00
2024-09-12 16:00:00,Sucre,18.6,23.543,19:00,2024-09-12,16:00:00
2024-09-12 17:00:00,Sucre,18.774,23.543,19:00,2024-09-12,17:00:00
2024-09-12 18:00:00,Sucre,19.179,23.543,19:00,2024-09-12,18:00:00
2024-09-12 19:00:00,Sucre,21.8,23.543,19:00,2024-09-12,19:00:00
2024-09-12 20:00:00,Sucre,23.102,23.543,19:00,2024-09-12,20:00:00
2024-09-12 21:00:00,Sucre,22.485,23.543,19:00,2024-09-12,21:00:00
2024-09-12 22:00:00,Sucre,21.237,23.543,19:00,2024-09-12,22:00:00
2024-09-12 23:00:00,Sucre,18.999,23.543,19:00,2024-09-12,23:00:00
2024-09-13 00:00:00,Sucre,16.181,23.543,19:00,2024-09-13,00:00:00
2024-09-13 01:00:00,Sucre,13.915,22.335,19:00,2024-09-13,01:00:00
2024-09-13 02:00:00,Sucre,12.521,22.335,19:00,2024-09-13,02:00:00
2024-09-13 03:00:00,Sucre,11.814,22.335,19:00,2024-09-13,03:00:00
2024-09-13 04:00:00,Sucre,11.428,22.335,19:00,2024-09-13,04:00:00
2024-09-13 05:00:00,Sucre,11.946,22.335,19:00,2024-09-13,05:00:00
2024-09-13 06:00:00,Sucre,12.776,22.335,19:00,2024-09-13,06:00:00
2024-09-13 07:00:00,Sucre,14.38,22.335,19:00,2024-09-13,07:00:00
2024-09-13 08:00:00,Sucre,15.807,22.335,19:00,2024-09-13,08:00:00
2024-09-13 09:00:00,Sucre,17.295,22.335,19:00,2024-09-13,09:00:00
2024-09-13 10:00:00,Sucre,18.362,22.335,19:00,2024-09-13,10:00:00
2024-09-13 11:00:00,Sucre,18.634,22.335,19:00,2024-09-13,11:00:00
2024-09-13 12:00:00,Sucre,19.085,22.335,19:00,2024-09-13,12:00:00
2024-09-13 13:00:00,Sucre,17.976,22.335,19:00,2024-09-13,13:00:00
2024-09-13 14:00:00,Sucre,18.078,22.335,19:00,2024-09-13,14:00:00
2024-09-13 15:00:00,Sucre,18.752,22.335,19:00,2024-09-13,15:00:00
2024-09-13 16:00:00,Sucre,19.366,22.335,19:00,2024-09-13,16:00:00
2024-09-13 17:00:00,Sucre,18.514,22.335,19:00,2024-09-13,17:00:00
2024-09-13 18:00:00,Sucre,18.472,22.335,19:00,2024-09-13,18:00:00
2024-09-13 19:00:00,Sucre,20.768,22.335,19:00,2024-09-13,19:00:00
2024-09-13 20:00:00,Sucre,21.821,22.335,19:00,2024-09-13,20:00:00
2024-09-13 21:00:00,Sucre,21.062,22.335,19:00,2024-09-13,21:00:00
2024-09-13 22:00:00,Sucre,19.98,22.335,19:00,2024-09-13,22:00:00
2024-09-13 23:00:00,Sucre,18.17,22.335,19:00,2024-09-13,23:00:00
2024-09-14 00:00:00,Sucre,16.164,22.335,19:00,2024-09-14,00:00:00
2024-09-14 01:00:00,Sucre,14.429,19.772,18:45,2024-09-14,01:00:00
2024-09-14 02:00:00,Sucre,12.96,19.772,18:45,2024-09-14,02:00:00
2024-09-14 03:00:00,Sucre,11.995,19.772,18:45,2024-09-14,03:00:00
2024-09-14 04:00:00,Sucre,11.678,19.772,18:45,2024-09-14,04:00:00
2024-09-14 05:00:00,Sucre,11.728,19.772,18:45,2024-09-14,05:00:00
2024-09-14 06:00:00,Sucre,12.108,19.772,18:45,2024-09-14,06:00:00
2024-09-14 07:00:00,Sucre,11.861,19.772,18:45,2024-09-14,07:00:00
2024-09-14 08:00:00,Sucre,13.265,19.772,18:45,2024-09-14,08:00:00
2024-09-14 09:00:00,Sucre,15.359,19.772,18:45,2024-09-14,09:00:00
2024-09-14 10:00:00,Sucre,17.306,19.772,18:45,2024-09-14,10:00:00
2024-09-14 11:00:00,Sucre,17.956,19.772,18:45,2024-09-14,11:00:00
2024-09-14 12:00:00,Sucre,17.888,19.772,18:45,2024-09-14,12:00:00
