Timestamp,Subestacion,MW,Max_Diario_MW,Hora_Pico_Reg,Fecha_Real,Hora_Real
2024-12-13 12:00:00,SAN CRISTOBAL,46.676,48.846,20:00,2024-12-13,12:00:00
2024-12-13 13:00:00,SAN CRISTOBAL,45.582,48.846,20:00,2024-12-13,13:00:00
2024-12-13 14:00:00,SAN CRISTOBAL,43.919,48.846,20:00,2024-12-13,14:00:00
2024-12-13 15:00:00,SAN CRISTOBAL,44.243,48.846,20:00,2024-12-13,15:00:00
2024-12-13 16:00:00,SAN CRISTOBAL,45.184,48.846,20:00,2024-12-13,16:00:00
2024-12-13 17:00:00,SAN CRISTOBAL,45.028,48.846,20:00,2024-12-13,17:00:00
2024-12-13 18:00:00,SAN CRISTOBAL,44.794,48.846,20:00,2024-12-13,18:00:00
2024-12-13 19:00:00,SAN CRISTOBAL,44.369,48.846,20:00,2024-12-13,19:00:00
2024-12-13 20:00:00,SAN CRISTOBAL,47.76,48.846,20:00,2024-12-13,20:00:00
2024-12-13 21:00:00,SAN CRISTOBAL,45.981,48.846,20:00,2024-12-13,21:00:00
2024-12-13 22:00:00,SAN CRISTOBAL,43.799,48.846,20:00,2024-12-13,22:00:00
2024-12-13 23:00:00,SAN CRISTOBAL,44.339,48.846,20:00,2024-12-13,23:00:00
2024-12-14 00:00:00,SAN CRISTOBAL,44.748,48.846,20:00,2024-12-14,00:00:00
2024-12-14 01:00:00,SAN CRISTOBAL,44.616,47.78,04:00,2024-12-14,01:00:00
2024-12-14 02:00:00,SAN CRISTOBAL,45.001,47.78,04:00,2024-12-14,02:00:00
2024-12-14 03:00:00,SAN CRISTOBAL,45.706,47.78,04:00,2024-12-14,03:00:00
2024-12-14 04:00:00,SAN CRISTOBAL,46.586,47.78,04:00,2024-12-14,04:00:00
2024-12-14 05:00:00,SAN CRISTOBAL,47.357,47.78,04:00,2024-12-14,05:00:00
2024-12-14 06:00:00,SAN CRISTOBAL,46.671,47.78,04:00,2024-12-14,06:00:00
2024-12-14 07:00:00,SAN CRISTOBAL,44.556,47.78,04:00,2024-12-14,07:00:00
2024-12-14 08:00:00,SAN CRISTOBAL,45.296,47.78,04:00,2024-12-14,08:00:00
2024-12-14 09:00:00,SAN CRISTOBAL,44.634,47.78,04:00,2024-12-14,09:00:00
2024-12-14 10:00:00,SAN CRISTOBAL,43.539,47.78,04:00,2024-12-14,10:00:00
2024-12-14 11:00:00,SAN CRISTOBAL,43.31,47.78,04:00,2024-12-14,11:00:00
2024-12-14 12:00:00,SAN CRISTOBAL,43.773,47.78,04:00,2024-12-14,12:00:00
2024-12-14 13:00:00,SAN CRISTOBAL,43.502,47.78,04:00,2024-12-14,13:00:00
2024-12-14 14:00:00,SAN CRISTOBAL,42.88,47.78,04:00,2024-12-14,14:00:00
2024-12-14 15:00:00,SAN CRISTOBAL,40.673,47.78,04:00,2024-12-14,15:00:00
2024-12-14 16:00:00,SAN CRISTOBAL,39.628,47.78,04:00,2024-12-14,16:00:00
2024-12-14 17:00:00,SAN CRISTOBAL,41.699,47.78,04:00,2024-12-14,17:00:00
2024-12-14 18:00:00,SAN CRISTOBAL,44.915,47.78,04:00,2024-12-14,18:00:00
2024-12-14 19:00:00,SAN CRISTOBAL,43.701,47.78,04:00,2024-12-14,19:00:00
2024-12-14 20:00:00,SAN CRISTOBAL,44.716,47.78,04:00,2024-12-14,20:00:00
2024-12-14 21:00:00,SAN CRISTOBAL,43.48,47.78,04:00,2024-12-14,21:00:00
2024-12-14 22:00:00,SAN CRISTOBAL,43.588,47.78,04:00,2024-12-14,22:00:00
2024-12-14 23:00:00,SAN CRISTOBAL,44.536,47.78,04:00,2024-12-14,23:00:00
2024-12-15 00:00:00,SAN CRISTOBAL,43.858,47.78,04:00,2024-12-15,00:00:00
2024-12-15 01:00:00,SAN CRISTOBAL,42.836,45.402,05:15,2024-12-15,01:00:00
2024-12-15 02:00:00,SAN CRISTOBAL,43.062,45.402,05:15,2024-12-15,02:00:00
2024-12-15 03:00:00,SAN CRISTOBAL,42.733,45.402,05:15,2024-12-15,03:00:00
2024-12-15 04:00:00,SAN CRISTOBAL,43.328,45.402,05:15,2024-12-15,04:00:00
2024-12-15 05:00:00,SAN CRISTOBAL,44.489,45.402,05:15,2024-12-15,05:00:00
2024-12-15 06:00:00,SAN CRISTOBAL,44.463,45.402,05:15,2024-12-15,06:00:00
2024-12-15 07:00:00,SAN CRISTOBAL,43.597,45.402,05:15,2024-12-15,07:00:00
2024-12-15 08:00:00,SAN CRISTOBAL,43.33,45.402,05:15,2024-12-15,08:00:00
2024-12-15 09:00:00,SAN CRISTOBAL,41.858,45.402,05:15,2024-12-15,09:00:00
2024-12-15 10:00:00,SAN CRISTOBAL,42.279,45.402,05:15,2024-12-15,10:00:00
2024-12-15 11:00:00,SAN CRISTOBAL,41.829,45.402,05:15,2024-12-15,11:00:00
2024-12-15 12:00:00,SAN CRISTOBAL,42.344,45.402,05:15,2024-12-15,12:00:00
2024-12-15 13:00:00,SAN CRISTOBAL,40.806,45.402,05:15,2024-12-15,13:00:00
2024-12-15 14:00:00,SAN CRISTOBAL,41.852,45.402,05:15,2024-12-15,14:00:00
2024-12-15 15:00:00,SAN CRISTOBAL,41.97,45.402,05:15,2024-12-15,15:00:00
2024-12-15 16:00:00,SAN CRISTOBAL,41.898,45.402,05:15,2024-12-15,16:00:00
2024-12-15 17:00:00,SAN CRISTOBAL,42.491,45.402,05:15,2024-12-15,17:00:00
2024-12-15 18:00:00,SAN CRISTOBAL,41.566,45.402,05:15,2024-12-15,18:00:00
2024-12-15 19:00:00,SAN CRISTOBAL,42.363,45.402,05:15,2024-12-15,19:00:00
2024-12-15 20:00:00,SAN CRISTOBAL,41.455,45.402,05:15,2024-12-15,20:00:00
2024-12-15 21:00:00,SAN CRISTOBAL,43.08,45.402,05:15,2024-12-15,21:00:00
2024-12-15 22:00:00,SAN CRISTOBAL,42.017,45.402,05:15,2024-12-15,22:00:00
2024-12-15 23:00:00,SAN CRISTOBAL,40.439,45.402,05:15,2024-12-15,23:00:00
2024-12-16 00:00:00,SAN CRISTOBAL,42.057,45.402,05:15,2024-12-16,00:00:00
2024-12-16 01:00:00,SAN CRISTOBAL,42.433,43.688,03:30,2024-12-16,01:00:00
2024-12-16 02:00:00,SAN CRISTOBAL,42.474,43.688,03:30,2024-12-16,02:00:00
2024-12-16 03:00:00,SAN CRISTOBAL,42.849,43.688,03:30,2024-12-16,03:00:00
2024-12-16 04:00:00,SAN CRISTOBAL,43.25,43.688,03:30,2024-12-16,04:00:00
2024-12-16 05:00:00,SAN CRISTOBAL,43.051,43.688,03:30,2024-12-16,05:00:00
2024-12-16 06:00:00,SAN CRISTOBAL,41.688,43.688,03:30,2024-12-16,06:00:00
2024-12-16 07:00:00,SAN CRISTOBAL,41.228,43.688,03:30,2024-12-16,07:00:00
2024-12-16 08:00:00,SAN CRISTOBAL,39.833,43.688,03:30,2024-12-16,08:00:00
2024-12-16 09:00:00,SAN CRISTOBAL,39.745,43.688,03:30,2024-12-16,09:00:00
2024-12-16 10:00:00,SAN CRISTOBAL,37.023,43.688,03:30,2024-12-16,10:00:00
2024-12-16 11:00:00,SAN CRISTOBAL,35.218,43.688,03:30,2024-12-16,11:00:00
2024-12-16 12:00:00,SAN CRISTOBAL,35.717,43.688,03:30,2024-12-16,12:00:00
2024-12-16 13:00:00,SAN CRISTOBAL,34.808,43.688,03:30,2024-12-16,13:00:00
2024-12-16 14:00:00,SAN CRISTOBAL,33.496,43.688,03:30,2024-12-16,14:00:00
2024-12-16 15:00:00,SAN CRISTOBAL,35.141,43.688,03:30,2024-12-16,15:00:00
2024-12-16 16:00:00,SAN CRISTOBAL,32.001,43.688,03:30,2024-12-16,16:00:00
2024-12-16 17:00:00,SAN CRISTOBAL,30.478,43.688,03:30,2024-12-16,17:00:00
2024-12-16 18:00:00,SAN CRISTOBAL,33.547,43.688,03:30,2024-12-16,18:00:00
2024-12-16 19:00:00,SAN CRISTOBAL,33.425,43.688,03:30,2024-12-16,19:00:00
2024-12-16 20:00:00,SAN CRISTOBAL,30.469,43.688,03:30,2024-12-16,20:00:00
2024-12-16 21:00:00,SAN CRISTOBAL,32.201,43.688,03:30,2024-12-16,21:00:00
2024-12-16 22:00:00,SAN CRISTOBAL,30.309,43.688,03:30,2024-12-16,22:00:00
2024-12-16 23:00:00,SAN CRISTOBAL,33.025,43.688,03:30,2024-12-16,23:00:00
2024-12-17 00:00:00,SAN CRISTOBAL,31.63,43.688,03:30,2024-12-17,00:00:00
2024-12-17 01:00:00,SAN CRISTOBAL,33.938,45.633,21:15,2024-12-17,01:00:00
2024-12-17 02:00:00,SAN CRISTOBAL,34.458,45.633,21:15,2024-12-17,02:00:00
2024-12-17 03:00:00,SAN CRISTOBAL,36.653,45.633,21:15,2024-12-17,03:00:00
2024-12-17 04:00:00,SAN CRISTOBAL,40.99,45.633,21:15,2024-12-17,04:00:00
2024-12-17 05:00:00,SAN CRISTOBAL,43.137,45.633,21:15,2024-12-17,05:00:00
2024-12-17 06:00:00,SAN CRISTOBAL,39.749,45.633,21:15,2024-12-17,06:00:00
2024-12-17 07:00:00,SAN CRISTOBAL,38.142,45.633,21:15,2024-12-17,07:00:00
2024-12-17 08:00:00,SAN CRISTOBAL,38.509,45.633,21:15,2024-12-17,08:00:00
2024-12-17 09:00:00,SAN CRISTOBAL,39.036,45.633,21:15,2024-12-17,09:00:00
2024-12-17 10:00:00,SAN CRISTOBAL,38.617,45.633,21:15,2024-12-17,10:00:00
2024-12-17 11:00:00,SAN CRISTOBAL,40.018,45.633,21:15,2024-12-17,11:00:00
2024-12-17 12:00:00,SAN CRISTOBAL,39.594,45.633,21:15,2024-12-17,12:00:00
2024-12-17 13:00:00,SAN CRISTOBAL,37.843,45.633,21:15,2024-12-17,13:00:00
2024-12-17 14:00:00,SAN CRISTOBAL,37.434,45.633,21:15,2024-12-17,14:00:00
2024-12-17 15:00:00,SAN CRISTOBAL,37.826,45.633,21:15,2024-12-17,15:00:00
2024-12-17 16:00:00,SAN CRISTOBAL,38.431,45.633,21:15,2024-12-17,16:00:00
2024-12-17 17:00:00,SAN CRISTOBAL,40.214,45.633,21:15,2024-12-17,17:00:00
2024-12-17 18:00:00,SAN CRISTOBAL,41.772,45.633,21:15,2024-12-17,18:00:00
2024-12-17 19:00:00,SAN CRISTOBAL,41.292,45.633,21:15,2024-12-17,19:00:00
2024-12-17 20:00:00,SAN CRISTOBAL,43.275,45.633,21:15,2024-12-17,20:00:00
2024-12-17 21:00:00,SAN CRISTOBAL,44.056,45.633,21:15,2024-12-17,21:00:00
2024-12-17 22:00:00,SAN CRISTOBAL,44.146,45.633,21:15,2024-12-17,22:00:00
2024-12-17 23:00:00,SAN CRISTOBAL,41.944,45.633,21:15,2024-12-17,23:00:00
2024-12-18 00:00:00,SAN CRISTOBAL,43.094,45.633,21:15,2024-12-18,00:00:00
2024-12-18 01:00:00,SAN CRISTOBAL,44.212,45.759,09:30,2024-12-18,01:00:00
2024-12-18 02:00:00,SAN CRISTOBAL,43.712,45.759,09:30,2024-12-18,02:00:00
2024-12-18 03:00:00,SAN CRISTOBAL,43.21,45.759,09:30,2024-12-18,03:00:00
2024-12-18 04:00:00,SAN CRISTOBAL,43.617,45.759,09:30,2024-12-18,04:00:00
2024-12-18 05:00:00,SAN CRISTOBAL,42.423,45.759,09:30,2024-12-18,05:00:00
2024-12-18 06:00:00,SAN CRISTOBAL,42.232,45.759,09:30,2024-12-18,06:00:00
2024-12-18 07:00:00,SAN CRISTOBAL,43.425,45.759,09:30,2024-12-18,07:00:00
2024-12-18 08:00:00,SAN CRISTOBAL,44.557,45.759,09:30,2024-12-18,08:00:00
2024-12-18 09:00:00,SAN CRISTOBAL,43.829,45.759,09:30,2024-12-18,09:00:00
2024-12-18 10:00:00,SAN CRISTOBAL,45.01,45.759,09:30,2024-12-18,10:00:00
2024-12-18 11:00:00,SAN CRISTOBAL,44.163,45.759,09:30,2024-12-18,11:00:00
2024-12-18 12:00:00,SAN CRISTOBAL,44.028,45.759,09:30,2024-12-18,12:00:00
2024-12-18 13:00:00,SAN CRISTOBAL,43.391,45.759,09:30,2024-12-18,13:00:00
2024-12-18 14:00:00,SAN CRISTOBAL,40.68,45.759,09:30,2024-12-18,14:00:00
2024-12-18 15:00:00,SAN CRISTOBAL,39.074,45.759,09:30,2024-12-18,15:00:00
2024-12-18 16:00:00,SAN CRISTOBAL,39.75,45.759,09:30,2024-12-18,16:00:00
2024-12-18 17:00:00,SAN CRISTOBAL,40.667,45.759,09:30,2024-12-18,17:00:00
2024-12-18 18:00:00,SAN CRISTOBAL,42.225,45.759,09:30,2024-12-18,18:00:00
2024-12-18 19:00:00,SAN CRISTOBAL,43.508,45.759,09:30,2024-12-18,19:00:00
2024-12-18 20:00:00,SAN CRISTOBAL,43.967,45.759,09:30,2024-12-18,20:00:00
2024-12-18 21:00:00,SAN CRISTOBAL,43.768,45.759,09:30,2024-12-18,21:00:00
2024-12-18 22:00:00,SAN CRISTOBAL,44.11,45.759,09:30,2024-12-18,22:00:00
2024-12-18 23:00:00,SAN CRISTOBAL,44.227,45.759,09:30,2024-12-18,23:00:00
2024-12-19 00:00:00,SAN CRISTOBAL,37.907,45.759,09:30,2024-12-19,00:00:00
2024-12-19 01:00:00,SAN CRISTOBAL,41.948,49.296,23:30,2024-12-19,01:00:00
2024-12-19 02:00:00,SAN CRISTOBAL,44.041,49.296,23:30,2024-12-19,02:00:00
2024-12-19 03:00:00,SAN CRISTOBAL,45.74,49.296,23:30,2024-12-19,03:00:00
2024-12-19 04:00:00,SAN CRISTOBAL,45.515,49.296,23:30,2024-12-19,04:00:00
2024-12-19 05:00:00,SAN CRISTOBAL,44.709,49.296,23:30,2024-12-19,05:00:00
2024-12-19 06:00:00,SAN CRISTOBAL,46.245,49.296,23:30,2024-12-19,06:00:00
2024-12-19 07:00:00,SAN CRISTOBAL,46.498,49.296,23:30,2024-12-19,07:00:00
2024-12-19 08:00:00,SAN CRISTOBAL,44.618,49.296,23:30,2024-12-19,08:00:00
2024-12-19 09:00:00,SAN CRISTOBAL,44.36,49.296,23:30,2024-12-19,09:00:00
2024-12-19 10:00:00,SAN CRISTOBAL,44.254,49.296,23:30,2024-12-19,10:00:00
2024-12-19 11:00:00,SAN CRISTOBAL,43.152,49.296,23:30,2024-12-19,11:00:00
2024-12-19 12:00:00,SAN CRISTOBAL,43.823,49.296,23:30,2024-12-19,12:00:00
2024-12-19 13:00:00,SAN CRISTOBAL,44.695,49.296,23:30,2024-12-19,13:00:00
2024-12-19 14:00:00,SAN CRISTOBAL,44.714,49.296,23:30,2024-12-19,14:00:00
2024-12-19 15:00:00,SAN CRISTOBAL,43.503,49.296,23:30,2024-12-19,15:00:00
2024-12-19 16:00:00,SAN CRISTOBAL,44.653,49.296,23:30,2024-12-19,16:00:00
2024-12-19 17:00:00,SAN CRISTOBAL,45.516,49.296,23:30,2024-12-19,17:00:00
2024-12-19 18:00:00,SAN CRISTOBAL,44.968,49.296,23:30,2024-12-19,18:00:00
2024-12-19 19:00:00,SAN CRISTOBAL,45.105,49.296,23:30,2024-12-19,19:00:00
2024-12-19 20:00:00,SAN CRISTOBAL,45.627,49.296,23:30,2024-12-19,20:00:00
2024-12-19 21:00:00,SAN CRISTOBAL,45.907,49.296,23:30,2024-12-19,21:00:00
2024-12-19 22:00:00,SAN CRISTOBAL,46.445,49.296,23:30,2024-12-19,22:00:00
2024-12-19 23:00:00,SAN CRISTOBAL,47.879,49.296,23:30,2024-12-19,23:00:00
2024-12-20 00:00:00,SAN CRISTOBAL,47.274,49.296,23:30,2024-12-20,00:00:00
2024-12-20 01:00:00,SAN CRISTOBAL,44.935,47.884,03:30,2024-12-20,01:00:00
2024-12-20 02:00:00,SAN CRISTOBAL,45.468,47.884,03:30,2024-12-20,02:00:00
2024-12-20 03:00:00,SAN CRISTOBAL,46.566,47.884,03:30,2024-12-20,03:00:00
2024-12-20 04:00:00,SAN CRISTOBAL,47.332,47.884,03:30,2024-12-20,04:00:00
2024-12-20 05:00:00,SAN CRISTOBAL,46.223,47.884,03:30,2024-12-20,05:00:00
2024-12-20 06:00:00,SAN CRISTOBAL,44.42,47.884,03:30,2024-12-20,06:00:00
2024-12-20 07:00:00,SAN CRISTOBAL,44.489,47.884,03:30,2024-12-20,07:00:00
2024-12-20 08:00:00,SAN CRISTOBAL,43.938,47.884,03:30,2024-12-20,08:00:00
2024-12-20 09:00:00,SAN CRISTOBAL,44.244,47.884,03:30,2024-12-20,09:00:00
2024-12-20 10:00:00,SAN CRISTOBAL,43.902,47.884,03:30,2024-12-20,10:00:00
2024-12-20 11:00:00,SAN CRISTOBAL,43.998,47.884,03:30,2024-12-20,11:00:00
2024-12-20 12:00:00,SAN CRISTOBAL,43.619,47.884,03:30,2024-12-20,12:00:00
2024-12-20 13:00:00,SAN CRISTOBAL,42.714,47.884,03:30,2024-12-20,13:00:00
2024-12-20 14:00:00,SAN CRISTOBAL,43.655,47.884,03:30,2024-12-20,14:00:00
2024-12-20 15:00:00,SAN CRISTOBAL,44.038,47.884,03:30,2024-12-20,15:00:00
2024-12-20 16:00:00,SAN CRISTOBAL,43.74,47.884,03:30,2024-12-20,16:00:00
2024-12-20 17:00:00,SAN CRISTOBAL,44.951,47.884,03:30,2024-12-20,17:00:00
2024-12-20 18:00:00,SAN CRISTOBAL,43.779,47.884,03:30,2024-12-20,18:00:00
2024-12-20 19:00:00,SAN CRISTOBAL,43.607,47.884,03:30,2024-12-20,19:00:00
2024-12-20 20:00:00,SAN CRISTOBAL,45.603,47.884,03:30,2024-12-20,20:00:00
2024-12-20 21:00:00,SAN CRISTOBAL,46.736,47.884,03:30,2024-12-20,21:00:00
2024-12-20 22:00:00,SAN CRISTOBAL,46.022,47.884,03:30,2024-12-20,22:00:00
2024-12-20 23:00:00,SAN CRISTOBAL,43.313,47.884,03:30,2024-12-20,23:00:00
2024-12-21 00:00:00,SAN CRISTOBAL,44.52,47.884,03:30,2024-12-21,00:00:00
2024-12-21 01:00:00,SAN CRISTOBAL,45.497,47.358,21:45,2024-12-21,01:00:00
2024-12-21 02:00:00,SAN CRISTOBAL,44.431,47.358,21:45,2024-12-21,02:00:00
2024-12-21 03:00:00,SAN CRISTOBAL,44.487,47.358,21:45,2024-12-21,03:00:00
2024-12-21 04:00:00,SAN CRISTOBAL,45.359,47.358,21:45,2024-12-21,04:00:00
2024-12-21 05:00:00,SAN CRISTOBAL,45.262,47.358,21:45,2024-12-21,05:00:00
2024-12-21 06:00:00,SAN CRISTOBAL,45.209,47.358,21:45,2024-12-21,06:00:00
2024-12-21 07:00:00,SAN CRISTOBAL,44.529,47.358,21:45,2024-12-21,07:00:00
2024-12-21 08:00:00,SAN CRISTOBAL,43.043,47.358,21:45,2024-12-21,08:00:00
2024-12-21 09:00:00,SAN CRISTOBAL,42.601,47.358,21:45,2024-12-21,09:00:00
2024-12-21 10:00:00,SAN CRISTOBAL,43.033,47.358,21:45,2024-12-21,10:00:00
2024-12-21 11:00:00,SAN CRISTOBAL,43.586,47.358,21:45,2024-12-21,11:00:00
2024-12-21 12:00:00,SAN CRISTOBAL,43.682,47.358,21:45,2024-12-21,12:00:00
2024-12-21 13:00:00,SAN CRISTOBAL,43.286,47.358,21:45,2024-12-21,13:00:00
2024-12-21 14:00:00,SAN CRISTOBAL,42.947,47.358,21:45,2024-12-21,14:00:00
2024-12-21 15:00:00,SAN CRISTOBAL,42.918,47.358,21:45,2024-12-21,15:00:00
2024-12-21 16:00:00,SAN CRISTOBAL,45.05,47.358,21:45,2024-12-21,16:00:00
2024-12-21 17:00:00,SAN CRISTOBAL,44.114,47.358,21:45,2024-12-21,17:00:00
2024-12-21 18:00:00,SAN CRISTOBAL,43.292,47.358,21:45,2024-12-21,18:00:00
2024-12-21 19:00:00,SAN CRISTOBAL,43.054,47.358,21:45,2024-12-21,19:00:00
2024-12-21 20:00:00,SAN CRISTOBAL,45.866,47.358,21:45,2024-12-21,20:00:00
2024-12-21 21:00:00,SAN CRISTOBAL,46.188,47.358,21:45,2024-12-21,21:00:00
2024-12-21 22:00:00,SAN CRISTOBAL,46.666,47.358,21:45,2024-12-21,22:00:00
2024-12-21 23:00:00,SAN CRISTOBAL,46.071,47.358,21:45,2024-12-21,23:00:00
2024-12-22 00:00:00,SAN CRISTOBAL,42.881,47.358,21:45,2024-12-22,00:00:00
2024-12-22 01:00:00,SAN CRISTOBAL,43.006,44.438,03:00,2024-12-22,01:00:00
2024-12-22 02:00:00,SAN CRISTOBAL,44.135,44.438,03:00,2024-12-22,02:00:00
2024-12-22 03:00:00,SAN CRISTOBAL,44.073,44.438,03:00,2024-12-22,03:00:00
2024-12-22 04:00:00,SAN CRISTOBAL,43.724,44.438,03:00,2024-12-22,04:00:00
2024-12-22 05:00:00,SAN CRISTOBAL,42.116,44.438,03:00,2024-12-22,05:00:00
2024-12-22 06:00:00,SAN CRISTOBAL,41.732,44.438,03:00,2024-12-22,06:00:00
2024-12-22 07:00:00,SAN CRISTOBAL,42.35,44.438,03:00,2024-12-22,07:00:00
2024-12-22 08:00:00,SAN CRISTOBAL,42.421,44.438,03:00,2024-12-22,08:00:00
2024-12-22 09:00:00,SAN CRISTOBAL,43.267,44.438,03:00,2024-12-22,09:00:00
2024-12-22 10:00:00,SAN CRISTOBAL,39.438,44.438,03:00,2024-12-22,10:00:00
2024-12-22 11:00:00,SAN CRISTOBAL,40.161,44.438,03:00,2024-12-22,11:00:00
2024-12-22 12:00:00,SAN CRISTOBAL,39.839,44.438,03:00,2024-12-22,12:00:00
2024-12-22 13:00:00,SAN CRISTOBAL,39.045,44.438,03:00,2024-12-22,13:00:00
2024-12-22 14:00:00,SAN CRISTOBAL,38.89,44.438,03:00,2024-12-22,14:00:00
2024-12-22 15:00:00,SAN CRISTOBAL,35.24,44.438,03:00,2024-12-22,15:00:00
2024-12-22 16:00:00,SAN CRISTOBAL,35.772,44.438,03:00,2024-12-22,16:00:00
2024-12-22 17:00:00,SAN CRISTOBAL,39.085,44.438,03:00,2024-12-22,17:00:00
2024-12-22 18:00:00,SAN CRISTOBAL,43.627,44.438,03:00,2024-12-22,18:00:00
2024-12-22 19:00:00,SAN CRISTOBAL,41.669,44.438,03:00,2024-12-22,19:00:00
2024-12-22 20:00:00,SAN CRISTOBAL,38.271,44.438,03:00,2024-12-22,20:00:00
2024-12-22 21:00:00,SAN CRISTOBAL,39.288,44.438,03:00,2024-12-22,21:00:00
2024-12-22 22:00:00,SAN CRISTOBAL,40.126,44.438,03:00,2024-12-22,22:00:00
2024-12-22 23:00:00,SAN CRISTOBAL,40.988,44.438,03:00,2024-12-22,23:00:00
2024-12-23 00:00:00,SAN CRISTOBAL,39.244,44.438,03:00,2024-12-23,00:00:00
2024-12-23 01:00:00,SAN CRISTOBAL,40.038,45.898,23:15,2024-12-23,01:00:00
2024-12-23 02:00:00,SAN CRISTOBAL,43.038,45.898,23:15,2024-12-23,02:00:00
2024-12-23 03:00:00,SAN CRISTOBAL,42.883,45.898,23:15,2024-12-23,03:00:00
2024-12-23 04:00:00,SAN CRISTOBAL,42.36,45.898,23:15,2024-12-23,04:00:00
2024-12-23 05:00:00,SAN CRISTOBAL,42.725,45.898,23:15,2024-12-23,05:00:00
2024-12-23 06:00:00,SAN CRISTOBAL,42.888,45.898,23:15,2024-12-23,06:00:00
2024-12-23 07:00:00,SAN CRISTOBAL,43.228,45.898,23:15,2024-12-23,07:00:00
2024-12-23 08:00:00,SAN CRISTOBAL,43.381,45.898,23:15,2024-12-23,08:00:00
2024-12-23 09:00:00,SAN CRISTOBAL,43.068,45.898,23:15,2024-12-23,09:00:00
2024-12-23 10:00:00,SAN CRISTOBAL,42.964,45.898,23:15,2024-12-23,10:00:00
2024-12-23 11:00:00,SAN CRISTOBAL,44.102,45.898,23:15,2024-12-23,11:00:00
2024-12-23 12:00:00,SAN CRISTOBAL,44.631,45.898,23:15,2024-12-23,12:00:00
2024-12-23 13:00:00,SAN CRISTOBAL,44.004,45.898,23:15,2024-12-23,13:00:00
2024-12-23 14:00:00,SAN CRISTOBAL,44.306,45.898,23:15,2024-12-23,14:00:00
2024-12-23 15:00:00,SAN CRISTOBAL,44.361,45.898,23:15,2024-12-23,15:00:00
2024-12-23 16:00:00,SAN CRISTOBAL,44.675,45.898,23:15,2024-12-23,16:00:00
2024-12-23 17:00:00,SAN CRISTOBAL,44.628,45.898,23:15,2024-12-23,17:00:00
2024-12-23 18:00:00,SAN CRISTOBAL,44.277,45.898,23:15,2024-12-23,18:00:00
2024-12-23 19:00:00,SAN CRISTOBAL,44.731,45.898,23:15,2024-12-23,19:00:00
2024-12-23 20:00:00,SAN CRISTOBAL,43.046,45.898,23:15,2024-12-23,20:00:00
2024-12-23 21:00:00,SAN CRISTOBAL,43.509,45.898,23:15,2024-12-23,21:00:00
2024-12-23 22:00:00,SAN CRISTOBAL,42.023,45.898,23:15,2024-12-23,22:00:00
2024-12-23 23:00:00,SAN CRISTOBAL,44.112,45.898,23:15,2024-12-23,23:00:00
2024-12-24 00:00:00,SAN CRISTOBAL,44.371,45.898,23:15,2024-12-24,00:00:00
2024-12-24 01:00:00,SAN CRISTOBAL,44.499,47.632,20:15,2024-12-24,01:00:00
2024-12-24 02:00:00,SAN CRISTOBAL,42.101,47.632,20:15,2024-12-24,02:00:00
2024-12-24 03:00:00,SAN CRISTOBAL,44.046,47.632,20:15,2024-12-24,03:00:00
2024-12-24 04:00:00,SAN CRISTOBAL,44.842,47.632,20:15,2024-12-24,04:00:00
2024-12-24 05:00:00,SAN CRISTOBAL,44.358,47.632,20:15,2024-12-24,05:00:00
2024-12-24 06:00:00,SAN CRISTOBAL,44.077,47.632,20:15,2024-12-24,06:00:00
2024-12-24 07:00:00,SAN CRISTOBAL,43.36,47.632,20:15,2024-12-24,07:00:00
2024-12-24 08:00:00,SAN CRISTOBAL,44.027,47.632,20:15,2024-12-24,08:00:00
2024-12-24 09:00:00,SAN CRISTOBAL,45.135,47.632,20:15,2024-12-24,09:00:00
2024-12-24 10:00:00,SAN CRISTOBAL,45.165,47.632,20:15,2024-12-24,10:00:00
2024-12-24 11:00:00,SAN CRISTOBAL,44.386,47.632,20:15,2024-12-24,11:00:00
2024-12-24 12:00:00,SAN CRISTOBAL,45.833,47.632,20:15,2024-12-24,12:00:00
2024-12-24 13:00:00,SAN CRISTOBAL,45.599,47.632,20:15,2024-12-24,13:00:00
2024-12-24 14:00:00,SAN CRISTOBAL,44.317,47.632,20:15,2024-12-24,14:00:00
2024-12-24 15:00:00,SAN CRISTOBAL,43.866,47.632,20:15,2024-12-24,15:00:00
2024-12-24 16:00:00,SAN CRISTOBAL,44.61,47.632,20:15,2024-12-24,16:00:00
2024-12-24 17:00:00,SAN CRISTOBAL,39.259,47.632,20:15,2024-12-24,17:00:00
2024-12-24 18:00:00,SAN CRISTOBAL,44.487,47.632,20:15,2024-12-24,18:00:00
2024-12-24 19:00:00,SAN CRISTOBAL,45.705,47.632,20:15,2024-12-24,19:00:00
2024-12-24 20:00:00,SAN CRISTOBAL,44.191,47.632,20:15,2024-12-24,20:00:00
2024-12-24 21:00:00,SAN CRISTOBAL,46.311,47.632,20:15,2024-12-24,21:00:00
2024-12-24 22:00:00,SAN CRISTOBAL,45.74,47.632,20:15,2024-12-24,22:00:00
2024-12-24 23:00:00,SAN CRISTOBAL,46.037,47.632,20:15,2024-12-24,23:00:00
2024-12-25 00:00:00,SAN CRISTOBAL,46.638,47.632,20:15,2024-12-25,00:00:00
2024-12-25 01:00:00,SAN CRISTOBAL,46.231,47.695,08:30,2024-12-25,01:00:00
