Timestamp,Subestacion,MW,Max_Diario_MW,Hora_Pico_Reg,Fecha_Real,Hora_Real
2024-09-01 01:00:00,Ecebol - Potosí,0.325,0.437,19:00,2024-09-01,01:00:00
2024-09-01 02:00:00,Ecebol - Potosí,0.334,0.437,19:00,2024-09-01,02:00:00
2024-09-01 03:00:00,Ecebol - Potosí,0.325,0.437,19:00,2024-09-01,03:00:00
2024-09-01 04:00:00,Ecebol - Potosí,0.332,0.437,19:00,2024-09-01,04:00:00
2024-09-01 05:00:00,Ecebol - Potosí,0.336,0.437,19:00,2024-09-01,05:00:00
2024-09-01 06:00:00,Ecebol - Potosí,0.343,0.437,19:00,2024-09-01,06:00:00
2024-09-01 07:00:00,Ecebol - Potosí,0.289,0.437,19:00,2024-09-01,07:00:00
2024-09-01 08:00:00,Ecebol - Potosí,0.268,0.437,19:00,2024-09-01,08:00:00
2024-09-01 09:00:00,Ecebol - Potosí,0.248,0.437,19:00,2024-09-01,09:00:00
2024-09-01 10:00:00,Ecebol - Potosí,0.265,0.437,19:00,2024-09-01,10:00:00
2024-09-01 11:00:00,Ecebol - Potosí,0.261,0.437,19:00,2024-09-01,11:00:00
2024-09-01 12:00:00,Ecebol - Potosí,0.252,0.437,19:00,2024-09-01,12:00:00
2024-09-01 13:00:00,Ecebol - Potosí,0.251,0.437,19:00,2024-09-01,13:00:00
2024-09-01 14:00:00,Ecebol - Potosí,0.247,0.437,19:00,2024-09-01,14:00:00
2024-09-01 15:00:00,Ecebol - Potosí,0.245,0.437,19:00,2024-09-01,15:00:00
2024-09-01 16:00:00,Ecebol - Potosí,0.248,0.437,19:00,2024-09-01,16:00:00
2024-09-01 17:00:00,Ecebol - Potosí,0.252,0.437,19:00,2024-09-01,17:00:00
2024-09-01 18:00:00,Ecebol - Potosí,0.264,0.437,19:00,2024-09-01,18:00:00
2024-09-01 19:00:00,Ecebol - Potosí,0.336,0.437,19:00,2024-09-01,19:00:00
2024-09-01 20:00:00,Ecebol - Potosí,0.349,0.437,19:00,2024-09-01,20:00:00
2024-09-01 21:00:00,Ecebol - Potosí,0.337,0.437,19:00,2024-09-01,21:00:00
2024-09-01 22:00:00,Ecebol - Potosí,0.339,0.437,19:00,2024-09-01,22:00:00
2024-09-01 23:00:00,Ecebol - Potosí,0.355,0.437,19:00,2024-09-01,23:00:00
2024-09-02 00:00:00,Ecebol - Potosí,0.344,0.437,19:00,2024-09-02,00:00:00
2024-09-02 01:00:00,Ecebol - Potosí,0.329,0.904,16:30,2024-09-02,01:00:00
2024-09-02 02:00:00,Ecebol - Potosí,0.338,0.904,16:30,2024-09-02,02:00:00
2024-09-02 03:00:00,Ecebol - Potosí,0.332,0.904,16:30,2024-09-02,03:00:00
2024-09-02 04:00:00,Ecebol - Potosí,0.337,0.904,16:30,2024-09-02,04:00:00
2024-09-02 05:00:00,Ecebol - Potosí,0.348,0.904,16:30,2024-09-02,05:00:00
2024-09-02 06:00:00,Ecebol - Potosí,0.352,0.904,16:30,2024-09-02,06:00:00
2024-09-02 07:00:00,Ecebol - Potosí,0.293,0.904,16:30,2024-09-02,07:00:00
2024-09-02 08:00:00,Ecebol - Potosí,0.284,0.904,16:30,2024-09-02,08:00:00
2024-09-02 09:00:00,Ecebol - Potosí,0.3,0.904,16:30,2024-09-02,09:00:00
2024-09-02 10:00:00,Ecebol - Potosí,0.277,0.904,16:30,2024-09-02,10:00:00
2024-09-02 11:00:00,Ecebol - Potosí,0.293,0.904,16:30,2024-09-02,11:00:00
2024-09-02 12:00:00,Ecebol - Potosí,0.297,0.904,16:30,2024-09-02,12:00:00
2024-09-02 13:00:00,Ecebol - Potosí,0.298,0.904,16:30,2024-09-02,13:00:00
2024-09-02 14:00:00,Ecebol - Potosí,0.293,0.904,16:30,2024-09-02,14:00:00
2024-09-02 15:00:00,Ecebol - Potosí,0.395,0.904,16:30,2024-09-02,15:00:00
2024-09-02 16:00:00,Ecebol - Potosí,0.787,0.904,16:30,2024-09-02,16:00:00
2024-09-02 17:00:00,Ecebol - Potosí,0.678,0.904,16:30,2024-09-02,17:00:00
2024-09-02 18:00:00,Ecebol - Potosí,0.296,0.904,16:30,2024-09-02,18:00:00
2024-09-02 19:00:00,Ecebol - Potosí,0.334,0.904,16:30,2024-09-02,19:00:00
2024-09-02 20:00:00,Ecebol - Potosí,0.349,0.904,16:30,2024-09-02,20:00:00
2024-09-02 21:00:00,Ecebol - Potosí,0.349,0.904,16:30,2024-09-02,21:00:00
2024-09-02 22:00:00,Ecebol - Potosí,0.351,0.904,16:30,2024-09-02,22:00:00
2024-09-02 23:00:00,Ecebol - Potosí,0.34,0.904,16:30,2024-09-02,23:00:00
2024-09-03 00:00:00,Ecebol - Potosí,0.362,0.904,16:30,2024-09-03,00:00:00
2024-09-03 01:00:00,Ecebol - Potosí,0.349,1.095,12:15,2024-09-03,01:00:00
2024-09-03 02:00:00,Ecebol - Potosí,0.361,1.095,12:15,2024-09-03,02:00:00
2024-09-03 03:00:00,Ecebol - Potosí,0.366,1.095,12:15,2024-09-03,03:00:00
2024-09-03 04:00:00,Ecebol - Potosí,0.36,1.095,12:15,2024-09-03,04:00:00
2024-09-03 05:00:00,Ecebol - Potosí,0.378,1.095,12:15,2024-09-03,05:00:00
2024-09-03 06:00:00,Ecebol - Potosí,0.382,1.095,12:15,2024-09-03,06:00:00
2024-09-03 07:00:00,Ecebol - Potosí,0.321,1.095,12:15,2024-09-03,07:00:00
2024-09-03 08:00:00,Ecebol - Potosí,0.303,1.095,12:15,2024-09-03,08:00:00
2024-09-03 09:00:00,Ecebol - Potosí,0.312,1.095,12:15,2024-09-03,09:00:00
2024-09-03 10:00:00,Ecebol - Potosí,0.476,1.095,12:15,2024-09-03,10:00:00
2024-09-03 11:00:00,Ecebol - Potosí,0.956,1.095,12:15,2024-09-03,11:00:00
2024-09-03 12:00:00,Ecebol - Potosí,0.971,1.095,12:15,2024-09-03,12:00:00
2024-09-03 13:00:00,Ecebol - Potosí,0.719,1.095,12:15,2024-09-03,13:00:00
2024-09-03 14:00:00,Ecebol - Potosí,0.306,1.095,12:15,2024-09-03,14:00:00
2024-09-03 15:00:00,Ecebol - Potosí,0.307,1.095,12:15,2024-09-03,15:00:00
2024-09-03 16:00:00,Ecebol - Potosí,0.288,1.095,12:15,2024-09-03,16:00:00
2024-09-03 17:00:00,Ecebol - Potosí,0.267,1.095,12:15,2024-09-03,17:00:00
2024-09-03 18:00:00,Ecebol - Potosí,0.247,1.095,12:15,2024-09-03,18:00:00
2024-09-03 19:00:00,Ecebol - Potosí,0.307,1.095,12:15,2024-09-03,19:00:00
2024-09-03 20:00:00,Ecebol - Potosí,0.313,1.095,12:15,2024-09-03,20:00:00
2024-09-03 21:00:00,Ecebol - Potosí,0.318,1.095,12:15,2024-09-03,21:00:00
2024-09-03 22:00:00,Ecebol - Potosí,0.326,1.095,12:15,2024-09-03,22:00:00
2024-09-03 23:00:00,Ecebol - Potosí,0.316,1.095,12:15,2024-09-03,23:00:00
2024-09-04 00:00:00,Ecebol - Potosí,0.317,1.095,12:15,2024-09-04,00:00:00
2024-09-04 01:00:00,Ecebol - Potosí,0.333,0.431,04:30,2024-09-04,01:00:00
2024-09-04 02:00:00,Ecebol - Potosí,0.338,0.431,04:30,2024-09-04,02:00:00
2024-09-04 03:00:00,Ecebol - Potosí,0.342,0.431,04:30,2024-09-04,03:00:00
2024-09-04 04:00:00,Ecebol - Potosí,0.342,0.431,04:30,2024-09-04,04:00:00
2024-09-04 05:00:00,Ecebol - Potosí,0.348,0.431,04:30,2024-09-04,05:00:00
2024-09-04 06:00:00,Ecebol - Potosí,0.344,0.431,04:30,2024-09-04,06:00:00
2024-09-04 07:00:00,Ecebol - Potosí,0.277,0.431,04:30,2024-09-04,07:00:00
2024-09-04 08:00:00,Ecebol - Potosí,0.261,0.431,04:30,2024-09-04,08:00:00
2024-09-04 09:00:00,Ecebol - Potosí,0.275,0.431,04:30,2024-09-04,09:00:00
2024-09-04 10:00:00,Ecebol - Potosí,0.28,0.431,04:30,2024-09-04,10:00:00
2024-09-04 11:00:00,Ecebol - Potosí,0.264,0.431,04:30,2024-09-04,11:00:00
2024-09-04 12:00:00,Ecebol - Potosí,0.258,0.431,04:30,2024-09-04,12:00:00
2024-09-04 13:00:00,Ecebol - Potosí,0.234,0.431,04:30,2024-09-04,13:00:00
2024-09-04 14:00:00,Ecebol - Potosí,0.238,0.431,04:30,2024-09-04,14:00:00
2024-09-04 15:00:00,Ecebol - Potosí,0.233,0.431,04:30,2024-09-04,15:00:00
2024-09-04 16:00:00,Ecebol - Potosí,0.257,0.431,04:30,2024-09-04,16:00:00
2024-09-04 17:00:00,Ecebol - Potosí,0.256,0.431,04:30,2024-09-04,17:00:00
2024-09-04 18:00:00,Ecebol - Potosí,0.242,0.431,04:30,2024-09-04,18:00:00
2024-09-04 19:00:00,Ecebol - Potosí,0.295,0.431,04:30,2024-09-04,19:00:00
2024-09-04 20:00:00,Ecebol - Potosí,0.305,0.431,04:30,2024-09-04,20:00:00
2024-09-04 21:00:00,Ecebol - Potosí,0.304,0.431,04:30,2024-09-04,21:00:00
2024-09-04 22:00:00,Ecebol - Potosí,0.307,0.431,04:30,2024-09-04,22:00:00
2024-09-04 23:00:00,Ecebol - Potosí,0.314,0.431,04:30,2024-09-04,23:00:00
2024-09-05 00:00:00,Ecebol - Potosí,0.317,0.431,04:30,2024-09-05,00:00:00
2024-09-05 01:00:00,Ecebol - Potosí,0.332,1.046,12:15,2024-09-05,01:00:00
2024-09-05 02:00:00,Ecebol - Potosí,0.319,1.046,12:15,2024-09-05,02:00:00
2024-09-05 03:00:00,Ecebol - Potosí,0.322,1.046,12:15,2024-09-05,03:00:00
2024-09-05 04:00:00,Ecebol - Potosí,0.324,1.046,12:15,2024-09-05,04:00:00
2024-09-05 05:00:00,Ecebol - Potosí,0.326,1.046,12:15,2024-09-05,05:00:00
2024-09-05 06:00:00,Ecebol - Potosí,0.333,1.046,12:15,2024-09-05,06:00:00
2024-09-05 07:00:00,Ecebol - Potosí,0.255,1.046,12:15,2024-09-05,07:00:00
2024-09-05 08:00:00,Ecebol - Potosí,0.251,1.046,12:15,2024-09-05,08:00:00
2024-09-05 09:00:00,Ecebol - Potosí,0.257,1.046,12:15,2024-09-05,09:00:00
2024-09-05 10:00:00,Ecebol - Potosí,0.454,1.046,12:15,2024-09-05,10:00:00
2024-09-05 11:00:00,Ecebol - Potosí,0.844,1.046,12:15,2024-09-05,11:00:00
2024-09-05 12:00:00,Ecebol - Potosí,0.95,1.046,12:15,2024-09-05,12:00:00
2024-09-05 13:00:00,Ecebol - Potosí,0.997,1.046,12:15,2024-09-05,13:00:00
2024-09-05 14:00:00,Ecebol - Potosí,0.93,1.046,12:15,2024-09-05,14:00:00
2024-09-05 15:00:00,Ecebol - Potosí,0.897,1.046,12:15,2024-09-05,15:00:00
2024-09-05 16:00:00,Ecebol - Potosí,0.931,1.046,12:15,2024-09-05,16:00:00
2024-09-05 17:00:00,Ecebol - Potosí,0.868,1.046,12:15,2024-09-05,17:00:00
2024-09-05 18:00:00,Ecebol - Potosí,0.866,1.046,12:15,2024-09-05,18:00:00
2024-09-05 19:00:00,Ecebol - Potosí,0.289,1.046,12:15,2024-09-05,19:00:00
2024-09-05 20:00:00,Ecebol - Potosí,0.285,1.046,12:15,2024-09-05,20:00:00
2024-09-05 21:00:00,Ecebol - Potosí,0.288,1.046,12:15,2024-09-05,21:00:00
2024-09-05 22:00:00,Ecebol - Potosí,0.284,1.046,12:15,2024-09-05,22:00:00
2024-09-05 23:00:00,Ecebol - Potosí,0.285,1.046,12:15,2024-09-05,23:00:00
2024-09-06 00:00:00,Ecebol - Potosí,0.303,1.046,12:15,2024-09-06,00:00:00
2024-09-06 01:00:00,Ecebol - Potosí,0.315,0.401,05:45,2024-09-06,01:00:00
2024-09-06 02:00:00,Ecebol - Potosí,0.31,0.401,05:45,2024-09-06,02:00:00
2024-09-06 03:00:00,Ecebol - Potosí,0.312,0.401,05:45,2024-09-06,03:00:00
2024-09-06 04:00:00,Ecebol - Potosí,0.315,0.401,05:45,2024-09-06,04:00:00
2024-09-06 05:00:00,Ecebol - Potosí,0.314,0.401,05:45,2024-09-06,05:00:00
2024-09-06 06:00:00,Ecebol - Potosí,0.316,0.401,05:45,2024-09-06,06:00:00
2024-09-06 07:00:00,Ecebol - Potosí,0.257,0.401,05:45,2024-09-06,07:00:00
2024-09-06 08:00:00,Ecebol - Potosí,0.238,0.401,05:45,2024-09-06,08:00:00
2024-09-06 09:00:00,Ecebol - Potosí,0.246,0.401,05:45,2024-09-06,09:00:00
2024-09-06 10:00:00,Ecebol - Potosí,0.25,0.401,05:45,2024-09-06,10:00:00
2024-09-06 11:00:00,Ecebol - Potosí,0.226,0.401,05:45,2024-09-06,11:00:00
2024-09-06 12:00:00,Ecebol - Potosí,0.235,0.401,05:45,2024-09-06,12:00:00
2024-09-06 13:00:00,Ecebol - Potosí,0.251,0.401,05:45,2024-09-06,13:00:00
2024-09-06 14:00:00,Ecebol - Potosí,0.244,0.401,05:45,2024-09-06,14:00:00
2024-09-06 15:00:00,Ecebol - Potosí,0.243,0.401,05:45,2024-09-06,15:00:00
2024-09-06 16:00:00,Ecebol - Potosí,0.237,0.401,05:45,2024-09-06,16:00:00
2024-09-06 17:00:00,Ecebol - Potosí,0.235,0.401,05:45,2024-09-06,17:00:00
2024-09-06 18:00:00,Ecebol - Potosí,0.218,0.401,05:45,2024-09-06,18:00:00
2024-09-06 19:00:00,Ecebol - Potosí,0.268,0.401,05:45,2024-09-06,19:00:00
2024-09-06 20:00:00,Ecebol - Potosí,0.283,0.401,05:45,2024-09-06,20:00:00
2024-09-06 21:00:00,Ecebol - Potosí,0.283,0.401,05:45,2024-09-06,21:00:00
2024-09-06 22:00:00,Ecebol - Potosí,0.282,0.401,05:45,2024-09-06,22:00:00
2024-09-06 23:00:00,Ecebol - Potosí,0.273,0.401,05:45,2024-09-06,23:00:00
2024-09-07 00:00:00,Ecebol - Potosí,0.275,0.401,05:45,2024-09-07,00:00:00
2024-09-07 01:00:00,Ecebol - Potosí,0.295,0.392,03:30,2024-09-07,01:00:00
2024-09-07 02:00:00,Ecebol - Potosí,0.306,0.392,03:30,2024-09-07,02:00:00
2024-09-07 03:00:00,Ecebol - Potosí,0.299,0.392,03:30,2024-09-07,03:00:00
2024-09-07 04:00:00,Ecebol - Potosí,0.306,0.392,03:30,2024-09-07,04:00:00
2024-09-07 05:00:00,Ecebol - Potosí,0.307,0.392,03:30,2024-09-07,05:00:00
2024-09-07 06:00:00,Ecebol - Potosí,0.309,0.392,03:30,2024-09-07,06:00:00
2024-09-07 07:00:00,Ecebol - Potosí,0.246,0.392,03:30,2024-09-07,07:00:00
2024-09-07 08:00:00,Ecebol - Potosí,0.227,0.392,03:30,2024-09-07,08:00:00
2024-09-07 09:00:00,Ecebol - Potosí,0.223,0.392,03:30,2024-09-07,09:00:00
2024-09-07 10:00:00,Ecebol - Potosí,0.224,0.392,03:30,2024-09-07,10:00:00
2024-09-07 11:00:00,Ecebol - Potosí,0.222,0.392,03:30,2024-09-07,11:00:00
2024-09-07 12:00:00,Ecebol - Potosí,0.202,0.392,03:30,2024-09-07,12:00:00
2024-09-07 13:00:00,Ecebol - Potosí,0.212,0.392,03:30,2024-09-07,13:00:00
2024-09-07 14:00:00,Ecebol - Potosí,0.229,0.392,03:30,2024-09-07,14:00:00
2024-09-07 15:00:00,Ecebol - Potosí,0.219,0.392,03:30,2024-09-07,15:00:00
2024-09-07 16:00:00,Ecebol - Potosí,0.222,0.392,03:30,2024-09-07,16:00:00
2024-09-07 17:00:00,Ecebol - Potosí,0.217,0.392,03:30,2024-09-07,17:00:00
2024-09-07 18:00:00,Ecebol - Potosí,0.212,0.392,03:30,2024-09-07,18:00:00
2024-09-07 19:00:00,Ecebol - Potosí,0.279,0.392,03:30,2024-09-07,19:00:00
2024-09-07 20:00:00,Ecebol - Potosí,0.276,0.392,03:30,2024-09-07,20:00:00
2024-09-07 21:00:00,Ecebol - Potosí,0.288,0.392,03:30,2024-09-07,21:00:00
2024-09-07 22:00:00,Ecebol - Potosí,0.287,0.392,03:30,2024-09-07,22:00:00
2024-09-07 23:00:00,Ecebol - Potosí,0.289,0.392,03:30,2024-09-07,23:00:00
2024-09-08 00:00:00,Ecebol - Potosí,0.283,0.392,03:30,2024-09-08,00:00:00
2024-09-08 01:00:00,Ecebol - Potosí,0.278,0.4,23:00,2024-09-08,01:00:00
2024-09-08 02:00:00,Ecebol - Potosí,0.294,0.4,23:00,2024-09-08,02:00:00
2024-09-08 03:00:00,Ecebol - Potosí,0.305,0.4,23:00,2024-09-08,03:00:00
2024-09-08 04:00:00,Ecebol - Potosí,0.302,0.4,23:00,2024-09-08,04:00:00
2024-09-08 05:00:00,Ecebol - Potosí,0.307,0.4,23:00,2024-09-08,05:00:00
2024-09-08 06:00:00,Ecebol - Potosí,0.307,0.4,23:00,2024-09-08,06:00:00
2024-09-08 07:00:00,Ecebol - Potosí,0.238,0.4,23:00,2024-09-08,07:00:00
2024-09-08 08:00:00,Ecebol - Potosí,0.225,0.4,23:00,2024-09-08,08:00:00
2024-09-08 09:00:00,Ecebol - Potosí,0.226,0.4,23:00,2024-09-08,09:00:00
2024-09-08 10:00:00,Ecebol - Potosí,0.222,0.4,23:00,2024-09-08,10:00:00
2024-09-08 11:00:00,Ecebol - Potosí,0.218,0.4,23:00,2024-09-08,11:00:00
2024-09-08 12:00:00,Ecebol - Potosí,0.209,0.4,23:00,2024-09-08,12:00:00
2024-09-08 13:00:00,Ecebol - Potosí,0.202,0.4,23:00,2024-09-08,13:00:00
2024-09-08 14:00:00,Ecebol - Potosí,0.211,0.4,23:00,2024-09-08,14:00:00
2024-09-08 15:00:00,Ecebol - Potosí,0.218,0.4,23:00,2024-09-08,15:00:00
2024-09-08 16:00:00,Ecebol - Potosí,0.218,0.4,23:00,2024-09-08,16:00:00
2024-09-08 17:00:00,Ecebol - Potosí,0.219,0.4,23:00,2024-09-08,17:00:00
2024-09-08 18:00:00,Ecebol - Potosí,0.233,0.4,23:00,2024-09-08,18:00:00
2024-09-08 19:00:00,Ecebol - Potosí,0.287,0.4,23:00,2024-09-08,19:00:00
2024-09-08 20:00:00,Ecebol - Potosí,0.296,0.4,23:00,2024-09-08,20:00:00
2024-09-08 21:00:00,Ecebol - Potosí,0.3,0.4,23:00,2024-09-08,21:00:00
2024-09-08 22:00:00,Ecebol - Potosí,0.306,0.4,23:00,2024-09-08,22:00:00
2024-09-08 23:00:00,Ecebol - Potosí,0.301,0.4,23:00,2024-09-08,23:00:00
2024-09-09 00:00:00,Ecebol - Potosí,0.307,0.4,23:00,2024-09-09,00:00:00
2024-09-09 01:00:00,Ecebol - Potosí,0.291,0.399,21:45,2024-09-09,01:00:00
2024-09-09 02:00:00,Ecebol - Potosí,0.285,0.399,21:45,2024-09-09,02:00:00
2024-09-09 03:00:00,Ecebol - Potosí,0.298,0.399,21:45,2024-09-09,03:00:00
2024-09-09 04:00:00,Ecebol - Potosí,0.296,0.399,21:45,2024-09-09,04:00:00
2024-09-09 05:00:00,Ecebol - Potosí,0.304,0.399,21:45,2024-09-09,05:00:00
2024-09-09 06:00:00,Ecebol - Potosí,0.295,0.399,21:45,2024-09-09,06:00:00
2024-09-09 07:00:00,Ecebol - Potosí,0.237,0.399,21:45,2024-09-09,07:00:00
2024-09-09 08:00:00,Ecebol - Potosí,0.229,0.399,21:45,2024-09-09,08:00:00
2024-09-09 09:00:00,Ecebol - Potosí,0.241,0.399,21:45,2024-09-09,09:00:00
2024-09-09 10:00:00,Ecebol - Potosí,0.239,0.399,21:45,2024-09-09,10:00:00
2024-09-09 11:00:00,Ecebol - Potosí,0.247,0.399,21:45,2024-09-09,11:00:00
2024-09-09 12:00:00,Ecebol - Potosí,0.251,0.399,21:45,2024-09-09,12:00:00
2024-09-09 13:00:00,Ecebol - Potosí,0.239,0.399,21:45,2024-09-09,13:00:00
2024-09-09 14:00:00,Ecebol - Potosí,0.232,0.399,21:45,2024-09-09,14:00:00
2024-09-09 15:00:00,Ecebol - Potosí,0.277,0.399,21:45,2024-09-09,15:00:00
2024-09-09 16:00:00,Ecebol - Potosí,0.298,0.399,21:45,2024-09-09,16:00:00
2024-09-09 17:00:00,Ecebol - Potosí,0.276,0.399,21:45,2024-09-09,17:00:00
2024-09-09 18:00:00,Ecebol - Potosí,0.247,0.399,21:45,2024-09-09,18:00:00
2024-09-09 19:00:00,Ecebol - Potosí,0.304,0.399,21:45,2024-09-09,19:00:00
2024-09-09 20:00:00,Ecebol - Potosí,0.323,0.399,21:45,2024-09-09,20:00:00
2024-09-09 21:00:00,Ecebol - Potosí,0.33,0.399,21:45,2024-09-09,21:00:00
2024-09-09 22:00:00,Ecebol - Potosí,0.335,0.399,21:45,2024-09-09,22:00:00
2024-09-09 23:00:00,Ecebol - Potosí,0.336,0.399,21:45,2024-09-09,23:00:00
2024-09-10 00:00:00,Ecebol - Potosí,0.338,0.399,21:45,2024-09-10,00:00:00
2024-09-10 01:00:00,Ecebol - Potosí,0.347,0.42,03:15,2024-09-10,01:00:00
2024-09-10 02:00:00,Ecebol - Potosí,0.34,0.42,03:15,2024-09-10,02:00:00
2024-09-10 03:00:00,Ecebol - Potosí,0.344,0.42,03:15,2024-09-10,03:00:00
2024-09-10 04:00:00,Ecebol - Potosí,0.358,0.42,03:15,2024-09-10,04:00:00
2024-09-10 05:00:00,Ecebol - Potosí,0.367,0.42,03:15,2024-09-10,05:00:00
2024-09-10 06:00:00,Ecebol - Potosí,0.367,0.42,03:15,2024-09-10,06:00:00
2024-09-10 07:00:00,Ecebol - Potosí,0.299,0.42,03:15,2024-09-10,07:00:00
2024-09-10 08:00:00,Ecebol - Potosí,0.288,0.42,03:15,2024-09-10,08:00:00
2024-09-10 09:00:00,Ecebol - Potosí,0.284,0.42,03:15,2024-09-10,09:00:00
2024-09-10 10:00:00,Ecebol - Potosí,0.281,0.42,03:15,2024-09-10,10:00:00
2024-09-10 11:00:00,Ecebol - Potosí,0.274,0.42,03:15,2024-09-10,11:00:00
2024-09-10 12:00:00,Ecebol - Potosí,0.249,0.42,03:15,2024-09-10,12:00:00
2024-09-10 13:00:00,Ecebol - Potosí,0.25,0.42,03:15,2024-09-10,13:00:00
2024-09-10 14:00:00,Ecebol - Potosí,0.229,0.42,03:15,2024-09-10,14:00:00
2024-09-10 15:00:00,Ecebol - Potosí,0.212,0.42,03:15,2024-09-10,15:00:00
2024-09-10 16:00:00,Ecebol - Potosí,0.232,0.42,03:15,2024-09-10,16:00:00
2024-09-10 17:00:00,Ecebol - Potosí,0.244,0.42,03:15,2024-09-10,17:00:00
2024-09-10 18:00:00,Ecebol - Potosí,0.229,0.42,03:15,2024-09-10,18:00:00
2024-09-10 19:00:00,Ecebol - Potosí,0.29,0.42,03:15,2024-09-10,19:00:00
2024-09-10 20:00:00,Ecebol - Potosí,0.3,0.42,03:15,2024-09-10,20:00:00
2024-09-10 21:00:00,Ecebol - Potosí,0.307,0.42,03:15,2024-09-10,21:00:00
2024-09-10 22:00:00,Ecebol - Potosí,0.31,0.42,03:15,2024-09-10,22:00:00
2024-09-10 23:00:00,Ecebol - Potosí,0.322,0.42,03:15,2024-09-10,23:00:00
2024-09-11 00:00:00,Ecebol - Potosí,0.326,0.42,03:15,2024-09-11,00:00:00
2024-09-11 01:00:00,Ecebol - Potosí,0.327,0.466,23:45,2024-09-11,01:00:00
2024-09-11 02:00:00,Ecebol - Potosí,0.338,0.466,23:45,2024-09-11,02:00:00
2024-09-11 03:00:00,Ecebol - Potosí,0.332,0.466,23:45,2024-09-11,03:00:00
2024-09-11 04:00:00,Ecebol - Potosí,0.322,0.466,23:45,2024-09-11,04:00:00
2024-09-11 05:00:00,Ecebol - Potosí,0.338,0.466,23:45,2024-09-11,05:00:00
2024-09-11 06:00:00,Ecebol - Potosí,0.339,0.466,23:45,2024-09-11,06:00:00
2024-09-11 07:00:00,Ecebol - Potosí,0.28,0.466,23:45,2024-09-11,07:00:00
2024-09-11 08:00:00,Ecebol - Potosí,0.265,0.466,23:45,2024-09-11,08:00:00
2024-09-11 09:00:00,Ecebol - Potosí,0.268,0.466,23:45,2024-09-11,09:00:00
2024-09-11 10:00:00,Ecebol - Potosí,0.278,0.466,23:45,2024-09-11,10:00:00
2024-09-11 11:00:00,Ecebol - Potosí,0.335,0.466,23:45,2024-09-11,11:00:00
2024-09-11 12:00:00,Ecebol - Potosí,0.308,0.466,23:45,2024-09-11,12:00:00
2024-09-11 13:00:00,Ecebol - Potosí,0.291,0.466,23:45,2024-09-11,13:00:00
2024-09-11 14:00:00,Ecebol - Potosí,0.292,0.466,23:45,2024-09-11,14:00:00
2024-09-11 15:00:00,Ecebol - Potosí,0.277,0.466,23:45,2024-09-11,15:00:00
2024-09-11 16:00:00,Ecebol - Potosí,0.244,0.466,23:45,2024-09-11,16:00:00
2024-09-11 17:00:00,Ecebol - Potosí,0.247,0.466,23:45,2024-09-11,17:00:00
2024-09-11 18:00:00,Ecebol - Potosí,0.274,0.466,23:45,2024-09-11,18:00:00
2024-09-11 19:00:00,Ecebol - Potosí,0.333,0.466,23:45,2024-09-11,19:00:00
2024-09-11 20:00:00,Ecebol - Potosí,0.353,0.466,23:45,2024-09-11,20:00:00
2024-09-11 21:00:00,Ecebol - Potosí,0.363,0.466,23:45,2024-09-11,21:00:00
2024-09-11 22:00:00,Ecebol - Potosí,0.36,0.466,23:45,2024-09-11,22:00:00
2024-09-11 23:00:00,Ecebol - Potosí,0.374,0.466,23:45,2024-09-11,23:00:00
2024-09-12 00:00:00,Ecebol - Potosí,0.381,0.466,23:45,2024-09-12,00:00:00
2024-09-12 01:00:00,Ecebol - Potosí,0.399,0.498,03:00,2024-09-12,01:00:00
2024-09-12 02:00:00,Ecebol - Potosí,0.397,0.498,03:00,2024-09-12,02:00:00
2024-09-12 03:00:00,Ecebol - Potosí,0.404,0.498,03:00,2024-09-12,03:00:00
2024-09-12 04:00:00,Ecebol - Potosí,0.396,0.498,03:00,2024-09-12,04:00:00
2024-09-12 05:00:00,Ecebol - Potosí,0.389,0.498,03:00,2024-09-12,05:00:00
2024-09-12 06:00:00,Ecebol - Potosí,0.413,0.498,03:00,2024-09-12,06:00:00
2024-09-12 07:00:00,Ecebol - Potosí,0.354,0.498,03:00,2024-09-12,07:00:00
2024-09-12 08:00:00,Ecebol - Potosí,0.342,0.498,03:00,2024-09-12,08:00:00
2024-09-12 09:00:00,Ecebol - Potosí,0.342,0.498,03:00,2024-09-12,09:00:00
2024-09-12 10:00:00,Ecebol - Potosí,0.33,0.498,03:00,2024-09-12,10:00:00
2024-09-12 11:00:00,Ecebol - Potosí,0.315,0.498,03:00,2024-09-12,11:00:00
2024-09-12 12:00:00,Ecebol - Potosí,0.281,0.498,03:00,2024-09-12,12:00:00
2024-09-12 13:00:00,Ecebol - Potosí,0.263,0.498,03:00,2024-09-12,13:00:00
2024-09-12 14:00:00,Ecebol - Potosí,0.28,0.498,03:00,2024-09-12,14:00:00
2024-09-12 15:00:00,Ecebol - Potosí,0.276,0.498,03:00,2024-09-12,15:00:00
2024-09-12 16:00:00,Ecebol - Potosí,0.258,0.498,03:00,2024-09-12,16:00:00
2024-09-12 17:00:00,Ecebol - Potosí,0.252,0.498,03:00,2024-09-12,17:00:00
2024-09-12 18:00:00,Ecebol - Potosí,0.246,0.498,03:00,2024-09-12,18:00:00
2024-09-12 19:00:00,Ecebol - Potosí,0.324,0.498,03:00,2024-09-12,19:00:00
2024-09-12 20:00:00,Ecebol - Potosí,0.342,0.498,03:00,2024-09-12,20:00:00
