Timestamp,Subestacion,MW,Max_Diario_MW,Hora_Pico_Reg,Fecha_Real,Hora_Real
2024-09-01 01:00:00,Warnes,80.706,93.963,20:15,2024-09-01,01:00:00
2024-09-01 02:00:00,Warnes,75.748,93.963,20:15,2024-09-01,02:00:00
2024-09-01 03:00:00,Warnes,73.701,93.963,20:15,2024-09-01,03:00:00
2024-09-01 04:00:00,Warnes,71.695,93.963,20:15,2024-09-01,04:00:00
2024-09-01 05:00:00,Warnes,70.654,93.963,20:15,2024-09-01,05:00:00
2024-09-01 06:00:00,Warnes,69.035,93.963,20:15,2024-09-01,06:00:00
2024-09-01 07:00:00,Warnes,65.295,93.963,20:15,2024-09-01,07:00:00
2024-09-01 08:00:00,Warnes,63.867,93.963,20:15,2024-09-01,08:00:00
2024-09-01 09:00:00,Warnes,67.081,93.963,20:15,2024-09-01,09:00:00
2024-09-01 10:00:00,Warnes,68.37,93.963,20:15,2024-09-01,10:00:00
2024-09-01 11:00:00,Warnes,70.949,93.963,20:15,2024-09-01,11:00:00
2024-09-01 12:00:00,Warnes,73.057,93.963,20:15,2024-09-01,12:00:00
2024-09-01 13:00:00,Warnes,73.81,93.963,20:15,2024-09-01,13:00:00
2024-09-01 14:00:00,Warnes,75.7,93.963,20:15,2024-09-01,14:00:00
2024-09-01 15:00:00,Warnes,78.034,93.963,20:15,2024-09-01,15:00:00
2024-09-01 16:00:00,Warnes,79.207,93.963,20:15,2024-09-01,16:00:00
2024-09-01 17:00:00,Warnes,78.657,93.963,20:15,2024-09-01,17:00:00
2024-09-01 18:00:00,Warnes,78.767,93.963,20:15,2024-09-01,18:00:00
2024-09-01 19:00:00,Warnes,89.457,93.963,20:15,2024-09-01,19:00:00
2024-09-01 20:00:00,Warnes,93.62,93.963,20:15,2024-09-01,20:00:00
2024-09-01 21:00:00,Warnes,93.593,93.963,20:15,2024-09-01,21:00:00
2024-09-01 22:00:00,Warnes,90.292,93.963,20:15,2024-09-01,22:00:00
2024-09-01 23:00:00,Warnes,85.521,93.963,20:15,2024-09-01,23:00:00
2024-09-02 00:00:00,Warnes,77.855,93.963,20:15,2024-09-02,00:00:00
2024-09-02 01:00:00,Warnes,72.71,105.412,20:45,2024-09-02,01:00:00
2024-09-02 02:00:00,Warnes,70.422,105.412,20:45,2024-09-02,02:00:00
2024-09-02 03:00:00,Warnes,68.163,105.412,20:45,2024-09-02,03:00:00
2024-09-02 04:00:00,Warnes,67.244,105.412,20:45,2024-09-02,04:00:00
2024-09-02 05:00:00,Warnes,68.199,105.412,20:45,2024-09-02,05:00:00
2024-09-02 06:00:00,Warnes,70.62,105.412,20:45,2024-09-02,06:00:00
2024-09-02 07:00:00,Warnes,70.438,105.412,20:45,2024-09-02,07:00:00
2024-09-02 08:00:00,Warnes,72.709,105.412,20:45,2024-09-02,08:00:00
2024-09-02 09:00:00,Warnes,77.977,105.412,20:45,2024-09-02,09:00:00
2024-09-02 10:00:00,Warnes,81.712,105.412,20:45,2024-09-02,10:00:00
2024-09-02 11:00:00,Warnes,81.654,105.412,20:45,2024-09-02,11:00:00
2024-09-02 12:00:00,Warnes,83.177,105.412,20:45,2024-09-02,12:00:00
2024-09-02 13:00:00,Warnes,82.087,105.412,20:45,2024-09-02,13:00:00
2024-09-02 14:00:00,Warnes,85.794,105.412,20:45,2024-09-02,14:00:00
2024-09-02 15:00:00,Warnes,90.666,105.412,20:45,2024-09-02,15:00:00
2024-09-02 16:00:00,Warnes,95.457,105.412,20:45,2024-09-02,16:00:00
2024-09-02 17:00:00,Warnes,97.994,105.412,20:45,2024-09-02,17:00:00
2024-09-02 18:00:00,Warnes,93.512,105.412,20:45,2024-09-02,18:00:00
2024-09-02 19:00:00,Warnes,101.226,105.412,20:45,2024-09-02,19:00:00
2024-09-02 20:00:00,Warnes,105.125,105.412,20:45,2024-09-02,20:00:00
2024-09-02 21:00:00,Warnes,105.279,105.412,20:45,2024-09-02,21:00:00
2024-09-02 22:00:00,Warnes,103.297,105.412,20:45,2024-09-02,22:00:00
2024-09-02 23:00:00,Warnes,97.324,105.412,20:45,2024-09-02,23:00:00
2024-09-03 00:00:00,Warnes,87.068,105.412,20:45,2024-09-03,00:00:00
2024-09-03 01:00:00,Warnes,82.0,113.284,21:00,2024-09-03,01:00:00
2024-09-03 02:00:00,Warnes,78.579,113.284,21:00,2024-09-03,02:00:00
2024-09-03 03:00:00,Warnes,76.306,113.284,21:00,2024-09-03,03:00:00
2024-09-03 04:00:00,Warnes,74.382,113.284,21:00,2024-09-03,04:00:00
2024-09-03 05:00:00,Warnes,74.303,113.284,21:00,2024-09-03,05:00:00
2024-09-03 06:00:00,Warnes,75.621,113.284,21:00,2024-09-03,06:00:00
2024-09-03 07:00:00,Warnes,75.61,113.284,21:00,2024-09-03,07:00:00
2024-09-03 08:00:00,Warnes,76.828,113.284,21:00,2024-09-03,08:00:00
2024-09-03 09:00:00,Warnes,83.485,113.284,21:00,2024-09-03,09:00:00
2024-09-03 10:00:00,Warnes,88.788,113.284,21:00,2024-09-03,10:00:00
2024-09-03 11:00:00,Warnes,92.149,113.284,21:00,2024-09-03,11:00:00
2024-09-03 12:00:00,Warnes,94.439,113.284,21:00,2024-09-03,12:00:00
2024-09-03 13:00:00,Warnes,93.252,113.284,21:00,2024-09-03,13:00:00
2024-09-03 14:00:00,Warnes,95.818,113.284,21:00,2024-09-03,14:00:00
2024-09-03 15:00:00,Warnes,99.586,113.284,21:00,2024-09-03,15:00:00
2024-09-03 16:00:00,Warnes,100.821,113.284,21:00,2024-09-03,16:00:00
2024-09-03 17:00:00,Warnes,102.0,113.284,21:00,2024-09-03,17:00:00
2024-09-03 18:00:00,Warnes,103.14,113.284,21:00,2024-09-03,18:00:00
2024-09-03 19:00:00,Warnes,106.6,113.284,21:00,2024-09-03,19:00:00
2024-09-03 20:00:00,Warnes,110.028,113.284,21:00,2024-09-03,20:00:00
2024-09-03 21:00:00,Warnes,112.467,113.284,21:00,2024-09-03,21:00:00
2024-09-03 22:00:00,Warnes,112.051,113.284,21:00,2024-09-03,22:00:00
2024-09-03 23:00:00,Warnes,108.093,113.284,21:00,2024-09-03,23:00:00
2024-09-04 00:00:00,Warnes,96.434,113.284,21:00,2024-09-04,00:00:00
2024-09-04 01:00:00,Warnes,87.712,119.518,21:00,2024-09-04,01:00:00
2024-09-04 02:00:00,Warnes,81.265,119.518,21:00,2024-09-04,02:00:00
2024-09-04 03:00:00,Warnes,81.865,119.518,21:00,2024-09-04,03:00:00
2024-09-04 04:00:00,Warnes,78.801,119.518,21:00,2024-09-04,04:00:00
2024-09-04 05:00:00,Warnes,80.236,119.518,21:00,2024-09-04,05:00:00
2024-09-04 06:00:00,Warnes,80.728,119.518,21:00,2024-09-04,06:00:00
2024-09-04 07:00:00,Warnes,80.773,119.518,21:00,2024-09-04,07:00:00
2024-09-04 08:00:00,Warnes,82.891,119.518,21:00,2024-09-04,08:00:00
2024-09-04 09:00:00,Warnes,87.232,119.518,21:00,2024-09-04,09:00:00
2024-09-04 10:00:00,Warnes,91.793,119.518,21:00,2024-09-04,10:00:00
2024-09-04 11:00:00,Warnes,92.069,119.518,21:00,2024-09-04,11:00:00
2024-09-04 12:00:00,Warnes,93.256,119.518,21:00,2024-09-04,12:00:00
2024-09-04 13:00:00,Warnes,92.842,119.518,21:00,2024-09-04,13:00:00
2024-09-04 14:00:00,Warnes,99.555,119.518,21:00,2024-09-04,14:00:00
2024-09-04 15:00:00,Warnes,102.746,119.518,21:00,2024-09-04,15:00:00
2024-09-04 16:00:00,Warnes,105.688,119.518,21:00,2024-09-04,16:00:00
2024-09-04 17:00:00,Warnes,108.439,119.518,21:00,2024-09-04,17:00:00
2024-09-04 18:00:00,Warnes,107.923,119.518,21:00,2024-09-04,18:00:00
2024-09-04 19:00:00,Warnes,112.926,119.518,21:00,2024-09-04,19:00:00
2024-09-04 20:00:00,Warnes,116.876,119.518,21:00,2024-09-04,20:00:00
2024-09-04 21:00:00,Warnes,117.999,119.518,21:00,2024-09-04,21:00:00
2024-09-04 22:00:00,Warnes,117.286,119.518,21:00,2024-09-04,22:00:00
2024-09-04 23:00:00,Warnes,110.717,119.518,21:00,2024-09-04,23:00:00
2024-09-05 00:00:00,Warnes,98.492,119.518,21:00,2024-09-05,00:00:00
2024-09-05 01:00:00,Warnes,91.014,104.117,19:30,2024-09-05,01:00:00
2024-09-05 02:00:00,Warnes,86.702,104.117,19:30,2024-09-05,02:00:00
2024-09-05 03:00:00,Warnes,84.633,104.117,19:30,2024-09-05,03:00:00
2024-09-05 04:00:00,Warnes,80.747,104.117,19:30,2024-09-05,04:00:00
2024-09-05 05:00:00,Warnes,80.425,104.117,19:30,2024-09-05,05:00:00
2024-09-05 06:00:00,Warnes,81.76,104.117,19:30,2024-09-05,06:00:00
2024-09-05 07:00:00,Warnes,80.474,104.117,19:30,2024-09-05,07:00:00
2024-09-05 08:00:00,Warnes,81.721,104.117,19:30,2024-09-05,08:00:00
2024-09-05 09:00:00,Warnes,87.656,104.117,19:30,2024-09-05,09:00:00
2024-09-05 10:00:00,Warnes,91.973,104.117,19:30,2024-09-05,10:00:00
2024-09-05 11:00:00,Warnes,91.908,104.117,19:30,2024-09-05,11:00:00
2024-09-05 12:00:00,Warnes,92.619,104.117,19:30,2024-09-05,12:00:00
2024-09-05 13:00:00,Warnes,89.178,104.117,19:30,2024-09-05,13:00:00
2024-09-05 14:00:00,Warnes,91.238,104.117,19:30,2024-09-05,14:00:00
2024-09-05 15:00:00,Warnes,63.565,104.117,19:30,2024-09-05,15:00:00
2024-09-05 16:00:00,Warnes,62.97,104.117,19:30,2024-09-05,16:00:00
2024-09-05 17:00:00,Warnes,98.472,104.117,19:30,2024-09-05,17:00:00
2024-09-05 18:00:00,Warnes,97.18,104.117,19:30,2024-09-05,18:00:00
2024-09-05 19:00:00,Warnes,101.308,104.117,19:30,2024-09-05,19:00:00
2024-09-05 20:00:00,Warnes,103.764,104.117,19:30,2024-09-05,20:00:00
2024-09-05 21:00:00,Warnes,103.678,104.117,19:30,2024-09-05,21:00:00
2024-09-05 22:00:00,Warnes,102.412,104.117,19:30,2024-09-05,22:00:00
2024-09-05 23:00:00,Warnes,97.139,104.117,19:30,2024-09-05,23:00:00
2024-09-06 00:00:00,Warnes,88.287,104.117,19:30,2024-09-06,00:00:00
2024-09-06 01:00:00,Warnes,81.447,102.436,19:00,2024-09-06,01:00:00
2024-09-06 02:00:00,Warnes,77.224,102.436,19:00,2024-09-06,02:00:00
2024-09-06 03:00:00,Warnes,74.19,102.436,19:00,2024-09-06,03:00:00
2024-09-06 04:00:00,Warnes,73.325,102.436,19:00,2024-09-06,04:00:00
2024-09-06 05:00:00,Warnes,71.905,102.436,19:00,2024-09-06,05:00:00
2024-09-06 06:00:00,Warnes,72.286,102.436,19:00,2024-09-06,06:00:00
2024-09-06 07:00:00,Warnes,66.304,102.436,19:00,2024-09-06,07:00:00
2024-09-06 08:00:00,Warnes,67.687,102.436,19:00,2024-09-06,08:00:00
2024-09-06 09:00:00,Warnes,75.708,102.436,19:00,2024-09-06,09:00:00
2024-09-06 10:00:00,Warnes,81.148,102.436,19:00,2024-09-06,10:00:00
2024-09-06 11:00:00,Warnes,82.807,102.436,19:00,2024-09-06,11:00:00
2024-09-06 12:00:00,Warnes,85.071,102.436,19:00,2024-09-06,12:00:00
2024-09-06 13:00:00,Warnes,83.153,102.436,19:00,2024-09-06,13:00:00
2024-09-06 14:00:00,Warnes,86.569,102.436,19:00,2024-09-06,14:00:00
2024-09-06 15:00:00,Warnes,89.057,102.436,19:00,2024-09-06,15:00:00
2024-09-06 16:00:00,Warnes,68.585,102.436,19:00,2024-09-06,16:00:00
2024-09-06 17:00:00,Warnes,84.265,102.436,19:00,2024-09-06,17:00:00
2024-09-06 18:00:00,Warnes,88.433,102.436,19:00,2024-09-06,18:00:00
2024-09-06 19:00:00,Warnes,99.113,102.436,19:00,2024-09-06,19:00:00
2024-09-06 20:00:00,Warnes,101.651,102.436,19:00,2024-09-06,20:00:00
2024-09-06 21:00:00,Warnes,100.419,102.436,19:00,2024-09-06,21:00:00
2024-09-06 22:00:00,Warnes,97.655,102.436,19:00,2024-09-06,22:00:00
2024-09-06 23:00:00,Warnes,92.164,102.436,19:00,2024-09-06,23:00:00
2024-09-07 00:00:00,Warnes,83.853,102.436,19:00,2024-09-07,00:00:00
2024-09-07 01:00:00,Warnes,78.248,108.276,19:00,2024-09-07,01:00:00
2024-09-07 02:00:00,Warnes,75.662,108.276,19:00,2024-09-07,02:00:00
2024-09-07 03:00:00,Warnes,73.635,108.276,19:00,2024-09-07,03:00:00
2024-09-07 04:00:00,Warnes,72.432,108.276,19:00,2024-09-07,04:00:00
2024-09-07 05:00:00,Warnes,72.875,108.276,19:00,2024-09-07,05:00:00
2024-09-07 06:00:00,Warnes,74.064,108.276,19:00,2024-09-07,06:00:00
2024-09-07 07:00:00,Warnes,71.488,108.276,19:00,2024-09-07,07:00:00
2024-09-07 08:00:00,Warnes,74.509,108.276,19:00,2024-09-07,08:00:00
2024-09-07 09:00:00,Warnes,82.98,108.276,19:00,2024-09-07,09:00:00
2024-09-07 10:00:00,Warnes,87.645,108.276,19:00,2024-09-07,10:00:00
2024-09-07 11:00:00,Warnes,88.524,108.276,19:00,2024-09-07,11:00:00
2024-09-07 12:00:00,Warnes,89.473,108.276,19:00,2024-09-07,12:00:00
2024-09-07 13:00:00,Warnes,88.954,108.276,19:00,2024-09-07,13:00:00
2024-09-07 14:00:00,Warnes,90.216,108.276,19:00,2024-09-07,14:00:00
2024-09-07 15:00:00,Warnes,91.961,108.276,19:00,2024-09-07,15:00:00
2024-09-07 16:00:00,Warnes,93.004,108.276,19:00,2024-09-07,16:00:00
2024-09-07 17:00:00,Warnes,95.344,108.276,19:00,2024-09-07,17:00:00
2024-09-07 18:00:00,Warnes,98.415,108.276,19:00,2024-09-07,18:00:00
2024-09-07 19:00:00,Warnes,105.767,108.276,19:00,2024-09-07,19:00:00
2024-09-07 20:00:00,Warnes,107.928,108.276,19:00,2024-09-07,20:00:00
2024-09-07 21:00:00,Warnes,106.573,108.276,19:00,2024-09-07,21:00:00
2024-09-07 22:00:00,Warnes,103.574,108.276,19:00,2024-09-07,22:00:00
2024-09-07 23:00:00,Warnes,99.643,108.276,19:00,2024-09-07,23:00:00
2024-09-08 00:00:00,Warnes,92.075,108.276,19:00,2024-09-08,00:00:00
2024-09-08 01:00:00,Warnes,85.689,110.329,20:30,2024-09-08,01:00:00
2024-09-08 02:00:00,Warnes,80.706,110.329,20:30,2024-09-08,02:00:00
2024-09-08 03:00:00,Warnes,78.446,110.329,20:30,2024-09-08,03:00:00
2024-09-08 04:00:00,Warnes,76.065,110.329,20:30,2024-09-08,04:00:00
2024-09-08 05:00:00,Warnes,74.518,110.329,20:30,2024-09-08,05:00:00
2024-09-08 06:00:00,Warnes,74.284,110.329,20:30,2024-09-08,06:00:00
2024-09-08 07:00:00,Warnes,67.322,110.329,20:30,2024-09-08,07:00:00
2024-09-08 08:00:00,Warnes,67.365,110.329,20:30,2024-09-08,08:00:00
2024-09-08 09:00:00,Warnes,72.846,110.329,20:30,2024-09-08,09:00:00
2024-09-08 10:00:00,Warnes,77.925,110.329,20:30,2024-09-08,10:00:00
2024-09-08 11:00:00,Warnes,75.414,110.329,20:30,2024-09-08,11:00:00
2024-09-08 12:00:00,Warnes,70.557,110.329,20:30,2024-09-08,12:00:00
2024-09-08 13:00:00,Warnes,71.448,110.329,20:30,2024-09-08,13:00:00
2024-09-08 14:00:00,Warnes,69.94,110.329,20:30,2024-09-08,14:00:00
2024-09-08 15:00:00,Warnes,72.511,110.329,20:30,2024-09-08,15:00:00
2024-09-08 16:00:00,Warnes,97.216,110.329,20:30,2024-09-08,16:00:00
2024-09-08 17:00:00,Warnes,99.541,110.329,20:30,2024-09-08,17:00:00
2024-09-08 18:00:00,Warnes,99.637,110.329,20:30,2024-09-08,18:00:00
2024-09-08 19:00:00,Warnes,106.507,110.329,20:30,2024-09-08,19:00:00
2024-09-08 20:00:00,Warnes,108.913,110.329,20:30,2024-09-08,20:00:00
2024-09-08 21:00:00,Warnes,109.994,110.329,20:30,2024-09-08,21:00:00
2024-09-08 22:00:00,Warnes,109.162,110.329,20:30,2024-09-08,22:00:00
2024-09-08 23:00:00,Warnes,105.56,110.329,20:30,2024-09-08,23:00:00
2024-09-09 00:00:00,Warnes,99.118,110.329,20:30,2024-09-09,00:00:00
2024-09-09 01:00:00,Warnes,92.218,122.922,21:30,2024-09-09,01:00:00
2024-09-09 02:00:00,Warnes,85.728,122.922,21:30,2024-09-09,02:00:00
2024-09-09 03:00:00,Warnes,80.18,122.922,21:30,2024-09-09,03:00:00
2024-09-09 04:00:00,Warnes,77.999,122.922,21:30,2024-09-09,04:00:00
2024-09-09 05:00:00,Warnes,77.136,122.922,21:30,2024-09-09,05:00:00
2024-09-09 06:00:00,Warnes,78.731,122.922,21:30,2024-09-09,06:00:00
2024-09-09 07:00:00,Warnes,76.469,122.922,21:30,2024-09-09,07:00:00
2024-09-09 08:00:00,Warnes,80.465,122.922,21:30,2024-09-09,08:00:00
2024-09-09 09:00:00,Warnes,89.111,122.922,21:30,2024-09-09,09:00:00
2024-09-09 10:00:00,Warnes,94.413,122.922,21:30,2024-09-09,10:00:00
2024-09-09 11:00:00,Warnes,96.992,122.922,21:30,2024-09-09,11:00:00
2024-09-09 12:00:00,Warnes,101.469,122.922,21:30,2024-09-09,12:00:00
2024-09-09 13:00:00,Warnes,101.47,122.922,21:30,2024-09-09,13:00:00
2024-09-09 14:00:00,Warnes,108.454,122.922,21:30,2024-09-09,14:00:00
2024-09-09 15:00:00,Warnes,112.956,122.922,21:30,2024-09-09,15:00:00
2024-09-09 16:00:00,Warnes,114.11,122.922,21:30,2024-09-09,16:00:00
2024-09-09 17:00:00,Warnes,115.41,122.922,21:30,2024-09-09,17:00:00
2024-09-09 18:00:00,Warnes,113.576,122.922,21:30,2024-09-09,18:00:00
2024-09-09 19:00:00,Warnes,117.322,122.922,21:30,2024-09-09,19:00:00
2024-09-09 20:00:00,Warnes,119.331,122.922,21:30,2024-09-09,20:00:00
2024-09-09 21:00:00,Warnes,121.339,122.922,21:30,2024-09-09,21:00:00
2024-09-09 22:00:00,Warnes,122.068,122.922,21:30,2024-09-09,22:00:00
2024-09-09 23:00:00,Warnes,118.442,122.922,21:30,2024-09-09,23:00:00
2024-09-10 00:00:00,Warnes,107.439,122.922,21:30,2024-09-10,00:00:00
2024-09-10 01:00:00,Warnes,103.171,120.785,20:45,2024-09-10,01:00:00
2024-09-10 02:00:00,Warnes,98.407,120.785,20:45,2024-09-10,02:00:00
2024-09-10 03:00:00,Warnes,95.191,120.785,20:45,2024-09-10,03:00:00
2024-09-10 04:00:00,Warnes,92.193,120.785,20:45,2024-09-10,04:00:00
2024-09-10 05:00:00,Warnes,90.713,120.785,20:45,2024-09-10,05:00:00
2024-09-10 06:00:00,Warnes,89.322,120.785,20:45,2024-09-10,06:00:00
2024-09-10 07:00:00,Warnes,84.61,120.785,20:45,2024-09-10,07:00:00
2024-09-10 08:00:00,Warnes,91.512,120.785,20:45,2024-09-10,08:00:00
2024-09-10 09:00:00,Warnes,98.312,120.785,20:45,2024-09-10,09:00:00
2024-09-10 10:00:00,Warnes,96.581,120.785,20:45,2024-09-10,10:00:00
2024-09-10 11:00:00,Warnes,99.419,120.785,20:45,2024-09-10,11:00:00
2024-09-10 12:00:00,Warnes,100.832,120.785,20:45,2024-09-10,12:00:00
2024-09-10 13:00:00,Warnes,100.326,120.785,20:45,2024-09-10,13:00:00
2024-09-10 14:00:00,Warnes,102.002,120.785,20:45,2024-09-10,14:00:00
2024-09-10 15:00:00,Warnes,56.596,120.785,20:45,2024-09-10,15:00:00
2024-09-10 16:00:00,Warnes,58.95,120.785,20:45,2024-09-10,16:00:00
2024-09-10 17:00:00,Warnes,83.025,120.785,20:45,2024-09-10,17:00:00
2024-09-10 18:00:00,Warnes,115.48,120.785,20:45,2024-09-10,18:00:00
2024-09-10 19:00:00,Warnes,118.585,120.785,20:45,2024-09-10,19:00:00
2024-09-10 20:00:00,Warnes,119.819,120.785,20:45,2024-09-10,20:00:00
2024-09-10 21:00:00,Warnes,120.124,120.785,20:45,2024-09-10,21:00:00
2024-09-10 22:00:00,Warnes,119.77,120.785,20:45,2024-09-10,22:00:00
2024-09-10 23:00:00,Warnes,117.844,120.785,20:45,2024-09-10,23:00:00
2024-09-11 00:00:00,Warnes,107.657,120.785,20:45,2024-09-11,00:00:00
2024-09-11 01:00:00,Warnes,102.608,120.097,21:00,2024-09-11,01:00:00
2024-09-11 02:00:00,Warnes,98.763,120.097,21:00,2024-09-11,02:00:00
2024-09-11 03:00:00,Warnes,93.936,120.097,21:00,2024-09-11,03:00:00
2024-09-11 04:00:00,Warnes,92.053,120.097,21:00,2024-09-11,04:00:00
2024-09-11 05:00:00,Warnes,90.15,120.097,21:00,2024-09-11,05:00:00
2024-09-11 06:00:00,Warnes,90.167,120.097,21:00,2024-09-11,06:00:00
2024-09-11 07:00:00,Warnes,85.977,120.097,21:00,2024-09-11,07:00:00
2024-09-11 08:00:00,Warnes,91.01,120.097,21:00,2024-09-11,08:00:00
2024-09-11 09:00:00,Warnes,100.574,120.097,21:00,2024-09-11,09:00:00
2024-09-11 10:00:00,Warnes,103.995,120.097,21:00,2024-09-11,10:00:00
2024-09-11 11:00:00,Warnes,106.319,120.097,21:00,2024-09-11,11:00:00
2024-09-11 12:00:00,Warnes,106.116,120.097,21:00,2024-09-11,12:00:00
2024-09-11 13:00:00,Warnes,107.23,120.097,21:00,2024-09-11,13:00:00
2024-09-11 14:00:00,Warnes,112.41,120.097,21:00,2024-09-11,14:00:00
2024-09-11 15:00:00,Warnes,114.103,120.097,21:00,2024-09-11,15:00:00
2024-09-11 16:00:00,Warnes,112.22,120.097,21:00,2024-09-11,16:00:00
2024-09-11 17:00:00,Warnes,117.768,120.097,21:00,2024-09-11,17:00:00
2024-09-11 18:00:00,Warnes,114.04,120.097,21:00,2024-09-11,18:00:00
2024-09-11 19:00:00,Warnes,117.317,120.097,21:00,2024-09-11,19:00:00
2024-09-11 20:00:00,Warnes,117.469,120.097,21:00,2024-09-11,20:00:00
2024-09-11 21:00:00,Warnes,119.495,120.097,21:00,2024-09-11,21:00:00
2024-09-11 22:00:00,Warnes,119.954,120.097,21:00,2024-09-11,22:00:00
2024-09-11 23:00:00,Warnes,117.702,120.097,21:00,2024-09-11,23:00:00
2024-09-12 00:00:00,Warnes,109.484,120.097,21:00,2024-09-12,00:00:00
2024-09-12 01:00:00,Warnes,104.137,114.404,21:00,2024-09-12,01:00:00
2024-09-12 02:00:00,Warnes,100.127,114.404,21:00,2024-09-12,02:00:00
2024-09-12 03:00:00,Warnes,97.294,114.404,21:00,2024-09-12,03:00:00
2024-09-12 04:00:00,Warnes,97.132,114.404,21:00,2024-09-12,04:00:00
2024-09-12 05:00:00,Warnes,93.792,114.404,21:00,2024-09-12,05:00:00
2024-09-12 06:00:00,Warnes,91.951,114.404,21:00,2024-09-12,06:00:00
2024-09-12 07:00:00,Warnes,88.674,114.404,21:00,2024-09-12,07:00:00
2024-09-12 08:00:00,Warnes,90.949,114.404,21:00,2024-09-12,08:00:00
2024-09-12 09:00:00,Warnes,96.562,114.404,21:00,2024-09-12,09:00:00
2024-09-12 10:00:00,Warnes,97.813,114.404,21:00,2024-09-12,10:00:00
2024-09-12 11:00:00,Warnes,95.676,114.404,21:00,2024-09-12,11:00:00
2024-09-12 12:00:00,Warnes,96.477,114.404,21:00,2024-09-12,12:00:00
2024-09-12 13:00:00,Warnes,95.22,114.404,21:00,2024-09-12,13:00:00
2024-09-12 14:00:00,Warnes,99.071,114.404,21:00,2024-09-12,14:00:00
2024-09-12 15:00:00,Warnes,102.095,114.404,21:00,2024-09-12,15:00:00
2024-09-12 16:00:00,Warnes,102.957,114.404,21:00,2024-09-12,16:00:00
2024-09-12 17:00:00,Warnes,106.973,114.404,21:00,2024-09-12,17:00:00
2024-09-12 18:00:00,Warnes,105.193,114.404,21:00,2024-09-12,18:00:00
2024-09-12 19:00:00,Warnes,109.546,114.404,21:00,2024-09-12,19:00:00
2024-09-12 20:00:00,Warnes,111.968,114.404,21:00,2024-09-12,20:00:00
2024-09-12 21:00:00,Warnes,113.489,114.404,21:00,2024-09-12,21:00:00
2024-09-12 22:00:00,Warnes,112.179,114.404,21:00,2024-09-12,22:00:00
2024-09-12 23:00:00,Warnes,110.458,114.404,21:00,2024-09-12,23:00:00
2024-09-13 00:00:00,Warnes,105.202,114.404,21:00,2024-09-13,00:00:00
2024-09-13 01:00:00,Warnes,95.499,121.295,19:00,2024-09-13,01:00:00
2024-09-13 02:00:00,Warnes,90.936,121.295,19:00,2024-09-13,02:00:00
2024-09-13 03:00:00,Warnes,87.23,121.295,19:00,2024-09-13,03:00:00
2024-09-13 04:00:00,Warnes,87.194,121.295,19:00,2024-09-13,04:00:00
2024-09-13 05:00:00,Warnes,86.544,121.295,19:00,2024-09-13,05:00:00
2024-09-13 06:00:00,Warnes,87.039,121.295,19:00,2024-09-13,06:00:00
2024-09-13 07:00:00,Warnes,84.305,121.295,19:00,2024-09-13,07:00:00
2024-09-13 08:00:00,Warnes,87.977,121.295,19:00,2024-09-13,08:00:00
2024-09-13 09:00:00,Warnes,91.818,121.295,19:00,2024-09-13,09:00:00
2024-09-13 10:00:00,Warnes,97.758,121.295,19:00,2024-09-13,10:00:00
2024-09-13 11:00:00,Warnes,99.324,121.295,19:00,2024-09-13,11:00:00
2024-09-13 12:00:00,Warnes,103.131,121.295,19:00,2024-09-13,12:00:00
2024-09-13 13:00:00,Warnes,103.55,121.295,19:00,2024-09-13,13:00:00
2024-09-13 14:00:00,Warnes,107.967,121.295,19:00,2024-09-13,14:00:00
2024-09-13 15:00:00,Warnes,111.822,121.295,19:00,2024-09-13,15:00:00
2024-09-13 16:00:00,Warnes,113.295,121.295,19:00,2024-09-13,16:00:00
2024-09-13 17:00:00,Warnes,116.759,121.295,19:00,2024-09-13,17:00:00
2024-09-13 18:00:00,Warnes,113.645,121.295,19:00,2024-09-13,18:00:00
2024-09-13 19:00:00,Warnes,118.452,121.295,19:00,2024-09-13,19:00:00
2024-09-13 20:00:00,Warnes,119.542,121.295,19:00,2024-09-13,20:00:00
2024-09-13 21:00:00,Warnes,117.904,121.295,19:00,2024-09-13,21:00:00
2024-09-13 22:00:00,Warnes,117.865,121.295,19:00,2024-09-13,22:00:00
2024-09-13 23:00:00,Warnes,116.695,121.295,19:00,2024-09-13,23:00:00
2024-09-14 00:00:00,Warnes,108.886,121.295,19:00,2024-09-14,00:00:00
2024-09-14 01:00:00,Warnes,103.305,104.067,00:15,2024-09-14,01:00:00
2024-09-14 02:00:00,Warnes,100.382,104.067,00:15,2024-09-14,02:00:00
2024-09-14 03:00:00,Warnes,95.085,104.067,00:15,2024-09-14,03:00:00
2024-09-14 04:00:00,Warnes,91.775,104.067,00:15,2024-09-14,04:00:00
2024-09-14 05:00:00,Warnes,89.255,104.067,00:15,2024-09-14,05:00:00
2024-09-14 06:00:00,Warnes,88.558,104.067,00:15,2024-09-14,06:00:00
2024-09-14 07:00:00,Warnes,87.468,104.067,00:15,2024-09-14,07:00:00
2024-09-14 08:00:00,Warnes,84.015,104.067,00:15,2024-09-14,08:00:00
2024-09-14 09:00:00,Warnes,83.184,104.067,00:15,2024-09-14,09:00:00
2024-09-14 10:00:00,Warnes,89.394,104.067,00:15,2024-09-14,10:00:00
2024-09-14 11:00:00,Warnes,91.613,104.067,00:15,2024-09-14,11:00:00
2024-09-14 12:00:00,Warnes,92.812,104.067,00:15,2024-09-14,12:00:00
