Timestamp,Subestacion,MW,Max_Diario_MW,Hora_Pico_Reg,Fecha_Real,Hora_Real
2025-05-17 21:00:00,La Plata,11.323,11.53,19:30,2025-05-17,21:00:00
2025-05-17 22:00:00,La Plata,11.153,11.53,19:30,2025-05-17,22:00:00
2025-05-17 23:00:00,La Plata,10.628,11.53,19:30,2025-05-17,23:00:00
2025-05-18 00:00:00,La Plata,9.933,11.53,19:30,2025-05-18,00:00:00
2025-05-18 01:00:00,La Plata,9.108,11.67,20:30,2025-05-18,01:00:00
2025-05-18 02:00:00,La Plata,8.67,11.67,20:30,2025-05-18,02:00:00
2025-05-18 03:00:00,La Plata,8.52,11.67,20:30,2025-05-18,03:00:00
2025-05-18 04:00:00,La Plata,8.4,11.67,20:30,2025-05-18,04:00:00
2025-05-18 05:00:00,La Plata,8.315,11.67,20:30,2025-05-18,05:00:00
2025-05-18 06:00:00,La Plata,8.34,11.67,20:30,2025-05-18,06:00:00
2025-05-18 07:00:00,La Plata,8.035,11.67,20:30,2025-05-18,07:00:00
2025-05-18 08:00:00,La Plata,7.695,11.67,20:30,2025-05-18,08:00:00
2025-05-18 09:00:00,La Plata,8.215,11.67,20:30,2025-05-18,09:00:00
2025-05-18 10:00:00,La Plata,8.62,11.67,20:30,2025-05-18,10:00:00
2025-05-18 11:00:00,La Plata,8.788,11.67,20:30,2025-05-18,11:00:00
2025-05-18 12:00:00,La Plata,9.073,11.67,20:30,2025-05-18,12:00:00
2025-05-18 13:00:00,La Plata,9.048,11.67,20:30,2025-05-18,13:00:00
2025-05-18 14:00:00,La Plata,9.043,11.67,20:30,2025-05-18,14:00:00
2025-05-18 15:00:00,La Plata,9.343,11.67,20:30,2025-05-18,15:00:00
2025-05-18 16:00:00,La Plata,9.49,11.67,20:30,2025-05-18,16:00:00
2025-05-18 17:00:00,La Plata,7.965,11.67,20:30,2025-05-18,17:00:00
2025-05-18 18:00:00,La Plata,9.603,11.67,20:30,2025-05-18,18:00:00
2025-05-18 19:00:00,La Plata,11.28,11.67,20:30,2025-05-18,19:00:00
2025-05-18 20:00:00,La Plata,11.588,11.67,20:30,2025-05-18,20:00:00
2025-05-18 21:00:00,La Plata,11.638,11.67,20:30,2025-05-18,21:00:00
2025-05-18 22:00:00,La Plata,11.49,11.67,20:30,2025-05-18,22:00:00
2025-05-18 23:00:00,La Plata,10.735,11.67,20:30,2025-05-18,23:00:00
2025-05-19 00:00:00,La Plata,9.8,11.67,20:30,2025-05-19,00:00:00
2025-05-19 01:00:00,La Plata,9.048,11.44,20:45,2025-05-19,01:00:00
2025-05-19 02:00:00,La Plata,8.553,11.44,20:45,2025-05-19,02:00:00
2025-05-19 03:00:00,La Plata,8.283,11.44,20:45,2025-05-19,03:00:00
2025-05-19 04:00:00,La Plata,8.055,11.44,20:45,2025-05-19,04:00:00
2025-05-19 05:00:00,La Plata,8.093,11.44,20:45,2025-05-19,05:00:00
2025-05-19 06:00:00,La Plata,8.268,11.44,20:45,2025-05-19,06:00:00
2025-05-19 07:00:00,La Plata,8.72,11.44,20:45,2025-05-19,07:00:00
2025-05-19 08:00:00,La Plata,9.555,11.44,20:45,2025-05-19,08:00:00
2025-05-19 09:00:00,La Plata,8.983,11.44,20:45,2025-05-19,09:00:00
2025-05-19 10:00:00,La Plata,9.663,11.44,20:45,2025-05-19,10:00:00
2025-05-19 11:00:00,La Plata,9.843,11.44,20:45,2025-05-19,11:00:00
2025-05-19 12:00:00,La Plata,10.383,11.44,20:45,2025-05-19,12:00:00
2025-05-19 13:00:00,La Plata,10.015,11.44,20:45,2025-05-19,13:00:00
2025-05-19 14:00:00,La Plata,9.52,11.44,20:45,2025-05-19,14:00:00
2025-05-19 15:00:00,La Plata,9.653,11.44,20:45,2025-05-19,15:00:00
2025-05-19 16:00:00,La Plata,9.703,11.44,20:45,2025-05-19,16:00:00
2025-05-19 17:00:00,La Plata,9.593,11.44,20:45,2025-05-19,17:00:00
2025-05-19 18:00:00,La Plata,9.718,11.44,20:45,2025-05-19,18:00:00
2025-05-19 19:00:00,La Plata,11.06,11.44,20:45,2025-05-19,19:00:00
2025-05-19 20:00:00,La Plata,11.363,11.44,20:45,2025-05-19,20:00:00
2025-05-19 21:00:00,La Plata,11.383,11.44,20:45,2025-05-19,21:00:00
2025-05-19 22:00:00,La Plata,11.19,11.44,20:45,2025-05-19,22:00:00
2025-05-19 23:00:00,La Plata,10.585,11.44,20:45,2025-05-19,23:00:00
2025-05-20 00:00:00,La Plata,9.683,11.44,20:45,2025-05-20,00:00:00
2025-05-20 01:00:00,La Plata,9.055,11.58,19:00,2025-05-20,01:00:00
2025-05-20 02:00:00,La Plata,8.593,11.58,19:00,2025-05-20,02:00:00
2025-05-20 03:00:00,La Plata,8.465,11.58,19:00,2025-05-20,03:00:00
2025-05-20 04:00:00,La Plata,8.37,11.58,19:00,2025-05-20,04:00:00
2025-05-20 05:00:00,La Plata,8.31,11.58,19:00,2025-05-20,05:00:00
2025-05-20 06:00:00,La Plata,8.5,11.58,19:00,2025-05-20,06:00:00
2025-05-20 07:00:00,La Plata,8.688,11.58,19:00,2025-05-20,07:00:00
2025-05-20 08:00:00,La Plata,9.138,11.58,19:00,2025-05-20,08:00:00
2025-05-20 09:00:00,La Plata,9.22,11.58,19:00,2025-05-20,09:00:00
2025-05-20 10:00:00,La Plata,9.158,11.58,19:00,2025-05-20,10:00:00
2025-05-20 11:00:00,La Plata,9.365,11.58,19:00,2025-05-20,11:00:00
2025-05-20 12:00:00,La Plata,9.723,11.58,19:00,2025-05-20,12:00:00
2025-05-20 13:00:00,La Plata,9.603,11.58,19:00,2025-05-20,13:00:00
2025-05-20 14:00:00,La Plata,9.768,11.58,19:00,2025-05-20,14:00:00
2025-05-20 15:00:00,La Plata,9.98,11.58,19:00,2025-05-20,15:00:00
2025-05-20 16:00:00,La Plata,10.11,11.58,19:00,2025-05-20,16:00:00
2025-05-20 17:00:00,La Plata,10.03,11.58,19:00,2025-05-20,17:00:00
2025-05-20 18:00:00,La Plata,10.155,11.58,19:00,2025-05-20,18:00:00
2025-05-20 19:00:00,La Plata,11.333,11.58,19:00,2025-05-20,19:00:00
2025-05-20 20:00:00,La Plata,11.533,11.58,19:00,2025-05-20,20:00:00
2025-05-20 21:00:00,La Plata,11.538,11.58,19:00,2025-05-20,21:00:00
2025-05-20 22:00:00,La Plata,11.38,11.58,19:00,2025-05-20,22:00:00
2025-05-20 23:00:00,La Plata,10.655,11.58,19:00,2025-05-20,23:00:00
2025-05-21 00:00:00,La Plata,9.703,11.58,19:00,2025-05-21,00:00:00
2025-05-21 01:00:00,La Plata,9.168,11.64,20:15,2025-05-21,01:00:00
2025-05-21 02:00:00,La Plata,8.765,11.64,20:15,2025-05-21,02:00:00
2025-05-21 03:00:00,La Plata,8.628,11.64,20:15,2025-05-21,03:00:00
2025-05-21 04:00:00,La Plata,8.55,11.64,20:15,2025-05-21,04:00:00
2025-05-21 05:00:00,La Plata,8.515,11.64,20:15,2025-05-21,05:00:00
2025-05-21 06:00:00,La Plata,8.735,11.64,20:15,2025-05-21,06:00:00
2025-05-21 07:00:00,La Plata,9.08,11.64,20:15,2025-05-21,07:00:00
2025-05-21 08:00:00,La Plata,9.405,11.64,20:15,2025-05-21,08:00:00
2025-05-21 09:00:00,La Plata,9.138,11.64,20:15,2025-05-21,09:00:00
2025-05-21 10:00:00,La Plata,9.35,11.64,20:15,2025-05-21,10:00:00
2025-05-21 11:00:00,La Plata,9.415,11.64,20:15,2025-05-21,11:00:00
2025-05-21 12:00:00,La Plata,9.643,11.64,20:15,2025-05-21,12:00:00
2025-05-21 13:00:00,La Plata,9.445,11.64,20:15,2025-05-21,13:00:00
2025-05-21 14:00:00,La Plata,9.715,11.64,20:15,2025-05-21,14:00:00
2025-05-21 15:00:00,La Plata,10.013,11.64,20:15,2025-05-21,15:00:00
2025-05-21 16:00:00,La Plata,9.978,11.64,20:15,2025-05-21,16:00:00
2025-05-21 17:00:00,La Plata,9.928,11.64,20:15,2025-05-21,17:00:00
2025-05-21 18:00:00,La Plata,10.01,11.64,20:15,2025-05-21,18:00:00
2025-05-21 19:00:00,La Plata,11.228,11.64,20:15,2025-05-21,19:00:00
2025-05-21 20:00:00,La Plata,11.605,11.64,20:15,2025-05-21,20:00:00
2025-05-21 21:00:00,La Plata,11.605,11.64,20:15,2025-05-21,21:00:00
2025-05-21 22:00:00,La Plata,11.15,11.64,20:15,2025-05-21,22:00:00
2025-05-21 23:00:00,La Plata,10.765,11.64,20:15,2025-05-21,23:00:00
2025-05-22 00:00:00,La Plata,9.733,11.64,20:15,2025-05-22,00:00:00
2025-05-22 01:00:00,La Plata,9.018,11.2,20:30,2025-05-22,01:00:00
2025-05-22 02:00:00,La Plata,8.58,11.2,20:30,2025-05-22,02:00:00
2025-05-22 03:00:00,La Plata,8.405,11.2,20:30,2025-05-22,03:00:00
2025-05-22 04:00:00,La Plata,8.283,11.2,20:30,2025-05-22,04:00:00
2025-05-22 05:00:00,La Plata,8.318,11.2,20:30,2025-05-22,05:00:00
2025-05-22 06:00:00,La Plata,8.488,11.2,20:30,2025-05-22,06:00:00
2025-05-22 07:00:00,La Plata,8.64,11.2,20:30,2025-05-22,07:00:00
2025-05-22 08:00:00,La Plata,9.213,11.2,20:30,2025-05-22,08:00:00
2025-05-22 09:00:00,La Plata,9.223,11.2,20:30,2025-05-22,09:00:00
2025-05-22 10:00:00,La Plata,9.085,11.2,20:30,2025-05-22,10:00:00
2025-05-22 11:00:00,La Plata,9.228,11.2,20:30,2025-05-22,11:00:00
2025-05-22 12:00:00,La Plata,9.505,11.2,20:30,2025-05-22,12:00:00
2025-05-22 13:00:00,La Plata,9.135,11.2,20:30,2025-05-22,13:00:00
2025-05-22 14:00:00,La Plata,8.918,11.2,20:30,2025-05-22,14:00:00
2025-05-22 15:00:00,La Plata,9.09,11.2,20:30,2025-05-22,15:00:00
2025-05-22 16:00:00,La Plata,9.49,11.2,20:30,2025-05-22,16:00:00
2025-05-22 17:00:00,La Plata,9.46,11.2,20:30,2025-05-22,17:00:00
2025-05-22 18:00:00,La Plata,9.53,11.2,20:30,2025-05-22,18:00:00
2025-05-22 19:00:00,La Plata,10.668,11.2,20:30,2025-05-22,19:00:00
2025-05-22 20:00:00,La Plata,11.053,11.2,20:30,2025-05-22,20:00:00
2025-05-22 21:00:00,La Plata,11.15,11.2,20:30,2025-05-22,21:00:00
2025-05-22 22:00:00,La Plata,11.003,11.2,20:30,2025-05-22,22:00:00
2025-05-22 23:00:00,La Plata,10.303,11.2,20:30,2025-05-22,23:00:00
2025-05-23 00:00:00,La Plata,9.455,11.2,20:30,2025-05-23,00:00:00
2025-05-23 01:00:00,La Plata,8.758,11.29,21:00,2025-05-23,01:00:00
2025-05-23 02:00:00,La Plata,8.165,11.29,21:00,2025-05-23,02:00:00
2025-05-23 03:00:00,La Plata,7.995,11.29,21:00,2025-05-23,03:00:00
2025-05-23 04:00:00,La Plata,7.885,11.29,21:00,2025-05-23,04:00:00
2025-05-23 05:00:00,La Plata,7.945,11.29,21:00,2025-05-23,05:00:00
2025-05-23 06:00:00,La Plata,8.028,11.29,21:00,2025-05-23,06:00:00
2025-05-23 07:00:00,La Plata,8.335,11.29,21:00,2025-05-23,07:00:00
2025-05-23 08:00:00,La Plata,8.96,11.29,21:00,2025-05-23,08:00:00
2025-05-23 09:00:00,La Plata,8.823,11.29,21:00,2025-05-23,09:00:00
2025-05-23 10:00:00,La Plata,8.813,11.29,21:00,2025-05-23,10:00:00
2025-05-23 11:00:00,La Plata,8.578,11.29,21:00,2025-05-23,11:00:00
2025-05-23 12:00:00,La Plata,8.523,11.29,21:00,2025-05-23,12:00:00
2025-05-23 13:00:00,La Plata,8.243,11.29,21:00,2025-05-23,13:00:00
2025-05-23 14:00:00,La Plata,8.328,11.29,21:00,2025-05-23,14:00:00
2025-05-23 15:00:00,La Plata,8.585,11.29,21:00,2025-05-23,15:00:00
2025-05-23 16:00:00,La Plata,8.853,11.29,21:00,2025-05-23,16:00:00
2025-05-23 17:00:00,La Plata,8.83,11.29,21:00,2025-05-23,17:00:00
2025-05-23 18:00:00,La Plata,9.098,11.29,21:00,2025-05-23,18:00:00
2025-05-23 19:00:00,La Plata,10.76,11.29,21:00,2025-05-23,19:00:00
2025-05-23 20:00:00,La Plata,11.135,11.29,21:00,2025-05-23,20:00:00
2025-05-23 21:00:00,La Plata,11.203,11.29,21:00,2025-05-23,21:00:00
2025-05-23 22:00:00,La Plata,11.17,11.29,21:00,2025-05-23,22:00:00
2025-05-23 23:00:00,La Plata,10.618,11.29,21:00,2025-05-23,23:00:00
2025-05-24 00:00:00,La Plata,9.758,11.29,21:00,2025-05-24,00:00:00
2025-05-24 01:00:00,La Plata,8.898,11.22,19:45,2025-05-24,01:00:00
2025-05-24 02:00:00,La Plata,8.373,11.22,19:45,2025-05-24,02:00:00
2025-05-24 03:00:00,La Plata,8.17,11.22,19:45,2025-05-24,03:00:00
2025-05-24 04:00:00,La Plata,8.12,11.22,19:45,2025-05-24,04:00:00
2025-05-24 05:00:00,La Plata,8.16,11.22,19:45,2025-05-24,05:00:00
2025-05-24 06:00:00,La Plata,8.238,11.22,19:45,2025-05-24,06:00:00
2025-05-24 07:00:00,La Plata,8.085,11.22,19:45,2025-05-24,07:00:00
2025-05-24 08:00:00,La Plata,8.11,11.22,19:45,2025-05-24,08:00:00
2025-05-24 09:00:00,La Plata,8.848,11.22,19:45,2025-05-24,09:00:00
2025-05-24 10:00:00,La Plata,9.443,11.22,19:45,2025-05-24,10:00:00
2025-05-24 11:00:00,La Plata,9.515,11.22,19:45,2025-05-24,11:00:00
2025-05-24 12:00:00,La Plata,9.635,11.22,19:45,2025-05-24,12:00:00
2025-05-24 13:00:00,La Plata,9.295,11.22,19:45,2025-05-24,13:00:00
2025-05-24 14:00:00,La Plata,9.06,11.22,19:45,2025-05-24,14:00:00
2025-05-24 15:00:00,La Plata,9.305,11.22,19:45,2025-05-24,15:00:00
2025-05-24 16:00:00,La Plata,9.158,11.22,19:45,2025-05-24,16:00:00
2025-05-24 17:00:00,La Plata,8.79,11.22,19:45,2025-05-24,17:00:00
2025-05-24 18:00:00,La Plata,9.248,11.22,19:45,2025-05-24,18:00:00
2025-05-24 19:00:00,La Plata,10.793,11.22,19:45,2025-05-24,19:00:00
2025-05-24 20:00:00,La Plata,11.145,11.22,19:45,2025-05-24,20:00:00
2025-05-24 21:00:00,La Plata,11.143,11.22,19:45,2025-05-24,21:00:00
2025-05-24 22:00:00,La Plata,10.783,11.22,19:45,2025-05-24,22:00:00
2025-05-24 23:00:00,La Plata,10.248,11.22,19:45,2025-05-24,23:00:00
2025-05-25 00:00:00,La Plata,9.52,11.22,19:45,2025-05-25,00:00:00
2025-05-25 01:00:00,La Plata,8.773,11.58,20:30,2025-05-25,01:00:00
2025-05-25 02:00:00,La Plata,8.318,11.58,20:30,2025-05-25,02:00:00
2025-05-25 03:00:00,La Plata,7.963,11.58,20:30,2025-05-25,03:00:00
2025-05-25 04:00:00,La Plata,7.87,11.58,20:30,2025-05-25,04:00:00
2025-05-25 05:00:00,La Plata,7.84,11.58,20:30,2025-05-25,05:00:00
2025-05-25 06:00:00,La Plata,7.905,11.58,20:30,2025-05-25,06:00:00
2025-05-25 07:00:00,La Plata,7.663,11.58,20:30,2025-05-25,07:00:00
2025-05-25 08:00:00,La Plata,7.375,11.58,20:30,2025-05-25,08:00:00
2025-05-25 09:00:00,La Plata,8.018,11.58,20:30,2025-05-25,09:00:00
2025-05-25 10:00:00,La Plata,8.363,11.58,20:30,2025-05-25,10:00:00
2025-05-25 11:00:00,La Plata,8.578,11.58,20:30,2025-05-25,11:00:00
2025-05-25 12:00:00,La Plata,8.593,11.58,20:30,2025-05-25,12:00:00
2025-05-25 13:00:00,La Plata,8.708,11.58,20:30,2025-05-25,13:00:00
2025-05-25 14:00:00,La Plata,8.68,11.58,20:30,2025-05-25,14:00:00
2025-05-25 15:00:00,La Plata,8.608,11.58,20:30,2025-05-25,15:00:00
2025-05-25 16:00:00,La Plata,8.885,11.58,20:30,2025-05-25,16:00:00
2025-05-25 17:00:00,La Plata,9.33,11.58,20:30,2025-05-25,17:00:00
2025-05-25 18:00:00,La Plata,9.57,11.58,20:30,2025-05-25,18:00:00
2025-05-25 19:00:00,La Plata,11.105,11.58,20:30,2025-05-25,19:00:00
2025-05-25 20:00:00,La Plata,11.503,11.58,20:30,2025-05-25,20:00:00
2025-05-25 21:00:00,La Plata,11.47,11.58,20:30,2025-05-25,21:00:00
2025-05-25 22:00:00,La Plata,11.158,11.58,20:30,2025-05-25,22:00:00
2025-05-25 23:00:00,La Plata,10.653,11.58,20:30,2025-05-25,23:00:00
2025-05-26 00:00:00,La Plata,9.715,11.58,20:30,2025-05-26,00:00:00
2025-05-26 01:00:00,La Plata,8.863,11.28,19:45,2025-05-26,01:00:00
2025-05-26 02:00:00,La Plata,8.348,11.28,19:45,2025-05-26,02:00:00
2025-05-26 03:00:00,La Plata,8.085,11.28,19:45,2025-05-26,03:00:00
2025-05-26 04:00:00,La Plata,7.973,11.28,19:45,2025-05-26,04:00:00
2025-05-26 05:00:00,La Plata,7.943,11.28,19:45,2025-05-26,05:00:00
2025-05-26 06:00:00,La Plata,8.085,11.28,19:45,2025-05-26,06:00:00
2025-05-26 07:00:00,La Plata,8.44,11.28,19:45,2025-05-26,07:00:00
2025-05-26 08:00:00,La Plata,9.24,11.28,19:45,2025-05-26,08:00:00
2025-05-26 09:00:00,La Plata,8.983,11.28,19:45,2025-05-26,09:00:00
2025-05-26 10:00:00,La Plata,9.053,11.28,19:45,2025-05-26,10:00:00
2025-05-26 11:00:00,La Plata,9.323,11.28,19:45,2025-05-26,11:00:00
2025-05-26 12:00:00,La Plata,9.658,11.28,19:45,2025-05-26,12:00:00
2025-05-26 13:00:00,La Plata,9.418,11.28,19:45,2025-05-26,13:00:00
2025-05-26 14:00:00,La Plata,8.898,11.28,19:45,2025-05-26,14:00:00
2025-05-26 15:00:00,La Plata,9.248,11.28,19:45,2025-05-26,15:00:00
2025-05-26 16:00:00,La Plata,9.445,11.28,19:45,2025-05-26,16:00:00
2025-05-26 17:00:00,La Plata,9.445,11.28,19:45,2025-05-26,17:00:00
2025-05-26 18:00:00,La Plata,9.668,11.28,19:45,2025-05-26,18:00:00
2025-05-26 19:00:00,La Plata,10.955,11.28,19:45,2025-05-26,19:00:00
2025-05-26 20:00:00,La Plata,11.24,11.28,19:45,2025-05-26,20:00:00
2025-05-26 21:00:00,La Plata,11.223,11.28,19:45,2025-05-26,21:00:00
2025-05-26 22:00:00,La Plata,11.088,11.28,19:45,2025-05-26,22:00:00
2025-05-26 23:00:00,La Plata,10.498,11.28,19:45,2025-05-26,23:00:00
2025-05-27 00:00:00,La Plata,9.573,11.28,19:45,2025-05-27,00:00:00
2025-05-27 01:00:00,La Plata,8.608,11.26,19:45,2025-05-27,01:00:00
2025-05-27 02:00:00,La Plata,8.105,11.26,19:45,2025-05-27,02:00:00
2025-05-27 03:00:00,La Plata,7.828,11.26,19:45,2025-05-27,03:00:00
2025-05-27 04:00:00,La Plata,7.99,11.26,19:45,2025-05-27,04:00:00
2025-05-27 05:00:00,La Plata,8.11,11.26,19:45,2025-05-27,05:00:00
2025-05-27 06:00:00,La Plata,8.265,11.26,19:45,2025-05-27,06:00:00
2025-05-27 07:00:00,La Plata,8.485,11.26,19:45,2025-05-27,07:00:00
2025-05-27 08:00:00,La Plata,8.803,11.26,19:45,2025-05-27,08:00:00
2025-05-27 09:00:00,La Plata,9.033,11.26,19:45,2025-05-27,09:00:00
2025-05-27 10:00:00,La Plata,9.363,11.26,19:45,2025-05-27,10:00:00
2025-05-27 11:00:00,La Plata,9.365,11.26,19:45,2025-05-27,11:00:00
2025-05-27 12:00:00,La Plata,9.378,11.26,19:45,2025-05-27,12:00:00
2025-05-27 13:00:00,La Plata,8.93,11.26,19:45,2025-05-27,13:00:00
2025-05-27 14:00:00,La Plata,8.718,11.26,19:45,2025-05-27,14:00:00
2025-05-27 15:00:00,La Plata,9.08,11.26,19:45,2025-05-27,15:00:00
2025-05-27 16:00:00,La Plata,9.128,11.26,19:45,2025-05-27,16:00:00
2025-05-27 17:00:00,La Plata,9.063,11.26,19:45,2025-05-27,17:00:00
2025-05-27 18:00:00,La Plata,9.375,11.26,19:45,2025-05-27,18:00:00
2025-05-27 19:00:00,La Plata,10.85,11.26,19:45,2025-05-27,19:00:00
2025-05-27 20:00:00,La Plata,11.203,11.26,19:45,2025-05-27,20:00:00
2025-05-27 21:00:00,La Plata,11.11,11.26,19:45,2025-05-27,21:00:00
2025-05-27 22:00:00,La Plata,10.918,11.26,19:45,2025-05-27,22:00:00
2025-05-27 23:00:00,La Plata,10.255,11.26,19:45,2025-05-27,23:00:00
2025-05-28 00:00:00,La Plata,9.398,11.26,19:45,2025-05-28,00:00:00
2025-05-28 01:00:00,La Plata,8.758,11.27,19:45,2025-05-28,01:00:00
2025-05-28 02:00:00,La Plata,8.225,11.27,19:45,2025-05-28,02:00:00
2025-05-28 03:00:00,La Plata,8.03,11.27,19:45,2025-05-28,03:00:00
2025-05-28 04:00:00,La Plata,7.91,11.27,19:45,2025-05-28,04:00:00
2025-05-28 05:00:00,La Plata,7.898,11.27,19:45,2025-05-28,05:00:00
2025-05-28 06:00:00,La Plata,8.018,11.27,19:45,2025-05-28,06:00:00
2025-05-28 07:00:00,La Plata,8.18,11.27,19:45,2025-05-28,07:00:00
2025-05-28 08:00:00,La Plata,8.483,11.27,19:45,2025-05-28,08:00:00
2025-05-28 09:00:00,La Plata,8.7,11.27,19:45,2025-05-28,09:00:00
2025-05-28 10:00:00,La Plata,8.858,11.27,19:45,2025-05-28,10:00:00
2025-05-28 11:00:00,La Plata,8.74,11.27,19:45,2025-05-28,11:00:00
2025-05-28 12:00:00,La Plata,9.188,11.27,19:45,2025-05-28,12:00:00
2025-05-28 13:00:00,La Plata,9.02,11.27,19:45,2025-05-28,13:00:00
2025-05-28 14:00:00,La Plata,8.783,11.27,19:45,2025-05-28,14:00:00
2025-05-28 15:00:00,La Plata,9.05,11.27,19:45,2025-05-28,15:00:00
2025-05-28 16:00:00,La Plata,9.29,11.27,19:45,2025-05-28,16:00:00
2025-05-28 17:00:00,La Plata,9.445,11.27,19:45,2025-05-28,17:00:00
2025-05-28 18:00:00,La Plata,9.963,11.27,19:45,2025-05-28,18:00:00
2025-05-28 19:00:00,La Plata,10.995,11.27,19:45,2025-05-28,19:00:00
2025-05-28 20:00:00,La Plata,11.25,11.27,19:45,2025-05-28,20:00:00
2025-05-28 21:00:00,La Plata,11.173,11.27,19:45,2025-05-28,21:00:00
2025-05-28 22:00:00,La Plata,10.77,11.27,19:45,2025-05-28,22:00:00
2025-05-28 23:00:00,La Plata,10.048,11.27,19:45,2025-05-28,23:00:00
2025-05-29 00:00:00,La Plata,9.125,11.27,19:45,2025-05-29,00:00:00
2025-05-29 01:00:00,La Plata,8.635,11.7,20:30,2025-05-29,01:00:00
2025-05-29 02:00:00,La Plata,8.43,11.7,20:30,2025-05-29,02:00:00
2025-05-29 03:00:00,La Plata,8.113,11.7,20:30,2025-05-29,03:00:00
2025-05-29 04:00:00,La Plata,7.995,11.7,20:30,2025-05-29,04:00:00
2025-05-29 05:00:00,La Plata,8.103,11.7,20:30,2025-05-29,05:00:00
2025-05-29 06:00:00,La Plata,8.255,11.7,20:30,2025-05-29,06:00:00
2025-05-29 07:00:00,La Plata,8.318,11.7,20:30,2025-05-29,07:00:00
2025-05-29 08:00:00,La Plata,8.763,11.7,20:30,2025-05-29,08:00:00
2025-05-29 09:00:00,La Plata,8.623,11.7,20:30,2025-05-29,09:00:00
2025-05-29 10:00:00,La Plata,8.425,11.7,20:30,2025-05-29,10:00:00
2025-05-29 11:00:00,La Plata,8.89,11.7,20:30,2025-05-29,11:00:00
2025-05-29 12:00:00,La Plata,9.4,11.7,20:30,2025-05-29,12:00:00
2025-05-29 13:00:00,La Plata,9.483,11.7,20:30,2025-05-29,13:00:00
2025-05-29 14:00:00,La Plata,9.295,11.7,20:30,2025-05-29,14:00:00
2025-05-29 15:00:00,La Plata,9.575,11.7,20:30,2025-05-29,15:00:00
2025-05-29 16:00:00,La Plata,9.815,11.7,20:30,2025-05-29,16:00:00
2025-05-29 17:00:00,La Plata,9.843,11.7,20:30,2025-05-29,17:00:00
2025-05-29 18:00:00,La Plata,10.03,11.7,20:30,2025-05-29,18:00:00
2025-05-29 19:00:00,La Plata,11.268,11.7,20:30,2025-05-29,19:00:00
2025-05-29 20:00:00,La Plata,11.63,11.7,20:30,2025-05-29,20:00:00
2025-05-29 21:00:00,La Plata,11.65,11.7,20:30,2025-05-29,21:00:00
2025-05-29 22:00:00,La Plata,11.343,11.7,20:30,2025-05-29,22:00:00
2025-05-29 23:00:00,La Plata,10.875,11.7,20:30,2025-05-29,23:00:00
2025-05-30 00:00:00,La Plata,10.063,11.7,20:30,2025-05-30,00:00:00
2025-05-30 01:00:00,La Plata,9.283,11.62,18:45,2025-05-30,01:00:00
2025-05-30 02:00:00,La Plata,8.87,11.62,18:45,2025-05-30,02:00:00
2025-05-30 03:00:00,La Plata,8.573,11.62,18:45,2025-05-30,03:00:00
2025-05-30 04:00:00,La Plata,8.338,11.62,18:45,2025-05-30,04:00:00
2025-05-30 05:00:00,La Plata,8.155,11.62,18:45,2025-05-30,05:00:00
2025-05-30 06:00:00,La Plata,8.148,11.62,18:45,2025-05-30,06:00:00
2025-05-30 07:00:00,La Plata,8.085,11.62,18:45,2025-05-30,07:00:00
2025-05-30 08:00:00,La Plata,8.535,11.62,18:45,2025-05-30,08:00:00
2025-05-30 09:00:00,La Plata,8.938,11.62,18:45,2025-05-30,09:00:00
2025-05-30 10:00:00,La Plata,9.183,11.62,18:45,2025-05-30,10:00:00
2025-05-30 11:00:00,La Plata,9.348,11.62,18:45,2025-05-30,11:00:00
2025-05-30 12:00:00,La Plata,9.72,11.62,18:45,2025-05-30,12:00:00
2025-05-30 13:00:00,La Plata,9.68,11.62,18:45,2025-05-30,13:00:00
2025-05-30 14:00:00,La Plata,9.458,11.62,18:45,2025-05-30,14:00:00
2025-05-30 15:00:00,La Plata,9.925,11.62,18:45,2025-05-30,15:00:00
2025-05-30 16:00:00,La Plata,9.815,11.62,18:45,2025-05-30,16:00:00
2025-05-30 17:00:00,La Plata,9.808,11.62,18:45,2025-05-30,17:00:00
2025-05-30 18:00:00,La Plata,10.393,11.62,18:45,2025-05-30,18:00:00
2025-05-30 19:00:00,La Plata,11.435,11.62,18:45,2025-05-30,19:00:00
2025-05-30 20:00:00,La Plata,11.593,11.62,18:45,2025-05-30,20:00:00
2025-05-30 21:00:00,La Plata,11.398,11.62,18:45,2025-05-30,21:00:00
2025-05-30 22:00:00,La Plata,11.248,11.62,18:45,2025-05-30,22:00:00
2025-05-30 23:00:00,La Plata,10.753,11.62,18:45,2025-05-30,23:00:00
2025-05-31 00:00:00,La Plata,9.83,11.62,18:45,2025-05-31,00:00:00
2025-05-31 01:00:00,La Plata,9.125,11.66,19:45,2025-05-31,01:00:00
2025-05-31 02:00:00,La Plata,8.625,11.66,19:45,2025-05-31,02:00:00
2025-05-31 03:00:00,La Plata,8.448,11.66,19:45,2025-05-31,03:00:00
2025-05-31 04:00:00,La Plata,8.075,11.66,19:45,2025-05-31,04:00:00
2025-05-31 05:00:00,La Plata,7.858,11.66,19:45,2025-05-31,05:00:00
2025-05-31 06:00:00,La Plata,7.973,11.66,19:45,2025-05-31,06:00:00
2025-05-31 07:00:00,La Plata,8.205,11.66,19:45,2025-05-31,07:00:00
2025-05-31 08:00:00,La Plata,8.158,11.66,19:45,2025-05-31,08:00:00
