Timestamp,Subestacion,MW,Max_Diario_MW,Hora_Pico_Reg,Fecha_Real,Hora_Real
2024-11-24 01:00:00,San Borja,1.736,2.513,21:30,2024-11-24,01:00:00
2024-11-24 02:00:00,San Borja,1.637,2.513,21:30,2024-11-24,02:00:00
2024-11-24 03:00:00,San Borja,1.563,2.513,21:30,2024-11-24,03:00:00
2024-11-24 04:00:00,San Borja,1.508,2.513,21:30,2024-11-24,04:00:00
2024-11-24 05:00:00,San Borja,1.46,2.513,21:30,2024-11-24,05:00:00
2024-11-24 06:00:00,San Borja,1.389,2.513,21:30,2024-11-24,06:00:00
2024-11-24 07:00:00,San Borja,1.242,2.513,21:30,2024-11-24,07:00:00
2024-11-24 08:00:00,San Borja,1.322,2.513,21:30,2024-11-24,08:00:00
2024-11-24 09:00:00,San Borja,1.418,2.513,21:30,2024-11-24,09:00:00
2024-11-24 10:00:00,San Borja,1.522,2.513,21:30,2024-11-24,10:00:00
2024-11-24 11:00:00,San Borja,1.63,2.513,21:30,2024-11-24,11:00:00
2024-11-24 12:00:00,San Borja,1.745,2.513,21:30,2024-11-24,12:00:00
2024-11-24 13:00:00,San Borja,1.787,2.513,21:30,2024-11-24,13:00:00
2024-11-24 14:00:00,San Borja,1.925,2.513,21:30,2024-11-24,14:00:00
2024-11-24 15:00:00,San Borja,2.041,2.513,21:30,2024-11-24,15:00:00
2024-11-24 16:00:00,San Borja,2.086,2.513,21:30,2024-11-24,16:00:00
2024-11-24 17:00:00,San Borja,2.038,2.513,21:30,2024-11-24,17:00:00
2024-11-24 18:00:00,San Borja,1.97,2.513,21:30,2024-11-24,18:00:00
2024-11-24 19:00:00,San Borja,2.051,2.513,21:30,2024-11-24,19:00:00
2024-11-24 20:00:00,San Borja,2.443,2.513,21:30,2024-11-24,20:00:00
2024-11-24 21:00:00,San Borja,2.493,2.513,21:30,2024-11-24,21:00:00
2024-11-24 22:00:00,San Borja,2.499,2.513,21:30,2024-11-24,22:00:00
2024-11-24 23:00:00,San Borja,2.416,2.513,21:30,2024-11-24,23:00:00
2024-11-25 00:00:00,San Borja,2.268,2.513,21:30,2024-11-25,00:00:00
2024-11-25 01:00:00,San Borja,2.092,2.771,21:30,2024-11-25,01:00:00
2024-11-25 02:00:00,San Borja,1.941,2.771,21:30,2024-11-25,02:00:00
2024-11-25 03:00:00,San Borja,1.832,2.771,21:30,2024-11-25,03:00:00
2024-11-25 04:00:00,San Borja,1.752,2.771,21:30,2024-11-25,04:00:00
2024-11-25 05:00:00,San Borja,1.68,2.771,21:30,2024-11-25,05:00:00
2024-11-25 06:00:00,San Borja,1.577,2.771,21:30,2024-11-25,06:00:00
2024-11-25 07:00:00,San Borja,1.46,2.771,21:30,2024-11-25,07:00:00
2024-11-25 08:00:00,San Borja,1.562,2.771,21:30,2024-11-25,08:00:00
2024-11-25 09:00:00,San Borja,1.742,2.771,21:30,2024-11-25,09:00:00
2024-11-25 10:00:00,San Borja,1.837,2.771,21:30,2024-11-25,10:00:00
2024-11-25 11:00:00,San Borja,1.945,2.771,21:30,2024-11-25,11:00:00
2024-11-25 12:00:00,San Borja,2.05,2.771,21:30,2024-11-25,12:00:00
2024-11-25 13:00:00,San Borja,2.061,2.771,21:30,2024-11-25,13:00:00
2024-11-25 14:00:00,San Borja,2.303,2.771,21:30,2024-11-25,14:00:00
2024-11-25 15:00:00,San Borja,2.427,2.771,21:30,2024-11-25,15:00:00
2024-11-25 16:00:00,San Borja,2.492,2.771,21:30,2024-11-25,16:00:00
2024-11-25 17:00:00,San Borja,2.404,2.771,21:30,2024-11-25,17:00:00
2024-11-25 18:00:00,San Borja,2.335,2.771,21:30,2024-11-25,18:00:00
2024-11-25 19:00:00,San Borja,2.229,2.771,21:30,2024-11-25,19:00:00
2024-11-25 20:00:00,San Borja,2.665,2.771,21:30,2024-11-25,20:00:00
2024-11-25 21:00:00,San Borja,2.748,2.771,21:30,2024-11-25,21:00:00
2024-11-25 22:00:00,San Borja,2.756,2.771,21:30,2024-11-25,22:00:00
2024-11-25 23:00:00,San Borja,2.661,2.771,21:30,2024-11-25,23:00:00
2024-11-26 00:00:00,San Borja,2.457,2.771,21:30,2024-11-26,00:00:00
2024-11-26 01:00:00,San Borja,2.271,2.837,19:45,2024-11-26,01:00:00
2024-11-26 02:00:00,San Borja,2.106,2.837,19:45,2024-11-26,02:00:00
2024-11-26 03:00:00,San Borja,1.995,2.837,19:45,2024-11-26,03:00:00
2024-11-26 04:00:00,San Borja,1.915,2.837,19:45,2024-11-26,04:00:00
2024-11-26 05:00:00,San Borja,1.844,2.837,19:45,2024-11-26,05:00:00
2024-11-26 06:00:00,San Borja,1.711,2.837,19:45,2024-11-26,06:00:00
2024-11-26 07:00:00,San Borja,1.587,2.837,19:45,2024-11-26,07:00:00
2024-11-26 08:00:00,San Borja,1.708,2.837,19:45,2024-11-26,08:00:00
2024-11-26 09:00:00,San Borja,1.935,2.837,19:45,2024-11-26,09:00:00
2024-11-26 10:00:00,San Borja,2.028,2.837,19:45,2024-11-26,10:00:00
2024-11-26 11:00:00,San Borja,2.081,2.837,19:45,2024-11-26,11:00:00
2024-11-26 12:00:00,San Borja,2.204,2.837,19:45,2024-11-26,12:00:00
2024-11-26 13:00:00,San Borja,2.17,2.837,19:45,2024-11-26,13:00:00
2024-11-26 14:00:00,San Borja,2.49,2.837,19:45,2024-11-26,14:00:00
2024-11-26 15:00:00,San Borja,2.648,2.837,19:45,2024-11-26,15:00:00
2024-11-26 16:00:00,San Borja,2.606,2.837,19:45,2024-11-26,16:00:00
2024-11-26 17:00:00,San Borja,2.535,2.837,19:45,2024-11-26,17:00:00
2024-11-26 18:00:00,San Borja,2.452,2.837,19:45,2024-11-26,18:00:00
2024-11-26 19:00:00,San Borja,2.415,2.837,19:45,2024-11-26,19:00:00
2024-11-26 20:00:00,San Borja,2.805,2.837,19:45,2024-11-26,20:00:00
2024-11-26 21:00:00,San Borja,2.797,2.837,19:45,2024-11-26,21:00:00
2024-11-26 22:00:00,San Borja,2.754,2.837,19:45,2024-11-26,22:00:00
2024-11-26 23:00:00,San Borja,2.686,2.837,19:45,2024-11-26,23:00:00
2024-11-27 00:00:00,San Borja,2.583,2.837,19:45,2024-11-27,00:00:00
2024-11-27 01:00:00,San Borja,2.443,2.792,19:45,2024-11-27,01:00:00
2024-11-27 02:00:00,San Borja,2.298,2.792,19:45,2024-11-27,02:00:00
2024-11-27 03:00:00,San Borja,2.168,2.792,19:45,2024-11-27,03:00:00
2024-11-27 04:00:00,San Borja,2.084,2.792,19:45,2024-11-27,04:00:00
2024-11-27 05:00:00,San Borja,2.012,2.792,19:45,2024-11-27,05:00:00
2024-11-27 06:00:00,San Borja,1.877,2.792,19:45,2024-11-27,06:00:00
2024-11-27 07:00:00,San Borja,1.688,2.792,19:45,2024-11-27,07:00:00
2024-11-27 08:00:00,San Borja,1.728,2.792,19:45,2024-11-27,08:00:00
2024-11-27 09:00:00,San Borja,1.96,2.792,19:45,2024-11-27,09:00:00
2024-11-27 10:00:00,San Borja,2.111,2.792,19:45,2024-11-27,10:00:00
2024-11-27 11:00:00,San Borja,2.22,2.792,19:45,2024-11-27,11:00:00
2024-11-27 12:00:00,San Borja,2.321,2.792,19:45,2024-11-27,12:00:00
2024-11-27 13:00:00,San Borja,2.246,2.792,19:45,2024-11-27,13:00:00
2024-11-27 14:00:00,San Borja,2.49,2.792,19:45,2024-11-27,14:00:00
2024-11-27 15:00:00,San Borja,2.642,2.792,19:45,2024-11-27,15:00:00
2024-11-27 16:00:00,San Borja,2.629,2.792,19:45,2024-11-27,16:00:00
2024-11-27 17:00:00,San Borja,2.477,2.792,19:45,2024-11-27,17:00:00
2024-11-27 18:00:00,San Borja,2.503,2.792,19:45,2024-11-27,18:00:00
2024-11-27 19:00:00,San Borja,2.436,2.792,19:45,2024-11-27,19:00:00
2024-11-27 20:00:00,San Borja,2.77,2.792,19:45,2024-11-27,20:00:00
2024-11-27 21:00:00,San Borja,2.755,2.792,19:45,2024-11-27,21:00:00
2024-11-27 22:00:00,San Borja,2.76,2.792,19:45,2024-11-27,22:00:00
2024-11-27 23:00:00,San Borja,2.646,2.792,19:45,2024-11-27,23:00:00
2024-11-28 00:00:00,San Borja,2.397,2.792,19:45,2024-11-28,00:00:00
2024-11-28 01:00:00,San Borja,2.216,2.724,20:00,2024-11-28,01:00:00
2024-11-28 02:00:00,San Borja,2.048,2.724,20:00,2024-11-28,02:00:00
2024-11-28 03:00:00,San Borja,1.926,2.724,20:00,2024-11-28,03:00:00
2024-11-28 04:00:00,San Borja,1.82,2.724,20:00,2024-11-28,04:00:00
2024-11-28 05:00:00,San Borja,1.757,2.724,20:00,2024-11-28,05:00:00
2024-11-28 06:00:00,San Borja,1.683,2.724,20:00,2024-11-28,06:00:00
2024-11-28 07:00:00,San Borja,1.561,2.724,20:00,2024-11-28,07:00:00
2024-11-28 08:00:00,San Borja,1.534,2.724,20:00,2024-11-28,08:00:00
2024-11-28 09:00:00,San Borja,1.704,2.724,20:00,2024-11-28,09:00:00
2024-11-28 10:00:00,San Borja,1.858,2.724,20:00,2024-11-28,10:00:00
2024-11-28 11:00:00,San Borja,1.978,2.724,20:00,2024-11-28,11:00:00
2024-11-28 12:00:00,San Borja,2.081,2.724,20:00,2024-11-28,12:00:00
2024-11-28 13:00:00,San Borja,2.067,2.724,20:00,2024-11-28,13:00:00
2024-11-28 14:00:00,San Borja,2.323,2.724,20:00,2024-11-28,14:00:00
2024-11-28 15:00:00,San Borja,2.527,2.724,20:00,2024-11-28,15:00:00
2024-11-28 16:00:00,San Borja,2.578,2.724,20:00,2024-11-28,16:00:00
2024-11-28 17:00:00,San Borja,2.525,2.724,20:00,2024-11-28,17:00:00
2024-11-28 18:00:00,San Borja,2.432,2.724,20:00,2024-11-28,18:00:00
2024-11-28 19:00:00,San Borja,2.303,2.724,20:00,2024-11-28,19:00:00
2024-11-28 20:00:00,San Borja,2.684,2.724,20:00,2024-11-28,20:00:00
2024-11-28 21:00:00,San Borja,2.691,2.724,20:00,2024-11-28,21:00:00
2024-11-28 22:00:00,San Borja,2.657,2.724,20:00,2024-11-28,22:00:00
2024-11-28 23:00:00,San Borja,2.575,2.724,20:00,2024-11-28,23:00:00
2024-11-29 00:00:00,San Borja,2.403,2.724,20:00,2024-11-29,00:00:00
2024-11-29 01:00:00,San Borja,2.205,2.731,20:15,2024-11-29,01:00:00
2024-11-29 02:00:00,San Borja,2.054,2.731,20:15,2024-11-29,02:00:00
2024-11-29 03:00:00,San Borja,1.927,2.731,20:15,2024-11-29,03:00:00
2024-11-29 04:00:00,San Borja,1.844,2.731,20:15,2024-11-29,04:00:00
2024-11-29 05:00:00,San Borja,1.77,2.731,20:15,2024-11-29,05:00:00
2024-11-29 06:00:00,San Borja,1.697,2.731,20:15,2024-11-29,06:00:00
2024-11-29 07:00:00,San Borja,1.518,2.731,20:15,2024-11-29,07:00:00
2024-11-29 08:00:00,San Borja,1.631,2.731,20:15,2024-11-29,08:00:00
2024-11-29 09:00:00,San Borja,1.858,2.731,20:15,2024-11-29,09:00:00
2024-11-29 10:00:00,San Borja,1.922,2.731,20:15,2024-11-29,10:00:00
2024-11-29 11:00:00,San Borja,2.09,2.731,20:15,2024-11-29,11:00:00
2024-11-29 12:00:00,San Borja,2.229,2.731,20:15,2024-11-29,12:00:00
2024-11-29 13:00:00,San Borja,2.204,2.731,20:15,2024-11-29,13:00:00
2024-11-29 14:00:00,San Borja,2.392,2.731,20:15,2024-11-29,14:00:00
2024-11-29 15:00:00,San Borja,2.565,2.731,20:15,2024-11-29,15:00:00
2024-11-29 16:00:00,San Borja,2.566,2.731,20:15,2024-11-29,16:00:00
2024-11-29 17:00:00,San Borja,2.49,2.731,20:15,2024-11-29,17:00:00
2024-11-29 18:00:00,San Borja,2.413,2.731,20:15,2024-11-29,18:00:00
2024-11-29 19:00:00,San Borja,2.227,2.731,20:15,2024-11-29,19:00:00
2024-11-29 20:00:00,San Borja,2.691,2.731,20:15,2024-11-29,20:00:00
2024-11-29 21:00:00,San Borja,2.699,2.731,20:15,2024-11-29,21:00:00
2024-11-29 22:00:00,San Borja,2.649,2.731,20:15,2024-11-29,22:00:00
2024-11-29 23:00:00,San Borja,2.615,2.731,20:15,2024-11-29,23:00:00
2024-11-30 00:00:00,San Borja,2.483,2.731,20:15,2024-11-30,00:00:00
2024-11-30 01:00:00,San Borja,2.277,2.74,21:00,2024-11-30,01:00:00
2024-11-30 02:00:00,San Borja,2.131,2.74,21:00,2024-11-30,02:00:00
2024-11-30 03:00:00,San Borja,2.003,2.74,21:00,2024-11-30,03:00:00
2024-11-30 04:00:00,San Borja,1.914,2.74,21:00,2024-11-30,04:00:00
2024-11-30 05:00:00,San Borja,1.841,2.74,21:00,2024-11-30,05:00:00
2024-11-30 06:00:00,San Borja,1.755,2.74,21:00,2024-11-30,06:00:00
2024-11-30 07:00:00,San Borja,1.57,2.74,21:00,2024-11-30,07:00:00
2024-11-30 08:00:00,San Borja,1.614,2.74,21:00,2024-11-30,08:00:00
2024-11-30 09:00:00,San Borja,1.808,2.74,21:00,2024-11-30,09:00:00
2024-11-30 10:00:00,San Borja,1.929,2.74,21:00,2024-11-30,10:00:00
2024-11-30 11:00:00,San Borja,2.045,2.74,21:00,2024-11-30,11:00:00
2024-11-30 12:00:00,San Borja,2.143,2.74,21:00,2024-11-30,12:00:00
2024-11-30 13:00:00,San Borja,2.149,2.74,21:00,2024-11-30,13:00:00
2024-11-30 14:00:00,San Borja,2.291,2.74,21:00,2024-11-30,14:00:00
2024-11-30 15:00:00,San Borja,2.417,2.74,21:00,2024-11-30,15:00:00
2024-11-30 16:00:00,San Borja,2.393,2.74,21:00,2024-11-30,16:00:00
2024-11-30 17:00:00,San Borja,2.341,2.74,21:00,2024-11-30,17:00:00
2024-11-30 18:00:00,San Borja,2.234,2.74,21:00,2024-11-30,18:00:00
2024-11-30 19:00:00,San Borja,2.249,2.74,21:00,2024-11-30,19:00:00
2024-11-30 20:00:00,San Borja,2.65,2.74,21:00,2024-11-30,20:00:00
2024-11-30 21:00:00,San Borja,2.727,2.74,21:00,2024-11-30,21:00:00
2024-11-30 22:00:00,San Borja,2.718,2.74,21:00,2024-11-30,22:00:00
2024-11-30 23:00:00,San Borja,2.619,2.74,21:00,2024-11-30,23:00:00
2024-12-01 00:00:00,San Borja,2.488,2.74,21:00,2024-12-01,00:00:00
2024-12-01 01:00:00,San Borja,2.321,2.669,20:30,2024-12-01,01:00:00
2024-12-01 02:00:00,San Borja,2.186,2.669,20:30,2024-12-01,02:00:00
2024-12-01 03:00:00,San Borja,2.081,2.669,20:30,2024-12-01,03:00:00
2024-12-01 04:00:00,San Borja,1.995,2.669,20:30,2024-12-01,04:00:00
2024-12-01 05:00:00,San Borja,1.939,2.669,20:30,2024-12-01,05:00:00
2024-12-01 06:00:00,San Borja,1.839,2.669,20:30,2024-12-01,06:00:00
2024-12-01 07:00:00,San Borja,1.614,2.669,20:30,2024-12-01,07:00:00
2024-12-01 08:00:00,San Borja,1.63,2.669,20:30,2024-12-01,08:00:00
2024-12-01 09:00:00,San Borja,1.691,2.669,20:30,2024-12-01,09:00:00
2024-12-01 10:00:00,San Borja,1.763,2.669,20:30,2024-12-01,10:00:00
2024-12-01 11:00:00,San Borja,1.826,2.669,20:30,2024-12-01,11:00:00
2024-12-01 12:00:00,San Borja,1.909,2.669,20:30,2024-12-01,12:00:00
2024-12-01 13:00:00,San Borja,1.951,2.669,20:30,2024-12-01,13:00:00
2024-12-01 14:00:00,San Borja,2.109,2.669,20:30,2024-12-01,14:00:00
2024-12-01 15:00:00,San Borja,2.201,2.669,20:30,2024-12-01,15:00:00
2024-12-01 16:00:00,San Borja,2.248,2.669,20:30,2024-12-01,16:00:00
2024-12-01 17:00:00,San Borja,2.201,2.669,20:30,2024-12-01,17:00:00
2024-12-01 18:00:00,San Borja,2.117,2.669,20:30,2024-12-01,18:00:00
2024-12-01 19:00:00,San Borja,2.205,2.669,20:30,2024-12-01,19:00:00
2024-12-01 20:00:00,San Borja,2.612,2.669,20:30,2024-12-01,20:00:00
2024-12-01 21:00:00,San Borja,2.657,2.669,20:30,2024-12-01,21:00:00
2024-12-01 22:00:00,San Borja,2.65,2.669,20:30,2024-12-01,22:00:00
2024-12-01 23:00:00,San Borja,2.65,2.669,20:30,2024-12-01,23:00:00
2024-12-02 00:00:00,San Borja,2.515,2.669,20:30,2024-12-02,00:00:00
2024-12-02 01:00:00,San Borja,2.334,2.771,22:00,2024-12-02,01:00:00
2024-12-02 02:00:00,San Borja,2.171,2.771,22:00,2024-12-02,02:00:00
2024-12-02 03:00:00,San Borja,2.049,2.771,22:00,2024-12-02,03:00:00
2024-12-02 04:00:00,San Borja,1.974,2.771,22:00,2024-12-02,04:00:00
2024-12-02 05:00:00,San Borja,1.89,2.771,22:00,2024-12-02,05:00:00
2024-12-02 06:00:00,San Borja,1.785,2.771,22:00,2024-12-02,06:00:00
2024-12-02 07:00:00,San Borja,1.632,2.771,22:00,2024-12-02,07:00:00
2024-12-02 08:00:00,San Borja,1.684,2.771,22:00,2024-12-02,08:00:00
2024-12-02 09:00:00,San Borja,1.881,2.771,22:00,2024-12-02,09:00:00
2024-12-02 10:00:00,San Borja,1.98,2.771,22:00,2024-12-02,10:00:00
2024-12-02 11:00:00,San Borja,2.061,2.771,22:00,2024-12-02,11:00:00
2024-12-02 12:00:00,San Borja,2.202,2.771,22:00,2024-12-02,12:00:00
2024-12-02 13:00:00,San Borja,2.204,2.771,22:00,2024-12-02,13:00:00
2024-12-02 14:00:00,San Borja,2.425,2.771,22:00,2024-12-02,14:00:00
2024-12-02 15:00:00,San Borja,2.522,2.771,22:00,2024-12-02,15:00:00
2024-12-02 16:00:00,San Borja,2.553,2.771,22:00,2024-12-02,16:00:00
2024-12-02 17:00:00,San Borja,2.491,2.771,22:00,2024-12-02,17:00:00
2024-12-02 18:00:00,San Borja,2.347,2.771,22:00,2024-12-02,18:00:00
2024-12-02 19:00:00,San Borja,2.27,2.771,22:00,2024-12-02,19:00:00
2024-12-02 20:00:00,San Borja,2.651,2.771,22:00,2024-12-02,20:00:00
2024-12-02 21:00:00,San Borja,2.697,2.771,22:00,2024-12-02,21:00:00
2024-12-02 22:00:00,San Borja,2.748,2.771,22:00,2024-12-02,22:00:00
2024-12-02 23:00:00,San Borja,2.674,2.771,22:00,2024-12-02,23:00:00
2024-12-03 00:00:00,San Borja,2.54,2.771,22:00,2024-12-03,00:00:00
2024-12-03 01:00:00,San Borja,2.238,2.427,00:15,2024-12-03,01:00:00
2024-12-03 02:00:00,San Borja,1.859,2.427,00:15,2024-12-03,02:00:00
2024-12-03 03:00:00,San Borja,1.756,2.427,00:15,2024-12-03,03:00:00
2024-12-03 04:00:00,San Borja,1.713,2.427,00:15,2024-12-03,04:00:00
2024-12-03 05:00:00,San Borja,1.67,2.427,00:15,2024-12-03,05:00:00
2024-12-03 06:00:00,San Borja,1.609,2.427,00:15,2024-12-03,06:00:00
2024-12-03 07:00:00,San Borja,1.473,2.427,00:15,2024-12-03,07:00:00
2024-12-03 08:00:00,San Borja,1.387,2.427,00:15,2024-12-03,08:00:00
2024-12-03 09:00:00,San Borja,1.451,2.427,00:15,2024-12-03,09:00:00
2024-12-03 10:00:00,San Borja,1.485,2.427,00:15,2024-12-03,10:00:00
2024-12-03 11:00:00,San Borja,1.511,2.427,00:15,2024-12-03,11:00:00
2024-12-03 12:00:00,San Borja,1.573,2.427,00:15,2024-12-03,12:00:00
2024-12-03 13:00:00,San Borja,1.579,2.427,00:15,2024-12-03,13:00:00
2024-12-03 14:00:00,San Borja,1.696,2.427,00:15,2024-12-03,14:00:00
2024-12-03 15:00:00,San Borja,1.834,2.427,00:15,2024-12-03,15:00:00
2024-12-03 16:00:00,San Borja,1.954,2.427,00:15,2024-12-03,16:00:00
2024-12-03 17:00:00,San Borja,1.949,2.427,00:15,2024-12-03,17:00:00
2024-12-03 18:00:00,San Borja,1.894,2.427,00:15,2024-12-03,18:00:00
2024-12-03 19:00:00,San Borja,1.828,2.427,00:15,2024-12-03,19:00:00
2024-12-03 20:00:00,San Borja,2.229,2.427,00:15,2024-12-03,20:00:00
2024-12-03 21:00:00,San Borja,2.211,2.427,00:15,2024-12-03,21:00:00
2024-12-03 22:00:00,San Borja,2.112,2.427,00:15,2024-12-03,22:00:00
2024-12-03 23:00:00,San Borja,1.922,2.427,00:15,2024-12-03,23:00:00
2024-12-04 00:00:00,San Borja,1.7,2.427,00:15,2024-12-04,00:00:00
2024-12-04 01:00:00,San Borja,1.52,1.936,19:45,2024-12-04,01:00:00
2024-12-04 02:00:00,San Borja,1.426,1.936,19:45,2024-12-04,02:00:00
2024-12-04 03:00:00,San Borja,1.371,1.936,19:45,2024-12-04,03:00:00
2024-12-04 04:00:00,San Borja,1.333,1.936,19:45,2024-12-04,04:00:00
2024-12-04 05:00:00,San Borja,1.307,1.936,19:45,2024-12-04,05:00:00
2024-12-04 06:00:00,San Borja,1.28,1.936,19:45,2024-12-04,06:00:00
2024-12-04 07:00:00,San Borja,1.23,1.936,19:45,2024-12-04,07:00:00
2024-12-04 08:00:00,San Borja,1.243,1.936,19:45,2024-12-04,08:00:00
2024-12-04 09:00:00,San Borja,1.323,1.936,19:45,2024-12-04,09:00:00
2024-12-04 10:00:00,San Borja,1.38,1.936,19:45,2024-12-04,10:00:00
2024-12-04 11:00:00,San Borja,1.442,1.936,19:45,2024-12-04,11:00:00
2024-12-04 12:00:00,San Borja,1.45,1.936,19:45,2024-12-04,12:00:00
2024-12-04 13:00:00,San Borja,1.357,1.936,19:45,2024-12-04,13:00:00
2024-12-04 14:00:00,San Borja,1.386,1.936,19:45,2024-12-04,14:00:00
2024-12-04 15:00:00,San Borja,1.452,1.936,19:45,2024-12-04,15:00:00
2024-12-04 16:00:00,San Borja,1.506,1.936,19:45,2024-12-04,16:00:00
2024-12-04 17:00:00,San Borja,1.478,1.936,19:45,2024-12-04,17:00:00
2024-12-04 18:00:00,San Borja,1.53,1.936,19:45,2024-12-04,18:00:00
2024-12-04 19:00:00,San Borja,1.64,1.936,19:45,2024-12-04,19:00:00
2024-12-04 20:00:00,San Borja,1.915,1.936,19:45,2024-12-04,20:00:00
2024-12-04 21:00:00,San Borja,1.907,1.936,19:45,2024-12-04,21:00:00
2024-12-04 22:00:00,San Borja,1.842,1.936,19:45,2024-12-04,22:00:00
2024-12-04 23:00:00,San Borja,1.681,1.936,19:45,2024-12-04,23:00:00
2024-12-05 00:00:00,San Borja,1.514,1.936,19:45,2024-12-05,00:00:00
2024-12-05 01:00:00,San Borja,1.395,2.012,19:45,2024-12-05,01:00:00
2024-12-05 02:00:00,San Borja,1.307,2.012,19:45,2024-12-05,02:00:00
2024-12-05 03:00:00,San Borja,1.264,2.012,19:45,2024-12-05,03:00:00
2024-12-05 04:00:00,San Borja,1.233,2.012,19:45,2024-12-05,04:00:00
2024-12-05 05:00:00,San Borja,1.206,2.012,19:45,2024-12-05,05:00:00
2024-12-05 06:00:00,San Borja,1.188,2.012,19:45,2024-12-05,06:00:00
2024-12-05 07:00:00,San Borja,1.131,2.012,19:45,2024-12-05,07:00:00
2024-12-05 08:00:00,San Borja,1.186,2.012,19:45,2024-12-05,08:00:00
2024-12-05 09:00:00,San Borja,1.318,2.012,19:45,2024-12-05,09:00:00
2024-12-05 10:00:00,San Borja,1.374,2.012,19:45,2024-12-05,10:00:00
2024-12-05 11:00:00,San Borja,1.409,2.012,19:45,2024-12-05,11:00:00
2024-12-05 12:00:00,San Borja,1.473,2.012,19:45,2024-12-05,12:00:00
2024-12-05 13:00:00,San Borja,1.356,2.012,19:45,2024-12-05,13:00:00
2024-12-05 14:00:00,San Borja,1.413,2.012,19:45,2024-12-05,14:00:00
2024-12-05 15:00:00,San Borja,1.541,2.012,19:45,2024-12-05,15:00:00
2024-12-05 16:00:00,San Borja,1.563,2.012,19:45,2024-12-05,16:00:00
2024-12-05 17:00:00,San Borja,1.592,2.012,19:45,2024-12-05,17:00:00
2024-12-05 18:00:00,San Borja,1.613,2.012,19:45,2024-12-05,18:00:00
2024-12-05 19:00:00,San Borja,1.701,2.012,19:45,2024-12-05,19:00:00
2024-12-05 20:00:00,San Borja,1.989,2.012,19:45,2024-12-05,20:00:00
2024-12-05 21:00:00,San Borja,1.976,2.012,19:45,2024-12-05,21:00:00
2024-12-05 22:00:00,San Borja,1.909,2.012,19:45,2024-12-05,22:00:00
2024-12-05 23:00:00,San Borja,1.77,2.012,19:45,2024-12-05,23:00:00
2024-12-06 00:00:00,San Borja,1.605,2.012,19:45,2024-12-06,00:00:00
2024-12-06 01:00:00,San Borja,1.473,2.148,20:15,2024-12-06,01:00:00
2024-12-06 02:00:00,San Borja,1.393,2.148,20:15,2024-12-06,02:00:00
2024-12-06 03:00:00,San Borja,1.332,2.148,20:15,2024-12-06,03:00:00
2024-12-06 04:00:00,San Borja,1.294,2.148,20:15,2024-12-06,04:00:00
2024-12-06 05:00:00,San Borja,1.268,2.148,20:15,2024-12-06,05:00:00
2024-12-06 06:00:00,San Borja,1.255,2.148,20:15,2024-12-06,06:00:00
2024-12-06 07:00:00,San Borja,1.191,2.148,20:15,2024-12-06,07:00:00
2024-12-06 08:00:00,San Borja,1.27,2.148,20:15,2024-12-06,08:00:00
2024-12-06 09:00:00,San Borja,1.386,2.148,20:15,2024-12-06,09:00:00
2024-12-06 10:00:00,San Borja,1.47,2.148,20:15,2024-12-06,10:00:00
2024-12-06 11:00:00,San Borja,1.543,2.148,20:15,2024-12-06,11:00:00
2024-12-06 12:00:00,San Borja,1.598,2.148,20:15,2024-12-06,12:00:00
2024-12-06 13:00:00,San Borja,1.521,2.148,20:15,2024-12-06,13:00:00
2024-12-06 14:00:00,San Borja,1.6,2.148,20:15,2024-12-06,14:00:00
2024-12-06 15:00:00,San Borja,1.743,2.148,20:15,2024-12-06,15:00:00
2024-12-06 16:00:00,San Borja,1.818,2.148,20:15,2024-12-06,16:00:00
2024-12-06 17:00:00,San Borja,1.793,2.148,20:15,2024-12-06,17:00:00
2024-12-06 18:00:00,San Borja,1.752,2.148,20:15,2024-12-06,18:00:00
2024-12-06 19:00:00,San Borja,1.748,2.148,20:15,2024-12-06,19:00:00
2024-12-06 20:00:00,San Borja,2.109,2.148,20:15,2024-12-06,20:00:00
2024-12-06 21:00:00,San Borja,2.135,2.148,20:15,2024-12-06,21:00:00
2024-12-06 22:00:00,San Borja,2.08,2.148,20:15,2024-12-06,22:00:00
2024-12-06 23:00:00,San Borja,1.999,2.148,20:15,2024-12-06,23:00:00
2024-12-07 00:00:00,San Borja,1.885,2.148,20:15,2024-12-07,00:00:00
2024-12-07 01:00:00,San Borja,1.699,2.179,20:15,2024-12-07,01:00:00
2024-12-07 02:00:00,San Borja,1.558,2.179,20:15,2024-12-07,02:00:00
2024-12-07 03:00:00,San Borja,1.484,2.179,20:15,2024-12-07,03:00:00
2024-12-07 04:00:00,San Borja,1.405,2.179,20:15,2024-12-07,04:00:00
2024-12-07 05:00:00,San Borja,1.355,2.179,20:15,2024-12-07,05:00:00
2024-12-07 06:00:00,San Borja,1.304,2.179,20:15,2024-12-07,06:00:00
2024-12-07 07:00:00,San Borja,1.202,2.179,20:15,2024-12-07,07:00:00
2024-12-07 08:00:00,San Borja,1.202,2.179,20:15,2024-12-07,08:00:00
2024-12-07 09:00:00,San Borja,1.334,2.179,20:15,2024-12-07,09:00:00
2024-12-07 10:00:00,San Borja,1.418,2.179,20:15,2024-12-07,10:00:00
2024-12-07 11:00:00,San Borja,1.505,2.179,20:15,2024-12-07,11:00:00
2024-12-07 12:00:00,San Borja,1.581,2.179,20:15,2024-12-07,12:00:00
