Timestamp,Subestacion,MW,Max_Diario_MW,Hora_Pico_Reg,Fecha_Real,Hora_Real
2025-02-27 17:00:00,Lucianita,3.363,5.117,04:15,2025-02-27,17:00:00
2025-02-27 18:00:00,Lucianita,2.992,5.117,04:15,2025-02-27,18:00:00
2025-02-27 19:00:00,Lucianita,3.548,5.117,04:15,2025-02-27,19:00:00
2025-02-27 20:00:00,Lucianita,3.598,5.117,04:15,2025-02-27,20:00:00
2025-02-27 21:00:00,Lucianita,2.956,5.117,04:15,2025-02-27,21:00:00
2025-02-27 22:00:00,Lucianita,2.409,5.117,04:15,2025-02-27,22:00:00
2025-02-27 23:00:00,Lucianita,2.438,5.117,04:15,2025-02-27,23:00:00
2025-02-28 00:00:00,Lucianita,2.307,5.117,04:15,2025-02-28,00:00:00
2025-02-28 01:00:00,Lucianita,2.262,2.494,04:15,2025-02-28,01:00:00
2025-02-28 02:00:00,Lucianita,2.357,2.494,04:15,2025-02-28,02:00:00
2025-02-28 03:00:00,Lucianita,2.425,2.494,04:15,2025-02-28,03:00:00
2025-02-28 04:00:00,Lucianita,2.255,2.494,04:15,2025-02-28,04:00:00
2025-02-28 05:00:00,Lucianita,2.422,2.494,04:15,2025-02-28,05:00:00
2025-02-28 06:00:00,Lucianita,2.246,2.494,04:15,2025-02-28,06:00:00
2025-02-28 07:00:00,Lucianita,2.205,2.494,04:15,2025-02-28,07:00:00
2025-02-28 08:00:00,Lucianita,2.219,2.494,04:15,2025-02-28,08:00:00
2025-02-28 09:00:00,Lucianita,2.26,2.494,04:15,2025-02-28,09:00:00
2025-02-28 10:00:00,Lucianita,2.39,2.494,04:15,2025-02-28,10:00:00
2025-02-28 11:00:00,Lucianita,2.306,2.494,04:15,2025-02-28,11:00:00
2025-02-28 12:00:00,Lucianita,2.242,2.494,04:15,2025-02-28,12:00:00
2025-02-28 13:00:00,Lucianita,1.18,2.494,04:15,2025-02-28,13:00:00
2025-02-28 14:00:00,Lucianita,0.277,2.494,04:15,2025-02-28,14:00:00
2025-02-28 15:00:00,Lucianita,0.126,2.494,04:15,2025-02-28,15:00:00
2025-02-28 16:00:00,Lucianita,0.132,2.494,04:15,2025-02-28,16:00:00
2025-02-28 17:00:00,Lucianita,0.142,2.494,04:15,2025-02-28,17:00:00
2025-02-28 18:00:00,Lucianita,0.126,2.494,04:15,2025-02-28,18:00:00
2025-02-28 19:00:00,Lucianita,0.13,2.494,04:15,2025-02-28,19:00:00
2025-02-28 20:00:00,Lucianita,0.141,2.494,04:15,2025-02-28,20:00:00
2025-02-28 21:00:00,Lucianita,0.149,2.494,04:15,2025-02-28,21:00:00
2025-02-28 22:00:00,Lucianita,0.149,2.494,04:15,2025-02-28,22:00:00
2025-02-28 23:00:00,Lucianita,0.15,2.494,04:15,2025-02-28,23:00:00
2025-03-01 00:00:00,Lucianita,0.146,2.494,04:15,2025-03-01,00:00:00
2025-03-01 01:00:00,Lucianita,0.143,0.143,00:45,2025-03-01,01:00:00
2025-03-01 02:00:00,Lucianita,0.142,0.143,00:45,2025-03-01,02:00:00
2025-03-01 03:00:00,Lucianita,0.142,0.143,00:45,2025-03-01,03:00:00
2025-03-01 04:00:00,Lucianita,0.141,0.143,00:45,2025-03-01,04:00:00
2025-03-01 05:00:00,Lucianita,0.141,0.143,00:45,2025-03-01,05:00:00
2025-03-01 06:00:00,Lucianita,0.139,0.143,00:45,2025-03-01,06:00:00
2025-03-01 07:00:00,Lucianita,0.134,0.143,00:45,2025-03-01,07:00:00
2025-03-01 08:00:00,Lucianita,0.135,0.143,00:45,2025-03-01,08:00:00
2025-03-01 09:00:00,Lucianita,0.119,0.143,00:45,2025-03-01,09:00:00
2025-03-01 10:00:00,Lucianita,0.118,0.143,00:45,2025-03-01,10:00:00
2025-03-01 11:00:00,Lucianita,0.123,0.143,00:45,2025-03-01,11:00:00
2025-03-01 12:00:00,Lucianita,0.122,0.143,00:45,2025-03-01,12:00:00
2025-03-01 13:00:00,Lucianita,0.126,0.143,00:45,2025-03-01,13:00:00
2025-03-01 14:00:00,Lucianita,0.123,0.143,00:45,2025-03-01,14:00:00
2025-03-01 15:00:00,Lucianita,0.118,0.143,00:45,2025-03-01,15:00:00
2025-03-01 16:00:00,Lucianita,0.128,0.143,00:45,2025-03-01,16:00:00
2025-03-01 17:00:00,Lucianita,0.132,0.143,00:45,2025-03-01,17:00:00
2025-03-01 18:00:00,Lucianita,0.135,0.143,00:45,2025-03-01,18:00:00
2025-03-01 19:00:00,Lucianita,0.134,0.143,00:45,2025-03-01,19:00:00
2025-03-01 20:00:00,Lucianita,0.135,0.143,00:45,2025-03-01,20:00:00
2025-03-01 21:00:00,Lucianita,0.139,0.143,00:45,2025-03-01,21:00:00
2025-03-01 22:00:00,Lucianita,0.138,0.143,00:45,2025-03-01,22:00:00
2025-03-01 23:00:00,Lucianita,0.138,0.143,00:45,2025-03-01,23:00:00
2025-03-02 00:00:00,Lucianita,0.137,0.143,00:45,2025-03-02,00:00:00
2025-03-02 01:00:00,Lucianita,0.138,0.145,21:00,2025-03-02,01:00:00
2025-03-02 02:00:00,Lucianita,0.139,0.145,21:00,2025-03-02,02:00:00
2025-03-02 03:00:00,Lucianita,0.137,0.145,21:00,2025-03-02,03:00:00
2025-03-02 04:00:00,Lucianita,0.14,0.145,21:00,2025-03-02,04:00:00
2025-03-02 05:00:00,Lucianita,0.142,0.145,21:00,2025-03-02,05:00:00
2025-03-02 06:00:00,Lucianita,0.14,0.145,21:00,2025-03-02,06:00:00
2025-03-02 07:00:00,Lucianita,0.136,0.145,21:00,2025-03-02,07:00:00
2025-03-02 08:00:00,Lucianita,0.136,0.145,21:00,2025-03-02,08:00:00
2025-03-02 09:00:00,Lucianita,0.131,0.145,21:00,2025-03-02,09:00:00
2025-03-02 10:00:00,Lucianita,0.13,0.145,21:00,2025-03-02,10:00:00
2025-03-02 11:00:00,Lucianita,0.138,0.145,21:00,2025-03-02,11:00:00
2025-03-02 12:00:00,Lucianita,0.137,0.145,21:00,2025-03-02,12:00:00
2025-03-02 13:00:00,Lucianita,0.129,0.145,21:00,2025-03-02,13:00:00
2025-03-02 14:00:00,Lucianita,0.127,0.145,21:00,2025-03-02,14:00:00
2025-03-02 15:00:00,Lucianita,0.129,0.145,21:00,2025-03-02,15:00:00
2025-03-02 16:00:00,Lucianita,0.131,0.145,21:00,2025-03-02,16:00:00
2025-03-02 17:00:00,Lucianita,0.138,0.145,21:00,2025-03-02,17:00:00
2025-03-02 18:00:00,Lucianita,0.135,0.145,21:00,2025-03-02,18:00:00
2025-03-02 19:00:00,Lucianita,0.134,0.145,21:00,2025-03-02,19:00:00
2025-03-02 20:00:00,Lucianita,0.142,0.145,21:00,2025-03-02,20:00:00
2025-03-02 21:00:00,Lucianita,0.143,0.145,21:00,2025-03-02,21:00:00
2025-03-02 22:00:00,Lucianita,0.142,0.145,21:00,2025-03-02,22:00:00
2025-03-02 23:00:00,Lucianita,0.139,0.145,21:00,2025-03-02,23:00:00
2025-03-03 00:00:00,Lucianita,0.138,0.145,21:00,2025-03-03,00:00:00
2025-03-03 01:00:00,Lucianita,0.14,0.15,18:45,2025-03-03,01:00:00
2025-03-03 02:00:00,Lucianita,0.139,0.15,18:45,2025-03-03,02:00:00
2025-03-03 03:00:00,Lucianita,0.142,0.15,18:45,2025-03-03,03:00:00
2025-03-03 04:00:00,Lucianita,0.142,0.15,18:45,2025-03-03,04:00:00
2025-03-03 05:00:00,Lucianita,0.144,0.15,18:45,2025-03-03,05:00:00
2025-03-03 06:00:00,Lucianita,0.143,0.15,18:45,2025-03-03,06:00:00
2025-03-03 07:00:00,Lucianita,0.14,0.15,18:45,2025-03-03,07:00:00
2025-03-03 08:00:00,Lucianita,0.132,0.15,18:45,2025-03-03,08:00:00
2025-03-03 09:00:00,Lucianita,0.131,0.15,18:45,2025-03-03,09:00:00
2025-03-03 10:00:00,Lucianita,0.13,0.15,18:45,2025-03-03,10:00:00
2025-03-03 11:00:00,Lucianita,0.132,0.15,18:45,2025-03-03,11:00:00
2025-03-03 12:00:00,Lucianita,0.129,0.15,18:45,2025-03-03,12:00:00
2025-03-03 13:00:00,Lucianita,0.128,0.15,18:45,2025-03-03,13:00:00
2025-03-03 14:00:00,Lucianita,0.133,0.15,18:45,2025-03-03,14:00:00
2025-03-03 15:00:00,Lucianita,0.129,0.15,18:45,2025-03-03,15:00:00
2025-03-03 16:00:00,Lucianita,0.132,0.15,18:45,2025-03-03,16:00:00
2025-03-03 17:00:00,Lucianita,0.135,0.15,18:45,2025-03-03,17:00:00
2025-03-03 18:00:00,Lucianita,0.134,0.15,18:45,2025-03-03,18:00:00
2025-03-03 19:00:00,Lucianita,0.144,0.15,18:45,2025-03-03,19:00:00
2025-03-03 20:00:00,Lucianita,0.147,0.15,18:45,2025-03-03,20:00:00
2025-03-03 21:00:00,Lucianita,0.147,0.15,18:45,2025-03-03,21:00:00
2025-03-03 22:00:00,Lucianita,0.147,0.15,18:45,2025-03-03,22:00:00
2025-03-03 23:00:00,Lucianita,0.146,0.15,18:45,2025-03-03,23:00:00
2025-03-04 00:00:00,Lucianita,0.147,0.15,18:45,2025-03-04,00:00:00
2025-03-04 01:00:00,Lucianita,0.147,0.305,08:30,2025-03-04,01:00:00
2025-03-04 02:00:00,Lucianita,0.145,0.305,08:30,2025-03-04,02:00:00
2025-03-04 03:00:00,Lucianita,0.144,0.305,08:30,2025-03-04,03:00:00
2025-03-04 04:00:00,Lucianita,0.145,0.305,08:30,2025-03-04,04:00:00
2025-03-04 05:00:00,Lucianita,0.147,0.305,08:30,2025-03-04,05:00:00
2025-03-04 06:00:00,Lucianita,0.145,0.305,08:30,2025-03-04,06:00:00
2025-03-04 07:00:00,Lucianita,0.145,0.305,08:30,2025-03-04,07:00:00
2025-03-04 08:00:00,Lucianita,0.137,0.305,08:30,2025-03-04,08:00:00
2025-03-04 09:00:00,Lucianita,0.274,0.305,08:30,2025-03-04,09:00:00
2025-03-04 10:00:00,Lucianita,0.151,0.305,08:30,2025-03-04,10:00:00
2025-03-04 11:00:00,Lucianita,0.131,0.305,08:30,2025-03-04,11:00:00
2025-03-04 12:00:00,Lucianita,0.128,0.305,08:30,2025-03-04,12:00:00
2025-03-04 13:00:00,Lucianita,0.121,0.305,08:30,2025-03-04,13:00:00
2025-03-04 14:00:00,Lucianita,0.124,0.305,08:30,2025-03-04,14:00:00
2025-03-04 15:00:00,Lucianita,0.128,0.305,08:30,2025-03-04,15:00:00
2025-03-04 16:00:00,Lucianita,0.137,0.305,08:30,2025-03-04,16:00:00
2025-03-04 17:00:00,Lucianita,0.141,0.305,08:30,2025-03-04,17:00:00
2025-03-04 18:00:00,Lucianita,0.142,0.305,08:30,2025-03-04,18:00:00
2025-03-04 19:00:00,Lucianita,0.14,0.305,08:30,2025-03-04,19:00:00
2025-03-04 20:00:00,Lucianita,0.144,0.305,08:30,2025-03-04,20:00:00
2025-03-04 21:00:00,Lucianita,0.15,0.305,08:30,2025-03-04,21:00:00
2025-03-04 22:00:00,Lucianita,0.15,0.305,08:30,2025-03-04,22:00:00
2025-03-04 23:00:00,Lucianita,0.148,0.305,08:30,2025-03-04,23:00:00
2025-03-05 00:00:00,Lucianita,0.148,0.305,08:30,2025-03-05,00:00:00
2025-03-05 01:00:00,Lucianita,0.148,0.15,20:45,2025-03-05,01:00:00
2025-03-05 02:00:00,Lucianita,0.146,0.15,20:45,2025-03-05,02:00:00
2025-03-05 03:00:00,Lucianita,0.146,0.15,20:45,2025-03-05,03:00:00
2025-03-05 04:00:00,Lucianita,0.145,0.15,20:45,2025-03-05,04:00:00
2025-03-05 05:00:00,Lucianita,0.146,0.15,20:45,2025-03-05,05:00:00
2025-03-05 06:00:00,Lucianita,0.144,0.15,20:45,2025-03-05,06:00:00
2025-03-05 07:00:00,Lucianita,0.14,0.15,20:45,2025-03-05,07:00:00
2025-03-05 08:00:00,Lucianita,0.132,0.15,20:45,2025-03-05,08:00:00
2025-03-05 09:00:00,Lucianita,0.127,0.15,20:45,2025-03-05,09:00:00
2025-03-05 10:00:00,Lucianita,0.127,0.15,20:45,2025-03-05,10:00:00
2025-03-05 11:00:00,Lucianita,0.122,0.15,20:45,2025-03-05,11:00:00
2025-03-05 12:00:00,Lucianita,0.123,0.15,20:45,2025-03-05,12:00:00
2025-03-05 13:00:00,Lucianita,0.125,0.15,20:45,2025-03-05,13:00:00
2025-03-05 14:00:00,Lucianita,0.128,0.15,20:45,2025-03-05,14:00:00
2025-03-05 15:00:00,Lucianita,0.127,0.15,20:45,2025-03-05,15:00:00
2025-03-05 16:00:00,Lucianita,0.128,0.15,20:45,2025-03-05,16:00:00
2025-03-05 17:00:00,Lucianita,0.139,0.15,20:45,2025-03-05,17:00:00
2025-03-05 18:00:00,Lucianita,0.136,0.15,20:45,2025-03-05,18:00:00
2025-03-05 19:00:00,Lucianita,0.136,0.15,20:45,2025-03-05,19:00:00
2025-03-05 20:00:00,Lucianita,0.146,0.15,20:45,2025-03-05,20:00:00
2025-03-05 21:00:00,Lucianita,0.147,0.15,20:45,2025-03-05,21:00:00
2025-03-05 22:00:00,Lucianita,0.144,0.15,20:45,2025-03-05,22:00:00
2025-03-05 23:00:00,Lucianita,0.139,0.15,20:45,2025-03-05,23:00:00
2025-03-06 00:00:00,Lucianita,0.14,0.15,20:45,2025-03-06,00:00:00
2025-03-06 01:00:00,Lucianita,0.139,2.329,17:30,2025-03-06,01:00:00
2025-03-06 02:00:00,Lucianita,0.14,2.329,17:30,2025-03-06,02:00:00
2025-03-06 03:00:00,Lucianita,0.139,2.329,17:30,2025-03-06,03:00:00
2025-03-06 04:00:00,Lucianita,0.139,2.329,17:30,2025-03-06,04:00:00
2025-03-06 05:00:00,Lucianita,0.14,2.329,17:30,2025-03-06,05:00:00
2025-03-06 06:00:00,Lucianita,0.141,2.329,17:30,2025-03-06,06:00:00
2025-03-06 07:00:00,Lucianita,0.446,2.329,17:30,2025-03-06,07:00:00
2025-03-06 08:00:00,Lucianita,0.551,2.329,17:30,2025-03-06,08:00:00
2025-03-06 09:00:00,Lucianita,0.713,2.329,17:30,2025-03-06,09:00:00
2025-03-06 10:00:00,Lucianita,0.831,2.329,17:30,2025-03-06,10:00:00
2025-03-06 11:00:00,Lucianita,0.626,2.329,17:30,2025-03-06,11:00:00
2025-03-06 12:00:00,Lucianita,0.309,2.329,17:30,2025-03-06,12:00:00
2025-03-06 13:00:00,Lucianita,0.138,2.329,17:30,2025-03-06,13:00:00
2025-03-06 14:00:00,Lucianita,0.146,2.329,17:30,2025-03-06,14:00:00
2025-03-06 15:00:00,Lucianita,0.219,2.329,17:30,2025-03-06,15:00:00
2025-03-06 16:00:00,Lucianita,1.138,2.329,17:30,2025-03-06,16:00:00
2025-03-06 17:00:00,Lucianita,2.235,2.329,17:30,2025-03-06,17:00:00
2025-03-06 18:00:00,Lucianita,2.289,2.329,17:30,2025-03-06,18:00:00
2025-03-06 19:00:00,Lucianita,1.722,2.329,17:30,2025-03-06,19:00:00
2025-03-06 20:00:00,Lucianita,1.162,2.329,17:30,2025-03-06,20:00:00
2025-03-06 21:00:00,Lucianita,0.257,2.329,17:30,2025-03-06,21:00:00
2025-03-06 22:00:00,Lucianita,0.147,2.329,17:30,2025-03-06,22:00:00
2025-03-06 23:00:00,Lucianita,0.149,2.329,17:30,2025-03-06,23:00:00
2025-03-07 00:00:00,Lucianita,0.147,2.329,17:30,2025-03-07,00:00:00
2025-03-07 01:00:00,Lucianita,0.144,1.638,09:45,2025-03-07,01:00:00
2025-03-07 02:00:00,Lucianita,0.144,1.638,09:45,2025-03-07,02:00:00
2025-03-07 03:00:00,Lucianita,0.145,1.638,09:45,2025-03-07,03:00:00
2025-03-07 04:00:00,Lucianita,0.145,1.638,09:45,2025-03-07,04:00:00
2025-03-07 05:00:00,Lucianita,0.147,1.638,09:45,2025-03-07,05:00:00
2025-03-07 06:00:00,Lucianita,0.145,1.638,09:45,2025-03-07,06:00:00
2025-03-07 07:00:00,Lucianita,0.278,1.638,09:45,2025-03-07,07:00:00
2025-03-07 08:00:00,Lucianita,0.814,1.638,09:45,2025-03-07,08:00:00
2025-03-07 09:00:00,Lucianita,1.488,1.638,09:45,2025-03-07,09:00:00
2025-03-07 10:00:00,Lucianita,1.609,1.638,09:45,2025-03-07,10:00:00
2025-03-07 11:00:00,Lucianita,1.574,1.638,09:45,2025-03-07,11:00:00
2025-03-07 12:00:00,Lucianita,1.537,1.638,09:45,2025-03-07,12:00:00
2025-03-07 13:00:00,Lucianita,1.545,1.638,09:45,2025-03-07,13:00:00
2025-03-07 14:00:00,Lucianita,1.538,1.638,09:45,2025-03-07,14:00:00
2025-03-07 15:00:00,Lucianita,1.532,1.638,09:45,2025-03-07,15:00:00
2025-03-07 16:00:00,Lucianita,1.523,1.638,09:45,2025-03-07,16:00:00
2025-03-07 17:00:00,Lucianita,1.548,1.638,09:45,2025-03-07,17:00:00
2025-03-07 18:00:00,Lucianita,1.554,1.638,09:45,2025-03-07,18:00:00
2025-03-07 19:00:00,Lucianita,1.558,1.638,09:45,2025-03-07,19:00:00
2025-03-07 20:00:00,Lucianita,1.568,1.638,09:45,2025-03-07,20:00:00
2025-03-07 21:00:00,Lucianita,1.559,1.638,09:45,2025-03-07,21:00:00
2025-03-07 22:00:00,Lucianita,1.561,1.638,09:45,2025-03-07,22:00:00
2025-03-07 23:00:00,Lucianita,1.548,1.638,09:45,2025-03-07,23:00:00
2025-03-08 00:00:00,Lucianita,1.56,1.638,09:45,2025-03-08,00:00:00
2025-03-08 01:00:00,Lucianita,1.555,3.407,08:00,2025-03-08,01:00:00
2025-03-08 02:00:00,Lucianita,1.55,3.407,08:00,2025-03-08,02:00:00
2025-03-08 03:00:00,Lucianita,1.552,3.407,08:00,2025-03-08,03:00:00
2025-03-08 04:00:00,Lucianita,1.549,3.407,08:00,2025-03-08,04:00:00
2025-03-08 05:00:00,Lucianita,1.545,3.407,08:00,2025-03-08,05:00:00
2025-03-08 06:00:00,Lucianita,1.545,3.407,08:00,2025-03-08,06:00:00
2025-03-08 07:00:00,Lucianita,1.873,3.407,08:00,2025-03-08,07:00:00
2025-03-08 08:00:00,Lucianita,2.969,3.407,08:00,2025-03-08,08:00:00
2025-03-08 09:00:00,Lucianita,2.876,3.407,08:00,2025-03-08,09:00:00
2025-03-08 10:00:00,Lucianita,2.522,3.407,08:00,2025-03-08,10:00:00
2025-03-08 11:00:00,Lucianita,1.892,3.407,08:00,2025-03-08,11:00:00
2025-03-08 12:00:00,Lucianita,1.987,3.407,08:00,2025-03-08,12:00:00
2025-03-08 13:00:00,Lucianita,1.681,3.407,08:00,2025-03-08,13:00:00
2025-03-08 14:00:00,Lucianita,1.53,3.407,08:00,2025-03-08,14:00:00
2025-03-08 15:00:00,Lucianita,1.455,3.407,08:00,2025-03-08,15:00:00
2025-03-08 16:00:00,Lucianita,1.827,3.407,08:00,2025-03-08,16:00:00
2025-03-08 17:00:00,Lucianita,2.126,3.407,08:00,2025-03-08,17:00:00
2025-03-08 18:00:00,Lucianita,2.267,3.407,08:00,2025-03-08,18:00:00
2025-03-08 19:00:00,Lucianita,2.358,3.407,08:00,2025-03-08,19:00:00
2025-03-08 20:00:00,Lucianita,2.313,3.407,08:00,2025-03-08,20:00:00
2025-03-08 21:00:00,Lucianita,1.69,3.407,08:00,2025-03-08,21:00:00
2025-03-08 22:00:00,Lucianita,0.182,3.407,08:00,2025-03-08,22:00:00
2025-03-08 23:00:00,Lucianita,0.142,3.407,08:00,2025-03-08,23:00:00
2025-03-09 00:00:00,Lucianita,0.159,3.407,08:00,2025-03-09,00:00:00
2025-03-09 01:00:00,Lucianita,0.137,0.262,09:15,2025-03-09,01:00:00
2025-03-09 02:00:00,Lucianita,0.165,0.262,09:15,2025-03-09,02:00:00
2025-03-09 03:00:00,Lucianita,0.147,0.262,09:15,2025-03-09,03:00:00
2025-03-09 04:00:00,Lucianita,0.143,0.262,09:15,2025-03-09,04:00:00
2025-03-09 05:00:00,Lucianita,0.14,0.262,09:15,2025-03-09,05:00:00
2025-03-09 06:00:00,Lucianita,0.141,0.262,09:15,2025-03-09,06:00:00
2025-03-09 07:00:00,Lucianita,0.138,0.262,09:15,2025-03-09,07:00:00
2025-03-09 08:00:00,Lucianita,0.142,0.262,09:15,2025-03-09,08:00:00
2025-03-09 09:00:00,Lucianita,0.211,0.262,09:15,2025-03-09,09:00:00
2025-03-09 10:00:00,Lucianita,0.183,0.262,09:15,2025-03-09,10:00:00
2025-03-09 11:00:00,Lucianita,0.15,0.262,09:15,2025-03-09,11:00:00
2025-03-09 12:00:00,Lucianita,0.146,0.262,09:15,2025-03-09,12:00:00
2025-03-09 13:00:00,Lucianita,0.138,0.262,09:15,2025-03-09,13:00:00
2025-03-09 14:00:00,Lucianita,0.138,0.262,09:15,2025-03-09,14:00:00
2025-03-09 15:00:00,Lucianita,0.136,0.262,09:15,2025-03-09,15:00:00
2025-03-09 16:00:00,Lucianita,0.134,0.262,09:15,2025-03-09,16:00:00
2025-03-09 17:00:00,Lucianita,0.139,0.262,09:15,2025-03-09,17:00:00
2025-03-09 18:00:00,Lucianita,0.14,0.262,09:15,2025-03-09,18:00:00
2025-03-09 19:00:00,Lucianita,0.146,0.262,09:15,2025-03-09,19:00:00
2025-03-09 20:00:00,Lucianita,0.151,0.262,09:15,2025-03-09,20:00:00
2025-03-09 21:00:00,Lucianita,0.148,0.262,09:15,2025-03-09,21:00:00
2025-03-09 22:00:00,Lucianita,0.15,0.262,09:15,2025-03-09,22:00:00
2025-03-09 23:00:00,Lucianita,0.148,0.262,09:15,2025-03-09,23:00:00
2025-03-10 00:00:00,Lucianita,0.149,0.262,09:15,2025-03-10,00:00:00
2025-03-10 01:00:00,Lucianita,0.147,1.572,07:30,2025-03-10,01:00:00
2025-03-10 02:00:00,Lucianita,0.146,1.572,07:30,2025-03-10,02:00:00
2025-03-10 03:00:00,Lucianita,0.146,1.572,07:30,2025-03-10,03:00:00
2025-03-10 04:00:00,Lucianita,0.147,1.572,07:30,2025-03-10,04:00:00
2025-03-10 05:00:00,Lucianita,0.148,1.572,07:30,2025-03-10,05:00:00
2025-03-10 06:00:00,Lucianita,0.145,1.572,07:30,2025-03-10,06:00:00
2025-03-10 07:00:00,Lucianita,1.017,1.572,07:30,2025-03-10,07:00:00
2025-03-10 08:00:00,Lucianita,1.567,1.572,07:30,2025-03-10,08:00:00
2025-03-10 09:00:00,Lucianita,1.553,1.572,07:30,2025-03-10,09:00:00
2025-03-10 10:00:00,Lucianita,1.545,1.572,07:30,2025-03-10,10:00:00
2025-03-10 11:00:00,Lucianita,1.548,1.572,07:30,2025-03-10,11:00:00
2025-03-10 12:00:00,Lucianita,1.539,1.572,07:30,2025-03-10,12:00:00
2025-03-10 13:00:00,Lucianita,1.539,1.572,07:30,2025-03-10,13:00:00
2025-03-10 14:00:00,Lucianita,1.536,1.572,07:30,2025-03-10,14:00:00
2025-03-10 15:00:00,Lucianita,1.523,1.572,07:30,2025-03-10,15:00:00
2025-03-10 16:00:00,Lucianita,1.526,1.572,07:30,2025-03-10,16:00:00
2025-03-10 17:00:00,Lucianita,1.53,1.572,07:30,2025-03-10,17:00:00
2025-03-10 18:00:00,Lucianita,1.541,1.572,07:30,2025-03-10,18:00:00
2025-03-10 19:00:00,Lucianita,1.542,1.572,07:30,2025-03-10,19:00:00
2025-03-10 20:00:00,Lucianita,1.541,1.572,07:30,2025-03-10,20:00:00
2025-03-10 21:00:00,Lucianita,1.528,1.572,07:30,2025-03-10,21:00:00
2025-03-10 22:00:00,Lucianita,1.532,1.572,07:30,2025-03-10,22:00:00
2025-03-10 23:00:00,Lucianita,1.551,1.572,07:30,2025-03-10,23:00:00
2025-03-11 00:00:00,Lucianita,1.544,1.572,07:30,2025-03-11,00:00:00
2025-03-11 01:00:00,Lucianita,1.549,1.569,24:00,2025-03-11,01:00:00
2025-03-11 02:00:00,Lucianita,1.553,1.569,24:00,2025-03-11,02:00:00
2025-03-11 03:00:00,Lucianita,1.554,1.569,24:00,2025-03-11,03:00:00
2025-03-11 04:00:00,Lucianita,1.554,1.569,24:00,2025-03-11,04:00:00
2025-03-11 05:00:00,Lucianita,1.552,1.569,24:00,2025-03-11,05:00:00
2025-03-11 06:00:00,Lucianita,1.549,1.569,24:00,2025-03-11,06:00:00
2025-03-11 07:00:00,Lucianita,1.544,1.569,24:00,2025-03-11,07:00:00
2025-03-11 08:00:00,Lucianita,1.551,1.569,24:00,2025-03-11,08:00:00
2025-03-11 09:00:00,Lucianita,1.548,1.569,24:00,2025-03-11,09:00:00
2025-03-11 10:00:00,Lucianita,1.546,1.569,24:00,2025-03-11,10:00:00
2025-03-11 11:00:00,Lucianita,1.543,1.569,24:00,2025-03-11,11:00:00
2025-03-11 12:00:00,Lucianita,1.53,1.569,24:00,2025-03-11,12:00:00
2025-03-11 13:00:00,Lucianita,1.521,1.569,24:00,2025-03-11,13:00:00
2025-03-11 14:00:00,Lucianita,1.512,1.569,24:00,2025-03-11,14:00:00
2025-03-11 15:00:00,Lucianita,1.514,1.569,24:00,2025-03-11,15:00:00
2025-03-11 16:00:00,Lucianita,1.519,1.569,24:00,2025-03-11,16:00:00
2025-03-11 17:00:00,Lucianita,1.519,1.569,24:00,2025-03-11,17:00:00
2025-03-11 18:00:00,Lucianita,1.525,1.569,24:00,2025-03-11,18:00:00
2025-03-11 19:00:00,Lucianita,1.523,1.569,24:00,2025-03-11,19:00:00
2025-03-11 20:00:00,Lucianita,1.531,1.569,24:00,2025-03-11,20:00:00
2025-03-11 21:00:00,Lucianita,1.541,1.569,24:00,2025-03-11,21:00:00
2025-03-11 22:00:00,Lucianita,1.549,1.569,24:00,2025-03-11,22:00:00
2025-03-11 23:00:00,Lucianita,1.559,1.569,24:00,2025-03-11,23:00:00
2025-03-12 00:00:00,Lucianita,1.561,1.569,24:00,2025-03-12,00:00:00
2025-03-12 01:00:00,Lucianita,1.567,1.573,01:45,2025-03-12,01:00:00
2025-03-12 02:00:00,Lucianita,1.565,1.573,01:45,2025-03-12,02:00:00
2025-03-12 03:00:00,Lucianita,1.562,1.573,01:45,2025-03-12,03:00:00
2025-03-12 04:00:00,Lucianita,1.555,1.573,01:45,2025-03-12,04:00:00
2025-03-12 05:00:00,Lucianita,1.555,1.573,01:45,2025-03-12,05:00:00
2025-03-12 06:00:00,Lucianita,1.555,1.573,01:45,2025-03-12,06:00:00
2025-03-12 07:00:00,Lucianita,1.552,1.573,01:45,2025-03-12,07:00:00
2025-03-12 08:00:00,Lucianita,1.55,1.573,01:45,2025-03-12,08:00:00
2025-03-12 09:00:00,Lucianita,1.537,1.573,01:45,2025-03-12,09:00:00
2025-03-12 10:00:00,Lucianita,1.53,1.573,01:45,2025-03-12,10:00:00
2025-03-12 11:00:00,Lucianita,1.528,1.573,01:45,2025-03-12,11:00:00
2025-03-12 12:00:00,Lucianita,1.533,1.573,01:45,2025-03-12,12:00:00
2025-03-12 13:00:00,Lucianita,1.53,1.573,01:45,2025-03-12,13:00:00
2025-03-12 14:00:00,Lucianita,1.513,1.573,01:45,2025-03-12,14:00:00
2025-03-12 15:00:00,Lucianita,1.509,1.573,01:45,2025-03-12,15:00:00
2025-03-12 16:00:00,Lucianita,1.506,1.573,01:45,2025-03-12,16:00:00
2025-03-12 17:00:00,Lucianita,1.532,1.573,01:45,2025-03-12,17:00:00
2025-03-12 18:00:00,Lucianita,1.543,1.573,01:45,2025-03-12,18:00:00
2025-03-12 19:00:00,Lucianita,1.535,1.573,01:45,2025-03-12,19:00:00
2025-03-12 20:00:00,Lucianita,1.537,1.573,01:45,2025-03-12,20:00:00
2025-03-12 21:00:00,Lucianita,1.547,1.573,01:45,2025-03-12,21:00:00
