Timestamp,Subestacion,MW,Max_Diario_MW,Hora_Pico_Reg,Fecha_Real,Hora_Real
2025-01-08 07:00:00,Trinidad,12.204,20.139,15:45,2025-01-08,07:00:00
2025-01-08 08:00:00,Trinidad,12.912,20.139,15:45,2025-01-08,08:00:00
2025-01-08 09:00:00,Trinidad,14.927,20.139,15:45,2025-01-08,09:00:00
2025-01-08 10:00:00,Trinidad,16.168,20.139,15:45,2025-01-08,10:00:00
2025-01-08 11:00:00,Trinidad,16.76,20.139,15:45,2025-01-08,11:00:00
2025-01-08 12:00:00,Trinidad,17.306,20.139,15:45,2025-01-08,12:00:00
2025-01-08 13:00:00,Trinidad,17.168,20.139,15:45,2025-01-08,13:00:00
2025-01-08 14:00:00,Trinidad,18.07,20.139,15:45,2025-01-08,14:00:00
2025-01-08 15:00:00,Trinidad,19.61,20.139,15:45,2025-01-08,15:00:00
2025-01-08 16:00:00,Trinidad,19.902,20.139,15:45,2025-01-08,16:00:00
2025-01-08 17:00:00,Trinidad,18.78,20.139,15:45,2025-01-08,17:00:00
2025-01-08 18:00:00,Trinidad,17.107,20.139,15:45,2025-01-08,18:00:00
2025-01-08 19:00:00,Trinidad,16.581,20.139,15:45,2025-01-08,19:00:00
2025-01-08 20:00:00,Trinidad,17.673,20.139,15:45,2025-01-08,20:00:00
2025-01-08 21:00:00,Trinidad,17.287,20.139,15:45,2025-01-08,21:00:00
2025-01-08 22:00:00,Trinidad,17.18,20.139,15:45,2025-01-08,22:00:00
2025-01-08 23:00:00,Trinidad,16.8,20.139,15:45,2025-01-08,23:00:00
2025-01-09 00:00:00,Trinidad,15.788,20.139,15:45,2025-01-09,00:00:00
2025-01-09 01:00:00,Trinidad,14.566,19.511,13:30,2025-01-09,01:00:00
2025-01-09 02:00:00,Trinidad,13.646,19.511,13:30,2025-01-09,02:00:00
2025-01-09 03:00:00,Trinidad,13.014,19.511,13:30,2025-01-09,03:00:00
2025-01-09 04:00:00,Trinidad,12.547,19.511,13:30,2025-01-09,04:00:00
2025-01-09 05:00:00,Trinidad,12.231,19.511,13:30,2025-01-09,05:00:00
2025-01-09 06:00:00,Trinidad,11.881,19.511,13:30,2025-01-09,06:00:00
2025-01-09 07:00:00,Trinidad,10.61,19.511,13:30,2025-01-09,07:00:00
2025-01-09 08:00:00,Trinidad,11.959,19.511,13:30,2025-01-09,08:00:00
2025-01-09 09:00:00,Trinidad,14.605,19.511,13:30,2025-01-09,09:00:00
2025-01-09 10:00:00,Trinidad,16.523,19.511,13:30,2025-01-09,10:00:00
2025-01-09 11:00:00,Trinidad,17.636,19.511,13:30,2025-01-09,11:00:00
2025-01-09 12:00:00,Trinidad,19.015,19.511,13:30,2025-01-09,12:00:00
2025-01-09 13:00:00,Trinidad,18.624,19.511,13:30,2025-01-09,13:00:00
2025-01-09 14:00:00,Trinidad,19.213,19.511,13:30,2025-01-09,14:00:00
2025-01-09 15:00:00,Trinidad,18.314,19.511,13:30,2025-01-09,15:00:00
2025-01-09 16:00:00,Trinidad,18.252,19.511,13:30,2025-01-09,16:00:00
2025-01-09 17:00:00,Trinidad,18.086,19.511,13:30,2025-01-09,17:00:00
2025-01-09 18:00:00,Trinidad,17.447,19.511,13:30,2025-01-09,18:00:00
2025-01-09 19:00:00,Trinidad,17.216,19.511,13:30,2025-01-09,19:00:00
2025-01-09 20:00:00,Trinidad,18.863,19.511,13:30,2025-01-09,20:00:00
2025-01-09 21:00:00,Trinidad,18.778,19.511,13:30,2025-01-09,21:00:00
2025-01-09 22:00:00,Trinidad,18.507,19.511,13:30,2025-01-09,22:00:00
2025-01-09 23:00:00,Trinidad,18.275,19.511,13:30,2025-01-09,23:00:00
2025-01-10 00:00:00,Trinidad,17.263,19.511,13:30,2025-01-10,00:00:00
2025-01-10 01:00:00,Trinidad,15.534,20.135,11:45,2025-01-10,01:00:00
2025-01-10 02:00:00,Trinidad,14.431,20.135,11:45,2025-01-10,02:00:00
2025-01-10 03:00:00,Trinidad,13.845,20.135,11:45,2025-01-10,03:00:00
2025-01-10 04:00:00,Trinidad,13.309,20.135,11:45,2025-01-10,04:00:00
2025-01-10 05:00:00,Trinidad,12.999,20.135,11:45,2025-01-10,05:00:00
2025-01-10 06:00:00,Trinidad,12.639,20.135,11:45,2025-01-10,06:00:00
2025-01-10 07:00:00,Trinidad,11.405,20.135,11:45,2025-01-10,07:00:00
2025-01-10 08:00:00,Trinidad,12.803,20.135,11:45,2025-01-10,08:00:00
2025-01-10 09:00:00,Trinidad,15.102,20.135,11:45,2025-01-10,09:00:00
2025-01-10 10:00:00,Trinidad,16.89,20.135,11:45,2025-01-10,10:00:00
2025-01-10 11:00:00,Trinidad,18.552,20.135,11:45,2025-01-10,11:00:00
2025-01-10 12:00:00,Trinidad,19.86,20.135,11:45,2025-01-10,12:00:00
2025-01-10 13:00:00,Trinidad,18.391,20.135,11:45,2025-01-10,13:00:00
2025-01-10 14:00:00,Trinidad,16.975,20.135,11:45,2025-01-10,14:00:00
2025-01-10 15:00:00,Trinidad,17.192,20.135,11:45,2025-01-10,15:00:00
2025-01-10 16:00:00,Trinidad,17.836,20.135,11:45,2025-01-10,16:00:00
2025-01-10 17:00:00,Trinidad,18.119,20.135,11:45,2025-01-10,17:00:00
2025-01-10 18:00:00,Trinidad,17.87,20.135,11:45,2025-01-10,18:00:00
2025-01-10 19:00:00,Trinidad,17.507,20.135,11:45,2025-01-10,19:00:00
2025-01-10 20:00:00,Trinidad,19.217,20.135,11:45,2025-01-10,20:00:00
2025-01-10 21:00:00,Trinidad,19.262,20.135,11:45,2025-01-10,21:00:00
2025-01-10 22:00:00,Trinidad,18.86,20.135,11:45,2025-01-10,22:00:00
2025-01-10 23:00:00,Trinidad,18.284,20.135,11:45,2025-01-10,23:00:00
2025-01-11 00:00:00,Trinidad,17.248,20.135,11:45,2025-01-11,00:00:00
2025-01-11 01:00:00,Trinidad,16.087,17.608,20:30,2025-01-11,01:00:00
2025-01-11 02:00:00,Trinidad,14.987,17.608,20:30,2025-01-11,02:00:00
2025-01-11 03:00:00,Trinidad,14.144,17.608,20:30,2025-01-11,03:00:00
2025-01-11 04:00:00,Trinidad,13.581,17.608,20:30,2025-01-11,04:00:00
2025-01-11 05:00:00,Trinidad,13.187,17.608,20:30,2025-01-11,05:00:00
2025-01-11 06:00:00,Trinidad,12.901,17.608,20:30,2025-01-11,06:00:00
2025-01-11 07:00:00,Trinidad,11.928,17.608,20:30,2025-01-11,07:00:00
2025-01-11 08:00:00,Trinidad,12.134,17.608,20:30,2025-01-11,08:00:00
2025-01-11 09:00:00,Trinidad,13.274,17.608,20:30,2025-01-11,09:00:00
2025-01-11 10:00:00,Trinidad,14.668,17.608,20:30,2025-01-11,10:00:00
2025-01-11 11:00:00,Trinidad,15.16,17.608,20:30,2025-01-11,11:00:00
2025-01-11 12:00:00,Trinidad,15.403,17.608,20:30,2025-01-11,12:00:00
2025-01-11 13:00:00,Trinidad,15.959,17.608,20:30,2025-01-11,13:00:00
2025-01-11 14:00:00,Trinidad,15.73,17.608,20:30,2025-01-11,14:00:00
2025-01-11 15:00:00,Trinidad,15.986,17.608,20:30,2025-01-11,15:00:00
2025-01-11 16:00:00,Trinidad,16.517,17.608,20:30,2025-01-11,16:00:00
2025-01-11 17:00:00,Trinidad,15.664,17.608,20:30,2025-01-11,17:00:00
2025-01-11 18:00:00,Trinidad,14.907,17.608,20:30,2025-01-11,18:00:00
2025-01-11 19:00:00,Trinidad,15.276,17.608,20:30,2025-01-11,19:00:00
2025-01-11 20:00:00,Trinidad,17.416,17.608,20:30,2025-01-11,20:00:00
2025-01-11 21:00:00,Trinidad,17.535,17.608,20:30,2025-01-11,21:00:00
2025-01-11 22:00:00,Trinidad,17.28,17.608,20:30,2025-01-11,22:00:00
2025-01-11 23:00:00,Trinidad,16.72,17.608,20:30,2025-01-11,23:00:00
2025-01-12 00:00:00,Trinidad,15.744,17.608,20:30,2025-01-12,00:00:00
2025-01-12 01:00:00,Trinidad,14.401,17.865,19:30,2025-01-12,01:00:00
2025-01-12 02:00:00,Trinidad,13.527,17.865,19:30,2025-01-12,02:00:00
2025-01-12 03:00:00,Trinidad,12.886,17.865,19:30,2025-01-12,03:00:00
2025-01-12 04:00:00,Trinidad,12.382,17.865,19:30,2025-01-12,04:00:00
2025-01-12 05:00:00,Trinidad,12.001,17.865,19:30,2025-01-12,05:00:00
2025-01-12 06:00:00,Trinidad,11.675,17.865,19:30,2025-01-12,06:00:00
2025-01-12 07:00:00,Trinidad,10.79,17.865,19:30,2025-01-12,07:00:00
2025-01-12 08:00:00,Trinidad,10.376,17.865,19:30,2025-01-12,08:00:00
2025-01-12 09:00:00,Trinidad,11.198,17.865,19:30,2025-01-12,09:00:00
2025-01-12 10:00:00,Trinidad,11.81,17.865,19:30,2025-01-12,10:00:00
2025-01-12 11:00:00,Trinidad,12.243,17.865,19:30,2025-01-12,11:00:00
2025-01-12 12:00:00,Trinidad,12.412,17.865,19:30,2025-01-12,12:00:00
2025-01-12 13:00:00,Trinidad,12.475,17.865,19:30,2025-01-12,13:00:00
2025-01-12 14:00:00,Trinidad,12.834,17.865,19:30,2025-01-12,14:00:00
2025-01-12 15:00:00,Trinidad,13.821,17.865,19:30,2025-01-12,15:00:00
2025-01-12 16:00:00,Trinidad,14.566,17.865,19:30,2025-01-12,16:00:00
2025-01-12 17:00:00,Trinidad,14.79,17.865,19:30,2025-01-12,17:00:00
2025-01-12 18:00:00,Trinidad,15.026,17.865,19:30,2025-01-12,18:00:00
2025-01-12 19:00:00,Trinidad,15.285,17.865,19:30,2025-01-12,19:00:00
2025-01-12 20:00:00,Trinidad,17.728,17.865,19:30,2025-01-12,20:00:00
2025-01-12 21:00:00,Trinidad,17.677,17.865,19:30,2025-01-12,21:00:00
2025-01-12 22:00:00,Trinidad,17.524,17.865,19:30,2025-01-12,22:00:00
2025-01-12 23:00:00,Trinidad,17.355,17.865,19:30,2025-01-12,23:00:00
2025-01-13 00:00:00,Trinidad,16.5,17.865,19:30,2025-01-13,00:00:00
2025-01-13 01:00:00,Trinidad,15.196,23.751,22:15,2025-01-13,01:00:00
2025-01-13 02:00:00,Trinidad,13.921,23.751,22:15,2025-01-13,02:00:00
2025-01-13 03:00:00,Trinidad,13.048,23.751,22:15,2025-01-13,03:00:00
2025-01-13 04:00:00,Trinidad,12.325,23.751,22:15,2025-01-13,04:00:00
2025-01-13 05:00:00,Trinidad,11.919,23.751,22:15,2025-01-13,05:00:00
2025-01-13 06:00:00,Trinidad,11.517,23.751,22:15,2025-01-13,06:00:00
2025-01-13 07:00:00,Trinidad,10.466,23.751,22:15,2025-01-13,07:00:00
2025-01-13 08:00:00,Trinidad,11.88,23.751,22:15,2025-01-13,08:00:00
2025-01-13 09:00:00,Trinidad,14.965,23.751,22:15,2025-01-13,09:00:00
2025-01-13 10:00:00,Trinidad,17.284,23.751,22:15,2025-01-13,10:00:00
2025-01-13 11:00:00,Trinidad,18.786,23.751,22:15,2025-01-13,11:00:00
2025-01-13 12:00:00,Trinidad,19.708,23.751,22:15,2025-01-13,12:00:00
2025-01-13 13:00:00,Trinidad,19.993,23.751,22:15,2025-01-13,13:00:00
2025-01-13 14:00:00,Trinidad,21.159,23.751,22:15,2025-01-13,14:00:00
2025-01-13 15:00:00,Trinidad,22.884,23.751,22:15,2025-01-13,15:00:00
2025-01-13 16:00:00,Trinidad,23.622,23.751,22:15,2025-01-13,16:00:00
2025-01-13 17:00:00,Trinidad,22.993,23.751,22:15,2025-01-13,17:00:00
2025-01-13 18:00:00,Trinidad,22.438,23.751,22:15,2025-01-13,18:00:00
2025-01-13 19:00:00,Trinidad,21.443,23.751,22:15,2025-01-13,19:00:00
2025-01-13 20:00:00,Trinidad,23.368,23.751,22:15,2025-01-13,20:00:00
2025-01-13 21:00:00,Trinidad,23.548,23.751,22:15,2025-01-13,21:00:00
2025-01-13 22:00:00,Trinidad,23.592,23.751,22:15,2025-01-13,22:00:00
2025-01-13 23:00:00,Trinidad,23.39,23.751,22:15,2025-01-13,23:00:00
2025-01-14 00:00:00,Trinidad,22.326,23.751,22:15,2025-01-14,00:00:00
2025-01-14 01:00:00,Trinidad,20.61,21.341,00:15,2025-01-14,01:00:00
2025-01-14 02:00:00,Trinidad,18.931,21.341,00:15,2025-01-14,02:00:00
2025-01-14 03:00:00,Trinidad,17.625,21.341,00:15,2025-01-14,03:00:00
2025-01-14 04:00:00,Trinidad,16.253,21.341,00:15,2025-01-14,04:00:00
2025-01-14 05:00:00,Trinidad,15.433,21.341,00:15,2025-01-14,05:00:00
2025-01-14 06:00:00,Trinidad,14.656,21.341,00:15,2025-01-14,06:00:00
2025-01-14 07:00:00,Trinidad,13.171,21.341,00:15,2025-01-14,07:00:00
2025-01-14 08:00:00,Trinidad,13.765,21.341,00:15,2025-01-14,08:00:00
2025-01-14 09:00:00,Trinidad,16.085,21.341,00:15,2025-01-14,09:00:00
2025-01-14 10:00:00,Trinidad,17.462,21.341,00:15,2025-01-14,10:00:00
2025-01-14 11:00:00,Trinidad,17.696,21.341,00:15,2025-01-14,11:00:00
2025-01-14 12:00:00,Trinidad,17.69,21.341,00:15,2025-01-14,12:00:00
2025-01-14 13:00:00,Trinidad,16.276,21.341,00:15,2025-01-14,13:00:00
2025-01-14 14:00:00,Trinidad,14.818,21.341,00:15,2025-01-14,14:00:00
2025-01-14 15:00:00,Trinidad,14.32,21.341,00:15,2025-01-14,15:00:00
2025-01-14 16:00:00,Trinidad,14.158,21.341,00:15,2025-01-14,16:00:00
2025-01-14 17:00:00,Trinidad,14.333,21.341,00:15,2025-01-14,17:00:00
2025-01-14 18:00:00,Trinidad,14.498,21.341,00:15,2025-01-14,18:00:00
2025-01-14 19:00:00,Trinidad,14.676,21.341,00:15,2025-01-14,19:00:00
2025-01-14 20:00:00,Trinidad,16.147,21.341,00:15,2025-01-14,20:00:00
2025-01-14 21:00:00,Trinidad,15.836,21.341,00:15,2025-01-14,21:00:00
2025-01-14 22:00:00,Trinidad,15.384,21.341,00:15,2025-01-14,22:00:00
2025-01-14 23:00:00,Trinidad,14.65,21.341,00:15,2025-01-14,23:00:00
2025-01-15 00:00:00,Trinidad,13.314,21.341,00:15,2025-01-15,00:00:00
2025-01-15 01:00:00,Trinidad,12.279,23.208,19:45,2025-01-15,01:00:00
2025-01-15 02:00:00,Trinidad,11.59,23.208,19:45,2025-01-15,02:00:00
2025-01-15 03:00:00,Trinidad,11.059,23.208,19:45,2025-01-15,03:00:00
2025-01-15 04:00:00,Trinidad,10.905,23.208,19:45,2025-01-15,04:00:00
2025-01-15 05:00:00,Trinidad,10.596,23.208,19:45,2025-01-15,05:00:00
2025-01-15 06:00:00,Trinidad,10.561,23.208,19:45,2025-01-15,06:00:00
2025-01-15 07:00:00,Trinidad,9.951,23.208,19:45,2025-01-15,07:00:00
2025-01-15 08:00:00,Trinidad,10.981,23.208,19:45,2025-01-15,08:00:00
2025-01-15 09:00:00,Trinidad,13.017,23.208,19:45,2025-01-15,09:00:00
2025-01-15 10:00:00,Trinidad,14.729,23.208,19:45,2025-01-15,10:00:00
2025-01-15 11:00:00,Trinidad,16.251,23.208,19:45,2025-01-15,11:00:00
2025-01-15 12:00:00,Trinidad,17.886,23.208,19:45,2025-01-15,12:00:00
2025-01-15 13:00:00,Trinidad,18.545,23.208,19:45,2025-01-15,13:00:00
2025-01-15 14:00:00,Trinidad,19.857,23.208,19:45,2025-01-15,14:00:00
2025-01-15 15:00:00,Trinidad,21.527,23.208,19:45,2025-01-15,15:00:00
2025-01-15 16:00:00,Trinidad,22.797,23.208,19:45,2025-01-15,16:00:00
2025-01-15 17:00:00,Trinidad,22.774,23.208,19:45,2025-01-15,17:00:00
2025-01-15 18:00:00,Trinidad,22.023,23.208,19:45,2025-01-15,18:00:00
2025-01-15 19:00:00,Trinidad,21.081,23.208,19:45,2025-01-15,19:00:00
2025-01-15 20:00:00,Trinidad,22.826,23.208,19:45,2025-01-15,20:00:00
2025-01-15 21:00:00,Trinidad,22.79,23.208,19:45,2025-01-15,21:00:00
2025-01-15 22:00:00,Trinidad,22.426,23.208,19:45,2025-01-15,22:00:00
2025-01-15 23:00:00,Trinidad,22.26,23.208,19:45,2025-01-15,23:00:00
2025-01-16 00:00:00,Trinidad,21.236,23.208,19:45,2025-01-16,00:00:00
2025-01-16 01:00:00,Trinidad,19.382,24.785,15:45,2025-01-16,01:00:00
2025-01-16 02:00:00,Trinidad,17.807,24.785,15:45,2025-01-16,02:00:00
2025-01-16 03:00:00,Trinidad,16.7,24.785,15:45,2025-01-16,03:00:00
2025-01-16 04:00:00,Trinidad,15.624,24.785,15:45,2025-01-16,04:00:00
2025-01-16 05:00:00,Trinidad,14.668,24.785,15:45,2025-01-16,05:00:00
2025-01-16 06:00:00,Trinidad,13.665,24.785,15:45,2025-01-16,06:00:00
2025-01-16 07:00:00,Trinidad,12.482,24.785,15:45,2025-01-16,07:00:00
2025-01-16 08:00:00,Trinidad,13.5,24.785,15:45,2025-01-16,08:00:00
2025-01-16 09:00:00,Trinidad,16.234,24.785,15:45,2025-01-16,09:00:00
2025-01-16 10:00:00,Trinidad,17.33,24.785,15:45,2025-01-16,10:00:00
2025-01-16 11:00:00,Trinidad,18.019,24.785,15:45,2025-01-16,11:00:00
2025-01-16 12:00:00,Trinidad,19.503,24.785,15:45,2025-01-16,12:00:00
2025-01-16 13:00:00,Trinidad,20.129,24.785,15:45,2025-01-16,13:00:00
2025-01-16 14:00:00,Trinidad,21.537,24.785,15:45,2025-01-16,14:00:00
2025-01-16 15:00:00,Trinidad,23.747,24.785,15:45,2025-01-16,15:00:00
2025-01-16 16:00:00,Trinidad,24.658,24.785,15:45,2025-01-16,16:00:00
2025-01-16 17:00:00,Trinidad,23.941,24.785,15:45,2025-01-16,17:00:00
2025-01-16 18:00:00,Trinidad,22.877,24.785,15:45,2025-01-16,18:00:00
2025-01-16 19:00:00,Trinidad,21.525,24.785,15:45,2025-01-16,19:00:00
2025-01-16 20:00:00,Trinidad,23.282,24.785,15:45,2025-01-16,20:00:00
2025-01-16 21:00:00,Trinidad,23.774,24.785,15:45,2025-01-16,21:00:00
2025-01-16 22:00:00,Trinidad,23.669,24.785,15:45,2025-01-16,22:00:00
2025-01-16 23:00:00,Trinidad,23.644,24.785,15:45,2025-01-16,23:00:00
2025-01-17 00:00:00,Trinidad,22.114,24.785,15:45,2025-01-17,00:00:00
2025-01-17 01:00:00,Trinidad,20.173,26.386,15:30,2025-01-17,01:00:00
2025-01-17 02:00:00,Trinidad,18.459,26.386,15:30,2025-01-17,02:00:00
2025-01-17 03:00:00,Trinidad,17.396,26.386,15:30,2025-01-17,03:00:00
2025-01-17 04:00:00,Trinidad,16.245,26.386,15:30,2025-01-17,04:00:00
2025-01-17 05:00:00,Trinidad,15.439,26.386,15:30,2025-01-17,05:00:00
2025-01-17 06:00:00,Trinidad,14.572,26.386,15:30,2025-01-17,06:00:00
2025-01-17 07:00:00,Trinidad,13.215,26.386,15:30,2025-01-17,07:00:00
2025-01-17 08:00:00,Trinidad,13.983,26.386,15:30,2025-01-17,08:00:00
2025-01-17 09:00:00,Trinidad,16.597,26.386,15:30,2025-01-17,09:00:00
2025-01-17 10:00:00,Trinidad,19.033,26.386,15:30,2025-01-17,10:00:00
2025-01-17 11:00:00,Trinidad,20.153,26.386,15:30,2025-01-17,11:00:00
2025-01-17 12:00:00,Trinidad,21.511,26.386,15:30,2025-01-17,12:00:00
2025-01-17 13:00:00,Trinidad,21.989,26.386,15:30,2025-01-17,13:00:00
2025-01-17 14:00:00,Trinidad,23.686,26.386,15:30,2025-01-17,14:00:00
2025-01-17 15:00:00,Trinidad,25.713,26.386,15:30,2025-01-17,15:00:00
2025-01-17 16:00:00,Trinidad,26.246,26.386,15:30,2025-01-17,16:00:00
2025-01-17 17:00:00,Trinidad,25.03,26.386,15:30,2025-01-17,17:00:00
2025-01-17 18:00:00,Trinidad,24.182,26.386,15:30,2025-01-17,18:00:00
2025-01-17 19:00:00,Trinidad,23.082,26.386,15:30,2025-01-17,19:00:00
2025-01-17 20:00:00,Trinidad,24.863,26.386,15:30,2025-01-17,20:00:00
2025-01-17 21:00:00,Trinidad,25.11,26.386,15:30,2025-01-17,21:00:00
2025-01-17 22:00:00,Trinidad,25.094,26.386,15:30,2025-01-17,22:00:00
2025-01-17 23:00:00,Trinidad,24.883,26.386,15:30,2025-01-17,23:00:00
2025-01-18 00:00:00,Trinidad,24.314,26.386,15:30,2025-01-18,00:00:00
2025-01-18 01:00:00,Trinidad,23.037,24.483,20:15,2025-01-18,01:00:00
2025-01-18 02:00:00,Trinidad,21.599,24.483,20:15,2025-01-18,02:00:00
2025-01-18 03:00:00,Trinidad,20.378,24.483,20:15,2025-01-18,03:00:00
2025-01-18 04:00:00,Trinidad,19.282,24.483,20:15,2025-01-18,04:00:00
2025-01-18 05:00:00,Trinidad,18.155,24.483,20:15,2025-01-18,05:00:00
2025-01-18 06:00:00,Trinidad,17.205,24.483,20:15,2025-01-18,06:00:00
2025-01-18 07:00:00,Trinidad,15.23,24.483,20:15,2025-01-18,07:00:00
2025-01-18 08:00:00,Trinidad,15.036,24.483,20:15,2025-01-18,08:00:00
2025-01-18 09:00:00,Trinidad,15.989,24.483,20:15,2025-01-18,09:00:00
2025-01-18 10:00:00,Trinidad,17.158,24.483,20:15,2025-01-18,10:00:00
2025-01-18 11:00:00,Trinidad,17.967,24.483,20:15,2025-01-18,11:00:00
2025-01-18 12:00:00,Trinidad,18.972,24.483,20:15,2025-01-18,12:00:00
2025-01-18 13:00:00,Trinidad,19.106,24.483,20:15,2025-01-18,13:00:00
2025-01-18 14:00:00,Trinidad,19.816,24.483,20:15,2025-01-18,14:00:00
2025-01-18 15:00:00,Trinidad,21.75,24.483,20:15,2025-01-18,15:00:00
2025-01-18 16:00:00,Trinidad,22.982,24.483,20:15,2025-01-18,16:00:00
2025-01-18 17:00:00,Trinidad,22.72,24.483,20:15,2025-01-18,17:00:00
2025-01-18 18:00:00,Trinidad,22.036,24.483,20:15,2025-01-18,18:00:00
2025-01-18 19:00:00,Trinidad,21.553,24.483,20:15,2025-01-18,19:00:00
2025-01-18 20:00:00,Trinidad,24.029,24.483,20:15,2025-01-18,20:00:00
2025-01-18 21:00:00,Trinidad,24.098,24.483,20:15,2025-01-18,21:00:00
2025-01-18 22:00:00,Trinidad,23.94,24.483,20:15,2025-01-18,22:00:00
2025-01-18 23:00:00,Trinidad,24.166,24.483,20:15,2025-01-18,23:00:00
2025-01-19 00:00:00,Trinidad,23.478,24.483,20:15,2025-01-19,00:00:00
2025-01-19 01:00:00,Trinidad,22.27,22.886,00:15,2025-01-19,01:00:00
2025-01-19 02:00:00,Trinidad,20.764,22.886,00:15,2025-01-19,02:00:00
2025-01-19 03:00:00,Trinidad,19.547,22.886,00:15,2025-01-19,03:00:00
2025-01-19 04:00:00,Trinidad,18.463,22.886,00:15,2025-01-19,04:00:00
2025-01-19 05:00:00,Trinidad,17.63,22.886,00:15,2025-01-19,05:00:00
2025-01-19 06:00:00,Trinidad,16.852,22.886,00:15,2025-01-19,06:00:00
2025-01-19 07:00:00,Trinidad,14.989,22.886,00:15,2025-01-19,07:00:00
2025-01-19 08:00:00,Trinidad,13.56,22.886,00:15,2025-01-19,08:00:00
2025-01-19 09:00:00,Trinidad,14.419,22.886,00:15,2025-01-19,09:00:00
2025-01-19 10:00:00,Trinidad,14.163,22.886,00:15,2025-01-19,10:00:00
2025-01-19 11:00:00,Trinidad,13.984,22.886,00:15,2025-01-19,11:00:00
2025-01-19 12:00:00,Trinidad,14.416,22.886,00:15,2025-01-19,12:00:00
2025-01-19 13:00:00,Trinidad,14.851,22.886,00:15,2025-01-19,13:00:00
2025-01-19 14:00:00,Trinidad,15.548,22.886,00:15,2025-01-19,14:00:00
2025-01-19 15:00:00,Trinidad,16.573,22.886,00:15,2025-01-19,15:00:00
2025-01-19 16:00:00,Trinidad,17.837,22.886,00:15,2025-01-19,16:00:00
2025-01-19 17:00:00,Trinidad,18.517,22.886,00:15,2025-01-19,17:00:00
2025-01-19 18:00:00,Trinidad,18.37,22.886,00:15,2025-01-19,18:00:00
2025-01-19 19:00:00,Trinidad,18.036,22.886,00:15,2025-01-19,19:00:00
2025-01-19 20:00:00,Trinidad,20.319,22.886,00:15,2025-01-19,20:00:00
2025-01-19 21:00:00,Trinidad,20.375,22.886,00:15,2025-01-19,21:00:00
2025-01-19 22:00:00,Trinidad,20.352,22.886,00:15,2025-01-19,22:00:00
2025-01-19 23:00:00,Trinidad,20.436,22.886,00:15,2025-01-19,23:00:00
2025-01-20 00:00:00,Trinidad,19.733,22.886,00:15,2025-01-20,00:00:00
2025-01-20 01:00:00,Trinidad,18.341,18.86,00:15,2025-01-20,01:00:00
2025-01-20 02:00:00,Trinidad,17.039,18.86,00:15,2025-01-20,02:00:00
2025-01-20 03:00:00,Trinidad,15.952,18.86,00:15,2025-01-20,03:00:00
2025-01-20 04:00:00,Trinidad,15.094,18.86,00:15,2025-01-20,04:00:00
2025-01-20 05:00:00,Trinidad,14.454,18.86,00:15,2025-01-20,05:00:00
2025-01-20 06:00:00,Trinidad,13.908,18.86,00:15,2025-01-20,06:00:00
2025-01-20 07:00:00,Trinidad,12.134,18.86,00:15,2025-01-20,07:00:00
2025-01-20 08:00:00,Trinidad,12.469,18.86,00:15,2025-01-20,08:00:00
2025-01-20 09:00:00,Trinidad,13.757,18.86,00:15,2025-01-20,09:00:00
2025-01-20 10:00:00,Trinidad,15.371,18.86,00:15,2025-01-20,10:00:00
2025-01-20 11:00:00,Trinidad,16.326,18.86,00:15,2025-01-20,11:00:00
2025-01-20 12:00:00,Trinidad,17.097,18.86,00:15,2025-01-20,12:00:00
2025-01-20 13:00:00,Trinidad,17.066,18.86,00:15,2025-01-20,13:00:00
2025-01-20 14:00:00,Trinidad,17.398,18.86,00:15,2025-01-20,14:00:00
2025-01-20 15:00:00,Trinidad,16.807,18.86,00:15,2025-01-20,15:00:00
2025-01-20 16:00:00,Trinidad,16.251,18.86,00:15,2025-01-20,16:00:00
2025-01-20 17:00:00,Trinidad,16.261,18.86,00:15,2025-01-20,17:00:00
2025-01-20 18:00:00,Trinidad,16.042,18.86,00:15,2025-01-20,18:00:00
2025-01-20 19:00:00,Trinidad,16.092,18.86,00:15,2025-01-20,19:00:00
2025-01-20 20:00:00,Trinidad,17.212,18.86,00:15,2025-01-20,20:00:00
2025-01-20 21:00:00,Trinidad,17.121,18.86,00:15,2025-01-20,21:00:00
2025-01-20 22:00:00,Trinidad,16.744,18.86,00:15,2025-01-20,22:00:00
2025-01-20 23:00:00,Trinidad,16.129,18.86,00:15,2025-01-20,23:00:00
2025-01-21 00:00:00,Trinidad,16.68,18.86,00:15,2025-01-21,00:00:00
2025-01-21 01:00:00,Trinidad,15.392,20.777,16:00,2025-01-21,01:00:00
2025-01-21 02:00:00,Trinidad,14.489,20.777,16:00,2025-01-21,02:00:00
2025-01-21 03:00:00,Trinidad,13.855,20.777,16:00,2025-01-21,03:00:00
2025-01-21 04:00:00,Trinidad,12.493,20.777,16:00,2025-01-21,04:00:00
2025-01-21 05:00:00,Trinidad,11.433,20.777,16:00,2025-01-21,05:00:00
2025-01-21 06:00:00,Trinidad,11.039,20.777,16:00,2025-01-21,06:00:00
2025-01-21 07:00:00,Trinidad,10.559,20.777,16:00,2025-01-21,07:00:00
2025-01-21 08:00:00,Trinidad,11.822,20.777,16:00,2025-01-21,08:00:00
2025-01-21 09:00:00,Trinidad,13.738,20.777,16:00,2025-01-21,09:00:00
2025-01-21 10:00:00,Trinidad,14.881,20.777,16:00,2025-01-21,10:00:00
2025-01-21 11:00:00,Trinidad,15.797,20.777,16:00,2025-01-21,11:00:00
