Timestamp,Subestacion,MW,Max_Diario_MW,Hora_Pico_Reg,Fecha_Real,Hora_Real
2024-09-01 01:00:00,Carreras,3.251,4.472,19:15,2024-09-01,01:00:00
2024-09-01 02:00:00,Carreras,3.176,4.472,19:15,2024-09-01,02:00:00
2024-09-01 03:00:00,Carreras,3.097,4.472,19:15,2024-09-01,03:00:00
2024-09-01 04:00:00,Carreras,3.082,4.472,19:15,2024-09-01,04:00:00
2024-09-01 05:00:00,Carreras,3.068,4.472,19:15,2024-09-01,05:00:00
2024-09-01 06:00:00,Carreras,3.113,4.472,19:15,2024-09-01,06:00:00
2024-09-01 07:00:00,Carreras,3.138,4.472,19:15,2024-09-01,07:00:00
2024-09-01 08:00:00,Carreras,3.116,4.472,19:15,2024-09-01,08:00:00
2024-09-01 09:00:00,Carreras,3.244,4.472,19:15,2024-09-01,09:00:00
2024-09-01 10:00:00,Carreras,3.272,4.472,19:15,2024-09-01,10:00:00
2024-09-01 11:00:00,Carreras,3.283,4.472,19:15,2024-09-01,11:00:00
2024-09-01 12:00:00,Carreras,3.286,4.472,19:15,2024-09-01,12:00:00
2024-09-01 13:00:00,Carreras,3.255,4.472,19:15,2024-09-01,13:00:00
2024-09-01 14:00:00,Carreras,3.208,4.472,19:15,2024-09-01,14:00:00
2024-09-01 15:00:00,Carreras,3.316,4.472,19:15,2024-09-01,15:00:00
2024-09-01 16:00:00,Carreras,3.468,4.472,19:15,2024-09-01,16:00:00
2024-09-01 17:00:00,Carreras,3.383,4.472,19:15,2024-09-01,17:00:00
2024-09-01 18:00:00,Carreras,3.569,4.472,19:15,2024-09-01,18:00:00
2024-09-01 19:00:00,Carreras,4.14,4.472,19:15,2024-09-01,19:00:00
2024-09-01 20:00:00,Carreras,4.464,4.472,19:15,2024-09-01,20:00:00
2024-09-01 21:00:00,Carreras,4.33,4.472,19:15,2024-09-01,21:00:00
2024-09-01 22:00:00,Carreras,4.051,4.472,19:15,2024-09-01,22:00:00
2024-09-01 23:00:00,Carreras,3.677,4.472,19:15,2024-09-01,23:00:00
2024-09-02 00:00:00,Carreras,3.358,4.472,19:15,2024-09-02,00:00:00
2024-09-02 01:00:00,Carreras,3.138,4.756,20:15,2024-09-02,01:00:00
2024-09-02 02:00:00,Carreras,3.078,4.756,20:15,2024-09-02,02:00:00
2024-09-02 03:00:00,Carreras,2.981,4.756,20:15,2024-09-02,03:00:00
2024-09-02 04:00:00,Carreras,2.987,4.756,20:15,2024-09-02,04:00:00
2024-09-02 05:00:00,Carreras,3.008,4.756,20:15,2024-09-02,05:00:00
2024-09-02 06:00:00,Carreras,3.042,4.756,20:15,2024-09-02,06:00:00
2024-09-02 07:00:00,Carreras,3.366,4.756,20:15,2024-09-02,07:00:00
2024-09-02 08:00:00,Carreras,3.596,4.756,20:15,2024-09-02,08:00:00
2024-09-02 09:00:00,Carreras,3.299,4.756,20:15,2024-09-02,09:00:00
2024-09-02 10:00:00,Carreras,2.575,4.756,20:15,2024-09-02,10:00:00
2024-09-02 11:00:00,Carreras,1.94,4.756,20:15,2024-09-02,11:00:00
2024-09-02 12:00:00,Carreras,1.906,4.756,20:15,2024-09-02,12:00:00
2024-09-02 13:00:00,Carreras,1.876,4.756,20:15,2024-09-02,13:00:00
2024-09-02 14:00:00,Carreras,1.97,4.756,20:15,2024-09-02,14:00:00
2024-09-02 15:00:00,Carreras,2.017,4.756,20:15,2024-09-02,15:00:00
2024-09-02 16:00:00,Carreras,2.14,4.756,20:15,2024-09-02,16:00:00
2024-09-02 17:00:00,Carreras,2.216,4.756,20:15,2024-09-02,17:00:00
2024-09-02 18:00:00,Carreras,2.289,4.756,20:15,2024-09-02,18:00:00
2024-09-02 19:00:00,Carreras,3.956,4.756,20:15,2024-09-02,19:00:00
2024-09-02 20:00:00,Carreras,4.65,4.756,20:15,2024-09-02,20:00:00
2024-09-02 21:00:00,Carreras,4.652,4.756,20:15,2024-09-02,21:00:00
2024-09-02 22:00:00,Carreras,4.252,4.756,20:15,2024-09-02,22:00:00
2024-09-02 23:00:00,Carreras,3.828,4.756,20:15,2024-09-02,23:00:00
2024-09-03 00:00:00,Carreras,3.512,4.756,20:15,2024-09-03,00:00:00
2024-09-03 01:00:00,Carreras,3.327,4.928,19:30,2024-09-03,01:00:00
2024-09-03 02:00:00,Carreras,3.269,4.928,19:30,2024-09-03,02:00:00
2024-09-03 03:00:00,Carreras,3.21,4.928,19:30,2024-09-03,03:00:00
2024-09-03 04:00:00,Carreras,3.192,4.928,19:30,2024-09-03,04:00:00
2024-09-03 05:00:00,Carreras,3.199,4.928,19:30,2024-09-03,05:00:00
2024-09-03 06:00:00,Carreras,3.288,4.928,19:30,2024-09-03,06:00:00
2024-09-03 07:00:00,Carreras,3.326,4.928,19:30,2024-09-03,07:00:00
2024-09-03 08:00:00,Carreras,3.443,4.928,19:30,2024-09-03,08:00:00
2024-09-03 09:00:00,Carreras,3.252,4.928,19:30,2024-09-03,09:00:00
2024-09-03 10:00:00,Carreras,3.302,4.928,19:30,2024-09-03,10:00:00
2024-09-03 11:00:00,Carreras,3.273,4.928,19:30,2024-09-03,11:00:00
2024-09-03 12:00:00,Carreras,3.278,4.928,19:30,2024-09-03,12:00:00
2024-09-03 13:00:00,Carreras,3.239,4.928,19:30,2024-09-03,13:00:00
2024-09-03 14:00:00,Carreras,3.402,4.928,19:30,2024-09-03,14:00:00
2024-09-03 15:00:00,Carreras,3.495,4.928,19:30,2024-09-03,15:00:00
2024-09-03 16:00:00,Carreras,3.537,4.928,19:30,2024-09-03,16:00:00
2024-09-03 17:00:00,Carreras,3.56,4.928,19:30,2024-09-03,17:00:00
2024-09-03 18:00:00,Carreras,3.67,4.928,19:30,2024-09-03,18:00:00
2024-09-03 19:00:00,Carreras,4.35,4.928,19:30,2024-09-03,19:00:00
2024-09-03 20:00:00,Carreras,4.856,4.928,19:30,2024-09-03,20:00:00
2024-09-03 21:00:00,Carreras,4.749,4.928,19:30,2024-09-03,21:00:00
2024-09-03 22:00:00,Carreras,4.519,4.928,19:30,2024-09-03,22:00:00
2024-09-03 23:00:00,Carreras,3.969,4.928,19:30,2024-09-03,23:00:00
2024-09-04 00:00:00,Carreras,3.589,4.928,19:30,2024-09-04,00:00:00
2024-09-04 01:00:00,Carreras,3.329,4.824,20:30,2024-09-04,01:00:00
2024-09-04 02:00:00,Carreras,3.225,4.824,20:30,2024-09-04,02:00:00
2024-09-04 03:00:00,Carreras,3.185,4.824,20:30,2024-09-04,03:00:00
2024-09-04 04:00:00,Carreras,3.176,4.824,20:30,2024-09-04,04:00:00
2024-09-04 05:00:00,Carreras,3.202,4.824,20:30,2024-09-04,05:00:00
2024-09-04 06:00:00,Carreras,3.273,4.824,20:30,2024-09-04,06:00:00
2024-09-04 07:00:00,Carreras,3.345,4.824,20:30,2024-09-04,07:00:00
2024-09-04 08:00:00,Carreras,3.556,4.824,20:30,2024-09-04,08:00:00
2024-09-04 09:00:00,Carreras,3.32,4.824,20:30,2024-09-04,09:00:00
2024-09-04 10:00:00,Carreras,3.326,4.824,20:30,2024-09-04,10:00:00
2024-09-04 11:00:00,Carreras,3.378,4.824,20:30,2024-09-04,11:00:00
2024-09-04 12:00:00,Carreras,3.395,4.824,20:30,2024-09-04,12:00:00
2024-09-04 13:00:00,Carreras,3.318,4.824,20:30,2024-09-04,13:00:00
2024-09-04 14:00:00,Carreras,3.451,4.824,20:30,2024-09-04,14:00:00
2024-09-04 15:00:00,Carreras,3.629,4.824,20:30,2024-09-04,15:00:00
2024-09-04 16:00:00,Carreras,3.648,4.824,20:30,2024-09-04,16:00:00
2024-09-04 17:00:00,Carreras,3.588,4.824,20:30,2024-09-04,17:00:00
2024-09-04 18:00:00,Carreras,3.692,4.824,20:30,2024-09-04,18:00:00
2024-09-04 19:00:00,Carreras,4.299,4.824,20:30,2024-09-04,19:00:00
2024-09-04 20:00:00,Carreras,4.739,4.824,20:30,2024-09-04,20:00:00
2024-09-04 21:00:00,Carreras,4.73,4.824,20:30,2024-09-04,21:00:00
2024-09-04 22:00:00,Carreras,4.382,4.824,20:30,2024-09-04,22:00:00
2024-09-04 23:00:00,Carreras,3.95,4.824,20:30,2024-09-04,23:00:00
2024-09-05 00:00:00,Carreras,3.578,4.824,20:30,2024-09-05,00:00:00
2024-09-05 01:00:00,Carreras,3.387,4.86,19:15,2024-09-05,01:00:00
2024-09-05 02:00:00,Carreras,3.311,4.86,19:15,2024-09-05,02:00:00
2024-09-05 03:00:00,Carreras,3.243,4.86,19:15,2024-09-05,03:00:00
2024-09-05 04:00:00,Carreras,3.237,4.86,19:15,2024-09-05,04:00:00
2024-09-05 05:00:00,Carreras,3.284,4.86,19:15,2024-09-05,05:00:00
2024-09-05 06:00:00,Carreras,3.392,4.86,19:15,2024-09-05,06:00:00
2024-09-05 07:00:00,Carreras,3.534,4.86,19:15,2024-09-05,07:00:00
2024-09-05 08:00:00,Carreras,3.634,4.86,19:15,2024-09-05,08:00:00
2024-09-05 09:00:00,Carreras,3.068,4.86,19:15,2024-09-05,09:00:00
2024-09-05 10:00:00,Carreras,2.117,4.86,19:15,2024-09-05,10:00:00
2024-09-05 11:00:00,Carreras,2.131,4.86,19:15,2024-09-05,11:00:00
2024-09-05 12:00:00,Carreras,2.376,4.86,19:15,2024-09-05,12:00:00
2024-09-05 13:00:00,Carreras,3.45,4.86,19:15,2024-09-05,13:00:00
2024-09-05 14:00:00,Carreras,3.561,4.86,19:15,2024-09-05,14:00:00
2024-09-05 15:00:00,Carreras,3.619,4.86,19:15,2024-09-05,15:00:00
2024-09-05 16:00:00,Carreras,3.665,4.86,19:15,2024-09-05,16:00:00
2024-09-05 17:00:00,Carreras,3.666,4.86,19:15,2024-09-05,17:00:00
2024-09-05 18:00:00,Carreras,3.75,4.86,19:15,2024-09-05,18:00:00
2024-09-05 19:00:00,Carreras,4.337,4.86,19:15,2024-09-05,19:00:00
2024-09-05 20:00:00,Carreras,4.84,4.86,19:15,2024-09-05,20:00:00
2024-09-05 21:00:00,Carreras,4.729,4.86,19:15,2024-09-05,21:00:00
2024-09-05 22:00:00,Carreras,4.399,4.86,19:15,2024-09-05,22:00:00
2024-09-05 23:00:00,Carreras,4.04,4.86,19:15,2024-09-05,23:00:00
2024-09-06 00:00:00,Carreras,3.668,4.86,19:15,2024-09-06,00:00:00
2024-09-06 01:00:00,Carreras,3.431,4.764,19:15,2024-09-06,01:00:00
2024-09-06 02:00:00,Carreras,3.37,4.764,19:15,2024-09-06,02:00:00
2024-09-06 03:00:00,Carreras,3.313,4.764,19:15,2024-09-06,03:00:00
2024-09-06 04:00:00,Carreras,3.317,4.764,19:15,2024-09-06,04:00:00
2024-09-06 05:00:00,Carreras,3.357,4.764,19:15,2024-09-06,05:00:00
2024-09-06 06:00:00,Carreras,3.383,4.764,19:15,2024-09-06,06:00:00
2024-09-06 07:00:00,Carreras,3.445,4.764,19:15,2024-09-06,07:00:00
2024-09-06 08:00:00,Carreras,3.574,4.764,19:15,2024-09-06,08:00:00
2024-09-06 09:00:00,Carreras,3.357,4.764,19:15,2024-09-06,09:00:00
2024-09-06 10:00:00,Carreras,3.363,4.764,19:15,2024-09-06,10:00:00
2024-09-06 11:00:00,Carreras,3.544,4.764,19:15,2024-09-06,11:00:00
2024-09-06 12:00:00,Carreras,3.571,4.764,19:15,2024-09-06,12:00:00
2024-09-06 13:00:00,Carreras,3.536,4.764,19:15,2024-09-06,13:00:00
2024-09-06 14:00:00,Carreras,3.567,4.764,19:15,2024-09-06,14:00:00
2024-09-06 15:00:00,Carreras,3.609,4.764,19:15,2024-09-06,15:00:00
2024-09-06 16:00:00,Carreras,3.68,4.764,19:15,2024-09-06,16:00:00
2024-09-06 17:00:00,Carreras,3.591,4.764,19:15,2024-09-06,17:00:00
2024-09-06 18:00:00,Carreras,3.692,4.764,19:15,2024-09-06,18:00:00
2024-09-06 19:00:00,Carreras,4.286,4.764,19:15,2024-09-06,19:00:00
2024-09-06 20:00:00,Carreras,4.714,4.764,19:15,2024-09-06,20:00:00
2024-09-06 21:00:00,Carreras,4.578,4.764,19:15,2024-09-06,21:00:00
2024-09-06 22:00:00,Carreras,4.088,4.764,19:15,2024-09-06,22:00:00
2024-09-06 23:00:00,Carreras,3.802,4.764,19:15,2024-09-06,23:00:00
2024-09-07 00:00:00,Carreras,3.498,4.764,19:15,2024-09-07,00:00:00
2024-09-07 01:00:00,Carreras,3.309,4.612,19:30,2024-09-07,01:00:00
2024-09-07 02:00:00,Carreras,3.217,4.612,19:30,2024-09-07,02:00:00
2024-09-07 03:00:00,Carreras,3.133,4.612,19:30,2024-09-07,03:00:00
2024-09-07 04:00:00,Carreras,3.152,4.612,19:30,2024-09-07,04:00:00
2024-09-07 05:00:00,Carreras,3.153,4.612,19:30,2024-09-07,05:00:00
2024-09-07 06:00:00,Carreras,3.249,4.612,19:30,2024-09-07,06:00:00
2024-09-07 07:00:00,Carreras,3.153,4.612,19:30,2024-09-07,07:00:00
2024-09-07 08:00:00,Carreras,3.096,4.612,19:30,2024-09-07,08:00:00
2024-09-07 09:00:00,Carreras,3.204,4.612,19:30,2024-09-07,09:00:00
2024-09-07 10:00:00,Carreras,3.421,4.612,19:30,2024-09-07,10:00:00
2024-09-07 11:00:00,Carreras,3.39,4.612,19:30,2024-09-07,11:00:00
2024-09-07 12:00:00,Carreras,3.4,4.612,19:30,2024-09-07,12:00:00
2024-09-07 13:00:00,Carreras,3.364,4.612,19:30,2024-09-07,13:00:00
2024-09-07 14:00:00,Carreras,3.432,4.612,19:30,2024-09-07,14:00:00
2024-09-07 15:00:00,Carreras,3.611,4.612,19:30,2024-09-07,15:00:00
2024-09-07 16:00:00,Carreras,3.614,4.612,19:30,2024-09-07,16:00:00
2024-09-07 17:00:00,Carreras,3.523,4.612,19:30,2024-09-07,17:00:00
2024-09-07 18:00:00,Carreras,3.543,4.612,19:30,2024-09-07,18:00:00
2024-09-07 19:00:00,Carreras,4.196,4.612,19:30,2024-09-07,19:00:00
2024-09-07 20:00:00,Carreras,4.575,4.612,19:30,2024-09-07,20:00:00
2024-09-07 21:00:00,Carreras,4.42,4.612,19:30,2024-09-07,21:00:00
2024-09-07 22:00:00,Carreras,4.104,4.612,19:30,2024-09-07,22:00:00
2024-09-07 23:00:00,Carreras,3.795,4.612,19:30,2024-09-07,23:00:00
2024-09-08 00:00:00,Carreras,3.494,4.612,19:30,2024-09-08,00:00:00
2024-09-08 01:00:00,Carreras,3.295,4.496,19:45,2024-09-08,01:00:00
2024-09-08 02:00:00,Carreras,3.231,4.496,19:45,2024-09-08,02:00:00
2024-09-08 03:00:00,Carreras,3.183,4.496,19:45,2024-09-08,03:00:00
2024-09-08 04:00:00,Carreras,3.151,4.496,19:45,2024-09-08,04:00:00
2024-09-08 05:00:00,Carreras,3.195,4.496,19:45,2024-09-08,05:00:00
2024-09-08 06:00:00,Carreras,3.251,4.496,19:45,2024-09-08,06:00:00
2024-09-08 07:00:00,Carreras,3.225,4.496,19:45,2024-09-08,07:00:00
2024-09-08 08:00:00,Carreras,3.173,4.496,19:45,2024-09-08,08:00:00
2024-09-08 09:00:00,Carreras,3.24,4.496,19:45,2024-09-08,09:00:00
2024-09-08 10:00:00,Carreras,3.436,4.496,19:45,2024-09-08,10:00:00
2024-09-08 11:00:00,Carreras,3.573,4.496,19:45,2024-09-08,11:00:00
2024-09-08 12:00:00,Carreras,3.565,4.496,19:45,2024-09-08,12:00:00
2024-09-08 13:00:00,Carreras,3.445,4.496,19:45,2024-09-08,13:00:00
2024-09-08 14:00:00,Carreras,3.462,4.496,19:45,2024-09-08,14:00:00
2024-09-08 15:00:00,Carreras,3.588,4.496,19:45,2024-09-08,15:00:00
2024-09-08 16:00:00,Carreras,3.529,4.496,19:45,2024-09-08,16:00:00
2024-09-08 17:00:00,Carreras,3.443,4.496,19:45,2024-09-08,17:00:00
2024-09-08 18:00:00,Carreras,3.489,4.496,19:45,2024-09-08,18:00:00
2024-09-08 19:00:00,Carreras,4.173,4.496,19:45,2024-09-08,19:00:00
2024-09-08 20:00:00,Carreras,4.478,4.496,19:45,2024-09-08,20:00:00
2024-09-08 21:00:00,Carreras,4.322,4.496,19:45,2024-09-08,21:00:00
2024-09-08 22:00:00,Carreras,4.082,4.496,19:45,2024-09-08,22:00:00
2024-09-08 23:00:00,Carreras,3.714,4.496,19:45,2024-09-08,23:00:00
2024-09-09 00:00:00,Carreras,3.424,4.496,19:45,2024-09-09,00:00:00
2024-09-09 01:00:00,Carreras,3.242,4.64,20:00,2024-09-09,01:00:00
2024-09-09 02:00:00,Carreras,3.246,4.64,20:00,2024-09-09,02:00:00
2024-09-09 03:00:00,Carreras,3.242,4.64,20:00,2024-09-09,03:00:00
2024-09-09 04:00:00,Carreras,3.253,4.64,20:00,2024-09-09,04:00:00
2024-09-09 05:00:00,Carreras,3.264,4.64,20:00,2024-09-09,05:00:00
2024-09-09 06:00:00,Carreras,3.358,4.64,20:00,2024-09-09,06:00:00
2024-09-09 07:00:00,Carreras,3.469,4.64,20:00,2024-09-09,07:00:00
2024-09-09 08:00:00,Carreras,3.651,4.64,20:00,2024-09-09,08:00:00
2024-09-09 09:00:00,Carreras,3.27,4.64,20:00,2024-09-09,09:00:00
2024-09-09 10:00:00,Carreras,3.286,4.64,20:00,2024-09-09,10:00:00
2024-09-09 11:00:00,Carreras,3.373,4.64,20:00,2024-09-09,11:00:00
2024-09-09 12:00:00,Carreras,3.326,4.64,20:00,2024-09-09,12:00:00
2024-09-09 13:00:00,Carreras,3.231,4.64,20:00,2024-09-09,13:00:00
2024-09-09 14:00:00,Carreras,3.342,4.64,20:00,2024-09-09,14:00:00
2024-09-09 15:00:00,Carreras,3.418,4.64,20:00,2024-09-09,15:00:00
2024-09-09 16:00:00,Carreras,3.526,4.64,20:00,2024-09-09,16:00:00
2024-09-09 17:00:00,Carreras,3.518,4.64,20:00,2024-09-09,17:00:00
2024-09-09 18:00:00,Carreras,3.604,4.64,20:00,2024-09-09,18:00:00
2024-09-09 19:00:00,Carreras,4.228,4.64,20:00,2024-09-09,19:00:00
2024-09-09 20:00:00,Carreras,4.622,4.64,20:00,2024-09-09,20:00:00
2024-09-09 21:00:00,Carreras,4.554,4.64,20:00,2024-09-09,21:00:00
2024-09-09 22:00:00,Carreras,4.257,4.64,20:00,2024-09-09,22:00:00
2024-09-09 23:00:00,Carreras,3.856,4.64,20:00,2024-09-09,23:00:00
2024-09-10 00:00:00,Carreras,3.513,4.64,20:00,2024-09-10,00:00:00
2024-09-10 01:00:00,Carreras,3.311,4.784,19:45,2024-09-10,01:00:00
2024-09-10 02:00:00,Carreras,3.222,4.784,19:45,2024-09-10,02:00:00
2024-09-10 03:00:00,Carreras,3.143,4.784,19:45,2024-09-10,03:00:00
2024-09-10 04:00:00,Carreras,3.159,4.784,19:45,2024-09-10,04:00:00
2024-09-10 05:00:00,Carreras,3.204,4.784,19:45,2024-09-10,05:00:00
2024-09-10 06:00:00,Carreras,3.314,4.784,19:45,2024-09-10,06:00:00
2024-09-10 07:00:00,Carreras,3.376,4.784,19:45,2024-09-10,07:00:00
2024-09-10 08:00:00,Carreras,3.492,4.784,19:45,2024-09-10,08:00:00
2024-09-10 09:00:00,Carreras,3.327,4.784,19:45,2024-09-10,09:00:00
2024-09-10 10:00:00,Carreras,3.369,4.784,19:45,2024-09-10,10:00:00
2024-09-10 11:00:00,Carreras,3.369,4.784,19:45,2024-09-10,11:00:00
2024-09-10 12:00:00,Carreras,3.386,4.784,19:45,2024-09-10,12:00:00
2024-09-10 13:00:00,Carreras,3.331,4.784,19:45,2024-09-10,13:00:00
2024-09-10 14:00:00,Carreras,3.433,4.784,19:45,2024-09-10,14:00:00
2024-09-10 15:00:00,Carreras,3.502,4.784,19:45,2024-09-10,15:00:00
2024-09-10 16:00:00,Carreras,3.488,4.784,19:45,2024-09-10,16:00:00
2024-09-10 17:00:00,Carreras,3.628,4.784,19:45,2024-09-10,17:00:00
2024-09-10 18:00:00,Carreras,3.811,4.784,19:45,2024-09-10,18:00:00
2024-09-10 19:00:00,Carreras,4.396,4.784,19:45,2024-09-10,19:00:00
2024-09-10 20:00:00,Carreras,4.75,4.784,19:45,2024-09-10,20:00:00
2024-09-10 21:00:00,Carreras,4.65,4.784,19:45,2024-09-10,21:00:00
2024-09-10 22:00:00,Carreras,4.342,4.784,19:45,2024-09-10,22:00:00
2024-09-10 23:00:00,Carreras,3.947,4.784,19:45,2024-09-10,23:00:00
2024-09-11 00:00:00,Carreras,3.603,4.784,19:45,2024-09-11,00:00:00
2024-09-11 01:00:00,Carreras,3.408,4.884,19:30,2024-09-11,01:00:00
2024-09-11 02:00:00,Carreras,3.3,4.884,19:30,2024-09-11,02:00:00
2024-09-11 03:00:00,Carreras,3.241,4.884,19:30,2024-09-11,03:00:00
2024-09-11 04:00:00,Carreras,3.253,4.884,19:30,2024-09-11,04:00:00
2024-09-11 05:00:00,Carreras,3.258,4.884,19:30,2024-09-11,05:00:00
2024-09-11 06:00:00,Carreras,3.418,4.884,19:30,2024-09-11,06:00:00
2024-09-11 07:00:00,Carreras,3.466,4.884,19:30,2024-09-11,07:00:00
2024-09-11 08:00:00,Carreras,3.675,4.884,19:30,2024-09-11,08:00:00
2024-09-11 09:00:00,Carreras,3.42,4.884,19:30,2024-09-11,09:00:00
2024-09-11 10:00:00,Carreras,3.438,4.884,19:30,2024-09-11,10:00:00
2024-09-11 11:00:00,Carreras,3.385,4.884,19:30,2024-09-11,11:00:00
2024-09-11 12:00:00,Carreras,3.381,4.884,19:30,2024-09-11,12:00:00
2024-09-11 13:00:00,Carreras,3.357,4.884,19:30,2024-09-11,13:00:00
2024-09-11 14:00:00,Carreras,3.518,4.884,19:30,2024-09-11,14:00:00
2024-09-11 15:00:00,Carreras,3.55,4.884,19:30,2024-09-11,15:00:00
2024-09-11 16:00:00,Carreras,3.658,4.884,19:30,2024-09-11,16:00:00
2024-09-11 17:00:00,Carreras,3.744,4.884,19:30,2024-09-11,17:00:00
2024-09-11 18:00:00,Carreras,3.77,4.884,19:30,2024-09-11,18:00:00
2024-09-11 19:00:00,Carreras,4.333,4.884,19:30,2024-09-11,19:00:00
2024-09-11 20:00:00,Carreras,4.841,4.884,19:30,2024-09-11,20:00:00
2024-09-11 21:00:00,Carreras,4.835,4.884,19:30,2024-09-11,21:00:00
2024-09-11 22:00:00,Carreras,4.481,4.884,19:30,2024-09-11,22:00:00
2024-09-11 23:00:00,Carreras,4.044,4.884,19:30,2024-09-11,23:00:00
2024-09-12 00:00:00,Carreras,3.529,4.884,19:30,2024-09-12,00:00:00
2024-09-12 01:00:00,Carreras,2.273,3.476,19:45,2024-09-12,01:00:00
2024-09-12 02:00:00,Carreras,2.056,3.476,19:45,2024-09-12,02:00:00
2024-09-12 03:00:00,Carreras,1.995,3.476,19:45,2024-09-12,03:00:00
2024-09-12 04:00:00,Carreras,1.984,3.476,19:45,2024-09-12,04:00:00
2024-09-12 05:00:00,Carreras,2.005,3.476,19:45,2024-09-12,05:00:00
2024-09-12 06:00:00,Carreras,2.103,3.476,19:45,2024-09-12,06:00:00
2024-09-12 07:00:00,Carreras,2.189,3.476,19:45,2024-09-12,07:00:00
2024-09-12 08:00:00,Carreras,2.355,3.476,19:45,2024-09-12,08:00:00
2024-09-12 09:00:00,Carreras,2.125,3.476,19:45,2024-09-12,09:00:00
2024-09-12 10:00:00,Carreras,2.085,3.476,19:45,2024-09-12,10:00:00
2024-09-12 11:00:00,Carreras,2.099,3.476,19:45,2024-09-12,11:00:00
2024-09-12 12:00:00,Carreras,2.024,3.476,19:45,2024-09-12,12:00:00
2024-09-12 13:00:00,Carreras,2.008,3.476,19:45,2024-09-12,13:00:00
2024-09-12 14:00:00,Carreras,2.112,3.476,19:45,2024-09-12,14:00:00
2024-09-12 15:00:00,Carreras,2.192,3.476,19:45,2024-09-12,15:00:00
2024-09-12 16:00:00,Carreras,2.302,3.476,19:45,2024-09-12,16:00:00
2024-09-12 17:00:00,Carreras,2.302,3.476,19:45,2024-09-12,17:00:00
2024-09-12 18:00:00,Carreras,2.381,3.476,19:45,2024-09-12,18:00:00
2024-09-12 19:00:00,Carreras,2.971,3.476,19:45,2024-09-12,19:00:00
2024-09-12 20:00:00,Carreras,3.465,3.476,19:45,2024-09-12,20:00:00
2024-09-12 21:00:00,Carreras,3.393,3.476,19:45,2024-09-12,21:00:00
2024-09-12 22:00:00,Carreras,3.133,3.476,19:45,2024-09-12,22:00:00
2024-09-12 23:00:00,Carreras,2.716,3.476,19:45,2024-09-12,23:00:00
2024-09-13 00:00:00,Carreras,2.378,3.476,19:45,2024-09-13,00:00:00
2024-09-13 01:00:00,Carreras,2.069,3.156,19:45,2024-09-13,01:00:00
2024-09-13 02:00:00,Carreras,1.959,3.156,19:45,2024-09-13,02:00:00
2024-09-13 03:00:00,Carreras,1.924,3.156,19:45,2024-09-13,03:00:00
2024-09-13 04:00:00,Carreras,1.893,3.156,19:45,2024-09-13,04:00:00
2024-09-13 05:00:00,Carreras,1.904,3.156,19:45,2024-09-13,05:00:00
2024-09-13 06:00:00,Carreras,1.995,3.156,19:45,2024-09-13,06:00:00
2024-09-13 07:00:00,Carreras,2.04,3.156,19:45,2024-09-13,07:00:00
2024-09-13 08:00:00,Carreras,2.238,3.156,19:45,2024-09-13,08:00:00
2024-09-13 09:00:00,Carreras,2.043,3.156,19:45,2024-09-13,09:00:00
2024-09-13 10:00:00,Carreras,2.086,3.156,19:45,2024-09-13,10:00:00
2024-09-13 11:00:00,Carreras,2.107,3.156,19:45,2024-09-13,11:00:00
2024-09-13 12:00:00,Carreras,2.146,3.156,19:45,2024-09-13,12:00:00
2024-09-13 13:00:00,Carreras,2.014,3.156,19:45,2024-09-13,13:00:00
2024-09-13 14:00:00,Carreras,2.064,3.156,19:45,2024-09-13,14:00:00
2024-09-13 15:00:00,Carreras,2.188,3.156,19:45,2024-09-13,15:00:00
2024-09-13 16:00:00,Carreras,2.176,3.156,19:45,2024-09-13,16:00:00
2024-09-13 17:00:00,Carreras,2.098,3.156,19:45,2024-09-13,17:00:00
2024-09-13 18:00:00,Carreras,2.056,3.156,19:45,2024-09-13,18:00:00
2024-09-13 19:00:00,Carreras,2.657,3.156,19:45,2024-09-13,19:00:00
2024-09-13 20:00:00,Carreras,3.122,3.156,19:45,2024-09-13,20:00:00
2024-09-13 21:00:00,Carreras,3.037,3.156,19:45,2024-09-13,21:00:00
2024-09-13 22:00:00,Carreras,2.76,3.156,19:45,2024-09-13,22:00:00
2024-09-13 23:00:00,Carreras,2.466,3.156,19:45,2024-09-13,23:00:00
2024-09-14 00:00:00,Carreras,2.188,3.156,19:45,2024-09-14,00:00:00
2024-09-14 01:00:00,Carreras,2.018,2.908,19:30,2024-09-14,01:00:00
2024-09-14 02:00:00,Carreras,1.908,2.908,19:30,2024-09-14,02:00:00
2024-09-14 03:00:00,Carreras,1.863,2.908,19:30,2024-09-14,03:00:00
2024-09-14 04:00:00,Carreras,1.868,2.908,19:30,2024-09-14,04:00:00
2024-09-14 05:00:00,Carreras,1.879,2.908,19:30,2024-09-14,05:00:00
2024-09-14 06:00:00,Carreras,1.937,2.908,19:30,2024-09-14,06:00:00
2024-09-14 07:00:00,Carreras,1.859,2.908,19:30,2024-09-14,07:00:00
2024-09-14 08:00:00,Carreras,1.879,2.908,19:30,2024-09-14,08:00:00
2024-09-14 09:00:00,Carreras,1.95,2.908,19:30,2024-09-14,09:00:00
2024-09-14 10:00:00,Carreras,2.02,2.908,19:30,2024-09-14,10:00:00
2024-09-14 11:00:00,Carreras,2.001,2.908,19:30,2024-09-14,11:00:00
2024-09-14 12:00:00,Carreras,1.963,2.908,19:30,2024-09-14,12:00:00
