Timestamp,Subestacion,MW,Max_Diario_MW,Hora_Pico_Reg,Fecha_Real,Hora_Real
2024-09-01 01:00:00,Yacuiba,7.572,11.107,19:45,2024-09-01,01:00:00
2024-09-01 02:00:00,Yacuiba,7.055,11.107,19:45,2024-09-01,02:00:00
2024-09-01 03:00:00,Yacuiba,6.873,11.107,19:45,2024-09-01,03:00:00
2024-09-01 04:00:00,Yacuiba,6.708,11.107,19:45,2024-09-01,04:00:00
2024-09-01 05:00:00,Yacuiba,6.843,11.107,19:45,2024-09-01,05:00:00
2024-09-01 06:00:00,Yacuiba,6.983,11.107,19:45,2024-09-01,06:00:00
2024-09-01 07:00:00,Yacuiba,6.256,11.107,19:45,2024-09-01,07:00:00
2024-09-01 08:00:00,Yacuiba,5.957,11.107,19:45,2024-09-01,08:00:00
2024-09-01 09:00:00,Yacuiba,6.3,11.107,19:45,2024-09-01,09:00:00
2024-09-01 10:00:00,Yacuiba,6.772,11.107,19:45,2024-09-01,10:00:00
2024-09-01 11:00:00,Yacuiba,7.012,11.107,19:45,2024-09-01,11:00:00
2024-09-01 12:00:00,Yacuiba,7.302,11.107,19:45,2024-09-01,12:00:00
2024-09-01 13:00:00,Yacuiba,7.248,11.107,19:45,2024-09-01,13:00:00
2024-09-01 14:00:00,Yacuiba,7.141,11.107,19:45,2024-09-01,14:00:00
2024-09-01 15:00:00,Yacuiba,7.253,11.107,19:45,2024-09-01,15:00:00
2024-09-01 16:00:00,Yacuiba,7.297,11.107,19:45,2024-09-01,16:00:00
2024-09-01 17:00:00,Yacuiba,7.301,11.107,19:45,2024-09-01,17:00:00
2024-09-01 18:00:00,Yacuiba,7.542,11.107,19:45,2024-09-01,18:00:00
2024-09-01 19:00:00,Yacuiba,9.704,11.107,19:45,2024-09-01,19:00:00
2024-09-01 20:00:00,Yacuiba,10.942,11.107,19:45,2024-09-01,20:00:00
2024-09-01 21:00:00,Yacuiba,10.758,11.107,19:45,2024-09-01,21:00:00
2024-09-01 22:00:00,Yacuiba,10.169,11.107,19:45,2024-09-01,22:00:00
2024-09-01 23:00:00,Yacuiba,9.255,11.107,19:45,2024-09-01,23:00:00
2024-09-02 00:00:00,Yacuiba,8.274,11.107,19:45,2024-09-02,00:00:00
2024-09-02 01:00:00,Yacuiba,7.353,12.147,19:30,2024-09-02,01:00:00
2024-09-02 02:00:00,Yacuiba,6.779,12.147,19:30,2024-09-02,02:00:00
2024-09-02 03:00:00,Yacuiba,6.504,12.147,19:30,2024-09-02,03:00:00
2024-09-02 04:00:00,Yacuiba,6.396,12.147,19:30,2024-09-02,04:00:00
2024-09-02 05:00:00,Yacuiba,6.513,12.147,19:30,2024-09-02,05:00:00
2024-09-02 06:00:00,Yacuiba,6.958,12.147,19:30,2024-09-02,06:00:00
2024-09-02 07:00:00,Yacuiba,6.552,12.147,19:30,2024-09-02,07:00:00
2024-09-02 08:00:00,Yacuiba,6.552,12.147,19:30,2024-09-02,08:00:00
2024-09-02 09:00:00,Yacuiba,7.306,12.147,19:30,2024-09-02,09:00:00
2024-09-02 10:00:00,Yacuiba,7.722,12.147,19:30,2024-09-02,10:00:00
2024-09-02 11:00:00,Yacuiba,8.053,12.147,19:30,2024-09-02,11:00:00
2024-09-02 12:00:00,Yacuiba,8.454,12.147,19:30,2024-09-02,12:00:00
2024-09-02 13:00:00,Yacuiba,8.265,12.147,19:30,2024-09-02,13:00:00
2024-09-02 14:00:00,Yacuiba,8.293,12.147,19:30,2024-09-02,14:00:00
2024-09-02 15:00:00,Yacuiba,8.649,12.147,19:30,2024-09-02,15:00:00
2024-09-02 16:00:00,Yacuiba,9.058,12.147,19:30,2024-09-02,16:00:00
2024-09-02 17:00:00,Yacuiba,9.1,12.147,19:30,2024-09-02,17:00:00
2024-09-02 18:00:00,Yacuiba,9.266,12.147,19:30,2024-09-02,18:00:00
2024-09-02 19:00:00,Yacuiba,11.076,12.147,19:30,2024-09-02,19:00:00
2024-09-02 20:00:00,Yacuiba,12.1,12.147,19:30,2024-09-02,20:00:00
2024-09-02 21:00:00,Yacuiba,11.895,12.147,19:30,2024-09-02,21:00:00
2024-09-02 22:00:00,Yacuiba,11.174,12.147,19:30,2024-09-02,22:00:00
2024-09-02 23:00:00,Yacuiba,9.938,12.147,19:30,2024-09-02,23:00:00
2024-09-03 00:00:00,Yacuiba,8.75,12.147,19:30,2024-09-03,00:00:00
2024-09-03 01:00:00,Yacuiba,7.664,12.426,19:30,2024-09-03,01:00:00
2024-09-03 02:00:00,Yacuiba,6.993,12.426,19:30,2024-09-03,02:00:00
2024-09-03 03:00:00,Yacuiba,6.682,12.426,19:30,2024-09-03,03:00:00
2024-09-03 04:00:00,Yacuiba,6.568,12.426,19:30,2024-09-03,04:00:00
2024-09-03 05:00:00,Yacuiba,6.755,12.426,19:30,2024-09-03,05:00:00
2024-09-03 06:00:00,Yacuiba,7.107,12.426,19:30,2024-09-03,06:00:00
2024-09-03 07:00:00,Yacuiba,6.859,12.426,19:30,2024-09-03,07:00:00
2024-09-03 08:00:00,Yacuiba,7.073,12.426,19:30,2024-09-03,08:00:00
2024-09-03 09:00:00,Yacuiba,7.841,12.426,19:30,2024-09-03,09:00:00
2024-09-03 10:00:00,Yacuiba,8.462,12.426,19:30,2024-09-03,10:00:00
2024-09-03 11:00:00,Yacuiba,8.691,12.426,19:30,2024-09-03,11:00:00
2024-09-03 12:00:00,Yacuiba,8.859,12.426,19:30,2024-09-03,12:00:00
2024-09-03 13:00:00,Yacuiba,8.468,12.426,19:30,2024-09-03,13:00:00
2024-09-03 14:00:00,Yacuiba,8.493,12.426,19:30,2024-09-03,14:00:00
2024-09-03 15:00:00,Yacuiba,8.724,12.426,19:30,2024-09-03,15:00:00
2024-09-03 16:00:00,Yacuiba,9.073,12.426,19:30,2024-09-03,16:00:00
2024-09-03 17:00:00,Yacuiba,9.229,12.426,19:30,2024-09-03,17:00:00
2024-09-03 18:00:00,Yacuiba,9.436,12.426,19:30,2024-09-03,18:00:00
2024-09-03 19:00:00,Yacuiba,11.437,12.426,19:30,2024-09-03,19:00:00
2024-09-03 20:00:00,Yacuiba,12.393,12.426,19:30,2024-09-03,20:00:00
2024-09-03 21:00:00,Yacuiba,12.114,12.426,19:30,2024-09-03,21:00:00
2024-09-03 22:00:00,Yacuiba,11.366,12.426,19:30,2024-09-03,22:00:00
2024-09-03 23:00:00,Yacuiba,10.131,12.426,19:30,2024-09-03,23:00:00
2024-09-04 00:00:00,Yacuiba,9.028,12.426,19:30,2024-09-04,00:00:00
2024-09-04 01:00:00,Yacuiba,7.975,12.414,19:45,2024-09-04,01:00:00
2024-09-04 02:00:00,Yacuiba,7.413,12.414,19:45,2024-09-04,02:00:00
2024-09-04 03:00:00,Yacuiba,7.124,12.414,19:45,2024-09-04,03:00:00
2024-09-04 04:00:00,Yacuiba,6.96,12.414,19:45,2024-09-04,04:00:00
2024-09-04 05:00:00,Yacuiba,7.081,12.414,19:45,2024-09-04,05:00:00
2024-09-04 06:00:00,Yacuiba,7.53,12.414,19:45,2024-09-04,06:00:00
2024-09-04 07:00:00,Yacuiba,7.173,12.414,19:45,2024-09-04,07:00:00
2024-09-04 08:00:00,Yacuiba,7.391,12.414,19:45,2024-09-04,08:00:00
2024-09-04 09:00:00,Yacuiba,8.052,12.414,19:45,2024-09-04,09:00:00
2024-09-04 10:00:00,Yacuiba,8.517,12.414,19:45,2024-09-04,10:00:00
2024-09-04 11:00:00,Yacuiba,8.749,12.414,19:45,2024-09-04,11:00:00
2024-09-04 12:00:00,Yacuiba,8.967,12.414,19:45,2024-09-04,12:00:00
2024-09-04 13:00:00,Yacuiba,8.702,12.414,19:45,2024-09-04,13:00:00
2024-09-04 14:00:00,Yacuiba,8.696,12.414,19:45,2024-09-04,14:00:00
2024-09-04 15:00:00,Yacuiba,9.023,12.414,19:45,2024-09-04,15:00:00
2024-09-04 16:00:00,Yacuiba,9.187,12.414,19:45,2024-09-04,16:00:00
2024-09-04 17:00:00,Yacuiba,9.334,12.414,19:45,2024-09-04,17:00:00
2024-09-04 18:00:00,Yacuiba,9.361,12.414,19:45,2024-09-04,18:00:00
2024-09-04 19:00:00,Yacuiba,11.36,12.414,19:45,2024-09-04,19:00:00
2024-09-04 20:00:00,Yacuiba,12.288,12.414,19:45,2024-09-04,20:00:00
2024-09-04 21:00:00,Yacuiba,11.958,12.414,19:45,2024-09-04,21:00:00
2024-09-04 22:00:00,Yacuiba,11.259,12.414,19:45,2024-09-04,22:00:00
2024-09-04 23:00:00,Yacuiba,9.892,12.414,19:45,2024-09-04,23:00:00
2024-09-05 00:00:00,Yacuiba,8.774,12.414,19:45,2024-09-05,00:00:00
2024-09-05 01:00:00,Yacuiba,7.777,12.226,19:45,2024-09-05,01:00:00
2024-09-05 02:00:00,Yacuiba,7.099,12.226,19:45,2024-09-05,02:00:00
2024-09-05 03:00:00,Yacuiba,6.542,12.226,19:45,2024-09-05,03:00:00
2024-09-05 04:00:00,Yacuiba,6.397,12.226,19:45,2024-09-05,04:00:00
2024-09-05 05:00:00,Yacuiba,6.253,12.226,19:45,2024-09-05,05:00:00
2024-09-05 06:00:00,Yacuiba,6.899,12.226,19:45,2024-09-05,06:00:00
2024-09-05 07:00:00,Yacuiba,6.857,12.226,19:45,2024-09-05,07:00:00
2024-09-05 08:00:00,Yacuiba,6.984,12.226,19:45,2024-09-05,08:00:00
2024-09-05 09:00:00,Yacuiba,7.428,12.226,19:45,2024-09-05,09:00:00
2024-09-05 10:00:00,Yacuiba,7.771,12.226,19:45,2024-09-05,10:00:00
2024-09-05 11:00:00,Yacuiba,8.219,12.226,19:45,2024-09-05,11:00:00
2024-09-05 12:00:00,Yacuiba,8.639,12.226,19:45,2024-09-05,12:00:00
2024-09-05 13:00:00,Yacuiba,8.366,12.226,19:45,2024-09-05,13:00:00
2024-09-05 14:00:00,Yacuiba,8.483,12.226,19:45,2024-09-05,14:00:00
2024-09-05 15:00:00,Yacuiba,8.866,12.226,19:45,2024-09-05,15:00:00
2024-09-05 16:00:00,Yacuiba,9.231,12.226,19:45,2024-09-05,16:00:00
2024-09-05 17:00:00,Yacuiba,9.21,12.226,19:45,2024-09-05,17:00:00
2024-09-05 18:00:00,Yacuiba,9.223,12.226,19:45,2024-09-05,18:00:00
2024-09-05 19:00:00,Yacuiba,11.024,12.226,19:45,2024-09-05,19:00:00
2024-09-05 20:00:00,Yacuiba,12.141,12.226,19:45,2024-09-05,20:00:00
2024-09-05 21:00:00,Yacuiba,11.927,12.226,19:45,2024-09-05,21:00:00
2024-09-05 22:00:00,Yacuiba,11.218,12.226,19:45,2024-09-05,22:00:00
2024-09-05 23:00:00,Yacuiba,9.924,12.226,19:45,2024-09-05,23:00:00
2024-09-06 00:00:00,Yacuiba,8.732,12.226,19:45,2024-09-06,00:00:00
2024-09-06 01:00:00,Yacuiba,7.771,12.828,19:30,2024-09-06,01:00:00
2024-09-06 02:00:00,Yacuiba,7.148,12.828,19:30,2024-09-06,02:00:00
2024-09-06 03:00:00,Yacuiba,5.962,12.828,19:30,2024-09-06,03:00:00
2024-09-06 04:00:00,Yacuiba,5.847,12.828,19:30,2024-09-06,04:00:00
2024-09-06 05:00:00,Yacuiba,6.015,12.828,19:30,2024-09-06,05:00:00
2024-09-06 06:00:00,Yacuiba,6.483,12.828,19:30,2024-09-06,06:00:00
2024-09-06 07:00:00,Yacuiba,7.045,12.828,19:30,2024-09-06,07:00:00
2024-09-06 08:00:00,Yacuiba,7.162,12.828,19:30,2024-09-06,08:00:00
2024-09-06 09:00:00,Yacuiba,8.059,12.828,19:30,2024-09-06,09:00:00
2024-09-06 10:00:00,Yacuiba,8.532,12.828,19:30,2024-09-06,10:00:00
2024-09-06 11:00:00,Yacuiba,8.859,12.828,19:30,2024-09-06,11:00:00
2024-09-06 12:00:00,Yacuiba,9.203,12.828,19:30,2024-09-06,12:00:00
2024-09-06 13:00:00,Yacuiba,9.097,12.828,19:30,2024-09-06,13:00:00
2024-09-06 14:00:00,Yacuiba,9.262,12.828,19:30,2024-09-06,14:00:00
2024-09-06 15:00:00,Yacuiba,9.619,12.828,19:30,2024-09-06,15:00:00
2024-09-06 16:00:00,Yacuiba,10.12,12.828,19:30,2024-09-06,16:00:00
2024-09-06 17:00:00,Yacuiba,10.295,12.828,19:30,2024-09-06,17:00:00
2024-09-06 18:00:00,Yacuiba,10.305,12.828,19:30,2024-09-06,18:00:00
2024-09-06 19:00:00,Yacuiba,11.907,12.828,19:30,2024-09-06,19:00:00
2024-09-06 20:00:00,Yacuiba,12.758,12.828,19:30,2024-09-06,20:00:00
2024-09-06 21:00:00,Yacuiba,12.344,12.828,19:30,2024-09-06,21:00:00
2024-09-06 22:00:00,Yacuiba,11.742,12.828,19:30,2024-09-06,22:00:00
2024-09-06 23:00:00,Yacuiba,10.729,12.828,19:30,2024-09-06,23:00:00
2024-09-07 00:00:00,Yacuiba,9.6,12.828,19:30,2024-09-07,00:00:00
2024-09-07 01:00:00,Yacuiba,8.586,12.283,19:45,2024-09-07,01:00:00
2024-09-07 02:00:00,Yacuiba,7.87,12.283,19:45,2024-09-07,02:00:00
2024-09-07 03:00:00,Yacuiba,7.454,12.283,19:45,2024-09-07,03:00:00
2024-09-07 04:00:00,Yacuiba,7.337,12.283,19:45,2024-09-07,04:00:00
2024-09-07 05:00:00,Yacuiba,7.505,12.283,19:45,2024-09-07,05:00:00
2024-09-07 06:00:00,Yacuiba,7.592,12.283,19:45,2024-09-07,06:00:00
2024-09-07 07:00:00,Yacuiba,6.814,12.283,19:45,2024-09-07,07:00:00
2024-09-07 08:00:00,Yacuiba,7.088,12.283,19:45,2024-09-07,08:00:00
2024-09-07 09:00:00,Yacuiba,7.781,12.283,19:45,2024-09-07,09:00:00
2024-09-07 10:00:00,Yacuiba,8.352,12.283,19:45,2024-09-07,10:00:00
2024-09-07 11:00:00,Yacuiba,8.646,12.283,19:45,2024-09-07,11:00:00
2024-09-07 12:00:00,Yacuiba,9.249,12.283,19:45,2024-09-07,12:00:00
2024-09-07 13:00:00,Yacuiba,9.146,12.283,19:45,2024-09-07,13:00:00
2024-09-07 14:00:00,Yacuiba,9.345,12.283,19:45,2024-09-07,14:00:00
2024-09-07 15:00:00,Yacuiba,9.549,12.283,19:45,2024-09-07,15:00:00
2024-09-07 16:00:00,Yacuiba,9.602,12.283,19:45,2024-09-07,16:00:00
2024-09-07 17:00:00,Yacuiba,9.654,12.283,19:45,2024-09-07,17:00:00
2024-09-07 18:00:00,Yacuiba,9.675,12.283,19:45,2024-09-07,18:00:00
2024-09-07 19:00:00,Yacuiba,11.344,12.283,19:45,2024-09-07,19:00:00
2024-09-07 20:00:00,Yacuiba,12.215,12.283,19:45,2024-09-07,20:00:00
2024-09-07 21:00:00,Yacuiba,11.93,12.283,19:45,2024-09-07,21:00:00
2024-09-07 22:00:00,Yacuiba,11.341,12.283,19:45,2024-09-07,22:00:00
2024-09-07 23:00:00,Yacuiba,10.437,12.283,19:45,2024-09-07,23:00:00
2024-09-08 00:00:00,Yacuiba,9.548,12.283,19:45,2024-09-08,00:00:00
2024-09-08 01:00:00,Yacuiba,8.533,11.47,19:30,2024-09-08,01:00:00
2024-09-08 02:00:00,Yacuiba,7.882,11.47,19:30,2024-09-08,02:00:00
2024-09-08 03:00:00,Yacuiba,7.434,11.47,19:30,2024-09-08,03:00:00
2024-09-08 04:00:00,Yacuiba,7.038,11.47,19:30,2024-09-08,04:00:00
2024-09-08 05:00:00,Yacuiba,7.108,11.47,19:30,2024-09-08,05:00:00
2024-09-08 06:00:00,Yacuiba,7.319,11.47,19:30,2024-09-08,06:00:00
2024-09-08 07:00:00,Yacuiba,6.411,11.47,19:30,2024-09-08,07:00:00
2024-09-08 08:00:00,Yacuiba,6.454,11.47,19:30,2024-09-08,08:00:00
2024-09-08 09:00:00,Yacuiba,6.924,11.47,19:30,2024-09-08,09:00:00
2024-09-08 10:00:00,Yacuiba,7.235,11.47,19:30,2024-09-08,10:00:00
2024-09-08 11:00:00,Yacuiba,7.463,11.47,19:30,2024-09-08,11:00:00
2024-09-08 12:00:00,Yacuiba,7.698,11.47,19:30,2024-09-08,12:00:00
2024-09-08 13:00:00,Yacuiba,7.716,11.47,19:30,2024-09-08,13:00:00
2024-09-08 14:00:00,Yacuiba,7.694,11.47,19:30,2024-09-08,14:00:00
2024-09-08 15:00:00,Yacuiba,7.79,11.47,19:30,2024-09-08,15:00:00
2024-09-08 16:00:00,Yacuiba,7.992,11.47,19:30,2024-09-08,16:00:00
2024-09-08 17:00:00,Yacuiba,8.024,11.47,19:30,2024-09-08,17:00:00
2024-09-08 18:00:00,Yacuiba,8.435,11.47,19:30,2024-09-08,18:00:00
2024-09-08 19:00:00,Yacuiba,10.498,11.47,19:30,2024-09-08,19:00:00
2024-09-08 20:00:00,Yacuiba,11.385,11.47,19:30,2024-09-08,20:00:00
2024-09-08 21:00:00,Yacuiba,11.164,11.47,19:30,2024-09-08,21:00:00
2024-09-08 22:00:00,Yacuiba,10.616,11.47,19:30,2024-09-08,22:00:00
2024-09-08 23:00:00,Yacuiba,9.688,11.47,19:30,2024-09-08,23:00:00
2024-09-09 00:00:00,Yacuiba,8.65,11.47,19:30,2024-09-09,00:00:00
2024-09-09 01:00:00,Yacuiba,7.772,12.792,19:45,2024-09-09,01:00:00
2024-09-09 02:00:00,Yacuiba,7.156,12.792,19:45,2024-09-09,02:00:00
2024-09-09 03:00:00,Yacuiba,6.858,12.792,19:45,2024-09-09,03:00:00
2024-09-09 04:00:00,Yacuiba,6.759,12.792,19:45,2024-09-09,04:00:00
2024-09-09 05:00:00,Yacuiba,6.896,12.792,19:45,2024-09-09,05:00:00
2024-09-09 06:00:00,Yacuiba,7.209,12.792,19:45,2024-09-09,06:00:00
2024-09-09 07:00:00,Yacuiba,6.828,12.792,19:45,2024-09-09,07:00:00
2024-09-09 08:00:00,Yacuiba,6.967,12.792,19:45,2024-09-09,08:00:00
2024-09-09 09:00:00,Yacuiba,7.948,12.792,19:45,2024-09-09,09:00:00
2024-09-09 10:00:00,Yacuiba,8.702,12.792,19:45,2024-09-09,10:00:00
2024-09-09 11:00:00,Yacuiba,9.167,12.792,19:45,2024-09-09,11:00:00
2024-09-09 12:00:00,Yacuiba,9.532,12.792,19:45,2024-09-09,12:00:00
2024-09-09 13:00:00,Yacuiba,9.423,12.792,19:45,2024-09-09,13:00:00
2024-09-09 14:00:00,Yacuiba,9.706,12.792,19:45,2024-09-09,14:00:00
2024-09-09 15:00:00,Yacuiba,10.159,12.792,19:45,2024-09-09,15:00:00
2024-09-09 16:00:00,Yacuiba,10.794,12.792,19:45,2024-09-09,16:00:00
2024-09-09 17:00:00,Yacuiba,10.791,12.792,19:45,2024-09-09,17:00:00
2024-09-09 18:00:00,Yacuiba,10.623,12.792,19:45,2024-09-09,18:00:00
2024-09-09 19:00:00,Yacuiba,12.106,12.792,19:45,2024-09-09,19:00:00
2024-09-09 20:00:00,Yacuiba,12.73,12.792,19:45,2024-09-09,20:00:00
2024-09-09 21:00:00,Yacuiba,12.405,12.792,19:45,2024-09-09,21:00:00
2024-09-09 22:00:00,Yacuiba,11.625,12.792,19:45,2024-09-09,22:00:00
2024-09-09 23:00:00,Yacuiba,10.502,12.792,19:45,2024-09-09,23:00:00
2024-09-10 00:00:00,Yacuiba,9.162,12.792,19:45,2024-09-10,00:00:00
2024-09-10 01:00:00,Yacuiba,8.05,14.416,19:30,2024-09-10,01:00:00
2024-09-10 02:00:00,Yacuiba,7.479,14.416,19:30,2024-09-10,02:00:00
2024-09-10 03:00:00,Yacuiba,7.162,14.416,19:30,2024-09-10,03:00:00
2024-09-10 04:00:00,Yacuiba,6.99,14.416,19:30,2024-09-10,04:00:00
2024-09-10 05:00:00,Yacuiba,7.195,14.416,19:30,2024-09-10,05:00:00
2024-09-10 06:00:00,Yacuiba,7.561,14.416,19:30,2024-09-10,06:00:00
2024-09-10 07:00:00,Yacuiba,7.085,14.416,19:30,2024-09-10,07:00:00
2024-09-10 08:00:00,Yacuiba,7.526,14.416,19:30,2024-09-10,08:00:00
2024-09-10 09:00:00,Yacuiba,8.637,14.416,19:30,2024-09-10,09:00:00
2024-09-10 10:00:00,Yacuiba,9.408,14.416,19:30,2024-09-10,10:00:00
2024-09-10 11:00:00,Yacuiba,10.293,14.416,19:30,2024-09-10,11:00:00
2024-09-10 12:00:00,Yacuiba,10.756,14.416,19:30,2024-09-10,12:00:00
2024-09-10 13:00:00,Yacuiba,10.636,14.416,19:30,2024-09-10,13:00:00
2024-09-10 14:00:00,Yacuiba,11.02,14.416,19:30,2024-09-10,14:00:00
2024-09-10 15:00:00,Yacuiba,11.62,14.416,19:30,2024-09-10,15:00:00
2024-09-10 16:00:00,Yacuiba,12.266,14.416,19:30,2024-09-10,16:00:00
2024-09-10 17:00:00,Yacuiba,12.171,14.416,19:30,2024-09-10,17:00:00
2024-09-10 18:00:00,Yacuiba,12.23,14.416,19:30,2024-09-10,18:00:00
2024-09-10 19:00:00,Yacuiba,13.819,14.416,19:30,2024-09-10,19:00:00
2024-09-10 20:00:00,Yacuiba,14.324,14.416,19:30,2024-09-10,20:00:00
2024-09-10 21:00:00,Yacuiba,14.044,14.416,19:30,2024-09-10,21:00:00
2024-09-10 22:00:00,Yacuiba,13.318,14.416,19:30,2024-09-10,22:00:00
2024-09-10 23:00:00,Yacuiba,11.872,14.416,19:30,2024-09-10,23:00:00
2024-09-11 00:00:00,Yacuiba,10.374,14.416,19:30,2024-09-11,00:00:00
2024-09-11 01:00:00,Yacuiba,9.065,12.653,19:45,2024-09-11,01:00:00
2024-09-11 02:00:00,Yacuiba,8.266,12.653,19:45,2024-09-11,02:00:00
2024-09-11 03:00:00,Yacuiba,7.927,12.653,19:45,2024-09-11,03:00:00
2024-09-11 04:00:00,Yacuiba,7.638,12.653,19:45,2024-09-11,04:00:00
2024-09-11 05:00:00,Yacuiba,7.618,12.653,19:45,2024-09-11,05:00:00
2024-09-11 06:00:00,Yacuiba,7.898,12.653,19:45,2024-09-11,06:00:00
2024-09-11 07:00:00,Yacuiba,7.504,12.653,19:45,2024-09-11,07:00:00
2024-09-11 08:00:00,Yacuiba,7.857,12.653,19:45,2024-09-11,08:00:00
2024-09-11 09:00:00,Yacuiba,8.871,12.653,19:45,2024-09-11,09:00:00
2024-09-11 10:00:00,Yacuiba,9.374,12.653,19:45,2024-09-11,10:00:00
2024-09-11 11:00:00,Yacuiba,9.881,12.653,19:45,2024-09-11,11:00:00
2024-09-11 12:00:00,Yacuiba,10.187,12.653,19:45,2024-09-11,12:00:00
2024-09-11 13:00:00,Yacuiba,9.977,12.653,19:45,2024-09-11,13:00:00
2024-09-11 14:00:00,Yacuiba,10.169,12.653,19:45,2024-09-11,14:00:00
2024-09-11 15:00:00,Yacuiba,10.558,12.653,19:45,2024-09-11,15:00:00
2024-09-11 16:00:00,Yacuiba,10.852,12.653,19:45,2024-09-11,16:00:00
2024-09-11 17:00:00,Yacuiba,10.55,12.653,19:45,2024-09-11,17:00:00
2024-09-11 18:00:00,Yacuiba,10.432,12.653,19:45,2024-09-11,18:00:00
2024-09-11 19:00:00,Yacuiba,11.989,12.653,19:45,2024-09-11,19:00:00
2024-09-11 20:00:00,Yacuiba,12.546,12.653,19:45,2024-09-11,20:00:00
2024-09-11 21:00:00,Yacuiba,12.216,12.653,19:45,2024-09-11,21:00:00
2024-09-11 22:00:00,Yacuiba,11.513,12.653,19:45,2024-09-11,22:00:00
2024-09-11 23:00:00,Yacuiba,10.356,12.653,19:45,2024-09-11,23:00:00
2024-09-12 00:00:00,Yacuiba,9.13,12.653,19:45,2024-09-12,00:00:00
2024-09-12 01:00:00,Yacuiba,8.195,12.217,19:45,2024-09-12,01:00:00
2024-09-12 02:00:00,Yacuiba,7.457,12.217,19:45,2024-09-12,02:00:00
2024-09-12 03:00:00,Yacuiba,5.645,12.217,19:45,2024-09-12,03:00:00
2024-09-12 04:00:00,Yacuiba,5.502,12.217,19:45,2024-09-12,04:00:00
2024-09-12 05:00:00,Yacuiba,5.63,12.217,19:45,2024-09-12,05:00:00
2024-09-12 06:00:00,Yacuiba,6.445,12.217,19:45,2024-09-12,06:00:00
2024-09-12 07:00:00,Yacuiba,7.511,12.217,19:45,2024-09-12,07:00:00
2024-09-12 08:00:00,Yacuiba,7.619,12.217,19:45,2024-09-12,08:00:00
2024-09-12 09:00:00,Yacuiba,8.305,12.217,19:45,2024-09-12,09:00:00
2024-09-12 10:00:00,Yacuiba,8.88,12.217,19:45,2024-09-12,10:00:00
2024-09-12 11:00:00,Yacuiba,9.037,12.217,19:45,2024-09-12,11:00:00
2024-09-12 12:00:00,Yacuiba,9.154,12.217,19:45,2024-09-12,12:00:00
2024-09-12 13:00:00,Yacuiba,8.801,12.217,19:45,2024-09-12,13:00:00
2024-09-12 14:00:00,Yacuiba,8.861,12.217,19:45,2024-09-12,14:00:00
2024-09-12 15:00:00,Yacuiba,8.897,12.217,19:45,2024-09-12,15:00:00
2024-09-12 16:00:00,Yacuiba,9.071,12.217,19:45,2024-09-12,16:00:00
2024-09-12 17:00:00,Yacuiba,9.145,12.217,19:45,2024-09-12,17:00:00
2024-09-12 18:00:00,Yacuiba,9.384,12.217,19:45,2024-09-12,18:00:00
2024-09-12 19:00:00,Yacuiba,11.221,12.217,19:45,2024-09-12,19:00:00
2024-09-12 20:00:00,Yacuiba,12.118,12.217,19:45,2024-09-12,20:00:00
2024-09-12 21:00:00,Yacuiba,11.976,12.217,19:45,2024-09-12,21:00:00
2024-09-12 22:00:00,Yacuiba,11.393,12.217,19:45,2024-09-12,22:00:00
2024-09-12 23:00:00,Yacuiba,10.36,12.217,19:45,2024-09-12,23:00:00
2024-09-13 00:00:00,Yacuiba,9.229,12.217,19:45,2024-09-13,00:00:00
2024-09-13 01:00:00,Yacuiba,8.267,12.988,19:30,2024-09-13,01:00:00
2024-09-13 02:00:00,Yacuiba,7.684,12.988,19:30,2024-09-13,02:00:00
2024-09-13 03:00:00,Yacuiba,7.381,12.988,19:30,2024-09-13,03:00:00
2024-09-13 04:00:00,Yacuiba,6.881,12.988,19:30,2024-09-13,04:00:00
2024-09-13 05:00:00,Yacuiba,6.988,12.988,19:30,2024-09-13,05:00:00
2024-09-13 06:00:00,Yacuiba,7.344,12.988,19:30,2024-09-13,06:00:00
2024-09-13 07:00:00,Yacuiba,6.623,12.988,19:30,2024-09-13,07:00:00
2024-09-13 08:00:00,Yacuiba,7.092,12.988,19:30,2024-09-13,08:00:00
2024-09-13 09:00:00,Yacuiba,7.92,12.988,19:30,2024-09-13,09:00:00
2024-09-13 10:00:00,Yacuiba,8.407,12.988,19:30,2024-09-13,10:00:00
2024-09-13 11:00:00,Yacuiba,8.753,12.988,19:30,2024-09-13,11:00:00
2024-09-13 12:00:00,Yacuiba,9.057,12.988,19:30,2024-09-13,12:00:00
2024-09-13 13:00:00,Yacuiba,8.796,12.988,19:30,2024-09-13,13:00:00
2024-09-13 14:00:00,Yacuiba,9.23,12.988,19:30,2024-09-13,14:00:00
2024-09-13 15:00:00,Yacuiba,9.692,12.988,19:30,2024-09-13,15:00:00
2024-09-13 16:00:00,Yacuiba,10.146,12.988,19:30,2024-09-13,16:00:00
2024-09-13 17:00:00,Yacuiba,10.312,12.988,19:30,2024-09-13,17:00:00
2024-09-13 18:00:00,Yacuiba,10.596,12.988,19:30,2024-09-13,18:00:00
2024-09-13 19:00:00,Yacuiba,12.031,12.988,19:30,2024-09-13,19:00:00
2024-09-13 20:00:00,Yacuiba,12.923,12.988,19:30,2024-09-13,20:00:00
2024-09-13 21:00:00,Yacuiba,12.683,12.988,19:30,2024-09-13,21:00:00
