Timestamp,Subestacion,MW,Max_Diario_MW,Hora_Pico_Reg,Fecha_Real,Hora_Real
2024-12-21 20:00:00,Catavi 115,1.99,2.193,20:15,2024-12-21,20:00:00
2024-12-21 21:00:00,Catavi 115,2.11,2.193,20:15,2024-12-21,21:00:00
2024-12-21 22:00:00,Catavi 115,1.914,2.193,20:15,2024-12-21,22:00:00
2024-12-21 23:00:00,Catavi 115,1.781,2.193,20:15,2024-12-21,23:00:00
2024-12-22 00:00:00,Catavi 115,1.584,2.193,20:15,2024-12-22,00:00:00
2024-12-22 01:00:00,Catavi 115,1.47,2.016,20:00,2024-12-22,01:00:00
2024-12-22 02:00:00,Catavi 115,1.346,2.016,20:00,2024-12-22,02:00:00
2024-12-22 03:00:00,Catavi 115,1.257,2.016,20:00,2024-12-22,03:00:00
2024-12-22 04:00:00,Catavi 115,1.27,2.016,20:00,2024-12-22,04:00:00
2024-12-22 05:00:00,Catavi 115,1.264,2.016,20:00,2024-12-22,05:00:00
2024-12-22 06:00:00,Catavi 115,1.323,2.016,20:00,2024-12-22,06:00:00
2024-12-22 07:00:00,Catavi 115,1.31,2.016,20:00,2024-12-22,07:00:00
2024-12-22 08:00:00,Catavi 115,1.409,2.016,20:00,2024-12-22,08:00:00
2024-12-22 09:00:00,Catavi 115,1.381,2.016,20:00,2024-12-22,09:00:00
2024-12-22 10:00:00,Catavi 115,1.396,2.016,20:00,2024-12-22,10:00:00
2024-12-22 11:00:00,Catavi 115,1.43,2.016,20:00,2024-12-22,11:00:00
2024-12-22 12:00:00,Catavi 115,1.373,2.016,20:00,2024-12-22,12:00:00
2024-12-22 13:00:00,Catavi 115,0.995,2.016,20:00,2024-12-22,13:00:00
2024-12-22 14:00:00,Catavi 115,1.07,2.016,20:00,2024-12-22,14:00:00
2024-12-22 15:00:00,Catavi 115,1.216,2.016,20:00,2024-12-22,15:00:00
2024-12-22 16:00:00,Catavi 115,1.3,2.016,20:00,2024-12-22,16:00:00
2024-12-22 17:00:00,Catavi 115,1.359,2.016,20:00,2024-12-22,17:00:00
2024-12-22 18:00:00,Catavi 115,1.342,2.016,20:00,2024-12-22,18:00:00
2024-12-22 19:00:00,Catavi 115,1.544,2.016,20:00,2024-12-22,19:00:00
2024-12-22 20:00:00,Catavi 115,1.917,2.016,20:00,2024-12-22,20:00:00
2024-12-22 21:00:00,Catavi 115,1.946,2.016,20:00,2024-12-22,21:00:00
2024-12-22 22:00:00,Catavi 115,1.792,2.016,20:00,2024-12-22,22:00:00
2024-12-22 23:00:00,Catavi 115,1.612,2.016,20:00,2024-12-22,23:00:00
2024-12-23 00:00:00,Catavi 115,1.443,2.016,20:00,2024-12-23,00:00:00
2024-12-23 01:00:00,Catavi 115,1.407,2.235,20:45,2024-12-23,01:00:00
2024-12-23 02:00:00,Catavi 115,1.3,2.235,20:45,2024-12-23,02:00:00
2024-12-23 03:00:00,Catavi 115,1.256,2.235,20:45,2024-12-23,03:00:00
2024-12-23 04:00:00,Catavi 115,1.29,2.235,20:45,2024-12-23,04:00:00
2024-12-23 05:00:00,Catavi 115,1.29,2.235,20:45,2024-12-23,05:00:00
2024-12-23 06:00:00,Catavi 115,1.325,2.235,20:45,2024-12-23,06:00:00
2024-12-23 07:00:00,Catavi 115,1.317,2.235,20:45,2024-12-23,07:00:00
2024-12-23 08:00:00,Catavi 115,1.454,2.235,20:45,2024-12-23,08:00:00
2024-12-23 09:00:00,Catavi 115,1.694,2.235,20:45,2024-12-23,09:00:00
2024-12-23 10:00:00,Catavi 115,1.834,2.235,20:45,2024-12-23,10:00:00
2024-12-23 11:00:00,Catavi 115,1.84,2.235,20:45,2024-12-23,11:00:00
2024-12-23 12:00:00,Catavi 115,1.719,2.235,20:45,2024-12-23,12:00:00
2024-12-23 13:00:00,Catavi 115,1.564,2.235,20:45,2024-12-23,13:00:00
2024-12-23 14:00:00,Catavi 115,1.543,2.235,20:45,2024-12-23,14:00:00
2024-12-23 15:00:00,Catavi 115,1.623,2.235,20:45,2024-12-23,15:00:00
2024-12-23 16:00:00,Catavi 115,1.591,2.235,20:45,2024-12-23,16:00:00
2024-12-23 17:00:00,Catavi 115,1.675,2.235,20:45,2024-12-23,17:00:00
2024-12-23 18:00:00,Catavi 115,1.606,2.235,20:45,2024-12-23,18:00:00
2024-12-23 19:00:00,Catavi 115,1.629,2.235,20:45,2024-12-23,19:00:00
2024-12-23 20:00:00,Catavi 115,1.999,2.235,20:45,2024-12-23,20:00:00
2024-12-23 21:00:00,Catavi 115,2.201,2.235,20:45,2024-12-23,21:00:00
2024-12-23 22:00:00,Catavi 115,2.04,2.235,20:45,2024-12-23,22:00:00
2024-12-23 23:00:00,Catavi 115,1.879,2.235,20:45,2024-12-23,23:00:00
2024-12-24 00:00:00,Catavi 115,1.64,2.235,20:45,2024-12-24,00:00:00
2024-12-24 01:00:00,Catavi 115,1.478,2.28,20:45,2024-12-24,01:00:00
2024-12-24 02:00:00,Catavi 115,1.477,2.28,20:45,2024-12-24,02:00:00
2024-12-24 03:00:00,Catavi 115,1.435,2.28,20:45,2024-12-24,03:00:00
2024-12-24 04:00:00,Catavi 115,1.422,2.28,20:45,2024-12-24,04:00:00
2024-12-24 05:00:00,Catavi 115,1.344,2.28,20:45,2024-12-24,05:00:00
2024-12-24 06:00:00,Catavi 115,1.336,2.28,20:45,2024-12-24,06:00:00
2024-12-24 07:00:00,Catavi 115,1.433,2.28,20:45,2024-12-24,07:00:00
2024-12-24 08:00:00,Catavi 115,1.572,2.28,20:45,2024-12-24,08:00:00
2024-12-24 09:00:00,Catavi 115,1.665,2.28,20:45,2024-12-24,09:00:00
2024-12-24 10:00:00,Catavi 115,1.797,2.28,20:45,2024-12-24,10:00:00
2024-12-24 11:00:00,Catavi 115,2.027,2.28,20:45,2024-12-24,11:00:00
2024-12-24 12:00:00,Catavi 115,2.039,2.28,20:45,2024-12-24,12:00:00
2024-12-24 13:00:00,Catavi 115,1.899,2.28,20:45,2024-12-24,13:00:00
2024-12-24 14:00:00,Catavi 115,1.611,2.28,20:45,2024-12-24,14:00:00
2024-12-24 15:00:00,Catavi 115,1.482,2.28,20:45,2024-12-24,15:00:00
2024-12-24 16:00:00,Catavi 115,1.524,2.28,20:45,2024-12-24,16:00:00
2024-12-24 17:00:00,Catavi 115,1.638,2.28,20:45,2024-12-24,17:00:00
2024-12-24 18:00:00,Catavi 115,1.536,2.28,20:45,2024-12-24,18:00:00
2024-12-24 19:00:00,Catavi 115,1.491,2.28,20:45,2024-12-24,19:00:00
2024-12-24 20:00:00,Catavi 115,1.962,2.28,20:45,2024-12-24,20:00:00
2024-12-24 21:00:00,Catavi 115,2.225,2.28,20:45,2024-12-24,21:00:00
2024-12-24 22:00:00,Catavi 115,2.05,2.28,20:45,2024-12-24,22:00:00
2024-12-24 23:00:00,Catavi 115,1.86,2.28,20:45,2024-12-24,23:00:00
2024-12-25 00:00:00,Catavi 115,1.741,2.28,20:45,2024-12-25,00:00:00
2024-12-25 01:00:00,Catavi 115,1.615,2.235,20:30,2024-12-25,01:00:00
2024-12-25 02:00:00,Catavi 115,1.54,2.235,20:30,2024-12-25,02:00:00
2024-12-25 03:00:00,Catavi 115,1.491,2.235,20:30,2024-12-25,03:00:00
2024-12-25 04:00:00,Catavi 115,1.462,2.235,20:30,2024-12-25,04:00:00
2024-12-25 05:00:00,Catavi 115,1.477,2.235,20:30,2024-12-25,05:00:00
2024-12-25 06:00:00,Catavi 115,1.512,2.235,20:30,2024-12-25,06:00:00
2024-12-25 07:00:00,Catavi 115,1.372,2.235,20:30,2024-12-25,07:00:00
2024-12-25 08:00:00,Catavi 115,1.437,2.235,20:30,2024-12-25,08:00:00
2024-12-25 09:00:00,Catavi 115,1.4,2.235,20:30,2024-12-25,09:00:00
2024-12-25 10:00:00,Catavi 115,1.42,2.235,20:30,2024-12-25,10:00:00
2024-12-25 11:00:00,Catavi 115,1.545,2.235,20:30,2024-12-25,11:00:00
2024-12-25 12:00:00,Catavi 115,1.617,2.235,20:30,2024-12-25,12:00:00
2024-12-25 13:00:00,Catavi 115,1.53,2.235,20:30,2024-12-25,13:00:00
2024-12-25 14:00:00,Catavi 115,1.429,2.235,20:30,2024-12-25,14:00:00
2024-12-25 15:00:00,Catavi 115,1.421,2.235,20:30,2024-12-25,15:00:00
2024-12-25 16:00:00,Catavi 115,1.433,2.235,20:30,2024-12-25,16:00:00
2024-12-25 17:00:00,Catavi 115,1.353,2.235,20:30,2024-12-25,17:00:00
2024-12-25 18:00:00,Catavi 115,1.333,2.235,20:30,2024-12-25,18:00:00
2024-12-25 19:00:00,Catavi 115,1.419,2.235,20:30,2024-12-25,19:00:00
2024-12-25 20:00:00,Catavi 115,1.981,2.235,20:30,2024-12-25,20:00:00
2024-12-25 21:00:00,Catavi 115,2.134,2.235,20:30,2024-12-25,21:00:00
2024-12-25 22:00:00,Catavi 115,1.844,2.235,20:30,2024-12-25,22:00:00
2024-12-25 23:00:00,Catavi 115,1.726,2.235,20:30,2024-12-25,23:00:00
2024-12-26 00:00:00,Catavi 115,1.624,2.235,20:30,2024-12-26,00:00:00
2024-12-26 01:00:00,Catavi 115,1.588,2.285,20:15,2024-12-26,01:00:00
2024-12-26 02:00:00,Catavi 115,1.542,2.285,20:15,2024-12-26,02:00:00
2024-12-26 03:00:00,Catavi 115,1.533,2.285,20:15,2024-12-26,03:00:00
2024-12-26 04:00:00,Catavi 115,1.472,2.285,20:15,2024-12-26,04:00:00
2024-12-26 05:00:00,Catavi 115,1.419,2.285,20:15,2024-12-26,05:00:00
2024-12-26 06:00:00,Catavi 115,1.344,2.285,20:15,2024-12-26,06:00:00
2024-12-26 07:00:00,Catavi 115,1.334,2.285,20:15,2024-12-26,07:00:00
2024-12-26 08:00:00,Catavi 115,1.616,2.285,20:15,2024-12-26,08:00:00
2024-12-26 09:00:00,Catavi 115,1.821,2.285,20:15,2024-12-26,09:00:00
2024-12-26 10:00:00,Catavi 115,1.828,2.285,20:15,2024-12-26,10:00:00
2024-12-26 11:00:00,Catavi 115,1.976,2.285,20:15,2024-12-26,11:00:00
2024-12-26 12:00:00,Catavi 115,2.039,2.285,20:15,2024-12-26,12:00:00
2024-12-26 13:00:00,Catavi 115,1.995,2.285,20:15,2024-12-26,13:00:00
2024-12-26 14:00:00,Catavi 115,1.696,2.285,20:15,2024-12-26,14:00:00
2024-12-26 15:00:00,Catavi 115,1.71,2.285,20:15,2024-12-26,15:00:00
2024-12-26 16:00:00,Catavi 115,1.584,2.285,20:15,2024-12-26,16:00:00
2024-12-26 17:00:00,Catavi 115,1.662,2.285,20:15,2024-12-26,17:00:00
2024-12-26 18:00:00,Catavi 115,1.411,2.285,20:15,2024-12-26,18:00:00
2024-12-26 19:00:00,Catavi 115,1.543,2.285,20:15,2024-12-26,19:00:00
2024-12-26 20:00:00,Catavi 115,2.083,2.285,20:15,2024-12-26,20:00:00
2024-12-26 21:00:00,Catavi 115,2.191,2.285,20:15,2024-12-26,21:00:00
2024-12-26 22:00:00,Catavi 115,1.92,2.285,20:15,2024-12-26,22:00:00
2024-12-26 23:00:00,Catavi 115,1.767,2.285,20:15,2024-12-26,23:00:00
2024-12-27 00:00:00,Catavi 115,1.617,2.285,20:15,2024-12-27,00:00:00
2024-12-27 01:00:00,Catavi 115,1.483,2.55,20:15,2024-12-27,01:00:00
2024-12-27 02:00:00,Catavi 115,1.411,2.55,20:15,2024-12-27,02:00:00
2024-12-27 03:00:00,Catavi 115,1.423,2.55,20:15,2024-12-27,03:00:00
2024-12-27 04:00:00,Catavi 115,1.431,2.55,20:15,2024-12-27,04:00:00
2024-12-27 05:00:00,Catavi 115,1.381,2.55,20:15,2024-12-27,05:00:00
2024-12-27 06:00:00,Catavi 115,1.453,2.55,20:15,2024-12-27,06:00:00
2024-12-27 07:00:00,Catavi 115,1.443,2.55,20:15,2024-12-27,07:00:00
2024-12-27 08:00:00,Catavi 115,1.67,2.55,20:15,2024-12-27,08:00:00
2024-12-27 09:00:00,Catavi 115,1.805,2.55,20:15,2024-12-27,09:00:00
2024-12-27 10:00:00,Catavi 115,1.919,2.55,20:15,2024-12-27,10:00:00
2024-12-27 11:00:00,Catavi 115,2.081,2.55,20:15,2024-12-27,11:00:00
2024-12-27 12:00:00,Catavi 115,2.051,2.55,20:15,2024-12-27,12:00:00
2024-12-27 13:00:00,Catavi 115,1.686,2.55,20:15,2024-12-27,13:00:00
2024-12-27 14:00:00,Catavi 115,1.361,2.55,20:15,2024-12-27,14:00:00
2024-12-27 15:00:00,Catavi 115,1.594,2.55,20:15,2024-12-27,15:00:00
2024-12-27 16:00:00,Catavi 115,1.726,2.55,20:15,2024-12-27,16:00:00
2024-12-27 17:00:00,Catavi 115,1.719,2.55,20:15,2024-12-27,17:00:00
2024-12-27 18:00:00,Catavi 115,1.61,2.55,20:15,2024-12-27,18:00:00
2024-12-27 19:00:00,Catavi 115,1.641,2.55,20:15,2024-12-27,19:00:00
2024-12-27 20:00:00,Catavi 115,2.292,2.55,20:15,2024-12-27,20:00:00
2024-12-27 21:00:00,Catavi 115,2.437,2.55,20:15,2024-12-27,21:00:00
2024-12-27 22:00:00,Catavi 115,2.048,2.55,20:15,2024-12-27,22:00:00
2024-12-27 23:00:00,Catavi 115,1.751,2.55,20:15,2024-12-27,23:00:00
2024-12-28 00:00:00,Catavi 115,1.609,2.55,20:15,2024-12-28,00:00:00
2024-12-28 01:00:00,Catavi 115,1.369,2.481,20:30,2024-12-28,01:00:00
2024-12-28 02:00:00,Catavi 115,1.237,2.481,20:30,2024-12-28,02:00:00
2024-12-28 03:00:00,Catavi 115,1.213,2.481,20:30,2024-12-28,03:00:00
2024-12-28 04:00:00,Catavi 115,1.367,2.481,20:30,2024-12-28,04:00:00
2024-12-28 05:00:00,Catavi 115,1.377,2.481,20:30,2024-12-28,05:00:00
2024-12-28 06:00:00,Catavi 115,1.376,2.481,20:30,2024-12-28,06:00:00
2024-12-28 07:00:00,Catavi 115,1.344,2.481,20:30,2024-12-28,07:00:00
2024-12-28 08:00:00,Catavi 115,1.75,2.481,20:30,2024-12-28,08:00:00
2024-12-28 09:00:00,Catavi 115,1.63,2.481,20:30,2024-12-28,09:00:00
2024-12-28 10:00:00,Catavi 115,1.721,2.481,20:30,2024-12-28,10:00:00
2024-12-28 11:00:00,Catavi 115,1.829,2.481,20:30,2024-12-28,11:00:00
2024-12-28 12:00:00,Catavi 115,1.929,2.481,20:30,2024-12-28,12:00:00
2024-12-28 13:00:00,Catavi 115,1.727,2.481,20:30,2024-12-28,13:00:00
2024-12-28 14:00:00,Catavi 115,1.417,2.481,20:30,2024-12-28,14:00:00
2024-12-28 15:00:00,Catavi 115,1.628,2.481,20:30,2024-12-28,15:00:00
2024-12-28 16:00:00,Catavi 115,1.644,2.481,20:30,2024-12-28,16:00:00
2024-12-28 17:00:00,Catavi 115,1.513,2.481,20:30,2024-12-28,17:00:00
2024-12-28 18:00:00,Catavi 115,1.448,2.481,20:30,2024-12-28,18:00:00
2024-12-28 19:00:00,Catavi 115,1.429,2.481,20:30,2024-12-28,19:00:00
2024-12-28 20:00:00,Catavi 115,2.148,2.481,20:30,2024-12-28,20:00:00
2024-12-28 21:00:00,Catavi 115,2.293,2.481,20:30,2024-12-28,21:00:00
2024-12-28 22:00:00,Catavi 115,1.985,2.481,20:30,2024-12-28,22:00:00
2024-12-28 23:00:00,Catavi 115,1.741,2.481,20:30,2024-12-28,23:00:00
2024-12-29 00:00:00,Catavi 115,1.647,2.481,20:30,2024-12-29,00:00:00
2024-12-29 01:00:00,Catavi 115,1.709,2.142,19:45,2024-12-29,01:00:00
2024-12-29 02:00:00,Catavi 115,1.539,2.142,19:45,2024-12-29,02:00:00
2024-12-29 03:00:00,Catavi 115,1.397,2.142,19:45,2024-12-29,03:00:00
2024-12-29 04:00:00,Catavi 115,1.289,2.142,19:45,2024-12-29,04:00:00
2024-12-29 05:00:00,Catavi 115,1.294,2.142,19:45,2024-12-29,05:00:00
2024-12-29 06:00:00,Catavi 115,1.328,2.142,19:45,2024-12-29,06:00:00
2024-12-29 07:00:00,Catavi 115,1.27,2.142,19:45,2024-12-29,07:00:00
2024-12-29 08:00:00,Catavi 115,1.476,2.142,19:45,2024-12-29,08:00:00
2024-12-29 09:00:00,Catavi 115,1.534,2.142,19:45,2024-12-29,09:00:00
2024-12-29 10:00:00,Catavi 115,1.481,2.142,19:45,2024-12-29,10:00:00
2024-12-29 11:00:00,Catavi 115,1.665,2.142,19:45,2024-12-29,11:00:00
2024-12-29 12:00:00,Catavi 115,1.568,2.142,19:45,2024-12-29,12:00:00
2024-12-29 13:00:00,Catavi 115,1.514,2.142,19:45,2024-12-29,13:00:00
2024-12-29 14:00:00,Catavi 115,1.373,2.142,19:45,2024-12-29,14:00:00
2024-12-29 15:00:00,Catavi 115,1.657,2.142,19:45,2024-12-29,15:00:00
2024-12-29 16:00:00,Catavi 115,1.575,2.142,19:45,2024-12-29,16:00:00
2024-12-29 17:00:00,Catavi 115,1.601,2.142,19:45,2024-12-29,17:00:00
2024-12-29 18:00:00,Catavi 115,1.542,2.142,19:45,2024-12-29,18:00:00
2024-12-29 19:00:00,Catavi 115,1.479,2.142,19:45,2024-12-29,19:00:00
2024-12-29 20:00:00,Catavi 115,1.972,2.142,19:45,2024-12-29,20:00:00
2024-12-29 21:00:00,Catavi 115,1.994,2.142,19:45,2024-12-29,21:00:00
2024-12-29 22:00:00,Catavi 115,1.842,2.142,19:45,2024-12-29,22:00:00
2024-12-29 23:00:00,Catavi 115,1.676,2.142,19:45,2024-12-29,23:00:00
2024-12-30 00:00:00,Catavi 115,1.602,2.142,19:45,2024-12-30,00:00:00
2024-12-30 01:00:00,Catavi 115,1.494,2.301,20:30,2024-12-30,01:00:00
2024-12-30 02:00:00,Catavi 115,1.494,2.301,20:30,2024-12-30,02:00:00
2024-12-30 03:00:00,Catavi 115,1.41,2.301,20:30,2024-12-30,03:00:00
2024-12-30 04:00:00,Catavi 115,1.438,2.301,20:30,2024-12-30,04:00:00
2024-12-30 05:00:00,Catavi 115,1.361,2.301,20:30,2024-12-30,05:00:00
2024-12-30 06:00:00,Catavi 115,1.472,2.301,20:30,2024-12-30,06:00:00
2024-12-30 07:00:00,Catavi 115,1.316,2.301,20:30,2024-12-30,07:00:00
2024-12-30 08:00:00,Catavi 115,1.419,2.301,20:30,2024-12-30,08:00:00
2024-12-30 09:00:00,Catavi 115,1.611,2.301,20:30,2024-12-30,09:00:00
2024-12-30 10:00:00,Catavi 115,1.733,2.301,20:30,2024-12-30,10:00:00
2024-12-30 11:00:00,Catavi 115,1.758,2.301,20:30,2024-12-30,11:00:00
2024-12-30 12:00:00,Catavi 115,1.679,2.301,20:30,2024-12-30,12:00:00
2024-12-30 13:00:00,Catavi 115,1.548,2.301,20:30,2024-12-30,13:00:00
2024-12-30 14:00:00,Catavi 115,1.452,2.301,20:30,2024-12-30,14:00:00
2024-12-30 15:00:00,Catavi 115,1.506,2.301,20:30,2024-12-30,15:00:00
2024-12-30 16:00:00,Catavi 115,1.179,2.301,20:30,2024-12-30,16:00:00
2024-12-30 17:00:00,Catavi 115,1.543,2.301,20:30,2024-12-30,17:00:00
2024-12-30 18:00:00,Catavi 115,1.62,2.301,20:30,2024-12-30,18:00:00
2024-12-30 19:00:00,Catavi 115,1.485,2.301,20:30,2024-12-30,19:00:00
2024-12-30 20:00:00,Catavi 115,1.935,2.301,20:30,2024-12-30,20:00:00
2024-12-30 21:00:00,Catavi 115,2.185,2.301,20:30,2024-12-30,21:00:00
2024-12-30 22:00:00,Catavi 115,1.901,2.301,20:30,2024-12-30,22:00:00
2024-12-30 23:00:00,Catavi 115,1.651,2.301,20:30,2024-12-30,23:00:00
2024-12-31 00:00:00,Catavi 115,1.578,2.301,20:30,2024-12-31,00:00:00
2024-12-31 01:00:00,Catavi 115,1.546,2.195,10:30,2024-12-31,01:00:00
2024-12-31 02:00:00,Catavi 115,1.393,2.195,10:30,2024-12-31,02:00:00
2024-12-31 03:00:00,Catavi 115,1.374,2.195,10:30,2024-12-31,03:00:00
2024-12-31 04:00:00,Catavi 115,1.454,2.195,10:30,2024-12-31,04:00:00
2024-12-31 05:00:00,Catavi 115,1.342,2.195,10:30,2024-12-31,05:00:00
2024-12-31 06:00:00,Catavi 115,1.294,2.195,10:30,2024-12-31,06:00:00
2024-12-31 07:00:00,Catavi 115,1.315,2.195,10:30,2024-12-31,07:00:00
2024-12-31 08:00:00,Catavi 115,1.497,2.195,10:30,2024-12-31,08:00:00
2024-12-31 09:00:00,Catavi 115,1.64,2.195,10:30,2024-12-31,09:00:00
2024-12-31 10:00:00,Catavi 115,1.906,2.195,10:30,2024-12-31,10:00:00
2024-12-31 11:00:00,Catavi 115,2.138,2.195,10:30,2024-12-31,11:00:00
2024-12-31 12:00:00,Catavi 115,1.94,2.195,10:30,2024-12-31,12:00:00
2024-12-31 13:00:00,Catavi 115,1.66,2.195,10:30,2024-12-31,13:00:00
2024-12-31 14:00:00,Catavi 115,1.544,2.195,10:30,2024-12-31,14:00:00
2024-12-31 15:00:00,Catavi 115,1.633,2.195,10:30,2024-12-31,15:00:00
2024-12-31 16:00:00,Catavi 115,1.542,2.195,10:30,2024-12-31,16:00:00
2024-12-31 17:00:00,Catavi 115,1.546,2.195,10:30,2024-12-31,17:00:00
2024-12-31 18:00:00,Catavi 115,1.526,2.195,10:30,2024-12-31,18:00:00
2024-12-31 19:00:00,Catavi 115,1.665,2.195,10:30,2024-12-31,19:00:00
2024-12-31 20:00:00,Catavi 115,1.916,2.195,10:30,2024-12-31,20:00:00
2024-12-31 21:00:00,Catavi 115,2.038,2.195,10:30,2024-12-31,21:00:00
2024-12-31 22:00:00,Catavi 115,1.629,2.195,10:30,2024-12-31,22:00:00
2024-12-31 23:00:00,Catavi 115,1.347,2.195,10:30,2024-12-31,23:00:00
2025-01-01 00:00:00,Catavi 115,1.592,2.195,10:30,2025-01-01,00:00:00
2025-01-01 01:00:00,Catavi 115,1.362,1.985,20:00,2025-01-01,01:00:00
2025-01-01 02:00:00,Catavi 115,1.17,1.985,20:00,2025-01-01,02:00:00
2025-01-01 03:00:00,Catavi 115,1.099,1.985,20:00,2025-01-01,03:00:00
2025-01-01 04:00:00,Catavi 115,1.0,1.985,20:00,2025-01-01,04:00:00
2025-01-01 05:00:00,Catavi 115,0.994,1.985,20:00,2025-01-01,05:00:00
2025-01-01 06:00:00,Catavi 115,1.055,1.985,20:00,2025-01-01,06:00:00
2025-01-01 07:00:00,Catavi 115,1.076,1.985,20:00,2025-01-01,07:00:00
2025-01-01 08:00:00,Catavi 115,1.053,1.985,20:00,2025-01-01,08:00:00
2025-01-01 09:00:00,Catavi 115,1.103,1.985,20:00,2025-01-01,09:00:00
2025-01-01 10:00:00,Catavi 115,1.133,1.985,20:00,2025-01-01,10:00:00
2025-01-01 11:00:00,Catavi 115,1.145,1.985,20:00,2025-01-01,11:00:00
2025-01-01 12:00:00,Catavi 115,1.158,1.985,20:00,2025-01-01,12:00:00
2025-01-01 13:00:00,Catavi 115,1.087,1.985,20:00,2025-01-01,13:00:00
2025-01-01 14:00:00,Catavi 115,1.094,1.985,20:00,2025-01-01,14:00:00
2025-01-01 15:00:00,Catavi 115,1.236,1.985,20:00,2025-01-01,15:00:00
2025-01-01 16:00:00,Catavi 115,1.347,1.985,20:00,2025-01-01,16:00:00
2025-01-01 17:00:00,Catavi 115,1.433,1.985,20:00,2025-01-01,17:00:00
2025-01-01 18:00:00,Catavi 115,1.32,1.985,20:00,2025-01-01,18:00:00
2025-01-01 19:00:00,Catavi 115,1.348,1.985,20:00,2025-01-01,19:00:00
2025-01-01 20:00:00,Catavi 115,1.8,1.985,20:00,2025-01-01,20:00:00
2025-01-01 21:00:00,Catavi 115,1.919,1.985,20:00,2025-01-01,21:00:00
2025-01-01 22:00:00,Catavi 115,1.621,1.985,20:00,2025-01-01,22:00:00
2025-01-01 23:00:00,Catavi 115,1.449,1.985,20:00,2025-01-01,23:00:00
2025-01-02 00:00:00,Catavi 115,1.392,1.985,20:00,2025-01-02,00:00:00
2025-01-02 01:00:00,Catavi 115,1.499,2.336,20:15,2025-01-02,01:00:00
2025-01-02 02:00:00,Catavi 115,1.421,2.336,20:15,2025-01-02,02:00:00
2025-01-02 03:00:00,Catavi 115,1.298,2.336,20:15,2025-01-02,03:00:00
2025-01-02 04:00:00,Catavi 115,1.289,2.336,20:15,2025-01-02,04:00:00
2025-01-02 05:00:00,Catavi 115,1.269,2.336,20:15,2025-01-02,05:00:00
2025-01-02 06:00:00,Catavi 115,1.253,2.336,20:15,2025-01-02,06:00:00
2025-01-02 07:00:00,Catavi 115,1.194,2.336,20:15,2025-01-02,07:00:00
2025-01-02 08:00:00,Catavi 115,1.378,2.336,20:15,2025-01-02,08:00:00
2025-01-02 09:00:00,Catavi 115,1.358,2.336,20:15,2025-01-02,09:00:00
2025-01-02 10:00:00,Catavi 115,1.432,2.336,20:15,2025-01-02,10:00:00
2025-01-02 11:00:00,Catavi 115,1.476,2.336,20:15,2025-01-02,11:00:00
2025-01-02 12:00:00,Catavi 115,1.625,2.336,20:15,2025-01-02,12:00:00
2025-01-02 13:00:00,Catavi 115,1.602,2.336,20:15,2025-01-02,13:00:00
2025-01-02 14:00:00,Catavi 115,1.428,2.336,20:15,2025-01-02,14:00:00
2025-01-02 15:00:00,Catavi 115,1.516,2.336,20:15,2025-01-02,15:00:00
2025-01-02 16:00:00,Catavi 115,1.484,2.336,20:15,2025-01-02,16:00:00
2025-01-02 17:00:00,Catavi 115,1.57,2.336,20:15,2025-01-02,17:00:00
2025-01-02 18:00:00,Catavi 115,1.524,2.336,20:15,2025-01-02,18:00:00
2025-01-02 19:00:00,Catavi 115,1.524,2.336,20:15,2025-01-02,19:00:00
2025-01-02 20:00:00,Catavi 115,2.036,2.336,20:15,2025-01-02,20:00:00
2025-01-02 21:00:00,Catavi 115,2.206,2.336,20:15,2025-01-02,21:00:00
2025-01-02 22:00:00,Catavi 115,1.824,2.336,20:15,2025-01-02,22:00:00
2025-01-02 23:00:00,Catavi 115,1.553,2.336,20:15,2025-01-02,23:00:00
2025-01-03 00:00:00,Catavi 115,1.606,2.336,20:15,2025-01-03,00:00:00
2025-01-03 01:00:00,Catavi 115,1.469,2.397,20:15,2025-01-03,01:00:00
2025-01-03 02:00:00,Catavi 115,1.368,2.397,20:15,2025-01-03,02:00:00
2025-01-03 03:00:00,Catavi 115,1.198,2.397,20:15,2025-01-03,03:00:00
2025-01-03 04:00:00,Catavi 115,1.061,2.397,20:15,2025-01-03,04:00:00
2025-01-03 05:00:00,Catavi 115,1.067,2.397,20:15,2025-01-03,05:00:00
2025-01-03 06:00:00,Catavi 115,1.157,2.397,20:15,2025-01-03,06:00:00
2025-01-03 07:00:00,Catavi 115,1.174,2.397,20:15,2025-01-03,07:00:00
2025-01-03 08:00:00,Catavi 115,1.623,2.397,20:15,2025-01-03,08:00:00
2025-01-03 09:00:00,Catavi 115,1.72,2.397,20:15,2025-01-03,09:00:00
2025-01-03 10:00:00,Catavi 115,1.727,2.397,20:15,2025-01-03,10:00:00
2025-01-03 11:00:00,Catavi 115,1.756,2.397,20:15,2025-01-03,11:00:00
2025-01-03 12:00:00,Catavi 115,1.779,2.397,20:15,2025-01-03,12:00:00
2025-01-03 13:00:00,Catavi 115,1.528,2.397,20:15,2025-01-03,13:00:00
2025-01-03 14:00:00,Catavi 115,1.325,2.397,20:15,2025-01-03,14:00:00
2025-01-03 15:00:00,Catavi 115,1.401,2.397,20:15,2025-01-03,15:00:00
2025-01-03 16:00:00,Catavi 115,1.358,2.397,20:15,2025-01-03,16:00:00
