Timestamp,Subestacion,MW,Max_Diario_MW,Hora_Pico_Reg,Fecha_Real,Hora_Real
2024-09-01 01:00:00,Potosí,9.412,10.46,15:45,2024-09-01,01:00:00
2024-09-01 02:00:00,Potosí,9.302,10.46,15:45,2024-09-01,02:00:00
2024-09-01 03:00:00,Potosí,9.117,10.46,15:45,2024-09-01,03:00:00
2024-09-01 04:00:00,Potosí,9.06,10.46,15:45,2024-09-01,04:00:00
2024-09-01 05:00:00,Potosí,8.935,10.46,15:45,2024-09-01,05:00:00
2024-09-01 06:00:00,Potosí,9.45,10.46,15:45,2024-09-01,06:00:00
2024-09-01 07:00:00,Potosí,9.562,10.46,15:45,2024-09-01,07:00:00
2024-09-01 08:00:00,Potosí,8.954,10.46,15:45,2024-09-01,08:00:00
2024-09-01 09:00:00,Potosí,9.011,10.46,15:45,2024-09-01,09:00:00
2024-09-01 10:00:00,Potosí,9.827,10.46,15:45,2024-09-01,10:00:00
2024-09-01 11:00:00,Potosí,9.99,10.46,15:45,2024-09-01,11:00:00
2024-09-01 12:00:00,Potosí,9.689,10.46,15:45,2024-09-01,12:00:00
2024-09-01 13:00:00,Potosí,9.978,10.46,15:45,2024-09-01,13:00:00
2024-09-01 14:00:00,Potosí,9.798,10.46,15:45,2024-09-01,14:00:00
2024-09-01 15:00:00,Potosí,9.941,10.46,15:45,2024-09-01,15:00:00
2024-09-01 16:00:00,Potosí,10.309,10.46,15:45,2024-09-01,16:00:00
2024-09-01 17:00:00,Potosí,9.745,10.46,15:45,2024-09-01,17:00:00
2024-09-01 18:00:00,Potosí,9.979,10.46,15:45,2024-09-01,18:00:00
2024-09-01 19:00:00,Potosí,9.36,10.46,15:45,2024-09-01,19:00:00
2024-09-01 20:00:00,Potosí,9.417,10.46,15:45,2024-09-01,20:00:00
2024-09-01 21:00:00,Potosí,9.557,10.46,15:45,2024-09-01,21:00:00
2024-09-01 22:00:00,Potosí,9.844,10.46,15:45,2024-09-01,22:00:00
2024-09-01 23:00:00,Potosí,10.03,10.46,15:45,2024-09-01,23:00:00
2024-09-02 00:00:00,Potosí,9.439,10.46,15:45,2024-09-02,00:00:00
2024-09-02 01:00:00,Potosí,9.401,11.766,16:30,2024-09-02,01:00:00
2024-09-02 02:00:00,Potosí,9.284,11.766,16:30,2024-09-02,02:00:00
2024-09-02 03:00:00,Potosí,9.159,11.766,16:30,2024-09-02,03:00:00
2024-09-02 04:00:00,Potosí,9.043,11.766,16:30,2024-09-02,04:00:00
2024-09-02 05:00:00,Potosí,8.871,11.766,16:30,2024-09-02,05:00:00
2024-09-02 06:00:00,Potosí,8.732,11.766,16:30,2024-09-02,06:00:00
2024-09-02 07:00:00,Potosí,9.124,11.766,16:30,2024-09-02,07:00:00
2024-09-02 08:00:00,Potosí,9.21,11.766,16:30,2024-09-02,08:00:00
2024-09-02 09:00:00,Potosí,10.096,11.766,16:30,2024-09-02,09:00:00
2024-09-02 10:00:00,Potosí,10.881,11.766,16:30,2024-09-02,10:00:00
2024-09-02 11:00:00,Potosí,11.308,11.766,16:30,2024-09-02,11:00:00
2024-09-02 12:00:00,Potosí,11.286,11.766,16:30,2024-09-02,12:00:00
2024-09-02 13:00:00,Potosí,11.232,11.766,16:30,2024-09-02,13:00:00
2024-09-02 14:00:00,Potosí,11.532,11.766,16:30,2024-09-02,14:00:00
2024-09-02 15:00:00,Potosí,11.576,11.766,16:30,2024-09-02,15:00:00
2024-09-02 16:00:00,Potosí,11.178,11.766,16:30,2024-09-02,16:00:00
2024-09-02 17:00:00,Potosí,11.62,11.766,16:30,2024-09-02,17:00:00
2024-09-02 18:00:00,Potosí,11.345,11.766,16:30,2024-09-02,18:00:00
2024-09-02 19:00:00,Potosí,11.182,11.766,16:30,2024-09-02,19:00:00
2024-09-02 20:00:00,Potosí,11.055,11.766,16:30,2024-09-02,20:00:00
2024-09-02 21:00:00,Potosí,10.582,11.766,16:30,2024-09-02,21:00:00
2024-09-02 22:00:00,Potosí,9.635,11.766,16:30,2024-09-02,22:00:00
2024-09-02 23:00:00,Potosí,10.346,11.766,16:30,2024-09-02,23:00:00
2024-09-03 00:00:00,Potosí,9.641,11.766,16:30,2024-09-03,00:00:00
2024-09-03 01:00:00,Potosí,9.965,13.075,14:45,2024-09-03,01:00:00
2024-09-03 02:00:00,Potosí,10.288,13.075,14:45,2024-09-03,02:00:00
2024-09-03 03:00:00,Potosí,10.178,13.075,14:45,2024-09-03,03:00:00
2024-09-03 04:00:00,Potosí,10.29,13.075,14:45,2024-09-03,04:00:00
2024-09-03 05:00:00,Potosí,10.425,13.075,14:45,2024-09-03,05:00:00
2024-09-03 06:00:00,Potosí,10.156,13.075,14:45,2024-09-03,06:00:00
2024-09-03 07:00:00,Potosí,10.366,13.075,14:45,2024-09-03,07:00:00
2024-09-03 08:00:00,Potosí,9.719,13.075,14:45,2024-09-03,08:00:00
2024-09-03 09:00:00,Potosí,10.74,13.075,14:45,2024-09-03,09:00:00
2024-09-03 10:00:00,Potosí,11.897,13.075,14:45,2024-09-03,10:00:00
2024-09-03 11:00:00,Potosí,11.921,13.075,14:45,2024-09-03,11:00:00
2024-09-03 12:00:00,Potosí,12.451,13.075,14:45,2024-09-03,12:00:00
2024-09-03 13:00:00,Potosí,12.09,13.075,14:45,2024-09-03,13:00:00
2024-09-03 14:00:00,Potosí,12.316,13.075,14:45,2024-09-03,14:00:00
2024-09-03 15:00:00,Potosí,12.724,13.075,14:45,2024-09-03,15:00:00
2024-09-03 16:00:00,Potosí,12.286,13.075,14:45,2024-09-03,16:00:00
2024-09-03 17:00:00,Potosí,12.262,13.075,14:45,2024-09-03,17:00:00
2024-09-03 18:00:00,Potosí,10.521,13.075,14:45,2024-09-03,18:00:00
2024-09-03 19:00:00,Potosí,10.484,13.075,14:45,2024-09-03,19:00:00
2024-09-03 20:00:00,Potosí,11.501,13.075,14:45,2024-09-03,20:00:00
2024-09-03 21:00:00,Potosí,11.766,13.075,14:45,2024-09-03,21:00:00
2024-09-03 22:00:00,Potosí,11.641,13.075,14:45,2024-09-03,22:00:00
2024-09-03 23:00:00,Potosí,11.055,13.075,14:45,2024-09-03,23:00:00
2024-09-04 00:00:00,Potosí,10.145,13.075,14:45,2024-09-04,00:00:00
2024-09-04 01:00:00,Potosí,10.51,12.905,18:00,2024-09-04,01:00:00
2024-09-04 02:00:00,Potosí,10.804,12.905,18:00,2024-09-04,02:00:00
2024-09-04 03:00:00,Potosí,11.065,12.905,18:00,2024-09-04,03:00:00
2024-09-04 04:00:00,Potosí,11.058,12.905,18:00,2024-09-04,04:00:00
2024-09-04 05:00:00,Potosí,11.454,12.905,18:00,2024-09-04,05:00:00
2024-09-04 06:00:00,Potosí,10.905,12.905,18:00,2024-09-04,06:00:00
2024-09-04 07:00:00,Potosí,11.021,12.905,18:00,2024-09-04,07:00:00
2024-09-04 08:00:00,Potosí,10.531,12.905,18:00,2024-09-04,08:00:00
2024-09-04 09:00:00,Potosí,10.986,12.905,18:00,2024-09-04,09:00:00
2024-09-04 10:00:00,Potosí,12.211,12.905,18:00,2024-09-04,10:00:00
2024-09-04 11:00:00,Potosí,12.198,12.905,18:00,2024-09-04,11:00:00
2024-09-04 12:00:00,Potosí,12.503,12.905,18:00,2024-09-04,12:00:00
2024-09-04 13:00:00,Potosí,12.418,12.905,18:00,2024-09-04,13:00:00
2024-09-04 14:00:00,Potosí,12.515,12.905,18:00,2024-09-04,14:00:00
2024-09-04 15:00:00,Potosí,12.154,12.905,18:00,2024-09-04,15:00:00
2024-09-04 16:00:00,Potosí,11.658,12.905,18:00,2024-09-04,16:00:00
2024-09-04 17:00:00,Potosí,12.228,12.905,18:00,2024-09-04,17:00:00
2024-09-04 18:00:00,Potosí,12.695,12.905,18:00,2024-09-04,18:00:00
2024-09-04 19:00:00,Potosí,12.756,12.905,18:00,2024-09-04,19:00:00
2024-09-04 20:00:00,Potosí,12.303,12.905,18:00,2024-09-04,20:00:00
2024-09-04 21:00:00,Potosí,11.982,12.905,18:00,2024-09-04,21:00:00
2024-09-04 22:00:00,Potosí,12.263,12.905,18:00,2024-09-04,22:00:00
2024-09-04 23:00:00,Potosí,12.023,12.905,18:00,2024-09-04,23:00:00
2024-09-05 00:00:00,Potosí,10.743,12.905,18:00,2024-09-05,00:00:00
2024-09-05 01:00:00,Potosí,10.708,13.242,12:00,2024-09-05,01:00:00
2024-09-05 02:00:00,Potosí,11.141,13.242,12:00,2024-09-05,02:00:00
2024-09-05 03:00:00,Potosí,10.927,13.242,12:00,2024-09-05,03:00:00
2024-09-05 04:00:00,Potosí,10.941,13.242,12:00,2024-09-05,04:00:00
2024-09-05 05:00:00,Potosí,11.641,13.242,12:00,2024-09-05,05:00:00
2024-09-05 06:00:00,Potosí,11.182,13.242,12:00,2024-09-05,06:00:00
2024-09-05 07:00:00,Potosí,11.166,13.242,12:00,2024-09-05,07:00:00
2024-09-05 08:00:00,Potosí,10.805,13.242,12:00,2024-09-05,08:00:00
2024-09-05 09:00:00,Potosí,11.252,13.242,12:00,2024-09-05,09:00:00
2024-09-05 10:00:00,Potosí,12.257,13.242,12:00,2024-09-05,10:00:00
2024-09-05 11:00:00,Potosí,12.789,13.242,12:00,2024-09-05,11:00:00
2024-09-05 12:00:00,Potosí,13.083,13.242,12:00,2024-09-05,12:00:00
2024-09-05 13:00:00,Potosí,12.641,13.242,12:00,2024-09-05,13:00:00
2024-09-05 14:00:00,Potosí,12.64,13.242,12:00,2024-09-05,14:00:00
2024-09-05 15:00:00,Potosí,12.255,13.242,12:00,2024-09-05,15:00:00
2024-09-05 16:00:00,Potosí,11.39,13.242,12:00,2024-09-05,16:00:00
2024-09-05 17:00:00,Potosí,11.338,13.242,12:00,2024-09-05,17:00:00
2024-09-05 18:00:00,Potosí,12.133,13.242,12:00,2024-09-05,18:00:00
2024-09-05 19:00:00,Potosí,12.613,13.242,12:00,2024-09-05,19:00:00
2024-09-05 20:00:00,Potosí,12.649,13.242,12:00,2024-09-05,20:00:00
2024-09-05 21:00:00,Potosí,11.989,13.242,12:00,2024-09-05,21:00:00
2024-09-05 22:00:00,Potosí,11.795,13.242,12:00,2024-09-05,22:00:00
2024-09-05 23:00:00,Potosí,11.302,13.242,12:00,2024-09-05,23:00:00
2024-09-06 00:00:00,Potosí,9.734,13.242,12:00,2024-09-06,00:00:00
2024-09-06 01:00:00,Potosí,9.947,13.41,12:15,2024-09-06,01:00:00
2024-09-06 02:00:00,Potosí,10.414,13.41,12:15,2024-09-06,02:00:00
2024-09-06 03:00:00,Potosí,10.05,13.41,12:15,2024-09-06,03:00:00
2024-09-06 04:00:00,Potosí,10.761,13.41,12:15,2024-09-06,04:00:00
2024-09-06 05:00:00,Potosí,11.244,13.41,12:15,2024-09-06,05:00:00
2024-09-06 06:00:00,Potosí,11.417,13.41,12:15,2024-09-06,06:00:00
2024-09-06 07:00:00,Potosí,11.275,13.41,12:15,2024-09-06,07:00:00
2024-09-06 08:00:00,Potosí,10.682,13.41,12:15,2024-09-06,08:00:00
2024-09-06 09:00:00,Potosí,10.965,13.41,12:15,2024-09-06,09:00:00
2024-09-06 10:00:00,Potosí,12.137,13.41,12:15,2024-09-06,10:00:00
2024-09-06 11:00:00,Potosí,12.526,13.41,12:15,2024-09-06,11:00:00
2024-09-06 12:00:00,Potosí,13.062,13.41,12:15,2024-09-06,12:00:00
2024-09-06 13:00:00,Potosí,13.093,13.41,12:15,2024-09-06,13:00:00
2024-09-06 14:00:00,Potosí,13.194,13.41,12:15,2024-09-06,14:00:00
2024-09-06 15:00:00,Potosí,12.842,13.41,12:15,2024-09-06,15:00:00
2024-09-06 16:00:00,Potosí,11.957,13.41,12:15,2024-09-06,16:00:00
2024-09-06 17:00:00,Potosí,12.272,13.41,12:15,2024-09-06,17:00:00
2024-09-06 18:00:00,Potosí,12.043,13.41,12:15,2024-09-06,18:00:00
2024-09-06 19:00:00,Potosí,12.378,13.41,12:15,2024-09-06,19:00:00
2024-09-06 20:00:00,Potosí,12.436,13.41,12:15,2024-09-06,20:00:00
2024-09-06 21:00:00,Potosí,12.064,13.41,12:15,2024-09-06,21:00:00
2024-09-06 22:00:00,Potosí,11.471,13.41,12:15,2024-09-06,22:00:00
2024-09-06 23:00:00,Potosí,11.406,13.41,12:15,2024-09-06,23:00:00
2024-09-07 00:00:00,Potosí,10.606,13.41,12:15,2024-09-07,00:00:00
2024-09-07 01:00:00,Potosí,10.864,11.967,11:00,2024-09-07,01:00:00
2024-09-07 02:00:00,Potosí,11.011,11.967,11:00,2024-09-07,02:00:00
2024-09-07 03:00:00,Potosí,10.981,11.967,11:00,2024-09-07,03:00:00
2024-09-07 04:00:00,Potosí,10.409,11.967,11:00,2024-09-07,04:00:00
2024-09-07 05:00:00,Potosí,10.526,11.967,11:00,2024-09-07,05:00:00
2024-09-07 06:00:00,Potosí,10.361,11.967,11:00,2024-09-07,06:00:00
2024-09-07 07:00:00,Potosí,10.445,11.967,11:00,2024-09-07,07:00:00
2024-09-07 08:00:00,Potosí,9.849,11.967,11:00,2024-09-07,08:00:00
2024-09-07 09:00:00,Potosí,10.383,11.967,11:00,2024-09-07,09:00:00
2024-09-07 10:00:00,Potosí,11.173,11.967,11:00,2024-09-07,10:00:00
2024-09-07 11:00:00,Potosí,11.769,11.967,11:00,2024-09-07,11:00:00
2024-09-07 12:00:00,Potosí,11.566,11.967,11:00,2024-09-07,12:00:00
2024-09-07 13:00:00,Potosí,11.452,11.967,11:00,2024-09-07,13:00:00
2024-09-07 14:00:00,Potosí,11.045,11.967,11:00,2024-09-07,14:00:00
2024-09-07 15:00:00,Potosí,10.776,11.967,11:00,2024-09-07,15:00:00
2024-09-07 16:00:00,Potosí,10.174,11.967,11:00,2024-09-07,16:00:00
2024-09-07 17:00:00,Potosí,10.284,11.967,11:00,2024-09-07,17:00:00
2024-09-07 18:00:00,Potosí,10.197,11.967,11:00,2024-09-07,18:00:00
2024-09-07 19:00:00,Potosí,10.325,11.967,11:00,2024-09-07,19:00:00
2024-09-07 20:00:00,Potosí,10.603,11.967,11:00,2024-09-07,20:00:00
2024-09-07 21:00:00,Potosí,10.781,11.967,11:00,2024-09-07,21:00:00
2024-09-07 22:00:00,Potosí,10.829,11.967,11:00,2024-09-07,22:00:00
2024-09-07 23:00:00,Potosí,10.154,11.967,11:00,2024-09-07,23:00:00
2024-09-08 00:00:00,Potosí,9.22,11.967,11:00,2024-09-08,00:00:00
2024-09-08 01:00:00,Potosí,9.293,10.03,01:30,2024-09-08,01:00:00
2024-09-08 02:00:00,Potosí,9.86,10.03,01:30,2024-09-08,02:00:00
2024-09-08 03:00:00,Potosí,9.546,10.03,01:30,2024-09-08,03:00:00
2024-09-08 04:00:00,Potosí,9.62,10.03,01:30,2024-09-08,04:00:00
2024-09-08 05:00:00,Potosí,9.519,10.03,01:30,2024-09-08,05:00:00
2024-09-08 06:00:00,Potosí,9.492,10.03,01:30,2024-09-08,06:00:00
2024-09-08 07:00:00,Potosí,9.13,10.03,01:30,2024-09-08,07:00:00
2024-09-08 08:00:00,Potosí,7.784,10.03,01:30,2024-09-08,08:00:00
2024-09-08 09:00:00,Potosí,6.642,10.03,01:30,2024-09-08,09:00:00
2024-09-08 10:00:00,Potosí,4.635,10.03,01:30,2024-09-08,10:00:00
2024-09-08 11:00:00,Potosí,4.564,10.03,01:30,2024-09-08,11:00:00
2024-09-08 12:00:00,Potosí,4.348,10.03,01:30,2024-09-08,12:00:00
2024-09-08 13:00:00,Potosí,3.407,10.03,01:30,2024-09-08,13:00:00
2024-09-08 14:00:00,Potosí,3.068,10.03,01:30,2024-09-08,14:00:00
2024-09-08 15:00:00,Potosí,2.648,10.03,01:30,2024-09-08,15:00:00
2024-09-08 16:00:00,Potosí,2.871,10.03,01:30,2024-09-08,16:00:00
2024-09-08 17:00:00,Potosí,2.725,10.03,01:30,2024-09-08,17:00:00
2024-09-08 18:00:00,Potosí,2.98,10.03,01:30,2024-09-08,18:00:00
2024-09-08 19:00:00,Potosí,2.825,10.03,01:30,2024-09-08,19:00:00
2024-09-08 20:00:00,Potosí,2.692,10.03,01:30,2024-09-08,20:00:00
2024-09-08 21:00:00,Potosí,2.735,10.03,01:30,2024-09-08,21:00:00
2024-09-08 22:00:00,Potosí,3.189,10.03,01:30,2024-09-08,22:00:00
2024-09-08 23:00:00,Potosí,3.193,10.03,01:30,2024-09-08,23:00:00
2024-09-09 00:00:00,Potosí,3.227,10.03,01:30,2024-09-09,00:00:00
2024-09-09 01:00:00,Potosí,3.071,4.752,18:45,2024-09-09,01:00:00
2024-09-09 02:00:00,Potosí,3.001,4.752,18:45,2024-09-09,02:00:00
2024-09-09 03:00:00,Potosí,3.047,4.752,18:45,2024-09-09,03:00:00
2024-09-09 04:00:00,Potosí,2.966,4.752,18:45,2024-09-09,04:00:00
2024-09-09 05:00:00,Potosí,3.022,4.752,18:45,2024-09-09,05:00:00
2024-09-09 06:00:00,Potosí,2.875,4.752,18:45,2024-09-09,06:00:00
2024-09-09 07:00:00,Potosí,2.733,4.752,18:45,2024-09-09,07:00:00
2024-09-09 08:00:00,Potosí,2.575,4.752,18:45,2024-09-09,08:00:00
2024-09-09 09:00:00,Potosí,3.282,4.752,18:45,2024-09-09,09:00:00
2024-09-09 10:00:00,Potosí,3.573,4.752,18:45,2024-09-09,10:00:00
2024-09-09 11:00:00,Potosí,3.988,4.752,18:45,2024-09-09,11:00:00
2024-09-09 12:00:00,Potosí,4.236,4.752,18:45,2024-09-09,12:00:00
2024-09-09 13:00:00,Potosí,4.095,4.752,18:45,2024-09-09,13:00:00
2024-09-09 14:00:00,Potosí,4.121,4.752,18:45,2024-09-09,14:00:00
2024-09-09 15:00:00,Potosí,3.921,4.752,18:45,2024-09-09,15:00:00
2024-09-09 16:00:00,Potosí,3.252,4.752,18:45,2024-09-09,16:00:00
2024-09-09 17:00:00,Potosí,3.56,4.752,18:45,2024-09-09,17:00:00
2024-09-09 18:00:00,Potosí,4.288,4.752,18:45,2024-09-09,18:00:00
2024-09-09 19:00:00,Potosí,4.604,4.752,18:45,2024-09-09,19:00:00
2024-09-09 20:00:00,Potosí,4.558,4.752,18:45,2024-09-09,20:00:00
2024-09-09 21:00:00,Potosí,4.454,4.752,18:45,2024-09-09,21:00:00
2024-09-09 22:00:00,Potosí,4.576,4.752,18:45,2024-09-09,22:00:00
2024-09-09 23:00:00,Potosí,4.178,4.752,18:45,2024-09-09,23:00:00
2024-09-10 00:00:00,Potosí,3.786,4.752,18:45,2024-09-10,00:00:00
2024-09-10 01:00:00,Potosí,4.18,13.3,14:45,2024-09-10,01:00:00
2024-09-10 02:00:00,Potosí,4.481,13.3,14:45,2024-09-10,02:00:00
2024-09-10 03:00:00,Potosí,4.394,13.3,14:45,2024-09-10,03:00:00
2024-09-10 04:00:00,Potosí,4.326,13.3,14:45,2024-09-10,04:00:00
2024-09-10 05:00:00,Potosí,5.04,13.3,14:45,2024-09-10,05:00:00
2024-09-10 06:00:00,Potosí,5.483,13.3,14:45,2024-09-10,06:00:00
2024-09-10 07:00:00,Potosí,9.411,13.3,14:45,2024-09-10,07:00:00
2024-09-10 08:00:00,Potosí,9.985,13.3,14:45,2024-09-10,08:00:00
2024-09-10 09:00:00,Potosí,10.611,13.3,14:45,2024-09-10,09:00:00
2024-09-10 10:00:00,Potosí,11.161,13.3,14:45,2024-09-10,10:00:00
2024-09-10 11:00:00,Potosí,11.809,13.3,14:45,2024-09-10,11:00:00
2024-09-10 12:00:00,Potosí,12.038,13.3,14:45,2024-09-10,12:00:00
2024-09-10 13:00:00,Potosí,12.556,13.3,14:45,2024-09-10,13:00:00
2024-09-10 14:00:00,Potosí,12.637,13.3,14:45,2024-09-10,14:00:00
2024-09-10 15:00:00,Potosí,13.118,13.3,14:45,2024-09-10,15:00:00
2024-09-10 16:00:00,Potosí,12.823,13.3,14:45,2024-09-10,16:00:00
2024-09-10 17:00:00,Potosí,12.835,13.3,14:45,2024-09-10,17:00:00
2024-09-10 18:00:00,Potosí,12.949,13.3,14:45,2024-09-10,18:00:00
2024-09-10 19:00:00,Potosí,12.556,13.3,14:45,2024-09-10,19:00:00
2024-09-10 20:00:00,Potosí,12.589,13.3,14:45,2024-09-10,20:00:00
2024-09-10 21:00:00,Potosí,12.557,13.3,14:45,2024-09-10,21:00:00
2024-09-10 22:00:00,Potosí,12.454,13.3,14:45,2024-09-10,22:00:00
2024-09-10 23:00:00,Potosí,11.897,13.3,14:45,2024-09-10,23:00:00
2024-09-11 00:00:00,Potosí,10.828,13.3,14:45,2024-09-11,00:00:00
2024-09-11 01:00:00,Potosí,10.628,13.622,12:45,2024-09-11,01:00:00
2024-09-11 02:00:00,Potosí,10.961,13.622,12:45,2024-09-11,02:00:00
2024-09-11 03:00:00,Potosí,10.939,13.622,12:45,2024-09-11,03:00:00
2024-09-11 04:00:00,Potosí,11.107,13.622,12:45,2024-09-11,04:00:00
2024-09-11 05:00:00,Potosí,11.804,13.622,12:45,2024-09-11,05:00:00
2024-09-11 06:00:00,Potosí,12.038,13.622,12:45,2024-09-11,06:00:00
2024-09-11 07:00:00,Potosí,11.741,13.622,12:45,2024-09-11,07:00:00
2024-09-11 08:00:00,Potosí,11.648,13.622,12:45,2024-09-11,08:00:00
2024-09-11 09:00:00,Potosí,12.218,13.622,12:45,2024-09-11,09:00:00
2024-09-11 10:00:00,Potosí,13.055,13.622,12:45,2024-09-11,10:00:00
2024-09-11 11:00:00,Potosí,12.914,13.622,12:45,2024-09-11,11:00:00
2024-09-11 12:00:00,Potosí,13.106,13.622,12:45,2024-09-11,12:00:00
2024-09-11 13:00:00,Potosí,13.367,13.622,12:45,2024-09-11,13:00:00
2024-09-11 14:00:00,Potosí,13.136,13.622,12:45,2024-09-11,14:00:00
2024-09-11 15:00:00,Potosí,12.928,13.622,12:45,2024-09-11,15:00:00
2024-09-11 16:00:00,Potosí,11.958,13.622,12:45,2024-09-11,16:00:00
2024-09-11 17:00:00,Potosí,12.126,13.622,12:45,2024-09-11,17:00:00
2024-09-11 18:00:00,Potosí,12.805,13.622,12:45,2024-09-11,18:00:00
2024-09-11 19:00:00,Potosí,12.73,13.622,12:45,2024-09-11,19:00:00
2024-09-11 20:00:00,Potosí,12.652,13.622,12:45,2024-09-11,20:00:00
2024-09-11 21:00:00,Potosí,12.415,13.622,12:45,2024-09-11,21:00:00
2024-09-11 22:00:00,Potosí,12.123,13.622,12:45,2024-09-11,22:00:00
2024-09-11 23:00:00,Potosí,11.598,13.622,12:45,2024-09-11,23:00:00
2024-09-12 00:00:00,Potosí,10.594,13.622,12:45,2024-09-12,00:00:00
2024-09-12 01:00:00,Potosí,10.736,12.741,11:00,2024-09-12,01:00:00
2024-09-12 02:00:00,Potosí,11.026,12.741,11:00,2024-09-12,02:00:00
2024-09-12 03:00:00,Potosí,10.709,12.741,11:00,2024-09-12,03:00:00
2024-09-12 04:00:00,Potosí,10.729,12.741,11:00,2024-09-12,04:00:00
2024-09-12 05:00:00,Potosí,11.034,12.741,11:00,2024-09-12,05:00:00
2024-09-12 06:00:00,Potosí,11.085,12.741,11:00,2024-09-12,06:00:00
2024-09-12 07:00:00,Potosí,11.104,12.741,11:00,2024-09-12,07:00:00
2024-09-12 08:00:00,Potosí,10.331,12.741,11:00,2024-09-12,08:00:00
2024-09-12 09:00:00,Potosí,11.19,12.741,11:00,2024-09-12,09:00:00
2024-09-12 10:00:00,Potosí,11.842,12.741,11:00,2024-09-12,10:00:00
2024-09-12 11:00:00,Potosí,12.382,12.741,11:00,2024-09-12,11:00:00
2024-09-12 12:00:00,Potosí,12.565,12.741,11:00,2024-09-12,12:00:00
2024-09-12 13:00:00,Potosí,12.336,12.741,11:00,2024-09-12,13:00:00
2024-09-12 14:00:00,Potosí,12.555,12.741,11:00,2024-09-12,14:00:00
2024-09-12 15:00:00,Potosí,11.675,12.741,11:00,2024-09-12,15:00:00
2024-09-12 16:00:00,Potosí,11.331,12.741,11:00,2024-09-12,16:00:00
2024-09-12 17:00:00,Potosí,10.191,12.741,11:00,2024-09-12,17:00:00
2024-09-12 18:00:00,Potosí,10.119,12.741,11:00,2024-09-12,18:00:00
2024-09-12 19:00:00,Potosí,11.836,12.741,11:00,2024-09-12,19:00:00
2024-09-12 20:00:00,Potosí,11.85,12.741,11:00,2024-09-12,20:00:00
2024-09-12 21:00:00,Potosí,11.602,12.741,11:00,2024-09-12,21:00:00
2024-09-12 22:00:00,Potosí,11.552,12.741,11:00,2024-09-12,22:00:00
2024-09-12 23:00:00,Potosí,11.026,12.741,11:00,2024-09-12,23:00:00
2024-09-13 00:00:00,Potosí,10.203,12.741,11:00,2024-09-13,00:00:00
2024-09-13 01:00:00,Potosí,10.271,12.673,12:00,2024-09-13,01:00:00
2024-09-13 02:00:00,Potosí,10.618,12.673,12:00,2024-09-13,02:00:00
2024-09-13 03:00:00,Potosí,10.504,12.673,12:00,2024-09-13,03:00:00
2024-09-13 04:00:00,Potosí,10.917,12.673,12:00,2024-09-13,04:00:00
2024-09-13 05:00:00,Potosí,11.766,12.673,12:00,2024-09-13,05:00:00
2024-09-13 06:00:00,Potosí,12.058,12.673,12:00,2024-09-13,06:00:00
2024-09-13 07:00:00,Potosí,11.658,12.673,12:00,2024-09-13,07:00:00
2024-09-13 08:00:00,Potosí,11.062,12.673,12:00,2024-09-13,08:00:00
2024-09-13 09:00:00,Potosí,11.87,12.673,12:00,2024-09-13,09:00:00
2024-09-13 10:00:00,Potosí,12.1,12.673,12:00,2024-09-13,10:00:00
2024-09-13 11:00:00,Potosí,12.321,12.673,12:00,2024-09-13,11:00:00
2024-09-13 12:00:00,Potosí,12.609,12.673,12:00,2024-09-13,12:00:00
2024-09-13 13:00:00,Potosí,12.475,12.673,12:00,2024-09-13,13:00:00
2024-09-13 14:00:00,Potosí,12.165,12.673,12:00,2024-09-13,14:00:00
2024-09-13 15:00:00,Potosí,12.283,12.673,12:00,2024-09-13,15:00:00
2024-09-13 16:00:00,Potosí,12.062,12.673,12:00,2024-09-13,16:00:00
2024-09-13 17:00:00,Potosí,12.177,12.673,12:00,2024-09-13,17:00:00
2024-09-13 18:00:00,Potosí,11.831,12.673,12:00,2024-09-13,18:00:00
2024-09-13 19:00:00,Potosí,12.27,12.673,12:00,2024-09-13,19:00:00
2024-09-13 20:00:00,Potosí,12.287,12.673,12:00,2024-09-13,20:00:00
2024-09-13 21:00:00,Potosí,12.123,12.673,12:00,2024-09-13,21:00:00
2024-09-13 22:00:00,Potosí,11.779,12.673,12:00,2024-09-13,22:00:00
2024-09-13 23:00:00,Potosí,11.374,12.673,12:00,2024-09-13,23:00:00
2024-09-14 00:00:00,Potosí,10.787,12.673,12:00,2024-09-14,00:00:00
2024-09-14 01:00:00,Potosí,10.715,11.743,10:45,2024-09-14,01:00:00
2024-09-14 02:00:00,Potosí,10.499,11.743,10:45,2024-09-14,02:00:00
2024-09-14 03:00:00,Potosí,10.603,11.743,10:45,2024-09-14,03:00:00
2024-09-14 04:00:00,Potosí,10.91,11.743,10:45,2024-09-14,04:00:00
2024-09-14 05:00:00,Potosí,11.169,11.743,10:45,2024-09-14,05:00:00
2024-09-14 06:00:00,Potosí,11.069,11.743,10:45,2024-09-14,06:00:00
2024-09-14 07:00:00,Potosí,11.059,11.743,10:45,2024-09-14,07:00:00
2024-09-14 08:00:00,Potosí,10.632,11.743,10:45,2024-09-14,08:00:00
2024-09-14 09:00:00,Potosí,11.174,11.743,10:45,2024-09-14,09:00:00
2024-09-14 10:00:00,Potosí,11.297,11.743,10:45,2024-09-14,10:00:00
2024-09-14 11:00:00,Potosí,11.628,11.743,10:45,2024-09-14,11:00:00
2024-09-14 12:00:00,Potosí,11.347,11.743,10:45,2024-09-14,12:00:00
