Timestamp,Subestacion,MW,Max_Diario_MW,Hora_Pico_Reg,Fecha_Real,Hora_Real
2025-02-28 10:00:00,Potosí 115,45.23,51.676,19:45,2025-02-28,10:00:00
2025-02-28 11:00:00,Potosí 115,44.355,51.676,19:45,2025-02-28,11:00:00
2025-02-28 12:00:00,Potosí 115,44.622,51.676,19:45,2025-02-28,12:00:00
2025-02-28 13:00:00,Potosí 115,44.374,51.676,19:45,2025-02-28,13:00:00
2025-02-28 14:00:00,Potosí 115,44.944,51.676,19:45,2025-02-28,14:00:00
2025-02-28 15:00:00,Potosí 115,45.811,51.676,19:45,2025-02-28,15:00:00
2025-02-28 16:00:00,Potosí 115,47.024,51.676,19:45,2025-02-28,16:00:00
2025-02-28 17:00:00,Potosí 115,45.813,51.676,19:45,2025-02-28,17:00:00
2025-02-28 18:00:00,Potosí 115,46.669,51.676,19:45,2025-02-28,18:00:00
2025-02-28 19:00:00,Potosí 115,48.57,51.676,19:45,2025-02-28,19:00:00
2025-02-28 20:00:00,Potosí 115,51.481,51.676,19:45,2025-02-28,20:00:00
2025-02-28 21:00:00,Potosí 115,50.724,51.676,19:45,2025-02-28,21:00:00
2025-02-28 22:00:00,Potosí 115,49.894,51.676,19:45,2025-02-28,22:00:00
2025-02-28 23:00:00,Potosí 115,47.751,51.676,19:45,2025-02-28,23:00:00
2025-03-01 00:00:00,Potosí 115,45.855,51.676,19:45,2025-03-01,00:00:00
2025-03-01 01:00:00,Potosí 115,43.855,45.196,20:00,2025-03-01,01:00:00
2025-03-01 02:00:00,Potosí 115,42.583,45.196,20:00,2025-03-01,02:00:00
2025-03-01 03:00:00,Potosí 115,42.313,45.196,20:00,2025-03-01,03:00:00
2025-03-01 04:00:00,Potosí 115,42.394,45.196,20:00,2025-03-01,04:00:00
2025-03-01 05:00:00,Potosí 115,42.47,45.196,20:00,2025-03-01,05:00:00
2025-03-01 06:00:00,Potosí 115,42.412,45.196,20:00,2025-03-01,06:00:00
2025-03-01 07:00:00,Potosí 115,40.341,45.196,20:00,2025-03-01,07:00:00
2025-03-01 08:00:00,Potosí 115,39.577,45.196,20:00,2025-03-01,08:00:00
2025-03-01 09:00:00,Potosí 115,39.431,45.196,20:00,2025-03-01,09:00:00
2025-03-01 10:00:00,Potosí 115,39.841,45.196,20:00,2025-03-01,10:00:00
2025-03-01 11:00:00,Potosí 115,40.285,45.196,20:00,2025-03-01,11:00:00
2025-03-01 12:00:00,Potosí 115,40.272,45.196,20:00,2025-03-01,12:00:00
2025-03-01 13:00:00,Potosí 115,40.19,45.196,20:00,2025-03-01,13:00:00
2025-03-01 14:00:00,Potosí 115,40.545,45.196,20:00,2025-03-01,14:00:00
2025-03-01 15:00:00,Potosí 115,40.724,45.196,20:00,2025-03-01,15:00:00
2025-03-01 16:00:00,Potosí 115,40.45,45.196,20:00,2025-03-01,16:00:00
2025-03-01 17:00:00,Potosí 115,39.479,45.196,20:00,2025-03-01,17:00:00
2025-03-01 18:00:00,Potosí 115,39.096,45.196,20:00,2025-03-01,18:00:00
2025-03-01 19:00:00,Potosí 115,40.483,45.196,20:00,2025-03-01,19:00:00
2025-03-01 20:00:00,Potosí 115,44.898,45.196,20:00,2025-03-01,20:00:00
2025-03-01 21:00:00,Potosí 115,44.942,45.196,20:00,2025-03-01,21:00:00
2025-03-01 22:00:00,Potosí 115,44.182,45.196,20:00,2025-03-01,22:00:00
2025-03-01 23:00:00,Potosí 115,42.232,45.196,20:00,2025-03-01,23:00:00
2025-03-02 00:00:00,Potosí 115,40.084,45.196,20:00,2025-03-02,00:00:00
2025-03-02 01:00:00,Potosí 115,38.356,45.14,20:45,2025-03-02,01:00:00
2025-03-02 02:00:00,Potosí 115,37.71,45.14,20:45,2025-03-02,02:00:00
2025-03-02 03:00:00,Potosí 115,37.036,45.14,20:45,2025-03-02,03:00:00
2025-03-02 04:00:00,Potosí 115,36.574,45.14,20:45,2025-03-02,04:00:00
2025-03-02 05:00:00,Potosí 115,36.692,45.14,20:45,2025-03-02,05:00:00
2025-03-02 06:00:00,Potosí 115,37.364,45.14,20:45,2025-03-02,06:00:00
2025-03-02 07:00:00,Potosí 115,36.447,45.14,20:45,2025-03-02,07:00:00
2025-03-02 08:00:00,Potosí 115,35.554,45.14,20:45,2025-03-02,08:00:00
2025-03-02 09:00:00,Potosí 115,36.726,45.14,20:45,2025-03-02,09:00:00
2025-03-02 10:00:00,Potosí 115,38.743,45.14,20:45,2025-03-02,10:00:00
2025-03-02 11:00:00,Potosí 115,39.475,45.14,20:45,2025-03-02,11:00:00
2025-03-02 12:00:00,Potosí 115,39.899,45.14,20:45,2025-03-02,12:00:00
2025-03-02 13:00:00,Potosí 115,40.153,45.14,20:45,2025-03-02,13:00:00
2025-03-02 14:00:00,Potosí 115,40.305,45.14,20:45,2025-03-02,14:00:00
2025-03-02 15:00:00,Potosí 115,40.375,45.14,20:45,2025-03-02,15:00:00
2025-03-02 16:00:00,Potosí 115,40.279,45.14,20:45,2025-03-02,16:00:00
2025-03-02 17:00:00,Potosí 115,40.231,45.14,20:45,2025-03-02,17:00:00
2025-03-02 18:00:00,Potosí 115,40.688,45.14,20:45,2025-03-02,18:00:00
2025-03-02 19:00:00,Potosí 115,37.357,45.14,20:45,2025-03-02,19:00:00
2025-03-02 20:00:00,Potosí 115,43.239,45.14,20:45,2025-03-02,20:00:00
2025-03-02 21:00:00,Potosí 115,45.093,45.14,20:45,2025-03-02,21:00:00
2025-03-02 22:00:00,Potosí 115,43.874,45.14,20:45,2025-03-02,22:00:00
2025-03-02 23:00:00,Potosí 115,41.671,45.14,20:45,2025-03-02,23:00:00
2025-03-03 00:00:00,Potosí 115,39.845,45.14,20:45,2025-03-03,00:00:00
2025-03-03 01:00:00,Potosí 115,38.762,39.325,00:15,2025-03-03,01:00:00
2025-03-03 02:00:00,Potosí 115,38.098,39.325,00:15,2025-03-03,02:00:00
2025-03-03 03:00:00,Potosí 115,37.597,39.325,00:15,2025-03-03,03:00:00
2025-03-03 04:00:00,Potosí 115,37.516,39.325,00:15,2025-03-03,04:00:00
2025-03-03 05:00:00,Potosí 115,37.316,39.325,00:15,2025-03-03,05:00:00
2025-03-03 06:00:00,Potosí 115,36.732,39.325,00:15,2025-03-03,06:00:00
2025-03-03 07:00:00,Potosí 115,34.703,39.325,00:15,2025-03-03,07:00:00
2025-03-03 08:00:00,Potosí 115,32.252,39.325,00:15,2025-03-03,08:00:00
2025-03-03 09:00:00,Potosí 115,31.917,39.325,00:15,2025-03-03,09:00:00
2025-03-03 10:00:00,Potosí 115,32.012,39.325,00:15,2025-03-03,10:00:00
2025-03-03 11:00:00,Potosí 115,31.96,39.325,00:15,2025-03-03,11:00:00
2025-03-03 12:00:00,Potosí 115,33.957,39.325,00:15,2025-03-03,12:00:00
2025-03-03 13:00:00,Potosí 115,33.886,39.325,00:15,2025-03-03,13:00:00
2025-03-03 14:00:00,Potosí 115,33.323,39.325,00:15,2025-03-03,14:00:00
2025-03-03 15:00:00,Potosí 115,32.715,39.325,00:15,2025-03-03,15:00:00
2025-03-03 16:00:00,Potosí 115,32.729,39.325,00:15,2025-03-03,16:00:00
2025-03-03 17:00:00,Potosí 115,32.33,39.325,00:15,2025-03-03,17:00:00
2025-03-03 18:00:00,Potosí 115,33.265,39.325,00:15,2025-03-03,18:00:00
2025-03-03 19:00:00,Potosí 115,34.928,39.325,00:15,2025-03-03,19:00:00
2025-03-03 20:00:00,Potosí 115,36.957,39.325,00:15,2025-03-03,20:00:00
2025-03-03 21:00:00,Potosí 115,37.405,39.325,00:15,2025-03-03,21:00:00
2025-03-03 22:00:00,Potosí 115,36.813,39.325,00:15,2025-03-03,22:00:00
2025-03-03 23:00:00,Potosí 115,35.107,39.325,00:15,2025-03-03,23:00:00
2025-03-04 00:00:00,Potosí 115,33.123,39.325,00:15,2025-03-04,00:00:00
2025-03-04 01:00:00,Potosí 115,31.693,31.942,00:15,2025-03-04,01:00:00
2025-03-04 02:00:00,Potosí 115,30.861,31.942,00:15,2025-03-04,02:00:00
2025-03-04 03:00:00,Potosí 115,30.046,31.942,00:15,2025-03-04,03:00:00
2025-03-04 04:00:00,Potosí 115,29.499,31.942,00:15,2025-03-04,04:00:00
2025-03-04 05:00:00,Potosí 115,29.02,31.942,00:15,2025-03-04,05:00:00
2025-03-04 06:00:00,Potosí 115,26.674,31.942,00:15,2025-03-04,06:00:00
2025-03-04 07:00:00,Potosí 115,23.244,31.942,00:15,2025-03-04,07:00:00
2025-03-04 08:00:00,Potosí 115,18.278,31.942,00:15,2025-03-04,08:00:00
2025-03-04 09:00:00,Potosí 115,15.988,31.942,00:15,2025-03-04,09:00:00
2025-03-04 10:00:00,Potosí 115,16.739,31.942,00:15,2025-03-04,10:00:00
2025-03-04 11:00:00,Potosí 115,17.116,31.942,00:15,2025-03-04,11:00:00
2025-03-04 12:00:00,Potosí 115,16.916,31.942,00:15,2025-03-04,12:00:00
2025-03-04 13:00:00,Potosí 115,16.5,31.942,00:15,2025-03-04,13:00:00
2025-03-04 14:00:00,Potosí 115,16.124,31.942,00:15,2025-03-04,14:00:00
2025-03-04 15:00:00,Potosí 115,16.188,31.942,00:15,2025-03-04,15:00:00
2025-03-04 16:00:00,Potosí 115,16.606,31.942,00:15,2025-03-04,16:00:00
2025-03-04 17:00:00,Potosí 115,16.926,31.942,00:15,2025-03-04,17:00:00
2025-03-04 18:00:00,Potosí 115,17.3,31.942,00:15,2025-03-04,18:00:00
2025-03-04 19:00:00,Potosí 115,18.886,31.942,00:15,2025-03-04,19:00:00
2025-03-04 20:00:00,Potosí 115,22.078,31.942,00:15,2025-03-04,20:00:00
2025-03-04 21:00:00,Potosí 115,22.024,31.942,00:15,2025-03-04,21:00:00
2025-03-04 22:00:00,Potosí 115,22.126,31.942,00:15,2025-03-04,22:00:00
2025-03-04 23:00:00,Potosí 115,20.42,31.942,00:15,2025-03-04,23:00:00
2025-03-05 00:00:00,Potosí 115,18.461,31.942,00:15,2025-03-05,00:00:00
2025-03-05 01:00:00,Potosí 115,17.922,42.846,20:00,2025-03-05,01:00:00
2025-03-05 02:00:00,Potosí 115,17.389,42.846,20:00,2025-03-05,02:00:00
2025-03-05 03:00:00,Potosí 115,16.917,42.846,20:00,2025-03-05,03:00:00
2025-03-05 04:00:00,Potosí 115,16.663,42.846,20:00,2025-03-05,04:00:00
2025-03-05 05:00:00,Potosí 115,16.56,42.846,20:00,2025-03-05,05:00:00
2025-03-05 06:00:00,Potosí 115,16.557,42.846,20:00,2025-03-05,06:00:00
2025-03-05 07:00:00,Potosí 115,16.581,42.846,20:00,2025-03-05,07:00:00
2025-03-05 08:00:00,Potosí 115,18.293,42.846,20:00,2025-03-05,08:00:00
2025-03-05 09:00:00,Potosí 115,21.298,42.846,20:00,2025-03-05,09:00:00
2025-03-05 10:00:00,Potosí 115,26.196,42.846,20:00,2025-03-05,10:00:00
2025-03-05 11:00:00,Potosí 115,28.603,42.846,20:00,2025-03-05,11:00:00
2025-03-05 12:00:00,Potosí 115,30.348,42.846,20:00,2025-03-05,12:00:00
2025-03-05 13:00:00,Potosí 115,29.818,42.846,20:00,2025-03-05,13:00:00
2025-03-05 14:00:00,Potosí 115,29.492,42.846,20:00,2025-03-05,14:00:00
2025-03-05 15:00:00,Potosí 115,30.581,42.846,20:00,2025-03-05,15:00:00
2025-03-05 16:00:00,Potosí 115,31.942,42.846,20:00,2025-03-05,16:00:00
2025-03-05 17:00:00,Potosí 115,33.49,42.846,20:00,2025-03-05,17:00:00
2025-03-05 18:00:00,Potosí 115,36.715,42.846,20:00,2025-03-05,18:00:00
2025-03-05 19:00:00,Potosí 115,39.686,42.846,20:00,2025-03-05,19:00:00
2025-03-05 20:00:00,Potosí 115,42.096,42.846,20:00,2025-03-05,20:00:00
2025-03-05 21:00:00,Potosí 115,42.537,42.846,20:00,2025-03-05,21:00:00
2025-03-05 22:00:00,Potosí 115,41.843,42.846,20:00,2025-03-05,22:00:00
2025-03-05 23:00:00,Potosí 115,40.01,42.846,20:00,2025-03-05,23:00:00
2025-03-06 00:00:00,Potosí 115,37.903,42.846,20:00,2025-03-06,00:00:00
2025-03-06 01:00:00,Potosí 115,36.718,48.492,20:15,2025-03-06,01:00:00
2025-03-06 02:00:00,Potosí 115,36.168,48.492,20:15,2025-03-06,02:00:00
2025-03-06 03:00:00,Potosí 115,35.466,48.492,20:15,2025-03-06,03:00:00
2025-03-06 04:00:00,Potosí 115,35.485,48.492,20:15,2025-03-06,04:00:00
2025-03-06 05:00:00,Potosí 115,35.888,48.492,20:15,2025-03-06,05:00:00
2025-03-06 06:00:00,Potosí 115,35.916,48.492,20:15,2025-03-06,06:00:00
2025-03-06 07:00:00,Potosí 115,36.188,48.492,20:15,2025-03-06,07:00:00
2025-03-06 08:00:00,Potosí 115,36.569,48.492,20:15,2025-03-06,08:00:00
2025-03-06 09:00:00,Potosí 115,36.538,48.492,20:15,2025-03-06,09:00:00
2025-03-06 10:00:00,Potosí 115,37.984,48.492,20:15,2025-03-06,10:00:00
2025-03-06 11:00:00,Potosí 115,39.449,48.492,20:15,2025-03-06,11:00:00
2025-03-06 12:00:00,Potosí 115,39.875,48.492,20:15,2025-03-06,12:00:00
2025-03-06 13:00:00,Potosí 115,38.878,48.492,20:15,2025-03-06,13:00:00
2025-03-06 14:00:00,Potosí 115,38.48,48.492,20:15,2025-03-06,14:00:00
2025-03-06 15:00:00,Potosí 115,39.592,48.492,20:15,2025-03-06,15:00:00
2025-03-06 16:00:00,Potosí 115,40.031,48.492,20:15,2025-03-06,16:00:00
2025-03-06 17:00:00,Potosí 115,39.445,48.492,20:15,2025-03-06,17:00:00
2025-03-06 18:00:00,Potosí 115,41.466,48.492,20:15,2025-03-06,18:00:00
2025-03-06 19:00:00,Potosí 115,44.352,48.492,20:15,2025-03-06,19:00:00
2025-03-06 20:00:00,Potosí 115,47.424,48.492,20:15,2025-03-06,20:00:00
2025-03-06 21:00:00,Potosí 115,48.243,48.492,20:15,2025-03-06,21:00:00
2025-03-06 22:00:00,Potosí 115,47.484,48.492,20:15,2025-03-06,22:00:00
2025-03-06 23:00:00,Potosí 115,45.992,48.492,20:15,2025-03-06,23:00:00
2025-03-07 00:00:00,Potosí 115,43.599,48.492,20:15,2025-03-07,00:00:00
2025-03-07 01:00:00,Potosí 115,41.854,49.032,20:15,2025-03-07,01:00:00
2025-03-07 02:00:00,Potosí 115,41.065,49.032,20:15,2025-03-07,02:00:00
2025-03-07 03:00:00,Potosí 115,40.8,49.032,20:15,2025-03-07,03:00:00
2025-03-07 04:00:00,Potosí 115,39.61,49.032,20:15,2025-03-07,04:00:00
2025-03-07 05:00:00,Potosí 115,39.724,49.032,20:15,2025-03-07,05:00:00
2025-03-07 06:00:00,Potosí 115,40.314,49.032,20:15,2025-03-07,06:00:00
2025-03-07 07:00:00,Potosí 115,40.189,49.032,20:15,2025-03-07,07:00:00
2025-03-07 08:00:00,Potosí 115,41.058,49.032,20:15,2025-03-07,08:00:00
2025-03-07 09:00:00,Potosí 115,42.211,49.032,20:15,2025-03-07,09:00:00
2025-03-07 10:00:00,Potosí 115,43.483,49.032,20:15,2025-03-07,10:00:00
2025-03-07 11:00:00,Potosí 115,44.505,49.032,20:15,2025-03-07,11:00:00
2025-03-07 12:00:00,Potosí 115,44.603,49.032,20:15,2025-03-07,12:00:00
2025-03-07 13:00:00,Potosí 115,43.243,49.032,20:15,2025-03-07,13:00:00
2025-03-07 14:00:00,Potosí 115,42.305,49.032,20:15,2025-03-07,14:00:00
2025-03-07 15:00:00,Potosí 115,42.609,49.032,20:15,2025-03-07,15:00:00
2025-03-07 16:00:00,Potosí 115,42.891,49.032,20:15,2025-03-07,16:00:00
2025-03-07 17:00:00,Potosí 115,43.057,49.032,20:15,2025-03-07,17:00:00
2025-03-07 18:00:00,Potosí 115,43.851,49.032,20:15,2025-03-07,18:00:00
2025-03-07 19:00:00,Potosí 115,45.812,49.032,20:15,2025-03-07,19:00:00
2025-03-07 20:00:00,Potosí 115,48.524,49.032,20:15,2025-03-07,20:00:00
2025-03-07 21:00:00,Potosí 115,48.475,49.032,20:15,2025-03-07,21:00:00
2025-03-07 22:00:00,Potosí 115,47.509,49.032,20:15,2025-03-07,22:00:00
2025-03-07 23:00:00,Potosí 115,45.806,49.032,20:15,2025-03-07,23:00:00
2025-03-08 00:00:00,Potosí 115,43.339,49.032,20:15,2025-03-08,00:00:00
2025-03-08 01:00:00,Potosí 115,41.718,48.696,20:00,2025-03-08,01:00:00
2025-03-08 02:00:00,Potosí 115,41.068,48.696,20:00,2025-03-08,02:00:00
2025-03-08 03:00:00,Potosí 115,40.791,48.696,20:00,2025-03-08,03:00:00
2025-03-08 04:00:00,Potosí 115,40.559,48.696,20:00,2025-03-08,04:00:00
2025-03-08 05:00:00,Potosí 115,40.621,48.696,20:00,2025-03-08,05:00:00
2025-03-08 06:00:00,Potosí 115,41.742,48.696,20:00,2025-03-08,06:00:00
2025-03-08 07:00:00,Potosí 115,40.651,48.696,20:00,2025-03-08,07:00:00
2025-03-08 08:00:00,Potosí 115,40.759,48.696,20:00,2025-03-08,08:00:00
2025-03-08 09:00:00,Potosí 115,41.774,48.696,20:00,2025-03-08,09:00:00
2025-03-08 10:00:00,Potosí 115,43.159,48.696,20:00,2025-03-08,10:00:00
2025-03-08 11:00:00,Potosí 115,43.911,48.696,20:00,2025-03-08,11:00:00
2025-03-08 12:00:00,Potosí 115,44.145,48.696,20:00,2025-03-08,12:00:00
2025-03-08 13:00:00,Potosí 115,43.241,48.696,20:00,2025-03-08,13:00:00
2025-03-08 14:00:00,Potosí 115,43.354,48.696,20:00,2025-03-08,14:00:00
2025-03-08 15:00:00,Potosí 115,44.038,48.696,20:00,2025-03-08,15:00:00
2025-03-08 16:00:00,Potosí 115,44.031,48.696,20:00,2025-03-08,16:00:00
2025-03-08 17:00:00,Potosí 115,43.5,48.696,20:00,2025-03-08,17:00:00
2025-03-08 18:00:00,Potosí 115,44.543,48.696,20:00,2025-03-08,18:00:00
2025-03-08 19:00:00,Potosí 115,45.817,48.696,20:00,2025-03-08,19:00:00
2025-03-08 20:00:00,Potosí 115,48.558,48.696,20:00,2025-03-08,20:00:00
2025-03-08 21:00:00,Potosí 115,48.342,48.696,20:00,2025-03-08,21:00:00
2025-03-08 22:00:00,Potosí 115,47.315,48.696,20:00,2025-03-08,22:00:00
2025-03-08 23:00:00,Potosí 115,45.311,48.696,20:00,2025-03-08,23:00:00
2025-03-09 00:00:00,Potosí 115,42.903,48.696,20:00,2025-03-09,00:00:00
2025-03-09 01:00:00,Potosí 115,40.946,47.554,19:45,2025-03-09,01:00:00
2025-03-09 02:00:00,Potosí 115,40.203,47.554,19:45,2025-03-09,02:00:00
2025-03-09 03:00:00,Potosí 115,39.147,47.554,19:45,2025-03-09,03:00:00
2025-03-09 04:00:00,Potosí 115,39.198,47.554,19:45,2025-03-09,04:00:00
2025-03-09 05:00:00,Potosí 115,39.232,47.554,19:45,2025-03-09,05:00:00
2025-03-09 06:00:00,Potosí 115,38.342,47.554,19:45,2025-03-09,06:00:00
2025-03-09 07:00:00,Potosí 115,37.575,47.554,19:45,2025-03-09,07:00:00
2025-03-09 08:00:00,Potosí 115,37.692,47.554,19:45,2025-03-09,08:00:00
2025-03-09 09:00:00,Potosí 115,38.465,47.554,19:45,2025-03-09,09:00:00
2025-03-09 10:00:00,Potosí 115,40.126,47.554,19:45,2025-03-09,10:00:00
2025-03-09 11:00:00,Potosí 115,40.721,47.554,19:45,2025-03-09,11:00:00
2025-03-09 12:00:00,Potosí 115,41.514,47.554,19:45,2025-03-09,12:00:00
2025-03-09 13:00:00,Potosí 115,40.816,47.554,19:45,2025-03-09,13:00:00
2025-03-09 14:00:00,Potosí 115,40.375,47.554,19:45,2025-03-09,14:00:00
2025-03-09 15:00:00,Potosí 115,40.842,47.554,19:45,2025-03-09,15:00:00
2025-03-09 16:00:00,Potosí 115,41.686,47.554,19:45,2025-03-09,16:00:00
2025-03-09 17:00:00,Potosí 115,41.698,47.554,19:45,2025-03-09,17:00:00
2025-03-09 18:00:00,Potosí 115,42.252,47.554,19:45,2025-03-09,18:00:00
2025-03-09 19:00:00,Potosí 115,44.233,47.554,19:45,2025-03-09,19:00:00
2025-03-09 20:00:00,Potosí 115,47.417,47.554,19:45,2025-03-09,20:00:00
2025-03-09 21:00:00,Potosí 115,47.209,47.554,19:45,2025-03-09,21:00:00
2025-03-09 22:00:00,Potosí 115,46.409,47.554,19:45,2025-03-09,22:00:00
2025-03-09 23:00:00,Potosí 115,44.556,47.554,19:45,2025-03-09,23:00:00
2025-03-10 00:00:00,Potosí 115,41.991,47.554,19:45,2025-03-10,00:00:00
2025-03-10 01:00:00,Potosí 115,40.214,49.324,21:15,2025-03-10,01:00:00
2025-03-10 02:00:00,Potosí 115,39.429,49.324,21:15,2025-03-10,02:00:00
2025-03-10 03:00:00,Potosí 115,39.236,49.324,21:15,2025-03-10,03:00:00
2025-03-10 04:00:00,Potosí 115,38.941,49.324,21:15,2025-03-10,04:00:00
2025-03-10 05:00:00,Potosí 115,38.682,49.324,21:15,2025-03-10,05:00:00
2025-03-10 06:00:00,Potosí 115,39.272,49.324,21:15,2025-03-10,06:00:00
2025-03-10 07:00:00,Potosí 115,40.088,49.324,21:15,2025-03-10,07:00:00
2025-03-10 08:00:00,Potosí 115,41.237,49.324,21:15,2025-03-10,08:00:00
2025-03-10 09:00:00,Potosí 115,41.33,49.324,21:15,2025-03-10,09:00:00
2025-03-10 10:00:00,Potosí 115,43.496,49.324,21:15,2025-03-10,10:00:00
2025-03-10 11:00:00,Potosí 115,44.33,49.324,21:15,2025-03-10,11:00:00
2025-03-10 12:00:00,Potosí 115,45.299,49.324,21:15,2025-03-10,12:00:00
2025-03-10 13:00:00,Potosí 115,44.319,49.324,21:15,2025-03-10,13:00:00
2025-03-10 14:00:00,Potosí 115,44.099,49.324,21:15,2025-03-10,14:00:00
2025-03-10 15:00:00,Potosí 115,44.427,49.324,21:15,2025-03-10,15:00:00
2025-03-10 16:00:00,Potosí 115,45.004,49.324,21:15,2025-03-10,16:00:00
2025-03-10 17:00:00,Potosí 115,45.141,49.324,21:15,2025-03-10,17:00:00
2025-03-10 18:00:00,Potosí 115,45.549,49.324,21:15,2025-03-10,18:00:00
2025-03-10 19:00:00,Potosí 115,46.745,49.324,21:15,2025-03-10,19:00:00
2025-03-10 20:00:00,Potosí 115,49.089,49.324,21:15,2025-03-10,20:00:00
2025-03-10 21:00:00,Potosí 115,49.218,49.324,21:15,2025-03-10,21:00:00
2025-03-10 22:00:00,Potosí 115,48.794,49.324,21:15,2025-03-10,22:00:00
2025-03-10 23:00:00,Potosí 115,46.494,49.324,21:15,2025-03-10,23:00:00
2025-03-11 00:00:00,Potosí 115,43.777,49.324,21:15,2025-03-11,00:00:00
2025-03-11 01:00:00,Potosí 115,41.653,49.636,19:30,2025-03-11,01:00:00
2025-03-11 02:00:00,Potosí 115,40.935,49.636,19:30,2025-03-11,02:00:00
2025-03-11 03:00:00,Potosí 115,40.429,49.636,19:30,2025-03-11,03:00:00
2025-03-11 04:00:00,Potosí 115,40.097,49.636,19:30,2025-03-11,04:00:00
2025-03-11 05:00:00,Potosí 115,39.716,49.636,19:30,2025-03-11,05:00:00
2025-03-11 06:00:00,Potosí 115,40.172,49.636,19:30,2025-03-11,06:00:00
2025-03-11 07:00:00,Potosí 115,40.295,49.636,19:30,2025-03-11,07:00:00
2025-03-11 08:00:00,Potosí 115,40.764,49.636,19:30,2025-03-11,08:00:00
2025-03-11 09:00:00,Potosí 115,41.056,49.636,19:30,2025-03-11,09:00:00
2025-03-11 10:00:00,Potosí 115,42.37,49.636,19:30,2025-03-11,10:00:00
2025-03-11 11:00:00,Potosí 115,42.785,49.636,19:30,2025-03-11,11:00:00
2025-03-11 12:00:00,Potosí 115,43.27,49.636,19:30,2025-03-11,12:00:00
2025-03-11 13:00:00,Potosí 115,42.89,49.636,19:30,2025-03-11,13:00:00
2025-03-11 14:00:00,Potosí 115,43.17,49.636,19:30,2025-03-11,14:00:00
2025-03-11 15:00:00,Potosí 115,43.966,49.636,19:30,2025-03-11,15:00:00
2025-03-11 16:00:00,Potosí 115,44.389,49.636,19:30,2025-03-11,16:00:00
2025-03-11 17:00:00,Potosí 115,43.841,49.636,19:30,2025-03-11,17:00:00
2025-03-11 18:00:00,Potosí 115,44.236,49.636,19:30,2025-03-11,18:00:00
2025-03-11 19:00:00,Potosí 115,46.331,49.636,19:30,2025-03-11,19:00:00
2025-03-11 20:00:00,Potosí 115,49.426,49.636,19:30,2025-03-11,20:00:00
2025-03-11 21:00:00,Potosí 115,48.404,49.636,19:30,2025-03-11,21:00:00
2025-03-11 22:00:00,Potosí 115,47.221,49.636,19:30,2025-03-11,22:00:00
2025-03-11 23:00:00,Potosí 115,46.002,49.636,19:30,2025-03-11,23:00:00
2025-03-12 00:00:00,Potosí 115,43.031,49.636,19:30,2025-03-12,00:00:00
2025-03-12 01:00:00,Potosí 115,41.177,50.186,19:45,2025-03-12,01:00:00
2025-03-12 02:00:00,Potosí 115,40.386,50.186,19:45,2025-03-12,02:00:00
2025-03-12 03:00:00,Potosí 115,40.261,50.186,19:45,2025-03-12,03:00:00
2025-03-12 04:00:00,Potosí 115,39.74,50.186,19:45,2025-03-12,04:00:00
2025-03-12 05:00:00,Potosí 115,40.353,50.186,19:45,2025-03-12,05:00:00
2025-03-12 06:00:00,Potosí 115,41.083,50.186,19:45,2025-03-12,06:00:00
2025-03-12 07:00:00,Potosí 115,41.411,50.186,19:45,2025-03-12,07:00:00
2025-03-12 08:00:00,Potosí 115,41.908,50.186,19:45,2025-03-12,08:00:00
2025-03-12 09:00:00,Potosí 115,42.335,50.186,19:45,2025-03-12,09:00:00
2025-03-12 10:00:00,Potosí 115,44.19,50.186,19:45,2025-03-12,10:00:00
2025-03-12 11:00:00,Potosí 115,44.522,50.186,19:45,2025-03-12,11:00:00
2025-03-12 12:00:00,Potosí 115,44.949,50.186,19:45,2025-03-12,12:00:00
2025-03-12 13:00:00,Potosí 115,43.602,50.186,19:45,2025-03-12,13:00:00
2025-03-12 14:00:00,Potosí 115,44.387,50.186,19:45,2025-03-12,14:00:00
2025-03-12 15:00:00,Potosí 115,44.943,50.186,19:45,2025-03-12,15:00:00
2025-03-12 16:00:00,Potosí 115,44.508,50.186,19:45,2025-03-12,16:00:00
2025-03-12 17:00:00,Potosí 115,44.565,50.186,19:45,2025-03-12,17:00:00
2025-03-12 18:00:00,Potosí 115,45.906,50.186,19:45,2025-03-12,18:00:00
2025-03-12 19:00:00,Potosí 115,48.6,50.186,19:45,2025-03-12,19:00:00
2025-03-12 20:00:00,Potosí 115,50.09,50.186,19:45,2025-03-12,20:00:00
2025-03-12 21:00:00,Potosí 115,49.596,50.186,19:45,2025-03-12,21:00:00
2025-03-12 22:00:00,Potosí 115,48.971,50.186,19:45,2025-03-12,22:00:00
2025-03-12 23:00:00,Potosí 115,46.786,50.186,19:45,2025-03-12,23:00:00
2025-03-13 00:00:00,Potosí 115,43.527,50.186,19:45,2025-03-13,00:00:00
2025-03-13 01:00:00,Potosí 115,41.007,48.547,19:30,2025-03-13,01:00:00
2025-03-13 02:00:00,Potosí 115,39.76,48.547,19:30,2025-03-13,02:00:00
2025-03-13 03:00:00,Potosí 115,39.341,48.547,19:30,2025-03-13,03:00:00
2025-03-13 04:00:00,Potosí 115,39.032,48.547,19:30,2025-03-13,04:00:00
2025-03-13 05:00:00,Potosí 115,39.203,48.547,19:30,2025-03-13,05:00:00
2025-03-13 06:00:00,Potosí 115,39.741,48.547,19:30,2025-03-13,06:00:00
