Timestamp,Subestacion,MW,Max_Diario_MW,Hora_Pico_Reg,Fecha_Real,Hora_Real
2024-09-01 01:00:00,Sucre 115,22.793,23.072,00:15,2024-09-01,01:00:00
2024-09-01 02:00:00,Sucre 115,22.046,23.072,00:15,2024-09-01,02:00:00
2024-09-01 03:00:00,Sucre 115,21.61,23.072,00:15,2024-09-01,03:00:00
2024-09-01 04:00:00,Sucre 115,21.244,23.072,00:15,2024-09-01,04:00:00
2024-09-01 05:00:00,Sucre 115,21.09,23.072,00:15,2024-09-01,05:00:00
2024-09-01 06:00:00,Sucre 115,21.362,23.072,00:15,2024-09-01,06:00:00
2024-09-01 07:00:00,Sucre 115,20.783,23.072,00:15,2024-09-01,07:00:00
2024-09-01 08:00:00,Sucre 115,20.76,23.072,00:15,2024-09-01,08:00:00
2024-09-01 09:00:00,Sucre 115,18.554,23.072,00:15,2024-09-01,09:00:00
2024-09-01 10:00:00,Sucre 115,16.994,23.072,00:15,2024-09-01,10:00:00
2024-09-01 11:00:00,Sucre 115,17.833,23.072,00:15,2024-09-01,11:00:00
2024-09-01 12:00:00,Sucre 115,15.15,23.072,00:15,2024-09-01,12:00:00
2024-09-01 13:00:00,Sucre 115,11.799,23.072,00:15,2024-09-01,13:00:00
2024-09-01 14:00:00,Sucre 115,11.961,23.072,00:15,2024-09-01,14:00:00
2024-09-01 15:00:00,Sucre 115,12.438,23.072,00:15,2024-09-01,15:00:00
2024-09-01 16:00:00,Sucre 115,12.786,23.072,00:15,2024-09-01,16:00:00
2024-09-01 17:00:00,Sucre 115,12.784,23.072,00:15,2024-09-01,17:00:00
2024-09-01 18:00:00,Sucre 115,13.563,23.072,00:15,2024-09-01,18:00:00
2024-09-01 19:00:00,Sucre 115,16.865,23.072,00:15,2024-09-01,19:00:00
2024-09-01 20:00:00,Sucre 115,20.114,23.072,00:15,2024-09-01,20:00:00
2024-09-01 21:00:00,Sucre 115,21.536,23.072,00:15,2024-09-01,21:00:00
2024-09-01 22:00:00,Sucre 115,20.859,23.072,00:15,2024-09-01,22:00:00
2024-09-01 23:00:00,Sucre 115,19.393,23.072,00:15,2024-09-01,23:00:00
2024-09-02 00:00:00,Sucre 115,17.339,23.072,00:15,2024-09-02,00:00:00
2024-09-02 01:00:00,Sucre 115,16.04,24.236,16:45,2024-09-02,01:00:00
2024-09-02 02:00:00,Sucre 115,15.507,24.236,16:45,2024-09-02,02:00:00
2024-09-02 03:00:00,Sucre 115,15.087,24.236,16:45,2024-09-02,03:00:00
2024-09-02 04:00:00,Sucre 115,14.759,24.236,16:45,2024-09-02,04:00:00
2024-09-02 05:00:00,Sucre 115,14.895,24.236,16:45,2024-09-02,05:00:00
2024-09-02 06:00:00,Sucre 115,15.063,24.236,16:45,2024-09-02,06:00:00
2024-09-02 07:00:00,Sucre 115,17.197,24.236,16:45,2024-09-02,07:00:00
2024-09-02 08:00:00,Sucre 115,22.097,24.236,16:45,2024-09-02,08:00:00
2024-09-02 09:00:00,Sucre 115,21.393,24.236,16:45,2024-09-02,09:00:00
2024-09-02 10:00:00,Sucre 115,19.04,24.236,16:45,2024-09-02,10:00:00
2024-09-02 11:00:00,Sucre 115,19.149,24.236,16:45,2024-09-02,11:00:00
2024-09-02 12:00:00,Sucre 115,19.409,24.236,16:45,2024-09-02,12:00:00
2024-09-02 13:00:00,Sucre 115,19.0,24.236,16:45,2024-09-02,13:00:00
2024-09-02 14:00:00,Sucre 115,19.165,24.236,16:45,2024-09-02,14:00:00
2024-09-02 15:00:00,Sucre 115,20.029,24.236,16:45,2024-09-02,15:00:00
2024-09-02 16:00:00,Sucre 115,22.365,24.236,16:45,2024-09-02,16:00:00
2024-09-02 17:00:00,Sucre 115,24.009,24.236,16:45,2024-09-02,17:00:00
2024-09-02 18:00:00,Sucre 115,22.218,24.236,16:45,2024-09-02,18:00:00
2024-09-02 19:00:00,Sucre 115,22.355,24.236,16:45,2024-09-02,19:00:00
2024-09-02 20:00:00,Sucre 115,23.798,24.236,16:45,2024-09-02,20:00:00
2024-09-02 21:00:00,Sucre 115,23.491,24.236,16:45,2024-09-02,21:00:00
2024-09-02 22:00:00,Sucre 115,22.902,24.236,16:45,2024-09-02,22:00:00
2024-09-02 23:00:00,Sucre 115,21.238,24.236,16:45,2024-09-02,23:00:00
2024-09-03 00:00:00,Sucre 115,22.877,24.236,16:45,2024-09-03,00:00:00
2024-09-03 01:00:00,Sucre 115,22.148,24.858,15:30,2024-09-03,01:00:00
2024-09-03 02:00:00,Sucre 115,21.468,24.858,15:30,2024-09-03,02:00:00
2024-09-03 03:00:00,Sucre 115,21.253,24.858,15:30,2024-09-03,03:00:00
2024-09-03 04:00:00,Sucre 115,20.865,24.858,15:30,2024-09-03,04:00:00
2024-09-03 05:00:00,Sucre 115,20.904,24.858,15:30,2024-09-03,05:00:00
2024-09-03 06:00:00,Sucre 115,21.333,24.858,15:30,2024-09-03,06:00:00
2024-09-03 07:00:00,Sucre 115,22.582,24.858,15:30,2024-09-03,07:00:00
2024-09-03 08:00:00,Sucre 115,23.259,24.858,15:30,2024-09-03,08:00:00
2024-09-03 09:00:00,Sucre 115,23.666,24.858,15:30,2024-09-03,09:00:00
2024-09-03 10:00:00,Sucre 115,23.997,24.858,15:30,2024-09-03,10:00:00
2024-09-03 11:00:00,Sucre 115,24.047,24.858,15:30,2024-09-03,11:00:00
2024-09-03 12:00:00,Sucre 115,24.013,24.858,15:30,2024-09-03,12:00:00
2024-09-03 13:00:00,Sucre 115,23.531,24.858,15:30,2024-09-03,13:00:00
2024-09-03 14:00:00,Sucre 115,23.923,24.858,15:30,2024-09-03,14:00:00
2024-09-03 15:00:00,Sucre 115,24.208,24.858,15:30,2024-09-03,15:00:00
2024-09-03 16:00:00,Sucre 115,24.721,24.858,15:30,2024-09-03,16:00:00
2024-09-03 17:00:00,Sucre 115,24.62,24.858,15:30,2024-09-03,17:00:00
2024-09-03 18:00:00,Sucre 115,23.654,24.858,15:30,2024-09-03,18:00:00
2024-09-03 19:00:00,Sucre 115,22.147,24.858,15:30,2024-09-03,19:00:00
2024-09-03 20:00:00,Sucre 115,23.577,24.858,15:30,2024-09-03,20:00:00
2024-09-03 21:00:00,Sucre 115,23.34,24.858,15:30,2024-09-03,21:00:00
2024-09-03 22:00:00,Sucre 115,22.922,24.858,15:30,2024-09-03,22:00:00
2024-09-03 23:00:00,Sucre 115,21.465,24.858,15:30,2024-09-03,23:00:00
2024-09-04 00:00:00,Sucre 115,21.746,24.858,15:30,2024-09-04,00:00:00
2024-09-04 01:00:00,Sucre 115,21.56,25.293,17:30,2024-09-04,01:00:00
2024-09-04 02:00:00,Sucre 115,18.321,25.293,17:30,2024-09-04,02:00:00
2024-09-04 03:00:00,Sucre 115,20.835,25.293,17:30,2024-09-04,03:00:00
2024-09-04 04:00:00,Sucre 115,21.02,25.293,17:30,2024-09-04,04:00:00
2024-09-04 05:00:00,Sucre 115,21.112,25.293,17:30,2024-09-04,05:00:00
2024-09-04 06:00:00,Sucre 115,21.726,25.293,17:30,2024-09-04,06:00:00
2024-09-04 07:00:00,Sucre 115,23.212,25.293,17:30,2024-09-04,07:00:00
2024-09-04 08:00:00,Sucre 115,24.149,25.293,17:30,2024-09-04,08:00:00
2024-09-04 09:00:00,Sucre 115,23.733,25.293,17:30,2024-09-04,09:00:00
2024-09-04 10:00:00,Sucre 115,23.914,25.293,17:30,2024-09-04,10:00:00
2024-09-04 11:00:00,Sucre 115,23.879,25.293,17:30,2024-09-04,11:00:00
2024-09-04 12:00:00,Sucre 115,24.082,25.293,17:30,2024-09-04,12:00:00
2024-09-04 13:00:00,Sucre 115,23.778,25.293,17:30,2024-09-04,13:00:00
2024-09-04 14:00:00,Sucre 115,23.96,25.293,17:30,2024-09-04,14:00:00
2024-09-04 15:00:00,Sucre 115,24.591,25.293,17:30,2024-09-04,15:00:00
2024-09-04 16:00:00,Sucre 115,24.871,25.293,17:30,2024-09-04,16:00:00
2024-09-04 17:00:00,Sucre 115,24.635,25.293,17:30,2024-09-04,17:00:00
2024-09-04 18:00:00,Sucre 115,24.117,25.293,17:30,2024-09-04,18:00:00
2024-09-04 19:00:00,Sucre 115,22.626,25.293,17:30,2024-09-04,19:00:00
2024-09-04 20:00:00,Sucre 115,23.695,25.293,17:30,2024-09-04,20:00:00
2024-09-04 21:00:00,Sucre 115,23.529,25.293,17:30,2024-09-04,21:00:00
2024-09-04 22:00:00,Sucre 115,23.012,25.293,17:30,2024-09-04,22:00:00
2024-09-04 23:00:00,Sucre 115,21.582,25.293,17:30,2024-09-04,23:00:00
2024-09-05 00:00:00,Sucre 115,21.902,25.293,17:30,2024-09-05,00:00:00
2024-09-05 01:00:00,Sucre 115,22.733,25.057,15:45,2024-09-05,01:00:00
2024-09-05 02:00:00,Sucre 115,22.033,25.057,15:45,2024-09-05,02:00:00
2024-09-05 03:00:00,Sucre 115,21.795,25.057,15:45,2024-09-05,03:00:00
2024-09-05 04:00:00,Sucre 115,20.818,25.057,15:45,2024-09-05,04:00:00
2024-09-05 05:00:00,Sucre 115,21.367,25.057,15:45,2024-09-05,05:00:00
2024-09-05 06:00:00,Sucre 115,22.001,25.057,15:45,2024-09-05,06:00:00
2024-09-05 07:00:00,Sucre 115,23.367,25.057,15:45,2024-09-05,07:00:00
2024-09-05 08:00:00,Sucre 115,23.705,25.057,15:45,2024-09-05,08:00:00
2024-09-05 09:00:00,Sucre 115,23.534,25.057,15:45,2024-09-05,09:00:00
2024-09-05 10:00:00,Sucre 115,23.272,25.057,15:45,2024-09-05,10:00:00
2024-09-05 11:00:00,Sucre 115,22.046,25.057,15:45,2024-09-05,11:00:00
2024-09-05 12:00:00,Sucre 115,23.751,25.057,15:45,2024-09-05,12:00:00
2024-09-05 13:00:00,Sucre 115,23.589,25.057,15:45,2024-09-05,13:00:00
2024-09-05 14:00:00,Sucre 115,23.493,25.057,15:45,2024-09-05,14:00:00
2024-09-05 15:00:00,Sucre 115,24.302,25.057,15:45,2024-09-05,15:00:00
2024-09-05 16:00:00,Sucre 115,24.891,25.057,15:45,2024-09-05,16:00:00
2024-09-05 17:00:00,Sucre 115,24.702,25.057,15:45,2024-09-05,17:00:00
2024-09-05 18:00:00,Sucre 115,23.723,25.057,15:45,2024-09-05,18:00:00
2024-09-05 19:00:00,Sucre 115,22.726,25.057,15:45,2024-09-05,19:00:00
2024-09-05 20:00:00,Sucre 115,23.576,25.057,15:45,2024-09-05,20:00:00
2024-09-05 21:00:00,Sucre 115,23.414,25.057,15:45,2024-09-05,21:00:00
2024-09-05 22:00:00,Sucre 115,22.935,25.057,15:45,2024-09-05,22:00:00
2024-09-05 23:00:00,Sucre 115,21.585,25.057,15:45,2024-09-05,23:00:00
2024-09-06 00:00:00,Sucre 115,22.13,25.057,15:45,2024-09-06,00:00:00
2024-09-06 01:00:00,Sucre 115,22.863,25.366,15:30,2024-09-06,01:00:00
2024-09-06 02:00:00,Sucre 115,22.159,25.366,15:30,2024-09-06,02:00:00
2024-09-06 03:00:00,Sucre 115,21.751,25.366,15:30,2024-09-06,03:00:00
2024-09-06 04:00:00,Sucre 115,21.46,25.366,15:30,2024-09-06,04:00:00
2024-09-06 05:00:00,Sucre 115,21.376,25.366,15:30,2024-09-06,05:00:00
2024-09-06 06:00:00,Sucre 115,21.903,25.366,15:30,2024-09-06,06:00:00
2024-09-06 07:00:00,Sucre 115,23.253,25.366,15:30,2024-09-06,07:00:00
2024-09-06 08:00:00,Sucre 115,23.949,25.366,15:30,2024-09-06,08:00:00
2024-09-06 09:00:00,Sucre 115,23.391,25.366,15:30,2024-09-06,09:00:00
2024-09-06 10:00:00,Sucre 115,23.732,25.366,15:30,2024-09-06,10:00:00
2024-09-06 11:00:00,Sucre 115,23.641,25.366,15:30,2024-09-06,11:00:00
2024-09-06 12:00:00,Sucre 115,22.789,25.366,15:30,2024-09-06,12:00:00
2024-09-06 13:00:00,Sucre 115,21.408,25.366,15:30,2024-09-06,13:00:00
2024-09-06 14:00:00,Sucre 115,24.066,25.366,15:30,2024-09-06,14:00:00
2024-09-06 15:00:00,Sucre 115,24.659,25.366,15:30,2024-09-06,15:00:00
2024-09-06 16:00:00,Sucre 115,25.2,25.366,15:30,2024-09-06,16:00:00
2024-09-06 17:00:00,Sucre 115,25.023,25.366,15:30,2024-09-06,17:00:00
2024-09-06 18:00:00,Sucre 115,23.082,25.366,15:30,2024-09-06,18:00:00
2024-09-06 19:00:00,Sucre 115,23.177,25.366,15:30,2024-09-06,19:00:00
2024-09-06 20:00:00,Sucre 115,24.629,25.366,15:30,2024-09-06,20:00:00
2024-09-06 21:00:00,Sucre 115,24.196,25.366,15:30,2024-09-06,21:00:00
2024-09-06 22:00:00,Sucre 115,23.655,25.366,15:30,2024-09-06,22:00:00
2024-09-06 23:00:00,Sucre 115,22.159,25.366,15:30,2024-09-06,23:00:00
2024-09-07 00:00:00,Sucre 115,20.462,25.366,15:30,2024-09-07,00:00:00
2024-09-07 01:00:00,Sucre 115,22.674,25.221,15:00,2024-09-07,01:00:00
2024-09-07 02:00:00,Sucre 115,22.076,25.221,15:00,2024-09-07,02:00:00
2024-09-07 03:00:00,Sucre 115,21.702,25.221,15:00,2024-09-07,03:00:00
2024-09-07 04:00:00,Sucre 115,21.378,25.221,15:00,2024-09-07,04:00:00
2024-09-07 05:00:00,Sucre 115,21.366,25.221,15:00,2024-09-07,05:00:00
2024-09-07 06:00:00,Sucre 115,21.944,25.221,15:00,2024-09-07,06:00:00
2024-09-07 07:00:00,Sucre 115,22.153,25.221,15:00,2024-09-07,07:00:00
2024-09-07 08:00:00,Sucre 115,22.694,25.221,15:00,2024-09-07,08:00:00
2024-09-07 09:00:00,Sucre 115,23.717,25.221,15:00,2024-09-07,09:00:00
2024-09-07 10:00:00,Sucre 115,24.174,25.221,15:00,2024-09-07,10:00:00
2024-09-07 11:00:00,Sucre 115,24.447,25.221,15:00,2024-09-07,11:00:00
2024-09-07 12:00:00,Sucre 115,24.165,25.221,15:00,2024-09-07,12:00:00
2024-09-07 13:00:00,Sucre 115,24.109,25.221,15:00,2024-09-07,13:00:00
2024-09-07 14:00:00,Sucre 115,24.425,25.221,15:00,2024-09-07,14:00:00
2024-09-07 15:00:00,Sucre 115,24.925,25.221,15:00,2024-09-07,15:00:00
2024-09-07 16:00:00,Sucre 115,25.035,25.221,15:00,2024-09-07,16:00:00
2024-09-07 17:00:00,Sucre 115,24.718,25.221,15:00,2024-09-07,17:00:00
2024-09-07 18:00:00,Sucre 115,23.747,25.221,15:00,2024-09-07,18:00:00
2024-09-07 19:00:00,Sucre 115,22.302,25.221,15:00,2024-09-07,19:00:00
2024-09-07 20:00:00,Sucre 115,23.244,25.221,15:00,2024-09-07,20:00:00
2024-09-07 21:00:00,Sucre 115,22.759,25.221,15:00,2024-09-07,21:00:00
2024-09-07 22:00:00,Sucre 115,22.247,25.221,15:00,2024-09-07,22:00:00
2024-09-07 23:00:00,Sucre 115,20.988,25.221,15:00,2024-09-07,23:00:00
2024-09-08 00:00:00,Sucre 115,22.07,25.221,15:00,2024-09-08,00:00:00
2024-09-08 01:00:00,Sucre 115,23.142,24.491,17:15,2024-09-08,01:00:00
2024-09-08 02:00:00,Sucre 115,22.412,24.491,17:15,2024-09-08,02:00:00
2024-09-08 03:00:00,Sucre 115,22.138,24.491,17:15,2024-09-08,03:00:00
2024-09-08 04:00:00,Sucre 115,21.667,24.491,17:15,2024-09-08,04:00:00
2024-09-08 05:00:00,Sucre 115,21.578,24.491,17:15,2024-09-08,05:00:00
2024-09-08 06:00:00,Sucre 115,21.765,24.491,17:15,2024-09-08,06:00:00
2024-09-08 07:00:00,Sucre 115,21.581,24.491,17:15,2024-09-08,07:00:00
2024-09-08 08:00:00,Sucre 115,21.642,24.491,17:15,2024-09-08,08:00:00
2024-09-08 09:00:00,Sucre 115,22.579,24.491,17:15,2024-09-08,09:00:00
2024-09-08 10:00:00,Sucre 115,23.317,24.491,17:15,2024-09-08,10:00:00
2024-09-08 11:00:00,Sucre 115,23.339,24.491,17:15,2024-09-08,11:00:00
2024-09-08 12:00:00,Sucre 115,23.259,24.491,17:15,2024-09-08,12:00:00
2024-09-08 13:00:00,Sucre 115,23.102,24.491,17:15,2024-09-08,13:00:00
2024-09-08 14:00:00,Sucre 115,23.462,24.491,17:15,2024-09-08,14:00:00
2024-09-08 15:00:00,Sucre 115,23.848,24.491,17:15,2024-09-08,15:00:00
2024-09-08 16:00:00,Sucre 115,24.253,24.491,17:15,2024-09-08,16:00:00
2024-09-08 17:00:00,Sucre 115,24.366,24.491,17:15,2024-09-08,17:00:00
2024-09-08 18:00:00,Sucre 115,23.975,24.491,17:15,2024-09-08,18:00:00
2024-09-08 19:00:00,Sucre 115,22.814,24.491,17:15,2024-09-08,19:00:00
2024-09-08 20:00:00,Sucre 115,22.985,24.491,17:15,2024-09-08,20:00:00
2024-09-08 21:00:00,Sucre 115,21.502,24.491,17:15,2024-09-08,21:00:00
2024-09-08 22:00:00,Sucre 115,21.134,24.491,17:15,2024-09-08,22:00:00
2024-09-08 23:00:00,Sucre 115,19.463,24.491,17:15,2024-09-08,23:00:00
2024-09-09 00:00:00,Sucre 115,17.879,24.491,17:15,2024-09-09,00:00:00
2024-09-09 01:00:00,Sucre 115,16.499,22.78,15:15,2024-09-09,01:00:00
2024-09-09 02:00:00,Sucre 115,15.776,22.78,15:15,2024-09-09,02:00:00
2024-09-09 03:00:00,Sucre 115,15.329,22.78,15:15,2024-09-09,03:00:00
2024-09-09 04:00:00,Sucre 115,15.087,22.78,15:15,2024-09-09,04:00:00
2024-09-09 05:00:00,Sucre 115,15.211,22.78,15:15,2024-09-09,05:00:00
2024-09-09 06:00:00,Sucre 115,15.892,22.78,15:15,2024-09-09,06:00:00
2024-09-09 07:00:00,Sucre 115,17.705,22.78,15:15,2024-09-09,07:00:00
2024-09-09 08:00:00,Sucre 115,18.108,22.78,15:15,2024-09-09,08:00:00
2024-09-09 09:00:00,Sucre 115,17.448,22.78,15:15,2024-09-09,09:00:00
2024-09-09 10:00:00,Sucre 115,19.737,22.78,15:15,2024-09-09,10:00:00
2024-09-09 11:00:00,Sucre 115,22.023,22.78,15:15,2024-09-09,11:00:00
2024-09-09 12:00:00,Sucre 115,22.386,22.78,15:15,2024-09-09,12:00:00
2024-09-09 13:00:00,Sucre 115,22.26,22.78,15:15,2024-09-09,13:00:00
2024-09-09 14:00:00,Sucre 115,22.073,22.78,15:15,2024-09-09,14:00:00
2024-09-09 15:00:00,Sucre 115,22.458,22.78,15:15,2024-09-09,15:00:00
2024-09-09 16:00:00,Sucre 115,15.427,22.78,15:15,2024-09-09,16:00:00
2024-09-09 17:00:00,Sucre 115,11.854,22.78,15:15,2024-09-09,17:00:00
2024-09-09 18:00:00,Sucre 115,13.512,22.78,15:15,2024-09-09,18:00:00
2024-09-09 19:00:00,Sucre 115,17.852,22.78,15:15,2024-09-09,19:00:00
2024-09-09 20:00:00,Sucre 115,18.98,22.78,15:15,2024-09-09,20:00:00
2024-09-09 21:00:00,Sucre 115,18.696,22.78,15:15,2024-09-09,21:00:00
2024-09-09 22:00:00,Sucre 115,18.087,22.78,15:15,2024-09-09,22:00:00
2024-09-09 23:00:00,Sucre 115,18.384,22.78,15:15,2024-09-09,23:00:00
2024-09-10 00:00:00,Sucre 115,19.434,22.78,15:15,2024-09-10,00:00:00
2024-09-10 01:00:00,Sucre 115,20.93,26.398,17:30,2024-09-10,01:00:00
2024-09-10 02:00:00,Sucre 115,20.39,26.398,17:30,2024-09-10,02:00:00
2024-09-10 03:00:00,Sucre 115,20.734,26.398,17:30,2024-09-10,03:00:00
2024-09-10 04:00:00,Sucre 115,22.191,26.398,17:30,2024-09-10,04:00:00
2024-09-10 05:00:00,Sucre 115,22.42,26.398,17:30,2024-09-10,05:00:00
2024-09-10 06:00:00,Sucre 115,22.84,26.398,17:30,2024-09-10,06:00:00
2024-09-10 07:00:00,Sucre 115,23.221,26.398,17:30,2024-09-10,07:00:00
2024-09-10 08:00:00,Sucre 115,21.701,26.398,17:30,2024-09-10,08:00:00
2024-09-10 09:00:00,Sucre 115,21.523,26.398,17:30,2024-09-10,09:00:00
2024-09-10 10:00:00,Sucre 115,21.532,26.398,17:30,2024-09-10,10:00:00
2024-09-10 11:00:00,Sucre 115,21.55,26.398,17:30,2024-09-10,11:00:00
2024-09-10 12:00:00,Sucre 115,21.574,26.398,17:30,2024-09-10,12:00:00
2024-09-10 13:00:00,Sucre 115,21.307,26.398,17:30,2024-09-10,13:00:00
2024-09-10 14:00:00,Sucre 115,20.98,26.398,17:30,2024-09-10,14:00:00
2024-09-10 15:00:00,Sucre 115,22.362,26.398,17:30,2024-09-10,15:00:00
2024-09-10 16:00:00,Sucre 115,25.541,26.398,17:30,2024-09-10,16:00:00
2024-09-10 17:00:00,Sucre 115,25.896,26.398,17:30,2024-09-10,17:00:00
2024-09-10 18:00:00,Sucre 115,25.24,26.398,17:30,2024-09-10,18:00:00
2024-09-10 19:00:00,Sucre 115,21.431,26.398,17:30,2024-09-10,19:00:00
2024-09-10 20:00:00,Sucre 115,22.714,26.398,17:30,2024-09-10,20:00:00
2024-09-10 21:00:00,Sucre 115,21.617,26.398,17:30,2024-09-10,21:00:00
2024-09-10 22:00:00,Sucre 115,21.548,26.398,17:30,2024-09-10,22:00:00
2024-09-10 23:00:00,Sucre 115,20.055,26.398,17:30,2024-09-10,23:00:00
2024-09-11 00:00:00,Sucre 115,19.036,26.398,17:30,2024-09-11,00:00:00
2024-09-11 01:00:00,Sucre 115,23.355,27.34,17:45,2024-09-11,01:00:00
2024-09-11 02:00:00,Sucre 115,23.236,27.34,17:45,2024-09-11,02:00:00
2024-09-11 03:00:00,Sucre 115,21.677,27.34,17:45,2024-09-11,03:00:00
2024-09-11 04:00:00,Sucre 115,19.755,27.34,17:45,2024-09-11,04:00:00
2024-09-11 05:00:00,Sucre 115,19.669,27.34,17:45,2024-09-11,05:00:00
2024-09-11 06:00:00,Sucre 115,20.326,27.34,17:45,2024-09-11,06:00:00
2024-09-11 07:00:00,Sucre 115,21.289,27.34,17:45,2024-09-11,07:00:00
2024-09-11 08:00:00,Sucre 115,22.761,27.34,17:45,2024-09-11,08:00:00
2024-09-11 09:00:00,Sucre 115,22.912,27.34,17:45,2024-09-11,09:00:00
2024-09-11 10:00:00,Sucre 115,23.18,27.34,17:45,2024-09-11,10:00:00
2024-09-11 11:00:00,Sucre 115,23.191,27.34,17:45,2024-09-11,11:00:00
2024-09-11 12:00:00,Sucre 115,23.416,27.34,17:45,2024-09-11,12:00:00
2024-09-11 13:00:00,Sucre 115,22.732,27.34,17:45,2024-09-11,13:00:00
2024-09-11 14:00:00,Sucre 115,23.256,27.34,17:45,2024-09-11,14:00:00
2024-09-11 15:00:00,Sucre 115,25.754,27.34,17:45,2024-09-11,15:00:00
2024-09-11 16:00:00,Sucre 115,26.806,27.34,17:45,2024-09-11,16:00:00
2024-09-11 17:00:00,Sucre 115,26.812,27.34,17:45,2024-09-11,17:00:00
2024-09-11 18:00:00,Sucre 115,27.187,27.34,17:45,2024-09-11,18:00:00
2024-09-11 19:00:00,Sucre 115,23.457,27.34,17:45,2024-09-11,19:00:00
2024-09-11 20:00:00,Sucre 115,24.368,27.34,17:45,2024-09-11,20:00:00
2024-09-11 21:00:00,Sucre 115,24.293,27.34,17:45,2024-09-11,21:00:00
2024-09-11 22:00:00,Sucre 115,23.619,27.34,17:45,2024-09-11,22:00:00
2024-09-11 23:00:00,Sucre 115,21.958,27.34,17:45,2024-09-11,23:00:00
2024-09-12 00:00:00,Sucre 115,21.315,27.34,17:45,2024-09-12,00:00:00
2024-09-12 01:00:00,Sucre 115,24.258,27.005,17:45,2024-09-12,01:00:00
2024-09-12 02:00:00,Sucre 115,25.713,27.005,17:45,2024-09-12,02:00:00
2024-09-12 03:00:00,Sucre 115,25.227,27.005,17:45,2024-09-12,03:00:00
2024-09-12 04:00:00,Sucre 115,24.934,27.005,17:45,2024-09-12,04:00:00
2024-09-12 05:00:00,Sucre 115,24.935,27.005,17:45,2024-09-12,05:00:00
2024-09-12 06:00:00,Sucre 115,25.034,27.005,17:45,2024-09-12,06:00:00
2024-09-12 07:00:00,Sucre 115,25.032,27.005,17:45,2024-09-12,07:00:00
2024-09-12 08:00:00,Sucre 115,25.643,27.005,17:45,2024-09-12,08:00:00
2024-09-12 09:00:00,Sucre 115,25.436,27.005,17:45,2024-09-12,09:00:00
2024-09-12 10:00:00,Sucre 115,25.523,27.005,17:45,2024-09-12,10:00:00
2024-09-12 11:00:00,Sucre 115,25.558,27.005,17:45,2024-09-12,11:00:00
2024-09-12 12:00:00,Sucre 115,25.796,27.005,17:45,2024-09-12,12:00:00
2024-09-12 13:00:00,Sucre 115,25.18,27.005,17:45,2024-09-12,13:00:00
2024-09-12 14:00:00,Sucre 115,25.671,27.005,17:45,2024-09-12,14:00:00
2024-09-12 15:00:00,Sucre 115,26.342,27.005,17:45,2024-09-12,15:00:00
2024-09-12 16:00:00,Sucre 115,26.769,27.005,17:45,2024-09-12,16:00:00
2024-09-12 17:00:00,Sucre 115,26.737,27.005,17:45,2024-09-12,17:00:00
2024-09-12 18:00:00,Sucre 115,26.749,27.005,17:45,2024-09-12,18:00:00
2024-09-12 19:00:00,Sucre 115,23.127,27.005,17:45,2024-09-12,19:00:00
2024-09-12 20:00:00,Sucre 115,23.967,27.005,17:45,2024-09-12,20:00:00
2024-09-12 21:00:00,Sucre 115,23.472,27.005,17:45,2024-09-12,21:00:00
2024-09-12 22:00:00,Sucre 115,23.03,27.005,17:45,2024-09-12,22:00:00
2024-09-12 23:00:00,Sucre 115,21.513,27.005,17:45,2024-09-12,23:00:00
2024-09-13 00:00:00,Sucre 115,21.16,27.005,17:45,2024-09-13,00:00:00
2024-09-13 01:00:00,Sucre 115,24.872,27.28,15:15,2024-09-13,01:00:00
2024-09-13 02:00:00,Sucre 115,25.56,27.28,15:15,2024-09-13,02:00:00
2024-09-13 03:00:00,Sucre 115,25.298,27.28,15:15,2024-09-13,03:00:00
2024-09-13 04:00:00,Sucre 115,24.813,27.28,15:15,2024-09-13,04:00:00
2024-09-13 05:00:00,Sucre 115,24.856,27.28,15:15,2024-09-13,05:00:00
2024-09-13 06:00:00,Sucre 115,25.335,27.28,15:15,2024-09-13,06:00:00
2024-09-13 07:00:00,Sucre 115,24.727,27.28,15:15,2024-09-13,07:00:00
2024-09-13 08:00:00,Sucre 115,25.482,27.28,15:15,2024-09-13,08:00:00
2024-09-13 09:00:00,Sucre 115,25.421,27.28,15:15,2024-09-13,09:00:00
2024-09-13 10:00:00,Sucre 115,25.115,27.28,15:15,2024-09-13,10:00:00
2024-09-13 11:00:00,Sucre 115,25.204,27.28,15:15,2024-09-13,11:00:00
2024-09-13 12:00:00,Sucre 115,25.565,27.28,15:15,2024-09-13,12:00:00
2024-09-13 13:00:00,Sucre 115,25.161,27.28,15:15,2024-09-13,13:00:00
2024-09-13 14:00:00,Sucre 115,25.809,27.28,15:15,2024-09-13,14:00:00
2024-09-13 15:00:00,Sucre 115,26.797,27.28,15:15,2024-09-13,15:00:00
2024-09-13 16:00:00,Sucre 115,27.161,27.28,15:15,2024-09-13,16:00:00
2024-09-13 17:00:00,Sucre 115,26.85,27.28,15:15,2024-09-13,17:00:00
2024-09-13 18:00:00,Sucre 115,26.552,27.28,15:15,2024-09-13,18:00:00
2024-09-13 19:00:00,Sucre 115,21.654,27.28,15:15,2024-09-13,19:00:00
2024-09-13 20:00:00,Sucre 115,22.287,27.28,15:15,2024-09-13,20:00:00
2024-09-13 21:00:00,Sucre 115,21.776,27.28,15:15,2024-09-13,21:00:00
