Timestamp,Subestacion,MW,Max_Diario_MW,Hora_Pico_Reg,Fecha_Real,Hora_Real
2024-10-19 09:00:00,COBOCE,8.677,12.501,05:15,2024-10-19,09:00:00
2024-10-19 10:00:00,COBOCE,8.431,12.501,05:15,2024-10-19,10:00:00
2024-10-19 11:00:00,COBOCE,8.509,12.501,05:15,2024-10-19,11:00:00
2024-10-19 12:00:00,COBOCE,8.333,12.501,05:15,2024-10-19,12:00:00
2024-10-19 13:00:00,COBOCE,8.32,12.501,05:15,2024-10-19,13:00:00
2024-10-19 14:00:00,COBOCE,8.404,12.501,05:15,2024-10-19,14:00:00
2024-10-19 15:00:00,COBOCE,8.329,12.501,05:15,2024-10-19,15:00:00
2024-10-19 16:00:00,COBOCE,8.411,12.501,05:15,2024-10-19,16:00:00
2024-10-19 17:00:00,COBOCE,8.37,12.501,05:15,2024-10-19,17:00:00
2024-10-19 18:00:00,COBOCE,8.404,12.501,05:15,2024-10-19,18:00:00
2024-10-19 19:00:00,COBOCE,8.486,12.501,05:15,2024-10-19,19:00:00
2024-10-19 20:00:00,COBOCE,8.45,12.501,05:15,2024-10-19,20:00:00
2024-10-19 21:00:00,COBOCE,8.349,12.501,05:15,2024-10-19,21:00:00
2024-10-19 22:00:00,COBOCE,8.465,12.501,05:15,2024-10-19,22:00:00
2024-10-19 23:00:00,COBOCE,8.45,12.501,05:15,2024-10-19,23:00:00
2024-10-20 00:00:00,COBOCE,8.321,12.501,05:15,2024-10-20,00:00:00
2024-10-20 01:00:00,COBOCE,8.493,8.551,00:45,2024-10-20,01:00:00
2024-10-20 02:00:00,COBOCE,8.358,8.551,00:45,2024-10-20,02:00:00
2024-10-20 03:00:00,COBOCE,8.432,8.551,00:45,2024-10-20,03:00:00
2024-10-20 04:00:00,COBOCE,8.008,8.551,00:45,2024-10-20,04:00:00
2024-10-20 05:00:00,COBOCE,7.471,8.551,00:45,2024-10-20,05:00:00
2024-10-20 06:00:00,COBOCE,7.594,8.551,00:45,2024-10-20,06:00:00
2024-10-20 07:00:00,COBOCE,7.57,8.551,00:45,2024-10-20,07:00:00
2024-10-20 08:00:00,COBOCE,7.589,8.551,00:45,2024-10-20,08:00:00
2024-10-20 09:00:00,COBOCE,7.521,8.551,00:45,2024-10-20,09:00:00
2024-10-20 10:00:00,COBOCE,7.508,8.551,00:45,2024-10-20,10:00:00
2024-10-20 11:00:00,COBOCE,7.49,8.551,00:45,2024-10-20,11:00:00
2024-10-20 12:00:00,COBOCE,7.531,8.551,00:45,2024-10-20,12:00:00
2024-10-20 13:00:00,COBOCE,7.422,8.551,00:45,2024-10-20,13:00:00
2024-10-20 14:00:00,COBOCE,7.424,8.551,00:45,2024-10-20,14:00:00
2024-10-20 15:00:00,COBOCE,7.26,8.551,00:45,2024-10-20,15:00:00
2024-10-20 16:00:00,COBOCE,7.468,8.551,00:45,2024-10-20,16:00:00
2024-10-20 17:00:00,COBOCE,7.443,8.551,00:45,2024-10-20,17:00:00
2024-10-20 18:00:00,COBOCE,7.381,8.551,00:45,2024-10-20,18:00:00
2024-10-20 19:00:00,COBOCE,7.405,8.551,00:45,2024-10-20,19:00:00
2024-10-20 20:00:00,COBOCE,7.422,8.551,00:45,2024-10-20,20:00:00
2024-10-20 21:00:00,COBOCE,7.376,8.551,00:45,2024-10-20,21:00:00
2024-10-20 22:00:00,COBOCE,6.824,8.551,00:45,2024-10-20,22:00:00
2024-10-20 23:00:00,COBOCE,6.173,8.551,00:45,2024-10-20,23:00:00
2024-10-21 00:00:00,COBOCE,7.386,8.551,00:45,2024-10-21,00:00:00
2024-10-21 01:00:00,COBOCE,7.568,8.742,22:00,2024-10-21,01:00:00
2024-10-21 02:00:00,COBOCE,7.493,8.742,22:00,2024-10-21,02:00:00
2024-10-21 03:00:00,COBOCE,7.462,8.742,22:00,2024-10-21,03:00:00
2024-10-21 04:00:00,COBOCE,7.419,8.742,22:00,2024-10-21,04:00:00
2024-10-21 05:00:00,COBOCE,7.38,8.742,22:00,2024-10-21,05:00:00
2024-10-21 06:00:00,COBOCE,7.55,8.742,22:00,2024-10-21,06:00:00
2024-10-21 07:00:00,COBOCE,8.172,8.742,22:00,2024-10-21,07:00:00
2024-10-21 08:00:00,COBOCE,8.518,8.742,22:00,2024-10-21,08:00:00
2024-10-21 09:00:00,COBOCE,8.516,8.742,22:00,2024-10-21,09:00:00
2024-10-21 10:00:00,COBOCE,8.573,8.742,22:00,2024-10-21,10:00:00
2024-10-21 11:00:00,COBOCE,8.484,8.742,22:00,2024-10-21,11:00:00
2024-10-21 12:00:00,COBOCE,7.79,8.742,22:00,2024-10-21,12:00:00
2024-10-21 13:00:00,COBOCE,7.287,8.742,22:00,2024-10-21,13:00:00
2024-10-21 14:00:00,COBOCE,7.555,8.742,22:00,2024-10-21,14:00:00
2024-10-21 15:00:00,COBOCE,7.639,8.742,22:00,2024-10-21,15:00:00
2024-10-21 16:00:00,COBOCE,7.433,8.742,22:00,2024-10-21,16:00:00
2024-10-21 17:00:00,COBOCE,7.5,8.742,22:00,2024-10-21,17:00:00
2024-10-21 18:00:00,COBOCE,7.406,8.742,22:00,2024-10-21,18:00:00
2024-10-21 19:00:00,COBOCE,8.183,8.742,22:00,2024-10-21,19:00:00
2024-10-21 20:00:00,COBOCE,8.464,8.742,22:00,2024-10-21,20:00:00
2024-10-21 21:00:00,COBOCE,8.5,8.742,22:00,2024-10-21,21:00:00
2024-10-21 22:00:00,COBOCE,8.709,8.742,22:00,2024-10-21,22:00:00
2024-10-21 23:00:00,COBOCE,8.639,8.742,22:00,2024-10-21,23:00:00
2024-10-22 00:00:00,COBOCE,8.704,8.742,22:00,2024-10-22,00:00:00
2024-10-22 01:00:00,COBOCE,8.643,8.754,24:00,2024-10-22,01:00:00
2024-10-22 02:00:00,COBOCE,8.525,8.754,24:00,2024-10-22,02:00:00
2024-10-22 03:00:00,COBOCE,8.518,8.754,24:00,2024-10-22,03:00:00
2024-10-22 04:00:00,COBOCE,8.533,8.754,24:00,2024-10-22,04:00:00
2024-10-22 05:00:00,COBOCE,8.426,8.754,24:00,2024-10-22,05:00:00
2024-10-22 06:00:00,COBOCE,8.579,8.754,24:00,2024-10-22,06:00:00
2024-10-22 07:00:00,COBOCE,7.92,8.754,24:00,2024-10-22,07:00:00
2024-10-22 08:00:00,COBOCE,5.81,8.754,24:00,2024-10-22,08:00:00
2024-10-22 09:00:00,COBOCE,5.799,8.754,24:00,2024-10-22,09:00:00
2024-10-22 10:00:00,COBOCE,7.134,8.754,24:00,2024-10-22,10:00:00
2024-10-22 11:00:00,COBOCE,8.159,8.754,24:00,2024-10-22,11:00:00
2024-10-22 12:00:00,COBOCE,8.174,8.754,24:00,2024-10-22,12:00:00
2024-10-22 13:00:00,COBOCE,8.066,8.754,24:00,2024-10-22,13:00:00
2024-10-22 14:00:00,COBOCE,8.149,8.754,24:00,2024-10-22,14:00:00
2024-10-22 15:00:00,COBOCE,8.132,8.754,24:00,2024-10-22,15:00:00
2024-10-22 16:00:00,COBOCE,8.097,8.754,24:00,2024-10-22,16:00:00
2024-10-22 17:00:00,COBOCE,8.085,8.754,24:00,2024-10-22,17:00:00
2024-10-22 18:00:00,COBOCE,7.887,8.754,24:00,2024-10-22,18:00:00
2024-10-22 19:00:00,COBOCE,8.005,8.754,24:00,2024-10-22,19:00:00
2024-10-22 20:00:00,COBOCE,7.88,8.754,24:00,2024-10-22,20:00:00
2024-10-22 21:00:00,COBOCE,7.899,8.754,24:00,2024-10-22,21:00:00
2024-10-22 22:00:00,COBOCE,8.125,8.754,24:00,2024-10-22,22:00:00
2024-10-22 23:00:00,COBOCE,8.177,8.754,24:00,2024-10-22,23:00:00
2024-10-23 00:00:00,COBOCE,8.626,8.754,24:00,2024-10-23,00:00:00
2024-10-23 01:00:00,COBOCE,8.482,8.766,06:00,2024-10-23,01:00:00
2024-10-23 02:00:00,COBOCE,8.455,8.766,06:00,2024-10-23,02:00:00
2024-10-23 03:00:00,COBOCE,8.503,8.766,06:00,2024-10-23,03:00:00
2024-10-23 04:00:00,COBOCE,8.58,8.766,06:00,2024-10-23,04:00:00
2024-10-23 05:00:00,COBOCE,8.459,8.766,06:00,2024-10-23,05:00:00
2024-10-23 06:00:00,COBOCE,8.664,8.766,06:00,2024-10-23,06:00:00
2024-10-23 07:00:00,COBOCE,8.077,8.766,06:00,2024-10-23,07:00:00
2024-10-23 08:00:00,COBOCE,7.561,8.766,06:00,2024-10-23,08:00:00
2024-10-23 09:00:00,COBOCE,7.799,8.766,06:00,2024-10-23,09:00:00
2024-10-23 10:00:00,COBOCE,7.55,8.766,06:00,2024-10-23,10:00:00
2024-10-23 11:00:00,COBOCE,7.637,8.766,06:00,2024-10-23,11:00:00
2024-10-23 12:00:00,COBOCE,7.678,8.766,06:00,2024-10-23,12:00:00
2024-10-23 13:00:00,COBOCE,7.521,8.766,06:00,2024-10-23,13:00:00
2024-10-23 14:00:00,COBOCE,7.614,8.766,06:00,2024-10-23,14:00:00
2024-10-23 15:00:00,COBOCE,7.698,8.766,06:00,2024-10-23,15:00:00
2024-10-23 16:00:00,COBOCE,7.629,8.766,06:00,2024-10-23,16:00:00
2024-10-23 17:00:00,COBOCE,7.668,8.766,06:00,2024-10-23,17:00:00
2024-10-23 18:00:00,COBOCE,7.571,8.766,06:00,2024-10-23,18:00:00
2024-10-23 19:00:00,COBOCE,7.591,8.766,06:00,2024-10-23,19:00:00
2024-10-23 20:00:00,COBOCE,7.606,8.766,06:00,2024-10-23,20:00:00
2024-10-23 21:00:00,COBOCE,7.473,8.766,06:00,2024-10-23,21:00:00
2024-10-23 22:00:00,COBOCE,7.535,8.766,06:00,2024-10-23,22:00:00
2024-10-23 23:00:00,COBOCE,7.627,8.766,06:00,2024-10-23,23:00:00
2024-10-24 00:00:00,COBOCE,7.599,8.766,06:00,2024-10-24,00:00:00
2024-10-24 01:00:00,COBOCE,7.486,8.807,10:45,2024-10-24,01:00:00
2024-10-24 02:00:00,COBOCE,7.48,8.807,10:45,2024-10-24,02:00:00
2024-10-24 03:00:00,COBOCE,7.604,8.807,10:45,2024-10-24,03:00:00
2024-10-24 04:00:00,COBOCE,7.499,8.807,10:45,2024-10-24,04:00:00
2024-10-24 05:00:00,COBOCE,7.655,8.807,10:45,2024-10-24,05:00:00
2024-10-24 06:00:00,COBOCE,7.744,8.807,10:45,2024-10-24,06:00:00
2024-10-24 07:00:00,COBOCE,7.523,8.807,10:45,2024-10-24,07:00:00
2024-10-24 08:00:00,COBOCE,7.546,8.807,10:45,2024-10-24,08:00:00
2024-10-24 09:00:00,COBOCE,7.554,8.807,10:45,2024-10-24,09:00:00
2024-10-24 10:00:00,COBOCE,7.5,8.807,10:45,2024-10-24,10:00:00
2024-10-24 11:00:00,COBOCE,8.45,8.807,10:45,2024-10-24,11:00:00
2024-10-24 12:00:00,COBOCE,8.527,8.807,10:45,2024-10-24,12:00:00
2024-10-24 13:00:00,COBOCE,8.502,8.807,10:45,2024-10-24,13:00:00
2024-10-24 14:00:00,COBOCE,8.531,8.807,10:45,2024-10-24,14:00:00
2024-10-24 15:00:00,COBOCE,8.628,8.807,10:45,2024-10-24,15:00:00
2024-10-24 16:00:00,COBOCE,8.558,8.807,10:45,2024-10-24,16:00:00
2024-10-24 17:00:00,COBOCE,6.797,8.807,10:45,2024-10-24,17:00:00
2024-10-24 18:00:00,COBOCE,4.368,8.807,10:45,2024-10-24,18:00:00
2024-10-24 19:00:00,COBOCE,4.266,8.807,10:45,2024-10-24,19:00:00
2024-10-24 20:00:00,COBOCE,4.983,8.807,10:45,2024-10-24,20:00:00
2024-10-24 21:00:00,COBOCE,5.16,8.807,10:45,2024-10-24,21:00:00
2024-10-24 22:00:00,COBOCE,5.286,8.807,10:45,2024-10-24,22:00:00
2024-10-24 23:00:00,COBOCE,5.182,8.807,10:45,2024-10-24,23:00:00
2024-10-25 00:00:00,COBOCE,5.098,8.807,10:45,2024-10-25,00:00:00
2024-10-25 01:00:00,COBOCE,5.16,5.371,07:15,2024-10-25,01:00:00
2024-10-25 02:00:00,COBOCE,5.173,5.371,07:15,2024-10-25,02:00:00
2024-10-25 03:00:00,COBOCE,5.191,5.371,07:15,2024-10-25,03:00:00
2024-10-25 04:00:00,COBOCE,5.206,5.371,07:15,2024-10-25,04:00:00
2024-10-25 05:00:00,COBOCE,5.212,5.371,07:15,2024-10-25,05:00:00
2024-10-25 06:00:00,COBOCE,5.311,5.371,07:15,2024-10-25,06:00:00
2024-10-25 07:00:00,COBOCE,5.27,5.371,07:15,2024-10-25,07:00:00
2024-10-25 08:00:00,COBOCE,5.346,5.371,07:15,2024-10-25,08:00:00
2024-10-25 09:00:00,COBOCE,5.24,5.371,07:15,2024-10-25,09:00:00
2024-10-25 10:00:00,COBOCE,4.652,5.371,07:15,2024-10-25,10:00:00
2024-10-25 11:00:00,COBOCE,4.634,5.371,07:15,2024-10-25,11:00:00
2024-10-25 12:00:00,COBOCE,4.197,5.371,07:15,2024-10-25,12:00:00
2024-10-25 13:00:00,COBOCE,3.407,5.371,07:15,2024-10-25,13:00:00
2024-10-25 14:00:00,COBOCE,3.544,5.371,07:15,2024-10-25,14:00:00
2024-10-25 15:00:00,COBOCE,3.422,5.371,07:15,2024-10-25,15:00:00
2024-10-25 16:00:00,COBOCE,3.447,5.371,07:15,2024-10-25,16:00:00
2024-10-25 17:00:00,COBOCE,3.359,5.371,07:15,2024-10-25,17:00:00
2024-10-25 18:00:00,COBOCE,3.345,5.371,07:15,2024-10-25,18:00:00
2024-10-25 19:00:00,COBOCE,2.984,5.371,07:15,2024-10-25,19:00:00
2024-10-25 20:00:00,COBOCE,2.315,5.371,07:15,2024-10-25,20:00:00
2024-10-25 21:00:00,COBOCE,2.271,5.371,07:15,2024-10-25,21:00:00
2024-10-25 22:00:00,COBOCE,3.25,5.371,07:15,2024-10-25,22:00:00
2024-10-25 23:00:00,COBOCE,3.321,5.371,07:15,2024-10-25,23:00:00
2024-10-26 00:00:00,COBOCE,3.322,5.371,07:15,2024-10-26,00:00:00
2024-10-26 01:00:00,COBOCE,3.355,3.514,10:45,2024-10-26,01:00:00
2024-10-26 02:00:00,COBOCE,3.327,3.514,10:45,2024-10-26,02:00:00
2024-10-26 03:00:00,COBOCE,3.332,3.514,10:45,2024-10-26,03:00:00
2024-10-26 04:00:00,COBOCE,3.002,3.514,10:45,2024-10-26,04:00:00
2024-10-26 05:00:00,COBOCE,2.896,3.514,10:45,2024-10-26,05:00:00
2024-10-26 06:00:00,COBOCE,3.394,3.514,10:45,2024-10-26,06:00:00
2024-10-26 07:00:00,COBOCE,2.874,3.514,10:45,2024-10-26,07:00:00
2024-10-26 08:00:00,COBOCE,2.338,3.514,10:45,2024-10-26,08:00:00
2024-10-26 09:00:00,COBOCE,2.356,3.514,10:45,2024-10-26,09:00:00
2024-10-26 10:00:00,COBOCE,3.146,3.514,10:45,2024-10-26,10:00:00
2024-10-26 11:00:00,COBOCE,3.469,3.514,10:45,2024-10-26,11:00:00
2024-10-26 12:00:00,COBOCE,3.262,3.514,10:45,2024-10-26,12:00:00
2024-10-26 13:00:00,COBOCE,3.145,3.514,10:45,2024-10-26,13:00:00
2024-10-26 14:00:00,COBOCE,3.095,3.514,10:45,2024-10-26,14:00:00
2024-10-26 15:00:00,COBOCE,3.178,3.514,10:45,2024-10-26,15:00:00
2024-10-26 16:00:00,COBOCE,3.127,3.514,10:45,2024-10-26,16:00:00
2024-10-26 17:00:00,COBOCE,3.201,3.514,10:45,2024-10-26,17:00:00
2024-10-26 18:00:00,COBOCE,3.186,3.514,10:45,2024-10-26,18:00:00
2024-10-26 19:00:00,COBOCE,3.208,3.514,10:45,2024-10-26,19:00:00
2024-10-26 20:00:00,COBOCE,3.222,3.514,10:45,2024-10-26,20:00:00
2024-10-26 21:00:00,COBOCE,3.228,3.514,10:45,2024-10-26,21:00:00
2024-10-26 22:00:00,COBOCE,3.27,3.514,10:45,2024-10-26,22:00:00
2024-10-26 23:00:00,COBOCE,3.264,3.514,10:45,2024-10-26,23:00:00
2024-10-27 00:00:00,COBOCE,3.227,3.514,10:45,2024-10-27,00:00:00
2024-10-27 01:00:00,COBOCE,3.216,3.356,03:15,2024-10-27,01:00:00
2024-10-27 02:00:00,COBOCE,3.266,3.356,03:15,2024-10-27,02:00:00
2024-10-27 03:00:00,COBOCE,3.274,3.356,03:15,2024-10-27,03:00:00
2024-10-27 04:00:00,COBOCE,3.016,3.356,03:15,2024-10-27,04:00:00
2024-10-27 05:00:00,COBOCE,2.173,3.356,03:15,2024-10-27,05:00:00
2024-10-27 06:00:00,COBOCE,2.22,3.356,03:15,2024-10-27,06:00:00
2024-10-27 07:00:00,COBOCE,2.118,3.356,03:15,2024-10-27,07:00:00
2024-10-27 08:00:00,COBOCE,2.177,3.356,03:15,2024-10-27,08:00:00
2024-10-27 09:00:00,COBOCE,2.06,3.356,03:15,2024-10-27,09:00:00
2024-10-27 10:00:00,COBOCE,2.128,3.356,03:15,2024-10-27,10:00:00
2024-10-27 11:00:00,COBOCE,2.075,3.356,03:15,2024-10-27,11:00:00
2024-10-27 12:00:00,COBOCE,2.088,3.356,03:15,2024-10-27,12:00:00
2024-10-27 13:00:00,COBOCE,2.016,3.356,03:15,2024-10-27,13:00:00
2024-10-27 14:00:00,COBOCE,2.12,3.356,03:15,2024-10-27,14:00:00
2024-10-27 15:00:00,COBOCE,2.085,3.356,03:15,2024-10-27,15:00:00
2024-10-27 16:00:00,COBOCE,2.128,3.356,03:15,2024-10-27,16:00:00
2024-10-27 17:00:00,COBOCE,2.115,3.356,03:15,2024-10-27,17:00:00
2024-10-27 18:00:00,COBOCE,2.158,3.356,03:15,2024-10-27,18:00:00
2024-10-27 19:00:00,COBOCE,2.132,3.356,03:15,2024-10-27,19:00:00
2024-10-27 20:00:00,COBOCE,2.135,3.356,03:15,2024-10-27,20:00:00
2024-10-27 21:00:00,COBOCE,2.137,3.356,03:15,2024-10-27,21:00:00
2024-10-27 22:00:00,COBOCE,2.197,3.356,03:15,2024-10-27,22:00:00
2024-10-27 23:00:00,COBOCE,2.198,3.356,03:15,2024-10-27,23:00:00
2024-10-28 00:00:00,COBOCE,2.253,3.356,03:15,2024-10-28,00:00:00
2024-10-28 01:00:00,COBOCE,2.253,2.496,06:00,2024-10-28,01:00:00
2024-10-28 02:00:00,COBOCE,2.213,2.496,06:00,2024-10-28,02:00:00
2024-10-28 03:00:00,COBOCE,2.209,2.496,06:00,2024-10-28,03:00:00
2024-10-28 04:00:00,COBOCE,2.137,2.496,06:00,2024-10-28,04:00:00
2024-10-28 05:00:00,COBOCE,2.321,2.496,06:00,2024-10-28,05:00:00
2024-10-28 06:00:00,COBOCE,2.47,2.496,06:00,2024-10-28,06:00:00
2024-10-28 07:00:00,COBOCE,2.439,2.496,06:00,2024-10-28,07:00:00
2024-10-28 08:00:00,COBOCE,2.36,2.496,06:00,2024-10-28,08:00:00
2024-10-28 09:00:00,COBOCE,2.424,2.496,06:00,2024-10-28,09:00:00
2024-10-28 10:00:00,COBOCE,2.316,2.496,06:00,2024-10-28,10:00:00
2024-10-28 11:00:00,COBOCE,2.369,2.496,06:00,2024-10-28,11:00:00
2024-10-28 12:00:00,COBOCE,2.225,2.496,06:00,2024-10-28,12:00:00
2024-10-28 13:00:00,COBOCE,2.242,2.496,06:00,2024-10-28,13:00:00
2024-10-28 14:00:00,COBOCE,2.283,2.496,06:00,2024-10-28,14:00:00
2024-10-28 15:00:00,COBOCE,2.317,2.496,06:00,2024-10-28,15:00:00
2024-10-28 16:00:00,COBOCE,2.271,2.496,06:00,2024-10-28,16:00:00
2024-10-28 17:00:00,COBOCE,2.336,2.496,06:00,2024-10-28,17:00:00
2024-10-28 18:00:00,COBOCE,2.296,2.496,06:00,2024-10-28,18:00:00
2024-10-28 19:00:00,COBOCE,2.402,2.496,06:00,2024-10-28,19:00:00
2024-10-28 20:00:00,COBOCE,2.282,2.496,06:00,2024-10-28,20:00:00
2024-10-28 21:00:00,COBOCE,2.205,2.496,06:00,2024-10-28,21:00:00
2024-10-28 22:00:00,COBOCE,2.181,2.496,06:00,2024-10-28,22:00:00
2024-10-28 23:00:00,COBOCE,2.244,2.496,06:00,2024-10-28,23:00:00
2024-10-29 00:00:00,COBOCE,2.275,2.496,06:00,2024-10-29,00:00:00
2024-10-29 01:00:00,COBOCE,2.204,3.514,18:30,2024-10-29,01:00:00
2024-10-29 02:00:00,COBOCE,2.228,3.514,18:30,2024-10-29,02:00:00
2024-10-29 03:00:00,COBOCE,2.216,3.514,18:30,2024-10-29,03:00:00
2024-10-29 04:00:00,COBOCE,2.134,3.514,18:30,2024-10-29,04:00:00
2024-10-29 05:00:00,COBOCE,2.129,3.514,18:30,2024-10-29,05:00:00
2024-10-29 06:00:00,COBOCE,2.223,3.514,18:30,2024-10-29,06:00:00
2024-10-29 07:00:00,COBOCE,2.182,3.514,18:30,2024-10-29,07:00:00
2024-10-29 08:00:00,COBOCE,2.311,3.514,18:30,2024-10-29,08:00:00
2024-10-29 09:00:00,COBOCE,2.356,3.514,18:30,2024-10-29,09:00:00
2024-10-29 10:00:00,COBOCE,2.444,3.514,18:30,2024-10-29,10:00:00
2024-10-29 11:00:00,COBOCE,2.393,3.514,18:30,2024-10-29,11:00:00
2024-10-29 12:00:00,COBOCE,2.367,3.514,18:30,2024-10-29,12:00:00
2024-10-29 13:00:00,COBOCE,2.246,3.514,18:30,2024-10-29,13:00:00
2024-10-29 14:00:00,COBOCE,3.358,3.514,18:30,2024-10-29,14:00:00
2024-10-29 15:00:00,COBOCE,3.413,3.514,18:30,2024-10-29,15:00:00
2024-10-29 16:00:00,COBOCE,3.375,3.514,18:30,2024-10-29,16:00:00
2024-10-29 17:00:00,COBOCE,3.375,3.514,18:30,2024-10-29,17:00:00
2024-10-29 18:00:00,COBOCE,3.406,3.514,18:30,2024-10-29,18:00:00
2024-10-29 19:00:00,COBOCE,3.448,3.514,18:30,2024-10-29,19:00:00
2024-10-29 20:00:00,COBOCE,3.285,3.514,18:30,2024-10-29,20:00:00
2024-10-29 21:00:00,COBOCE,3.259,3.514,18:30,2024-10-29,21:00:00
2024-10-29 22:00:00,COBOCE,3.194,3.514,18:30,2024-10-29,22:00:00
2024-10-29 23:00:00,COBOCE,3.279,3.514,18:30,2024-10-29,23:00:00
2024-10-30 00:00:00,COBOCE,3.257,3.514,18:30,2024-10-30,00:00:00
2024-10-30 01:00:00,COBOCE,3.319,3.4,14:15,2024-10-30,01:00:00
2024-10-30 02:00:00,COBOCE,3.219,3.4,14:15,2024-10-30,02:00:00
2024-10-30 03:00:00,COBOCE,3.321,3.4,14:15,2024-10-30,03:00:00
2024-10-30 04:00:00,COBOCE,3.18,3.4,14:15,2024-10-30,04:00:00
2024-10-30 05:00:00,COBOCE,3.213,3.4,14:15,2024-10-30,05:00:00
2024-10-30 06:00:00,COBOCE,3.243,3.4,14:15,2024-10-30,06:00:00
2024-10-30 07:00:00,COBOCE,3.306,3.4,14:15,2024-10-30,07:00:00
2024-10-30 08:00:00,COBOCE,3.359,3.4,14:15,2024-10-30,08:00:00
2024-10-30 09:00:00,COBOCE,3.356,3.4,14:15,2024-10-30,09:00:00
2024-10-30 10:00:00,COBOCE,3.358,3.4,14:15,2024-10-30,10:00:00
2024-10-30 11:00:00,COBOCE,3.298,3.4,14:15,2024-10-30,11:00:00
2024-10-30 12:00:00,COBOCE,3.23,3.4,14:15,2024-10-30,12:00:00
2024-10-30 13:00:00,COBOCE,3.141,3.4,14:15,2024-10-30,13:00:00
2024-10-30 14:00:00,COBOCE,3.294,3.4,14:15,2024-10-30,14:00:00
2024-10-30 15:00:00,COBOCE,3.354,3.4,14:15,2024-10-30,15:00:00
2024-10-30 16:00:00,COBOCE,3.252,3.4,14:15,2024-10-30,16:00:00
2024-10-30 17:00:00,COBOCE,3.276,3.4,14:15,2024-10-30,17:00:00
2024-10-30 18:00:00,COBOCE,3.247,3.4,14:15,2024-10-30,18:00:00
2024-10-30 19:00:00,COBOCE,3.35,3.4,14:15,2024-10-30,19:00:00
2024-10-30 20:00:00,COBOCE,3.178,3.4,14:15,2024-10-30,20:00:00
2024-10-30 21:00:00,COBOCE,3.176,3.4,14:15,2024-10-30,21:00:00
2024-10-30 22:00:00,COBOCE,3.085,3.4,14:15,2024-10-30,22:00:00
2024-10-30 23:00:00,COBOCE,3.173,3.4,14:15,2024-10-30,23:00:00
2024-10-31 00:00:00,COBOCE,3.163,3.4,14:15,2024-10-31,00:00:00
2024-10-31 01:00:00,COBOCE,3.152,7.065,23:30,2024-10-31,01:00:00
2024-10-31 02:00:00,COBOCE,3.101,7.065,23:30,2024-10-31,02:00:00
2024-10-31 03:00:00,COBOCE,3.12,7.065,23:30,2024-10-31,03:00:00
2024-10-31 04:00:00,COBOCE,3.111,7.065,23:30,2024-10-31,04:00:00
2024-10-31 05:00:00,COBOCE,3.093,7.065,23:30,2024-10-31,05:00:00
2024-10-31 06:00:00,COBOCE,3.291,7.065,23:30,2024-10-31,06:00:00
2024-10-31 07:00:00,COBOCE,3.211,7.065,23:30,2024-10-31,07:00:00
2024-10-31 08:00:00,COBOCE,3.229,7.065,23:30,2024-10-31,08:00:00
2024-10-31 09:00:00,COBOCE,2.871,7.065,23:30,2024-10-31,09:00:00
2024-10-31 10:00:00,COBOCE,2.861,7.065,23:30,2024-10-31,10:00:00
2024-10-31 11:00:00,COBOCE,2.895,7.065,23:30,2024-10-31,11:00:00
2024-10-31 12:00:00,COBOCE,3.16,7.065,23:30,2024-10-31,12:00:00
2024-10-31 13:00:00,COBOCE,3.113,7.065,23:30,2024-10-31,13:00:00
2024-10-31 14:00:00,COBOCE,3.209,7.065,23:30,2024-10-31,14:00:00
2024-10-31 15:00:00,COBOCE,3.289,7.065,23:30,2024-10-31,15:00:00
2024-10-31 16:00:00,COBOCE,3.212,7.065,23:30,2024-10-31,16:00:00
2024-10-31 17:00:00,COBOCE,3.235,7.065,23:30,2024-10-31,17:00:00
2024-10-31 18:00:00,COBOCE,3.209,7.065,23:30,2024-10-31,18:00:00
2024-10-31 19:00:00,COBOCE,2.766,7.065,23:30,2024-10-31,19:00:00
2024-10-31 20:00:00,COBOCE,2.065,7.065,23:30,2024-10-31,20:00:00
2024-10-31 21:00:00,COBOCE,2.04,7.065,23:30,2024-10-31,21:00:00
2024-10-31 22:00:00,COBOCE,2.953,7.065,23:30,2024-10-31,22:00:00
2024-10-31 23:00:00,COBOCE,5.968,7.065,23:30,2024-10-31,23:00:00
2024-11-01 00:00:00,COBOCE,7.02,7.065,23:30,2024-11-01,00:00:00
2024-11-01 01:00:00,COBOCE,6.981,7.054,05:45,2024-11-01,01:00:00
2024-11-01 02:00:00,COBOCE,6.969,7.054,05:45,2024-11-01,02:00:00
2024-11-01 03:00:00,COBOCE,6.925,7.054,05:45,2024-11-01,03:00:00
2024-11-01 04:00:00,COBOCE,6.759,7.054,05:45,2024-11-01,04:00:00
2024-11-01 05:00:00,COBOCE,6.912,7.054,05:45,2024-11-01,05:00:00
2024-11-01 06:00:00,COBOCE,7.011,7.054,05:45,2024-11-01,06:00:00
2024-11-01 07:00:00,COBOCE,7.031,7.054,05:45,2024-11-01,07:00:00
2024-11-01 08:00:00,COBOCE,6.941,7.054,05:45,2024-11-01,08:00:00
2024-11-01 09:00:00,COBOCE,6.954,7.054,05:45,2024-11-01,09:00:00
2024-11-01 10:00:00,COBOCE,6.97,7.054,05:45,2024-11-01,10:00:00
2024-11-01 11:00:00,COBOCE,6.919,7.054,05:45,2024-11-01,11:00:00
2024-11-01 12:00:00,COBOCE,6.839,7.054,05:45,2024-11-01,12:00:00
2024-11-01 13:00:00,COBOCE,6.7,7.054,05:45,2024-11-01,13:00:00
