Timestamp,Subestacion,MW,Max_Diario_MW,Hora_Pico_Reg,Fecha_Real,Hora_Real
2025-01-03 17:00:00,Los Troncos Las Misiones 115,7.965,9.772,20:00,2025-01-03,17:00:00
2025-01-03 18:00:00,Los Troncos Las Misiones 115,7.884,9.772,20:00,2025-01-03,18:00:00
2025-01-03 19:00:00,Los Troncos Las Misiones 115,7.928,9.772,20:00,2025-01-03,19:00:00
2025-01-03 20:00:00,Los Troncos Las Misiones 115,9.636,9.772,20:00,2025-01-03,20:00:00
2025-01-03 21:00:00,Los Troncos Las Misiones 115,9.715,9.772,20:00,2025-01-03,21:00:00
2025-01-03 22:00:00,Los Troncos Las Misiones 115,9.454,9.772,20:00,2025-01-03,22:00:00
2025-01-03 23:00:00,Los Troncos Las Misiones 115,8.892,9.772,20:00,2025-01-03,23:00:00
2025-01-04 00:00:00,Los Troncos Las Misiones 115,8.44,9.772,20:00,2025-01-04,00:00:00
2025-01-04 01:00:00,Los Troncos Las Misiones 115,7.982,9.291,20:30,2025-01-04,01:00:00
2025-01-04 02:00:00,Los Troncos Las Misiones 115,7.589,9.291,20:30,2025-01-04,02:00:00
2025-01-04 03:00:00,Los Troncos Las Misiones 115,7.352,9.291,20:30,2025-01-04,03:00:00
2025-01-04 04:00:00,Los Troncos Las Misiones 115,7.14,9.291,20:30,2025-01-04,04:00:00
2025-01-04 05:00:00,Los Troncos Las Misiones 115,7.017,9.291,20:30,2025-01-04,05:00:00
2025-01-04 06:00:00,Los Troncos Las Misiones 115,6.842,9.291,20:30,2025-01-04,06:00:00
2025-01-04 07:00:00,Los Troncos Las Misiones 115,6.153,9.291,20:30,2025-01-04,07:00:00
2025-01-04 08:00:00,Los Troncos Las Misiones 115,6.27,9.291,20:30,2025-01-04,08:00:00
2025-01-04 09:00:00,Los Troncos Las Misiones 115,6.648,9.291,20:30,2025-01-04,09:00:00
2025-01-04 10:00:00,Los Troncos Las Misiones 115,6.938,9.291,20:30,2025-01-04,10:00:00
2025-01-04 11:00:00,Los Troncos Las Misiones 115,7.277,9.291,20:30,2025-01-04,11:00:00
2025-01-04 12:00:00,Los Troncos Las Misiones 115,7.407,9.291,20:30,2025-01-04,12:00:00
2025-01-04 13:00:00,Los Troncos Las Misiones 115,7.215,9.291,20:30,2025-01-04,13:00:00
2025-01-04 14:00:00,Los Troncos Las Misiones 115,7.183,9.291,20:30,2025-01-04,14:00:00
2025-01-04 15:00:00,Los Troncos Las Misiones 115,7.655,9.291,20:30,2025-01-04,15:00:00
2025-01-04 16:00:00,Los Troncos Las Misiones 115,7.6,9.291,20:30,2025-01-04,16:00:00
2025-01-04 17:00:00,Los Troncos Las Misiones 115,7.347,9.291,20:30,2025-01-04,17:00:00
2025-01-04 18:00:00,Los Troncos Las Misiones 115,7.316,9.291,20:30,2025-01-04,18:00:00
2025-01-04 19:00:00,Los Troncos Las Misiones 115,7.549,9.291,20:30,2025-01-04,19:00:00
2025-01-04 20:00:00,Los Troncos Las Misiones 115,9.172,9.291,20:30,2025-01-04,20:00:00
2025-01-04 21:00:00,Los Troncos Las Misiones 115,9.265,9.291,20:30,2025-01-04,21:00:00
2025-01-04 22:00:00,Los Troncos Las Misiones 115,8.928,9.291,20:30,2025-01-04,22:00:00
2025-01-04 23:00:00,Los Troncos Las Misiones 115,8.492,9.291,20:30,2025-01-04,23:00:00
2025-01-05 00:00:00,Los Troncos Las Misiones 115,8.047,9.291,20:30,2025-01-05,00:00:00
2025-01-05 01:00:00,Los Troncos Las Misiones 115,7.579,9.177,19:45,2025-01-05,01:00:00
2025-01-05 02:00:00,Los Troncos Las Misiones 115,7.222,9.177,19:45,2025-01-05,02:00:00
2025-01-05 03:00:00,Los Troncos Las Misiones 115,7.011,9.177,19:45,2025-01-05,03:00:00
2025-01-05 04:00:00,Los Troncos Las Misiones 115,6.837,9.177,19:45,2025-01-05,04:00:00
2025-01-05 05:00:00,Los Troncos Las Misiones 115,6.711,9.177,19:45,2025-01-05,05:00:00
2025-01-05 06:00:00,Los Troncos Las Misiones 115,6.457,9.177,19:45,2025-01-05,06:00:00
2025-01-05 07:00:00,Los Troncos Las Misiones 115,5.861,9.177,19:45,2025-01-05,07:00:00
2025-01-05 08:00:00,Los Troncos Las Misiones 115,6.095,9.177,19:45,2025-01-05,08:00:00
2025-01-05 09:00:00,Los Troncos Las Misiones 115,6.455,9.177,19:45,2025-01-05,09:00:00
2025-01-05 10:00:00,Los Troncos Las Misiones 115,6.782,9.177,19:45,2025-01-05,10:00:00
2025-01-05 11:00:00,Los Troncos Las Misiones 115,7.146,9.177,19:45,2025-01-05,11:00:00
2025-01-05 12:00:00,Los Troncos Las Misiones 115,7.573,9.177,19:45,2025-01-05,12:00:00
2025-01-05 13:00:00,Los Troncos Las Misiones 115,7.696,9.177,19:45,2025-01-05,13:00:00
2025-01-05 14:00:00,Los Troncos Las Misiones 115,7.815,9.177,19:45,2025-01-05,14:00:00
2025-01-05 15:00:00,Los Troncos Las Misiones 115,7.982,9.177,19:45,2025-01-05,15:00:00
2025-01-05 16:00:00,Los Troncos Las Misiones 115,7.606,9.177,19:45,2025-01-05,16:00:00
2025-01-05 17:00:00,Los Troncos Las Misiones 115,7.227,9.177,19:45,2025-01-05,17:00:00
2025-01-05 18:00:00,Los Troncos Las Misiones 115,7.054,9.177,19:45,2025-01-05,18:00:00
2025-01-05 19:00:00,Los Troncos Las Misiones 115,7.358,9.177,19:45,2025-01-05,19:00:00
2025-01-05 20:00:00,Los Troncos Las Misiones 115,9.034,9.177,19:45,2025-01-05,20:00:00
2025-01-05 21:00:00,Los Troncos Las Misiones 115,9.079,9.177,19:45,2025-01-05,21:00:00
2025-01-05 22:00:00,Los Troncos Las Misiones 115,8.748,9.177,19:45,2025-01-05,22:00:00
2025-01-05 23:00:00,Los Troncos Las Misiones 115,8.212,9.177,19:45,2025-01-05,23:00:00
2025-01-06 00:00:00,Los Troncos Las Misiones 115,7.837,9.177,19:45,2025-01-06,00:00:00
2025-01-06 01:00:00,Los Troncos Las Misiones 115,7.364,10.36,20:00,2025-01-06,01:00:00
2025-01-06 02:00:00,Los Troncos Las Misiones 115,7.032,10.36,20:00,2025-01-06,02:00:00
2025-01-06 03:00:00,Los Troncos Las Misiones 115,6.791,10.36,20:00,2025-01-06,03:00:00
2025-01-06 04:00:00,Los Troncos Las Misiones 115,6.654,10.36,20:00,2025-01-06,04:00:00
2025-01-06 05:00:00,Los Troncos Las Misiones 115,6.504,10.36,20:00,2025-01-06,05:00:00
2025-01-06 06:00:00,Los Troncos Las Misiones 115,6.243,10.36,20:00,2025-01-06,06:00:00
2025-01-06 07:00:00,Los Troncos Las Misiones 115,5.669,10.36,20:00,2025-01-06,07:00:00
2025-01-06 08:00:00,Los Troncos Las Misiones 115,6.117,10.36,20:00,2025-01-06,08:00:00
2025-01-06 09:00:00,Los Troncos Las Misiones 115,6.819,10.36,20:00,2025-01-06,09:00:00
2025-01-06 10:00:00,Los Troncos Las Misiones 115,7.296,10.36,20:00,2025-01-06,10:00:00
2025-01-06 11:00:00,Los Troncos Las Misiones 115,7.775,10.36,20:00,2025-01-06,11:00:00
2025-01-06 12:00:00,Los Troncos Las Misiones 115,8.265,10.36,20:00,2025-01-06,12:00:00
2025-01-06 13:00:00,Los Troncos Las Misiones 115,8.119,10.36,20:00,2025-01-06,13:00:00
2025-01-06 14:00:00,Los Troncos Las Misiones 115,8.712,10.36,20:00,2025-01-06,14:00:00
2025-01-06 15:00:00,Los Troncos Las Misiones 115,9.47,10.36,20:00,2025-01-06,15:00:00
2025-01-06 16:00:00,Los Troncos Las Misiones 115,9.64,10.36,20:00,2025-01-06,16:00:00
2025-01-06 17:00:00,Los Troncos Las Misiones 115,9.445,10.36,20:00,2025-01-06,17:00:00
2025-01-06 18:00:00,Los Troncos Las Misiones 115,9.15,10.36,20:00,2025-01-06,18:00:00
2025-01-06 19:00:00,Los Troncos Las Misiones 115,8.719,10.36,20:00,2025-01-06,19:00:00
2025-01-06 20:00:00,Los Troncos Las Misiones 115,10.25,10.36,20:00,2025-01-06,20:00:00
2025-01-06 21:00:00,Los Troncos Las Misiones 115,10.294,10.36,20:00,2025-01-06,21:00:00
2025-01-06 22:00:00,Los Troncos Las Misiones 115,10.084,10.36,20:00,2025-01-06,22:00:00
2025-01-06 23:00:00,Los Troncos Las Misiones 115,9.362,10.36,20:00,2025-01-06,23:00:00
2025-01-07 00:00:00,Los Troncos Las Misiones 115,8.938,10.36,20:00,2025-01-07,00:00:00
2025-01-07 01:00:00,Los Troncos Las Misiones 115,8.333,10.67,20:45,2025-01-07,01:00:00
2025-01-07 02:00:00,Los Troncos Las Misiones 115,7.789,10.67,20:45,2025-01-07,02:00:00
2025-01-07 03:00:00,Los Troncos Las Misiones 115,7.447,10.67,20:45,2025-01-07,03:00:00
2025-01-07 04:00:00,Los Troncos Las Misiones 115,7.137,10.67,20:45,2025-01-07,04:00:00
2025-01-07 05:00:00,Los Troncos Las Misiones 115,6.927,10.67,20:45,2025-01-07,05:00:00
2025-01-07 06:00:00,Los Troncos Las Misiones 115,6.73,10.67,20:45,2025-01-07,06:00:00
2025-01-07 07:00:00,Los Troncos Las Misiones 115,6.027,10.67,20:45,2025-01-07,07:00:00
2025-01-07 08:00:00,Los Troncos Las Misiones 115,6.53,10.67,20:45,2025-01-07,08:00:00
2025-01-07 09:00:00,Los Troncos Las Misiones 115,7.232,10.67,20:45,2025-01-07,09:00:00
2025-01-07 10:00:00,Los Troncos Las Misiones 115,7.801,10.67,20:45,2025-01-07,10:00:00
2025-01-07 11:00:00,Los Troncos Las Misiones 115,8.12,10.67,20:45,2025-01-07,11:00:00
2025-01-07 12:00:00,Los Troncos Las Misiones 115,8.414,10.67,20:45,2025-01-07,12:00:00
2025-01-07 13:00:00,Los Troncos Las Misiones 115,8.089,10.67,20:45,2025-01-07,13:00:00
2025-01-07 14:00:00,Los Troncos Las Misiones 115,8.707,10.67,20:45,2025-01-07,14:00:00
2025-01-07 15:00:00,Los Troncos Las Misiones 115,9.575,10.67,20:45,2025-01-07,15:00:00
2025-01-07 16:00:00,Los Troncos Las Misiones 115,9.693,10.67,20:45,2025-01-07,16:00:00
2025-01-07 17:00:00,Los Troncos Las Misiones 115,9.533,10.67,20:45,2025-01-07,17:00:00
2025-01-07 18:00:00,Los Troncos Las Misiones 115,9.155,10.67,20:45,2025-01-07,18:00:00
2025-01-07 19:00:00,Los Troncos Las Misiones 115,8.705,10.67,20:45,2025-01-07,19:00:00
2025-01-07 20:00:00,Los Troncos Las Misiones 115,10.47,10.67,20:45,2025-01-07,20:00:00
2025-01-07 21:00:00,Los Troncos Las Misiones 115,10.633,10.67,20:45,2025-01-07,21:00:00
2025-01-07 22:00:00,Los Troncos Las Misiones 115,10.352,10.67,20:45,2025-01-07,22:00:00
2025-01-07 23:00:00,Los Troncos Las Misiones 115,9.869,10.67,20:45,2025-01-07,23:00:00
2025-01-08 00:00:00,Los Troncos Las Misiones 115,9.269,10.67,20:45,2025-01-08,00:00:00
2025-01-08 01:00:00,Los Troncos Las Misiones 115,8.561,9.23,19:30,2025-01-08,01:00:00
2025-01-08 02:00:00,Los Troncos Las Misiones 115,8.054,9.23,19:30,2025-01-08,02:00:00
2025-01-08 03:00:00,Los Troncos Las Misiones 115,7.755,9.23,19:30,2025-01-08,03:00:00
2025-01-08 04:00:00,Los Troncos Las Misiones 115,7.469,9.23,19:30,2025-01-08,04:00:00
2025-01-08 05:00:00,Los Troncos Las Misiones 115,7.276,9.23,19:30,2025-01-08,05:00:00
2025-01-08 06:00:00,Los Troncos Las Misiones 115,7.105,9.23,19:30,2025-01-08,06:00:00
2025-01-08 07:00:00,Los Troncos Las Misiones 115,6.393,9.23,19:30,2025-01-08,07:00:00
2025-01-08 08:00:00,Los Troncos Las Misiones 115,6.4,9.23,19:30,2025-01-08,08:00:00
2025-01-08 09:00:00,Los Troncos Las Misiones 115,6.826,9.23,19:30,2025-01-08,09:00:00
2025-01-08 10:00:00,Los Troncos Las Misiones 115,7.013,9.23,19:30,2025-01-08,10:00:00
2025-01-08 11:00:00,Los Troncos Las Misiones 115,7.244,9.23,19:30,2025-01-08,11:00:00
2025-01-08 12:00:00,Los Troncos Las Misiones 115,7.38,9.23,19:30,2025-01-08,12:00:00
2025-01-08 13:00:00,Los Troncos Las Misiones 115,6.916,9.23,19:30,2025-01-08,13:00:00
2025-01-08 14:00:00,Los Troncos Las Misiones 115,7.204,9.23,19:30,2025-01-08,14:00:00
2025-01-08 15:00:00,Los Troncos Las Misiones 115,7.678,9.23,19:30,2025-01-08,15:00:00
2025-01-08 16:00:00,Los Troncos Las Misiones 115,7.941,9.23,19:30,2025-01-08,16:00:00
2025-01-08 17:00:00,Los Troncos Las Misiones 115,7.965,9.23,19:30,2025-01-08,17:00:00
2025-01-08 18:00:00,Los Troncos Las Misiones 115,7.737,9.23,19:30,2025-01-08,18:00:00
2025-01-08 19:00:00,Los Troncos Las Misiones 115,7.53,9.23,19:30,2025-01-08,19:00:00
2025-01-08 20:00:00,Los Troncos Las Misiones 115,9.174,9.23,19:30,2025-01-08,20:00:00
2025-01-08 21:00:00,Los Troncos Las Misiones 115,9.086,9.23,19:30,2025-01-08,21:00:00
2025-01-08 22:00:00,Los Troncos Las Misiones 115,8.721,9.23,19:30,2025-01-08,22:00:00
2025-01-08 23:00:00,Los Troncos Las Misiones 115,8.08,9.23,19:30,2025-01-08,23:00:00
2025-01-09 00:00:00,Los Troncos Las Misiones 115,7.684,9.23,19:30,2025-01-09,00:00:00
2025-01-09 01:00:00,Los Troncos Las Misiones 115,7.187,10.36,20:00,2025-01-09,01:00:00
2025-01-09 02:00:00,Los Troncos Las Misiones 115,6.802,10.36,20:00,2025-01-09,02:00:00
2025-01-09 03:00:00,Los Troncos Las Misiones 115,6.596,10.36,20:00,2025-01-09,03:00:00
2025-01-09 04:00:00,Los Troncos Las Misiones 115,6.444,10.36,20:00,2025-01-09,04:00:00
2025-01-09 05:00:00,Los Troncos Las Misiones 115,6.387,10.36,20:00,2025-01-09,05:00:00
2025-01-09 06:00:00,Los Troncos Las Misiones 115,6.129,10.36,20:00,2025-01-09,06:00:00
2025-01-09 07:00:00,Los Troncos Las Misiones 115,5.669,10.36,20:00,2025-01-09,07:00:00
2025-01-09 08:00:00,Los Troncos Las Misiones 115,6.26,10.36,20:00,2025-01-09,08:00:00
2025-01-09 09:00:00,Los Troncos Las Misiones 115,7.059,10.36,20:00,2025-01-09,09:00:00
2025-01-09 10:00:00,Los Troncos Las Misiones 115,7.609,10.36,20:00,2025-01-09,10:00:00
2025-01-09 11:00:00,Los Troncos Las Misiones 115,7.869,10.36,20:00,2025-01-09,11:00:00
2025-01-09 12:00:00,Los Troncos Las Misiones 115,8.178,10.36,20:00,2025-01-09,12:00:00
2025-01-09 13:00:00,Los Troncos Las Misiones 115,7.636,10.36,20:00,2025-01-09,13:00:00
2025-01-09 14:00:00,Los Troncos Las Misiones 115,8.203,10.36,20:00,2025-01-09,14:00:00
2025-01-09 15:00:00,Los Troncos Las Misiones 115,8.988,10.36,20:00,2025-01-09,15:00:00
2025-01-09 16:00:00,Los Troncos Las Misiones 115,9.256,10.36,20:00,2025-01-09,16:00:00
2025-01-09 17:00:00,Los Troncos Las Misiones 115,9.19,10.36,20:00,2025-01-09,17:00:00
2025-01-09 18:00:00,Los Troncos Las Misiones 115,8.93,10.36,20:00,2025-01-09,18:00:00
2025-01-09 19:00:00,Los Troncos Las Misiones 115,8.366,10.36,20:00,2025-01-09,19:00:00
2025-01-09 20:00:00,Los Troncos Las Misiones 115,10.178,10.36,20:00,2025-01-09,20:00:00
2025-01-09 21:00:00,Los Troncos Las Misiones 115,10.213,10.36,20:00,2025-01-09,21:00:00
2025-01-09 22:00:00,Los Troncos Las Misiones 115,9.993,10.36,20:00,2025-01-09,22:00:00
2025-01-09 23:00:00,Los Troncos Las Misiones 115,9.506,10.36,20:00,2025-01-09,23:00:00
2025-01-10 00:00:00,Los Troncos Las Misiones 115,8.86,10.36,20:00,2025-01-10,00:00:00
2025-01-10 01:00:00,Los Troncos Las Misiones 115,8.088,9.611,19:30,2025-01-10,01:00:00
2025-01-10 02:00:00,Los Troncos Las Misiones 115,7.576,9.611,19:30,2025-01-10,02:00:00
2025-01-10 03:00:00,Los Troncos Las Misiones 115,7.26,9.611,19:30,2025-01-10,03:00:00
2025-01-10 04:00:00,Los Troncos Las Misiones 115,7.039,9.611,19:30,2025-01-10,04:00:00
2025-01-10 05:00:00,Los Troncos Las Misiones 115,6.914,9.611,19:30,2025-01-10,05:00:00
2025-01-10 06:00:00,Los Troncos Las Misiones 115,6.613,9.611,19:30,2025-01-10,06:00:00
2025-01-10 07:00:00,Los Troncos Las Misiones 115,6.027,9.611,19:30,2025-01-10,07:00:00
2025-01-10 08:00:00,Los Troncos Las Misiones 115,6.584,9.611,19:30,2025-01-10,08:00:00
2025-01-10 09:00:00,Los Troncos Las Misiones 115,7.21,9.611,19:30,2025-01-10,09:00:00
2025-01-10 10:00:00,Los Troncos Las Misiones 115,7.485,9.611,19:30,2025-01-10,10:00:00
2025-01-10 11:00:00,Los Troncos Las Misiones 115,7.836,9.611,19:30,2025-01-10,11:00:00
2025-01-10 12:00:00,Los Troncos Las Misiones 115,7.845,9.611,19:30,2025-01-10,12:00:00
2025-01-10 13:00:00,Los Troncos Las Misiones 115,7.421,9.611,19:30,2025-01-10,13:00:00
2025-01-10 14:00:00,Los Troncos Las Misiones 115,7.884,9.611,19:30,2025-01-10,14:00:00
2025-01-10 15:00:00,Los Troncos Las Misiones 115,8.53,9.611,19:30,2025-01-10,15:00:00
2025-01-10 16:00:00,Los Troncos Las Misiones 115,8.556,9.611,19:30,2025-01-10,16:00:00
2025-01-10 17:00:00,Los Troncos Las Misiones 115,8.318,9.611,19:30,2025-01-10,17:00:00
2025-01-10 18:00:00,Los Troncos Las Misiones 115,7.908,9.611,19:30,2025-01-10,18:00:00
2025-01-10 19:00:00,Los Troncos Las Misiones 115,7.945,9.611,19:30,2025-01-10,19:00:00
2025-01-10 20:00:00,Los Troncos Las Misiones 115,9.527,9.611,19:30,2025-01-10,20:00:00
2025-01-10 21:00:00,Los Troncos Las Misiones 115,9.451,9.611,19:30,2025-01-10,21:00:00
2025-01-10 22:00:00,Los Troncos Las Misiones 115,9.273,9.611,19:30,2025-01-10,22:00:00
2025-01-10 23:00:00,Los Troncos Las Misiones 115,8.767,9.611,19:30,2025-01-10,23:00:00
2025-01-11 00:00:00,Los Troncos Las Misiones 115,8.262,9.611,19:30,2025-01-11,00:00:00
2025-01-11 01:00:00,Los Troncos Las Misiones 115,7.712,8.714,19:45,2025-01-11,01:00:00
2025-01-11 02:00:00,Los Troncos Las Misiones 115,7.286,8.714,19:45,2025-01-11,02:00:00
2025-01-11 03:00:00,Los Troncos Las Misiones 115,7.027,8.714,19:45,2025-01-11,03:00:00
2025-01-11 04:00:00,Los Troncos Las Misiones 115,6.805,8.714,19:45,2025-01-11,04:00:00
2025-01-11 05:00:00,Los Troncos Las Misiones 115,6.651,8.714,19:45,2025-01-11,05:00:00
2025-01-11 06:00:00,Los Troncos Las Misiones 115,6.405,8.714,19:45,2025-01-11,06:00:00
2025-01-11 07:00:00,Los Troncos Las Misiones 115,5.688,8.714,19:45,2025-01-11,07:00:00
2025-01-11 08:00:00,Los Troncos Las Misiones 115,5.816,8.714,19:45,2025-01-11,08:00:00
2025-01-11 09:00:00,Los Troncos Las Misiones 115,5.901,8.714,19:45,2025-01-11,09:00:00
2025-01-11 10:00:00,Los Troncos Las Misiones 115,5.572,8.714,19:45,2025-01-11,10:00:00
2025-01-11 11:00:00,Los Troncos Las Misiones 115,5.821,8.714,19:45,2025-01-11,11:00:00
2025-01-11 12:00:00,Los Troncos Las Misiones 115,6.148,8.714,19:45,2025-01-11,12:00:00
2025-01-11 13:00:00,Los Troncos Las Misiones 115,5.457,8.714,19:45,2025-01-11,13:00:00
2025-01-11 14:00:00,Los Troncos Las Misiones 115,5.76,8.714,19:45,2025-01-11,14:00:00
2025-01-11 15:00:00,Los Troncos Las Misiones 115,5.991,8.714,19:45,2025-01-11,15:00:00
2025-01-11 16:00:00,Los Troncos Las Misiones 115,6.147,8.714,19:45,2025-01-11,16:00:00
2025-01-11 17:00:00,Los Troncos Las Misiones 115,6.241,8.714,19:45,2025-01-11,17:00:00
2025-01-11 18:00:00,Los Troncos Las Misiones 115,6.565,8.714,19:45,2025-01-11,18:00:00
2025-01-11 19:00:00,Los Troncos Las Misiones 115,7.1,8.714,19:45,2025-01-11,19:00:00
2025-01-11 20:00:00,Los Troncos Las Misiones 115,8.645,8.714,19:45,2025-01-11,20:00:00
2025-01-11 21:00:00,Los Troncos Las Misiones 115,8.627,8.714,19:45,2025-01-11,21:00:00
2025-01-11 22:00:00,Los Troncos Las Misiones 115,8.32,8.714,19:45,2025-01-11,22:00:00
2025-01-11 23:00:00,Los Troncos Las Misiones 115,7.825,8.714,19:45,2025-01-11,23:00:00
2025-01-12 00:00:00,Los Troncos Las Misiones 115,7.332,8.714,19:45,2025-01-12,00:00:00
2025-01-12 01:00:00,Los Troncos Las Misiones 115,6.842,8.994,20:00,2025-01-12,01:00:00
2025-01-12 02:00:00,Los Troncos Las Misiones 115,6.513,8.994,20:00,2025-01-12,02:00:00
2025-01-12 03:00:00,Los Troncos Las Misiones 115,6.28,8.994,20:00,2025-01-12,03:00:00
2025-01-12 04:00:00,Los Troncos Las Misiones 115,6.103,8.994,20:00,2025-01-12,04:00:00
2025-01-12 05:00:00,Los Troncos Las Misiones 115,6.01,8.994,20:00,2025-01-12,05:00:00
2025-01-12 06:00:00,Los Troncos Las Misiones 115,5.908,8.994,20:00,2025-01-12,06:00:00
2025-01-12 07:00:00,Los Troncos Las Misiones 115,5.217,8.994,20:00,2025-01-12,07:00:00
2025-01-12 08:00:00,Los Troncos Las Misiones 115,5.249,8.994,20:00,2025-01-12,08:00:00
2025-01-12 09:00:00,Los Troncos Las Misiones 115,5.55,8.994,20:00,2025-01-12,09:00:00
2025-01-12 10:00:00,Los Troncos Las Misiones 115,5.638,8.994,20:00,2025-01-12,10:00:00
2025-01-12 11:00:00,Los Troncos Las Misiones 115,5.795,8.994,20:00,2025-01-12,11:00:00
2025-01-12 12:00:00,Los Troncos Las Misiones 115,6.021,8.994,20:00,2025-01-12,12:00:00
2025-01-12 13:00:00,Los Troncos Las Misiones 115,4.902,8.994,20:00,2025-01-12,13:00:00
2025-01-12 14:00:00,Los Troncos Las Misiones 115,4.926,8.994,20:00,2025-01-12,14:00:00
2025-01-12 15:00:00,Los Troncos Las Misiones 115,5.684,8.994,20:00,2025-01-12,15:00:00
2025-01-12 16:00:00,Los Troncos Las Misiones 115,6.634,8.994,20:00,2025-01-12,16:00:00
2025-01-12 17:00:00,Los Troncos Las Misiones 115,6.765,8.994,20:00,2025-01-12,17:00:00
2025-01-12 18:00:00,Los Troncos Las Misiones 115,6.829,8.994,20:00,2025-01-12,18:00:00
2025-01-12 19:00:00,Los Troncos Las Misiones 115,7.166,8.994,20:00,2025-01-12,19:00:00
2025-01-12 20:00:00,Los Troncos Las Misiones 115,8.831,8.994,20:00,2025-01-12,20:00:00
2025-01-12 21:00:00,Los Troncos Las Misiones 115,8.877,8.994,20:00,2025-01-12,21:00:00
2025-01-12 22:00:00,Los Troncos Las Misiones 115,8.616,8.994,20:00,2025-01-12,22:00:00
2025-01-12 23:00:00,Los Troncos Las Misiones 115,8.254,8.994,20:00,2025-01-12,23:00:00
2025-01-13 00:00:00,Los Troncos Las Misiones 115,7.8,8.994,20:00,2025-01-13,00:00:00
2025-01-13 01:00:00,Los Troncos Las Misiones 115,7.255,10.658,20:45,2025-01-13,01:00:00
2025-01-13 02:00:00,Los Troncos Las Misiones 115,6.885,10.658,20:45,2025-01-13,02:00:00
2025-01-13 03:00:00,Los Troncos Las Misiones 115,6.651,10.658,20:45,2025-01-13,03:00:00
2025-01-13 04:00:00,Los Troncos Las Misiones 115,6.442,10.658,20:45,2025-01-13,04:00:00
2025-01-13 05:00:00,Los Troncos Las Misiones 115,6.194,10.658,20:45,2025-01-13,05:00:00
2025-01-13 06:00:00,Los Troncos Las Misiones 115,5.894,10.658,20:45,2025-01-13,06:00:00
2025-01-13 07:00:00,Los Troncos Las Misiones 115,5.417,10.658,20:45,2025-01-13,07:00:00
2025-01-13 08:00:00,Los Troncos Las Misiones 115,6.055,10.658,20:45,2025-01-13,08:00:00
2025-01-13 09:00:00,Los Troncos Las Misiones 115,7.26,10.658,20:45,2025-01-13,09:00:00
2025-01-13 10:00:00,Los Troncos Las Misiones 115,7.944,10.658,20:45,2025-01-13,10:00:00
2025-01-13 11:00:00,Los Troncos Las Misiones 115,8.506,10.658,20:45,2025-01-13,11:00:00
2025-01-13 12:00:00,Los Troncos Las Misiones 115,8.861,10.658,20:45,2025-01-13,12:00:00
2025-01-13 13:00:00,Los Troncos Las Misiones 115,8.451,10.658,20:45,2025-01-13,13:00:00
2025-01-13 14:00:00,Los Troncos Las Misiones 115,9.04,10.658,20:45,2025-01-13,14:00:00
2025-01-13 15:00:00,Los Troncos Las Misiones 115,9.739,10.658,20:45,2025-01-13,15:00:00
2025-01-13 16:00:00,Los Troncos Las Misiones 115,9.779,10.658,20:45,2025-01-13,16:00:00
2025-01-13 17:00:00,Los Troncos Las Misiones 115,9.588,10.658,20:45,2025-01-13,17:00:00
2025-01-13 18:00:00,Los Troncos Las Misiones 115,9.247,10.658,20:45,2025-01-13,18:00:00
2025-01-13 19:00:00,Los Troncos Las Misiones 115,8.646,10.658,20:45,2025-01-13,19:00:00
2025-01-13 20:00:00,Los Troncos Las Misiones 115,10.342,10.658,20:45,2025-01-13,20:00:00
2025-01-13 21:00:00,Los Troncos Las Misiones 115,10.631,10.658,20:45,2025-01-13,21:00:00
2025-01-13 22:00:00,Los Troncos Las Misiones 115,10.42,10.658,20:45,2025-01-13,22:00:00
2025-01-13 23:00:00,Los Troncos Las Misiones 115,9.865,10.658,20:45,2025-01-13,23:00:00
2025-01-14 00:00:00,Los Troncos Las Misiones 115,9.078,10.658,20:45,2025-01-14,00:00:00
2025-01-14 01:00:00,Los Troncos Las Misiones 115,8.426,8.695,00:15,2025-01-14,01:00:00
2025-01-14 02:00:00,Los Troncos Las Misiones 115,7.814,8.695,00:15,2025-01-14,02:00:00
2025-01-14 03:00:00,Los Troncos Las Misiones 115,7.493,8.695,00:15,2025-01-14,03:00:00
2025-01-14 04:00:00,Los Troncos Las Misiones 115,7.21,8.695,00:15,2025-01-14,04:00:00
2025-01-14 05:00:00,Los Troncos Las Misiones 115,7.031,8.695,00:15,2025-01-14,05:00:00
2025-01-14 06:00:00,Los Troncos Las Misiones 115,6.749,8.695,00:15,2025-01-14,06:00:00
2025-01-14 07:00:00,Los Troncos Las Misiones 115,6.069,8.695,00:15,2025-01-14,07:00:00
2025-01-14 08:00:00,Los Troncos Las Misiones 115,6.669,8.695,00:15,2025-01-14,08:00:00
2025-01-14 09:00:00,Los Troncos Las Misiones 115,7.484,8.695,00:15,2025-01-14,09:00:00
2025-01-14 10:00:00,Los Troncos Las Misiones 115,7.824,8.695,00:15,2025-01-14,10:00:00
2025-01-14 11:00:00,Los Troncos Las Misiones 115,7.689,8.695,00:15,2025-01-14,11:00:00
2025-01-14 12:00:00,Los Troncos Las Misiones 115,7.823,8.695,00:15,2025-01-14,12:00:00
2025-01-14 13:00:00,Los Troncos Las Misiones 115,6.979,8.695,00:15,2025-01-14,13:00:00
2025-01-14 14:00:00,Los Troncos Las Misiones 115,6.992,8.695,00:15,2025-01-14,14:00:00
2025-01-14 15:00:00,Los Troncos Las Misiones 115,7.001,8.695,00:15,2025-01-14,15:00:00
