Timestamp,Subestacion,MW,Max_Diario_MW,Hora_Pico_Reg,Fecha_Real,Hora_Real
2024-12-30 21:00:00,Guaracachi,279.127,322.087,15:30,2024-12-30,21:00:00
2024-12-30 22:00:00,Guaracachi,276.091,322.087,15:30,2024-12-30,22:00:00
2024-12-30 23:00:00,Guaracachi,255.537,322.087,15:30,2024-12-30,23:00:00
2024-12-31 00:00:00,Guaracachi,238.409,322.087,15:30,2024-12-31,00:00:00
2024-12-31 01:00:00,Guaracachi,220.399,277.026,15:00,2024-12-31,01:00:00
2024-12-31 02:00:00,Guaracachi,210.733,277.026,15:00,2024-12-31,02:00:00
2024-12-31 03:00:00,Guaracachi,203.173,277.026,15:00,2024-12-31,03:00:00
2024-12-31 04:00:00,Guaracachi,190.837,277.026,15:00,2024-12-31,04:00:00
2024-12-31 05:00:00,Guaracachi,186.905,277.026,15:00,2024-12-31,05:00:00
2024-12-31 06:00:00,Guaracachi,181.812,277.026,15:00,2024-12-31,06:00:00
2024-12-31 07:00:00,Guaracachi,180.539,277.026,15:00,2024-12-31,07:00:00
2024-12-31 08:00:00,Guaracachi,190.534,277.026,15:00,2024-12-31,08:00:00
2024-12-31 09:00:00,Guaracachi,213.489,277.026,15:00,2024-12-31,09:00:00
2024-12-31 10:00:00,Guaracachi,235.552,277.026,15:00,2024-12-31,10:00:00
2024-12-31 11:00:00,Guaracachi,241.7,277.026,15:00,2024-12-31,11:00:00
2024-12-31 12:00:00,Guaracachi,245.347,277.026,15:00,2024-12-31,12:00:00
2024-12-31 13:00:00,Guaracachi,244.798,277.026,15:00,2024-12-31,13:00:00
2024-12-31 14:00:00,Guaracachi,245.58,277.026,15:00,2024-12-31,14:00:00
2024-12-31 15:00:00,Guaracachi,261.024,277.026,15:00,2024-12-31,15:00:00
2024-12-31 16:00:00,Guaracachi,275.375,277.026,15:00,2024-12-31,16:00:00
2024-12-31 17:00:00,Guaracachi,269.831,277.026,15:00,2024-12-31,17:00:00
2024-12-31 18:00:00,Guaracachi,264.032,277.026,15:00,2024-12-31,18:00:00
2024-12-31 19:00:00,Guaracachi,252.517,277.026,15:00,2024-12-31,19:00:00
2024-12-31 20:00:00,Guaracachi,263.216,277.026,15:00,2024-12-31,20:00:00
2024-12-31 21:00:00,Guaracachi,273.384,277.026,15:00,2024-12-31,21:00:00
2024-12-31 22:00:00,Guaracachi,266.403,277.026,15:00,2024-12-31,22:00:00
2024-12-31 23:00:00,Guaracachi,237.568,277.026,15:00,2024-12-31,23:00:00
2025-01-01 00:00:00,Guaracachi,210.634,277.026,15:00,2025-01-01,00:00:00
2025-01-01 01:00:00,Guaracachi,203.243,216.924,16:00,2025-01-01,01:00:00
2025-01-01 02:00:00,Guaracachi,195.819,216.924,16:00,2025-01-01,02:00:00
2025-01-01 03:00:00,Guaracachi,191.741,216.924,16:00,2025-01-01,03:00:00
2025-01-01 04:00:00,Guaracachi,187.716,216.924,16:00,2025-01-01,04:00:00
2025-01-01 05:00:00,Guaracachi,183.745,216.924,16:00,2025-01-01,05:00:00
2025-01-01 06:00:00,Guaracachi,177.896,216.924,16:00,2025-01-01,06:00:00
2025-01-01 07:00:00,Guaracachi,173.857,216.924,16:00,2025-01-01,07:00:00
2025-01-01 08:00:00,Guaracachi,177.531,216.924,16:00,2025-01-01,08:00:00
2025-01-01 09:00:00,Guaracachi,183.074,216.924,16:00,2025-01-01,09:00:00
2025-01-01 10:00:00,Guaracachi,189.204,216.924,16:00,2025-01-01,10:00:00
2025-01-01 11:00:00,Guaracachi,195.417,216.924,16:00,2025-01-01,11:00:00
2025-01-01 12:00:00,Guaracachi,202.261,216.924,16:00,2025-01-01,12:00:00
2025-01-01 13:00:00,Guaracachi,207.092,216.924,16:00,2025-01-01,13:00:00
2025-01-01 14:00:00,Guaracachi,210.52,216.924,16:00,2025-01-01,14:00:00
2025-01-01 15:00:00,Guaracachi,214.472,216.924,16:00,2025-01-01,15:00:00
2025-01-01 16:00:00,Guaracachi,216.618,216.924,16:00,2025-01-01,16:00:00
2025-01-01 17:00:00,Guaracachi,216.29,216.924,16:00,2025-01-01,17:00:00
2025-01-01 18:00:00,Guaracachi,213.502,216.924,16:00,2025-01-01,18:00:00
2025-01-01 19:00:00,Guaracachi,208.223,216.924,16:00,2025-01-01,19:00:00
2025-01-01 20:00:00,Guaracachi,214.28,216.924,16:00,2025-01-01,20:00:00
2025-01-01 21:00:00,Guaracachi,215.431,216.924,16:00,2025-01-01,21:00:00
2025-01-01 22:00:00,Guaracachi,215.426,216.924,16:00,2025-01-01,22:00:00
2025-01-01 23:00:00,Guaracachi,213.757,216.924,16:00,2025-01-01,23:00:00
2025-01-02 00:00:00,Guaracachi,207.839,216.924,16:00,2025-01-02,00:00:00
2025-01-02 01:00:00,Guaracachi,201.056,259.445,15:45,2025-01-02,01:00:00
2025-01-02 02:00:00,Guaracachi,193.499,259.445,15:45,2025-01-02,02:00:00
2025-01-02 03:00:00,Guaracachi,188.353,259.445,15:45,2025-01-02,03:00:00
2025-01-02 04:00:00,Guaracachi,183.669,259.445,15:45,2025-01-02,04:00:00
2025-01-02 05:00:00,Guaracachi,180.059,259.445,15:45,2025-01-02,05:00:00
2025-01-02 06:00:00,Guaracachi,176.737,259.445,15:45,2025-01-02,06:00:00
2025-01-02 07:00:00,Guaracachi,173.532,259.445,15:45,2025-01-02,07:00:00
2025-01-02 08:00:00,Guaracachi,185.015,259.445,15:45,2025-01-02,08:00:00
2025-01-02 09:00:00,Guaracachi,205.58,259.445,15:45,2025-01-02,09:00:00
2025-01-02 10:00:00,Guaracachi,219.911,259.445,15:45,2025-01-02,10:00:00
2025-01-02 11:00:00,Guaracachi,235.189,259.445,15:45,2025-01-02,11:00:00
2025-01-02 12:00:00,Guaracachi,243.132,259.445,15:45,2025-01-02,12:00:00
2025-01-02 13:00:00,Guaracachi,241.77,259.445,15:45,2025-01-02,13:00:00
2025-01-02 14:00:00,Guaracachi,246.823,259.445,15:45,2025-01-02,14:00:00
2025-01-02 15:00:00,Guaracachi,254.673,259.445,15:45,2025-01-02,15:00:00
2025-01-02 16:00:00,Guaracachi,258.629,259.445,15:45,2025-01-02,16:00:00
2025-01-02 17:00:00,Guaracachi,254.532,259.445,15:45,2025-01-02,17:00:00
2025-01-02 18:00:00,Guaracachi,245.47,259.445,15:45,2025-01-02,18:00:00
2025-01-02 19:00:00,Guaracachi,236.063,259.445,15:45,2025-01-02,19:00:00
2025-01-02 20:00:00,Guaracachi,238.687,259.445,15:45,2025-01-02,20:00:00
2025-01-02 21:00:00,Guaracachi,237.859,259.445,15:45,2025-01-02,21:00:00
2025-01-02 22:00:00,Guaracachi,237.257,259.445,15:45,2025-01-02,22:00:00
2025-01-02 23:00:00,Guaracachi,234.294,259.445,15:45,2025-01-02,23:00:00
2025-01-03 00:00:00,Guaracachi,226.18,259.445,15:45,2025-01-03,00:00:00
2025-01-03 01:00:00,Guaracachi,217.088,294.781,15:15,2025-01-03,01:00:00
2025-01-03 02:00:00,Guaracachi,207.88,294.781,15:15,2025-01-03,02:00:00
2025-01-03 03:00:00,Guaracachi,195.539,294.781,15:15,2025-01-03,03:00:00
2025-01-03 04:00:00,Guaracachi,189.638,294.781,15:15,2025-01-03,04:00:00
2025-01-03 05:00:00,Guaracachi,186.202,294.781,15:15,2025-01-03,05:00:00
2025-01-03 06:00:00,Guaracachi,182.599,294.781,15:15,2025-01-03,06:00:00
2025-01-03 07:00:00,Guaracachi,180.563,294.781,15:15,2025-01-03,07:00:00
2025-01-03 08:00:00,Guaracachi,192.271,294.781,15:15,2025-01-03,08:00:00
2025-01-03 09:00:00,Guaracachi,218.484,294.781,15:15,2025-01-03,09:00:00
2025-01-03 10:00:00,Guaracachi,234.755,294.781,15:15,2025-01-03,10:00:00
2025-01-03 11:00:00,Guaracachi,240.56,294.781,15:15,2025-01-03,11:00:00
2025-01-03 12:00:00,Guaracachi,249.168,294.781,15:15,2025-01-03,12:00:00
2025-01-03 13:00:00,Guaracachi,275.549,294.781,15:15,2025-01-03,13:00:00
2025-01-03 14:00:00,Guaracachi,285.604,294.781,15:15,2025-01-03,14:00:00
2025-01-03 15:00:00,Guaracachi,292.622,294.781,15:15,2025-01-03,15:00:00
2025-01-03 16:00:00,Guaracachi,292.801,294.781,15:15,2025-01-03,16:00:00
2025-01-03 17:00:00,Guaracachi,285.099,294.781,15:15,2025-01-03,17:00:00
2025-01-03 18:00:00,Guaracachi,267.874,294.781,15:15,2025-01-03,18:00:00
2025-01-03 19:00:00,Guaracachi,251.063,294.781,15:15,2025-01-03,19:00:00
2025-01-03 20:00:00,Guaracachi,248.937,294.781,15:15,2025-01-03,20:00:00
2025-01-03 21:00:00,Guaracachi,247.198,294.781,15:15,2025-01-03,21:00:00
2025-01-03 22:00:00,Guaracachi,230.5,294.781,15:15,2025-01-03,22:00:00
2025-01-03 23:00:00,Guaracachi,226.544,294.781,15:15,2025-01-03,23:00:00
2025-01-04 00:00:00,Guaracachi,221.014,294.781,15:15,2025-01-04,00:00:00
2025-01-04 01:00:00,Guaracachi,207.518,224.542,19:45,2025-01-04,01:00:00
2025-01-04 02:00:00,Guaracachi,199.255,224.542,19:45,2025-01-04,02:00:00
2025-01-04 03:00:00,Guaracachi,197.474,224.542,19:45,2025-01-04,03:00:00
2025-01-04 04:00:00,Guaracachi,185.611,224.542,19:45,2025-01-04,04:00:00
2025-01-04 05:00:00,Guaracachi,181.761,224.542,19:45,2025-01-04,05:00:00
2025-01-04 06:00:00,Guaracachi,178.903,224.542,19:45,2025-01-04,06:00:00
2025-01-04 07:00:00,Guaracachi,173.998,224.542,19:45,2025-01-04,07:00:00
2025-01-04 08:00:00,Guaracachi,178.533,224.542,19:45,2025-01-04,08:00:00
2025-01-04 09:00:00,Guaracachi,189.523,224.542,19:45,2025-01-04,09:00:00
2025-01-04 10:00:00,Guaracachi,201.419,224.542,19:45,2025-01-04,10:00:00
2025-01-04 11:00:00,Guaracachi,212.672,224.542,19:45,2025-01-04,11:00:00
2025-01-04 12:00:00,Guaracachi,218.442,224.542,19:45,2025-01-04,12:00:00
2025-01-04 13:00:00,Guaracachi,216.609,224.542,19:45,2025-01-04,13:00:00
2025-01-04 14:00:00,Guaracachi,215.68,224.542,19:45,2025-01-04,14:00:00
2025-01-04 15:00:00,Guaracachi,218.116,224.542,19:45,2025-01-04,15:00:00
2025-01-04 16:00:00,Guaracachi,219.943,224.542,19:45,2025-01-04,16:00:00
2025-01-04 17:00:00,Guaracachi,220.792,224.542,19:45,2025-01-04,17:00:00
2025-01-04 18:00:00,Guaracachi,215.959,224.542,19:45,2025-01-04,18:00:00
2025-01-04 19:00:00,Guaracachi,215.804,224.542,19:45,2025-01-04,19:00:00
2025-01-04 20:00:00,Guaracachi,223.953,224.542,19:45,2025-01-04,20:00:00
2025-01-04 21:00:00,Guaracachi,222.936,224.542,19:45,2025-01-04,21:00:00
2025-01-04 22:00:00,Guaracachi,220.245,224.542,19:45,2025-01-04,22:00:00
2025-01-04 23:00:00,Guaracachi,215.19,224.542,19:45,2025-01-04,23:00:00
2025-01-05 00:00:00,Guaracachi,198.21,224.542,19:45,2025-01-05,00:00:00
2025-01-05 01:00:00,Guaracachi,187.641,205.907,15:00,2025-01-05,01:00:00
2025-01-05 02:00:00,Guaracachi,180.275,205.907,15:00,2025-01-05,02:00:00
2025-01-05 03:00:00,Guaracachi,175.072,205.907,15:00,2025-01-05,03:00:00
2025-01-05 04:00:00,Guaracachi,171.508,205.907,15:00,2025-01-05,04:00:00
2025-01-05 05:00:00,Guaracachi,168.892,205.907,15:00,2025-01-05,05:00:00
2025-01-05 06:00:00,Guaracachi,165.329,205.907,15:00,2025-01-05,06:00:00
2025-01-05 07:00:00,Guaracachi,161.254,205.907,15:00,2025-01-05,07:00:00
2025-01-05 08:00:00,Guaracachi,164.547,205.907,15:00,2025-01-05,08:00:00
2025-01-05 09:00:00,Guaracachi,171.928,205.907,15:00,2025-01-05,09:00:00
2025-01-05 10:00:00,Guaracachi,181.422,205.907,15:00,2025-01-05,10:00:00
2025-01-05 11:00:00,Guaracachi,188.814,205.907,15:00,2025-01-05,11:00:00
2025-01-05 12:00:00,Guaracachi,195.203,205.907,15:00,2025-01-05,12:00:00
2025-01-05 13:00:00,Guaracachi,197.02,205.907,15:00,2025-01-05,13:00:00
2025-01-05 14:00:00,Guaracachi,200.639,205.907,15:00,2025-01-05,14:00:00
2025-01-05 15:00:00,Guaracachi,204.882,205.907,15:00,2025-01-05,15:00:00
2025-01-05 16:00:00,Guaracachi,204.619,205.907,15:00,2025-01-05,16:00:00
2025-01-05 17:00:00,Guaracachi,200.426,205.907,15:00,2025-01-05,17:00:00
2025-01-05 18:00:00,Guaracachi,196.529,205.907,15:00,2025-01-05,18:00:00
2025-01-05 19:00:00,Guaracachi,195.579,205.907,15:00,2025-01-05,19:00:00
2025-01-05 20:00:00,Guaracachi,201.164,205.907,15:00,2025-01-05,20:00:00
2025-01-05 21:00:00,Guaracachi,202.129,205.907,15:00,2025-01-05,21:00:00
2025-01-05 22:00:00,Guaracachi,201.683,205.907,15:00,2025-01-05,22:00:00
2025-01-05 23:00:00,Guaracachi,199.156,205.907,15:00,2025-01-05,23:00:00
2025-01-06 00:00:00,Guaracachi,193.851,205.907,15:00,2025-01-06,00:00:00
2025-01-06 01:00:00,Guaracachi,185.986,291.135,15:30,2025-01-06,01:00:00
2025-01-06 02:00:00,Guaracachi,178.518,291.135,15:30,2025-01-06,02:00:00
2025-01-06 03:00:00,Guaracachi,174.197,291.135,15:30,2025-01-06,03:00:00
2025-01-06 04:00:00,Guaracachi,171.355,291.135,15:30,2025-01-06,04:00:00
2025-01-06 05:00:00,Guaracachi,168.746,291.135,15:30,2025-01-06,05:00:00
2025-01-06 06:00:00,Guaracachi,168.173,291.135,15:30,2025-01-06,06:00:00
2025-01-06 07:00:00,Guaracachi,167.137,291.135,15:30,2025-01-06,07:00:00
2025-01-06 08:00:00,Guaracachi,177.577,291.135,15:30,2025-01-06,08:00:00
2025-01-06 09:00:00,Guaracachi,195.965,291.135,15:30,2025-01-06,09:00:00
2025-01-06 10:00:00,Guaracachi,210.451,291.135,15:30,2025-01-06,10:00:00
2025-01-06 11:00:00,Guaracachi,222.437,291.135,15:30,2025-01-06,11:00:00
2025-01-06 12:00:00,Guaracachi,236.799,291.135,15:30,2025-01-06,12:00:00
2025-01-06 13:00:00,Guaracachi,239.993,291.135,15:30,2025-01-06,13:00:00
2025-01-06 14:00:00,Guaracachi,248.265,291.135,15:30,2025-01-06,14:00:00
2025-01-06 15:00:00,Guaracachi,268.245,291.135,15:30,2025-01-06,15:00:00
2025-01-06 16:00:00,Guaracachi,289.575,291.135,15:30,2025-01-06,16:00:00
2025-01-06 17:00:00,Guaracachi,280.134,291.135,15:30,2025-01-06,17:00:00
2025-01-06 18:00:00,Guaracachi,243.035,291.135,15:30,2025-01-06,18:00:00
2025-01-06 19:00:00,Guaracachi,222.771,291.135,15:30,2025-01-06,19:00:00
2025-01-06 20:00:00,Guaracachi,223.838,291.135,15:30,2025-01-06,20:00:00
2025-01-06 21:00:00,Guaracachi,220.987,291.135,15:30,2025-01-06,21:00:00
2025-01-06 22:00:00,Guaracachi,219.933,291.135,15:30,2025-01-06,22:00:00
2025-01-06 23:00:00,Guaracachi,216.476,291.135,15:30,2025-01-06,23:00:00
2025-01-07 00:00:00,Guaracachi,210.137,291.135,15:30,2025-01-07,00:00:00
2025-01-07 01:00:00,Guaracachi,201.124,241.358,11:45,2025-01-07,01:00:00
2025-01-07 02:00:00,Guaracachi,191.901,241.358,11:45,2025-01-07,02:00:00
2025-01-07 03:00:00,Guaracachi,185.283,241.358,11:45,2025-01-07,03:00:00
2025-01-07 04:00:00,Guaracachi,180.912,241.358,11:45,2025-01-07,04:00:00
2025-01-07 05:00:00,Guaracachi,178.38,241.358,11:45,2025-01-07,05:00:00
2025-01-07 06:00:00,Guaracachi,176.184,241.358,11:45,2025-01-07,06:00:00
2025-01-07 07:00:00,Guaracachi,175.098,241.358,11:45,2025-01-07,07:00:00
2025-01-07 08:00:00,Guaracachi,185.165,241.358,11:45,2025-01-07,08:00:00
2025-01-07 09:00:00,Guaracachi,202.665,241.358,11:45,2025-01-07,09:00:00
2025-01-07 10:00:00,Guaracachi,217.079,241.358,11:45,2025-01-07,10:00:00
2025-01-07 11:00:00,Guaracachi,230.457,241.358,11:45,2025-01-07,11:00:00
2025-01-07 12:00:00,Guaracachi,239.919,241.358,11:45,2025-01-07,12:00:00
2025-01-07 13:00:00,Guaracachi,236.11,241.358,11:45,2025-01-07,13:00:00
2025-01-07 14:00:00,Guaracachi,233.059,241.358,11:45,2025-01-07,14:00:00
2025-01-07 15:00:00,Guaracachi,225.288,241.358,11:45,2025-01-07,15:00:00
2025-01-07 16:00:00,Guaracachi,226.357,241.358,11:45,2025-01-07,16:00:00
2025-01-07 17:00:00,Guaracachi,224.343,241.358,11:45,2025-01-07,17:00:00
2025-01-07 18:00:00,Guaracachi,213.751,241.358,11:45,2025-01-07,18:00:00
2025-01-07 19:00:00,Guaracachi,204.507,241.358,11:45,2025-01-07,19:00:00
2025-01-07 20:00:00,Guaracachi,207.98,241.358,11:45,2025-01-07,20:00:00
2025-01-07 21:00:00,Guaracachi,205.287,241.358,11:45,2025-01-07,21:00:00
2025-01-07 22:00:00,Guaracachi,201.062,241.358,11:45,2025-01-07,22:00:00
2025-01-07 23:00:00,Guaracachi,196.166,241.358,11:45,2025-01-07,23:00:00
2025-01-08 00:00:00,Guaracachi,190.425,241.358,11:45,2025-01-08,00:00:00
2025-01-08 01:00:00,Guaracachi,183.905,231.121,15:45,2025-01-08,01:00:00
2025-01-08 02:00:00,Guaracachi,177.748,231.121,15:45,2025-01-08,02:00:00
2025-01-08 03:00:00,Guaracachi,174.222,231.121,15:45,2025-01-08,03:00:00
2025-01-08 04:00:00,Guaracachi,171.634,231.121,15:45,2025-01-08,04:00:00
2025-01-08 05:00:00,Guaracachi,169.96,231.121,15:45,2025-01-08,05:00:00
2025-01-08 06:00:00,Guaracachi,169.058,231.121,15:45,2025-01-08,06:00:00
2025-01-08 07:00:00,Guaracachi,169.301,231.121,15:45,2025-01-08,07:00:00
2025-01-08 08:00:00,Guaracachi,180.723,231.121,15:45,2025-01-08,08:00:00
2025-01-08 09:00:00,Guaracachi,198.744,231.121,15:45,2025-01-08,09:00:00
2025-01-08 10:00:00,Guaracachi,212.121,231.121,15:45,2025-01-08,10:00:00
2025-01-08 11:00:00,Guaracachi,221.856,231.121,15:45,2025-01-08,11:00:00
2025-01-08 12:00:00,Guaracachi,226.962,231.121,15:45,2025-01-08,12:00:00
2025-01-08 13:00:00,Guaracachi,224.363,231.121,15:45,2025-01-08,13:00:00
2025-01-08 14:00:00,Guaracachi,227.636,231.121,15:45,2025-01-08,14:00:00
2025-01-08 15:00:00,Guaracachi,230.502,231.121,15:45,2025-01-08,15:00:00
2025-01-08 16:00:00,Guaracachi,230.425,231.121,15:45,2025-01-08,16:00:00
2025-01-08 17:00:00,Guaracachi,227.314,231.121,15:45,2025-01-08,17:00:00
2025-01-08 18:00:00,Guaracachi,222.988,231.121,15:45,2025-01-08,18:00:00
2025-01-08 19:00:00,Guaracachi,212.222,231.121,15:45,2025-01-08,19:00:00
2025-01-08 20:00:00,Guaracachi,218.461,231.121,15:45,2025-01-08,20:00:00
2025-01-08 21:00:00,Guaracachi,221.628,231.121,15:45,2025-01-08,21:00:00
2025-01-08 22:00:00,Guaracachi,217.307,231.121,15:45,2025-01-08,22:00:00
2025-01-08 23:00:00,Guaracachi,203.107,231.121,15:45,2025-01-08,23:00:00
2025-01-09 00:00:00,Guaracachi,194.657,231.121,15:45,2025-01-09,00:00:00
2025-01-09 01:00:00,Guaracachi,187.18,251.212,15:30,2025-01-09,01:00:00
2025-01-09 02:00:00,Guaracachi,180.217,251.212,15:30,2025-01-09,02:00:00
2025-01-09 03:00:00,Guaracachi,176.339,251.212,15:30,2025-01-09,03:00:00
2025-01-09 04:00:00,Guaracachi,173.103,251.212,15:30,2025-01-09,04:00:00
2025-01-09 05:00:00,Guaracachi,171.248,251.212,15:30,2025-01-09,05:00:00
2025-01-09 06:00:00,Guaracachi,170.401,251.212,15:30,2025-01-09,06:00:00
2025-01-09 07:00:00,Guaracachi,169.864,251.212,15:30,2025-01-09,07:00:00
2025-01-09 08:00:00,Guaracachi,181.047,251.212,15:30,2025-01-09,08:00:00
2025-01-09 09:00:00,Guaracachi,197.784,251.212,15:30,2025-01-09,09:00:00
2025-01-09 10:00:00,Guaracachi,212.671,251.212,15:30,2025-01-09,10:00:00
2025-01-09 11:00:00,Guaracachi,223.139,251.212,15:30,2025-01-09,11:00:00
2025-01-09 12:00:00,Guaracachi,230.267,251.212,15:30,2025-01-09,12:00:00
2025-01-09 13:00:00,Guaracachi,231.5,251.212,15:30,2025-01-09,13:00:00
2025-01-09 14:00:00,Guaracachi,238.268,251.212,15:30,2025-01-09,14:00:00
2025-01-09 15:00:00,Guaracachi,247.248,251.212,15:30,2025-01-09,15:00:00
2025-01-09 16:00:00,Guaracachi,250.064,251.212,15:30,2025-01-09,16:00:00
2025-01-09 17:00:00,Guaracachi,246.979,251.212,15:30,2025-01-09,17:00:00
2025-01-09 18:00:00,Guaracachi,238.051,251.212,15:30,2025-01-09,18:00:00
2025-01-09 19:00:00,Guaracachi,230.863,251.212,15:30,2025-01-09,19:00:00
2025-01-09 20:00:00,Guaracachi,234.582,251.212,15:30,2025-01-09,20:00:00
2025-01-09 21:00:00,Guaracachi,232.299,251.212,15:30,2025-01-09,21:00:00
2025-01-09 22:00:00,Guaracachi,230.413,251.212,15:30,2025-01-09,22:00:00
2025-01-09 23:00:00,Guaracachi,224.638,251.212,15:30,2025-01-09,23:00:00
2025-01-10 00:00:00,Guaracachi,211.266,251.212,15:30,2025-01-10,00:00:00
2025-01-10 01:00:00,Guaracachi,201.169,260.348,15:00,2025-01-10,01:00:00
2025-01-10 02:00:00,Guaracachi,192.667,260.348,15:00,2025-01-10,02:00:00
2025-01-10 03:00:00,Guaracachi,186.112,260.348,15:00,2025-01-10,03:00:00
2025-01-10 04:00:00,Guaracachi,181.686,260.348,15:00,2025-01-10,04:00:00
2025-01-10 05:00:00,Guaracachi,179.229,260.348,15:00,2025-01-10,05:00:00
2025-01-10 06:00:00,Guaracachi,176.465,260.348,15:00,2025-01-10,06:00:00
2025-01-10 07:00:00,Guaracachi,175.472,260.348,15:00,2025-01-10,07:00:00
2025-01-10 08:00:00,Guaracachi,186.474,260.348,15:00,2025-01-10,08:00:00
2025-01-10 09:00:00,Guaracachi,206.457,260.348,15:00,2025-01-10,09:00:00
2025-01-10 10:00:00,Guaracachi,227.128,260.348,15:00,2025-01-10,10:00:00
2025-01-10 11:00:00,Guaracachi,235.784,260.348,15:00,2025-01-10,11:00:00
2025-01-10 12:00:00,Guaracachi,241.488,260.348,15:00,2025-01-10,12:00:00
2025-01-10 13:00:00,Guaracachi,242.074,260.348,15:00,2025-01-10,13:00:00
2025-01-10 14:00:00,Guaracachi,249.999,260.348,15:00,2025-01-10,14:00:00
2025-01-10 15:00:00,Guaracachi,257.429,260.348,15:00,2025-01-10,15:00:00
2025-01-10 16:00:00,Guaracachi,257.397,260.348,15:00,2025-01-10,16:00:00
2025-01-10 17:00:00,Guaracachi,243.516,260.348,15:00,2025-01-10,17:00:00
2025-01-10 18:00:00,Guaracachi,232.331,260.348,15:00,2025-01-10,18:00:00
2025-01-10 19:00:00,Guaracachi,226.364,260.348,15:00,2025-01-10,19:00:00
2025-01-10 20:00:00,Guaracachi,230.631,260.348,15:00,2025-01-10,20:00:00
2025-01-10 21:00:00,Guaracachi,225.322,260.348,15:00,2025-01-10,21:00:00
2025-01-10 22:00:00,Guaracachi,220.715,260.348,15:00,2025-01-10,22:00:00
2025-01-10 23:00:00,Guaracachi,212.825,260.348,15:00,2025-01-10,23:00:00
2025-01-11 00:00:00,Guaracachi,196.262,260.348,15:00,2025-01-11,00:00:00
2025-01-11 01:00:00,Guaracachi,189.615,210.909,20:30,2025-01-11,01:00:00
2025-01-11 02:00:00,Guaracachi,184.21,210.909,20:30,2025-01-11,02:00:00
2025-01-11 03:00:00,Guaracachi,178.323,210.909,20:30,2025-01-11,03:00:00
2025-01-11 04:00:00,Guaracachi,174.675,210.909,20:30,2025-01-11,04:00:00
2025-01-11 05:00:00,Guaracachi,175.28,210.909,20:30,2025-01-11,05:00:00
2025-01-11 06:00:00,Guaracachi,171.929,210.909,20:30,2025-01-11,06:00:00
2025-01-11 07:00:00,Guaracachi,166.947,210.909,20:30,2025-01-11,07:00:00
2025-01-11 08:00:00,Guaracachi,172.636,210.909,20:30,2025-01-11,08:00:00
2025-01-11 09:00:00,Guaracachi,182.815,210.909,20:30,2025-01-11,09:00:00
2025-01-11 10:00:00,Guaracachi,192.464,210.909,20:30,2025-01-11,10:00:00
2025-01-11 11:00:00,Guaracachi,196.355,210.909,20:30,2025-01-11,11:00:00
2025-01-11 12:00:00,Guaracachi,196.43,210.909,20:30,2025-01-11,12:00:00
2025-01-11 13:00:00,Guaracachi,189.926,210.909,20:30,2025-01-11,13:00:00
2025-01-11 14:00:00,Guaracachi,188.867,210.909,20:30,2025-01-11,14:00:00
2025-01-11 15:00:00,Guaracachi,190.218,210.909,20:30,2025-01-11,15:00:00
2025-01-11 16:00:00,Guaracachi,193.345,210.909,20:30,2025-01-11,16:00:00
2025-01-11 17:00:00,Guaracachi,195.837,210.909,20:30,2025-01-11,17:00:00
2025-01-11 18:00:00,Guaracachi,193.484,210.909,20:30,2025-01-11,18:00:00
2025-01-11 19:00:00,Guaracachi,193.325,210.909,20:30,2025-01-11,19:00:00
2025-01-11 20:00:00,Guaracachi,201.668,210.909,20:30,2025-01-11,20:00:00
2025-01-11 21:00:00,Guaracachi,209.975,210.909,20:30,2025-01-11,21:00:00
2025-01-11 22:00:00,Guaracachi,206.256,210.909,20:30,2025-01-11,22:00:00
2025-01-11 23:00:00,Guaracachi,193.193,210.909,20:30,2025-01-11,23:00:00
2025-01-12 00:00:00,Guaracachi,184.657,210.909,20:30,2025-01-12,00:00:00
2025-01-12 01:00:00,Guaracachi,178.816,203.114,20:45,2025-01-12,01:00:00
2025-01-12 02:00:00,Guaracachi,172.198,203.114,20:45,2025-01-12,02:00:00
2025-01-12 03:00:00,Guaracachi,167.685,203.114,20:45,2025-01-12,03:00:00
2025-01-12 04:00:00,Guaracachi,164.376,203.114,20:45,2025-01-12,04:00:00
2025-01-12 05:00:00,Guaracachi,164.791,203.114,20:45,2025-01-12,05:00:00
2025-01-12 06:00:00,Guaracachi,162.771,203.114,20:45,2025-01-12,06:00:00
2025-01-12 07:00:00,Guaracachi,155.204,203.114,20:45,2025-01-12,07:00:00
2025-01-12 08:00:00,Guaracachi,157.528,203.114,20:45,2025-01-12,08:00:00
2025-01-12 09:00:00,Guaracachi,163.221,203.114,20:45,2025-01-12,09:00:00
2025-01-12 10:00:00,Guaracachi,168.955,203.114,20:45,2025-01-12,10:00:00
2025-01-12 11:00:00,Guaracachi,172.956,203.114,20:45,2025-01-12,11:00:00
2025-01-12 12:00:00,Guaracachi,177.119,203.114,20:45,2025-01-12,12:00:00
2025-01-12 13:00:00,Guaracachi,178.346,203.114,20:45,2025-01-12,13:00:00
2025-01-12 14:00:00,Guaracachi,179.126,203.114,20:45,2025-01-12,14:00:00
2025-01-12 15:00:00,Guaracachi,181.661,203.114,20:45,2025-01-12,15:00:00
2025-01-12 16:00:00,Guaracachi,183.875,203.114,20:45,2025-01-12,16:00:00
2025-01-12 17:00:00,Guaracachi,182.609,203.114,20:45,2025-01-12,17:00:00
