Timestamp,Subestacion,MW,Max_Diario_MW,Hora_Pico_Reg,Fecha_Real,Hora_Real
2025-01-07 18:00:00,Paraiso,3.785,5.06,20:15,2025-01-07,18:00:00
2025-01-07 19:00:00,Paraiso,3.814,5.06,20:15,2025-01-07,19:00:00
2025-01-07 20:00:00,Paraiso,4.927,5.06,20:15,2025-01-07,20:00:00
2025-01-07 21:00:00,Paraiso,4.948,5.06,20:15,2025-01-07,21:00:00
2025-01-07 22:00:00,Paraiso,4.797,5.06,20:15,2025-01-07,22:00:00
2025-01-07 23:00:00,Paraiso,4.466,5.06,20:15,2025-01-07,23:00:00
2025-01-08 00:00:00,Paraiso,4.133,5.06,20:15,2025-01-08,00:00:00
2025-01-08 01:00:00,Paraiso,3.713,4.618,20:30,2025-01-08,01:00:00
2025-01-08 02:00:00,Paraiso,3.442,4.618,20:30,2025-01-08,02:00:00
2025-01-08 03:00:00,Paraiso,3.342,4.618,20:30,2025-01-08,03:00:00
2025-01-08 04:00:00,Paraiso,3.225,4.618,20:30,2025-01-08,04:00:00
2025-01-08 05:00:00,Paraiso,3.152,4.618,20:30,2025-01-08,05:00:00
2025-01-08 06:00:00,Paraiso,3.1,4.618,20:30,2025-01-08,06:00:00
2025-01-08 07:00:00,Paraiso,2.669,4.618,20:30,2025-01-08,07:00:00
2025-01-08 08:00:00,Paraiso,2.666,4.618,20:30,2025-01-08,08:00:00
2025-01-08 09:00:00,Paraiso,2.942,4.618,20:30,2025-01-08,09:00:00
2025-01-08 10:00:00,Paraiso,3.268,4.618,20:30,2025-01-08,10:00:00
2025-01-08 11:00:00,Paraiso,3.376,4.618,20:30,2025-01-08,11:00:00
2025-01-08 12:00:00,Paraiso,3.473,4.618,20:30,2025-01-08,12:00:00
2025-01-08 13:00:00,Paraiso,3.539,4.618,20:30,2025-01-08,13:00:00
2025-01-08 14:00:00,Paraiso,3.679,4.618,20:30,2025-01-08,14:00:00
2025-01-08 15:00:00,Paraiso,3.773,4.618,20:30,2025-01-08,15:00:00
2025-01-08 16:00:00,Paraiso,3.736,4.618,20:30,2025-01-08,16:00:00
2025-01-08 17:00:00,Paraiso,3.539,4.618,20:30,2025-01-08,17:00:00
2025-01-08 18:00:00,Paraiso,3.431,4.618,20:30,2025-01-08,18:00:00
2025-01-08 19:00:00,Paraiso,3.658,4.618,20:30,2025-01-08,19:00:00
2025-01-08 20:00:00,Paraiso,4.483,4.618,20:30,2025-01-08,20:00:00
2025-01-08 21:00:00,Paraiso,4.61,4.618,20:30,2025-01-08,21:00:00
2025-01-08 22:00:00,Paraiso,4.499,4.618,20:30,2025-01-08,22:00:00
2025-01-08 23:00:00,Paraiso,4.217,4.618,20:30,2025-01-08,23:00:00
2025-01-09 00:00:00,Paraiso,3.892,4.618,20:30,2025-01-09,00:00:00
2025-01-09 01:00:00,Paraiso,3.555,4.117,19:45,2025-01-09,01:00:00
2025-01-09 02:00:00,Paraiso,3.404,4.117,19:45,2025-01-09,02:00:00
2025-01-09 03:00:00,Paraiso,3.159,4.117,19:45,2025-01-09,03:00:00
2025-01-09 04:00:00,Paraiso,2.94,4.117,19:45,2025-01-09,04:00:00
2025-01-09 05:00:00,Paraiso,2.887,4.117,19:45,2025-01-09,05:00:00
2025-01-09 06:00:00,Paraiso,2.828,4.117,19:45,2025-01-09,06:00:00
2025-01-09 07:00:00,Paraiso,2.521,4.117,19:45,2025-01-09,07:00:00
2025-01-09 08:00:00,Paraiso,2.501,4.117,19:45,2025-01-09,08:00:00
2025-01-09 09:00:00,Paraiso,2.748,4.117,19:45,2025-01-09,09:00:00
2025-01-09 10:00:00,Paraiso,2.908,4.117,19:45,2025-01-09,10:00:00
2025-01-09 11:00:00,Paraiso,2.997,4.117,19:45,2025-01-09,11:00:00
2025-01-09 12:00:00,Paraiso,3.147,4.117,19:45,2025-01-09,12:00:00
2025-01-09 13:00:00,Paraiso,3.215,4.117,19:45,2025-01-09,13:00:00
2025-01-09 14:00:00,Paraiso,3.374,4.117,19:45,2025-01-09,14:00:00
2025-01-09 15:00:00,Paraiso,3.414,4.117,19:45,2025-01-09,15:00:00
2025-01-09 16:00:00,Paraiso,3.301,4.117,19:45,2025-01-09,16:00:00
2025-01-09 17:00:00,Paraiso,3.162,4.117,19:45,2025-01-09,17:00:00
2025-01-09 18:00:00,Paraiso,3.191,4.117,19:45,2025-01-09,18:00:00
2025-01-09 19:00:00,Paraiso,3.406,4.117,19:45,2025-01-09,19:00:00
2025-01-09 20:00:00,Paraiso,4.071,4.117,19:45,2025-01-09,20:00:00
2025-01-09 21:00:00,Paraiso,4.091,4.117,19:45,2025-01-09,21:00:00
2025-01-09 22:00:00,Paraiso,3.949,4.117,19:45,2025-01-09,22:00:00
2025-01-09 23:00:00,Paraiso,3.677,4.117,19:45,2025-01-09,23:00:00
2025-01-10 00:00:00,Paraiso,3.382,4.117,19:45,2025-01-10,00:00:00
2025-01-10 01:00:00,Paraiso,3.034,4.192,21:00,2025-01-10,01:00:00
2025-01-10 02:00:00,Paraiso,2.908,4.192,21:00,2025-01-10,02:00:00
2025-01-10 03:00:00,Paraiso,2.84,4.192,21:00,2025-01-10,03:00:00
2025-01-10 04:00:00,Paraiso,2.763,4.192,21:00,2025-01-10,04:00:00
2025-01-10 05:00:00,Paraiso,2.714,4.192,21:00,2025-01-10,05:00:00
2025-01-10 06:00:00,Paraiso,2.661,4.192,21:00,2025-01-10,06:00:00
2025-01-10 07:00:00,Paraiso,2.334,4.192,21:00,2025-01-10,07:00:00
2025-01-10 08:00:00,Paraiso,2.4,4.192,21:00,2025-01-10,08:00:00
2025-01-10 09:00:00,Paraiso,2.586,4.192,21:00,2025-01-10,09:00:00
2025-01-10 10:00:00,Paraiso,2.825,4.192,21:00,2025-01-10,10:00:00
2025-01-10 11:00:00,Paraiso,3.017,4.192,21:00,2025-01-10,11:00:00
2025-01-10 12:00:00,Paraiso,3.192,4.192,21:00,2025-01-10,12:00:00
2025-01-10 13:00:00,Paraiso,3.287,4.192,21:00,2025-01-10,13:00:00
2025-01-10 14:00:00,Paraiso,3.397,4.192,21:00,2025-01-10,14:00:00
2025-01-10 15:00:00,Paraiso,3.301,4.192,21:00,2025-01-10,15:00:00
2025-01-10 16:00:00,Paraiso,3.212,4.192,21:00,2025-01-10,16:00:00
2025-01-10 17:00:00,Paraiso,3.169,4.192,21:00,2025-01-10,17:00:00
2025-01-10 18:00:00,Paraiso,3.091,4.192,21:00,2025-01-10,18:00:00
2025-01-10 19:00:00,Paraiso,3.32,4.192,21:00,2025-01-10,19:00:00
2025-01-10 20:00:00,Paraiso,4.072,4.192,21:00,2025-01-10,20:00:00
2025-01-10 21:00:00,Paraiso,4.161,4.192,21:00,2025-01-10,21:00:00
2025-01-10 22:00:00,Paraiso,4.107,4.192,21:00,2025-01-10,22:00:00
2025-01-10 23:00:00,Paraiso,3.854,4.192,21:00,2025-01-10,23:00:00
2025-01-11 00:00:00,Paraiso,3.576,4.192,21:00,2025-01-11,00:00:00
2025-01-11 01:00:00,Paraiso,3.301,4.419,20:15,2025-01-11,01:00:00
2025-01-11 02:00:00,Paraiso,3.127,4.419,20:15,2025-01-11,02:00:00
2025-01-11 03:00:00,Paraiso,3.033,4.419,20:15,2025-01-11,03:00:00
2025-01-11 04:00:00,Paraiso,2.932,4.419,20:15,2025-01-11,04:00:00
2025-01-11 05:00:00,Paraiso,2.786,4.419,20:15,2025-01-11,05:00:00
2025-01-11 06:00:00,Paraiso,2.755,4.419,20:15,2025-01-11,06:00:00
2025-01-11 07:00:00,Paraiso,2.401,4.419,20:15,2025-01-11,07:00:00
2025-01-11 08:00:00,Paraiso,2.384,4.419,20:15,2025-01-11,08:00:00
2025-01-11 09:00:00,Paraiso,2.47,4.419,20:15,2025-01-11,09:00:00
2025-01-11 10:00:00,Paraiso,2.652,4.419,20:15,2025-01-11,10:00:00
2025-01-11 11:00:00,Paraiso,2.771,4.419,20:15,2025-01-11,11:00:00
2025-01-11 12:00:00,Paraiso,2.968,4.419,20:15,2025-01-11,12:00:00
2025-01-11 13:00:00,Paraiso,3.113,4.419,20:15,2025-01-11,13:00:00
2025-01-11 14:00:00,Paraiso,3.244,4.419,20:15,2025-01-11,14:00:00
2025-01-11 15:00:00,Paraiso,3.357,4.419,20:15,2025-01-11,15:00:00
2025-01-11 16:00:00,Paraiso,3.279,4.419,20:15,2025-01-11,16:00:00
2025-01-11 17:00:00,Paraiso,3.201,4.419,20:15,2025-01-11,17:00:00
2025-01-11 18:00:00,Paraiso,3.151,4.419,20:15,2025-01-11,18:00:00
2025-01-11 19:00:00,Paraiso,3.331,4.419,20:15,2025-01-11,19:00:00
2025-01-11 20:00:00,Paraiso,4.284,4.419,20:15,2025-01-11,20:00:00
2025-01-11 21:00:00,Paraiso,4.387,4.419,20:15,2025-01-11,21:00:00
2025-01-11 22:00:00,Paraiso,4.22,4.419,20:15,2025-01-11,22:00:00
2025-01-11 23:00:00,Paraiso,4.032,4.419,20:15,2025-01-11,23:00:00
2025-01-12 00:00:00,Paraiso,3.602,4.419,20:15,2025-01-12,00:00:00
2025-01-12 01:00:00,Paraiso,2.959,4.089,19:30,2025-01-12,01:00:00
2025-01-12 02:00:00,Paraiso,2.762,4.089,19:30,2025-01-12,02:00:00
2025-01-12 03:00:00,Paraiso,2.913,4.089,19:30,2025-01-12,03:00:00
2025-01-12 04:00:00,Paraiso,3.075,4.089,19:30,2025-01-12,04:00:00
2025-01-12 05:00:00,Paraiso,2.423,4.089,19:30,2025-01-12,05:00:00
2025-01-12 06:00:00,Paraiso,0.873,4.089,19:30,2025-01-12,06:00:00
2025-01-12 07:00:00,Paraiso,0.781,4.089,19:30,2025-01-12,07:00:00
2025-01-12 08:00:00,Paraiso,0.865,4.089,19:30,2025-01-12,08:00:00
2025-01-12 09:00:00,Paraiso,2.729,4.089,19:30,2025-01-12,09:00:00
2025-01-12 10:00:00,Paraiso,2.897,4.089,19:30,2025-01-12,10:00:00
2025-01-12 11:00:00,Paraiso,2.934,4.089,19:30,2025-01-12,11:00:00
2025-01-12 12:00:00,Paraiso,2.93,4.089,19:30,2025-01-12,12:00:00
2025-01-12 13:00:00,Paraiso,2.883,4.089,19:30,2025-01-12,13:00:00
2025-01-12 14:00:00,Paraiso,2.928,4.089,19:30,2025-01-12,14:00:00
2025-01-12 15:00:00,Paraiso,3.022,4.089,19:30,2025-01-12,15:00:00
2025-01-12 16:00:00,Paraiso,3.214,4.089,19:30,2025-01-12,16:00:00
2025-01-12 17:00:00,Paraiso,3.071,4.089,19:30,2025-01-12,17:00:00
2025-01-12 18:00:00,Paraiso,3.081,4.089,19:30,2025-01-12,18:00:00
2025-01-12 19:00:00,Paraiso,3.32,4.089,19:30,2025-01-12,19:00:00
2025-01-12 20:00:00,Paraiso,4.029,4.089,19:30,2025-01-12,20:00:00
2025-01-12 21:00:00,Paraiso,3.967,4.089,19:30,2025-01-12,21:00:00
2025-01-12 22:00:00,Paraiso,3.828,4.089,19:30,2025-01-12,22:00:00
2025-01-12 23:00:00,Paraiso,3.621,4.089,19:30,2025-01-12,23:00:00
2025-01-13 00:00:00,Paraiso,3.382,4.089,19:30,2025-01-13,00:00:00
2025-01-13 01:00:00,Paraiso,3.189,4.736,20:15,2025-01-13,01:00:00
2025-01-13 02:00:00,Paraiso,3.035,4.736,20:15,2025-01-13,02:00:00
2025-01-13 03:00:00,Paraiso,2.951,4.736,20:15,2025-01-13,03:00:00
2025-01-13 04:00:00,Paraiso,2.795,4.736,20:15,2025-01-13,04:00:00
2025-01-13 05:00:00,Paraiso,2.731,4.736,20:15,2025-01-13,05:00:00
2025-01-13 06:00:00,Paraiso,2.691,4.736,20:15,2025-01-13,06:00:00
2025-01-13 07:00:00,Paraiso,2.38,4.736,20:15,2025-01-13,07:00:00
2025-01-13 08:00:00,Paraiso,2.445,4.736,20:15,2025-01-13,08:00:00
2025-01-13 09:00:00,Paraiso,2.739,4.736,20:15,2025-01-13,09:00:00
2025-01-13 10:00:00,Paraiso,2.965,4.736,20:15,2025-01-13,10:00:00
2025-01-13 11:00:00,Paraiso,3.069,4.736,20:15,2025-01-13,11:00:00
2025-01-13 12:00:00,Paraiso,3.21,4.736,20:15,2025-01-13,12:00:00
2025-01-13 13:00:00,Paraiso,3.338,4.736,20:15,2025-01-13,13:00:00
2025-01-13 14:00:00,Paraiso,3.501,4.736,20:15,2025-01-13,14:00:00
2025-01-13 15:00:00,Paraiso,3.719,4.736,20:15,2025-01-13,15:00:00
2025-01-13 16:00:00,Paraiso,3.854,4.736,20:15,2025-01-13,16:00:00
2025-01-13 17:00:00,Paraiso,3.758,4.736,20:15,2025-01-13,17:00:00
2025-01-13 18:00:00,Paraiso,3.65,4.736,20:15,2025-01-13,18:00:00
2025-01-13 19:00:00,Paraiso,3.555,4.736,20:15,2025-01-13,19:00:00
2025-01-13 20:00:00,Paraiso,4.495,4.736,20:15,2025-01-13,20:00:00
2025-01-13 21:00:00,Paraiso,4.709,4.736,20:15,2025-01-13,21:00:00
2025-01-13 22:00:00,Paraiso,4.677,4.736,20:15,2025-01-13,22:00:00
2025-01-13 23:00:00,Paraiso,4.444,4.736,20:15,2025-01-13,23:00:00
2025-01-14 00:00:00,Paraiso,4.024,4.736,20:15,2025-01-14,00:00:00
2025-01-14 01:00:00,Paraiso,3.587,4.165,19:45,2025-01-14,01:00:00
2025-01-14 02:00:00,Paraiso,3.332,4.165,19:45,2025-01-14,02:00:00
2025-01-14 03:00:00,Paraiso,3.143,4.165,19:45,2025-01-14,03:00:00
2025-01-14 04:00:00,Paraiso,3.017,4.165,19:45,2025-01-14,04:00:00
2025-01-14 05:00:00,Paraiso,2.934,4.165,19:45,2025-01-14,05:00:00
2025-01-14 06:00:00,Paraiso,2.848,4.165,19:45,2025-01-14,06:00:00
2025-01-14 07:00:00,Paraiso,2.564,4.165,19:45,2025-01-14,07:00:00
2025-01-14 08:00:00,Paraiso,2.542,4.165,19:45,2025-01-14,08:00:00
2025-01-14 09:00:00,Paraiso,2.716,4.165,19:45,2025-01-14,09:00:00
2025-01-14 10:00:00,Paraiso,2.793,4.165,19:45,2025-01-14,10:00:00
2025-01-14 11:00:00,Paraiso,2.922,4.165,19:45,2025-01-14,11:00:00
2025-01-14 12:00:00,Paraiso,3.114,4.165,19:45,2025-01-14,12:00:00
2025-01-14 13:00:00,Paraiso,2.739,4.165,19:45,2025-01-14,13:00:00
2025-01-14 14:00:00,Paraiso,2.962,4.165,19:45,2025-01-14,14:00:00
2025-01-14 15:00:00,Paraiso,2.942,4.165,19:45,2025-01-14,15:00:00
2025-01-14 16:00:00,Paraiso,2.948,4.165,19:45,2025-01-14,16:00:00
2025-01-14 17:00:00,Paraiso,2.991,4.165,19:45,2025-01-14,17:00:00
2025-01-14 18:00:00,Paraiso,3.046,4.165,19:45,2025-01-14,18:00:00
2025-01-14 19:00:00,Paraiso,3.31,4.165,19:45,2025-01-14,19:00:00
2025-01-14 20:00:00,Paraiso,4.141,4.165,19:45,2025-01-14,20:00:00
2025-01-14 21:00:00,Paraiso,4.073,4.165,19:45,2025-01-14,21:00:00
2025-01-14 22:00:00,Paraiso,3.804,4.165,19:45,2025-01-14,22:00:00
2025-01-14 23:00:00,Paraiso,3.489,4.165,19:45,2025-01-14,23:00:00
2025-01-15 00:00:00,Paraiso,3.156,4.165,19:45,2025-01-15,00:00:00
2025-01-15 01:00:00,Paraiso,2.818,4.666,20:15,2025-01-15,01:00:00
2025-01-15 02:00:00,Paraiso,2.67,4.666,20:15,2025-01-15,02:00:00
2025-01-15 03:00:00,Paraiso,2.589,4.666,20:15,2025-01-15,03:00:00
2025-01-15 04:00:00,Paraiso,2.543,4.666,20:15,2025-01-15,04:00:00
2025-01-15 05:00:00,Paraiso,2.509,4.666,20:15,2025-01-15,05:00:00
2025-01-15 06:00:00,Paraiso,2.498,4.666,20:15,2025-01-15,06:00:00
2025-01-15 07:00:00,Paraiso,2.216,4.666,20:15,2025-01-15,07:00:00
2025-01-15 08:00:00,Paraiso,2.333,4.666,20:15,2025-01-15,08:00:00
2025-01-15 09:00:00,Paraiso,2.531,4.666,20:15,2025-01-15,09:00:00
2025-01-15 10:00:00,Paraiso,2.797,4.666,20:15,2025-01-15,10:00:00
2025-01-15 11:00:00,Paraiso,3.086,4.666,20:15,2025-01-15,11:00:00
2025-01-15 12:00:00,Paraiso,3.288,4.666,20:15,2025-01-15,12:00:00
2025-01-15 13:00:00,Paraiso,3.476,4.666,20:15,2025-01-15,13:00:00
2025-01-15 14:00:00,Paraiso,3.598,4.666,20:15,2025-01-15,14:00:00
2025-01-15 15:00:00,Paraiso,3.855,4.666,20:15,2025-01-15,15:00:00
2025-01-15 16:00:00,Paraiso,3.898,4.666,20:15,2025-01-15,16:00:00
2025-01-15 17:00:00,Paraiso,3.764,4.666,20:15,2025-01-15,17:00:00
2025-01-15 18:00:00,Paraiso,3.71,4.666,20:15,2025-01-15,18:00:00
2025-01-15 19:00:00,Paraiso,3.701,4.666,20:15,2025-01-15,19:00:00
2025-01-15 20:00:00,Paraiso,4.498,4.666,20:15,2025-01-15,20:00:00
2025-01-15 21:00:00,Paraiso,4.6,4.666,20:15,2025-01-15,21:00:00
2025-01-15 22:00:00,Paraiso,4.457,4.666,20:15,2025-01-15,22:00:00
2025-01-15 23:00:00,Paraiso,4.181,4.666,20:15,2025-01-15,23:00:00
2025-01-16 00:00:00,Paraiso,3.675,4.666,20:15,2025-01-16,00:00:00
2025-01-16 01:00:00,Paraiso,3.403,4.974,20:15,2025-01-16,01:00:00
2025-01-16 02:00:00,Paraiso,3.199,4.974,20:15,2025-01-16,02:00:00
2025-01-16 03:00:00,Paraiso,3.059,4.974,20:15,2025-01-16,03:00:00
2025-01-16 04:00:00,Paraiso,2.965,4.974,20:15,2025-01-16,04:00:00
2025-01-16 05:00:00,Paraiso,2.891,4.974,20:15,2025-01-16,05:00:00
2025-01-16 06:00:00,Paraiso,2.81,4.974,20:15,2025-01-16,06:00:00
2025-01-16 07:00:00,Paraiso,2.431,4.974,20:15,2025-01-16,07:00:00
2025-01-16 08:00:00,Paraiso,2.569,4.974,20:15,2025-01-16,08:00:00
2025-01-16 09:00:00,Paraiso,2.917,4.974,20:15,2025-01-16,09:00:00
2025-01-16 10:00:00,Paraiso,3.248,4.974,20:15,2025-01-16,10:00:00
2025-01-16 11:00:00,Paraiso,3.466,4.974,20:15,2025-01-16,11:00:00
2025-01-16 12:00:00,Paraiso,3.802,4.974,20:15,2025-01-16,12:00:00
2025-01-16 13:00:00,Paraiso,3.753,4.974,20:15,2025-01-16,13:00:00
2025-01-16 14:00:00,Paraiso,3.973,4.974,20:15,2025-01-16,14:00:00
2025-01-16 15:00:00,Paraiso,4.157,4.974,20:15,2025-01-16,15:00:00
2025-01-16 16:00:00,Paraiso,4.134,4.974,20:15,2025-01-16,16:00:00
2025-01-16 17:00:00,Paraiso,4.155,4.974,20:15,2025-01-16,17:00:00
2025-01-16 18:00:00,Paraiso,3.895,4.974,20:15,2025-01-16,18:00:00
2025-01-16 19:00:00,Paraiso,3.691,4.974,20:15,2025-01-16,19:00:00
2025-01-16 20:00:00,Paraiso,4.658,4.974,20:15,2025-01-16,20:00:00
2025-01-16 21:00:00,Paraiso,4.852,4.974,20:15,2025-01-16,21:00:00
2025-01-16 22:00:00,Paraiso,4.61,4.974,20:15,2025-01-16,22:00:00
2025-01-16 23:00:00,Paraiso,4.364,4.974,20:15,2025-01-16,23:00:00
2025-01-17 00:00:00,Paraiso,4.066,4.974,20:15,2025-01-17,00:00:00
2025-01-17 01:00:00,Paraiso,3.599,5.371,20:00,2025-01-17,01:00:00
2025-01-17 02:00:00,Paraiso,3.324,5.371,20:00,2025-01-17,02:00:00
2025-01-17 03:00:00,Paraiso,3.134,5.371,20:00,2025-01-17,03:00:00
2025-01-17 04:00:00,Paraiso,3.011,5.371,20:00,2025-01-17,04:00:00
2025-01-17 05:00:00,Paraiso,2.922,5.371,20:00,2025-01-17,05:00:00
2025-01-17 06:00:00,Paraiso,2.832,5.371,20:00,2025-01-17,06:00:00
2025-01-17 07:00:00,Paraiso,2.451,5.371,20:00,2025-01-17,07:00:00
2025-01-17 08:00:00,Paraiso,2.52,5.371,20:00,2025-01-17,08:00:00
2025-01-17 09:00:00,Paraiso,2.808,5.371,20:00,2025-01-17,09:00:00
2025-01-17 10:00:00,Paraiso,3.126,5.371,20:00,2025-01-17,10:00:00
2025-01-17 11:00:00,Paraiso,3.377,5.371,20:00,2025-01-17,11:00:00
2025-01-17 12:00:00,Paraiso,3.593,5.371,20:00,2025-01-17,12:00:00
2025-01-17 13:00:00,Paraiso,3.651,5.371,20:00,2025-01-17,13:00:00
2025-01-17 14:00:00,Paraiso,3.817,5.371,20:00,2025-01-17,14:00:00
2025-01-17 15:00:00,Paraiso,4.095,5.371,20:00,2025-01-17,15:00:00
2025-01-17 16:00:00,Paraiso,4.21,5.371,20:00,2025-01-17,16:00:00
2025-01-17 17:00:00,Paraiso,4.084,5.371,20:00,2025-01-17,17:00:00
2025-01-17 18:00:00,Paraiso,3.92,5.371,20:00,2025-01-17,18:00:00
2025-01-17 19:00:00,Paraiso,3.949,5.371,20:00,2025-01-17,19:00:00
2025-01-17 20:00:00,Paraiso,5.176,5.371,20:00,2025-01-17,20:00:00
2025-01-17 21:00:00,Paraiso,5.065,5.371,20:00,2025-01-17,21:00:00
2025-01-17 22:00:00,Paraiso,4.795,5.371,20:00,2025-01-17,22:00:00
2025-01-17 23:00:00,Paraiso,4.606,5.371,20:00,2025-01-17,23:00:00
2025-01-18 00:00:00,Paraiso,4.271,5.371,20:00,2025-01-18,00:00:00
2025-01-18 01:00:00,Paraiso,3.903,4.992,20:15,2025-01-18,01:00:00
2025-01-18 02:00:00,Paraiso,3.687,4.992,20:15,2025-01-18,02:00:00
2025-01-18 03:00:00,Paraiso,3.358,4.992,20:15,2025-01-18,03:00:00
2025-01-18 04:00:00,Paraiso,3.273,4.992,20:15,2025-01-18,04:00:00
2025-01-18 05:00:00,Paraiso,3.184,4.992,20:15,2025-01-18,05:00:00
2025-01-18 06:00:00,Paraiso,3.071,4.992,20:15,2025-01-18,06:00:00
2025-01-18 07:00:00,Paraiso,2.735,4.992,20:15,2025-01-18,07:00:00
2025-01-18 08:00:00,Paraiso,2.681,4.992,20:15,2025-01-18,08:00:00
2025-01-18 09:00:00,Paraiso,2.857,4.992,20:15,2025-01-18,09:00:00
2025-01-18 10:00:00,Paraiso,3.115,4.992,20:15,2025-01-18,10:00:00
2025-01-18 11:00:00,Paraiso,3.163,4.992,20:15,2025-01-18,11:00:00
2025-01-18 12:00:00,Paraiso,3.339,4.992,20:15,2025-01-18,12:00:00
2025-01-18 13:00:00,Paraiso,3.504,4.992,20:15,2025-01-18,13:00:00
2025-01-18 14:00:00,Paraiso,3.596,4.992,20:15,2025-01-18,14:00:00
2025-01-18 15:00:00,Paraiso,3.746,4.992,20:15,2025-01-18,15:00:00
2025-01-18 16:00:00,Paraiso,3.79,4.992,20:15,2025-01-18,16:00:00
2025-01-18 17:00:00,Paraiso,3.804,4.992,20:15,2025-01-18,17:00:00
2025-01-18 18:00:00,Paraiso,3.784,4.992,20:15,2025-01-18,18:00:00
2025-01-18 19:00:00,Paraiso,3.928,4.992,20:15,2025-01-18,19:00:00
2025-01-18 20:00:00,Paraiso,4.835,4.992,20:15,2025-01-18,20:00:00
2025-01-18 21:00:00,Paraiso,4.96,4.992,20:15,2025-01-18,21:00:00
2025-01-18 22:00:00,Paraiso,4.813,4.992,20:15,2025-01-18,22:00:00
2025-01-18 23:00:00,Paraiso,4.473,4.992,20:15,2025-01-18,23:00:00
2025-01-19 00:00:00,Paraiso,4.059,4.992,20:15,2025-01-19,00:00:00
2025-01-19 01:00:00,Paraiso,3.666,4.177,19:45,2025-01-19,01:00:00
2025-01-19 02:00:00,Paraiso,3.492,4.177,19:45,2025-01-19,02:00:00
2025-01-19 03:00:00,Paraiso,3.327,4.177,19:45,2025-01-19,03:00:00
2025-01-19 04:00:00,Paraiso,3.216,4.177,19:45,2025-01-19,04:00:00
2025-01-19 05:00:00,Paraiso,3.136,4.177,19:45,2025-01-19,05:00:00
2025-01-19 06:00:00,Paraiso,3.049,4.177,19:45,2025-01-19,06:00:00
2025-01-19 07:00:00,Paraiso,2.741,4.177,19:45,2025-01-19,07:00:00
2025-01-19 08:00:00,Paraiso,2.621,4.177,19:45,2025-01-19,08:00:00
2025-01-19 09:00:00,Paraiso,2.686,4.177,19:45,2025-01-19,09:00:00
2025-01-19 10:00:00,Paraiso,2.694,4.177,19:45,2025-01-19,10:00:00
2025-01-19 11:00:00,Paraiso,2.721,4.177,19:45,2025-01-19,11:00:00
2025-01-19 12:00:00,Paraiso,2.689,4.177,19:45,2025-01-19,12:00:00
2025-01-19 13:00:00,Paraiso,2.788,4.177,19:45,2025-01-19,13:00:00
2025-01-19 14:00:00,Paraiso,2.819,4.177,19:45,2025-01-19,14:00:00
2025-01-19 15:00:00,Paraiso,2.915,4.177,19:45,2025-01-19,15:00:00
2025-01-19 16:00:00,Paraiso,2.941,4.177,19:45,2025-01-19,16:00:00
2025-01-19 17:00:00,Paraiso,2.992,4.177,19:45,2025-01-19,17:00:00
2025-01-19 18:00:00,Paraiso,3.001,4.177,19:45,2025-01-19,18:00:00
2025-01-19 19:00:00,Paraiso,3.134,4.177,19:45,2025-01-19,19:00:00
2025-01-19 20:00:00,Paraiso,4.06,4.177,19:45,2025-01-19,20:00:00
2025-01-19 21:00:00,Paraiso,4.084,4.177,19:45,2025-01-19,21:00:00
2025-01-19 22:00:00,Paraiso,3.95,4.177,19:45,2025-01-19,22:00:00
2025-01-19 23:00:00,Paraiso,3.708,4.177,19:45,2025-01-19,23:00:00
2025-01-20 00:00:00,Paraiso,3.491,4.177,19:45,2025-01-20,00:00:00
2025-01-20 01:00:00,Paraiso,3.136,3.764,20:15,2025-01-20,01:00:00
2025-01-20 02:00:00,Paraiso,2.98,3.764,20:15,2025-01-20,02:00:00
2025-01-20 03:00:00,Paraiso,2.865,3.764,20:15,2025-01-20,03:00:00
2025-01-20 04:00:00,Paraiso,2.796,3.764,20:15,2025-01-20,04:00:00
2025-01-20 05:00:00,Paraiso,2.735,3.764,20:15,2025-01-20,05:00:00
2025-01-20 06:00:00,Paraiso,2.694,3.764,20:15,2025-01-20,06:00:00
2025-01-20 07:00:00,Paraiso,2.362,3.764,20:15,2025-01-20,07:00:00
2025-01-20 08:00:00,Paraiso,2.398,3.764,20:15,2025-01-20,08:00:00
2025-01-20 09:00:00,Paraiso,2.697,3.764,20:15,2025-01-20,09:00:00
2025-01-20 10:00:00,Paraiso,2.898,3.764,20:15,2025-01-20,10:00:00
2025-01-20 11:00:00,Paraiso,2.928,3.764,20:15,2025-01-20,11:00:00
2025-01-20 12:00:00,Paraiso,3.106,3.764,20:15,2025-01-20,12:00:00
2025-01-20 13:00:00,Paraiso,3.061,3.764,20:15,2025-01-20,13:00:00
2025-01-20 14:00:00,Paraiso,2.919,3.764,20:15,2025-01-20,14:00:00
2025-01-20 15:00:00,Paraiso,2.929,3.764,20:15,2025-01-20,15:00:00
2025-01-20 16:00:00,Paraiso,2.979,3.764,20:15,2025-01-20,16:00:00
2025-01-20 17:00:00,Paraiso,2.903,3.764,20:15,2025-01-20,17:00:00
2025-01-20 18:00:00,Paraiso,2.871,3.764,20:15,2025-01-20,18:00:00
2025-01-20 19:00:00,Paraiso,3.065,3.764,20:15,2025-01-20,19:00:00
2025-01-20 20:00:00,Paraiso,3.683,3.764,20:15,2025-01-20,20:00:00
2025-01-20 21:00:00,Paraiso,3.739,3.764,20:15,2025-01-20,21:00:00
2025-01-20 22:00:00,Paraiso,3.574,3.764,20:15,2025-01-20,22:00:00
