Timestamp,Subestacion,MW,Max_Diario_MW,Hora_Pico_Reg,Fecha_Real,Hora_Real
2024-09-01 01:00:00,Palca,0.597,0.99,20:00,2024-09-01,01:00:00
2024-09-01 02:00:00,Palca,0.566,0.99,20:00,2024-09-01,02:00:00
2024-09-01 03:00:00,Palca,0.553,0.99,20:00,2024-09-01,03:00:00
2024-09-01 04:00:00,Palca,0.549,0.99,20:00,2024-09-01,04:00:00
2024-09-01 05:00:00,Palca,0.577,0.99,20:00,2024-09-01,05:00:00
2024-09-01 06:00:00,Palca,0.655,0.99,20:00,2024-09-01,06:00:00
2024-09-01 07:00:00,Palca,0.721,0.99,20:00,2024-09-01,07:00:00
2024-09-01 08:00:00,Palca,0.727,0.99,20:00,2024-09-01,08:00:00
2024-09-01 09:00:00,Palca,0.788,0.99,20:00,2024-09-01,09:00:00
2024-09-01 10:00:00,Palca,0.818,0.99,20:00,2024-09-01,10:00:00
2024-09-01 11:00:00,Palca,0.708,0.99,20:00,2024-09-01,11:00:00
2024-09-01 12:00:00,Palca,0.635,0.99,20:00,2024-09-01,12:00:00
2024-09-01 13:00:00,Palca,0.602,0.99,20:00,2024-09-01,13:00:00
2024-09-01 14:00:00,Palca,0.633,0.99,20:00,2024-09-01,14:00:00
2024-09-01 15:00:00,Palca,0.675,0.99,20:00,2024-09-01,15:00:00
2024-09-01 16:00:00,Palca,0.637,0.99,20:00,2024-09-01,16:00:00
2024-09-01 17:00:00,Palca,0.656,0.99,20:00,2024-09-01,17:00:00
2024-09-01 18:00:00,Palca,0.683,0.99,20:00,2024-09-01,18:00:00
2024-09-01 19:00:00,Palca,0.778,0.99,20:00,2024-09-01,19:00:00
2024-09-01 20:00:00,Palca,0.97,0.99,20:00,2024-09-01,20:00:00
2024-09-01 21:00:00,Palca,0.959,0.99,20:00,2024-09-01,21:00:00
2024-09-01 22:00:00,Palca,0.833,0.99,20:00,2024-09-01,22:00:00
2024-09-01 23:00:00,Palca,0.714,0.99,20:00,2024-09-01,23:00:00
2024-09-02 00:00:00,Palca,0.655,0.99,20:00,2024-09-02,00:00:00
2024-09-02 01:00:00,Palca,0.621,1.946,16:45,2024-09-02,01:00:00
2024-09-02 02:00:00,Palca,0.597,1.946,16:45,2024-09-02,02:00:00
2024-09-02 03:00:00,Palca,0.581,1.946,16:45,2024-09-02,03:00:00
2024-09-02 04:00:00,Palca,0.551,1.946,16:45,2024-09-02,04:00:00
2024-09-02 05:00:00,Palca,0.54,1.946,16:45,2024-09-02,05:00:00
2024-09-02 06:00:00,Palca,0.581,1.946,16:45,2024-09-02,06:00:00
2024-09-02 07:00:00,Palca,0.597,1.946,16:45,2024-09-02,07:00:00
2024-09-02 08:00:00,Palca,0.729,1.946,16:45,2024-09-02,08:00:00
2024-09-02 09:00:00,Palca,0.999,1.946,16:45,2024-09-02,09:00:00
2024-09-02 10:00:00,Palca,1.217,1.946,16:45,2024-09-02,10:00:00
2024-09-02 11:00:00,Palca,1.523,1.946,16:45,2024-09-02,11:00:00
2024-09-02 12:00:00,Palca,1.657,1.946,16:45,2024-09-02,12:00:00
2024-09-02 13:00:00,Palca,1.313,1.946,16:45,2024-09-02,13:00:00
2024-09-02 14:00:00,Palca,1.575,1.946,16:45,2024-09-02,14:00:00
2024-09-02 15:00:00,Palca,1.47,1.946,16:45,2024-09-02,15:00:00
2024-09-02 16:00:00,Palca,1.4,1.946,16:45,2024-09-02,16:00:00
2024-09-02 17:00:00,Palca,1.85,1.946,16:45,2024-09-02,17:00:00
2024-09-02 18:00:00,Palca,1.607,1.946,16:45,2024-09-02,18:00:00
2024-09-02 19:00:00,Palca,1.431,1.946,16:45,2024-09-02,19:00:00
2024-09-02 20:00:00,Palca,1.091,1.946,16:45,2024-09-02,20:00:00
2024-09-02 21:00:00,Palca,1.079,1.946,16:45,2024-09-02,21:00:00
2024-09-02 22:00:00,Palca,1.145,1.946,16:45,2024-09-02,22:00:00
2024-09-02 23:00:00,Palca,1.104,1.946,16:45,2024-09-02,23:00:00
2024-09-03 00:00:00,Palca,1.004,1.946,16:45,2024-09-03,00:00:00
2024-09-03 01:00:00,Palca,0.759,2.04,16:45,2024-09-03,01:00:00
2024-09-03 02:00:00,Palca,0.886,2.04,16:45,2024-09-03,02:00:00
2024-09-03 03:00:00,Palca,1.011,2.04,16:45,2024-09-03,03:00:00
2024-09-03 04:00:00,Palca,0.834,2.04,16:45,2024-09-03,04:00:00
2024-09-03 05:00:00,Palca,0.733,2.04,16:45,2024-09-03,05:00:00
2024-09-03 06:00:00,Palca,0.756,2.04,16:45,2024-09-03,06:00:00
2024-09-03 07:00:00,Palca,0.806,2.04,16:45,2024-09-03,07:00:00
2024-09-03 08:00:00,Palca,1.274,2.04,16:45,2024-09-03,08:00:00
2024-09-03 09:00:00,Palca,1.468,2.04,16:45,2024-09-03,09:00:00
2024-09-03 10:00:00,Palca,1.605,2.04,16:45,2024-09-03,10:00:00
2024-09-03 11:00:00,Palca,1.837,2.04,16:45,2024-09-03,11:00:00
2024-09-03 12:00:00,Palca,1.725,2.04,16:45,2024-09-03,12:00:00
2024-09-03 13:00:00,Palca,1.571,2.04,16:45,2024-09-03,13:00:00
2024-09-03 14:00:00,Palca,1.561,2.04,16:45,2024-09-03,14:00:00
2024-09-03 15:00:00,Palca,1.508,2.04,16:45,2024-09-03,15:00:00
2024-09-03 16:00:00,Palca,1.609,2.04,16:45,2024-09-03,16:00:00
2024-09-03 17:00:00,Palca,1.952,2.04,16:45,2024-09-03,17:00:00
2024-09-03 18:00:00,Palca,1.686,2.04,16:45,2024-09-03,18:00:00
2024-09-03 19:00:00,Palca,1.507,2.04,16:45,2024-09-03,19:00:00
2024-09-03 20:00:00,Palca,1.113,2.04,16:45,2024-09-03,20:00:00
2024-09-03 21:00:00,Palca,1.222,2.04,16:45,2024-09-03,21:00:00
2024-09-03 22:00:00,Palca,1.425,2.04,16:45,2024-09-03,22:00:00
2024-09-03 23:00:00,Palca,1.384,2.04,16:45,2024-09-03,23:00:00
2024-09-04 00:00:00,Palca,1.2,2.04,16:45,2024-09-04,00:00:00
2024-09-04 01:00:00,Palca,0.977,2.071,17:45,2024-09-04,01:00:00
2024-09-04 02:00:00,Palca,0.978,2.071,17:45,2024-09-04,02:00:00
2024-09-04 03:00:00,Palca,1.156,2.071,17:45,2024-09-04,03:00:00
2024-09-04 04:00:00,Palca,0.991,2.071,17:45,2024-09-04,04:00:00
2024-09-04 05:00:00,Palca,0.88,2.071,17:45,2024-09-04,05:00:00
2024-09-04 06:00:00,Palca,0.978,2.071,17:45,2024-09-04,06:00:00
2024-09-04 07:00:00,Palca,1.063,2.071,17:45,2024-09-04,07:00:00
2024-09-04 08:00:00,Palca,1.535,2.071,17:45,2024-09-04,08:00:00
2024-09-04 09:00:00,Palca,1.679,2.071,17:45,2024-09-04,09:00:00
2024-09-04 10:00:00,Palca,1.648,2.071,17:45,2024-09-04,10:00:00
2024-09-04 11:00:00,Palca,1.941,2.071,17:45,2024-09-04,11:00:00
2024-09-04 12:00:00,Palca,1.683,2.071,17:45,2024-09-04,12:00:00
2024-09-04 13:00:00,Palca,1.421,2.071,17:45,2024-09-04,13:00:00
2024-09-04 14:00:00,Palca,1.592,2.071,17:45,2024-09-04,14:00:00
2024-09-04 15:00:00,Palca,1.559,2.071,17:45,2024-09-04,15:00:00
2024-09-04 16:00:00,Palca,1.724,2.071,17:45,2024-09-04,16:00:00
2024-09-04 17:00:00,Palca,1.993,2.071,17:45,2024-09-04,17:00:00
2024-09-04 18:00:00,Palca,1.997,2.071,17:45,2024-09-04,18:00:00
2024-09-04 19:00:00,Palca,1.565,2.071,17:45,2024-09-04,19:00:00
2024-09-04 20:00:00,Palca,1.335,2.071,17:45,2024-09-04,20:00:00
2024-09-04 21:00:00,Palca,1.42,2.071,17:45,2024-09-04,21:00:00
2024-09-04 22:00:00,Palca,1.435,2.071,17:45,2024-09-04,22:00:00
2024-09-04 23:00:00,Palca,1.438,2.071,17:45,2024-09-04,23:00:00
2024-09-05 00:00:00,Palca,1.309,2.071,17:45,2024-09-05,00:00:00
2024-09-05 01:00:00,Palca,0.981,2.349,16:45,2024-09-05,01:00:00
2024-09-05 02:00:00,Palca,1.13,2.349,16:45,2024-09-05,02:00:00
2024-09-05 03:00:00,Palca,1.176,2.349,16:45,2024-09-05,03:00:00
2024-09-05 04:00:00,Palca,1.175,2.349,16:45,2024-09-05,04:00:00
2024-09-05 05:00:00,Palca,1.044,2.349,16:45,2024-09-05,05:00:00
2024-09-05 06:00:00,Palca,0.98,2.349,16:45,2024-09-05,06:00:00
2024-09-05 07:00:00,Palca,0.953,2.349,16:45,2024-09-05,07:00:00
2024-09-05 08:00:00,Palca,1.446,2.349,16:45,2024-09-05,08:00:00
2024-09-05 09:00:00,Palca,1.612,2.349,16:45,2024-09-05,09:00:00
2024-09-05 10:00:00,Palca,1.664,2.349,16:45,2024-09-05,10:00:00
2024-09-05 11:00:00,Palca,1.942,2.349,16:45,2024-09-05,11:00:00
2024-09-05 12:00:00,Palca,1.747,2.349,16:45,2024-09-05,12:00:00
2024-09-05 13:00:00,Palca,1.508,2.349,16:45,2024-09-05,13:00:00
2024-09-05 14:00:00,Palca,1.658,2.349,16:45,2024-09-05,14:00:00
2024-09-05 15:00:00,Palca,1.617,2.349,16:45,2024-09-05,15:00:00
2024-09-05 16:00:00,Palca,1.748,2.349,16:45,2024-09-05,16:00:00
2024-09-05 17:00:00,Palca,2.227,2.349,16:45,2024-09-05,17:00:00
2024-09-05 18:00:00,Palca,1.94,2.349,16:45,2024-09-05,18:00:00
2024-09-05 19:00:00,Palca,1.406,2.349,16:45,2024-09-05,19:00:00
2024-09-05 20:00:00,Palca,1.202,2.349,16:45,2024-09-05,20:00:00
2024-09-05 21:00:00,Palca,1.238,2.349,16:45,2024-09-05,21:00:00
2024-09-05 22:00:00,Palca,1.355,2.349,16:45,2024-09-05,22:00:00
2024-09-05 23:00:00,Palca,1.253,2.349,16:45,2024-09-05,23:00:00
2024-09-06 00:00:00,Palca,1.085,2.349,16:45,2024-09-06,00:00:00
2024-09-06 01:00:00,Palca,0.863,1.914,10:45,2024-09-06,01:00:00
2024-09-06 02:00:00,Palca,0.871,1.914,10:45,2024-09-06,02:00:00
2024-09-06 03:00:00,Palca,0.943,1.914,10:45,2024-09-06,03:00:00
2024-09-06 04:00:00,Palca,0.915,1.914,10:45,2024-09-06,04:00:00
2024-09-06 05:00:00,Palca,0.858,1.914,10:45,2024-09-06,05:00:00
2024-09-06 06:00:00,Palca,1.012,1.914,10:45,2024-09-06,06:00:00
2024-09-06 07:00:00,Palca,1.074,1.914,10:45,2024-09-06,07:00:00
2024-09-06 08:00:00,Palca,1.715,1.914,10:45,2024-09-06,08:00:00
2024-09-06 09:00:00,Palca,1.666,1.914,10:45,2024-09-06,09:00:00
2024-09-06 10:00:00,Palca,1.742,1.914,10:45,2024-09-06,10:00:00
2024-09-06 11:00:00,Palca,1.84,1.914,10:45,2024-09-06,11:00:00
2024-09-06 12:00:00,Palca,1.775,1.914,10:45,2024-09-06,12:00:00
2024-09-06 13:00:00,Palca,1.456,1.914,10:45,2024-09-06,13:00:00
2024-09-06 14:00:00,Palca,1.31,1.914,10:45,2024-09-06,14:00:00
2024-09-06 15:00:00,Palca,1.305,1.914,10:45,2024-09-06,15:00:00
2024-09-06 16:00:00,Palca,1.448,1.914,10:45,2024-09-06,16:00:00
2024-09-06 17:00:00,Palca,1.484,1.914,10:45,2024-09-06,17:00:00
2024-09-06 18:00:00,Palca,1.004,1.914,10:45,2024-09-06,18:00:00
2024-09-06 19:00:00,Palca,0.961,1.914,10:45,2024-09-06,19:00:00
2024-09-06 20:00:00,Palca,1.094,1.914,10:45,2024-09-06,20:00:00
2024-09-06 21:00:00,Palca,1.084,1.914,10:45,2024-09-06,21:00:00
2024-09-06 22:00:00,Palca,0.96,1.914,10:45,2024-09-06,22:00:00
2024-09-06 23:00:00,Palca,0.804,1.914,10:45,2024-09-06,23:00:00
2024-09-07 00:00:00,Palca,0.683,1.914,10:45,2024-09-07,00:00:00
2024-09-07 01:00:00,Palca,0.693,1.164,04:30,2024-09-07,01:00:00
2024-09-07 02:00:00,Palca,0.702,1.164,04:30,2024-09-07,02:00:00
2024-09-07 03:00:00,Palca,0.688,1.164,04:30,2024-09-07,03:00:00
2024-09-07 04:00:00,Palca,0.754,1.164,04:30,2024-09-07,04:00:00
2024-09-07 05:00:00,Palca,1.097,1.164,04:30,2024-09-07,05:00:00
2024-09-07 06:00:00,Palca,0.904,1.164,04:30,2024-09-07,06:00:00
2024-09-07 07:00:00,Palca,0.875,1.164,04:30,2024-09-07,07:00:00
2024-09-07 08:00:00,Palca,0.827,1.164,04:30,2024-09-07,08:00:00
2024-09-07 09:00:00,Palca,0.734,1.164,04:30,2024-09-07,09:00:00
2024-09-07 10:00:00,Palca,0.659,1.164,04:30,2024-09-07,10:00:00
2024-09-07 11:00:00,Palca,0.712,1.164,04:30,2024-09-07,11:00:00
2024-09-07 12:00:00,Palca,0.759,1.164,04:30,2024-09-07,12:00:00
2024-09-07 13:00:00,Palca,0.743,1.164,04:30,2024-09-07,13:00:00
2024-09-07 14:00:00,Palca,0.772,1.164,04:30,2024-09-07,14:00:00
2024-09-07 15:00:00,Palca,0.857,1.164,04:30,2024-09-07,15:00:00
2024-09-07 16:00:00,Palca,0.764,1.164,04:30,2024-09-07,16:00:00
2024-09-07 17:00:00,Palca,0.804,1.164,04:30,2024-09-07,17:00:00
2024-09-07 18:00:00,Palca,0.749,1.164,04:30,2024-09-07,18:00:00
2024-09-07 19:00:00,Palca,0.804,1.164,04:30,2024-09-07,19:00:00
2024-09-07 20:00:00,Palca,1.06,1.164,04:30,2024-09-07,20:00:00
2024-09-07 21:00:00,Palca,1.066,1.164,04:30,2024-09-07,21:00:00
2024-09-07 22:00:00,Palca,0.94,1.164,04:30,2024-09-07,22:00:00
2024-09-07 23:00:00,Palca,0.779,1.164,04:30,2024-09-07,23:00:00
2024-09-08 00:00:00,Palca,0.693,1.164,04:30,2024-09-08,00:00:00
2024-09-08 01:00:00,Palca,0.71,0.985,20:15,2024-09-08,01:00:00
2024-09-08 02:00:00,Palca,0.721,0.985,20:15,2024-09-08,02:00:00
2024-09-08 03:00:00,Palca,0.759,0.985,20:15,2024-09-08,03:00:00
2024-09-08 04:00:00,Palca,0.764,0.985,20:15,2024-09-08,04:00:00
2024-09-08 05:00:00,Palca,0.739,0.985,20:15,2024-09-08,05:00:00
2024-09-08 06:00:00,Palca,0.795,0.985,20:15,2024-09-08,06:00:00
2024-09-08 07:00:00,Palca,0.795,0.985,20:15,2024-09-08,07:00:00
2024-09-08 08:00:00,Palca,0.812,0.985,20:15,2024-09-08,08:00:00
2024-09-08 09:00:00,Palca,0.772,0.985,20:15,2024-09-08,09:00:00
2024-09-08 10:00:00,Palca,0.717,0.985,20:15,2024-09-08,10:00:00
2024-09-08 11:00:00,Palca,0.738,0.985,20:15,2024-09-08,11:00:00
2024-09-08 12:00:00,Palca,0.791,0.985,20:15,2024-09-08,12:00:00
2024-09-08 13:00:00,Palca,0.787,0.985,20:15,2024-09-08,13:00:00
2024-09-08 14:00:00,Palca,0.774,0.985,20:15,2024-09-08,14:00:00
2024-09-08 15:00:00,Palca,0.856,0.985,20:15,2024-09-08,15:00:00
2024-09-08 16:00:00,Palca,0.83,0.985,20:15,2024-09-08,16:00:00
2024-09-08 17:00:00,Palca,0.834,0.985,20:15,2024-09-08,17:00:00
2024-09-08 18:00:00,Palca,0.861,0.985,20:15,2024-09-08,18:00:00
2024-09-08 19:00:00,Palca,0.846,0.985,20:15,2024-09-08,19:00:00
2024-09-08 20:00:00,Palca,0.971,0.985,20:15,2024-09-08,20:00:00
2024-09-08 21:00:00,Palca,0.97,0.985,20:15,2024-09-08,21:00:00
2024-09-08 22:00:00,Palca,0.882,0.985,20:15,2024-09-08,22:00:00
2024-09-08 23:00:00,Palca,0.756,0.985,20:15,2024-09-08,23:00:00
2024-09-09 00:00:00,Palca,0.667,0.985,20:15,2024-09-09,00:00:00
2024-09-09 01:00:00,Palca,0.663,1.674,16:45,2024-09-09,01:00:00
2024-09-09 02:00:00,Palca,0.681,1.674,16:45,2024-09-09,02:00:00
2024-09-09 03:00:00,Palca,0.685,1.674,16:45,2024-09-09,03:00:00
2024-09-09 04:00:00,Palca,0.596,1.674,16:45,2024-09-09,04:00:00
2024-09-09 05:00:00,Palca,0.566,1.674,16:45,2024-09-09,05:00:00
2024-09-09 06:00:00,Palca,0.739,1.674,16:45,2024-09-09,06:00:00
2024-09-09 07:00:00,Palca,0.789,1.674,16:45,2024-09-09,07:00:00
2024-09-09 08:00:00,Palca,0.834,1.674,16:45,2024-09-09,08:00:00
2024-09-09 09:00:00,Palca,0.926,1.674,16:45,2024-09-09,09:00:00
2024-09-09 10:00:00,Palca,0.774,1.674,16:45,2024-09-09,10:00:00
2024-09-09 11:00:00,Palca,1.009,1.674,16:45,2024-09-09,11:00:00
2024-09-09 12:00:00,Palca,1.142,1.674,16:45,2024-09-09,12:00:00
2024-09-09 13:00:00,Palca,0.888,1.674,16:45,2024-09-09,13:00:00
2024-09-09 14:00:00,Palca,0.879,1.674,16:45,2024-09-09,14:00:00
2024-09-09 15:00:00,Palca,0.991,1.674,16:45,2024-09-09,15:00:00
2024-09-09 16:00:00,Palca,1.257,1.674,16:45,2024-09-09,16:00:00
2024-09-09 17:00:00,Palca,1.585,1.674,16:45,2024-09-09,17:00:00
2024-09-09 18:00:00,Palca,1.513,1.674,16:45,2024-09-09,18:00:00
2024-09-09 19:00:00,Palca,1.143,1.674,16:45,2024-09-09,19:00:00
2024-09-09 20:00:00,Palca,1.121,1.674,16:45,2024-09-09,20:00:00
2024-09-09 21:00:00,Palca,1.165,1.674,16:45,2024-09-09,21:00:00
2024-09-09 22:00:00,Palca,1.16,1.674,16:45,2024-09-09,22:00:00
2024-09-09 23:00:00,Palca,1.036,1.674,16:45,2024-09-09,23:00:00
2024-09-10 00:00:00,Palca,0.968,1.674,16:45,2024-09-10,00:00:00
2024-09-10 01:00:00,Palca,1.002,1.833,16:30,2024-09-10,01:00:00
2024-09-10 02:00:00,Palca,0.997,1.833,16:30,2024-09-10,02:00:00
2024-09-10 03:00:00,Palca,1.076,1.833,16:30,2024-09-10,03:00:00
2024-09-10 04:00:00,Palca,0.898,1.833,16:30,2024-09-10,04:00:00
2024-09-10 05:00:00,Palca,0.746,1.833,16:30,2024-09-10,05:00:00
2024-09-10 06:00:00,Palca,0.899,1.833,16:30,2024-09-10,06:00:00
2024-09-10 07:00:00,Palca,0.995,1.833,16:30,2024-09-10,07:00:00
2024-09-10 08:00:00,Palca,1.439,1.833,16:30,2024-09-10,08:00:00
2024-09-10 09:00:00,Palca,1.488,1.833,16:30,2024-09-10,09:00:00
2024-09-10 10:00:00,Palca,1.417,1.833,16:30,2024-09-10,10:00:00
2024-09-10 11:00:00,Palca,1.584,1.833,16:30,2024-09-10,11:00:00
2024-09-10 12:00:00,Palca,1.43,1.833,16:30,2024-09-10,12:00:00
2024-09-10 13:00:00,Palca,1.259,1.833,16:30,2024-09-10,13:00:00
2024-09-10 14:00:00,Palca,1.4,1.833,16:30,2024-09-10,14:00:00
2024-09-10 15:00:00,Palca,1.325,1.833,16:30,2024-09-10,15:00:00
2024-09-10 16:00:00,Palca,1.317,1.833,16:30,2024-09-10,16:00:00
2024-09-10 17:00:00,Palca,1.774,1.833,16:30,2024-09-10,17:00:00
2024-09-10 18:00:00,Palca,1.317,1.833,16:30,2024-09-10,18:00:00
2024-09-10 19:00:00,Palca,1.016,1.833,16:30,2024-09-10,19:00:00
2024-09-10 20:00:00,Palca,1.206,1.833,16:30,2024-09-10,20:00:00
2024-09-10 21:00:00,Palca,1.246,1.833,16:30,2024-09-10,21:00:00
2024-09-10 22:00:00,Palca,1.452,1.833,16:30,2024-09-10,22:00:00
2024-09-10 23:00:00,Palca,1.334,1.833,16:30,2024-09-10,23:00:00
2024-09-11 00:00:00,Palca,1.143,1.833,16:30,2024-09-11,00:00:00
2024-09-11 01:00:00,Palca,0.923,2.318,17:00,2024-09-11,01:00:00
2024-09-11 02:00:00,Palca,0.976,2.318,17:00,2024-09-11,02:00:00
2024-09-11 03:00:00,Palca,1.084,2.318,17:00,2024-09-11,03:00:00
2024-09-11 04:00:00,Palca,0.982,2.318,17:00,2024-09-11,04:00:00
2024-09-11 05:00:00,Palca,0.922,2.318,17:00,2024-09-11,05:00:00
2024-09-11 06:00:00,Palca,1.036,2.318,17:00,2024-09-11,06:00:00
2024-09-11 07:00:00,Palca,1.077,2.318,17:00,2024-09-11,07:00:00
2024-09-11 08:00:00,Palca,1.43,2.318,17:00,2024-09-11,08:00:00
2024-09-11 09:00:00,Palca,1.526,2.318,17:00,2024-09-11,09:00:00
2024-09-11 10:00:00,Palca,1.305,2.318,17:00,2024-09-11,10:00:00
2024-09-11 11:00:00,Palca,1.401,2.318,17:00,2024-09-11,11:00:00
2024-09-11 12:00:00,Palca,1.267,2.318,17:00,2024-09-11,12:00:00
2024-09-11 13:00:00,Palca,1.095,2.318,17:00,2024-09-11,13:00:00
2024-09-11 14:00:00,Palca,1.383,2.318,17:00,2024-09-11,14:00:00
2024-09-11 15:00:00,Palca,1.656,2.318,17:00,2024-09-11,15:00:00
2024-09-11 16:00:00,Palca,1.655,2.318,17:00,2024-09-11,16:00:00
2024-09-11 17:00:00,Palca,2.19,2.318,17:00,2024-09-11,17:00:00
2024-09-11 18:00:00,Palca,2.042,2.318,17:00,2024-09-11,18:00:00
2024-09-11 19:00:00,Palca,1.332,2.318,17:00,2024-09-11,19:00:00
2024-09-11 20:00:00,Palca,1.248,2.318,17:00,2024-09-11,20:00:00
2024-09-11 21:00:00,Palca,1.389,2.318,17:00,2024-09-11,21:00:00
2024-09-11 22:00:00,Palca,1.533,2.318,17:00,2024-09-11,22:00:00
2024-09-11 23:00:00,Palca,1.402,2.318,17:00,2024-09-11,23:00:00
2024-09-12 00:00:00,Palca,1.182,2.318,17:00,2024-09-12,00:00:00
2024-09-12 01:00:00,Palca,0.93,2.06,10:45,2024-09-12,01:00:00
2024-09-12 02:00:00,Palca,0.962,2.06,10:45,2024-09-12,02:00:00
2024-09-12 03:00:00,Palca,1.213,2.06,10:45,2024-09-12,03:00:00
2024-09-12 04:00:00,Palca,1.077,2.06,10:45,2024-09-12,04:00:00
2024-09-12 05:00:00,Palca,1.167,2.06,10:45,2024-09-12,05:00:00
2024-09-12 06:00:00,Palca,1.185,2.06,10:45,2024-09-12,06:00:00
2024-09-12 07:00:00,Palca,1.23,2.06,10:45,2024-09-12,07:00:00
2024-09-12 08:00:00,Palca,1.719,2.06,10:45,2024-09-12,08:00:00
2024-09-12 09:00:00,Palca,1.793,2.06,10:45,2024-09-12,09:00:00
2024-09-12 10:00:00,Palca,1.859,2.06,10:45,2024-09-12,10:00:00
2024-09-12 11:00:00,Palca,1.938,2.06,10:45,2024-09-12,11:00:00
2024-09-12 12:00:00,Palca,1.861,2.06,10:45,2024-09-12,12:00:00
2024-09-12 13:00:00,Palca,1.546,2.06,10:45,2024-09-12,13:00:00
2024-09-12 14:00:00,Palca,1.768,2.06,10:45,2024-09-12,14:00:00
2024-09-12 15:00:00,Palca,1.731,2.06,10:45,2024-09-12,15:00:00
2024-09-12 16:00:00,Palca,1.697,2.06,10:45,2024-09-12,16:00:00
2024-09-12 17:00:00,Palca,1.716,2.06,10:45,2024-09-12,17:00:00
2024-09-12 18:00:00,Palca,1.43,2.06,10:45,2024-09-12,18:00:00
2024-09-12 19:00:00,Palca,1.249,2.06,10:45,2024-09-12,19:00:00
2024-09-12 20:00:00,Palca,1.356,2.06,10:45,2024-09-12,20:00:00
2024-09-12 21:00:00,Palca,1.31,2.06,10:45,2024-09-12,21:00:00
2024-09-12 22:00:00,Palca,1.135,2.06,10:45,2024-09-12,22:00:00
2024-09-12 23:00:00,Palca,0.902,2.06,10:45,2024-09-12,23:00:00
2024-09-13 00:00:00,Palca,0.737,2.06,10:45,2024-09-13,00:00:00
2024-09-13 01:00:00,Palca,0.669,1.617,14:15,2024-09-13,01:00:00
2024-09-13 02:00:00,Palca,0.645,1.617,14:15,2024-09-13,02:00:00
2024-09-13 03:00:00,Palca,0.675,1.617,14:15,2024-09-13,03:00:00
2024-09-13 04:00:00,Palca,0.728,1.617,14:15,2024-09-13,04:00:00
2024-09-13 05:00:00,Palca,0.86,1.617,14:15,2024-09-13,05:00:00
2024-09-13 06:00:00,Palca,0.909,1.617,14:15,2024-09-13,06:00:00
2024-09-13 07:00:00,Palca,1.004,1.617,14:15,2024-09-13,07:00:00
2024-09-13 08:00:00,Palca,1.506,1.617,14:15,2024-09-13,08:00:00
2024-09-13 09:00:00,Palca,1.528,1.617,14:15,2024-09-13,09:00:00
2024-09-13 10:00:00,Palca,1.398,1.617,14:15,2024-09-13,10:00:00
2024-09-13 11:00:00,Palca,1.547,1.617,14:15,2024-09-13,11:00:00
2024-09-13 12:00:00,Palca,1.408,1.617,14:15,2024-09-13,12:00:00
2024-09-13 13:00:00,Palca,1.41,1.617,14:15,2024-09-13,13:00:00
2024-09-13 14:00:00,Palca,1.534,1.617,14:15,2024-09-13,14:00:00
2024-09-13 15:00:00,Palca,1.578,1.617,14:15,2024-09-13,15:00:00
2024-09-13 16:00:00,Palca,1.494,1.617,14:15,2024-09-13,16:00:00
2024-09-13 17:00:00,Palca,1.561,1.617,14:15,2024-09-13,17:00:00
2024-09-13 18:00:00,Palca,1.338,1.617,14:15,2024-09-13,18:00:00
2024-09-13 19:00:00,Palca,1.225,1.617,14:15,2024-09-13,19:00:00
2024-09-13 20:00:00,Palca,1.147,1.617,14:15,2024-09-13,20:00:00
2024-09-13 21:00:00,Palca,1.169,1.617,14:15,2024-09-13,21:00:00
2024-09-13 22:00:00,Palca,1.074,1.617,14:15,2024-09-13,22:00:00
2024-09-13 23:00:00,Palca,0.841,1.617,14:15,2024-09-13,23:00:00
2024-09-14 00:00:00,Palca,0.704,1.617,14:15,2024-09-14,00:00:00
2024-09-14 01:00:00,Palca,0.663,1.17,02:45,2024-09-14,01:00:00
2024-09-14 02:00:00,Palca,0.654,1.17,02:45,2024-09-14,02:00:00
2024-09-14 03:00:00,Palca,1.031,1.17,02:45,2024-09-14,03:00:00
2024-09-14 04:00:00,Palca,1.027,1.17,02:45,2024-09-14,04:00:00
2024-09-14 05:00:00,Palca,0.779,1.17,02:45,2024-09-14,05:00:00
2024-09-14 06:00:00,Palca,0.82,1.17,02:45,2024-09-14,06:00:00
2024-09-14 07:00:00,Palca,0.817,1.17,02:45,2024-09-14,07:00:00
2024-09-14 08:00:00,Palca,0.833,1.17,02:45,2024-09-14,08:00:00
2024-09-14 09:00:00,Palca,0.849,1.17,02:45,2024-09-14,09:00:00
2024-09-14 10:00:00,Palca,0.847,1.17,02:45,2024-09-14,10:00:00
2024-09-14 11:00:00,Palca,0.856,1.17,02:45,2024-09-14,11:00:00
2024-09-14 12:00:00,Palca,0.862,1.17,02:45,2024-09-14,12:00:00
2024-09-14 13:00:00,Palca,0.872,1.17,02:45,2024-09-14,13:00:00
2024-09-14 14:00:00,Palca,0.797,1.17,02:45,2024-09-14,14:00:00
2024-09-14 15:00:00,Palca,0.774,1.17,02:45,2024-09-14,15:00:00
2024-09-14 16:00:00,Palca,0.851,1.17,02:45,2024-09-14,16:00:00
2024-09-14 17:00:00,Palca,0.778,1.17,02:45,2024-09-14,17:00:00
2024-09-14 18:00:00,Palca,0.706,1.17,02:45,2024-09-14,18:00:00
2024-09-14 19:00:00,Palca,0.821,1.17,02:45,2024-09-14,19:00:00
2024-09-14 20:00:00,Palca,1.019,1.17,02:45,2024-09-14,20:00:00
