Timestamp,Subestacion,MW,Max_Diario_MW,Hora_Pico_Reg,Fecha_Real,Hora_Real
2024-09-01 01:00:00,San Julián,12.734,13.751,19:00,2024-09-01,01:00:00
2024-09-01 02:00:00,San Julián,12.236,13.751,19:00,2024-09-01,02:00:00
2024-09-01 03:00:00,San Julián,11.904,13.751,19:00,2024-09-01,03:00:00
2024-09-01 04:00:00,San Julián,11.57,13.751,19:00,2024-09-01,04:00:00
2024-09-01 05:00:00,San Julián,11.309,13.751,19:00,2024-09-01,05:00:00
2024-09-01 06:00:00,San Julián,10.798,13.751,19:00,2024-09-01,06:00:00
2024-09-01 07:00:00,San Julián,9.59,13.751,19:00,2024-09-01,07:00:00
2024-09-01 08:00:00,San Julián,8.976,13.751,19:00,2024-09-01,08:00:00
2024-09-01 09:00:00,San Julián,9.182,13.751,19:00,2024-09-01,09:00:00
2024-09-01 10:00:00,San Julián,9.211,13.751,19:00,2024-09-01,10:00:00
2024-09-01 11:00:00,San Julián,9.45,13.751,19:00,2024-09-01,11:00:00
2024-09-01 12:00:00,San Julián,9.569,13.751,19:00,2024-09-01,12:00:00
2024-09-01 13:00:00,San Julián,9.499,13.751,19:00,2024-09-01,13:00:00
2024-09-01 14:00:00,San Julián,9.686,13.751,19:00,2024-09-01,14:00:00
2024-09-01 15:00:00,San Julián,10.014,13.751,19:00,2024-09-01,15:00:00
2024-09-01 16:00:00,San Julián,10.028,13.751,19:00,2024-09-01,16:00:00
2024-09-01 17:00:00,San Julián,10.128,13.751,19:00,2024-09-01,17:00:00
2024-09-01 18:00:00,San Julián,10.237,13.751,19:00,2024-09-01,18:00:00
2024-09-01 19:00:00,San Julián,12.919,13.751,19:00,2024-09-01,19:00:00
2024-09-01 20:00:00,San Julián,13.588,13.751,19:00,2024-09-01,20:00:00
2024-09-01 21:00:00,San Julián,13.014,13.751,19:00,2024-09-01,21:00:00
2024-09-01 22:00:00,San Julián,12.371,13.751,19:00,2024-09-01,22:00:00
2024-09-01 23:00:00,San Julián,12.335,13.751,19:00,2024-09-01,23:00:00
2024-09-02 00:00:00,San Julián,11.507,13.751,19:00,2024-09-02,00:00:00
2024-09-02 01:00:00,San Julián,12.554,19.865,15:00,2024-09-02,01:00:00
2024-09-02 02:00:00,San Julián,12.362,19.865,15:00,2024-09-02,02:00:00
2024-09-02 03:00:00,San Julián,11.863,19.865,15:00,2024-09-02,03:00:00
2024-09-02 04:00:00,San Julián,11.957,19.865,15:00,2024-09-02,04:00:00
2024-09-02 05:00:00,San Julián,12.384,19.865,15:00,2024-09-02,05:00:00
2024-09-02 06:00:00,San Julián,12.581,19.865,15:00,2024-09-02,06:00:00
2024-09-02 07:00:00,San Julián,12.319,19.865,15:00,2024-09-02,07:00:00
2024-09-02 08:00:00,San Julián,13.109,19.865,15:00,2024-09-02,08:00:00
2024-09-02 09:00:00,San Julián,14.454,19.865,15:00,2024-09-02,09:00:00
2024-09-02 10:00:00,San Julián,15.88,19.865,15:00,2024-09-02,10:00:00
2024-09-02 11:00:00,San Julián,16.363,19.865,15:00,2024-09-02,11:00:00
2024-09-02 12:00:00,San Julián,17.114,19.865,15:00,2024-09-02,12:00:00
2024-09-02 13:00:00,San Julián,16.92,19.865,15:00,2024-09-02,13:00:00
2024-09-02 14:00:00,San Julián,18.394,19.865,15:00,2024-09-02,14:00:00
2024-09-02 15:00:00,San Julián,19.484,19.865,15:00,2024-09-02,15:00:00
2024-09-02 16:00:00,San Julián,19.582,19.865,15:00,2024-09-02,16:00:00
2024-09-02 17:00:00,San Julián,18.399,19.865,15:00,2024-09-02,17:00:00
2024-09-02 18:00:00,San Julián,16.357,19.865,15:00,2024-09-02,18:00:00
2024-09-02 19:00:00,San Julián,16.611,19.865,15:00,2024-09-02,19:00:00
2024-09-02 20:00:00,San Julián,17.426,19.865,15:00,2024-09-02,20:00:00
2024-09-02 21:00:00,San Julián,17.266,19.865,15:00,2024-09-02,21:00:00
2024-09-02 22:00:00,San Julián,16.584,19.865,15:00,2024-09-02,22:00:00
2024-09-02 23:00:00,San Julián,15.625,19.865,15:00,2024-09-02,23:00:00
2024-09-03 00:00:00,San Julián,14.666,19.865,15:00,2024-09-03,00:00:00
2024-09-03 01:00:00,San Julián,15.2,21.798,15:45,2024-09-03,01:00:00
2024-09-03 02:00:00,San Julián,15.092,21.798,15:45,2024-09-03,02:00:00
2024-09-03 03:00:00,San Julián,14.274,21.798,15:45,2024-09-03,03:00:00
2024-09-03 04:00:00,San Julián,14.374,21.798,15:45,2024-09-03,04:00:00
2024-09-03 05:00:00,San Julián,14.525,21.798,15:45,2024-09-03,05:00:00
2024-09-03 06:00:00,San Julián,14.573,21.798,15:45,2024-09-03,06:00:00
2024-09-03 07:00:00,San Julián,14.153,21.798,15:45,2024-09-03,07:00:00
2024-09-03 08:00:00,San Julián,14.991,21.798,15:45,2024-09-03,08:00:00
2024-09-03 09:00:00,San Julián,16.624,21.798,15:45,2024-09-03,09:00:00
2024-09-03 10:00:00,San Julián,18.013,21.798,15:45,2024-09-03,10:00:00
2024-09-03 11:00:00,San Julián,19.451,21.798,15:45,2024-09-03,11:00:00
2024-09-03 12:00:00,San Julián,20.267,21.798,15:45,2024-09-03,12:00:00
2024-09-03 13:00:00,San Julián,19.261,21.798,15:45,2024-09-03,13:00:00
2024-09-03 14:00:00,San Julián,20.318,21.798,15:45,2024-09-03,14:00:00
2024-09-03 15:00:00,San Julián,21.1,21.798,15:45,2024-09-03,15:00:00
2024-09-03 16:00:00,San Julián,21.677,21.798,15:45,2024-09-03,16:00:00
2024-09-03 17:00:00,San Julián,20.256,21.798,15:45,2024-09-03,17:00:00
2024-09-03 18:00:00,San Julián,17.998,21.798,15:45,2024-09-03,18:00:00
2024-09-03 19:00:00,San Julián,18.117,21.798,15:45,2024-09-03,19:00:00
2024-09-03 20:00:00,San Julián,18.813,21.798,15:45,2024-09-03,20:00:00
2024-09-03 21:00:00,San Julián,18.67,21.798,15:45,2024-09-03,21:00:00
2024-09-03 22:00:00,San Julián,17.905,21.798,15:45,2024-09-03,22:00:00
2024-09-03 23:00:00,San Julián,17.316,21.798,15:45,2024-09-03,23:00:00
2024-09-04 00:00:00,San Julián,16.815,21.798,15:45,2024-09-04,00:00:00
2024-09-04 01:00:00,San Julián,17.074,21.796,16:00,2024-09-04,01:00:00
2024-09-04 02:00:00,San Julián,16.769,21.796,16:00,2024-09-04,02:00:00
2024-09-04 03:00:00,San Julián,15.823,21.796,16:00,2024-09-04,03:00:00
2024-09-04 04:00:00,San Julián,15.84,21.796,16:00,2024-09-04,04:00:00
2024-09-04 05:00:00,San Julián,15.9,21.796,16:00,2024-09-04,05:00:00
2024-09-04 06:00:00,San Julián,16.224,21.796,16:00,2024-09-04,06:00:00
2024-09-04 07:00:00,San Julián,15.694,21.796,16:00,2024-09-04,07:00:00
2024-09-04 08:00:00,San Julián,15.747,21.796,16:00,2024-09-04,08:00:00
2024-09-04 09:00:00,San Julián,16.774,21.796,16:00,2024-09-04,09:00:00
2024-09-04 10:00:00,San Julián,18.044,21.796,16:00,2024-09-04,10:00:00
2024-09-04 11:00:00,San Julián,18.974,21.796,16:00,2024-09-04,11:00:00
2024-09-04 12:00:00,San Julián,19.828,21.796,16:00,2024-09-04,12:00:00
2024-09-04 13:00:00,San Julián,18.519,21.796,16:00,2024-09-04,13:00:00
2024-09-04 14:00:00,San Julián,20.007,21.796,16:00,2024-09-04,14:00:00
2024-09-04 15:00:00,San Julián,20.812,21.796,16:00,2024-09-04,15:00:00
2024-09-04 16:00:00,San Julián,21.547,21.796,16:00,2024-09-04,16:00:00
2024-09-04 17:00:00,San Julián,21.062,21.796,16:00,2024-09-04,17:00:00
2024-09-04 18:00:00,San Julián,19.302,21.796,16:00,2024-09-04,18:00:00
2024-09-04 19:00:00,San Julián,18.865,21.796,16:00,2024-09-04,19:00:00
2024-09-04 20:00:00,San Julián,19.059,21.796,16:00,2024-09-04,20:00:00
2024-09-04 21:00:00,San Julián,19.351,21.796,16:00,2024-09-04,21:00:00
2024-09-04 22:00:00,San Julián,18.64,21.796,16:00,2024-09-04,22:00:00
2024-09-04 23:00:00,San Julián,17.704,21.796,16:00,2024-09-04,23:00:00
2024-09-05 00:00:00,San Julián,17.261,21.796,16:00,2024-09-05,00:00:00
2024-09-05 01:00:00,San Julián,17.639,19.168,15:30,2024-09-05,01:00:00
2024-09-05 02:00:00,San Julián,17.003,19.168,15:30,2024-09-05,02:00:00
2024-09-05 03:00:00,San Julián,16.075,19.168,15:30,2024-09-05,03:00:00
2024-09-05 04:00:00,San Julián,16.362,19.168,15:30,2024-09-05,04:00:00
2024-09-05 05:00:00,San Julián,16.117,19.168,15:30,2024-09-05,05:00:00
2024-09-05 06:00:00,San Julián,16.16,19.168,15:30,2024-09-05,06:00:00
2024-09-05 07:00:00,San Julián,15.511,19.168,15:30,2024-09-05,07:00:00
2024-09-05 08:00:00,San Julián,15.599,19.168,15:30,2024-09-05,08:00:00
2024-09-05 09:00:00,San Julián,16.743,19.168,15:30,2024-09-05,09:00:00
2024-09-05 10:00:00,San Julián,17.599,19.168,15:30,2024-09-05,10:00:00
2024-09-05 11:00:00,San Julián,18.05,19.168,15:30,2024-09-05,11:00:00
2024-09-05 12:00:00,San Julián,18.569,19.168,15:30,2024-09-05,12:00:00
2024-09-05 13:00:00,San Julián,16.799,19.168,15:30,2024-09-05,13:00:00
2024-09-05 14:00:00,San Julián,17.814,19.168,15:30,2024-09-05,14:00:00
2024-09-05 15:00:00,San Julián,18.96,19.168,15:30,2024-09-05,15:00:00
2024-09-05 16:00:00,San Julián,19.132,19.168,15:30,2024-09-05,16:00:00
2024-09-05 17:00:00,San Julián,18.425,19.168,15:30,2024-09-05,17:00:00
2024-09-05 18:00:00,San Julián,16.925,19.168,15:30,2024-09-05,18:00:00
2024-09-05 19:00:00,San Julián,16.886,19.168,15:30,2024-09-05,19:00:00
2024-09-05 20:00:00,San Julián,16.777,19.168,15:30,2024-09-05,20:00:00
2024-09-05 21:00:00,San Julián,16.347,19.168,15:30,2024-09-05,21:00:00
2024-09-05 22:00:00,San Julián,15.355,19.168,15:30,2024-09-05,22:00:00
2024-09-05 23:00:00,San Julián,14.464,19.168,15:30,2024-09-05,23:00:00
2024-09-06 00:00:00,San Julián,13.936,19.168,15:30,2024-09-06,00:00:00
2024-09-06 01:00:00,San Julián,13.746,17.226,19:15,2024-09-06,01:00:00
2024-09-06 02:00:00,San Julián,13.25,17.226,19:15,2024-09-06,02:00:00
2024-09-06 03:00:00,San Julián,12.846,17.226,19:15,2024-09-06,03:00:00
2024-09-06 04:00:00,San Julián,12.626,17.226,19:15,2024-09-06,04:00:00
2024-09-06 05:00:00,San Julián,12.568,17.226,19:15,2024-09-06,05:00:00
2024-09-06 06:00:00,San Julián,12.786,17.226,19:15,2024-09-06,06:00:00
2024-09-06 07:00:00,San Julián,12.059,17.226,19:15,2024-09-06,07:00:00
2024-09-06 08:00:00,San Julián,11.853,17.226,19:15,2024-09-06,08:00:00
2024-09-06 09:00:00,San Julián,12.588,17.226,19:15,2024-09-06,09:00:00
2024-09-06 10:00:00,San Julián,13.526,17.226,19:15,2024-09-06,10:00:00
2024-09-06 11:00:00,San Julián,13.981,17.226,19:15,2024-09-06,11:00:00
2024-09-06 12:00:00,San Julián,14.619,17.226,19:15,2024-09-06,12:00:00
2024-09-06 13:00:00,San Julián,14.056,17.226,19:15,2024-09-06,13:00:00
2024-09-06 14:00:00,San Julián,14.648,17.226,19:15,2024-09-06,14:00:00
2024-09-06 15:00:00,San Julián,15.139,17.226,19:15,2024-09-06,15:00:00
2024-09-06 16:00:00,San Julián,15.173,17.226,19:15,2024-09-06,16:00:00
2024-09-06 17:00:00,San Julián,14.697,17.226,19:15,2024-09-06,17:00:00
2024-09-06 18:00:00,San Julián,14.353,17.226,19:15,2024-09-06,18:00:00
2024-09-06 19:00:00,San Julián,16.583,17.226,19:15,2024-09-06,19:00:00
2024-09-06 20:00:00,San Julián,17.155,17.226,19:15,2024-09-06,20:00:00
2024-09-06 21:00:00,San Julián,16.8,17.226,19:15,2024-09-06,21:00:00
2024-09-06 22:00:00,San Julián,15.781,17.226,19:15,2024-09-06,22:00:00
2024-09-06 23:00:00,San Julián,15.636,17.226,19:15,2024-09-06,23:00:00
2024-09-07 00:00:00,San Julián,15.219,17.226,19:15,2024-09-07,00:00:00
2024-09-07 01:00:00,San Julián,15.888,19.674,14:30,2024-09-07,01:00:00
2024-09-07 02:00:00,San Julián,15.522,19.674,14:30,2024-09-07,02:00:00
2024-09-07 03:00:00,San Julián,14.689,19.674,14:30,2024-09-07,03:00:00
2024-09-07 04:00:00,San Julián,14.946,19.674,14:30,2024-09-07,04:00:00
2024-09-07 05:00:00,San Julián,15.21,19.674,14:30,2024-09-07,05:00:00
2024-09-07 06:00:00,San Julián,15.088,19.674,14:30,2024-09-07,06:00:00
2024-09-07 07:00:00,San Julián,14.53,19.674,14:30,2024-09-07,07:00:00
2024-09-07 08:00:00,San Julián,14.834,19.674,14:30,2024-09-07,08:00:00
2024-09-07 09:00:00,San Julián,15.521,19.674,14:30,2024-09-07,09:00:00
2024-09-07 10:00:00,San Julián,16.738,19.674,14:30,2024-09-07,10:00:00
2024-09-07 11:00:00,San Julián,17.928,19.674,14:30,2024-09-07,11:00:00
2024-09-07 12:00:00,San Julián,18.451,19.674,14:30,2024-09-07,12:00:00
2024-09-07 13:00:00,San Julián,18.178,19.674,14:30,2024-09-07,13:00:00
2024-09-07 14:00:00,San Julián,18.899,19.674,14:30,2024-09-07,14:00:00
2024-09-07 15:00:00,San Julián,19.476,19.674,14:30,2024-09-07,15:00:00
2024-09-07 16:00:00,San Julián,19.204,19.674,14:30,2024-09-07,16:00:00
2024-09-07 17:00:00,San Julián,18.226,19.674,14:30,2024-09-07,17:00:00
2024-09-07 18:00:00,San Julián,16.843,19.674,14:30,2024-09-07,18:00:00
2024-09-07 19:00:00,San Julián,17.448,19.674,14:30,2024-09-07,19:00:00
2024-09-07 20:00:00,San Julián,17.573,19.674,14:30,2024-09-07,20:00:00
2024-09-07 21:00:00,San Julián,16.984,19.674,14:30,2024-09-07,21:00:00
2024-09-07 22:00:00,San Julián,16.321,19.674,14:30,2024-09-07,22:00:00
2024-09-07 23:00:00,San Julián,15.582,19.674,14:30,2024-09-07,23:00:00
2024-09-08 00:00:00,San Julián,14.827,19.674,14:30,2024-09-08,00:00:00
2024-09-08 01:00:00,San Julián,14.363,17.132,19:30,2024-09-08,01:00:00
2024-09-08 02:00:00,San Julián,13.849,17.132,19:30,2024-09-08,02:00:00
2024-09-08 03:00:00,San Julián,13.317,17.132,19:30,2024-09-08,03:00:00
2024-09-08 04:00:00,San Julián,13.008,17.132,19:30,2024-09-08,04:00:00
2024-09-08 05:00:00,San Julián,12.577,17.132,19:30,2024-09-08,05:00:00
2024-09-08 06:00:00,San Julián,12.233,17.132,19:30,2024-09-08,06:00:00
2024-09-08 07:00:00,San Julián,10.511,17.132,19:30,2024-09-08,07:00:00
2024-09-08 08:00:00,San Julián,10.054,17.132,19:30,2024-09-08,08:00:00
2024-09-08 09:00:00,San Julián,10.077,17.132,19:30,2024-09-08,09:00:00
2024-09-08 10:00:00,San Julián,11.43,17.132,19:30,2024-09-08,10:00:00
2024-09-08 11:00:00,San Julián,12.713,17.132,19:30,2024-09-08,11:00:00
2024-09-08 12:00:00,San Julián,13.631,17.132,19:30,2024-09-08,12:00:00
2024-09-08 13:00:00,San Julián,13.602,17.132,19:30,2024-09-08,13:00:00
2024-09-08 14:00:00,San Julián,14.841,17.132,19:30,2024-09-08,14:00:00
2024-09-08 15:00:00,San Julián,15.242,17.132,19:30,2024-09-08,15:00:00
2024-09-08 16:00:00,San Julián,15.667,17.132,19:30,2024-09-08,16:00:00
2024-09-08 17:00:00,San Julián,15.413,17.132,19:30,2024-09-08,17:00:00
2024-09-08 18:00:00,San Julián,14.975,17.132,19:30,2024-09-08,18:00:00
2024-09-08 19:00:00,San Julián,16.52,17.132,19:30,2024-09-08,19:00:00
2024-09-08 20:00:00,San Julián,16.913,17.132,19:30,2024-09-08,20:00:00
2024-09-08 21:00:00,San Julián,16.165,17.132,19:30,2024-09-08,21:00:00
2024-09-08 22:00:00,San Julián,15.569,17.132,19:30,2024-09-08,22:00:00
2024-09-08 23:00:00,San Julián,15.539,17.132,19:30,2024-09-08,23:00:00
2024-09-09 00:00:00,San Julián,15.259,17.132,19:30,2024-09-09,00:00:00
2024-09-09 01:00:00,San Julián,15.752,23.633,15:45,2024-09-09,01:00:00
2024-09-09 02:00:00,San Julián,15.372,23.633,15:45,2024-09-09,02:00:00
2024-09-09 03:00:00,San Julián,14.755,23.633,15:45,2024-09-09,03:00:00
2024-09-09 04:00:00,San Julián,14.702,23.633,15:45,2024-09-09,04:00:00
2024-09-09 05:00:00,San Julián,15.015,23.633,15:45,2024-09-09,05:00:00
2024-09-09 06:00:00,San Julián,15.376,23.633,15:45,2024-09-09,06:00:00
2024-09-09 07:00:00,San Julián,14.773,23.633,15:45,2024-09-09,07:00:00
2024-09-09 08:00:00,San Julián,15.554,23.633,15:45,2024-09-09,08:00:00
2024-09-09 09:00:00,San Julián,17.216,23.633,15:45,2024-09-09,09:00:00
2024-09-09 10:00:00,San Julián,19.342,23.633,15:45,2024-09-09,10:00:00
2024-09-09 11:00:00,San Julián,20.901,23.633,15:45,2024-09-09,11:00:00
2024-09-09 12:00:00,San Julián,21.501,23.633,15:45,2024-09-09,12:00:00
2024-09-09 13:00:00,San Julián,20.864,23.633,15:45,2024-09-09,13:00:00
2024-09-09 14:00:00,San Julián,22.309,23.633,15:45,2024-09-09,14:00:00
2024-09-09 15:00:00,San Julián,23.218,23.633,15:45,2024-09-09,15:00:00
2024-09-09 16:00:00,San Julián,23.597,23.633,15:45,2024-09-09,16:00:00
2024-09-09 17:00:00,San Julián,23.035,23.633,15:45,2024-09-09,17:00:00
2024-09-09 18:00:00,San Julián,20.611,23.633,15:45,2024-09-09,18:00:00
2024-09-09 19:00:00,San Julián,20.925,23.633,15:45,2024-09-09,19:00:00
2024-09-09 20:00:00,San Julián,21.215,23.633,15:45,2024-09-09,20:00:00
2024-09-09 21:00:00,San Julián,21.473,23.633,15:45,2024-09-09,21:00:00
2024-09-09 22:00:00,San Julián,20.464,23.633,15:45,2024-09-09,22:00:00
2024-09-09 23:00:00,San Julián,19.676,23.633,15:45,2024-09-09,23:00:00
2024-09-10 00:00:00,San Julián,18.776,23.633,15:45,2024-09-10,00:00:00
2024-09-10 01:00:00,San Julián,18.842,24.004,15:30,2024-09-10,01:00:00
2024-09-10 02:00:00,San Julián,18.352,24.004,15:30,2024-09-10,02:00:00
2024-09-10 03:00:00,San Julián,17.562,24.004,15:30,2024-09-10,03:00:00
2024-09-10 04:00:00,San Julián,17.026,24.004,15:30,2024-09-10,04:00:00
2024-09-10 05:00:00,San Julián,16.792,24.004,15:30,2024-09-10,05:00:00
2024-09-10 06:00:00,San Julián,17.107,24.004,15:30,2024-09-10,06:00:00
2024-09-10 07:00:00,San Julián,16.309,24.004,15:30,2024-09-10,07:00:00
2024-09-10 08:00:00,San Julián,16.993,24.004,15:30,2024-09-10,08:00:00
2024-09-10 09:00:00,San Julián,18.315,24.004,15:30,2024-09-10,09:00:00
2024-09-10 10:00:00,San Julián,20.753,24.004,15:30,2024-09-10,10:00:00
2024-09-10 11:00:00,San Julián,22.169,24.004,15:30,2024-09-10,11:00:00
2024-09-10 12:00:00,San Julián,22.036,24.004,15:30,2024-09-10,12:00:00
2024-09-10 13:00:00,San Julián,20.837,24.004,15:30,2024-09-10,13:00:00
2024-09-10 14:00:00,San Julián,22.311,24.004,15:30,2024-09-10,14:00:00
2024-09-10 15:00:00,San Julián,23.504,24.004,15:30,2024-09-10,15:00:00
2024-09-10 16:00:00,San Julián,23.884,24.004,15:30,2024-09-10,16:00:00
2024-09-10 17:00:00,San Julián,23.453,24.004,15:30,2024-09-10,17:00:00
2024-09-10 18:00:00,San Julián,20.92,24.004,15:30,2024-09-10,18:00:00
2024-09-10 19:00:00,San Julián,20.91,24.004,15:30,2024-09-10,19:00:00
2024-09-10 20:00:00,San Julián,21.35,24.004,15:30,2024-09-10,20:00:00
2024-09-10 21:00:00,San Julián,21.372,24.004,15:30,2024-09-10,21:00:00
2024-09-10 22:00:00,San Julián,20.835,24.004,15:30,2024-09-10,22:00:00
2024-09-10 23:00:00,San Julián,20.196,24.004,15:30,2024-09-10,23:00:00
2024-09-11 00:00:00,San Julián,19.696,24.004,15:30,2024-09-11,00:00:00
2024-09-11 01:00:00,San Julián,19.397,24.771,14:45,2024-09-11,01:00:00
2024-09-11 02:00:00,San Julián,18.428,24.771,14:45,2024-09-11,02:00:00
2024-09-11 03:00:00,San Julián,17.528,24.771,14:45,2024-09-11,03:00:00
2024-09-11 04:00:00,San Julián,17.573,24.771,14:45,2024-09-11,04:00:00
2024-09-11 05:00:00,San Julián,17.714,24.771,14:45,2024-09-11,05:00:00
2024-09-11 06:00:00,San Julián,17.825,24.771,14:45,2024-09-11,06:00:00
2024-09-11 07:00:00,San Julián,16.844,24.771,14:45,2024-09-11,07:00:00
2024-09-11 08:00:00,San Julián,17.644,24.771,14:45,2024-09-11,08:00:00
2024-09-11 09:00:00,San Julián,19.62,24.771,14:45,2024-09-11,09:00:00
2024-09-11 10:00:00,San Julián,21.461,24.771,14:45,2024-09-11,10:00:00
2024-09-11 11:00:00,San Julián,22.847,24.771,14:45,2024-09-11,11:00:00
2024-09-11 12:00:00,San Julián,23.087,24.771,14:45,2024-09-11,12:00:00
2024-09-11 13:00:00,San Julián,22.44,24.771,14:45,2024-09-11,13:00:00
2024-09-11 14:00:00,San Julián,23.596,24.771,14:45,2024-09-11,14:00:00
2024-09-11 15:00:00,San Julián,24.495,24.771,14:45,2024-09-11,15:00:00
2024-09-11 16:00:00,San Julián,23.648,24.771,14:45,2024-09-11,16:00:00
2024-09-11 17:00:00,San Julián,22.687,24.771,14:45,2024-09-11,17:00:00
2024-09-11 18:00:00,San Julián,20.797,24.771,14:45,2024-09-11,18:00:00
2024-09-11 19:00:00,San Julián,20.974,24.771,14:45,2024-09-11,19:00:00
2024-09-11 20:00:00,San Julián,21.707,24.771,14:45,2024-09-11,20:00:00
2024-09-11 21:00:00,San Julián,21.802,24.771,14:45,2024-09-11,21:00:00
2024-09-11 22:00:00,San Julián,21.364,24.771,14:45,2024-09-11,22:00:00
2024-09-11 23:00:00,San Julián,20.654,24.771,14:45,2024-09-11,23:00:00
2024-09-12 00:00:00,San Julián,20.275,24.771,14:45,2024-09-12,00:00:00
2024-09-12 01:00:00,San Julián,19.974,21.124,15:15,2024-09-12,01:00:00
2024-09-12 02:00:00,San Julián,19.232,21.124,15:15,2024-09-12,02:00:00
2024-09-12 03:00:00,San Julián,17.957,21.124,15:15,2024-09-12,03:00:00
2024-09-12 04:00:00,San Julián,17.515,21.124,15:15,2024-09-12,04:00:00
2024-09-12 05:00:00,San Julián,16.876,21.124,15:15,2024-09-12,05:00:00
2024-09-12 06:00:00,San Julián,16.681,21.124,15:15,2024-09-12,06:00:00
2024-09-12 07:00:00,San Julián,16.063,21.124,15:15,2024-09-12,07:00:00
2024-09-12 08:00:00,San Julián,16.072,21.124,15:15,2024-09-12,08:00:00
2024-09-12 09:00:00,San Julián,17.339,21.124,15:15,2024-09-12,09:00:00
2024-09-12 10:00:00,San Julián,18.491,21.124,15:15,2024-09-12,10:00:00
2024-09-12 11:00:00,San Julián,19.17,21.124,15:15,2024-09-12,11:00:00
2024-09-12 12:00:00,San Julián,19.524,21.124,15:15,2024-09-12,12:00:00
2024-09-12 13:00:00,San Julián,18.302,21.124,15:15,2024-09-12,13:00:00
2024-09-12 14:00:00,San Julián,19.953,21.124,15:15,2024-09-12,14:00:00
2024-09-12 15:00:00,San Julián,20.788,21.124,15:15,2024-09-12,15:00:00
2024-09-12 16:00:00,San Julián,21.026,21.124,15:15,2024-09-12,16:00:00
2024-09-12 17:00:00,San Julián,20.627,21.124,15:15,2024-09-12,17:00:00
2024-09-12 18:00:00,San Julián,18.72,21.124,15:15,2024-09-12,18:00:00
2024-09-12 19:00:00,San Julián,18.6,21.124,15:15,2024-09-12,19:00:00
2024-09-12 20:00:00,San Julián,18.698,21.124,15:15,2024-09-12,20:00:00
2024-09-12 21:00:00,San Julián,18.748,21.124,15:15,2024-09-12,21:00:00
2024-09-12 22:00:00,San Julián,18.239,21.124,15:15,2024-09-12,22:00:00
2024-09-12 23:00:00,San Julián,17.651,21.124,15:15,2024-09-12,23:00:00
2024-09-13 00:00:00,San Julián,17.47,21.124,15:15,2024-09-13,00:00:00
2024-09-13 01:00:00,San Julián,17.563,23.197,15:45,2024-09-13,01:00:00
2024-09-13 02:00:00,San Julián,17.174,23.197,15:45,2024-09-13,02:00:00
2024-09-13 03:00:00,San Julián,16.478,23.197,15:45,2024-09-13,03:00:00
2024-09-13 04:00:00,San Julián,16.139,23.197,15:45,2024-09-13,04:00:00
2024-09-13 05:00:00,San Julián,16.217,23.197,15:45,2024-09-13,05:00:00
2024-09-13 06:00:00,San Julián,16.511,23.197,15:45,2024-09-13,06:00:00
2024-09-13 07:00:00,San Julián,15.865,23.197,15:45,2024-09-13,07:00:00
2024-09-13 08:00:00,San Julián,16.663,23.197,15:45,2024-09-13,08:00:00
2024-09-13 09:00:00,San Julián,17.759,23.197,15:45,2024-09-13,09:00:00
2024-09-13 10:00:00,San Julián,18.833,23.197,15:45,2024-09-13,10:00:00
2024-09-13 11:00:00,San Julián,20.459,23.197,15:45,2024-09-13,11:00:00
2024-09-13 12:00:00,San Julián,21.205,23.197,15:45,2024-09-13,12:00:00
2024-09-13 13:00:00,San Julián,20.294,23.197,15:45,2024-09-13,13:00:00
2024-09-13 14:00:00,San Julián,22.186,23.197,15:45,2024-09-13,14:00:00
2024-09-13 15:00:00,San Julián,22.868,23.197,15:45,2024-09-13,15:00:00
2024-09-13 16:00:00,San Julián,23.067,23.197,15:45,2024-09-13,16:00:00
2024-09-13 17:00:00,San Julián,22.816,23.197,15:45,2024-09-13,17:00:00
2024-09-13 18:00:00,San Julián,20.848,23.197,15:45,2024-09-13,18:00:00
2024-09-13 19:00:00,San Julián,21.123,23.197,15:45,2024-09-13,19:00:00
2024-09-13 20:00:00,San Julián,21.031,23.197,15:45,2024-09-13,20:00:00
2024-09-13 21:00:00,San Julián,20.948,23.197,15:45,2024-09-13,21:00:00
2024-09-13 22:00:00,San Julián,20.687,23.197,15:45,2024-09-13,22:00:00
2024-09-13 23:00:00,San Julián,20.075,23.197,15:45,2024-09-13,23:00:00
2024-09-14 00:00:00,San Julián,19.623,23.197,15:45,2024-09-14,00:00:00
2024-09-14 01:00:00,San Julián,19.564,19.646,00:15,2024-09-14,01:00:00
2024-09-14 02:00:00,San Julián,19.241,19.646,00:15,2024-09-14,02:00:00
2024-09-14 03:00:00,San Julián,17.739,19.646,00:15,2024-09-14,03:00:00
2024-09-14 04:00:00,San Julián,17.779,19.646,00:15,2024-09-14,04:00:00
2024-09-14 05:00:00,San Julián,16.979,19.646,00:15,2024-09-14,05:00:00
2024-09-14 06:00:00,San Julián,8.35,19.646,00:15,2024-09-14,06:00:00
2024-09-14 07:00:00,San Julián,3.757,19.646,00:15,2024-09-14,07:00:00
2024-09-14 08:00:00,San Julián,3.735,19.646,00:15,2024-09-14,08:00:00
2024-09-14 09:00:00,San Julián,3.434,19.646,00:15,2024-09-14,09:00:00
2024-09-14 10:00:00,San Julián,0.357,19.646,00:15,2024-09-14,10:00:00
2024-09-14 11:00:00,San Julián,0.0,19.646,00:15,2024-09-14,11:00:00
2024-09-14 12:00:00,San Julián,0.0,19.646,00:15,2024-09-14,12:00:00
