Timestamp,Subestacion,MW,Max_Diario_MW,Hora_Pico_Reg,Fecha_Real,Hora_Real
2024-10-21 08:00:00,Arocagua,57.496,85.882,21:00,2024-10-21,08:00:00
2024-10-21 09:00:00,Arocagua,63.107,85.882,21:00,2024-10-21,09:00:00
2024-10-21 10:00:00,Arocagua,68.057,85.882,21:00,2024-10-21,10:00:00
2024-10-21 11:00:00,Arocagua,70.279,85.882,21:00,2024-10-21,11:00:00
2024-10-21 12:00:00,Arocagua,74.434,85.882,21:00,2024-10-21,12:00:00
2024-10-21 13:00:00,Arocagua,73.816,85.882,21:00,2024-10-21,13:00:00
2024-10-21 14:00:00,Arocagua,75.143,85.882,21:00,2024-10-21,14:00:00
2024-10-21 15:00:00,Arocagua,80.605,85.882,21:00,2024-10-21,15:00:00
2024-10-21 16:00:00,Arocagua,82.009,85.882,21:00,2024-10-21,16:00:00
2024-10-21 17:00:00,Arocagua,80.409,85.882,21:00,2024-10-21,17:00:00
2024-10-21 18:00:00,Arocagua,76.222,85.882,21:00,2024-10-21,18:00:00
2024-10-21 19:00:00,Arocagua,71.078,85.882,21:00,2024-10-21,19:00:00
2024-10-21 20:00:00,Arocagua,70.342,85.882,21:00,2024-10-21,20:00:00
2024-10-21 21:00:00,Arocagua,75.492,85.882,21:00,2024-10-21,21:00:00
2024-10-21 22:00:00,Arocagua,81.959,85.882,21:00,2024-10-21,22:00:00
2024-10-21 23:00:00,Arocagua,71.914,85.882,21:00,2024-10-21,23:00:00
2024-10-22 00:00:00,Arocagua,66.606,85.882,21:00,2024-10-22,00:00:00
2024-10-22 01:00:00,Arocagua,54.537,84.422,21:15,2024-10-22,01:00:00
2024-10-22 02:00:00,Arocagua,47.013,84.422,21:15,2024-10-22,02:00:00
2024-10-22 03:00:00,Arocagua,43.657,84.422,21:15,2024-10-22,03:00:00
2024-10-22 04:00:00,Arocagua,42.198,84.422,21:15,2024-10-22,04:00:00
2024-10-22 05:00:00,Arocagua,42.515,84.422,21:15,2024-10-22,05:00:00
2024-10-22 06:00:00,Arocagua,45.037,84.422,21:15,2024-10-22,06:00:00
2024-10-22 07:00:00,Arocagua,54.484,84.422,21:15,2024-10-22,07:00:00
2024-10-22 08:00:00,Arocagua,60.004,84.422,21:15,2024-10-22,08:00:00
2024-10-22 09:00:00,Arocagua,63.326,84.422,21:15,2024-10-22,09:00:00
2024-10-22 10:00:00,Arocagua,68.487,84.422,21:15,2024-10-22,10:00:00
2024-10-22 11:00:00,Arocagua,74.255,84.422,21:15,2024-10-22,11:00:00
2024-10-22 12:00:00,Arocagua,76.909,84.422,21:15,2024-10-22,12:00:00
2024-10-22 13:00:00,Arocagua,72.39,84.422,21:15,2024-10-22,13:00:00
2024-10-22 14:00:00,Arocagua,75.073,84.422,21:15,2024-10-22,14:00:00
2024-10-22 15:00:00,Arocagua,79.258,84.422,21:15,2024-10-22,15:00:00
2024-10-22 16:00:00,Arocagua,81.842,84.422,21:15,2024-10-22,16:00:00
2024-10-22 17:00:00,Arocagua,81.873,84.422,21:15,2024-10-22,17:00:00
2024-10-22 18:00:00,Arocagua,76.72,84.422,21:15,2024-10-22,18:00:00
2024-10-22 19:00:00,Arocagua,73.272,84.422,21:15,2024-10-22,19:00:00
2024-10-22 20:00:00,Arocagua,69.842,84.422,21:15,2024-10-22,20:00:00
2024-10-22 21:00:00,Arocagua,70.098,84.422,21:15,2024-10-22,21:00:00
2024-10-22 22:00:00,Arocagua,81.848,84.422,21:15,2024-10-22,22:00:00
2024-10-22 23:00:00,Arocagua,70.754,84.422,21:15,2024-10-22,23:00:00
2024-10-23 00:00:00,Arocagua,59.85,84.422,21:15,2024-10-23,00:00:00
2024-10-23 01:00:00,Arocagua,53.484,87.41,21:15,2024-10-23,01:00:00
2024-10-23 02:00:00,Arocagua,47.486,87.41,21:15,2024-10-23,02:00:00
2024-10-23 03:00:00,Arocagua,43.998,87.41,21:15,2024-10-23,03:00:00
2024-10-23 04:00:00,Arocagua,43.317,87.41,21:15,2024-10-23,04:00:00
2024-10-23 05:00:00,Arocagua,44.179,87.41,21:15,2024-10-23,05:00:00
2024-10-23 06:00:00,Arocagua,46.317,87.41,21:15,2024-10-23,06:00:00
2024-10-23 07:00:00,Arocagua,57.66,87.41,21:15,2024-10-23,07:00:00
2024-10-23 08:00:00,Arocagua,63.289,87.41,21:15,2024-10-23,08:00:00
2024-10-23 09:00:00,Arocagua,67.832,87.41,21:15,2024-10-23,09:00:00
2024-10-23 10:00:00,Arocagua,70.282,87.41,21:15,2024-10-23,10:00:00
2024-10-23 11:00:00,Arocagua,70.901,87.41,21:15,2024-10-23,11:00:00
2024-10-23 12:00:00,Arocagua,74.756,87.41,21:15,2024-10-23,12:00:00
2024-10-23 13:00:00,Arocagua,71.398,87.41,21:15,2024-10-23,13:00:00
2024-10-23 14:00:00,Arocagua,76.62,87.41,21:15,2024-10-23,14:00:00
2024-10-23 15:00:00,Arocagua,82.132,87.41,21:15,2024-10-23,15:00:00
2024-10-23 16:00:00,Arocagua,83.787,87.41,21:15,2024-10-23,16:00:00
2024-10-23 17:00:00,Arocagua,81.904,87.41,21:15,2024-10-23,17:00:00
2024-10-23 18:00:00,Arocagua,75.732,87.41,21:15,2024-10-23,18:00:00
2024-10-23 19:00:00,Arocagua,66.003,87.41,21:15,2024-10-23,19:00:00
2024-10-23 20:00:00,Arocagua,59.769,87.41,21:15,2024-10-23,20:00:00
2024-10-23 21:00:00,Arocagua,74.114,87.41,21:15,2024-10-23,21:00:00
2024-10-23 22:00:00,Arocagua,83.437,87.41,21:15,2024-10-23,22:00:00
2024-10-23 23:00:00,Arocagua,72.8,87.41,21:15,2024-10-23,23:00:00
2024-10-24 00:00:00,Arocagua,62.354,87.41,21:15,2024-10-24,00:00:00
2024-10-24 01:00:00,Arocagua,51.235,89.614,21:15,2024-10-24,01:00:00
2024-10-24 02:00:00,Arocagua,46.621,89.614,21:15,2024-10-24,02:00:00
2024-10-24 03:00:00,Arocagua,44.031,89.614,21:15,2024-10-24,03:00:00
2024-10-24 04:00:00,Arocagua,43.267,89.614,21:15,2024-10-24,04:00:00
2024-10-24 05:00:00,Arocagua,42.465,89.614,21:15,2024-10-24,05:00:00
2024-10-24 06:00:00,Arocagua,45.17,89.614,21:15,2024-10-24,06:00:00
2024-10-24 07:00:00,Arocagua,54.799,89.614,21:15,2024-10-24,07:00:00
2024-10-24 08:00:00,Arocagua,59.422,89.614,21:15,2024-10-24,08:00:00
2024-10-24 09:00:00,Arocagua,64.835,89.614,21:15,2024-10-24,09:00:00
2024-10-24 10:00:00,Arocagua,67.914,89.614,21:15,2024-10-24,10:00:00
2024-10-24 11:00:00,Arocagua,81.733,89.614,21:15,2024-10-24,11:00:00
2024-10-24 12:00:00,Arocagua,87.306,89.614,21:15,2024-10-24,12:00:00
2024-10-24 13:00:00,Arocagua,84.604,89.614,21:15,2024-10-24,13:00:00
2024-10-24 14:00:00,Arocagua,87.54,89.614,21:15,2024-10-24,14:00:00
2024-10-24 15:00:00,Arocagua,85.033,89.614,21:15,2024-10-24,15:00:00
2024-10-24 16:00:00,Arocagua,84.29,89.614,21:15,2024-10-24,16:00:00
2024-10-24 17:00:00,Arocagua,83.44,89.614,21:15,2024-10-24,17:00:00
2024-10-24 18:00:00,Arocagua,80.892,89.614,21:15,2024-10-24,18:00:00
2024-10-24 19:00:00,Arocagua,72.978,89.614,21:15,2024-10-24,19:00:00
2024-10-24 20:00:00,Arocagua,63.262,89.614,21:15,2024-10-24,20:00:00
2024-10-24 21:00:00,Arocagua,76.486,89.614,21:15,2024-10-24,21:00:00
2024-10-24 22:00:00,Arocagua,87.499,89.614,21:15,2024-10-24,22:00:00
2024-10-24 23:00:00,Arocagua,77.247,89.614,21:15,2024-10-24,23:00:00
2024-10-25 00:00:00,Arocagua,64.98,89.614,21:15,2024-10-25,00:00:00
2024-10-25 01:00:00,Arocagua,56.139,82.978,15:45,2024-10-25,01:00:00
2024-10-25 02:00:00,Arocagua,51.008,82.978,15:45,2024-10-25,02:00:00
2024-10-25 03:00:00,Arocagua,46.371,82.978,15:45,2024-10-25,03:00:00
2024-10-25 04:00:00,Arocagua,44.835,82.978,15:45,2024-10-25,04:00:00
2024-10-25 05:00:00,Arocagua,45.864,82.978,15:45,2024-10-25,05:00:00
2024-10-25 06:00:00,Arocagua,47.796,82.978,15:45,2024-10-25,06:00:00
2024-10-25 07:00:00,Arocagua,57.162,82.978,15:45,2024-10-25,07:00:00
2024-10-25 08:00:00,Arocagua,61.384,82.978,15:45,2024-10-25,08:00:00
2024-10-25 09:00:00,Arocagua,65.704,82.978,15:45,2024-10-25,09:00:00
2024-10-25 10:00:00,Arocagua,69.072,82.978,15:45,2024-10-25,10:00:00
2024-10-25 11:00:00,Arocagua,73.384,82.978,15:45,2024-10-25,11:00:00
2024-10-25 12:00:00,Arocagua,76.997,82.978,15:45,2024-10-25,12:00:00
2024-10-25 13:00:00,Arocagua,73.723,82.978,15:45,2024-10-25,13:00:00
2024-10-25 14:00:00,Arocagua,75.584,82.978,15:45,2024-10-25,14:00:00
2024-10-25 15:00:00,Arocagua,81.352,82.978,15:45,2024-10-25,15:00:00
2024-10-25 16:00:00,Arocagua,82.683,82.978,15:45,2024-10-25,16:00:00
2024-10-25 17:00:00,Arocagua,81.504,82.978,15:45,2024-10-25,17:00:00
2024-10-25 18:00:00,Arocagua,74.54,82.978,15:45,2024-10-25,18:00:00
2024-10-25 19:00:00,Arocagua,75.14,82.978,15:45,2024-10-25,19:00:00
2024-10-25 20:00:00,Arocagua,68.298,82.978,15:45,2024-10-25,20:00:00
2024-10-25 21:00:00,Arocagua,75.382,82.978,15:45,2024-10-25,21:00:00
2024-10-25 22:00:00,Arocagua,79.703,82.978,15:45,2024-10-25,22:00:00
2024-10-25 23:00:00,Arocagua,70.27,82.978,15:45,2024-10-25,23:00:00
2024-10-26 00:00:00,Arocagua,62.824,82.978,15:45,2024-10-26,00:00:00
2024-10-26 01:00:00,Arocagua,53.384,65.176,21:00,2024-10-26,01:00:00
2024-10-26 02:00:00,Arocagua,46.518,65.176,21:00,2024-10-26,02:00:00
2024-10-26 03:00:00,Arocagua,43.57,65.176,21:00,2024-10-26,03:00:00
2024-10-26 04:00:00,Arocagua,42.951,65.176,21:00,2024-10-26,04:00:00
2024-10-26 05:00:00,Arocagua,39.86,65.176,21:00,2024-10-26,05:00:00
2024-10-26 06:00:00,Arocagua,42.426,65.176,21:00,2024-10-26,06:00:00
2024-10-26 07:00:00,Arocagua,43.938,65.176,21:00,2024-10-26,07:00:00
2024-10-26 08:00:00,Arocagua,47.574,65.176,21:00,2024-10-26,08:00:00
2024-10-26 09:00:00,Arocagua,54.159,65.176,21:00,2024-10-26,09:00:00
2024-10-26 10:00:00,Arocagua,58.747,65.176,21:00,2024-10-26,10:00:00
2024-10-26 11:00:00,Arocagua,59.811,65.176,21:00,2024-10-26,11:00:00
2024-10-26 12:00:00,Arocagua,58.982,65.176,21:00,2024-10-26,12:00:00
2024-10-26 13:00:00,Arocagua,56.444,65.176,21:00,2024-10-26,13:00:00
2024-10-26 14:00:00,Arocagua,54.998,65.176,21:00,2024-10-26,14:00:00
2024-10-26 15:00:00,Arocagua,53.682,65.176,21:00,2024-10-26,15:00:00
2024-10-26 16:00:00,Arocagua,53.802,65.176,21:00,2024-10-26,16:00:00
2024-10-26 17:00:00,Arocagua,53.969,65.176,21:00,2024-10-26,17:00:00
2024-10-26 18:00:00,Arocagua,54.46,65.176,21:00,2024-10-26,18:00:00
2024-10-26 19:00:00,Arocagua,54.525,65.176,21:00,2024-10-26,19:00:00
2024-10-26 20:00:00,Arocagua,51.317,65.176,21:00,2024-10-26,20:00:00
2024-10-26 21:00:00,Arocagua,54.8,65.176,21:00,2024-10-26,21:00:00
2024-10-26 22:00:00,Arocagua,62.065,65.176,21:00,2024-10-26,22:00:00
2024-10-26 23:00:00,Arocagua,55.611,65.176,21:00,2024-10-26,23:00:00
2024-10-27 00:00:00,Arocagua,50.421,65.176,21:00,2024-10-27,00:00:00
2024-10-27 01:00:00,Arocagua,45.635,71.787,21:00,2024-10-27,01:00:00
2024-10-27 02:00:00,Arocagua,41.751,71.787,21:00,2024-10-27,02:00:00
2024-10-27 03:00:00,Arocagua,39.284,71.787,21:00,2024-10-27,03:00:00
2024-10-27 04:00:00,Arocagua,37.769,71.787,21:00,2024-10-27,04:00:00
2024-10-27 05:00:00,Arocagua,37.541,71.787,21:00,2024-10-27,05:00:00
2024-10-27 06:00:00,Arocagua,39.093,71.787,21:00,2024-10-27,06:00:00
2024-10-27 07:00:00,Arocagua,35.524,71.787,21:00,2024-10-27,07:00:00
2024-10-27 08:00:00,Arocagua,38.179,71.787,21:00,2024-10-27,08:00:00
2024-10-27 09:00:00,Arocagua,43.355,71.787,21:00,2024-10-27,09:00:00
2024-10-27 10:00:00,Arocagua,47.192,71.787,21:00,2024-10-27,10:00:00
2024-10-27 11:00:00,Arocagua,49.472,71.787,21:00,2024-10-27,11:00:00
2024-10-27 12:00:00,Arocagua,51.004,71.787,21:00,2024-10-27,12:00:00
2024-10-27 13:00:00,Arocagua,50.85,71.787,21:00,2024-10-27,13:00:00
2024-10-27 14:00:00,Arocagua,49.753,71.787,21:00,2024-10-27,14:00:00
2024-10-27 15:00:00,Arocagua,50.447,71.787,21:00,2024-10-27,15:00:00
2024-10-27 16:00:00,Arocagua,50.683,71.787,21:00,2024-10-27,16:00:00
2024-10-27 17:00:00,Arocagua,52.43,71.787,21:00,2024-10-27,17:00:00
2024-10-27 18:00:00,Arocagua,51.482,71.787,21:00,2024-10-27,18:00:00
2024-10-27 19:00:00,Arocagua,57.916,71.787,21:00,2024-10-27,19:00:00
2024-10-27 20:00:00,Arocagua,65.762,71.787,21:00,2024-10-27,20:00:00
2024-10-27 21:00:00,Arocagua,66.579,71.787,21:00,2024-10-27,21:00:00
2024-10-27 22:00:00,Arocagua,70.372,71.787,21:00,2024-10-27,22:00:00
2024-10-27 23:00:00,Arocagua,60.906,71.787,21:00,2024-10-27,23:00:00
2024-10-28 00:00:00,Arocagua,52.544,71.787,21:00,2024-10-28,00:00:00
2024-10-28 01:00:00,Arocagua,45.605,76.023,15:15,2024-10-28,01:00:00
2024-10-28 02:00:00,Arocagua,41.444,76.023,15:15,2024-10-28,02:00:00
2024-10-28 03:00:00,Arocagua,38.771,76.023,15:15,2024-10-28,03:00:00
2024-10-28 04:00:00,Arocagua,37.822,76.023,15:15,2024-10-28,04:00:00
2024-10-28 05:00:00,Arocagua,37.612,76.023,15:15,2024-10-28,05:00:00
2024-10-28 06:00:00,Arocagua,40.354,76.023,15:15,2024-10-28,06:00:00
2024-10-28 07:00:00,Arocagua,51.984,76.023,15:15,2024-10-28,07:00:00
2024-10-28 08:00:00,Arocagua,54.725,76.023,15:15,2024-10-28,08:00:00
2024-10-28 09:00:00,Arocagua,57.401,76.023,15:15,2024-10-28,09:00:00
2024-10-28 10:00:00,Arocagua,62.095,76.023,15:15,2024-10-28,10:00:00
2024-10-28 11:00:00,Arocagua,68.325,76.023,15:15,2024-10-28,11:00:00
2024-10-28 12:00:00,Arocagua,71.4,76.023,15:15,2024-10-28,12:00:00
2024-10-28 13:00:00,Arocagua,66.998,76.023,15:15,2024-10-28,13:00:00
2024-10-28 14:00:00,Arocagua,70.598,76.023,15:15,2024-10-28,14:00:00
2024-10-28 15:00:00,Arocagua,73.784,76.023,15:15,2024-10-28,15:00:00
2024-10-28 16:00:00,Arocagua,75.397,76.023,15:15,2024-10-28,16:00:00
2024-10-28 17:00:00,Arocagua,73.36,76.023,15:15,2024-10-28,17:00:00
2024-10-28 18:00:00,Arocagua,66.469,76.023,15:15,2024-10-28,18:00:00
2024-10-28 19:00:00,Arocagua,61.727,76.023,15:15,2024-10-28,19:00:00
2024-10-28 20:00:00,Arocagua,60.716,76.023,15:15,2024-10-28,20:00:00
2024-10-28 21:00:00,Arocagua,66.832,76.023,15:15,2024-10-28,21:00:00
2024-10-28 22:00:00,Arocagua,72.293,76.023,15:15,2024-10-28,22:00:00
2024-10-28 23:00:00,Arocagua,61.374,76.023,15:15,2024-10-28,23:00:00
2024-10-29 00:00:00,Arocagua,54.072,76.023,15:15,2024-10-29,00:00:00
2024-10-29 01:00:00,Arocagua,48.224,83.27,15:30,2024-10-29,01:00:00
2024-10-29 02:00:00,Arocagua,43.838,83.27,15:30,2024-10-29,02:00:00
2024-10-29 03:00:00,Arocagua,41.176,83.27,15:30,2024-10-29,03:00:00
2024-10-29 04:00:00,Arocagua,39.938,83.27,15:30,2024-10-29,04:00:00
2024-10-29 05:00:00,Arocagua,40.158,83.27,15:30,2024-10-29,05:00:00
2024-10-29 06:00:00,Arocagua,43.701,83.27,15:30,2024-10-29,06:00:00
2024-10-29 07:00:00,Arocagua,51.757,83.27,15:30,2024-10-29,07:00:00
2024-10-29 08:00:00,Arocagua,56.177,83.27,15:30,2024-10-29,08:00:00
2024-10-29 09:00:00,Arocagua,60.402,83.27,15:30,2024-10-29,09:00:00
2024-10-29 10:00:00,Arocagua,68.086,83.27,15:30,2024-10-29,10:00:00
2024-10-29 11:00:00,Arocagua,70.39,83.27,15:30,2024-10-29,11:00:00
2024-10-29 12:00:00,Arocagua,72.522,83.27,15:30,2024-10-29,12:00:00
2024-10-29 13:00:00,Arocagua,70.123,83.27,15:30,2024-10-29,13:00:00
2024-10-29 14:00:00,Arocagua,76.076,83.27,15:30,2024-10-29,14:00:00
2024-10-29 15:00:00,Arocagua,79.995,83.27,15:30,2024-10-29,15:00:00
2024-10-29 16:00:00,Arocagua,82.768,83.27,15:30,2024-10-29,16:00:00
2024-10-29 17:00:00,Arocagua,81.381,83.27,15:30,2024-10-29,17:00:00
2024-10-29 18:00:00,Arocagua,77.433,83.27,15:30,2024-10-29,18:00:00
2024-10-29 19:00:00,Arocagua,73.267,83.27,15:30,2024-10-29,19:00:00
2024-10-29 20:00:00,Arocagua,64.811,83.27,15:30,2024-10-29,20:00:00
2024-10-29 21:00:00,Arocagua,66.375,83.27,15:30,2024-10-29,21:00:00
2024-10-29 22:00:00,Arocagua,73.361,83.27,15:30,2024-10-29,22:00:00
2024-10-29 23:00:00,Arocagua,68.299,83.27,15:30,2024-10-29,23:00:00
2024-10-30 00:00:00,Arocagua,58.961,83.27,15:30,2024-10-30,00:00:00
2024-10-30 01:00:00,Arocagua,49.316,82.391,21:00,2024-10-30,01:00:00
2024-10-30 02:00:00,Arocagua,44.48,82.391,21:00,2024-10-30,02:00:00
2024-10-30 03:00:00,Arocagua,41.403,82.391,21:00,2024-10-30,03:00:00
2024-10-30 04:00:00,Arocagua,40.283,82.391,21:00,2024-10-30,04:00:00
2024-10-30 05:00:00,Arocagua,41.134,82.391,21:00,2024-10-30,05:00:00
2024-10-30 06:00:00,Arocagua,44.094,82.391,21:00,2024-10-30,06:00:00
2024-10-30 07:00:00,Arocagua,53.536,82.391,21:00,2024-10-30,07:00:00
2024-10-30 08:00:00,Arocagua,57.292,82.391,21:00,2024-10-30,08:00:00
2024-10-30 09:00:00,Arocagua,61.552,82.391,21:00,2024-10-30,09:00:00
2024-10-30 10:00:00,Arocagua,68.105,82.391,21:00,2024-10-30,10:00:00
2024-10-30 11:00:00,Arocagua,72.595,82.391,21:00,2024-10-30,11:00:00
2024-10-30 12:00:00,Arocagua,75.006,82.391,21:00,2024-10-30,12:00:00
2024-10-30 13:00:00,Arocagua,71.782,82.391,21:00,2024-10-30,13:00:00
2024-10-30 14:00:00,Arocagua,73.85,82.391,21:00,2024-10-30,14:00:00
2024-10-30 15:00:00,Arocagua,76.037,82.391,21:00,2024-10-30,15:00:00
2024-10-30 16:00:00,Arocagua,76.937,82.391,21:00,2024-10-30,16:00:00
2024-10-30 17:00:00,Arocagua,74.533,82.391,21:00,2024-10-30,17:00:00
2024-10-30 18:00:00,Arocagua,71.192,82.391,21:00,2024-10-30,18:00:00
2024-10-30 19:00:00,Arocagua,60.439,82.391,21:00,2024-10-30,19:00:00
2024-10-30 20:00:00,Arocagua,61.545,82.391,21:00,2024-10-30,20:00:00
2024-10-30 21:00:00,Arocagua,69.784,82.391,21:00,2024-10-30,21:00:00
2024-10-30 22:00:00,Arocagua,80.844,82.391,21:00,2024-10-30,22:00:00
2024-10-30 23:00:00,Arocagua,73.176,82.391,21:00,2024-10-30,23:00:00
2024-10-31 00:00:00,Arocagua,65.075,82.391,21:00,2024-10-31,00:00:00
2024-10-31 01:00:00,Arocagua,53.907,77.547,15:30,2024-10-31,01:00:00
2024-10-31 02:00:00,Arocagua,43.815,77.547,15:30,2024-10-31,02:00:00
2024-10-31 03:00:00,Arocagua,41.119,77.547,15:30,2024-10-31,03:00:00
2024-10-31 04:00:00,Arocagua,40.298,77.547,15:30,2024-10-31,04:00:00
2024-10-31 05:00:00,Arocagua,41.801,77.547,15:30,2024-10-31,05:00:00
2024-10-31 06:00:00,Arocagua,43.733,77.547,15:30,2024-10-31,06:00:00
2024-10-31 07:00:00,Arocagua,53.251,77.547,15:30,2024-10-31,07:00:00
2024-10-31 08:00:00,Arocagua,57.202,77.547,15:30,2024-10-31,08:00:00
2024-10-31 09:00:00,Arocagua,61.223,77.547,15:30,2024-10-31,09:00:00
2024-10-31 10:00:00,Arocagua,65.072,77.547,15:30,2024-10-31,10:00:00
2024-10-31 11:00:00,Arocagua,66.327,77.547,15:30,2024-10-31,11:00:00
2024-10-31 12:00:00,Arocagua,72.767,77.547,15:30,2024-10-31,12:00:00
2024-10-31 13:00:00,Arocagua,69.568,77.547,15:30,2024-10-31,13:00:00
2024-10-31 14:00:00,Arocagua,71.824,77.547,15:30,2024-10-31,14:00:00
2024-10-31 15:00:00,Arocagua,75.705,77.547,15:30,2024-10-31,15:00:00
2024-10-31 16:00:00,Arocagua,76.972,77.547,15:30,2024-10-31,16:00:00
2024-10-31 17:00:00,Arocagua,75.839,77.547,15:30,2024-10-31,17:00:00
2024-10-31 18:00:00,Arocagua,70.273,77.547,15:30,2024-10-31,18:00:00
2024-10-31 19:00:00,Arocagua,62.114,77.547,15:30,2024-10-31,19:00:00
2024-10-31 20:00:00,Arocagua,53.205,77.547,15:30,2024-10-31,20:00:00
2024-10-31 21:00:00,Arocagua,68.749,77.547,15:30,2024-10-31,21:00:00
2024-10-31 22:00:00,Arocagua,70.531,77.547,15:30,2024-10-31,22:00:00
2024-10-31 23:00:00,Arocagua,63.72,77.547,15:30,2024-10-31,23:00:00
2024-11-01 00:00:00,Arocagua,58.918,77.547,15:30,2024-11-01,00:00:00
2024-11-01 01:00:00,Arocagua,50.405,74.478,21:00,2024-11-01,01:00:00
2024-11-01 02:00:00,Arocagua,44.501,74.478,21:00,2024-11-01,02:00:00
2024-11-01 03:00:00,Arocagua,40.331,74.478,21:00,2024-11-01,03:00:00
2024-11-01 04:00:00,Arocagua,39.285,74.478,21:00,2024-11-01,04:00:00
2024-11-01 05:00:00,Arocagua,40.549,74.478,21:00,2024-11-01,05:00:00
2024-11-01 06:00:00,Arocagua,41.395,74.478,21:00,2024-11-01,06:00:00
2024-11-01 07:00:00,Arocagua,48.489,74.478,21:00,2024-11-01,07:00:00
2024-11-01 08:00:00,Arocagua,53.119,74.478,21:00,2024-11-01,08:00:00
2024-11-01 09:00:00,Arocagua,58.814,74.478,21:00,2024-11-01,09:00:00
2024-11-01 10:00:00,Arocagua,59.455,74.478,21:00,2024-11-01,10:00:00
2024-11-01 11:00:00,Arocagua,63.613,74.478,21:00,2024-11-01,11:00:00
2024-11-01 12:00:00,Arocagua,68.745,74.478,21:00,2024-11-01,12:00:00
2024-11-01 13:00:00,Arocagua,64.492,74.478,21:00,2024-11-01,13:00:00
2024-11-01 14:00:00,Arocagua,67.043,74.478,21:00,2024-11-01,14:00:00
2024-11-01 15:00:00,Arocagua,69.031,74.478,21:00,2024-11-01,15:00:00
2024-11-01 16:00:00,Arocagua,69.093,74.478,21:00,2024-11-01,16:00:00
2024-11-01 17:00:00,Arocagua,69.665,74.478,21:00,2024-11-01,17:00:00
2024-11-01 18:00:00,Arocagua,65.575,74.478,21:00,2024-11-01,18:00:00
2024-11-01 19:00:00,Arocagua,60.502,74.478,21:00,2024-11-01,19:00:00
2024-11-01 20:00:00,Arocagua,55.655,74.478,21:00,2024-11-01,20:00:00
2024-11-01 21:00:00,Arocagua,67.99,74.478,21:00,2024-11-01,21:00:00
2024-11-01 22:00:00,Arocagua,71.763,74.478,21:00,2024-11-01,22:00:00
2024-11-01 23:00:00,Arocagua,64.793,74.478,21:00,2024-11-01,23:00:00
2024-11-02 00:00:00,Arocagua,59.129,74.478,21:00,2024-11-02,00:00:00
2024-11-02 01:00:00,Arocagua,50.232,65.46,21:30,2024-11-02,01:00:00
2024-11-02 02:00:00,Arocagua,45.538,65.46,21:30,2024-11-02,02:00:00
2024-11-02 03:00:00,Arocagua,42.305,65.46,21:30,2024-11-02,03:00:00
2024-11-02 04:00:00,Arocagua,40.858,65.46,21:30,2024-11-02,04:00:00
2024-11-02 05:00:00,Arocagua,40.341,65.46,21:30,2024-11-02,05:00:00
2024-11-02 06:00:00,Arocagua,39.605,65.46,21:30,2024-11-02,06:00:00
2024-11-02 07:00:00,Arocagua,37.319,65.46,21:30,2024-11-02,07:00:00
2024-11-02 08:00:00,Arocagua,41.682,65.46,21:30,2024-11-02,08:00:00
2024-11-02 09:00:00,Arocagua,47.04,65.46,21:30,2024-11-02,09:00:00
2024-11-02 10:00:00,Arocagua,51.895,65.46,21:30,2024-11-02,10:00:00
2024-11-02 11:00:00,Arocagua,54.024,65.46,21:30,2024-11-02,11:00:00
2024-11-02 12:00:00,Arocagua,54.374,65.46,21:30,2024-11-02,12:00:00
2024-11-02 13:00:00,Arocagua,53.159,65.46,21:30,2024-11-02,13:00:00
2024-11-02 14:00:00,Arocagua,53.45,65.46,21:30,2024-11-02,14:00:00
2024-11-02 15:00:00,Arocagua,54.986,65.46,21:30,2024-11-02,15:00:00
2024-11-02 16:00:00,Arocagua,54.672,65.46,21:30,2024-11-02,16:00:00
2024-11-02 17:00:00,Arocagua,54.928,65.46,21:30,2024-11-02,17:00:00
2024-11-02 18:00:00,Arocagua,53.283,65.46,21:30,2024-11-02,18:00:00
2024-11-02 19:00:00,Arocagua,51.358,65.46,21:30,2024-11-02,19:00:00
2024-11-02 20:00:00,Arocagua,49.36,65.46,21:30,2024-11-02,20:00:00
2024-11-02 21:00:00,Arocagua,54.893,65.46,21:30,2024-11-02,21:00:00
2024-11-02 22:00:00,Arocagua,64.106,65.46,21:30,2024-11-02,22:00:00
2024-11-02 23:00:00,Arocagua,60.177,65.46,21:30,2024-11-02,23:00:00
2024-11-03 00:00:00,Arocagua,55.894,65.46,21:30,2024-11-03,00:00:00
2024-11-03 01:00:00,Arocagua,49.395,80.849,21:00,2024-11-03,01:00:00
2024-11-03 02:00:00,Arocagua,44.263,80.849,21:00,2024-11-03,02:00:00
2024-11-03 03:00:00,Arocagua,41.234,80.849,21:00,2024-11-03,03:00:00
2024-11-03 04:00:00,Arocagua,39.57,80.849,21:00,2024-11-03,04:00:00
2024-11-03 05:00:00,Arocagua,38.979,80.849,21:00,2024-11-03,05:00:00
2024-11-03 06:00:00,Arocagua,38.769,80.849,21:00,2024-11-03,06:00:00
2024-11-03 07:00:00,Arocagua,35.987,80.849,21:00,2024-11-03,07:00:00
2024-11-03 08:00:00,Arocagua,40.799,80.849,21:00,2024-11-03,08:00:00
2024-11-03 09:00:00,Arocagua,45.562,80.849,21:00,2024-11-03,09:00:00
2024-11-03 10:00:00,Arocagua,49.27,80.849,21:00,2024-11-03,10:00:00
2024-11-03 11:00:00,Arocagua,51.791,80.849,21:00,2024-11-03,11:00:00
2024-11-03 12:00:00,Arocagua,52.477,80.849,21:00,2024-11-03,12:00:00
