Timestamp,Subestacion,MW,Max_Diario_MW,Hora_Pico_Reg,Fecha_Real,Hora_Real
2024-11-25 01:00:00,EMDEECRUZ,25.166,32.954,14:45,2024-11-25,01:00:00
2024-11-25 02:00:00,EMDEECRUZ,19.172,32.954,14:45,2024-11-25,02:00:00
2024-11-25 03:00:00,EMDEECRUZ,25.004,32.954,14:45,2024-11-25,03:00:00
2024-11-25 04:00:00,EMDEECRUZ,24.032,32.954,14:45,2024-11-25,04:00:00
2024-11-25 05:00:00,EMDEECRUZ,28.651,32.954,14:45,2024-11-25,05:00:00
2024-11-25 06:00:00,EMDEECRUZ,21.366,32.954,14:45,2024-11-25,06:00:00
2024-11-25 07:00:00,EMDEECRUZ,26.75,32.954,14:45,2024-11-25,07:00:00
2024-11-25 08:00:00,EMDEECRUZ,27.468,32.954,14:45,2024-11-25,08:00:00
2024-11-25 09:00:00,EMDEECRUZ,28.827,32.954,14:45,2024-11-25,09:00:00
2024-11-25 10:00:00,EMDEECRUZ,28.815,32.954,14:45,2024-11-25,10:00:00
2024-11-25 11:00:00,EMDEECRUZ,29.827,32.954,14:45,2024-11-25,11:00:00
2024-11-25 12:00:00,EMDEECRUZ,31.091,32.954,14:45,2024-11-25,12:00:00
2024-11-25 13:00:00,EMDEECRUZ,29.278,32.954,14:45,2024-11-25,13:00:00
2024-11-25 14:00:00,EMDEECRUZ,28.717,32.954,14:45,2024-11-25,14:00:00
2024-11-25 15:00:00,EMDEECRUZ,29.587,32.954,14:45,2024-11-25,15:00:00
2024-11-25 16:00:00,EMDEECRUZ,30.337,32.954,14:45,2024-11-25,16:00:00
2024-11-25 17:00:00,EMDEECRUZ,19.452,32.954,14:45,2024-11-25,17:00:00
2024-11-25 18:00:00,EMDEECRUZ,8.712,32.954,14:45,2024-11-25,18:00:00
2024-11-25 19:00:00,EMDEECRUZ,5.844,32.954,14:45,2024-11-25,19:00:00
2024-11-25 20:00:00,EMDEECRUZ,5.569,32.954,14:45,2024-11-25,20:00:00
2024-11-25 21:00:00,EMDEECRUZ,5.401,32.954,14:45,2024-11-25,21:00:00
2024-11-25 22:00:00,EMDEECRUZ,5.382,32.954,14:45,2024-11-25,22:00:00
2024-11-25 23:00:00,EMDEECRUZ,5.544,32.954,14:45,2024-11-25,23:00:00
2024-11-26 00:00:00,EMDEECRUZ,21.428,32.954,14:45,2024-11-26,00:00:00
2024-11-26 01:00:00,EMDEECRUZ,25.433,33.773,07:30,2024-11-26,01:00:00
2024-11-26 02:00:00,EMDEECRUZ,26.543,33.773,07:30,2024-11-26,02:00:00
2024-11-26 03:00:00,EMDEECRUZ,26.639,33.773,07:30,2024-11-26,03:00:00
2024-11-26 04:00:00,EMDEECRUZ,26.728,33.773,07:30,2024-11-26,04:00:00
2024-11-26 05:00:00,EMDEECRUZ,28.351,33.773,07:30,2024-11-26,05:00:00
2024-11-26 06:00:00,EMDEECRUZ,29.774,33.773,07:30,2024-11-26,06:00:00
2024-11-26 07:00:00,EMDEECRUZ,24.538,33.773,07:30,2024-11-26,07:00:00
2024-11-26 08:00:00,EMDEECRUZ,30.466,33.773,07:30,2024-11-26,08:00:00
2024-11-26 09:00:00,EMDEECRUZ,26.753,33.773,07:30,2024-11-26,09:00:00
2024-11-26 10:00:00,EMDEECRUZ,27.743,33.773,07:30,2024-11-26,10:00:00
2024-11-26 11:00:00,EMDEECRUZ,25.991,33.773,07:30,2024-11-26,11:00:00
2024-11-26 12:00:00,EMDEECRUZ,28.693,33.773,07:30,2024-11-26,12:00:00
2024-11-26 13:00:00,EMDEECRUZ,26.861,33.773,07:30,2024-11-26,13:00:00
2024-11-26 14:00:00,EMDEECRUZ,29.128,33.773,07:30,2024-11-26,14:00:00
2024-11-26 15:00:00,EMDEECRUZ,28.893,33.773,07:30,2024-11-26,15:00:00
2024-11-26 16:00:00,EMDEECRUZ,30.975,33.773,07:30,2024-11-26,16:00:00
2024-11-26 17:00:00,EMDEECRUZ,18.14,33.773,07:30,2024-11-26,17:00:00
2024-11-26 18:00:00,EMDEECRUZ,8.378,33.773,07:30,2024-11-26,18:00:00
2024-11-26 19:00:00,EMDEECRUZ,5.769,33.773,07:30,2024-11-26,19:00:00
2024-11-26 20:00:00,EMDEECRUZ,5.464,33.773,07:30,2024-11-26,20:00:00
2024-11-26 21:00:00,EMDEECRUZ,5.389,33.773,07:30,2024-11-26,21:00:00
2024-11-26 22:00:00,EMDEECRUZ,5.323,33.773,07:30,2024-11-26,22:00:00
2024-11-26 23:00:00,EMDEECRUZ,5.385,33.773,07:30,2024-11-26,23:00:00
2024-11-27 00:00:00,EMDEECRUZ,21.64,33.773,07:30,2024-11-27,00:00:00
2024-11-27 01:00:00,EMDEECRUZ,24.708,36.732,13:45,2024-11-27,01:00:00
2024-11-27 02:00:00,EMDEECRUZ,26.58,36.732,13:45,2024-11-27,02:00:00
2024-11-27 03:00:00,EMDEECRUZ,25.118,36.732,13:45,2024-11-27,03:00:00
2024-11-27 04:00:00,EMDEECRUZ,24.257,36.732,13:45,2024-11-27,04:00:00
2024-11-27 05:00:00,EMDEECRUZ,26.252,36.732,13:45,2024-11-27,05:00:00
2024-11-27 06:00:00,EMDEECRUZ,28.864,36.732,13:45,2024-11-27,06:00:00
2024-11-27 07:00:00,EMDEECRUZ,31.088,36.732,13:45,2024-11-27,07:00:00
2024-11-27 08:00:00,EMDEECRUZ,29.211,36.732,13:45,2024-11-27,08:00:00
2024-11-27 09:00:00,EMDEECRUZ,32.679,36.732,13:45,2024-11-27,09:00:00
2024-11-27 10:00:00,EMDEECRUZ,32.979,36.732,13:45,2024-11-27,10:00:00
2024-11-27 11:00:00,EMDEECRUZ,32.171,36.732,13:45,2024-11-27,11:00:00
2024-11-27 12:00:00,EMDEECRUZ,33.355,36.732,13:45,2024-11-27,12:00:00
2024-11-27 13:00:00,EMDEECRUZ,30.875,36.732,13:45,2024-11-27,13:00:00
2024-11-27 14:00:00,EMDEECRUZ,29.889,36.732,13:45,2024-11-27,14:00:00
2024-11-27 15:00:00,EMDEECRUZ,25.691,36.732,13:45,2024-11-27,15:00:00
2024-11-27 16:00:00,EMDEECRUZ,28.495,36.732,13:45,2024-11-27,16:00:00
2024-11-27 17:00:00,EMDEECRUZ,22.751,36.732,13:45,2024-11-27,17:00:00
2024-11-27 18:00:00,EMDEECRUZ,8.754,36.732,13:45,2024-11-27,18:00:00
2024-11-27 19:00:00,EMDEECRUZ,5.991,36.732,13:45,2024-11-27,19:00:00
2024-11-27 20:00:00,EMDEECRUZ,5.829,36.732,13:45,2024-11-27,20:00:00
2024-11-27 21:00:00,EMDEECRUZ,5.746,36.732,13:45,2024-11-27,21:00:00
2024-11-27 22:00:00,EMDEECRUZ,5.64,36.732,13:45,2024-11-27,22:00:00
2024-11-27 23:00:00,EMDEECRUZ,5.794,36.732,13:45,2024-11-27,23:00:00
2024-11-28 00:00:00,EMDEECRUZ,18.036,36.732,13:45,2024-11-28,00:00:00
2024-11-28 01:00:00,EMDEECRUZ,22.355,34.533,13:45,2024-11-28,01:00:00
2024-11-28 02:00:00,EMDEECRUZ,23.14,34.533,13:45,2024-11-28,02:00:00
2024-11-28 03:00:00,EMDEECRUZ,24.152,34.533,13:45,2024-11-28,03:00:00
2024-11-28 04:00:00,EMDEECRUZ,22.32,34.533,13:45,2024-11-28,04:00:00
2024-11-28 05:00:00,EMDEECRUZ,26.011,34.533,13:45,2024-11-28,05:00:00
2024-11-28 06:00:00,EMDEECRUZ,29.691,34.533,13:45,2024-11-28,06:00:00
2024-11-28 07:00:00,EMDEECRUZ,26.653,34.533,13:45,2024-11-28,07:00:00
2024-11-28 08:00:00,EMDEECRUZ,30.07,34.533,13:45,2024-11-28,08:00:00
2024-11-28 09:00:00,EMDEECRUZ,29.818,34.533,13:45,2024-11-28,09:00:00
2024-11-28 10:00:00,EMDEECRUZ,30.514,34.533,13:45,2024-11-28,10:00:00
2024-11-28 11:00:00,EMDEECRUZ,30.937,34.533,13:45,2024-11-28,11:00:00
2024-11-28 12:00:00,EMDEECRUZ,30.088,34.533,13:45,2024-11-28,12:00:00
2024-11-28 13:00:00,EMDEECRUZ,31.032,34.533,13:45,2024-11-28,13:00:00
2024-11-28 14:00:00,EMDEECRUZ,32.547,34.533,13:45,2024-11-28,14:00:00
2024-11-28 15:00:00,EMDEECRUZ,32.435,34.533,13:45,2024-11-28,15:00:00
2024-11-28 16:00:00,EMDEECRUZ,31.335,34.533,13:45,2024-11-28,16:00:00
2024-11-28 17:00:00,EMDEECRUZ,25.865,34.533,13:45,2024-11-28,17:00:00
2024-11-28 18:00:00,EMDEECRUZ,9.839,34.533,13:45,2024-11-28,18:00:00
2024-11-28 19:00:00,EMDEECRUZ,5.904,34.533,13:45,2024-11-28,19:00:00
2024-11-28 20:00:00,EMDEECRUZ,5.636,34.533,13:45,2024-11-28,20:00:00
2024-11-28 21:00:00,EMDEECRUZ,5.557,34.533,13:45,2024-11-28,21:00:00
2024-11-28 22:00:00,EMDEECRUZ,5.522,34.533,13:45,2024-11-28,22:00:00
2024-11-28 23:00:00,EMDEECRUZ,5.702,34.533,13:45,2024-11-28,23:00:00
2024-11-29 00:00:00,EMDEECRUZ,24.143,34.533,13:45,2024-11-29,00:00:00
2024-11-29 01:00:00,EMDEECRUZ,27.254,32.949,12:00,2024-11-29,01:00:00
2024-11-29 02:00:00,EMDEECRUZ,29.887,32.949,12:00,2024-11-29,02:00:00
2024-11-29 03:00:00,EMDEECRUZ,19.428,32.949,12:00,2024-11-29,03:00:00
2024-11-29 04:00:00,EMDEECRUZ,24.325,32.949,12:00,2024-11-29,04:00:00
2024-11-29 05:00:00,EMDEECRUZ,26.619,32.949,12:00,2024-11-29,05:00:00
2024-11-29 06:00:00,EMDEECRUZ,30.801,32.949,12:00,2024-11-29,06:00:00
2024-11-29 07:00:00,EMDEECRUZ,27.238,32.949,12:00,2024-11-29,07:00:00
2024-11-29 08:00:00,EMDEECRUZ,28.523,32.949,12:00,2024-11-29,08:00:00
2024-11-29 09:00:00,EMDEECRUZ,24.618,32.949,12:00,2024-11-29,09:00:00
2024-11-29 10:00:00,EMDEECRUZ,29.827,32.949,12:00,2024-11-29,10:00:00
2024-11-29 11:00:00,EMDEECRUZ,29.66,32.949,12:00,2024-11-29,11:00:00
2024-11-29 12:00:00,EMDEECRUZ,30.405,32.949,12:00,2024-11-29,12:00:00
2024-11-29 13:00:00,EMDEECRUZ,30.092,32.949,12:00,2024-11-29,13:00:00
2024-11-29 14:00:00,EMDEECRUZ,29.242,32.949,12:00,2024-11-29,14:00:00
2024-11-29 15:00:00,EMDEECRUZ,29.462,32.949,12:00,2024-11-29,15:00:00
2024-11-29 16:00:00,EMDEECRUZ,29.954,32.949,12:00,2024-11-29,16:00:00
2024-11-29 17:00:00,EMDEECRUZ,18.764,32.949,12:00,2024-11-29,17:00:00
2024-11-29 18:00:00,EMDEECRUZ,8.924,32.949,12:00,2024-11-29,18:00:00
2024-11-29 19:00:00,EMDEECRUZ,5.783,32.949,12:00,2024-11-29,19:00:00
2024-11-29 20:00:00,EMDEECRUZ,5.622,32.949,12:00,2024-11-29,20:00:00
2024-11-29 21:00:00,EMDEECRUZ,5.532,32.949,12:00,2024-11-29,21:00:00
2024-11-29 22:00:00,EMDEECRUZ,5.451,32.949,12:00,2024-11-29,22:00:00
2024-11-29 23:00:00,EMDEECRUZ,5.632,32.949,12:00,2024-11-29,23:00:00
2024-11-30 00:00:00,EMDEECRUZ,16.447,32.949,12:00,2024-11-30,00:00:00
2024-11-30 01:00:00,EMDEECRUZ,23.942,33.447,12:00,2024-11-30,01:00:00
2024-11-30 02:00:00,EMDEECRUZ,23.499,33.447,12:00,2024-11-30,02:00:00
2024-11-30 03:00:00,EMDEECRUZ,23.837,33.447,12:00,2024-11-30,03:00:00
2024-11-30 04:00:00,EMDEECRUZ,24.228,33.447,12:00,2024-11-30,04:00:00
2024-11-30 05:00:00,EMDEECRUZ,26.615,33.447,12:00,2024-11-30,05:00:00
2024-11-30 06:00:00,EMDEECRUZ,28.893,33.447,12:00,2024-11-30,06:00:00
2024-11-30 07:00:00,EMDEECRUZ,29.022,33.447,12:00,2024-11-30,07:00:00
2024-11-30 08:00:00,EMDEECRUZ,30.954,33.447,12:00,2024-11-30,08:00:00
2024-11-30 09:00:00,EMDEECRUZ,30.767,33.447,12:00,2024-11-30,09:00:00
2024-11-30 10:00:00,EMDEECRUZ,31.387,33.447,12:00,2024-11-30,10:00:00
2024-11-30 11:00:00,EMDEECRUZ,31.4,33.447,12:00,2024-11-30,11:00:00
2024-11-30 12:00:00,EMDEECRUZ,32.24,33.447,12:00,2024-11-30,12:00:00
2024-11-30 13:00:00,EMDEECRUZ,31.107,33.447,12:00,2024-11-30,13:00:00
2024-11-30 14:00:00,EMDEECRUZ,30.901,33.447,12:00,2024-11-30,14:00:00
2024-11-30 15:00:00,EMDEECRUZ,28.605,33.447,12:00,2024-11-30,15:00:00
2024-11-30 16:00:00,EMDEECRUZ,19.751,33.447,12:00,2024-11-30,16:00:00
2024-11-30 17:00:00,EMDEECRUZ,10.476,33.447,12:00,2024-11-30,17:00:00
2024-11-30 18:00:00,EMDEECRUZ,7.944,33.447,12:00,2024-11-30,18:00:00
2024-11-30 19:00:00,EMDEECRUZ,4.792,33.447,12:00,2024-11-30,19:00:00
2024-11-30 20:00:00,EMDEECRUZ,4.748,33.447,12:00,2024-11-30,20:00:00
2024-11-30 21:00:00,EMDEECRUZ,4.656,33.447,12:00,2024-11-30,21:00:00
2024-11-30 22:00:00,EMDEECRUZ,4.75,33.447,12:00,2024-11-30,22:00:00
2024-11-30 23:00:00,EMDEECRUZ,4.851,33.447,12:00,2024-11-30,23:00:00
2024-12-01 00:00:00,EMDEECRUZ,19.737,33.447,12:00,2024-12-01,00:00:00
2024-12-01 01:00:00,EMDEECRUZ,23.924,32.657,10:00,2024-12-01,01:00:00
2024-12-01 02:00:00,EMDEECRUZ,18.118,32.657,10:00,2024-12-01,02:00:00
2024-12-01 03:00:00,EMDEECRUZ,22.913,32.657,10:00,2024-12-01,03:00:00
2024-12-01 04:00:00,EMDEECRUZ,24.419,32.657,10:00,2024-12-01,04:00:00
2024-12-01 05:00:00,EMDEECRUZ,26.968,32.657,10:00,2024-12-01,05:00:00
2024-12-01 06:00:00,EMDEECRUZ,30.547,32.657,10:00,2024-12-01,06:00:00
2024-12-01 07:00:00,EMDEECRUZ,26.924,32.657,10:00,2024-12-01,07:00:00
2024-12-01 08:00:00,EMDEECRUZ,29.11,32.657,10:00,2024-12-01,08:00:00
2024-12-01 09:00:00,EMDEECRUZ,27.975,32.657,10:00,2024-12-01,09:00:00
2024-12-01 10:00:00,EMDEECRUZ,28.816,32.657,10:00,2024-12-01,10:00:00
2024-12-01 11:00:00,EMDEECRUZ,26.538,32.657,10:00,2024-12-01,11:00:00
2024-12-01 12:00:00,EMDEECRUZ,26.86,32.657,10:00,2024-12-01,12:00:00
2024-12-01 13:00:00,EMDEECRUZ,23.849,32.657,10:00,2024-12-01,13:00:00
2024-12-01 14:00:00,EMDEECRUZ,28.603,32.657,10:00,2024-12-01,14:00:00
2024-12-01 15:00:00,EMDEECRUZ,19.762,32.657,10:00,2024-12-01,15:00:00
2024-12-01 16:00:00,EMDEECRUZ,8.4,32.657,10:00,2024-12-01,16:00:00
2024-12-01 17:00:00,EMDEECRUZ,4.232,32.657,10:00,2024-12-01,17:00:00
2024-12-01 18:00:00,EMDEECRUZ,4.128,32.657,10:00,2024-12-01,18:00:00
2024-12-01 19:00:00,EMDEECRUZ,4.009,32.657,10:00,2024-12-01,19:00:00
2024-12-01 20:00:00,EMDEECRUZ,4.123,32.657,10:00,2024-12-01,20:00:00
2024-12-01 21:00:00,EMDEECRUZ,4.245,32.657,10:00,2024-12-01,21:00:00
2024-12-01 22:00:00,EMDEECRUZ,4.428,32.657,10:00,2024-12-01,22:00:00
2024-12-01 23:00:00,EMDEECRUZ,4.586,32.657,10:00,2024-12-01,23:00:00
2024-12-02 00:00:00,EMDEECRUZ,17.901,32.657,10:00,2024-12-02,00:00:00
2024-12-02 01:00:00,EMDEECRUZ,23.624,34.486,11:00,2024-12-02,01:00:00
2024-12-02 02:00:00,EMDEECRUZ,23.882,34.486,11:00,2024-12-02,02:00:00
2024-12-02 03:00:00,EMDEECRUZ,23.394,34.486,11:00,2024-12-02,03:00:00
2024-12-02 04:00:00,EMDEECRUZ,25.59,34.486,11:00,2024-12-02,04:00:00
2024-12-02 05:00:00,EMDEECRUZ,24.228,34.486,11:00,2024-12-02,05:00:00
2024-12-02 06:00:00,EMDEECRUZ,25.193,34.486,11:00,2024-12-02,06:00:00
2024-12-02 07:00:00,EMDEECRUZ,29.033,34.486,11:00,2024-12-02,07:00:00
2024-12-02 08:00:00,EMDEECRUZ,28.486,34.486,11:00,2024-12-02,08:00:00
2024-12-02 09:00:00,EMDEECRUZ,30.041,34.486,11:00,2024-12-02,09:00:00
2024-12-02 10:00:00,EMDEECRUZ,30.208,34.486,11:00,2024-12-02,10:00:00
2024-12-02 11:00:00,EMDEECRUZ,31.752,34.486,11:00,2024-12-02,11:00:00
2024-12-02 12:00:00,EMDEECRUZ,28.524,34.486,11:00,2024-12-02,12:00:00
2024-12-02 13:00:00,EMDEECRUZ,28.731,34.486,11:00,2024-12-02,13:00:00
2024-12-02 14:00:00,EMDEECRUZ,26.502,34.486,11:00,2024-12-02,14:00:00
2024-12-02 15:00:00,EMDEECRUZ,30.442,34.486,11:00,2024-12-02,15:00:00
2024-12-02 16:00:00,EMDEECRUZ,30.038,34.486,11:00,2024-12-02,16:00:00
2024-12-02 17:00:00,EMDEECRUZ,17.066,34.486,11:00,2024-12-02,17:00:00
2024-12-02 18:00:00,EMDEECRUZ,7.525,34.486,11:00,2024-12-02,18:00:00
2024-12-02 19:00:00,EMDEECRUZ,5.628,34.486,11:00,2024-12-02,19:00:00
2024-12-02 20:00:00,EMDEECRUZ,5.409,34.486,11:00,2024-12-02,20:00:00
2024-12-02 21:00:00,EMDEECRUZ,5.258,34.486,11:00,2024-12-02,21:00:00
2024-12-02 22:00:00,EMDEECRUZ,5.278,34.486,11:00,2024-12-02,22:00:00
2024-12-02 23:00:00,EMDEECRUZ,5.39,34.486,11:00,2024-12-02,23:00:00
2024-12-03 00:00:00,EMDEECRUZ,21.581,34.486,11:00,2024-12-03,00:00:00
2024-12-03 01:00:00,EMDEECRUZ,25.275,33.636,15:15,2024-12-03,01:00:00
2024-12-03 02:00:00,EMDEECRUZ,26.764,33.636,15:15,2024-12-03,02:00:00
2024-12-03 03:00:00,EMDEECRUZ,19.868,33.636,15:15,2024-12-03,03:00:00
2024-12-03 04:00:00,EMDEECRUZ,20.9,33.636,15:15,2024-12-03,04:00:00
2024-12-03 05:00:00,EMDEECRUZ,25.757,33.636,15:15,2024-12-03,05:00:00
2024-12-03 06:00:00,EMDEECRUZ,27.991,33.636,15:15,2024-12-03,06:00:00
2024-12-03 07:00:00,EMDEECRUZ,28.834,33.636,15:15,2024-12-03,07:00:00
2024-12-03 08:00:00,EMDEECRUZ,30.255,33.636,15:15,2024-12-03,08:00:00
2024-12-03 09:00:00,EMDEECRUZ,30.431,33.636,15:15,2024-12-03,09:00:00
2024-12-03 10:00:00,EMDEECRUZ,30.683,33.636,15:15,2024-12-03,10:00:00
2024-12-03 11:00:00,EMDEECRUZ,30.233,33.636,15:15,2024-12-03,11:00:00
2024-12-03 12:00:00,EMDEECRUZ,28.866,33.636,15:15,2024-12-03,12:00:00
2024-12-03 13:00:00,EMDEECRUZ,29.344,33.636,15:15,2024-12-03,13:00:00
2024-12-03 14:00:00,EMDEECRUZ,29.013,33.636,15:15,2024-12-03,14:00:00
2024-12-03 15:00:00,EMDEECRUZ,28.791,33.636,15:15,2024-12-03,15:00:00
2024-12-03 16:00:00,EMDEECRUZ,31.527,33.636,15:15,2024-12-03,16:00:00
2024-12-03 17:00:00,EMDEECRUZ,18.498,33.636,15:15,2024-12-03,17:00:00
2024-12-03 18:00:00,EMDEECRUZ,8.533,33.636,15:15,2024-12-03,18:00:00
2024-12-03 19:00:00,EMDEECRUZ,5.114,33.636,15:15,2024-12-03,19:00:00
2024-12-03 20:00:00,EMDEECRUZ,4.997,33.636,15:15,2024-12-03,20:00:00
2024-12-03 21:00:00,EMDEECRUZ,5.178,33.636,15:15,2024-12-03,21:00:00
2024-12-03 22:00:00,EMDEECRUZ,5.098,33.636,15:15,2024-12-03,22:00:00
2024-12-03 23:00:00,EMDEECRUZ,5.205,33.636,15:15,2024-12-03,23:00:00
2024-12-04 00:00:00,EMDEECRUZ,17.849,33.636,15:15,2024-12-04,00:00:00
2024-12-04 01:00:00,EMDEECRUZ,25.307,35.336,10:15,2024-12-04,01:00:00
2024-12-04 02:00:00,EMDEECRUZ,22.133,35.336,10:15,2024-12-04,02:00:00
2024-12-04 03:00:00,EMDEECRUZ,25.814,35.336,10:15,2024-12-04,03:00:00
2024-12-04 04:00:00,EMDEECRUZ,23.787,35.336,10:15,2024-12-04,04:00:00
2024-12-04 05:00:00,EMDEECRUZ,26.223,35.336,10:15,2024-12-04,05:00:00
2024-12-04 06:00:00,EMDEECRUZ,29.469,35.336,10:15,2024-12-04,06:00:00
2024-12-04 07:00:00,EMDEECRUZ,28.244,35.336,10:15,2024-12-04,07:00:00
2024-12-04 08:00:00,EMDEECRUZ,27.189,35.336,10:15,2024-12-04,08:00:00
2024-12-04 09:00:00,EMDEECRUZ,29.742,35.336,10:15,2024-12-04,09:00:00
2024-12-04 10:00:00,EMDEECRUZ,33.378,35.336,10:15,2024-12-04,10:00:00
2024-12-04 11:00:00,EMDEECRUZ,31.785,35.336,10:15,2024-12-04,11:00:00
2024-12-04 12:00:00,EMDEECRUZ,31.57,35.336,10:15,2024-12-04,12:00:00
2024-12-04 13:00:00,EMDEECRUZ,33.085,35.336,10:15,2024-12-04,13:00:00
2024-12-04 14:00:00,EMDEECRUZ,31.553,35.336,10:15,2024-12-04,14:00:00
2024-12-04 15:00:00,EMDEECRUZ,33.764,35.336,10:15,2024-12-04,15:00:00
2024-12-04 16:00:00,EMDEECRUZ,32.016,35.336,10:15,2024-12-04,16:00:00
2024-12-04 17:00:00,EMDEECRUZ,16.129,35.336,10:15,2024-12-04,17:00:00
2024-12-04 18:00:00,EMDEECRUZ,8.474,35.336,10:15,2024-12-04,18:00:00
2024-12-04 19:00:00,EMDEECRUZ,5.289,35.336,10:15,2024-12-04,19:00:00
2024-12-04 20:00:00,EMDEECRUZ,5.109,35.336,10:15,2024-12-04,20:00:00
2024-12-04 21:00:00,EMDEECRUZ,5.057,35.336,10:15,2024-12-04,21:00:00
2024-12-04 22:00:00,EMDEECRUZ,5.23,35.336,10:15,2024-12-04,22:00:00
2024-12-04 23:00:00,EMDEECRUZ,5.434,35.336,10:15,2024-12-04,23:00:00
2024-12-05 00:00:00,EMDEECRUZ,18.086,35.336,10:15,2024-12-05,00:00:00
2024-12-05 01:00:00,EMDEECRUZ,25.209,33.802,14:00,2024-12-05,01:00:00
2024-12-05 02:00:00,EMDEECRUZ,25.031,33.802,14:00,2024-12-05,02:00:00
2024-12-05 03:00:00,EMDEECRUZ,22.106,33.802,14:00,2024-12-05,03:00:00
2024-12-05 04:00:00,EMDEECRUZ,23.949,33.802,14:00,2024-12-05,04:00:00
2024-12-05 05:00:00,EMDEECRUZ,22.341,33.802,14:00,2024-12-05,05:00:00
2024-12-05 06:00:00,EMDEECRUZ,23.51,33.802,14:00,2024-12-05,06:00:00
2024-12-05 07:00:00,EMDEECRUZ,27.92,33.802,14:00,2024-12-05,07:00:00
2024-12-05 08:00:00,EMDEECRUZ,25.914,33.802,14:00,2024-12-05,08:00:00
2024-12-05 09:00:00,EMDEECRUZ,28.952,33.802,14:00,2024-12-05,09:00:00
2024-12-05 10:00:00,EMDEECRUZ,31.384,33.802,14:00,2024-12-05,10:00:00
2024-12-05 11:00:00,EMDEECRUZ,29.611,33.802,14:00,2024-12-05,11:00:00
2024-12-05 12:00:00,EMDEECRUZ,29.721,33.802,14:00,2024-12-05,12:00:00
2024-12-05 13:00:00,EMDEECRUZ,28.975,33.802,14:00,2024-12-05,13:00:00
2024-12-05 14:00:00,EMDEECRUZ,28.301,33.802,14:00,2024-12-05,14:00:00
2024-12-05 15:00:00,EMDEECRUZ,30.756,33.802,14:00,2024-12-05,15:00:00
2024-12-05 16:00:00,EMDEECRUZ,32.205,33.802,14:00,2024-12-05,16:00:00
2024-12-05 17:00:00,EMDEECRUZ,20.477,33.802,14:00,2024-12-05,17:00:00
2024-12-05 18:00:00,EMDEECRUZ,7.845,33.802,14:00,2024-12-05,18:00:00
2024-12-05 19:00:00,EMDEECRUZ,5.406,33.802,14:00,2024-12-05,19:00:00
2024-12-05 20:00:00,EMDEECRUZ,5.394,33.802,14:00,2024-12-05,20:00:00
2024-12-05 21:00:00,EMDEECRUZ,5.222,33.802,14:00,2024-12-05,21:00:00
2024-12-05 22:00:00,EMDEECRUZ,5.091,33.802,14:00,2024-12-05,22:00:00
2024-12-05 23:00:00,EMDEECRUZ,5.245,33.802,14:00,2024-12-05,23:00:00
2024-12-06 00:00:00,EMDEECRUZ,22.278,33.802,14:00,2024-12-06,00:00:00
2024-12-06 01:00:00,EMDEECRUZ,26.031,34.779,05:45,2024-12-06,01:00:00
2024-12-06 02:00:00,EMDEECRUZ,28.15,34.779,05:45,2024-12-06,02:00:00
2024-12-06 03:00:00,EMDEECRUZ,25.171,34.779,05:45,2024-12-06,03:00:00
2024-12-06 04:00:00,EMDEECRUZ,26.931,34.779,05:45,2024-12-06,04:00:00
2024-12-06 05:00:00,EMDEECRUZ,29.578,34.779,05:45,2024-12-06,05:00:00
2024-12-06 06:00:00,EMDEECRUZ,31.463,34.779,05:45,2024-12-06,06:00:00
2024-12-06 07:00:00,EMDEECRUZ,29.39,34.779,05:45,2024-12-06,07:00:00
2024-12-06 08:00:00,EMDEECRUZ,30.215,34.779,05:45,2024-12-06,08:00:00
2024-12-06 09:00:00,EMDEECRUZ,26.609,34.779,05:45,2024-12-06,09:00:00
2024-12-06 10:00:00,EMDEECRUZ,25.619,34.779,05:45,2024-12-06,10:00:00
2024-12-06 11:00:00,EMDEECRUZ,28.783,34.779,05:45,2024-12-06,11:00:00
2024-12-06 12:00:00,EMDEECRUZ,27.554,34.779,05:45,2024-12-06,12:00:00
2024-12-06 13:00:00,EMDEECRUZ,26.898,34.779,05:45,2024-12-06,13:00:00
2024-12-06 14:00:00,EMDEECRUZ,28.834,34.779,05:45,2024-12-06,14:00:00
2024-12-06 15:00:00,EMDEECRUZ,30.449,34.779,05:45,2024-12-06,15:00:00
2024-12-06 16:00:00,EMDEECRUZ,29.241,34.779,05:45,2024-12-06,16:00:00
2024-12-06 17:00:00,EMDEECRUZ,18.952,34.779,05:45,2024-12-06,17:00:00
2024-12-06 18:00:00,EMDEECRUZ,9.417,34.779,05:45,2024-12-06,18:00:00
2024-12-06 19:00:00,EMDEECRUZ,5.253,34.779,05:45,2024-12-06,19:00:00
2024-12-06 20:00:00,EMDEECRUZ,5.184,34.779,05:45,2024-12-06,20:00:00
2024-12-06 21:00:00,EMDEECRUZ,5.041,34.779,05:45,2024-12-06,21:00:00
2024-12-06 22:00:00,EMDEECRUZ,5.011,34.779,05:45,2024-12-06,22:00:00
2024-12-06 23:00:00,EMDEECRUZ,5.117,34.779,05:45,2024-12-06,23:00:00
2024-12-07 00:00:00,EMDEECRUZ,20.268,34.779,05:45,2024-12-07,00:00:00
2024-12-07 01:00:00,EMDEECRUZ,25.644,33.113,06:00,2024-12-07,01:00:00
2024-12-07 02:00:00,EMDEECRUZ,25.974,33.113,06:00,2024-12-07,02:00:00
