Timestamp,Subestacion,MW,Max_Diario_MW,Hora_Pico_Reg,Fecha_Real,Hora_Real
2025-01-16 04:00:00,EMPACAR S.A.,1.004,1.011,03:45,2025-01-16,04:00:00
2025-01-16 05:00:00,EMPACAR S.A.,0.977,1.011,03:45,2025-01-16,05:00:00
2025-01-16 06:00:00,EMPACAR S.A.,0.895,1.011,03:45,2025-01-16,06:00:00
2025-01-16 07:00:00,EMPACAR S.A.,0.782,1.011,03:45,2025-01-16,07:00:00
2025-01-16 08:00:00,EMPACAR S.A.,0.783,1.011,03:45,2025-01-16,08:00:00
2025-01-16 09:00:00,EMPACAR S.A.,0.835,1.011,03:45,2025-01-16,09:00:00
2025-01-16 10:00:00,EMPACAR S.A.,0.89,1.011,03:45,2025-01-16,10:00:00
2025-01-16 11:00:00,EMPACAR S.A.,0.972,1.011,03:45,2025-01-16,11:00:00
2025-01-16 12:00:00,EMPACAR S.A.,0.93,1.011,03:45,2025-01-16,12:00:00
2025-01-16 13:00:00,EMPACAR S.A.,0.832,1.011,03:45,2025-01-16,13:00:00
2025-01-16 14:00:00,EMPACAR S.A.,0.939,1.011,03:45,2025-01-16,14:00:00
2025-01-16 15:00:00,EMPACAR S.A.,0.97,1.011,03:45,2025-01-16,15:00:00
2025-01-16 16:00:00,EMPACAR S.A.,0.975,1.011,03:45,2025-01-16,16:00:00
2025-01-16 17:00:00,EMPACAR S.A.,0.975,1.011,03:45,2025-01-16,17:00:00
2025-01-16 18:00:00,EMPACAR S.A.,0.964,1.011,03:45,2025-01-16,18:00:00
2025-01-16 19:00:00,EMPACAR S.A.,0.86,1.011,03:45,2025-01-16,19:00:00
2025-01-16 20:00:00,EMPACAR S.A.,0.819,1.011,03:45,2025-01-16,20:00:00
2025-01-16 21:00:00,EMPACAR S.A.,0.857,1.011,03:45,2025-01-16,21:00:00
2025-01-16 22:00:00,EMPACAR S.A.,0.69,1.011,03:45,2025-01-16,22:00:00
2025-01-16 23:00:00,EMPACAR S.A.,0.625,1.011,03:45,2025-01-16,23:00:00
2025-01-17 00:00:00,EMPACAR S.A.,0.78,1.011,03:45,2025-01-17,00:00:00
2025-01-17 01:00:00,EMPACAR S.A.,0.876,1.001,11:15,2025-01-17,01:00:00
2025-01-17 02:00:00,EMPACAR S.A.,0.786,1.001,11:15,2025-01-17,02:00:00
2025-01-17 03:00:00,EMPACAR S.A.,0.776,1.001,11:15,2025-01-17,03:00:00
2025-01-17 04:00:00,EMPACAR S.A.,0.845,1.001,11:15,2025-01-17,04:00:00
2025-01-17 05:00:00,EMPACAR S.A.,0.95,1.001,11:15,2025-01-17,05:00:00
2025-01-17 06:00:00,EMPACAR S.A.,0.983,1.001,11:15,2025-01-17,06:00:00
2025-01-17 07:00:00,EMPACAR S.A.,0.981,1.001,11:15,2025-01-17,07:00:00
2025-01-17 08:00:00,EMPACAR S.A.,0.983,1.001,11:15,2025-01-17,08:00:00
2025-01-17 09:00:00,EMPACAR S.A.,0.893,1.001,11:15,2025-01-17,09:00:00
2025-01-17 10:00:00,EMPACAR S.A.,0.873,1.001,11:15,2025-01-17,10:00:00
2025-01-17 11:00:00,EMPACAR S.A.,0.982,1.001,11:15,2025-01-17,11:00:00
2025-01-17 12:00:00,EMPACAR S.A.,0.996,1.001,11:15,2025-01-17,12:00:00
2025-01-17 13:00:00,EMPACAR S.A.,0.917,1.001,11:15,2025-01-17,13:00:00
2025-01-17 14:00:00,EMPACAR S.A.,0.832,1.001,11:15,2025-01-17,14:00:00
2025-01-17 15:00:00,EMPACAR S.A.,0.866,1.001,11:15,2025-01-17,15:00:00
2025-01-17 16:00:00,EMPACAR S.A.,0.847,1.001,11:15,2025-01-17,16:00:00
2025-01-17 17:00:00,EMPACAR S.A.,0.883,1.001,11:15,2025-01-17,17:00:00
2025-01-17 18:00:00,EMPACAR S.A.,0.991,1.001,11:15,2025-01-17,18:00:00
2025-01-17 19:00:00,EMPACAR S.A.,0.912,1.001,11:15,2025-01-17,19:00:00
2025-01-17 20:00:00,EMPACAR S.A.,0.821,1.001,11:15,2025-01-17,20:00:00
2025-01-17 21:00:00,EMPACAR S.A.,0.911,1.001,11:15,2025-01-17,21:00:00
2025-01-17 22:00:00,EMPACAR S.A.,0.962,1.001,11:15,2025-01-17,22:00:00
2025-01-17 23:00:00,EMPACAR S.A.,0.818,1.001,11:15,2025-01-17,23:00:00
2025-01-18 00:00:00,EMPACAR S.A.,0.787,1.001,11:15,2025-01-18,00:00:00
2025-01-18 01:00:00,EMPACAR S.A.,0.956,1.023,14:45,2025-01-18,01:00:00
2025-01-18 02:00:00,EMPACAR S.A.,0.997,1.023,14:45,2025-01-18,02:00:00
2025-01-18 03:00:00,EMPACAR S.A.,0.973,1.023,14:45,2025-01-18,03:00:00
2025-01-18 04:00:00,EMPACAR S.A.,0.995,1.023,14:45,2025-01-18,04:00:00
2025-01-18 05:00:00,EMPACAR S.A.,0.962,1.023,14:45,2025-01-18,05:00:00
2025-01-18 06:00:00,EMPACAR S.A.,0.971,1.023,14:45,2025-01-18,06:00:00
2025-01-18 07:00:00,EMPACAR S.A.,0.99,1.023,14:45,2025-01-18,07:00:00
2025-01-18 08:00:00,EMPACAR S.A.,0.981,1.023,14:45,2025-01-18,08:00:00
2025-01-18 09:00:00,EMPACAR S.A.,0.763,1.023,14:45,2025-01-18,09:00:00
2025-01-18 10:00:00,EMPACAR S.A.,0.73,1.023,14:45,2025-01-18,10:00:00
2025-01-18 11:00:00,EMPACAR S.A.,0.806,1.023,14:45,2025-01-18,11:00:00
2025-01-18 12:00:00,EMPACAR S.A.,0.949,1.023,14:45,2025-01-18,12:00:00
2025-01-18 13:00:00,EMPACAR S.A.,0.959,1.023,14:45,2025-01-18,13:00:00
2025-01-18 14:00:00,EMPACAR S.A.,0.963,1.023,14:45,2025-01-18,14:00:00
2025-01-18 15:00:00,EMPACAR S.A.,1.021,1.023,14:45,2025-01-18,15:00:00
2025-01-18 16:00:00,EMPACAR S.A.,1.011,1.023,14:45,2025-01-18,16:00:00
2025-01-18 17:00:00,EMPACAR S.A.,0.995,1.023,14:45,2025-01-18,17:00:00
2025-01-18 18:00:00,EMPACAR S.A.,0.871,1.023,14:45,2025-01-18,18:00:00
2025-01-18 19:00:00,EMPACAR S.A.,1.005,1.023,14:45,2025-01-18,19:00:00
2025-01-18 20:00:00,EMPACAR S.A.,0.994,1.023,14:45,2025-01-18,20:00:00
2025-01-18 21:00:00,EMPACAR S.A.,0.972,1.023,14:45,2025-01-18,21:00:00
2025-01-18 22:00:00,EMPACAR S.A.,0.964,1.023,14:45,2025-01-18,22:00:00
2025-01-18 23:00:00,EMPACAR S.A.,0.968,1.023,14:45,2025-01-18,23:00:00
2025-01-19 00:00:00,EMPACAR S.A.,0.995,1.023,14:45,2025-01-19,00:00:00
2025-01-19 01:00:00,EMPACAR S.A.,0.749,0.872,00:15,2025-01-19,01:00:00
2025-01-19 02:00:00,EMPACAR S.A.,0.773,0.872,00:15,2025-01-19,02:00:00
2025-01-19 03:00:00,EMPACAR S.A.,0.77,0.872,00:15,2025-01-19,03:00:00
2025-01-19 04:00:00,EMPACAR S.A.,0.741,0.872,00:15,2025-01-19,04:00:00
2025-01-19 05:00:00,EMPACAR S.A.,0.754,0.872,00:15,2025-01-19,05:00:00
2025-01-19 06:00:00,EMPACAR S.A.,0.77,0.872,00:15,2025-01-19,06:00:00
2025-01-19 07:00:00,EMPACAR S.A.,0.74,0.872,00:15,2025-01-19,07:00:00
2025-01-19 08:00:00,EMPACAR S.A.,0.731,0.872,00:15,2025-01-19,08:00:00
2025-01-19 09:00:00,EMPACAR S.A.,0.733,0.872,00:15,2025-01-19,09:00:00
2025-01-19 10:00:00,EMPACAR S.A.,0.747,0.872,00:15,2025-01-19,10:00:00
2025-01-19 11:00:00,EMPACAR S.A.,0.743,0.872,00:15,2025-01-19,11:00:00
2025-01-19 12:00:00,EMPACAR S.A.,0.745,0.872,00:15,2025-01-19,12:00:00
2025-01-19 13:00:00,EMPACAR S.A.,0.729,0.872,00:15,2025-01-19,13:00:00
2025-01-19 14:00:00,EMPACAR S.A.,0.725,0.872,00:15,2025-01-19,14:00:00
2025-01-19 15:00:00,EMPACAR S.A.,0.736,0.872,00:15,2025-01-19,15:00:00
2025-01-19 16:00:00,EMPACAR S.A.,0.727,0.872,00:15,2025-01-19,16:00:00
2025-01-19 17:00:00,EMPACAR S.A.,0.721,0.872,00:15,2025-01-19,17:00:00
2025-01-19 18:00:00,EMPACAR S.A.,0.734,0.872,00:15,2025-01-19,18:00:00
2025-01-19 19:00:00,EMPACAR S.A.,0.75,0.872,00:15,2025-01-19,19:00:00
2025-01-19 20:00:00,EMPACAR S.A.,0.718,0.872,00:15,2025-01-19,20:00:00
2025-01-19 21:00:00,EMPACAR S.A.,0.732,0.872,00:15,2025-01-19,21:00:00
2025-01-19 22:00:00,EMPACAR S.A.,0.729,0.872,00:15,2025-01-19,22:00:00
2025-01-19 23:00:00,EMPACAR S.A.,0.713,0.872,00:15,2025-01-19,23:00:00
2025-01-20 00:00:00,EMPACAR S.A.,0.667,0.872,00:15,2025-01-20,00:00:00
2025-01-20 01:00:00,EMPACAR S.A.,0.703,0.762,12:30,2025-01-20,01:00:00
2025-01-20 02:00:00,EMPACAR S.A.,0.713,0.762,12:30,2025-01-20,02:00:00
2025-01-20 03:00:00,EMPACAR S.A.,0.716,0.762,12:30,2025-01-20,03:00:00
2025-01-20 04:00:00,EMPACAR S.A.,0.709,0.762,12:30,2025-01-20,04:00:00
2025-01-20 05:00:00,EMPACAR S.A.,0.705,0.762,12:30,2025-01-20,05:00:00
2025-01-20 06:00:00,EMPACAR S.A.,0.73,0.762,12:30,2025-01-20,06:00:00
2025-01-20 07:00:00,EMPACAR S.A.,0.706,0.762,12:30,2025-01-20,07:00:00
2025-01-20 08:00:00,EMPACAR S.A.,0.705,0.762,12:30,2025-01-20,08:00:00
2025-01-20 09:00:00,EMPACAR S.A.,0.716,0.762,12:30,2025-01-20,09:00:00
2025-01-20 10:00:00,EMPACAR S.A.,0.724,0.762,12:30,2025-01-20,10:00:00
2025-01-20 11:00:00,EMPACAR S.A.,0.704,0.762,12:30,2025-01-20,11:00:00
2025-01-20 12:00:00,EMPACAR S.A.,0.722,0.762,12:30,2025-01-20,12:00:00
2025-01-20 13:00:00,EMPACAR S.A.,0.733,0.762,12:30,2025-01-20,13:00:00
2025-01-20 14:00:00,EMPACAR S.A.,0.731,0.762,12:30,2025-01-20,14:00:00
2025-01-20 15:00:00,EMPACAR S.A.,0.733,0.762,12:30,2025-01-20,15:00:00
2025-01-20 16:00:00,EMPACAR S.A.,0.726,0.762,12:30,2025-01-20,16:00:00
2025-01-20 17:00:00,EMPACAR S.A.,0.715,0.762,12:30,2025-01-20,17:00:00
2025-01-20 18:00:00,EMPACAR S.A.,0.738,0.762,12:30,2025-01-20,18:00:00
2025-01-20 19:00:00,EMPACAR S.A.,0.717,0.762,12:30,2025-01-20,19:00:00
2025-01-20 20:00:00,EMPACAR S.A.,0.712,0.762,12:30,2025-01-20,20:00:00
2025-01-20 21:00:00,EMPACAR S.A.,0.716,0.762,12:30,2025-01-20,21:00:00
2025-01-20 22:00:00,EMPACAR S.A.,0.711,0.762,12:30,2025-01-20,22:00:00
2025-01-20 23:00:00,EMPACAR S.A.,0.692,0.762,12:30,2025-01-20,23:00:00
2025-01-21 00:00:00,EMPACAR S.A.,0.71,0.762,12:30,2025-01-21,00:00:00
2025-01-21 01:00:00,EMPACAR S.A.,0.702,0.744,16:15,2025-01-21,01:00:00
2025-01-21 02:00:00,EMPACAR S.A.,0.711,0.744,16:15,2025-01-21,02:00:00
2025-01-21 03:00:00,EMPACAR S.A.,0.698,0.744,16:15,2025-01-21,03:00:00
2025-01-21 04:00:00,EMPACAR S.A.,0.698,0.744,16:15,2025-01-21,04:00:00
2025-01-21 05:00:00,EMPACAR S.A.,0.692,0.744,16:15,2025-01-21,05:00:00
2025-01-21 06:00:00,EMPACAR S.A.,0.71,0.744,16:15,2025-01-21,06:00:00
2025-01-21 07:00:00,EMPACAR S.A.,0.69,0.744,16:15,2025-01-21,07:00:00
2025-01-21 08:00:00,EMPACAR S.A.,0.695,0.744,16:15,2025-01-21,08:00:00
2025-01-21 09:00:00,EMPACAR S.A.,0.593,0.744,16:15,2025-01-21,09:00:00
2025-01-21 10:00:00,EMPACAR S.A.,0.535,0.744,16:15,2025-01-21,10:00:00
2025-01-21 11:00:00,EMPACAR S.A.,0.666,0.744,16:15,2025-01-21,11:00:00
2025-01-21 12:00:00,EMPACAR S.A.,0.69,0.744,16:15,2025-01-21,12:00:00
2025-01-21 13:00:00,EMPACAR S.A.,0.718,0.744,16:15,2025-01-21,13:00:00
2025-01-21 14:00:00,EMPACAR S.A.,0.725,0.744,16:15,2025-01-21,14:00:00
2025-01-21 15:00:00,EMPACAR S.A.,0.722,0.744,16:15,2025-01-21,15:00:00
2025-01-21 16:00:00,EMPACAR S.A.,0.709,0.744,16:15,2025-01-21,16:00:00
2025-01-21 17:00:00,EMPACAR S.A.,0.732,0.744,16:15,2025-01-21,17:00:00
2025-01-21 18:00:00,EMPACAR S.A.,0.711,0.744,16:15,2025-01-21,18:00:00
2025-01-21 19:00:00,EMPACAR S.A.,0.713,0.744,16:15,2025-01-21,19:00:00
2025-01-21 20:00:00,EMPACAR S.A.,0.71,0.744,16:15,2025-01-21,20:00:00
2025-01-21 21:00:00,EMPACAR S.A.,0.714,0.744,16:15,2025-01-21,21:00:00
2025-01-21 22:00:00,EMPACAR S.A.,0.71,0.744,16:15,2025-01-21,22:00:00
2025-01-21 23:00:00,EMPACAR S.A.,0.721,0.744,16:15,2025-01-21,23:00:00
2025-01-22 00:00:00,EMPACAR S.A.,0.702,0.744,16:15,2025-01-22,00:00:00
2025-01-22 01:00:00,EMPACAR S.A.,0.708,0.737,16:15,2025-01-22,01:00:00
2025-01-22 02:00:00,EMPACAR S.A.,0.712,0.737,16:15,2025-01-22,02:00:00
2025-01-22 03:00:00,EMPACAR S.A.,0.702,0.737,16:15,2025-01-22,03:00:00
2025-01-22 04:00:00,EMPACAR S.A.,0.696,0.737,16:15,2025-01-22,04:00:00
2025-01-22 05:00:00,EMPACAR S.A.,0.707,0.737,16:15,2025-01-22,05:00:00
2025-01-22 06:00:00,EMPACAR S.A.,0.708,0.737,16:15,2025-01-22,06:00:00
2025-01-22 07:00:00,EMPACAR S.A.,0.701,0.737,16:15,2025-01-22,07:00:00
2025-01-22 08:00:00,EMPACAR S.A.,0.685,0.737,16:15,2025-01-22,08:00:00
2025-01-22 09:00:00,EMPACAR S.A.,0.666,0.737,16:15,2025-01-22,09:00:00
2025-01-22 10:00:00,EMPACAR S.A.,0.698,0.737,16:15,2025-01-22,10:00:00
2025-01-22 11:00:00,EMPACAR S.A.,0.694,0.737,16:15,2025-01-22,11:00:00
2025-01-22 12:00:00,EMPACAR S.A.,0.681,0.737,16:15,2025-01-22,12:00:00
2025-01-22 13:00:00,EMPACAR S.A.,0.705,0.737,16:15,2025-01-22,13:00:00
2025-01-22 14:00:00,EMPACAR S.A.,0.704,0.737,16:15,2025-01-22,14:00:00
2025-01-22 15:00:00,EMPACAR S.A.,0.695,0.737,16:15,2025-01-22,15:00:00
2025-01-22 16:00:00,EMPACAR S.A.,0.701,0.737,16:15,2025-01-22,16:00:00
2025-01-22 17:00:00,EMPACAR S.A.,0.731,0.737,16:15,2025-01-22,17:00:00
2025-01-22 18:00:00,EMPACAR S.A.,0.708,0.737,16:15,2025-01-22,18:00:00
2025-01-22 19:00:00,EMPACAR S.A.,0.715,0.737,16:15,2025-01-22,19:00:00
2025-01-22 20:00:00,EMPACAR S.A.,0.716,0.737,16:15,2025-01-22,20:00:00
2025-01-22 21:00:00,EMPACAR S.A.,0.703,0.737,16:15,2025-01-22,21:00:00
2025-01-22 22:00:00,EMPACAR S.A.,0.706,0.737,16:15,2025-01-22,22:00:00
2025-01-22 23:00:00,EMPACAR S.A.,0.716,0.737,16:15,2025-01-22,23:00:00
2025-01-23 00:00:00,EMPACAR S.A.,0.697,0.737,16:15,2025-01-23,00:00:00
2025-01-23 01:00:00,EMPACAR S.A.,0.708,0.773,17:00,2025-01-23,01:00:00
2025-01-23 02:00:00,EMPACAR S.A.,0.717,0.773,17:00,2025-01-23,02:00:00
2025-01-23 03:00:00,EMPACAR S.A.,0.694,0.773,17:00,2025-01-23,03:00:00
2025-01-23 04:00:00,EMPACAR S.A.,0.701,0.773,17:00,2025-01-23,04:00:00
2025-01-23 05:00:00,EMPACAR S.A.,0.7,0.773,17:00,2025-01-23,05:00:00
2025-01-23 06:00:00,EMPACAR S.A.,0.697,0.773,17:00,2025-01-23,06:00:00
2025-01-23 07:00:00,EMPACAR S.A.,0.697,0.773,17:00,2025-01-23,07:00:00
2025-01-23 08:00:00,EMPACAR S.A.,0.679,0.773,17:00,2025-01-23,08:00:00
2025-01-23 09:00:00,EMPACAR S.A.,0.683,0.773,17:00,2025-01-23,09:00:00
2025-01-23 10:00:00,EMPACAR S.A.,0.715,0.773,17:00,2025-01-23,10:00:00
2025-01-23 11:00:00,EMPACAR S.A.,0.704,0.773,17:00,2025-01-23,11:00:00
2025-01-23 12:00:00,EMPACAR S.A.,0.711,0.773,17:00,2025-01-23,12:00:00
2025-01-23 13:00:00,EMPACAR S.A.,0.74,0.773,17:00,2025-01-23,13:00:00
2025-01-23 14:00:00,EMPACAR S.A.,0.751,0.773,17:00,2025-01-23,14:00:00
2025-01-23 15:00:00,EMPACAR S.A.,0.748,0.773,17:00,2025-01-23,15:00:00
2025-01-23 16:00:00,EMPACAR S.A.,0.731,0.773,17:00,2025-01-23,16:00:00
2025-01-23 17:00:00,EMPACAR S.A.,0.764,0.773,17:00,2025-01-23,17:00:00
2025-01-23 18:00:00,EMPACAR S.A.,0.739,0.773,17:00,2025-01-23,18:00:00
2025-01-23 19:00:00,EMPACAR S.A.,0.736,0.773,17:00,2025-01-23,19:00:00
2025-01-23 20:00:00,EMPACAR S.A.,0.734,0.773,17:00,2025-01-23,20:00:00
2025-01-23 21:00:00,EMPACAR S.A.,0.723,0.773,17:00,2025-01-23,21:00:00
2025-01-23 22:00:00,EMPACAR S.A.,0.732,0.773,17:00,2025-01-23,22:00:00
2025-01-23 23:00:00,EMPACAR S.A.,0.74,0.773,17:00,2025-01-23,23:00:00
2025-01-24 00:00:00,EMPACAR S.A.,0.735,0.773,17:00,2025-01-24,00:00:00
2025-01-24 01:00:00,EMPACAR S.A.,0.742,0.945,21:15,2025-01-24,01:00:00
2025-01-24 02:00:00,EMPACAR S.A.,0.746,0.945,21:15,2025-01-24,02:00:00
2025-01-24 03:00:00,EMPACAR S.A.,0.747,0.945,21:15,2025-01-24,03:00:00
2025-01-24 04:00:00,EMPACAR S.A.,0.747,0.945,21:15,2025-01-24,04:00:00
2025-01-24 05:00:00,EMPACAR S.A.,0.708,0.945,21:15,2025-01-24,05:00:00
2025-01-24 06:00:00,EMPACAR S.A.,0.766,0.945,21:15,2025-01-24,06:00:00
2025-01-24 07:00:00,EMPACAR S.A.,0.79,0.945,21:15,2025-01-24,07:00:00
2025-01-24 08:00:00,EMPACAR S.A.,0.765,0.945,21:15,2025-01-24,08:00:00
2025-01-24 09:00:00,EMPACAR S.A.,0.773,0.945,21:15,2025-01-24,09:00:00
2025-01-24 10:00:00,EMPACAR S.A.,0.777,0.945,21:15,2025-01-24,10:00:00
2025-01-24 11:00:00,EMPACAR S.A.,0.764,0.945,21:15,2025-01-24,11:00:00
2025-01-24 12:00:00,EMPACAR S.A.,0.772,0.945,21:15,2025-01-24,12:00:00
2025-01-24 13:00:00,EMPACAR S.A.,0.769,0.945,21:15,2025-01-24,13:00:00
2025-01-24 14:00:00,EMPACAR S.A.,0.772,0.945,21:15,2025-01-24,14:00:00
2025-01-24 15:00:00,EMPACAR S.A.,0.808,0.945,21:15,2025-01-24,15:00:00
2025-01-24 16:00:00,EMPACAR S.A.,0.835,0.945,21:15,2025-01-24,16:00:00
2025-01-24 17:00:00,EMPACAR S.A.,0.8,0.945,21:15,2025-01-24,17:00:00
2025-01-24 18:00:00,EMPACAR S.A.,0.811,0.945,21:15,2025-01-24,18:00:00
2025-01-24 19:00:00,EMPACAR S.A.,0.806,0.945,21:15,2025-01-24,19:00:00
2025-01-24 20:00:00,EMPACAR S.A.,0.872,0.945,21:15,2025-01-24,20:00:00
2025-01-24 21:00:00,EMPACAR S.A.,0.935,0.945,21:15,2025-01-24,21:00:00
2025-01-24 22:00:00,EMPACAR S.A.,0.916,0.945,21:15,2025-01-24,22:00:00
2025-01-24 23:00:00,EMPACAR S.A.,0.861,0.945,21:15,2025-01-24,23:00:00
2025-01-25 00:00:00,EMPACAR S.A.,0.915,0.945,21:15,2025-01-25,00:00:00
2025-01-25 01:00:00,EMPACAR S.A.,0.908,0.977,08:15,2025-01-25,01:00:00
2025-01-25 02:00:00,EMPACAR S.A.,0.825,0.977,08:15,2025-01-25,02:00:00
2025-01-25 03:00:00,EMPACAR S.A.,0.74,0.977,08:15,2025-01-25,03:00:00
2025-01-25 04:00:00,EMPACAR S.A.,0.729,0.977,08:15,2025-01-25,04:00:00
2025-01-25 05:00:00,EMPACAR S.A.,0.803,0.977,08:15,2025-01-25,05:00:00
2025-01-25 06:00:00,EMPACAR S.A.,0.866,0.977,08:15,2025-01-25,06:00:00
2025-01-25 07:00:00,EMPACAR S.A.,0.911,0.977,08:15,2025-01-25,07:00:00
2025-01-25 08:00:00,EMPACAR S.A.,0.945,0.977,08:15,2025-01-25,08:00:00
2025-01-25 09:00:00,EMPACAR S.A.,0.903,0.977,08:15,2025-01-25,09:00:00
2025-01-25 10:00:00,EMPACAR S.A.,0.726,0.977,08:15,2025-01-25,10:00:00
2025-01-25 11:00:00,EMPACAR S.A.,0.744,0.977,08:15,2025-01-25,11:00:00
2025-01-25 12:00:00,EMPACAR S.A.,0.677,0.977,08:15,2025-01-25,12:00:00
2025-01-25 13:00:00,EMPACAR S.A.,0.634,0.977,08:15,2025-01-25,13:00:00
2025-01-25 14:00:00,EMPACAR S.A.,0.514,0.977,08:15,2025-01-25,14:00:00
2025-01-25 15:00:00,EMPACAR S.A.,0.528,0.977,08:15,2025-01-25,15:00:00
2025-01-25 16:00:00,EMPACAR S.A.,0.548,0.977,08:15,2025-01-25,16:00:00
2025-01-25 17:00:00,EMPACAR S.A.,0.569,0.977,08:15,2025-01-25,17:00:00
2025-01-25 18:00:00,EMPACAR S.A.,0.645,0.977,08:15,2025-01-25,18:00:00
2025-01-25 19:00:00,EMPACAR S.A.,0.663,0.977,08:15,2025-01-25,19:00:00
2025-01-25 20:00:00,EMPACAR S.A.,0.71,0.977,08:15,2025-01-25,20:00:00
2025-01-25 21:00:00,EMPACAR S.A.,0.716,0.977,08:15,2025-01-25,21:00:00
2025-01-25 22:00:00,EMPACAR S.A.,0.729,0.977,08:15,2025-01-25,22:00:00
2025-01-25 23:00:00,EMPACAR S.A.,0.81,0.977,08:15,2025-01-25,23:00:00
2025-01-26 00:00:00,EMPACAR S.A.,0.843,0.977,08:15,2025-01-26,00:00:00
2025-01-26 01:00:00,EMPACAR S.A.,0.854,0.868,00:15,2025-01-26,01:00:00
2025-01-26 02:00:00,EMPACAR S.A.,0.795,0.868,00:15,2025-01-26,02:00:00
2025-01-26 03:00:00,EMPACAR S.A.,0.832,0.868,00:15,2025-01-26,03:00:00
2025-01-26 04:00:00,EMPACAR S.A.,0.763,0.868,00:15,2025-01-26,04:00:00
2025-01-26 05:00:00,EMPACAR S.A.,0.713,0.868,00:15,2025-01-26,05:00:00
2025-01-26 06:00:00,EMPACAR S.A.,0.759,0.868,00:15,2025-01-26,06:00:00
2025-01-26 07:00:00,EMPACAR S.A.,0.77,0.868,00:15,2025-01-26,07:00:00
2025-01-26 08:00:00,EMPACAR S.A.,0.701,0.868,00:15,2025-01-26,08:00:00
2025-01-26 09:00:00,EMPACAR S.A.,0.732,0.868,00:15,2025-01-26,09:00:00
2025-01-26 10:00:00,EMPACAR S.A.,0.746,0.868,00:15,2025-01-26,10:00:00
2025-01-26 11:00:00,EMPACAR S.A.,0.739,0.868,00:15,2025-01-26,11:00:00
2025-01-26 12:00:00,EMPACAR S.A.,0.736,0.868,00:15,2025-01-26,12:00:00
2025-01-26 13:00:00,EMPACAR S.A.,0.753,0.868,00:15,2025-01-26,13:00:00
2025-01-26 14:00:00,EMPACAR S.A.,0.734,0.868,00:15,2025-01-26,14:00:00
2025-01-26 15:00:00,EMPACAR S.A.,0.743,0.868,00:15,2025-01-26,15:00:00
2025-01-26 16:00:00,EMPACAR S.A.,0.728,0.868,00:15,2025-01-26,16:00:00
2025-01-26 17:00:00,EMPACAR S.A.,0.764,0.868,00:15,2025-01-26,17:00:00
2025-01-26 18:00:00,EMPACAR S.A.,0.725,0.868,00:15,2025-01-26,18:00:00
2025-01-26 19:00:00,EMPACAR S.A.,0.69,0.868,00:15,2025-01-26,19:00:00
2025-01-26 20:00:00,EMPACAR S.A.,0.776,0.868,00:15,2025-01-26,20:00:00
2025-01-26 21:00:00,EMPACAR S.A.,0.801,0.868,00:15,2025-01-26,21:00:00
2025-01-26 22:00:00,EMPACAR S.A.,0.708,0.868,00:15,2025-01-26,22:00:00
2025-01-26 23:00:00,EMPACAR S.A.,0.571,0.868,00:15,2025-01-26,23:00:00
2025-01-27 00:00:00,EMPACAR S.A.,0.508,0.868,00:15,2025-01-27,00:00:00
2025-01-27 01:00:00,EMPACAR S.A.,0.522,0.61,03:45,2025-01-27,01:00:00
2025-01-27 02:00:00,EMPACAR S.A.,0.491,0.61,03:45,2025-01-27,02:00:00
2025-01-27 03:00:00,EMPACAR S.A.,0.541,0.61,03:45,2025-01-27,03:00:00
2025-01-27 04:00:00,EMPACAR S.A.,0.593,0.61,03:45,2025-01-27,04:00:00
2025-01-27 05:00:00,EMPACAR S.A.,0.495,0.61,03:45,2025-01-27,05:00:00
2025-01-27 06:00:00,EMPACAR S.A.,0.49,0.61,03:45,2025-01-27,06:00:00
2025-01-27 07:00:00,EMPACAR S.A.,0.504,0.61,03:45,2025-01-27,07:00:00
2025-01-27 08:00:00,EMPACAR S.A.,0.481,0.61,03:45,2025-01-27,08:00:00
2025-01-27 09:00:00,EMPACAR S.A.,0.464,0.61,03:45,2025-01-27,09:00:00
2025-01-27 10:00:00,EMPACAR S.A.,0.498,0.61,03:45,2025-01-27,10:00:00
2025-01-27 11:00:00,EMPACAR S.A.,0.518,0.61,03:45,2025-01-27,11:00:00
2025-01-27 12:00:00,EMPACAR S.A.,0.428,0.61,03:45,2025-01-27,12:00:00
2025-01-27 13:00:00,EMPACAR S.A.,0.399,0.61,03:45,2025-01-27,13:00:00
2025-01-27 14:00:00,EMPACAR S.A.,0.399,0.61,03:45,2025-01-27,14:00:00
2025-01-27 15:00:00,EMPACAR S.A.,0.393,0.61,03:45,2025-01-27,15:00:00
2025-01-27 16:00:00,EMPACAR S.A.,0.387,0.61,03:45,2025-01-27,16:00:00
2025-01-27 17:00:00,EMPACAR S.A.,0.341,0.61,03:45,2025-01-27,17:00:00
2025-01-27 18:00:00,EMPACAR S.A.,0.313,0.61,03:45,2025-01-27,18:00:00
2025-01-27 19:00:00,EMPACAR S.A.,0.269,0.61,03:45,2025-01-27,19:00:00
2025-01-27 20:00:00,EMPACAR S.A.,0.225,0.61,03:45,2025-01-27,20:00:00
2025-01-27 21:00:00,EMPACAR S.A.,0.363,0.61,03:45,2025-01-27,21:00:00
2025-01-27 22:00:00,EMPACAR S.A.,0.362,0.61,03:45,2025-01-27,22:00:00
2025-01-27 23:00:00,EMPACAR S.A.,0.342,0.61,03:45,2025-01-27,23:00:00
