Timestamp,Subestacion,MW,Max_Diario_MW,Hora_Pico_Reg,Fecha_Real,Hora_Real
2024-11-08 06:00:00,Arboleda,11.438,41.77,14:45,2024-11-08,06:00:00
2024-11-08 07:00:00,Arboleda,10.8,41.77,14:45,2024-11-08,07:00:00
2024-11-08 08:00:00,Arboleda,18.393,41.77,14:45,2024-11-08,08:00:00
2024-11-08 09:00:00,Arboleda,23.726,41.77,14:45,2024-11-08,09:00:00
2024-11-08 10:00:00,Arboleda,26.558,41.77,14:45,2024-11-08,10:00:00
2024-11-08 11:00:00,Arboleda,29.098,41.77,14:45,2024-11-08,11:00:00
2024-11-08 12:00:00,Arboleda,32.049,41.77,14:45,2024-11-08,12:00:00
2024-11-08 13:00:00,Arboleda,31.97,41.77,14:45,2024-11-08,13:00:00
2024-11-08 14:00:00,Arboleda,36.326,41.77,14:45,2024-11-08,14:00:00
2024-11-08 15:00:00,Arboleda,40.671,41.77,14:45,2024-11-08,15:00:00
2024-11-08 16:00:00,Arboleda,39.477,41.77,14:45,2024-11-08,16:00:00
2024-11-08 17:00:00,Arboleda,35.065,41.77,14:45,2024-11-08,17:00:00
2024-11-08 18:00:00,Arboleda,27.273,41.77,14:45,2024-11-08,18:00:00
2024-11-08 19:00:00,Arboleda,24.353,41.77,14:45,2024-11-08,19:00:00
2024-11-08 20:00:00,Arboleda,25.432,41.77,14:45,2024-11-08,20:00:00
2024-11-08 21:00:00,Arboleda,23.543,41.77,14:45,2024-11-08,21:00:00
2024-11-08 22:00:00,Arboleda,21.036,41.77,14:45,2024-11-08,22:00:00
2024-11-08 23:00:00,Arboleda,20.659,41.77,14:45,2024-11-08,23:00:00
2024-11-09 00:00:00,Arboleda,21.198,41.77,14:45,2024-11-09,00:00:00
2024-11-09 01:00:00,Arboleda,22.043,34.946,15:45,2024-11-09,01:00:00
2024-11-09 02:00:00,Arboleda,21.841,34.946,15:45,2024-11-09,02:00:00
2024-11-09 03:00:00,Arboleda,20.734,34.946,15:45,2024-11-09,03:00:00
2024-11-09 04:00:00,Arboleda,20.087,34.946,15:45,2024-11-09,04:00:00
2024-11-09 05:00:00,Arboleda,18.516,34.946,15:45,2024-11-09,05:00:00
2024-11-09 06:00:00,Arboleda,15.898,34.946,15:45,2024-11-09,06:00:00
2024-11-09 07:00:00,Arboleda,16.358,34.946,15:45,2024-11-09,07:00:00
2024-11-09 08:00:00,Arboleda,19.992,34.946,15:45,2024-11-09,08:00:00
2024-11-09 09:00:00,Arboleda,23.976,34.946,15:45,2024-11-09,09:00:00
2024-11-09 10:00:00,Arboleda,28.094,34.946,15:45,2024-11-09,10:00:00
2024-11-09 11:00:00,Arboleda,28.963,34.946,15:45,2024-11-09,11:00:00
2024-11-09 12:00:00,Arboleda,31.478,34.946,15:45,2024-11-09,12:00:00
2024-11-09 13:00:00,Arboleda,30.768,34.946,15:45,2024-11-09,13:00:00
2024-11-09 14:00:00,Arboleda,32.422,34.946,15:45,2024-11-09,14:00:00
2024-11-09 15:00:00,Arboleda,33.89,34.946,15:45,2024-11-09,15:00:00
2024-11-09 16:00:00,Arboleda,34.696,34.946,15:45,2024-11-09,16:00:00
2024-11-09 17:00:00,Arboleda,31.597,34.946,15:45,2024-11-09,17:00:00
2024-11-09 18:00:00,Arboleda,26.435,34.946,15:45,2024-11-09,18:00:00
2024-11-09 19:00:00,Arboleda,24.825,34.946,15:45,2024-11-09,19:00:00
2024-11-09 20:00:00,Arboleda,26.884,34.946,15:45,2024-11-09,20:00:00
2024-11-09 21:00:00,Arboleda,25.563,34.946,15:45,2024-11-09,21:00:00
2024-11-09 22:00:00,Arboleda,23.88,34.946,15:45,2024-11-09,22:00:00
2024-11-09 23:00:00,Arboleda,21.52,34.946,15:45,2024-11-09,23:00:00
2024-11-10 00:00:00,Arboleda,19.687,34.946,15:45,2024-11-10,00:00:00
2024-11-10 01:00:00,Arboleda,17.025,25.662,23:45,2024-11-10,01:00:00
2024-11-10 02:00:00,Arboleda,14.402,25.662,23:45,2024-11-10,02:00:00
2024-11-10 03:00:00,Arboleda,13.755,25.662,23:45,2024-11-10,03:00:00
2024-11-10 04:00:00,Arboleda,13.216,25.662,23:45,2024-11-10,04:00:00
2024-11-10 05:00:00,Arboleda,14.081,25.662,23:45,2024-11-10,05:00:00
2024-11-10 06:00:00,Arboleda,1.892,25.662,23:45,2024-11-10,06:00:00
2024-11-10 07:00:00,Arboleda,0.805,25.662,23:45,2024-11-10,07:00:00
2024-11-10 08:00:00,Arboleda,0.52,25.662,23:45,2024-11-10,08:00:00
2024-11-10 09:00:00,Arboleda,9.875,25.662,23:45,2024-11-10,09:00:00
2024-11-10 10:00:00,Arboleda,19.298,25.662,23:45,2024-11-10,10:00:00
2024-11-10 11:00:00,Arboleda,19.496,25.662,23:45,2024-11-10,11:00:00
2024-11-10 12:00:00,Arboleda,18.429,25.662,23:45,2024-11-10,12:00:00
2024-11-10 13:00:00,Arboleda,19.421,25.662,23:45,2024-11-10,13:00:00
2024-11-10 14:00:00,Arboleda,20.885,25.662,23:45,2024-11-10,14:00:00
2024-11-10 15:00:00,Arboleda,22.202,25.662,23:45,2024-11-10,15:00:00
2024-11-10 16:00:00,Arboleda,22.809,25.662,23:45,2024-11-10,16:00:00
2024-11-10 17:00:00,Arboleda,22.067,25.662,23:45,2024-11-10,17:00:00
2024-11-10 18:00:00,Arboleda,20.064,25.662,23:45,2024-11-10,18:00:00
2024-11-10 19:00:00,Arboleda,19.726,25.662,23:45,2024-11-10,19:00:00
2024-11-10 20:00:00,Arboleda,20.433,25.662,23:45,2024-11-10,20:00:00
2024-11-10 21:00:00,Arboleda,19.155,25.662,23:45,2024-11-10,21:00:00
2024-11-10 22:00:00,Arboleda,19.31,25.662,23:45,2024-11-10,22:00:00
2024-11-10 23:00:00,Arboleda,19.107,25.662,23:45,2024-11-10,23:00:00
2024-11-11 00:00:00,Arboleda,24.301,25.662,23:45,2024-11-11,00:00:00
2024-11-11 01:00:00,Arboleda,23.317,44.246,14:45,2024-11-11,01:00:00
2024-11-11 02:00:00,Arboleda,23.638,44.246,14:45,2024-11-11,02:00:00
2024-11-11 03:00:00,Arboleda,22.488,44.246,14:45,2024-11-11,03:00:00
2024-11-11 04:00:00,Arboleda,18.957,44.246,14:45,2024-11-11,04:00:00
2024-11-11 05:00:00,Arboleda,20.012,44.246,14:45,2024-11-11,05:00:00
2024-11-11 06:00:00,Arboleda,18.35,44.246,14:45,2024-11-11,06:00:00
2024-11-11 07:00:00,Arboleda,15.672,44.246,14:45,2024-11-11,07:00:00
2024-11-11 08:00:00,Arboleda,17.421,44.246,14:45,2024-11-11,08:00:00
2024-11-11 09:00:00,Arboleda,24.051,44.246,14:45,2024-11-11,09:00:00
2024-11-11 10:00:00,Arboleda,29.744,44.246,14:45,2024-11-11,10:00:00
2024-11-11 11:00:00,Arboleda,33.787,44.246,14:45,2024-11-11,11:00:00
2024-11-11 12:00:00,Arboleda,34.743,44.246,14:45,2024-11-11,12:00:00
2024-11-11 13:00:00,Arboleda,34.144,44.246,14:45,2024-11-11,13:00:00
2024-11-11 14:00:00,Arboleda,38.151,44.246,14:45,2024-11-11,14:00:00
2024-11-11 15:00:00,Arboleda,42.956,44.246,14:45,2024-11-11,15:00:00
2024-11-11 16:00:00,Arboleda,42.464,44.246,14:45,2024-11-11,16:00:00
2024-11-11 17:00:00,Arboleda,38.548,44.246,14:45,2024-11-11,17:00:00
2024-11-11 18:00:00,Arboleda,32.45,44.246,14:45,2024-11-11,18:00:00
2024-11-11 19:00:00,Arboleda,28.11,44.246,14:45,2024-11-11,19:00:00
2024-11-11 20:00:00,Arboleda,29.768,44.246,14:45,2024-11-11,20:00:00
2024-11-11 21:00:00,Arboleda,29.494,44.246,14:45,2024-11-11,21:00:00
2024-11-11 22:00:00,Arboleda,27.487,44.246,14:45,2024-11-11,22:00:00
2024-11-11 23:00:00,Arboleda,27.725,44.246,14:45,2024-11-11,23:00:00
2024-11-12 00:00:00,Arboleda,28.689,44.246,14:45,2024-11-12,00:00:00
2024-11-12 01:00:00,Arboleda,27.606,30.201,00:15,2024-11-12,01:00:00
2024-11-12 02:00:00,Arboleda,22.464,30.201,00:15,2024-11-12,02:00:00
2024-11-12 03:00:00,Arboleda,17.85,30.201,00:15,2024-11-12,03:00:00
2024-11-12 04:00:00,Arboleda,13.307,30.201,00:15,2024-11-12,04:00:00
2024-11-12 05:00:00,Arboleda,13.315,30.201,00:15,2024-11-12,05:00:00
2024-11-12 06:00:00,Arboleda,12.744,30.201,00:15,2024-11-12,06:00:00
2024-11-12 07:00:00,Arboleda,9.629,30.201,00:15,2024-11-12,07:00:00
2024-11-12 08:00:00,Arboleda,13.509,30.201,00:15,2024-11-12,08:00:00
2024-11-12 09:00:00,Arboleda,17.358,30.201,00:15,2024-11-12,09:00:00
2024-11-12 10:00:00,Arboleda,18.786,30.201,00:15,2024-11-12,10:00:00
2024-11-12 11:00:00,Arboleda,20.869,30.201,00:15,2024-11-12,11:00:00
2024-11-12 12:00:00,Arboleda,21.313,30.201,00:15,2024-11-12,12:00:00
2024-11-12 13:00:00,Arboleda,17.144,30.201,00:15,2024-11-12,13:00:00
2024-11-12 14:00:00,Arboleda,15.545,30.201,00:15,2024-11-12,14:00:00
2024-11-12 15:00:00,Arboleda,16.068,30.201,00:15,2024-11-12,15:00:00
2024-11-12 16:00:00,Arboleda,16.683,30.201,00:15,2024-11-12,16:00:00
2024-11-12 17:00:00,Arboleda,15.188,30.201,00:15,2024-11-12,17:00:00
2024-11-12 18:00:00,Arboleda,14.148,30.201,00:15,2024-11-12,18:00:00
2024-11-12 19:00:00,Arboleda,14.477,30.201,00:15,2024-11-12,19:00:00
2024-11-12 20:00:00,Arboleda,15.588,30.201,00:15,2024-11-12,20:00:00
2024-11-12 21:00:00,Arboleda,15.045,30.201,00:15,2024-11-12,21:00:00
2024-11-12 22:00:00,Arboleda,13.632,30.201,00:15,2024-11-12,22:00:00
2024-11-12 23:00:00,Arboleda,11.307,30.201,00:15,2024-11-12,23:00:00
2024-11-13 00:00:00,Arboleda,12.196,30.201,00:15,2024-11-13,00:00:00
2024-11-13 01:00:00,Arboleda,12.033,32.486,16:00,2024-11-13,01:00:00
2024-11-13 02:00:00,Arboleda,11.736,32.486,16:00,2024-11-13,02:00:00
2024-11-13 03:00:00,Arboleda,11.811,32.486,16:00,2024-11-13,03:00:00
2024-11-13 04:00:00,Arboleda,11.367,32.486,16:00,2024-11-13,04:00:00
2024-11-13 05:00:00,Arboleda,12.648,32.486,16:00,2024-11-13,05:00:00
2024-11-13 06:00:00,Arboleda,12.248,32.486,16:00,2024-11-13,06:00:00
2024-11-13 07:00:00,Arboleda,11.748,32.486,16:00,2024-11-13,07:00:00
2024-11-13 08:00:00,Arboleda,13.779,32.486,16:00,2024-11-13,08:00:00
2024-11-13 09:00:00,Arboleda,18.596,32.486,16:00,2024-11-13,09:00:00
2024-11-13 10:00:00,Arboleda,21.516,32.486,16:00,2024-11-13,10:00:00
2024-11-13 11:00:00,Arboleda,23.238,32.486,16:00,2024-11-13,11:00:00
2024-11-13 12:00:00,Arboleda,22.206,32.486,16:00,2024-11-13,12:00:00
2024-11-13 13:00:00,Arboleda,19.457,32.486,16:00,2024-11-13,13:00:00
2024-11-13 14:00:00,Arboleda,22.94,32.486,16:00,2024-11-13,14:00:00
2024-11-13 15:00:00,Arboleda,29.078,32.486,16:00,2024-11-13,15:00:00
2024-11-13 16:00:00,Arboleda,32.18,32.486,16:00,2024-11-13,16:00:00
2024-11-13 17:00:00,Arboleda,30.891,32.486,16:00,2024-11-13,17:00:00
2024-11-13 18:00:00,Arboleda,23.626,32.486,16:00,2024-11-13,18:00:00
2024-11-13 19:00:00,Arboleda,20.821,32.486,16:00,2024-11-13,19:00:00
2024-11-13 20:00:00,Arboleda,22.968,32.486,16:00,2024-11-13,20:00:00
2024-11-13 21:00:00,Arboleda,21.793,32.486,16:00,2024-11-13,21:00:00
2024-11-13 22:00:00,Arboleda,20.774,32.486,16:00,2024-11-13,22:00:00
2024-11-13 23:00:00,Arboleda,18.183,32.486,16:00,2024-11-13,23:00:00
2024-11-14 00:00:00,Arboleda,20.548,32.486,16:00,2024-11-14,00:00:00
2024-11-14 01:00:00,Arboleda,18.806,37.12,15:15,2024-11-14,01:00:00
2024-11-14 02:00:00,Arboleda,17.084,37.12,15:15,2024-11-14,02:00:00
2024-11-14 03:00:00,Arboleda,15.902,37.12,15:15,2024-11-14,03:00:00
2024-11-14 04:00:00,Arboleda,15.62,37.12,15:15,2024-11-14,04:00:00
2024-11-14 05:00:00,Arboleda,16.39,37.12,15:15,2024-11-14,05:00:00
2024-11-14 06:00:00,Arboleda,13.819,37.12,15:15,2024-11-14,06:00:00
2024-11-14 07:00:00,Arboleda,14.838,37.12,15:15,2024-11-14,07:00:00
2024-11-14 08:00:00,Arboleda,18.239,37.12,15:15,2024-11-14,08:00:00
2024-11-14 09:00:00,Arboleda,22.797,37.12,15:15,2024-11-14,09:00:00
2024-11-14 10:00:00,Arboleda,25.832,37.12,15:15,2024-11-14,10:00:00
2024-11-14 11:00:00,Arboleda,25.951,37.12,15:15,2024-11-14,11:00:00
2024-11-14 12:00:00,Arboleda,26.713,37.12,15:15,2024-11-14,12:00:00
2024-11-14 13:00:00,Arboleda,25.86,37.12,15:15,2024-11-14,13:00:00
2024-11-14 14:00:00,Arboleda,32.224,37.12,15:15,2024-11-14,14:00:00
2024-11-14 15:00:00,Arboleda,35.505,37.12,15:15,2024-11-14,15:00:00
2024-11-14 16:00:00,Arboleda,36.941,37.12,15:15,2024-11-14,16:00:00
2024-11-14 17:00:00,Arboleda,32.807,37.12,15:15,2024-11-14,17:00:00
2024-11-14 18:00:00,Arboleda,27.086,37.12,15:15,2024-11-14,18:00:00
2024-11-14 19:00:00,Arboleda,22.773,37.12,15:15,2024-11-14,19:00:00
2024-11-14 20:00:00,Arboleda,25.015,37.12,15:15,2024-11-14,20:00:00
2024-11-14 21:00:00,Arboleda,24.099,37.12,15:15,2024-11-14,21:00:00
2024-11-14 22:00:00,Arboleda,21.928,37.12,15:15,2024-11-14,22:00:00
2024-11-14 23:00:00,Arboleda,20.286,37.12,15:15,2024-11-14,23:00:00
2024-11-15 00:00:00,Arboleda,19.532,37.12,15:15,2024-11-15,00:00:00
2024-11-15 01:00:00,Arboleda,19.627,43.5,15:30,2024-11-15,01:00:00
2024-11-15 02:00:00,Arboleda,19.572,43.5,15:30,2024-11-15,02:00:00
2024-11-15 03:00:00,Arboleda,18.227,43.5,15:30,2024-11-15,03:00:00
2024-11-15 04:00:00,Arboleda,16.437,43.5,15:30,2024-11-15,04:00:00
2024-11-15 05:00:00,Arboleda,15.148,43.5,15:30,2024-11-15,05:00:00
2024-11-15 06:00:00,Arboleda,13.942,43.5,15:30,2024-11-15,06:00:00
2024-11-15 07:00:00,Arboleda,14.22,43.5,15:30,2024-11-15,07:00:00
2024-11-15 08:00:00,Arboleda,18.489,43.5,15:30,2024-11-15,08:00:00
2024-11-15 09:00:00,Arboleda,26.305,43.5,15:30,2024-11-15,09:00:00
2024-11-15 10:00:00,Arboleda,28.181,43.5,15:30,2024-11-15,10:00:00
2024-11-15 11:00:00,Arboleda,30.145,43.5,15:30,2024-11-15,11:00:00
2024-11-15 12:00:00,Arboleda,32.157,43.5,15:30,2024-11-15,12:00:00
2024-11-15 13:00:00,Arboleda,31.605,43.5,15:30,2024-11-15,13:00:00
2024-11-15 14:00:00,Arboleda,37.564,43.5,15:30,2024-11-15,14:00:00
2024-11-15 15:00:00,Arboleda,41.567,43.5,15:30,2024-11-15,15:00:00
2024-11-15 16:00:00,Arboleda,42.948,43.5,15:30,2024-11-15,16:00:00
2024-11-15 17:00:00,Arboleda,37.961,43.5,15:30,2024-11-15,17:00:00
2024-11-15 18:00:00,Arboleda,31.502,43.5,15:30,2024-11-15,18:00:00
2024-11-15 19:00:00,Arboleda,26.908,43.5,15:30,2024-11-15,19:00:00
2024-11-15 20:00:00,Arboleda,28.011,43.5,15:30,2024-11-15,20:00:00
2024-11-15 21:00:00,Arboleda,25.281,43.5,15:30,2024-11-15,21:00:00
2024-11-15 22:00:00,Arboleda,21.889,43.5,15:30,2024-11-15,22:00:00
2024-11-15 23:00:00,Arboleda,21.087,43.5,15:30,2024-11-15,23:00:00
2024-11-16 00:00:00,Arboleda,23.674,43.5,15:30,2024-11-16,00:00:00
2024-11-16 01:00:00,Arboleda,23.793,34.422,15:30,2024-11-16,01:00:00
2024-11-16 02:00:00,Arboleda,20.98,34.422,15:30,2024-11-16,02:00:00
2024-11-16 03:00:00,Arboleda,21.345,34.422,15:30,2024-11-16,03:00:00
2024-11-16 04:00:00,Arboleda,21.198,34.422,15:30,2024-11-16,04:00:00
2024-11-16 05:00:00,Arboleda,20.155,34.422,15:30,2024-11-16,05:00:00
2024-11-16 06:00:00,Arboleda,18.318,34.422,15:30,2024-11-16,06:00:00
2024-11-16 07:00:00,Arboleda,16.116,34.422,15:30,2024-11-16,07:00:00
2024-11-16 08:00:00,Arboleda,22.309,34.422,15:30,2024-11-16,08:00:00
2024-11-16 09:00:00,Arboleda,28.383,34.422,15:30,2024-11-16,09:00:00
2024-11-16 10:00:00,Arboleda,29.693,34.422,15:30,2024-11-16,10:00:00
2024-11-16 11:00:00,Arboleda,29.951,34.422,15:30,2024-11-16,11:00:00
2024-11-16 12:00:00,Arboleda,30.054,34.422,15:30,2024-11-16,12:00:00
2024-11-16 13:00:00,Arboleda,29.832,34.422,15:30,2024-11-16,13:00:00
2024-11-16 14:00:00,Arboleda,32.609,34.422,15:30,2024-11-16,14:00:00
2024-11-16 15:00:00,Arboleda,33.319,34.422,15:30,2024-11-16,15:00:00
2024-11-16 16:00:00,Arboleda,33.438,34.422,15:30,2024-11-16,16:00:00
2024-11-16 17:00:00,Arboleda,28.661,34.422,15:30,2024-11-16,17:00:00
2024-11-16 18:00:00,Arboleda,25.396,34.422,15:30,2024-11-16,18:00:00
2024-11-16 19:00:00,Arboleda,23.817,34.422,15:30,2024-11-16,19:00:00
2024-11-16 20:00:00,Arboleda,26.233,34.422,15:30,2024-11-16,20:00:00
2024-11-16 21:00:00,Arboleda,25.301,34.422,15:30,2024-11-16,21:00:00
2024-11-16 22:00:00,Arboleda,23.349,34.422,15:30,2024-11-16,22:00:00
2024-11-16 23:00:00,Arboleda,23.861,34.422,15:30,2024-11-16,23:00:00
2024-11-17 00:00:00,Arboleda,20.98,34.422,15:30,2024-11-17,00:00:00
2024-11-17 01:00:00,Arboleda,20.04,29.566,15:00,2024-11-17,01:00:00
2024-11-17 02:00:00,Arboleda,22.214,29.566,15:00,2024-11-17,02:00:00
2024-11-17 03:00:00,Arboleda,21.063,29.566,15:00,2024-11-17,03:00:00
2024-11-17 04:00:00,Arboleda,18.58,29.566,15:00,2024-11-17,04:00:00
2024-11-17 05:00:00,Arboleda,15.521,29.566,15:00,2024-11-17,05:00:00
2024-11-17 06:00:00,Arboleda,14.1,29.566,15:00,2024-11-17,06:00:00
2024-11-17 07:00:00,Arboleda,12.978,29.566,15:00,2024-11-17,07:00:00
2024-11-17 08:00:00,Arboleda,15.017,29.566,15:00,2024-11-17,08:00:00
2024-11-17 09:00:00,Arboleda,17.616,29.566,15:00,2024-11-17,09:00:00
2024-11-17 10:00:00,Arboleda,19.076,29.566,15:00,2024-11-17,10:00:00
2024-11-17 11:00:00,Arboleda,21.389,29.566,15:00,2024-11-17,11:00:00
2024-11-17 12:00:00,Arboleda,24.039,29.566,15:00,2024-11-17,12:00:00
2024-11-17 13:00:00,Arboleda,24.456,29.566,15:00,2024-11-17,13:00:00
2024-11-17 14:00:00,Arboleda,26.122,29.566,15:00,2024-11-17,14:00:00
2024-11-17 15:00:00,Arboleda,28.499,29.566,15:00,2024-11-17,15:00:00
2024-11-17 16:00:00,Arboleda,28.11,29.566,15:00,2024-11-17,16:00:00
2024-11-17 17:00:00,Arboleda,27.348,29.566,15:00,2024-11-17,17:00:00
2024-11-17 18:00:00,Arboleda,25.809,29.566,15:00,2024-11-17,18:00:00
2024-11-17 19:00:00,Arboleda,26.955,29.566,15:00,2024-11-17,19:00:00
2024-11-17 20:00:00,Arboleda,27.765,29.566,15:00,2024-11-17,20:00:00
2024-11-17 21:00:00,Arboleda,27.066,29.566,15:00,2024-11-17,21:00:00
2024-11-17 22:00:00,Arboleda,28.138,29.566,15:00,2024-11-17,22:00:00
2024-11-17 23:00:00,Arboleda,26.154,29.566,15:00,2024-11-17,23:00:00
2024-11-18 00:00:00,Arboleda,26.328,29.566,15:00,2024-11-18,00:00:00
2024-11-18 01:00:00,Arboleda,26.312,44.182,15:00,2024-11-18,01:00:00
2024-11-18 02:00:00,Arboleda,24.642,44.182,15:00,2024-11-18,02:00:00
2024-11-18 03:00:00,Arboleda,23.257,44.182,15:00,2024-11-18,03:00:00
2024-11-18 04:00:00,Arboleda,22.266,44.182,15:00,2024-11-18,04:00:00
2024-11-18 05:00:00,Arboleda,20.48,44.182,15:00,2024-11-18,05:00:00
2024-11-18 06:00:00,Arboleda,20.163,44.182,15:00,2024-11-18,06:00:00
2024-11-18 07:00:00,Arboleda,18.742,44.182,15:00,2024-11-18,07:00:00
2024-11-18 08:00:00,Arboleda,23.055,44.182,15:00,2024-11-18,08:00:00
2024-11-18 09:00:00,Arboleda,32.26,44.182,15:00,2024-11-18,09:00:00
2024-11-18 10:00:00,Arboleda,31.748,44.182,15:00,2024-11-18,10:00:00
2024-11-18 11:00:00,Arboleda,35.834,44.182,15:00,2024-11-18,11:00:00
2024-11-18 12:00:00,Arboleda,38.524,44.182,15:00,2024-11-18,12:00:00
2024-11-18 13:00:00,Arboleda,38.06,44.182,15:00,2024-11-18,13:00:00
2024-11-18 14:00:00,Arboleda,39.703,44.182,15:00,2024-11-18,14:00:00
2024-11-18 15:00:00,Arboleda,43.531,44.182,15:00,2024-11-18,15:00:00
2024-11-18 16:00:00,Arboleda,39.584,44.182,15:00,2024-11-18,16:00:00
2024-11-18 17:00:00,Arboleda,30.637,44.182,15:00,2024-11-18,17:00:00
2024-11-18 18:00:00,Arboleda,23.436,44.182,15:00,2024-11-18,18:00:00
2024-11-18 19:00:00,Arboleda,23.765,44.182,15:00,2024-11-18,19:00:00
2024-11-18 20:00:00,Arboleda,22.611,44.182,15:00,2024-11-18,20:00:00
2024-11-18 21:00:00,Arboleda,20.548,44.182,15:00,2024-11-18,21:00:00
2024-11-18 22:00:00,Arboleda,21.254,44.182,15:00,2024-11-18,22:00:00
2024-11-18 23:00:00,Arboleda,21.052,44.182,15:00,2024-11-18,23:00:00
2024-11-19 00:00:00,Arboleda,20.064,44.182,15:00,2024-11-19,00:00:00
2024-11-19 01:00:00,Arboleda,17.87,53.291,23:30,2024-11-19,01:00:00
2024-11-19 02:00:00,Arboleda,17.77,53.291,23:30,2024-11-19,02:00:00
2024-11-19 03:00:00,Arboleda,15.846,53.291,23:30,2024-11-19,03:00:00
2024-11-19 04:00:00,Arboleda,14.438,53.291,23:30,2024-11-19,04:00:00
2024-11-19 05:00:00,Arboleda,14.938,53.291,23:30,2024-11-19,05:00:00
2024-11-19 06:00:00,Arboleda,15.088,53.291,23:30,2024-11-19,06:00:00
2024-11-19 07:00:00,Arboleda,13.113,53.291,23:30,2024-11-19,07:00:00
2024-11-19 08:00:00,Arboleda,29.11,53.291,23:30,2024-11-19,08:00:00
2024-11-19 09:00:00,Arboleda,48.61,53.291,23:30,2024-11-19,09:00:00
2024-11-19 10:00:00,Arboleda,35.715,53.291,23:30,2024-11-19,10:00:00
2024-11-19 11:00:00,Arboleda,24.749,53.291,23:30,2024-11-19,11:00:00
2024-11-19 12:00:00,Arboleda,23.567,53.291,23:30,2024-11-19,12:00:00
2024-11-19 13:00:00,Arboleda,22.674,53.291,23:30,2024-11-19,13:00:00
2024-11-19 14:00:00,Arboleda,24.932,53.291,23:30,2024-11-19,14:00:00
2024-11-19 15:00:00,Arboleda,27.491,53.291,23:30,2024-11-19,15:00:00
2024-11-19 16:00:00,Arboleda,28.134,53.291,23:30,2024-11-19,16:00:00
2024-11-19 17:00:00,Arboleda,24.146,53.291,23:30,2024-11-19,17:00:00
2024-11-19 18:00:00,Arboleda,18.786,53.291,23:30,2024-11-19,18:00:00
2024-11-19 19:00:00,Arboleda,19.619,53.291,23:30,2024-11-19,19:00:00
2024-11-19 20:00:00,Arboleda,20.369,53.291,23:30,2024-11-19,20:00:00
2024-11-19 21:00:00,Arboleda,20.21,53.291,23:30,2024-11-19,21:00:00
2024-11-19 22:00:00,Arboleda,20.266,53.291,23:30,2024-11-19,22:00:00
2024-11-19 23:00:00,Arboleda,47.039,53.291,23:30,2024-11-19,23:00:00
2024-11-20 00:00:00,Arboleda,52.138,53.291,23:30,2024-11-20,00:00:00
2024-11-20 01:00:00,Arboleda,51.131,52.202,00:15,2024-11-20,01:00:00
2024-11-20 02:00:00,Arboleda,49.015,52.202,00:15,2024-11-20,02:00:00
2024-11-20 03:00:00,Arboleda,32.472,52.202,00:15,2024-11-20,03:00:00
2024-11-20 04:00:00,Arboleda,19.96,52.202,00:15,2024-11-20,04:00:00
2024-11-20 05:00:00,Arboleda,20.203,52.202,00:15,2024-11-20,05:00:00
2024-11-20 06:00:00,Arboleda,18.592,52.202,00:15,2024-11-20,06:00:00
2024-11-20 07:00:00,Arboleda,19.107,52.202,00:15,2024-11-20,07:00:00
2024-11-20 08:00:00,Arboleda,21.135,52.202,00:15,2024-11-20,08:00:00
2024-11-20 09:00:00,Arboleda,27.086,52.202,00:15,2024-11-20,09:00:00
2024-11-20 10:00:00,Arboleda,28.419,52.202,00:15,2024-11-20,10:00:00
2024-11-20 11:00:00,Arboleda,27.864,52.202,00:15,2024-11-20,11:00:00
2024-11-20 12:00:00,Arboleda,29.106,52.202,00:15,2024-11-20,12:00:00
2024-11-20 13:00:00,Arboleda,27.562,52.202,00:15,2024-11-20,13:00:00
2024-11-20 14:00:00,Arboleda,29.427,52.202,00:15,2024-11-20,14:00:00
2024-11-20 15:00:00,Arboleda,33.093,52.202,00:15,2024-11-20,15:00:00
2024-11-20 16:00:00,Arboleda,34.525,52.202,00:15,2024-11-20,16:00:00
2024-11-20 17:00:00,Arboleda,29.11,52.202,00:15,2024-11-20,17:00:00
2024-11-20 18:00:00,Arboleda,23.21,52.202,00:15,2024-11-20,18:00:00
2024-11-20 19:00:00,Arboleda,23.269,52.202,00:15,2024-11-20,19:00:00
2024-11-20 20:00:00,Arboleda,27.316,52.202,00:15,2024-11-20,20:00:00
2024-11-20 21:00:00,Arboleda,24.714,52.202,00:15,2024-11-20,21:00:00
2024-11-20 22:00:00,Arboleda,24.829,52.202,00:15,2024-11-20,22:00:00
2024-11-20 23:00:00,Arboleda,22.698,52.202,00:15,2024-11-20,23:00:00
2024-11-21 00:00:00,Arboleda,25.332,52.202,00:15,2024-11-21,00:00:00
2024-11-21 01:00:00,Arboleda,26.551,35.216,15:45,2024-11-21,01:00:00
2024-11-21 02:00:00,Arboleda,24.035,35.216,15:45,2024-11-21,02:00:00
2024-11-21 03:00:00,Arboleda,22.222,35.216,15:45,2024-11-21,03:00:00
2024-11-21 04:00:00,Arboleda,19.449,35.216,15:45,2024-11-21,04:00:00
2024-11-21 05:00:00,Arboleda,20.314,35.216,15:45,2024-11-21,05:00:00
2024-11-21 06:00:00,Arboleda,19.044,35.216,15:45,2024-11-21,06:00:00
2024-11-21 07:00:00,Arboleda,19.155,35.216,15:45,2024-11-21,07:00:00
2024-11-21 08:00:00,Arboleda,21.329,35.216,15:45,2024-11-21,08:00:00
2024-11-21 09:00:00,Arboleda,28.586,35.216,15:45,2024-11-21,09:00:00
2024-11-21 10:00:00,Arboleda,29.177,35.216,15:45,2024-11-21,10:00:00
