Timestamp,Subestacion,MW,Max_Diario_MW,Hora_Pico_Reg,Fecha_Real,Hora_Real
2024-09-01 01:00:00,Los Troncos 115,3.823,4.602,11:30,2024-09-01,01:00:00
2024-09-01 02:00:00,Los Troncos 115,3.574,4.602,11:30,2024-09-01,02:00:00
2024-09-01 03:00:00,Los Troncos 115,3.487,4.602,11:30,2024-09-01,03:00:00
2024-09-01 04:00:00,Los Troncos 115,3.404,4.602,11:30,2024-09-01,04:00:00
2024-09-01 05:00:00,Los Troncos 115,3.377,4.602,11:30,2024-09-01,05:00:00
2024-09-01 06:00:00,Los Troncos 115,3.339,4.602,11:30,2024-09-01,06:00:00
2024-09-01 07:00:00,Los Troncos 115,3.201,4.602,11:30,2024-09-01,07:00:00
2024-09-01 08:00:00,Los Troncos 115,3.75,4.602,11:30,2024-09-01,08:00:00
2024-09-01 09:00:00,Los Troncos 115,4.5,4.602,11:30,2024-09-01,09:00:00
2024-09-01 10:00:00,Los Troncos 115,4.391,4.602,11:30,2024-09-01,10:00:00
2024-09-01 11:00:00,Los Troncos 115,4.42,4.602,11:30,2024-09-01,11:00:00
2024-09-01 12:00:00,Los Troncos 115,4.448,4.602,11:30,2024-09-01,12:00:00
2024-09-01 13:00:00,Los Troncos 115,4.02,4.602,11:30,2024-09-01,13:00:00
2024-09-01 14:00:00,Los Troncos 115,3.961,4.602,11:30,2024-09-01,14:00:00
2024-09-01 15:00:00,Los Troncos 115,4.13,4.602,11:30,2024-09-01,15:00:00
2024-09-01 16:00:00,Los Troncos 115,4.132,4.602,11:30,2024-09-01,16:00:00
2024-09-01 17:00:00,Los Troncos 115,3.921,4.602,11:30,2024-09-01,17:00:00
2024-09-01 18:00:00,Los Troncos 115,3.84,4.602,11:30,2024-09-01,18:00:00
2024-09-01 19:00:00,Los Troncos 115,4.349,4.602,11:30,2024-09-01,19:00:00
2024-09-01 20:00:00,Los Troncos 115,4.175,4.602,11:30,2024-09-01,20:00:00
2024-09-01 21:00:00,Los Troncos 115,4.078,4.602,11:30,2024-09-01,21:00:00
2024-09-01 22:00:00,Los Troncos 115,4.019,4.602,11:30,2024-09-01,22:00:00
2024-09-01 23:00:00,Los Troncos 115,3.824,4.602,11:30,2024-09-01,23:00:00
2024-09-02 00:00:00,Los Troncos 115,3.646,4.602,11:30,2024-09-02,00:00:00
2024-09-02 01:00:00,Los Troncos 115,3.412,7.157,15:00,2024-09-02,01:00:00
2024-09-02 02:00:00,Los Troncos 115,3.232,7.157,15:00,2024-09-02,02:00:00
2024-09-02 03:00:00,Los Troncos 115,3.163,7.157,15:00,2024-09-02,03:00:00
2024-09-02 04:00:00,Los Troncos 115,3.13,7.157,15:00,2024-09-02,04:00:00
2024-09-02 05:00:00,Los Troncos 115,3.14,7.157,15:00,2024-09-02,05:00:00
2024-09-02 06:00:00,Los Troncos 115,3.158,7.157,15:00,2024-09-02,06:00:00
2024-09-02 07:00:00,Los Troncos 115,3.14,7.157,15:00,2024-09-02,07:00:00
2024-09-02 08:00:00,Los Troncos 115,3.493,7.157,15:00,2024-09-02,08:00:00
2024-09-02 09:00:00,Los Troncos 115,4.814,7.157,15:00,2024-09-02,09:00:00
2024-09-02 10:00:00,Los Troncos 115,5.666,7.157,15:00,2024-09-02,10:00:00
2024-09-02 11:00:00,Los Troncos 115,6.034,7.157,15:00,2024-09-02,11:00:00
2024-09-02 12:00:00,Los Troncos 115,6.212,7.157,15:00,2024-09-02,12:00:00
2024-09-02 13:00:00,Los Troncos 115,5.863,7.157,15:00,2024-09-02,13:00:00
2024-09-02 14:00:00,Los Troncos 115,5.925,7.157,15:00,2024-09-02,14:00:00
2024-09-02 15:00:00,Los Troncos 115,6.991,7.157,15:00,2024-09-02,15:00:00
2024-09-02 16:00:00,Los Troncos 115,6.947,7.157,15:00,2024-09-02,16:00:00
2024-09-02 17:00:00,Los Troncos 115,6.578,7.157,15:00,2024-09-02,17:00:00
2024-09-02 18:00:00,Los Troncos 115,5.463,7.157,15:00,2024-09-02,18:00:00
2024-09-02 19:00:00,Los Troncos 115,5.154,7.157,15:00,2024-09-02,19:00:00
2024-09-02 20:00:00,Los Troncos 115,5.23,7.157,15:00,2024-09-02,20:00:00
2024-09-02 21:00:00,Los Troncos 115,5.088,7.157,15:00,2024-09-02,21:00:00
2024-09-02 22:00:00,Los Troncos 115,4.844,7.157,15:00,2024-09-02,22:00:00
2024-09-02 23:00:00,Los Troncos 115,4.559,7.157,15:00,2024-09-02,23:00:00
2024-09-03 00:00:00,Los Troncos 115,4.416,7.157,15:00,2024-09-03,00:00:00
2024-09-03 01:00:00,Los Troncos 115,4.137,7.685,16:00,2024-09-03,01:00:00
2024-09-03 02:00:00,Los Troncos 115,3.92,7.685,16:00,2024-09-03,02:00:00
2024-09-03 03:00:00,Los Troncos 115,3.761,7.685,16:00,2024-09-03,03:00:00
2024-09-03 04:00:00,Los Troncos 115,3.594,7.685,16:00,2024-09-03,04:00:00
2024-09-03 05:00:00,Los Troncos 115,3.474,7.685,16:00,2024-09-03,05:00:00
2024-09-03 06:00:00,Los Troncos 115,3.729,7.685,16:00,2024-09-03,06:00:00
2024-09-03 07:00:00,Los Troncos 115,3.722,7.685,16:00,2024-09-03,07:00:00
2024-09-03 08:00:00,Los Troncos 115,4.377,7.685,16:00,2024-09-03,08:00:00
2024-09-03 09:00:00,Los Troncos 115,5.404,7.685,16:00,2024-09-03,09:00:00
2024-09-03 10:00:00,Los Troncos 115,5.882,7.685,16:00,2024-09-03,10:00:00
2024-09-03 11:00:00,Los Troncos 115,6.247,7.685,16:00,2024-09-03,11:00:00
2024-09-03 12:00:00,Los Troncos 115,6.368,7.685,16:00,2024-09-03,12:00:00
2024-09-03 13:00:00,Los Troncos 115,6.235,7.685,16:00,2024-09-03,13:00:00
2024-09-03 14:00:00,Los Troncos 115,6.869,7.685,16:00,2024-09-03,14:00:00
2024-09-03 15:00:00,Los Troncos 115,7.333,7.685,16:00,2024-09-03,15:00:00
2024-09-03 16:00:00,Los Troncos 115,7.525,7.685,16:00,2024-09-03,16:00:00
2024-09-03 17:00:00,Los Troncos 115,7.605,7.685,16:00,2024-09-03,17:00:00
2024-09-03 18:00:00,Los Troncos 115,6.663,7.685,16:00,2024-09-03,18:00:00
2024-09-03 19:00:00,Los Troncos 115,5.853,7.685,16:00,2024-09-03,19:00:00
2024-09-03 20:00:00,Los Troncos 115,5.904,7.685,16:00,2024-09-03,20:00:00
2024-09-03 21:00:00,Los Troncos 115,5.699,7.685,16:00,2024-09-03,21:00:00
2024-09-03 22:00:00,Los Troncos 115,5.512,7.685,16:00,2024-09-03,22:00:00
2024-09-03 23:00:00,Los Troncos 115,5.139,7.685,16:00,2024-09-03,23:00:00
2024-09-04 00:00:00,Los Troncos 115,5.061,7.685,16:00,2024-09-04,00:00:00
2024-09-04 01:00:00,Los Troncos 115,4.775,7.974,15:15,2024-09-04,01:00:00
2024-09-04 02:00:00,Los Troncos 115,4.457,7.974,15:15,2024-09-04,02:00:00
2024-09-04 03:00:00,Los Troncos 115,4.31,7.974,15:15,2024-09-04,03:00:00
2024-09-04 04:00:00,Los Troncos 115,4.183,7.974,15:15,2024-09-04,04:00:00
2024-09-04 05:00:00,Los Troncos 115,4.257,7.974,15:15,2024-09-04,05:00:00
2024-09-04 06:00:00,Los Troncos 115,4.213,7.974,15:15,2024-09-04,06:00:00
2024-09-04 07:00:00,Los Troncos 115,4.084,7.974,15:15,2024-09-04,07:00:00
2024-09-04 08:00:00,Los Troncos 115,4.649,7.974,15:15,2024-09-04,08:00:00
2024-09-04 09:00:00,Los Troncos 115,5.922,7.974,15:15,2024-09-04,09:00:00
2024-09-04 10:00:00,Los Troncos 115,6.36,7.974,15:15,2024-09-04,10:00:00
2024-09-04 11:00:00,Los Troncos 115,6.69,7.974,15:15,2024-09-04,11:00:00
2024-09-04 12:00:00,Los Troncos 115,6.875,7.974,15:15,2024-09-04,12:00:00
2024-09-04 13:00:00,Los Troncos 115,6.754,7.974,15:15,2024-09-04,13:00:00
2024-09-04 14:00:00,Los Troncos 115,7.25,7.974,15:15,2024-09-04,14:00:00
2024-09-04 15:00:00,Los Troncos 115,7.805,7.974,15:15,2024-09-04,15:00:00
2024-09-04 16:00:00,Los Troncos 115,7.935,7.974,15:15,2024-09-04,16:00:00
2024-09-04 17:00:00,Los Troncos 115,7.761,7.974,15:15,2024-09-04,17:00:00
2024-09-04 18:00:00,Los Troncos 115,6.685,7.974,15:15,2024-09-04,18:00:00
2024-09-04 19:00:00,Los Troncos 115,5.968,7.974,15:15,2024-09-04,19:00:00
2024-09-04 20:00:00,Los Troncos 115,5.994,7.974,15:15,2024-09-04,20:00:00
2024-09-04 21:00:00,Los Troncos 115,5.773,7.974,15:15,2024-09-04,21:00:00
2024-09-04 22:00:00,Los Troncos 115,5.613,7.974,15:15,2024-09-04,22:00:00
2024-09-04 23:00:00,Los Troncos 115,5.234,7.974,15:15,2024-09-04,23:00:00
2024-09-05 00:00:00,Los Troncos 115,5.086,7.974,15:15,2024-09-05,00:00:00
2024-09-05 01:00:00,Los Troncos 115,4.859,7.173,15:30,2024-09-05,01:00:00
2024-09-05 02:00:00,Los Troncos 115,4.648,7.173,15:30,2024-09-05,02:00:00
2024-09-05 03:00:00,Los Troncos 115,4.45,7.173,15:30,2024-09-05,03:00:00
2024-09-05 04:00:00,Los Troncos 115,4.316,7.173,15:30,2024-09-05,04:00:00
2024-09-05 05:00:00,Los Troncos 115,4.136,7.173,15:30,2024-09-05,05:00:00
2024-09-05 06:00:00,Los Troncos 115,4.126,7.173,15:30,2024-09-05,06:00:00
2024-09-05 07:00:00,Los Troncos 115,4.03,7.173,15:30,2024-09-05,07:00:00
2024-09-05 08:00:00,Los Troncos 115,4.5,7.173,15:30,2024-09-05,08:00:00
2024-09-05 09:00:00,Los Troncos 115,5.591,7.173,15:30,2024-09-05,09:00:00
2024-09-05 10:00:00,Los Troncos 115,5.792,7.173,15:30,2024-09-05,10:00:00
2024-09-05 11:00:00,Los Troncos 115,6.2,7.173,15:30,2024-09-05,11:00:00
2024-09-05 12:00:00,Los Troncos 115,6.169,7.173,15:30,2024-09-05,12:00:00
2024-09-05 13:00:00,Los Troncos 115,5.739,7.173,15:30,2024-09-05,13:00:00
2024-09-05 14:00:00,Los Troncos 115,6.096,7.173,15:30,2024-09-05,14:00:00
2024-09-05 15:00:00,Los Troncos 115,6.557,7.173,15:30,2024-09-05,15:00:00
2024-09-05 16:00:00,Los Troncos 115,7.061,7.173,15:30,2024-09-05,16:00:00
2024-09-05 17:00:00,Los Troncos 115,6.608,7.173,15:30,2024-09-05,17:00:00
2024-09-05 18:00:00,Los Troncos 115,5.835,7.173,15:30,2024-09-05,18:00:00
2024-09-05 19:00:00,Los Troncos 115,5.17,7.173,15:30,2024-09-05,19:00:00
2024-09-05 20:00:00,Los Troncos 115,5.068,7.173,15:30,2024-09-05,20:00:00
2024-09-05 21:00:00,Los Troncos 115,4.798,7.173,15:30,2024-09-05,21:00:00
2024-09-05 22:00:00,Los Troncos 115,4.624,7.173,15:30,2024-09-05,22:00:00
2024-09-05 23:00:00,Los Troncos 115,4.329,7.173,15:30,2024-09-05,23:00:00
2024-09-06 00:00:00,Los Troncos 115,4.106,7.173,15:30,2024-09-06,00:00:00
2024-09-06 01:00:00,Los Troncos 115,4.046,7.039,15:30,2024-09-06,01:00:00
2024-09-06 02:00:00,Los Troncos 115,3.838,7.039,15:30,2024-09-06,02:00:00
2024-09-06 03:00:00,Los Troncos 115,3.606,7.039,15:30,2024-09-06,03:00:00
2024-09-06 04:00:00,Los Troncos 115,3.546,7.039,15:30,2024-09-06,04:00:00
2024-09-06 05:00:00,Los Troncos 115,3.491,7.039,15:30,2024-09-06,05:00:00
2024-09-06 06:00:00,Los Troncos 115,3.534,7.039,15:30,2024-09-06,06:00:00
2024-09-06 07:00:00,Los Troncos 115,3.503,7.039,15:30,2024-09-06,07:00:00
2024-09-06 08:00:00,Los Troncos 115,4.106,7.039,15:30,2024-09-06,08:00:00
2024-09-06 09:00:00,Los Troncos 115,5.238,7.039,15:30,2024-09-06,09:00:00
2024-09-06 10:00:00,Los Troncos 115,5.932,7.039,15:30,2024-09-06,10:00:00
2024-09-06 11:00:00,Los Troncos 115,6.085,7.039,15:30,2024-09-06,11:00:00
2024-09-06 12:00:00,Los Troncos 115,6.349,7.039,15:30,2024-09-06,12:00:00
2024-09-06 13:00:00,Los Troncos 115,6.199,7.039,15:30,2024-09-06,13:00:00
2024-09-06 14:00:00,Los Troncos 115,6.523,7.039,15:30,2024-09-06,14:00:00
2024-09-06 15:00:00,Los Troncos 115,6.877,7.039,15:30,2024-09-06,15:00:00
2024-09-06 16:00:00,Los Troncos 115,6.752,7.039,15:30,2024-09-06,16:00:00
2024-09-06 17:00:00,Los Troncos 115,6.64,7.039,15:30,2024-09-06,17:00:00
2024-09-06 18:00:00,Los Troncos 115,5.517,7.039,15:30,2024-09-06,18:00:00
2024-09-06 19:00:00,Los Troncos 115,5.251,7.039,15:30,2024-09-06,19:00:00
2024-09-06 20:00:00,Los Troncos 115,5.224,7.039,15:30,2024-09-06,20:00:00
2024-09-06 21:00:00,Los Troncos 115,5.045,7.039,15:30,2024-09-06,21:00:00
2024-09-06 22:00:00,Los Troncos 115,4.81,7.039,15:30,2024-09-06,22:00:00
2024-09-06 23:00:00,Los Troncos 115,4.489,7.039,15:30,2024-09-06,23:00:00
2024-09-07 00:00:00,Los Troncos 115,4.256,7.039,15:30,2024-09-07,00:00:00
2024-09-07 01:00:00,Los Troncos 115,4.107,6.606,16:45,2024-09-07,01:00:00
2024-09-07 02:00:00,Los Troncos 115,3.943,6.606,16:45,2024-09-07,02:00:00
2024-09-07 03:00:00,Los Troncos 115,3.81,6.606,16:45,2024-09-07,03:00:00
2024-09-07 04:00:00,Los Troncos 115,3.761,6.606,16:45,2024-09-07,04:00:00
2024-09-07 05:00:00,Los Troncos 115,3.728,6.606,16:45,2024-09-07,05:00:00
2024-09-07 06:00:00,Los Troncos 115,3.724,6.606,16:45,2024-09-07,06:00:00
2024-09-07 07:00:00,Los Troncos 115,3.618,6.606,16:45,2024-09-07,07:00:00
2024-09-07 08:00:00,Los Troncos 115,4.269,6.606,16:45,2024-09-07,08:00:00
2024-09-07 09:00:00,Los Troncos 115,5.4,6.606,16:45,2024-09-07,09:00:00
2024-09-07 10:00:00,Los Troncos 115,5.822,6.606,16:45,2024-09-07,10:00:00
2024-09-07 11:00:00,Los Troncos 115,6.087,6.606,16:45,2024-09-07,11:00:00
2024-09-07 12:00:00,Los Troncos 115,6.103,6.606,16:45,2024-09-07,12:00:00
2024-09-07 13:00:00,Los Troncos 115,5.851,6.606,16:45,2024-09-07,13:00:00
2024-09-07 14:00:00,Los Troncos 115,6.211,6.606,16:45,2024-09-07,14:00:00
2024-09-07 15:00:00,Los Troncos 115,6.392,6.606,16:45,2024-09-07,15:00:00
2024-09-07 16:00:00,Los Troncos 115,6.412,6.606,16:45,2024-09-07,16:00:00
2024-09-07 17:00:00,Los Troncos 115,6.547,6.606,16:45,2024-09-07,17:00:00
2024-09-07 18:00:00,Los Troncos 115,5.828,6.606,16:45,2024-09-07,18:00:00
2024-09-07 19:00:00,Los Troncos 115,5.624,6.606,16:45,2024-09-07,19:00:00
2024-09-07 20:00:00,Los Troncos 115,5.652,6.606,16:45,2024-09-07,20:00:00
2024-09-07 21:00:00,Los Troncos 115,5.352,6.606,16:45,2024-09-07,21:00:00
2024-09-07 22:00:00,Los Troncos 115,4.957,6.606,16:45,2024-09-07,22:00:00
2024-09-07 23:00:00,Los Troncos 115,4.599,6.606,16:45,2024-09-07,23:00:00
2024-09-08 00:00:00,Los Troncos 115,4.323,6.606,16:45,2024-09-08,00:00:00
2024-09-08 01:00:00,Los Troncos 115,4.206,6.333,15:00,2024-09-08,01:00:00
2024-09-08 02:00:00,Los Troncos 115,4.017,6.333,15:00,2024-09-08,02:00:00
2024-09-08 03:00:00,Los Troncos 115,3.866,6.333,15:00,2024-09-08,03:00:00
2024-09-08 04:00:00,Los Troncos 115,3.741,6.333,15:00,2024-09-08,04:00:00
2024-09-08 05:00:00,Los Troncos 115,3.728,6.333,15:00,2024-09-08,05:00:00
2024-09-08 06:00:00,Los Troncos 115,3.746,6.333,15:00,2024-09-08,06:00:00
2024-09-08 07:00:00,Los Troncos 115,3.54,6.333,15:00,2024-09-08,07:00:00
2024-09-08 08:00:00,Los Troncos 115,4.128,6.333,15:00,2024-09-08,08:00:00
2024-09-08 09:00:00,Los Troncos 115,4.875,6.333,15:00,2024-09-08,09:00:00
2024-09-08 10:00:00,Los Troncos 115,5.14,6.333,15:00,2024-09-08,10:00:00
2024-09-08 11:00:00,Los Troncos 115,5.496,6.333,15:00,2024-09-08,11:00:00
2024-09-08 12:00:00,Los Troncos 115,5.865,6.333,15:00,2024-09-08,12:00:00
2024-09-08 13:00:00,Los Troncos 115,5.951,6.333,15:00,2024-09-08,13:00:00
2024-09-08 14:00:00,Los Troncos 115,6.128,6.333,15:00,2024-09-08,14:00:00
2024-09-08 15:00:00,Los Troncos 115,6.225,6.333,15:00,2024-09-08,15:00:00
2024-09-08 16:00:00,Los Troncos 115,5.782,6.333,15:00,2024-09-08,16:00:00
2024-09-08 17:00:00,Los Troncos 115,5.571,6.333,15:00,2024-09-08,17:00:00
2024-09-08 18:00:00,Los Troncos 115,4.993,6.333,15:00,2024-09-08,18:00:00
2024-09-08 19:00:00,Los Troncos 115,5.339,6.333,15:00,2024-09-08,19:00:00
2024-09-08 20:00:00,Los Troncos 115,5.222,6.333,15:00,2024-09-08,20:00:00
2024-09-08 21:00:00,Los Troncos 115,5.122,6.333,15:00,2024-09-08,21:00:00
2024-09-08 22:00:00,Los Troncos 115,4.96,6.333,15:00,2024-09-08,22:00:00
2024-09-08 23:00:00,Los Troncos 115,4.866,6.333,15:00,2024-09-08,23:00:00
2024-09-09 00:00:00,Los Troncos 115,4.506,6.333,15:00,2024-09-09,00:00:00
2024-09-09 01:00:00,Los Troncos 115,4.336,8.171,15:15,2024-09-09,01:00:00
2024-09-09 02:00:00,Los Troncos 115,4.196,8.171,15:15,2024-09-09,02:00:00
2024-09-09 03:00:00,Los Troncos 115,3.985,8.171,15:15,2024-09-09,03:00:00
2024-09-09 04:00:00,Los Troncos 115,3.862,8.171,15:15,2024-09-09,04:00:00
2024-09-09 05:00:00,Los Troncos 115,3.819,8.171,15:15,2024-09-09,05:00:00
2024-09-09 06:00:00,Los Troncos 115,3.796,8.171,15:15,2024-09-09,06:00:00
2024-09-09 07:00:00,Los Troncos 115,3.685,8.171,15:15,2024-09-09,07:00:00
2024-09-09 08:00:00,Los Troncos 115,4.237,8.171,15:15,2024-09-09,08:00:00
2024-09-09 09:00:00,Los Troncos 115,5.396,8.171,15:15,2024-09-09,09:00:00
2024-09-09 10:00:00,Los Troncos 115,6.139,8.171,15:15,2024-09-09,10:00:00
2024-09-09 11:00:00,Los Troncos 115,6.63,8.171,15:15,2024-09-09,11:00:00
2024-09-09 12:00:00,Los Troncos 115,6.959,8.171,15:15,2024-09-09,12:00:00
2024-09-09 13:00:00,Los Troncos 115,7.107,8.171,15:15,2024-09-09,13:00:00
2024-09-09 14:00:00,Los Troncos 115,7.7,8.171,15:15,2024-09-09,14:00:00
2024-09-09 15:00:00,Los Troncos 115,8.055,8.171,15:15,2024-09-09,15:00:00
2024-09-09 16:00:00,Los Troncos 115,8.107,8.171,15:15,2024-09-09,16:00:00
2024-09-09 17:00:00,Los Troncos 115,7.933,8.171,15:15,2024-09-09,17:00:00
2024-09-09 18:00:00,Los Troncos 115,6.823,8.171,15:15,2024-09-09,18:00:00
2024-09-09 19:00:00,Los Troncos 115,6.236,8.171,15:15,2024-09-09,19:00:00
2024-09-09 20:00:00,Los Troncos 115,6.285,8.171,15:15,2024-09-09,20:00:00
2024-09-09 21:00:00,Los Troncos 115,5.992,8.171,15:15,2024-09-09,21:00:00
2024-09-09 22:00:00,Los Troncos 115,5.739,8.171,15:15,2024-09-09,22:00:00
2024-09-09 23:00:00,Los Troncos 115,5.454,8.171,15:15,2024-09-09,23:00:00
2024-09-10 00:00:00,Los Troncos 115,5.285,8.171,15:15,2024-09-10,00:00:00
2024-09-10 01:00:00,Los Troncos 115,5.015,8.203,15:30,2024-09-10,01:00:00
2024-09-10 02:00:00,Los Troncos 115,4.755,8.203,15:30,2024-09-10,02:00:00
2024-09-10 03:00:00,Los Troncos 115,4.618,8.203,15:30,2024-09-10,03:00:00
2024-09-10 04:00:00,Los Troncos 115,4.496,8.203,15:30,2024-09-10,04:00:00
2024-09-10 05:00:00,Los Troncos 115,4.37,8.203,15:30,2024-09-10,05:00:00
2024-09-10 06:00:00,Los Troncos 115,4.4,8.203,15:30,2024-09-10,06:00:00
2024-09-10 07:00:00,Los Troncos 115,4.246,8.203,15:30,2024-09-10,07:00:00
2024-09-10 08:00:00,Los Troncos 115,4.945,8.203,15:30,2024-09-10,08:00:00
2024-09-10 09:00:00,Los Troncos 115,5.919,8.203,15:30,2024-09-10,09:00:00
2024-09-10 10:00:00,Los Troncos 115,6.352,8.203,15:30,2024-09-10,10:00:00
2024-09-10 11:00:00,Los Troncos 115,7.166,8.203,15:30,2024-09-10,11:00:00
2024-09-10 12:00:00,Los Troncos 115,7.412,8.203,15:30,2024-09-10,12:00:00
2024-09-10 13:00:00,Los Troncos 115,7.202,8.203,15:30,2024-09-10,13:00:00
2024-09-10 14:00:00,Los Troncos 115,7.538,8.203,15:30,2024-09-10,14:00:00
2024-09-10 15:00:00,Los Troncos 115,7.937,8.203,15:30,2024-09-10,15:00:00
2024-09-10 16:00:00,Los Troncos 115,8.108,8.203,15:30,2024-09-10,16:00:00
2024-09-10 17:00:00,Los Troncos 115,7.871,8.203,15:30,2024-09-10,17:00:00
2024-09-10 18:00:00,Los Troncos 115,6.632,8.203,15:30,2024-09-10,18:00:00
2024-09-10 19:00:00,Los Troncos 115,6.406,8.203,15:30,2024-09-10,19:00:00
2024-09-10 20:00:00,Los Troncos 115,6.487,8.203,15:30,2024-09-10,20:00:00
2024-09-10 21:00:00,Los Troncos 115,6.259,8.203,15:30,2024-09-10,21:00:00
2024-09-10 22:00:00,Los Troncos 115,6.012,8.203,15:30,2024-09-10,22:00:00
2024-09-10 23:00:00,Los Troncos 115,5.68,8.203,15:30,2024-09-10,23:00:00
2024-09-11 00:00:00,Los Troncos 115,5.362,8.203,15:30,2024-09-11,00:00:00
2024-09-11 01:00:00,Los Troncos 115,5.133,8.54,16:15,2024-09-11,01:00:00
2024-09-11 02:00:00,Los Troncos 115,4.892,8.54,16:15,2024-09-11,02:00:00
2024-09-11 03:00:00,Los Troncos 115,4.754,8.54,16:15,2024-09-11,03:00:00
2024-09-11 04:00:00,Los Troncos 115,4.521,8.54,16:15,2024-09-11,04:00:00
2024-09-11 05:00:00,Los Troncos 115,4.503,8.54,16:15,2024-09-11,05:00:00
2024-09-11 06:00:00,Los Troncos 115,4.528,8.54,16:15,2024-09-11,06:00:00
2024-09-11 07:00:00,Los Troncos 115,4.39,8.54,16:15,2024-09-11,07:00:00
2024-09-11 08:00:00,Los Troncos 115,5.198,8.54,16:15,2024-09-11,08:00:00
2024-09-11 09:00:00,Los Troncos 115,6.68,8.54,16:15,2024-09-11,09:00:00
2024-09-11 10:00:00,Los Troncos 115,7.14,8.54,16:15,2024-09-11,10:00:00
2024-09-11 11:00:00,Los Troncos 115,7.473,8.54,16:15,2024-09-11,11:00:00
2024-09-11 12:00:00,Los Troncos 115,7.805,8.54,16:15,2024-09-11,12:00:00
2024-09-11 13:00:00,Los Troncos 115,7.715,8.54,16:15,2024-09-11,13:00:00
2024-09-11 14:00:00,Los Troncos 115,8.199,8.54,16:15,2024-09-11,14:00:00
2024-09-11 15:00:00,Los Troncos 115,8.309,8.54,16:15,2024-09-11,15:00:00
2024-09-11 16:00:00,Los Troncos 115,8.454,8.54,16:15,2024-09-11,16:00:00
2024-09-11 17:00:00,Los Troncos 115,8.242,8.54,16:15,2024-09-11,17:00:00
2024-09-11 18:00:00,Los Troncos 115,7.062,8.54,16:15,2024-09-11,18:00:00
2024-09-11 19:00:00,Los Troncos 115,6.568,8.54,16:15,2024-09-11,19:00:00
2024-09-11 20:00:00,Los Troncos 115,6.693,8.54,16:15,2024-09-11,20:00:00
2024-09-11 21:00:00,Los Troncos 115,6.536,8.54,16:15,2024-09-11,21:00:00
2024-09-11 22:00:00,Los Troncos 115,6.254,8.54,16:15,2024-09-11,22:00:00
2024-09-11 23:00:00,Los Troncos 115,5.893,8.54,16:15,2024-09-11,23:00:00
2024-09-12 00:00:00,Los Troncos 115,5.637,8.54,16:15,2024-09-12,00:00:00
2024-09-12 01:00:00,Los Troncos 115,5.388,6.652,15:45,2024-09-12,01:00:00
2024-09-12 02:00:00,Los Troncos 115,5.159,6.652,15:45,2024-09-12,02:00:00
2024-09-12 03:00:00,Los Troncos 115,4.995,6.652,15:45,2024-09-12,03:00:00
2024-09-12 04:00:00,Los Troncos 115,4.78,6.652,15:45,2024-09-12,04:00:00
2024-09-12 05:00:00,Los Troncos 115,4.664,6.652,15:45,2024-09-12,05:00:00
2024-09-12 06:00:00,Los Troncos 115,4.493,6.652,15:45,2024-09-12,06:00:00
2024-09-12 07:00:00,Los Troncos 115,4.293,6.652,15:45,2024-09-12,07:00:00
2024-09-12 08:00:00,Los Troncos 115,4.729,6.652,15:45,2024-09-12,08:00:00
2024-09-12 09:00:00,Los Troncos 115,5.841,6.652,15:45,2024-09-12,09:00:00
2024-09-12 10:00:00,Los Troncos 115,5.847,6.652,15:45,2024-09-12,10:00:00
2024-09-12 11:00:00,Los Troncos 115,5.896,6.652,15:45,2024-09-12,11:00:00
2024-09-12 12:00:00,Los Troncos 115,5.947,6.652,15:45,2024-09-12,12:00:00
2024-09-12 13:00:00,Los Troncos 115,5.44,6.652,15:45,2024-09-12,13:00:00
2024-09-12 14:00:00,Los Troncos 115,5.99,6.652,15:45,2024-09-12,14:00:00
2024-09-12 15:00:00,Los Troncos 115,6.494,6.652,15:45,2024-09-12,15:00:00
2024-09-12 16:00:00,Los Troncos 115,6.546,6.652,15:45,2024-09-12,16:00:00
2024-09-12 17:00:00,Los Troncos 115,6.388,6.652,15:45,2024-09-12,17:00:00
2024-09-12 18:00:00,Los Troncos 115,5.653,6.652,15:45,2024-09-12,18:00:00
2024-09-12 19:00:00,Los Troncos 115,5.398,6.652,15:45,2024-09-12,19:00:00
2024-09-12 20:00:00,Los Troncos 115,5.358,6.652,15:45,2024-09-12,20:00:00
2024-09-12 21:00:00,Los Troncos 115,5.292,6.652,15:45,2024-09-12,21:00:00
2024-09-12 22:00:00,Los Troncos 115,5.188,6.652,15:45,2024-09-12,22:00:00
2024-09-12 23:00:00,Los Troncos 115,4.848,6.652,15:45,2024-09-12,23:00:00
2024-09-13 00:00:00,Los Troncos 115,4.56,6.652,15:45,2024-09-13,00:00:00
2024-09-13 01:00:00,Los Troncos 115,4.401,7.687,14:30,2024-09-13,01:00:00
2024-09-13 02:00:00,Los Troncos 115,4.332,7.687,14:30,2024-09-13,02:00:00
2024-09-13 03:00:00,Los Troncos 115,4.173,7.687,14:30,2024-09-13,03:00:00
2024-09-13 04:00:00,Los Troncos 115,3.984,7.687,14:30,2024-09-13,04:00:00
2024-09-13 05:00:00,Los Troncos 115,3.915,7.687,14:30,2024-09-13,05:00:00
2024-09-13 06:00:00,Los Troncos 115,3.949,7.687,14:30,2024-09-13,06:00:00
2024-09-13 07:00:00,Los Troncos 115,3.866,7.687,14:30,2024-09-13,07:00:00
2024-09-13 08:00:00,Los Troncos 115,4.476,7.687,14:30,2024-09-13,08:00:00
