Timestamp,Subestacion,MW,Max_Diario_MW,Hora_Pico_Reg,Fecha_Real,Hora_Real
2024-12-25 13:00:00,Carrasco,4.146,5.476,20:15,2024-12-25,13:00:00
2024-12-25 14:00:00,Carrasco,4.199,5.476,20:15,2024-12-25,14:00:00
2024-12-25 15:00:00,Carrasco,4.24,5.476,20:15,2024-12-25,15:00:00
2024-12-25 16:00:00,Carrasco,4.292,5.476,20:15,2024-12-25,16:00:00
2024-12-25 17:00:00,Carrasco,4.31,5.476,20:15,2024-12-25,17:00:00
2024-12-25 18:00:00,Carrasco,4.315,5.476,20:15,2024-12-25,18:00:00
2024-12-25 19:00:00,Carrasco,4.394,5.476,20:15,2024-12-25,19:00:00
2024-12-25 20:00:00,Carrasco,5.199,5.476,20:15,2024-12-25,20:00:00
2024-12-25 21:00:00,Carrasco,5.45,5.476,20:15,2024-12-25,21:00:00
2024-12-25 22:00:00,Carrasco,5.298,5.476,20:15,2024-12-25,22:00:00
2024-12-25 23:00:00,Carrasco,4.98,5.476,20:15,2024-12-25,23:00:00
2024-12-26 00:00:00,Carrasco,4.583,5.476,20:15,2024-12-26,00:00:00
2024-12-26 01:00:00,Carrasco,4.257,6.093,20:15,2024-12-26,01:00:00
2024-12-26 02:00:00,Carrasco,4.077,6.093,20:15,2024-12-26,02:00:00
2024-12-26 03:00:00,Carrasco,3.991,6.093,20:15,2024-12-26,03:00:00
2024-12-26 04:00:00,Carrasco,3.984,6.093,20:15,2024-12-26,04:00:00
2024-12-26 05:00:00,Carrasco,3.975,6.093,20:15,2024-12-26,05:00:00
2024-12-26 06:00:00,Carrasco,4.024,6.093,20:15,2024-12-26,06:00:00
2024-12-26 07:00:00,Carrasco,3.948,6.093,20:15,2024-12-26,07:00:00
2024-12-26 08:00:00,Carrasco,4.106,6.093,20:15,2024-12-26,08:00:00
2024-12-26 09:00:00,Carrasco,4.461,6.093,20:15,2024-12-26,09:00:00
2024-12-26 10:00:00,Carrasco,4.825,6.093,20:15,2024-12-26,10:00:00
2024-12-26 11:00:00,Carrasco,3.663,6.093,20:15,2024-12-26,11:00:00
2024-12-26 12:00:00,Carrasco,5.233,6.093,20:15,2024-12-26,12:00:00
2024-12-26 13:00:00,Carrasco,5.036,6.093,20:15,2024-12-26,13:00:00
2024-12-26 14:00:00,Carrasco,5.034,6.093,20:15,2024-12-26,14:00:00
2024-12-26 15:00:00,Carrasco,5.328,6.093,20:15,2024-12-26,15:00:00
2024-12-26 16:00:00,Carrasco,5.43,6.093,20:15,2024-12-26,16:00:00
2024-12-26 17:00:00,Carrasco,5.269,6.093,20:15,2024-12-26,17:00:00
2024-12-26 18:00:00,Carrasco,5.116,6.093,20:15,2024-12-26,18:00:00
2024-12-26 19:00:00,Carrasco,5.23,6.093,20:15,2024-12-26,19:00:00
2024-12-26 20:00:00,Carrasco,5.877,6.093,20:15,2024-12-26,20:00:00
2024-12-26 21:00:00,Carrasco,6.042,6.093,20:15,2024-12-26,21:00:00
2024-12-26 22:00:00,Carrasco,5.906,6.093,20:15,2024-12-26,22:00:00
2024-12-26 23:00:00,Carrasco,5.427,6.093,20:15,2024-12-26,23:00:00
2024-12-27 00:00:00,Carrasco,5.003,6.093,20:15,2024-12-27,00:00:00
2024-12-27 01:00:00,Carrasco,4.672,6.433,20:45,2024-12-27,01:00:00
2024-12-27 02:00:00,Carrasco,4.373,6.433,20:45,2024-12-27,02:00:00
2024-12-27 03:00:00,Carrasco,4.224,6.433,20:45,2024-12-27,03:00:00
2024-12-27 04:00:00,Carrasco,4.154,6.433,20:45,2024-12-27,04:00:00
2024-12-27 05:00:00,Carrasco,4.121,6.433,20:45,2024-12-27,05:00:00
2024-12-27 06:00:00,Carrasco,4.117,6.433,20:45,2024-12-27,06:00:00
2024-12-27 07:00:00,Carrasco,3.952,6.433,20:45,2024-12-27,07:00:00
2024-12-27 08:00:00,Carrasco,4.108,6.433,20:45,2024-12-27,08:00:00
2024-12-27 09:00:00,Carrasco,4.724,6.433,20:45,2024-12-27,09:00:00
2024-12-27 10:00:00,Carrasco,5.034,6.433,20:45,2024-12-27,10:00:00
2024-12-27 11:00:00,Carrasco,5.321,6.433,20:45,2024-12-27,11:00:00
2024-12-27 12:00:00,Carrasco,5.492,6.433,20:45,2024-12-27,12:00:00
2024-12-27 13:00:00,Carrasco,5.259,6.433,20:45,2024-12-27,13:00:00
2024-12-27 14:00:00,Carrasco,5.374,6.433,20:45,2024-12-27,14:00:00
2024-12-27 15:00:00,Carrasco,5.636,6.433,20:45,2024-12-27,15:00:00
2024-12-27 16:00:00,Carrasco,5.592,6.433,20:45,2024-12-27,16:00:00
2024-12-27 17:00:00,Carrasco,5.565,6.433,20:45,2024-12-27,17:00:00
2024-12-27 18:00:00,Carrasco,5.475,6.433,20:45,2024-12-27,18:00:00
2024-12-27 19:00:00,Carrasco,5.447,6.433,20:45,2024-12-27,19:00:00
2024-12-27 20:00:00,Carrasco,6.168,6.433,20:45,2024-12-27,20:00:00
2024-12-27 21:00:00,Carrasco,6.403,6.433,20:45,2024-12-27,21:00:00
2024-12-27 22:00:00,Carrasco,6.267,6.433,20:45,2024-12-27,22:00:00
2024-12-27 23:00:00,Carrasco,5.919,6.433,20:45,2024-12-27,23:00:00
2024-12-28 00:00:00,Carrasco,5.328,6.433,20:45,2024-12-28,00:00:00
2024-12-28 01:00:00,Carrasco,4.993,6.616,20:30,2024-12-28,01:00:00
2024-12-28 02:00:00,Carrasco,4.665,6.616,20:30,2024-12-28,02:00:00
2024-12-28 03:00:00,Carrasco,4.468,6.616,20:30,2024-12-28,03:00:00
2024-12-28 04:00:00,Carrasco,4.309,6.616,20:30,2024-12-28,04:00:00
2024-12-28 05:00:00,Carrasco,4.158,6.616,20:30,2024-12-28,05:00:00
2024-12-28 06:00:00,Carrasco,4.216,6.616,20:30,2024-12-28,06:00:00
2024-12-28 07:00:00,Carrasco,4.026,6.616,20:30,2024-12-28,07:00:00
2024-12-28 08:00:00,Carrasco,4.175,6.616,20:30,2024-12-28,08:00:00
2024-12-28 09:00:00,Carrasco,4.558,6.616,20:30,2024-12-28,09:00:00
2024-12-28 10:00:00,Carrasco,4.992,6.616,20:30,2024-12-28,10:00:00
2024-12-28 11:00:00,Carrasco,5.275,6.616,20:30,2024-12-28,11:00:00
2024-12-28 12:00:00,Carrasco,5.41,6.616,20:30,2024-12-28,12:00:00
2024-12-28 13:00:00,Carrasco,5.241,6.616,20:30,2024-12-28,13:00:00
2024-12-28 14:00:00,Carrasco,5.322,6.616,20:30,2024-12-28,14:00:00
2024-12-28 15:00:00,Carrasco,5.511,6.616,20:30,2024-12-28,15:00:00
2024-12-28 16:00:00,Carrasco,5.62,6.616,20:30,2024-12-28,16:00:00
2024-12-28 17:00:00,Carrasco,5.635,6.616,20:30,2024-12-28,17:00:00
2024-12-28 18:00:00,Carrasco,5.498,6.616,20:30,2024-12-28,18:00:00
2024-12-28 19:00:00,Carrasco,5.51,6.616,20:30,2024-12-28,19:00:00
2024-12-28 20:00:00,Carrasco,6.282,6.616,20:30,2024-12-28,20:00:00
2024-12-28 21:00:00,Carrasco,6.573,6.616,20:30,2024-12-28,21:00:00
2024-12-28 22:00:00,Carrasco,6.499,6.616,20:30,2024-12-28,22:00:00
2024-12-28 23:00:00,Carrasco,6.081,6.616,20:30,2024-12-28,23:00:00
2024-12-29 00:00:00,Carrasco,5.644,6.616,20:30,2024-12-29,00:00:00
2024-12-29 01:00:00,Carrasco,5.299,6.558,20:45,2024-12-29,01:00:00
2024-12-29 02:00:00,Carrasco,4.977,6.558,20:45,2024-12-29,02:00:00
2024-12-29 03:00:00,Carrasco,4.698,6.558,20:45,2024-12-29,03:00:00
2024-12-29 04:00:00,Carrasco,4.528,6.558,20:45,2024-12-29,04:00:00
2024-12-29 05:00:00,Carrasco,4.421,6.558,20:45,2024-12-29,05:00:00
2024-12-29 06:00:00,Carrasco,4.284,6.558,20:45,2024-12-29,06:00:00
2024-12-29 07:00:00,Carrasco,4.183,6.558,20:45,2024-12-29,07:00:00
2024-12-29 08:00:00,Carrasco,4.34,6.558,20:45,2024-12-29,08:00:00
2024-12-29 09:00:00,Carrasco,4.778,6.558,20:45,2024-12-29,09:00:00
2024-12-29 10:00:00,Carrasco,5.11,6.558,20:45,2024-12-29,10:00:00
2024-12-29 11:00:00,Carrasco,5.38,6.558,20:45,2024-12-29,11:00:00
2024-12-29 12:00:00,Carrasco,5.489,6.558,20:45,2024-12-29,12:00:00
2024-12-29 13:00:00,Carrasco,5.412,6.558,20:45,2024-12-29,13:00:00
2024-12-29 14:00:00,Carrasco,5.537,6.558,20:45,2024-12-29,14:00:00
2024-12-29 15:00:00,Carrasco,5.617,6.558,20:45,2024-12-29,15:00:00
2024-12-29 16:00:00,Carrasco,5.665,6.558,20:45,2024-12-29,16:00:00
2024-12-29 17:00:00,Carrasco,5.635,6.558,20:45,2024-12-29,17:00:00
2024-12-29 18:00:00,Carrasco,5.588,6.558,20:45,2024-12-29,18:00:00
2024-12-29 19:00:00,Carrasco,5.533,6.558,20:45,2024-12-29,19:00:00
2024-12-29 20:00:00,Carrasco,6.252,6.558,20:45,2024-12-29,20:00:00
2024-12-29 21:00:00,Carrasco,6.524,6.558,20:45,2024-12-29,21:00:00
2024-12-29 22:00:00,Carrasco,6.407,6.558,20:45,2024-12-29,22:00:00
2024-12-29 23:00:00,Carrasco,6.121,6.558,20:45,2024-12-29,23:00:00
2024-12-30 00:00:00,Carrasco,5.608,6.558,20:45,2024-12-30,00:00:00
2024-12-30 01:00:00,Carrasco,5.264,7.15,21:30,2024-12-30,01:00:00
2024-12-30 02:00:00,Carrasco,4.947,7.15,21:30,2024-12-30,02:00:00
2024-12-30 03:00:00,Carrasco,4.762,7.15,21:30,2024-12-30,03:00:00
2024-12-30 04:00:00,Carrasco,4.61,7.15,21:30,2024-12-30,04:00:00
2024-12-30 05:00:00,Carrasco,4.556,7.15,21:30,2024-12-30,05:00:00
2024-12-30 06:00:00,Carrasco,3.804,7.15,21:30,2024-12-30,06:00:00
2024-12-30 07:00:00,Carrasco,3.522,7.15,21:30,2024-12-30,07:00:00
2024-12-30 08:00:00,Carrasco,3.663,7.15,21:30,2024-12-30,08:00:00
2024-12-30 09:00:00,Carrasco,4.123,7.15,21:30,2024-12-30,09:00:00
2024-12-30 10:00:00,Carrasco,4.504,7.15,21:30,2024-12-30,10:00:00
2024-12-30 11:00:00,Carrasco,5.12,7.15,21:30,2024-12-30,11:00:00
2024-12-30 12:00:00,Carrasco,5.423,7.15,21:30,2024-12-30,12:00:00
2024-12-30 13:00:00,Carrasco,5.463,7.15,21:30,2024-12-30,13:00:00
2024-12-30 14:00:00,Carrasco,5.65,7.15,21:30,2024-12-30,14:00:00
2024-12-30 15:00:00,Carrasco,5.969,7.15,21:30,2024-12-30,15:00:00
2024-12-30 16:00:00,Carrasco,6.199,7.15,21:30,2024-12-30,16:00:00
2024-12-30 17:00:00,Carrasco,6.287,7.15,21:30,2024-12-30,17:00:00
2024-12-30 18:00:00,Carrasco,6.216,7.15,21:30,2024-12-30,18:00:00
2024-12-30 19:00:00,Carrasco,6.022,7.15,21:30,2024-12-30,19:00:00
2024-12-30 20:00:00,Carrasco,6.707,7.15,21:30,2024-12-30,20:00:00
2024-12-30 21:00:00,Carrasco,7.047,7.15,21:30,2024-12-30,21:00:00
2024-12-30 22:00:00,Carrasco,7.084,7.15,21:30,2024-12-30,22:00:00
2024-12-30 23:00:00,Carrasco,6.616,7.15,21:30,2024-12-30,23:00:00
2024-12-31 00:00:00,Carrasco,6.119,7.15,21:30,2024-12-31,00:00:00
2024-12-31 01:00:00,Carrasco,5.782,6.955,21:30,2024-12-31,01:00:00
2024-12-31 02:00:00,Carrasco,5.459,6.955,21:30,2024-12-31,02:00:00
2024-12-31 03:00:00,Carrasco,5.228,6.955,21:30,2024-12-31,03:00:00
2024-12-31 04:00:00,Carrasco,5.028,6.955,21:30,2024-12-31,04:00:00
2024-12-31 05:00:00,Carrasco,4.869,6.955,21:30,2024-12-31,05:00:00
2024-12-31 06:00:00,Carrasco,4.788,6.955,21:30,2024-12-31,06:00:00
2024-12-31 07:00:00,Carrasco,4.593,6.955,21:30,2024-12-31,07:00:00
2024-12-31 08:00:00,Carrasco,4.813,6.955,21:30,2024-12-31,08:00:00
2024-12-31 09:00:00,Carrasco,5.257,6.955,21:30,2024-12-31,09:00:00
2024-12-31 10:00:00,Carrasco,5.769,6.955,21:30,2024-12-31,10:00:00
2024-12-31 11:00:00,Carrasco,5.68,6.955,21:30,2024-12-31,11:00:00
2024-12-31 12:00:00,Carrasco,5.829,6.955,21:30,2024-12-31,12:00:00
2024-12-31 13:00:00,Carrasco,5.92,6.955,21:30,2024-12-31,13:00:00
2024-12-31 14:00:00,Carrasco,6.068,6.955,21:30,2024-12-31,14:00:00
2024-12-31 15:00:00,Carrasco,6.208,6.955,21:30,2024-12-31,15:00:00
2024-12-31 16:00:00,Carrasco,6.218,6.955,21:30,2024-12-31,16:00:00
2024-12-31 17:00:00,Carrasco,6.17,6.955,21:30,2024-12-31,17:00:00
2024-12-31 18:00:00,Carrasco,6.031,6.955,21:30,2024-12-31,18:00:00
2024-12-31 19:00:00,Carrasco,6.024,6.955,21:30,2024-12-31,19:00:00
2024-12-31 20:00:00,Carrasco,6.703,6.955,21:30,2024-12-31,20:00:00
2024-12-31 21:00:00,Carrasco,6.902,6.955,21:30,2024-12-31,21:00:00
2024-12-31 22:00:00,Carrasco,6.924,6.955,21:30,2024-12-31,22:00:00
2024-12-31 23:00:00,Carrasco,6.829,6.955,21:30,2024-12-31,23:00:00
2025-01-01 00:00:00,Carrasco,6.64,6.955,21:30,2025-01-01,00:00:00
2025-01-01 01:00:00,Carrasco,6.284,6.93,20:30,2025-01-01,01:00:00
2025-01-01 02:00:00,Carrasco,6.107,6.93,20:30,2025-01-01,02:00:00
2025-01-01 03:00:00,Carrasco,5.912,6.93,20:30,2025-01-01,03:00:00
2025-01-01 04:00:00,Carrasco,5.667,6.93,20:30,2025-01-01,04:00:00
2025-01-01 05:00:00,Carrasco,5.504,6.93,20:30,2025-01-01,05:00:00
2025-01-01 06:00:00,Carrasco,5.249,6.93,20:30,2025-01-01,06:00:00
2025-01-01 07:00:00,Carrasco,4.834,6.93,20:30,2025-01-01,07:00:00
2025-01-01 08:00:00,Carrasco,4.824,6.93,20:30,2025-01-01,08:00:00
2025-01-01 09:00:00,Carrasco,5.013,6.93,20:30,2025-01-01,09:00:00
2025-01-01 10:00:00,Carrasco,5.215,6.93,20:30,2025-01-01,10:00:00
2025-01-01 11:00:00,Carrasco,5.375,6.93,20:30,2025-01-01,11:00:00
2025-01-01 12:00:00,Carrasco,5.468,6.93,20:30,2025-01-01,12:00:00
2025-01-01 13:00:00,Carrasco,5.517,6.93,20:30,2025-01-01,13:00:00
2025-01-01 14:00:00,Carrasco,5.6,6.93,20:30,2025-01-01,14:00:00
2025-01-01 15:00:00,Carrasco,5.702,6.93,20:30,2025-01-01,15:00:00
2025-01-01 16:00:00,Carrasco,5.714,6.93,20:30,2025-01-01,16:00:00
2025-01-01 17:00:00,Carrasco,5.719,6.93,20:30,2025-01-01,17:00:00
2025-01-01 18:00:00,Carrasco,5.705,6.93,20:30,2025-01-01,18:00:00
2025-01-01 19:00:00,Carrasco,5.777,6.93,20:30,2025-01-01,19:00:00
2025-01-01 20:00:00,Carrasco,6.593,6.93,20:30,2025-01-01,20:00:00
2025-01-01 21:00:00,Carrasco,6.887,6.93,20:30,2025-01-01,21:00:00
2025-01-01 22:00:00,Carrasco,6.807,6.93,20:30,2025-01-01,22:00:00
2025-01-01 23:00:00,Carrasco,6.455,6.93,20:30,2025-01-01,23:00:00
2025-01-02 00:00:00,Carrasco,6.078,6.93,20:30,2025-01-02,00:00:00
2025-01-02 01:00:00,Carrasco,5.739,6.668,21:00,2025-01-02,01:00:00
2025-01-02 02:00:00,Carrasco,5.496,6.668,21:00,2025-01-02,02:00:00
2025-01-02 03:00:00,Carrasco,5.288,6.668,21:00,2025-01-02,03:00:00
2025-01-02 04:00:00,Carrasco,5.081,6.668,21:00,2025-01-02,04:00:00
2025-01-02 05:00:00,Carrasco,5.004,6.668,21:00,2025-01-02,05:00:00
2025-01-02 06:00:00,Carrasco,4.983,6.668,21:00,2025-01-02,06:00:00
2025-01-02 07:00:00,Carrasco,4.703,6.668,21:00,2025-01-02,07:00:00
2025-01-02 08:00:00,Carrasco,4.822,6.668,21:00,2025-01-02,08:00:00
2025-01-02 09:00:00,Carrasco,4.99,6.668,21:00,2025-01-02,09:00:00
2025-01-02 10:00:00,Carrasco,5.099,6.668,21:00,2025-01-02,10:00:00
2025-01-02 11:00:00,Carrasco,5.268,6.668,21:00,2025-01-02,11:00:00
2025-01-02 12:00:00,Carrasco,5.407,6.668,21:00,2025-01-02,12:00:00
2025-01-02 13:00:00,Carrasco,5.482,6.668,21:00,2025-01-02,13:00:00
2025-01-02 14:00:00,Carrasco,5.629,6.668,21:00,2025-01-02,14:00:00
2025-01-02 15:00:00,Carrasco,5.738,6.668,21:00,2025-01-02,15:00:00
2025-01-02 16:00:00,Carrasco,5.821,6.668,21:00,2025-01-02,16:00:00
2025-01-02 17:00:00,Carrasco,5.797,6.668,21:00,2025-01-02,17:00:00
2025-01-02 18:00:00,Carrasco,5.811,6.668,21:00,2025-01-02,18:00:00
2025-01-02 19:00:00,Carrasco,5.808,6.668,21:00,2025-01-02,19:00:00
2025-01-02 20:00:00,Carrasco,6.433,6.668,21:00,2025-01-02,20:00:00
2025-01-02 21:00:00,Carrasco,6.641,6.668,21:00,2025-01-02,21:00:00
2025-01-02 22:00:00,Carrasco,6.305,6.668,21:00,2025-01-02,22:00:00
2025-01-02 23:00:00,Carrasco,5.626,6.668,21:00,2025-01-02,23:00:00
2025-01-03 00:00:00,Carrasco,2.965,6.668,21:00,2025-01-03,00:00:00
2025-01-03 01:00:00,Carrasco,2.842,5.869,20:45,2025-01-03,01:00:00
2025-01-03 02:00:00,Carrasco,3.976,5.869,20:45,2025-01-03,02:00:00
2025-01-03 03:00:00,Carrasco,4.189,5.869,20:45,2025-01-03,03:00:00
2025-01-03 04:00:00,Carrasco,4.254,5.869,20:45,2025-01-03,04:00:00
2025-01-03 05:00:00,Carrasco,4.14,5.869,20:45,2025-01-03,05:00:00
2025-01-03 06:00:00,Carrasco,4.169,5.869,20:45,2025-01-03,06:00:00
2025-01-03 07:00:00,Carrasco,4.07,5.869,20:45,2025-01-03,07:00:00
2025-01-03 08:00:00,Carrasco,4.115,5.869,20:45,2025-01-03,08:00:00
2025-01-03 09:00:00,Carrasco,4.342,5.869,20:45,2025-01-03,09:00:00
2025-01-03 10:00:00,Carrasco,4.382,5.869,20:45,2025-01-03,10:00:00
2025-01-03 11:00:00,Carrasco,4.355,5.869,20:45,2025-01-03,11:00:00
2025-01-03 12:00:00,Carrasco,4.354,5.869,20:45,2025-01-03,12:00:00
2025-01-03 13:00:00,Carrasco,4.366,5.869,20:45,2025-01-03,13:00:00
2025-01-03 14:00:00,Carrasco,4.274,5.869,20:45,2025-01-03,14:00:00
2025-01-03 15:00:00,Carrasco,4.276,5.869,20:45,2025-01-03,15:00:00
2025-01-03 16:00:00,Carrasco,4.471,5.869,20:45,2025-01-03,16:00:00
2025-01-03 17:00:00,Carrasco,4.608,5.869,20:45,2025-01-03,17:00:00
2025-01-03 18:00:00,Carrasco,4.655,5.869,20:45,2025-01-03,18:00:00
2025-01-03 19:00:00,Carrasco,4.718,5.869,20:45,2025-01-03,19:00:00
2025-01-03 20:00:00,Carrasco,5.576,5.869,20:45,2025-01-03,20:00:00
2025-01-03 21:00:00,Carrasco,5.834,5.869,20:45,2025-01-03,21:00:00
2025-01-03 22:00:00,Carrasco,5.547,5.869,20:45,2025-01-03,22:00:00
2025-01-03 23:00:00,Carrasco,5.098,5.869,20:45,2025-01-03,23:00:00
2025-01-04 00:00:00,Carrasco,4.646,5.869,20:45,2025-01-04,00:00:00
2025-01-04 01:00:00,Carrasco,4.362,6.337,20:45,2025-01-04,01:00:00
2025-01-04 02:00:00,Carrasco,4.173,6.337,20:45,2025-01-04,02:00:00
2025-01-04 03:00:00,Carrasco,4.037,6.337,20:45,2025-01-04,03:00:00
2025-01-04 04:00:00,Carrasco,3.929,6.337,20:45,2025-01-04,04:00:00
2025-01-04 05:00:00,Carrasco,3.884,6.337,20:45,2025-01-04,05:00:00
2025-01-04 06:00:00,Carrasco,3.935,6.337,20:45,2025-01-04,06:00:00
2025-01-04 07:00:00,Carrasco,3.774,6.337,20:45,2025-01-04,07:00:00
2025-01-04 08:00:00,Carrasco,3.805,6.337,20:45,2025-01-04,08:00:00
2025-01-04 09:00:00,Carrasco,3.952,6.337,20:45,2025-01-04,09:00:00
2025-01-04 10:00:00,Carrasco,4.23,6.337,20:45,2025-01-04,10:00:00
2025-01-04 11:00:00,Carrasco,4.424,6.337,20:45,2025-01-04,11:00:00
2025-01-04 12:00:00,Carrasco,4.549,6.337,20:45,2025-01-04,12:00:00
2025-01-04 13:00:00,Carrasco,4.584,6.337,20:45,2025-01-04,13:00:00
2025-01-04 14:00:00,Carrasco,4.667,6.337,20:45,2025-01-04,14:00:00
2025-01-04 15:00:00,Carrasco,4.777,6.337,20:45,2025-01-04,15:00:00
2025-01-04 16:00:00,Carrasco,4.82,6.337,20:45,2025-01-04,16:00:00
2025-01-04 17:00:00,Carrasco,4.851,6.337,20:45,2025-01-04,17:00:00
2025-01-04 18:00:00,Carrasco,4.968,6.337,20:45,2025-01-04,18:00:00
2025-01-04 19:00:00,Carrasco,4.979,6.337,20:45,2025-01-04,19:00:00
2025-01-04 20:00:00,Carrasco,5.923,6.337,20:45,2025-01-04,20:00:00
2025-01-04 21:00:00,Carrasco,6.305,6.337,20:45,2025-01-04,21:00:00
2025-01-04 22:00:00,Carrasco,6.23,6.337,20:45,2025-01-04,22:00:00
2025-01-04 23:00:00,Carrasco,5.842,6.337,20:45,2025-01-04,23:00:00
2025-01-05 00:00:00,Carrasco,5.363,6.337,20:45,2025-01-05,00:00:00
2025-01-05 01:00:00,Carrasco,4.918,6.155,20:45,2025-01-05,01:00:00
2025-01-05 02:00:00,Carrasco,4.426,6.155,20:45,2025-01-05,02:00:00
2025-01-05 03:00:00,Carrasco,4.245,6.155,20:45,2025-01-05,03:00:00
2025-01-05 04:00:00,Carrasco,4.234,6.155,20:45,2025-01-05,04:00:00
2025-01-05 05:00:00,Carrasco,4.206,6.155,20:45,2025-01-05,05:00:00
2025-01-05 06:00:00,Carrasco,4.212,6.155,20:45,2025-01-05,06:00:00
2025-01-05 07:00:00,Carrasco,4.186,6.155,20:45,2025-01-05,07:00:00
2025-01-05 08:00:00,Carrasco,4.185,6.155,20:45,2025-01-05,08:00:00
2025-01-05 09:00:00,Carrasco,4.255,6.155,20:45,2025-01-05,09:00:00
2025-01-05 10:00:00,Carrasco,4.46,6.155,20:45,2025-01-05,10:00:00
2025-01-05 11:00:00,Carrasco,4.67,6.155,20:45,2025-01-05,11:00:00
2025-01-05 12:00:00,Carrasco,4.799,6.155,20:45,2025-01-05,12:00:00
2025-01-05 13:00:00,Carrasco,4.95,6.155,20:45,2025-01-05,13:00:00
2025-01-05 14:00:00,Carrasco,5.013,6.155,20:45,2025-01-05,14:00:00
2025-01-05 15:00:00,Carrasco,5.076,6.155,20:45,2025-01-05,15:00:00
2025-01-05 16:00:00,Carrasco,4.984,6.155,20:45,2025-01-05,16:00:00
2025-01-05 17:00:00,Carrasco,4.93,6.155,20:45,2025-01-05,17:00:00
2025-01-05 18:00:00,Carrasco,4.914,6.155,20:45,2025-01-05,18:00:00
2025-01-05 19:00:00,Carrasco,4.978,6.155,20:45,2025-01-05,19:00:00
2025-01-05 20:00:00,Carrasco,5.87,6.155,20:45,2025-01-05,20:00:00
2025-01-05 21:00:00,Carrasco,6.124,6.155,20:45,2025-01-05,21:00:00
2025-01-05 22:00:00,Carrasco,5.972,6.155,20:45,2025-01-05,22:00:00
2025-01-05 23:00:00,Carrasco,5.603,6.155,20:45,2025-01-05,23:00:00
2025-01-06 00:00:00,Carrasco,5.14,6.155,20:45,2025-01-06,00:00:00
2025-01-06 01:00:00,Carrasco,4.787,6.293,20:15,2025-01-06,01:00:00
2025-01-06 02:00:00,Carrasco,4.472,6.293,20:15,2025-01-06,02:00:00
2025-01-06 03:00:00,Carrasco,4.339,6.293,20:15,2025-01-06,03:00:00
2025-01-06 04:00:00,Carrasco,4.263,6.293,20:15,2025-01-06,04:00:00
2025-01-06 05:00:00,Carrasco,4.217,6.293,20:15,2025-01-06,05:00:00
2025-01-06 06:00:00,Carrasco,4.189,6.293,20:15,2025-01-06,06:00:00
2025-01-06 07:00:00,Carrasco,3.474,6.293,20:15,2025-01-06,07:00:00
2025-01-06 08:00:00,Carrasco,3.494,6.293,20:15,2025-01-06,08:00:00
2025-01-06 09:00:00,Carrasco,3.611,6.293,20:15,2025-01-06,09:00:00
2025-01-06 10:00:00,Carrasco,3.904,6.293,20:15,2025-01-06,10:00:00
2025-01-06 11:00:00,Carrasco,4.369,6.293,20:15,2025-01-06,11:00:00
2025-01-06 12:00:00,Carrasco,4.802,6.293,20:15,2025-01-06,12:00:00
2025-01-06 13:00:00,Carrasco,4.992,6.293,20:15,2025-01-06,13:00:00
2025-01-06 14:00:00,Carrasco,5.097,6.293,20:15,2025-01-06,14:00:00
2025-01-06 15:00:00,Carrasco,5.406,6.293,20:15,2025-01-06,15:00:00
2025-01-06 16:00:00,Carrasco,5.497,6.293,20:15,2025-01-06,16:00:00
2025-01-06 17:00:00,Carrasco,5.213,6.293,20:15,2025-01-06,17:00:00
2025-01-06 18:00:00,Carrasco,4.554,6.293,20:15,2025-01-06,18:00:00
2025-01-06 19:00:00,Carrasco,5.141,6.293,20:15,2025-01-06,19:00:00
2025-01-06 20:00:00,Carrasco,6.041,6.293,20:15,2025-01-06,20:00:00
2025-01-06 21:00:00,Carrasco,6.236,6.293,20:15,2025-01-06,21:00:00
2025-01-06 22:00:00,Carrasco,6.049,6.293,20:15,2025-01-06,22:00:00
2025-01-06 23:00:00,Carrasco,5.613,6.293,20:15,2025-01-06,23:00:00
2025-01-07 00:00:00,Carrasco,5.181,6.293,20:15,2025-01-07,00:00:00
2025-01-07 01:00:00,Carrasco,4.819,6.264,20:45,2025-01-07,01:00:00
2025-01-07 02:00:00,Carrasco,4.567,6.264,20:45,2025-01-07,02:00:00
2025-01-07 03:00:00,Carrasco,4.401,6.264,20:45,2025-01-07,03:00:00
2025-01-07 04:00:00,Carrasco,4.367,6.264,20:45,2025-01-07,04:00:00
2025-01-07 05:00:00,Carrasco,4.323,6.264,20:45,2025-01-07,05:00:00
2025-01-07 06:00:00,Carrasco,4.451,6.264,20:45,2025-01-07,06:00:00
2025-01-07 07:00:00,Carrasco,4.346,6.264,20:45,2025-01-07,07:00:00
2025-01-07 08:00:00,Carrasco,4.37,6.264,20:45,2025-01-07,08:00:00
2025-01-07 09:00:00,Carrasco,4.71,6.264,20:45,2025-01-07,09:00:00
2025-01-07 10:00:00,Carrasco,4.774,6.264,20:45,2025-01-07,10:00:00
2025-01-07 11:00:00,Carrasco,4.864,6.264,20:45,2025-01-07,11:00:00
2025-01-07 12:00:00,Carrasco,5.085,6.264,20:45,2025-01-07,12:00:00
2025-01-07 13:00:00,Carrasco,5.111,6.264,20:45,2025-01-07,13:00:00
2025-01-07 14:00:00,Carrasco,5.176,6.264,20:45,2025-01-07,14:00:00
2025-01-07 15:00:00,Carrasco,5.38,6.264,20:45,2025-01-07,15:00:00
2025-01-07 16:00:00,Carrasco,5.371,6.264,20:45,2025-01-07,16:00:00
2025-01-07 17:00:00,Carrasco,5.183,6.264,20:45,2025-01-07,17:00:00
