Timestamp,Subestacion,MW,Max_Diario_MW,Hora_Pico_Reg,Fecha_Real,Hora_Real
2024-11-19 10:00:00,Qollpana,2.727,5.411,19:45,2024-11-19,10:00:00
2024-11-19 11:00:00,Qollpana,2.726,5.411,19:45,2024-11-19,11:00:00
2024-11-19 12:00:00,Qollpana,2.819,5.411,19:45,2024-11-19,12:00:00
2024-11-19 13:00:00,Qollpana,2.662,5.411,19:45,2024-11-19,13:00:00
2024-11-19 14:00:00,Qollpana,2.883,5.411,19:45,2024-11-19,14:00:00
2024-11-19 15:00:00,Qollpana,3.326,5.411,19:45,2024-11-19,15:00:00
2024-11-19 16:00:00,Qollpana,3.481,5.411,19:45,2024-11-19,16:00:00
2024-11-19 17:00:00,Qollpana,3.526,5.411,19:45,2024-11-19,17:00:00
2024-11-19 18:00:00,Qollpana,3.578,5.411,19:45,2024-11-19,18:00:00
2024-11-19 19:00:00,Qollpana,4.124,5.411,19:45,2024-11-19,19:00:00
2024-11-19 20:00:00,Qollpana,5.34,5.411,19:45,2024-11-19,20:00:00
2024-11-19 21:00:00,Qollpana,5.319,5.411,19:45,2024-11-19,21:00:00
2024-11-19 22:00:00,Qollpana,4.796,5.411,19:45,2024-11-19,22:00:00
2024-11-19 23:00:00,Qollpana,4.265,5.411,19:45,2024-11-19,23:00:00
2024-11-20 00:00:00,Qollpana,3.801,5.411,19:45,2024-11-20,00:00:00
2024-11-20 01:00:00,Qollpana,3.577,5.296,20:00,2024-11-20,01:00:00
2024-11-20 02:00:00,Qollpana,3.445,5.296,20:00,2024-11-20,02:00:00
2024-11-20 03:00:00,Qollpana,3.33,5.296,20:00,2024-11-20,03:00:00
2024-11-20 04:00:00,Qollpana,3.338,5.296,20:00,2024-11-20,04:00:00
2024-11-20 05:00:00,Qollpana,3.39,5.296,20:00,2024-11-20,05:00:00
2024-11-20 06:00:00,Qollpana,3.352,5.296,20:00,2024-11-20,06:00:00
2024-11-20 07:00:00,Qollpana,3.269,5.296,20:00,2024-11-20,07:00:00
2024-11-20 08:00:00,Qollpana,3.467,5.296,20:00,2024-11-20,08:00:00
2024-11-20 09:00:00,Qollpana,3.287,5.296,20:00,2024-11-20,09:00:00
2024-11-20 10:00:00,Qollpana,3.313,5.296,20:00,2024-11-20,10:00:00
2024-11-20 11:00:00,Qollpana,3.396,5.296,20:00,2024-11-20,11:00:00
2024-11-20 12:00:00,Qollpana,3.487,5.296,20:00,2024-11-20,12:00:00
2024-11-20 13:00:00,Qollpana,3.265,5.296,20:00,2024-11-20,13:00:00
2024-11-20 14:00:00,Qollpana,3.399,5.296,20:00,2024-11-20,14:00:00
2024-11-20 15:00:00,Qollpana,3.685,5.296,20:00,2024-11-20,15:00:00
2024-11-20 16:00:00,Qollpana,1.56,5.296,20:00,2024-11-20,16:00:00
2024-11-20 17:00:00,Qollpana,3.593,5.296,20:00,2024-11-20,17:00:00
2024-11-20 18:00:00,Qollpana,3.573,5.296,20:00,2024-11-20,18:00:00
2024-11-20 19:00:00,Qollpana,3.968,5.296,20:00,2024-11-20,19:00:00
2024-11-20 20:00:00,Qollpana,5.18,5.296,20:00,2024-11-20,20:00:00
2024-11-20 21:00:00,Qollpana,5.172,5.296,20:00,2024-11-20,21:00:00
2024-11-20 22:00:00,Qollpana,4.702,5.296,20:00,2024-11-20,22:00:00
2024-11-20 23:00:00,Qollpana,4.213,5.296,20:00,2024-11-20,23:00:00
2024-11-21 00:00:00,Qollpana,3.788,5.296,20:00,2024-11-21,00:00:00
2024-11-21 01:00:00,Qollpana,3.47,5.311,20:15,2024-11-21,01:00:00
2024-11-21 02:00:00,Qollpana,3.337,5.311,20:15,2024-11-21,02:00:00
2024-11-21 03:00:00,Qollpana,3.265,5.311,20:15,2024-11-21,03:00:00
2024-11-21 04:00:00,Qollpana,3.474,5.311,20:15,2024-11-21,04:00:00
2024-11-21 05:00:00,Qollpana,3.465,5.311,20:15,2024-11-21,05:00:00
2024-11-21 06:00:00,Qollpana,3.378,5.311,20:15,2024-11-21,06:00:00
2024-11-21 07:00:00,Qollpana,3.319,5.311,20:15,2024-11-21,07:00:00
2024-11-21 08:00:00,Qollpana,3.489,5.311,20:15,2024-11-21,08:00:00
2024-11-21 09:00:00,Qollpana,3.319,5.311,20:15,2024-11-21,09:00:00
2024-11-21 10:00:00,Qollpana,3.359,5.311,20:15,2024-11-21,10:00:00
2024-11-21 11:00:00,Qollpana,3.238,5.311,20:15,2024-11-21,11:00:00
2024-11-21 12:00:00,Qollpana,3.252,5.311,20:15,2024-11-21,12:00:00
2024-11-21 13:00:00,Qollpana,3.183,5.311,20:15,2024-11-21,13:00:00
2024-11-21 14:00:00,Qollpana,3.502,5.311,20:15,2024-11-21,14:00:00
2024-11-21 15:00:00,Qollpana,3.664,5.311,20:15,2024-11-21,15:00:00
2024-11-21 16:00:00,Qollpana,3.702,5.311,20:15,2024-11-21,16:00:00
2024-11-21 17:00:00,Qollpana,3.528,5.311,20:15,2024-11-21,17:00:00
2024-11-21 18:00:00,Qollpana,3.541,5.311,20:15,2024-11-21,18:00:00
2024-11-21 19:00:00,Qollpana,3.983,5.311,20:15,2024-11-21,19:00:00
2024-11-21 20:00:00,Qollpana,5.234,5.311,20:15,2024-11-21,20:00:00
2024-11-21 21:00:00,Qollpana,5.203,5.311,20:15,2024-11-21,21:00:00
2024-11-21 22:00:00,Qollpana,4.8,5.311,20:15,2024-11-21,22:00:00
2024-11-21 23:00:00,Qollpana,4.33,5.311,20:15,2024-11-21,23:00:00
2024-11-22 00:00:00,Qollpana,3.826,5.311,20:15,2024-11-22,00:00:00
2024-11-22 01:00:00,Qollpana,3.481,4.819,19:45,2024-11-22,01:00:00
2024-11-22 02:00:00,Qollpana,3.342,4.819,19:45,2024-11-22,02:00:00
2024-11-22 03:00:00,Qollpana,3.24,4.819,19:45,2024-11-22,03:00:00
2024-11-22 04:00:00,Qollpana,3.244,4.819,19:45,2024-11-22,04:00:00
2024-11-22 05:00:00,Qollpana,3.214,4.819,19:45,2024-11-22,05:00:00
2024-11-22 06:00:00,Qollpana,3.246,4.819,19:45,2024-11-22,06:00:00
2024-11-22 07:00:00,Qollpana,3.127,4.819,19:45,2024-11-22,07:00:00
2024-11-22 08:00:00,Qollpana,3.33,4.819,19:45,2024-11-22,08:00:00
2024-11-22 09:00:00,Qollpana,2.973,4.819,19:45,2024-11-22,09:00:00
2024-11-22 10:00:00,Qollpana,3.007,4.819,19:45,2024-11-22,10:00:00
2024-11-22 11:00:00,Qollpana,3.075,4.819,19:45,2024-11-22,11:00:00
2024-11-22 12:00:00,Qollpana,3.121,4.819,19:45,2024-11-22,12:00:00
2024-11-22 13:00:00,Qollpana,2.914,4.819,19:45,2024-11-22,13:00:00
2024-11-22 14:00:00,Qollpana,3.005,4.819,19:45,2024-11-22,14:00:00
2024-11-22 15:00:00,Qollpana,3.006,4.819,19:45,2024-11-22,15:00:00
2024-11-22 16:00:00,Qollpana,3.078,4.819,19:45,2024-11-22,16:00:00
2024-11-22 17:00:00,Qollpana,3.084,4.819,19:45,2024-11-22,17:00:00
2024-11-22 18:00:00,Qollpana,3.106,4.819,19:45,2024-11-22,18:00:00
2024-11-22 19:00:00,Qollpana,3.544,4.819,19:45,2024-11-22,19:00:00
2024-11-22 20:00:00,Qollpana,4.758,4.819,19:45,2024-11-22,20:00:00
2024-11-22 21:00:00,Qollpana,4.724,4.819,19:45,2024-11-22,21:00:00
2024-11-22 22:00:00,Qollpana,4.38,4.819,19:45,2024-11-22,22:00:00
2024-11-22 23:00:00,Qollpana,3.93,4.819,19:45,2024-11-22,23:00:00
2024-11-23 00:00:00,Qollpana,3.567,4.819,19:45,2024-11-23,00:00:00
2024-11-23 01:00:00,Qollpana,3.299,4.713,19:45,2024-11-23,01:00:00
2024-11-23 02:00:00,Qollpana,3.296,4.713,19:45,2024-11-23,02:00:00
2024-11-23 03:00:00,Qollpana,3.302,4.713,19:45,2024-11-23,03:00:00
2024-11-23 04:00:00,Qollpana,3.326,4.713,19:45,2024-11-23,04:00:00
2024-11-23 05:00:00,Qollpana,3.245,4.713,19:45,2024-11-23,05:00:00
2024-11-23 06:00:00,Qollpana,3.369,4.713,19:45,2024-11-23,06:00:00
2024-11-23 07:00:00,Qollpana,2.926,4.713,19:45,2024-11-23,07:00:00
2024-11-23 08:00:00,Qollpana,2.803,4.713,19:45,2024-11-23,08:00:00
2024-11-23 09:00:00,Qollpana,2.97,4.713,19:45,2024-11-23,09:00:00
2024-11-23 10:00:00,Qollpana,3.012,4.713,19:45,2024-11-23,10:00:00
2024-11-23 11:00:00,Qollpana,2.988,4.713,19:45,2024-11-23,11:00:00
2024-11-23 12:00:00,Qollpana,2.917,4.713,19:45,2024-11-23,12:00:00
2024-11-23 13:00:00,Qollpana,2.987,4.713,19:45,2024-11-23,13:00:00
2024-11-23 14:00:00,Qollpana,3.003,4.713,19:45,2024-11-23,14:00:00
2024-11-23 15:00:00,Qollpana,3.096,4.713,19:45,2024-11-23,15:00:00
2024-11-23 16:00:00,Qollpana,3.184,4.713,19:45,2024-11-23,16:00:00
2024-11-23 17:00:00,Qollpana,3.206,4.713,19:45,2024-11-23,17:00:00
2024-11-23 18:00:00,Qollpana,3.315,4.713,19:45,2024-11-23,18:00:00
2024-11-23 19:00:00,Qollpana,3.814,4.713,19:45,2024-11-23,19:00:00
2024-11-23 20:00:00,Qollpana,4.659,4.713,19:45,2024-11-23,20:00:00
2024-11-23 21:00:00,Qollpana,4.547,4.713,19:45,2024-11-23,21:00:00
2024-11-23 22:00:00,Qollpana,4.189,4.713,19:45,2024-11-23,22:00:00
2024-11-23 23:00:00,Qollpana,3.829,4.713,19:45,2024-11-23,23:00:00
2024-11-24 00:00:00,Qollpana,3.507,4.713,19:45,2024-11-24,00:00:00
2024-11-24 01:00:00,Qollpana,3.252,5.123,20:00,2024-11-24,01:00:00
2024-11-24 02:00:00,Qollpana,3.158,5.123,20:00,2024-11-24,02:00:00
2024-11-24 03:00:00,Qollpana,3.072,5.123,20:00,2024-11-24,03:00:00
2024-11-24 04:00:00,Qollpana,3.05,5.123,20:00,2024-11-24,04:00:00
2024-11-24 05:00:00,Qollpana,3.089,5.123,20:00,2024-11-24,05:00:00
2024-11-24 06:00:00,Qollpana,2.952,5.123,20:00,2024-11-24,06:00:00
2024-11-24 07:00:00,Qollpana,2.692,5.123,20:00,2024-11-24,07:00:00
2024-11-24 08:00:00,Qollpana,2.803,5.123,20:00,2024-11-24,08:00:00
2024-11-24 09:00:00,Qollpana,2.897,5.123,20:00,2024-11-24,09:00:00
2024-11-24 10:00:00,Qollpana,2.9,5.123,20:00,2024-11-24,10:00:00
2024-11-24 11:00:00,Qollpana,2.895,5.123,20:00,2024-11-24,11:00:00
2024-11-24 12:00:00,Qollpana,2.986,5.123,20:00,2024-11-24,12:00:00
2024-11-24 13:00:00,Qollpana,3.053,5.123,20:00,2024-11-24,13:00:00
2024-11-24 14:00:00,Qollpana,3.093,5.123,20:00,2024-11-24,14:00:00
2024-11-24 15:00:00,Qollpana,3.206,5.123,20:00,2024-11-24,15:00:00
2024-11-24 16:00:00,Qollpana,3.372,5.123,20:00,2024-11-24,16:00:00
2024-11-24 17:00:00,Qollpana,3.391,5.123,20:00,2024-11-24,17:00:00
2024-11-24 18:00:00,Qollpana,3.35,5.123,20:00,2024-11-24,18:00:00
2024-11-24 19:00:00,Qollpana,3.734,5.123,20:00,2024-11-24,19:00:00
2024-11-24 20:00:00,Qollpana,5.045,5.123,20:00,2024-11-24,20:00:00
2024-11-24 21:00:00,Qollpana,5.024,5.123,20:00,2024-11-24,21:00:00
2024-11-24 22:00:00,Qollpana,4.653,5.123,20:00,2024-11-24,22:00:00
2024-11-24 23:00:00,Qollpana,4.111,5.123,20:00,2024-11-24,23:00:00
2024-11-25 00:00:00,Qollpana,3.658,5.123,20:00,2024-11-25,00:00:00
2024-11-25 01:00:00,Qollpana,3.424,5.326,20:00,2024-11-25,01:00:00
2024-11-25 02:00:00,Qollpana,3.268,5.326,20:00,2024-11-25,02:00:00
2024-11-25 03:00:00,Qollpana,3.176,5.326,20:00,2024-11-25,03:00:00
2024-11-25 04:00:00,Qollpana,3.244,5.326,20:00,2024-11-25,04:00:00
2024-11-25 05:00:00,Qollpana,3.341,5.326,20:00,2024-11-25,05:00:00
2024-11-25 06:00:00,Qollpana,3.327,5.326,20:00,2024-11-25,06:00:00
2024-11-25 07:00:00,Qollpana,3.41,5.326,20:00,2024-11-25,07:00:00
2024-11-25 08:00:00,Qollpana,3.256,5.326,20:00,2024-11-25,08:00:00
2024-11-25 09:00:00,Qollpana,3.082,5.326,20:00,2024-11-25,09:00:00
2024-11-25 10:00:00,Qollpana,3.149,5.326,20:00,2024-11-25,10:00:00
2024-11-25 11:00:00,Qollpana,3.172,5.326,20:00,2024-11-25,11:00:00
2024-11-25 12:00:00,Qollpana,3.205,5.326,20:00,2024-11-25,12:00:00
2024-11-25 13:00:00,Qollpana,3.335,5.326,20:00,2024-11-25,13:00:00
2024-11-25 14:00:00,Qollpana,3.304,5.326,20:00,2024-11-25,14:00:00
2024-11-25 15:00:00,Qollpana,3.415,5.326,20:00,2024-11-25,15:00:00
2024-11-25 16:00:00,Qollpana,3.423,5.326,20:00,2024-11-25,16:00:00
2024-11-25 17:00:00,Qollpana,3.416,5.326,20:00,2024-11-25,17:00:00
2024-11-25 18:00:00,Qollpana,3.466,5.326,20:00,2024-11-25,18:00:00
2024-11-25 19:00:00,Qollpana,3.968,5.326,20:00,2024-11-25,19:00:00
2024-11-25 20:00:00,Qollpana,5.181,5.326,20:00,2024-11-25,20:00:00
2024-11-25 21:00:00,Qollpana,5.233,5.326,20:00,2024-11-25,21:00:00
2024-11-25 22:00:00,Qollpana,4.865,5.326,20:00,2024-11-25,22:00:00
2024-11-25 23:00:00,Qollpana,4.309,5.326,20:00,2024-11-25,23:00:00
2024-11-26 00:00:00,Qollpana,3.816,5.326,20:00,2024-11-26,00:00:00
2024-11-26 01:00:00,Qollpana,3.534,5.398,20:15,2024-11-26,01:00:00
2024-11-26 02:00:00,Qollpana,3.383,5.398,20:15,2024-11-26,02:00:00
2024-11-26 03:00:00,Qollpana,3.336,5.398,20:15,2024-11-26,03:00:00
2024-11-26 04:00:00,Qollpana,3.375,5.398,20:15,2024-11-26,04:00:00
2024-11-26 05:00:00,Qollpana,3.513,5.398,20:15,2024-11-26,05:00:00
2024-11-26 06:00:00,Qollpana,3.549,5.398,20:15,2024-11-26,06:00:00
2024-11-26 07:00:00,Qollpana,3.589,5.398,20:15,2024-11-26,07:00:00
2024-11-26 08:00:00,Qollpana,3.462,5.398,20:15,2024-11-26,08:00:00
2024-11-26 09:00:00,Qollpana,3.41,5.398,20:15,2024-11-26,09:00:00
2024-11-26 10:00:00,Qollpana,3.301,5.398,20:15,2024-11-26,10:00:00
2024-11-26 11:00:00,Qollpana,3.215,5.398,20:15,2024-11-26,11:00:00
2024-11-26 12:00:00,Qollpana,3.31,5.398,20:15,2024-11-26,12:00:00
2024-11-26 13:00:00,Qollpana,3.153,5.398,20:15,2024-11-26,13:00:00
2024-11-26 14:00:00,Qollpana,3.243,5.398,20:15,2024-11-26,14:00:00
2024-11-26 15:00:00,Qollpana,3.425,5.398,20:15,2024-11-26,15:00:00
2024-11-26 16:00:00,Qollpana,3.522,5.398,20:15,2024-11-26,16:00:00
2024-11-26 17:00:00,Qollpana,3.518,5.398,20:15,2024-11-26,17:00:00
2024-11-26 18:00:00,Qollpana,3.591,5.398,20:15,2024-11-26,18:00:00
2024-11-26 19:00:00,Qollpana,4.01,5.398,20:15,2024-11-26,19:00:00
2024-11-26 20:00:00,Qollpana,5.259,5.398,20:15,2024-11-26,20:00:00
2024-11-26 21:00:00,Qollpana,5.329,5.398,20:15,2024-11-26,21:00:00
2024-11-26 22:00:00,Qollpana,4.901,5.398,20:15,2024-11-26,22:00:00
2024-11-26 23:00:00,Qollpana,4.331,5.398,20:15,2024-11-26,23:00:00
2024-11-27 00:00:00,Qollpana,3.899,5.398,20:15,2024-11-27,00:00:00
2024-11-27 01:00:00,Qollpana,3.594,5.402,20:30,2024-11-27,01:00:00
2024-11-27 02:00:00,Qollpana,3.412,5.402,20:30,2024-11-27,02:00:00
2024-11-27 03:00:00,Qollpana,3.3,5.402,20:30,2024-11-27,03:00:00
2024-11-27 04:00:00,Qollpana,3.408,5.402,20:30,2024-11-27,04:00:00
2024-11-27 05:00:00,Qollpana,3.513,5.402,20:30,2024-11-27,05:00:00
2024-11-27 06:00:00,Qollpana,3.602,5.402,20:30,2024-11-27,06:00:00
2024-11-27 07:00:00,Qollpana,3.612,5.402,20:30,2024-11-27,07:00:00
2024-11-27 08:00:00,Qollpana,3.514,5.402,20:30,2024-11-27,08:00:00
2024-11-27 09:00:00,Qollpana,3.391,5.402,20:30,2024-11-27,09:00:00
2024-11-27 10:00:00,Qollpana,3.321,5.402,20:30,2024-11-27,10:00:00
2024-11-27 11:00:00,Qollpana,3.257,5.402,20:30,2024-11-27,11:00:00
2024-11-27 12:00:00,Qollpana,3.341,5.402,20:30,2024-11-27,12:00:00
2024-11-27 13:00:00,Qollpana,3.22,5.402,20:30,2024-11-27,13:00:00
2024-11-27 14:00:00,Qollpana,3.202,5.402,20:30,2024-11-27,14:00:00
2024-11-27 15:00:00,Qollpana,3.327,5.402,20:30,2024-11-27,15:00:00
2024-11-27 16:00:00,Qollpana,3.408,5.402,20:30,2024-11-27,16:00:00
2024-11-27 17:00:00,Qollpana,3.48,5.402,20:30,2024-11-27,17:00:00
2024-11-27 18:00:00,Qollpana,3.563,5.402,20:30,2024-11-27,18:00:00
2024-11-27 19:00:00,Qollpana,4.044,5.402,20:30,2024-11-27,19:00:00
2024-11-27 20:00:00,Qollpana,5.28,5.402,20:30,2024-11-27,20:00:00
2024-11-27 21:00:00,Qollpana,5.349,5.402,20:30,2024-11-27,21:00:00
2024-11-27 22:00:00,Qollpana,4.922,5.402,20:30,2024-11-27,22:00:00
2024-11-27 23:00:00,Qollpana,4.336,5.402,20:30,2024-11-27,23:00:00
2024-11-28 00:00:00,Qollpana,3.775,5.402,20:30,2024-11-28,00:00:00
2024-11-28 01:00:00,Qollpana,3.478,5.057,20:15,2024-11-28,01:00:00
2024-11-28 02:00:00,Qollpana,3.296,5.057,20:15,2024-11-28,02:00:00
2024-11-28 03:00:00,Qollpana,3.241,5.057,20:15,2024-11-28,03:00:00
2024-11-28 04:00:00,Qollpana,1.835,5.057,20:15,2024-11-28,04:00:00
2024-11-28 05:00:00,Qollpana,0.013,5.057,20:15,2024-11-28,05:00:00
2024-11-28 06:00:00,Qollpana,0.012,5.057,20:15,2024-11-28,06:00:00
2024-11-28 07:00:00,Qollpana,1.134,5.057,20:15,2024-11-28,07:00:00
2024-11-28 08:00:00,Qollpana,1.421,5.057,20:15,2024-11-28,08:00:00
2024-11-28 09:00:00,Qollpana,1.363,5.057,20:15,2024-11-28,09:00:00
2024-11-28 10:00:00,Qollpana,2.217,5.057,20:15,2024-11-28,10:00:00
2024-11-28 11:00:00,Qollpana,3.145,5.057,20:15,2024-11-28,11:00:00
2024-11-28 12:00:00,Qollpana,3.08,5.057,20:15,2024-11-28,12:00:00
2024-11-28 13:00:00,Qollpana,2.971,5.057,20:15,2024-11-28,13:00:00
2024-11-28 14:00:00,Qollpana,3.239,5.057,20:15,2024-11-28,14:00:00
2024-11-28 15:00:00,Qollpana,3.378,5.057,20:15,2024-11-28,15:00:00
2024-11-28 16:00:00,Qollpana,3.429,5.057,20:15,2024-11-28,16:00:00
2024-11-28 17:00:00,Qollpana,3.337,5.057,20:15,2024-11-28,17:00:00
2024-11-28 18:00:00,Qollpana,3.334,5.057,20:15,2024-11-28,18:00:00
2024-11-28 19:00:00,Qollpana,3.637,5.057,20:15,2024-11-28,19:00:00
2024-11-28 20:00:00,Qollpana,4.879,5.057,20:15,2024-11-28,20:00:00
2024-11-28 21:00:00,Qollpana,5.007,5.057,20:15,2024-11-28,21:00:00
2024-11-28 22:00:00,Qollpana,4.581,5.057,20:15,2024-11-28,22:00:00
2024-11-28 23:00:00,Qollpana,4.015,5.057,20:15,2024-11-28,23:00:00
2024-11-29 00:00:00,Qollpana,3.577,5.057,20:15,2024-11-29,00:00:00
2024-11-29 01:00:00,Qollpana,3.275,4.885,20:00,2024-11-29,01:00:00
2024-11-29 02:00:00,Qollpana,3.101,4.885,20:00,2024-11-29,02:00:00
2024-11-29 03:00:00,Qollpana,3.067,4.885,20:00,2024-11-29,03:00:00
2024-11-29 04:00:00,Qollpana,3.053,4.885,20:00,2024-11-29,04:00:00
2024-11-29 05:00:00,Qollpana,2.823,4.885,20:00,2024-11-29,05:00:00
2024-11-29 06:00:00,Qollpana,2.698,4.885,20:00,2024-11-29,06:00:00
2024-11-29 07:00:00,Qollpana,2.642,4.885,20:00,2024-11-29,07:00:00
2024-11-29 08:00:00,Qollpana,2.713,4.885,20:00,2024-11-29,08:00:00
2024-11-29 09:00:00,Qollpana,2.63,4.885,20:00,2024-11-29,09:00:00
2024-11-29 10:00:00,Qollpana,2.543,4.885,20:00,2024-11-29,10:00:00
2024-11-29 11:00:00,Qollpana,2.481,4.885,20:00,2024-11-29,11:00:00
2024-11-29 12:00:00,Qollpana,2.58,4.885,20:00,2024-11-29,12:00:00
2024-11-29 13:00:00,Qollpana,2.537,4.885,20:00,2024-11-29,13:00:00
2024-11-29 14:00:00,Qollpana,2.998,4.885,20:00,2024-11-29,14:00:00
2024-11-29 15:00:00,Qollpana,2.202,4.885,20:00,2024-11-29,15:00:00
2024-11-29 16:00:00,Qollpana,1.311,4.885,20:00,2024-11-29,16:00:00
2024-11-29 17:00:00,Qollpana,1.325,4.885,20:00,2024-11-29,17:00:00
2024-11-29 18:00:00,Qollpana,2.92,4.885,20:00,2024-11-29,18:00:00
2024-11-29 19:00:00,Qollpana,3.44,4.885,20:00,2024-11-29,19:00:00
2024-11-29 20:00:00,Qollpana,4.777,4.885,20:00,2024-11-29,20:00:00
2024-11-29 21:00:00,Qollpana,4.812,4.885,20:00,2024-11-29,21:00:00
2024-11-29 22:00:00,Qollpana,4.533,4.885,20:00,2024-11-29,22:00:00
2024-11-29 23:00:00,Qollpana,4.038,4.885,20:00,2024-11-29,23:00:00
2024-11-30 00:00:00,Qollpana,3.612,4.885,20:00,2024-11-30,00:00:00
2024-11-30 01:00:00,Qollpana,3.327,4.704,20:00,2024-11-30,01:00:00
2024-11-30 02:00:00,Qollpana,3.303,4.704,20:00,2024-11-30,02:00:00
2024-11-30 03:00:00,Qollpana,3.298,4.704,20:00,2024-11-30,03:00:00
2024-11-30 04:00:00,Qollpana,3.252,4.704,20:00,2024-11-30,04:00:00
2024-11-30 05:00:00,Qollpana,3.178,4.704,20:00,2024-11-30,05:00:00
2024-11-30 06:00:00,Qollpana,3.208,4.704,20:00,2024-11-30,06:00:00
2024-11-30 07:00:00,Qollpana,2.845,4.704,20:00,2024-11-30,07:00:00
2024-11-30 08:00:00,Qollpana,2.741,4.704,20:00,2024-11-30,08:00:00
2024-11-30 09:00:00,Qollpana,2.928,4.704,20:00,2024-11-30,09:00:00
2024-11-30 10:00:00,Qollpana,2.975,4.704,20:00,2024-11-30,10:00:00
2024-11-30 11:00:00,Qollpana,3.123,4.704,20:00,2024-11-30,11:00:00
2024-11-30 12:00:00,Qollpana,2.99,4.704,20:00,2024-11-30,12:00:00
2024-11-30 13:00:00,Qollpana,2.95,4.704,20:00,2024-11-30,13:00:00
2024-11-30 14:00:00,Qollpana,3.036,4.704,20:00,2024-11-30,14:00:00
2024-11-30 15:00:00,Qollpana,3.025,4.704,20:00,2024-11-30,15:00:00
2024-11-30 16:00:00,Qollpana,3.081,4.704,20:00,2024-11-30,16:00:00
2024-11-30 17:00:00,Qollpana,3.044,4.704,20:00,2024-11-30,17:00:00
2024-11-30 18:00:00,Qollpana,3.112,4.704,20:00,2024-11-30,18:00:00
2024-11-30 19:00:00,Qollpana,3.737,4.704,20:00,2024-11-30,19:00:00
2024-11-30 20:00:00,Qollpana,4.613,4.704,20:00,2024-11-30,20:00:00
2024-11-30 21:00:00,Qollpana,4.608,4.704,20:00,2024-11-30,21:00:00
2024-11-30 22:00:00,Qollpana,4.278,4.704,20:00,2024-11-30,22:00:00
2024-11-30 23:00:00,Qollpana,3.847,4.704,20:00,2024-11-30,23:00:00
2024-12-01 00:00:00,Qollpana,3.533,4.704,20:00,2024-12-01,00:00:00
2024-12-01 01:00:00,Qollpana,3.269,5.039,20:00,2024-12-01,01:00:00
2024-12-01 02:00:00,Qollpana,3.133,5.039,20:00,2024-12-01,02:00:00
2024-12-01 03:00:00,Qollpana,3.073,5.039,20:00,2024-12-01,03:00:00
2024-12-01 04:00:00,Qollpana,3.024,5.039,20:00,2024-12-01,04:00:00
2024-12-01 05:00:00,Qollpana,3.06,5.039,20:00,2024-12-01,05:00:00
2024-12-01 06:00:00,Qollpana,2.987,5.039,20:00,2024-12-01,06:00:00
2024-12-01 07:00:00,Qollpana,2.686,5.039,20:00,2024-12-01,07:00:00
2024-12-01 08:00:00,Qollpana,2.815,5.039,20:00,2024-12-01,08:00:00
2024-12-01 09:00:00,Qollpana,2.867,5.039,20:00,2024-12-01,09:00:00
2024-12-01 10:00:00,Qollpana,2.869,5.039,20:00,2024-12-01,10:00:00
2024-12-01 11:00:00,Qollpana,2.942,5.039,20:00,2024-12-01,11:00:00
2024-12-01 12:00:00,Qollpana,3.022,5.039,20:00,2024-12-01,12:00:00
2024-12-01 13:00:00,Qollpana,3.044,5.039,20:00,2024-12-01,13:00:00
2024-12-01 14:00:00,Qollpana,3.056,5.039,20:00,2024-12-01,14:00:00
2024-12-01 15:00:00,Qollpana,3.162,5.039,20:00,2024-12-01,15:00:00
2024-12-01 16:00:00,Qollpana,3.183,5.039,20:00,2024-12-01,16:00:00
2024-12-01 17:00:00,Qollpana,3.254,5.039,20:00,2024-12-01,17:00:00
2024-12-01 18:00:00,Qollpana,3.267,5.039,20:00,2024-12-01,18:00:00
2024-12-01 19:00:00,Qollpana,3.696,5.039,20:00,2024-12-01,19:00:00
2024-12-01 20:00:00,Qollpana,4.913,5.039,20:00,2024-12-01,20:00:00
2024-12-01 21:00:00,Qollpana,4.915,5.039,20:00,2024-12-01,21:00:00
2024-12-01 22:00:00,Qollpana,4.562,5.039,20:00,2024-12-01,22:00:00
2024-12-01 23:00:00,Qollpana,3.968,5.039,20:00,2024-12-01,23:00:00
2024-12-02 00:00:00,Qollpana,3.574,5.039,20:00,2024-12-02,00:00:00
2024-12-02 01:00:00,Qollpana,3.344,4.714,20:00,2024-12-02,01:00:00
2024-12-02 02:00:00,Qollpana,3.196,4.714,20:00,2024-12-02,02:00:00
2024-12-02 03:00:00,Qollpana,3.102,4.714,20:00,2024-12-02,03:00:00
2024-12-02 04:00:00,Qollpana,3.15,4.714,20:00,2024-12-02,04:00:00
2024-12-02 05:00:00,Qollpana,3.371,4.714,20:00,2024-12-02,05:00:00
2024-12-02 06:00:00,Qollpana,3.314,4.714,20:00,2024-12-02,06:00:00
2024-12-02 07:00:00,Qollpana,3.356,4.714,20:00,2024-12-02,07:00:00
2024-12-02 08:00:00,Qollpana,3.256,4.714,20:00,2024-12-02,08:00:00
2024-12-02 09:00:00,Qollpana,3.166,4.714,20:00,2024-12-02,09:00:00
2024-12-02 10:00:00,Qollpana,3.145,4.714,20:00,2024-12-02,10:00:00
2024-12-02 11:00:00,Qollpana,3.153,4.714,20:00,2024-12-02,11:00:00
2024-12-02 12:00:00,Qollpana,2.897,4.714,20:00,2024-12-02,12:00:00
2024-12-02 13:00:00,Qollpana,2.773,4.714,20:00,2024-12-02,13:00:00
2024-12-02 14:00:00,Qollpana,2.896,4.714,20:00,2024-12-02,14:00:00
