Timestamp,Subestacion,MW,Max_Diario_MW,Hora_Pico_Reg,Fecha_Real,Hora_Real
2024-10-01 18:00:00,Irpa Irpa,2.824,3.47,20:00,2024-10-01,18:00:00
2024-10-01 19:00:00,Irpa Irpa,2.922,3.47,20:00,2024-10-01,19:00:00
2024-10-01 20:00:00,Irpa Irpa,3.452,3.47,20:00,2024-10-01,20:00:00
2024-10-01 21:00:00,Irpa Irpa,3.398,3.47,20:00,2024-10-01,21:00:00
2024-10-01 22:00:00,Irpa Irpa,3.096,3.47,20:00,2024-10-01,22:00:00
2024-10-01 23:00:00,Irpa Irpa,2.736,3.47,20:00,2024-10-01,23:00:00
2024-10-02 00:00:00,Irpa Irpa,2.449,3.47,20:00,2024-10-02,00:00:00
2024-10-02 01:00:00,Irpa Irpa,2.274,3.704,19:30,2024-10-02,01:00:00
2024-10-02 02:00:00,Irpa Irpa,2.202,3.704,19:30,2024-10-02,02:00:00
2024-10-02 03:00:00,Irpa Irpa,2.149,3.704,19:30,2024-10-02,03:00:00
2024-10-02 04:00:00,Irpa Irpa,2.079,3.704,19:30,2024-10-02,04:00:00
2024-10-02 05:00:00,Irpa Irpa,2.065,3.704,19:30,2024-10-02,05:00:00
2024-10-02 06:00:00,Irpa Irpa,2.182,3.704,19:30,2024-10-02,06:00:00
2024-10-02 07:00:00,Irpa Irpa,2.337,3.704,19:30,2024-10-02,07:00:00
2024-10-02 08:00:00,Irpa Irpa,2.51,3.704,19:30,2024-10-02,08:00:00
2024-10-02 09:00:00,Irpa Irpa,2.544,3.704,19:30,2024-10-02,09:00:00
2024-10-02 10:00:00,Irpa Irpa,2.773,3.704,19:30,2024-10-02,10:00:00
2024-10-02 11:00:00,Irpa Irpa,2.818,3.704,19:30,2024-10-02,11:00:00
2024-10-02 12:00:00,Irpa Irpa,2.843,3.704,19:30,2024-10-02,12:00:00
2024-10-02 13:00:00,Irpa Irpa,2.624,3.704,19:30,2024-10-02,13:00:00
2024-10-02 14:00:00,Irpa Irpa,2.864,3.704,19:30,2024-10-02,14:00:00
2024-10-02 15:00:00,Irpa Irpa,2.933,3.704,19:30,2024-10-02,15:00:00
2024-10-02 16:00:00,Irpa Irpa,2.985,3.704,19:30,2024-10-02,16:00:00
2024-10-02 17:00:00,Irpa Irpa,3.02,3.704,19:30,2024-10-02,17:00:00
2024-10-02 18:00:00,Irpa Irpa,3.112,3.704,19:30,2024-10-02,18:00:00
2024-10-02 19:00:00,Irpa Irpa,3.21,3.704,19:30,2024-10-02,19:00:00
2024-10-02 20:00:00,Irpa Irpa,3.619,3.704,19:30,2024-10-02,20:00:00
2024-10-02 21:00:00,Irpa Irpa,3.419,3.704,19:30,2024-10-02,21:00:00
2024-10-02 22:00:00,Irpa Irpa,3.078,3.704,19:30,2024-10-02,22:00:00
2024-10-02 23:00:00,Irpa Irpa,2.713,3.704,19:30,2024-10-02,23:00:00
2024-10-03 00:00:00,Irpa Irpa,2.451,3.704,19:30,2024-10-03,00:00:00
2024-10-03 01:00:00,Irpa Irpa,2.292,3.69,19:30,2024-10-03,01:00:00
2024-10-03 02:00:00,Irpa Irpa,2.159,3.69,19:30,2024-10-03,02:00:00
2024-10-03 03:00:00,Irpa Irpa,2.022,3.69,19:30,2024-10-03,03:00:00
2024-10-03 04:00:00,Irpa Irpa,2.038,3.69,19:30,2024-10-03,04:00:00
2024-10-03 05:00:00,Irpa Irpa,2.109,3.69,19:30,2024-10-03,05:00:00
2024-10-03 06:00:00,Irpa Irpa,2.275,3.69,19:30,2024-10-03,06:00:00
2024-10-03 07:00:00,Irpa Irpa,2.477,3.69,19:30,2024-10-03,07:00:00
2024-10-03 08:00:00,Irpa Irpa,2.747,3.69,19:30,2024-10-03,08:00:00
2024-10-03 09:00:00,Irpa Irpa,2.708,3.69,19:30,2024-10-03,09:00:00
2024-10-03 10:00:00,Irpa Irpa,2.81,3.69,19:30,2024-10-03,10:00:00
2024-10-03 11:00:00,Irpa Irpa,2.818,3.69,19:30,2024-10-03,11:00:00
2024-10-03 12:00:00,Irpa Irpa,2.784,3.69,19:30,2024-10-03,12:00:00
2024-10-03 13:00:00,Irpa Irpa,2.54,3.69,19:30,2024-10-03,13:00:00
2024-10-03 14:00:00,Irpa Irpa,2.79,3.69,19:30,2024-10-03,14:00:00
2024-10-03 15:00:00,Irpa Irpa,2.959,3.69,19:30,2024-10-03,15:00:00
2024-10-03 16:00:00,Irpa Irpa,3.128,3.69,19:30,2024-10-03,16:00:00
2024-10-03 17:00:00,Irpa Irpa,3.068,3.69,19:30,2024-10-03,17:00:00
2024-10-03 18:00:00,Irpa Irpa,3.037,3.69,19:30,2024-10-03,18:00:00
2024-10-03 19:00:00,Irpa Irpa,3.269,3.69,19:30,2024-10-03,19:00:00
2024-10-03 20:00:00,Irpa Irpa,3.657,3.69,19:30,2024-10-03,20:00:00
2024-10-03 21:00:00,Irpa Irpa,3.519,3.69,19:30,2024-10-03,21:00:00
2024-10-03 22:00:00,Irpa Irpa,3.162,3.69,19:30,2024-10-03,22:00:00
2024-10-03 23:00:00,Irpa Irpa,2.792,3.69,19:30,2024-10-03,23:00:00
2024-10-04 00:00:00,Irpa Irpa,2.483,3.69,19:30,2024-10-04,00:00:00
2024-10-04 01:00:00,Irpa Irpa,2.318,3.405,19:45,2024-10-04,01:00:00
2024-10-04 02:00:00,Irpa Irpa,2.198,3.405,19:45,2024-10-04,02:00:00
2024-10-04 03:00:00,Irpa Irpa,2.107,3.405,19:45,2024-10-04,03:00:00
2024-10-04 04:00:00,Irpa Irpa,2.026,3.405,19:45,2024-10-04,04:00:00
2024-10-04 05:00:00,Irpa Irpa,2.043,3.405,19:45,2024-10-04,05:00:00
2024-10-04 06:00:00,Irpa Irpa,2.156,3.405,19:45,2024-10-04,06:00:00
2024-10-04 07:00:00,Irpa Irpa,2.37,3.405,19:45,2024-10-04,07:00:00
2024-10-04 08:00:00,Irpa Irpa,2.416,3.405,19:45,2024-10-04,08:00:00
2024-10-04 09:00:00,Irpa Irpa,2.479,3.405,19:45,2024-10-04,09:00:00
2024-10-04 10:00:00,Irpa Irpa,2.603,3.405,19:45,2024-10-04,10:00:00
2024-10-04 11:00:00,Irpa Irpa,2.634,3.405,19:45,2024-10-04,11:00:00
2024-10-04 12:00:00,Irpa Irpa,2.724,3.405,19:45,2024-10-04,12:00:00
2024-10-04 13:00:00,Irpa Irpa,2.576,3.405,19:45,2024-10-04,13:00:00
2024-10-04 14:00:00,Irpa Irpa,2.9,3.405,19:45,2024-10-04,14:00:00
2024-10-04 15:00:00,Irpa Irpa,3.075,3.405,19:45,2024-10-04,15:00:00
2024-10-04 16:00:00,Irpa Irpa,3.009,3.405,19:45,2024-10-04,16:00:00
2024-10-04 17:00:00,Irpa Irpa,3.026,3.405,19:45,2024-10-04,17:00:00
2024-10-04 18:00:00,Irpa Irpa,2.991,3.405,19:45,2024-10-04,18:00:00
2024-10-04 19:00:00,Irpa Irpa,2.88,3.405,19:45,2024-10-04,19:00:00
2024-10-04 20:00:00,Irpa Irpa,3.37,3.405,19:45,2024-10-04,20:00:00
2024-10-04 21:00:00,Irpa Irpa,3.279,3.405,19:45,2024-10-04,21:00:00
2024-10-04 22:00:00,Irpa Irpa,3.034,3.405,19:45,2024-10-04,22:00:00
2024-10-04 23:00:00,Irpa Irpa,2.732,3.405,19:45,2024-10-04,23:00:00
2024-10-05 00:00:00,Irpa Irpa,2.517,3.405,19:45,2024-10-05,00:00:00
2024-10-05 01:00:00,Irpa Irpa,2.34,3.355,19:45,2024-10-05,01:00:00
2024-10-05 02:00:00,Irpa Irpa,2.226,3.355,19:45,2024-10-05,02:00:00
2024-10-05 03:00:00,Irpa Irpa,2.117,3.355,19:45,2024-10-05,03:00:00
2024-10-05 04:00:00,Irpa Irpa,2.025,3.355,19:45,2024-10-05,04:00:00
2024-10-05 05:00:00,Irpa Irpa,2.06,3.355,19:45,2024-10-05,05:00:00
2024-10-05 06:00:00,Irpa Irpa,2.174,3.355,19:45,2024-10-05,06:00:00
2024-10-05 07:00:00,Irpa Irpa,1.969,3.355,19:45,2024-10-05,07:00:00
2024-10-05 08:00:00,Irpa Irpa,1.985,3.355,19:45,2024-10-05,08:00:00
2024-10-05 09:00:00,Irpa Irpa,2.244,3.355,19:45,2024-10-05,09:00:00
2024-10-05 10:00:00,Irpa Irpa,2.359,3.355,19:45,2024-10-05,10:00:00
2024-10-05 11:00:00,Irpa Irpa,2.319,3.355,19:45,2024-10-05,11:00:00
2024-10-05 12:00:00,Irpa Irpa,2.313,3.355,19:45,2024-10-05,12:00:00
2024-10-05 13:00:00,Irpa Irpa,2.263,3.355,19:45,2024-10-05,13:00:00
2024-10-05 14:00:00,Irpa Irpa,2.305,3.355,19:45,2024-10-05,14:00:00
2024-10-05 15:00:00,Irpa Irpa,2.356,3.355,19:45,2024-10-05,15:00:00
2024-10-05 16:00:00,Irpa Irpa,2.345,3.355,19:45,2024-10-05,16:00:00
2024-10-05 17:00:00,Irpa Irpa,2.444,3.355,19:45,2024-10-05,17:00:00
2024-10-05 18:00:00,Irpa Irpa,2.517,3.355,19:45,2024-10-05,18:00:00
2024-10-05 19:00:00,Irpa Irpa,2.853,3.355,19:45,2024-10-05,19:00:00
2024-10-05 20:00:00,Irpa Irpa,3.322,3.355,19:45,2024-10-05,20:00:00
2024-10-05 21:00:00,Irpa Irpa,3.204,3.355,19:45,2024-10-05,21:00:00
2024-10-05 22:00:00,Irpa Irpa,3.045,3.355,19:45,2024-10-05,22:00:00
2024-10-05 23:00:00,Irpa Irpa,2.778,3.355,19:45,2024-10-05,23:00:00
2024-10-06 00:00:00,Irpa Irpa,2.546,3.355,19:45,2024-10-06,00:00:00
2024-10-06 01:00:00,Irpa Irpa,2.361,3.17,19:45,2024-10-06,01:00:00
2024-10-06 02:00:00,Irpa Irpa,2.333,3.17,19:45,2024-10-06,02:00:00
2024-10-06 03:00:00,Irpa Irpa,2.327,3.17,19:45,2024-10-06,03:00:00
2024-10-06 04:00:00,Irpa Irpa,2.193,3.17,19:45,2024-10-06,04:00:00
2024-10-06 05:00:00,Irpa Irpa,2.171,3.17,19:45,2024-10-06,05:00:00
2024-10-06 06:00:00,Irpa Irpa,2.235,3.17,19:45,2024-10-06,06:00:00
2024-10-06 07:00:00,Irpa Irpa,1.919,3.17,19:45,2024-10-06,07:00:00
2024-10-06 08:00:00,Irpa Irpa,1.984,3.17,19:45,2024-10-06,08:00:00
2024-10-06 09:00:00,Irpa Irpa,2.0,3.17,19:45,2024-10-06,09:00:00
2024-10-06 10:00:00,Irpa Irpa,2.026,3.17,19:45,2024-10-06,10:00:00
2024-10-06 11:00:00,Irpa Irpa,2.053,3.17,19:45,2024-10-06,11:00:00
2024-10-06 12:00:00,Irpa Irpa,2.051,3.17,19:45,2024-10-06,12:00:00
2024-10-06 13:00:00,Irpa Irpa,2.021,3.17,19:45,2024-10-06,13:00:00
2024-10-06 14:00:00,Irpa Irpa,1.993,3.17,19:45,2024-10-06,14:00:00
2024-10-06 15:00:00,Irpa Irpa,2.013,3.17,19:45,2024-10-06,15:00:00
2024-10-06 16:00:00,Irpa Irpa,2.008,3.17,19:45,2024-10-06,16:00:00
2024-10-06 17:00:00,Irpa Irpa,2.039,3.17,19:45,2024-10-06,17:00:00
2024-10-06 18:00:00,Irpa Irpa,2.076,3.17,19:45,2024-10-06,18:00:00
2024-10-06 19:00:00,Irpa Irpa,2.55,3.17,19:45,2024-10-06,19:00:00
2024-10-06 20:00:00,Irpa Irpa,3.147,3.17,19:45,2024-10-06,20:00:00
2024-10-06 21:00:00,Irpa Irpa,3.089,3.17,19:45,2024-10-06,21:00:00
2024-10-06 22:00:00,Irpa Irpa,2.804,3.17,19:45,2024-10-06,22:00:00
2024-10-06 23:00:00,Irpa Irpa,2.472,3.17,19:45,2024-10-06,23:00:00
2024-10-07 00:00:00,Irpa Irpa,2.205,3.17,19:45,2024-10-07,00:00:00
2024-10-07 01:00:00,Irpa Irpa,2.057,3.539,19:30,2024-10-07,01:00:00
2024-10-07 02:00:00,Irpa Irpa,1.971,3.539,19:30,2024-10-07,02:00:00
2024-10-07 03:00:00,Irpa Irpa,1.925,3.539,19:30,2024-10-07,03:00:00
2024-10-07 04:00:00,Irpa Irpa,1.912,3.539,19:30,2024-10-07,04:00:00
2024-10-07 05:00:00,Irpa Irpa,1.968,3.539,19:30,2024-10-07,05:00:00
2024-10-07 06:00:00,Irpa Irpa,2.083,3.539,19:30,2024-10-07,06:00:00
2024-10-07 07:00:00,Irpa Irpa,2.005,3.539,19:30,2024-10-07,07:00:00
2024-10-07 08:00:00,Irpa Irpa,2.085,3.539,19:30,2024-10-07,08:00:00
2024-10-07 09:00:00,Irpa Irpa,2.483,3.539,19:30,2024-10-07,09:00:00
2024-10-07 10:00:00,Irpa Irpa,2.607,3.539,19:30,2024-10-07,10:00:00
2024-10-07 11:00:00,Irpa Irpa,2.766,3.539,19:30,2024-10-07,11:00:00
2024-10-07 12:00:00,Irpa Irpa,2.73,3.539,19:30,2024-10-07,12:00:00
2024-10-07 13:00:00,Irpa Irpa,2.475,3.539,19:30,2024-10-07,13:00:00
2024-10-07 14:00:00,Irpa Irpa,2.853,3.539,19:30,2024-10-07,14:00:00
2024-10-07 15:00:00,Irpa Irpa,3.068,3.539,19:30,2024-10-07,15:00:00
2024-10-07 16:00:00,Irpa Irpa,3.063,3.539,19:30,2024-10-07,16:00:00
2024-10-07 17:00:00,Irpa Irpa,3.172,3.539,19:30,2024-10-07,17:00:00
2024-10-07 18:00:00,Irpa Irpa,3.127,3.539,19:30,2024-10-07,18:00:00
2024-10-07 19:00:00,Irpa Irpa,2.997,3.539,19:30,2024-10-07,19:00:00
2024-10-07 20:00:00,Irpa Irpa,3.529,3.539,19:30,2024-10-07,20:00:00
2024-10-07 21:00:00,Irpa Irpa,3.419,3.539,19:30,2024-10-07,21:00:00
2024-10-07 22:00:00,Irpa Irpa,3.079,3.539,19:30,2024-10-07,22:00:00
2024-10-07 23:00:00,Irpa Irpa,2.689,3.539,19:30,2024-10-07,23:00:00
2024-10-08 00:00:00,Irpa Irpa,2.434,3.539,19:30,2024-10-08,00:00:00
2024-10-08 01:00:00,Irpa Irpa,2.26,3.535,19:45,2024-10-08,01:00:00
2024-10-08 02:00:00,Irpa Irpa,2.244,3.535,19:45,2024-10-08,02:00:00
2024-10-08 03:00:00,Irpa Irpa,2.169,3.535,19:45,2024-10-08,03:00:00
2024-10-08 04:00:00,Irpa Irpa,2.096,3.535,19:45,2024-10-08,04:00:00
2024-10-08 05:00:00,Irpa Irpa,2.12,3.535,19:45,2024-10-08,05:00:00
2024-10-08 06:00:00,Irpa Irpa,2.269,3.535,19:45,2024-10-08,06:00:00
2024-10-08 07:00:00,Irpa Irpa,2.343,3.535,19:45,2024-10-08,07:00:00
2024-10-08 08:00:00,Irpa Irpa,2.487,3.535,19:45,2024-10-08,08:00:00
2024-10-08 09:00:00,Irpa Irpa,2.564,3.535,19:45,2024-10-08,09:00:00
2024-10-08 10:00:00,Irpa Irpa,2.768,3.535,19:45,2024-10-08,10:00:00
2024-10-08 11:00:00,Irpa Irpa,2.758,3.535,19:45,2024-10-08,11:00:00
2024-10-08 12:00:00,Irpa Irpa,2.677,3.535,19:45,2024-10-08,12:00:00
2024-10-08 13:00:00,Irpa Irpa,2.452,3.535,19:45,2024-10-08,13:00:00
2024-10-08 14:00:00,Irpa Irpa,2.615,3.535,19:45,2024-10-08,14:00:00
2024-10-08 15:00:00,Irpa Irpa,2.907,3.535,19:45,2024-10-08,15:00:00
2024-10-08 16:00:00,Irpa Irpa,2.977,3.535,19:45,2024-10-08,16:00:00
2024-10-08 17:00:00,Irpa Irpa,2.944,3.535,19:45,2024-10-08,17:00:00
2024-10-08 18:00:00,Irpa Irpa,2.9,3.535,19:45,2024-10-08,18:00:00
2024-10-08 19:00:00,Irpa Irpa,2.952,3.535,19:45,2024-10-08,19:00:00
2024-10-08 20:00:00,Irpa Irpa,3.483,3.535,19:45,2024-10-08,20:00:00
2024-10-08 21:00:00,Irpa Irpa,3.371,3.535,19:45,2024-10-08,21:00:00
2024-10-08 22:00:00,Irpa Irpa,3.027,3.535,19:45,2024-10-08,22:00:00
2024-10-08 23:00:00,Irpa Irpa,2.718,3.535,19:45,2024-10-08,23:00:00
2024-10-09 00:00:00,Irpa Irpa,2.454,3.535,19:45,2024-10-09,00:00:00
2024-10-09 01:00:00,Irpa Irpa,2.3,3.49,19:30,2024-10-09,01:00:00
2024-10-09 02:00:00,Irpa Irpa,2.161,3.49,19:30,2024-10-09,02:00:00
2024-10-09 03:00:00,Irpa Irpa,2.033,3.49,19:30,2024-10-09,03:00:00
2024-10-09 04:00:00,Irpa Irpa,2.016,3.49,19:30,2024-10-09,04:00:00
2024-10-09 05:00:00,Irpa Irpa,2.055,3.49,19:30,2024-10-09,05:00:00
2024-10-09 06:00:00,Irpa Irpa,2.144,3.49,19:30,2024-10-09,06:00:00
2024-10-09 07:00:00,Irpa Irpa,2.161,3.49,19:30,2024-10-09,07:00:00
2024-10-09 08:00:00,Irpa Irpa,2.405,3.49,19:30,2024-10-09,08:00:00
2024-10-09 09:00:00,Irpa Irpa,2.357,3.49,19:30,2024-10-09,09:00:00
2024-10-09 10:00:00,Irpa Irpa,2.539,3.49,19:30,2024-10-09,10:00:00
2024-10-09 11:00:00,Irpa Irpa,2.596,3.49,19:30,2024-10-09,11:00:00
2024-10-09 12:00:00,Irpa Irpa,2.309,3.49,19:30,2024-10-09,12:00:00
2024-10-09 13:00:00,Irpa Irpa,2.088,3.49,19:30,2024-10-09,13:00:00
2024-10-09 14:00:00,Irpa Irpa,2.546,3.49,19:30,2024-10-09,14:00:00
2024-10-09 15:00:00,Irpa Irpa,2.939,3.49,19:30,2024-10-09,15:00:00
2024-10-09 16:00:00,Irpa Irpa,3.008,3.49,19:30,2024-10-09,16:00:00
2024-10-09 17:00:00,Irpa Irpa,2.98,3.49,19:30,2024-10-09,17:00:00
2024-10-09 18:00:00,Irpa Irpa,2.792,3.49,19:30,2024-10-09,18:00:00
2024-10-09 19:00:00,Irpa Irpa,2.848,3.49,19:30,2024-10-09,19:00:00
2024-10-09 20:00:00,Irpa Irpa,3.464,3.49,19:30,2024-10-09,20:00:00
2024-10-09 21:00:00,Irpa Irpa,3.372,3.49,19:30,2024-10-09,21:00:00
2024-10-09 22:00:00,Irpa Irpa,3.078,3.49,19:30,2024-10-09,22:00:00
2024-10-09 23:00:00,Irpa Irpa,2.667,3.49,19:30,2024-10-09,23:00:00
2024-10-10 00:00:00,Irpa Irpa,2.407,3.49,19:30,2024-10-10,00:00:00
2024-10-10 01:00:00,Irpa Irpa,2.219,3.574,19:45,2024-10-10,01:00:00
2024-10-10 02:00:00,Irpa Irpa,2.076,3.574,19:45,2024-10-10,02:00:00
2024-10-10 03:00:00,Irpa Irpa,2.017,3.574,19:45,2024-10-10,03:00:00
2024-10-10 04:00:00,Irpa Irpa,1.978,3.574,19:45,2024-10-10,04:00:00
2024-10-10 05:00:00,Irpa Irpa,2.046,3.574,19:45,2024-10-10,05:00:00
2024-10-10 06:00:00,Irpa Irpa,2.147,3.574,19:45,2024-10-10,06:00:00
2024-10-10 07:00:00,Irpa Irpa,2.089,3.574,19:45,2024-10-10,07:00:00
2024-10-10 08:00:00,Irpa Irpa,2.499,3.574,19:45,2024-10-10,08:00:00
2024-10-10 09:00:00,Irpa Irpa,2.494,3.574,19:45,2024-10-10,09:00:00
2024-10-10 10:00:00,Irpa Irpa,2.656,3.574,19:45,2024-10-10,10:00:00
2024-10-10 11:00:00,Irpa Irpa,2.694,3.574,19:45,2024-10-10,11:00:00
2024-10-10 12:00:00,Irpa Irpa,2.737,3.574,19:45,2024-10-10,12:00:00
2024-10-10 13:00:00,Irpa Irpa,2.321,3.574,19:45,2024-10-10,13:00:00
2024-10-10 14:00:00,Irpa Irpa,2.672,3.574,19:45,2024-10-10,14:00:00
2024-10-10 15:00:00,Irpa Irpa,2.941,3.574,19:45,2024-10-10,15:00:00
2024-10-10 16:00:00,Irpa Irpa,3.019,3.574,19:45,2024-10-10,16:00:00
2024-10-10 17:00:00,Irpa Irpa,2.984,3.574,19:45,2024-10-10,17:00:00
2024-10-10 18:00:00,Irpa Irpa,2.971,3.574,19:45,2024-10-10,18:00:00
2024-10-10 19:00:00,Irpa Irpa,2.992,3.574,19:45,2024-10-10,19:00:00
2024-10-10 20:00:00,Irpa Irpa,3.536,3.574,19:45,2024-10-10,20:00:00
2024-10-10 21:00:00,Irpa Irpa,3.37,3.574,19:45,2024-10-10,21:00:00
2024-10-10 22:00:00,Irpa Irpa,3.066,3.574,19:45,2024-10-10,22:00:00
2024-10-10 23:00:00,Irpa Irpa,2.692,3.574,19:45,2024-10-10,23:00:00
2024-10-11 00:00:00,Irpa Irpa,2.452,3.574,19:45,2024-10-11,00:00:00
2024-10-11 01:00:00,Irpa Irpa,2.285,3.376,19:45,2024-10-11,01:00:00
2024-10-11 02:00:00,Irpa Irpa,2.124,3.376,19:45,2024-10-11,02:00:00
2024-10-11 03:00:00,Irpa Irpa,2.048,3.376,19:45,2024-10-11,03:00:00
2024-10-11 04:00:00,Irpa Irpa,2.082,3.376,19:45,2024-10-11,04:00:00
2024-10-11 05:00:00,Irpa Irpa,2.11,3.376,19:45,2024-10-11,05:00:00
2024-10-11 06:00:00,Irpa Irpa,2.229,3.376,19:45,2024-10-11,06:00:00
2024-10-11 07:00:00,Irpa Irpa,2.047,3.376,19:45,2024-10-11,07:00:00
2024-10-11 08:00:00,Irpa Irpa,2.036,3.376,19:45,2024-10-11,08:00:00
2024-10-11 09:00:00,Irpa Irpa,2.145,3.376,19:45,2024-10-11,09:00:00
2024-10-11 10:00:00,Irpa Irpa,2.485,3.376,19:45,2024-10-11,10:00:00
2024-10-11 11:00:00,Irpa Irpa,2.529,3.376,19:45,2024-10-11,11:00:00
2024-10-11 12:00:00,Irpa Irpa,2.443,3.376,19:45,2024-10-11,12:00:00
2024-10-11 13:00:00,Irpa Irpa,2.236,3.376,19:45,2024-10-11,13:00:00
2024-10-11 14:00:00,Irpa Irpa,2.472,3.376,19:45,2024-10-11,14:00:00
2024-10-11 15:00:00,Irpa Irpa,2.575,3.376,19:45,2024-10-11,15:00:00
2024-10-11 16:00:00,Irpa Irpa,2.526,3.376,19:45,2024-10-11,16:00:00
2024-10-11 17:00:00,Irpa Irpa,2.497,3.376,19:45,2024-10-11,17:00:00
2024-10-11 18:00:00,Irpa Irpa,2.436,3.376,19:45,2024-10-11,18:00:00
2024-10-11 19:00:00,Irpa Irpa,2.735,3.376,19:45,2024-10-11,19:00:00
2024-10-11 20:00:00,Irpa Irpa,3.33,3.376,19:45,2024-10-11,20:00:00
2024-10-11 21:00:00,Irpa Irpa,3.242,3.376,19:45,2024-10-11,21:00:00
2024-10-11 22:00:00,Irpa Irpa,2.988,3.376,19:45,2024-10-11,22:00:00
2024-10-11 23:00:00,Irpa Irpa,2.691,3.376,19:45,2024-10-11,23:00:00
2024-10-12 00:00:00,Irpa Irpa,2.459,3.376,19:45,2024-10-12,00:00:00
2024-10-12 01:00:00,Irpa Irpa,2.313,3.341,19:45,2024-10-12,01:00:00
2024-10-12 02:00:00,Irpa Irpa,2.236,3.341,19:45,2024-10-12,02:00:00
2024-10-12 03:00:00,Irpa Irpa,2.103,3.341,19:45,2024-10-12,03:00:00
2024-10-12 04:00:00,Irpa Irpa,2.058,3.341,19:45,2024-10-12,04:00:00
2024-10-12 05:00:00,Irpa Irpa,2.094,3.341,19:45,2024-10-12,05:00:00
2024-10-12 06:00:00,Irpa Irpa,2.195,3.341,19:45,2024-10-12,06:00:00
2024-10-12 07:00:00,Irpa Irpa,1.892,3.341,19:45,2024-10-12,07:00:00
2024-10-12 08:00:00,Irpa Irpa,1.941,3.341,19:45,2024-10-12,08:00:00
2024-10-12 09:00:00,Irpa Irpa,2.177,3.341,19:45,2024-10-12,09:00:00
2024-10-12 10:00:00,Irpa Irpa,2.265,3.341,19:45,2024-10-12,10:00:00
2024-10-12 11:00:00,Irpa Irpa,2.283,3.341,19:45,2024-10-12,11:00:00
2024-10-12 12:00:00,Irpa Irpa,2.269,3.341,19:45,2024-10-12,12:00:00
2024-10-12 13:00:00,Irpa Irpa,2.171,3.341,19:45,2024-10-12,13:00:00
2024-10-12 14:00:00,Irpa Irpa,2.288,3.341,19:45,2024-10-12,14:00:00
2024-10-12 15:00:00,Irpa Irpa,2.299,3.341,19:45,2024-10-12,15:00:00
2024-10-12 16:00:00,Irpa Irpa,2.333,3.341,19:45,2024-10-12,16:00:00
2024-10-12 17:00:00,Irpa Irpa,2.442,3.341,19:45,2024-10-12,17:00:00
2024-10-12 18:00:00,Irpa Irpa,2.552,3.341,19:45,2024-10-12,18:00:00
2024-10-12 19:00:00,Irpa Irpa,2.831,3.341,19:45,2024-10-12,19:00:00
2024-10-12 20:00:00,Irpa Irpa,3.233,3.341,19:45,2024-10-12,20:00:00
2024-10-12 21:00:00,Irpa Irpa,3.141,3.341,19:45,2024-10-12,21:00:00
2024-10-12 22:00:00,Irpa Irpa,2.881,3.341,19:45,2024-10-12,22:00:00
2024-10-12 23:00:00,Irpa Irpa,2.624,3.341,19:45,2024-10-12,23:00:00
2024-10-13 00:00:00,Irpa Irpa,2.431,3.341,19:45,2024-10-13,00:00:00
2024-10-13 01:00:00,Irpa Irpa,2.279,3.019,20:00,2024-10-13,01:00:00
2024-10-13 02:00:00,Irpa Irpa,2.21,3.019,20:00,2024-10-13,02:00:00
2024-10-13 03:00:00,Irpa Irpa,2.172,3.019,20:00,2024-10-13,03:00:00
2024-10-13 04:00:00,Irpa Irpa,2.118,3.019,20:00,2024-10-13,04:00:00
2024-10-13 05:00:00,Irpa Irpa,2.08,3.019,20:00,2024-10-13,05:00:00
2024-10-13 06:00:00,Irpa Irpa,2.103,3.019,20:00,2024-10-13,06:00:00
2024-10-13 07:00:00,Irpa Irpa,1.825,3.019,20:00,2024-10-13,07:00:00
2024-10-13 08:00:00,Irpa Irpa,1.746,3.019,20:00,2024-10-13,08:00:00
2024-10-13 09:00:00,Irpa Irpa,1.857,3.019,20:00,2024-10-13,09:00:00
2024-10-13 10:00:00,Irpa Irpa,1.906,3.019,20:00,2024-10-13,10:00:00
2024-10-13 11:00:00,Irpa Irpa,1.923,3.019,20:00,2024-10-13,11:00:00
2024-10-13 12:00:00,Irpa Irpa,1.881,3.019,20:00,2024-10-13,12:00:00
2024-10-13 13:00:00,Irpa Irpa,1.873,3.019,20:00,2024-10-13,13:00:00
2024-10-13 14:00:00,Irpa Irpa,1.908,3.019,20:00,2024-10-13,14:00:00
2024-10-13 15:00:00,Irpa Irpa,1.877,3.019,20:00,2024-10-13,15:00:00
2024-10-13 16:00:00,Irpa Irpa,1.881,3.019,20:00,2024-10-13,16:00:00
2024-10-13 17:00:00,Irpa Irpa,1.968,3.019,20:00,2024-10-13,17:00:00
2024-10-13 18:00:00,Irpa Irpa,2.048,3.019,20:00,2024-10-13,18:00:00
2024-10-13 19:00:00,Irpa Irpa,2.436,3.019,20:00,2024-10-13,19:00:00
2024-10-13 20:00:00,Irpa Irpa,3.004,3.019,20:00,2024-10-13,20:00:00
2024-10-13 21:00:00,Irpa Irpa,2.91,3.019,20:00,2024-10-13,21:00:00
2024-10-13 22:00:00,Irpa Irpa,2.663,3.019,20:00,2024-10-13,22:00:00
2024-10-13 23:00:00,Irpa Irpa,2.383,3.019,20:00,2024-10-13,23:00:00
2024-10-14 00:00:00,Irpa Irpa,2.15,3.019,20:00,2024-10-14,00:00:00
2024-10-14 01:00:00,Irpa Irpa,2.035,3.459,20:00,2024-10-14,01:00:00
