Timestamp,Subestacion,MW,Max_Diario_MW,Hora_Pico_Reg,Fecha_Real,Hora_Real
2024-09-01 01:00:00,Kenko,98.609,171.568,20:15,2024-09-01,01:00:00
2024-09-01 02:00:00,Kenko,86.417,171.568,20:15,2024-09-01,02:00:00
2024-09-01 03:00:00,Kenko,80.685,171.568,20:15,2024-09-01,03:00:00
2024-09-01 04:00:00,Kenko,77.469,171.568,20:15,2024-09-01,04:00:00
2024-09-01 05:00:00,Kenko,76.452,171.568,20:15,2024-09-01,05:00:00
2024-09-01 06:00:00,Kenko,77.116,171.568,20:15,2024-09-01,06:00:00
2024-09-01 07:00:00,Kenko,75.214,171.568,20:15,2024-09-01,07:00:00
2024-09-01 08:00:00,Kenko,75.71,171.568,20:15,2024-09-01,08:00:00
2024-09-01 09:00:00,Kenko,86.578,171.568,20:15,2024-09-01,09:00:00
2024-09-01 10:00:00,Kenko,96.492,171.568,20:15,2024-09-01,10:00:00
2024-09-01 11:00:00,Kenko,105.605,171.568,20:15,2024-09-01,11:00:00
2024-09-01 12:00:00,Kenko,109.105,171.568,20:15,2024-09-01,12:00:00
2024-09-01 13:00:00,Kenko,111.048,171.568,20:15,2024-09-01,13:00:00
2024-09-01 14:00:00,Kenko,109.24,171.568,20:15,2024-09-01,14:00:00
2024-09-01 15:00:00,Kenko,112.862,171.568,20:15,2024-09-01,15:00:00
2024-09-01 16:00:00,Kenko,120.695,171.568,20:15,2024-09-01,16:00:00
2024-09-01 17:00:00,Kenko,128.175,171.568,20:15,2024-09-01,17:00:00
2024-09-01 18:00:00,Kenko,137.18,171.568,20:15,2024-09-01,18:00:00
2024-09-01 19:00:00,Kenko,148.016,171.568,20:15,2024-09-01,19:00:00
2024-09-01 20:00:00,Kenko,169.762,171.568,20:15,2024-09-01,20:00:00
2024-09-01 21:00:00,Kenko,169.558,171.568,20:15,2024-09-01,21:00:00
2024-09-01 22:00:00,Kenko,161.355,171.568,20:15,2024-09-01,22:00:00
2024-09-01 23:00:00,Kenko,139.945,171.568,20:15,2024-09-01,23:00:00
2024-09-02 00:00:00,Kenko,115.708,171.568,20:15,2024-09-02,00:00:00
2024-09-02 01:00:00,Kenko,93.318,170.37,20:00,2024-09-02,01:00:00
2024-09-02 02:00:00,Kenko,82.906,170.37,20:00,2024-09-02,02:00:00
2024-09-02 03:00:00,Kenko,76.555,170.37,20:00,2024-09-02,03:00:00
2024-09-02 04:00:00,Kenko,72.846,170.37,20:00,2024-09-02,04:00:00
2024-09-02 05:00:00,Kenko,74.3,170.37,20:00,2024-09-02,05:00:00
2024-09-02 06:00:00,Kenko,82.719,170.37,20:00,2024-09-02,06:00:00
2024-09-02 07:00:00,Kenko,114.09,170.37,20:00,2024-09-02,07:00:00
2024-09-02 08:00:00,Kenko,135.372,170.37,20:00,2024-09-02,08:00:00
2024-09-02 09:00:00,Kenko,131.351,170.37,20:00,2024-09-02,09:00:00
2024-09-02 10:00:00,Kenko,138.956,170.37,20:00,2024-09-02,10:00:00
2024-09-02 11:00:00,Kenko,142.074,170.37,20:00,2024-09-02,11:00:00
2024-09-02 12:00:00,Kenko,149.662,170.37,20:00,2024-09-02,12:00:00
2024-09-02 13:00:00,Kenko,152.657,170.37,20:00,2024-09-02,13:00:00
2024-09-02 14:00:00,Kenko,143.676,170.37,20:00,2024-09-02,14:00:00
2024-09-02 15:00:00,Kenko,142.933,170.37,20:00,2024-09-02,15:00:00
2024-09-02 16:00:00,Kenko,145.341,170.37,20:00,2024-09-02,16:00:00
2024-09-02 17:00:00,Kenko,146.074,170.37,20:00,2024-09-02,17:00:00
2024-09-02 18:00:00,Kenko,142.711,170.37,20:00,2024-09-02,18:00:00
2024-09-02 19:00:00,Kenko,153.038,170.37,20:00,2024-09-02,19:00:00
2024-09-02 20:00:00,Kenko,169.733,170.37,20:00,2024-09-02,20:00:00
2024-09-02 21:00:00,Kenko,167.318,170.37,20:00,2024-09-02,21:00:00
2024-09-02 22:00:00,Kenko,159.208,170.37,20:00,2024-09-02,22:00:00
2024-09-02 23:00:00,Kenko,143.846,170.37,20:00,2024-09-02,23:00:00
2024-09-03 00:00:00,Kenko,118.857,170.37,20:00,2024-09-03,00:00:00
2024-09-03 01:00:00,Kenko,96.59,174.941,19:45,2024-09-03,01:00:00
2024-09-03 02:00:00,Kenko,85.515,174.941,19:45,2024-09-03,02:00:00
2024-09-03 03:00:00,Kenko,80.15,174.941,19:45,2024-09-03,03:00:00
2024-09-03 04:00:00,Kenko,78.707,174.941,19:45,2024-09-03,04:00:00
2024-09-03 05:00:00,Kenko,79.875,174.941,19:45,2024-09-03,05:00:00
2024-09-03 06:00:00,Kenko,85.945,174.941,19:45,2024-09-03,06:00:00
2024-09-03 07:00:00,Kenko,104.489,174.941,19:45,2024-09-03,07:00:00
2024-09-03 08:00:00,Kenko,120.174,174.941,19:45,2024-09-03,08:00:00
2024-09-03 09:00:00,Kenko,128.878,174.941,19:45,2024-09-03,09:00:00
2024-09-03 10:00:00,Kenko,138.988,174.941,19:45,2024-09-03,10:00:00
2024-09-03 11:00:00,Kenko,140.135,174.941,19:45,2024-09-03,11:00:00
2024-09-03 12:00:00,Kenko,141.446,174.941,19:45,2024-09-03,12:00:00
2024-09-03 13:00:00,Kenko,141.778,174.941,19:45,2024-09-03,13:00:00
2024-09-03 14:00:00,Kenko,139.517,174.941,19:45,2024-09-03,14:00:00
2024-09-03 15:00:00,Kenko,143.106,174.941,19:45,2024-09-03,15:00:00
2024-09-03 16:00:00,Kenko,143.596,174.941,19:45,2024-09-03,16:00:00
2024-09-03 17:00:00,Kenko,143.961,174.941,19:45,2024-09-03,17:00:00
2024-09-03 18:00:00,Kenko,139.542,174.941,19:45,2024-09-03,18:00:00
2024-09-03 19:00:00,Kenko,151.307,174.941,19:45,2024-09-03,19:00:00
2024-09-03 20:00:00,Kenko,173.938,174.941,19:45,2024-09-03,20:00:00
2024-09-03 21:00:00,Kenko,170.548,174.941,19:45,2024-09-03,21:00:00
2024-09-03 22:00:00,Kenko,165.441,174.941,19:45,2024-09-03,22:00:00
2024-09-03 23:00:00,Kenko,145.549,174.941,19:45,2024-09-03,23:00:00
2024-09-04 00:00:00,Kenko,119.734,174.941,19:45,2024-09-04,00:00:00
2024-09-04 01:00:00,Kenko,98.165,175.253,20:00,2024-09-04,01:00:00
2024-09-04 02:00:00,Kenko,87.181,175.253,20:00,2024-09-04,02:00:00
2024-09-04 03:00:00,Kenko,82.111,175.253,20:00,2024-09-04,03:00:00
2024-09-04 04:00:00,Kenko,80.149,175.253,20:00,2024-09-04,04:00:00
2024-09-04 05:00:00,Kenko,80.351,175.253,20:00,2024-09-04,05:00:00
2024-09-04 06:00:00,Kenko,87.993,175.253,20:00,2024-09-04,06:00:00
2024-09-04 07:00:00,Kenko,110.17,175.253,20:00,2024-09-04,07:00:00
2024-09-04 08:00:00,Kenko,129.379,175.253,20:00,2024-09-04,08:00:00
2024-09-04 09:00:00,Kenko,132.238,175.253,20:00,2024-09-04,09:00:00
2024-09-04 10:00:00,Kenko,141.616,175.253,20:00,2024-09-04,10:00:00
2024-09-04 11:00:00,Kenko,141.693,175.253,20:00,2024-09-04,11:00:00
2024-09-04 12:00:00,Kenko,143.595,175.253,20:00,2024-09-04,12:00:00
2024-09-04 13:00:00,Kenko,144.628,175.253,20:00,2024-09-04,13:00:00
2024-09-04 14:00:00,Kenko,141.967,175.253,20:00,2024-09-04,14:00:00
2024-09-04 15:00:00,Kenko,146.403,175.253,20:00,2024-09-04,15:00:00
2024-09-04 16:00:00,Kenko,149.911,175.253,20:00,2024-09-04,16:00:00
2024-09-04 17:00:00,Kenko,150.825,175.253,20:00,2024-09-04,17:00:00
2024-09-04 18:00:00,Kenko,151.961,175.253,20:00,2024-09-04,18:00:00
2024-09-04 19:00:00,Kenko,156.701,175.253,20:00,2024-09-04,19:00:00
2024-09-04 20:00:00,Kenko,174.741,175.253,20:00,2024-09-04,20:00:00
2024-09-04 21:00:00,Kenko,171.975,175.253,20:00,2024-09-04,21:00:00
2024-09-04 22:00:00,Kenko,162.444,175.253,20:00,2024-09-04,22:00:00
2024-09-04 23:00:00,Kenko,141.672,175.253,20:00,2024-09-04,23:00:00
2024-09-05 00:00:00,Kenko,118.778,175.253,20:00,2024-09-05,00:00:00
2024-09-05 01:00:00,Kenko,99.943,172.318,20:00,2024-09-05,01:00:00
2024-09-05 02:00:00,Kenko,88.85,172.318,20:00,2024-09-05,02:00:00
2024-09-05 03:00:00,Kenko,83.45,172.318,20:00,2024-09-05,03:00:00
2024-09-05 04:00:00,Kenko,81.167,172.318,20:00,2024-09-05,04:00:00
2024-09-05 05:00:00,Kenko,82.316,172.318,20:00,2024-09-05,05:00:00
2024-09-05 06:00:00,Kenko,90.24,172.318,20:00,2024-09-05,06:00:00
2024-09-05 07:00:00,Kenko,110.318,172.318,20:00,2024-09-05,07:00:00
2024-09-05 08:00:00,Kenko,126.61,172.318,20:00,2024-09-05,08:00:00
2024-09-05 09:00:00,Kenko,129.722,172.318,20:00,2024-09-05,09:00:00
2024-09-05 10:00:00,Kenko,139.215,172.318,20:00,2024-09-05,10:00:00
2024-09-05 11:00:00,Kenko,143.339,172.318,20:00,2024-09-05,11:00:00
2024-09-05 12:00:00,Kenko,146.51,172.318,20:00,2024-09-05,12:00:00
2024-09-05 13:00:00,Kenko,142.557,172.318,20:00,2024-09-05,13:00:00
2024-09-05 14:00:00,Kenko,138.623,172.318,20:00,2024-09-05,14:00:00
2024-09-05 15:00:00,Kenko,141.094,172.318,20:00,2024-09-05,15:00:00
2024-09-05 16:00:00,Kenko,145.828,172.318,20:00,2024-09-05,16:00:00
2024-09-05 17:00:00,Kenko,146.668,172.318,20:00,2024-09-05,17:00:00
2024-09-05 18:00:00,Kenko,143.005,172.318,20:00,2024-09-05,18:00:00
2024-09-05 19:00:00,Kenko,154.041,172.318,20:00,2024-09-05,19:00:00
2024-09-05 20:00:00,Kenko,171.892,172.318,20:00,2024-09-05,20:00:00
2024-09-05 21:00:00,Kenko,169.646,172.318,20:00,2024-09-05,21:00:00
2024-09-05 22:00:00,Kenko,160.013,172.318,20:00,2024-09-05,22:00:00
2024-09-05 23:00:00,Kenko,139.935,172.318,20:00,2024-09-05,23:00:00
2024-09-06 00:00:00,Kenko,121.02,172.318,20:00,2024-09-06,00:00:00
2024-09-06 01:00:00,Kenko,99.59,169.777,19:45,2024-09-06,01:00:00
2024-09-06 02:00:00,Kenko,87.829,169.777,19:45,2024-09-06,02:00:00
2024-09-06 03:00:00,Kenko,83.386,169.777,19:45,2024-09-06,03:00:00
2024-09-06 04:00:00,Kenko,81.477,169.777,19:45,2024-09-06,04:00:00
2024-09-06 05:00:00,Kenko,81.862,169.777,19:45,2024-09-06,05:00:00
2024-09-06 06:00:00,Kenko,89.056,169.777,19:45,2024-09-06,06:00:00
2024-09-06 07:00:00,Kenko,109.687,169.777,19:45,2024-09-06,07:00:00
2024-09-06 08:00:00,Kenko,121.557,169.777,19:45,2024-09-06,08:00:00
2024-09-06 09:00:00,Kenko,122.211,169.777,19:45,2024-09-06,09:00:00
2024-09-06 10:00:00,Kenko,127.925,169.777,19:45,2024-09-06,10:00:00
2024-09-06 11:00:00,Kenko,129.753,169.777,19:45,2024-09-06,11:00:00
2024-09-06 12:00:00,Kenko,136.122,169.777,19:45,2024-09-06,12:00:00
2024-09-06 13:00:00,Kenko,133.495,169.777,19:45,2024-09-06,13:00:00
2024-09-06 14:00:00,Kenko,130.555,169.777,19:45,2024-09-06,14:00:00
2024-09-06 15:00:00,Kenko,134.324,169.777,19:45,2024-09-06,15:00:00
2024-09-06 16:00:00,Kenko,138.168,169.777,19:45,2024-09-06,16:00:00
2024-09-06 17:00:00,Kenko,138.08,169.777,19:45,2024-09-06,17:00:00
2024-09-06 18:00:00,Kenko,137.026,169.777,19:45,2024-09-06,18:00:00
2024-09-06 19:00:00,Kenko,146.382,169.777,19:45,2024-09-06,19:00:00
2024-09-06 20:00:00,Kenko,169.297,169.777,19:45,2024-09-06,20:00:00
2024-09-06 21:00:00,Kenko,165.769,169.777,19:45,2024-09-06,21:00:00
2024-09-06 22:00:00,Kenko,155.789,169.777,19:45,2024-09-06,22:00:00
2024-09-06 23:00:00,Kenko,137.579,169.777,19:45,2024-09-06,23:00:00
2024-09-07 00:00:00,Kenko,117.449,169.777,19:45,2024-09-07,00:00:00
2024-09-07 01:00:00,Kenko,99.863,163.069,19:30,2024-09-07,01:00:00
2024-09-07 02:00:00,Kenko,88.673,163.069,19:30,2024-09-07,02:00:00
2024-09-07 03:00:00,Kenko,83.17,163.069,19:30,2024-09-07,03:00:00
2024-09-07 04:00:00,Kenko,81.169,163.069,19:30,2024-09-07,04:00:00
2024-09-07 05:00:00,Kenko,81.803,163.069,19:30,2024-09-07,05:00:00
2024-09-07 06:00:00,Kenko,86.636,163.069,19:30,2024-09-07,06:00:00
2024-09-07 07:00:00,Kenko,92.224,163.069,19:30,2024-09-07,07:00:00
2024-09-07 08:00:00,Kenko,99.535,163.069,19:30,2024-09-07,08:00:00
2024-09-07 09:00:00,Kenko,112.821,163.069,19:30,2024-09-07,09:00:00
2024-09-07 10:00:00,Kenko,122.906,163.069,19:30,2024-09-07,10:00:00
2024-09-07 11:00:00,Kenko,126.233,163.069,19:30,2024-09-07,11:00:00
2024-09-07 12:00:00,Kenko,126.873,163.069,19:30,2024-09-07,12:00:00
2024-09-07 13:00:00,Kenko,122.706,163.069,19:30,2024-09-07,13:00:00
2024-09-07 14:00:00,Kenko,121.368,163.069,19:30,2024-09-07,14:00:00
2024-09-07 15:00:00,Kenko,123.16,163.069,19:30,2024-09-07,15:00:00
2024-09-07 16:00:00,Kenko,126.405,163.069,19:30,2024-09-07,16:00:00
2024-09-07 17:00:00,Kenko,124.267,163.069,19:30,2024-09-07,17:00:00
2024-09-07 18:00:00,Kenko,121.921,163.069,19:30,2024-09-07,18:00:00
2024-09-07 19:00:00,Kenko,142.286,163.069,19:30,2024-09-07,19:00:00
2024-09-07 20:00:00,Kenko,162.255,163.069,19:30,2024-09-07,20:00:00
2024-09-07 21:00:00,Kenko,158.061,163.069,19:30,2024-09-07,21:00:00
2024-09-07 22:00:00,Kenko,149.446,163.069,19:30,2024-09-07,22:00:00
2024-09-07 23:00:00,Kenko,134.163,163.069,19:30,2024-09-07,23:00:00
2024-09-08 00:00:00,Kenko,112.96,163.069,19:30,2024-09-08,00:00:00
2024-09-08 01:00:00,Kenko,94.308,166.024,19:45,2024-09-08,01:00:00
2024-09-08 02:00:00,Kenko,84.51,166.024,19:45,2024-09-08,02:00:00
2024-09-08 03:00:00,Kenko,79.243,166.024,19:45,2024-09-08,03:00:00
2024-09-08 04:00:00,Kenko,76.68,166.024,19:45,2024-09-08,04:00:00
2024-09-08 05:00:00,Kenko,76.294,166.024,19:45,2024-09-08,05:00:00
2024-09-08 06:00:00,Kenko,78.574,166.024,19:45,2024-09-08,06:00:00
2024-09-08 07:00:00,Kenko,75.39,166.024,19:45,2024-09-08,07:00:00
2024-09-08 08:00:00,Kenko,82.267,166.024,19:45,2024-09-08,08:00:00
2024-09-08 09:00:00,Kenko,95.313,166.024,19:45,2024-09-08,09:00:00
2024-09-08 10:00:00,Kenko,104.122,166.024,19:45,2024-09-08,10:00:00
2024-09-08 11:00:00,Kenko,109.947,166.024,19:45,2024-09-08,11:00:00
2024-09-08 12:00:00,Kenko,115.336,166.024,19:45,2024-09-08,12:00:00
2024-09-08 13:00:00,Kenko,116.983,166.024,19:45,2024-09-08,13:00:00
2024-09-08 14:00:00,Kenko,115.666,166.024,19:45,2024-09-08,14:00:00
2024-09-08 15:00:00,Kenko,118.069,166.024,19:45,2024-09-08,15:00:00
2024-09-08 16:00:00,Kenko,121.25,166.024,19:45,2024-09-08,16:00:00
2024-09-08 17:00:00,Kenko,126.524,166.024,19:45,2024-09-08,17:00:00
2024-09-08 18:00:00,Kenko,129.961,166.024,19:45,2024-09-08,18:00:00
2024-09-08 19:00:00,Kenko,145.388,166.024,19:45,2024-09-08,19:00:00
2024-09-08 20:00:00,Kenko,165.559,166.024,19:45,2024-09-08,20:00:00
2024-09-08 21:00:00,Kenko,162.541,166.024,19:45,2024-09-08,21:00:00
2024-09-08 22:00:00,Kenko,152.113,166.024,19:45,2024-09-08,22:00:00
2024-09-08 23:00:00,Kenko,133.883,166.024,19:45,2024-09-08,23:00:00
2024-09-09 00:00:00,Kenko,110.979,166.024,19:45,2024-09-09,00:00:00
2024-09-09 01:00:00,Kenko,92.374,171.497,19:45,2024-09-09,01:00:00
2024-09-09 02:00:00,Kenko,81.753,171.497,19:45,2024-09-09,02:00:00
2024-09-09 03:00:00,Kenko,76.677,171.497,19:45,2024-09-09,03:00:00
2024-09-09 04:00:00,Kenko,74.312,171.497,19:45,2024-09-09,04:00:00
2024-09-09 05:00:00,Kenko,75.301,171.497,19:45,2024-09-09,05:00:00
2024-09-09 06:00:00,Kenko,84.198,171.497,19:45,2024-09-09,06:00:00
2024-09-09 07:00:00,Kenko,111.375,171.497,19:45,2024-09-09,07:00:00
2024-09-09 08:00:00,Kenko,131.568,171.497,19:45,2024-09-09,08:00:00
2024-09-09 09:00:00,Kenko,129.977,171.497,19:45,2024-09-09,09:00:00
2024-09-09 10:00:00,Kenko,138.897,171.497,19:45,2024-09-09,10:00:00
2024-09-09 11:00:00,Kenko,141.831,171.497,19:45,2024-09-09,11:00:00
2024-09-09 12:00:00,Kenko,146.28,171.497,19:45,2024-09-09,12:00:00
2024-09-09 13:00:00,Kenko,148.896,171.497,19:45,2024-09-09,13:00:00
2024-09-09 14:00:00,Kenko,140.229,171.497,19:45,2024-09-09,14:00:00
2024-09-09 15:00:00,Kenko,141.655,171.497,19:45,2024-09-09,15:00:00
2024-09-09 16:00:00,Kenko,146.303,171.497,19:45,2024-09-09,16:00:00
2024-09-09 17:00:00,Kenko,147.704,171.497,19:45,2024-09-09,17:00:00
2024-09-09 18:00:00,Kenko,145.301,171.497,19:45,2024-09-09,18:00:00
2024-09-09 19:00:00,Kenko,150.49,171.497,19:45,2024-09-09,19:00:00
2024-09-09 20:00:00,Kenko,171.14,171.497,19:45,2024-09-09,20:00:00
2024-09-09 21:00:00,Kenko,168.207,171.497,19:45,2024-09-09,21:00:00
2024-09-09 22:00:00,Kenko,158.699,171.497,19:45,2024-09-09,22:00:00
2024-09-09 23:00:00,Kenko,140.669,171.497,19:45,2024-09-09,23:00:00
2024-09-10 00:00:00,Kenko,122.173,171.497,19:45,2024-09-10,00:00:00
2024-09-10 01:00:00,Kenko,100.185,174.605,20:45,2024-09-10,01:00:00
2024-09-10 02:00:00,Kenko,87.322,174.605,20:45,2024-09-10,02:00:00
2024-09-10 03:00:00,Kenko,81.703,174.605,20:45,2024-09-10,03:00:00
2024-09-10 04:00:00,Kenko,80.147,174.605,20:45,2024-09-10,04:00:00
2024-09-10 05:00:00,Kenko,81.29,174.605,20:45,2024-09-10,05:00:00
2024-09-10 06:00:00,Kenko,87.832,174.605,20:45,2024-09-10,06:00:00
2024-09-10 07:00:00,Kenko,102.371,174.605,20:45,2024-09-10,07:00:00
2024-09-10 08:00:00,Kenko,120.39,174.605,20:45,2024-09-10,08:00:00
2024-09-10 09:00:00,Kenko,129.814,174.605,20:45,2024-09-10,09:00:00
2024-09-10 10:00:00,Kenko,156.127,174.605,20:45,2024-09-10,10:00:00
2024-09-10 11:00:00,Kenko,160.785,174.605,20:45,2024-09-10,11:00:00
2024-09-10 12:00:00,Kenko,165.465,174.605,20:45,2024-09-10,12:00:00
2024-09-10 13:00:00,Kenko,162.647,174.605,20:45,2024-09-10,13:00:00
2024-09-10 14:00:00,Kenko,160.485,174.605,20:45,2024-09-10,14:00:00
2024-09-10 15:00:00,Kenko,164.786,174.605,20:45,2024-09-10,15:00:00
2024-09-10 16:00:00,Kenko,167.098,174.605,20:45,2024-09-10,16:00:00
2024-09-10 17:00:00,Kenko,169.949,174.605,20:45,2024-09-10,17:00:00
2024-09-10 18:00:00,Kenko,155.299,174.605,20:45,2024-09-10,18:00:00
2024-09-10 19:00:00,Kenko,152.693,174.605,20:45,2024-09-10,19:00:00
2024-09-10 20:00:00,Kenko,170.144,174.605,20:45,2024-09-10,20:00:00
2024-09-10 21:00:00,Kenko,173.23,174.605,20:45,2024-09-10,21:00:00
2024-09-10 22:00:00,Kenko,168.189,174.605,20:45,2024-09-10,22:00:00
2024-09-10 23:00:00,Kenko,145.658,174.605,20:45,2024-09-10,23:00:00
2024-09-11 00:00:00,Kenko,118.933,174.605,20:45,2024-09-11,00:00:00
2024-09-11 01:00:00,Kenko,99.618,177.313,19:30,2024-09-11,01:00:00
2024-09-11 02:00:00,Kenko,87.613,177.313,19:30,2024-09-11,02:00:00
2024-09-11 03:00:00,Kenko,82.944,177.313,19:30,2024-09-11,03:00:00
2024-09-11 04:00:00,Kenko,81.082,177.313,19:30,2024-09-11,04:00:00
2024-09-11 05:00:00,Kenko,82.048,177.313,19:30,2024-09-11,05:00:00
2024-09-11 06:00:00,Kenko,88.834,177.313,19:30,2024-09-11,06:00:00
2024-09-11 07:00:00,Kenko,106.926,177.313,19:30,2024-09-11,07:00:00
2024-09-11 08:00:00,Kenko,126.152,177.313,19:30,2024-09-11,08:00:00
2024-09-11 09:00:00,Kenko,130.859,177.313,19:30,2024-09-11,09:00:00
2024-09-11 10:00:00,Kenko,160.239,177.313,19:30,2024-09-11,10:00:00
2024-09-11 11:00:00,Kenko,165.641,177.313,19:30,2024-09-11,11:00:00
2024-09-11 12:00:00,Kenko,169.253,177.313,19:30,2024-09-11,12:00:00
2024-09-11 13:00:00,Kenko,147.77,177.313,19:30,2024-09-11,13:00:00
2024-09-11 14:00:00,Kenko,147.311,177.313,19:30,2024-09-11,14:00:00
2024-09-11 15:00:00,Kenko,152.233,177.313,19:30,2024-09-11,15:00:00
2024-09-11 16:00:00,Kenko,155.884,177.313,19:30,2024-09-11,16:00:00
2024-09-11 17:00:00,Kenko,153.235,177.313,19:30,2024-09-11,17:00:00
2024-09-11 18:00:00,Kenko,150.784,177.313,19:30,2024-09-11,18:00:00
2024-09-11 19:00:00,Kenko,162.727,177.313,19:30,2024-09-11,19:00:00
2024-09-11 20:00:00,Kenko,177.032,177.313,19:30,2024-09-11,20:00:00
2024-09-11 21:00:00,Kenko,175.167,177.313,19:30,2024-09-11,21:00:00
2024-09-11 22:00:00,Kenko,170.939,177.313,19:30,2024-09-11,22:00:00
2024-09-11 23:00:00,Kenko,152.587,177.313,19:30,2024-09-11,23:00:00
2024-09-12 00:00:00,Kenko,128.99,177.313,19:30,2024-09-12,00:00:00
2024-09-12 01:00:00,Kenko,101.913,173.899,19:45,2024-09-12,01:00:00
2024-09-12 02:00:00,Kenko,88.133,173.899,19:45,2024-09-12,02:00:00
2024-09-12 03:00:00,Kenko,82.979,173.899,19:45,2024-09-12,03:00:00
2024-09-12 04:00:00,Kenko,81.062,173.899,19:45,2024-09-12,04:00:00
2024-09-12 05:00:00,Kenko,82.976,173.899,19:45,2024-09-12,05:00:00
2024-09-12 06:00:00,Kenko,89.768,173.899,19:45,2024-09-12,06:00:00
2024-09-12 07:00:00,Kenko,107.425,173.899,19:45,2024-09-12,07:00:00
2024-09-12 08:00:00,Kenko,124.726,173.899,19:45,2024-09-12,08:00:00
2024-09-12 09:00:00,Kenko,130.485,173.899,19:45,2024-09-12,09:00:00
2024-09-12 10:00:00,Kenko,137.886,173.899,19:45,2024-09-12,10:00:00
2024-09-12 11:00:00,Kenko,141.171,173.899,19:45,2024-09-12,11:00:00
2024-09-12 12:00:00,Kenko,145.47,173.899,19:45,2024-09-12,12:00:00
2024-09-12 13:00:00,Kenko,142.833,173.899,19:45,2024-09-12,13:00:00
2024-09-12 14:00:00,Kenko,141.154,173.899,19:45,2024-09-12,14:00:00
2024-09-12 15:00:00,Kenko,148.027,173.899,19:45,2024-09-12,15:00:00
2024-09-12 16:00:00,Kenko,153.133,173.899,19:45,2024-09-12,16:00:00
2024-09-12 17:00:00,Kenko,153.39,173.899,19:45,2024-09-12,17:00:00
2024-09-12 18:00:00,Kenko,154.349,173.899,19:45,2024-09-12,18:00:00
2024-09-12 19:00:00,Kenko,159.264,173.899,19:45,2024-09-12,19:00:00
2024-09-12 20:00:00,Kenko,173.379,173.899,19:45,2024-09-12,20:00:00
2024-09-12 21:00:00,Kenko,169.969,173.899,19:45,2024-09-12,21:00:00
2024-09-12 22:00:00,Kenko,159.668,173.899,19:45,2024-09-12,22:00:00
2024-09-12 23:00:00,Kenko,140.018,173.899,19:45,2024-09-12,23:00:00
2024-09-13 00:00:00,Kenko,118.155,173.899,19:45,2024-09-13,00:00:00
2024-09-13 01:00:00,Kenko,100.798,176.336,19:30,2024-09-13,01:00:00
2024-09-13 02:00:00,Kenko,89.74,176.336,19:30,2024-09-13,02:00:00
2024-09-13 03:00:00,Kenko,84.57,176.336,19:30,2024-09-13,03:00:00
2024-09-13 04:00:00,Kenko,82.448,176.336,19:30,2024-09-13,04:00:00
2024-09-13 05:00:00,Kenko,83.889,176.336,19:30,2024-09-13,05:00:00
2024-09-13 06:00:00,Kenko,91.328,176.336,19:30,2024-09-13,06:00:00
2024-09-13 07:00:00,Kenko,107.993,176.336,19:30,2024-09-13,07:00:00
2024-09-13 08:00:00,Kenko,125.715,176.336,19:30,2024-09-13,08:00:00
2024-09-13 09:00:00,Kenko,132.488,176.336,19:30,2024-09-13,09:00:00
2024-09-13 10:00:00,Kenko,139.248,176.336,19:30,2024-09-13,10:00:00
2024-09-13 11:00:00,Kenko,149.67,176.336,19:30,2024-09-13,11:00:00
2024-09-13 12:00:00,Kenko,152.07,176.336,19:30,2024-09-13,12:00:00
2024-09-13 13:00:00,Kenko,147.255,176.336,19:30,2024-09-13,13:00:00
2024-09-13 14:00:00,Kenko,144.836,176.336,19:30,2024-09-13,14:00:00
2024-09-13 15:00:00,Kenko,149.976,176.336,19:30,2024-09-13,15:00:00
2024-09-13 16:00:00,Kenko,151.973,176.336,19:30,2024-09-13,16:00:00
2024-09-13 17:00:00,Kenko,153.298,176.336,19:30,2024-09-13,17:00:00
2024-09-13 18:00:00,Kenko,146.675,176.336,19:30,2024-09-13,18:00:00
2024-09-13 19:00:00,Kenko,156.589,176.336,19:30,2024-09-13,19:00:00
2024-09-13 20:00:00,Kenko,175.43,176.336,19:30,2024-09-13,20:00:00
2024-09-13 21:00:00,Kenko,171.891,176.336,19:30,2024-09-13,21:00:00
2024-09-13 22:00:00,Kenko,162.425,176.336,19:30,2024-09-13,22:00:00
2024-09-13 23:00:00,Kenko,141.61,176.336,19:30,2024-09-13,23:00:00
2024-09-14 00:00:00,Kenko,121.743,176.336,19:30,2024-09-14,00:00:00
2024-09-14 01:00:00,Kenko,102.792,161.202,19:15,2024-09-14,01:00:00
2024-09-14 02:00:00,Kenko,91.053,161.202,19:15,2024-09-14,02:00:00
2024-09-14 03:00:00,Kenko,84.331,161.202,19:15,2024-09-14,03:00:00
2024-09-14 04:00:00,Kenko,81.472,161.202,19:15,2024-09-14,04:00:00
2024-09-14 05:00:00,Kenko,82.722,161.202,19:15,2024-09-14,05:00:00
2024-09-14 06:00:00,Kenko,87.844,161.202,19:15,2024-09-14,06:00:00
2024-09-14 07:00:00,Kenko,96.023,161.202,19:15,2024-09-14,07:00:00
2024-09-14 08:00:00,Kenko,102.332,161.202,19:15,2024-09-14,08:00:00
2024-09-14 09:00:00,Kenko,117.068,161.202,19:15,2024-09-14,09:00:00
2024-09-14 10:00:00,Kenko,126.761,161.202,19:15,2024-09-14,10:00:00
2024-09-14 11:00:00,Kenko,130.135,161.202,19:15,2024-09-14,11:00:00
2024-09-14 12:00:00,Kenko,131.603,161.202,19:15,2024-09-14,12:00:00
