Timestamp,Subestacion,MW,Max_Diario_MW,Hora_Pico_Reg,Fecha_Real,Hora_Real
2024-09-01 01:00:00,Catavi,14.694,15.958,19:30,2024-09-01,01:00:00
2024-09-01 02:00:00,Catavi,14.227,15.958,19:30,2024-09-01,02:00:00
2024-09-01 03:00:00,Catavi,13.407,15.958,19:30,2024-09-01,03:00:00
2024-09-01 04:00:00,Catavi,13.499,15.958,19:30,2024-09-01,04:00:00
2024-09-01 05:00:00,Catavi,13.936,15.958,19:30,2024-09-01,05:00:00
2024-09-01 06:00:00,Catavi,13.792,15.958,19:30,2024-09-01,06:00:00
2024-09-01 07:00:00,Catavi,13.175,15.958,19:30,2024-09-01,07:00:00
2024-09-01 08:00:00,Catavi,7.232,15.958,19:30,2024-09-01,08:00:00
2024-09-01 09:00:00,Catavi,7.889,15.958,19:30,2024-09-01,09:00:00
2024-09-01 10:00:00,Catavi,8.901,15.958,19:30,2024-09-01,10:00:00
2024-09-01 11:00:00,Catavi,9.226,15.958,19:30,2024-09-01,11:00:00
2024-09-01 12:00:00,Catavi,10.831,15.958,19:30,2024-09-01,12:00:00
2024-09-01 13:00:00,Catavi,11.192,15.958,19:30,2024-09-01,13:00:00
2024-09-01 14:00:00,Catavi,11.68,15.958,19:30,2024-09-01,14:00:00
2024-09-01 15:00:00,Catavi,12.664,15.958,19:30,2024-09-01,15:00:00
2024-09-01 16:00:00,Catavi,13.406,15.958,19:30,2024-09-01,16:00:00
2024-09-01 17:00:00,Catavi,13.274,15.958,19:30,2024-09-01,17:00:00
2024-09-01 18:00:00,Catavi,13.264,15.958,19:30,2024-09-01,18:00:00
2024-09-01 19:00:00,Catavi,14.057,15.958,19:30,2024-09-01,19:00:00
2024-09-01 20:00:00,Catavi,15.622,15.958,19:30,2024-09-01,20:00:00
2024-09-01 21:00:00,Catavi,15.517,15.958,19:30,2024-09-01,21:00:00
2024-09-01 22:00:00,Catavi,14.537,15.958,19:30,2024-09-01,22:00:00
2024-09-01 23:00:00,Catavi,14.223,15.958,19:30,2024-09-01,23:00:00
2024-09-02 00:00:00,Catavi,13.149,15.958,19:30,2024-09-02,00:00:00
2024-09-02 01:00:00,Catavi,13.536,18.941,20:15,2024-09-02,01:00:00
2024-09-02 02:00:00,Catavi,13.101,18.941,20:15,2024-09-02,02:00:00
2024-09-02 03:00:00,Catavi,12.349,18.941,20:15,2024-09-02,03:00:00
2024-09-02 04:00:00,Catavi,12.673,18.941,20:15,2024-09-02,04:00:00
2024-09-02 05:00:00,Catavi,12.731,18.941,20:15,2024-09-02,05:00:00
2024-09-02 06:00:00,Catavi,12.51,18.941,20:15,2024-09-02,06:00:00
2024-09-02 07:00:00,Catavi,14.918,18.941,20:15,2024-09-02,07:00:00
2024-09-02 08:00:00,Catavi,17.117,18.941,20:15,2024-09-02,08:00:00
2024-09-02 09:00:00,Catavi,16.891,18.941,20:15,2024-09-02,09:00:00
2024-09-02 10:00:00,Catavi,17.546,18.941,20:15,2024-09-02,10:00:00
2024-09-02 11:00:00,Catavi,17.007,18.941,20:15,2024-09-02,11:00:00
2024-09-02 12:00:00,Catavi,16.824,18.941,20:15,2024-09-02,12:00:00
2024-09-02 13:00:00,Catavi,16.767,18.941,20:15,2024-09-02,13:00:00
2024-09-02 14:00:00,Catavi,15.801,18.941,20:15,2024-09-02,14:00:00
2024-09-02 15:00:00,Catavi,15.631,18.941,20:15,2024-09-02,15:00:00
2024-09-02 16:00:00,Catavi,15.987,18.941,20:15,2024-09-02,16:00:00
2024-09-02 17:00:00,Catavi,16.966,18.941,20:15,2024-09-02,17:00:00
2024-09-02 18:00:00,Catavi,16.508,18.941,20:15,2024-09-02,18:00:00
2024-09-02 19:00:00,Catavi,17.177,18.941,20:15,2024-09-02,19:00:00
2024-09-02 20:00:00,Catavi,18.382,18.941,20:15,2024-09-02,20:00:00
2024-09-02 21:00:00,Catavi,18.138,18.941,20:15,2024-09-02,21:00:00
2024-09-02 22:00:00,Catavi,16.841,18.941,20:15,2024-09-02,22:00:00
2024-09-02 23:00:00,Catavi,16.526,18.941,20:15,2024-09-02,23:00:00
2024-09-03 00:00:00,Catavi,16.518,18.941,20:15,2024-09-03,00:00:00
2024-09-03 01:00:00,Catavi,16.136,19.023,20:15,2024-09-03,01:00:00
2024-09-03 02:00:00,Catavi,15.475,19.023,20:15,2024-09-03,02:00:00
2024-09-03 03:00:00,Catavi,15.058,19.023,20:15,2024-09-03,03:00:00
2024-09-03 04:00:00,Catavi,15.593,19.023,20:15,2024-09-03,04:00:00
2024-09-03 05:00:00,Catavi,15.195,19.023,20:15,2024-09-03,05:00:00
2024-09-03 06:00:00,Catavi,14.636,19.023,20:15,2024-09-03,06:00:00
2024-09-03 07:00:00,Catavi,15.669,19.023,20:15,2024-09-03,07:00:00
2024-09-03 08:00:00,Catavi,16.732,19.023,20:15,2024-09-03,08:00:00
2024-09-03 09:00:00,Catavi,16.548,19.023,20:15,2024-09-03,09:00:00
2024-09-03 10:00:00,Catavi,17.243,19.023,20:15,2024-09-03,10:00:00
2024-09-03 11:00:00,Catavi,16.605,19.023,20:15,2024-09-03,11:00:00
2024-09-03 12:00:00,Catavi,16.85,19.023,20:15,2024-09-03,12:00:00
2024-09-03 13:00:00,Catavi,16.368,19.023,20:15,2024-09-03,13:00:00
2024-09-03 14:00:00,Catavi,15.178,19.023,20:15,2024-09-03,14:00:00
2024-09-03 15:00:00,Catavi,16.154,19.023,20:15,2024-09-03,15:00:00
2024-09-03 16:00:00,Catavi,16.664,19.023,20:15,2024-09-03,16:00:00
2024-09-03 17:00:00,Catavi,15.827,19.023,20:15,2024-09-03,17:00:00
2024-09-03 18:00:00,Catavi,15.174,19.023,20:15,2024-09-03,18:00:00
2024-09-03 19:00:00,Catavi,17.242,19.023,20:15,2024-09-03,19:00:00
2024-09-03 20:00:00,Catavi,18.39,19.023,20:15,2024-09-03,20:00:00
2024-09-03 21:00:00,Catavi,18.639,19.023,20:15,2024-09-03,21:00:00
2024-09-03 22:00:00,Catavi,17.134,19.023,20:15,2024-09-03,22:00:00
2024-09-03 23:00:00,Catavi,17.248,19.023,20:15,2024-09-03,23:00:00
2024-09-04 00:00:00,Catavi,17.107,19.023,20:15,2024-09-04,00:00:00
2024-09-04 01:00:00,Catavi,15.724,19.484,19:45,2024-09-04,01:00:00
2024-09-04 02:00:00,Catavi,15.313,19.484,19:45,2024-09-04,02:00:00
2024-09-04 03:00:00,Catavi,15.188,19.484,19:45,2024-09-04,03:00:00
2024-09-04 04:00:00,Catavi,15.151,19.484,19:45,2024-09-04,04:00:00
2024-09-04 05:00:00,Catavi,14.953,19.484,19:45,2024-09-04,05:00:00
2024-09-04 06:00:00,Catavi,14.784,19.484,19:45,2024-09-04,06:00:00
2024-09-04 07:00:00,Catavi,15.504,19.484,19:45,2024-09-04,07:00:00
2024-09-04 08:00:00,Catavi,16.761,19.484,19:45,2024-09-04,08:00:00
2024-09-04 09:00:00,Catavi,16.574,19.484,19:45,2024-09-04,09:00:00
2024-09-04 10:00:00,Catavi,17.1,19.484,19:45,2024-09-04,10:00:00
2024-09-04 11:00:00,Catavi,17.448,19.484,19:45,2024-09-04,11:00:00
2024-09-04 12:00:00,Catavi,17.349,19.484,19:45,2024-09-04,12:00:00
2024-09-04 13:00:00,Catavi,16.762,19.484,19:45,2024-09-04,13:00:00
2024-09-04 14:00:00,Catavi,15.848,19.484,19:45,2024-09-04,14:00:00
2024-09-04 15:00:00,Catavi,16.316,19.484,19:45,2024-09-04,15:00:00
2024-09-04 16:00:00,Catavi,16.802,19.484,19:45,2024-09-04,16:00:00
2024-09-04 17:00:00,Catavi,16.833,19.484,19:45,2024-09-04,17:00:00
2024-09-04 18:00:00,Catavi,16.938,19.484,19:45,2024-09-04,18:00:00
2024-09-04 19:00:00,Catavi,17.517,19.484,19:45,2024-09-04,19:00:00
2024-09-04 20:00:00,Catavi,18.936,19.484,19:45,2024-09-04,20:00:00
2024-09-04 21:00:00,Catavi,18.37,19.484,19:45,2024-09-04,21:00:00
2024-09-04 22:00:00,Catavi,16.842,19.484,19:45,2024-09-04,22:00:00
2024-09-04 23:00:00,Catavi,16.761,19.484,19:45,2024-09-04,23:00:00
2024-09-05 00:00:00,Catavi,15.626,19.484,19:45,2024-09-05,00:00:00
2024-09-05 01:00:00,Catavi,15.247,18.458,20:00,2024-09-05,01:00:00
2024-09-05 02:00:00,Catavi,15.401,18.458,20:00,2024-09-05,02:00:00
2024-09-05 03:00:00,Catavi,14.542,18.458,20:00,2024-09-05,03:00:00
2024-09-05 04:00:00,Catavi,14.935,18.458,20:00,2024-09-05,04:00:00
2024-09-05 05:00:00,Catavi,15.351,18.458,20:00,2024-09-05,05:00:00
2024-09-05 06:00:00,Catavi,14.747,18.458,20:00,2024-09-05,06:00:00
2024-09-05 07:00:00,Catavi,15.75,18.458,20:00,2024-09-05,07:00:00
2024-09-05 08:00:00,Catavi,16.283,18.458,20:00,2024-09-05,08:00:00
2024-09-05 09:00:00,Catavi,16.526,18.458,20:00,2024-09-05,09:00:00
2024-09-05 10:00:00,Catavi,17.508,18.458,20:00,2024-09-05,10:00:00
2024-09-05 11:00:00,Catavi,17.729,18.458,20:00,2024-09-05,11:00:00
2024-09-05 12:00:00,Catavi,17.779,18.458,20:00,2024-09-05,12:00:00
2024-09-05 13:00:00,Catavi,16.824,18.458,20:00,2024-09-05,13:00:00
2024-09-05 14:00:00,Catavi,16.197,18.458,20:00,2024-09-05,14:00:00
2024-09-05 15:00:00,Catavi,16.995,18.458,20:00,2024-09-05,15:00:00
2024-09-05 16:00:00,Catavi,17.301,18.458,20:00,2024-09-05,16:00:00
2024-09-05 17:00:00,Catavi,16.482,18.458,20:00,2024-09-05,17:00:00
2024-09-05 18:00:00,Catavi,15.163,18.458,20:00,2024-09-05,18:00:00
2024-09-05 19:00:00,Catavi,15.824,18.458,20:00,2024-09-05,19:00:00
2024-09-05 20:00:00,Catavi,17.963,18.458,20:00,2024-09-05,20:00:00
2024-09-05 21:00:00,Catavi,17.64,18.458,20:00,2024-09-05,21:00:00
2024-09-05 22:00:00,Catavi,16.039,18.458,20:00,2024-09-05,22:00:00
2024-09-05 23:00:00,Catavi,16.048,18.458,20:00,2024-09-05,23:00:00
2024-09-06 00:00:00,Catavi,15.833,18.458,20:00,2024-09-06,00:00:00
2024-09-06 01:00:00,Catavi,15.438,16.9,19:00,2024-09-06,01:00:00
2024-09-06 02:00:00,Catavi,14.941,16.9,19:00,2024-09-06,02:00:00
2024-09-06 03:00:00,Catavi,14.928,16.9,19:00,2024-09-06,03:00:00
2024-09-06 04:00:00,Catavi,14.049,16.9,19:00,2024-09-06,04:00:00
2024-09-06 05:00:00,Catavi,14.051,16.9,19:00,2024-09-06,05:00:00
2024-09-06 06:00:00,Catavi,13.385,16.9,19:00,2024-09-06,06:00:00
2024-09-06 07:00:00,Catavi,13.396,16.9,19:00,2024-09-06,07:00:00
2024-09-06 08:00:00,Catavi,14.299,16.9,19:00,2024-09-06,08:00:00
2024-09-06 09:00:00,Catavi,14.782,16.9,19:00,2024-09-06,09:00:00
2024-09-06 10:00:00,Catavi,14.406,16.9,19:00,2024-09-06,10:00:00
2024-09-06 11:00:00,Catavi,14.909,16.9,19:00,2024-09-06,11:00:00
2024-09-06 12:00:00,Catavi,15.091,16.9,19:00,2024-09-06,12:00:00
2024-09-06 13:00:00,Catavi,13.872,16.9,19:00,2024-09-06,13:00:00
2024-09-06 14:00:00,Catavi,13.519,16.9,19:00,2024-09-06,14:00:00
2024-09-06 15:00:00,Catavi,14.066,16.9,19:00,2024-09-06,15:00:00
2024-09-06 16:00:00,Catavi,15.324,16.9,19:00,2024-09-06,16:00:00
2024-09-06 17:00:00,Catavi,14.777,16.9,19:00,2024-09-06,17:00:00
2024-09-06 18:00:00,Catavi,14.072,16.9,19:00,2024-09-06,18:00:00
2024-09-06 19:00:00,Catavi,14.906,16.9,19:00,2024-09-06,19:00:00
2024-09-06 20:00:00,Catavi,16.435,16.9,19:00,2024-09-06,20:00:00
2024-09-06 21:00:00,Catavi,14.723,16.9,19:00,2024-09-06,21:00:00
2024-09-06 22:00:00,Catavi,15.364,16.9,19:00,2024-09-06,22:00:00
2024-09-06 23:00:00,Catavi,15.117,16.9,19:00,2024-09-06,23:00:00
2024-09-07 00:00:00,Catavi,15.091,16.9,19:00,2024-09-07,00:00:00
2024-09-07 01:00:00,Catavi,14.749,16.812,09:00,2024-09-07,01:00:00
2024-09-07 02:00:00,Catavi,13.4,16.812,09:00,2024-09-07,02:00:00
2024-09-07 03:00:00,Catavi,13.221,16.812,09:00,2024-09-07,03:00:00
2024-09-07 04:00:00,Catavi,12.578,16.812,09:00,2024-09-07,04:00:00
2024-09-07 05:00:00,Catavi,13.078,16.812,09:00,2024-09-07,05:00:00
2024-09-07 06:00:00,Catavi,13.576,16.812,09:00,2024-09-07,06:00:00
2024-09-07 07:00:00,Catavi,14.721,16.812,09:00,2024-09-07,07:00:00
2024-09-07 08:00:00,Catavi,16.024,16.812,09:00,2024-09-07,08:00:00
2024-09-07 09:00:00,Catavi,16.576,16.812,09:00,2024-09-07,09:00:00
2024-09-07 10:00:00,Catavi,16.555,16.812,09:00,2024-09-07,10:00:00
2024-09-07 11:00:00,Catavi,13.202,16.812,09:00,2024-09-07,11:00:00
2024-09-07 12:00:00,Catavi,13.989,16.812,09:00,2024-09-07,12:00:00
2024-09-07 13:00:00,Catavi,13.127,16.812,09:00,2024-09-07,13:00:00
2024-09-07 14:00:00,Catavi,13.174,16.812,09:00,2024-09-07,14:00:00
2024-09-07 15:00:00,Catavi,13.974,16.812,09:00,2024-09-07,15:00:00
2024-09-07 16:00:00,Catavi,14.625,16.812,09:00,2024-09-07,16:00:00
2024-09-07 17:00:00,Catavi,14.19,16.812,09:00,2024-09-07,17:00:00
2024-09-07 18:00:00,Catavi,11.969,16.812,09:00,2024-09-07,18:00:00
2024-09-07 19:00:00,Catavi,13.07,16.812,09:00,2024-09-07,19:00:00
2024-09-07 20:00:00,Catavi,15.163,16.812,09:00,2024-09-07,20:00:00
2024-09-07 21:00:00,Catavi,14.579,16.812,09:00,2024-09-07,21:00:00
2024-09-07 22:00:00,Catavi,14.8,16.812,09:00,2024-09-07,22:00:00
2024-09-07 23:00:00,Catavi,14.771,16.812,09:00,2024-09-07,23:00:00
2024-09-08 00:00:00,Catavi,14.561,16.812,09:00,2024-09-08,00:00:00
2024-09-08 01:00:00,Catavi,13.697,15.767,20:15,2024-09-08,01:00:00
2024-09-08 02:00:00,Catavi,12.69,15.767,20:15,2024-09-08,02:00:00
2024-09-08 03:00:00,Catavi,12.738,15.767,20:15,2024-09-08,03:00:00
2024-09-08 04:00:00,Catavi,12.479,15.767,20:15,2024-09-08,04:00:00
2024-09-08 05:00:00,Catavi,12.368,15.767,20:15,2024-09-08,05:00:00
2024-09-08 06:00:00,Catavi,12.556,15.767,20:15,2024-09-08,06:00:00
2024-09-08 07:00:00,Catavi,10.562,15.767,20:15,2024-09-08,07:00:00
2024-09-08 08:00:00,Catavi,6.283,15.767,20:15,2024-09-08,08:00:00
2024-09-08 09:00:00,Catavi,10.289,15.767,20:15,2024-09-08,09:00:00
2024-09-08 10:00:00,Catavi,10.472,15.767,20:15,2024-09-08,10:00:00
2024-09-08 11:00:00,Catavi,11.481,15.767,20:15,2024-09-08,11:00:00
2024-09-08 12:00:00,Catavi,11.622,15.767,20:15,2024-09-08,12:00:00
2024-09-08 13:00:00,Catavi,11.713,15.767,20:15,2024-09-08,13:00:00
2024-09-08 14:00:00,Catavi,11.314,15.767,20:15,2024-09-08,14:00:00
2024-09-08 15:00:00,Catavi,12.367,15.767,20:15,2024-09-08,15:00:00
2024-09-08 16:00:00,Catavi,12.955,15.767,20:15,2024-09-08,16:00:00
2024-09-08 17:00:00,Catavi,13.099,15.767,20:15,2024-09-08,17:00:00
2024-09-08 18:00:00,Catavi,12.214,15.767,20:15,2024-09-08,18:00:00
2024-09-08 19:00:00,Catavi,12.714,15.767,20:15,2024-09-08,19:00:00
2024-09-08 20:00:00,Catavi,14.931,15.767,20:15,2024-09-08,20:00:00
2024-09-08 21:00:00,Catavi,15.276,15.767,20:15,2024-09-08,21:00:00
2024-09-08 22:00:00,Catavi,14.445,15.767,20:15,2024-09-08,22:00:00
2024-09-08 23:00:00,Catavi,14.16,15.767,20:15,2024-09-08,23:00:00
2024-09-09 00:00:00,Catavi,13.193,15.767,20:15,2024-09-09,00:00:00
2024-09-09 01:00:00,Catavi,12.511,20.088,20:15,2024-09-09,01:00:00
2024-09-09 02:00:00,Catavi,11.983,20.088,20:15,2024-09-09,02:00:00
2024-09-09 03:00:00,Catavi,11.781,20.088,20:15,2024-09-09,03:00:00
2024-09-09 04:00:00,Catavi,11.48,20.088,20:15,2024-09-09,04:00:00
2024-09-09 05:00:00,Catavi,11.421,20.088,20:15,2024-09-09,05:00:00
2024-09-09 06:00:00,Catavi,11.894,20.088,20:15,2024-09-09,06:00:00
2024-09-09 07:00:00,Catavi,14.56,20.088,20:15,2024-09-09,07:00:00
2024-09-09 08:00:00,Catavi,16.572,20.088,20:15,2024-09-09,08:00:00
2024-09-09 09:00:00,Catavi,16.93,20.088,20:15,2024-09-09,09:00:00
2024-09-09 10:00:00,Catavi,17.733,20.088,20:15,2024-09-09,10:00:00
2024-09-09 11:00:00,Catavi,17.294,20.088,20:15,2024-09-09,11:00:00
2024-09-09 12:00:00,Catavi,17.101,20.088,20:15,2024-09-09,12:00:00
2024-09-09 13:00:00,Catavi,17.145,20.088,20:15,2024-09-09,13:00:00
2024-09-09 14:00:00,Catavi,16.645,20.088,20:15,2024-09-09,14:00:00
2024-09-09 15:00:00,Catavi,17.535,20.088,20:15,2024-09-09,15:00:00
2024-09-09 16:00:00,Catavi,18.925,20.088,20:15,2024-09-09,16:00:00
2024-09-09 17:00:00,Catavi,18.449,20.088,20:15,2024-09-09,17:00:00
2024-09-09 18:00:00,Catavi,17.676,20.088,20:15,2024-09-09,18:00:00
2024-09-09 19:00:00,Catavi,18.418,20.088,20:15,2024-09-09,19:00:00
2024-09-09 20:00:00,Catavi,19.706,20.088,20:15,2024-09-09,20:00:00
2024-09-09 21:00:00,Catavi,19.736,20.088,20:15,2024-09-09,21:00:00
2024-09-09 22:00:00,Catavi,18.846,20.088,20:15,2024-09-09,22:00:00
2024-09-09 23:00:00,Catavi,18.124,20.088,20:15,2024-09-09,23:00:00
2024-09-10 00:00:00,Catavi,16.962,20.088,20:15,2024-09-10,00:00:00
2024-09-10 01:00:00,Catavi,16.322,19.114,19:30,2024-09-10,01:00:00
2024-09-10 02:00:00,Catavi,15.638,19.114,19:30,2024-09-10,02:00:00
2024-09-10 03:00:00,Catavi,15.262,19.114,19:30,2024-09-10,03:00:00
2024-09-10 04:00:00,Catavi,15.35,19.114,19:30,2024-09-10,04:00:00
2024-09-10 05:00:00,Catavi,15.159,19.114,19:30,2024-09-10,05:00:00
2024-09-10 06:00:00,Catavi,14.93,19.114,19:30,2024-09-10,06:00:00
2024-09-10 07:00:00,Catavi,15.444,19.114,19:30,2024-09-10,07:00:00
2024-09-10 08:00:00,Catavi,16.75,19.114,19:30,2024-09-10,08:00:00
2024-09-10 09:00:00,Catavi,17.307,19.114,19:30,2024-09-10,09:00:00
2024-09-10 10:00:00,Catavi,17.803,19.114,19:30,2024-09-10,10:00:00
2024-09-10 11:00:00,Catavi,17.781,19.114,19:30,2024-09-10,11:00:00
2024-09-10 12:00:00,Catavi,17.873,19.114,19:30,2024-09-10,12:00:00
2024-09-10 13:00:00,Catavi,17.182,19.114,19:30,2024-09-10,13:00:00
2024-09-10 14:00:00,Catavi,16.146,19.114,19:30,2024-09-10,14:00:00
2024-09-10 15:00:00,Catavi,17.522,19.114,19:30,2024-09-10,15:00:00
2024-09-10 16:00:00,Catavi,17.014,19.114,19:30,2024-09-10,16:00:00
2024-09-10 17:00:00,Catavi,16.292,19.114,19:30,2024-09-10,17:00:00
2024-09-10 18:00:00,Catavi,16.372,19.114,19:30,2024-09-10,18:00:00
2024-09-10 19:00:00,Catavi,17.471,19.114,19:30,2024-09-10,19:00:00
2024-09-10 20:00:00,Catavi,18.939,19.114,19:30,2024-09-10,20:00:00
2024-09-10 21:00:00,Catavi,18.361,19.114,19:30,2024-09-10,21:00:00
2024-09-10 22:00:00,Catavi,17.32,19.114,19:30,2024-09-10,22:00:00
2024-09-10 23:00:00,Catavi,17.278,19.114,19:30,2024-09-10,23:00:00
2024-09-11 00:00:00,Catavi,16.196,19.114,19:30,2024-09-11,00:00:00
2024-09-11 01:00:00,Catavi,15.643,19.369,19:00,2024-09-11,01:00:00
2024-09-11 02:00:00,Catavi,14.529,19.369,19:00,2024-09-11,02:00:00
2024-09-11 03:00:00,Catavi,13.804,19.369,19:00,2024-09-11,03:00:00
2024-09-11 04:00:00,Catavi,14.387,19.369,19:00,2024-09-11,04:00:00
2024-09-11 05:00:00,Catavi,14.209,19.369,19:00,2024-09-11,05:00:00
2024-09-11 06:00:00,Catavi,13.743,19.369,19:00,2024-09-11,06:00:00
2024-09-11 07:00:00,Catavi,15.046,19.369,19:00,2024-09-11,07:00:00
2024-09-11 08:00:00,Catavi,16.671,19.369,19:00,2024-09-11,08:00:00
2024-09-11 09:00:00,Catavi,17.14,19.369,19:00,2024-09-11,09:00:00
2024-09-11 10:00:00,Catavi,16.839,19.369,19:00,2024-09-11,10:00:00
2024-09-11 11:00:00,Catavi,17.331,19.369,19:00,2024-09-11,11:00:00
2024-09-11 12:00:00,Catavi,16.943,19.369,19:00,2024-09-11,12:00:00
2024-09-11 13:00:00,Catavi,15.802,19.369,19:00,2024-09-11,13:00:00
2024-09-11 14:00:00,Catavi,14.997,19.369,19:00,2024-09-11,14:00:00
2024-09-11 15:00:00,Catavi,16.247,19.369,19:00,2024-09-11,15:00:00
2024-09-11 16:00:00,Catavi,16.382,19.369,19:00,2024-09-11,16:00:00
2024-09-11 17:00:00,Catavi,15.988,19.369,19:00,2024-09-11,17:00:00
2024-09-11 18:00:00,Catavi,15.542,19.369,19:00,2024-09-11,18:00:00
2024-09-11 19:00:00,Catavi,17.392,19.369,19:00,2024-09-11,19:00:00
2024-09-11 20:00:00,Catavi,18.766,19.369,19:00,2024-09-11,20:00:00
2024-09-11 21:00:00,Catavi,18.229,19.369,19:00,2024-09-11,21:00:00
2024-09-11 22:00:00,Catavi,17.635,19.369,19:00,2024-09-11,22:00:00
2024-09-11 23:00:00,Catavi,17.316,19.369,19:00,2024-09-11,23:00:00
2024-09-12 00:00:00,Catavi,16.362,19.369,19:00,2024-09-12,00:00:00
2024-09-12 01:00:00,Catavi,15.608,19.479,19:30,2024-09-12,01:00:00
2024-09-12 02:00:00,Catavi,14.921,19.479,19:30,2024-09-12,02:00:00
2024-09-12 03:00:00,Catavi,15.105,19.479,19:30,2024-09-12,03:00:00
2024-09-12 04:00:00,Catavi,14.361,19.479,19:30,2024-09-12,04:00:00
2024-09-12 05:00:00,Catavi,14.668,19.479,19:30,2024-09-12,05:00:00
2024-09-12 06:00:00,Catavi,14.756,19.479,19:30,2024-09-12,06:00:00
2024-09-12 07:00:00,Catavi,15.761,19.479,19:30,2024-09-12,07:00:00
2024-09-12 08:00:00,Catavi,16.87,19.479,19:30,2024-09-12,08:00:00
2024-09-12 09:00:00,Catavi,18.034,19.479,19:30,2024-09-12,09:00:00
2024-09-12 10:00:00,Catavi,18.31,19.479,19:30,2024-09-12,10:00:00
2024-09-12 11:00:00,Catavi,18.558,19.479,19:30,2024-09-12,11:00:00
2024-09-12 12:00:00,Catavi,17.845,19.479,19:30,2024-09-12,12:00:00
2024-09-12 13:00:00,Catavi,17.333,19.479,19:30,2024-09-12,13:00:00
2024-09-12 14:00:00,Catavi,16.415,19.479,19:30,2024-09-12,14:00:00
2024-09-12 15:00:00,Catavi,16.815,19.479,19:30,2024-09-12,15:00:00
2024-09-12 16:00:00,Catavi,17.531,19.479,19:30,2024-09-12,16:00:00
2024-09-12 17:00:00,Catavi,17.307,19.479,19:30,2024-09-12,17:00:00
2024-09-12 18:00:00,Catavi,17.279,19.479,19:30,2024-09-12,18:00:00
2024-09-12 19:00:00,Catavi,18.273,19.479,19:30,2024-09-12,19:00:00
2024-09-12 20:00:00,Catavi,19.286,19.479,19:30,2024-09-12,20:00:00
2024-09-12 21:00:00,Catavi,18.433,19.479,19:30,2024-09-12,21:00:00
2024-09-12 22:00:00,Catavi,17.524,19.479,19:30,2024-09-12,22:00:00
2024-09-12 23:00:00,Catavi,16.706,19.479,19:30,2024-09-12,23:00:00
2024-09-13 00:00:00,Catavi,16.861,19.479,19:30,2024-09-13,00:00:00
2024-09-13 01:00:00,Catavi,16.023,19.416,20:00,2024-09-13,01:00:00
2024-09-13 02:00:00,Catavi,15.139,19.416,20:00,2024-09-13,02:00:00
2024-09-13 03:00:00,Catavi,14.911,19.416,20:00,2024-09-13,03:00:00
2024-09-13 04:00:00,Catavi,14.227,19.416,20:00,2024-09-13,04:00:00
2024-09-13 05:00:00,Catavi,14.983,19.416,20:00,2024-09-13,05:00:00
2024-09-13 06:00:00,Catavi,14.734,19.416,20:00,2024-09-13,06:00:00
2024-09-13 07:00:00,Catavi,15.117,19.416,20:00,2024-09-13,07:00:00
2024-09-13 08:00:00,Catavi,16.768,19.416,20:00,2024-09-13,08:00:00
2024-09-13 09:00:00,Catavi,16.072,19.416,20:00,2024-09-13,09:00:00
2024-09-13 10:00:00,Catavi,16.665,19.416,20:00,2024-09-13,10:00:00
2024-09-13 11:00:00,Catavi,17.641,19.416,20:00,2024-09-13,11:00:00
2024-09-13 12:00:00,Catavi,17.617,19.416,20:00,2024-09-13,12:00:00
2024-09-13 13:00:00,Catavi,17.053,19.416,20:00,2024-09-13,13:00:00
2024-09-13 14:00:00,Catavi,16.222,19.416,20:00,2024-09-13,14:00:00
2024-09-13 15:00:00,Catavi,16.887,19.416,20:00,2024-09-13,15:00:00
2024-09-13 16:00:00,Catavi,17.549,19.416,20:00,2024-09-13,16:00:00
2024-09-13 17:00:00,Catavi,17.269,19.416,20:00,2024-09-13,17:00:00
2024-09-13 18:00:00,Catavi,17.448,19.416,20:00,2024-09-13,18:00:00
2024-09-13 19:00:00,Catavi,17.954,19.416,20:00,2024-09-13,19:00:00
2024-09-13 20:00:00,Catavi,18.995,19.416,20:00,2024-09-13,20:00:00
2024-09-13 21:00:00,Catavi,18.044,19.416,20:00,2024-09-13,21:00:00
2024-09-13 22:00:00,Catavi,17.982,19.416,20:00,2024-09-13,22:00:00
2024-09-13 23:00:00,Catavi,17.727,19.416,20:00,2024-09-13,23:00:00
2024-09-14 00:00:00,Catavi,17.093,19.416,20:00,2024-09-14,00:00:00
2024-09-14 01:00:00,Catavi,17.313,17.882,20:00,2024-09-14,01:00:00
2024-09-14 02:00:00,Catavi,15.837,17.882,20:00,2024-09-14,02:00:00
2024-09-14 03:00:00,Catavi,14.712,17.882,20:00,2024-09-14,03:00:00
2024-09-14 04:00:00,Catavi,14.207,17.882,20:00,2024-09-14,04:00:00
2024-09-14 05:00:00,Catavi,13.695,17.882,20:00,2024-09-14,05:00:00
2024-09-14 06:00:00,Catavi,14.473,17.882,20:00,2024-09-14,06:00:00
2024-09-14 07:00:00,Catavi,14.358,17.882,20:00,2024-09-14,07:00:00
2024-09-14 08:00:00,Catavi,15.077,17.882,20:00,2024-09-14,08:00:00
2024-09-14 09:00:00,Catavi,14.926,17.882,20:00,2024-09-14,09:00:00
2024-09-14 10:00:00,Catavi,16.966,17.882,20:00,2024-09-14,10:00:00
2024-09-14 11:00:00,Catavi,16.284,17.882,20:00,2024-09-14,11:00:00
2024-09-14 12:00:00,Catavi,16.153,17.882,20:00,2024-09-14,12:00:00
