Timestamp,Subestacion,MW,Max_Diario_MW,Hora_Pico_Reg,Fecha_Real,Hora_Real
2025-04-30 09:00:00,Don Diego,5.128,7.283,19:45,2025-04-30,09:00:00
2025-04-30 10:00:00,Don Diego,5.109,7.283,19:45,2025-04-30,10:00:00
2025-04-30 11:00:00,Don Diego,5.228,7.283,19:45,2025-04-30,11:00:00
2025-04-30 12:00:00,Don Diego,5.229,7.283,19:45,2025-04-30,12:00:00
2025-04-30 13:00:00,Don Diego,5.272,7.283,19:45,2025-04-30,13:00:00
2025-04-30 14:00:00,Don Diego,5.317,7.283,19:45,2025-04-30,14:00:00
2025-04-30 15:00:00,Don Diego,5.338,7.283,19:45,2025-04-30,15:00:00
2025-04-30 16:00:00,Don Diego,5.16,7.283,19:45,2025-04-30,16:00:00
2025-04-30 17:00:00,Don Diego,5.125,7.283,19:45,2025-04-30,17:00:00
2025-04-30 18:00:00,Don Diego,5.296,7.283,19:45,2025-04-30,18:00:00
2025-04-30 19:00:00,Don Diego,6.535,7.283,19:45,2025-04-30,19:00:00
2025-04-30 20:00:00,Don Diego,7.253,7.283,19:45,2025-04-30,20:00:00
2025-04-30 21:00:00,Don Diego,7.148,7.283,19:45,2025-04-30,21:00:00
2025-04-30 22:00:00,Don Diego,6.696,7.283,19:45,2025-04-30,22:00:00
2025-04-30 23:00:00,Don Diego,6.144,7.283,19:45,2025-04-30,23:00:00
2025-05-01 00:00:00,Don Diego,5.835,7.283,19:45,2025-05-01,00:00:00
2025-05-01 01:00:00,Don Diego,5.471,5.989,06:15,2025-05-01,01:00:00
2025-05-01 02:00:00,Don Diego,5.37,5.989,06:15,2025-05-01,02:00:00
2025-05-01 03:00:00,Don Diego,5.377,5.989,06:15,2025-05-01,03:00:00
2025-05-01 04:00:00,Don Diego,5.41,5.989,06:15,2025-05-01,04:00:00
2025-05-01 05:00:00,Don Diego,5.576,5.989,06:15,2025-05-01,05:00:00
2025-05-01 06:00:00,Don Diego,5.796,5.989,06:15,2025-05-01,06:00:00
2025-05-01 07:00:00,Don Diego,5.739,5.989,06:15,2025-05-01,07:00:00
2025-05-01 08:00:00,Don Diego,4.458,5.989,06:15,2025-05-01,08:00:00
2025-05-01 09:00:00,Don Diego,3.448,5.989,06:15,2025-05-01,09:00:00
2025-05-01 10:00:00,Don Diego,3.237,5.989,06:15,2025-05-01,10:00:00
2025-05-01 11:00:00,Don Diego,3.015,5.989,06:15,2025-05-01,11:00:00
2025-05-01 12:00:00,Don Diego,2.983,5.989,06:15,2025-05-01,12:00:00
2025-05-01 13:00:00,Don Diego,2.918,5.989,06:15,2025-05-01,13:00:00
2025-05-01 14:00:00,Don Diego,2.969,5.989,06:15,2025-05-01,14:00:00
2025-05-01 15:00:00,Don Diego,3.018,5.989,06:15,2025-05-01,15:00:00
2025-05-01 16:00:00,Don Diego,3.019,5.989,06:15,2025-05-01,16:00:00
2025-05-01 17:00:00,Don Diego,3.153,5.989,06:15,2025-05-01,17:00:00
2025-05-01 18:00:00,Don Diego,3.371,5.989,06:15,2025-05-01,18:00:00
2025-05-01 19:00:00,Don Diego,4.583,5.989,06:15,2025-05-01,19:00:00
2025-05-01 20:00:00,Don Diego,5.118,5.989,06:15,2025-05-01,20:00:00
2025-05-01 21:00:00,Don Diego,4.568,5.989,06:15,2025-05-01,21:00:00
2025-05-01 22:00:00,Don Diego,4.084,5.989,06:15,2025-05-01,22:00:00
2025-05-01 23:00:00,Don Diego,3.614,5.989,06:15,2025-05-01,23:00:00
2025-05-02 00:00:00,Don Diego,3.487,5.989,06:15,2025-05-02,00:00:00
2025-05-02 01:00:00,Don Diego,3.335,4.453,20:45,2025-05-02,01:00:00
2025-05-02 02:00:00,Don Diego,3.287,4.453,20:45,2025-05-02,02:00:00
2025-05-02 03:00:00,Don Diego,3.313,4.453,20:45,2025-05-02,03:00:00
2025-05-02 04:00:00,Don Diego,3.306,4.453,20:45,2025-05-02,04:00:00
2025-05-02 05:00:00,Don Diego,3.417,4.453,20:45,2025-05-02,05:00:00
2025-05-02 06:00:00,Don Diego,3.554,4.453,20:45,2025-05-02,06:00:00
2025-05-02 07:00:00,Don Diego,3.467,4.453,20:45,2025-05-02,07:00:00
2025-05-02 08:00:00,Don Diego,2.993,4.453,20:45,2025-05-02,08:00:00
2025-05-02 09:00:00,Don Diego,2.754,4.453,20:45,2025-05-02,09:00:00
2025-05-02 10:00:00,Don Diego,2.799,4.453,20:45,2025-05-02,10:00:00
2025-05-02 11:00:00,Don Diego,2.92,4.453,20:45,2025-05-02,11:00:00
2025-05-02 12:00:00,Don Diego,2.96,4.453,20:45,2025-05-02,12:00:00
2025-05-02 13:00:00,Don Diego,3.131,4.453,20:45,2025-05-02,13:00:00
2025-05-02 14:00:00,Don Diego,3.277,4.453,20:45,2025-05-02,14:00:00
2025-05-02 15:00:00,Don Diego,3.2,4.453,20:45,2025-05-02,15:00:00
2025-05-02 16:00:00,Don Diego,2.458,4.453,20:45,2025-05-02,16:00:00
2025-05-02 17:00:00,Don Diego,2.575,4.453,20:45,2025-05-02,17:00:00
2025-05-02 18:00:00,Don Diego,2.911,4.453,20:45,2025-05-02,18:00:00
2025-05-02 19:00:00,Don Diego,3.767,4.453,20:45,2025-05-02,19:00:00
2025-05-02 20:00:00,Don Diego,4.083,4.453,20:45,2025-05-02,20:00:00
2025-05-02 21:00:00,Don Diego,4.391,4.453,20:45,2025-05-02,21:00:00
2025-05-02 22:00:00,Don Diego,4.16,4.453,20:45,2025-05-02,22:00:00
2025-05-02 23:00:00,Don Diego,3.629,4.453,20:45,2025-05-02,23:00:00
2025-05-03 00:00:00,Don Diego,3.372,4.453,20:45,2025-05-03,00:00:00
2025-05-03 01:00:00,Don Diego,3.364,6.234,20:00,2025-05-03,01:00:00
2025-05-03 02:00:00,Don Diego,3.356,6.234,20:00,2025-05-03,02:00:00
2025-05-03 03:00:00,Don Diego,3.402,6.234,20:00,2025-05-03,03:00:00
2025-05-03 04:00:00,Don Diego,3.444,6.234,20:00,2025-05-03,04:00:00
2025-05-03 05:00:00,Don Diego,3.565,6.234,20:00,2025-05-03,05:00:00
2025-05-03 06:00:00,Don Diego,3.705,6.234,20:00,2025-05-03,06:00:00
2025-05-03 07:00:00,Don Diego,3.532,6.234,20:00,2025-05-03,07:00:00
2025-05-03 08:00:00,Don Diego,2.757,6.234,20:00,2025-05-03,08:00:00
2025-05-03 09:00:00,Don Diego,2.691,6.234,20:00,2025-05-03,09:00:00
2025-05-03 10:00:00,Don Diego,3.314,6.234,20:00,2025-05-03,10:00:00
2025-05-03 11:00:00,Don Diego,4.298,6.234,20:00,2025-05-03,11:00:00
2025-05-03 12:00:00,Don Diego,4.43,6.234,20:00,2025-05-03,12:00:00
2025-05-03 13:00:00,Don Diego,4.515,6.234,20:00,2025-05-03,13:00:00
2025-05-03 14:00:00,Don Diego,4.238,6.234,20:00,2025-05-03,14:00:00
2025-05-03 15:00:00,Don Diego,4.39,6.234,20:00,2025-05-03,15:00:00
2025-05-03 16:00:00,Don Diego,4.24,6.234,20:00,2025-05-03,16:00:00
2025-05-03 17:00:00,Don Diego,4.511,6.234,20:00,2025-05-03,17:00:00
2025-05-03 18:00:00,Don Diego,4.845,6.234,20:00,2025-05-03,18:00:00
2025-05-03 19:00:00,Don Diego,5.316,6.234,20:00,2025-05-03,19:00:00
2025-05-03 20:00:00,Don Diego,6.027,6.234,20:00,2025-05-03,20:00:00
2025-05-03 21:00:00,Don Diego,5.956,6.234,20:00,2025-05-03,21:00:00
2025-05-03 22:00:00,Don Diego,3.522,6.234,20:00,2025-05-03,22:00:00
2025-05-03 23:00:00,Don Diego,2.988,6.234,20:00,2025-05-03,23:00:00
2025-05-04 00:00:00,Don Diego,3.536,6.234,20:00,2025-05-04,00:00:00
2025-05-04 01:00:00,Don Diego,4.568,6.982,19:15,2025-05-04,01:00:00
2025-05-04 02:00:00,Don Diego,4.484,6.982,19:15,2025-05-04,02:00:00
2025-05-04 03:00:00,Don Diego,4.523,6.982,19:15,2025-05-04,03:00:00
2025-05-04 04:00:00,Don Diego,4.515,6.982,19:15,2025-05-04,04:00:00
2025-05-04 05:00:00,Don Diego,4.532,6.982,19:15,2025-05-04,05:00:00
2025-05-04 06:00:00,Don Diego,4.674,6.982,19:15,2025-05-04,06:00:00
2025-05-04 07:00:00,Don Diego,4.595,6.982,19:15,2025-05-04,07:00:00
2025-05-04 08:00:00,Don Diego,4.385,6.982,19:15,2025-05-04,08:00:00
2025-05-04 09:00:00,Don Diego,4.509,6.982,19:15,2025-05-04,09:00:00
2025-05-04 10:00:00,Don Diego,4.576,6.982,19:15,2025-05-04,10:00:00
2025-05-04 11:00:00,Don Diego,4.822,6.982,19:15,2025-05-04,11:00:00
2025-05-04 12:00:00,Don Diego,5.059,6.982,19:15,2025-05-04,12:00:00
2025-05-04 13:00:00,Don Diego,5.049,6.982,19:15,2025-05-04,13:00:00
2025-05-04 14:00:00,Don Diego,5.135,6.982,19:15,2025-05-04,14:00:00
2025-05-04 15:00:00,Don Diego,5.148,6.982,19:15,2025-05-04,15:00:00
2025-05-04 16:00:00,Don Diego,5.127,6.982,19:15,2025-05-04,16:00:00
2025-05-04 17:00:00,Don Diego,5.262,6.982,19:15,2025-05-04,17:00:00
2025-05-04 18:00:00,Don Diego,5.386,6.982,19:15,2025-05-04,18:00:00
2025-05-04 19:00:00,Don Diego,6.581,6.982,19:15,2025-05-04,19:00:00
2025-05-04 20:00:00,Don Diego,6.874,6.982,19:15,2025-05-04,20:00:00
2025-05-04 21:00:00,Don Diego,6.609,6.982,19:15,2025-05-04,21:00:00
2025-05-04 22:00:00,Don Diego,6.211,6.982,19:15,2025-05-04,22:00:00
2025-05-04 23:00:00,Don Diego,5.847,6.982,19:15,2025-05-04,23:00:00
2025-05-05 00:00:00,Don Diego,5.545,6.982,19:15,2025-05-05,00:00:00
2025-05-05 01:00:00,Don Diego,5.479,6.886,19:45,2025-05-05,01:00:00
2025-05-05 02:00:00,Don Diego,5.431,6.886,19:45,2025-05-05,02:00:00
2025-05-05 03:00:00,Don Diego,5.398,6.886,19:45,2025-05-05,03:00:00
2025-05-05 04:00:00,Don Diego,5.381,6.886,19:45,2025-05-05,04:00:00
2025-05-05 05:00:00,Don Diego,5.382,6.886,19:45,2025-05-05,05:00:00
2025-05-05 06:00:00,Don Diego,5.572,6.886,19:45,2025-05-05,06:00:00
2025-05-05 07:00:00,Don Diego,5.477,6.886,19:45,2025-05-05,07:00:00
2025-05-05 08:00:00,Don Diego,5.277,6.886,19:45,2025-05-05,08:00:00
2025-05-05 09:00:00,Don Diego,5.03,6.886,19:45,2025-05-05,09:00:00
2025-05-05 10:00:00,Don Diego,5.019,6.886,19:45,2025-05-05,10:00:00
2025-05-05 11:00:00,Don Diego,5.11,6.886,19:45,2025-05-05,11:00:00
2025-05-05 12:00:00,Don Diego,5.245,6.886,19:45,2025-05-05,12:00:00
2025-05-05 13:00:00,Don Diego,5.248,6.886,19:45,2025-05-05,13:00:00
2025-05-05 14:00:00,Don Diego,5.226,6.886,19:45,2025-05-05,14:00:00
2025-05-05 15:00:00,Don Diego,4.28,6.886,19:45,2025-05-05,15:00:00
2025-05-05 16:00:00,Don Diego,4.129,6.886,19:45,2025-05-05,16:00:00
2025-05-05 17:00:00,Don Diego,4.867,6.886,19:45,2025-05-05,17:00:00
2025-05-05 18:00:00,Don Diego,5.138,6.886,19:45,2025-05-05,18:00:00
2025-05-05 19:00:00,Don Diego,6.405,6.886,19:45,2025-05-05,19:00:00
2025-05-05 20:00:00,Don Diego,6.864,6.886,19:45,2025-05-05,20:00:00
2025-05-05 21:00:00,Don Diego,6.793,6.886,19:45,2025-05-05,21:00:00
2025-05-05 22:00:00,Don Diego,6.421,6.886,19:45,2025-05-05,22:00:00
2025-05-05 23:00:00,Don Diego,5.852,6.886,19:45,2025-05-05,23:00:00
2025-05-06 00:00:00,Don Diego,5.468,6.886,19:45,2025-05-06,00:00:00
2025-05-06 01:00:00,Don Diego,5.335,7.112,19:45,2025-05-06,01:00:00
2025-05-06 02:00:00,Don Diego,5.285,7.112,19:45,2025-05-06,02:00:00
2025-05-06 03:00:00,Don Diego,5.242,7.112,19:45,2025-05-06,03:00:00
2025-05-06 04:00:00,Don Diego,5.208,7.112,19:45,2025-05-06,04:00:00
2025-05-06 05:00:00,Don Diego,5.365,7.112,19:45,2025-05-06,05:00:00
2025-05-06 06:00:00,Don Diego,5.572,7.112,19:45,2025-05-06,06:00:00
2025-05-06 07:00:00,Don Diego,5.592,7.112,19:45,2025-05-06,07:00:00
2025-05-06 08:00:00,Don Diego,5.144,7.112,19:45,2025-05-06,08:00:00
2025-05-06 09:00:00,Don Diego,5.01,7.112,19:45,2025-05-06,09:00:00
2025-05-06 10:00:00,Don Diego,4.923,7.112,19:45,2025-05-06,10:00:00
2025-05-06 11:00:00,Don Diego,4.947,7.112,19:45,2025-05-06,11:00:00
2025-05-06 12:00:00,Don Diego,5.123,7.112,19:45,2025-05-06,12:00:00
2025-05-06 13:00:00,Don Diego,5.138,7.112,19:45,2025-05-06,13:00:00
2025-05-06 14:00:00,Don Diego,5.197,7.112,19:45,2025-05-06,14:00:00
2025-05-06 15:00:00,Don Diego,5.176,7.112,19:45,2025-05-06,15:00:00
2025-05-06 16:00:00,Don Diego,4.913,7.112,19:45,2025-05-06,16:00:00
2025-05-06 17:00:00,Don Diego,4.915,7.112,19:45,2025-05-06,17:00:00
2025-05-06 18:00:00,Don Diego,5.125,7.112,19:45,2025-05-06,18:00:00
2025-05-06 19:00:00,Don Diego,6.603,7.112,19:45,2025-05-06,19:00:00
2025-05-06 20:00:00,Don Diego,7.063,7.112,19:45,2025-05-06,20:00:00
2025-05-06 21:00:00,Don Diego,6.828,7.112,19:45,2025-05-06,21:00:00
2025-05-06 22:00:00,Don Diego,6.364,7.112,19:45,2025-05-06,22:00:00
2025-05-06 23:00:00,Don Diego,5.878,7.112,19:45,2025-05-06,23:00:00
2025-05-07 00:00:00,Don Diego,5.517,7.112,19:45,2025-05-07,00:00:00
2025-05-07 01:00:00,Don Diego,5.291,7.053,19:45,2025-05-07,01:00:00
2025-05-07 02:00:00,Don Diego,5.258,7.053,19:45,2025-05-07,02:00:00
2025-05-07 03:00:00,Don Diego,5.237,7.053,19:45,2025-05-07,03:00:00
2025-05-07 04:00:00,Don Diego,5.241,7.053,19:45,2025-05-07,04:00:00
2025-05-07 05:00:00,Don Diego,5.435,7.053,19:45,2025-05-07,05:00:00
2025-05-07 06:00:00,Don Diego,5.601,7.053,19:45,2025-05-07,06:00:00
2025-05-07 07:00:00,Don Diego,5.62,7.053,19:45,2025-05-07,07:00:00
2025-05-07 08:00:00,Don Diego,5.169,7.053,19:45,2025-05-07,08:00:00
2025-05-07 09:00:00,Don Diego,4.772,7.053,19:45,2025-05-07,09:00:00
2025-05-07 10:00:00,Don Diego,4.548,7.053,19:45,2025-05-07,10:00:00
2025-05-07 11:00:00,Don Diego,4.513,7.053,19:45,2025-05-07,11:00:00
2025-05-07 12:00:00,Don Diego,4.65,7.053,19:45,2025-05-07,12:00:00
2025-05-07 13:00:00,Don Diego,4.626,7.053,19:45,2025-05-07,13:00:00
2025-05-07 14:00:00,Don Diego,4.617,7.053,19:45,2025-05-07,14:00:00
2025-05-07 15:00:00,Don Diego,3.988,7.053,19:45,2025-05-07,15:00:00
2025-05-07 16:00:00,Don Diego,4.004,7.053,19:45,2025-05-07,16:00:00
2025-05-07 17:00:00,Don Diego,4.563,7.053,19:45,2025-05-07,17:00:00
2025-05-07 18:00:00,Don Diego,4.814,7.053,19:45,2025-05-07,18:00:00
2025-05-07 19:00:00,Don Diego,6.339,7.053,19:45,2025-05-07,19:00:00
2025-05-07 20:00:00,Don Diego,7.016,7.053,19:45,2025-05-07,20:00:00
2025-05-07 21:00:00,Don Diego,6.84,7.053,19:45,2025-05-07,21:00:00
2025-05-07 22:00:00,Don Diego,6.497,7.053,19:45,2025-05-07,22:00:00
2025-05-07 23:00:00,Don Diego,6.021,7.053,19:45,2025-05-07,23:00:00
2025-05-08 00:00:00,Don Diego,5.592,7.053,19:45,2025-05-08,00:00:00
2025-05-08 01:00:00,Don Diego,5.352,6.82,20:15,2025-05-08,01:00:00
2025-05-08 02:00:00,Don Diego,5.295,6.82,20:15,2025-05-08,02:00:00
2025-05-08 03:00:00,Don Diego,5.229,6.82,20:15,2025-05-08,03:00:00
2025-05-08 04:00:00,Don Diego,5.237,6.82,20:15,2025-05-08,04:00:00
2025-05-08 05:00:00,Don Diego,5.361,6.82,20:15,2025-05-08,05:00:00
2025-05-08 06:00:00,Don Diego,5.596,6.82,20:15,2025-05-08,06:00:00
2025-05-08 07:00:00,Don Diego,5.727,6.82,20:15,2025-05-08,07:00:00
2025-05-08 08:00:00,Don Diego,5.247,6.82,20:15,2025-05-08,08:00:00
2025-05-08 09:00:00,Don Diego,5.099,6.82,20:15,2025-05-08,09:00:00
2025-05-08 10:00:00,Don Diego,5.045,6.82,20:15,2025-05-08,10:00:00
2025-05-08 11:00:00,Don Diego,4.923,6.82,20:15,2025-05-08,11:00:00
2025-05-08 12:00:00,Don Diego,5.018,6.82,20:15,2025-05-08,12:00:00
2025-05-08 13:00:00,Don Diego,4.944,6.82,20:15,2025-05-08,13:00:00
2025-05-08 14:00:00,Don Diego,4.874,6.82,20:15,2025-05-08,14:00:00
2025-05-08 15:00:00,Don Diego,4.729,6.82,20:15,2025-05-08,15:00:00
2025-05-08 16:00:00,Don Diego,4.031,6.82,20:15,2025-05-08,16:00:00
2025-05-08 17:00:00,Don Diego,4.589,6.82,20:15,2025-05-08,17:00:00
2025-05-08 18:00:00,Don Diego,4.964,6.82,20:15,2025-05-08,18:00:00
2025-05-08 19:00:00,Don Diego,6.252,6.82,20:15,2025-05-08,19:00:00
2025-05-08 20:00:00,Don Diego,6.754,6.82,20:15,2025-05-08,20:00:00
2025-05-08 21:00:00,Don Diego,6.67,6.82,20:15,2025-05-08,21:00:00
2025-05-08 22:00:00,Don Diego,6.115,6.82,20:15,2025-05-08,22:00:00
2025-05-08 23:00:00,Don Diego,5.695,6.82,20:15,2025-05-08,23:00:00
2025-05-09 00:00:00,Don Diego,5.292,6.82,20:15,2025-05-09,00:00:00
2025-05-09 01:00:00,Don Diego,5.108,6.858,19:45,2025-05-09,01:00:00
2025-05-09 02:00:00,Don Diego,5.074,6.858,19:45,2025-05-09,02:00:00
2025-05-09 03:00:00,Don Diego,5.081,6.858,19:45,2025-05-09,03:00:00
2025-05-09 04:00:00,Don Diego,4.947,6.858,19:45,2025-05-09,04:00:00
2025-05-09 05:00:00,Don Diego,4.941,6.858,19:45,2025-05-09,05:00:00
2025-05-09 06:00:00,Don Diego,5.136,6.858,19:45,2025-05-09,06:00:00
2025-05-09 07:00:00,Don Diego,5.248,6.858,19:45,2025-05-09,07:00:00
2025-05-09 08:00:00,Don Diego,4.949,6.858,19:45,2025-05-09,08:00:00
2025-05-09 09:00:00,Don Diego,4.782,6.858,19:45,2025-05-09,09:00:00
2025-05-09 10:00:00,Don Diego,4.801,6.858,19:45,2025-05-09,10:00:00
2025-05-09 11:00:00,Don Diego,4.852,6.858,19:45,2025-05-09,11:00:00
2025-05-09 12:00:00,Don Diego,4.984,6.858,19:45,2025-05-09,12:00:00
2025-05-09 13:00:00,Don Diego,4.865,6.858,19:45,2025-05-09,13:00:00
2025-05-09 14:00:00,Don Diego,4.981,6.858,19:45,2025-05-09,14:00:00
2025-05-09 15:00:00,Don Diego,5.009,6.858,19:45,2025-05-09,15:00:00
2025-05-09 16:00:00,Don Diego,4.988,6.858,19:45,2025-05-09,16:00:00
2025-05-09 17:00:00,Don Diego,5.024,6.858,19:45,2025-05-09,17:00:00
2025-05-09 18:00:00,Don Diego,5.297,6.858,19:45,2025-05-09,18:00:00
2025-05-09 19:00:00,Don Diego,6.407,6.858,19:45,2025-05-09,19:00:00
2025-05-09 20:00:00,Don Diego,6.821,6.858,19:45,2025-05-09,20:00:00
2025-05-09 21:00:00,Don Diego,6.621,6.858,19:45,2025-05-09,21:00:00
2025-05-09 22:00:00,Don Diego,6.25,6.858,19:45,2025-05-09,22:00:00
2025-05-09 23:00:00,Don Diego,5.805,6.858,19:45,2025-05-09,23:00:00
2025-05-10 00:00:00,Don Diego,5.414,6.858,19:45,2025-05-10,00:00:00
2025-05-10 01:00:00,Don Diego,5.197,6.558,20:15,2025-05-10,01:00:00
2025-05-10 02:00:00,Don Diego,5.143,6.558,20:15,2025-05-10,02:00:00
2025-05-10 03:00:00,Don Diego,5.026,6.558,20:15,2025-05-10,03:00:00
2025-05-10 04:00:00,Don Diego,5.041,6.558,20:15,2025-05-10,04:00:00
2025-05-10 05:00:00,Don Diego,5.181,6.558,20:15,2025-05-10,05:00:00
2025-05-10 06:00:00,Don Diego,5.287,6.558,20:15,2025-05-10,06:00:00
2025-05-10 07:00:00,Don Diego,5.362,6.558,20:15,2025-05-10,07:00:00
2025-05-10 08:00:00,Don Diego,4.841,6.558,20:15,2025-05-10,08:00:00
2025-05-10 09:00:00,Don Diego,4.695,6.558,20:15,2025-05-10,09:00:00
2025-05-10 10:00:00,Don Diego,4.71,6.558,20:15,2025-05-10,10:00:00
2025-05-10 11:00:00,Don Diego,4.805,6.558,20:15,2025-05-10,11:00:00
2025-05-10 12:00:00,Don Diego,4.269,6.558,20:15,2025-05-10,12:00:00
2025-05-10 13:00:00,Don Diego,3.995,6.558,20:15,2025-05-10,13:00:00
2025-05-10 14:00:00,Don Diego,4.669,6.558,20:15,2025-05-10,14:00:00
2025-05-10 15:00:00,Don Diego,4.538,6.558,20:15,2025-05-10,15:00:00
2025-05-10 16:00:00,Don Diego,4.567,6.558,20:15,2025-05-10,16:00:00
2025-05-10 17:00:00,Don Diego,4.659,6.558,20:15,2025-05-10,17:00:00
2025-05-10 18:00:00,Don Diego,4.855,6.558,20:15,2025-05-10,18:00:00
2025-05-10 19:00:00,Don Diego,6.042,6.558,20:15,2025-05-10,19:00:00
2025-05-10 20:00:00,Don Diego,6.503,6.558,20:15,2025-05-10,20:00:00
2025-05-10 21:00:00,Don Diego,6.48,6.558,20:15,2025-05-10,21:00:00
2025-05-10 22:00:00,Don Diego,6.107,6.558,20:15,2025-05-10,22:00:00
2025-05-10 23:00:00,Don Diego,5.661,6.558,20:15,2025-05-10,23:00:00
2025-05-11 00:00:00,Don Diego,5.278,6.558,20:15,2025-05-11,00:00:00
2025-05-11 01:00:00,Don Diego,5.156,6.82,19:15,2025-05-11,01:00:00
2025-05-11 02:00:00,Don Diego,5.193,6.82,19:15,2025-05-11,02:00:00
2025-05-11 03:00:00,Don Diego,5.157,6.82,19:15,2025-05-11,03:00:00
2025-05-11 04:00:00,Don Diego,5.172,6.82,19:15,2025-05-11,04:00:00
2025-05-11 05:00:00,Don Diego,5.183,6.82,19:15,2025-05-11,05:00:00
2025-05-11 06:00:00,Don Diego,5.304,6.82,19:15,2025-05-11,06:00:00
2025-05-11 07:00:00,Don Diego,5.347,6.82,19:15,2025-05-11,07:00:00
2025-05-11 08:00:00,Don Diego,4.88,6.82,19:15,2025-05-11,08:00:00
2025-05-11 09:00:00,Don Diego,4.762,6.82,19:15,2025-05-11,09:00:00
2025-05-11 10:00:00,Don Diego,4.845,6.82,19:15,2025-05-11,10:00:00
2025-05-11 11:00:00,Don Diego,4.837,6.82,19:15,2025-05-11,11:00:00
2025-05-11 12:00:00,Don Diego,4.877,6.82,19:15,2025-05-11,12:00:00
2025-05-11 13:00:00,Don Diego,4.912,6.82,19:15,2025-05-11,13:00:00
2025-05-11 14:00:00,Don Diego,4.975,6.82,19:15,2025-05-11,14:00:00
2025-05-11 15:00:00,Don Diego,5.107,6.82,19:15,2025-05-11,15:00:00
2025-05-11 16:00:00,Don Diego,5.142,6.82,19:15,2025-05-11,16:00:00
2025-05-11 17:00:00,Don Diego,5.119,6.82,19:15,2025-05-11,17:00:00
2025-05-11 18:00:00,Don Diego,5.309,6.82,19:15,2025-05-11,18:00:00
2025-05-11 19:00:00,Don Diego,6.457,6.82,19:15,2025-05-11,19:00:00
2025-05-11 20:00:00,Don Diego,6.702,6.82,19:15,2025-05-11,20:00:00
2025-05-11 21:00:00,Don Diego,6.449,6.82,19:15,2025-05-11,21:00:00
2025-05-11 22:00:00,Don Diego,6.089,6.82,19:15,2025-05-11,22:00:00
2025-05-11 23:00:00,Don Diego,5.673,6.82,19:15,2025-05-11,23:00:00
2025-05-12 00:00:00,Don Diego,5.364,6.82,19:15,2025-05-12,00:00:00
2025-05-12 01:00:00,Don Diego,5.244,6.959,19:15,2025-05-12,01:00:00
2025-05-12 02:00:00,Don Diego,5.183,6.959,19:15,2025-05-12,02:00:00
2025-05-12 03:00:00,Don Diego,5.1,6.959,19:15,2025-05-12,03:00:00
2025-05-12 04:00:00,Don Diego,5.128,6.959,19:15,2025-05-12,04:00:00
2025-05-12 05:00:00,Don Diego,5.197,6.959,19:15,2025-05-12,05:00:00
2025-05-12 06:00:00,Don Diego,5.316,6.959,19:15,2025-05-12,06:00:00
2025-05-12 07:00:00,Don Diego,5.401,6.959,19:15,2025-05-12,07:00:00
2025-05-12 08:00:00,Don Diego,5.255,6.959,19:15,2025-05-12,08:00:00
2025-05-12 09:00:00,Don Diego,4.942,6.959,19:15,2025-05-12,09:00:00
2025-05-12 10:00:00,Don Diego,4.93,6.959,19:15,2025-05-12,10:00:00
2025-05-12 11:00:00,Don Diego,4.978,6.959,19:15,2025-05-12,11:00:00
2025-05-12 12:00:00,Don Diego,5.083,6.959,19:15,2025-05-12,12:00:00
2025-05-12 13:00:00,Don Diego,5.058,6.959,19:15,2025-05-12,13:00:00
2025-05-12 14:00:00,Don Diego,5.069,6.959,19:15,2025-05-12,14:00:00
2025-05-12 15:00:00,Don Diego,5.077,6.959,19:15,2025-05-12,15:00:00
2025-05-12 16:00:00,Don Diego,4.912,6.959,19:15,2025-05-12,16:00:00
2025-05-12 17:00:00,Don Diego,4.967,6.959,19:15,2025-05-12,17:00:00
2025-05-12 18:00:00,Don Diego,5.188,6.959,19:15,2025-05-12,18:00:00
2025-05-12 19:00:00,Don Diego,6.541,6.959,19:15,2025-05-12,19:00:00
2025-05-12 20:00:00,Don Diego,6.912,6.959,19:15,2025-05-12,20:00:00
2025-05-12 21:00:00,Don Diego,6.748,6.959,19:15,2025-05-12,21:00:00
2025-05-12 22:00:00,Don Diego,6.318,6.959,19:15,2025-05-12,22:00:00
2025-05-12 23:00:00,Don Diego,5.916,6.959,19:15,2025-05-12,23:00:00
2025-05-13 00:00:00,Don Diego,5.414,6.959,19:15,2025-05-13,00:00:00
2025-05-13 01:00:00,Don Diego,5.114,6.677,19:15,2025-05-13,01:00:00
2025-05-13 02:00:00,Don Diego,5.068,6.677,19:15,2025-05-13,02:00:00
2025-05-13 03:00:00,Don Diego,5.006,6.677,19:15,2025-05-13,03:00:00
2025-05-13 04:00:00,Don Diego,5.028,6.677,19:15,2025-05-13,04:00:00
2025-05-13 05:00:00,Don Diego,5.193,6.677,19:15,2025-05-13,05:00:00
2025-05-13 06:00:00,Don Diego,5.332,6.677,19:15,2025-05-13,06:00:00
2025-05-13 07:00:00,Don Diego,5.198,6.677,19:15,2025-05-13,07:00:00
2025-05-13 08:00:00,Don Diego,4.619,6.677,19:15,2025-05-13,08:00:00
2025-05-13 09:00:00,Don Diego,4.233,6.677,19:15,2025-05-13,09:00:00
2025-05-13 10:00:00,Don Diego,4.464,6.677,19:15,2025-05-13,10:00:00
2025-05-13 11:00:00,Don Diego,4.503,6.677,19:15,2025-05-13,11:00:00
2025-05-13 12:00:00,Don Diego,4.503,6.677,19:15,2025-05-13,12:00:00
2025-05-13 13:00:00,Don Diego,4.682,6.677,19:15,2025-05-13,13:00:00
