Timestamp,Subestacion,MW,Max_Diario_MW,Hora_Pico_Reg,Fecha_Real,Hora_Real
2025-03-19 12:00:00,Ocuri,1.565,1.943,19:45,2025-03-19,12:00:00
2025-03-19 13:00:00,Ocuri,1.569,1.943,19:45,2025-03-19,13:00:00
2025-03-19 14:00:00,Ocuri,1.572,1.943,19:45,2025-03-19,14:00:00
2025-03-19 15:00:00,Ocuri,1.554,1.943,19:45,2025-03-19,15:00:00
2025-03-19 16:00:00,Ocuri,1.547,1.943,19:45,2025-03-19,16:00:00
2025-03-19 17:00:00,Ocuri,1.421,1.943,19:45,2025-03-19,17:00:00
2025-03-19 18:00:00,Ocuri,1.275,1.943,19:45,2025-03-19,18:00:00
2025-03-19 19:00:00,Ocuri,1.412,1.943,19:45,2025-03-19,19:00:00
2025-03-19 20:00:00,Ocuri,1.914,1.943,19:45,2025-03-19,20:00:00
2025-03-19 21:00:00,Ocuri,1.849,1.943,19:45,2025-03-19,21:00:00
2025-03-19 22:00:00,Ocuri,1.607,1.943,19:45,2025-03-19,22:00:00
2025-03-19 23:00:00,Ocuri,1.275,1.943,19:45,2025-03-19,23:00:00
2025-03-20 00:00:00,Ocuri,1.191,1.943,19:45,2025-03-20,00:00:00
2025-03-20 01:00:00,Ocuri,1.133,1.865,19:45,2025-03-20,01:00:00
2025-03-20 02:00:00,Ocuri,1.096,1.865,19:45,2025-03-20,02:00:00
2025-03-20 03:00:00,Ocuri,1.07,1.865,19:45,2025-03-20,03:00:00
2025-03-20 04:00:00,Ocuri,1.114,1.865,19:45,2025-03-20,04:00:00
2025-03-20 05:00:00,Ocuri,1.155,1.865,19:45,2025-03-20,05:00:00
2025-03-20 06:00:00,Ocuri,1.293,1.865,19:45,2025-03-20,06:00:00
2025-03-20 07:00:00,Ocuri,1.344,1.865,19:45,2025-03-20,07:00:00
2025-03-20 08:00:00,Ocuri,1.541,1.865,19:45,2025-03-20,08:00:00
2025-03-20 09:00:00,Ocuri,1.525,1.865,19:45,2025-03-20,09:00:00
2025-03-20 10:00:00,Ocuri,1.426,1.865,19:45,2025-03-20,10:00:00
2025-03-20 11:00:00,Ocuri,1.48,1.865,19:45,2025-03-20,11:00:00
2025-03-20 12:00:00,Ocuri,1.515,1.865,19:45,2025-03-20,12:00:00
2025-03-20 13:00:00,Ocuri,1.539,1.865,19:45,2025-03-20,13:00:00
2025-03-20 14:00:00,Ocuri,1.545,1.865,19:45,2025-03-20,14:00:00
2025-03-20 15:00:00,Ocuri,1.556,1.865,19:45,2025-03-20,15:00:00
2025-03-20 16:00:00,Ocuri,1.549,1.865,19:45,2025-03-20,16:00:00
2025-03-20 17:00:00,Ocuri,1.272,1.865,19:45,2025-03-20,17:00:00
2025-03-20 18:00:00,Ocuri,1.038,1.865,19:45,2025-03-20,18:00:00
2025-03-20 19:00:00,Ocuri,1.318,1.865,19:45,2025-03-20,19:00:00
2025-03-20 20:00:00,Ocuri,1.829,1.865,19:45,2025-03-20,20:00:00
2025-03-20 21:00:00,Ocuri,1.779,1.865,19:45,2025-03-20,21:00:00
2025-03-20 22:00:00,Ocuri,1.521,1.865,19:45,2025-03-20,22:00:00
2025-03-20 23:00:00,Ocuri,1.25,1.865,19:45,2025-03-20,23:00:00
2025-03-21 00:00:00,Ocuri,1.121,1.865,19:45,2025-03-21,00:00:00
2025-03-21 01:00:00,Ocuri,1.034,1.889,19:30,2025-03-21,01:00:00
2025-03-21 02:00:00,Ocuri,1.006,1.889,19:30,2025-03-21,02:00:00
2025-03-21 03:00:00,Ocuri,1.101,1.889,19:30,2025-03-21,03:00:00
2025-03-21 04:00:00,Ocuri,1.166,1.889,19:30,2025-03-21,04:00:00
2025-03-21 05:00:00,Ocuri,1.217,1.889,19:30,2025-03-21,05:00:00
2025-03-21 06:00:00,Ocuri,1.278,1.889,19:30,2025-03-21,06:00:00
2025-03-21 07:00:00,Ocuri,1.284,1.889,19:30,2025-03-21,07:00:00
2025-03-21 08:00:00,Ocuri,1.492,1.889,19:30,2025-03-21,08:00:00
2025-03-21 09:00:00,Ocuri,1.521,1.889,19:30,2025-03-21,09:00:00
2025-03-21 10:00:00,Ocuri,1.502,1.889,19:30,2025-03-21,10:00:00
2025-03-21 11:00:00,Ocuri,1.556,1.889,19:30,2025-03-21,11:00:00
2025-03-21 12:00:00,Ocuri,1.615,1.889,19:30,2025-03-21,12:00:00
2025-03-21 13:00:00,Ocuri,1.619,1.889,19:30,2025-03-21,13:00:00
2025-03-21 14:00:00,Ocuri,1.655,1.889,19:30,2025-03-21,14:00:00
2025-03-21 15:00:00,Ocuri,1.611,1.889,19:30,2025-03-21,15:00:00
2025-03-21 16:00:00,Ocuri,1.517,1.889,19:30,2025-03-21,16:00:00
2025-03-21 17:00:00,Ocuri,1.302,1.889,19:30,2025-03-21,17:00:00
2025-03-21 18:00:00,Ocuri,1.107,1.889,19:30,2025-03-21,18:00:00
2025-03-21 19:00:00,Ocuri,1.321,1.889,19:30,2025-03-21,19:00:00
2025-03-21 20:00:00,Ocuri,1.865,1.889,19:30,2025-03-21,20:00:00
2025-03-21 21:00:00,Ocuri,1.764,1.889,19:30,2025-03-21,21:00:00
2025-03-21 22:00:00,Ocuri,1.542,1.889,19:30,2025-03-21,22:00:00
2025-03-21 23:00:00,Ocuri,1.226,1.889,19:30,2025-03-21,23:00:00
2025-03-22 00:00:00,Ocuri,1.133,1.889,19:30,2025-03-22,00:00:00
2025-03-22 01:00:00,Ocuri,1.175,1.728,19:45,2025-03-22,01:00:00
2025-03-22 02:00:00,Ocuri,1.138,1.728,19:45,2025-03-22,02:00:00
2025-03-22 03:00:00,Ocuri,1.15,1.728,19:45,2025-03-22,03:00:00
2025-03-22 04:00:00,Ocuri,1.206,1.728,19:45,2025-03-22,04:00:00
2025-03-22 05:00:00,Ocuri,1.233,1.728,19:45,2025-03-22,05:00:00
2025-03-22 06:00:00,Ocuri,1.357,1.728,19:45,2025-03-22,06:00:00
2025-03-22 07:00:00,Ocuri,1.36,1.728,19:45,2025-03-22,07:00:00
2025-03-22 08:00:00,Ocuri,1.461,1.728,19:45,2025-03-22,08:00:00
2025-03-22 09:00:00,Ocuri,1.425,1.728,19:45,2025-03-22,09:00:00
2025-03-22 10:00:00,Ocuri,1.384,1.728,19:45,2025-03-22,10:00:00
2025-03-22 11:00:00,Ocuri,1.379,1.728,19:45,2025-03-22,11:00:00
2025-03-22 12:00:00,Ocuri,1.344,1.728,19:45,2025-03-22,12:00:00
2025-03-22 13:00:00,Ocuri,1.297,1.728,19:45,2025-03-22,13:00:00
2025-03-22 14:00:00,Ocuri,1.259,1.728,19:45,2025-03-22,14:00:00
2025-03-22 15:00:00,Ocuri,1.217,1.728,19:45,2025-03-22,15:00:00
2025-03-22 16:00:00,Ocuri,1.165,1.728,19:45,2025-03-22,16:00:00
2025-03-22 17:00:00,Ocuri,0.908,1.728,19:45,2025-03-22,17:00:00
2025-03-22 18:00:00,Ocuri,0.957,1.728,19:45,2025-03-22,18:00:00
2025-03-22 19:00:00,Ocuri,1.139,1.728,19:45,2025-03-22,19:00:00
2025-03-22 20:00:00,Ocuri,1.687,1.728,19:45,2025-03-22,20:00:00
2025-03-22 21:00:00,Ocuri,1.674,1.728,19:45,2025-03-22,21:00:00
2025-03-22 22:00:00,Ocuri,1.437,1.728,19:45,2025-03-22,22:00:00
2025-03-22 23:00:00,Ocuri,1.19,1.728,19:45,2025-03-22,23:00:00
2025-03-23 00:00:00,Ocuri,1.03,1.728,19:45,2025-03-23,00:00:00
2025-03-23 01:00:00,Ocuri,0.967,1.789,20:00,2025-03-23,01:00:00
2025-03-23 02:00:00,Ocuri,0.92,1.789,20:00,2025-03-23,02:00:00
2025-03-23 03:00:00,Ocuri,0.905,1.789,20:00,2025-03-23,03:00:00
2025-03-23 04:00:00,Ocuri,0.905,1.789,20:00,2025-03-23,04:00:00
2025-03-23 05:00:00,Ocuri,0.909,1.789,20:00,2025-03-23,05:00:00
2025-03-23 06:00:00,Ocuri,0.962,1.789,20:00,2025-03-23,06:00:00
2025-03-23 07:00:00,Ocuri,0.868,1.789,20:00,2025-03-23,07:00:00
2025-03-23 08:00:00,Ocuri,0.777,1.789,20:00,2025-03-23,08:00:00
2025-03-23 09:00:00,Ocuri,0.805,1.789,20:00,2025-03-23,09:00:00
2025-03-23 10:00:00,Ocuri,0.81,1.789,20:00,2025-03-23,10:00:00
2025-03-23 11:00:00,Ocuri,0.825,1.789,20:00,2025-03-23,11:00:00
2025-03-23 12:00:00,Ocuri,0.825,1.789,20:00,2025-03-23,12:00:00
2025-03-23 13:00:00,Ocuri,0.845,1.789,20:00,2025-03-23,13:00:00
2025-03-23 14:00:00,Ocuri,0.837,1.789,20:00,2025-03-23,14:00:00
2025-03-23 15:00:00,Ocuri,0.894,1.789,20:00,2025-03-23,15:00:00
2025-03-23 16:00:00,Ocuri,0.884,1.789,20:00,2025-03-23,16:00:00
2025-03-23 17:00:00,Ocuri,0.873,1.789,20:00,2025-03-23,17:00:00
2025-03-23 18:00:00,Ocuri,0.911,1.789,20:00,2025-03-23,18:00:00
2025-03-23 19:00:00,Ocuri,1.122,1.789,20:00,2025-03-23,19:00:00
2025-03-23 20:00:00,Ocuri,1.746,1.789,20:00,2025-03-23,20:00:00
2025-03-23 21:00:00,Ocuri,1.744,1.789,20:00,2025-03-23,21:00:00
2025-03-23 22:00:00,Ocuri,1.545,1.789,20:00,2025-03-23,22:00:00
2025-03-23 23:00:00,Ocuri,1.245,1.789,20:00,2025-03-23,23:00:00
2025-03-24 00:00:00,Ocuri,1.066,1.789,20:00,2025-03-24,00:00:00
2025-03-24 01:00:00,Ocuri,0.985,2.002,19:30,2025-03-24,01:00:00
2025-03-24 02:00:00,Ocuri,0.93,2.002,19:30,2025-03-24,02:00:00
2025-03-24 03:00:00,Ocuri,0.936,2.002,19:30,2025-03-24,03:00:00
2025-03-24 04:00:00,Ocuri,0.967,2.002,19:30,2025-03-24,04:00:00
2025-03-24 05:00:00,Ocuri,0.998,2.002,19:30,2025-03-24,05:00:00
2025-03-24 06:00:00,Ocuri,1.085,2.002,19:30,2025-03-24,06:00:00
2025-03-24 07:00:00,Ocuri,1.091,2.002,19:30,2025-03-24,07:00:00
2025-03-24 08:00:00,Ocuri,1.288,2.002,19:30,2025-03-24,08:00:00
2025-03-24 09:00:00,Ocuri,1.255,2.002,19:30,2025-03-24,09:00:00
2025-03-24 10:00:00,Ocuri,1.192,2.002,19:30,2025-03-24,10:00:00
2025-03-24 11:00:00,Ocuri,1.228,2.002,19:30,2025-03-24,11:00:00
2025-03-24 12:00:00,Ocuri,1.305,2.002,19:30,2025-03-24,12:00:00
2025-03-24 13:00:00,Ocuri,1.453,2.002,19:30,2025-03-24,13:00:00
2025-03-24 14:00:00,Ocuri,1.456,2.002,19:30,2025-03-24,14:00:00
2025-03-24 15:00:00,Ocuri,1.419,2.002,19:30,2025-03-24,15:00:00
2025-03-24 16:00:00,Ocuri,1.425,2.002,19:30,2025-03-24,16:00:00
2025-03-24 17:00:00,Ocuri,1.247,2.002,19:30,2025-03-24,17:00:00
2025-03-24 18:00:00,Ocuri,1.081,2.002,19:30,2025-03-24,18:00:00
2025-03-24 19:00:00,Ocuri,1.319,2.002,19:30,2025-03-24,19:00:00
2025-03-24 20:00:00,Ocuri,1.964,2.002,19:30,2025-03-24,20:00:00
2025-03-24 21:00:00,Ocuri,1.856,2.002,19:30,2025-03-24,21:00:00
2025-03-24 22:00:00,Ocuri,1.521,2.002,19:30,2025-03-24,22:00:00
2025-03-24 23:00:00,Ocuri,1.249,2.002,19:30,2025-03-24,23:00:00
2025-03-25 00:00:00,Ocuri,1.117,2.002,19:30,2025-03-25,00:00:00
2025-03-25 01:00:00,Ocuri,1.041,2.136,20:00,2025-03-25,01:00:00
2025-03-25 02:00:00,Ocuri,0.994,2.136,20:00,2025-03-25,02:00:00
2025-03-25 03:00:00,Ocuri,0.993,2.136,20:00,2025-03-25,03:00:00
2025-03-25 04:00:00,Ocuri,1.103,2.136,20:00,2025-03-25,04:00:00
2025-03-25 05:00:00,Ocuri,1.141,2.136,20:00,2025-03-25,05:00:00
2025-03-25 06:00:00,Ocuri,1.309,2.136,20:00,2025-03-25,06:00:00
2025-03-25 07:00:00,Ocuri,1.329,2.136,20:00,2025-03-25,07:00:00
2025-03-25 08:00:00,Ocuri,1.369,2.136,20:00,2025-03-25,08:00:00
2025-03-25 09:00:00,Ocuri,1.504,2.136,20:00,2025-03-25,09:00:00
2025-03-25 10:00:00,Ocuri,1.434,2.136,20:00,2025-03-25,10:00:00
2025-03-25 11:00:00,Ocuri,1.487,2.136,20:00,2025-03-25,11:00:00
2025-03-25 12:00:00,Ocuri,1.634,2.136,20:00,2025-03-25,12:00:00
2025-03-25 13:00:00,Ocuri,1.651,2.136,20:00,2025-03-25,13:00:00
2025-03-25 14:00:00,Ocuri,1.627,2.136,20:00,2025-03-25,14:00:00
2025-03-25 15:00:00,Ocuri,1.605,2.136,20:00,2025-03-25,15:00:00
2025-03-25 16:00:00,Ocuri,1.502,2.136,20:00,2025-03-25,16:00:00
2025-03-25 17:00:00,Ocuri,1.499,2.136,20:00,2025-03-25,17:00:00
2025-03-25 18:00:00,Ocuri,1.367,2.136,20:00,2025-03-25,18:00:00
2025-03-25 19:00:00,Ocuri,1.648,2.136,20:00,2025-03-25,19:00:00
2025-03-25 20:00:00,Ocuri,2.106,2.136,20:00,2025-03-25,20:00:00
2025-03-25 21:00:00,Ocuri,2.041,2.136,20:00,2025-03-25,21:00:00
2025-03-25 22:00:00,Ocuri,1.752,2.136,20:00,2025-03-25,22:00:00
2025-03-25 23:00:00,Ocuri,1.444,2.136,20:00,2025-03-25,23:00:00
2025-03-26 00:00:00,Ocuri,1.289,2.136,20:00,2025-03-26,00:00:00
2025-03-26 01:00:00,Ocuri,1.162,1.989,20:30,2025-03-26,01:00:00
2025-03-26 02:00:00,Ocuri,1.122,1.989,20:30,2025-03-26,02:00:00
2025-03-26 03:00:00,Ocuri,1.135,1.989,20:30,2025-03-26,03:00:00
2025-03-26 04:00:00,Ocuri,1.192,1.989,20:30,2025-03-26,04:00:00
2025-03-26 05:00:00,Ocuri,1.275,1.989,20:30,2025-03-26,05:00:00
2025-03-26 06:00:00,Ocuri,1.491,1.989,20:30,2025-03-26,06:00:00
2025-03-26 07:00:00,Ocuri,1.482,1.989,20:30,2025-03-26,07:00:00
2025-03-26 08:00:00,Ocuri,1.538,1.989,20:30,2025-03-26,08:00:00
2025-03-26 09:00:00,Ocuri,1.498,1.989,20:30,2025-03-26,09:00:00
2025-03-26 10:00:00,Ocuri,1.429,1.989,20:30,2025-03-26,10:00:00
2025-03-26 11:00:00,Ocuri,1.507,1.989,20:30,2025-03-26,11:00:00
2025-03-26 12:00:00,Ocuri,1.592,1.989,20:30,2025-03-26,12:00:00
2025-03-26 13:00:00,Ocuri,1.521,1.989,20:30,2025-03-26,13:00:00
2025-03-26 14:00:00,Ocuri,1.534,1.989,20:30,2025-03-26,14:00:00
2025-03-26 15:00:00,Ocuri,1.499,1.989,20:30,2025-03-26,15:00:00
2025-03-26 16:00:00,Ocuri,1.448,1.989,20:30,2025-03-26,16:00:00
2025-03-26 17:00:00,Ocuri,1.317,1.989,20:30,2025-03-26,17:00:00
2025-03-26 18:00:00,Ocuri,1.288,1.989,20:30,2025-03-26,18:00:00
2025-03-26 19:00:00,Ocuri,1.314,1.989,20:30,2025-03-26,19:00:00
2025-03-26 20:00:00,Ocuri,1.916,1.989,20:30,2025-03-26,20:00:00
2025-03-26 21:00:00,Ocuri,1.933,1.989,20:30,2025-03-26,21:00:00
2025-03-26 22:00:00,Ocuri,1.646,1.989,20:30,2025-03-26,22:00:00
2025-03-26 23:00:00,Ocuri,1.346,1.989,20:30,2025-03-26,23:00:00
2025-03-27 00:00:00,Ocuri,1.188,1.989,20:30,2025-03-27,00:00:00
2025-03-27 01:00:00,Ocuri,1.141,2.136,19:45,2025-03-27,01:00:00
2025-03-27 02:00:00,Ocuri,1.218,2.136,19:45,2025-03-27,02:00:00
2025-03-27 03:00:00,Ocuri,1.186,2.136,19:45,2025-03-27,03:00:00
2025-03-27 04:00:00,Ocuri,1.169,2.136,19:45,2025-03-27,04:00:00
2025-03-27 05:00:00,Ocuri,1.231,2.136,19:45,2025-03-27,05:00:00
2025-03-27 06:00:00,Ocuri,1.301,2.136,19:45,2025-03-27,06:00:00
2025-03-27 07:00:00,Ocuri,1.278,2.136,19:45,2025-03-27,07:00:00
2025-03-27 08:00:00,Ocuri,1.394,2.136,19:45,2025-03-27,08:00:00
2025-03-27 09:00:00,Ocuri,1.306,2.136,19:45,2025-03-27,09:00:00
2025-03-27 10:00:00,Ocuri,1.268,2.136,19:45,2025-03-27,10:00:00
2025-03-27 11:00:00,Ocuri,1.281,2.136,19:45,2025-03-27,11:00:00
2025-03-27 12:00:00,Ocuri,1.36,2.136,19:45,2025-03-27,12:00:00
2025-03-27 13:00:00,Ocuri,1.374,2.136,19:45,2025-03-27,13:00:00
2025-03-27 14:00:00,Ocuri,1.43,2.136,19:45,2025-03-27,14:00:00
2025-03-27 15:00:00,Ocuri,1.491,2.136,19:45,2025-03-27,15:00:00
2025-03-27 16:00:00,Ocuri,1.486,2.136,19:45,2025-03-27,16:00:00
2025-03-27 17:00:00,Ocuri,1.46,2.136,19:45,2025-03-27,17:00:00
2025-03-27 18:00:00,Ocuri,1.329,2.136,19:45,2025-03-27,18:00:00
2025-03-27 19:00:00,Ocuri,1.58,2.136,19:45,2025-03-27,19:00:00
2025-03-27 20:00:00,Ocuri,2.087,2.136,19:45,2025-03-27,20:00:00
2025-03-27 21:00:00,Ocuri,1.967,2.136,19:45,2025-03-27,21:00:00
2025-03-27 22:00:00,Ocuri,1.633,2.136,19:45,2025-03-27,22:00:00
2025-03-27 23:00:00,Ocuri,1.35,2.136,19:45,2025-03-27,23:00:00
2025-03-28 00:00:00,Ocuri,1.216,2.136,19:45,2025-03-28,00:00:00
2025-03-28 01:00:00,Ocuri,1.116,1.895,19:45,2025-03-28,01:00:00
2025-03-28 02:00:00,Ocuri,1.098,1.895,19:45,2025-03-28,02:00:00
2025-03-28 03:00:00,Ocuri,1.133,1.895,19:45,2025-03-28,03:00:00
2025-03-28 04:00:00,Ocuri,1.14,1.895,19:45,2025-03-28,04:00:00
2025-03-28 05:00:00,Ocuri,1.234,1.895,19:45,2025-03-28,05:00:00
2025-03-28 06:00:00,Ocuri,1.395,1.895,19:45,2025-03-28,06:00:00
2025-03-28 07:00:00,Ocuri,1.459,1.895,19:45,2025-03-28,07:00:00
2025-03-28 08:00:00,Ocuri,1.494,1.895,19:45,2025-03-28,08:00:00
2025-03-28 09:00:00,Ocuri,1.447,1.895,19:45,2025-03-28,09:00:00
2025-03-28 10:00:00,Ocuri,1.483,1.895,19:45,2025-03-28,10:00:00
2025-03-28 11:00:00,Ocuri,1.521,1.895,19:45,2025-03-28,11:00:00
2025-03-28 12:00:00,Ocuri,1.578,1.895,19:45,2025-03-28,12:00:00
2025-03-28 13:00:00,Ocuri,1.571,1.895,19:45,2025-03-28,13:00:00
2025-03-28 14:00:00,Ocuri,1.573,1.895,19:45,2025-03-28,14:00:00
2025-03-28 15:00:00,Ocuri,1.509,1.895,19:45,2025-03-28,15:00:00
2025-03-28 16:00:00,Ocuri,1.569,1.895,19:45,2025-03-28,16:00:00
2025-03-28 17:00:00,Ocuri,1.421,1.895,19:45,2025-03-28,17:00:00
2025-03-28 18:00:00,Ocuri,1.389,1.895,19:45,2025-03-28,18:00:00
2025-03-28 19:00:00,Ocuri,1.635,1.895,19:45,2025-03-28,19:00:00
2025-03-28 20:00:00,Ocuri,1.871,1.895,19:45,2025-03-28,20:00:00
2025-03-28 21:00:00,Ocuri,1.751,1.895,19:45,2025-03-28,21:00:00
2025-03-28 22:00:00,Ocuri,1.507,1.895,19:45,2025-03-28,22:00:00
2025-03-28 23:00:00,Ocuri,1.293,1.895,19:45,2025-03-28,23:00:00
2025-03-29 00:00:00,Ocuri,1.195,1.895,19:45,2025-03-29,00:00:00
2025-03-29 01:00:00,Ocuri,1.215,1.694,19:45,2025-03-29,01:00:00
2025-03-29 02:00:00,Ocuri,1.2,1.694,19:45,2025-03-29,02:00:00
2025-03-29 03:00:00,Ocuri,1.179,1.694,19:45,2025-03-29,03:00:00
2025-03-29 04:00:00,Ocuri,1.18,1.694,19:45,2025-03-29,04:00:00
2025-03-29 05:00:00,Ocuri,1.209,1.694,19:45,2025-03-29,05:00:00
2025-03-29 06:00:00,Ocuri,1.401,1.694,19:45,2025-03-29,06:00:00
2025-03-29 07:00:00,Ocuri,1.508,1.694,19:45,2025-03-29,07:00:00
2025-03-29 08:00:00,Ocuri,1.457,1.694,19:45,2025-03-29,08:00:00
2025-03-29 09:00:00,Ocuri,1.448,1.694,19:45,2025-03-29,09:00:00
2025-03-29 10:00:00,Ocuri,1.449,1.694,19:45,2025-03-29,10:00:00
2025-03-29 11:00:00,Ocuri,1.405,1.694,19:45,2025-03-29,11:00:00
2025-03-29 12:00:00,Ocuri,1.358,1.694,19:45,2025-03-29,12:00:00
2025-03-29 13:00:00,Ocuri,1.257,1.694,19:45,2025-03-29,13:00:00
2025-03-29 14:00:00,Ocuri,1.201,1.694,19:45,2025-03-29,14:00:00
2025-03-29 15:00:00,Ocuri,1.17,1.694,19:45,2025-03-29,15:00:00
2025-03-29 16:00:00,Ocuri,1.141,1.694,19:45,2025-03-29,16:00:00
2025-03-29 17:00:00,Ocuri,1.086,1.694,19:45,2025-03-29,17:00:00
2025-03-29 18:00:00,Ocuri,1.077,1.694,19:45,2025-03-29,18:00:00
2025-03-29 19:00:00,Ocuri,1.338,1.694,19:45,2025-03-29,19:00:00
2025-03-29 20:00:00,Ocuri,1.679,1.694,19:45,2025-03-29,20:00:00
2025-03-29 21:00:00,Ocuri,1.584,1.694,19:45,2025-03-29,21:00:00
2025-03-29 22:00:00,Ocuri,1.342,1.694,19:45,2025-03-29,22:00:00
2025-03-29 23:00:00,Ocuri,1.138,1.694,19:45,2025-03-29,23:00:00
2025-03-30 00:00:00,Ocuri,1.007,1.694,19:45,2025-03-30,00:00:00
2025-03-30 01:00:00,Ocuri,1.019,1.813,20:30,2025-03-30,01:00:00
2025-03-30 02:00:00,Ocuri,0.971,1.813,20:30,2025-03-30,02:00:00
2025-03-30 03:00:00,Ocuri,0.881,1.813,20:30,2025-03-30,03:00:00
2025-03-30 04:00:00,Ocuri,0.872,1.813,20:30,2025-03-30,04:00:00
2025-03-30 05:00:00,Ocuri,0.898,1.813,20:30,2025-03-30,05:00:00
2025-03-30 06:00:00,Ocuri,0.944,1.813,20:30,2025-03-30,06:00:00
2025-03-30 07:00:00,Ocuri,0.895,1.813,20:30,2025-03-30,07:00:00
2025-03-30 08:00:00,Ocuri,0.817,1.813,20:30,2025-03-30,08:00:00
2025-03-30 09:00:00,Ocuri,0.826,1.813,20:30,2025-03-30,09:00:00
2025-03-30 10:00:00,Ocuri,0.818,1.813,20:30,2025-03-30,10:00:00
2025-03-30 11:00:00,Ocuri,0.86,1.813,20:30,2025-03-30,11:00:00
2025-03-30 12:00:00,Ocuri,0.806,1.813,20:30,2025-03-30,12:00:00
2025-03-30 13:00:00,Ocuri,0.823,1.813,20:30,2025-03-30,13:00:00
2025-03-30 14:00:00,Ocuri,0.857,1.813,20:30,2025-03-30,14:00:00
2025-03-30 15:00:00,Ocuri,0.917,1.813,20:30,2025-03-30,15:00:00
2025-03-30 16:00:00,Ocuri,0.905,1.813,20:30,2025-03-30,16:00:00
2025-03-30 17:00:00,Ocuri,0.926,1.813,20:30,2025-03-30,17:00:00
2025-03-30 18:00:00,Ocuri,0.945,1.813,20:30,2025-03-30,18:00:00
2025-03-30 19:00:00,Ocuri,1.273,1.813,20:30,2025-03-30,19:00:00
2025-03-30 20:00:00,Ocuri,1.784,1.813,20:30,2025-03-30,20:00:00
2025-03-30 21:00:00,Ocuri,1.759,1.813,20:30,2025-03-30,21:00:00
2025-03-30 22:00:00,Ocuri,1.504,1.813,20:30,2025-03-30,22:00:00
2025-03-30 23:00:00,Ocuri,1.238,1.813,20:30,2025-03-30,23:00:00
2025-03-31 00:00:00,Ocuri,1.053,1.813,20:30,2025-03-31,00:00:00
2025-03-31 01:00:00,Ocuri,0.959,1.985,19:30,2025-03-31,01:00:00
2025-03-31 02:00:00,Ocuri,0.909,1.985,19:30,2025-03-31,02:00:00
2025-03-31 03:00:00,Ocuri,0.902,1.985,19:30,2025-03-31,03:00:00
2025-03-31 04:00:00,Ocuri,0.995,1.985,19:30,2025-03-31,04:00:00
2025-03-31 05:00:00,Ocuri,1.045,1.985,19:30,2025-03-31,05:00:00
2025-03-31 06:00:00,Ocuri,1.113,1.985,19:30,2025-03-31,06:00:00
2025-03-31 07:00:00,Ocuri,1.091,1.985,19:30,2025-03-31,07:00:00
2025-03-31 08:00:00,Ocuri,1.162,1.985,19:30,2025-03-31,08:00:00
2025-03-31 09:00:00,Ocuri,1.215,1.985,19:30,2025-03-31,09:00:00
2025-03-31 10:00:00,Ocuri,1.166,1.985,19:30,2025-03-31,10:00:00
2025-03-31 11:00:00,Ocuri,1.312,1.985,19:30,2025-03-31,11:00:00
2025-03-31 12:00:00,Ocuri,1.411,1.985,19:30,2025-03-31,12:00:00
2025-03-31 13:00:00,Ocuri,1.37,1.985,19:30,2025-03-31,13:00:00
2025-03-31 14:00:00,Ocuri,1.325,1.985,19:30,2025-03-31,14:00:00
2025-03-31 15:00:00,Ocuri,1.38,1.985,19:30,2025-03-31,15:00:00
2025-03-31 16:00:00,Ocuri,1.276,1.985,19:30,2025-03-31,16:00:00
2025-03-31 17:00:00,Ocuri,1.151,1.985,19:30,2025-03-31,17:00:00
2025-03-31 18:00:00,Ocuri,1.111,1.985,19:30,2025-03-31,18:00:00
2025-03-31 19:00:00,Ocuri,1.498,1.985,19:30,2025-03-31,19:00:00
2025-03-31 20:00:00,Ocuri,1.952,1.985,19:30,2025-03-31,20:00:00
2025-03-31 21:00:00,Ocuri,1.851,1.985,19:30,2025-03-31,21:00:00
2025-03-31 22:00:00,Ocuri,1.57,1.985,19:30,2025-03-31,22:00:00
2025-03-31 23:00:00,Ocuri,1.315,1.985,19:30,2025-03-31,23:00:00
2025-04-01 00:00:00,Ocuri,1.153,1.985,19:30,2025-04-01,00:00:00
2025-04-01 01:00:00,Ocuri,1.131,2.039,19:45,2025-04-01,01:00:00
2025-04-01 02:00:00,Ocuri,1.087,2.039,19:45,2025-04-01,02:00:00
2025-04-01 03:00:00,Ocuri,1.089,2.039,19:45,2025-04-01,03:00:00
2025-04-01 04:00:00,Ocuri,1.111,2.039,19:45,2025-04-01,04:00:00
2025-04-01 05:00:00,Ocuri,1.159,2.039,19:45,2025-04-01,05:00:00
2025-04-01 06:00:00,Ocuri,1.28,2.039,19:45,2025-04-01,06:00:00
2025-04-01 07:00:00,Ocuri,1.354,2.039,19:45,2025-04-01,07:00:00
2025-04-01 08:00:00,Ocuri,1.387,2.039,19:45,2025-04-01,08:00:00
2025-04-01 09:00:00,Ocuri,1.443,2.039,19:45,2025-04-01,09:00:00
2025-04-01 10:00:00,Ocuri,1.529,2.039,19:45,2025-04-01,10:00:00
2025-04-01 11:00:00,Ocuri,1.58,2.039,19:45,2025-04-01,11:00:00
2025-04-01 12:00:00,Ocuri,1.61,2.039,19:45,2025-04-01,12:00:00
2025-04-01 13:00:00,Ocuri,1.615,2.039,19:45,2025-04-01,13:00:00
2025-04-01 14:00:00,Ocuri,1.664,2.039,19:45,2025-04-01,14:00:00
2025-04-01 15:00:00,Ocuri,1.662,2.039,19:45,2025-04-01,15:00:00
2025-04-01 16:00:00,Ocuri,1.723,2.039,19:45,2025-04-01,16:00:00
