Timestamp,Subestacion,MW,Max_Diario_MW,Hora_Pico_Reg,Fecha_Real,Hora_Real
2024-10-29 02:00:00,Sacaca,0.646,1.233,20:00,2024-10-29,02:00:00
2024-10-29 03:00:00,Sacaca,0.635,1.233,20:00,2024-10-29,03:00:00
2024-10-29 04:00:00,Sacaca,0.644,1.233,20:00,2024-10-29,04:00:00
2024-10-29 05:00:00,Sacaca,0.663,1.233,20:00,2024-10-29,05:00:00
2024-10-29 06:00:00,Sacaca,0.712,1.233,20:00,2024-10-29,06:00:00
2024-10-29 07:00:00,Sacaca,0.623,1.233,20:00,2024-10-29,07:00:00
2024-10-29 08:00:00,Sacaca,0.643,1.233,20:00,2024-10-29,08:00:00
2024-10-29 09:00:00,Sacaca,0.56,1.233,20:00,2024-10-29,09:00:00
2024-10-29 10:00:00,Sacaca,0.514,1.233,20:00,2024-10-29,10:00:00
2024-10-29 11:00:00,Sacaca,0.505,1.233,20:00,2024-10-29,11:00:00
2024-10-29 12:00:00,Sacaca,0.521,1.233,20:00,2024-10-29,12:00:00
2024-10-29 13:00:00,Sacaca,0.511,1.233,20:00,2024-10-29,13:00:00
2024-10-29 14:00:00,Sacaca,0.503,1.233,20:00,2024-10-29,14:00:00
2024-10-29 15:00:00,Sacaca,0.506,1.233,20:00,2024-10-29,15:00:00
2024-10-29 16:00:00,Sacaca,0.562,1.233,20:00,2024-10-29,16:00:00
2024-10-29 17:00:00,Sacaca,0.596,1.233,20:00,2024-10-29,17:00:00
2024-10-29 18:00:00,Sacaca,0.668,1.233,20:00,2024-10-29,18:00:00
2024-10-29 19:00:00,Sacaca,0.968,1.233,20:00,2024-10-29,19:00:00
2024-10-29 20:00:00,Sacaca,1.196,1.233,20:00,2024-10-29,20:00:00
2024-10-29 21:00:00,Sacaca,1.17,1.233,20:00,2024-10-29,21:00:00
2024-10-29 22:00:00,Sacaca,0.993,1.233,20:00,2024-10-29,22:00:00
2024-10-29 23:00:00,Sacaca,0.83,1.233,20:00,2024-10-29,23:00:00
2024-10-30 00:00:00,Sacaca,0.714,1.233,20:00,2024-10-30,00:00:00
2024-10-30 01:00:00,Sacaca,0.654,1.265,20:15,2024-10-30,01:00:00
2024-10-30 02:00:00,Sacaca,0.634,1.265,20:15,2024-10-30,02:00:00
2024-10-30 03:00:00,Sacaca,0.629,1.265,20:15,2024-10-30,03:00:00
2024-10-30 04:00:00,Sacaca,0.618,1.265,20:15,2024-10-30,04:00:00
2024-10-30 05:00:00,Sacaca,0.623,1.265,20:15,2024-10-30,05:00:00
2024-10-30 06:00:00,Sacaca,0.659,1.265,20:15,2024-10-30,06:00:00
2024-10-30 07:00:00,Sacaca,0.592,1.265,20:15,2024-10-30,07:00:00
2024-10-30 08:00:00,Sacaca,0.611,1.265,20:15,2024-10-30,08:00:00
2024-10-30 09:00:00,Sacaca,0.581,1.265,20:15,2024-10-30,09:00:00
2024-10-30 10:00:00,Sacaca,0.534,1.265,20:15,2024-10-30,10:00:00
2024-10-30 11:00:00,Sacaca,0.546,1.265,20:15,2024-10-30,11:00:00
2024-10-30 12:00:00,Sacaca,0.572,1.265,20:15,2024-10-30,12:00:00
2024-10-30 13:00:00,Sacaca,0.552,1.265,20:15,2024-10-30,13:00:00
2024-10-30 14:00:00,Sacaca,0.533,1.265,20:15,2024-10-30,14:00:00
2024-10-30 15:00:00,Sacaca,0.541,1.265,20:15,2024-10-30,15:00:00
2024-10-30 16:00:00,Sacaca,0.553,1.265,20:15,2024-10-30,16:00:00
2024-10-30 17:00:00,Sacaca,0.553,1.265,20:15,2024-10-30,17:00:00
2024-10-30 18:00:00,Sacaca,0.585,1.265,20:15,2024-10-30,18:00:00
2024-10-30 19:00:00,Sacaca,0.819,1.265,20:15,2024-10-30,19:00:00
2024-10-30 20:00:00,Sacaca,1.233,1.265,20:15,2024-10-30,20:00:00
2024-10-30 21:00:00,Sacaca,1.228,1.265,20:15,2024-10-30,21:00:00
2024-10-30 22:00:00,Sacaca,1.051,1.265,20:15,2024-10-30,22:00:00
2024-10-30 23:00:00,Sacaca,0.851,1.265,20:15,2024-10-30,23:00:00
2024-10-31 00:00:00,Sacaca,0.73,1.265,20:15,2024-10-31,00:00:00
2024-10-31 01:00:00,Sacaca,0.671,1.182,20:00,2024-10-31,01:00:00
2024-10-31 02:00:00,Sacaca,0.648,1.182,20:00,2024-10-31,02:00:00
2024-10-31 03:00:00,Sacaca,0.632,1.182,20:00,2024-10-31,03:00:00
2024-10-31 04:00:00,Sacaca,0.633,1.182,20:00,2024-10-31,04:00:00
2024-10-31 05:00:00,Sacaca,0.656,1.182,20:00,2024-10-31,05:00:00
2024-10-31 06:00:00,Sacaca,0.679,1.182,20:00,2024-10-31,06:00:00
2024-10-31 07:00:00,Sacaca,0.605,1.182,20:00,2024-10-31,07:00:00
2024-10-31 08:00:00,Sacaca,0.639,1.182,20:00,2024-10-31,08:00:00
2024-10-31 09:00:00,Sacaca,0.558,1.182,20:00,2024-10-31,09:00:00
2024-10-31 10:00:00,Sacaca,0.531,1.182,20:00,2024-10-31,10:00:00
2024-10-31 11:00:00,Sacaca,0.526,1.182,20:00,2024-10-31,11:00:00
2024-10-31 12:00:00,Sacaca,0.522,1.182,20:00,2024-10-31,12:00:00
2024-10-31 13:00:00,Sacaca,0.523,1.182,20:00,2024-10-31,13:00:00
2024-10-31 14:00:00,Sacaca,0.523,1.182,20:00,2024-10-31,14:00:00
2024-10-31 15:00:00,Sacaca,0.477,1.182,20:00,2024-10-31,15:00:00
2024-10-31 16:00:00,Sacaca,0.53,1.182,20:00,2024-10-31,16:00:00
2024-10-31 17:00:00,Sacaca,0.548,1.182,20:00,2024-10-31,17:00:00
2024-10-31 18:00:00,Sacaca,0.595,1.182,20:00,2024-10-31,18:00:00
2024-10-31 19:00:00,Sacaca,0.77,1.182,20:00,2024-10-31,19:00:00
2024-10-31 20:00:00,Sacaca,1.157,1.182,20:00,2024-10-31,20:00:00
2024-10-31 21:00:00,Sacaca,1.149,1.182,20:00,2024-10-31,21:00:00
2024-10-31 22:00:00,Sacaca,1.029,1.182,20:00,2024-10-31,22:00:00
2024-10-31 23:00:00,Sacaca,0.885,1.182,20:00,2024-10-31,23:00:00
2024-11-01 00:00:00,Sacaca,0.755,1.182,20:00,2024-11-01,00:00:00
2024-11-01 01:00:00,Sacaca,0.668,1.066,20:15,2024-11-01,01:00:00
2024-11-01 02:00:00,Sacaca,0.637,1.066,20:15,2024-11-01,02:00:00
2024-11-01 03:00:00,Sacaca,0.624,1.066,20:15,2024-11-01,03:00:00
2024-11-01 04:00:00,Sacaca,0.622,1.066,20:15,2024-11-01,04:00:00
2024-11-01 05:00:00,Sacaca,0.636,1.066,20:15,2024-11-01,05:00:00
2024-11-01 06:00:00,Sacaca,0.631,1.066,20:15,2024-11-01,06:00:00
2024-11-01 07:00:00,Sacaca,0.561,1.066,20:15,2024-11-01,07:00:00
2024-11-01 08:00:00,Sacaca,0.562,1.066,20:15,2024-11-01,08:00:00
2024-11-01 09:00:00,Sacaca,0.542,1.066,20:15,2024-11-01,09:00:00
2024-11-01 10:00:00,Sacaca,0.547,1.066,20:15,2024-11-01,10:00:00
2024-11-01 11:00:00,Sacaca,0.546,1.066,20:15,2024-11-01,11:00:00
2024-11-01 12:00:00,Sacaca,0.54,1.066,20:15,2024-11-01,12:00:00
2024-11-01 13:00:00,Sacaca,0.515,1.066,20:15,2024-11-01,13:00:00
2024-11-01 14:00:00,Sacaca,0.515,1.066,20:15,2024-11-01,14:00:00
2024-11-01 15:00:00,Sacaca,0.52,1.066,20:15,2024-11-01,15:00:00
2024-11-01 16:00:00,Sacaca,0.513,1.066,20:15,2024-11-01,16:00:00
2024-11-01 17:00:00,Sacaca,0.508,1.066,20:15,2024-11-01,17:00:00
2024-11-01 18:00:00,Sacaca,0.522,1.066,20:15,2024-11-01,18:00:00
2024-11-01 19:00:00,Sacaca,0.657,1.066,20:15,2024-11-01,19:00:00
2024-11-01 20:00:00,Sacaca,1.027,1.066,20:15,2024-11-01,20:00:00
2024-11-01 21:00:00,Sacaca,1.036,1.066,20:15,2024-11-01,21:00:00
2024-11-01 22:00:00,Sacaca,0.939,1.066,20:15,2024-11-01,22:00:00
2024-11-01 23:00:00,Sacaca,0.831,1.066,20:15,2024-11-01,23:00:00
2024-11-02 00:00:00,Sacaca,0.757,1.066,20:15,2024-11-02,00:00:00
2024-11-02 01:00:00,Sacaca,0.704,1.035,21:30,2024-11-02,01:00:00
2024-11-02 02:00:00,Sacaca,0.678,1.035,21:30,2024-11-02,02:00:00
2024-11-02 03:00:00,Sacaca,0.667,1.035,21:30,2024-11-02,03:00:00
2024-11-02 04:00:00,Sacaca,0.658,1.035,21:30,2024-11-02,04:00:00
2024-11-02 05:00:00,Sacaca,0.657,1.035,21:30,2024-11-02,05:00:00
2024-11-02 06:00:00,Sacaca,0.622,1.035,21:30,2024-11-02,06:00:00
2024-11-02 07:00:00,Sacaca,0.492,1.035,21:30,2024-11-02,07:00:00
2024-11-02 08:00:00,Sacaca,0.505,1.035,21:30,2024-11-02,08:00:00
2024-11-02 09:00:00,Sacaca,0.503,1.035,21:30,2024-11-02,09:00:00
2024-11-02 10:00:00,Sacaca,0.517,1.035,21:30,2024-11-02,10:00:00
2024-11-02 11:00:00,Sacaca,0.556,1.035,21:30,2024-11-02,11:00:00
2024-11-02 12:00:00,Sacaca,0.541,1.035,21:30,2024-11-02,12:00:00
2024-11-02 13:00:00,Sacaca,0.549,1.035,21:30,2024-11-02,13:00:00
2024-11-02 14:00:00,Sacaca,0.528,1.035,21:30,2024-11-02,14:00:00
2024-11-02 15:00:00,Sacaca,0.538,1.035,21:30,2024-11-02,15:00:00
2024-11-02 16:00:00,Sacaca,0.509,1.035,21:30,2024-11-02,16:00:00
2024-11-02 17:00:00,Sacaca,0.48,1.035,21:30,2024-11-02,17:00:00
2024-11-02 18:00:00,Sacaca,0.477,1.035,21:30,2024-11-02,18:00:00
2024-11-02 19:00:00,Sacaca,0.616,1.035,21:30,2024-11-02,19:00:00
2024-11-02 20:00:00,Sacaca,0.985,1.035,21:30,2024-11-02,20:00:00
2024-11-02 21:00:00,Sacaca,0.99,1.035,21:30,2024-11-02,21:00:00
2024-11-02 22:00:00,Sacaca,0.981,1.035,21:30,2024-11-02,22:00:00
2024-11-02 23:00:00,Sacaca,0.888,1.035,21:30,2024-11-02,23:00:00
2024-11-03 00:00:00,Sacaca,0.789,1.035,21:30,2024-11-03,00:00:00
2024-11-03 01:00:00,Sacaca,0.733,1.148,19:45,2024-11-03,01:00:00
2024-11-03 02:00:00,Sacaca,0.708,1.148,19:45,2024-11-03,02:00:00
2024-11-03 03:00:00,Sacaca,0.686,1.148,19:45,2024-11-03,03:00:00
2024-11-03 04:00:00,Sacaca,0.674,1.148,19:45,2024-11-03,04:00:00
2024-11-03 05:00:00,Sacaca,0.677,1.148,19:45,2024-11-03,05:00:00
2024-11-03 06:00:00,Sacaca,0.662,1.148,19:45,2024-11-03,06:00:00
2024-11-03 07:00:00,Sacaca,0.527,1.148,19:45,2024-11-03,07:00:00
2024-11-03 08:00:00,Sacaca,0.536,1.148,19:45,2024-11-03,08:00:00
2024-11-03 09:00:00,Sacaca,0.577,1.148,19:45,2024-11-03,09:00:00
2024-11-03 10:00:00,Sacaca,0.579,1.148,19:45,2024-11-03,10:00:00
2024-11-03 11:00:00,Sacaca,0.61,1.148,19:45,2024-11-03,11:00:00
2024-11-03 12:00:00,Sacaca,0.622,1.148,19:45,2024-11-03,12:00:00
2024-11-03 13:00:00,Sacaca,0.611,1.148,19:45,2024-11-03,13:00:00
2024-11-03 14:00:00,Sacaca,0.643,1.148,19:45,2024-11-03,14:00:00
2024-11-03 15:00:00,Sacaca,0.676,1.148,19:45,2024-11-03,15:00:00
2024-11-03 16:00:00,Sacaca,0.657,1.148,19:45,2024-11-03,16:00:00
2024-11-03 17:00:00,Sacaca,0.589,1.148,19:45,2024-11-03,17:00:00
2024-11-03 18:00:00,Sacaca,0.549,1.148,19:45,2024-11-03,18:00:00
2024-11-03 19:00:00,Sacaca,0.741,1.148,19:45,2024-11-03,19:00:00
2024-11-03 20:00:00,Sacaca,1.109,1.148,19:45,2024-11-03,20:00:00
2024-11-03 21:00:00,Sacaca,1.076,1.148,19:45,2024-11-03,21:00:00
2024-11-03 22:00:00,Sacaca,0.971,1.148,19:45,2024-11-03,22:00:00
2024-11-03 23:00:00,Sacaca,0.827,1.148,19:45,2024-11-03,23:00:00
2024-11-04 00:00:00,Sacaca,0.721,1.148,19:45,2024-11-04,00:00:00
2024-11-04 01:00:00,Sacaca,0.678,1.201,19:45,2024-11-04,01:00:00
2024-11-04 02:00:00,Sacaca,0.656,1.201,19:45,2024-11-04,02:00:00
2024-11-04 03:00:00,Sacaca,0.647,1.201,19:45,2024-11-04,03:00:00
2024-11-04 04:00:00,Sacaca,0.644,1.201,19:45,2024-11-04,04:00:00
2024-11-04 05:00:00,Sacaca,0.659,1.201,19:45,2024-11-04,05:00:00
2024-11-04 06:00:00,Sacaca,0.653,1.201,19:45,2024-11-04,06:00:00
2024-11-04 07:00:00,Sacaca,0.597,1.201,19:45,2024-11-04,07:00:00
2024-11-04 08:00:00,Sacaca,0.617,1.201,19:45,2024-11-04,08:00:00
2024-11-04 09:00:00,Sacaca,0.543,1.201,19:45,2024-11-04,09:00:00
2024-11-04 10:00:00,Sacaca,0.492,1.201,19:45,2024-11-04,10:00:00
2024-11-04 11:00:00,Sacaca,0.501,1.201,19:45,2024-11-04,11:00:00
2024-11-04 12:00:00,Sacaca,0.506,1.201,19:45,2024-11-04,12:00:00
2024-11-04 13:00:00,Sacaca,0.511,1.201,19:45,2024-11-04,13:00:00
2024-11-04 14:00:00,Sacaca,0.511,1.201,19:45,2024-11-04,14:00:00
2024-11-04 15:00:00,Sacaca,0.514,1.201,19:45,2024-11-04,15:00:00
2024-11-04 16:00:00,Sacaca,0.539,1.201,19:45,2024-11-04,16:00:00
2024-11-04 17:00:00,Sacaca,0.598,1.201,19:45,2024-11-04,17:00:00
2024-11-04 18:00:00,Sacaca,0.69,1.201,19:45,2024-11-04,18:00:00
2024-11-04 19:00:00,Sacaca,0.759,1.201,19:45,2024-11-04,19:00:00
2024-11-04 20:00:00,Sacaca,1.175,1.201,19:45,2024-11-04,20:00:00
2024-11-04 21:00:00,Sacaca,1.073,1.201,19:45,2024-11-04,21:00:00
2024-11-04 22:00:00,Sacaca,0.882,1.201,19:45,2024-11-04,22:00:00
2024-11-04 23:00:00,Sacaca,0.74,1.201,19:45,2024-11-04,23:00:00
2024-11-05 00:00:00,Sacaca,0.695,1.201,19:45,2024-11-05,00:00:00
2024-11-05 01:00:00,Sacaca,0.671,1.052,19:45,2024-11-05,01:00:00
2024-11-05 02:00:00,Sacaca,0.64,1.052,19:45,2024-11-05,02:00:00
2024-11-05 03:00:00,Sacaca,0.623,1.052,19:45,2024-11-05,03:00:00
2024-11-05 04:00:00,Sacaca,0.625,1.052,19:45,2024-11-05,04:00:00
2024-11-05 05:00:00,Sacaca,0.632,1.052,19:45,2024-11-05,05:00:00
2024-11-05 06:00:00,Sacaca,0.64,1.052,19:45,2024-11-05,06:00:00
2024-11-05 07:00:00,Sacaca,0.549,1.052,19:45,2024-11-05,07:00:00
2024-11-05 08:00:00,Sacaca,0.576,1.052,19:45,2024-11-05,08:00:00
2024-11-05 09:00:00,Sacaca,0.523,1.052,19:45,2024-11-05,09:00:00
2024-11-05 10:00:00,Sacaca,0.475,1.052,19:45,2024-11-05,10:00:00
2024-11-05 11:00:00,Sacaca,0.484,1.052,19:45,2024-11-05,11:00:00
2024-11-05 12:00:00,Sacaca,0.491,1.052,19:45,2024-11-05,12:00:00
2024-11-05 13:00:00,Sacaca,0.489,1.052,19:45,2024-11-05,13:00:00
2024-11-05 14:00:00,Sacaca,0.498,1.052,19:45,2024-11-05,14:00:00
2024-11-05 15:00:00,Sacaca,0.503,1.052,19:45,2024-11-05,15:00:00
2024-11-05 16:00:00,Sacaca,0.506,1.052,19:45,2024-11-05,16:00:00
2024-11-05 17:00:00,Sacaca,0.562,1.052,19:45,2024-11-05,17:00:00
2024-11-05 18:00:00,Sacaca,0.655,1.052,19:45,2024-11-05,18:00:00
2024-11-05 19:00:00,Sacaca,0.793,1.052,19:45,2024-11-05,19:00:00
2024-11-05 20:00:00,Sacaca,1.03,1.052,19:45,2024-11-05,20:00:00
2024-11-05 21:00:00,Sacaca,1.008,1.052,19:45,2024-11-05,21:00:00
2024-11-05 22:00:00,Sacaca,0.947,1.052,19:45,2024-11-05,22:00:00
2024-11-05 23:00:00,Sacaca,0.792,1.052,19:45,2024-11-05,23:00:00
2024-11-06 00:00:00,Sacaca,0.685,1.052,19:45,2024-11-06,00:00:00
2024-11-06 01:00:00,Sacaca,0.642,1.159,20:00,2024-11-06,01:00:00
2024-11-06 02:00:00,Sacaca,0.626,1.159,20:00,2024-11-06,02:00:00
2024-11-06 03:00:00,Sacaca,0.618,1.159,20:00,2024-11-06,03:00:00
2024-11-06 04:00:00,Sacaca,0.616,1.159,20:00,2024-11-06,04:00:00
2024-11-06 05:00:00,Sacaca,0.636,1.159,20:00,2024-11-06,05:00:00
2024-11-06 06:00:00,Sacaca,0.651,1.159,20:00,2024-11-06,06:00:00
2024-11-06 07:00:00,Sacaca,0.579,1.159,20:00,2024-11-06,07:00:00
2024-11-06 08:00:00,Sacaca,0.654,1.159,20:00,2024-11-06,08:00:00
2024-11-06 09:00:00,Sacaca,0.548,1.159,20:00,2024-11-06,09:00:00
2024-11-06 10:00:00,Sacaca,0.487,1.159,20:00,2024-11-06,10:00:00
2024-11-06 11:00:00,Sacaca,0.477,1.159,20:00,2024-11-06,11:00:00
2024-11-06 12:00:00,Sacaca,0.496,1.159,20:00,2024-11-06,12:00:00
2024-11-06 13:00:00,Sacaca,0.502,1.159,20:00,2024-11-06,13:00:00
2024-11-06 14:00:00,Sacaca,0.503,1.159,20:00,2024-11-06,14:00:00
2024-11-06 15:00:00,Sacaca,0.52,1.159,20:00,2024-11-06,15:00:00
2024-11-06 16:00:00,Sacaca,0.529,1.159,20:00,2024-11-06,16:00:00
2024-11-06 17:00:00,Sacaca,0.539,1.159,20:00,2024-11-06,17:00:00
2024-11-06 18:00:00,Sacaca,0.511,1.159,20:00,2024-11-06,18:00:00
2024-11-06 19:00:00,Sacaca,0.683,1.159,20:00,2024-11-06,19:00:00
2024-11-06 20:00:00,Sacaca,1.06,1.159,20:00,2024-11-06,20:00:00
2024-11-06 21:00:00,Sacaca,1.115,1.159,20:00,2024-11-06,21:00:00
2024-11-06 22:00:00,Sacaca,0.956,1.159,20:00,2024-11-06,22:00:00
2024-11-06 23:00:00,Sacaca,0.803,1.159,20:00,2024-11-06,23:00:00
2024-11-07 00:00:00,Sacaca,0.686,1.159,20:00,2024-11-07,00:00:00
2024-11-07 01:00:00,Sacaca,0.637,1.187,20:15,2024-11-07,01:00:00
2024-11-07 02:00:00,Sacaca,0.613,1.187,20:15,2024-11-07,02:00:00
2024-11-07 03:00:00,Sacaca,0.601,1.187,20:15,2024-11-07,03:00:00
2024-11-07 04:00:00,Sacaca,0.601,1.187,20:15,2024-11-07,04:00:00
2024-11-07 05:00:00,Sacaca,0.621,1.187,20:15,2024-11-07,05:00:00
2024-11-07 06:00:00,Sacaca,0.634,1.187,20:15,2024-11-07,06:00:00
2024-11-07 07:00:00,Sacaca,0.566,1.187,20:15,2024-11-07,07:00:00
2024-11-07 08:00:00,Sacaca,0.603,1.187,20:15,2024-11-07,08:00:00
2024-11-07 09:00:00,Sacaca,0.539,1.187,20:15,2024-11-07,09:00:00
2024-11-07 10:00:00,Sacaca,0.492,1.187,20:15,2024-11-07,10:00:00
2024-11-07 11:00:00,Sacaca,0.415,1.187,20:15,2024-11-07,11:00:00
2024-11-07 12:00:00,Sacaca,0.52,1.187,20:15,2024-11-07,12:00:00
2024-11-07 13:00:00,Sacaca,0.517,1.187,20:15,2024-11-07,13:00:00
2024-11-07 14:00:00,Sacaca,0.509,1.187,20:15,2024-11-07,14:00:00
2024-11-07 15:00:00,Sacaca,0.538,1.187,20:15,2024-11-07,15:00:00
2024-11-07 16:00:00,Sacaca,0.536,1.187,20:15,2024-11-07,16:00:00
2024-11-07 17:00:00,Sacaca,0.542,1.187,20:15,2024-11-07,17:00:00
2024-11-07 18:00:00,Sacaca,0.578,1.187,20:15,2024-11-07,18:00:00
2024-11-07 19:00:00,Sacaca,0.769,1.187,20:15,2024-11-07,19:00:00
2024-11-07 20:00:00,Sacaca,1.14,1.187,20:15,2024-11-07,20:00:00
2024-11-07 21:00:00,Sacaca,1.153,1.187,20:15,2024-11-07,21:00:00
2024-11-07 22:00:00,Sacaca,1.021,1.187,20:15,2024-11-07,22:00:00
2024-11-07 23:00:00,Sacaca,0.831,1.187,20:15,2024-11-07,23:00:00
2024-11-08 00:00:00,Sacaca,0.711,1.187,20:15,2024-11-08,00:00:00
2024-11-08 01:00:00,Sacaca,0.66,1.11,20:15,2024-11-08,01:00:00
2024-11-08 02:00:00,Sacaca,0.639,1.11,20:15,2024-11-08,02:00:00
2024-11-08 03:00:00,Sacaca,0.631,1.11,20:15,2024-11-08,03:00:00
2024-11-08 04:00:00,Sacaca,0.623,1.11,20:15,2024-11-08,04:00:00
2024-11-08 05:00:00,Sacaca,0.638,1.11,20:15,2024-11-08,05:00:00
2024-11-08 06:00:00,Sacaca,0.652,1.11,20:15,2024-11-08,06:00:00
2024-11-08 07:00:00,Sacaca,0.577,1.11,20:15,2024-11-08,07:00:00
2024-11-08 08:00:00,Sacaca,0.591,1.11,20:15,2024-11-08,08:00:00
2024-11-08 09:00:00,Sacaca,0.542,1.11,20:15,2024-11-08,09:00:00
2024-11-08 10:00:00,Sacaca,0.499,1.11,20:15,2024-11-08,10:00:00
2024-11-08 11:00:00,Sacaca,0.499,1.11,20:15,2024-11-08,11:00:00
2024-11-08 12:00:00,Sacaca,0.5,1.11,20:15,2024-11-08,12:00:00
2024-11-08 13:00:00,Sacaca,0.51,1.11,20:15,2024-11-08,13:00:00
2024-11-08 14:00:00,Sacaca,0.502,1.11,20:15,2024-11-08,14:00:00
2024-11-08 15:00:00,Sacaca,0.48,1.11,20:15,2024-11-08,15:00:00
2024-11-08 16:00:00,Sacaca,0.516,1.11,20:15,2024-11-08,16:00:00
2024-11-08 17:00:00,Sacaca,0.482,1.11,20:15,2024-11-08,17:00:00
2024-11-08 18:00:00,Sacaca,0.475,1.11,20:15,2024-11-08,18:00:00
2024-11-08 19:00:00,Sacaca,0.626,1.11,20:15,2024-11-08,19:00:00
2024-11-08 20:00:00,Sacaca,1.009,1.11,20:15,2024-11-08,20:00:00
2024-11-08 21:00:00,Sacaca,1.069,1.11,20:15,2024-11-08,21:00:00
2024-11-08 22:00:00,Sacaca,0.924,1.11,20:15,2024-11-08,22:00:00
2024-11-08 23:00:00,Sacaca,0.766,1.11,20:15,2024-11-08,23:00:00
2024-11-09 00:00:00,Sacaca,0.681,1.11,20:15,2024-11-09,00:00:00
2024-11-09 01:00:00,Sacaca,0.638,1.114,20:15,2024-11-09,01:00:00
2024-11-09 02:00:00,Sacaca,0.617,1.114,20:15,2024-11-09,02:00:00
2024-11-09 03:00:00,Sacaca,0.607,1.114,20:15,2024-11-09,03:00:00
2024-11-09 04:00:00,Sacaca,0.606,1.114,20:15,2024-11-09,04:00:00
2024-11-09 05:00:00,Sacaca,0.615,1.114,20:15,2024-11-09,05:00:00
2024-11-09 06:00:00,Sacaca,0.612,1.114,20:15,2024-11-09,06:00:00
2024-11-09 07:00:00,Sacaca,0.507,1.114,20:15,2024-11-09,07:00:00
2024-11-09 08:00:00,Sacaca,0.508,1.114,20:15,2024-11-09,08:00:00
2024-11-09 09:00:00,Sacaca,0.505,1.114,20:15,2024-11-09,09:00:00
2024-11-09 10:00:00,Sacaca,0.49,1.114,20:15,2024-11-09,10:00:00
2024-11-09 11:00:00,Sacaca,0.5,1.114,20:15,2024-11-09,11:00:00
2024-11-09 12:00:00,Sacaca,0.521,1.114,20:15,2024-11-09,12:00:00
2024-11-09 13:00:00,Sacaca,0.513,1.114,20:15,2024-11-09,13:00:00
2024-11-09 14:00:00,Sacaca,0.523,1.114,20:15,2024-11-09,14:00:00
2024-11-09 15:00:00,Sacaca,0.543,1.114,20:15,2024-11-09,15:00:00
2024-11-09 16:00:00,Sacaca,0.531,1.114,20:15,2024-11-09,16:00:00
2024-11-09 17:00:00,Sacaca,0.554,1.114,20:15,2024-11-09,17:00:00
2024-11-09 18:00:00,Sacaca,0.59,1.114,20:15,2024-11-09,18:00:00
2024-11-09 19:00:00,Sacaca,0.687,1.114,20:15,2024-11-09,19:00:00
2024-11-09 20:00:00,Sacaca,1.081,1.114,20:15,2024-11-09,20:00:00
2024-11-09 21:00:00,Sacaca,1.096,1.114,20:15,2024-11-09,21:00:00
2024-11-09 22:00:00,Sacaca,0.963,1.114,20:15,2024-11-09,22:00:00
2024-11-09 23:00:00,Sacaca,0.801,1.114,20:15,2024-11-09,23:00:00
2024-11-10 00:00:00,Sacaca,0.708,1.114,20:15,2024-11-10,00:00:00
2024-11-10 01:00:00,Sacaca,0.667,1.167,20:15,2024-11-10,01:00:00
2024-11-10 02:00:00,Sacaca,0.648,1.167,20:15,2024-11-10,02:00:00
2024-11-10 03:00:00,Sacaca,0.632,1.167,20:15,2024-11-10,03:00:00
2024-11-10 04:00:00,Sacaca,0.63,1.167,20:15,2024-11-10,04:00:00
2024-11-10 05:00:00,Sacaca,0.645,1.167,20:15,2024-11-10,05:00:00
2024-11-10 06:00:00,Sacaca,0.616,1.167,20:15,2024-11-10,06:00:00
2024-11-10 07:00:00,Sacaca,0.528,1.167,20:15,2024-11-10,07:00:00
2024-11-10 08:00:00,Sacaca,0.554,1.167,20:15,2024-11-10,08:00:00
2024-11-10 09:00:00,Sacaca,0.542,1.167,20:15,2024-11-10,09:00:00
2024-11-10 10:00:00,Sacaca,0.513,1.167,20:15,2024-11-10,10:00:00
2024-11-10 11:00:00,Sacaca,0.504,1.167,20:15,2024-11-10,11:00:00
2024-11-10 12:00:00,Sacaca,0.495,1.167,20:15,2024-11-10,12:00:00
2024-11-10 13:00:00,Sacaca,0.498,1.167,20:15,2024-11-10,13:00:00
2024-11-10 14:00:00,Sacaca,0.496,1.167,20:15,2024-11-10,14:00:00
2024-11-10 15:00:00,Sacaca,0.512,1.167,20:15,2024-11-10,15:00:00
2024-11-10 16:00:00,Sacaca,0.531,1.167,20:15,2024-11-10,16:00:00
2024-11-10 17:00:00,Sacaca,0.533,1.167,20:15,2024-11-10,17:00:00
2024-11-10 18:00:00,Sacaca,0.545,1.167,20:15,2024-11-10,18:00:00
2024-11-10 19:00:00,Sacaca,0.695,1.167,20:15,2024-11-10,19:00:00
2024-11-10 20:00:00,Sacaca,1.128,1.167,20:15,2024-11-10,20:00:00
2024-11-10 21:00:00,Sacaca,1.142,1.167,20:15,2024-11-10,21:00:00
2024-11-10 22:00:00,Sacaca,1.008,1.167,20:15,2024-11-10,22:00:00
2024-11-10 23:00:00,Sacaca,0.836,1.167,20:15,2024-11-10,23:00:00
2024-11-11 00:00:00,Sacaca,0.723,1.167,20:15,2024-11-11,00:00:00
2024-11-11 01:00:00,Sacaca,0.662,1.167,20:00,2024-11-11,01:00:00
2024-11-11 02:00:00,Sacaca,0.638,1.167,20:00,2024-11-11,02:00:00
2024-11-11 03:00:00,Sacaca,0.62,1.167,20:00,2024-11-11,03:00:00
2024-11-11 04:00:00,Sacaca,0.626,1.167,20:00,2024-11-11,04:00:00
2024-11-11 05:00:00,Sacaca,0.653,1.167,20:00,2024-11-11,05:00:00
2024-11-11 06:00:00,Sacaca,0.639,1.167,20:00,2024-11-11,06:00:00
