Timestamp,Subestacion,MW,Max_Diario_MW,Hora_Pico_Reg,Fecha_Real,Hora_Real
2024-09-01 01:00:00,Tarija,23.096,34.877,20:30,2024-09-01,01:00:00
2024-09-01 02:00:00,Tarija,21.434,34.877,20:30,2024-09-01,02:00:00
2024-09-01 03:00:00,Tarija,20.289,34.877,20:30,2024-09-01,03:00:00
2024-09-01 04:00:00,Tarija,19.614,34.877,20:30,2024-09-01,04:00:00
2024-09-01 05:00:00,Tarija,20.042,34.877,20:30,2024-09-01,05:00:00
2024-09-01 06:00:00,Tarija,20.565,34.877,20:30,2024-09-01,06:00:00
2024-09-01 07:00:00,Tarija,20.445,34.877,20:30,2024-09-01,07:00:00
2024-09-01 08:00:00,Tarija,19.76,34.877,20:30,2024-09-01,08:00:00
2024-09-01 09:00:00,Tarija,21.56,34.877,20:30,2024-09-01,09:00:00
2024-09-01 10:00:00,Tarija,22.495,34.877,20:30,2024-09-01,10:00:00
2024-09-01 11:00:00,Tarija,22.65,34.877,20:30,2024-09-01,11:00:00
2024-09-01 12:00:00,Tarija,22.426,34.877,20:30,2024-09-01,12:00:00
2024-09-01 13:00:00,Tarija,22.208,34.877,20:30,2024-09-01,13:00:00
2024-09-01 14:00:00,Tarija,21.739,34.877,20:30,2024-09-01,14:00:00
2024-09-01 15:00:00,Tarija,22.244,34.877,20:30,2024-09-01,15:00:00
2024-09-01 16:00:00,Tarija,23.504,34.877,20:30,2024-09-01,16:00:00
2024-09-01 17:00:00,Tarija,24.35,34.877,20:30,2024-09-01,17:00:00
2024-09-01 18:00:00,Tarija,25.372,34.877,20:30,2024-09-01,18:00:00
2024-09-01 19:00:00,Tarija,31.489,34.877,20:30,2024-09-01,19:00:00
2024-09-01 20:00:00,Tarija,34.684,34.877,20:30,2024-09-01,20:00:00
2024-09-01 21:00:00,Tarija,34.489,34.877,20:30,2024-09-01,21:00:00
2024-09-01 22:00:00,Tarija,32.015,34.877,20:30,2024-09-01,22:00:00
2024-09-01 23:00:00,Tarija,28.689,34.877,20:30,2024-09-01,23:00:00
2024-09-02 00:00:00,Tarija,24.88,34.877,20:30,2024-09-02,00:00:00
2024-09-02 01:00:00,Tarija,21.917,37.631,20:00,2024-09-02,01:00:00
2024-09-02 02:00:00,Tarija,20.055,37.631,20:00,2024-09-02,02:00:00
2024-09-02 03:00:00,Tarija,19.24,37.631,20:00,2024-09-02,03:00:00
2024-09-02 04:00:00,Tarija,18.866,37.631,20:00,2024-09-02,04:00:00
2024-09-02 05:00:00,Tarija,19.028,37.631,20:00,2024-09-02,05:00:00
2024-09-02 06:00:00,Tarija,20.684,37.631,20:00,2024-09-02,06:00:00
2024-09-02 07:00:00,Tarija,23.237,37.631,20:00,2024-09-02,07:00:00
2024-09-02 08:00:00,Tarija,23.993,37.631,20:00,2024-09-02,08:00:00
2024-09-02 09:00:00,Tarija,25.675,37.631,20:00,2024-09-02,09:00:00
2024-09-02 10:00:00,Tarija,27.029,37.631,20:00,2024-09-02,10:00:00
2024-09-02 11:00:00,Tarija,27.674,37.631,20:00,2024-09-02,11:00:00
2024-09-02 12:00:00,Tarija,28.287,37.631,20:00,2024-09-02,12:00:00
2024-09-02 13:00:00,Tarija,27.754,37.631,20:00,2024-09-02,13:00:00
2024-09-02 14:00:00,Tarija,27.549,37.631,20:00,2024-09-02,14:00:00
2024-09-02 15:00:00,Tarija,28.33,37.631,20:00,2024-09-02,15:00:00
2024-09-02 16:00:00,Tarija,29.567,37.631,20:00,2024-09-02,16:00:00
2024-09-02 17:00:00,Tarija,29.623,37.631,20:00,2024-09-02,17:00:00
2024-09-02 18:00:00,Tarija,29.658,37.631,20:00,2024-09-02,18:00:00
2024-09-02 19:00:00,Tarija,34.76,37.631,20:00,2024-09-02,19:00:00
2024-09-02 20:00:00,Tarija,37.534,37.631,20:00,2024-09-02,20:00:00
2024-09-02 21:00:00,Tarija,36.862,37.631,20:00,2024-09-02,21:00:00
2024-09-02 22:00:00,Tarija,34.196,37.631,20:00,2024-09-02,22:00:00
2024-09-02 23:00:00,Tarija,30.341,37.631,20:00,2024-09-02,23:00:00
2024-09-03 00:00:00,Tarija,26.184,37.631,20:00,2024-09-03,00:00:00
2024-09-03 01:00:00,Tarija,22.644,38.095,19:00,2024-09-03,01:00:00
2024-09-03 02:00:00,Tarija,20.854,38.095,19:00,2024-09-03,02:00:00
2024-09-03 03:00:00,Tarija,20.081,38.095,19:00,2024-09-03,03:00:00
2024-09-03 04:00:00,Tarija,19.743,38.095,19:00,2024-09-03,04:00:00
2024-09-03 05:00:00,Tarija,19.962,38.095,19:00,2024-09-03,05:00:00
2024-09-03 06:00:00,Tarija,21.788,38.095,19:00,2024-09-03,06:00:00
2024-09-03 07:00:00,Tarija,23.417,38.095,19:00,2024-09-03,07:00:00
2024-09-03 08:00:00,Tarija,24.869,38.095,19:00,2024-09-03,08:00:00
2024-09-03 09:00:00,Tarija,27.179,38.095,19:00,2024-09-03,09:00:00
2024-09-03 10:00:00,Tarija,28.231,38.095,19:00,2024-09-03,10:00:00
2024-09-03 11:00:00,Tarija,28.496,38.095,19:00,2024-09-03,11:00:00
2024-09-03 12:00:00,Tarija,28.725,38.095,19:00,2024-09-03,12:00:00
2024-09-03 13:00:00,Tarija,27.557,38.095,19:00,2024-09-03,13:00:00
2024-09-03 14:00:00,Tarija,27.619,38.095,19:00,2024-09-03,14:00:00
2024-09-03 15:00:00,Tarija,28.674,38.095,19:00,2024-09-03,15:00:00
2024-09-03 16:00:00,Tarija,29.877,38.095,19:00,2024-09-03,16:00:00
2024-09-03 17:00:00,Tarija,30.118,38.095,19:00,2024-09-03,17:00:00
2024-09-03 18:00:00,Tarija,30.4,38.095,19:00,2024-09-03,18:00:00
2024-09-03 19:00:00,Tarija,35.259,38.095,19:00,2024-09-03,19:00:00
2024-09-03 20:00:00,Tarija,37.891,38.095,19:00,2024-09-03,20:00:00
2024-09-03 21:00:00,Tarija,36.749,38.095,19:00,2024-09-03,21:00:00
2024-09-03 22:00:00,Tarija,34.208,38.095,19:00,2024-09-03,22:00:00
2024-09-03 23:00:00,Tarija,30.615,38.095,19:00,2024-09-03,23:00:00
2024-09-04 00:00:00,Tarija,26.312,38.095,19:00,2024-09-04,00:00:00
2024-09-04 01:00:00,Tarija,23.152,37.146,19:45,2024-09-04,01:00:00
2024-09-04 02:00:00,Tarija,21.187,37.146,19:45,2024-09-04,02:00:00
2024-09-04 03:00:00,Tarija,20.17,37.146,19:45,2024-09-04,03:00:00
2024-09-04 04:00:00,Tarija,19.83,37.146,19:45,2024-09-04,04:00:00
2024-09-04 05:00:00,Tarija,20.287,37.146,19:45,2024-09-04,05:00:00
2024-09-04 06:00:00,Tarija,22.125,37.146,19:45,2024-09-04,06:00:00
2024-09-04 07:00:00,Tarija,24.08,37.146,19:45,2024-09-04,07:00:00
2024-09-04 08:00:00,Tarija,24.919,37.146,19:45,2024-09-04,08:00:00
2024-09-04 09:00:00,Tarija,26.91,37.146,19:45,2024-09-04,09:00:00
2024-09-04 10:00:00,Tarija,28.163,37.146,19:45,2024-09-04,10:00:00
2024-09-04 11:00:00,Tarija,28.083,37.146,19:45,2024-09-04,11:00:00
2024-09-04 12:00:00,Tarija,28.454,37.146,19:45,2024-09-04,12:00:00
2024-09-04 13:00:00,Tarija,27.354,37.146,19:45,2024-09-04,13:00:00
2024-09-04 14:00:00,Tarija,26.813,37.146,19:45,2024-09-04,14:00:00
2024-09-04 15:00:00,Tarija,28.405,37.146,19:45,2024-09-04,15:00:00
2024-09-04 16:00:00,Tarija,28.983,37.146,19:45,2024-09-04,16:00:00
2024-09-04 17:00:00,Tarija,28.839,37.146,19:45,2024-09-04,17:00:00
2024-09-04 18:00:00,Tarija,29.477,37.146,19:45,2024-09-04,18:00:00
2024-09-04 19:00:00,Tarija,34.278,37.146,19:45,2024-09-04,19:00:00
2024-09-04 20:00:00,Tarija,36.933,37.146,19:45,2024-09-04,20:00:00
2024-09-04 21:00:00,Tarija,35.791,37.146,19:45,2024-09-04,21:00:00
2024-09-04 22:00:00,Tarija,33.236,37.146,19:45,2024-09-04,22:00:00
2024-09-04 23:00:00,Tarija,29.52,37.146,19:45,2024-09-04,23:00:00
2024-09-05 00:00:00,Tarija,25.482,37.146,19:45,2024-09-05,00:00:00
2024-09-05 01:00:00,Tarija,22.315,37.671,19:45,2024-09-05,01:00:00
2024-09-05 02:00:00,Tarija,20.663,37.671,19:45,2024-09-05,02:00:00
2024-09-05 03:00:00,Tarija,19.803,37.671,19:45,2024-09-05,03:00:00
2024-09-05 04:00:00,Tarija,19.463,37.671,19:45,2024-09-05,04:00:00
2024-09-05 05:00:00,Tarija,19.949,37.671,19:45,2024-09-05,05:00:00
2024-09-05 06:00:00,Tarija,21.586,37.671,19:45,2024-09-05,06:00:00
2024-09-05 07:00:00,Tarija,23.926,37.671,19:45,2024-09-05,07:00:00
2024-09-05 08:00:00,Tarija,25.243,37.671,19:45,2024-09-05,08:00:00
2024-09-05 09:00:00,Tarija,27.227,37.671,19:45,2024-09-05,09:00:00
2024-09-05 10:00:00,Tarija,27.655,37.671,19:45,2024-09-05,10:00:00
2024-09-05 11:00:00,Tarija,27.893,37.671,19:45,2024-09-05,11:00:00
2024-09-05 12:00:00,Tarija,27.975,37.671,19:45,2024-09-05,12:00:00
2024-09-05 13:00:00,Tarija,27.37,37.671,19:45,2024-09-05,13:00:00
2024-09-05 14:00:00,Tarija,27.079,37.671,19:45,2024-09-05,14:00:00
2024-09-05 15:00:00,Tarija,28.25,37.671,19:45,2024-09-05,15:00:00
2024-09-05 16:00:00,Tarija,29.187,37.671,19:45,2024-09-05,16:00:00
2024-09-05 17:00:00,Tarija,29.077,37.671,19:45,2024-09-05,17:00:00
2024-09-05 18:00:00,Tarija,29.389,37.671,19:45,2024-09-05,18:00:00
2024-09-05 19:00:00,Tarija,34.358,37.671,19:45,2024-09-05,19:00:00
2024-09-05 20:00:00,Tarija,37.593,37.671,19:45,2024-09-05,20:00:00
2024-09-05 21:00:00,Tarija,36.476,37.671,19:45,2024-09-05,21:00:00
2024-09-05 22:00:00,Tarija,34.074,37.671,19:45,2024-09-05,22:00:00
2024-09-05 23:00:00,Tarija,30.331,37.671,19:45,2024-09-05,23:00:00
2024-09-06 00:00:00,Tarija,26.174,37.671,19:45,2024-09-06,00:00:00
2024-09-06 01:00:00,Tarija,22.922,39.12,19:30,2024-09-06,01:00:00
2024-09-06 02:00:00,Tarija,21.336,39.12,19:30,2024-09-06,02:00:00
2024-09-06 03:00:00,Tarija,20.485,39.12,19:30,2024-09-06,03:00:00
2024-09-06 04:00:00,Tarija,20.025,39.12,19:30,2024-09-06,04:00:00
2024-09-06 05:00:00,Tarija,20.211,39.12,19:30,2024-09-06,05:00:00
2024-09-06 06:00:00,Tarija,21.803,39.12,19:30,2024-09-06,06:00:00
2024-09-06 07:00:00,Tarija,23.598,39.12,19:30,2024-09-06,07:00:00
2024-09-06 08:00:00,Tarija,24.891,39.12,19:30,2024-09-06,08:00:00
2024-09-06 09:00:00,Tarija,26.277,39.12,19:30,2024-09-06,09:00:00
2024-09-06 10:00:00,Tarija,27.622,39.12,19:30,2024-09-06,10:00:00
2024-09-06 11:00:00,Tarija,27.935,39.12,19:30,2024-09-06,11:00:00
2024-09-06 12:00:00,Tarija,28.823,39.12,19:30,2024-09-06,12:00:00
2024-09-06 13:00:00,Tarija,27.856,39.12,19:30,2024-09-06,13:00:00
2024-09-06 14:00:00,Tarija,27.762,39.12,19:30,2024-09-06,14:00:00
2024-09-06 15:00:00,Tarija,29.661,39.12,19:30,2024-09-06,15:00:00
2024-09-06 16:00:00,Tarija,31.136,39.12,19:30,2024-09-06,16:00:00
2024-09-06 17:00:00,Tarija,31.141,39.12,19:30,2024-09-06,17:00:00
2024-09-06 18:00:00,Tarija,30.957,39.12,19:30,2024-09-06,18:00:00
2024-09-06 19:00:00,Tarija,35.843,39.12,19:30,2024-09-06,19:00:00
2024-09-06 20:00:00,Tarija,39.015,39.12,19:30,2024-09-06,20:00:00
2024-09-06 21:00:00,Tarija,37.663,39.12,19:30,2024-09-06,21:00:00
2024-09-06 22:00:00,Tarija,35.319,39.12,19:30,2024-09-06,22:00:00
2024-09-06 23:00:00,Tarija,31.974,39.12,19:30,2024-09-06,23:00:00
2024-09-07 00:00:00,Tarija,28.016,39.12,19:30,2024-09-07,00:00:00
2024-09-07 01:00:00,Tarija,24.689,37.54,19:15,2024-09-07,01:00:00
2024-09-07 02:00:00,Tarija,22.711,37.54,19:15,2024-09-07,02:00:00
2024-09-07 03:00:00,Tarija,21.717,37.54,19:15,2024-09-07,03:00:00
2024-09-07 04:00:00,Tarija,21.27,37.54,19:15,2024-09-07,04:00:00
2024-09-07 05:00:00,Tarija,21.428,37.54,19:15,2024-09-07,05:00:00
2024-09-07 06:00:00,Tarija,22.507,37.54,19:15,2024-09-07,06:00:00
2024-09-07 07:00:00,Tarija,22.212,37.54,19:15,2024-09-07,07:00:00
2024-09-07 08:00:00,Tarija,23.553,37.54,19:15,2024-09-07,08:00:00
2024-09-07 09:00:00,Tarija,25.468,37.54,19:15,2024-09-07,09:00:00
2024-09-07 10:00:00,Tarija,27.371,37.54,19:15,2024-09-07,10:00:00
2024-09-07 11:00:00,Tarija,27.805,37.54,19:15,2024-09-07,11:00:00
2024-09-07 12:00:00,Tarija,28.329,37.54,19:15,2024-09-07,12:00:00
2024-09-07 13:00:00,Tarija,27.545,37.54,19:15,2024-09-07,13:00:00
2024-09-07 14:00:00,Tarija,27.268,37.54,19:15,2024-09-07,14:00:00
2024-09-07 15:00:00,Tarija,27.782,37.54,19:15,2024-09-07,15:00:00
2024-09-07 16:00:00,Tarija,28.055,37.54,19:15,2024-09-07,16:00:00
2024-09-07 17:00:00,Tarija,27.985,37.54,19:15,2024-09-07,17:00:00
2024-09-07 18:00:00,Tarija,28.836,37.54,19:15,2024-09-07,18:00:00
2024-09-07 19:00:00,Tarija,34.558,37.54,19:15,2024-09-07,19:00:00
2024-09-07 20:00:00,Tarija,37.477,37.54,19:15,2024-09-07,20:00:00
2024-09-07 21:00:00,Tarija,36.498,37.54,19:15,2024-09-07,21:00:00
2024-09-07 22:00:00,Tarija,34.125,37.54,19:15,2024-09-07,22:00:00
2024-09-07 23:00:00,Tarija,30.934,37.54,19:15,2024-09-07,23:00:00
2024-09-08 00:00:00,Tarija,27.596,37.54,19:15,2024-09-08,00:00:00
2024-09-08 01:00:00,Tarija,24.284,35.344,19:45,2024-09-08,01:00:00
2024-09-08 02:00:00,Tarija,22.338,35.344,19:45,2024-09-08,02:00:00
2024-09-08 03:00:00,Tarija,21.271,35.344,19:45,2024-09-08,03:00:00
2024-09-08 04:00:00,Tarija,20.613,35.344,19:45,2024-09-08,04:00:00
2024-09-08 05:00:00,Tarija,20.842,35.344,19:45,2024-09-08,05:00:00
2024-09-08 06:00:00,Tarija,21.362,35.344,19:45,2024-09-08,06:00:00
2024-09-08 07:00:00,Tarija,20.045,35.344,19:45,2024-09-08,07:00:00
2024-09-08 08:00:00,Tarija,20.309,35.344,19:45,2024-09-08,08:00:00
2024-09-08 09:00:00,Tarija,22.405,35.344,19:45,2024-09-08,09:00:00
2024-09-08 10:00:00,Tarija,23.37,35.344,19:45,2024-09-08,10:00:00
2024-09-08 11:00:00,Tarija,23.506,35.344,19:45,2024-09-08,11:00:00
2024-09-08 12:00:00,Tarija,23.975,35.344,19:45,2024-09-08,12:00:00
2024-09-08 13:00:00,Tarija,23.684,35.344,19:45,2024-09-08,13:00:00
2024-09-08 14:00:00,Tarija,23.065,35.344,19:45,2024-09-08,14:00:00
2024-09-08 15:00:00,Tarija,23.806,35.344,19:45,2024-09-08,15:00:00
2024-09-08 16:00:00,Tarija,24.679,35.344,19:45,2024-09-08,16:00:00
2024-09-08 17:00:00,Tarija,24.794,35.344,19:45,2024-09-08,17:00:00
2024-09-08 18:00:00,Tarija,26.17,35.344,19:45,2024-09-08,18:00:00
2024-09-08 19:00:00,Tarija,32.601,35.344,19:45,2024-09-08,19:00:00
2024-09-08 20:00:00,Tarija,35.284,35.344,19:45,2024-09-08,20:00:00
2024-09-08 21:00:00,Tarija,34.287,35.344,19:45,2024-09-08,21:00:00
2024-09-08 22:00:00,Tarija,32.513,35.344,19:45,2024-09-08,22:00:00
2024-09-08 23:00:00,Tarija,29.288,35.344,19:45,2024-09-08,23:00:00
2024-09-09 00:00:00,Tarija,25.573,35.344,19:45,2024-09-09,00:00:00
2024-09-09 01:00:00,Tarija,22.611,38.442,19:45,2024-09-09,01:00:00
2024-09-09 02:00:00,Tarija,20.785,38.442,19:45,2024-09-09,02:00:00
2024-09-09 03:00:00,Tarija,20.14,38.442,19:45,2024-09-09,03:00:00
2024-09-09 04:00:00,Tarija,19.849,38.442,19:45,2024-09-09,04:00:00
2024-09-09 05:00:00,Tarija,20.214,38.442,19:45,2024-09-09,05:00:00
2024-09-09 06:00:00,Tarija,21.891,38.442,19:45,2024-09-09,06:00:00
2024-09-09 07:00:00,Tarija,24.413,38.442,19:45,2024-09-09,07:00:00
2024-09-09 08:00:00,Tarija,25.286,38.442,19:45,2024-09-09,08:00:00
2024-09-09 09:00:00,Tarija,26.571,38.442,19:45,2024-09-09,09:00:00
2024-09-09 10:00:00,Tarija,27.8,38.442,19:45,2024-09-09,10:00:00
2024-09-09 11:00:00,Tarija,28.124,38.442,19:45,2024-09-09,11:00:00
2024-09-09 12:00:00,Tarija,29.061,38.442,19:45,2024-09-09,12:00:00
2024-09-09 13:00:00,Tarija,28.759,38.442,19:45,2024-09-09,13:00:00
2024-09-09 14:00:00,Tarija,28.348,38.442,19:45,2024-09-09,14:00:00
2024-09-09 15:00:00,Tarija,29.306,38.442,19:45,2024-09-09,15:00:00
2024-09-09 16:00:00,Tarija,30.086,38.442,19:45,2024-09-09,16:00:00
2024-09-09 17:00:00,Tarija,30.28,38.442,19:45,2024-09-09,17:00:00
2024-09-09 18:00:00,Tarija,30.651,38.442,19:45,2024-09-09,18:00:00
2024-09-09 19:00:00,Tarija,35.578,38.442,19:45,2024-09-09,19:00:00
2024-09-09 20:00:00,Tarija,38.4,38.442,19:45,2024-09-09,20:00:00
2024-09-09 21:00:00,Tarija,37.597,38.442,19:45,2024-09-09,21:00:00
2024-09-09 22:00:00,Tarija,35.518,38.442,19:45,2024-09-09,22:00:00
2024-09-09 23:00:00,Tarija,31.673,38.442,19:45,2024-09-09,23:00:00
2024-09-10 00:00:00,Tarija,27.382,38.442,19:45,2024-09-10,00:00:00
2024-09-10 01:00:00,Tarija,24.18,38.821,19:30,2024-09-10,01:00:00
2024-09-10 02:00:00,Tarija,22.027,38.821,19:30,2024-09-10,02:00:00
2024-09-10 03:00:00,Tarija,21.215,38.821,19:30,2024-09-10,03:00:00
2024-09-10 04:00:00,Tarija,20.579,38.821,19:30,2024-09-10,04:00:00
2024-09-10 05:00:00,Tarija,20.858,38.821,19:30,2024-09-10,05:00:00
2024-09-10 06:00:00,Tarija,22.584,38.821,19:30,2024-09-10,06:00:00
2024-09-10 07:00:00,Tarija,23.751,38.821,19:30,2024-09-10,07:00:00
2024-09-10 08:00:00,Tarija,25.583,38.821,19:30,2024-09-10,08:00:00
2024-09-10 09:00:00,Tarija,27.562,38.821,19:30,2024-09-10,09:00:00
2024-09-10 10:00:00,Tarija,28.519,38.821,19:30,2024-09-10,10:00:00
2024-09-10 11:00:00,Tarija,28.628,38.821,19:30,2024-09-10,11:00:00
2024-09-10 12:00:00,Tarija,29.202,38.821,19:30,2024-09-10,12:00:00
2024-09-10 13:00:00,Tarija,28.425,38.821,19:30,2024-09-10,13:00:00
2024-09-10 14:00:00,Tarija,28.29,38.821,19:30,2024-09-10,14:00:00
2024-09-10 15:00:00,Tarija,29.991,38.821,19:30,2024-09-10,15:00:00
2024-09-10 16:00:00,Tarija,31.14,38.821,19:30,2024-09-10,16:00:00
2024-09-10 17:00:00,Tarija,31.152,38.821,19:30,2024-09-10,17:00:00
2024-09-10 18:00:00,Tarija,31.472,38.821,19:30,2024-09-10,18:00:00
2024-09-10 19:00:00,Tarija,36.251,38.821,19:30,2024-09-10,19:00:00
2024-09-10 20:00:00,Tarija,38.723,38.821,19:30,2024-09-10,20:00:00
2024-09-10 21:00:00,Tarija,37.757,38.821,19:30,2024-09-10,21:00:00
2024-09-10 22:00:00,Tarija,35.253,38.821,19:30,2024-09-10,22:00:00
2024-09-10 23:00:00,Tarija,31.831,38.821,19:30,2024-09-10,23:00:00
2024-09-11 00:00:00,Tarija,27.907,38.821,19:30,2024-09-11,00:00:00
2024-09-11 01:00:00,Tarija,24.475,39.233,19:15,2024-09-11,01:00:00
2024-09-11 02:00:00,Tarija,22.309,39.233,19:15,2024-09-11,02:00:00
2024-09-11 03:00:00,Tarija,21.303,39.233,19:15,2024-09-11,03:00:00
2024-09-11 04:00:00,Tarija,20.878,39.233,19:15,2024-09-11,04:00:00
2024-09-11 05:00:00,Tarija,21.187,39.233,19:15,2024-09-11,05:00:00
2024-09-11 06:00:00,Tarija,22.827,39.233,19:15,2024-09-11,06:00:00
2024-09-11 07:00:00,Tarija,24.625,39.233,19:15,2024-09-11,07:00:00
2024-09-11 08:00:00,Tarija,25.585,39.233,19:15,2024-09-11,08:00:00
2024-09-11 09:00:00,Tarija,27.777,39.233,19:15,2024-09-11,09:00:00
2024-09-11 10:00:00,Tarija,28.962,39.233,19:15,2024-09-11,10:00:00
2024-09-11 11:00:00,Tarija,29.535,39.233,19:15,2024-09-11,11:00:00
2024-09-11 12:00:00,Tarija,30.39,39.233,19:15,2024-09-11,12:00:00
2024-09-11 13:00:00,Tarija,30.312,39.233,19:15,2024-09-11,13:00:00
2024-09-11 14:00:00,Tarija,30.015,39.233,19:15,2024-09-11,14:00:00
2024-09-11 15:00:00,Tarija,30.898,39.233,19:15,2024-09-11,15:00:00
2024-09-11 16:00:00,Tarija,31.739,39.233,19:15,2024-09-11,16:00:00
2024-09-11 17:00:00,Tarija,31.375,39.233,19:15,2024-09-11,17:00:00
2024-09-11 18:00:00,Tarija,32.194,39.233,19:15,2024-09-11,18:00:00
2024-09-11 19:00:00,Tarija,36.674,39.233,19:15,2024-09-11,19:00:00
2024-09-11 20:00:00,Tarija,39.107,39.233,19:15,2024-09-11,20:00:00
2024-09-11 21:00:00,Tarija,37.991,39.233,19:15,2024-09-11,21:00:00
2024-09-11 22:00:00,Tarija,35.56,39.233,19:15,2024-09-11,22:00:00
2024-09-11 23:00:00,Tarija,31.899,39.233,19:15,2024-09-11,23:00:00
2024-09-12 00:00:00,Tarija,27.75,39.233,19:15,2024-09-12,00:00:00
2024-09-12 01:00:00,Tarija,24.431,38.5,20:00,2024-09-12,01:00:00
2024-09-12 02:00:00,Tarija,22.369,38.5,20:00,2024-09-12,02:00:00
2024-09-12 03:00:00,Tarija,21.495,38.5,20:00,2024-09-12,03:00:00
2024-09-12 04:00:00,Tarija,21.012,38.5,20:00,2024-09-12,04:00:00
2024-09-12 05:00:00,Tarija,21.279,38.5,20:00,2024-09-12,05:00:00
2024-09-12 06:00:00,Tarija,22.921,38.5,20:00,2024-09-12,06:00:00
2024-09-12 07:00:00,Tarija,24.885,38.5,20:00,2024-09-12,07:00:00
2024-09-12 08:00:00,Tarija,25.843,38.5,20:00,2024-09-12,08:00:00
2024-09-12 09:00:00,Tarija,27.509,38.5,20:00,2024-09-12,09:00:00
2024-09-12 10:00:00,Tarija,28.432,38.5,20:00,2024-09-12,10:00:00
2024-09-12 11:00:00,Tarija,28.34,38.5,20:00,2024-09-12,11:00:00
2024-09-12 12:00:00,Tarija,28.866,38.5,20:00,2024-09-12,12:00:00
2024-09-12 13:00:00,Tarija,28.26,38.5,20:00,2024-09-12,13:00:00
2024-09-12 14:00:00,Tarija,28.066,38.5,20:00,2024-09-12,14:00:00
2024-09-12 15:00:00,Tarija,29.161,38.5,20:00,2024-09-12,15:00:00
2024-09-12 16:00:00,Tarija,30.14,38.5,20:00,2024-09-12,16:00:00
2024-09-12 17:00:00,Tarija,30.272,38.5,20:00,2024-09-12,17:00:00
2024-09-12 18:00:00,Tarija,30.583,38.5,20:00,2024-09-12,18:00:00
2024-09-12 19:00:00,Tarija,35.498,38.5,20:00,2024-09-12,19:00:00
2024-09-12 20:00:00,Tarija,38.346,38.5,20:00,2024-09-12,20:00:00
2024-09-12 21:00:00,Tarija,37.159,38.5,20:00,2024-09-12,21:00:00
2024-09-12 22:00:00,Tarija,34.541,38.5,20:00,2024-09-12,22:00:00
2024-09-12 23:00:00,Tarija,30.757,38.5,20:00,2024-09-12,23:00:00
2024-09-13 00:00:00,Tarija,26.633,38.5,20:00,2024-09-13,00:00:00
2024-09-13 01:00:00,Tarija,23.31,39.301,19:45,2024-09-13,01:00:00
2024-09-13 02:00:00,Tarija,21.638,39.301,19:45,2024-09-13,02:00:00
2024-09-13 03:00:00,Tarija,20.99,39.301,19:45,2024-09-13,03:00:00
2024-09-13 04:00:00,Tarija,20.61,39.301,19:45,2024-09-13,04:00:00
2024-09-13 05:00:00,Tarija,20.97,39.301,19:45,2024-09-13,05:00:00
2024-09-13 06:00:00,Tarija,22.549,39.301,19:45,2024-09-13,06:00:00
2024-09-13 07:00:00,Tarija,23.704,39.301,19:45,2024-09-13,07:00:00
2024-09-13 08:00:00,Tarija,24.976,39.301,19:45,2024-09-13,08:00:00
2024-09-13 09:00:00,Tarija,26.828,39.301,19:45,2024-09-13,09:00:00
2024-09-13 10:00:00,Tarija,27.706,39.301,19:45,2024-09-13,10:00:00
2024-09-13 11:00:00,Tarija,27.969,39.301,19:45,2024-09-13,11:00:00
2024-09-13 12:00:00,Tarija,28.756,39.301,19:45,2024-09-13,12:00:00
2024-09-13 13:00:00,Tarija,27.998,39.301,19:45,2024-09-13,13:00:00
2024-09-13 14:00:00,Tarija,27.968,39.301,19:45,2024-09-13,14:00:00
2024-09-13 15:00:00,Tarija,29.917,39.301,19:45,2024-09-13,15:00:00
2024-09-13 16:00:00,Tarija,30.741,39.301,19:45,2024-09-13,16:00:00
2024-09-13 17:00:00,Tarija,30.411,39.301,19:45,2024-09-13,17:00:00
2024-09-13 18:00:00,Tarija,30.585,39.301,19:45,2024-09-13,18:00:00
2024-09-13 19:00:00,Tarija,35.432,39.301,19:45,2024-09-13,19:00:00
2024-09-13 20:00:00,Tarija,37.775,39.301,19:45,2024-09-13,20:00:00
2024-09-13 21:00:00,Tarija,34.463,39.301,19:45,2024-09-13,21:00:00
2024-09-13 22:00:00,Tarija,33.072,39.301,19:45,2024-09-13,22:00:00
2024-09-13 23:00:00,Tarija,31.891,39.301,19:45,2024-09-13,23:00:00
2024-09-14 00:00:00,Tarija,27.802,39.301,19:45,2024-09-14,00:00:00
2024-09-14 01:00:00,Tarija,24.55,35.182,19:30,2024-09-14,01:00:00
2024-09-14 02:00:00,Tarija,22.676,35.182,19:30,2024-09-14,02:00:00
2024-09-14 03:00:00,Tarija,21.808,35.182,19:30,2024-09-14,03:00:00
2024-09-14 04:00:00,Tarija,21.308,35.182,19:30,2024-09-14,04:00:00
2024-09-14 05:00:00,Tarija,21.311,35.182,19:30,2024-09-14,05:00:00
2024-09-14 06:00:00,Tarija,22.079,35.182,19:30,2024-09-14,06:00:00
2024-09-14 07:00:00,Tarija,22.833,35.182,19:30,2024-09-14,07:00:00
2024-09-14 08:00:00,Tarija,23.966,35.182,19:30,2024-09-14,08:00:00
2024-09-14 09:00:00,Tarija,26.532,35.182,19:30,2024-09-14,09:00:00
2024-09-14 10:00:00,Tarija,27.972,35.182,19:30,2024-09-14,10:00:00
2024-09-14 11:00:00,Tarija,27.898,35.182,19:30,2024-09-14,11:00:00
2024-09-14 12:00:00,Tarija,27.544,35.182,19:30,2024-09-14,12:00:00
