Timestamp,Subestacion,MW,Max_Diario_MW,Hora_Pico_Reg,Fecha_Real,Hora_Real
2024-09-01 01:00:00,Retiros ENDE para YLB,4.881,5.557,09:45,2024-09-01,01:00:00
2024-09-01 02:00:00,Retiros ENDE para YLB,4.916,5.557,09:45,2024-09-01,02:00:00
2024-09-01 03:00:00,Retiros ENDE para YLB,5.033,5.557,09:45,2024-09-01,03:00:00
2024-09-01 04:00:00,Retiros ENDE para YLB,4.993,5.557,09:45,2024-09-01,04:00:00
2024-09-01 05:00:00,Retiros ENDE para YLB,5.017,5.557,09:45,2024-09-01,05:00:00
2024-09-01 06:00:00,Retiros ENDE para YLB,4.827,5.557,09:45,2024-09-01,06:00:00
2024-09-01 07:00:00,Retiros ENDE para YLB,4.707,5.557,09:45,2024-09-01,07:00:00
2024-09-01 08:00:00,Retiros ENDE para YLB,4.725,5.557,09:45,2024-09-01,08:00:00
2024-09-01 09:00:00,Retiros ENDE para YLB,5.019,5.557,09:45,2024-09-01,09:00:00
2024-09-01 10:00:00,Retiros ENDE para YLB,5.517,5.557,09:45,2024-09-01,10:00:00
2024-09-01 11:00:00,Retiros ENDE para YLB,5.454,5.557,09:45,2024-09-01,11:00:00
2024-09-01 12:00:00,Retiros ENDE para YLB,5.376,5.557,09:45,2024-09-01,12:00:00
2024-09-01 13:00:00,Retiros ENDE para YLB,5.238,5.557,09:45,2024-09-01,13:00:00
2024-09-01 14:00:00,Retiros ENDE para YLB,5.218,5.557,09:45,2024-09-01,14:00:00
2024-09-01 15:00:00,Retiros ENDE para YLB,5.17,5.557,09:45,2024-09-01,15:00:00
2024-09-01 16:00:00,Retiros ENDE para YLB,5.007,5.557,09:45,2024-09-01,16:00:00
2024-09-01 17:00:00,Retiros ENDE para YLB,4.963,5.557,09:45,2024-09-01,17:00:00
2024-09-01 18:00:00,Retiros ENDE para YLB,4.974,5.557,09:45,2024-09-01,18:00:00
2024-09-01 19:00:00,Retiros ENDE para YLB,4.701,5.557,09:45,2024-09-01,19:00:00
2024-09-01 20:00:00,Retiros ENDE para YLB,4.566,5.557,09:45,2024-09-01,20:00:00
2024-09-01 21:00:00,Retiros ENDE para YLB,4.725,5.557,09:45,2024-09-01,21:00:00
2024-09-01 22:00:00,Retiros ENDE para YLB,4.725,5.557,09:45,2024-09-01,22:00:00
2024-09-01 23:00:00,Retiros ENDE para YLB,4.77,5.557,09:45,2024-09-01,23:00:00
2024-09-02 00:00:00,Retiros ENDE para YLB,4.761,5.557,09:45,2024-09-02,00:00:00
2024-09-02 01:00:00,Retiros ENDE para YLB,5.054,5.48,18:00,2024-09-02,01:00:00
2024-09-02 02:00:00,Retiros ENDE para YLB,5.09,5.48,18:00,2024-09-02,02:00:00
2024-09-02 03:00:00,Retiros ENDE para YLB,4.907,5.48,18:00,2024-09-02,03:00:00
2024-09-02 04:00:00,Retiros ENDE para YLB,4.994,5.48,18:00,2024-09-02,04:00:00
2024-09-02 05:00:00,Retiros ENDE para YLB,4.971,5.48,18:00,2024-09-02,05:00:00
2024-09-02 06:00:00,Retiros ENDE para YLB,4.875,5.48,18:00,2024-09-02,06:00:00
2024-09-02 07:00:00,Retiros ENDE para YLB,4.741,5.48,18:00,2024-09-02,07:00:00
2024-09-02 08:00:00,Retiros ENDE para YLB,4.778,5.48,18:00,2024-09-02,08:00:00
2024-09-02 09:00:00,Retiros ENDE para YLB,5.085,5.48,18:00,2024-09-02,09:00:00
2024-09-02 10:00:00,Retiros ENDE para YLB,5.217,5.48,18:00,2024-09-02,10:00:00
2024-09-02 11:00:00,Retiros ENDE para YLB,5.151,5.48,18:00,2024-09-02,11:00:00
2024-09-02 12:00:00,Retiros ENDE para YLB,5.18,5.48,18:00,2024-09-02,12:00:00
2024-09-02 13:00:00,Retiros ENDE para YLB,4.932,5.48,18:00,2024-09-02,13:00:00
2024-09-02 14:00:00,Retiros ENDE para YLB,4.939,5.48,18:00,2024-09-02,14:00:00
2024-09-02 15:00:00,Retiros ENDE para YLB,5.123,5.48,18:00,2024-09-02,15:00:00
2024-09-02 16:00:00,Retiros ENDE para YLB,5.03,5.48,18:00,2024-09-02,16:00:00
2024-09-02 17:00:00,Retiros ENDE para YLB,5.059,5.48,18:00,2024-09-02,17:00:00
2024-09-02 18:00:00,Retiros ENDE para YLB,5.218,5.48,18:00,2024-09-02,18:00:00
2024-09-02 19:00:00,Retiros ENDE para YLB,5.275,5.48,18:00,2024-09-02,19:00:00
2024-09-02 20:00:00,Retiros ENDE para YLB,4.908,5.48,18:00,2024-09-02,20:00:00
2024-09-02 21:00:00,Retiros ENDE para YLB,5.098,5.48,18:00,2024-09-02,21:00:00
2024-09-02 22:00:00,Retiros ENDE para YLB,5.099,5.48,18:00,2024-09-02,22:00:00
2024-09-02 23:00:00,Retiros ENDE para YLB,5.158,5.48,18:00,2024-09-02,23:00:00
2024-09-03 00:00:00,Retiros ENDE para YLB,4.646,5.48,18:00,2024-09-03,00:00:00
2024-09-03 01:00:00,Retiros ENDE para YLB,4.699,4.727,01:00,2024-09-03,01:00:00
2024-09-03 02:00:00,Retiros ENDE para YLB,4.379,4.727,01:00,2024-09-03,02:00:00
2024-09-03 03:00:00,Retiros ENDE para YLB,3.563,4.727,01:00,2024-09-03,03:00:00
2024-09-03 04:00:00,Retiros ENDE para YLB,2.865,4.727,01:00,2024-09-03,04:00:00
2024-09-03 05:00:00,Retiros ENDE para YLB,3.009,4.727,01:00,2024-09-03,05:00:00
2024-09-03 06:00:00,Retiros ENDE para YLB,2.87,4.727,01:00,2024-09-03,06:00:00
2024-09-03 07:00:00,Retiros ENDE para YLB,2.604,4.727,01:00,2024-09-03,07:00:00
2024-09-03 08:00:00,Retiros ENDE para YLB,2.443,4.727,01:00,2024-09-03,08:00:00
2024-09-03 09:00:00,Retiros ENDE para YLB,2.634,4.727,01:00,2024-09-03,09:00:00
2024-09-03 10:00:00,Retiros ENDE para YLB,2.873,4.727,01:00,2024-09-03,10:00:00
2024-09-03 11:00:00,Retiros ENDE para YLB,2.969,4.727,01:00,2024-09-03,11:00:00
2024-09-03 12:00:00,Retiros ENDE para YLB,3.004,4.727,01:00,2024-09-03,12:00:00
2024-09-03 13:00:00,Retiros ENDE para YLB,2.838,4.727,01:00,2024-09-03,13:00:00
2024-09-03 14:00:00,Retiros ENDE para YLB,2.827,4.727,01:00,2024-09-03,14:00:00
2024-09-03 15:00:00,Retiros ENDE para YLB,2.886,4.727,01:00,2024-09-03,15:00:00
2024-09-03 16:00:00,Retiros ENDE para YLB,3.003,4.727,01:00,2024-09-03,16:00:00
2024-09-03 17:00:00,Retiros ENDE para YLB,2.975,4.727,01:00,2024-09-03,17:00:00
2024-09-03 18:00:00,Retiros ENDE para YLB,2.873,4.727,01:00,2024-09-03,18:00:00
2024-09-03 19:00:00,Retiros ENDE para YLB,2.65,4.727,01:00,2024-09-03,19:00:00
2024-09-03 20:00:00,Retiros ENDE para YLB,2.48,4.727,01:00,2024-09-03,20:00:00
2024-09-03 21:00:00,Retiros ENDE para YLB,2.465,4.727,01:00,2024-09-03,21:00:00
2024-09-03 22:00:00,Retiros ENDE para YLB,2.536,4.727,01:00,2024-09-03,22:00:00
2024-09-03 23:00:00,Retiros ENDE para YLB,2.494,4.727,01:00,2024-09-03,23:00:00
2024-09-04 00:00:00,Retiros ENDE para YLB,2.421,4.727,01:00,2024-09-04,00:00:00
2024-09-04 01:00:00,Retiros ENDE para YLB,2.469,3.226,09:45,2024-09-04,01:00:00
2024-09-04 02:00:00,Retiros ENDE para YLB,2.727,3.226,09:45,2024-09-04,02:00:00
2024-09-04 03:00:00,Retiros ENDE para YLB,2.76,3.226,09:45,2024-09-04,03:00:00
2024-09-04 04:00:00,Retiros ENDE para YLB,2.783,3.226,09:45,2024-09-04,04:00:00
2024-09-04 05:00:00,Retiros ENDE para YLB,2.761,3.226,09:45,2024-09-04,05:00:00
2024-09-04 06:00:00,Retiros ENDE para YLB,2.821,3.226,09:45,2024-09-04,06:00:00
2024-09-04 07:00:00,Retiros ENDE para YLB,2.666,3.226,09:45,2024-09-04,07:00:00
2024-09-04 08:00:00,Retiros ENDE para YLB,2.762,3.226,09:45,2024-09-04,08:00:00
2024-09-04 09:00:00,Retiros ENDE para YLB,2.881,3.226,09:45,2024-09-04,09:00:00
2024-09-04 10:00:00,Retiros ENDE para YLB,3.165,3.226,09:45,2024-09-04,10:00:00
2024-09-04 11:00:00,Retiros ENDE para YLB,2.874,3.226,09:45,2024-09-04,11:00:00
2024-09-04 12:00:00,Retiros ENDE para YLB,2.87,3.226,09:45,2024-09-04,12:00:00
2024-09-04 13:00:00,Retiros ENDE para YLB,2.525,3.226,09:45,2024-09-04,13:00:00
2024-09-04 14:00:00,Retiros ENDE para YLB,2.521,3.226,09:45,2024-09-04,14:00:00
2024-09-04 15:00:00,Retiros ENDE para YLB,2.972,3.226,09:45,2024-09-04,15:00:00
2024-09-04 16:00:00,Retiros ENDE para YLB,2.783,3.226,09:45,2024-09-04,16:00:00
2024-09-04 17:00:00,Retiros ENDE para YLB,2.541,3.226,09:45,2024-09-04,17:00:00
2024-09-04 18:00:00,Retiros ENDE para YLB,2.365,3.226,09:45,2024-09-04,18:00:00
2024-09-04 19:00:00,Retiros ENDE para YLB,2.311,3.226,09:45,2024-09-04,19:00:00
2024-09-04 20:00:00,Retiros ENDE para YLB,2.202,3.226,09:45,2024-09-04,20:00:00
2024-09-04 21:00:00,Retiros ENDE para YLB,2.248,3.226,09:45,2024-09-04,21:00:00
2024-09-04 22:00:00,Retiros ENDE para YLB,2.298,3.226,09:45,2024-09-04,22:00:00
2024-09-04 23:00:00,Retiros ENDE para YLB,2.26,3.226,09:45,2024-09-04,23:00:00
2024-09-05 00:00:00,Retiros ENDE para YLB,2.274,3.226,09:45,2024-09-05,00:00:00
2024-09-05 01:00:00,Retiros ENDE para YLB,2.248,4.915,18:00,2024-09-05,01:00:00
2024-09-05 02:00:00,Retiros ENDE para YLB,2.272,4.915,18:00,2024-09-05,02:00:00
2024-09-05 03:00:00,Retiros ENDE para YLB,2.266,4.915,18:00,2024-09-05,03:00:00
2024-09-05 04:00:00,Retiros ENDE para YLB,2.47,4.915,18:00,2024-09-05,04:00:00
2024-09-05 05:00:00,Retiros ENDE para YLB,2.712,4.915,18:00,2024-09-05,05:00:00
2024-09-05 06:00:00,Retiros ENDE para YLB,2.765,4.915,18:00,2024-09-05,06:00:00
2024-09-05 07:00:00,Retiros ENDE para YLB,2.666,4.915,18:00,2024-09-05,07:00:00
2024-09-05 08:00:00,Retiros ENDE para YLB,2.582,4.915,18:00,2024-09-05,08:00:00
2024-09-05 09:00:00,Retiros ENDE para YLB,2.427,4.915,18:00,2024-09-05,09:00:00
2024-09-05 10:00:00,Retiros ENDE para YLB,2.62,4.915,18:00,2024-09-05,10:00:00
2024-09-05 11:00:00,Retiros ENDE para YLB,3.038,4.915,18:00,2024-09-05,11:00:00
2024-09-05 12:00:00,Retiros ENDE para YLB,3.554,4.915,18:00,2024-09-05,12:00:00
2024-09-05 13:00:00,Retiros ENDE para YLB,3.73,4.915,18:00,2024-09-05,13:00:00
2024-09-05 14:00:00,Retiros ENDE para YLB,4.36,4.915,18:00,2024-09-05,14:00:00
2024-09-05 15:00:00,Retiros ENDE para YLB,4.791,4.915,18:00,2024-09-05,15:00:00
2024-09-05 16:00:00,Retiros ENDE para YLB,4.812,4.915,18:00,2024-09-05,16:00:00
2024-09-05 17:00:00,Retiros ENDE para YLB,4.851,4.915,18:00,2024-09-05,17:00:00
2024-09-05 18:00:00,Retiros ENDE para YLB,4.834,4.915,18:00,2024-09-05,18:00:00
2024-09-05 19:00:00,Retiros ENDE para YLB,4.579,4.915,18:00,2024-09-05,19:00:00
2024-09-05 20:00:00,Retiros ENDE para YLB,4.326,4.915,18:00,2024-09-05,20:00:00
2024-09-05 21:00:00,Retiros ENDE para YLB,4.407,4.915,18:00,2024-09-05,21:00:00
2024-09-05 22:00:00,Retiros ENDE para YLB,4.53,4.915,18:00,2024-09-05,22:00:00
2024-09-05 23:00:00,Retiros ENDE para YLB,4.566,4.915,18:00,2024-09-05,23:00:00
2024-09-06 00:00:00,Retiros ENDE para YLB,4.519,4.915,18:00,2024-09-06,00:00:00
2024-09-06 01:00:00,Retiros ENDE para YLB,4.743,5.077,05:45,2024-09-06,01:00:00
2024-09-06 02:00:00,Retiros ENDE para YLB,4.88,5.077,05:45,2024-09-06,02:00:00
2024-09-06 03:00:00,Retiros ENDE para YLB,4.941,5.077,05:45,2024-09-06,03:00:00
2024-09-06 04:00:00,Retiros ENDE para YLB,4.924,5.077,05:45,2024-09-06,04:00:00
2024-09-06 05:00:00,Retiros ENDE para YLB,4.964,5.077,05:45,2024-09-06,05:00:00
2024-09-06 06:00:00,Retiros ENDE para YLB,5.037,5.077,05:45,2024-09-06,06:00:00
2024-09-06 07:00:00,Retiros ENDE para YLB,4.295,5.077,05:45,2024-09-06,07:00:00
2024-09-06 08:00:00,Retiros ENDE para YLB,3.99,5.077,05:45,2024-09-06,08:00:00
2024-09-06 09:00:00,Retiros ENDE para YLB,4.082,5.077,05:45,2024-09-06,09:00:00
2024-09-06 10:00:00,Retiros ENDE para YLB,4.625,5.077,05:45,2024-09-06,10:00:00
2024-09-06 11:00:00,Retiros ENDE para YLB,4.907,5.077,05:45,2024-09-06,11:00:00
2024-09-06 12:00:00,Retiros ENDE para YLB,4.841,5.077,05:45,2024-09-06,12:00:00
2024-09-06 13:00:00,Retiros ENDE para YLB,4.735,5.077,05:45,2024-09-06,13:00:00
2024-09-06 14:00:00,Retiros ENDE para YLB,4.839,5.077,05:45,2024-09-06,14:00:00
2024-09-06 15:00:00,Retiros ENDE para YLB,4.927,5.077,05:45,2024-09-06,15:00:00
2024-09-06 16:00:00,Retiros ENDE para YLB,4.746,5.077,05:45,2024-09-06,16:00:00
2024-09-06 17:00:00,Retiros ENDE para YLB,4.807,5.077,05:45,2024-09-06,17:00:00
2024-09-06 18:00:00,Retiros ENDE para YLB,4.736,5.077,05:45,2024-09-06,18:00:00
2024-09-06 19:00:00,Retiros ENDE para YLB,4.582,5.077,05:45,2024-09-06,19:00:00
2024-09-06 20:00:00,Retiros ENDE para YLB,4.325,5.077,05:45,2024-09-06,20:00:00
2024-09-06 21:00:00,Retiros ENDE para YLB,4.431,5.077,05:45,2024-09-06,21:00:00
2024-09-06 22:00:00,Retiros ENDE para YLB,4.45,5.077,05:45,2024-09-06,22:00:00
2024-09-06 23:00:00,Retiros ENDE para YLB,4.515,5.077,05:45,2024-09-06,23:00:00
2024-09-07 00:00:00,Retiros ENDE para YLB,4.437,5.077,05:45,2024-09-07,00:00:00
2024-09-07 01:00:00,Retiros ENDE para YLB,4.57,5.299,15:00,2024-09-07,01:00:00
2024-09-07 02:00:00,Retiros ENDE para YLB,4.89,5.299,15:00,2024-09-07,02:00:00
2024-09-07 03:00:00,Retiros ENDE para YLB,4.989,5.299,15:00,2024-09-07,03:00:00
2024-09-07 04:00:00,Retiros ENDE para YLB,4.909,5.299,15:00,2024-09-07,04:00:00
2024-09-07 05:00:00,Retiros ENDE para YLB,4.913,5.299,15:00,2024-09-07,05:00:00
2024-09-07 06:00:00,Retiros ENDE para YLB,4.96,5.299,15:00,2024-09-07,06:00:00
2024-09-07 07:00:00,Retiros ENDE para YLB,4.794,5.299,15:00,2024-09-07,07:00:00
2024-09-07 08:00:00,Retiros ENDE para YLB,4.867,5.299,15:00,2024-09-07,08:00:00
2024-09-07 09:00:00,Retiros ENDE para YLB,4.843,5.299,15:00,2024-09-07,09:00:00
2024-09-07 10:00:00,Retiros ENDE para YLB,4.765,5.299,15:00,2024-09-07,10:00:00
2024-09-07 11:00:00,Retiros ENDE para YLB,4.745,5.299,15:00,2024-09-07,11:00:00
2024-09-07 12:00:00,Retiros ENDE para YLB,5.002,5.299,15:00,2024-09-07,12:00:00
2024-09-07 13:00:00,Retiros ENDE para YLB,4.888,5.299,15:00,2024-09-07,13:00:00
2024-09-07 14:00:00,Retiros ENDE para YLB,4.89,5.299,15:00,2024-09-07,14:00:00
2024-09-07 15:00:00,Retiros ENDE para YLB,5.12,5.299,15:00,2024-09-07,15:00:00
2024-09-07 16:00:00,Retiros ENDE para YLB,5.137,5.299,15:00,2024-09-07,16:00:00
2024-09-07 17:00:00,Retiros ENDE para YLB,4.936,5.299,15:00,2024-09-07,17:00:00
2024-09-07 18:00:00,Retiros ENDE para YLB,4.835,5.299,15:00,2024-09-07,18:00:00
2024-09-07 19:00:00,Retiros ENDE para YLB,4.742,5.299,15:00,2024-09-07,19:00:00
2024-09-07 20:00:00,Retiros ENDE para YLB,4.667,5.299,15:00,2024-09-07,20:00:00
2024-09-07 21:00:00,Retiros ENDE para YLB,4.71,5.299,15:00,2024-09-07,21:00:00
2024-09-07 22:00:00,Retiros ENDE para YLB,4.489,5.299,15:00,2024-09-07,22:00:00
2024-09-07 23:00:00,Retiros ENDE para YLB,4.464,5.299,15:00,2024-09-07,23:00:00
2024-09-08 00:00:00,Retiros ENDE para YLB,4.462,5.299,15:00,2024-09-08,00:00:00
2024-09-08 01:00:00,Retiros ENDE para YLB,4.532,5.106,09:45,2024-09-08,01:00:00
2024-09-08 02:00:00,Retiros ENDE para YLB,4.589,5.106,09:45,2024-09-08,02:00:00
2024-09-08 03:00:00,Retiros ENDE para YLB,4.563,5.106,09:45,2024-09-08,03:00:00
2024-09-08 04:00:00,Retiros ENDE para YLB,4.507,5.106,09:45,2024-09-08,04:00:00
2024-09-08 05:00:00,Retiros ENDE para YLB,4.866,5.106,09:45,2024-09-08,05:00:00
2024-09-08 06:00:00,Retiros ENDE para YLB,4.962,5.106,09:45,2024-09-08,06:00:00
2024-09-08 07:00:00,Retiros ENDE para YLB,4.855,5.106,09:45,2024-09-08,07:00:00
2024-09-08 08:00:00,Retiros ENDE para YLB,4.871,5.106,09:45,2024-09-08,08:00:00
2024-09-08 09:00:00,Retiros ENDE para YLB,4.882,5.106,09:45,2024-09-08,09:00:00
2024-09-08 10:00:00,Retiros ENDE para YLB,5.065,5.106,09:45,2024-09-08,10:00:00
2024-09-08 11:00:00,Retiros ENDE para YLB,4.966,5.106,09:45,2024-09-08,11:00:00
2024-09-08 12:00:00,Retiros ENDE para YLB,5.021,5.106,09:45,2024-09-08,12:00:00
2024-09-08 13:00:00,Retiros ENDE para YLB,4.937,5.106,09:45,2024-09-08,13:00:00
2024-09-08 14:00:00,Retiros ENDE para YLB,4.883,5.106,09:45,2024-09-08,14:00:00
2024-09-08 15:00:00,Retiros ENDE para YLB,5.01,5.106,09:45,2024-09-08,15:00:00
2024-09-08 16:00:00,Retiros ENDE para YLB,4.986,5.106,09:45,2024-09-08,16:00:00
2024-09-08 17:00:00,Retiros ENDE para YLB,4.926,5.106,09:45,2024-09-08,17:00:00
2024-09-08 18:00:00,Retiros ENDE para YLB,5.019,5.106,09:45,2024-09-08,18:00:00
2024-09-08 19:00:00,Retiros ENDE para YLB,4.697,5.106,09:45,2024-09-08,19:00:00
2024-09-08 20:00:00,Retiros ENDE para YLB,4.289,5.106,09:45,2024-09-08,20:00:00
2024-09-08 21:00:00,Retiros ENDE para YLB,4.539,5.106,09:45,2024-09-08,21:00:00
2024-09-08 22:00:00,Retiros ENDE para YLB,4.531,5.106,09:45,2024-09-08,22:00:00
2024-09-08 23:00:00,Retiros ENDE para YLB,4.594,5.106,09:45,2024-09-08,23:00:00
2024-09-09 00:00:00,Retiros ENDE para YLB,4.876,5.106,09:45,2024-09-09,00:00:00
2024-09-09 01:00:00,Retiros ENDE para YLB,4.99,5.183,11:30,2024-09-09,01:00:00
2024-09-09 02:00:00,Retiros ENDE para YLB,4.934,5.183,11:30,2024-09-09,02:00:00
2024-09-09 03:00:00,Retiros ENDE para YLB,4.927,5.183,11:30,2024-09-09,03:00:00
2024-09-09 04:00:00,Retiros ENDE para YLB,4.892,5.183,11:30,2024-09-09,04:00:00
2024-09-09 05:00:00,Retiros ENDE para YLB,4.919,5.183,11:30,2024-09-09,05:00:00
2024-09-09 06:00:00,Retiros ENDE para YLB,4.872,5.183,11:30,2024-09-09,06:00:00
2024-09-09 07:00:00,Retiros ENDE para YLB,4.534,5.183,11:30,2024-09-09,07:00:00
2024-09-09 08:00:00,Retiros ENDE para YLB,4.423,5.183,11:30,2024-09-09,08:00:00
2024-09-09 09:00:00,Retiros ENDE para YLB,4.848,5.183,11:30,2024-09-09,09:00:00
2024-09-09 10:00:00,Retiros ENDE para YLB,5.025,5.183,11:30,2024-09-09,10:00:00
2024-09-09 11:00:00,Retiros ENDE para YLB,5.039,5.183,11:30,2024-09-09,11:00:00
2024-09-09 12:00:00,Retiros ENDE para YLB,5.067,5.183,11:30,2024-09-09,12:00:00
2024-09-09 13:00:00,Retiros ENDE para YLB,4.989,5.183,11:30,2024-09-09,13:00:00
2024-09-09 14:00:00,Retiros ENDE para YLB,4.926,5.183,11:30,2024-09-09,14:00:00
2024-09-09 15:00:00,Retiros ENDE para YLB,4.987,5.183,11:30,2024-09-09,15:00:00
2024-09-09 16:00:00,Retiros ENDE para YLB,4.831,5.183,11:30,2024-09-09,16:00:00
2024-09-09 17:00:00,Retiros ENDE para YLB,4.916,5.183,11:30,2024-09-09,17:00:00
2024-09-09 18:00:00,Retiros ENDE para YLB,4.93,5.183,11:30,2024-09-09,18:00:00
2024-09-09 19:00:00,Retiros ENDE para YLB,4.701,5.183,11:30,2024-09-09,19:00:00
2024-09-09 20:00:00,Retiros ENDE para YLB,4.417,5.183,11:30,2024-09-09,20:00:00
2024-09-09 21:00:00,Retiros ENDE para YLB,4.598,5.183,11:30,2024-09-09,21:00:00
2024-09-09 22:00:00,Retiros ENDE para YLB,4.588,5.183,11:30,2024-09-09,22:00:00
2024-09-09 23:00:00,Retiros ENDE para YLB,4.602,5.183,11:30,2024-09-09,23:00:00
2024-09-10 00:00:00,Retiros ENDE para YLB,4.586,5.183,11:30,2024-09-10,00:00:00
2024-09-10 01:00:00,Retiros ENDE para YLB,4.77,5.223,10:00,2024-09-10,01:00:00
2024-09-10 02:00:00,Retiros ENDE para YLB,5.0,5.223,10:00,2024-09-10,02:00:00
2024-09-10 03:00:00,Retiros ENDE para YLB,5.112,5.223,10:00,2024-09-10,03:00:00
2024-09-10 04:00:00,Retiros ENDE para YLB,5.034,5.223,10:00,2024-09-10,04:00:00
2024-09-10 05:00:00,Retiros ENDE para YLB,5.049,5.223,10:00,2024-09-10,05:00:00
2024-09-10 06:00:00,Retiros ENDE para YLB,5.049,5.223,10:00,2024-09-10,06:00:00
2024-09-10 07:00:00,Retiros ENDE para YLB,4.896,5.223,10:00,2024-09-10,07:00:00
2024-09-10 08:00:00,Retiros ENDE para YLB,4.709,5.223,10:00,2024-09-10,08:00:00
2024-09-10 09:00:00,Retiros ENDE para YLB,4.916,5.223,10:00,2024-09-10,09:00:00
2024-09-10 10:00:00,Retiros ENDE para YLB,5.153,5.223,10:00,2024-09-10,10:00:00
2024-09-10 11:00:00,Retiros ENDE para YLB,5.117,5.223,10:00,2024-09-10,11:00:00
2024-09-10 12:00:00,Retiros ENDE para YLB,5.148,5.223,10:00,2024-09-10,12:00:00
2024-09-10 13:00:00,Retiros ENDE para YLB,4.983,5.223,10:00,2024-09-10,13:00:00
2024-09-10 14:00:00,Retiros ENDE para YLB,5.002,5.223,10:00,2024-09-10,14:00:00
2024-09-10 15:00:00,Retiros ENDE para YLB,5.028,5.223,10:00,2024-09-10,15:00:00
2024-09-10 16:00:00,Retiros ENDE para YLB,5.0,5.223,10:00,2024-09-10,16:00:00
2024-09-10 17:00:00,Retiros ENDE para YLB,4.978,5.223,10:00,2024-09-10,17:00:00
2024-09-10 18:00:00,Retiros ENDE para YLB,5.079,5.223,10:00,2024-09-10,18:00:00
2024-09-10 19:00:00,Retiros ENDE para YLB,4.741,5.223,10:00,2024-09-10,19:00:00
2024-09-10 20:00:00,Retiros ENDE para YLB,4.461,5.223,10:00,2024-09-10,20:00:00
2024-09-10 21:00:00,Retiros ENDE para YLB,4.512,5.223,10:00,2024-09-10,21:00:00
2024-09-10 22:00:00,Retiros ENDE para YLB,4.489,5.223,10:00,2024-09-10,22:00:00
2024-09-10 23:00:00,Retiros ENDE para YLB,4.653,5.223,10:00,2024-09-10,23:00:00
2024-09-11 00:00:00,Retiros ENDE para YLB,4.552,5.223,10:00,2024-09-11,00:00:00
2024-09-11 01:00:00,Retiros ENDE para YLB,4.611,5.166,10:30,2024-09-11,01:00:00
2024-09-11 02:00:00,Retiros ENDE para YLB,4.545,5.166,10:30,2024-09-11,02:00:00
2024-09-11 03:00:00,Retiros ENDE para YLB,4.589,5.166,10:30,2024-09-11,03:00:00
2024-09-11 04:00:00,Retiros ENDE para YLB,4.561,5.166,10:30,2024-09-11,04:00:00
2024-09-11 05:00:00,Retiros ENDE para YLB,4.503,5.166,10:30,2024-09-11,05:00:00
2024-09-11 06:00:00,Retiros ENDE para YLB,4.53,5.166,10:30,2024-09-11,06:00:00
2024-09-11 07:00:00,Retiros ENDE para YLB,4.472,5.166,10:30,2024-09-11,07:00:00
2024-09-11 08:00:00,Retiros ENDE para YLB,4.717,5.166,10:30,2024-09-11,08:00:00
2024-09-11 09:00:00,Retiros ENDE para YLB,4.94,5.166,10:30,2024-09-11,09:00:00
2024-09-11 10:00:00,Retiros ENDE para YLB,5.047,5.166,10:30,2024-09-11,10:00:00
2024-09-11 11:00:00,Retiros ENDE para YLB,5.096,5.166,10:30,2024-09-11,11:00:00
2024-09-11 12:00:00,Retiros ENDE para YLB,5.052,5.166,10:30,2024-09-11,12:00:00
2024-09-11 13:00:00,Retiros ENDE para YLB,4.857,5.166,10:30,2024-09-11,13:00:00
2024-09-11 14:00:00,Retiros ENDE para YLB,4.884,5.166,10:30,2024-09-11,14:00:00
2024-09-11 15:00:00,Retiros ENDE para YLB,4.774,5.166,10:30,2024-09-11,15:00:00
2024-09-11 16:00:00,Retiros ENDE para YLB,4.77,5.166,10:30,2024-09-11,16:00:00
2024-09-11 17:00:00,Retiros ENDE para YLB,4.728,5.166,10:30,2024-09-11,17:00:00
2024-09-11 18:00:00,Retiros ENDE para YLB,4.544,5.166,10:30,2024-09-11,18:00:00
2024-09-11 19:00:00,Retiros ENDE para YLB,4.444,5.166,10:30,2024-09-11,19:00:00
2024-09-11 20:00:00,Retiros ENDE para YLB,4.38,5.166,10:30,2024-09-11,20:00:00
2024-09-11 21:00:00,Retiros ENDE para YLB,4.459,5.166,10:30,2024-09-11,21:00:00
2024-09-11 22:00:00,Retiros ENDE para YLB,4.524,5.166,10:30,2024-09-11,22:00:00
2024-09-11 23:00:00,Retiros ENDE para YLB,4.611,5.166,10:30,2024-09-11,23:00:00
2024-09-12 00:00:00,Retiros ENDE para YLB,4.57,5.166,10:30,2024-09-12,00:00:00
2024-09-12 01:00:00,Retiros ENDE para YLB,4.482,5.019,18:00,2024-09-12,01:00:00
2024-09-12 02:00:00,Retiros ENDE para YLB,4.501,5.019,18:00,2024-09-12,02:00:00
2024-09-12 03:00:00,Retiros ENDE para YLB,4.511,5.019,18:00,2024-09-12,03:00:00
2024-09-12 04:00:00,Retiros ENDE para YLB,4.565,5.019,18:00,2024-09-12,04:00:00
2024-09-12 05:00:00,Retiros ENDE para YLB,4.572,5.019,18:00,2024-09-12,05:00:00
2024-09-12 06:00:00,Retiros ENDE para YLB,4.563,5.019,18:00,2024-09-12,06:00:00
2024-09-12 07:00:00,Retiros ENDE para YLB,4.51,5.019,18:00,2024-09-12,07:00:00
2024-09-12 08:00:00,Retiros ENDE para YLB,4.602,5.019,18:00,2024-09-12,08:00:00
2024-09-12 09:00:00,Retiros ENDE para YLB,4.581,5.019,18:00,2024-09-12,09:00:00
