Timestamp,Subestacion,MW,Max_Diario_MW,Hora_Pico_Reg,Fecha_Real,Hora_Real
2024-10-28 08:00:00,Chilcobija,0.355,0.843,15:00,2024-10-28,08:00:00
2024-10-28 09:00:00,Chilcobija,0.333,0.843,15:00,2024-10-28,09:00:00
2024-10-28 10:00:00,Chilcobija,0.537,0.843,15:00,2024-10-28,10:00:00
2024-10-28 11:00:00,Chilcobija,0.694,0.843,15:00,2024-10-28,11:00:00
2024-10-28 12:00:00,Chilcobija,0.733,0.843,15:00,2024-10-28,12:00:00
2024-10-28 13:00:00,Chilcobija,0.45,0.843,15:00,2024-10-28,13:00:00
2024-10-28 14:00:00,Chilcobija,0.621,0.843,15:00,2024-10-28,14:00:00
2024-10-28 15:00:00,Chilcobija,0.774,0.843,15:00,2024-10-28,15:00:00
2024-10-28 16:00:00,Chilcobija,0.764,0.843,15:00,2024-10-28,16:00:00
2024-10-28 17:00:00,Chilcobija,0.426,0.843,15:00,2024-10-28,17:00:00
2024-10-28 18:00:00,Chilcobija,0.52,0.843,15:00,2024-10-28,18:00:00
2024-10-28 19:00:00,Chilcobija,0.544,0.843,15:00,2024-10-28,19:00:00
2024-10-28 20:00:00,Chilcobija,0.525,0.843,15:00,2024-10-28,20:00:00
2024-10-28 21:00:00,Chilcobija,0.437,0.843,15:00,2024-10-28,21:00:00
2024-10-28 22:00:00,Chilcobija,0.456,0.843,15:00,2024-10-28,22:00:00
2024-10-28 23:00:00,Chilcobija,0.567,0.843,15:00,2024-10-28,23:00:00
2024-10-29 00:00:00,Chilcobija,0.496,0.843,15:00,2024-10-29,00:00:00
2024-10-29 01:00:00,Chilcobija,0.18,0.562,11:15,2024-10-29,01:00:00
2024-10-29 02:00:00,Chilcobija,0.278,0.562,11:15,2024-10-29,02:00:00
2024-10-29 03:00:00,Chilcobija,0.324,0.562,11:15,2024-10-29,03:00:00
2024-10-29 04:00:00,Chilcobija,0.261,0.562,11:15,2024-10-29,04:00:00
2024-10-29 05:00:00,Chilcobija,0.151,0.562,11:15,2024-10-29,05:00:00
2024-10-29 06:00:00,Chilcobija,0.215,0.562,11:15,2024-10-29,06:00:00
2024-10-29 07:00:00,Chilcobija,0.321,0.562,11:15,2024-10-29,07:00:00
2024-10-29 08:00:00,Chilcobija,0.307,0.562,11:15,2024-10-29,08:00:00
2024-10-29 09:00:00,Chilcobija,0.322,0.562,11:15,2024-10-29,09:00:00
2024-10-29 10:00:00,Chilcobija,0.489,0.562,11:15,2024-10-29,10:00:00
2024-10-29 11:00:00,Chilcobija,0.509,0.562,11:15,2024-10-29,11:00:00
2024-10-29 12:00:00,Chilcobija,0.515,0.562,11:15,2024-10-29,12:00:00
2024-10-29 13:00:00,Chilcobija,0.353,0.562,11:15,2024-10-29,13:00:00
2024-10-29 14:00:00,Chilcobija,0.435,0.562,11:15,2024-10-29,14:00:00
2024-10-29 15:00:00,Chilcobija,0.32,0.562,11:15,2024-10-29,15:00:00
2024-10-29 16:00:00,Chilcobija,0.23,0.562,11:15,2024-10-29,16:00:00
2024-10-29 17:00:00,Chilcobija,0.164,0.562,11:15,2024-10-29,17:00:00
2024-10-29 18:00:00,Chilcobija,0.262,0.562,11:15,2024-10-29,18:00:00
2024-10-29 19:00:00,Chilcobija,0.389,0.562,11:15,2024-10-29,19:00:00
2024-10-29 20:00:00,Chilcobija,0.351,0.562,11:15,2024-10-29,20:00:00
2024-10-29 21:00:00,Chilcobija,0.233,0.562,11:15,2024-10-29,21:00:00
2024-10-29 22:00:00,Chilcobija,0.296,0.562,11:15,2024-10-29,22:00:00
2024-10-29 23:00:00,Chilcobija,0.381,0.562,11:15,2024-10-29,23:00:00
2024-10-30 00:00:00,Chilcobija,0.374,0.562,11:15,2024-10-30,00:00:00
2024-10-30 01:00:00,Chilcobija,0.179,0.673,11:15,2024-10-30,01:00:00
2024-10-30 02:00:00,Chilcobija,0.259,0.673,11:15,2024-10-30,02:00:00
2024-10-30 03:00:00,Chilcobija,0.321,0.673,11:15,2024-10-30,03:00:00
2024-10-30 04:00:00,Chilcobija,0.28,0.673,11:15,2024-10-30,04:00:00
2024-10-30 05:00:00,Chilcobija,0.154,0.673,11:15,2024-10-30,05:00:00
2024-10-30 06:00:00,Chilcobija,0.199,0.673,11:15,2024-10-30,06:00:00
2024-10-30 07:00:00,Chilcobija,0.33,0.673,11:15,2024-10-30,07:00:00
2024-10-30 08:00:00,Chilcobija,0.339,0.673,11:15,2024-10-30,08:00:00
2024-10-30 09:00:00,Chilcobija,0.225,0.673,11:15,2024-10-30,09:00:00
2024-10-30 10:00:00,Chilcobija,0.488,0.673,11:15,2024-10-30,10:00:00
2024-10-30 11:00:00,Chilcobija,0.66,0.673,11:15,2024-10-30,11:00:00
2024-10-30 12:00:00,Chilcobija,0.585,0.673,11:15,2024-10-30,12:00:00
2024-10-30 13:00:00,Chilcobija,0.36,0.673,11:15,2024-10-30,13:00:00
2024-10-30 14:00:00,Chilcobija,0.474,0.673,11:15,2024-10-30,14:00:00
2024-10-30 15:00:00,Chilcobija,0.323,0.673,11:15,2024-10-30,15:00:00
2024-10-30 16:00:00,Chilcobija,0.313,0.673,11:15,2024-10-30,16:00:00
2024-10-30 17:00:00,Chilcobija,0.266,0.673,11:15,2024-10-30,17:00:00
2024-10-30 18:00:00,Chilcobija,0.305,0.673,11:15,2024-10-30,18:00:00
2024-10-30 19:00:00,Chilcobija,0.294,0.673,11:15,2024-10-30,19:00:00
2024-10-30 20:00:00,Chilcobija,0.266,0.673,11:15,2024-10-30,20:00:00
2024-10-30 21:00:00,Chilcobija,0.299,0.673,11:15,2024-10-30,21:00:00
2024-10-30 22:00:00,Chilcobija,0.441,0.673,11:15,2024-10-30,22:00:00
2024-10-30 23:00:00,Chilcobija,0.517,0.673,11:15,2024-10-30,23:00:00
2024-10-31 00:00:00,Chilcobija,0.451,0.673,11:15,2024-10-31,00:00:00
2024-10-31 01:00:00,Chilcobija,0.175,0.494,10:30,2024-10-31,01:00:00
2024-10-31 02:00:00,Chilcobija,0.291,0.494,10:30,2024-10-31,02:00:00
2024-10-31 03:00:00,Chilcobija,0.318,0.494,10:30,2024-10-31,03:00:00
2024-10-31 04:00:00,Chilcobija,0.236,0.494,10:30,2024-10-31,04:00:00
2024-10-31 05:00:00,Chilcobija,0.146,0.494,10:30,2024-10-31,05:00:00
2024-10-31 06:00:00,Chilcobija,0.197,0.494,10:30,2024-10-31,06:00:00
2024-10-31 07:00:00,Chilcobija,0.313,0.494,10:30,2024-10-31,07:00:00
2024-10-31 08:00:00,Chilcobija,0.334,0.494,10:30,2024-10-31,08:00:00
2024-10-31 09:00:00,Chilcobija,0.213,0.494,10:30,2024-10-31,09:00:00
2024-10-31 10:00:00,Chilcobija,0.382,0.494,10:30,2024-10-31,10:00:00
2024-10-31 11:00:00,Chilcobija,0.477,0.494,10:30,2024-10-31,11:00:00
2024-10-31 12:00:00,Chilcobija,0.386,0.494,10:30,2024-10-31,12:00:00
2024-10-31 13:00:00,Chilcobija,0.372,0.494,10:30,2024-10-31,13:00:00
2024-10-31 14:00:00,Chilcobija,0.396,0.494,10:30,2024-10-31,14:00:00
2024-10-31 15:00:00,Chilcobija,0.281,0.494,10:30,2024-10-31,15:00:00
2024-10-31 16:00:00,Chilcobija,0.373,0.494,10:30,2024-10-31,16:00:00
2024-10-31 17:00:00,Chilcobija,0.309,0.494,10:30,2024-10-31,17:00:00
2024-10-31 18:00:00,Chilcobija,0.303,0.494,10:30,2024-10-31,18:00:00
2024-10-31 19:00:00,Chilcobija,0.296,0.494,10:30,2024-10-31,19:00:00
2024-10-31 20:00:00,Chilcobija,0.283,0.494,10:30,2024-10-31,20:00:00
2024-10-31 21:00:00,Chilcobija,0.28,0.494,10:30,2024-10-31,21:00:00
2024-10-31 22:00:00,Chilcobija,0.376,0.494,10:30,2024-10-31,22:00:00
2024-10-31 23:00:00,Chilcobija,0.431,0.494,10:30,2024-10-31,23:00:00
2024-11-01 00:00:00,Chilcobija,0.402,0.494,10:30,2024-11-01,00:00:00
2024-11-01 01:00:00,Chilcobija,0.265,0.718,09:45,2024-11-01,01:00:00
2024-11-01 02:00:00,Chilcobija,0.401,0.718,09:45,2024-11-01,02:00:00
2024-11-01 03:00:00,Chilcobija,0.427,0.718,09:45,2024-11-01,03:00:00
2024-11-01 04:00:00,Chilcobija,0.349,0.718,09:45,2024-11-01,04:00:00
2024-11-01 05:00:00,Chilcobija,0.274,0.718,09:45,2024-11-01,05:00:00
2024-11-01 06:00:00,Chilcobija,0.305,0.718,09:45,2024-11-01,06:00:00
2024-11-01 07:00:00,Chilcobija,0.495,0.718,09:45,2024-11-01,07:00:00
2024-11-01 08:00:00,Chilcobija,0.564,0.718,09:45,2024-11-01,08:00:00
2024-11-01 09:00:00,Chilcobija,0.499,0.718,09:45,2024-11-01,09:00:00
2024-11-01 10:00:00,Chilcobija,0.654,0.718,09:45,2024-11-01,10:00:00
2024-11-01 11:00:00,Chilcobija,0.664,0.718,09:45,2024-11-01,11:00:00
2024-11-01 12:00:00,Chilcobija,0.573,0.718,09:45,2024-11-01,12:00:00
2024-11-01 13:00:00,Chilcobija,0.557,0.718,09:45,2024-11-01,13:00:00
2024-11-01 14:00:00,Chilcobija,0.517,0.718,09:45,2024-11-01,14:00:00
2024-11-01 15:00:00,Chilcobija,0.411,0.718,09:45,2024-11-01,15:00:00
2024-11-01 16:00:00,Chilcobija,0.354,0.718,09:45,2024-11-01,16:00:00
2024-11-01 17:00:00,Chilcobija,0.362,0.718,09:45,2024-11-01,17:00:00
2024-11-01 18:00:00,Chilcobija,0.378,0.718,09:45,2024-11-01,18:00:00
2024-11-01 19:00:00,Chilcobija,0.387,0.718,09:45,2024-11-01,19:00:00
2024-11-01 20:00:00,Chilcobija,0.5,0.718,09:45,2024-11-01,20:00:00
2024-11-01 21:00:00,Chilcobija,0.484,0.718,09:45,2024-11-01,21:00:00
2024-11-01 22:00:00,Chilcobija,0.459,0.718,09:45,2024-11-01,22:00:00
2024-11-01 23:00:00,Chilcobija,0.583,0.718,09:45,2024-11-01,23:00:00
2024-11-02 00:00:00,Chilcobija,0.596,0.718,09:45,2024-11-02,00:00:00
2024-11-02 01:00:00,Chilcobija,0.459,0.598,04:45,2024-11-02,01:00:00
2024-11-02 02:00:00,Chilcobija,0.589,0.598,04:45,2024-11-02,02:00:00
2024-11-02 03:00:00,Chilcobija,0.491,0.598,04:45,2024-11-02,03:00:00
2024-11-02 04:00:00,Chilcobija,0.376,0.598,04:45,2024-11-02,04:00:00
2024-11-02 05:00:00,Chilcobija,0.519,0.598,04:45,2024-11-02,05:00:00
2024-11-02 06:00:00,Chilcobija,0.524,0.598,04:45,2024-11-02,06:00:00
2024-11-02 07:00:00,Chilcobija,0.436,0.598,04:45,2024-11-02,07:00:00
2024-11-02 08:00:00,Chilcobija,0.326,0.598,04:45,2024-11-02,08:00:00
2024-11-02 09:00:00,Chilcobija,0.346,0.598,04:45,2024-11-02,09:00:00
2024-11-02 10:00:00,Chilcobija,0.409,0.598,04:45,2024-11-02,10:00:00
2024-11-02 11:00:00,Chilcobija,0.354,0.598,04:45,2024-11-02,11:00:00
2024-11-02 12:00:00,Chilcobija,0.397,0.598,04:45,2024-11-02,12:00:00
2024-11-02 13:00:00,Chilcobija,0.419,0.598,04:45,2024-11-02,13:00:00
2024-11-02 14:00:00,Chilcobija,0.447,0.598,04:45,2024-11-02,14:00:00
2024-11-02 15:00:00,Chilcobija,0.431,0.598,04:45,2024-11-02,15:00:00
2024-11-02 16:00:00,Chilcobija,0.419,0.598,04:45,2024-11-02,16:00:00
2024-11-02 17:00:00,Chilcobija,0.429,0.598,04:45,2024-11-02,17:00:00
2024-11-02 18:00:00,Chilcobija,0.419,0.598,04:45,2024-11-02,18:00:00
2024-11-02 19:00:00,Chilcobija,0.316,0.598,04:45,2024-11-02,19:00:00
2024-11-02 20:00:00,Chilcobija,0.314,0.598,04:45,2024-11-02,20:00:00
2024-11-02 21:00:00,Chilcobija,0.233,0.598,04:45,2024-11-02,21:00:00
2024-11-02 22:00:00,Chilcobija,0.432,0.598,04:45,2024-11-02,22:00:00
2024-11-02 23:00:00,Chilcobija,0.503,0.598,04:45,2024-11-02,23:00:00
2024-11-03 00:00:00,Chilcobija,0.451,0.598,04:45,2024-11-03,00:00:00
2024-11-03 01:00:00,Chilcobija,0.308,0.651,03:30,2024-11-03,01:00:00
2024-11-03 02:00:00,Chilcobija,0.462,0.651,03:30,2024-11-03,02:00:00
2024-11-03 03:00:00,Chilcobija,0.637,0.651,03:30,2024-11-03,03:00:00
2024-11-03 04:00:00,Chilcobija,0.581,0.651,03:30,2024-11-03,04:00:00
2024-11-03 05:00:00,Chilcobija,0.344,0.651,03:30,2024-11-03,05:00:00
2024-11-03 06:00:00,Chilcobija,0.337,0.651,03:30,2024-11-03,06:00:00
2024-11-03 07:00:00,Chilcobija,0.458,0.651,03:30,2024-11-03,07:00:00
2024-11-03 08:00:00,Chilcobija,0.46,0.651,03:30,2024-11-03,08:00:00
2024-11-03 09:00:00,Chilcobija,0.31,0.651,03:30,2024-11-03,09:00:00
2024-11-03 10:00:00,Chilcobija,0.314,0.651,03:30,2024-11-03,10:00:00
2024-11-03 11:00:00,Chilcobija,0.31,0.651,03:30,2024-11-03,11:00:00
2024-11-03 12:00:00,Chilcobija,0.328,0.651,03:30,2024-11-03,12:00:00
2024-11-03 13:00:00,Chilcobija,0.408,0.651,03:30,2024-11-03,13:00:00
2024-11-03 14:00:00,Chilcobija,0.423,0.651,03:30,2024-11-03,14:00:00
2024-11-03 15:00:00,Chilcobija,0.456,0.651,03:30,2024-11-03,15:00:00
2024-11-03 16:00:00,Chilcobija,0.434,0.651,03:30,2024-11-03,16:00:00
2024-11-03 17:00:00,Chilcobija,0.442,0.651,03:30,2024-11-03,17:00:00
2024-11-03 18:00:00,Chilcobija,0.445,0.651,03:30,2024-11-03,18:00:00
2024-11-03 19:00:00,Chilcobija,0.358,0.651,03:30,2024-11-03,19:00:00
2024-11-03 20:00:00,Chilcobija,0.359,0.651,03:30,2024-11-03,20:00:00
2024-11-03 21:00:00,Chilcobija,0.351,0.651,03:30,2024-11-03,21:00:00
2024-11-03 22:00:00,Chilcobija,0.345,0.651,03:30,2024-11-03,22:00:00
2024-11-03 23:00:00,Chilcobija,0.346,0.651,03:30,2024-11-03,23:00:00
2024-11-04 00:00:00,Chilcobija,0.228,0.651,03:30,2024-11-04,00:00:00
2024-11-04 01:00:00,Chilcobija,0.168,0.834,10:45,2024-11-04,01:00:00
2024-11-04 02:00:00,Chilcobija,0.173,0.834,10:45,2024-11-04,02:00:00
2024-11-04 03:00:00,Chilcobija,0.165,0.834,10:45,2024-11-04,03:00:00
2024-11-04 04:00:00,Chilcobija,0.16,0.834,10:45,2024-11-04,04:00:00
2024-11-04 05:00:00,Chilcobija,0.224,0.834,10:45,2024-11-04,05:00:00
2024-11-04 06:00:00,Chilcobija,0.304,0.834,10:45,2024-11-04,06:00:00
2024-11-04 07:00:00,Chilcobija,0.26,0.834,10:45,2024-11-04,07:00:00
2024-11-04 08:00:00,Chilcobija,0.282,0.834,10:45,2024-11-04,08:00:00
2024-11-04 09:00:00,Chilcobija,0.335,0.834,10:45,2024-11-04,09:00:00
2024-11-04 10:00:00,Chilcobija,0.659,0.834,10:45,2024-11-04,10:00:00
2024-11-04 11:00:00,Chilcobija,0.79,0.834,10:45,2024-11-04,11:00:00
2024-11-04 12:00:00,Chilcobija,0.699,0.834,10:45,2024-11-04,12:00:00
2024-11-04 13:00:00,Chilcobija,0.518,0.834,10:45,2024-11-04,13:00:00
2024-11-04 14:00:00,Chilcobija,0.648,0.834,10:45,2024-11-04,14:00:00
2024-11-04 15:00:00,Chilcobija,0.653,0.834,10:45,2024-11-04,15:00:00
2024-11-04 16:00:00,Chilcobija,0.672,0.834,10:45,2024-11-04,16:00:00
2024-11-04 17:00:00,Chilcobija,0.598,0.834,10:45,2024-11-04,17:00:00
2024-11-04 18:00:00,Chilcobija,0.537,0.834,10:45,2024-11-04,18:00:00
2024-11-04 19:00:00,Chilcobija,0.534,0.834,10:45,2024-11-04,19:00:00
2024-11-04 20:00:00,Chilcobija,0.486,0.834,10:45,2024-11-04,20:00:00
2024-11-04 21:00:00,Chilcobija,0.37,0.834,10:45,2024-11-04,21:00:00
2024-11-04 22:00:00,Chilcobija,0.443,0.834,10:45,2024-11-04,22:00:00
2024-11-04 23:00:00,Chilcobija,0.499,0.834,10:45,2024-11-04,23:00:00
2024-11-05 00:00:00,Chilcobija,0.455,0.834,10:45,2024-11-05,00:00:00
2024-11-05 01:00:00,Chilcobija,0.383,0.757,11:00,2024-11-05,01:00:00
2024-11-05 02:00:00,Chilcobija,0.458,0.757,11:00,2024-11-05,02:00:00
2024-11-05 03:00:00,Chilcobija,0.6,0.757,11:00,2024-11-05,03:00:00
2024-11-05 04:00:00,Chilcobija,0.554,0.757,11:00,2024-11-05,04:00:00
2024-11-05 05:00:00,Chilcobija,0.47,0.757,11:00,2024-11-05,05:00:00
2024-11-05 06:00:00,Chilcobija,0.586,0.757,11:00,2024-11-05,06:00:00
2024-11-05 07:00:00,Chilcobija,0.55,0.757,11:00,2024-11-05,07:00:00
2024-11-05 08:00:00,Chilcobija,0.393,0.757,11:00,2024-11-05,08:00:00
2024-11-05 09:00:00,Chilcobija,0.406,0.757,11:00,2024-11-05,09:00:00
2024-11-05 10:00:00,Chilcobija,0.561,0.757,11:00,2024-11-05,10:00:00
2024-11-05 11:00:00,Chilcobija,0.653,0.757,11:00,2024-11-05,11:00:00
2024-11-05 12:00:00,Chilcobija,0.719,0.757,11:00,2024-11-05,12:00:00
2024-11-05 13:00:00,Chilcobija,0.53,0.757,11:00,2024-11-05,13:00:00
2024-11-05 14:00:00,Chilcobija,0.51,0.757,11:00,2024-11-05,14:00:00
2024-11-05 15:00:00,Chilcobija,0.399,0.757,11:00,2024-11-05,15:00:00
2024-11-05 16:00:00,Chilcobija,0.442,0.757,11:00,2024-11-05,16:00:00
2024-11-05 17:00:00,Chilcobija,0.536,0.757,11:00,2024-11-05,17:00:00
2024-11-05 18:00:00,Chilcobija,0.559,0.757,11:00,2024-11-05,18:00:00
2024-11-05 19:00:00,Chilcobija,0.48,0.757,11:00,2024-11-05,19:00:00
2024-11-05 20:00:00,Chilcobija,0.47,0.757,11:00,2024-11-05,20:00:00
2024-11-05 21:00:00,Chilcobija,0.387,0.757,11:00,2024-11-05,21:00:00
2024-11-05 22:00:00,Chilcobija,0.386,0.757,11:00,2024-11-05,22:00:00
2024-11-05 23:00:00,Chilcobija,0.464,0.757,11:00,2024-11-05,23:00:00
2024-11-06 00:00:00,Chilcobija,0.487,0.757,11:00,2024-11-06,00:00:00
2024-11-06 01:00:00,Chilcobija,0.295,0.606,13:30,2024-11-06,01:00:00
2024-11-06 02:00:00,Chilcobija,0.33,0.606,13:30,2024-11-06,02:00:00
2024-11-06 03:00:00,Chilcobija,0.435,0.606,13:30,2024-11-06,03:00:00
2024-11-06 04:00:00,Chilcobija,0.403,0.606,13:30,2024-11-06,04:00:00
2024-11-06 05:00:00,Chilcobija,0.248,0.606,13:30,2024-11-06,05:00:00
2024-11-06 06:00:00,Chilcobija,0.498,0.606,13:30,2024-11-06,06:00:00
2024-11-06 07:00:00,Chilcobija,0.543,0.606,13:30,2024-11-06,07:00:00
2024-11-06 08:00:00,Chilcobija,0.431,0.606,13:30,2024-11-06,08:00:00
2024-11-06 09:00:00,Chilcobija,0.378,0.606,13:30,2024-11-06,09:00:00
2024-11-06 10:00:00,Chilcobija,0.488,0.606,13:30,2024-11-06,10:00:00
2024-11-06 11:00:00,Chilcobija,0.556,0.606,13:30,2024-11-06,11:00:00
2024-11-06 12:00:00,Chilcobija,0.557,0.606,13:30,2024-11-06,12:00:00
2024-11-06 13:00:00,Chilcobija,0.544,0.606,13:30,2024-11-06,13:00:00
2024-11-06 14:00:00,Chilcobija,0.567,0.606,13:30,2024-11-06,14:00:00
2024-11-06 15:00:00,Chilcobija,0.471,0.606,13:30,2024-11-06,15:00:00
2024-11-06 16:00:00,Chilcobija,0.439,0.606,13:30,2024-11-06,16:00:00
2024-11-06 17:00:00,Chilcobija,0.354,0.606,13:30,2024-11-06,17:00:00
2024-11-06 18:00:00,Chilcobija,0.361,0.606,13:30,2024-11-06,18:00:00
2024-11-06 19:00:00,Chilcobija,0.33,0.606,13:30,2024-11-06,19:00:00
2024-11-06 20:00:00,Chilcobija,0.322,0.606,13:30,2024-11-06,20:00:00
2024-11-06 21:00:00,Chilcobija,0.323,0.606,13:30,2024-11-06,21:00:00
2024-11-06 22:00:00,Chilcobija,0.35,0.606,13:30,2024-11-06,22:00:00
2024-11-06 23:00:00,Chilcobija,0.507,0.606,13:30,2024-11-06,23:00:00
2024-11-07 00:00:00,Chilcobija,0.511,0.606,13:30,2024-11-07,00:00:00
2024-11-07 01:00:00,Chilcobija,0.351,0.937,10:45,2024-11-07,01:00:00
2024-11-07 02:00:00,Chilcobija,0.389,0.937,10:45,2024-11-07,02:00:00
2024-11-07 03:00:00,Chilcobija,0.482,0.937,10:45,2024-11-07,03:00:00
2024-11-07 04:00:00,Chilcobija,0.464,0.937,10:45,2024-11-07,04:00:00
2024-11-07 05:00:00,Chilcobija,0.346,0.937,10:45,2024-11-07,05:00:00
2024-11-07 06:00:00,Chilcobija,0.479,0.937,10:45,2024-11-07,06:00:00
2024-11-07 07:00:00,Chilcobija,0.554,0.937,10:45,2024-11-07,07:00:00
2024-11-07 08:00:00,Chilcobija,0.433,0.937,10:45,2024-11-07,08:00:00
2024-11-07 09:00:00,Chilcobija,0.358,0.937,10:45,2024-11-07,09:00:00
2024-11-07 10:00:00,Chilcobija,0.563,0.937,10:45,2024-11-07,10:00:00
2024-11-07 11:00:00,Chilcobija,0.872,0.937,10:45,2024-11-07,11:00:00
2024-11-07 12:00:00,Chilcobija,0.867,0.937,10:45,2024-11-07,12:00:00
2024-11-07 13:00:00,Chilcobija,0.684,0.937,10:45,2024-11-07,13:00:00
2024-11-07 14:00:00,Chilcobija,0.608,0.937,10:45,2024-11-07,14:00:00
2024-11-07 15:00:00,Chilcobija,0.526,0.937,10:45,2024-11-07,15:00:00
2024-11-07 16:00:00,Chilcobija,0.534,0.937,10:45,2024-11-07,16:00:00
2024-11-07 17:00:00,Chilcobija,0.466,0.937,10:45,2024-11-07,17:00:00
2024-11-07 18:00:00,Chilcobija,0.441,0.937,10:45,2024-11-07,18:00:00
2024-11-07 19:00:00,Chilcobija,0.414,0.937,10:45,2024-11-07,19:00:00
2024-11-07 20:00:00,Chilcobija,0.427,0.937,10:45,2024-11-07,20:00:00
2024-11-07 21:00:00,Chilcobija,0.438,0.937,10:45,2024-11-07,21:00:00
2024-11-07 22:00:00,Chilcobija,0.431,0.937,10:45,2024-11-07,22:00:00
2024-11-07 23:00:00,Chilcobija,0.569,0.937,10:45,2024-11-07,23:00:00
2024-11-08 00:00:00,Chilcobija,0.529,0.937,10:45,2024-11-08,00:00:00
2024-11-08 01:00:00,Chilcobija,0.343,0.811,10:30,2024-11-08,01:00:00
2024-11-08 02:00:00,Chilcobija,0.457,0.811,10:30,2024-11-08,02:00:00
2024-11-08 03:00:00,Chilcobija,0.495,0.811,10:30,2024-11-08,03:00:00
2024-11-08 04:00:00,Chilcobija,0.431,0.811,10:30,2024-11-08,04:00:00
2024-11-08 05:00:00,Chilcobija,0.346,0.811,10:30,2024-11-08,05:00:00
2024-11-08 06:00:00,Chilcobija,0.516,0.811,10:30,2024-11-08,06:00:00
2024-11-08 07:00:00,Chilcobija,0.574,0.811,10:30,2024-11-08,07:00:00
2024-11-08 08:00:00,Chilcobija,0.415,0.811,10:30,2024-11-08,08:00:00
2024-11-08 09:00:00,Chilcobija,0.332,0.811,10:30,2024-11-08,09:00:00
2024-11-08 10:00:00,Chilcobija,0.503,0.811,10:30,2024-11-08,10:00:00
2024-11-08 11:00:00,Chilcobija,0.778,0.811,10:30,2024-11-08,11:00:00
2024-11-08 12:00:00,Chilcobija,0.76,0.811,10:30,2024-11-08,12:00:00
2024-11-08 13:00:00,Chilcobija,0.647,0.811,10:30,2024-11-08,13:00:00
2024-11-08 14:00:00,Chilcobija,0.565,0.811,10:30,2024-11-08,14:00:00
2024-11-08 15:00:00,Chilcobija,0.425,0.811,10:30,2024-11-08,15:00:00
2024-11-08 16:00:00,Chilcobija,0.421,0.811,10:30,2024-11-08,16:00:00
2024-11-08 17:00:00,Chilcobija,0.433,0.811,10:30,2024-11-08,17:00:00
2024-11-08 18:00:00,Chilcobija,0.4,0.811,10:30,2024-11-08,18:00:00
2024-11-08 19:00:00,Chilcobija,0.505,0.811,10:30,2024-11-08,19:00:00
2024-11-08 20:00:00,Chilcobija,0.345,0.811,10:30,2024-11-08,20:00:00
2024-11-08 21:00:00,Chilcobija,0.298,0.811,10:30,2024-11-08,21:00:00
2024-11-08 22:00:00,Chilcobija,0.299,0.811,10:30,2024-11-08,22:00:00
2024-11-08 23:00:00,Chilcobija,0.247,0.811,10:30,2024-11-08,23:00:00
2024-11-09 00:00:00,Chilcobija,0.232,0.811,10:30,2024-11-09,00:00:00
2024-11-09 01:00:00,Chilcobija,0.223,0.415,06:00,2024-11-09,01:00:00
2024-11-09 02:00:00,Chilcobija,0.244,0.415,06:00,2024-11-09,02:00:00
2024-11-09 03:00:00,Chilcobija,0.269,0.415,06:00,2024-11-09,03:00:00
2024-11-09 04:00:00,Chilcobija,0.258,0.415,06:00,2024-11-09,04:00:00
2024-11-09 05:00:00,Chilcobija,0.295,0.415,06:00,2024-11-09,05:00:00
2024-11-09 06:00:00,Chilcobija,0.381,0.415,06:00,2024-11-09,06:00:00
2024-11-09 07:00:00,Chilcobija,0.352,0.415,06:00,2024-11-09,07:00:00
2024-11-09 08:00:00,Chilcobija,0.277,0.415,06:00,2024-11-09,08:00:00
2024-11-09 09:00:00,Chilcobija,0.295,0.415,06:00,2024-11-09,09:00:00
2024-11-09 10:00:00,Chilcobija,0.344,0.415,06:00,2024-11-09,10:00:00
2024-11-09 11:00:00,Chilcobija,0.312,0.415,06:00,2024-11-09,11:00:00
2024-11-09 12:00:00,Chilcobija,0.282,0.415,06:00,2024-11-09,12:00:00
2024-11-09 13:00:00,Chilcobija,0.25,0.415,06:00,2024-11-09,13:00:00
2024-11-09 14:00:00,Chilcobija,0.249,0.415,06:00,2024-11-09,14:00:00
2024-11-09 15:00:00,Chilcobija,0.224,0.415,06:00,2024-11-09,15:00:00
2024-11-09 16:00:00,Chilcobija,0.266,0.415,06:00,2024-11-09,16:00:00
2024-11-09 17:00:00,Chilcobija,0.264,0.415,06:00,2024-11-09,17:00:00
2024-11-09 18:00:00,Chilcobija,0.238,0.415,06:00,2024-11-09,18:00:00
2024-11-09 19:00:00,Chilcobija,0.215,0.415,06:00,2024-11-09,19:00:00
2024-11-09 20:00:00,Chilcobija,0.229,0.415,06:00,2024-11-09,20:00:00
2024-11-09 21:00:00,Chilcobija,0.258,0.415,06:00,2024-11-09,21:00:00
2024-11-09 22:00:00,Chilcobija,0.32,0.415,06:00,2024-11-09,22:00:00
2024-11-09 23:00:00,Chilcobija,0.291,0.415,06:00,2024-11-09,23:00:00
2024-11-10 00:00:00,Chilcobija,0.252,0.415,06:00,2024-11-10,00:00:00
2024-11-10 01:00:00,Chilcobija,0.254,0.415,18:30,2024-11-10,01:00:00
2024-11-10 02:00:00,Chilcobija,0.252,0.415,18:30,2024-11-10,02:00:00
2024-11-10 03:00:00,Chilcobija,0.263,0.415,18:30,2024-11-10,03:00:00
2024-11-10 04:00:00,Chilcobija,0.254,0.415,18:30,2024-11-10,04:00:00
