Timestamp,Subestacion,MW,Max_Diario_MW,Hora_Pico_Reg,Fecha_Real,Hora_Real
2024-09-01 01:00:00,Villa Tunari,4.434,5.916,20:15,2024-09-01,01:00:00
2024-09-01 02:00:00,Villa Tunari,4.153,5.916,20:15,2024-09-01,02:00:00
2024-09-01 03:00:00,Villa Tunari,3.719,5.916,20:15,2024-09-01,03:00:00
2024-09-01 04:00:00,Villa Tunari,3.87,5.916,20:15,2024-09-01,04:00:00
2024-09-01 05:00:00,Villa Tunari,3.775,5.916,20:15,2024-09-01,05:00:00
2024-09-01 06:00:00,Villa Tunari,3.833,5.916,20:15,2024-09-01,06:00:00
2024-09-01 07:00:00,Villa Tunari,3.748,5.916,20:15,2024-09-01,07:00:00
2024-09-01 08:00:00,Villa Tunari,3.728,5.916,20:15,2024-09-01,08:00:00
2024-09-01 09:00:00,Villa Tunari,3.805,5.916,20:15,2024-09-01,09:00:00
2024-09-01 10:00:00,Villa Tunari,4.0,5.916,20:15,2024-09-01,10:00:00
2024-09-01 11:00:00,Villa Tunari,4.158,5.916,20:15,2024-09-01,11:00:00
2024-09-01 12:00:00,Villa Tunari,4.109,5.916,20:15,2024-09-01,12:00:00
2024-09-01 13:00:00,Villa Tunari,4.296,5.916,20:15,2024-09-01,13:00:00
2024-09-01 14:00:00,Villa Tunari,4.335,5.916,20:15,2024-09-01,14:00:00
2024-09-01 15:00:00,Villa Tunari,4.263,5.916,20:15,2024-09-01,15:00:00
2024-09-01 16:00:00,Villa Tunari,4.375,5.916,20:15,2024-09-01,16:00:00
2024-09-01 17:00:00,Villa Tunari,4.377,5.916,20:15,2024-09-01,17:00:00
2024-09-01 18:00:00,Villa Tunari,4.418,5.916,20:15,2024-09-01,18:00:00
2024-09-01 19:00:00,Villa Tunari,5.299,5.916,20:15,2024-09-01,19:00:00
2024-09-01 20:00:00,Villa Tunari,5.847,5.916,20:15,2024-09-01,20:00:00
2024-09-01 21:00:00,Villa Tunari,5.766,5.916,20:15,2024-09-01,21:00:00
2024-09-01 22:00:00,Villa Tunari,5.383,5.916,20:15,2024-09-01,22:00:00
2024-09-01 23:00:00,Villa Tunari,4.822,5.916,20:15,2024-09-01,23:00:00
2024-09-02 00:00:00,Villa Tunari,4.346,5.916,20:15,2024-09-02,00:00:00
2024-09-02 01:00:00,Villa Tunari,4.038,6.649,19:30,2024-09-02,01:00:00
2024-09-02 02:00:00,Villa Tunari,3.793,6.649,19:30,2024-09-02,02:00:00
2024-09-02 03:00:00,Villa Tunari,3.675,6.649,19:30,2024-09-02,03:00:00
2024-09-02 04:00:00,Villa Tunari,3.602,6.649,19:30,2024-09-02,04:00:00
2024-09-02 05:00:00,Villa Tunari,3.57,6.649,19:30,2024-09-02,05:00:00
2024-09-02 06:00:00,Villa Tunari,3.738,6.649,19:30,2024-09-02,06:00:00
2024-09-02 07:00:00,Villa Tunari,4.014,6.649,19:30,2024-09-02,07:00:00
2024-09-02 08:00:00,Villa Tunari,3.789,6.649,19:30,2024-09-02,08:00:00
2024-09-02 09:00:00,Villa Tunari,3.773,6.649,19:30,2024-09-02,09:00:00
2024-09-02 10:00:00,Villa Tunari,3.905,6.649,19:30,2024-09-02,10:00:00
2024-09-02 11:00:00,Villa Tunari,4.179,6.649,19:30,2024-09-02,11:00:00
2024-09-02 12:00:00,Villa Tunari,4.292,6.649,19:30,2024-09-02,12:00:00
2024-09-02 13:00:00,Villa Tunari,4.476,6.649,19:30,2024-09-02,13:00:00
2024-09-02 14:00:00,Villa Tunari,4.799,6.649,19:30,2024-09-02,14:00:00
2024-09-02 15:00:00,Villa Tunari,4.97,6.649,19:30,2024-09-02,15:00:00
2024-09-02 16:00:00,Villa Tunari,5.107,6.649,19:30,2024-09-02,16:00:00
2024-09-02 17:00:00,Villa Tunari,5.115,6.649,19:30,2024-09-02,17:00:00
2024-09-02 18:00:00,Villa Tunari,5.192,6.649,19:30,2024-09-02,18:00:00
2024-09-02 19:00:00,Villa Tunari,6.057,6.649,19:30,2024-09-02,19:00:00
2024-09-02 20:00:00,Villa Tunari,6.592,6.649,19:30,2024-09-02,20:00:00
2024-09-02 21:00:00,Villa Tunari,6.514,6.649,19:30,2024-09-02,21:00:00
2024-09-02 22:00:00,Villa Tunari,6.024,6.649,19:30,2024-09-02,22:00:00
2024-09-02 23:00:00,Villa Tunari,5.387,6.649,19:30,2024-09-02,23:00:00
2024-09-03 00:00:00,Villa Tunari,4.805,6.649,19:30,2024-09-03,00:00:00
2024-09-03 01:00:00,Villa Tunari,4.447,7.178,19:15,2024-09-03,01:00:00
2024-09-03 02:00:00,Villa Tunari,4.147,7.178,19:15,2024-09-03,02:00:00
2024-09-03 03:00:00,Villa Tunari,3.99,7.178,19:15,2024-09-03,03:00:00
2024-09-03 04:00:00,Villa Tunari,3.926,7.178,19:15,2024-09-03,04:00:00
2024-09-03 05:00:00,Villa Tunari,3.906,7.178,19:15,2024-09-03,05:00:00
2024-09-03 06:00:00,Villa Tunari,4.153,7.178,19:15,2024-09-03,06:00:00
2024-09-03 07:00:00,Villa Tunari,4.382,7.178,19:15,2024-09-03,07:00:00
2024-09-03 08:00:00,Villa Tunari,4.08,7.178,19:15,2024-09-03,08:00:00
2024-09-03 09:00:00,Villa Tunari,4.088,7.178,19:15,2024-09-03,09:00:00
2024-09-03 10:00:00,Villa Tunari,4.339,7.178,19:15,2024-09-03,10:00:00
2024-09-03 11:00:00,Villa Tunari,4.478,7.178,19:15,2024-09-03,11:00:00
2024-09-03 12:00:00,Villa Tunari,4.79,7.178,19:15,2024-09-03,12:00:00
2024-09-03 13:00:00,Villa Tunari,4.915,7.178,19:15,2024-09-03,13:00:00
2024-09-03 14:00:00,Villa Tunari,5.441,7.178,19:15,2024-09-03,14:00:00
2024-09-03 15:00:00,Villa Tunari,5.61,7.178,19:15,2024-09-03,15:00:00
2024-09-03 16:00:00,Villa Tunari,5.746,7.178,19:15,2024-09-03,16:00:00
2024-09-03 17:00:00,Villa Tunari,5.777,7.178,19:15,2024-09-03,17:00:00
2024-09-03 18:00:00,Villa Tunari,5.799,7.178,19:15,2024-09-03,18:00:00
2024-09-03 19:00:00,Villa Tunari,6.545,7.178,19:15,2024-09-03,19:00:00
2024-09-03 20:00:00,Villa Tunari,7.118,7.178,19:15,2024-09-03,20:00:00
2024-09-03 21:00:00,Villa Tunari,7.033,7.178,19:15,2024-09-03,21:00:00
2024-09-03 22:00:00,Villa Tunari,6.643,7.178,19:15,2024-09-03,22:00:00
2024-09-03 23:00:00,Villa Tunari,5.938,7.178,19:15,2024-09-03,23:00:00
2024-09-04 00:00:00,Villa Tunari,5.241,7.178,19:15,2024-09-04,00:00:00
2024-09-04 01:00:00,Villa Tunari,4.723,7.908,19:15,2024-09-04,01:00:00
2024-09-04 02:00:00,Villa Tunari,4.454,7.908,19:15,2024-09-04,02:00:00
2024-09-04 03:00:00,Villa Tunari,4.281,7.908,19:15,2024-09-04,03:00:00
2024-09-04 04:00:00,Villa Tunari,4.17,7.908,19:15,2024-09-04,04:00:00
2024-09-04 05:00:00,Villa Tunari,4.193,7.908,19:15,2024-09-04,05:00:00
2024-09-04 06:00:00,Villa Tunari,4.375,7.908,19:15,2024-09-04,06:00:00
2024-09-04 07:00:00,Villa Tunari,4.574,7.908,19:15,2024-09-04,07:00:00
2024-09-04 08:00:00,Villa Tunari,4.348,7.908,19:15,2024-09-04,08:00:00
2024-09-04 09:00:00,Villa Tunari,4.477,7.908,19:15,2024-09-04,09:00:00
2024-09-04 10:00:00,Villa Tunari,4.744,7.908,19:15,2024-09-04,10:00:00
2024-09-04 11:00:00,Villa Tunari,5.215,7.908,19:15,2024-09-04,11:00:00
2024-09-04 12:00:00,Villa Tunari,5.332,7.908,19:15,2024-09-04,12:00:00
2024-09-04 13:00:00,Villa Tunari,5.608,7.908,19:15,2024-09-04,13:00:00
2024-09-04 14:00:00,Villa Tunari,5.976,7.908,19:15,2024-09-04,14:00:00
2024-09-04 15:00:00,Villa Tunari,6.2,7.908,19:15,2024-09-04,15:00:00
2024-09-04 16:00:00,Villa Tunari,6.424,7.908,19:15,2024-09-04,16:00:00
2024-09-04 17:00:00,Villa Tunari,6.507,7.908,19:15,2024-09-04,17:00:00
2024-09-04 18:00:00,Villa Tunari,6.563,7.908,19:15,2024-09-04,18:00:00
2024-09-04 19:00:00,Villa Tunari,7.27,7.908,19:15,2024-09-04,19:00:00
2024-09-04 20:00:00,Villa Tunari,7.768,7.908,19:15,2024-09-04,20:00:00
2024-09-04 21:00:00,Villa Tunari,7.65,7.908,19:15,2024-09-04,21:00:00
2024-09-04 22:00:00,Villa Tunari,7.257,7.908,19:15,2024-09-04,22:00:00
2024-09-04 23:00:00,Villa Tunari,6.57,7.908,19:15,2024-09-04,23:00:00
2024-09-05 00:00:00,Villa Tunari,5.864,7.908,19:15,2024-09-05,00:00:00
2024-09-05 01:00:00,Villa Tunari,5.383,8.656,19:30,2024-09-05,01:00:00
2024-09-05 02:00:00,Villa Tunari,5.085,8.656,19:30,2024-09-05,02:00:00
2024-09-05 03:00:00,Villa Tunari,4.869,8.656,19:30,2024-09-05,03:00:00
2024-09-05 04:00:00,Villa Tunari,4.918,8.656,19:30,2024-09-05,04:00:00
2024-09-05 05:00:00,Villa Tunari,5.097,8.656,19:30,2024-09-05,05:00:00
2024-09-05 06:00:00,Villa Tunari,5.005,8.656,19:30,2024-09-05,06:00:00
2024-09-05 07:00:00,Villa Tunari,5.229,8.656,19:30,2024-09-05,07:00:00
2024-09-05 08:00:00,Villa Tunari,4.955,8.656,19:30,2024-09-05,08:00:00
2024-09-05 09:00:00,Villa Tunari,5.134,8.656,19:30,2024-09-05,09:00:00
2024-09-05 10:00:00,Villa Tunari,5.343,8.656,19:30,2024-09-05,10:00:00
2024-09-05 11:00:00,Villa Tunari,5.923,8.656,19:30,2024-09-05,11:00:00
2024-09-05 12:00:00,Villa Tunari,6.06,8.656,19:30,2024-09-05,12:00:00
2024-09-05 13:00:00,Villa Tunari,6.017,8.656,19:30,2024-09-05,13:00:00
2024-09-05 14:00:00,Villa Tunari,6.406,8.656,19:30,2024-09-05,14:00:00
2024-09-05 15:00:00,Villa Tunari,6.922,8.656,19:30,2024-09-05,15:00:00
2024-09-05 16:00:00,Villa Tunari,6.829,8.656,19:30,2024-09-05,16:00:00
2024-09-05 17:00:00,Villa Tunari,6.897,8.656,19:30,2024-09-05,17:00:00
2024-09-05 18:00:00,Villa Tunari,6.977,8.656,19:30,2024-09-05,18:00:00
2024-09-05 19:00:00,Villa Tunari,7.947,8.656,19:30,2024-09-05,19:00:00
2024-09-05 20:00:00,Villa Tunari,8.497,8.656,19:30,2024-09-05,20:00:00
2024-09-05 21:00:00,Villa Tunari,7.604,8.656,19:30,2024-09-05,21:00:00
2024-09-05 22:00:00,Villa Tunari,7.271,8.656,19:30,2024-09-05,22:00:00
2024-09-05 23:00:00,Villa Tunari,7.134,8.656,19:30,2024-09-05,23:00:00
2024-09-06 00:00:00,Villa Tunari,6.303,8.656,19:30,2024-09-06,00:00:00
2024-09-06 01:00:00,Villa Tunari,6.173,8.318,19:45,2024-09-06,01:00:00
2024-09-06 02:00:00,Villa Tunari,5.015,8.318,19:45,2024-09-06,02:00:00
2024-09-06 03:00:00,Villa Tunari,4.349,8.318,19:45,2024-09-06,03:00:00
2024-09-06 04:00:00,Villa Tunari,4.572,8.318,19:45,2024-09-06,04:00:00
2024-09-06 05:00:00,Villa Tunari,5.492,8.318,19:45,2024-09-06,05:00:00
2024-09-06 06:00:00,Villa Tunari,5.782,8.318,19:45,2024-09-06,06:00:00
2024-09-06 07:00:00,Villa Tunari,5.803,8.318,19:45,2024-09-06,07:00:00
2024-09-06 08:00:00,Villa Tunari,5.741,8.318,19:45,2024-09-06,08:00:00
2024-09-06 09:00:00,Villa Tunari,5.758,8.318,19:45,2024-09-06,09:00:00
2024-09-06 10:00:00,Villa Tunari,5.775,8.318,19:45,2024-09-06,10:00:00
2024-09-06 11:00:00,Villa Tunari,5.928,8.318,19:45,2024-09-06,11:00:00
2024-09-06 12:00:00,Villa Tunari,6.181,8.318,19:45,2024-09-06,12:00:00
2024-09-06 13:00:00,Villa Tunari,6.004,8.318,19:45,2024-09-06,13:00:00
2024-09-06 14:00:00,Villa Tunari,6.309,8.318,19:45,2024-09-06,14:00:00
2024-09-06 15:00:00,Villa Tunari,6.755,8.318,19:45,2024-09-06,15:00:00
2024-09-06 16:00:00,Villa Tunari,6.615,8.318,19:45,2024-09-06,16:00:00
2024-09-06 17:00:00,Villa Tunari,6.714,8.318,19:45,2024-09-06,17:00:00
2024-09-06 18:00:00,Villa Tunari,6.646,8.318,19:45,2024-09-06,18:00:00
2024-09-06 19:00:00,Villa Tunari,7.514,8.318,19:45,2024-09-06,19:00:00
2024-09-06 20:00:00,Villa Tunari,8.195,8.318,19:45,2024-09-06,20:00:00
2024-09-06 21:00:00,Villa Tunari,8.048,8.318,19:45,2024-09-06,21:00:00
2024-09-06 22:00:00,Villa Tunari,7.584,8.318,19:45,2024-09-06,22:00:00
2024-09-06 23:00:00,Villa Tunari,6.677,8.318,19:45,2024-09-06,23:00:00
2024-09-07 00:00:00,Villa Tunari,6.185,8.318,19:45,2024-09-07,00:00:00
2024-09-07 01:00:00,Villa Tunari,5.992,7.964,20:30,2024-09-07,01:00:00
2024-09-07 02:00:00,Villa Tunari,5.767,7.964,20:30,2024-09-07,02:00:00
2024-09-07 03:00:00,Villa Tunari,5.536,7.964,20:30,2024-09-07,03:00:00
2024-09-07 04:00:00,Villa Tunari,5.547,7.964,20:30,2024-09-07,04:00:00
2024-09-07 05:00:00,Villa Tunari,5.548,7.964,20:30,2024-09-07,05:00:00
2024-09-07 06:00:00,Villa Tunari,5.704,7.964,20:30,2024-09-07,06:00:00
2024-09-07 07:00:00,Villa Tunari,5.57,7.964,20:30,2024-09-07,07:00:00
2024-09-07 08:00:00,Villa Tunari,5.442,7.964,20:30,2024-09-07,08:00:00
2024-09-07 09:00:00,Villa Tunari,5.532,7.964,20:30,2024-09-07,09:00:00
2024-09-07 10:00:00,Villa Tunari,4.856,7.964,20:30,2024-09-07,10:00:00
2024-09-07 11:00:00,Villa Tunari,5.74,7.964,20:30,2024-09-07,11:00:00
2024-09-07 12:00:00,Villa Tunari,6.157,7.964,20:30,2024-09-07,12:00:00
2024-09-07 13:00:00,Villa Tunari,6.001,7.964,20:30,2024-09-07,13:00:00
2024-09-07 14:00:00,Villa Tunari,6.205,7.964,20:30,2024-09-07,14:00:00
2024-09-07 15:00:00,Villa Tunari,6.25,7.964,20:30,2024-09-07,15:00:00
2024-09-07 16:00:00,Villa Tunari,5.931,7.964,20:30,2024-09-07,16:00:00
2024-09-07 17:00:00,Villa Tunari,6.033,7.964,20:30,2024-09-07,17:00:00
2024-09-07 18:00:00,Villa Tunari,6.398,7.964,20:30,2024-09-07,18:00:00
2024-09-07 19:00:00,Villa Tunari,7.471,7.964,20:30,2024-09-07,19:00:00
2024-09-07 20:00:00,Villa Tunari,7.755,7.964,20:30,2024-09-07,20:00:00
2024-09-07 21:00:00,Villa Tunari,7.797,7.964,20:30,2024-09-07,21:00:00
2024-09-07 22:00:00,Villa Tunari,7.476,7.964,20:30,2024-09-07,22:00:00
2024-09-07 23:00:00,Villa Tunari,6.842,7.964,20:30,2024-09-07,23:00:00
2024-09-08 00:00:00,Villa Tunari,6.258,7.964,20:30,2024-09-08,00:00:00
2024-09-08 01:00:00,Villa Tunari,5.951,8.519,21:00,2024-09-08,01:00:00
2024-09-08 02:00:00,Villa Tunari,5.755,8.519,21:00,2024-09-08,02:00:00
2024-09-08 03:00:00,Villa Tunari,5.454,8.519,21:00,2024-09-08,03:00:00
2024-09-08 04:00:00,Villa Tunari,5.427,8.519,21:00,2024-09-08,04:00:00
2024-09-08 05:00:00,Villa Tunari,5.545,8.519,21:00,2024-09-08,05:00:00
2024-09-08 06:00:00,Villa Tunari,5.516,8.519,21:00,2024-09-08,06:00:00
2024-09-08 07:00:00,Villa Tunari,5.436,8.519,21:00,2024-09-08,07:00:00
2024-09-08 08:00:00,Villa Tunari,5.456,8.519,21:00,2024-09-08,08:00:00
2024-09-08 09:00:00,Villa Tunari,5.68,8.519,21:00,2024-09-08,09:00:00
2024-09-08 10:00:00,Villa Tunari,6.026,8.519,21:00,2024-09-08,10:00:00
2024-09-08 11:00:00,Villa Tunari,6.107,8.519,21:00,2024-09-08,11:00:00
2024-09-08 12:00:00,Villa Tunari,6.45,8.519,21:00,2024-09-08,12:00:00
2024-09-08 13:00:00,Villa Tunari,6.512,8.519,21:00,2024-09-08,13:00:00
2024-09-08 14:00:00,Villa Tunari,6.557,8.519,21:00,2024-09-08,14:00:00
2024-09-08 15:00:00,Villa Tunari,6.562,8.519,21:00,2024-09-08,15:00:00
2024-09-08 16:00:00,Villa Tunari,6.618,8.519,21:00,2024-09-08,16:00:00
2024-09-08 17:00:00,Villa Tunari,6.763,8.519,21:00,2024-09-08,17:00:00
2024-09-08 18:00:00,Villa Tunari,6.691,8.519,21:00,2024-09-08,18:00:00
2024-09-08 19:00:00,Villa Tunari,7.75,8.519,21:00,2024-09-08,19:00:00
2024-09-08 20:00:00,Villa Tunari,8.338,8.519,21:00,2024-09-08,20:00:00
2024-09-08 21:00:00,Villa Tunari,8.342,8.519,21:00,2024-09-08,21:00:00
2024-09-08 22:00:00,Villa Tunari,7.968,8.519,21:00,2024-09-08,22:00:00
2024-09-08 23:00:00,Villa Tunari,7.298,8.519,21:00,2024-09-08,23:00:00
2024-09-09 00:00:00,Villa Tunari,6.585,8.519,21:00,2024-09-09,00:00:00
2024-09-09 01:00:00,Villa Tunari,6.152,8.965,19:30,2024-09-09,01:00:00
2024-09-09 02:00:00,Villa Tunari,5.891,8.965,19:30,2024-09-09,02:00:00
2024-09-09 03:00:00,Villa Tunari,5.643,8.965,19:30,2024-09-09,03:00:00
2024-09-09 04:00:00,Villa Tunari,5.525,8.965,19:30,2024-09-09,04:00:00
2024-09-09 05:00:00,Villa Tunari,5.593,8.965,19:30,2024-09-09,05:00:00
2024-09-09 06:00:00,Villa Tunari,5.671,8.965,19:30,2024-09-09,06:00:00
2024-09-09 07:00:00,Villa Tunari,5.802,8.965,19:30,2024-09-09,07:00:00
2024-09-09 08:00:00,Villa Tunari,5.573,8.965,19:30,2024-09-09,08:00:00
2024-09-09 09:00:00,Villa Tunari,5.942,8.965,19:30,2024-09-09,09:00:00
2024-09-09 10:00:00,Villa Tunari,6.026,8.965,19:30,2024-09-09,10:00:00
2024-09-09 11:00:00,Villa Tunari,6.343,8.965,19:30,2024-09-09,11:00:00
2024-09-09 12:00:00,Villa Tunari,6.584,8.965,19:30,2024-09-09,12:00:00
2024-09-09 13:00:00,Villa Tunari,6.556,8.965,19:30,2024-09-09,13:00:00
2024-09-09 14:00:00,Villa Tunari,7.006,8.965,19:30,2024-09-09,14:00:00
2024-09-09 15:00:00,Villa Tunari,7.437,8.965,19:30,2024-09-09,15:00:00
2024-09-09 16:00:00,Villa Tunari,7.412,8.965,19:30,2024-09-09,16:00:00
2024-09-09 17:00:00,Villa Tunari,7.387,8.965,19:30,2024-09-09,17:00:00
2024-09-09 18:00:00,Villa Tunari,7.608,8.965,19:30,2024-09-09,18:00:00
2024-09-09 19:00:00,Villa Tunari,8.272,8.965,19:30,2024-09-09,19:00:00
2024-09-09 20:00:00,Villa Tunari,8.91,8.965,19:30,2024-09-09,20:00:00
2024-09-09 21:00:00,Villa Tunari,8.706,8.965,19:30,2024-09-09,21:00:00
2024-09-09 22:00:00,Villa Tunari,8.299,8.965,19:30,2024-09-09,22:00:00
2024-09-09 23:00:00,Villa Tunari,7.437,8.965,19:30,2024-09-09,23:00:00
2024-09-10 00:00:00,Villa Tunari,6.699,8.965,19:30,2024-09-10,00:00:00
2024-09-10 01:00:00,Villa Tunari,6.265,9.471,20:00,2024-09-10,01:00:00
2024-09-10 02:00:00,Villa Tunari,6.053,9.471,20:00,2024-09-10,02:00:00
2024-09-10 03:00:00,Villa Tunari,5.814,9.471,20:00,2024-09-10,03:00:00
2024-09-10 04:00:00,Villa Tunari,5.579,9.471,20:00,2024-09-10,04:00:00
2024-09-10 05:00:00,Villa Tunari,5.611,9.471,20:00,2024-09-10,05:00:00
2024-09-10 06:00:00,Villa Tunari,5.733,9.471,20:00,2024-09-10,06:00:00
2024-09-10 07:00:00,Villa Tunari,5.803,9.471,20:00,2024-09-10,07:00:00
2024-09-10 08:00:00,Villa Tunari,5.535,9.471,20:00,2024-09-10,08:00:00
2024-09-10 09:00:00,Villa Tunari,5.85,9.471,20:00,2024-09-10,09:00:00
2024-09-10 10:00:00,Villa Tunari,6.142,9.471,20:00,2024-09-10,10:00:00
2024-09-10 11:00:00,Villa Tunari,6.305,9.471,20:00,2024-09-10,11:00:00
2024-09-10 12:00:00,Villa Tunari,6.577,9.471,20:00,2024-09-10,12:00:00
2024-09-10 13:00:00,Villa Tunari,6.807,9.471,20:00,2024-09-10,13:00:00
2024-09-10 14:00:00,Villa Tunari,7.406,9.471,20:00,2024-09-10,14:00:00
2024-09-10 15:00:00,Villa Tunari,7.712,9.471,20:00,2024-09-10,15:00:00
2024-09-10 16:00:00,Villa Tunari,7.691,9.471,20:00,2024-09-10,16:00:00
2024-09-10 17:00:00,Villa Tunari,7.716,9.471,20:00,2024-09-10,17:00:00
2024-09-10 18:00:00,Villa Tunari,7.749,9.471,20:00,2024-09-10,18:00:00
2024-09-10 19:00:00,Villa Tunari,8.768,9.471,20:00,2024-09-10,19:00:00
2024-09-10 20:00:00,Villa Tunari,9.324,9.471,20:00,2024-09-10,20:00:00
2024-09-10 21:00:00,Villa Tunari,9.041,9.471,20:00,2024-09-10,21:00:00
2024-09-10 22:00:00,Villa Tunari,8.687,9.471,20:00,2024-09-10,22:00:00
2024-09-10 23:00:00,Villa Tunari,7.891,9.471,20:00,2024-09-10,23:00:00
2024-09-11 00:00:00,Villa Tunari,7.002,9.471,20:00,2024-09-11,00:00:00
2024-09-11 01:00:00,Villa Tunari,6.672,8.915,20:00,2024-09-11,01:00:00
2024-09-11 02:00:00,Villa Tunari,6.356,8.915,20:00,2024-09-11,02:00:00
2024-09-11 03:00:00,Villa Tunari,5.367,8.915,20:00,2024-09-11,03:00:00
2024-09-11 04:00:00,Villa Tunari,5.829,8.915,20:00,2024-09-11,04:00:00
2024-09-11 05:00:00,Villa Tunari,5.817,8.915,20:00,2024-09-11,05:00:00
2024-09-11 06:00:00,Villa Tunari,5.821,8.915,20:00,2024-09-11,06:00:00
2024-09-11 07:00:00,Villa Tunari,5.987,8.915,20:00,2024-09-11,07:00:00
2024-09-11 08:00:00,Villa Tunari,5.851,8.915,20:00,2024-09-11,08:00:00
2024-09-11 09:00:00,Villa Tunari,6.085,8.915,20:00,2024-09-11,09:00:00
2024-09-11 10:00:00,Villa Tunari,6.361,8.915,20:00,2024-09-11,10:00:00
2024-09-11 11:00:00,Villa Tunari,6.584,8.915,20:00,2024-09-11,11:00:00
2024-09-11 12:00:00,Villa Tunari,6.673,8.915,20:00,2024-09-11,12:00:00
2024-09-11 13:00:00,Villa Tunari,6.64,8.915,20:00,2024-09-11,13:00:00
2024-09-11 14:00:00,Villa Tunari,7.049,8.915,20:00,2024-09-11,14:00:00
2024-09-11 15:00:00,Villa Tunari,7.407,8.915,20:00,2024-09-11,15:00:00
2024-09-11 16:00:00,Villa Tunari,7.403,8.915,20:00,2024-09-11,16:00:00
2024-09-11 17:00:00,Villa Tunari,7.356,8.915,20:00,2024-09-11,17:00:00
2024-09-11 18:00:00,Villa Tunari,7.395,8.915,20:00,2024-09-11,18:00:00
2024-09-11 19:00:00,Villa Tunari,8.02,8.915,20:00,2024-09-11,19:00:00
2024-09-11 20:00:00,Villa Tunari,8.741,8.915,20:00,2024-09-11,20:00:00
2024-09-11 21:00:00,Villa Tunari,8.721,8.915,20:00,2024-09-11,21:00:00
2024-09-11 22:00:00,Villa Tunari,7.952,8.915,20:00,2024-09-11,22:00:00
2024-09-11 23:00:00,Villa Tunari,7.186,8.915,20:00,2024-09-11,23:00:00
2024-09-12 00:00:00,Villa Tunari,6.204,8.915,20:00,2024-09-12,00:00:00
2024-09-12 01:00:00,Villa Tunari,5.738,8.333,20:00,2024-09-12,01:00:00
2024-09-12 02:00:00,Villa Tunari,5.401,8.333,20:00,2024-09-12,02:00:00
2024-09-12 03:00:00,Villa Tunari,5.23,8.333,20:00,2024-09-12,03:00:00
2024-09-12 04:00:00,Villa Tunari,6.052,8.333,20:00,2024-09-12,04:00:00
2024-09-12 05:00:00,Villa Tunari,6.023,8.333,20:00,2024-09-12,05:00:00
2024-09-12 06:00:00,Villa Tunari,6.218,8.333,20:00,2024-09-12,06:00:00
2024-09-12 07:00:00,Villa Tunari,6.328,8.333,20:00,2024-09-12,07:00:00
2024-09-12 08:00:00,Villa Tunari,6.006,8.333,20:00,2024-09-12,08:00:00
2024-09-12 09:00:00,Villa Tunari,6.226,8.333,20:00,2024-09-12,09:00:00
2024-09-12 10:00:00,Villa Tunari,6.623,8.333,20:00,2024-09-12,10:00:00
2024-09-12 11:00:00,Villa Tunari,6.776,8.333,20:00,2024-09-12,11:00:00
2024-09-12 12:00:00,Villa Tunari,6.737,8.333,20:00,2024-09-12,12:00:00
2024-09-12 13:00:00,Villa Tunari,6.45,8.333,20:00,2024-09-12,13:00:00
2024-09-12 14:00:00,Villa Tunari,6.616,8.333,20:00,2024-09-12,14:00:00
2024-09-12 15:00:00,Villa Tunari,6.755,8.333,20:00,2024-09-12,15:00:00
2024-09-12 16:00:00,Villa Tunari,6.878,8.333,20:00,2024-09-12,16:00:00
2024-09-12 17:00:00,Villa Tunari,6.776,8.333,20:00,2024-09-12,17:00:00
2024-09-12 18:00:00,Villa Tunari,6.744,8.333,20:00,2024-09-12,18:00:00
2024-09-12 19:00:00,Villa Tunari,7.638,8.333,20:00,2024-09-12,19:00:00
2024-09-12 20:00:00,Villa Tunari,8.293,8.333,20:00,2024-09-12,20:00:00
2024-09-12 21:00:00,Villa Tunari,8.19,8.333,20:00,2024-09-12,21:00:00
2024-09-12 22:00:00,Villa Tunari,7.787,8.333,20:00,2024-09-12,22:00:00
2024-09-12 23:00:00,Villa Tunari,7.217,8.333,20:00,2024-09-12,23:00:00
2024-09-13 00:00:00,Villa Tunari,6.644,8.333,20:00,2024-09-13,00:00:00
2024-09-13 01:00:00,Villa Tunari,6.282,8.832,19:15,2024-09-13,01:00:00
2024-09-13 02:00:00,Villa Tunari,5.974,8.832,19:15,2024-09-13,02:00:00
2024-09-13 03:00:00,Villa Tunari,5.738,8.832,19:15,2024-09-13,03:00:00
2024-09-13 04:00:00,Villa Tunari,5.739,8.832,19:15,2024-09-13,04:00:00
2024-09-13 05:00:00,Villa Tunari,5.626,8.832,19:15,2024-09-13,05:00:00
2024-09-13 06:00:00,Villa Tunari,5.801,8.832,19:15,2024-09-13,06:00:00
2024-09-13 07:00:00,Villa Tunari,5.931,8.832,19:15,2024-09-13,07:00:00
2024-09-13 08:00:00,Villa Tunari,5.695,8.832,19:15,2024-09-13,08:00:00
2024-09-13 09:00:00,Villa Tunari,5.947,8.832,19:15,2024-09-13,09:00:00
2024-09-13 10:00:00,Villa Tunari,6.104,8.832,19:15,2024-09-13,10:00:00
2024-09-13 11:00:00,Villa Tunari,6.455,8.832,19:15,2024-09-13,11:00:00
2024-09-13 12:00:00,Villa Tunari,6.567,8.832,19:15,2024-09-13,12:00:00
2024-09-13 13:00:00,Villa Tunari,6.645,8.832,19:15,2024-09-13,13:00:00
2024-09-13 14:00:00,Villa Tunari,7.037,8.832,19:15,2024-09-13,14:00:00
2024-09-13 15:00:00,Villa Tunari,7.313,8.832,19:15,2024-09-13,15:00:00
