Timestamp,Subestacion,MW,Max_Diario_MW,Hora_Pico_Reg,Fecha_Real,Hora_Real
2024-09-21 15:00:00,Sucre - 115,19.789,24.381,19:15,2024-09-21,15:00:00
2024-09-21 16:00:00,Sucre - 115,20.037,24.381,19:15,2024-09-21,16:00:00
2024-09-21 17:00:00,Sucre - 115,20.036,24.381,19:15,2024-09-21,17:00:00
2024-09-21 18:00:00,Sucre - 115,20.434,24.381,19:15,2024-09-21,18:00:00
2024-09-21 19:00:00,Sucre - 115,22.99,24.381,19:15,2024-09-21,19:00:00
2024-09-21 20:00:00,Sucre - 115,24.086,24.381,19:15,2024-09-21,20:00:00
2024-09-21 21:00:00,Sucre - 115,23.03,24.381,19:15,2024-09-21,21:00:00
2024-09-21 22:00:00,Sucre - 115,22.216,24.381,19:15,2024-09-21,22:00:00
2024-09-21 23:00:00,Sucre - 115,20.818,24.381,19:15,2024-09-21,23:00:00
2024-09-22 00:00:00,Sucre - 115,19.449,24.381,19:15,2024-09-22,00:00:00
2024-09-22 01:00:00,Sucre - 115,18.766,24.117,19:30,2024-09-22,01:00:00
2024-09-22 02:00:00,Sucre - 115,16.942,24.117,19:30,2024-09-22,02:00:00
2024-09-22 03:00:00,Sucre - 115,14.859,24.117,19:30,2024-09-22,03:00:00
2024-09-22 04:00:00,Sucre - 115,14.48,24.117,19:30,2024-09-22,04:00:00
2024-09-22 05:00:00,Sucre - 115,14.226,24.117,19:30,2024-09-22,05:00:00
2024-09-22 06:00:00,Sucre - 115,14.332,24.117,19:30,2024-09-22,06:00:00
2024-09-22 07:00:00,Sucre - 115,13.532,24.117,19:30,2024-09-22,07:00:00
2024-09-22 08:00:00,Sucre - 115,14.25,24.117,19:30,2024-09-22,08:00:00
2024-09-22 09:00:00,Sucre - 115,15.22,24.117,19:30,2024-09-22,09:00:00
2024-09-22 10:00:00,Sucre - 115,15.705,24.117,19:30,2024-09-22,10:00:00
2024-09-22 11:00:00,Sucre - 115,16.114,24.117,19:30,2024-09-22,11:00:00
2024-09-22 12:00:00,Sucre - 115,16.377,24.117,19:30,2024-09-22,12:00:00
2024-09-22 13:00:00,Sucre - 115,16.261,24.117,19:30,2024-09-22,13:00:00
2024-09-22 14:00:00,Sucre - 115,16.46,24.117,19:30,2024-09-22,14:00:00
2024-09-22 15:00:00,Sucre - 115,20.476,24.117,19:30,2024-09-22,15:00:00
2024-09-22 16:00:00,Sucre - 115,21.283,24.117,19:30,2024-09-22,16:00:00
2024-09-22 17:00:00,Sucre - 115,21.325,24.117,19:30,2024-09-22,17:00:00
2024-09-22 18:00:00,Sucre - 115,21.87,24.117,19:30,2024-09-22,18:00:00
2024-09-22 19:00:00,Sucre - 115,22.536,24.117,19:30,2024-09-22,19:00:00
2024-09-22 20:00:00,Sucre - 115,22.144,24.117,19:30,2024-09-22,20:00:00
2024-09-22 21:00:00,Sucre - 115,19.389,24.117,19:30,2024-09-22,21:00:00
2024-09-22 22:00:00,Sucre - 115,18.694,24.117,19:30,2024-09-22,22:00:00
2024-09-22 23:00:00,Sucre - 115,16.903,24.117,19:30,2024-09-22,23:00:00
2024-09-23 00:00:00,Sucre - 115,15.002,24.117,19:30,2024-09-23,00:00:00
2024-09-23 01:00:00,Sucre - 115,13.584,24.074,19:15,2024-09-23,01:00:00
2024-09-23 02:00:00,Sucre - 115,12.728,24.074,19:15,2024-09-23,02:00:00
2024-09-23 03:00:00,Sucre - 115,12.272,24.074,19:15,2024-09-23,03:00:00
2024-09-23 04:00:00,Sucre - 115,12.096,24.074,19:15,2024-09-23,04:00:00
2024-09-23 05:00:00,Sucre - 115,12.132,24.074,19:15,2024-09-23,05:00:00
2024-09-23 06:00:00,Sucre - 115,16.584,24.074,19:15,2024-09-23,06:00:00
2024-09-23 07:00:00,Sucre - 115,18.693,24.074,19:15,2024-09-23,07:00:00
2024-09-23 08:00:00,Sucre - 115,19.23,24.074,19:15,2024-09-23,08:00:00
2024-09-23 09:00:00,Sucre - 115,18.893,24.074,19:15,2024-09-23,09:00:00
2024-09-23 10:00:00,Sucre - 115,19.049,24.074,19:15,2024-09-23,10:00:00
2024-09-23 11:00:00,Sucre - 115,19.377,24.074,19:15,2024-09-23,11:00:00
2024-09-23 12:00:00,Sucre - 115,19.719,24.074,19:15,2024-09-23,12:00:00
2024-09-23 13:00:00,Sucre - 115,19.587,24.074,19:15,2024-09-23,13:00:00
2024-09-23 14:00:00,Sucre - 115,19.848,24.074,19:15,2024-09-23,14:00:00
2024-09-23 15:00:00,Sucre - 115,20.104,24.074,19:15,2024-09-23,15:00:00
2024-09-23 16:00:00,Sucre - 115,20.334,24.074,19:15,2024-09-23,16:00:00
2024-09-23 17:00:00,Sucre - 115,20.33,24.074,19:15,2024-09-23,17:00:00
2024-09-23 18:00:00,Sucre - 115,20.517,24.074,19:15,2024-09-23,18:00:00
2024-09-23 19:00:00,Sucre - 115,23.023,24.074,19:15,2024-09-23,19:00:00
2024-09-23 20:00:00,Sucre - 115,23.906,24.074,19:15,2024-09-23,20:00:00
2024-09-23 21:00:00,Sucre - 115,23.242,24.074,19:15,2024-09-23,21:00:00
2024-09-23 22:00:00,Sucre - 115,22.114,24.074,19:15,2024-09-23,22:00:00
2024-09-23 23:00:00,Sucre - 115,20.866,24.074,19:15,2024-09-23,23:00:00
2024-09-24 00:00:00,Sucre - 115,19.03,24.074,19:15,2024-09-24,00:00:00
2024-09-24 01:00:00,Sucre - 115,17.637,24.302,19:30,2024-09-24,01:00:00
2024-09-24 02:00:00,Sucre - 115,16.835,24.302,19:30,2024-09-24,02:00:00
2024-09-24 03:00:00,Sucre - 115,16.454,24.302,19:30,2024-09-24,03:00:00
2024-09-24 04:00:00,Sucre - 115,16.203,24.302,19:30,2024-09-24,04:00:00
2024-09-24 05:00:00,Sucre - 115,16.233,24.302,19:30,2024-09-24,05:00:00
2024-09-24 06:00:00,Sucre - 115,16.824,24.302,19:30,2024-09-24,06:00:00
2024-09-24 07:00:00,Sucre - 115,16.66,24.302,19:30,2024-09-24,07:00:00
2024-09-24 08:00:00,Sucre - 115,16.582,24.302,19:30,2024-09-24,08:00:00
2024-09-24 09:00:00,Sucre - 115,16.758,24.302,19:30,2024-09-24,09:00:00
2024-09-24 10:00:00,Sucre - 115,17.011,24.302,19:30,2024-09-24,10:00:00
2024-09-24 11:00:00,Sucre - 115,17.06,24.302,19:30,2024-09-24,11:00:00
2024-09-24 12:00:00,Sucre - 115,17.569,24.302,19:30,2024-09-24,12:00:00
2024-09-24 13:00:00,Sucre - 115,16.971,24.302,19:30,2024-09-24,13:00:00
2024-09-24 14:00:00,Sucre - 115,19.261,24.302,19:30,2024-09-24,14:00:00
2024-09-24 15:00:00,Sucre - 115,22.262,24.302,19:30,2024-09-24,15:00:00
2024-09-24 16:00:00,Sucre - 115,22.508,24.302,19:30,2024-09-24,16:00:00
2024-09-24 17:00:00,Sucre - 115,22.599,24.302,19:30,2024-09-24,17:00:00
2024-09-24 18:00:00,Sucre - 115,22.586,24.302,19:30,2024-09-24,18:00:00
2024-09-24 19:00:00,Sucre - 115,22.636,24.302,19:30,2024-09-24,19:00:00
2024-09-24 20:00:00,Sucre - 115,24.118,24.302,19:30,2024-09-24,20:00:00
2024-09-24 21:00:00,Sucre - 115,23.979,24.302,19:30,2024-09-24,21:00:00
2024-09-24 22:00:00,Sucre - 115,23.127,24.302,19:30,2024-09-24,22:00:00
2024-09-24 23:00:00,Sucre - 115,21.457,24.302,19:30,2024-09-24,23:00:00
2024-09-25 00:00:00,Sucre - 115,19.557,24.302,19:30,2024-09-25,00:00:00
2024-09-25 01:00:00,Sucre - 115,17.902,24.206,19:30,2024-09-25,01:00:00
2024-09-25 02:00:00,Sucre - 115,14.503,24.206,19:30,2024-09-25,02:00:00
2024-09-25 03:00:00,Sucre - 115,12.641,24.206,19:30,2024-09-25,03:00:00
2024-09-25 04:00:00,Sucre - 115,12.421,24.206,19:30,2024-09-25,04:00:00
2024-09-25 05:00:00,Sucre - 115,13.075,24.206,19:30,2024-09-25,05:00:00
2024-09-25 06:00:00,Sucre - 115,14.989,24.206,19:30,2024-09-25,06:00:00
2024-09-25 07:00:00,Sucre - 115,16.244,24.206,19:30,2024-09-25,07:00:00
2024-09-25 08:00:00,Sucre - 115,16.957,24.206,19:30,2024-09-25,08:00:00
2024-09-25 09:00:00,Sucre - 115,16.744,24.206,19:30,2024-09-25,09:00:00
2024-09-25 10:00:00,Sucre - 115,16.885,24.206,19:30,2024-09-25,10:00:00
2024-09-25 11:00:00,Sucre - 115,20.723,24.206,19:30,2024-09-25,11:00:00
2024-09-25 12:00:00,Sucre - 115,21.413,24.206,19:30,2024-09-25,12:00:00
2024-09-25 13:00:00,Sucre - 115,20.951,24.206,19:30,2024-09-25,13:00:00
2024-09-25 14:00:00,Sucre - 115,21.405,24.206,19:30,2024-09-25,14:00:00
2024-09-25 15:00:00,Sucre - 115,22.049,24.206,19:30,2024-09-25,15:00:00
2024-09-25 16:00:00,Sucre - 115,22.34,24.206,19:30,2024-09-25,16:00:00
2024-09-25 17:00:00,Sucre - 115,22.255,24.206,19:30,2024-09-25,17:00:00
2024-09-25 18:00:00,Sucre - 115,22.488,24.206,19:30,2024-09-25,18:00:00
2024-09-25 19:00:00,Sucre - 115,22.643,24.206,19:30,2024-09-25,19:00:00
2024-09-25 20:00:00,Sucre - 115,24.099,24.206,19:30,2024-09-25,20:00:00
2024-09-25 21:00:00,Sucre - 115,23.87,24.206,19:30,2024-09-25,21:00:00
2024-09-25 22:00:00,Sucre - 115,23.364,24.206,19:30,2024-09-25,22:00:00
2024-09-25 23:00:00,Sucre - 115,21.708,24.206,19:30,2024-09-25,23:00:00
2024-09-26 00:00:00,Sucre - 115,19.603,24.206,19:30,2024-09-26,00:00:00
2024-09-26 01:00:00,Sucre - 115,17.929,23.226,19:15,2024-09-26,01:00:00
2024-09-26 02:00:00,Sucre - 115,13.756,23.226,19:15,2024-09-26,02:00:00
2024-09-26 03:00:00,Sucre - 115,12.781,23.226,19:15,2024-09-26,03:00:00
2024-09-26 04:00:00,Sucre - 115,14.313,23.226,19:15,2024-09-26,04:00:00
2024-09-26 05:00:00,Sucre - 115,14.412,23.226,19:15,2024-09-26,05:00:00
2024-09-26 06:00:00,Sucre - 115,14.94,23.226,19:15,2024-09-26,06:00:00
2024-09-26 07:00:00,Sucre - 115,16.136,23.226,19:15,2024-09-26,07:00:00
2024-09-26 08:00:00,Sucre - 115,16.618,23.226,19:15,2024-09-26,08:00:00
2024-09-26 09:00:00,Sucre - 115,16.532,23.226,19:15,2024-09-26,09:00:00
2024-09-26 10:00:00,Sucre - 115,16.442,23.226,19:15,2024-09-26,10:00:00
2024-09-26 11:00:00,Sucre - 115,16.464,23.226,19:15,2024-09-26,11:00:00
2024-09-26 12:00:00,Sucre - 115,16.69,23.226,19:15,2024-09-26,12:00:00
2024-09-26 13:00:00,Sucre - 115,16.309,23.226,19:15,2024-09-26,13:00:00
2024-09-26 14:00:00,Sucre - 115,16.373,23.226,19:15,2024-09-26,14:00:00
2024-09-26 15:00:00,Sucre - 115,16.86,23.226,19:15,2024-09-26,15:00:00
2024-09-26 16:00:00,Sucre - 115,19.816,23.226,19:15,2024-09-26,16:00:00
2024-09-26 17:00:00,Sucre - 115,21.145,23.226,19:15,2024-09-26,17:00:00
2024-09-26 18:00:00,Sucre - 115,21.608,23.226,19:15,2024-09-26,18:00:00
2024-09-26 19:00:00,Sucre - 115,22.101,23.226,19:15,2024-09-26,19:00:00
2024-09-26 20:00:00,Sucre - 115,22.933,23.226,19:15,2024-09-26,20:00:00
2024-09-26 21:00:00,Sucre - 115,22.563,23.226,19:15,2024-09-26,21:00:00
2024-09-26 22:00:00,Sucre - 115,21.914,23.226,19:15,2024-09-26,22:00:00
2024-09-26 23:00:00,Sucre - 115,20.462,23.226,19:15,2024-09-26,23:00:00
2024-09-27 00:00:00,Sucre - 115,18.684,23.226,19:15,2024-09-27,00:00:00
2024-09-27 01:00:00,Sucre - 115,17.448,24.168,19:15,2024-09-27,01:00:00
2024-09-27 02:00:00,Sucre - 115,16.692,24.168,19:15,2024-09-27,02:00:00
2024-09-27 03:00:00,Sucre - 115,16.341,24.168,19:15,2024-09-27,03:00:00
2024-09-27 04:00:00,Sucre - 115,16.105,24.168,19:15,2024-09-27,04:00:00
2024-09-27 05:00:00,Sucre - 115,16.206,24.168,19:15,2024-09-27,05:00:00
2024-09-27 06:00:00,Sucre - 115,16.814,24.168,19:15,2024-09-27,06:00:00
2024-09-27 07:00:00,Sucre - 115,18.329,24.168,19:15,2024-09-27,07:00:00
2024-09-27 08:00:00,Sucre - 115,19.017,24.168,19:15,2024-09-27,08:00:00
2024-09-27 09:00:00,Sucre - 115,18.856,24.168,19:15,2024-09-27,09:00:00
2024-09-27 10:00:00,Sucre - 115,18.653,24.168,19:15,2024-09-27,10:00:00
2024-09-27 11:00:00,Sucre - 115,18.939,24.168,19:15,2024-09-27,11:00:00
2024-09-27 12:00:00,Sucre - 115,19.195,24.168,19:15,2024-09-27,12:00:00
2024-09-27 13:00:00,Sucre - 115,18.786,24.168,19:15,2024-09-27,13:00:00
2024-09-27 14:00:00,Sucre - 115,19.396,24.168,19:15,2024-09-27,14:00:00
2024-09-27 15:00:00,Sucre - 115,21.48,24.168,19:15,2024-09-27,15:00:00
2024-09-27 16:00:00,Sucre - 115,22.534,24.168,19:15,2024-09-27,16:00:00
2024-09-27 17:00:00,Sucre - 115,22.508,24.168,19:15,2024-09-27,17:00:00
2024-09-27 18:00:00,Sucre - 115,22.469,24.168,19:15,2024-09-27,18:00:00
2024-09-27 19:00:00,Sucre - 115,22.457,24.168,19:15,2024-09-27,19:00:00
2024-09-27 20:00:00,Sucre - 115,23.844,24.168,19:15,2024-09-27,20:00:00
2024-09-27 21:00:00,Sucre - 115,23.441,24.168,19:15,2024-09-27,21:00:00
2024-09-27 22:00:00,Sucre - 115,22.852,24.168,19:15,2024-09-27,22:00:00
2024-09-27 23:00:00,Sucre - 115,21.67,24.168,19:15,2024-09-27,23:00:00
2024-09-28 00:00:00,Sucre - 115,21.127,24.168,19:15,2024-09-28,00:00:00
2024-09-28 01:00:00,Sucre - 115,21.01,27.704,14:45,2024-09-28,01:00:00
2024-09-28 02:00:00,Sucre - 115,21.275,27.704,14:45,2024-09-28,02:00:00
2024-09-28 03:00:00,Sucre - 115,22.295,27.704,14:45,2024-09-28,03:00:00
2024-09-28 04:00:00,Sucre - 115,22.045,27.704,14:45,2024-09-28,04:00:00
2024-09-28 05:00:00,Sucre - 115,21.894,27.704,14:45,2024-09-28,05:00:00
2024-09-28 06:00:00,Sucre - 115,22.519,27.704,14:45,2024-09-28,06:00:00
2024-09-28 07:00:00,Sucre - 115,22.581,27.704,14:45,2024-09-28,07:00:00
2024-09-28 08:00:00,Sucre - 115,23.709,27.704,14:45,2024-09-28,08:00:00
2024-09-28 09:00:00,Sucre - 115,24.647,27.704,14:45,2024-09-28,09:00:00
2024-09-28 10:00:00,Sucre - 115,24.815,27.704,14:45,2024-09-28,10:00:00
2024-09-28 11:00:00,Sucre - 115,25.726,27.704,14:45,2024-09-28,11:00:00
2024-09-28 12:00:00,Sucre - 115,26.753,27.704,14:45,2024-09-28,12:00:00
2024-09-28 13:00:00,Sucre - 115,26.257,27.704,14:45,2024-09-28,13:00:00
2024-09-28 14:00:00,Sucre - 115,26.744,27.704,14:45,2024-09-28,14:00:00
2024-09-28 15:00:00,Sucre - 115,27.544,27.704,14:45,2024-09-28,15:00:00
2024-09-28 16:00:00,Sucre - 115,27.513,27.704,14:45,2024-09-28,16:00:00
2024-09-28 17:00:00,Sucre - 115,27.011,27.704,14:45,2024-09-28,17:00:00
2024-09-28 18:00:00,Sucre - 115,26.013,27.704,14:45,2024-09-28,18:00:00
2024-09-28 19:00:00,Sucre - 115,22.472,27.704,14:45,2024-09-28,19:00:00
2024-09-28 20:00:00,Sucre - 115,23.549,27.704,14:45,2024-09-28,20:00:00
2024-09-28 21:00:00,Sucre - 115,22.965,27.704,14:45,2024-09-28,21:00:00
2024-09-28 22:00:00,Sucre - 115,22.449,27.704,14:45,2024-09-28,22:00:00
2024-09-28 23:00:00,Sucre - 115,21.116,27.704,14:45,2024-09-28,23:00:00
2024-09-29 00:00:00,Sucre - 115,21.694,27.704,14:45,2024-09-29,00:00:00
2024-09-29 01:00:00,Sucre - 115,25.818,28.858,15:30,2024-09-29,01:00:00
2024-09-29 02:00:00,Sucre - 115,26.287,28.858,15:30,2024-09-29,02:00:00
2024-09-29 03:00:00,Sucre - 115,26.317,28.858,15:30,2024-09-29,03:00:00
2024-09-29 04:00:00,Sucre - 115,27.31,28.858,15:30,2024-09-29,04:00:00
2024-09-29 05:00:00,Sucre - 115,27.334,28.858,15:30,2024-09-29,05:00:00
2024-09-29 06:00:00,Sucre - 115,27.262,28.858,15:30,2024-09-29,06:00:00
2024-09-29 07:00:00,Sucre - 115,25.248,28.858,15:30,2024-09-29,07:00:00
2024-09-29 08:00:00,Sucre - 115,26.064,28.858,15:30,2024-09-29,08:00:00
2024-09-29 09:00:00,Sucre - 115,26.396,28.858,15:30,2024-09-29,09:00:00
2024-09-29 10:00:00,Sucre - 115,27.124,28.858,15:30,2024-09-29,10:00:00
2024-09-29 11:00:00,Sucre - 115,27.287,28.858,15:30,2024-09-29,11:00:00
2024-09-29 12:00:00,Sucre - 115,27.391,28.858,15:30,2024-09-29,12:00:00
2024-09-29 13:00:00,Sucre - 115,27.238,28.858,15:30,2024-09-29,13:00:00
2024-09-29 14:00:00,Sucre - 115,27.374,28.858,15:30,2024-09-29,14:00:00
2024-09-29 15:00:00,Sucre - 115,27.828,28.858,15:30,2024-09-29,15:00:00
2024-09-29 16:00:00,Sucre - 115,28.567,28.858,15:30,2024-09-29,16:00:00
2024-09-29 17:00:00,Sucre - 115,24.489,28.858,15:30,2024-09-29,17:00:00
2024-09-29 18:00:00,Sucre - 115,23.879,28.858,15:30,2024-09-29,18:00:00
2024-09-29 19:00:00,Sucre - 115,22.218,28.858,15:30,2024-09-29,19:00:00
2024-09-29 20:00:00,Sucre - 115,24.031,28.858,15:30,2024-09-29,20:00:00
2024-09-29 21:00:00,Sucre - 115,23.768,28.858,15:30,2024-09-29,21:00:00
2024-09-29 22:00:00,Sucre - 115,23.055,28.858,15:30,2024-09-29,22:00:00
2024-09-29 23:00:00,Sucre - 115,21.518,28.858,15:30,2024-09-29,23:00:00
2024-09-30 00:00:00,Sucre - 115,20.668,28.858,15:30,2024-09-30,00:00:00
2024-09-30 01:00:00,Sucre - 115,23.181,29.123,13:00,2024-09-30,01:00:00
2024-09-30 02:00:00,Sucre - 115,24.97,29.123,13:00,2024-09-30,02:00:00
2024-09-30 03:00:00,Sucre - 115,23.182,29.123,13:00,2024-09-30,03:00:00
2024-09-30 04:00:00,Sucre - 115,23.229,29.123,13:00,2024-09-30,04:00:00
2024-09-30 05:00:00,Sucre - 115,23.471,29.123,13:00,2024-09-30,05:00:00
2024-09-30 06:00:00,Sucre - 115,24.205,29.123,13:00,2024-09-30,06:00:00
2024-09-30 07:00:00,Sucre - 115,25.955,29.123,13:00,2024-09-30,07:00:00
2024-09-30 08:00:00,Sucre - 115,26.342,29.123,13:00,2024-09-30,08:00:00
2024-09-30 09:00:00,Sucre - 115,26.297,29.123,13:00,2024-09-30,09:00:00
2024-09-30 10:00:00,Sucre - 115,28.52,29.123,13:00,2024-09-30,10:00:00
2024-09-30 11:00:00,Sucre - 115,28.274,29.123,13:00,2024-09-30,11:00:00
2024-09-30 12:00:00,Sucre - 115,28.769,29.123,13:00,2024-09-30,12:00:00
2024-09-30 13:00:00,Sucre - 115,28.847,29.123,13:00,2024-09-30,13:00:00
2024-09-30 14:00:00,Sucre - 115,28.758,29.123,13:00,2024-09-30,14:00:00
2024-09-30 15:00:00,Sucre - 115,26.211,29.123,13:00,2024-09-30,15:00:00
2024-09-30 16:00:00,Sucre - 115,19.327,29.123,13:00,2024-09-30,16:00:00
2024-09-30 17:00:00,Sucre - 115,24.696,29.123,13:00,2024-09-30,17:00:00
2024-09-30 18:00:00,Sucre - 115,24.084,29.123,13:00,2024-09-30,18:00:00
2024-09-30 19:00:00,Sucre - 115,22.186,29.123,13:00,2024-09-30,19:00:00
2024-09-30 20:00:00,Sucre - 115,24.385,29.123,13:00,2024-09-30,20:00:00
2024-09-30 21:00:00,Sucre - 115,24.286,29.123,13:00,2024-09-30,21:00:00
2024-09-30 22:00:00,Sucre - 115,24.015,29.123,13:00,2024-09-30,22:00:00
2024-09-30 23:00:00,Sucre - 115,22.579,29.123,13:00,2024-09-30,23:00:00
2024-10-01 00:00:00,Sucre - 115,24.075,29.123,13:00,2024-10-01,00:00:00
2024-10-01 01:00:00,Sucre - 115,26.471,30.228,15:15,2024-10-01,01:00:00
2024-10-01 02:00:00,Sucre - 115,28.644,30.228,15:15,2024-10-01,02:00:00
2024-10-01 03:00:00,Sucre - 115,28.27,30.228,15:15,2024-10-01,03:00:00
2024-10-01 04:00:00,Sucre - 115,27.964,30.228,15:15,2024-10-01,04:00:00
2024-10-01 05:00:00,Sucre - 115,28.088,30.228,15:15,2024-10-01,05:00:00
2024-10-01 06:00:00,Sucre - 115,28.101,30.228,15:15,2024-10-01,06:00:00
2024-10-01 07:00:00,Sucre - 115,27.621,30.228,15:15,2024-10-01,07:00:00
2024-10-01 08:00:00,Sucre - 115,28.03,30.228,15:15,2024-10-01,08:00:00
2024-10-01 09:00:00,Sucre - 115,28.138,30.228,15:15,2024-10-01,09:00:00
2024-10-01 10:00:00,Sucre - 115,28.093,30.228,15:15,2024-10-01,10:00:00
2024-10-01 11:00:00,Sucre - 115,27.657,30.228,15:15,2024-10-01,11:00:00
2024-10-01 12:00:00,Sucre - 115,27.76,30.228,15:15,2024-10-01,12:00:00
2024-10-01 13:00:00,Sucre - 115,28.412,30.228,15:15,2024-10-01,13:00:00
2024-10-01 14:00:00,Sucre - 115,28.768,30.228,15:15,2024-10-01,14:00:00
2024-10-01 15:00:00,Sucre - 115,29.63,30.228,15:15,2024-10-01,15:00:00
2024-10-01 16:00:00,Sucre - 115,29.934,30.228,15:15,2024-10-01,16:00:00
2024-10-01 17:00:00,Sucre - 115,29.679,30.228,15:15,2024-10-01,17:00:00
2024-10-01 18:00:00,Sucre - 115,28.697,30.228,15:15,2024-10-01,18:00:00
2024-10-01 19:00:00,Sucre - 115,25.526,30.228,15:15,2024-10-01,19:00:00
2024-10-01 20:00:00,Sucre - 115,27.112,30.228,15:15,2024-10-01,20:00:00
2024-10-01 21:00:00,Sucre - 115,27.029,30.228,15:15,2024-10-01,21:00:00
2024-10-01 22:00:00,Sucre - 115,26.588,30.228,15:15,2024-10-01,22:00:00
2024-10-01 23:00:00,Sucre - 115,25.141,30.228,15:15,2024-10-01,23:00:00
2024-10-02 00:00:00,Sucre - 115,25.27,30.228,15:15,2024-10-02,00:00:00
2024-10-02 01:00:00,Sucre - 115,26.818,29.829,17:15,2024-10-02,01:00:00
2024-10-02 02:00:00,Sucre - 115,26.469,29.829,17:15,2024-10-02,02:00:00
2024-10-02 03:00:00,Sucre - 115,26.04,29.829,17:15,2024-10-02,03:00:00
2024-10-02 04:00:00,Sucre - 115,25.898,29.829,17:15,2024-10-02,04:00:00
2024-10-02 05:00:00,Sucre - 115,26.11,29.829,17:15,2024-10-02,05:00:00
2024-10-02 06:00:00,Sucre - 115,26.869,29.829,17:15,2024-10-02,06:00:00
2024-10-02 07:00:00,Sucre - 115,28.236,29.829,17:15,2024-10-02,07:00:00
2024-10-02 08:00:00,Sucre - 115,28.799,29.829,17:15,2024-10-02,08:00:00
2024-10-02 09:00:00,Sucre - 115,28.597,29.829,17:15,2024-10-02,09:00:00
2024-10-02 10:00:00,Sucre - 115,28.645,29.829,17:15,2024-10-02,10:00:00
2024-10-02 11:00:00,Sucre - 115,28.847,29.829,17:15,2024-10-02,11:00:00
2024-10-02 12:00:00,Sucre - 115,29.087,29.829,17:15,2024-10-02,12:00:00
2024-10-02 13:00:00,Sucre - 115,28.416,29.829,17:15,2024-10-02,13:00:00
2024-10-02 14:00:00,Sucre - 115,28.669,29.829,17:15,2024-10-02,14:00:00
2024-10-02 15:00:00,Sucre - 115,29.14,29.829,17:15,2024-10-02,15:00:00
2024-10-02 16:00:00,Sucre - 115,29.71,29.829,17:15,2024-10-02,16:00:00
2024-10-02 17:00:00,Sucre - 115,29.451,29.829,17:15,2024-10-02,17:00:00
2024-10-02 18:00:00,Sucre - 115,28.816,29.829,17:15,2024-10-02,18:00:00
2024-10-02 19:00:00,Sucre - 115,25.46,29.829,17:15,2024-10-02,19:00:00
2024-10-02 20:00:00,Sucre - 115,26.561,29.829,17:15,2024-10-02,20:00:00
2024-10-02 21:00:00,Sucre - 115,26.201,29.829,17:15,2024-10-02,21:00:00
2024-10-02 22:00:00,Sucre - 115,25.623,29.829,17:15,2024-10-02,22:00:00
2024-10-02 23:00:00,Sucre - 115,24.335,29.829,17:15,2024-10-02,23:00:00
2024-10-03 00:00:00,Sucre - 115,24.845,29.829,17:15,2024-10-03,00:00:00
2024-10-03 01:00:00,Sucre - 115,27.649,30.666,11:30,2024-10-03,01:00:00
2024-10-03 02:00:00,Sucre - 115,28.301,30.666,11:30,2024-10-03,02:00:00
2024-10-03 03:00:00,Sucre - 115,27.801,30.666,11:30,2024-10-03,03:00:00
2024-10-03 04:00:00,Sucre - 115,27.316,30.666,11:30,2024-10-03,04:00:00
2024-10-03 05:00:00,Sucre - 115,27.842,30.666,11:30,2024-10-03,05:00:00
2024-10-03 06:00:00,Sucre - 115,28.452,30.666,11:30,2024-10-03,06:00:00
2024-10-03 07:00:00,Sucre - 115,29.578,30.666,11:30,2024-10-03,07:00:00
2024-10-03 08:00:00,Sucre - 115,30.269,30.666,11:30,2024-10-03,08:00:00
2024-10-03 09:00:00,Sucre - 115,30.093,30.666,11:30,2024-10-03,09:00:00
2024-10-03 10:00:00,Sucre - 115,30.412,30.666,11:30,2024-10-03,10:00:00
2024-10-03 11:00:00,Sucre - 115,30.396,30.666,11:30,2024-10-03,11:00:00
2024-10-03 12:00:00,Sucre - 115,30.52,30.666,11:30,2024-10-03,12:00:00
2024-10-03 13:00:00,Sucre - 115,30.24,30.666,11:30,2024-10-03,13:00:00
2024-10-03 14:00:00,Sucre - 115,30.273,30.666,11:30,2024-10-03,14:00:00
2024-10-03 15:00:00,Sucre - 115,27.664,30.666,11:30,2024-10-03,15:00:00
2024-10-03 16:00:00,Sucre - 115,29.194,30.666,11:30,2024-10-03,16:00:00
2024-10-03 17:00:00,Sucre - 115,29.025,30.666,11:30,2024-10-03,17:00:00
2024-10-03 18:00:00,Sucre - 115,27.647,30.666,11:30,2024-10-03,18:00:00
2024-10-03 19:00:00,Sucre - 115,24.174,30.666,11:30,2024-10-03,19:00:00
2024-10-03 20:00:00,Sucre - 115,25.35,30.666,11:30,2024-10-03,20:00:00
2024-10-03 21:00:00,Sucre - 115,24.966,30.666,11:30,2024-10-03,21:00:00
2024-10-03 22:00:00,Sucre - 115,24.291,30.666,11:30,2024-10-03,22:00:00
2024-10-03 23:00:00,Sucre - 115,22.645,30.666,11:30,2024-10-03,23:00:00
2024-10-04 00:00:00,Sucre - 115,23.297,30.666,11:30,2024-10-04,00:00:00
2024-10-04 01:00:00,Sucre - 115,24.46,30.138,12:45,2024-10-04,01:00:00
2024-10-04 02:00:00,Sucre - 115,27.375,30.138,12:45,2024-10-04,02:00:00
2024-10-04 03:00:00,Sucre - 115,27.414,30.138,12:45,2024-10-04,03:00:00
2024-10-04 04:00:00,Sucre - 115,27.394,30.138,12:45,2024-10-04,04:00:00
2024-10-04 05:00:00,Sucre - 115,26.72,30.138,12:45,2024-10-04,05:00:00
