Timestamp,Subestacion,MW,Max_Diario_MW,Hora_Pico_Reg,Fecha_Real,Hora_Real
2024-10-22 07:00:00,Bélgica,15.387,24.435,14:30,2024-10-22,07:00:00
2024-10-22 08:00:00,Bélgica,15.489,24.435,14:30,2024-10-22,08:00:00
2024-10-22 09:00:00,Bélgica,17.134,24.435,14:30,2024-10-22,09:00:00
2024-10-22 10:00:00,Bélgica,18.376,24.435,14:30,2024-10-22,10:00:00
2024-10-22 11:00:00,Bélgica,19.159,24.435,14:30,2024-10-22,11:00:00
2024-10-22 12:00:00,Bélgica,20.094,24.435,14:30,2024-10-22,12:00:00
2024-10-22 13:00:00,Bélgica,20.742,24.435,14:30,2024-10-22,13:00:00
2024-10-22 14:00:00,Bélgica,22.755,24.435,14:30,2024-10-22,14:00:00
2024-10-22 15:00:00,Bélgica,24.194,24.435,14:30,2024-10-22,15:00:00
2024-10-22 16:00:00,Bélgica,24.067,24.435,14:30,2024-10-22,16:00:00
2024-10-22 17:00:00,Bélgica,22.702,24.435,14:30,2024-10-22,17:00:00
2024-10-22 18:00:00,Bélgica,19.226,24.435,14:30,2024-10-22,18:00:00
2024-10-22 19:00:00,Bélgica,18.02,24.435,14:30,2024-10-22,19:00:00
2024-10-22 20:00:00,Bélgica,19.826,24.435,14:30,2024-10-22,20:00:00
2024-10-22 21:00:00,Bélgica,20.439,24.435,14:30,2024-10-22,21:00:00
2024-10-22 22:00:00,Bélgica,20.885,24.435,14:30,2024-10-22,22:00:00
2024-10-22 23:00:00,Bélgica,19.932,24.435,14:30,2024-10-22,23:00:00
2024-10-23 00:00:00,Bélgica,18.726,24.435,14:30,2024-10-23,00:00:00
2024-10-23 01:00:00,Bélgica,19.706,22.638,14:45,2024-10-23,01:00:00
2024-10-23 02:00:00,Bélgica,18.231,22.638,14:45,2024-10-23,02:00:00
2024-10-23 03:00:00,Bélgica,16.98,22.638,14:45,2024-10-23,03:00:00
2024-10-23 04:00:00,Bélgica,16.195,22.638,14:45,2024-10-23,04:00:00
2024-10-23 05:00:00,Bélgica,15.539,22.638,14:45,2024-10-23,05:00:00
2024-10-23 06:00:00,Bélgica,14.96,22.638,14:45,2024-10-23,06:00:00
2024-10-23 07:00:00,Bélgica,14.912,22.638,14:45,2024-10-23,07:00:00
2024-10-23 08:00:00,Bélgica,14.902,22.638,14:45,2024-10-23,08:00:00
2024-10-23 09:00:00,Bélgica,16.322,22.638,14:45,2024-10-23,09:00:00
2024-10-23 10:00:00,Bélgica,17.062,22.638,14:45,2024-10-23,10:00:00
2024-10-23 11:00:00,Bélgica,18.016,22.638,14:45,2024-10-23,11:00:00
2024-10-23 12:00:00,Bélgica,18.177,22.638,14:45,2024-10-23,12:00:00
2024-10-23 13:00:00,Bélgica,19.358,22.638,14:45,2024-10-23,13:00:00
2024-10-23 14:00:00,Bélgica,21.078,22.638,14:45,2024-10-23,14:00:00
2024-10-23 15:00:00,Bélgica,22.477,22.638,14:45,2024-10-23,15:00:00
2024-10-23 16:00:00,Bélgica,22.353,22.638,14:45,2024-10-23,16:00:00
2024-10-23 17:00:00,Bélgica,21.748,22.638,14:45,2024-10-23,17:00:00
2024-10-23 18:00:00,Bélgica,17.525,22.638,14:45,2024-10-23,18:00:00
2024-10-23 19:00:00,Bélgica,17.648,22.638,14:45,2024-10-23,19:00:00
2024-10-23 20:00:00,Bélgica,19.265,22.638,14:45,2024-10-23,20:00:00
2024-10-23 21:00:00,Bélgica,19.978,22.638,14:45,2024-10-23,21:00:00
2024-10-23 22:00:00,Bélgica,20.458,22.638,14:45,2024-10-23,22:00:00
2024-10-23 23:00:00,Bélgica,19.794,22.638,14:45,2024-10-23,23:00:00
2024-10-24 00:00:00,Bélgica,18.098,22.638,14:45,2024-10-24,00:00:00
2024-10-24 01:00:00,Bélgica,16.434,23.97,14:00,2024-10-24,01:00:00
2024-10-24 02:00:00,Bélgica,14.999,23.97,14:00,2024-10-24,02:00:00
2024-10-24 03:00:00,Bélgica,13.745,23.97,14:00,2024-10-24,03:00:00
2024-10-24 04:00:00,Bélgica,13.052,23.97,14:00,2024-10-24,04:00:00
2024-10-24 05:00:00,Bélgica,12.799,23.97,14:00,2024-10-24,05:00:00
2024-10-24 06:00:00,Bélgica,11.939,23.97,14:00,2024-10-24,06:00:00
2024-10-24 07:00:00,Bélgica,11.922,23.97,14:00,2024-10-24,07:00:00
2024-10-24 08:00:00,Bélgica,12.157,23.97,14:00,2024-10-24,08:00:00
2024-10-24 09:00:00,Bélgica,13.414,23.97,14:00,2024-10-24,09:00:00
2024-10-24 10:00:00,Bélgica,16.726,23.97,14:00,2024-10-24,10:00:00
2024-10-24 11:00:00,Bélgica,18.967,23.97,14:00,2024-10-24,11:00:00
2024-10-24 12:00:00,Bélgica,20.003,23.97,14:00,2024-10-24,12:00:00
2024-10-24 13:00:00,Bélgica,22.156,23.97,14:00,2024-10-24,13:00:00
2024-10-24 14:00:00,Bélgica,23.501,23.97,14:00,2024-10-24,14:00:00
2024-10-24 15:00:00,Bélgica,19.805,23.97,14:00,2024-10-24,15:00:00
2024-10-24 16:00:00,Bélgica,19.632,23.97,14:00,2024-10-24,16:00:00
2024-10-24 17:00:00,Bélgica,18.959,23.97,14:00,2024-10-24,17:00:00
2024-10-24 18:00:00,Bélgica,17.463,23.97,14:00,2024-10-24,18:00:00
2024-10-24 19:00:00,Bélgica,18.093,23.97,14:00,2024-10-24,19:00:00
2024-10-24 20:00:00,Bélgica,19.87,23.97,14:00,2024-10-24,20:00:00
2024-10-24 21:00:00,Bélgica,20.542,23.97,14:00,2024-10-24,21:00:00
2024-10-24 22:00:00,Bélgica,20.894,23.97,14:00,2024-10-24,22:00:00
2024-10-24 23:00:00,Bélgica,20.445,23.97,14:00,2024-10-24,23:00:00
2024-10-25 00:00:00,Bélgica,19.35,23.97,14:00,2024-10-25,00:00:00
2024-10-25 01:00:00,Bélgica,19.012,23.187,15:15,2024-10-25,01:00:00
2024-10-25 02:00:00,Bélgica,19.427,23.187,15:15,2024-10-25,02:00:00
2024-10-25 03:00:00,Bélgica,17.918,23.187,15:15,2024-10-25,03:00:00
2024-10-25 04:00:00,Bélgica,17.123,23.187,15:15,2024-10-25,04:00:00
2024-10-25 05:00:00,Bélgica,16.478,23.187,15:15,2024-10-25,05:00:00
2024-10-25 06:00:00,Bélgica,15.705,23.187,15:15,2024-10-25,06:00:00
2024-10-25 07:00:00,Bélgica,15.361,23.187,15:15,2024-10-25,07:00:00
2024-10-25 08:00:00,Bélgica,15.163,23.187,15:15,2024-10-25,08:00:00
2024-10-25 09:00:00,Bélgica,16.238,23.187,15:15,2024-10-25,09:00:00
2024-10-25 10:00:00,Bélgica,17.402,23.187,15:15,2024-10-25,10:00:00
2024-10-25 11:00:00,Bélgica,18.588,23.187,15:15,2024-10-25,11:00:00
2024-10-25 12:00:00,Bélgica,19.667,23.187,15:15,2024-10-25,12:00:00
2024-10-25 13:00:00,Bélgica,20.159,23.187,15:15,2024-10-25,13:00:00
2024-10-25 14:00:00,Bélgica,21.936,23.187,15:15,2024-10-25,14:00:00
2024-10-25 15:00:00,Bélgica,23.04,23.187,15:15,2024-10-25,15:00:00
2024-10-25 16:00:00,Bélgica,22.999,23.187,15:15,2024-10-25,16:00:00
2024-10-25 17:00:00,Bélgica,21.888,23.187,15:15,2024-10-25,17:00:00
2024-10-25 18:00:00,Bélgica,17.829,23.187,15:15,2024-10-25,18:00:00
2024-10-25 19:00:00,Bélgica,18.408,23.187,15:15,2024-10-25,19:00:00
2024-10-25 20:00:00,Bélgica,19.951,23.187,15:15,2024-10-25,20:00:00
2024-10-25 21:00:00,Bélgica,20.356,23.187,15:15,2024-10-25,21:00:00
2024-10-25 22:00:00,Bélgica,20.728,23.187,15:15,2024-10-25,22:00:00
2024-10-25 23:00:00,Bélgica,20.429,23.187,15:15,2024-10-25,23:00:00
2024-10-26 00:00:00,Bélgica,19.591,23.187,15:15,2024-10-26,00:00:00
2024-10-26 01:00:00,Bélgica,20.182,20.973,00:45,2024-10-26,01:00:00
2024-10-26 02:00:00,Bélgica,19.799,20.973,00:45,2024-10-26,02:00:00
2024-10-26 03:00:00,Bélgica,18.696,20.973,00:45,2024-10-26,03:00:00
2024-10-26 04:00:00,Bélgica,17.967,20.973,00:45,2024-10-26,04:00:00
2024-10-26 05:00:00,Bélgica,17.083,20.973,00:45,2024-10-26,05:00:00
2024-10-26 06:00:00,Bélgica,15.287,20.973,00:45,2024-10-26,06:00:00
2024-10-26 07:00:00,Bélgica,14.324,20.973,00:45,2024-10-26,07:00:00
2024-10-26 08:00:00,Bélgica,13.606,20.973,00:45,2024-10-26,08:00:00
2024-10-26 09:00:00,Bélgica,14.191,20.973,00:45,2024-10-26,09:00:00
2024-10-26 10:00:00,Bélgica,14.749,20.973,00:45,2024-10-26,10:00:00
2024-10-26 11:00:00,Bélgica,15.057,20.973,00:45,2024-10-26,11:00:00
2024-10-26 12:00:00,Bélgica,14.839,20.973,00:45,2024-10-26,12:00:00
2024-10-26 13:00:00,Bélgica,14.064,20.973,00:45,2024-10-26,13:00:00
2024-10-26 14:00:00,Bélgica,13.608,20.973,00:45,2024-10-26,14:00:00
2024-10-26 15:00:00,Bélgica,13.619,20.973,00:45,2024-10-26,15:00:00
2024-10-26 16:00:00,Bélgica,13.494,20.973,00:45,2024-10-26,16:00:00
2024-10-26 17:00:00,Bélgica,13.684,20.973,00:45,2024-10-26,17:00:00
2024-10-26 18:00:00,Bélgica,12.822,20.973,00:45,2024-10-26,18:00:00
2024-10-26 19:00:00,Bélgica,12.024,20.973,00:45,2024-10-26,19:00:00
2024-10-26 20:00:00,Bélgica,12.979,20.973,00:45,2024-10-26,20:00:00
2024-10-26 21:00:00,Bélgica,12.846,20.973,00:45,2024-10-26,21:00:00
2024-10-26 22:00:00,Bélgica,12.399,20.973,00:45,2024-10-26,22:00:00
2024-10-26 23:00:00,Bélgica,11.814,20.973,00:45,2024-10-26,23:00:00
2024-10-27 00:00:00,Bélgica,10.943,20.973,00:45,2024-10-27,00:00:00
2024-10-27 01:00:00,Bélgica,12.633,18.358,16:15,2024-10-27,01:00:00
2024-10-27 02:00:00,Bélgica,13.329,18.358,16:15,2024-10-27,02:00:00
2024-10-27 03:00:00,Bélgica,13.549,18.358,16:15,2024-10-27,03:00:00
2024-10-27 04:00:00,Bélgica,13.383,18.358,16:15,2024-10-27,04:00:00
2024-10-27 05:00:00,Bélgica,13.348,18.358,16:15,2024-10-27,05:00:00
2024-10-27 06:00:00,Bélgica,12.808,18.358,16:15,2024-10-27,06:00:00
2024-10-27 07:00:00,Bélgica,11.923,18.358,16:15,2024-10-27,07:00:00
2024-10-27 08:00:00,Bélgica,12.455,18.358,16:15,2024-10-27,08:00:00
2024-10-27 09:00:00,Bélgica,13.307,18.358,16:15,2024-10-27,09:00:00
2024-10-27 10:00:00,Bélgica,14.175,18.358,16:15,2024-10-27,10:00:00
2024-10-27 11:00:00,Bélgica,14.96,18.358,16:15,2024-10-27,11:00:00
2024-10-27 12:00:00,Bélgica,15.538,18.358,16:15,2024-10-27,12:00:00
2024-10-27 13:00:00,Bélgica,14.035,18.358,16:15,2024-10-27,13:00:00
2024-10-27 14:00:00,Bélgica,16.983,18.358,16:15,2024-10-27,14:00:00
2024-10-27 15:00:00,Bélgica,17.717,18.358,16:15,2024-10-27,15:00:00
2024-10-27 16:00:00,Bélgica,18.068,18.358,16:15,2024-10-27,16:00:00
2024-10-27 17:00:00,Bélgica,17.716,18.358,16:15,2024-10-27,17:00:00
2024-10-27 18:00:00,Bélgica,14.597,18.358,16:15,2024-10-27,18:00:00
2024-10-27 19:00:00,Bélgica,16.138,18.358,16:15,2024-10-27,19:00:00
2024-10-27 20:00:00,Bélgica,15.232,18.358,16:15,2024-10-27,20:00:00
2024-10-27 21:00:00,Bélgica,15.211,18.358,16:15,2024-10-27,21:00:00
2024-10-27 22:00:00,Bélgica,15.155,18.358,16:15,2024-10-27,22:00:00
2024-10-27 23:00:00,Bélgica,14.525,18.358,16:15,2024-10-27,23:00:00
2024-10-28 00:00:00,Bélgica,14.009,18.358,16:15,2024-10-28,00:00:00
2024-10-28 01:00:00,Bélgica,14.974,21.456,15:30,2024-10-28,01:00:00
2024-10-28 02:00:00,Bélgica,13.924,21.456,15:30,2024-10-28,02:00:00
2024-10-28 03:00:00,Bélgica,13.249,21.456,15:30,2024-10-28,03:00:00
2024-10-28 04:00:00,Bélgica,12.979,21.456,15:30,2024-10-28,04:00:00
2024-10-28 05:00:00,Bélgica,12.849,21.456,15:30,2024-10-28,05:00:00
2024-10-28 06:00:00,Bélgica,12.908,21.456,15:30,2024-10-28,06:00:00
2024-10-28 07:00:00,Bélgica,13.439,21.456,15:30,2024-10-28,07:00:00
2024-10-28 08:00:00,Bélgica,13.576,21.456,15:30,2024-10-28,08:00:00
2024-10-28 09:00:00,Bélgica,15.086,21.456,15:30,2024-10-28,09:00:00
2024-10-28 10:00:00,Bélgica,16.189,21.456,15:30,2024-10-28,10:00:00
2024-10-28 11:00:00,Bélgica,17.351,21.456,15:30,2024-10-28,11:00:00
2024-10-28 12:00:00,Bélgica,18.025,21.456,15:30,2024-10-28,12:00:00
2024-10-28 13:00:00,Bélgica,18.096,21.456,15:30,2024-10-28,13:00:00
2024-10-28 14:00:00,Bélgica,19.771,21.456,15:30,2024-10-28,14:00:00
2024-10-28 15:00:00,Bélgica,21.04,21.456,15:30,2024-10-28,15:00:00
2024-10-28 16:00:00,Bélgica,21.393,21.456,15:30,2024-10-28,16:00:00
2024-10-28 17:00:00,Bélgica,21.116,21.456,15:30,2024-10-28,17:00:00
2024-10-28 18:00:00,Bélgica,19.0,21.456,15:30,2024-10-28,18:00:00
2024-10-28 19:00:00,Bélgica,16.958,21.456,15:30,2024-10-28,19:00:00
2024-10-28 20:00:00,Bélgica,18.997,21.456,15:30,2024-10-28,20:00:00
2024-10-28 21:00:00,Bélgica,19.699,21.456,15:30,2024-10-28,21:00:00
2024-10-28 22:00:00,Bélgica,20.073,21.456,15:30,2024-10-28,22:00:00
2024-10-28 23:00:00,Bélgica,19.041,21.456,15:30,2024-10-28,23:00:00
2024-10-29 00:00:00,Bélgica,18.039,21.456,15:30,2024-10-29,00:00:00
2024-10-29 01:00:00,Bélgica,17.929,24.17,16:00,2024-10-29,01:00:00
2024-10-29 02:00:00,Bélgica,17.177,24.17,16:00,2024-10-29,02:00:00
2024-10-29 03:00:00,Bélgica,16.161,24.17,16:00,2024-10-29,03:00:00
2024-10-29 04:00:00,Bélgica,15.683,24.17,16:00,2024-10-29,04:00:00
2024-10-29 05:00:00,Bélgica,15.199,24.17,16:00,2024-10-29,05:00:00
2024-10-29 06:00:00,Bélgica,14.579,24.17,16:00,2024-10-29,06:00:00
2024-10-29 07:00:00,Bélgica,14.808,24.17,16:00,2024-10-29,07:00:00
2024-10-29 08:00:00,Bélgica,15.05,24.17,16:00,2024-10-29,08:00:00
2024-10-29 09:00:00,Bélgica,16.36,24.17,16:00,2024-10-29,09:00:00
2024-10-29 10:00:00,Bélgica,17.852,24.17,16:00,2024-10-29,10:00:00
2024-10-29 11:00:00,Bélgica,18.962,24.17,16:00,2024-10-29,11:00:00
2024-10-29 12:00:00,Bélgica,20.076,24.17,16:00,2024-10-29,12:00:00
2024-10-29 13:00:00,Bélgica,20.604,24.17,16:00,2024-10-29,13:00:00
2024-10-29 14:00:00,Bélgica,22.604,24.17,16:00,2024-10-29,14:00:00
2024-10-29 15:00:00,Bélgica,23.855,24.17,16:00,2024-10-29,15:00:00
2024-10-29 16:00:00,Bélgica,24.109,24.17,16:00,2024-10-29,16:00:00
2024-10-29 17:00:00,Bélgica,23.354,24.17,16:00,2024-10-29,17:00:00
2024-10-29 18:00:00,Bélgica,20.612,24.17,16:00,2024-10-29,18:00:00
2024-10-29 19:00:00,Bélgica,18.525,24.17,16:00,2024-10-29,19:00:00
2024-10-29 20:00:00,Bélgica,20.474,24.17,16:00,2024-10-29,20:00:00
2024-10-29 21:00:00,Bélgica,21.034,24.17,16:00,2024-10-29,21:00:00
2024-10-29 22:00:00,Bélgica,21.608,24.17,16:00,2024-10-29,22:00:00
2024-10-29 23:00:00,Bélgica,21.12,24.17,16:00,2024-10-29,23:00:00
2024-10-30 00:00:00,Bélgica,20.677,24.17,16:00,2024-10-30,00:00:00
2024-10-30 01:00:00,Bélgica,20.727,23.057,24:00,2024-10-30,01:00:00
2024-10-30 02:00:00,Bélgica,18.403,23.057,24:00,2024-10-30,02:00:00
2024-10-30 03:00:00,Bélgica,17.979,23.057,24:00,2024-10-30,03:00:00
2024-10-30 04:00:00,Bélgica,15.791,23.057,24:00,2024-10-30,04:00:00
2024-10-30 05:00:00,Bélgica,15.095,23.057,24:00,2024-10-30,05:00:00
2024-10-30 06:00:00,Bélgica,15.628,23.057,24:00,2024-10-30,06:00:00
2024-10-30 07:00:00,Bélgica,15.693,23.057,24:00,2024-10-30,07:00:00
2024-10-30 08:00:00,Bélgica,15.979,23.057,24:00,2024-10-30,08:00:00
2024-10-30 09:00:00,Bélgica,17.954,23.057,24:00,2024-10-30,09:00:00
2024-10-30 10:00:00,Bélgica,19.372,23.057,24:00,2024-10-30,10:00:00
2024-10-30 11:00:00,Bélgica,20.397,23.057,24:00,2024-10-30,11:00:00
2024-10-30 12:00:00,Bélgica,21.337,23.057,24:00,2024-10-30,12:00:00
2024-10-30 13:00:00,Bélgica,19.328,23.057,24:00,2024-10-30,13:00:00
2024-10-30 14:00:00,Bélgica,21.048,23.057,24:00,2024-10-30,14:00:00
2024-10-30 15:00:00,Bélgica,22.197,23.057,24:00,2024-10-30,15:00:00
2024-10-30 16:00:00,Bélgica,21.671,23.057,24:00,2024-10-30,16:00:00
2024-10-30 17:00:00,Bélgica,21.753,23.057,24:00,2024-10-30,17:00:00
2024-10-30 18:00:00,Bélgica,20.577,23.057,24:00,2024-10-30,18:00:00
2024-10-30 19:00:00,Bélgica,18.97,23.057,24:00,2024-10-30,19:00:00
2024-10-30 20:00:00,Bélgica,21.227,23.057,24:00,2024-10-30,20:00:00
2024-10-30 21:00:00,Bélgica,21.971,23.057,24:00,2024-10-30,21:00:00
2024-10-30 22:00:00,Bélgica,22.591,23.057,24:00,2024-10-30,22:00:00
2024-10-30 23:00:00,Bélgica,22.369,23.057,24:00,2024-10-30,23:00:00
2024-10-31 00:00:00,Bélgica,22.008,23.057,24:00,2024-10-31,00:00:00
2024-10-31 01:00:00,Bélgica,21.743,24.335,14:00,2024-10-31,01:00:00
2024-10-31 02:00:00,Bélgica,20.067,24.335,14:00,2024-10-31,02:00:00
2024-10-31 03:00:00,Bélgica,18.644,24.335,14:00,2024-10-31,03:00:00
2024-10-31 04:00:00,Bélgica,17.669,24.335,14:00,2024-10-31,04:00:00
2024-10-31 05:00:00,Bélgica,17.023,24.335,14:00,2024-10-31,05:00:00
2024-10-31 06:00:00,Bélgica,16.008,24.335,14:00,2024-10-31,06:00:00
2024-10-31 07:00:00,Bélgica,15.691,24.335,14:00,2024-10-31,07:00:00
2024-10-31 08:00:00,Bélgica,16.178,24.335,14:00,2024-10-31,08:00:00
2024-10-31 09:00:00,Bélgica,16.072,24.335,14:00,2024-10-31,09:00:00
2024-10-31 10:00:00,Bélgica,19.327,24.335,14:00,2024-10-31,10:00:00
2024-10-31 11:00:00,Bélgica,19.216,24.335,14:00,2024-10-31,11:00:00
2024-10-31 12:00:00,Bélgica,20.965,24.335,14:00,2024-10-31,12:00:00
2024-10-31 13:00:00,Bélgica,21.656,24.335,14:00,2024-10-31,13:00:00
2024-10-31 14:00:00,Bélgica,23.692,24.335,14:00,2024-10-31,14:00:00
2024-10-31 15:00:00,Bélgica,22.283,24.335,14:00,2024-10-31,15:00:00
2024-10-31 16:00:00,Bélgica,21.596,24.335,14:00,2024-10-31,16:00:00
2024-10-31 17:00:00,Bélgica,22.188,24.335,14:00,2024-10-31,17:00:00
2024-10-31 18:00:00,Bélgica,21.221,24.335,14:00,2024-10-31,18:00:00
2024-10-31 19:00:00,Bélgica,19.541,24.335,14:00,2024-10-31,19:00:00
2024-10-31 20:00:00,Bélgica,21.318,24.335,14:00,2024-10-31,20:00:00
2024-10-31 21:00:00,Bélgica,21.385,24.335,14:00,2024-10-31,21:00:00
2024-10-31 22:00:00,Bélgica,21.649,24.335,14:00,2024-10-31,22:00:00
2024-10-31 23:00:00,Bélgica,21.373,24.335,14:00,2024-10-31,23:00:00
2024-11-01 00:00:00,Bélgica,20.299,24.335,14:00,2024-11-01,00:00:00
2024-11-01 01:00:00,Bélgica,20.541,20.998,00:30,2024-11-01,01:00:00
2024-11-01 02:00:00,Bélgica,18.966,20.998,00:30,2024-11-01,02:00:00
2024-11-01 03:00:00,Bélgica,17.919,20.998,00:30,2024-11-01,03:00:00
2024-11-01 04:00:00,Bélgica,17.171,20.998,00:30,2024-11-01,04:00:00
2024-11-01 05:00:00,Bélgica,16.831,20.998,00:30,2024-11-01,05:00:00
2024-11-01 06:00:00,Bélgica,16.051,20.998,00:30,2024-11-01,06:00:00
2024-11-01 07:00:00,Bélgica,15.668,20.998,00:30,2024-11-01,07:00:00
2024-11-01 08:00:00,Bélgica,15.438,20.998,00:30,2024-11-01,08:00:00
2024-11-01 09:00:00,Bélgica,15.586,20.998,00:30,2024-11-01,09:00:00
2024-11-01 10:00:00,Bélgica,15.893,20.998,00:30,2024-11-01,10:00:00
2024-11-01 11:00:00,Bélgica,16.135,20.998,00:30,2024-11-01,11:00:00
2024-11-01 12:00:00,Bélgica,16.354,20.998,00:30,2024-11-01,12:00:00
2024-11-01 13:00:00,Bélgica,16.102,20.998,00:30,2024-11-01,13:00:00
2024-11-01 14:00:00,Bélgica,16.784,20.998,00:30,2024-11-01,14:00:00
2024-11-01 15:00:00,Bélgica,17.41,20.998,00:30,2024-11-01,15:00:00
2024-11-01 16:00:00,Bélgica,17.902,20.998,00:30,2024-11-01,16:00:00
2024-11-01 17:00:00,Bélgica,17.997,20.998,00:30,2024-11-01,17:00:00
2024-11-01 18:00:00,Bélgica,16.464,20.998,00:30,2024-11-01,18:00:00
2024-11-01 19:00:00,Bélgica,15.182,20.998,00:30,2024-11-01,19:00:00
2024-11-01 20:00:00,Bélgica,16.15,20.998,00:30,2024-11-01,20:00:00
2024-11-01 21:00:00,Bélgica,16.011,20.998,00:30,2024-11-01,21:00:00
2024-11-01 22:00:00,Bélgica,15.708,20.998,00:30,2024-11-01,22:00:00
2024-11-01 23:00:00,Bélgica,15.159,20.998,00:30,2024-11-01,23:00:00
2024-11-02 00:00:00,Bélgica,14.501,20.998,00:30,2024-11-02,00:00:00
2024-11-02 01:00:00,Bélgica,15.734,16.04,00:15,2024-11-02,01:00:00
2024-11-02 02:00:00,Bélgica,14.883,16.04,00:15,2024-11-02,02:00:00
2024-11-02 03:00:00,Bélgica,14.298,16.04,00:15,2024-11-02,03:00:00
2024-11-02 04:00:00,Bélgica,13.922,16.04,00:15,2024-11-02,04:00:00
2024-11-02 05:00:00,Bélgica,13.645,16.04,00:15,2024-11-02,05:00:00
2024-11-02 06:00:00,Bélgica,13.324,16.04,00:15,2024-11-02,06:00:00
2024-11-02 07:00:00,Bélgica,11.35,16.04,00:15,2024-11-02,07:00:00
2024-11-02 08:00:00,Bélgica,11.008,16.04,00:15,2024-11-02,08:00:00
2024-11-02 09:00:00,Bélgica,11.136,16.04,00:15,2024-11-02,09:00:00
2024-11-02 10:00:00,Bélgica,11.667,16.04,00:15,2024-11-02,10:00:00
2024-11-02 11:00:00,Bélgica,13.231,16.04,00:15,2024-11-02,11:00:00
2024-11-02 12:00:00,Bélgica,13.536,16.04,00:15,2024-11-02,12:00:00
2024-11-02 13:00:00,Bélgica,13.714,16.04,00:15,2024-11-02,13:00:00
2024-11-02 14:00:00,Bélgica,12.548,16.04,00:15,2024-11-02,14:00:00
2024-11-02 15:00:00,Bélgica,12.559,16.04,00:15,2024-11-02,15:00:00
2024-11-02 16:00:00,Bélgica,15.081,16.04,00:15,2024-11-02,16:00:00
2024-11-02 17:00:00,Bélgica,14.494,16.04,00:15,2024-11-02,17:00:00
2024-11-02 18:00:00,Bélgica,12.026,16.04,00:15,2024-11-02,18:00:00
2024-11-02 19:00:00,Bélgica,13.232,16.04,00:15,2024-11-02,19:00:00
2024-11-02 20:00:00,Bélgica,14.87,16.04,00:15,2024-11-02,20:00:00
2024-11-02 21:00:00,Bélgica,15.128,16.04,00:15,2024-11-02,21:00:00
2024-11-02 22:00:00,Bélgica,15.239,16.04,00:15,2024-11-02,22:00:00
2024-11-02 23:00:00,Bélgica,14.723,16.04,00:15,2024-11-02,23:00:00
2024-11-03 00:00:00,Bélgica,14.039,16.04,00:15,2024-11-03,00:00:00
2024-11-03 01:00:00,Bélgica,14.746,20.91,16:45,2024-11-03,01:00:00
2024-11-03 02:00:00,Bélgica,15.281,20.91,16:45,2024-11-03,02:00:00
2024-11-03 03:00:00,Bélgica,14.562,20.91,16:45,2024-11-03,03:00:00
2024-11-03 04:00:00,Bélgica,14.012,20.91,16:45,2024-11-03,04:00:00
2024-11-03 05:00:00,Bélgica,13.291,20.91,16:45,2024-11-03,05:00:00
2024-11-03 06:00:00,Bélgica,12.253,20.91,16:45,2024-11-03,06:00:00
2024-11-03 07:00:00,Bélgica,11.438,20.91,16:45,2024-11-03,07:00:00
2024-11-03 08:00:00,Bélgica,11.123,20.91,16:45,2024-11-03,08:00:00
2024-11-03 09:00:00,Bélgica,12.59,20.91,16:45,2024-11-03,09:00:00
2024-11-03 10:00:00,Bélgica,13.91,20.91,16:45,2024-11-03,10:00:00
2024-11-03 11:00:00,Bélgica,15.345,20.91,16:45,2024-11-03,11:00:00
2024-11-03 12:00:00,Bélgica,16.914,20.91,16:45,2024-11-03,12:00:00
2024-11-03 13:00:00,Bélgica,17.871,20.91,16:45,2024-11-03,13:00:00
2024-11-03 14:00:00,Bélgica,18.836,20.91,16:45,2024-11-03,14:00:00
2024-11-03 15:00:00,Bélgica,20.033,20.91,16:45,2024-11-03,15:00:00
2024-11-03 16:00:00,Bélgica,20.635,20.91,16:45,2024-11-03,16:00:00
2024-11-03 17:00:00,Bélgica,20.839,20.91,16:45,2024-11-03,17:00:00
2024-11-03 18:00:00,Bélgica,19.266,20.91,16:45,2024-11-03,18:00:00
2024-11-03 19:00:00,Bélgica,17.669,20.91,16:45,2024-11-03,19:00:00
2024-11-03 20:00:00,Bélgica,18.942,20.91,16:45,2024-11-03,20:00:00
2024-11-03 21:00:00,Bélgica,18.868,20.91,16:45,2024-11-03,21:00:00
2024-11-03 22:00:00,Bélgica,18.833,20.91,16:45,2024-11-03,22:00:00
2024-11-03 23:00:00,Bélgica,18.125,20.91,16:45,2024-11-03,23:00:00
2024-11-04 00:00:00,Bélgica,16.477,20.91,16:45,2024-11-04,00:00:00
2024-11-04 01:00:00,Bélgica,14.872,22.791,15:00,2024-11-04,01:00:00
2024-11-04 02:00:00,Bélgica,13.41,22.791,15:00,2024-11-04,02:00:00
2024-11-04 03:00:00,Bélgica,13.798,22.791,15:00,2024-11-04,03:00:00
2024-11-04 04:00:00,Bélgica,14.754,22.791,15:00,2024-11-04,04:00:00
2024-11-04 05:00:00,Bélgica,14.349,22.791,15:00,2024-11-04,05:00:00
2024-11-04 06:00:00,Bélgica,13.58,22.791,15:00,2024-11-04,06:00:00
2024-11-04 07:00:00,Bélgica,13.902,22.791,15:00,2024-11-04,07:00:00
2024-11-04 08:00:00,Bélgica,14.127,22.791,15:00,2024-11-04,08:00:00
2024-11-04 09:00:00,Bélgica,16.01,22.791,15:00,2024-11-04,09:00:00
2024-11-04 10:00:00,Bélgica,17.224,22.791,15:00,2024-11-04,10:00:00
2024-11-04 11:00:00,Bélgica,18.233,22.791,15:00,2024-11-04,11:00:00
