Timestamp,Subestacion,MW,Max_Diario_MW,Hora_Pico_Reg,Fecha_Real,Hora_Real
2024-09-01 01:00:00,Vinto,46.812,60.764,19:30,2024-09-01,01:00:00
2024-09-01 02:00:00,Vinto,43.242,60.764,19:30,2024-09-01,02:00:00
2024-09-01 03:00:00,Vinto,41.773,60.764,19:30,2024-09-01,03:00:00
2024-09-01 04:00:00,Vinto,40.385,60.764,19:30,2024-09-01,04:00:00
2024-09-01 05:00:00,Vinto,39.231,60.764,19:30,2024-09-01,05:00:00
2024-09-01 06:00:00,Vinto,39.421,60.764,19:30,2024-09-01,06:00:00
2024-09-01 07:00:00,Vinto,37.074,60.764,19:30,2024-09-01,07:00:00
2024-09-01 08:00:00,Vinto,34.035,60.764,19:30,2024-09-01,08:00:00
2024-09-01 09:00:00,Vinto,35.45,60.764,19:30,2024-09-01,09:00:00
2024-09-01 10:00:00,Vinto,37.502,60.764,19:30,2024-09-01,10:00:00
2024-09-01 11:00:00,Vinto,39.235,60.764,19:30,2024-09-01,11:00:00
2024-09-01 12:00:00,Vinto,41.152,60.764,19:30,2024-09-01,12:00:00
2024-09-01 13:00:00,Vinto,41.061,60.764,19:30,2024-09-01,13:00:00
2024-09-01 14:00:00,Vinto,41.252,60.764,19:30,2024-09-01,14:00:00
2024-09-01 15:00:00,Vinto,42.399,60.764,19:30,2024-09-01,15:00:00
2024-09-01 16:00:00,Vinto,44.096,60.764,19:30,2024-09-01,16:00:00
2024-09-01 17:00:00,Vinto,44.515,60.764,19:30,2024-09-01,17:00:00
2024-09-01 18:00:00,Vinto,46.378,60.764,19:30,2024-09-01,18:00:00
2024-09-01 19:00:00,Vinto,53.479,60.764,19:30,2024-09-01,19:00:00
2024-09-01 20:00:00,Vinto,60.505,60.764,19:30,2024-09-01,20:00:00
2024-09-01 21:00:00,Vinto,60.172,60.764,19:30,2024-09-01,21:00:00
2024-09-01 22:00:00,Vinto,56.863,60.764,19:30,2024-09-01,22:00:00
2024-09-01 23:00:00,Vinto,52.37,60.764,19:30,2024-09-01,23:00:00
2024-09-02 00:00:00,Vinto,46.956,60.764,19:30,2024-09-02,00:00:00
2024-09-02 01:00:00,Vinto,42.164,68.49,19:45,2024-09-02,01:00:00
2024-09-02 02:00:00,Vinto,39.492,68.49,19:45,2024-09-02,02:00:00
2024-09-02 03:00:00,Vinto,37.432,68.49,19:45,2024-09-02,03:00:00
2024-09-02 04:00:00,Vinto,36.612,68.49,19:45,2024-09-02,04:00:00
2024-09-02 05:00:00,Vinto,36.393,68.49,19:45,2024-09-02,05:00:00
2024-09-02 06:00:00,Vinto,36.4,68.49,19:45,2024-09-02,06:00:00
2024-09-02 07:00:00,Vinto,39.667,68.49,19:45,2024-09-02,07:00:00
2024-09-02 08:00:00,Vinto,45.784,68.49,19:45,2024-09-02,08:00:00
2024-09-02 09:00:00,Vinto,47.417,68.49,19:45,2024-09-02,09:00:00
2024-09-02 10:00:00,Vinto,50.179,68.49,19:45,2024-09-02,10:00:00
2024-09-02 11:00:00,Vinto,51.749,68.49,19:45,2024-09-02,11:00:00
2024-09-02 12:00:00,Vinto,52.615,68.49,19:45,2024-09-02,12:00:00
2024-09-02 13:00:00,Vinto,50.19,68.49,19:45,2024-09-02,13:00:00
2024-09-02 14:00:00,Vinto,49.864,68.49,19:45,2024-09-02,14:00:00
2024-09-02 15:00:00,Vinto,51.1,68.49,19:45,2024-09-02,15:00:00
2024-09-02 16:00:00,Vinto,53.124,68.49,19:45,2024-09-02,16:00:00
2024-09-02 17:00:00,Vinto,53.676,68.49,19:45,2024-09-02,17:00:00
2024-09-02 18:00:00,Vinto,54.383,68.49,19:45,2024-09-02,18:00:00
2024-09-02 19:00:00,Vinto,61.108,68.49,19:45,2024-09-02,19:00:00
2024-09-02 20:00:00,Vinto,68.22,68.49,19:45,2024-09-02,20:00:00
2024-09-02 21:00:00,Vinto,67.345,68.49,19:45,2024-09-02,21:00:00
2024-09-02 22:00:00,Vinto,63.58,68.49,19:45,2024-09-02,22:00:00
2024-09-02 23:00:00,Vinto,57.727,68.49,19:45,2024-09-02,23:00:00
2024-09-03 00:00:00,Vinto,52.321,68.49,19:45,2024-09-03,00:00:00
2024-09-03 01:00:00,Vinto,49.22,66.746,19:30,2024-09-03,01:00:00
2024-09-03 02:00:00,Vinto,47.44,66.746,19:30,2024-09-03,02:00:00
2024-09-03 03:00:00,Vinto,45.636,66.746,19:30,2024-09-03,03:00:00
2024-09-03 04:00:00,Vinto,44.773,66.746,19:30,2024-09-03,04:00:00
2024-09-03 05:00:00,Vinto,43.55,66.746,19:30,2024-09-03,05:00:00
2024-09-03 06:00:00,Vinto,44.246,66.746,19:30,2024-09-03,06:00:00
2024-09-03 07:00:00,Vinto,44.593,66.746,19:30,2024-09-03,07:00:00
2024-09-03 08:00:00,Vinto,46.544,66.746,19:30,2024-09-03,08:00:00
2024-09-03 09:00:00,Vinto,48.199,66.746,19:30,2024-09-03,09:00:00
2024-09-03 10:00:00,Vinto,52.195,66.746,19:30,2024-09-03,10:00:00
2024-09-03 11:00:00,Vinto,50.29,66.746,19:30,2024-09-03,11:00:00
2024-09-03 12:00:00,Vinto,51.431,66.746,19:30,2024-09-03,12:00:00
2024-09-03 13:00:00,Vinto,48.695,66.746,19:30,2024-09-03,13:00:00
2024-09-03 14:00:00,Vinto,48.028,66.746,19:30,2024-09-03,14:00:00
2024-09-03 15:00:00,Vinto,50.184,66.746,19:30,2024-09-03,15:00:00
2024-09-03 16:00:00,Vinto,53.086,66.746,19:30,2024-09-03,16:00:00
2024-09-03 17:00:00,Vinto,52.192,66.746,19:30,2024-09-03,17:00:00
2024-09-03 18:00:00,Vinto,52.23,66.746,19:30,2024-09-03,18:00:00
2024-09-03 19:00:00,Vinto,58.404,66.746,19:30,2024-09-03,19:00:00
2024-09-03 20:00:00,Vinto,66.578,66.746,19:30,2024-09-03,20:00:00
2024-09-03 21:00:00,Vinto,65.983,66.746,19:30,2024-09-03,21:00:00
2024-09-03 22:00:00,Vinto,62.322,66.746,19:30,2024-09-03,22:00:00
2024-09-03 23:00:00,Vinto,57.171,66.746,19:30,2024-09-03,23:00:00
2024-09-04 00:00:00,Vinto,51.794,66.746,19:30,2024-09-04,00:00:00
2024-09-04 01:00:00,Vinto,48.16,65.971,19:45,2024-09-04,01:00:00
2024-09-04 02:00:00,Vinto,45.053,65.971,19:45,2024-09-04,02:00:00
2024-09-04 03:00:00,Vinto,44.024,65.971,19:45,2024-09-04,03:00:00
2024-09-04 04:00:00,Vinto,42.914,65.971,19:45,2024-09-04,04:00:00
2024-09-04 05:00:00,Vinto,41.568,65.971,19:45,2024-09-04,05:00:00
2024-09-04 06:00:00,Vinto,42.791,65.971,19:45,2024-09-04,06:00:00
2024-09-04 07:00:00,Vinto,44.209,65.971,19:45,2024-09-04,07:00:00
2024-09-04 08:00:00,Vinto,47.062,65.971,19:45,2024-09-04,08:00:00
2024-09-04 09:00:00,Vinto,49.27,65.971,19:45,2024-09-04,09:00:00
2024-09-04 10:00:00,Vinto,52.985,65.971,19:45,2024-09-04,10:00:00
2024-09-04 11:00:00,Vinto,54.631,65.971,19:45,2024-09-04,11:00:00
2024-09-04 12:00:00,Vinto,54.433,65.971,19:45,2024-09-04,12:00:00
2024-09-04 13:00:00,Vinto,50.668,65.971,19:45,2024-09-04,13:00:00
2024-09-04 14:00:00,Vinto,50.32,65.971,19:45,2024-09-04,14:00:00
2024-09-04 15:00:00,Vinto,52.349,65.971,19:45,2024-09-04,15:00:00
2024-09-04 16:00:00,Vinto,52.924,65.971,19:45,2024-09-04,16:00:00
2024-09-04 17:00:00,Vinto,51.51,65.971,19:45,2024-09-04,17:00:00
2024-09-04 18:00:00,Vinto,50.922,65.971,19:45,2024-09-04,18:00:00
2024-09-04 19:00:00,Vinto,57.218,65.971,19:45,2024-09-04,19:00:00
2024-09-04 20:00:00,Vinto,65.7,65.971,19:45,2024-09-04,20:00:00
2024-09-04 21:00:00,Vinto,64.644,65.971,19:45,2024-09-04,21:00:00
2024-09-04 22:00:00,Vinto,61.707,65.971,19:45,2024-09-04,22:00:00
2024-09-04 23:00:00,Vinto,57.266,65.971,19:45,2024-09-04,23:00:00
2024-09-05 00:00:00,Vinto,51.999,65.971,19:45,2024-09-05,00:00:00
2024-09-05 01:00:00,Vinto,47.669,67.788,20:00,2024-09-05,01:00:00
2024-09-05 02:00:00,Vinto,45.471,67.788,20:00,2024-09-05,02:00:00
2024-09-05 03:00:00,Vinto,44.473,67.788,20:00,2024-09-05,03:00:00
2024-09-05 04:00:00,Vinto,43.684,67.788,20:00,2024-09-05,04:00:00
2024-09-05 05:00:00,Vinto,43.073,67.788,20:00,2024-09-05,05:00:00
2024-09-05 06:00:00,Vinto,44.397,67.788,20:00,2024-09-05,06:00:00
2024-09-05 07:00:00,Vinto,45.006,67.788,20:00,2024-09-05,07:00:00
2024-09-05 08:00:00,Vinto,47.259,67.788,20:00,2024-09-05,08:00:00
2024-09-05 09:00:00,Vinto,50.633,67.788,20:00,2024-09-05,09:00:00
2024-09-05 10:00:00,Vinto,54.089,67.788,20:00,2024-09-05,10:00:00
2024-09-05 11:00:00,Vinto,55.143,67.788,20:00,2024-09-05,11:00:00
2024-09-05 12:00:00,Vinto,56.01,67.788,20:00,2024-09-05,12:00:00
2024-09-05 13:00:00,Vinto,53.209,67.788,20:00,2024-09-05,13:00:00
2024-09-05 14:00:00,Vinto,53.053,67.788,20:00,2024-09-05,14:00:00
2024-09-05 15:00:00,Vinto,55.387,67.788,20:00,2024-09-05,15:00:00
2024-09-05 16:00:00,Vinto,55.839,67.788,20:00,2024-09-05,16:00:00
2024-09-05 17:00:00,Vinto,53.732,67.788,20:00,2024-09-05,17:00:00
2024-09-05 18:00:00,Vinto,53.5,67.788,20:00,2024-09-05,18:00:00
2024-09-05 19:00:00,Vinto,60.065,67.788,20:00,2024-09-05,19:00:00
2024-09-05 20:00:00,Vinto,67.695,67.788,20:00,2024-09-05,20:00:00
2024-09-05 21:00:00,Vinto,66.392,67.788,20:00,2024-09-05,21:00:00
2024-09-05 22:00:00,Vinto,63.417,67.788,20:00,2024-09-05,22:00:00
2024-09-05 23:00:00,Vinto,58.381,67.788,20:00,2024-09-05,23:00:00
2024-09-06 00:00:00,Vinto,52.541,67.788,20:00,2024-09-06,00:00:00
2024-09-06 01:00:00,Vinto,48.692,66.353,19:45,2024-09-06,01:00:00
2024-09-06 02:00:00,Vinto,46.344,66.353,19:45,2024-09-06,02:00:00
2024-09-06 03:00:00,Vinto,45.055,66.353,19:45,2024-09-06,03:00:00
2024-09-06 04:00:00,Vinto,44.193,66.353,19:45,2024-09-06,04:00:00
2024-09-06 05:00:00,Vinto,43.223,66.353,19:45,2024-09-06,05:00:00
2024-09-06 06:00:00,Vinto,44.005,66.353,19:45,2024-09-06,06:00:00
2024-09-06 07:00:00,Vinto,44.427,66.353,19:45,2024-09-06,07:00:00
2024-09-06 08:00:00,Vinto,46.822,66.353,19:45,2024-09-06,08:00:00
2024-09-06 09:00:00,Vinto,49.426,66.353,19:45,2024-09-06,09:00:00
2024-09-06 10:00:00,Vinto,52.638,66.353,19:45,2024-09-06,10:00:00
2024-09-06 11:00:00,Vinto,54.805,66.353,19:45,2024-09-06,11:00:00
2024-09-06 12:00:00,Vinto,54.309,66.353,19:45,2024-09-06,12:00:00
2024-09-06 13:00:00,Vinto,51.102,66.353,19:45,2024-09-06,13:00:00
2024-09-06 14:00:00,Vinto,50.697,66.353,19:45,2024-09-06,14:00:00
2024-09-06 15:00:00,Vinto,53.371,66.353,19:45,2024-09-06,15:00:00
2024-09-06 16:00:00,Vinto,53.795,66.353,19:45,2024-09-06,16:00:00
2024-09-06 17:00:00,Vinto,51.669,66.353,19:45,2024-09-06,17:00:00
2024-09-06 18:00:00,Vinto,51.308,66.353,19:45,2024-09-06,18:00:00
2024-09-06 19:00:00,Vinto,58.197,66.353,19:45,2024-09-06,19:00:00
2024-09-06 20:00:00,Vinto,66.183,66.353,19:45,2024-09-06,20:00:00
2024-09-06 21:00:00,Vinto,64.969,66.353,19:45,2024-09-06,21:00:00
2024-09-06 22:00:00,Vinto,61.838,66.353,19:45,2024-09-06,22:00:00
2024-09-06 23:00:00,Vinto,56.365,66.353,19:45,2024-09-06,23:00:00
2024-09-07 00:00:00,Vinto,51.578,66.353,19:45,2024-09-07,00:00:00
2024-09-07 01:00:00,Vinto,48.745,63.289,19:45,2024-09-07,01:00:00
2024-09-07 02:00:00,Vinto,46.342,63.289,19:45,2024-09-07,02:00:00
2024-09-07 03:00:00,Vinto,44.679,63.289,19:45,2024-09-07,03:00:00
2024-09-07 04:00:00,Vinto,43.474,63.289,19:45,2024-09-07,04:00:00
2024-09-07 05:00:00,Vinto,42.895,63.289,19:45,2024-09-07,05:00:00
2024-09-07 06:00:00,Vinto,44.147,63.289,19:45,2024-09-07,06:00:00
2024-09-07 07:00:00,Vinto,44.257,63.289,19:45,2024-09-07,07:00:00
2024-09-07 08:00:00,Vinto,45.459,63.289,19:45,2024-09-07,08:00:00
2024-09-07 09:00:00,Vinto,48.67,63.289,19:45,2024-09-07,09:00:00
2024-09-07 10:00:00,Vinto,51.045,63.289,19:45,2024-09-07,10:00:00
2024-09-07 11:00:00,Vinto,52.718,63.289,19:45,2024-09-07,11:00:00
2024-09-07 12:00:00,Vinto,51.523,63.289,19:45,2024-09-07,12:00:00
2024-09-07 13:00:00,Vinto,47.005,63.289,19:45,2024-09-07,13:00:00
2024-09-07 14:00:00,Vinto,45.603,63.289,19:45,2024-09-07,14:00:00
2024-09-07 15:00:00,Vinto,46.007,63.289,19:45,2024-09-07,15:00:00
2024-09-07 16:00:00,Vinto,45.098,63.289,19:45,2024-09-07,16:00:00
2024-09-07 17:00:00,Vinto,45.246,63.289,19:45,2024-09-07,17:00:00
2024-09-07 18:00:00,Vinto,48.006,63.289,19:45,2024-09-07,18:00:00
2024-09-07 19:00:00,Vinto,56.623,63.289,19:45,2024-09-07,19:00:00
2024-09-07 20:00:00,Vinto,62.994,63.289,19:45,2024-09-07,20:00:00
2024-09-07 21:00:00,Vinto,61.529,63.289,19:45,2024-09-07,21:00:00
2024-09-07 22:00:00,Vinto,59.075,63.289,19:45,2024-09-07,22:00:00
2024-09-07 23:00:00,Vinto,54.179,63.289,19:45,2024-09-07,23:00:00
2024-09-08 00:00:00,Vinto,50.886,63.289,19:45,2024-09-08,00:00:00
2024-09-08 01:00:00,Vinto,47.05,59.374,20:30,2024-09-08,01:00:00
2024-09-08 02:00:00,Vinto,44.316,59.374,20:30,2024-09-08,02:00:00
2024-09-08 03:00:00,Vinto,42.62,59.374,20:30,2024-09-08,03:00:00
2024-09-08 04:00:00,Vinto,41.588,59.374,20:30,2024-09-08,04:00:00
2024-09-08 05:00:00,Vinto,39.88,59.374,20:30,2024-09-08,05:00:00
2024-09-08 06:00:00,Vinto,40.037,59.374,20:30,2024-09-08,06:00:00
2024-09-08 07:00:00,Vinto,37.801,59.374,20:30,2024-09-08,07:00:00
2024-09-08 08:00:00,Vinto,36.143,59.374,20:30,2024-09-08,08:00:00
2024-09-08 09:00:00,Vinto,37.936,59.374,20:30,2024-09-08,09:00:00
2024-09-08 10:00:00,Vinto,39.009,59.374,20:30,2024-09-08,10:00:00
2024-09-08 11:00:00,Vinto,39.724,59.374,20:30,2024-09-08,11:00:00
2024-09-08 12:00:00,Vinto,40.419,59.374,20:30,2024-09-08,12:00:00
2024-09-08 13:00:00,Vinto,39.531,59.374,20:30,2024-09-08,13:00:00
2024-09-08 14:00:00,Vinto,39.532,59.374,20:30,2024-09-08,14:00:00
2024-09-08 15:00:00,Vinto,40.825,59.374,20:30,2024-09-08,15:00:00
2024-09-08 16:00:00,Vinto,42.24,59.374,20:30,2024-09-08,16:00:00
2024-09-08 17:00:00,Vinto,41.783,59.374,20:30,2024-09-08,17:00:00
2024-09-08 18:00:00,Vinto,42.237,59.374,20:30,2024-09-08,18:00:00
2024-09-08 19:00:00,Vinto,51.262,59.374,20:30,2024-09-08,19:00:00
2024-09-08 20:00:00,Vinto,58.94,59.374,20:30,2024-09-08,20:00:00
2024-09-08 21:00:00,Vinto,58.97,59.374,20:30,2024-09-08,21:00:00
2024-09-08 22:00:00,Vinto,56.563,59.374,20:30,2024-09-08,22:00:00
2024-09-08 23:00:00,Vinto,50.735,59.374,20:30,2024-09-08,23:00:00
2024-09-09 00:00:00,Vinto,45.453,59.374,20:30,2024-09-09,00:00:00
2024-09-09 01:00:00,Vinto,41.093,66.205,20:00,2024-09-09,01:00:00
2024-09-09 02:00:00,Vinto,39.216,66.205,20:00,2024-09-09,02:00:00
2024-09-09 03:00:00,Vinto,38.071,66.205,20:00,2024-09-09,03:00:00
2024-09-09 04:00:00,Vinto,37.552,66.205,20:00,2024-09-09,04:00:00
2024-09-09 05:00:00,Vinto,37.108,66.205,20:00,2024-09-09,05:00:00
2024-09-09 06:00:00,Vinto,38.625,66.205,20:00,2024-09-09,06:00:00
2024-09-09 07:00:00,Vinto,40.515,66.205,20:00,2024-09-09,07:00:00
2024-09-09 08:00:00,Vinto,44.336,66.205,20:00,2024-09-09,08:00:00
2024-09-09 09:00:00,Vinto,46.422,66.205,20:00,2024-09-09,09:00:00
2024-09-09 10:00:00,Vinto,49.641,66.205,20:00,2024-09-09,10:00:00
2024-09-09 11:00:00,Vinto,51.321,66.205,20:00,2024-09-09,11:00:00
2024-09-09 12:00:00,Vinto,51.682,66.205,20:00,2024-09-09,12:00:00
2024-09-09 13:00:00,Vinto,48.855,66.205,20:00,2024-09-09,13:00:00
2024-09-09 14:00:00,Vinto,48.652,66.205,20:00,2024-09-09,14:00:00
2024-09-09 15:00:00,Vinto,51.23,66.205,20:00,2024-09-09,15:00:00
2024-09-09 16:00:00,Vinto,49.321,66.205,20:00,2024-09-09,16:00:00
2024-09-09 17:00:00,Vinto,51.024,66.205,20:00,2024-09-09,17:00:00
2024-09-09 18:00:00,Vinto,51.216,66.205,20:00,2024-09-09,18:00:00
2024-09-09 19:00:00,Vinto,58.457,66.205,20:00,2024-09-09,19:00:00
2024-09-09 20:00:00,Vinto,65.961,66.205,20:00,2024-09-09,20:00:00
2024-09-09 21:00:00,Vinto,65.405,66.205,20:00,2024-09-09,21:00:00
2024-09-09 22:00:00,Vinto,61.975,66.205,20:00,2024-09-09,22:00:00
2024-09-09 23:00:00,Vinto,56.643,66.205,20:00,2024-09-09,23:00:00
2024-09-10 00:00:00,Vinto,51.521,66.205,20:00,2024-09-10,00:00:00
2024-09-10 01:00:00,Vinto,48.219,68.349,19:45,2024-09-10,01:00:00
2024-09-10 02:00:00,Vinto,45.762,68.349,19:45,2024-09-10,02:00:00
2024-09-10 03:00:00,Vinto,44.519,68.349,19:45,2024-09-10,03:00:00
2024-09-10 04:00:00,Vinto,43.573,68.349,19:45,2024-09-10,04:00:00
2024-09-10 05:00:00,Vinto,42.711,68.349,19:45,2024-09-10,05:00:00
2024-09-10 06:00:00,Vinto,44.142,68.349,19:45,2024-09-10,06:00:00
2024-09-10 07:00:00,Vinto,45.641,68.349,19:45,2024-09-10,07:00:00
2024-09-10 08:00:00,Vinto,48.589,68.349,19:45,2024-09-10,08:00:00
2024-09-10 09:00:00,Vinto,50.266,68.349,19:45,2024-09-10,09:00:00
2024-09-10 10:00:00,Vinto,53.779,68.349,19:45,2024-09-10,10:00:00
2024-09-10 11:00:00,Vinto,54.877,68.349,19:45,2024-09-10,11:00:00
2024-09-10 12:00:00,Vinto,54.973,68.349,19:45,2024-09-10,12:00:00
2024-09-10 13:00:00,Vinto,52.393,68.349,19:45,2024-09-10,13:00:00
2024-09-10 14:00:00,Vinto,52.25,68.349,19:45,2024-09-10,14:00:00
2024-09-10 15:00:00,Vinto,54.371,68.349,19:45,2024-09-10,15:00:00
2024-09-10 16:00:00,Vinto,53.819,68.349,19:45,2024-09-10,16:00:00
2024-09-10 17:00:00,Vinto,53.172,68.349,19:45,2024-09-10,17:00:00
2024-09-10 18:00:00,Vinto,55.783,68.349,19:45,2024-09-10,18:00:00
2024-09-10 19:00:00,Vinto,60.98,68.349,19:45,2024-09-10,19:00:00
2024-09-10 20:00:00,Vinto,67.936,68.349,19:45,2024-09-10,20:00:00
2024-09-10 21:00:00,Vinto,67.08,68.349,19:45,2024-09-10,21:00:00
2024-09-10 22:00:00,Vinto,62.735,68.349,19:45,2024-09-10,22:00:00
2024-09-10 23:00:00,Vinto,57.452,68.349,19:45,2024-09-10,23:00:00
2024-09-11 00:00:00,Vinto,52.04,68.349,19:45,2024-09-11,00:00:00
2024-09-11 01:00:00,Vinto,49.062,67.786,19:30,2024-09-11,01:00:00
2024-09-11 02:00:00,Vinto,47.52,67.786,19:30,2024-09-11,02:00:00
2024-09-11 03:00:00,Vinto,46.086,67.786,19:30,2024-09-11,03:00:00
2024-09-11 04:00:00,Vinto,45.208,67.786,19:30,2024-09-11,04:00:00
2024-09-11 05:00:00,Vinto,44.428,67.786,19:30,2024-09-11,05:00:00
2024-09-11 06:00:00,Vinto,45.727,67.786,19:30,2024-09-11,06:00:00
2024-09-11 07:00:00,Vinto,46.913,67.786,19:30,2024-09-11,07:00:00
2024-09-11 08:00:00,Vinto,49.235,67.786,19:30,2024-09-11,08:00:00
2024-09-11 09:00:00,Vinto,50.936,67.786,19:30,2024-09-11,09:00:00
2024-09-11 10:00:00,Vinto,52.825,67.786,19:30,2024-09-11,10:00:00
2024-09-11 11:00:00,Vinto,55.339,67.786,19:30,2024-09-11,11:00:00
2024-09-11 12:00:00,Vinto,55.225,67.786,19:30,2024-09-11,12:00:00
2024-09-11 13:00:00,Vinto,52.35,67.786,19:30,2024-09-11,13:00:00
2024-09-11 14:00:00,Vinto,52.385,67.786,19:30,2024-09-11,14:00:00
2024-09-11 15:00:00,Vinto,54.997,67.786,19:30,2024-09-11,15:00:00
2024-09-11 16:00:00,Vinto,55.283,67.786,19:30,2024-09-11,16:00:00
2024-09-11 17:00:00,Vinto,54.671,67.786,19:30,2024-09-11,17:00:00
2024-09-11 18:00:00,Vinto,54.828,67.786,19:30,2024-09-11,18:00:00
2024-09-11 19:00:00,Vinto,61.311,67.786,19:30,2024-09-11,19:00:00
2024-09-11 20:00:00,Vinto,67.65,67.786,19:30,2024-09-11,20:00:00
2024-09-11 21:00:00,Vinto,66.836,67.786,19:30,2024-09-11,21:00:00
2024-09-11 22:00:00,Vinto,63.308,67.786,19:30,2024-09-11,22:00:00
2024-09-11 23:00:00,Vinto,58.243,67.786,19:30,2024-09-11,23:00:00
2024-09-12 00:00:00,Vinto,53.387,67.786,19:30,2024-09-12,00:00:00
2024-09-12 01:00:00,Vinto,49.644,65.817,19:30,2024-09-12,01:00:00
2024-09-12 02:00:00,Vinto,47.361,65.817,19:30,2024-09-12,02:00:00
2024-09-12 03:00:00,Vinto,46.284,65.817,19:30,2024-09-12,03:00:00
2024-09-12 04:00:00,Vinto,45.627,65.817,19:30,2024-09-12,04:00:00
2024-09-12 05:00:00,Vinto,45.036,65.817,19:30,2024-09-12,05:00:00
2024-09-12 06:00:00,Vinto,46.358,65.817,19:30,2024-09-12,06:00:00
2024-09-12 07:00:00,Vinto,46.664,65.817,19:30,2024-09-12,07:00:00
2024-09-12 08:00:00,Vinto,49.287,65.817,19:30,2024-09-12,08:00:00
2024-09-12 09:00:00,Vinto,52.391,65.817,19:30,2024-09-12,09:00:00
2024-09-12 10:00:00,Vinto,55.458,65.817,19:30,2024-09-12,10:00:00
2024-09-12 11:00:00,Vinto,57.433,65.817,19:30,2024-09-12,11:00:00
2024-09-12 12:00:00,Vinto,57.276,65.817,19:30,2024-09-12,12:00:00
2024-09-12 13:00:00,Vinto,54.091,65.817,19:30,2024-09-12,13:00:00
2024-09-12 14:00:00,Vinto,53.603,65.817,19:30,2024-09-12,14:00:00
2024-09-12 15:00:00,Vinto,55.306,65.817,19:30,2024-09-12,15:00:00
2024-09-12 16:00:00,Vinto,56.152,65.817,19:30,2024-09-12,16:00:00
2024-09-12 17:00:00,Vinto,55.714,65.817,19:30,2024-09-12,17:00:00
2024-09-12 18:00:00,Vinto,54.938,65.817,19:30,2024-09-12,18:00:00
2024-09-12 19:00:00,Vinto,58.684,65.817,19:30,2024-09-12,19:00:00
2024-09-12 20:00:00,Vinto,65.169,65.817,19:30,2024-09-12,20:00:00
2024-09-12 21:00:00,Vinto,64.663,65.817,19:30,2024-09-12,21:00:00
2024-09-12 22:00:00,Vinto,61.501,65.817,19:30,2024-09-12,22:00:00
2024-09-12 23:00:00,Vinto,57.529,65.817,19:30,2024-09-12,23:00:00
2024-09-13 00:00:00,Vinto,52.453,65.817,19:30,2024-09-13,00:00:00
2024-09-13 01:00:00,Vinto,48.492,65.912,20:00,2024-09-13,01:00:00
2024-09-13 02:00:00,Vinto,46.561,65.912,20:00,2024-09-13,02:00:00
2024-09-13 03:00:00,Vinto,45.404,65.912,20:00,2024-09-13,03:00:00
2024-09-13 04:00:00,Vinto,44.837,65.912,20:00,2024-09-13,04:00:00
2024-09-13 05:00:00,Vinto,44.698,65.912,20:00,2024-09-13,05:00:00
2024-09-13 06:00:00,Vinto,45.721,65.912,20:00,2024-09-13,06:00:00
2024-09-13 07:00:00,Vinto,46.261,65.912,20:00,2024-09-13,07:00:00
2024-09-13 08:00:00,Vinto,47.737,65.912,20:00,2024-09-13,08:00:00
2024-09-13 09:00:00,Vinto,49.997,65.912,20:00,2024-09-13,09:00:00
2024-09-13 10:00:00,Vinto,52.804,65.912,20:00,2024-09-13,10:00:00
2024-09-13 11:00:00,Vinto,55.06,65.912,20:00,2024-09-13,11:00:00
2024-09-13 12:00:00,Vinto,54.823,65.912,20:00,2024-09-13,12:00:00
2024-09-13 13:00:00,Vinto,52.649,65.912,20:00,2024-09-13,13:00:00
2024-09-13 14:00:00,Vinto,52.091,65.912,20:00,2024-09-13,14:00:00
2024-09-13 15:00:00,Vinto,55.703,65.912,20:00,2024-09-13,15:00:00
2024-09-13 16:00:00,Vinto,55.46,65.912,20:00,2024-09-13,16:00:00
2024-09-13 17:00:00,Vinto,53.042,65.912,20:00,2024-09-13,17:00:00
2024-09-13 18:00:00,Vinto,53.327,65.912,20:00,2024-09-13,18:00:00
2024-09-13 19:00:00,Vinto,59.167,65.912,20:00,2024-09-13,19:00:00
2024-09-13 20:00:00,Vinto,65.511,65.912,20:00,2024-09-13,20:00:00
2024-09-13 21:00:00,Vinto,64.186,65.912,20:00,2024-09-13,21:00:00
2024-09-13 22:00:00,Vinto,61.401,65.912,20:00,2024-09-13,22:00:00
2024-09-13 23:00:00,Vinto,56.606,65.912,20:00,2024-09-13,23:00:00
2024-09-14 00:00:00,Vinto,51.528,65.912,20:00,2024-09-14,00:00:00
2024-09-14 01:00:00,Vinto,48.697,61.483,20:00,2024-09-14,01:00:00
2024-09-14 02:00:00,Vinto,46.181,61.483,20:00,2024-09-14,02:00:00
2024-09-14 03:00:00,Vinto,44.822,61.483,20:00,2024-09-14,03:00:00
2024-09-14 04:00:00,Vinto,44.207,61.483,20:00,2024-09-14,04:00:00
2024-09-14 05:00:00,Vinto,43.032,61.483,20:00,2024-09-14,05:00:00
2024-09-14 06:00:00,Vinto,44.493,61.483,20:00,2024-09-14,06:00:00
2024-09-14 07:00:00,Vinto,44.287,61.483,20:00,2024-09-14,07:00:00
2024-09-14 08:00:00,Vinto,45.913,61.483,20:00,2024-09-14,08:00:00
2024-09-14 09:00:00,Vinto,50.105,61.483,20:00,2024-09-14,09:00:00
2024-09-14 10:00:00,Vinto,52.079,61.483,20:00,2024-09-14,10:00:00
2024-09-14 11:00:00,Vinto,52.952,61.483,20:00,2024-09-14,11:00:00
2024-09-14 12:00:00,Vinto,51.721,61.483,20:00,2024-09-14,12:00:00
