Timestamp,Subestacion,MW,Max_Diario_MW,Hora_Pico_Reg,Fecha_Real,Hora_Real
2024-11-25 01:00:00,Sucre - Fancesa,1.779,2.777,19:45,2024-11-25,01:00:00
2024-11-25 02:00:00,Sucre - Fancesa,1.737,2.777,19:45,2024-11-25,02:00:00
2024-11-25 03:00:00,Sucre - Fancesa,1.705,2.777,19:45,2024-11-25,03:00:00
2024-11-25 04:00:00,Sucre - Fancesa,1.701,2.777,19:45,2024-11-25,04:00:00
2024-11-25 05:00:00,Sucre - Fancesa,1.745,2.777,19:45,2024-11-25,05:00:00
2024-11-25 06:00:00,Sucre - Fancesa,1.627,2.777,19:45,2024-11-25,06:00:00
2024-11-25 07:00:00,Sucre - Fancesa,1.497,2.777,19:45,2024-11-25,07:00:00
2024-11-25 08:00:00,Sucre - Fancesa,1.539,2.777,19:45,2024-11-25,08:00:00
2024-11-25 09:00:00,Sucre - Fancesa,1.486,2.777,19:45,2024-11-25,09:00:00
2024-11-25 10:00:00,Sucre - Fancesa,1.527,2.777,19:45,2024-11-25,10:00:00
2024-11-25 11:00:00,Sucre - Fancesa,1.553,2.777,19:45,2024-11-25,11:00:00
2024-11-25 12:00:00,Sucre - Fancesa,1.588,2.777,19:45,2024-11-25,12:00:00
2024-11-25 13:00:00,Sucre - Fancesa,1.588,2.777,19:45,2024-11-25,13:00:00
2024-11-25 14:00:00,Sucre - Fancesa,1.528,2.777,19:45,2024-11-25,14:00:00
2024-11-25 15:00:00,Sucre - Fancesa,1.636,2.777,19:45,2024-11-25,15:00:00
2024-11-25 16:00:00,Sucre - Fancesa,1.619,2.777,19:45,2024-11-25,16:00:00
2024-11-25 17:00:00,Sucre - Fancesa,1.698,2.777,19:45,2024-11-25,17:00:00
2024-11-25 18:00:00,Sucre - Fancesa,1.685,2.777,19:45,2024-11-25,18:00:00
2024-11-25 19:00:00,Sucre - Fancesa,1.95,2.777,19:45,2024-11-25,19:00:00
2024-11-25 20:00:00,Sucre - Fancesa,2.733,2.777,19:45,2024-11-25,20:00:00
2024-11-25 21:00:00,Sucre - Fancesa,2.712,2.777,19:45,2024-11-25,21:00:00
2024-11-25 22:00:00,Sucre - Fancesa,2.506,2.777,19:45,2024-11-25,22:00:00
2024-11-25 23:00:00,Sucre - Fancesa,2.181,2.777,19:45,2024-11-25,23:00:00
2024-11-26 00:00:00,Sucre - Fancesa,2.001,2.777,19:45,2024-11-26,00:00:00
2024-11-26 01:00:00,Sucre - Fancesa,1.875,2.685,19:30,2024-11-26,01:00:00
2024-11-26 02:00:00,Sucre - Fancesa,1.839,2.685,19:30,2024-11-26,02:00:00
2024-11-26 03:00:00,Sucre - Fancesa,1.807,2.685,19:30,2024-11-26,03:00:00
2024-11-26 04:00:00,Sucre - Fancesa,1.812,2.685,19:30,2024-11-26,04:00:00
2024-11-26 05:00:00,Sucre - Fancesa,1.811,2.685,19:30,2024-11-26,05:00:00
2024-11-26 06:00:00,Sucre - Fancesa,1.696,2.685,19:30,2024-11-26,06:00:00
2024-11-26 07:00:00,Sucre - Fancesa,1.48,2.685,19:30,2024-11-26,07:00:00
2024-11-26 08:00:00,Sucre - Fancesa,1.525,2.685,19:30,2024-11-26,08:00:00
2024-11-26 09:00:00,Sucre - Fancesa,1.532,2.685,19:30,2024-11-26,09:00:00
2024-11-26 10:00:00,Sucre - Fancesa,1.544,2.685,19:30,2024-11-26,10:00:00
2024-11-26 11:00:00,Sucre - Fancesa,1.515,2.685,19:30,2024-11-26,11:00:00
2024-11-26 12:00:00,Sucre - Fancesa,1.54,2.685,19:30,2024-11-26,12:00:00
2024-11-26 13:00:00,Sucre - Fancesa,1.55,2.685,19:30,2024-11-26,13:00:00
2024-11-26 14:00:00,Sucre - Fancesa,1.508,2.685,19:30,2024-11-26,14:00:00
2024-11-26 15:00:00,Sucre - Fancesa,1.595,2.685,19:30,2024-11-26,15:00:00
2024-11-26 16:00:00,Sucre - Fancesa,1.615,2.685,19:30,2024-11-26,16:00:00
2024-11-26 17:00:00,Sucre - Fancesa,1.628,2.685,19:30,2024-11-26,17:00:00
2024-11-26 18:00:00,Sucre - Fancesa,1.756,2.685,19:30,2024-11-26,18:00:00
2024-11-26 19:00:00,Sucre - Fancesa,2.014,2.685,19:30,2024-11-26,19:00:00
2024-11-26 20:00:00,Sucre - Fancesa,2.654,2.685,19:30,2024-11-26,20:00:00
2024-11-26 21:00:00,Sucre - Fancesa,2.61,2.685,19:30,2024-11-26,21:00:00
2024-11-26 22:00:00,Sucre - Fancesa,2.425,2.685,19:30,2024-11-26,22:00:00
2024-11-26 23:00:00,Sucre - Fancesa,2.112,2.685,19:30,2024-11-26,23:00:00
2024-11-27 00:00:00,Sucre - Fancesa,1.931,2.685,19:30,2024-11-27,00:00:00
2024-11-27 01:00:00,Sucre - Fancesa,1.835,2.777,20:15,2024-11-27,01:00:00
2024-11-27 02:00:00,Sucre - Fancesa,1.748,2.777,20:15,2024-11-27,02:00:00
2024-11-27 03:00:00,Sucre - Fancesa,1.724,2.777,20:15,2024-11-27,03:00:00
2024-11-27 04:00:00,Sucre - Fancesa,1.751,2.777,20:15,2024-11-27,04:00:00
2024-11-27 05:00:00,Sucre - Fancesa,1.78,2.777,20:15,2024-11-27,05:00:00
2024-11-27 06:00:00,Sucre - Fancesa,1.751,2.777,20:15,2024-11-27,06:00:00
2024-11-27 07:00:00,Sucre - Fancesa,1.604,2.777,20:15,2024-11-27,07:00:00
2024-11-27 08:00:00,Sucre - Fancesa,1.65,2.777,20:15,2024-11-27,08:00:00
2024-11-27 09:00:00,Sucre - Fancesa,1.611,2.777,20:15,2024-11-27,09:00:00
2024-11-27 10:00:00,Sucre - Fancesa,1.645,2.777,20:15,2024-11-27,10:00:00
2024-11-27 11:00:00,Sucre - Fancesa,1.634,2.777,20:15,2024-11-27,11:00:00
2024-11-27 12:00:00,Sucre - Fancesa,1.637,2.777,20:15,2024-11-27,12:00:00
2024-11-27 13:00:00,Sucre - Fancesa,1.589,2.777,20:15,2024-11-27,13:00:00
2024-11-27 14:00:00,Sucre - Fancesa,1.545,2.777,20:15,2024-11-27,14:00:00
2024-11-27 15:00:00,Sucre - Fancesa,1.615,2.777,20:15,2024-11-27,15:00:00
2024-11-27 16:00:00,Sucre - Fancesa,1.64,2.777,20:15,2024-11-27,16:00:00
2024-11-27 17:00:00,Sucre - Fancesa,1.754,2.777,20:15,2024-11-27,17:00:00
2024-11-27 18:00:00,Sucre - Fancesa,1.873,2.777,20:15,2024-11-27,18:00:00
2024-11-27 19:00:00,Sucre - Fancesa,2.167,2.777,20:15,2024-11-27,19:00:00
2024-11-27 20:00:00,Sucre - Fancesa,2.71,2.777,20:15,2024-11-27,20:00:00
2024-11-27 21:00:00,Sucre - Fancesa,2.707,2.777,20:15,2024-11-27,21:00:00
2024-11-27 22:00:00,Sucre - Fancesa,2.452,2.777,20:15,2024-11-27,22:00:00
2024-11-27 23:00:00,Sucre - Fancesa,2.146,2.777,20:15,2024-11-27,23:00:00
2024-11-28 00:00:00,Sucre - Fancesa,1.966,2.777,20:15,2024-11-28,00:00:00
2024-11-28 01:00:00,Sucre - Fancesa,1.824,2.615,20:30,2024-11-28,01:00:00
2024-11-28 02:00:00,Sucre - Fancesa,1.768,2.615,20:30,2024-11-28,02:00:00
2024-11-28 03:00:00,Sucre - Fancesa,1.739,2.615,20:30,2024-11-28,03:00:00
2024-11-28 04:00:00,Sucre - Fancesa,1.747,2.615,20:30,2024-11-28,04:00:00
2024-11-28 05:00:00,Sucre - Fancesa,1.761,2.615,20:30,2024-11-28,05:00:00
2024-11-28 06:00:00,Sucre - Fancesa,1.711,2.615,20:30,2024-11-28,06:00:00
2024-11-28 07:00:00,Sucre - Fancesa,1.547,2.615,20:30,2024-11-28,07:00:00
2024-11-28 08:00:00,Sucre - Fancesa,1.546,2.615,20:30,2024-11-28,08:00:00
2024-11-28 09:00:00,Sucre - Fancesa,1.531,2.615,20:30,2024-11-28,09:00:00
2024-11-28 10:00:00,Sucre - Fancesa,1.606,2.615,20:30,2024-11-28,10:00:00
2024-11-28 11:00:00,Sucre - Fancesa,1.578,2.615,20:30,2024-11-28,11:00:00
2024-11-28 12:00:00,Sucre - Fancesa,1.639,2.615,20:30,2024-11-28,12:00:00
2024-11-28 13:00:00,Sucre - Fancesa,1.57,2.615,20:30,2024-11-28,13:00:00
2024-11-28 14:00:00,Sucre - Fancesa,1.536,2.615,20:30,2024-11-28,14:00:00
2024-11-28 15:00:00,Sucre - Fancesa,1.622,2.615,20:30,2024-11-28,15:00:00
2024-11-28 16:00:00,Sucre - Fancesa,1.632,2.615,20:30,2024-11-28,16:00:00
2024-11-28 17:00:00,Sucre - Fancesa,1.675,2.615,20:30,2024-11-28,17:00:00
2024-11-28 18:00:00,Sucre - Fancesa,1.705,2.615,20:30,2024-11-28,18:00:00
2024-11-28 19:00:00,Sucre - Fancesa,1.908,2.615,20:30,2024-11-28,19:00:00
2024-11-28 20:00:00,Sucre - Fancesa,2.544,2.615,20:30,2024-11-28,20:00:00
2024-11-28 21:00:00,Sucre - Fancesa,2.578,2.615,20:30,2024-11-28,21:00:00
2024-11-28 22:00:00,Sucre - Fancesa,2.432,2.615,20:30,2024-11-28,22:00:00
2024-11-28 23:00:00,Sucre - Fancesa,2.16,2.615,20:30,2024-11-28,23:00:00
2024-11-29 00:00:00,Sucre - Fancesa,1.961,2.615,20:30,2024-11-29,00:00:00
2024-11-29 01:00:00,Sucre - Fancesa,1.836,2.672,19:45,2024-11-29,01:00:00
2024-11-29 02:00:00,Sucre - Fancesa,1.745,2.672,19:45,2024-11-29,02:00:00
2024-11-29 03:00:00,Sucre - Fancesa,1.702,2.672,19:45,2024-11-29,03:00:00
2024-11-29 04:00:00,Sucre - Fancesa,1.712,2.672,19:45,2024-11-29,04:00:00
2024-11-29 05:00:00,Sucre - Fancesa,1.709,2.672,19:45,2024-11-29,05:00:00
2024-11-29 06:00:00,Sucre - Fancesa,1.73,2.672,19:45,2024-11-29,06:00:00
2024-11-29 07:00:00,Sucre - Fancesa,1.514,2.672,19:45,2024-11-29,07:00:00
2024-11-29 08:00:00,Sucre - Fancesa,1.501,2.672,19:45,2024-11-29,08:00:00
2024-11-29 09:00:00,Sucre - Fancesa,1.515,2.672,19:45,2024-11-29,09:00:00
2024-11-29 10:00:00,Sucre - Fancesa,1.503,2.672,19:45,2024-11-29,10:00:00
2024-11-29 11:00:00,Sucre - Fancesa,1.485,2.672,19:45,2024-11-29,11:00:00
2024-11-29 12:00:00,Sucre - Fancesa,1.527,2.672,19:45,2024-11-29,12:00:00
2024-11-29 13:00:00,Sucre - Fancesa,1.532,2.672,19:45,2024-11-29,13:00:00
2024-11-29 14:00:00,Sucre - Fancesa,1.528,2.672,19:45,2024-11-29,14:00:00
2024-11-29 15:00:00,Sucre - Fancesa,1.644,2.672,19:45,2024-11-29,15:00:00
2024-11-29 16:00:00,Sucre - Fancesa,1.683,2.672,19:45,2024-11-29,16:00:00
2024-11-29 17:00:00,Sucre - Fancesa,1.621,2.672,19:45,2024-11-29,17:00:00
2024-11-29 18:00:00,Sucre - Fancesa,1.656,2.672,19:45,2024-11-29,18:00:00
2024-11-29 19:00:00,Sucre - Fancesa,1.756,2.672,19:45,2024-11-29,19:00:00
2024-11-29 20:00:00,Sucre - Fancesa,2.587,2.672,19:45,2024-11-29,20:00:00
2024-11-29 21:00:00,Sucre - Fancesa,2.609,2.672,19:45,2024-11-29,21:00:00
2024-11-29 22:00:00,Sucre - Fancesa,2.453,2.672,19:45,2024-11-29,22:00:00
2024-11-29 23:00:00,Sucre - Fancesa,2.17,2.672,19:45,2024-11-29,23:00:00
2024-11-30 00:00:00,Sucre - Fancesa,1.964,2.672,19:45,2024-11-30,00:00:00
2024-11-30 01:00:00,Sucre - Fancesa,1.874,2.45,20:15,2024-11-30,01:00:00
2024-11-30 02:00:00,Sucre - Fancesa,1.771,2.45,20:15,2024-11-30,02:00:00
2024-11-30 03:00:00,Sucre - Fancesa,1.741,2.45,20:15,2024-11-30,03:00:00
2024-11-30 04:00:00,Sucre - Fancesa,1.74,2.45,20:15,2024-11-30,04:00:00
2024-11-30 05:00:00,Sucre - Fancesa,1.734,2.45,20:15,2024-11-30,05:00:00
2024-11-30 06:00:00,Sucre - Fancesa,1.658,2.45,20:15,2024-11-30,06:00:00
2024-11-30 07:00:00,Sucre - Fancesa,1.431,2.45,20:15,2024-11-30,07:00:00
2024-11-30 08:00:00,Sucre - Fancesa,1.524,2.45,20:15,2024-11-30,08:00:00
2024-11-30 09:00:00,Sucre - Fancesa,1.536,2.45,20:15,2024-11-30,09:00:00
2024-11-30 10:00:00,Sucre - Fancesa,1.557,2.45,20:15,2024-11-30,10:00:00
2024-11-30 11:00:00,Sucre - Fancesa,1.558,2.45,20:15,2024-11-30,11:00:00
2024-11-30 12:00:00,Sucre - Fancesa,1.598,2.45,20:15,2024-11-30,12:00:00
2024-11-30 13:00:00,Sucre - Fancesa,1.55,2.45,20:15,2024-11-30,13:00:00
2024-11-30 14:00:00,Sucre - Fancesa,1.491,2.45,20:15,2024-11-30,14:00:00
2024-11-30 15:00:00,Sucre - Fancesa,1.376,2.45,20:15,2024-11-30,15:00:00
2024-11-30 16:00:00,Sucre - Fancesa,1.377,2.45,20:15,2024-11-30,16:00:00
2024-11-30 17:00:00,Sucre - Fancesa,1.419,2.45,20:15,2024-11-30,17:00:00
2024-11-30 18:00:00,Sucre - Fancesa,1.462,2.45,20:15,2024-11-30,18:00:00
2024-11-30 19:00:00,Sucre - Fancesa,1.808,2.45,20:15,2024-11-30,19:00:00
2024-11-30 20:00:00,Sucre - Fancesa,2.35,2.45,20:15,2024-11-30,20:00:00
2024-11-30 21:00:00,Sucre - Fancesa,2.426,2.45,20:15,2024-11-30,21:00:00
2024-11-30 22:00:00,Sucre - Fancesa,2.306,2.45,20:15,2024-11-30,22:00:00
2024-11-30 23:00:00,Sucre - Fancesa,2.123,2.45,20:15,2024-11-30,23:00:00
2024-12-01 00:00:00,Sucre - Fancesa,1.917,2.45,20:15,2024-12-01,00:00:00
2024-12-01 01:00:00,Sucre - Fancesa,1.805,2.617,20:30,2024-12-01,01:00:00
2024-12-01 02:00:00,Sucre - Fancesa,1.731,2.617,20:30,2024-12-01,02:00:00
2024-12-01 03:00:00,Sucre - Fancesa,1.72,2.617,20:30,2024-12-01,03:00:00
2024-12-01 04:00:00,Sucre - Fancesa,1.715,2.617,20:30,2024-12-01,04:00:00
2024-12-01 05:00:00,Sucre - Fancesa,1.765,2.617,20:30,2024-12-01,05:00:00
2024-12-01 06:00:00,Sucre - Fancesa,1.616,2.617,20:30,2024-12-01,06:00:00
2024-12-01 07:00:00,Sucre - Fancesa,1.39,2.617,20:30,2024-12-01,07:00:00
2024-12-01 08:00:00,Sucre - Fancesa,1.429,2.617,20:30,2024-12-01,08:00:00
2024-12-01 09:00:00,Sucre - Fancesa,1.495,2.617,20:30,2024-12-01,09:00:00
2024-12-01 10:00:00,Sucre - Fancesa,1.515,2.617,20:30,2024-12-01,10:00:00
2024-12-01 11:00:00,Sucre - Fancesa,1.503,2.617,20:30,2024-12-01,11:00:00
2024-12-01 12:00:00,Sucre - Fancesa,1.593,2.617,20:30,2024-12-01,12:00:00
2024-12-01 13:00:00,Sucre - Fancesa,1.6,2.617,20:30,2024-12-01,13:00:00
2024-12-01 14:00:00,Sucre - Fancesa,1.659,2.617,20:30,2024-12-01,14:00:00
2024-12-01 15:00:00,Sucre - Fancesa,1.721,2.617,20:30,2024-12-01,15:00:00
2024-12-01 16:00:00,Sucre - Fancesa,1.706,2.617,20:30,2024-12-01,16:00:00
2024-12-01 17:00:00,Sucre - Fancesa,1.693,2.617,20:30,2024-12-01,17:00:00
2024-12-01 18:00:00,Sucre - Fancesa,1.649,2.617,20:30,2024-12-01,18:00:00
2024-12-01 19:00:00,Sucre - Fancesa,1.891,2.617,20:30,2024-12-01,19:00:00
2024-12-01 20:00:00,Sucre - Fancesa,2.544,2.617,20:30,2024-12-01,20:00:00
2024-12-01 21:00:00,Sucre - Fancesa,2.575,2.617,20:30,2024-12-01,21:00:00
2024-12-01 22:00:00,Sucre - Fancesa,2.343,2.617,20:30,2024-12-01,22:00:00
2024-12-01 23:00:00,Sucre - Fancesa,2.065,2.617,20:30,2024-12-01,23:00:00
2024-12-02 00:00:00,Sucre - Fancesa,1.885,2.617,20:30,2024-12-02,00:00:00
2024-12-02 01:00:00,Sucre - Fancesa,1.783,2.56,20:00,2024-12-02,01:00:00
2024-12-02 02:00:00,Sucre - Fancesa,1.751,2.56,20:00,2024-12-02,02:00:00
2024-12-02 03:00:00,Sucre - Fancesa,1.738,2.56,20:00,2024-12-02,03:00:00
2024-12-02 04:00:00,Sucre - Fancesa,1.716,2.56,20:00,2024-12-02,04:00:00
2024-12-02 05:00:00,Sucre - Fancesa,1.767,2.56,20:00,2024-12-02,05:00:00
2024-12-02 06:00:00,Sucre - Fancesa,1.673,2.56,20:00,2024-12-02,06:00:00
2024-12-02 07:00:00,Sucre - Fancesa,1.526,2.56,20:00,2024-12-02,07:00:00
2024-12-02 08:00:00,Sucre - Fancesa,1.577,2.56,20:00,2024-12-02,08:00:00
2024-12-02 09:00:00,Sucre - Fancesa,1.533,2.56,20:00,2024-12-02,09:00:00
2024-12-02 10:00:00,Sucre - Fancesa,1.569,2.56,20:00,2024-12-02,10:00:00
2024-12-02 11:00:00,Sucre - Fancesa,1.525,2.56,20:00,2024-12-02,11:00:00
2024-12-02 12:00:00,Sucre - Fancesa,1.509,2.56,20:00,2024-12-02,12:00:00
2024-12-02 13:00:00,Sucre - Fancesa,1.47,2.56,20:00,2024-12-02,13:00:00
2024-12-02 14:00:00,Sucre - Fancesa,1.478,2.56,20:00,2024-12-02,14:00:00
2024-12-02 15:00:00,Sucre - Fancesa,1.503,2.56,20:00,2024-12-02,15:00:00
2024-12-02 16:00:00,Sucre - Fancesa,1.489,2.56,20:00,2024-12-02,16:00:00
2024-12-02 17:00:00,Sucre - Fancesa,1.547,2.56,20:00,2024-12-02,17:00:00
2024-12-02 18:00:00,Sucre - Fancesa,1.533,2.56,20:00,2024-12-02,18:00:00
2024-12-02 19:00:00,Sucre - Fancesa,1.81,2.56,20:00,2024-12-02,19:00:00
2024-12-02 20:00:00,Sucre - Fancesa,2.498,2.56,20:00,2024-12-02,20:00:00
2024-12-02 21:00:00,Sucre - Fancesa,2.53,2.56,20:00,2024-12-02,21:00:00
2024-12-02 22:00:00,Sucre - Fancesa,2.353,2.56,20:00,2024-12-02,22:00:00
2024-12-02 23:00:00,Sucre - Fancesa,2.064,2.56,20:00,2024-12-02,23:00:00
2024-12-03 00:00:00,Sucre - Fancesa,1.863,2.56,20:00,2024-12-03,00:00:00
2024-12-03 01:00:00,Sucre - Fancesa,1.81,2.553,19:45,2024-12-03,01:00:00
2024-12-03 02:00:00,Sucre - Fancesa,1.75,2.553,19:45,2024-12-03,02:00:00
2024-12-03 03:00:00,Sucre - Fancesa,1.68,2.553,19:45,2024-12-03,03:00:00
2024-12-03 04:00:00,Sucre - Fancesa,1.639,2.553,19:45,2024-12-03,04:00:00
2024-12-03 05:00:00,Sucre - Fancesa,1.661,2.553,19:45,2024-12-03,05:00:00
2024-12-03 06:00:00,Sucre - Fancesa,1.599,2.553,19:45,2024-12-03,06:00:00
2024-12-03 07:00:00,Sucre - Fancesa,1.439,2.553,19:45,2024-12-03,07:00:00
2024-12-03 08:00:00,Sucre - Fancesa,1.477,2.553,19:45,2024-12-03,08:00:00
2024-12-03 09:00:00,Sucre - Fancesa,1.469,2.553,19:45,2024-12-03,09:00:00
2024-12-03 10:00:00,Sucre - Fancesa,1.529,2.553,19:45,2024-12-03,10:00:00
2024-12-03 11:00:00,Sucre - Fancesa,1.482,2.553,19:45,2024-12-03,11:00:00
2024-12-03 12:00:00,Sucre - Fancesa,1.458,2.553,19:45,2024-12-03,12:00:00
2024-12-03 13:00:00,Sucre - Fancesa,1.446,2.553,19:45,2024-12-03,13:00:00
2024-12-03 14:00:00,Sucre - Fancesa,1.492,2.553,19:45,2024-12-03,14:00:00
2024-12-03 15:00:00,Sucre - Fancesa,1.531,2.553,19:45,2024-12-03,15:00:00
2024-12-03 16:00:00,Sucre - Fancesa,1.565,2.553,19:45,2024-12-03,16:00:00
2024-12-03 17:00:00,Sucre - Fancesa,1.586,2.553,19:45,2024-12-03,17:00:00
2024-12-03 18:00:00,Sucre - Fancesa,1.513,2.553,19:45,2024-12-03,18:00:00
2024-12-03 19:00:00,Sucre - Fancesa,1.705,2.553,19:45,2024-12-03,19:00:00
2024-12-03 20:00:00,Sucre - Fancesa,2.478,2.553,19:45,2024-12-03,20:00:00
2024-12-03 21:00:00,Sucre - Fancesa,2.505,2.553,19:45,2024-12-03,21:00:00
2024-12-03 22:00:00,Sucre - Fancesa,2.325,2.553,19:45,2024-12-03,22:00:00
2024-12-03 23:00:00,Sucre - Fancesa,2.046,2.553,19:45,2024-12-03,23:00:00
2024-12-04 00:00:00,Sucre - Fancesa,1.863,2.553,19:45,2024-12-04,00:00:00
2024-12-04 01:00:00,Sucre - Fancesa,1.773,2.633,19:45,2024-12-04,01:00:00
2024-12-04 02:00:00,Sucre - Fancesa,1.761,2.633,19:45,2024-12-04,02:00:00
2024-12-04 03:00:00,Sucre - Fancesa,1.708,2.633,19:45,2024-12-04,03:00:00
2024-12-04 04:00:00,Sucre - Fancesa,1.694,2.633,19:45,2024-12-04,04:00:00
2024-12-04 05:00:00,Sucre - Fancesa,1.703,2.633,19:45,2024-12-04,05:00:00
2024-12-04 06:00:00,Sucre - Fancesa,1.68,2.633,19:45,2024-12-04,06:00:00
2024-12-04 07:00:00,Sucre - Fancesa,1.512,2.633,19:45,2024-12-04,07:00:00
2024-12-04 08:00:00,Sucre - Fancesa,1.582,2.633,19:45,2024-12-04,08:00:00
2024-12-04 09:00:00,Sucre - Fancesa,1.569,2.633,19:45,2024-12-04,09:00:00
2024-12-04 10:00:00,Sucre - Fancesa,1.621,2.633,19:45,2024-12-04,10:00:00
2024-12-04 11:00:00,Sucre - Fancesa,1.57,2.633,19:45,2024-12-04,11:00:00
2024-12-04 12:00:00,Sucre - Fancesa,1.647,2.633,19:45,2024-12-04,12:00:00
2024-12-04 13:00:00,Sucre - Fancesa,1.532,2.633,19:45,2024-12-04,13:00:00
2024-12-04 14:00:00,Sucre - Fancesa,1.5,2.633,19:45,2024-12-04,14:00:00
2024-12-04 15:00:00,Sucre - Fancesa,1.599,2.633,19:45,2024-12-04,15:00:00
2024-12-04 16:00:00,Sucre - Fancesa,1.617,2.633,19:45,2024-12-04,16:00:00
2024-12-04 17:00:00,Sucre - Fancesa,1.671,2.633,19:45,2024-12-04,17:00:00
2024-12-04 18:00:00,Sucre - Fancesa,1.69,2.633,19:45,2024-12-04,18:00:00
2024-12-04 19:00:00,Sucre - Fancesa,1.826,2.633,19:45,2024-12-04,19:00:00
2024-12-04 20:00:00,Sucre - Fancesa,2.554,2.633,19:45,2024-12-04,20:00:00
2024-12-04 21:00:00,Sucre - Fancesa,2.56,2.633,19:45,2024-12-04,21:00:00
2024-12-04 22:00:00,Sucre - Fancesa,2.372,2.633,19:45,2024-12-04,22:00:00
2024-12-04 23:00:00,Sucre - Fancesa,2.119,2.633,19:45,2024-12-04,23:00:00
2024-12-05 00:00:00,Sucre - Fancesa,1.952,2.633,19:45,2024-12-05,00:00:00
2024-12-05 01:00:00,Sucre - Fancesa,1.813,2.678,20:00,2024-12-05,01:00:00
2024-12-05 02:00:00,Sucre - Fancesa,1.754,2.678,20:00,2024-12-05,02:00:00
2024-12-05 03:00:00,Sucre - Fancesa,1.731,2.678,20:00,2024-12-05,03:00:00
2024-12-05 04:00:00,Sucre - Fancesa,1.72,2.678,20:00,2024-12-05,04:00:00
2024-12-05 05:00:00,Sucre - Fancesa,1.733,2.678,20:00,2024-12-05,05:00:00
2024-12-05 06:00:00,Sucre - Fancesa,1.591,2.678,20:00,2024-12-05,06:00:00
2024-12-05 07:00:00,Sucre - Fancesa,1.456,2.678,20:00,2024-12-05,07:00:00
2024-12-05 08:00:00,Sucre - Fancesa,1.487,2.678,20:00,2024-12-05,08:00:00
2024-12-05 09:00:00,Sucre - Fancesa,1.556,2.678,20:00,2024-12-05,09:00:00
2024-12-05 10:00:00,Sucre - Fancesa,1.552,2.678,20:00,2024-12-05,10:00:00
2024-12-05 11:00:00,Sucre - Fancesa,1.529,2.678,20:00,2024-12-05,11:00:00
2024-12-05 12:00:00,Sucre - Fancesa,1.589,2.678,20:00,2024-12-05,12:00:00
2024-12-05 13:00:00,Sucre - Fancesa,1.538,2.678,20:00,2024-12-05,13:00:00
2024-12-05 14:00:00,Sucre - Fancesa,1.581,2.678,20:00,2024-12-05,14:00:00
2024-12-05 15:00:00,Sucre - Fancesa,1.664,2.678,20:00,2024-12-05,15:00:00
2024-12-05 16:00:00,Sucre - Fancesa,1.628,2.678,20:00,2024-12-05,16:00:00
2024-12-05 17:00:00,Sucre - Fancesa,1.685,2.678,20:00,2024-12-05,17:00:00
2024-12-05 18:00:00,Sucre - Fancesa,1.712,2.678,20:00,2024-12-05,18:00:00
2024-12-05 19:00:00,Sucre - Fancesa,1.821,2.678,20:00,2024-12-05,19:00:00
2024-12-05 20:00:00,Sucre - Fancesa,2.602,2.678,20:00,2024-12-05,20:00:00
2024-12-05 21:00:00,Sucre - Fancesa,2.659,2.678,20:00,2024-12-05,21:00:00
2024-12-05 22:00:00,Sucre - Fancesa,2.457,2.678,20:00,2024-12-05,22:00:00
2024-12-05 23:00:00,Sucre - Fancesa,2.162,2.678,20:00,2024-12-05,23:00:00
2024-12-06 00:00:00,Sucre - Fancesa,1.977,2.678,20:00,2024-12-06,00:00:00
2024-12-06 01:00:00,Sucre - Fancesa,1.867,2.669,19:45,2024-12-06,01:00:00
2024-12-06 02:00:00,Sucre - Fancesa,1.771,2.669,19:45,2024-12-06,02:00:00
2024-12-06 03:00:00,Sucre - Fancesa,1.739,2.669,19:45,2024-12-06,03:00:00
2024-12-06 04:00:00,Sucre - Fancesa,1.727,2.669,19:45,2024-12-06,04:00:00
2024-12-06 05:00:00,Sucre - Fancesa,1.75,2.669,19:45,2024-12-06,05:00:00
2024-12-06 06:00:00,Sucre - Fancesa,1.62,2.669,19:45,2024-12-06,06:00:00
2024-12-06 07:00:00,Sucre - Fancesa,1.477,2.669,19:45,2024-12-06,07:00:00
2024-12-06 08:00:00,Sucre - Fancesa,1.538,2.669,19:45,2024-12-06,08:00:00
2024-12-06 09:00:00,Sucre - Fancesa,1.589,2.669,19:45,2024-12-06,09:00:00
2024-12-06 10:00:00,Sucre - Fancesa,1.603,2.669,19:45,2024-12-06,10:00:00
2024-12-06 11:00:00,Sucre - Fancesa,1.618,2.669,19:45,2024-12-06,11:00:00
2024-12-06 12:00:00,Sucre - Fancesa,1.642,2.669,19:45,2024-12-06,12:00:00
2024-12-06 13:00:00,Sucre - Fancesa,1.699,2.669,19:45,2024-12-06,13:00:00
2024-12-06 14:00:00,Sucre - Fancesa,1.622,2.669,19:45,2024-12-06,14:00:00
2024-12-06 15:00:00,Sucre - Fancesa,1.71,2.669,19:45,2024-12-06,15:00:00
2024-12-06 16:00:00,Sucre - Fancesa,1.78,2.669,19:45,2024-12-06,16:00:00
2024-12-06 17:00:00,Sucre - Fancesa,1.753,2.669,19:45,2024-12-06,17:00:00
2024-12-06 18:00:00,Sucre - Fancesa,1.781,2.669,19:45,2024-12-06,18:00:00
2024-12-06 19:00:00,Sucre - Fancesa,1.874,2.669,19:45,2024-12-06,19:00:00
2024-12-06 20:00:00,Sucre - Fancesa,2.605,2.669,19:45,2024-12-06,20:00:00
