Timestamp,Subestacion,MW,Max_Diario_MW,Hora_Pico_Reg,Fecha_Real,Hora_Real
2025-03-24 02:00:00,Choquetanga,0.302,0.761,12:30,2025-03-24,02:00:00
2025-03-24 03:00:00,Choquetanga,0.299,0.761,12:30,2025-03-24,03:00:00
2025-03-24 04:00:00,Choquetanga,0.301,0.761,12:30,2025-03-24,04:00:00
2025-03-24 05:00:00,Choquetanga,0.365,0.761,12:30,2025-03-24,05:00:00
2025-03-24 06:00:00,Choquetanga,0.346,0.761,12:30,2025-03-24,06:00:00
2025-03-24 07:00:00,Choquetanga,0.386,0.761,12:30,2025-03-24,07:00:00
2025-03-24 08:00:00,Choquetanga,0.477,0.761,12:30,2025-03-24,08:00:00
2025-03-24 09:00:00,Choquetanga,0.578,0.761,12:30,2025-03-24,09:00:00
2025-03-24 10:00:00,Choquetanga,0.573,0.761,12:30,2025-03-24,10:00:00
2025-03-24 11:00:00,Choquetanga,0.621,0.761,12:30,2025-03-24,11:00:00
2025-03-24 12:00:00,Choquetanga,0.684,0.761,12:30,2025-03-24,12:00:00
2025-03-24 13:00:00,Choquetanga,0.626,0.761,12:30,2025-03-24,13:00:00
2025-03-24 14:00:00,Choquetanga,0.442,0.761,12:30,2025-03-24,14:00:00
2025-03-24 15:00:00,Choquetanga,0.424,0.761,12:30,2025-03-24,15:00:00
2025-03-24 16:00:00,Choquetanga,0.447,0.761,12:30,2025-03-24,16:00:00
2025-03-24 17:00:00,Choquetanga,0.458,0.761,12:30,2025-03-24,17:00:00
2025-03-24 18:00:00,Choquetanga,0.391,0.761,12:30,2025-03-24,18:00:00
2025-03-24 19:00:00,Choquetanga,0.503,0.761,12:30,2025-03-24,19:00:00
2025-03-24 20:00:00,Choquetanga,0.43,0.761,12:30,2025-03-24,20:00:00
2025-03-24 21:00:00,Choquetanga,0.614,0.761,12:30,2025-03-24,21:00:00
2025-03-24 22:00:00,Choquetanga,0.646,0.761,12:30,2025-03-24,22:00:00
2025-03-24 23:00:00,Choquetanga,0.64,0.761,12:30,2025-03-24,23:00:00
2025-03-25 00:00:00,Choquetanga,0.522,0.761,12:30,2025-03-25,00:00:00
2025-03-25 01:00:00,Choquetanga,0.644,0.692,19:15,2025-03-25,01:00:00
2025-03-25 02:00:00,Choquetanga,0.453,0.692,19:15,2025-03-25,02:00:00
2025-03-25 03:00:00,Choquetanga,0.331,0.692,19:15,2025-03-25,03:00:00
2025-03-25 04:00:00,Choquetanga,0.33,0.692,19:15,2025-03-25,04:00:00
2025-03-25 05:00:00,Choquetanga,0.436,0.692,19:15,2025-03-25,05:00:00
2025-03-25 06:00:00,Choquetanga,0.593,0.692,19:15,2025-03-25,06:00:00
2025-03-25 07:00:00,Choquetanga,0.63,0.692,19:15,2025-03-25,07:00:00
2025-03-25 08:00:00,Choquetanga,0.571,0.692,19:15,2025-03-25,08:00:00
2025-03-25 09:00:00,Choquetanga,0.594,0.692,19:15,2025-03-25,09:00:00
2025-03-25 10:00:00,Choquetanga,0.526,0.692,19:15,2025-03-25,10:00:00
2025-03-25 11:00:00,Choquetanga,0.521,0.692,19:15,2025-03-25,11:00:00
2025-03-25 12:00:00,Choquetanga,0.393,0.692,19:15,2025-03-25,12:00:00
2025-03-25 13:00:00,Choquetanga,0.401,0.692,19:15,2025-03-25,13:00:00
2025-03-25 14:00:00,Choquetanga,0.334,0.692,19:15,2025-03-25,14:00:00
2025-03-25 15:00:00,Choquetanga,0.305,0.692,19:15,2025-03-25,15:00:00
2025-03-25 16:00:00,Choquetanga,0.291,0.692,19:15,2025-03-25,16:00:00
2025-03-25 17:00:00,Choquetanga,0.298,0.692,19:15,2025-03-25,17:00:00
2025-03-25 18:00:00,Choquetanga,0.429,0.692,19:15,2025-03-25,18:00:00
2025-03-25 19:00:00,Choquetanga,0.621,0.692,19:15,2025-03-25,19:00:00
2025-03-25 20:00:00,Choquetanga,0.651,0.692,19:15,2025-03-25,20:00:00
2025-03-25 21:00:00,Choquetanga,0.638,0.692,19:15,2025-03-25,21:00:00
2025-03-25 22:00:00,Choquetanga,0.631,0.692,19:15,2025-03-25,22:00:00
2025-03-25 23:00:00,Choquetanga,0.605,0.692,19:15,2025-03-25,23:00:00
2025-03-26 00:00:00,Choquetanga,0.477,0.692,19:15,2025-03-26,00:00:00
2025-03-26 01:00:00,Choquetanga,0.613,0.896,19:00,2025-03-26,01:00:00
2025-03-26 02:00:00,Choquetanga,0.381,0.896,19:00,2025-03-26,02:00:00
2025-03-26 03:00:00,Choquetanga,0.304,0.896,19:00,2025-03-26,03:00:00
2025-03-26 04:00:00,Choquetanga,0.295,0.896,19:00,2025-03-26,04:00:00
2025-03-26 05:00:00,Choquetanga,0.303,0.896,19:00,2025-03-26,05:00:00
2025-03-26 06:00:00,Choquetanga,0.547,0.896,19:00,2025-03-26,06:00:00
2025-03-26 07:00:00,Choquetanga,0.613,0.896,19:00,2025-03-26,07:00:00
2025-03-26 08:00:00,Choquetanga,0.621,0.896,19:00,2025-03-26,08:00:00
2025-03-26 09:00:00,Choquetanga,0.581,0.896,19:00,2025-03-26,09:00:00
2025-03-26 10:00:00,Choquetanga,0.614,0.896,19:00,2025-03-26,10:00:00
2025-03-26 11:00:00,Choquetanga,0.72,0.896,19:00,2025-03-26,11:00:00
2025-03-26 12:00:00,Choquetanga,0.7,0.896,19:00,2025-03-26,12:00:00
2025-03-26 13:00:00,Choquetanga,0.794,0.896,19:00,2025-03-26,13:00:00
2025-03-26 14:00:00,Choquetanga,0.339,0.896,19:00,2025-03-26,14:00:00
2025-03-26 15:00:00,Choquetanga,0.451,0.896,19:00,2025-03-26,15:00:00
2025-03-26 16:00:00,Choquetanga,0.441,0.896,19:00,2025-03-26,16:00:00
2025-03-26 17:00:00,Choquetanga,0.409,0.896,19:00,2025-03-26,17:00:00
2025-03-26 18:00:00,Choquetanga,0.468,0.896,19:00,2025-03-26,18:00:00
2025-03-26 19:00:00,Choquetanga,0.803,0.896,19:00,2025-03-26,19:00:00
2025-03-26 20:00:00,Choquetanga,0.755,0.896,19:00,2025-03-26,20:00:00
2025-03-26 21:00:00,Choquetanga,0.709,0.896,19:00,2025-03-26,21:00:00
2025-03-26 22:00:00,Choquetanga,0.803,0.896,19:00,2025-03-26,22:00:00
2025-03-26 23:00:00,Choquetanga,0.666,0.896,19:00,2025-03-26,23:00:00
2025-03-27 00:00:00,Choquetanga,0.522,0.896,19:00,2025-03-27,00:00:00
2025-03-27 01:00:00,Choquetanga,0.643,0.819,20:15,2025-03-27,01:00:00
2025-03-27 02:00:00,Choquetanga,0.403,0.819,20:15,2025-03-27,02:00:00
2025-03-27 03:00:00,Choquetanga,0.334,0.819,20:15,2025-03-27,03:00:00
2025-03-27 04:00:00,Choquetanga,0.32,0.819,20:15,2025-03-27,04:00:00
2025-03-27 05:00:00,Choquetanga,0.372,0.819,20:15,2025-03-27,05:00:00
2025-03-27 06:00:00,Choquetanga,0.595,0.819,20:15,2025-03-27,06:00:00
2025-03-27 07:00:00,Choquetanga,0.638,0.819,20:15,2025-03-27,07:00:00
2025-03-27 08:00:00,Choquetanga,0.655,0.819,20:15,2025-03-27,08:00:00
2025-03-27 09:00:00,Choquetanga,0.592,0.819,20:15,2025-03-27,09:00:00
2025-03-27 10:00:00,Choquetanga,0.58,0.819,20:15,2025-03-27,10:00:00
2025-03-27 11:00:00,Choquetanga,0.567,0.819,20:15,2025-03-27,11:00:00
2025-03-27 12:00:00,Choquetanga,0.651,0.819,20:15,2025-03-27,12:00:00
2025-03-27 13:00:00,Choquetanga,0.722,0.819,20:15,2025-03-27,13:00:00
2025-03-27 14:00:00,Choquetanga,0.403,0.819,20:15,2025-03-27,14:00:00
2025-03-27 15:00:00,Choquetanga,0.443,0.819,20:15,2025-03-27,15:00:00
2025-03-27 16:00:00,Choquetanga,0.446,0.819,20:15,2025-03-27,16:00:00
2025-03-27 17:00:00,Choquetanga,0.583,0.819,20:15,2025-03-27,17:00:00
2025-03-27 18:00:00,Choquetanga,0.73,0.819,20:15,2025-03-27,18:00:00
2025-03-27 19:00:00,Choquetanga,0.753,0.819,20:15,2025-03-27,19:00:00
2025-03-27 20:00:00,Choquetanga,0.778,0.819,20:15,2025-03-27,20:00:00
2025-03-27 21:00:00,Choquetanga,0.703,0.819,20:15,2025-03-27,21:00:00
2025-03-27 22:00:00,Choquetanga,0.528,0.819,20:15,2025-03-27,22:00:00
2025-03-27 23:00:00,Choquetanga,0.58,0.819,20:15,2025-03-27,23:00:00
2025-03-28 00:00:00,Choquetanga,0.6,0.819,20:15,2025-03-28,00:00:00
2025-03-28 01:00:00,Choquetanga,0.559,0.834,19:00,2025-03-28,01:00:00
2025-03-28 02:00:00,Choquetanga,0.594,0.834,19:00,2025-03-28,02:00:00
2025-03-28 03:00:00,Choquetanga,0.6,0.834,19:00,2025-03-28,03:00:00
2025-03-28 04:00:00,Choquetanga,0.583,0.834,19:00,2025-03-28,04:00:00
2025-03-28 05:00:00,Choquetanga,0.406,0.834,19:00,2025-03-28,05:00:00
2025-03-28 06:00:00,Choquetanga,0.53,0.834,19:00,2025-03-28,06:00:00
2025-03-28 07:00:00,Choquetanga,0.646,0.834,19:00,2025-03-28,07:00:00
2025-03-28 08:00:00,Choquetanga,0.501,0.834,19:00,2025-03-28,08:00:00
2025-03-28 09:00:00,Choquetanga,0.343,0.834,19:00,2025-03-28,09:00:00
2025-03-28 10:00:00,Choquetanga,0.335,0.834,19:00,2025-03-28,10:00:00
2025-03-28 11:00:00,Choquetanga,0.376,0.834,19:00,2025-03-28,11:00:00
2025-03-28 12:00:00,Choquetanga,0.375,0.834,19:00,2025-03-28,12:00:00
2025-03-28 13:00:00,Choquetanga,0.567,0.834,19:00,2025-03-28,13:00:00
2025-03-28 14:00:00,Choquetanga,0.682,0.834,19:00,2025-03-28,14:00:00
2025-03-28 15:00:00,Choquetanga,0.693,0.834,19:00,2025-03-28,15:00:00
2025-03-28 16:00:00,Choquetanga,0.709,0.834,19:00,2025-03-28,16:00:00
2025-03-28 17:00:00,Choquetanga,0.681,0.834,19:00,2025-03-28,17:00:00
2025-03-28 18:00:00,Choquetanga,0.696,0.834,19:00,2025-03-28,18:00:00
2025-03-28 19:00:00,Choquetanga,0.785,0.834,19:00,2025-03-28,19:00:00
2025-03-28 20:00:00,Choquetanga,0.639,0.834,19:00,2025-03-28,20:00:00
2025-03-28 21:00:00,Choquetanga,0.442,0.834,19:00,2025-03-28,21:00:00
2025-03-28 22:00:00,Choquetanga,0.502,0.834,19:00,2025-03-28,22:00:00
2025-03-28 23:00:00,Choquetanga,0.634,0.834,19:00,2025-03-28,23:00:00
2025-03-29 00:00:00,Choquetanga,0.636,0.834,19:00,2025-03-29,00:00:00
2025-03-29 01:00:00,Choquetanga,0.644,0.835,19:00,2025-03-29,01:00:00
2025-03-29 02:00:00,Choquetanga,0.478,0.835,19:00,2025-03-29,02:00:00
2025-03-29 03:00:00,Choquetanga,0.488,0.835,19:00,2025-03-29,03:00:00
2025-03-29 04:00:00,Choquetanga,0.495,0.835,19:00,2025-03-29,04:00:00
2025-03-29 05:00:00,Choquetanga,0.522,0.835,19:00,2025-03-29,05:00:00
2025-03-29 06:00:00,Choquetanga,0.569,0.835,19:00,2025-03-29,06:00:00
2025-03-29 07:00:00,Choquetanga,0.526,0.835,19:00,2025-03-29,07:00:00
2025-03-29 08:00:00,Choquetanga,0.435,0.835,19:00,2025-03-29,08:00:00
2025-03-29 09:00:00,Choquetanga,0.326,0.835,19:00,2025-03-29,09:00:00
2025-03-29 10:00:00,Choquetanga,0.31,0.835,19:00,2025-03-29,10:00:00
2025-03-29 11:00:00,Choquetanga,0.345,0.835,19:00,2025-03-29,11:00:00
2025-03-29 12:00:00,Choquetanga,0.58,0.835,19:00,2025-03-29,12:00:00
2025-03-29 13:00:00,Choquetanga,0.729,0.835,19:00,2025-03-29,13:00:00
2025-03-29 14:00:00,Choquetanga,0.572,0.835,19:00,2025-03-29,14:00:00
2025-03-29 15:00:00,Choquetanga,0.553,0.835,19:00,2025-03-29,15:00:00
2025-03-29 16:00:00,Choquetanga,0.667,0.835,19:00,2025-03-29,16:00:00
2025-03-29 17:00:00,Choquetanga,0.675,0.835,19:00,2025-03-29,17:00:00
2025-03-29 18:00:00,Choquetanga,0.679,0.835,19:00,2025-03-29,18:00:00
2025-03-29 19:00:00,Choquetanga,0.764,0.835,19:00,2025-03-29,19:00:00
2025-03-29 20:00:00,Choquetanga,0.593,0.835,19:00,2025-03-29,20:00:00
2025-03-29 21:00:00,Choquetanga,0.554,0.835,19:00,2025-03-29,21:00:00
2025-03-29 22:00:00,Choquetanga,0.559,0.835,19:00,2025-03-29,22:00:00
2025-03-29 23:00:00,Choquetanga,0.377,0.835,19:00,2025-03-29,23:00:00
2025-03-30 00:00:00,Choquetanga,0.462,0.835,19:00,2025-03-30,00:00:00
2025-03-30 01:00:00,Choquetanga,0.5,0.692,11:15,2025-03-30,01:00:00
2025-03-30 02:00:00,Choquetanga,0.442,0.692,11:15,2025-03-30,02:00:00
2025-03-30 03:00:00,Choquetanga,0.586,0.692,11:15,2025-03-30,03:00:00
2025-03-30 04:00:00,Choquetanga,0.572,0.692,11:15,2025-03-30,04:00:00
2025-03-30 05:00:00,Choquetanga,0.567,0.692,11:15,2025-03-30,05:00:00
2025-03-30 06:00:00,Choquetanga,0.446,0.692,11:15,2025-03-30,06:00:00
2025-03-30 07:00:00,Choquetanga,0.541,0.692,11:15,2025-03-30,07:00:00
2025-03-30 08:00:00,Choquetanga,0.497,0.692,11:15,2025-03-30,08:00:00
2025-03-30 09:00:00,Choquetanga,0.454,0.692,11:15,2025-03-30,09:00:00
2025-03-30 10:00:00,Choquetanga,0.581,0.692,11:15,2025-03-30,10:00:00
2025-03-30 11:00:00,Choquetanga,0.567,0.692,11:15,2025-03-30,11:00:00
2025-03-30 12:00:00,Choquetanga,0.608,0.692,11:15,2025-03-30,12:00:00
2025-03-30 13:00:00,Choquetanga,0.542,0.692,11:15,2025-03-30,13:00:00
2025-03-30 14:00:00,Choquetanga,0.532,0.692,11:15,2025-03-30,14:00:00
2025-03-30 15:00:00,Choquetanga,0.399,0.692,11:15,2025-03-30,15:00:00
2025-03-30 16:00:00,Choquetanga,0.433,0.692,11:15,2025-03-30,16:00:00
2025-03-30 17:00:00,Choquetanga,0.564,0.692,11:15,2025-03-30,17:00:00
2025-03-30 18:00:00,Choquetanga,0.578,0.692,11:15,2025-03-30,18:00:00
2025-03-30 19:00:00,Choquetanga,0.589,0.692,11:15,2025-03-30,19:00:00
2025-03-30 20:00:00,Choquetanga,0.538,0.692,11:15,2025-03-30,20:00:00
2025-03-30 21:00:00,Choquetanga,0.496,0.692,11:15,2025-03-30,21:00:00
2025-03-30 22:00:00,Choquetanga,0.435,0.692,11:15,2025-03-30,22:00:00
2025-03-30 23:00:00,Choquetanga,0.437,0.692,11:15,2025-03-30,23:00:00
2025-03-31 00:00:00,Choquetanga,0.447,0.692,11:15,2025-03-31,00:00:00
2025-03-31 01:00:00,Choquetanga,0.508,0.668,20:30,2025-03-31,01:00:00
2025-03-31 02:00:00,Choquetanga,0.429,0.668,20:30,2025-03-31,02:00:00
2025-03-31 03:00:00,Choquetanga,0.45,0.668,20:30,2025-03-31,03:00:00
2025-03-31 04:00:00,Choquetanga,0.467,0.668,20:30,2025-03-31,04:00:00
2025-03-31 05:00:00,Choquetanga,0.382,0.668,20:30,2025-03-31,05:00:00
2025-03-31 06:00:00,Choquetanga,0.344,0.668,20:30,2025-03-31,06:00:00
2025-03-31 07:00:00,Choquetanga,0.399,0.668,20:30,2025-03-31,07:00:00
2025-03-31 08:00:00,Choquetanga,0.479,0.668,20:30,2025-03-31,08:00:00
2025-03-31 09:00:00,Choquetanga,0.519,0.668,20:30,2025-03-31,09:00:00
2025-03-31 10:00:00,Choquetanga,0.525,0.668,20:30,2025-03-31,10:00:00
2025-03-31 11:00:00,Choquetanga,0.533,0.668,20:30,2025-03-31,11:00:00
2025-03-31 12:00:00,Choquetanga,0.422,0.668,20:30,2025-03-31,12:00:00
2025-03-31 13:00:00,Choquetanga,0.581,0.668,20:30,2025-03-31,13:00:00
2025-03-31 14:00:00,Choquetanga,0.377,0.668,20:30,2025-03-31,14:00:00
2025-03-31 15:00:00,Choquetanga,0.314,0.668,20:30,2025-03-31,15:00:00
2025-03-31 16:00:00,Choquetanga,0.305,0.668,20:30,2025-03-31,16:00:00
2025-03-31 17:00:00,Choquetanga,0.325,0.668,20:30,2025-03-31,17:00:00
2025-03-31 18:00:00,Choquetanga,0.447,0.668,20:30,2025-03-31,18:00:00
2025-03-31 19:00:00,Choquetanga,0.523,0.668,20:30,2025-03-31,19:00:00
2025-03-31 20:00:00,Choquetanga,0.577,0.668,20:30,2025-03-31,20:00:00
2025-03-31 21:00:00,Choquetanga,0.643,0.668,20:30,2025-03-31,21:00:00
2025-03-31 22:00:00,Choquetanga,0.604,0.668,20:30,2025-03-31,22:00:00
2025-03-31 23:00:00,Choquetanga,0.632,0.668,20:30,2025-03-31,23:00:00
2025-04-01 00:00:00,Choquetanga,0.601,0.668,20:30,2025-04-01,00:00:00
2025-04-01 01:00:00,Choquetanga,0.629,0.683,24:00,2025-04-01,01:00:00
2025-04-01 02:00:00,Choquetanga,0.558,0.683,24:00,2025-04-01,02:00:00
2025-04-01 03:00:00,Choquetanga,0.445,0.683,24:00,2025-04-01,03:00:00
2025-04-01 04:00:00,Choquetanga,0.314,0.683,24:00,2025-04-01,04:00:00
2025-04-01 05:00:00,Choquetanga,0.31,0.683,24:00,2025-04-01,05:00:00
2025-04-01 06:00:00,Choquetanga,0.342,0.683,24:00,2025-04-01,06:00:00
2025-04-01 07:00:00,Choquetanga,0.504,0.683,24:00,2025-04-01,07:00:00
2025-04-01 08:00:00,Choquetanga,0.508,0.683,24:00,2025-04-01,08:00:00
2025-04-01 09:00:00,Choquetanga,0.321,0.683,24:00,2025-04-01,09:00:00
2025-04-01 10:00:00,Choquetanga,0.385,0.683,24:00,2025-04-01,10:00:00
2025-04-01 11:00:00,Choquetanga,0.553,0.683,24:00,2025-04-01,11:00:00
2025-04-01 12:00:00,Choquetanga,0.542,0.683,24:00,2025-04-01,12:00:00
2025-04-01 13:00:00,Choquetanga,0.596,0.683,24:00,2025-04-01,13:00:00
2025-04-01 14:00:00,Choquetanga,0.538,0.683,24:00,2025-04-01,14:00:00
2025-04-01 15:00:00,Choquetanga,0.504,0.683,24:00,2025-04-01,15:00:00
2025-04-01 16:00:00,Choquetanga,0.516,0.683,24:00,2025-04-01,16:00:00
2025-04-01 17:00:00,Choquetanga,0.471,0.683,24:00,2025-04-01,17:00:00
2025-04-01 18:00:00,Choquetanga,0.319,0.683,24:00,2025-04-01,18:00:00
2025-04-01 19:00:00,Choquetanga,0.386,0.683,24:00,2025-04-01,19:00:00
2025-04-01 20:00:00,Choquetanga,0.461,0.683,24:00,2025-04-01,20:00:00
2025-04-01 21:00:00,Choquetanga,0.468,0.683,24:00,2025-04-01,21:00:00
2025-04-01 22:00:00,Choquetanga,0.503,0.683,24:00,2025-04-01,22:00:00
2025-04-01 23:00:00,Choquetanga,0.451,0.683,24:00,2025-04-01,23:00:00
2025-04-02 00:00:00,Choquetanga,0.611,0.683,24:00,2025-04-02,00:00:00
2025-04-02 01:00:00,Choquetanga,0.657,0.68,00:15,2025-04-02,01:00:00
2025-04-02 02:00:00,Choquetanga,0.571,0.68,00:15,2025-04-02,02:00:00
2025-04-02 03:00:00,Choquetanga,0.576,0.68,00:15,2025-04-02,03:00:00
2025-04-02 04:00:00,Choquetanga,0.572,0.68,00:15,2025-04-02,04:00:00
2025-04-02 05:00:00,Choquetanga,0.324,0.68,00:15,2025-04-02,05:00:00
2025-04-02 06:00:00,Choquetanga,0.34,0.68,00:15,2025-04-02,06:00:00
2025-04-02 07:00:00,Choquetanga,0.541,0.68,00:15,2025-04-02,07:00:00
2025-04-02 08:00:00,Choquetanga,0.556,0.68,00:15,2025-04-02,08:00:00
2025-04-02 09:00:00,Choquetanga,0.487,0.68,00:15,2025-04-02,09:00:00
2025-04-02 10:00:00,Choquetanga,0.565,0.68,00:15,2025-04-02,10:00:00
2025-04-02 11:00:00,Choquetanga,0.561,0.68,00:15,2025-04-02,11:00:00
2025-04-02 12:00:00,Choquetanga,0.541,0.68,00:15,2025-04-02,12:00:00
2025-04-02 13:00:00,Choquetanga,0.58,0.68,00:15,2025-04-02,13:00:00
2025-04-02 14:00:00,Choquetanga,0.592,0.68,00:15,2025-04-02,14:00:00
2025-04-02 15:00:00,Choquetanga,0.403,0.68,00:15,2025-04-02,15:00:00
2025-04-02 16:00:00,Choquetanga,0.328,0.68,00:15,2025-04-02,16:00:00
2025-04-02 17:00:00,Choquetanga,0.326,0.68,00:15,2025-04-02,17:00:00
2025-04-02 18:00:00,Choquetanga,0.353,0.68,00:15,2025-04-02,18:00:00
2025-04-02 19:00:00,Choquetanga,0.454,0.68,00:15,2025-04-02,19:00:00
2025-04-02 20:00:00,Choquetanga,0.611,0.68,00:15,2025-04-02,20:00:00
2025-04-02 21:00:00,Choquetanga,0.661,0.68,00:15,2025-04-02,21:00:00
2025-04-02 22:00:00,Choquetanga,0.66,0.68,00:15,2025-04-02,22:00:00
2025-04-02 23:00:00,Choquetanga,0.648,0.68,00:15,2025-04-02,23:00:00
2025-04-03 00:00:00,Choquetanga,0.622,0.68,00:15,2025-04-03,00:00:00
2025-04-03 01:00:00,Choquetanga,0.63,0.678,20:45,2025-04-03,01:00:00
2025-04-03 02:00:00,Choquetanga,0.631,0.678,20:45,2025-04-03,02:00:00
2025-04-03 03:00:00,Choquetanga,0.426,0.678,20:45,2025-04-03,03:00:00
2025-04-03 04:00:00,Choquetanga,0.391,0.678,20:45,2025-04-03,04:00:00
2025-04-03 05:00:00,Choquetanga,0.472,0.678,20:45,2025-04-03,05:00:00
2025-04-03 06:00:00,Choquetanga,0.5,0.678,20:45,2025-04-03,06:00:00
2025-04-03 07:00:00,Choquetanga,0.529,0.678,20:45,2025-04-03,07:00:00
2025-04-03 08:00:00,Choquetanga,0.584,0.678,20:45,2025-04-03,08:00:00
2025-04-03 09:00:00,Choquetanga,0.595,0.678,20:45,2025-04-03,09:00:00
2025-04-03 10:00:00,Choquetanga,0.609,0.678,20:45,2025-04-03,10:00:00
2025-04-03 11:00:00,Choquetanga,0.594,0.678,20:45,2025-04-03,11:00:00
2025-04-03 12:00:00,Choquetanga,0.567,0.678,20:45,2025-04-03,12:00:00
2025-04-03 13:00:00,Choquetanga,0.599,0.678,20:45,2025-04-03,13:00:00
2025-04-03 14:00:00,Choquetanga,0.563,0.678,20:45,2025-04-03,14:00:00
2025-04-03 15:00:00,Choquetanga,0.336,0.678,20:45,2025-04-03,15:00:00
2025-04-03 16:00:00,Choquetanga,0.313,0.678,20:45,2025-04-03,16:00:00
2025-04-03 17:00:00,Choquetanga,0.318,0.678,20:45,2025-04-03,17:00:00
2025-04-03 18:00:00,Choquetanga,0.355,0.678,20:45,2025-04-03,18:00:00
2025-04-03 19:00:00,Choquetanga,0.448,0.678,20:45,2025-04-03,19:00:00
2025-04-03 20:00:00,Choquetanga,0.607,0.678,20:45,2025-04-03,20:00:00
2025-04-03 21:00:00,Choquetanga,0.671,0.678,20:45,2025-04-03,21:00:00
2025-04-03 22:00:00,Choquetanga,0.652,0.678,20:45,2025-04-03,22:00:00
2025-04-03 23:00:00,Choquetanga,0.602,0.678,20:45,2025-04-03,23:00:00
2025-04-04 00:00:00,Choquetanga,0.589,0.678,20:45,2025-04-04,00:00:00
2025-04-04 01:00:00,Choquetanga,0.635,0.703,06:30,2025-04-04,01:00:00
2025-04-04 02:00:00,Choquetanga,0.334,0.703,06:30,2025-04-04,02:00:00
2025-04-04 03:00:00,Choquetanga,0.376,0.703,06:30,2025-04-04,03:00:00
2025-04-04 04:00:00,Choquetanga,0.466,0.703,06:30,2025-04-04,04:00:00
2025-04-04 05:00:00,Choquetanga,0.478,0.703,06:30,2025-04-04,05:00:00
2025-04-04 06:00:00,Choquetanga,0.589,0.703,06:30,2025-04-04,06:00:00
2025-04-04 07:00:00,Choquetanga,0.692,0.703,06:30,2025-04-04,07:00:00
2025-04-04 08:00:00,Choquetanga,0.633,0.703,06:30,2025-04-04,08:00:00
2025-04-04 09:00:00,Choquetanga,0.613,0.703,06:30,2025-04-04,09:00:00
2025-04-04 10:00:00,Choquetanga,0.519,0.703,06:30,2025-04-04,10:00:00
2025-04-04 11:00:00,Choquetanga,0.572,0.703,06:30,2025-04-04,11:00:00
2025-04-04 12:00:00,Choquetanga,0.409,0.703,06:30,2025-04-04,12:00:00
2025-04-04 13:00:00,Choquetanga,0.469,0.703,06:30,2025-04-04,13:00:00
2025-04-04 14:00:00,Choquetanga,0.327,0.703,06:30,2025-04-04,14:00:00
2025-04-04 15:00:00,Choquetanga,0.322,0.703,06:30,2025-04-04,15:00:00
2025-04-04 16:00:00,Choquetanga,0.306,0.703,06:30,2025-04-04,16:00:00
2025-04-04 17:00:00,Choquetanga,0.521,0.703,06:30,2025-04-04,17:00:00
2025-04-04 18:00:00,Choquetanga,0.585,0.703,06:30,2025-04-04,18:00:00
2025-04-04 19:00:00,Choquetanga,0.641,0.703,06:30,2025-04-04,19:00:00
2025-04-04 20:00:00,Choquetanga,0.627,0.703,06:30,2025-04-04,20:00:00
2025-04-04 21:00:00,Choquetanga,0.668,0.703,06:30,2025-04-04,21:00:00
2025-04-04 22:00:00,Choquetanga,0.655,0.703,06:30,2025-04-04,22:00:00
2025-04-04 23:00:00,Choquetanga,0.614,0.703,06:30,2025-04-04,23:00:00
2025-04-05 00:00:00,Choquetanga,0.602,0.703,06:30,2025-04-05,00:00:00
2025-04-05 01:00:00,Choquetanga,0.661,0.702,19:00,2025-04-05,01:00:00
2025-04-05 02:00:00,Choquetanga,0.387,0.702,19:00,2025-04-05,02:00:00
2025-04-05 03:00:00,Choquetanga,0.345,0.702,19:00,2025-04-05,03:00:00
2025-04-05 04:00:00,Choquetanga,0.434,0.702,19:00,2025-04-05,04:00:00
2025-04-05 05:00:00,Choquetanga,0.544,0.702,19:00,2025-04-05,05:00:00
2025-04-05 06:00:00,Choquetanga,0.596,0.702,19:00,2025-04-05,06:00:00
2025-04-05 07:00:00,Choquetanga,0.66,0.702,19:00,2025-04-05,07:00:00
2025-04-05 08:00:00,Choquetanga,0.615,0.702,19:00,2025-04-05,08:00:00
2025-04-05 09:00:00,Choquetanga,0.51,0.702,19:00,2025-04-05,09:00:00
2025-04-05 10:00:00,Choquetanga,0.425,0.702,19:00,2025-04-05,10:00:00
2025-04-05 11:00:00,Choquetanga,0.46,0.702,19:00,2025-04-05,11:00:00
2025-04-05 12:00:00,Choquetanga,0.445,0.702,19:00,2025-04-05,12:00:00
2025-04-05 13:00:00,Choquetanga,0.425,0.702,19:00,2025-04-05,13:00:00
2025-04-05 14:00:00,Choquetanga,0.425,0.702,19:00,2025-04-05,14:00:00
2025-04-05 15:00:00,Choquetanga,0.579,0.702,19:00,2025-04-05,15:00:00
2025-04-05 16:00:00,Choquetanga,0.609,0.702,19:00,2025-04-05,16:00:00
2025-04-05 17:00:00,Choquetanga,0.604,0.702,19:00,2025-04-05,17:00:00
2025-04-05 18:00:00,Choquetanga,0.585,0.702,19:00,2025-04-05,18:00:00
2025-04-05 19:00:00,Choquetanga,0.65,0.702,19:00,2025-04-05,19:00:00
2025-04-05 20:00:00,Choquetanga,0.604,0.702,19:00,2025-04-05,20:00:00
2025-04-05 21:00:00,Choquetanga,0.427,0.702,19:00,2025-04-05,21:00:00
2025-04-05 22:00:00,Choquetanga,0.415,0.702,19:00,2025-04-05,22:00:00
