Timestamp,Subestacion,MW,Max_Diario_MW,Hora_Pico_Reg,Fecha_Real,Hora_Real
2024-10-10 23:00:00,Cumbre,71.488,98.21,19:30,2024-10-10,23:00:00
2024-10-11 00:00:00,Cumbre,58.315,98.21,19:30,2024-10-11,00:00:00
2024-10-11 01:00:00,Cumbre,49.073,95.74,19:30,2024-10-11,01:00:00
2024-10-11 02:00:00,Cumbre,43.945,95.74,19:30,2024-10-11,02:00:00
2024-10-11 03:00:00,Cumbre,40.198,95.74,19:30,2024-10-11,03:00:00
2024-10-11 04:00:00,Cumbre,38.928,95.74,19:30,2024-10-11,04:00:00
2024-10-11 05:00:00,Cumbre,38.788,95.74,19:30,2024-10-11,05:00:00
2024-10-11 06:00:00,Cumbre,42.2,95.74,19:30,2024-10-11,06:00:00
2024-10-11 07:00:00,Cumbre,59.543,95.74,19:30,2024-10-11,07:00:00
2024-10-11 08:00:00,Cumbre,72.358,95.74,19:30,2024-10-11,08:00:00
2024-10-11 09:00:00,Cumbre,72.68,95.74,19:30,2024-10-11,09:00:00
2024-10-11 10:00:00,Cumbre,74.348,95.74,19:30,2024-10-11,10:00:00
2024-10-11 11:00:00,Cumbre,74.51,95.74,19:30,2024-10-11,11:00:00
2024-10-11 12:00:00,Cumbre,76.843,95.74,19:30,2024-10-11,12:00:00
2024-10-11 13:00:00,Cumbre,76.833,95.74,19:30,2024-10-11,13:00:00
2024-10-11 14:00:00,Cumbre,72.955,95.74,19:30,2024-10-11,14:00:00
2024-10-11 15:00:00,Cumbre,72.918,95.74,19:30,2024-10-11,15:00:00
2024-10-11 16:00:00,Cumbre,74.84,95.74,19:30,2024-10-11,16:00:00
2024-10-11 17:00:00,Cumbre,75.075,95.74,19:30,2024-10-11,17:00:00
2024-10-11 18:00:00,Cumbre,74.513,95.74,19:30,2024-10-11,18:00:00
2024-10-11 19:00:00,Cumbre,81.29,95.74,19:30,2024-10-11,19:00:00
2024-10-11 20:00:00,Cumbre,94.22,95.74,19:30,2024-10-11,20:00:00
2024-10-11 21:00:00,Cumbre,90.93,95.74,19:30,2024-10-11,21:00:00
2024-10-11 22:00:00,Cumbre,86.338,95.74,19:30,2024-10-11,22:00:00
2024-10-11 23:00:00,Cumbre,72.615,95.74,19:30,2024-10-11,23:00:00
2024-10-12 00:00:00,Cumbre,60.245,95.74,19:30,2024-10-12,00:00:00
2024-10-12 01:00:00,Cumbre,51.058,86.8,19:15,2024-10-12,01:00:00
2024-10-12 02:00:00,Cumbre,44.97,86.8,19:15,2024-10-12,02:00:00
2024-10-12 03:00:00,Cumbre,41.168,86.8,19:15,2024-10-12,03:00:00
2024-10-12 04:00:00,Cumbre,39.925,86.8,19:15,2024-10-12,04:00:00
2024-10-12 05:00:00,Cumbre,39.693,86.8,19:15,2024-10-12,05:00:00
2024-10-12 06:00:00,Cumbre,41.163,86.8,19:15,2024-10-12,06:00:00
2024-10-12 07:00:00,Cumbre,45.57,86.8,19:15,2024-10-12,07:00:00
2024-10-12 08:00:00,Cumbre,55.47,86.8,19:15,2024-10-12,08:00:00
2024-10-12 09:00:00,Cumbre,64.3,86.8,19:15,2024-10-12,09:00:00
2024-10-12 10:00:00,Cumbre,70.388,86.8,19:15,2024-10-12,10:00:00
2024-10-12 11:00:00,Cumbre,73.76,86.8,19:15,2024-10-12,11:00:00
2024-10-12 12:00:00,Cumbre,74.778,86.8,19:15,2024-10-12,12:00:00
2024-10-12 13:00:00,Cumbre,74.67,86.8,19:15,2024-10-12,13:00:00
2024-10-12 14:00:00,Cumbre,71.97,86.8,19:15,2024-10-12,14:00:00
2024-10-12 15:00:00,Cumbre,69.845,86.8,19:15,2024-10-12,15:00:00
2024-10-12 16:00:00,Cumbre,69.02,86.8,19:15,2024-10-12,16:00:00
2024-10-12 17:00:00,Cumbre,68.343,86.8,19:15,2024-10-12,17:00:00
2024-10-12 18:00:00,Cumbre,69.403,86.8,19:15,2024-10-12,18:00:00
2024-10-12 19:00:00,Cumbre,78.298,86.8,19:15,2024-10-12,19:00:00
2024-10-12 20:00:00,Cumbre,86.433,86.8,19:15,2024-10-12,20:00:00
2024-10-12 21:00:00,Cumbre,84.16,86.8,19:15,2024-10-12,21:00:00
2024-10-12 22:00:00,Cumbre,78.888,86.8,19:15,2024-10-12,22:00:00
2024-10-12 23:00:00,Cumbre,68.743,86.8,19:15,2024-10-12,23:00:00
2024-10-13 00:00:00,Cumbre,54.513,86.8,19:15,2024-10-13,00:00:00
2024-10-13 01:00:00,Cumbre,49.805,91.28,20:00,2024-10-13,01:00:00
2024-10-13 02:00:00,Cumbre,44.188,91.28,20:00,2024-10-13,02:00:00
2024-10-13 03:00:00,Cumbre,40.3,91.28,20:00,2024-10-13,03:00:00
2024-10-13 04:00:00,Cumbre,38.275,91.28,20:00,2024-10-13,04:00:00
2024-10-13 05:00:00,Cumbre,38.125,91.28,20:00,2024-10-13,05:00:00
2024-10-13 06:00:00,Cumbre,38.635,91.28,20:00,2024-10-13,06:00:00
2024-10-13 07:00:00,Cumbre,35.055,91.28,20:00,2024-10-13,07:00:00
2024-10-13 08:00:00,Cumbre,42.695,91.28,20:00,2024-10-13,08:00:00
2024-10-13 09:00:00,Cumbre,51.45,91.28,20:00,2024-10-13,09:00:00
2024-10-13 10:00:00,Cumbre,56.528,91.28,20:00,2024-10-13,10:00:00
2024-10-13 11:00:00,Cumbre,61.238,91.28,20:00,2024-10-13,11:00:00
2024-10-13 12:00:00,Cumbre,62.408,91.28,20:00,2024-10-13,12:00:00
2024-10-13 13:00:00,Cumbre,61.795,91.28,20:00,2024-10-13,13:00:00
2024-10-13 14:00:00,Cumbre,60.11,91.28,20:00,2024-10-13,14:00:00
2024-10-13 15:00:00,Cumbre,60.603,91.28,20:00,2024-10-13,15:00:00
2024-10-13 16:00:00,Cumbre,62.318,91.28,20:00,2024-10-13,16:00:00
2024-10-13 17:00:00,Cumbre,64.533,91.28,20:00,2024-10-13,17:00:00
2024-10-13 18:00:00,Cumbre,66.8,91.28,20:00,2024-10-13,18:00:00
2024-10-13 19:00:00,Cumbre,77.395,91.28,20:00,2024-10-13,19:00:00
2024-10-13 20:00:00,Cumbre,90.67,91.28,20:00,2024-10-13,20:00:00
2024-10-13 21:00:00,Cumbre,88.518,91.28,20:00,2024-10-13,21:00:00
2024-10-13 22:00:00,Cumbre,81.775,91.28,20:00,2024-10-13,22:00:00
2024-10-13 23:00:00,Cumbre,67.46,91.28,20:00,2024-10-13,23:00:00
2024-10-14 00:00:00,Cumbre,55.533,91.28,20:00,2024-10-14,00:00:00
2024-10-14 01:00:00,Cumbre,46.173,92.37,19:30,2024-10-14,01:00:00
2024-10-14 02:00:00,Cumbre,39.505,92.37,19:30,2024-10-14,02:00:00
2024-10-14 03:00:00,Cumbre,36.128,92.37,19:30,2024-10-14,03:00:00
2024-10-14 04:00:00,Cumbre,35.863,92.37,19:30,2024-10-14,04:00:00
2024-10-14 05:00:00,Cumbre,36.025,92.37,19:30,2024-10-14,05:00:00
2024-10-14 06:00:00,Cumbre,40.545,92.37,19:30,2024-10-14,06:00:00
2024-10-14 07:00:00,Cumbre,61.593,92.37,19:30,2024-10-14,07:00:00
2024-10-14 08:00:00,Cumbre,75.18,92.37,19:30,2024-10-14,08:00:00
2024-10-14 09:00:00,Cumbre,70.185,92.37,19:30,2024-10-14,09:00:00
2024-10-14 10:00:00,Cumbre,68.168,92.37,19:30,2024-10-14,10:00:00
2024-10-14 11:00:00,Cumbre,70.968,92.37,19:30,2024-10-14,11:00:00
2024-10-14 12:00:00,Cumbre,72.368,92.37,19:30,2024-10-14,12:00:00
2024-10-14 13:00:00,Cumbre,72.008,92.37,19:30,2024-10-14,13:00:00
2024-10-14 14:00:00,Cumbre,65.288,92.37,19:30,2024-10-14,14:00:00
2024-10-14 15:00:00,Cumbre,66.5,92.37,19:30,2024-10-14,15:00:00
2024-10-14 16:00:00,Cumbre,70.818,92.37,19:30,2024-10-14,16:00:00
2024-10-14 17:00:00,Cumbre,76.368,92.37,19:30,2024-10-14,17:00:00
2024-10-14 18:00:00,Cumbre,77.98,92.37,19:30,2024-10-14,18:00:00
2024-10-14 19:00:00,Cumbre,85.783,92.37,19:30,2024-10-14,19:00:00
2024-10-14 20:00:00,Cumbre,91.433,92.37,19:30,2024-10-14,20:00:00
2024-10-14 21:00:00,Cumbre,88.51,92.37,19:30,2024-10-14,21:00:00
2024-10-14 22:00:00,Cumbre,84.48,92.37,19:30,2024-10-14,22:00:00
2024-10-14 23:00:00,Cumbre,70.918,92.37,19:30,2024-10-14,23:00:00
2024-10-15 00:00:00,Cumbre,58.93,92.37,19:30,2024-10-15,00:00:00
2024-10-15 01:00:00,Cumbre,48.238,90.3,20:00,2024-10-15,01:00:00
2024-10-15 02:00:00,Cumbre,42.848,90.3,20:00,2024-10-15,02:00:00
2024-10-15 03:00:00,Cumbre,39.958,90.3,20:00,2024-10-15,03:00:00
2024-10-15 04:00:00,Cumbre,38.588,90.3,20:00,2024-10-15,04:00:00
2024-10-15 05:00:00,Cumbre,39.01,90.3,20:00,2024-10-15,05:00:00
2024-10-15 06:00:00,Cumbre,42.245,90.3,20:00,2024-10-15,06:00:00
2024-10-15 07:00:00,Cumbre,55.313,90.3,20:00,2024-10-15,07:00:00
2024-10-15 08:00:00,Cumbre,67.308,90.3,20:00,2024-10-15,08:00:00
2024-10-15 09:00:00,Cumbre,63.213,90.3,20:00,2024-10-15,09:00:00
2024-10-15 10:00:00,Cumbre,61.555,90.3,20:00,2024-10-15,10:00:00
2024-10-15 11:00:00,Cumbre,63.093,90.3,20:00,2024-10-15,11:00:00
2024-10-15 12:00:00,Cumbre,64.245,90.3,20:00,2024-10-15,12:00:00
2024-10-15 13:00:00,Cumbre,62.953,90.3,20:00,2024-10-15,13:00:00
2024-10-15 14:00:00,Cumbre,60.255,90.3,20:00,2024-10-15,14:00:00
2024-10-15 15:00:00,Cumbre,62.3,90.3,20:00,2024-10-15,15:00:00
2024-10-15 16:00:00,Cumbre,66.717,90.3,20:00,2024-10-15,16:00:00
2024-10-15 17:00:00,Cumbre,69.465,90.3,20:00,2024-10-15,17:00:00
2024-10-15 18:00:00,Cumbre,71.095,90.3,20:00,2024-10-15,18:00:00
2024-10-15 19:00:00,Cumbre,80.22,90.3,20:00,2024-10-15,19:00:00
2024-10-15 20:00:00,Cumbre,89.648,90.3,20:00,2024-10-15,20:00:00
2024-10-15 21:00:00,Cumbre,86.07,90.3,20:00,2024-10-15,21:00:00
2024-10-15 22:00:00,Cumbre,81.318,90.3,20:00,2024-10-15,22:00:00
2024-10-15 23:00:00,Cumbre,74.938,90.3,20:00,2024-10-15,23:00:00
2024-10-16 00:00:00,Cumbre,61.138,90.3,20:00,2024-10-16,00:00:00
2024-10-16 01:00:00,Cumbre,50.05,97.37,20:00,2024-10-16,01:00:00
2024-10-16 02:00:00,Cumbre,42.99,97.37,20:00,2024-10-16,02:00:00
2024-10-16 03:00:00,Cumbre,39.523,97.37,20:00,2024-10-16,03:00:00
2024-10-16 04:00:00,Cumbre,38.675,97.37,20:00,2024-10-16,04:00:00
2024-10-16 05:00:00,Cumbre,38.8,97.37,20:00,2024-10-16,05:00:00
2024-10-16 06:00:00,Cumbre,42.585,97.37,20:00,2024-10-16,06:00:00
2024-10-16 07:00:00,Cumbre,59.865,97.37,20:00,2024-10-16,07:00:00
2024-10-16 08:00:00,Cumbre,72.588,97.37,20:00,2024-10-16,08:00:00
2024-10-16 09:00:00,Cumbre,71.008,97.37,20:00,2024-10-16,09:00:00
2024-10-16 10:00:00,Cumbre,71.37,97.37,20:00,2024-10-16,10:00:00
2024-10-16 11:00:00,Cumbre,70.743,97.37,20:00,2024-10-16,11:00:00
2024-10-16 12:00:00,Cumbre,72.135,97.37,20:00,2024-10-16,12:00:00
2024-10-16 13:00:00,Cumbre,71.153,97.37,20:00,2024-10-16,13:00:00
2024-10-16 14:00:00,Cumbre,67.805,97.37,20:00,2024-10-16,14:00:00
2024-10-16 15:00:00,Cumbre,68.243,97.37,20:00,2024-10-16,15:00:00
2024-10-16 16:00:00,Cumbre,73.07,97.37,20:00,2024-10-16,16:00:00
2024-10-16 17:00:00,Cumbre,70.833,97.37,20:00,2024-10-16,17:00:00
2024-10-16 18:00:00,Cumbre,76.238,97.37,20:00,2024-10-16,18:00:00
2024-10-16 19:00:00,Cumbre,85.158,97.37,20:00,2024-10-16,19:00:00
2024-10-16 20:00:00,Cumbre,96.83,97.37,20:00,2024-10-16,20:00:00
2024-10-16 21:00:00,Cumbre,92.918,97.37,20:00,2024-10-16,21:00:00
2024-10-16 22:00:00,Cumbre,86.19,97.37,20:00,2024-10-16,22:00:00
2024-10-16 23:00:00,Cumbre,71.113,97.37,20:00,2024-10-16,23:00:00
2024-10-17 00:00:00,Cumbre,59.16,97.37,20:00,2024-10-17,00:00:00
2024-10-17 01:00:00,Cumbre,47.443,99.47,19:30,2024-10-17,01:00:00
2024-10-17 02:00:00,Cumbre,40.998,99.47,19:30,2024-10-17,02:00:00
2024-10-17 03:00:00,Cumbre,38.618,99.47,19:30,2024-10-17,03:00:00
2024-10-17 04:00:00,Cumbre,37.485,99.47,19:30,2024-10-17,04:00:00
2024-10-17 05:00:00,Cumbre,37.613,99.47,19:30,2024-10-17,05:00:00
2024-10-17 06:00:00,Cumbre,40.72,99.47,19:30,2024-10-17,06:00:00
2024-10-17 07:00:00,Cumbre,55.26,99.47,19:30,2024-10-17,07:00:00
2024-10-17 08:00:00,Cumbre,67.323,99.47,19:30,2024-10-17,08:00:00
2024-10-17 09:00:00,Cumbre,66.23,99.47,19:30,2024-10-17,09:00:00
2024-10-17 10:00:00,Cumbre,69.128,99.47,19:30,2024-10-17,10:00:00
2024-10-17 11:00:00,Cumbre,69.948,99.47,19:30,2024-10-17,11:00:00
2024-10-17 12:00:00,Cumbre,71.708,99.47,19:30,2024-10-17,12:00:00
2024-10-17 13:00:00,Cumbre,69.93,99.47,19:30,2024-10-17,13:00:00
2024-10-17 14:00:00,Cumbre,66.625,99.47,19:30,2024-10-17,14:00:00
2024-10-17 15:00:00,Cumbre,68.55,99.47,19:30,2024-10-17,15:00:00
2024-10-17 16:00:00,Cumbre,72.513,99.47,19:30,2024-10-17,16:00:00
2024-10-17 17:00:00,Cumbre,71.728,99.47,19:30,2024-10-17,17:00:00
2024-10-17 18:00:00,Cumbre,74.073,99.47,19:30,2024-10-17,18:00:00
2024-10-17 19:00:00,Cumbre,84.945,99.47,19:30,2024-10-17,19:00:00
2024-10-17 20:00:00,Cumbre,99.238,99.47,19:30,2024-10-17,20:00:00
2024-10-17 21:00:00,Cumbre,97.218,99.47,19:30,2024-10-17,21:00:00
2024-10-17 22:00:00,Cumbre,91.368,99.47,19:30,2024-10-17,22:00:00
2024-10-17 23:00:00,Cumbre,78.178,99.47,19:30,2024-10-17,23:00:00
2024-10-18 00:00:00,Cumbre,62.67,99.47,19:30,2024-10-18,00:00:00
2024-10-18 01:00:00,Cumbre,51.43,96.16,19:30,2024-10-18,01:00:00
2024-10-18 02:00:00,Cumbre,44.363,96.16,19:30,2024-10-18,02:00:00
2024-10-18 03:00:00,Cumbre,41.968,96.16,19:30,2024-10-18,03:00:00
2024-10-18 04:00:00,Cumbre,40.845,96.16,19:30,2024-10-18,04:00:00
2024-10-18 05:00:00,Cumbre,40.785,96.16,19:30,2024-10-18,05:00:00
2024-10-18 06:00:00,Cumbre,43.905,96.16,19:30,2024-10-18,06:00:00
2024-10-18 07:00:00,Cumbre,61.235,96.16,19:30,2024-10-18,07:00:00
2024-10-18 08:00:00,Cumbre,71.308,96.16,19:30,2024-10-18,08:00:00
2024-10-18 09:00:00,Cumbre,69.63,96.16,19:30,2024-10-18,09:00:00
2024-10-18 10:00:00,Cumbre,72.408,96.16,19:30,2024-10-18,10:00:00
2024-10-18 11:00:00,Cumbre,75.665,96.16,19:30,2024-10-18,11:00:00
2024-10-18 12:00:00,Cumbre,78.228,96.16,19:30,2024-10-18,12:00:00
2024-10-18 13:00:00,Cumbre,76.115,96.16,19:30,2024-10-18,13:00:00
2024-10-18 14:00:00,Cumbre,72.753,96.16,19:30,2024-10-18,14:00:00
2024-10-18 15:00:00,Cumbre,74.793,96.16,19:30,2024-10-18,15:00:00
2024-10-18 16:00:00,Cumbre,76.925,96.16,19:30,2024-10-18,16:00:00
2024-10-18 17:00:00,Cumbre,76.95,96.16,19:30,2024-10-18,17:00:00
2024-10-18 18:00:00,Cumbre,76.323,96.16,19:30,2024-10-18,18:00:00
2024-10-18 19:00:00,Cumbre,81.825,96.16,19:30,2024-10-18,19:00:00
2024-10-18 20:00:00,Cumbre,95.765,96.16,19:30,2024-10-18,20:00:00
2024-10-18 21:00:00,Cumbre,92.695,96.16,19:30,2024-10-18,21:00:00
2024-10-18 22:00:00,Cumbre,86.57,96.16,19:30,2024-10-18,22:00:00
2024-10-18 23:00:00,Cumbre,77.16,96.16,19:30,2024-10-18,23:00:00
2024-10-19 00:00:00,Cumbre,60.308,96.16,19:30,2024-10-19,00:00:00
2024-10-19 01:00:00,Cumbre,49.785,89.34,19:30,2024-10-19,01:00:00
2024-10-19 02:00:00,Cumbre,43.113,89.34,19:30,2024-10-19,02:00:00
2024-10-19 03:00:00,Cumbre,39.405,89.34,19:30,2024-10-19,03:00:00
2024-10-19 04:00:00,Cumbre,38.273,89.34,19:30,2024-10-19,04:00:00
2024-10-19 05:00:00,Cumbre,38.26,89.34,19:30,2024-10-19,05:00:00
2024-10-19 06:00:00,Cumbre,40.598,89.34,19:30,2024-10-19,06:00:00
2024-10-19 07:00:00,Cumbre,44.375,89.34,19:30,2024-10-19,07:00:00
2024-10-19 08:00:00,Cumbre,55.458,89.34,19:30,2024-10-19,08:00:00
2024-10-19 09:00:00,Cumbre,64.313,89.34,19:30,2024-10-19,09:00:00
2024-10-19 10:00:00,Cumbre,69.365,89.34,19:30,2024-10-19,10:00:00
2024-10-19 11:00:00,Cumbre,70.623,89.34,19:30,2024-10-19,11:00:00
2024-10-19 12:00:00,Cumbre,70.838,89.34,19:30,2024-10-19,12:00:00
2024-10-19 13:00:00,Cumbre,70.7,89.34,19:30,2024-10-19,13:00:00
2024-10-19 14:00:00,Cumbre,67.305,89.34,19:30,2024-10-19,14:00:00
2024-10-19 15:00:00,Cumbre,67.14,89.34,19:30,2024-10-19,15:00:00
2024-10-19 16:00:00,Cumbre,68.76,89.34,19:30,2024-10-19,16:00:00
2024-10-19 17:00:00,Cumbre,68.81,89.34,19:30,2024-10-19,17:00:00
2024-10-19 18:00:00,Cumbre,69.508,89.34,19:30,2024-10-19,18:00:00
2024-10-19 19:00:00,Cumbre,78.313,89.34,19:30,2024-10-19,19:00:00
2024-10-19 20:00:00,Cumbre,88.913,89.34,19:30,2024-10-19,20:00:00
2024-10-19 21:00:00,Cumbre,86.86,89.34,19:30,2024-10-19,21:00:00
2024-10-19 22:00:00,Cumbre,80.28,89.34,19:30,2024-10-19,22:00:00
2024-10-19 23:00:00,Cumbre,70.82,89.34,19:30,2024-10-19,23:00:00
2024-10-20 00:00:00,Cumbre,59.943,89.34,19:30,2024-10-20,00:00:00
2024-10-20 01:00:00,Cumbre,51.313,93.13,19:45,2024-10-20,01:00:00
2024-10-20 02:00:00,Cumbre,44.945,93.13,19:45,2024-10-20,02:00:00
2024-10-20 03:00:00,Cumbre,41.168,93.13,19:45,2024-10-20,03:00:00
2024-10-20 04:00:00,Cumbre,39.093,93.13,19:45,2024-10-20,04:00:00
2024-10-20 05:00:00,Cumbre,38.328,93.13,19:45,2024-10-20,05:00:00
2024-10-20 06:00:00,Cumbre,38.448,93.13,19:45,2024-10-20,06:00:00
2024-10-20 07:00:00,Cumbre,36.023,93.13,19:45,2024-10-20,07:00:00
2024-10-20 08:00:00,Cumbre,44.578,93.13,19:45,2024-10-20,08:00:00
2024-10-20 09:00:00,Cumbre,52.36,93.13,19:45,2024-10-20,09:00:00
2024-10-20 10:00:00,Cumbre,56.49,93.13,19:45,2024-10-20,10:00:00
2024-10-20 11:00:00,Cumbre,60.1,93.13,19:45,2024-10-20,11:00:00
2024-10-20 12:00:00,Cumbre,62.555,93.13,19:45,2024-10-20,12:00:00
2024-10-20 13:00:00,Cumbre,63.21,93.13,19:45,2024-10-20,13:00:00
2024-10-20 14:00:00,Cumbre,62.085,93.13,19:45,2024-10-20,14:00:00
2024-10-20 15:00:00,Cumbre,62.808,93.13,19:45,2024-10-20,15:00:00
2024-10-20 16:00:00,Cumbre,64.788,93.13,19:45,2024-10-20,16:00:00
2024-10-20 17:00:00,Cumbre,67.115,93.13,19:45,2024-10-20,17:00:00
2024-10-20 18:00:00,Cumbre,69.1,93.13,19:45,2024-10-20,18:00:00
2024-10-20 19:00:00,Cumbre,76.45,93.13,19:45,2024-10-20,19:00:00
2024-10-20 20:00:00,Cumbre,92.16,93.13,19:45,2024-10-20,20:00:00
2024-10-20 21:00:00,Cumbre,91.153,93.13,19:45,2024-10-20,21:00:00
2024-10-20 22:00:00,Cumbre,85.323,93.13,19:45,2024-10-20,22:00:00
2024-10-20 23:00:00,Cumbre,74.658,93.13,19:45,2024-10-20,23:00:00
2024-10-21 00:00:00,Cumbre,58.07,93.13,19:45,2024-10-21,00:00:00
2024-10-21 01:00:00,Cumbre,48.725,96.07,19:45,2024-10-21,01:00:00
2024-10-21 02:00:00,Cumbre,41.95,96.07,19:45,2024-10-21,02:00:00
2024-10-21 03:00:00,Cumbre,39.923,96.07,19:45,2024-10-21,03:00:00
2024-10-21 04:00:00,Cumbre,38.903,96.07,19:45,2024-10-21,04:00:00
2024-10-21 05:00:00,Cumbre,38.65,96.07,19:45,2024-10-21,05:00:00
2024-10-21 06:00:00,Cumbre,42.585,96.07,19:45,2024-10-21,06:00:00
2024-10-21 07:00:00,Cumbre,61.863,96.07,19:45,2024-10-21,07:00:00
2024-10-21 08:00:00,Cumbre,66.288,96.07,19:45,2024-10-21,08:00:00
2024-10-21 09:00:00,Cumbre,64.478,96.07,19:45,2024-10-21,09:00:00
2024-10-21 10:00:00,Cumbre,71.255,96.07,19:45,2024-10-21,10:00:00
2024-10-21 11:00:00,Cumbre,74.27,96.07,19:45,2024-10-21,11:00:00
2024-10-21 12:00:00,Cumbre,79.565,96.07,19:45,2024-10-21,12:00:00
2024-10-21 13:00:00,Cumbre,80.353,96.07,19:45,2024-10-21,13:00:00
2024-10-21 14:00:00,Cumbre,75.358,96.07,19:45,2024-10-21,14:00:00
2024-10-21 15:00:00,Cumbre,73.05,96.07,19:45,2024-10-21,15:00:00
2024-10-21 16:00:00,Cumbre,76.485,96.07,19:45,2024-10-21,16:00:00
2024-10-21 17:00:00,Cumbre,77.405,96.07,19:45,2024-10-21,17:00:00
2024-10-21 18:00:00,Cumbre,73.665,96.07,19:45,2024-10-21,18:00:00
2024-10-21 19:00:00,Cumbre,77.443,96.07,19:45,2024-10-21,19:00:00
2024-10-21 20:00:00,Cumbre,94.148,96.07,19:45,2024-10-21,20:00:00
2024-10-21 21:00:00,Cumbre,92.875,96.07,19:45,2024-10-21,21:00:00
2024-10-21 22:00:00,Cumbre,85.468,96.07,19:45,2024-10-21,22:00:00
2024-10-21 23:00:00,Cumbre,72.405,96.07,19:45,2024-10-21,23:00:00
2024-10-22 00:00:00,Cumbre,58.893,96.07,19:45,2024-10-22,00:00:00
2024-10-22 01:00:00,Cumbre,48.98,96.2,19:45,2024-10-22,01:00:00
2024-10-22 02:00:00,Cumbre,43.19,96.2,19:45,2024-10-22,02:00:00
2024-10-22 03:00:00,Cumbre,40.615,96.2,19:45,2024-10-22,03:00:00
2024-10-22 04:00:00,Cumbre,38.795,96.2,19:45,2024-10-22,04:00:00
2024-10-22 05:00:00,Cumbre,37.548,96.2,19:45,2024-10-22,05:00:00
2024-10-22 06:00:00,Cumbre,36.125,96.2,19:45,2024-10-22,06:00:00
2024-10-22 07:00:00,Cumbre,43.905,96.2,19:45,2024-10-22,07:00:00
2024-10-22 08:00:00,Cumbre,58.26,96.2,19:45,2024-10-22,08:00:00
2024-10-22 09:00:00,Cumbre,61.583,96.2,19:45,2024-10-22,09:00:00
2024-10-22 10:00:00,Cumbre,66.148,96.2,19:45,2024-10-22,10:00:00
2024-10-22 11:00:00,Cumbre,68.368,96.2,19:45,2024-10-22,11:00:00
2024-10-22 12:00:00,Cumbre,71.888,96.2,19:45,2024-10-22,12:00:00
2024-10-22 13:00:00,Cumbre,71.245,96.2,19:45,2024-10-22,13:00:00
2024-10-22 14:00:00,Cumbre,69.153,96.2,19:45,2024-10-22,14:00:00
2024-10-22 15:00:00,Cumbre,72.82,96.2,19:45,2024-10-22,15:00:00
2024-10-22 16:00:00,Cumbre,68.385,96.2,19:45,2024-10-22,16:00:00
2024-10-22 17:00:00,Cumbre,66.588,96.2,19:45,2024-10-22,17:00:00
2024-10-22 18:00:00,Cumbre,69.05,96.2,19:45,2024-10-22,18:00:00
2024-10-22 19:00:00,Cumbre,81.33,96.2,19:45,2024-10-22,19:00:00
2024-10-22 20:00:00,Cumbre,95.38,96.2,19:45,2024-10-22,20:00:00
2024-10-22 21:00:00,Cumbre,92.95,96.2,19:45,2024-10-22,21:00:00
2024-10-22 22:00:00,Cumbre,83.028,96.2,19:45,2024-10-22,22:00:00
2024-10-22 23:00:00,Cumbre,67.913,96.2,19:45,2024-10-22,23:00:00
2024-10-23 00:00:00,Cumbre,51.945,96.2,19:45,2024-10-23,00:00:00
2024-10-23 01:00:00,Cumbre,44.045,99.74,19:30,2024-10-23,01:00:00
2024-10-23 02:00:00,Cumbre,41.493,99.74,19:30,2024-10-23,02:00:00
2024-10-23 03:00:00,Cumbre,38.008,99.74,19:30,2024-10-23,03:00:00
2024-10-23 04:00:00,Cumbre,34.093,99.74,19:30,2024-10-23,04:00:00
2024-10-23 05:00:00,Cumbre,34.24,99.74,19:30,2024-10-23,05:00:00
2024-10-23 06:00:00,Cumbre,38.233,99.74,19:30,2024-10-23,06:00:00
2024-10-23 07:00:00,Cumbre,49.86,99.74,19:30,2024-10-23,07:00:00
2024-10-23 08:00:00,Cumbre,63.603,99.74,19:30,2024-10-23,08:00:00
2024-10-23 09:00:00,Cumbre,67.2,99.74,19:30,2024-10-23,09:00:00
2024-10-23 10:00:00,Cumbre,72.803,99.74,19:30,2024-10-23,10:00:00
2024-10-23 11:00:00,Cumbre,74.245,99.74,19:30,2024-10-23,11:00:00
2024-10-23 12:00:00,Cumbre,74.263,99.74,19:30,2024-10-23,12:00:00
2024-10-23 13:00:00,Cumbre,75.928,99.74,19:30,2024-10-23,13:00:00
2024-10-23 14:00:00,Cumbre,73.848,99.74,19:30,2024-10-23,14:00:00
2024-10-23 15:00:00,Cumbre,76.048,99.74,19:30,2024-10-23,15:00:00
2024-10-23 16:00:00,Cumbre,73.875,99.74,19:30,2024-10-23,16:00:00
2024-10-23 17:00:00,Cumbre,75.75,99.74,19:30,2024-10-23,17:00:00
2024-10-23 18:00:00,Cumbre,72.94,99.74,19:30,2024-10-23,18:00:00
2024-10-23 19:00:00,Cumbre,80.8,99.74,19:30,2024-10-23,19:00:00
2024-10-23 20:00:00,Cumbre,99.34,99.74,19:30,2024-10-23,20:00:00
2024-10-23 21:00:00,Cumbre,95.693,99.74,19:30,2024-10-23,21:00:00
2024-10-23 22:00:00,Cumbre,88.48,99.74,19:30,2024-10-23,22:00:00
2024-10-23 23:00:00,Cumbre,73.965,99.74,19:30,2024-10-23,23:00:00
2024-10-24 00:00:00,Cumbre,61.118,99.74,19:30,2024-10-24,00:00:00
2024-10-24 01:00:00,Cumbre,50.648,93.58,19:45,2024-10-24,01:00:00
2024-10-24 02:00:00,Cumbre,44.425,93.58,19:45,2024-10-24,02:00:00
2024-10-24 03:00:00,Cumbre,41.41,93.58,19:45,2024-10-24,03:00:00
