Timestamp,Subestacion,MW,Max_Diario_MW,Hora_Pico_Reg,Fecha_Real,Hora_Real
2024-09-01 01:00:00,Torre Huayco,5.182,7.886,19:15,2024-09-01,01:00:00
2024-09-01 02:00:00,Torre Huayco,4.813,7.886,19:15,2024-09-01,02:00:00
2024-09-01 03:00:00,Torre Huayco,4.376,7.886,19:15,2024-09-01,03:00:00
2024-09-01 04:00:00,Torre Huayco,4.241,7.886,19:15,2024-09-01,04:00:00
2024-09-01 05:00:00,Torre Huayco,4.13,7.886,19:15,2024-09-01,05:00:00
2024-09-01 06:00:00,Torre Huayco,4.133,7.886,19:15,2024-09-01,06:00:00
2024-09-01 07:00:00,Torre Huayco,3.813,7.886,19:15,2024-09-01,07:00:00
2024-09-01 08:00:00,Torre Huayco,4.054,7.886,19:15,2024-09-01,08:00:00
2024-09-01 09:00:00,Torre Huayco,4.657,7.886,19:15,2024-09-01,09:00:00
2024-09-01 10:00:00,Torre Huayco,5.013,7.886,19:15,2024-09-01,10:00:00
2024-09-01 11:00:00,Torre Huayco,5.183,7.886,19:15,2024-09-01,11:00:00
2024-09-01 12:00:00,Torre Huayco,5.361,7.886,19:15,2024-09-01,12:00:00
2024-09-01 13:00:00,Torre Huayco,5.152,7.886,19:15,2024-09-01,13:00:00
2024-09-01 14:00:00,Torre Huayco,5.136,7.886,19:15,2024-09-01,14:00:00
2024-09-01 15:00:00,Torre Huayco,5.238,7.886,19:15,2024-09-01,15:00:00
2024-09-01 16:00:00,Torre Huayco,5.429,7.886,19:15,2024-09-01,16:00:00
2024-09-01 17:00:00,Torre Huayco,5.705,7.886,19:15,2024-09-01,17:00:00
2024-09-01 18:00:00,Torre Huayco,5.964,7.886,19:15,2024-09-01,18:00:00
2024-09-01 19:00:00,Torre Huayco,7.227,7.886,19:15,2024-09-01,19:00:00
2024-09-01 20:00:00,Torre Huayco,7.871,7.886,19:15,2024-09-01,20:00:00
2024-09-01 21:00:00,Torre Huayco,7.591,7.886,19:15,2024-09-01,21:00:00
2024-09-01 22:00:00,Torre Huayco,7.135,7.886,19:15,2024-09-01,22:00:00
2024-09-01 23:00:00,Torre Huayco,6.319,7.886,19:15,2024-09-01,23:00:00
2024-09-02 00:00:00,Torre Huayco,5.521,7.886,19:15,2024-09-02,00:00:00
2024-09-02 01:00:00,Torre Huayco,4.954,8.213,19:45,2024-09-02,01:00:00
2024-09-02 02:00:00,Torre Huayco,4.517,8.213,19:45,2024-09-02,02:00:00
2024-09-02 03:00:00,Torre Huayco,4.221,8.213,19:45,2024-09-02,03:00:00
2024-09-02 04:00:00,Torre Huayco,4.162,8.213,19:45,2024-09-02,04:00:00
2024-09-02 05:00:00,Torre Huayco,4.14,8.213,19:45,2024-09-02,05:00:00
2024-09-02 06:00:00,Torre Huayco,4.348,8.213,19:45,2024-09-02,06:00:00
2024-09-02 07:00:00,Torre Huayco,4.403,8.213,19:45,2024-09-02,07:00:00
2024-09-02 08:00:00,Torre Huayco,5.306,8.213,19:45,2024-09-02,08:00:00
2024-09-02 09:00:00,Torre Huayco,5.236,8.213,19:45,2024-09-02,09:00:00
2024-09-02 10:00:00,Torre Huayco,5.22,8.213,19:45,2024-09-02,10:00:00
2024-09-02 11:00:00,Torre Huayco,5.494,8.213,19:45,2024-09-02,11:00:00
2024-09-02 12:00:00,Torre Huayco,5.622,8.213,19:45,2024-09-02,12:00:00
2024-09-02 13:00:00,Torre Huayco,5.422,8.213,19:45,2024-09-02,13:00:00
2024-09-02 14:00:00,Torre Huayco,5.417,8.213,19:45,2024-09-02,14:00:00
2024-09-02 15:00:00,Torre Huayco,5.621,8.213,19:45,2024-09-02,15:00:00
2024-09-02 16:00:00,Torre Huayco,6.048,8.213,19:45,2024-09-02,16:00:00
2024-09-02 17:00:00,Torre Huayco,6.221,8.213,19:45,2024-09-02,17:00:00
2024-09-02 18:00:00,Torre Huayco,6.192,8.213,19:45,2024-09-02,18:00:00
2024-09-02 19:00:00,Torre Huayco,7.164,8.213,19:45,2024-09-02,19:00:00
2024-09-02 20:00:00,Torre Huayco,8.115,8.213,19:45,2024-09-02,20:00:00
2024-09-02 21:00:00,Torre Huayco,8.012,8.213,19:45,2024-09-02,21:00:00
2024-09-02 22:00:00,Torre Huayco,7.561,8.213,19:45,2024-09-02,22:00:00
2024-09-02 23:00:00,Torre Huayco,6.679,8.213,19:45,2024-09-02,23:00:00
2024-09-03 00:00:00,Torre Huayco,5.862,8.213,19:45,2024-09-03,00:00:00
2024-09-03 01:00:00,Torre Huayco,5.281,7.829,19:15,2024-09-03,01:00:00
2024-09-03 02:00:00,Torre Huayco,5.053,7.829,19:15,2024-09-03,02:00:00
2024-09-03 03:00:00,Torre Huayco,4.665,7.829,19:15,2024-09-03,03:00:00
2024-09-03 04:00:00,Torre Huayco,4.318,7.829,19:15,2024-09-03,04:00:00
2024-09-03 05:00:00,Torre Huayco,4.311,7.829,19:15,2024-09-03,05:00:00
2024-09-03 06:00:00,Torre Huayco,4.426,7.829,19:15,2024-09-03,06:00:00
2024-09-03 07:00:00,Torre Huayco,4.205,7.829,19:15,2024-09-03,07:00:00
2024-09-03 08:00:00,Torre Huayco,4.597,7.829,19:15,2024-09-03,08:00:00
2024-09-03 09:00:00,Torre Huayco,4.903,7.829,19:15,2024-09-03,09:00:00
2024-09-03 10:00:00,Torre Huayco,5.16,7.829,19:15,2024-09-03,10:00:00
2024-09-03 11:00:00,Torre Huayco,5.386,7.829,19:15,2024-09-03,11:00:00
2024-09-03 12:00:00,Torre Huayco,5.535,7.829,19:15,2024-09-03,12:00:00
2024-09-03 13:00:00,Torre Huayco,5.123,7.829,19:15,2024-09-03,13:00:00
2024-09-03 14:00:00,Torre Huayco,5.133,7.829,19:15,2024-09-03,14:00:00
2024-09-03 15:00:00,Torre Huayco,5.166,7.829,19:15,2024-09-03,15:00:00
2024-09-03 16:00:00,Torre Huayco,5.281,7.829,19:15,2024-09-03,16:00:00
2024-09-03 17:00:00,Torre Huayco,5.67,7.829,19:15,2024-09-03,17:00:00
2024-09-03 18:00:00,Torre Huayco,5.689,7.829,19:15,2024-09-03,18:00:00
2024-09-03 19:00:00,Torre Huayco,6.897,7.829,19:15,2024-09-03,19:00:00
2024-09-03 20:00:00,Torre Huayco,7.693,7.829,19:15,2024-09-03,20:00:00
2024-09-03 21:00:00,Torre Huayco,7.519,7.829,19:15,2024-09-03,21:00:00
2024-09-03 22:00:00,Torre Huayco,7.114,7.829,19:15,2024-09-03,22:00:00
2024-09-03 23:00:00,Torre Huayco,6.322,7.829,19:15,2024-09-03,23:00:00
2024-09-04 00:00:00,Torre Huayco,5.512,7.829,19:15,2024-09-04,00:00:00
2024-09-04 01:00:00,Torre Huayco,4.853,7.613,20:00,2024-09-04,01:00:00
2024-09-04 02:00:00,Torre Huayco,4.36,7.613,20:00,2024-09-04,02:00:00
2024-09-04 03:00:00,Torre Huayco,4.18,7.613,20:00,2024-09-04,03:00:00
2024-09-04 04:00:00,Torre Huayco,4.102,7.613,20:00,2024-09-04,04:00:00
2024-09-04 05:00:00,Torre Huayco,4.067,7.613,20:00,2024-09-04,05:00:00
2024-09-04 06:00:00,Torre Huayco,3.9,7.613,20:00,2024-09-04,06:00:00
2024-09-04 07:00:00,Torre Huayco,3.199,7.613,20:00,2024-09-04,07:00:00
2024-09-04 08:00:00,Torre Huayco,3.679,7.613,20:00,2024-09-04,08:00:00
2024-09-04 09:00:00,Torre Huayco,4.116,7.613,20:00,2024-09-04,09:00:00
2024-09-04 10:00:00,Torre Huayco,4.105,7.613,20:00,2024-09-04,10:00:00
2024-09-04 11:00:00,Torre Huayco,4.286,7.613,20:00,2024-09-04,11:00:00
2024-09-04 12:00:00,Torre Huayco,4.495,7.613,20:00,2024-09-04,12:00:00
2024-09-04 13:00:00,Torre Huayco,4.533,7.613,20:00,2024-09-04,13:00:00
2024-09-04 14:00:00,Torre Huayco,4.788,7.613,20:00,2024-09-04,14:00:00
2024-09-04 15:00:00,Torre Huayco,5.082,7.613,20:00,2024-09-04,15:00:00
2024-09-04 16:00:00,Torre Huayco,5.286,7.613,20:00,2024-09-04,16:00:00
2024-09-04 17:00:00,Torre Huayco,5.748,7.613,20:00,2024-09-04,17:00:00
2024-09-04 18:00:00,Torre Huayco,5.713,7.613,20:00,2024-09-04,18:00:00
2024-09-04 19:00:00,Torre Huayco,6.776,7.613,20:00,2024-09-04,19:00:00
2024-09-04 20:00:00,Torre Huayco,7.593,7.613,20:00,2024-09-04,20:00:00
2024-09-04 21:00:00,Torre Huayco,7.549,7.613,20:00,2024-09-04,21:00:00
2024-09-04 22:00:00,Torre Huayco,7.144,7.613,20:00,2024-09-04,22:00:00
2024-09-04 23:00:00,Torre Huayco,6.379,7.613,20:00,2024-09-04,23:00:00
2024-09-05 00:00:00,Torre Huayco,5.639,7.613,20:00,2024-09-05,00:00:00
2024-09-05 01:00:00,Torre Huayco,4.944,7.612,19:30,2024-09-05,01:00:00
2024-09-05 02:00:00,Torre Huayco,4.463,7.612,19:30,2024-09-05,02:00:00
2024-09-05 03:00:00,Torre Huayco,4.263,7.612,19:30,2024-09-05,03:00:00
2024-09-05 04:00:00,Torre Huayco,4.278,7.612,19:30,2024-09-05,04:00:00
2024-09-05 05:00:00,Torre Huayco,4.208,7.612,19:30,2024-09-05,05:00:00
2024-09-05 06:00:00,Torre Huayco,4.363,7.612,19:30,2024-09-05,06:00:00
2024-09-05 07:00:00,Torre Huayco,4.101,7.612,19:30,2024-09-05,07:00:00
2024-09-05 08:00:00,Torre Huayco,4.585,7.612,19:30,2024-09-05,08:00:00
2024-09-05 09:00:00,Torre Huayco,4.784,7.612,19:30,2024-09-05,09:00:00
2024-09-05 10:00:00,Torre Huayco,5.041,7.612,19:30,2024-09-05,10:00:00
2024-09-05 11:00:00,Torre Huayco,5.387,7.612,19:30,2024-09-05,11:00:00
2024-09-05 12:00:00,Torre Huayco,5.455,7.612,19:30,2024-09-05,12:00:00
2024-09-05 13:00:00,Torre Huayco,5.041,7.612,19:30,2024-09-05,13:00:00
2024-09-05 14:00:00,Torre Huayco,5.112,7.612,19:30,2024-09-05,14:00:00
2024-09-05 15:00:00,Torre Huayco,5.152,7.612,19:30,2024-09-05,15:00:00
2024-09-05 16:00:00,Torre Huayco,5.445,7.612,19:30,2024-09-05,16:00:00
2024-09-05 17:00:00,Torre Huayco,5.616,7.612,19:30,2024-09-05,17:00:00
2024-09-05 18:00:00,Torre Huayco,5.534,7.612,19:30,2024-09-05,18:00:00
2024-09-05 19:00:00,Torre Huayco,6.753,7.612,19:30,2024-09-05,19:00:00
2024-09-05 20:00:00,Torre Huayco,7.572,7.612,19:30,2024-09-05,20:00:00
2024-09-05 21:00:00,Torre Huayco,7.413,7.612,19:30,2024-09-05,21:00:00
2024-09-05 22:00:00,Torre Huayco,7.12,7.612,19:30,2024-09-05,22:00:00
2024-09-05 23:00:00,Torre Huayco,6.28,7.612,19:30,2024-09-05,23:00:00
2024-09-06 00:00:00,Torre Huayco,5.531,7.612,19:30,2024-09-06,00:00:00
2024-09-06 01:00:00,Torre Huayco,4.837,7.488,19:30,2024-09-06,01:00:00
2024-09-06 02:00:00,Torre Huayco,4.312,7.488,19:30,2024-09-06,02:00:00
2024-09-06 03:00:00,Torre Huayco,3.946,7.488,19:30,2024-09-06,03:00:00
2024-09-06 04:00:00,Torre Huayco,3.903,7.488,19:30,2024-09-06,04:00:00
2024-09-06 05:00:00,Torre Huayco,3.911,7.488,19:30,2024-09-06,05:00:00
2024-09-06 06:00:00,Torre Huayco,4.001,7.488,19:30,2024-09-06,06:00:00
2024-09-06 07:00:00,Torre Huayco,3.826,7.488,19:30,2024-09-06,07:00:00
2024-09-06 08:00:00,Torre Huayco,4.364,7.488,19:30,2024-09-06,08:00:00
2024-09-06 09:00:00,Torre Huayco,4.657,7.488,19:30,2024-09-06,09:00:00
2024-09-06 10:00:00,Torre Huayco,4.864,7.488,19:30,2024-09-06,10:00:00
2024-09-06 11:00:00,Torre Huayco,5.176,7.488,19:30,2024-09-06,11:00:00
2024-09-06 12:00:00,Torre Huayco,5.312,7.488,19:30,2024-09-06,12:00:00
2024-09-06 13:00:00,Torre Huayco,4.845,7.488,19:30,2024-09-06,13:00:00
2024-09-06 14:00:00,Torre Huayco,4.859,7.488,19:30,2024-09-06,14:00:00
2024-09-06 15:00:00,Torre Huayco,4.845,7.488,19:30,2024-09-06,15:00:00
2024-09-06 16:00:00,Torre Huayco,5.165,7.488,19:30,2024-09-06,16:00:00
2024-09-06 17:00:00,Torre Huayco,5.403,7.488,19:30,2024-09-06,17:00:00
2024-09-06 18:00:00,Torre Huayco,5.5,7.488,19:30,2024-09-06,18:00:00
2024-09-06 19:00:00,Torre Huayco,6.615,7.488,19:30,2024-09-06,19:00:00
2024-09-06 20:00:00,Torre Huayco,7.44,7.488,19:30,2024-09-06,20:00:00
2024-09-06 21:00:00,Torre Huayco,7.284,7.488,19:30,2024-09-06,21:00:00
2024-09-06 22:00:00,Torre Huayco,6.935,7.488,19:30,2024-09-06,22:00:00
2024-09-06 23:00:00,Torre Huayco,6.211,7.488,19:30,2024-09-06,23:00:00
2024-09-07 00:00:00,Torre Huayco,5.636,7.488,19:30,2024-09-07,00:00:00
2024-09-07 01:00:00,Torre Huayco,5.001,7.694,19:45,2024-09-07,01:00:00
2024-09-07 02:00:00,Torre Huayco,4.562,7.694,19:45,2024-09-07,02:00:00
2024-09-07 03:00:00,Torre Huayco,4.347,7.694,19:45,2024-09-07,03:00:00
2024-09-07 04:00:00,Torre Huayco,4.257,7.694,19:45,2024-09-07,04:00:00
2024-09-07 05:00:00,Torre Huayco,4.198,7.694,19:45,2024-09-07,05:00:00
2024-09-07 06:00:00,Torre Huayco,4.303,7.694,19:45,2024-09-07,06:00:00
2024-09-07 07:00:00,Torre Huayco,4.036,7.694,19:45,2024-09-07,07:00:00
2024-09-07 08:00:00,Torre Huayco,4.09,7.694,19:45,2024-09-07,08:00:00
2024-09-07 09:00:00,Torre Huayco,4.622,7.694,19:45,2024-09-07,09:00:00
2024-09-07 10:00:00,Torre Huayco,4.816,7.694,19:45,2024-09-07,10:00:00
2024-09-07 11:00:00,Torre Huayco,4.922,7.694,19:45,2024-09-07,11:00:00
2024-09-07 12:00:00,Torre Huayco,4.987,7.694,19:45,2024-09-07,12:00:00
2024-09-07 13:00:00,Torre Huayco,4.821,7.694,19:45,2024-09-07,13:00:00
2024-09-07 14:00:00,Torre Huayco,5.092,7.694,19:45,2024-09-07,14:00:00
2024-09-07 15:00:00,Torre Huayco,5.116,7.694,19:45,2024-09-07,15:00:00
2024-09-07 16:00:00,Torre Huayco,5.31,7.694,19:45,2024-09-07,16:00:00
2024-09-07 17:00:00,Torre Huayco,5.449,7.694,19:45,2024-09-07,17:00:00
2024-09-07 18:00:00,Torre Huayco,5.658,7.694,19:45,2024-09-07,18:00:00
2024-09-07 19:00:00,Torre Huayco,6.773,7.694,19:45,2024-09-07,19:00:00
2024-09-07 20:00:00,Torre Huayco,7.643,7.694,19:45,2024-09-07,20:00:00
2024-09-07 21:00:00,Torre Huayco,7.496,7.694,19:45,2024-09-07,21:00:00
2024-09-07 22:00:00,Torre Huayco,7.129,7.694,19:45,2024-09-07,22:00:00
2024-09-07 23:00:00,Torre Huayco,6.439,7.694,19:45,2024-09-07,23:00:00
2024-09-08 00:00:00,Torre Huayco,5.791,7.694,19:45,2024-09-08,00:00:00
2024-09-08 01:00:00,Torre Huayco,5.182,7.886,19:15,2024-09-08,01:00:00
2024-09-08 02:00:00,Torre Huayco,4.813,7.886,19:15,2024-09-08,02:00:00
2024-09-08 03:00:00,Torre Huayco,4.376,7.886,19:15,2024-09-08,03:00:00
2024-09-08 04:00:00,Torre Huayco,4.241,7.886,19:15,2024-09-08,04:00:00
2024-09-08 05:00:00,Torre Huayco,4.13,7.886,19:15,2024-09-08,05:00:00
2024-09-08 06:00:00,Torre Huayco,4.133,7.886,19:15,2024-09-08,06:00:00
2024-09-08 07:00:00,Torre Huayco,3.813,7.886,19:15,2024-09-08,07:00:00
2024-09-08 08:00:00,Torre Huayco,4.054,7.886,19:15,2024-09-08,08:00:00
2024-09-08 09:00:00,Torre Huayco,4.657,7.886,19:15,2024-09-08,09:00:00
2024-09-08 10:00:00,Torre Huayco,5.013,7.886,19:15,2024-09-08,10:00:00
2024-09-08 11:00:00,Torre Huayco,5.183,7.886,19:15,2024-09-08,11:00:00
2024-09-08 12:00:00,Torre Huayco,5.361,7.886,19:15,2024-09-08,12:00:00
2024-09-08 13:00:00,Torre Huayco,5.152,7.886,19:15,2024-09-08,13:00:00
2024-09-08 14:00:00,Torre Huayco,5.136,7.886,19:15,2024-09-08,14:00:00
2024-09-08 15:00:00,Torre Huayco,5.238,7.886,19:15,2024-09-08,15:00:00
2024-09-08 16:00:00,Torre Huayco,5.429,7.886,19:15,2024-09-08,16:00:00
2024-09-08 17:00:00,Torre Huayco,5.705,7.886,19:15,2024-09-08,17:00:00
2024-09-08 18:00:00,Torre Huayco,5.964,7.886,19:15,2024-09-08,18:00:00
2024-09-08 19:00:00,Torre Huayco,7.227,7.886,19:15,2024-09-08,19:00:00
2024-09-08 20:00:00,Torre Huayco,7.871,7.886,19:15,2024-09-08,20:00:00
2024-09-08 21:00:00,Torre Huayco,7.591,7.886,19:15,2024-09-08,21:00:00
2024-09-08 22:00:00,Torre Huayco,7.135,7.886,19:15,2024-09-08,22:00:00
2024-09-08 23:00:00,Torre Huayco,6.319,7.886,19:15,2024-09-08,23:00:00
2024-09-09 00:00:00,Torre Huayco,5.521,7.886,19:15,2024-09-09,00:00:00
2024-09-09 01:00:00,Torre Huayco,5.056,7.814,20:45,2024-09-09,01:00:00
2024-09-09 02:00:00,Torre Huayco,4.674,7.814,20:45,2024-09-09,02:00:00
2024-09-09 03:00:00,Torre Huayco,4.36,7.814,20:45,2024-09-09,03:00:00
2024-09-09 04:00:00,Torre Huayco,4.358,7.814,20:45,2024-09-09,04:00:00
2024-09-09 05:00:00,Torre Huayco,4.353,7.814,20:45,2024-09-09,05:00:00
2024-09-09 06:00:00,Torre Huayco,4.428,7.814,20:45,2024-09-09,06:00:00
2024-09-09 07:00:00,Torre Huayco,4.584,7.814,20:45,2024-09-09,07:00:00
2024-09-09 08:00:00,Torre Huayco,5.254,7.814,20:45,2024-09-09,08:00:00
2024-09-09 09:00:00,Torre Huayco,5.224,7.814,20:45,2024-09-09,09:00:00
2024-09-09 10:00:00,Torre Huayco,5.273,7.814,20:45,2024-09-09,10:00:00
2024-09-09 11:00:00,Torre Huayco,5.608,7.814,20:45,2024-09-09,11:00:00
2024-09-09 12:00:00,Torre Huayco,5.881,7.814,20:45,2024-09-09,12:00:00
2024-09-09 13:00:00,Torre Huayco,5.484,7.814,20:45,2024-09-09,13:00:00
2024-09-09 14:00:00,Torre Huayco,5.611,7.814,20:45,2024-09-09,14:00:00
2024-09-09 15:00:00,Torre Huayco,5.607,7.814,20:45,2024-09-09,15:00:00
2024-09-09 16:00:00,Torre Huayco,6.076,7.814,20:45,2024-09-09,16:00:00
2024-09-09 17:00:00,Torre Huayco,6.34,7.814,20:45,2024-09-09,17:00:00
2024-09-09 18:00:00,Torre Huayco,6.201,7.814,20:45,2024-09-09,18:00:00
2024-09-09 19:00:00,Torre Huayco,6.225,7.814,20:45,2024-09-09,19:00:00
2024-09-09 20:00:00,Torre Huayco,7.528,7.814,20:45,2024-09-09,20:00:00
2024-09-09 21:00:00,Torre Huayco,7.75,7.814,20:45,2024-09-09,21:00:00
2024-09-09 22:00:00,Torre Huayco,7.505,7.814,20:45,2024-09-09,22:00:00
2024-09-09 23:00:00,Torre Huayco,6.731,7.814,20:45,2024-09-09,23:00:00
2024-09-10 00:00:00,Torre Huayco,6.025,7.814,20:45,2024-09-10,00:00:00
2024-09-10 01:00:00,Torre Huayco,5.449,8.38,19:45,2024-09-10,01:00:00
2024-09-10 02:00:00,Torre Huayco,4.995,8.38,19:45,2024-09-10,02:00:00
2024-09-10 03:00:00,Torre Huayco,4.819,8.38,19:45,2024-09-10,03:00:00
2024-09-10 04:00:00,Torre Huayco,4.654,8.38,19:45,2024-09-10,04:00:00
2024-09-10 05:00:00,Torre Huayco,4.621,8.38,19:45,2024-09-10,05:00:00
2024-09-10 06:00:00,Torre Huayco,4.805,8.38,19:45,2024-09-10,06:00:00
2024-09-10 07:00:00,Torre Huayco,4.513,8.38,19:45,2024-09-10,07:00:00
2024-09-10 08:00:00,Torre Huayco,4.891,8.38,19:45,2024-09-10,08:00:00
2024-09-10 09:00:00,Torre Huayco,5.002,8.38,19:45,2024-09-10,09:00:00
2024-09-10 10:00:00,Torre Huayco,5.405,8.38,19:45,2024-09-10,10:00:00
2024-09-10 11:00:00,Torre Huayco,5.724,8.38,19:45,2024-09-10,11:00:00
2024-09-10 12:00:00,Torre Huayco,5.903,8.38,19:45,2024-09-10,12:00:00
2024-09-10 13:00:00,Torre Huayco,5.581,8.38,19:45,2024-09-10,13:00:00
2024-09-10 14:00:00,Torre Huayco,5.727,8.38,19:45,2024-09-10,14:00:00
2024-09-10 15:00:00,Torre Huayco,5.849,8.38,19:45,2024-09-10,15:00:00
2024-09-10 16:00:00,Torre Huayco,6.041,8.38,19:45,2024-09-10,16:00:00
2024-09-10 17:00:00,Torre Huayco,6.417,8.38,19:45,2024-09-10,17:00:00
2024-09-10 18:00:00,Torre Huayco,6.36,8.38,19:45,2024-09-10,18:00:00
2024-09-10 19:00:00,Torre Huayco,7.505,8.38,19:45,2024-09-10,19:00:00
2024-09-10 20:00:00,Torre Huayco,8.297,8.38,19:45,2024-09-10,20:00:00
2024-09-10 21:00:00,Torre Huayco,8.181,8.38,19:45,2024-09-10,21:00:00
2024-09-10 22:00:00,Torre Huayco,7.746,8.38,19:45,2024-09-10,22:00:00
2024-09-10 23:00:00,Torre Huayco,6.951,8.38,19:45,2024-09-10,23:00:00
2024-09-11 00:00:00,Torre Huayco,6.214,8.38,19:45,2024-09-11,00:00:00
2024-09-11 01:00:00,Torre Huayco,5.545,8.27,19:45,2024-09-11,01:00:00
2024-09-11 02:00:00,Torre Huayco,5.083,8.27,19:45,2024-09-11,02:00:00
2024-09-11 03:00:00,Torre Huayco,4.903,8.27,19:45,2024-09-11,03:00:00
2024-09-11 04:00:00,Torre Huayco,4.842,8.27,19:45,2024-09-11,04:00:00
2024-09-11 05:00:00,Torre Huayco,4.882,8.27,19:45,2024-09-11,05:00:00
2024-09-11 06:00:00,Torre Huayco,4.952,8.27,19:45,2024-09-11,06:00:00
2024-09-11 07:00:00,Torre Huayco,4.587,8.27,19:45,2024-09-11,07:00:00
2024-09-11 08:00:00,Torre Huayco,5.123,8.27,19:45,2024-09-11,08:00:00
2024-09-11 09:00:00,Torre Huayco,5.221,8.27,19:45,2024-09-11,09:00:00
2024-09-11 10:00:00,Torre Huayco,5.479,8.27,19:45,2024-09-11,10:00:00
2024-09-11 11:00:00,Torre Huayco,5.575,8.27,19:45,2024-09-11,11:00:00
2024-09-11 12:00:00,Torre Huayco,5.815,8.27,19:45,2024-09-11,12:00:00
2024-09-11 13:00:00,Torre Huayco,5.473,8.27,19:45,2024-09-11,13:00:00
2024-09-11 14:00:00,Torre Huayco,5.604,8.27,19:45,2024-09-11,14:00:00
2024-09-11 15:00:00,Torre Huayco,5.693,8.27,19:45,2024-09-11,15:00:00
2024-09-11 16:00:00,Torre Huayco,6.037,8.27,19:45,2024-09-11,16:00:00
2024-09-11 17:00:00,Torre Huayco,6.425,8.27,19:45,2024-09-11,17:00:00
2024-09-11 18:00:00,Torre Huayco,6.419,8.27,19:45,2024-09-11,18:00:00
2024-09-11 19:00:00,Torre Huayco,7.226,8.27,19:45,2024-09-11,19:00:00
2024-09-11 20:00:00,Torre Huayco,8.221,8.27,19:45,2024-09-11,20:00:00
2024-09-11 21:00:00,Torre Huayco,8.118,8.27,19:45,2024-09-11,21:00:00
2024-09-11 22:00:00,Torre Huayco,7.731,8.27,19:45,2024-09-11,22:00:00
2024-09-11 23:00:00,Torre Huayco,6.896,8.27,19:45,2024-09-11,23:00:00
2024-09-12 00:00:00,Torre Huayco,6.259,8.27,19:45,2024-09-12,00:00:00
2024-09-12 01:00:00,Torre Huayco,5.473,8.242,19:30,2024-09-12,01:00:00
2024-09-12 02:00:00,Torre Huayco,5.082,8.242,19:30,2024-09-12,02:00:00
2024-09-12 03:00:00,Torre Huayco,4.868,8.242,19:30,2024-09-12,03:00:00
2024-09-12 04:00:00,Torre Huayco,4.887,8.242,19:30,2024-09-12,04:00:00
2024-09-12 05:00:00,Torre Huayco,4.822,8.242,19:30,2024-09-12,05:00:00
2024-09-12 06:00:00,Torre Huayco,4.927,8.242,19:30,2024-09-12,06:00:00
2024-09-12 07:00:00,Torre Huayco,4.781,8.242,19:30,2024-09-12,07:00:00
2024-09-12 08:00:00,Torre Huayco,5.143,8.242,19:30,2024-09-12,08:00:00
2024-09-12 09:00:00,Torre Huayco,5.272,8.242,19:30,2024-09-12,09:00:00
2024-09-12 10:00:00,Torre Huayco,5.569,8.242,19:30,2024-09-12,10:00:00
2024-09-12 11:00:00,Torre Huayco,5.728,8.242,19:30,2024-09-12,11:00:00
2024-09-12 12:00:00,Torre Huayco,5.85,8.242,19:30,2024-09-12,12:00:00
2024-09-12 13:00:00,Torre Huayco,5.53,8.242,19:30,2024-09-12,13:00:00
2024-09-12 14:00:00,Torre Huayco,5.704,8.242,19:30,2024-09-12,14:00:00
2024-09-12 15:00:00,Torre Huayco,5.717,8.242,19:30,2024-09-12,15:00:00
2024-09-12 16:00:00,Torre Huayco,6.076,8.242,19:30,2024-09-12,16:00:00
2024-09-12 17:00:00,Torre Huayco,6.355,8.242,19:30,2024-09-12,17:00:00
2024-09-12 18:00:00,Torre Huayco,6.312,8.242,19:30,2024-09-12,18:00:00
2024-09-12 19:00:00,Torre Huayco,7.23,8.242,19:30,2024-09-12,19:00:00
2024-09-12 20:00:00,Torre Huayco,8.16,8.242,19:30,2024-09-12,20:00:00
2024-09-12 21:00:00,Torre Huayco,8.02,8.242,19:30,2024-09-12,21:00:00
2024-09-12 22:00:00,Torre Huayco,7.695,8.242,19:30,2024-09-12,22:00:00
2024-09-12 23:00:00,Torre Huayco,6.934,8.242,19:30,2024-09-12,23:00:00
2024-09-13 00:00:00,Torre Huayco,6.21,8.242,19:30,2024-09-13,00:00:00
2024-09-13 01:00:00,Torre Huayco,5.441,8.155,19:15,2024-09-13,01:00:00
2024-09-13 02:00:00,Torre Huayco,5.076,8.155,19:15,2024-09-13,02:00:00
2024-09-13 03:00:00,Torre Huayco,4.886,8.155,19:15,2024-09-13,03:00:00
2024-09-13 04:00:00,Torre Huayco,4.687,8.155,19:15,2024-09-13,04:00:00
2024-09-13 05:00:00,Torre Huayco,4.768,8.155,19:15,2024-09-13,05:00:00
2024-09-13 06:00:00,Torre Huayco,4.902,8.155,19:15,2024-09-13,06:00:00
2024-09-13 07:00:00,Torre Huayco,4.774,8.155,19:15,2024-09-13,07:00:00
2024-09-13 08:00:00,Torre Huayco,5.112,8.155,19:15,2024-09-13,08:00:00
2024-09-13 09:00:00,Torre Huayco,5.322,8.155,19:15,2024-09-13,09:00:00
2024-09-13 10:00:00,Torre Huayco,5.549,8.155,19:15,2024-09-13,10:00:00
2024-09-13 11:00:00,Torre Huayco,5.523,8.155,19:15,2024-09-13,11:00:00
2024-09-13 12:00:00,Torre Huayco,5.657,8.155,19:15,2024-09-13,12:00:00
2024-09-13 13:00:00,Torre Huayco,5.284,8.155,19:15,2024-09-13,13:00:00
2024-09-13 14:00:00,Torre Huayco,5.634,8.155,19:15,2024-09-13,14:00:00
2024-09-13 15:00:00,Torre Huayco,5.779,8.155,19:15,2024-09-13,15:00:00
