Timestamp,Subestacion,MW,Max_Diario_MW,Hora_Pico_Reg,Fecha_Real,Hora_Real
2025-02-03 07:00:00,EMVINTO - COMIBOL,2.96,3.211,01:45,2025-02-03,07:00:00
2025-02-03 08:00:00,EMVINTO - COMIBOL,3.0,3.211,01:45,2025-02-03,08:00:00
2025-02-03 09:00:00,EMVINTO - COMIBOL,3.013,3.211,01:45,2025-02-03,09:00:00
2025-02-03 10:00:00,EMVINTO - COMIBOL,3.063,3.211,01:45,2025-02-03,10:00:00
2025-02-03 11:00:00,EMVINTO - COMIBOL,3.039,3.211,01:45,2025-02-03,11:00:00
2025-02-03 12:00:00,EMVINTO - COMIBOL,3.014,3.211,01:45,2025-02-03,12:00:00
2025-02-03 13:00:00,EMVINTO - COMIBOL,2.955,3.211,01:45,2025-02-03,13:00:00
2025-02-03 14:00:00,EMVINTO - COMIBOL,2.901,3.211,01:45,2025-02-03,14:00:00
2025-02-03 15:00:00,EMVINTO - COMIBOL,2.912,3.211,01:45,2025-02-03,15:00:00
2025-02-03 16:00:00,EMVINTO - COMIBOL,2.804,3.211,01:45,2025-02-03,16:00:00
2025-02-03 17:00:00,EMVINTO - COMIBOL,2.809,3.211,01:45,2025-02-03,17:00:00
2025-02-03 18:00:00,EMVINTO - COMIBOL,2.829,3.211,01:45,2025-02-03,18:00:00
2025-02-03 19:00:00,EMVINTO - COMIBOL,2.844,3.211,01:45,2025-02-03,19:00:00
2025-02-03 20:00:00,EMVINTO - COMIBOL,2.861,3.211,01:45,2025-02-03,20:00:00
2025-02-03 21:00:00,EMVINTO - COMIBOL,2.865,3.211,01:45,2025-02-03,21:00:00
2025-02-03 22:00:00,EMVINTO - COMIBOL,2.905,3.211,01:45,2025-02-03,22:00:00
2025-02-03 23:00:00,EMVINTO - COMIBOL,2.937,3.211,01:45,2025-02-03,23:00:00
2025-02-04 00:00:00,EMVINTO - COMIBOL,2.972,3.211,01:45,2025-02-04,00:00:00
2025-02-04 01:00:00,EMVINTO - COMIBOL,2.993,4.532,16:15,2025-02-04,01:00:00
2025-02-04 02:00:00,EMVINTO - COMIBOL,2.977,4.532,16:15,2025-02-04,02:00:00
2025-02-04 03:00:00,EMVINTO - COMIBOL,2.932,4.532,16:15,2025-02-04,03:00:00
2025-02-04 04:00:00,EMVINTO - COMIBOL,3.298,4.532,16:15,2025-02-04,04:00:00
2025-02-04 05:00:00,EMVINTO - COMIBOL,3.877,4.532,16:15,2025-02-04,05:00:00
2025-02-04 06:00:00,EMVINTO - COMIBOL,3.453,4.532,16:15,2025-02-04,06:00:00
2025-02-04 07:00:00,EMVINTO - COMIBOL,3.35,4.532,16:15,2025-02-04,07:00:00
2025-02-04 08:00:00,EMVINTO - COMIBOL,3.345,4.532,16:15,2025-02-04,08:00:00
2025-02-04 09:00:00,EMVINTO - COMIBOL,3.573,4.532,16:15,2025-02-04,09:00:00
2025-02-04 10:00:00,EMVINTO - COMIBOL,3.654,4.532,16:15,2025-02-04,10:00:00
2025-02-04 11:00:00,EMVINTO - COMIBOL,3.746,4.532,16:15,2025-02-04,11:00:00
2025-02-04 12:00:00,EMVINTO - COMIBOL,3.463,4.532,16:15,2025-02-04,12:00:00
2025-02-04 13:00:00,EMVINTO - COMIBOL,3.778,4.532,16:15,2025-02-04,13:00:00
2025-02-04 14:00:00,EMVINTO - COMIBOL,4.236,4.532,16:15,2025-02-04,14:00:00
2025-02-04 15:00:00,EMVINTO - COMIBOL,4.102,4.532,16:15,2025-02-04,15:00:00
2025-02-04 16:00:00,EMVINTO - COMIBOL,4.376,4.532,16:15,2025-02-04,16:00:00
2025-02-04 17:00:00,EMVINTO - COMIBOL,4.249,4.532,16:15,2025-02-04,17:00:00
2025-02-04 18:00:00,EMVINTO - COMIBOL,4.022,4.532,16:15,2025-02-04,18:00:00
2025-02-04 19:00:00,EMVINTO - COMIBOL,3.954,4.532,16:15,2025-02-04,19:00:00
2025-02-04 20:00:00,EMVINTO - COMIBOL,3.66,4.532,16:15,2025-02-04,20:00:00
2025-02-04 21:00:00,EMVINTO - COMIBOL,4.075,4.532,16:15,2025-02-04,21:00:00
2025-02-04 22:00:00,EMVINTO - COMIBOL,3.531,4.532,16:15,2025-02-04,22:00:00
2025-02-04 23:00:00,EMVINTO - COMIBOL,3.768,4.532,16:15,2025-02-04,23:00:00
2025-02-05 00:00:00,EMVINTO - COMIBOL,4.04,4.532,16:15,2025-02-05,00:00:00
2025-02-05 01:00:00,EMVINTO - COMIBOL,3.879,4.892,04:15,2025-02-05,01:00:00
2025-02-05 02:00:00,EMVINTO - COMIBOL,3.994,4.892,04:15,2025-02-05,02:00:00
2025-02-05 03:00:00,EMVINTO - COMIBOL,3.704,4.892,04:15,2025-02-05,03:00:00
2025-02-05 04:00:00,EMVINTO - COMIBOL,4.634,4.892,04:15,2025-02-05,04:00:00
2025-02-05 05:00:00,EMVINTO - COMIBOL,4.69,4.892,04:15,2025-02-05,05:00:00
2025-02-05 06:00:00,EMVINTO - COMIBOL,4.165,4.892,04:15,2025-02-05,06:00:00
2025-02-05 07:00:00,EMVINTO - COMIBOL,4.058,4.892,04:15,2025-02-05,07:00:00
2025-02-05 08:00:00,EMVINTO - COMIBOL,4.031,4.892,04:15,2025-02-05,08:00:00
2025-02-05 09:00:00,EMVINTO - COMIBOL,4.413,4.892,04:15,2025-02-05,09:00:00
2025-02-05 10:00:00,EMVINTO - COMIBOL,4.231,4.892,04:15,2025-02-05,10:00:00
2025-02-05 11:00:00,EMVINTO - COMIBOL,4.189,4.892,04:15,2025-02-05,11:00:00
2025-02-05 12:00:00,EMVINTO - COMIBOL,4.119,4.892,04:15,2025-02-05,12:00:00
2025-02-05 13:00:00,EMVINTO - COMIBOL,4.155,4.892,04:15,2025-02-05,13:00:00
2025-02-05 14:00:00,EMVINTO - COMIBOL,4.205,4.892,04:15,2025-02-05,14:00:00
2025-02-05 15:00:00,EMVINTO - COMIBOL,4.15,4.892,04:15,2025-02-05,15:00:00
2025-02-05 16:00:00,EMVINTO - COMIBOL,4.312,4.892,04:15,2025-02-05,16:00:00
2025-02-05 17:00:00,EMVINTO - COMIBOL,4.253,4.892,04:15,2025-02-05,17:00:00
2025-02-05 18:00:00,EMVINTO - COMIBOL,3.705,4.892,04:15,2025-02-05,18:00:00
2025-02-05 19:00:00,EMVINTO - COMIBOL,4.192,4.892,04:15,2025-02-05,19:00:00
2025-02-05 20:00:00,EMVINTO - COMIBOL,4.222,4.892,04:15,2025-02-05,20:00:00
2025-02-05 21:00:00,EMVINTO - COMIBOL,4.337,4.892,04:15,2025-02-05,21:00:00
2025-02-05 22:00:00,EMVINTO - COMIBOL,4.244,4.892,04:15,2025-02-05,22:00:00
2025-02-05 23:00:00,EMVINTO - COMIBOL,4.473,4.892,04:15,2025-02-05,23:00:00
2025-02-06 00:00:00,EMVINTO - COMIBOL,4.207,4.892,04:15,2025-02-06,00:00:00
2025-02-06 01:00:00,EMVINTO - COMIBOL,4.105,4.412,04:45,2025-02-06,01:00:00
2025-02-06 02:00:00,EMVINTO - COMIBOL,4.045,4.412,04:45,2025-02-06,02:00:00
2025-02-06 03:00:00,EMVINTO - COMIBOL,4.279,4.412,04:45,2025-02-06,03:00:00
2025-02-06 04:00:00,EMVINTO - COMIBOL,4.228,4.412,04:45,2025-02-06,04:00:00
2025-02-06 05:00:00,EMVINTO - COMIBOL,4.306,4.412,04:45,2025-02-06,05:00:00
2025-02-06 06:00:00,EMVINTO - COMIBOL,3.971,4.412,04:45,2025-02-06,06:00:00
2025-02-06 07:00:00,EMVINTO - COMIBOL,4.292,4.412,04:45,2025-02-06,07:00:00
2025-02-06 08:00:00,EMVINTO - COMIBOL,4.304,4.412,04:45,2025-02-06,08:00:00
2025-02-06 09:00:00,EMVINTO - COMIBOL,3.781,4.412,04:45,2025-02-06,09:00:00
2025-02-06 10:00:00,EMVINTO - COMIBOL,3.948,4.412,04:45,2025-02-06,10:00:00
2025-02-06 11:00:00,EMVINTO - COMIBOL,4.007,4.412,04:45,2025-02-06,11:00:00
2025-02-06 12:00:00,EMVINTO - COMIBOL,4.077,4.412,04:45,2025-02-06,12:00:00
2025-02-06 13:00:00,EMVINTO - COMIBOL,3.46,4.412,04:45,2025-02-06,13:00:00
2025-02-06 14:00:00,EMVINTO - COMIBOL,3.866,4.412,04:45,2025-02-06,14:00:00
2025-02-06 15:00:00,EMVINTO - COMIBOL,3.741,4.412,04:45,2025-02-06,15:00:00
2025-02-06 16:00:00,EMVINTO - COMIBOL,3.76,4.412,04:45,2025-02-06,16:00:00
2025-02-06 17:00:00,EMVINTO - COMIBOL,3.45,4.412,04:45,2025-02-06,17:00:00
2025-02-06 18:00:00,EMVINTO - COMIBOL,3.778,4.412,04:45,2025-02-06,18:00:00
2025-02-06 19:00:00,EMVINTO - COMIBOL,3.701,4.412,04:45,2025-02-06,19:00:00
2025-02-06 20:00:00,EMVINTO - COMIBOL,3.69,4.412,04:45,2025-02-06,20:00:00
2025-02-06 21:00:00,EMVINTO - COMIBOL,3.666,4.412,04:45,2025-02-06,21:00:00
2025-02-06 22:00:00,EMVINTO - COMIBOL,3.756,4.412,04:45,2025-02-06,22:00:00
2025-02-06 23:00:00,EMVINTO - COMIBOL,3.664,4.412,04:45,2025-02-06,23:00:00
2025-02-07 00:00:00,EMVINTO - COMIBOL,3.731,4.412,04:45,2025-02-07,00:00:00
2025-02-07 01:00:00,EMVINTO - COMIBOL,3.544,4.099,05:45,2025-02-07,01:00:00
2025-02-07 02:00:00,EMVINTO - COMIBOL,3.74,4.099,05:45,2025-02-07,02:00:00
2025-02-07 03:00:00,EMVINTO - COMIBOL,3.773,4.099,05:45,2025-02-07,03:00:00
2025-02-07 04:00:00,EMVINTO - COMIBOL,3.877,4.099,05:45,2025-02-07,04:00:00
2025-02-07 05:00:00,EMVINTO - COMIBOL,3.789,4.099,05:45,2025-02-07,05:00:00
2025-02-07 06:00:00,EMVINTO - COMIBOL,3.973,4.099,05:45,2025-02-07,06:00:00
2025-02-07 07:00:00,EMVINTO - COMIBOL,3.571,4.099,05:45,2025-02-07,07:00:00
2025-02-07 08:00:00,EMVINTO - COMIBOL,3.368,4.099,05:45,2025-02-07,08:00:00
2025-02-07 09:00:00,EMVINTO - COMIBOL,3.775,4.099,05:45,2025-02-07,09:00:00
2025-02-07 10:00:00,EMVINTO - COMIBOL,3.716,4.099,05:45,2025-02-07,10:00:00
2025-02-07 11:00:00,EMVINTO - COMIBOL,3.507,4.099,05:45,2025-02-07,11:00:00
2025-02-07 12:00:00,EMVINTO - COMIBOL,3.335,4.099,05:45,2025-02-07,12:00:00
2025-02-07 13:00:00,EMVINTO - COMIBOL,3.411,4.099,05:45,2025-02-07,13:00:00
2025-02-07 14:00:00,EMVINTO - COMIBOL,3.527,4.099,05:45,2025-02-07,14:00:00
2025-02-07 15:00:00,EMVINTO - COMIBOL,3.692,4.099,05:45,2025-02-07,15:00:00
2025-02-07 16:00:00,EMVINTO - COMIBOL,3.725,4.099,05:45,2025-02-07,16:00:00
2025-02-07 17:00:00,EMVINTO - COMIBOL,3.65,4.099,05:45,2025-02-07,17:00:00
2025-02-07 18:00:00,EMVINTO - COMIBOL,3.551,4.099,05:45,2025-02-07,18:00:00
2025-02-07 19:00:00,EMVINTO - COMIBOL,3.256,4.099,05:45,2025-02-07,19:00:00
2025-02-07 20:00:00,EMVINTO - COMIBOL,3.405,4.099,05:45,2025-02-07,20:00:00
2025-02-07 21:00:00,EMVINTO - COMIBOL,3.567,4.099,05:45,2025-02-07,21:00:00
2025-02-07 22:00:00,EMVINTO - COMIBOL,3.657,4.099,05:45,2025-02-07,22:00:00
2025-02-07 23:00:00,EMVINTO - COMIBOL,3.55,4.099,05:45,2025-02-07,23:00:00
2025-02-08 00:00:00,EMVINTO - COMIBOL,3.875,4.099,05:45,2025-02-08,00:00:00
2025-02-08 01:00:00,EMVINTO - COMIBOL,3.728,4.701,13:45,2025-02-08,01:00:00
2025-02-08 02:00:00,EMVINTO - COMIBOL,3.842,4.701,13:45,2025-02-08,02:00:00
2025-02-08 03:00:00,EMVINTO - COMIBOL,3.221,4.701,13:45,2025-02-08,03:00:00
2025-02-08 04:00:00,EMVINTO - COMIBOL,2.951,4.701,13:45,2025-02-08,04:00:00
2025-02-08 05:00:00,EMVINTO - COMIBOL,3.309,4.701,13:45,2025-02-08,05:00:00
2025-02-08 06:00:00,EMVINTO - COMIBOL,3.24,4.701,13:45,2025-02-08,06:00:00
2025-02-08 07:00:00,EMVINTO - COMIBOL,3.54,4.701,13:45,2025-02-08,07:00:00
2025-02-08 08:00:00,EMVINTO - COMIBOL,3.411,4.701,13:45,2025-02-08,08:00:00
2025-02-08 09:00:00,EMVINTO - COMIBOL,3.729,4.701,13:45,2025-02-08,09:00:00
2025-02-08 10:00:00,EMVINTO - COMIBOL,3.771,4.701,13:45,2025-02-08,10:00:00
2025-02-08 11:00:00,EMVINTO - COMIBOL,4.126,4.701,13:45,2025-02-08,11:00:00
2025-02-08 12:00:00,EMVINTO - COMIBOL,4.355,4.701,13:45,2025-02-08,12:00:00
2025-02-08 13:00:00,EMVINTO - COMIBOL,4.551,4.701,13:45,2025-02-08,13:00:00
2025-02-08 14:00:00,EMVINTO - COMIBOL,4.572,4.701,13:45,2025-02-08,14:00:00
2025-02-08 15:00:00,EMVINTO - COMIBOL,4.533,4.701,13:45,2025-02-08,15:00:00
2025-02-08 16:00:00,EMVINTO - COMIBOL,4.201,4.701,13:45,2025-02-08,16:00:00
2025-02-08 17:00:00,EMVINTO - COMIBOL,3.995,4.701,13:45,2025-02-08,17:00:00
2025-02-08 18:00:00,EMVINTO - COMIBOL,4.438,4.701,13:45,2025-02-08,18:00:00
2025-02-08 19:00:00,EMVINTO - COMIBOL,4.112,4.701,13:45,2025-02-08,19:00:00
2025-02-08 20:00:00,EMVINTO - COMIBOL,3.906,4.701,13:45,2025-02-08,20:00:00
2025-02-08 21:00:00,EMVINTO - COMIBOL,3.919,4.701,13:45,2025-02-08,21:00:00
2025-02-08 22:00:00,EMVINTO - COMIBOL,4.126,4.701,13:45,2025-02-08,22:00:00
2025-02-08 23:00:00,EMVINTO - COMIBOL,4.196,4.701,13:45,2025-02-08,23:00:00
2025-02-09 00:00:00,EMVINTO - COMIBOL,4.157,4.701,13:45,2025-02-09,00:00:00
2025-02-09 01:00:00,EMVINTO - COMIBOL,3.967,4.655,05:15,2025-02-09,01:00:00
2025-02-09 02:00:00,EMVINTO - COMIBOL,3.779,4.655,05:15,2025-02-09,02:00:00
2025-02-09 03:00:00,EMVINTO - COMIBOL,3.893,4.655,05:15,2025-02-09,03:00:00
2025-02-09 04:00:00,EMVINTO - COMIBOL,3.778,4.655,05:15,2025-02-09,04:00:00
2025-02-09 05:00:00,EMVINTO - COMIBOL,4.147,4.655,05:15,2025-02-09,05:00:00
2025-02-09 06:00:00,EMVINTO - COMIBOL,4.366,4.655,05:15,2025-02-09,06:00:00
2025-02-09 07:00:00,EMVINTO - COMIBOL,4.361,4.655,05:15,2025-02-09,07:00:00
2025-02-09 08:00:00,EMVINTO - COMIBOL,4.126,4.655,05:15,2025-02-09,08:00:00
2025-02-09 09:00:00,EMVINTO - COMIBOL,4.386,4.655,05:15,2025-02-09,09:00:00
2025-02-09 10:00:00,EMVINTO - COMIBOL,4.412,4.655,05:15,2025-02-09,10:00:00
2025-02-09 11:00:00,EMVINTO - COMIBOL,4.253,4.655,05:15,2025-02-09,11:00:00
2025-02-09 12:00:00,EMVINTO - COMIBOL,4.232,4.655,05:15,2025-02-09,12:00:00
2025-02-09 13:00:00,EMVINTO - COMIBOL,4.131,4.655,05:15,2025-02-09,13:00:00
2025-02-09 14:00:00,EMVINTO - COMIBOL,4.139,4.655,05:15,2025-02-09,14:00:00
2025-02-09 15:00:00,EMVINTO - COMIBOL,4.18,4.655,05:15,2025-02-09,15:00:00
2025-02-09 16:00:00,EMVINTO - COMIBOL,4.291,4.655,05:15,2025-02-09,16:00:00
2025-02-09 17:00:00,EMVINTO - COMIBOL,4.295,4.655,05:15,2025-02-09,17:00:00
2025-02-09 18:00:00,EMVINTO - COMIBOL,3.389,4.655,05:15,2025-02-09,18:00:00
2025-02-09 19:00:00,EMVINTO - COMIBOL,3.995,4.655,05:15,2025-02-09,19:00:00
2025-02-09 20:00:00,EMVINTO - COMIBOL,4.222,4.655,05:15,2025-02-09,20:00:00
2025-02-09 21:00:00,EMVINTO - COMIBOL,4.477,4.655,05:15,2025-02-09,21:00:00
2025-02-09 22:00:00,EMVINTO - COMIBOL,4.028,4.655,05:15,2025-02-09,22:00:00
2025-02-09 23:00:00,EMVINTO - COMIBOL,4.343,4.655,05:15,2025-02-09,23:00:00
2025-02-10 00:00:00,EMVINTO - COMIBOL,4.538,4.655,05:15,2025-02-10,00:00:00
2025-02-10 01:00:00,EMVINTO - COMIBOL,4.496,4.683,00:45,2025-02-10,01:00:00
2025-02-10 02:00:00,EMVINTO - COMIBOL,4.068,4.683,00:45,2025-02-10,02:00:00
2025-02-10 03:00:00,EMVINTO - COMIBOL,4.202,4.683,00:45,2025-02-10,03:00:00
2025-02-10 04:00:00,EMVINTO - COMIBOL,4.192,4.683,00:45,2025-02-10,04:00:00
2025-02-10 05:00:00,EMVINTO - COMIBOL,3.972,4.683,00:45,2025-02-10,05:00:00
2025-02-10 06:00:00,EMVINTO - COMIBOL,4.207,4.683,00:45,2025-02-10,06:00:00
2025-02-10 07:00:00,EMVINTO - COMIBOL,4.174,4.683,00:45,2025-02-10,07:00:00
2025-02-10 08:00:00,EMVINTO - COMIBOL,4.156,4.683,00:45,2025-02-10,08:00:00
2025-02-10 09:00:00,EMVINTO - COMIBOL,4.279,4.683,00:45,2025-02-10,09:00:00
2025-02-10 10:00:00,EMVINTO - COMIBOL,4.445,4.683,00:45,2025-02-10,10:00:00
2025-02-10 11:00:00,EMVINTO - COMIBOL,4.448,4.683,00:45,2025-02-10,11:00:00
2025-02-10 12:00:00,EMVINTO - COMIBOL,4.448,4.683,00:45,2025-02-10,12:00:00
2025-02-10 13:00:00,EMVINTO - COMIBOL,4.21,4.683,00:45,2025-02-10,13:00:00
2025-02-10 14:00:00,EMVINTO - COMIBOL,4.115,4.683,00:45,2025-02-10,14:00:00
2025-02-10 15:00:00,EMVINTO - COMIBOL,3.852,4.683,00:45,2025-02-10,15:00:00
2025-02-10 16:00:00,EMVINTO - COMIBOL,4.502,4.683,00:45,2025-02-10,16:00:00
2025-02-10 17:00:00,EMVINTO - COMIBOL,4.457,4.683,00:45,2025-02-10,17:00:00
2025-02-10 18:00:00,EMVINTO - COMIBOL,3.928,4.683,00:45,2025-02-10,18:00:00
2025-02-10 19:00:00,EMVINTO - COMIBOL,3.305,4.683,00:45,2025-02-10,19:00:00
2025-02-10 20:00:00,EMVINTO - COMIBOL,3.206,4.683,00:45,2025-02-10,20:00:00
2025-02-10 21:00:00,EMVINTO - COMIBOL,3.111,4.683,00:45,2025-02-10,21:00:00
2025-02-10 22:00:00,EMVINTO - COMIBOL,3.103,4.683,00:45,2025-02-10,22:00:00
2025-02-10 23:00:00,EMVINTO - COMIBOL,3.098,4.683,00:45,2025-02-10,23:00:00
2025-02-11 00:00:00,EMVINTO - COMIBOL,3.117,4.683,00:45,2025-02-11,00:00:00
2025-02-11 01:00:00,EMVINTO - COMIBOL,3.097,3.546,19:00,2025-02-11,01:00:00
2025-02-11 02:00:00,EMVINTO - COMIBOL,3.065,3.546,19:00,2025-02-11,02:00:00
2025-02-11 03:00:00,EMVINTO - COMIBOL,3.141,3.546,19:00,2025-02-11,03:00:00
2025-02-11 04:00:00,EMVINTO - COMIBOL,3.167,3.546,19:00,2025-02-11,04:00:00
2025-02-11 05:00:00,EMVINTO - COMIBOL,3.108,3.546,19:00,2025-02-11,05:00:00
2025-02-11 06:00:00,EMVINTO - COMIBOL,3.202,3.546,19:00,2025-02-11,06:00:00
2025-02-11 07:00:00,EMVINTO - COMIBOL,3.116,3.546,19:00,2025-02-11,07:00:00
2025-02-11 08:00:00,EMVINTO - COMIBOL,3.127,3.546,19:00,2025-02-11,08:00:00
2025-02-11 09:00:00,EMVINTO - COMIBOL,3.167,3.546,19:00,2025-02-11,09:00:00
2025-02-11 10:00:00,EMVINTO - COMIBOL,3.045,3.546,19:00,2025-02-11,10:00:00
2025-02-11 11:00:00,EMVINTO - COMIBOL,3.014,3.546,19:00,2025-02-11,11:00:00
2025-02-11 12:00:00,EMVINTO - COMIBOL,3.032,3.546,19:00,2025-02-11,12:00:00
2025-02-11 13:00:00,EMVINTO - COMIBOL,3.006,3.546,19:00,2025-02-11,13:00:00
2025-02-11 14:00:00,EMVINTO - COMIBOL,3.069,3.546,19:00,2025-02-11,14:00:00
2025-02-11 15:00:00,EMVINTO - COMIBOL,3.023,3.546,19:00,2025-02-11,15:00:00
2025-02-11 16:00:00,EMVINTO - COMIBOL,3.074,3.546,19:00,2025-02-11,16:00:00
2025-02-11 17:00:00,EMVINTO - COMIBOL,3.02,3.546,19:00,2025-02-11,17:00:00
2025-02-11 18:00:00,EMVINTO - COMIBOL,2.995,3.546,19:00,2025-02-11,18:00:00
2025-02-11 19:00:00,EMVINTO - COMIBOL,3.185,3.546,19:00,2025-02-11,19:00:00
2025-02-11 20:00:00,EMVINTO - COMIBOL,3.432,3.546,19:00,2025-02-11,20:00:00
2025-02-11 21:00:00,EMVINTO - COMIBOL,3.129,3.546,19:00,2025-02-11,21:00:00
2025-02-11 22:00:00,EMVINTO - COMIBOL,3.224,3.546,19:00,2025-02-11,22:00:00
2025-02-11 23:00:00,EMVINTO - COMIBOL,3.043,3.546,19:00,2025-02-11,23:00:00
2025-02-12 00:00:00,EMVINTO - COMIBOL,3.063,3.546,19:00,2025-02-12,00:00:00
2025-02-12 01:00:00,EMVINTO - COMIBOL,2.939,2.991,00:15,2025-02-12,01:00:00
2025-02-12 02:00:00,EMVINTO - COMIBOL,2.828,2.991,00:15,2025-02-12,02:00:00
2025-02-12 03:00:00,EMVINTO - COMIBOL,2.876,2.991,00:15,2025-02-12,03:00:00
2025-02-12 04:00:00,EMVINTO - COMIBOL,2.779,2.991,00:15,2025-02-12,04:00:00
2025-02-12 05:00:00,EMVINTO - COMIBOL,2.613,2.991,00:15,2025-02-12,05:00:00
2025-02-12 06:00:00,EMVINTO - COMIBOL,2.239,2.991,00:15,2025-02-12,06:00:00
2025-02-12 07:00:00,EMVINTO - COMIBOL,2.173,2.991,00:15,2025-02-12,07:00:00
2025-02-12 08:00:00,EMVINTO - COMIBOL,2.286,2.991,00:15,2025-02-12,08:00:00
2025-02-12 09:00:00,EMVINTO - COMIBOL,2.158,2.991,00:15,2025-02-12,09:00:00
2025-02-12 10:00:00,EMVINTO - COMIBOL,2.111,2.991,00:15,2025-02-12,10:00:00
2025-02-12 11:00:00,EMVINTO - COMIBOL,1.985,2.991,00:15,2025-02-12,11:00:00
2025-02-12 12:00:00,EMVINTO - COMIBOL,2.028,2.991,00:15,2025-02-12,12:00:00
2025-02-12 13:00:00,EMVINTO - COMIBOL,2.049,2.991,00:15,2025-02-12,13:00:00
2025-02-12 14:00:00,EMVINTO - COMIBOL,1.959,2.991,00:15,2025-02-12,14:00:00
2025-02-12 15:00:00,EMVINTO - COMIBOL,1.945,2.991,00:15,2025-02-12,15:00:00
2025-02-12 16:00:00,EMVINTO - COMIBOL,1.977,2.991,00:15,2025-02-12,16:00:00
2025-02-12 17:00:00,EMVINTO - COMIBOL,1.902,2.991,00:15,2025-02-12,17:00:00
2025-02-12 18:00:00,EMVINTO - COMIBOL,1.963,2.991,00:15,2025-02-12,18:00:00
2025-02-12 19:00:00,EMVINTO - COMIBOL,1.979,2.991,00:15,2025-02-12,19:00:00
2025-02-12 20:00:00,EMVINTO - COMIBOL,2.004,2.991,00:15,2025-02-12,20:00:00
2025-02-12 21:00:00,EMVINTO - COMIBOL,1.993,2.991,00:15,2025-02-12,21:00:00
2025-02-12 22:00:00,EMVINTO - COMIBOL,2.008,2.991,00:15,2025-02-12,22:00:00
2025-02-12 23:00:00,EMVINTO - COMIBOL,2.025,2.991,00:15,2025-02-12,23:00:00
2025-02-13 00:00:00,EMVINTO - COMIBOL,2.188,2.991,00:15,2025-02-13,00:00:00
2025-02-13 01:00:00,EMVINTO - COMIBOL,2.264,4.138,18:00,2025-02-13,01:00:00
2025-02-13 02:00:00,EMVINTO - COMIBOL,2.343,4.138,18:00,2025-02-13,02:00:00
2025-02-13 03:00:00,EMVINTO - COMIBOL,2.549,4.138,18:00,2025-02-13,03:00:00
2025-02-13 04:00:00,EMVINTO - COMIBOL,2.698,4.138,18:00,2025-02-13,04:00:00
2025-02-13 05:00:00,EMVINTO - COMIBOL,2.71,4.138,18:00,2025-02-13,05:00:00
2025-02-13 06:00:00,EMVINTO - COMIBOL,2.72,4.138,18:00,2025-02-13,06:00:00
2025-02-13 07:00:00,EMVINTO - COMIBOL,2.761,4.138,18:00,2025-02-13,07:00:00
2025-02-13 08:00:00,EMVINTO - COMIBOL,2.94,4.138,18:00,2025-02-13,08:00:00
2025-02-13 09:00:00,EMVINTO - COMIBOL,2.925,4.138,18:00,2025-02-13,09:00:00
2025-02-13 10:00:00,EMVINTO - COMIBOL,3.031,4.138,18:00,2025-02-13,10:00:00
2025-02-13 11:00:00,EMVINTO - COMIBOL,3.121,4.138,18:00,2025-02-13,11:00:00
2025-02-13 12:00:00,EMVINTO - COMIBOL,3.091,4.138,18:00,2025-02-13,12:00:00
2025-02-13 13:00:00,EMVINTO - COMIBOL,3.109,4.138,18:00,2025-02-13,13:00:00
2025-02-13 14:00:00,EMVINTO - COMIBOL,3.162,4.138,18:00,2025-02-13,14:00:00
2025-02-13 15:00:00,EMVINTO - COMIBOL,3.091,4.138,18:00,2025-02-13,15:00:00
2025-02-13 16:00:00,EMVINTO - COMIBOL,3.489,4.138,18:00,2025-02-13,16:00:00
2025-02-13 17:00:00,EMVINTO - COMIBOL,3.814,4.138,18:00,2025-02-13,17:00:00
2025-02-13 18:00:00,EMVINTO - COMIBOL,3.972,4.138,18:00,2025-02-13,18:00:00
2025-02-13 19:00:00,EMVINTO - COMIBOL,3.907,4.138,18:00,2025-02-13,19:00:00
2025-02-13 20:00:00,EMVINTO - COMIBOL,3.731,4.138,18:00,2025-02-13,20:00:00
2025-02-13 21:00:00,EMVINTO - COMIBOL,3.928,4.138,18:00,2025-02-13,21:00:00
2025-02-13 22:00:00,EMVINTO - COMIBOL,3.735,4.138,18:00,2025-02-13,22:00:00
2025-02-13 23:00:00,EMVINTO - COMIBOL,3.664,4.138,18:00,2025-02-13,23:00:00
2025-02-14 00:00:00,EMVINTO - COMIBOL,3.879,4.138,18:00,2025-02-14,00:00:00
2025-02-14 01:00:00,EMVINTO - COMIBOL,4.318,4.905,24:00,2025-02-14,01:00:00
2025-02-14 02:00:00,EMVINTO - COMIBOL,4.257,4.905,24:00,2025-02-14,02:00:00
2025-02-14 03:00:00,EMVINTO - COMIBOL,4.21,4.905,24:00,2025-02-14,03:00:00
2025-02-14 04:00:00,EMVINTO - COMIBOL,4.028,4.905,24:00,2025-02-14,04:00:00
2025-02-14 05:00:00,EMVINTO - COMIBOL,4.171,4.905,24:00,2025-02-14,05:00:00
2025-02-14 06:00:00,EMVINTO - COMIBOL,3.816,4.905,24:00,2025-02-14,06:00:00
2025-02-14 07:00:00,EMVINTO - COMIBOL,3.898,4.905,24:00,2025-02-14,07:00:00
2025-02-14 08:00:00,EMVINTO - COMIBOL,4.244,4.905,24:00,2025-02-14,08:00:00
2025-02-14 09:00:00,EMVINTO - COMIBOL,4.378,4.905,24:00,2025-02-14,09:00:00
2025-02-14 10:00:00,EMVINTO - COMIBOL,4.486,4.905,24:00,2025-02-14,10:00:00
