Timestamp,Subestacion,MW,Max_Diario_MW,Hora_Pico_Reg,Fecha_Real,Hora_Real
2024-11-19 16:00:00,Brechas - 115,36.165,44.065,22:15,2024-11-19,16:00:00
2024-11-19 17:00:00,Brechas - 115,34.947,44.065,22:15,2024-11-19,17:00:00
2024-11-19 18:00:00,Brechas - 115,32.583,44.065,22:15,2024-11-19,18:00:00
2024-11-19 19:00:00,Brechas - 115,32.929,44.065,22:15,2024-11-19,19:00:00
2024-11-19 20:00:00,Brechas - 115,36.252,44.065,22:15,2024-11-19,20:00:00
2024-11-19 21:00:00,Brechas - 115,36.312,44.065,22:15,2024-11-19,21:00:00
2024-11-19 22:00:00,Brechas - 115,35.594,44.065,22:15,2024-11-19,22:00:00
2024-11-19 23:00:00,Brechas - 115,43.08,44.065,22:15,2024-11-19,23:00:00
2024-11-20 00:00:00,Brechas - 115,35.34,44.065,22:15,2024-11-20,00:00:00
2024-11-20 01:00:00,Brechas - 115,32.82,38.463,15:45,2024-11-20,01:00:00
2024-11-20 02:00:00,Brechas - 115,31.282,38.463,15:45,2024-11-20,02:00:00
2024-11-20 03:00:00,Brechas - 115,30.554,38.463,15:45,2024-11-20,03:00:00
2024-11-20 04:00:00,Brechas - 115,30.586,38.463,15:45,2024-11-20,04:00:00
2024-11-20 05:00:00,Brechas - 115,31.02,38.463,15:45,2024-11-20,05:00:00
2024-11-20 06:00:00,Brechas - 115,31.959,38.463,15:45,2024-11-20,06:00:00
2024-11-20 07:00:00,Brechas - 115,30.777,38.463,15:45,2024-11-20,07:00:00
2024-11-20 08:00:00,Brechas - 115,31.368,38.463,15:45,2024-11-20,08:00:00
2024-11-20 09:00:00,Brechas - 115,33.566,38.463,15:45,2024-11-20,09:00:00
2024-11-20 10:00:00,Brechas - 115,34.132,38.463,15:45,2024-11-20,10:00:00
2024-11-20 11:00:00,Brechas - 115,34.787,38.463,15:45,2024-11-20,11:00:00
2024-11-20 12:00:00,Brechas - 115,35.113,38.463,15:45,2024-11-20,12:00:00
2024-11-20 13:00:00,Brechas - 115,34.418,38.463,15:45,2024-11-20,13:00:00
2024-11-20 14:00:00,Brechas - 115,36.286,38.463,15:45,2024-11-20,14:00:00
2024-11-20 15:00:00,Brechas - 115,37.901,38.463,15:45,2024-11-20,15:00:00
2024-11-20 16:00:00,Brechas - 115,38.296,38.463,15:45,2024-11-20,16:00:00
2024-11-20 17:00:00,Brechas - 115,36.242,38.463,15:45,2024-11-20,17:00:00
2024-11-20 18:00:00,Brechas - 115,34.088,38.463,15:45,2024-11-20,18:00:00
2024-11-20 19:00:00,Brechas - 115,34.549,38.463,15:45,2024-11-20,19:00:00
2024-11-20 20:00:00,Brechas - 115,37.387,38.463,15:45,2024-11-20,20:00:00
2024-11-20 21:00:00,Brechas - 115,37.645,38.463,15:45,2024-11-20,21:00:00
2024-11-20 22:00:00,Brechas - 115,37.381,38.463,15:45,2024-11-20,22:00:00
2024-11-20 23:00:00,Brechas - 115,35.924,38.463,15:45,2024-11-20,23:00:00
2024-11-21 00:00:00,Brechas - 115,34.771,38.463,15:45,2024-11-21,00:00:00
2024-11-21 01:00:00,Brechas - 115,33.73,40.153,20:00,2024-11-21,01:00:00
2024-11-21 02:00:00,Brechas - 115,32.452,40.153,20:00,2024-11-21,02:00:00
2024-11-21 03:00:00,Brechas - 115,31.268,40.153,20:00,2024-11-21,03:00:00
2024-11-21 04:00:00,Brechas - 115,30.727,40.153,20:00,2024-11-21,04:00:00
2024-11-21 05:00:00,Brechas - 115,31.009,40.153,20:00,2024-11-21,05:00:00
2024-11-21 06:00:00,Brechas - 115,30.256,40.153,20:00,2024-11-21,06:00:00
2024-11-21 07:00:00,Brechas - 115,30.574,40.153,20:00,2024-11-21,07:00:00
2024-11-21 08:00:00,Brechas - 115,29.997,40.153,20:00,2024-11-21,08:00:00
2024-11-21 09:00:00,Brechas - 115,31.938,40.153,20:00,2024-11-21,09:00:00
2024-11-21 10:00:00,Brechas - 115,34.109,40.153,20:00,2024-11-21,10:00:00
2024-11-21 11:00:00,Brechas - 115,34.334,40.153,20:00,2024-11-21,11:00:00
2024-11-21 12:00:00,Brechas - 115,33.698,40.153,20:00,2024-11-21,12:00:00
2024-11-21 13:00:00,Brechas - 115,33.841,40.153,20:00,2024-11-21,13:00:00
2024-11-21 14:00:00,Brechas - 115,35.234,40.153,20:00,2024-11-21,14:00:00
2024-11-21 15:00:00,Brechas - 115,37.311,40.153,20:00,2024-11-21,15:00:00
2024-11-21 16:00:00,Brechas - 115,39.632,40.153,20:00,2024-11-21,16:00:00
2024-11-21 17:00:00,Brechas - 115,37.893,40.153,20:00,2024-11-21,17:00:00
2024-11-21 18:00:00,Brechas - 115,35.739,40.153,20:00,2024-11-21,18:00:00
2024-11-21 19:00:00,Brechas - 115,36.384,40.153,20:00,2024-11-21,19:00:00
2024-11-21 20:00:00,Brechas - 115,39.987,40.153,20:00,2024-11-21,20:00:00
2024-11-21 21:00:00,Brechas - 115,39.77,40.153,20:00,2024-11-21,21:00:00
2024-11-21 22:00:00,Brechas - 115,38.95,40.153,20:00,2024-11-21,22:00:00
2024-11-21 23:00:00,Brechas - 115,37.916,40.153,20:00,2024-11-21,23:00:00
2024-11-22 00:00:00,Brechas - 115,36.905,40.153,20:00,2024-11-22,00:00:00
2024-11-22 01:00:00,Brechas - 115,35.617,37.359,20:15,2024-11-22,01:00:00
2024-11-22 02:00:00,Brechas - 115,33.868,37.359,20:15,2024-11-22,02:00:00
2024-11-22 03:00:00,Brechas - 115,32.699,37.359,20:15,2024-11-22,03:00:00
2024-11-22 04:00:00,Brechas - 115,32.224,37.359,20:15,2024-11-22,04:00:00
2024-11-22 05:00:00,Brechas - 115,32.251,37.359,20:15,2024-11-22,05:00:00
2024-11-22 06:00:00,Brechas - 115,32.03,37.359,20:15,2024-11-22,06:00:00
2024-11-22 07:00:00,Brechas - 115,30.895,37.359,20:15,2024-11-22,07:00:00
2024-11-22 08:00:00,Brechas - 115,31.828,37.359,20:15,2024-11-22,08:00:00
2024-11-22 09:00:00,Brechas - 115,33.454,37.359,20:15,2024-11-22,09:00:00
2024-11-22 10:00:00,Brechas - 115,33.997,37.359,20:15,2024-11-22,10:00:00
2024-11-22 11:00:00,Brechas - 115,34.931,37.359,20:15,2024-11-22,11:00:00
2024-11-22 12:00:00,Brechas - 115,34.632,37.359,20:15,2024-11-22,12:00:00
2024-11-22 13:00:00,Brechas - 115,34.283,37.359,20:15,2024-11-22,13:00:00
2024-11-22 14:00:00,Brechas - 115,35.013,37.359,20:15,2024-11-22,14:00:00
2024-11-22 15:00:00,Brechas - 115,36.24,37.359,20:15,2024-11-22,15:00:00
2024-11-22 16:00:00,Brechas - 115,36.999,37.359,20:15,2024-11-22,16:00:00
2024-11-22 17:00:00,Brechas - 115,36.107,37.359,20:15,2024-11-22,17:00:00
2024-11-22 18:00:00,Brechas - 115,33.298,37.359,20:15,2024-11-22,18:00:00
2024-11-22 19:00:00,Brechas - 115,34.459,37.359,20:15,2024-11-22,19:00:00
2024-11-22 20:00:00,Brechas - 115,37.16,37.359,20:15,2024-11-22,20:00:00
2024-11-22 21:00:00,Brechas - 115,37.117,37.359,20:15,2024-11-22,21:00:00
2024-11-22 22:00:00,Brechas - 115,36.657,37.359,20:15,2024-11-22,22:00:00
2024-11-22 23:00:00,Brechas - 115,35.181,37.359,20:15,2024-11-22,23:00:00
2024-11-23 00:00:00,Brechas - 115,34.598,37.359,20:15,2024-11-23,00:00:00
2024-11-23 01:00:00,Brechas - 115,33.167,40.092,15:45,2024-11-23,01:00:00
2024-11-23 02:00:00,Brechas - 115,32.219,40.092,15:45,2024-11-23,02:00:00
2024-11-23 03:00:00,Brechas - 115,31.416,40.092,15:45,2024-11-23,03:00:00
2024-11-23 04:00:00,Brechas - 115,31.444,40.092,15:45,2024-11-23,04:00:00
2024-11-23 05:00:00,Brechas - 115,32.015,40.092,15:45,2024-11-23,05:00:00
2024-11-23 06:00:00,Brechas - 115,30.998,40.092,15:45,2024-11-23,06:00:00
2024-11-23 07:00:00,Brechas - 115,30.475,40.092,15:45,2024-11-23,07:00:00
2024-11-23 08:00:00,Brechas - 115,32.344,40.092,15:45,2024-11-23,08:00:00
2024-11-23 09:00:00,Brechas - 115,35.234,40.092,15:45,2024-11-23,09:00:00
2024-11-23 10:00:00,Brechas - 115,36.755,40.092,15:45,2024-11-23,10:00:00
2024-11-23 11:00:00,Brechas - 115,37.311,40.092,15:45,2024-11-23,11:00:00
2024-11-23 12:00:00,Brechas - 115,37.907,40.092,15:45,2024-11-23,12:00:00
2024-11-23 13:00:00,Brechas - 115,37.508,40.092,15:45,2024-11-23,13:00:00
2024-11-23 14:00:00,Brechas - 115,38.238,40.092,15:45,2024-11-23,14:00:00
2024-11-23 15:00:00,Brechas - 115,39.605,40.092,15:45,2024-11-23,15:00:00
2024-11-23 16:00:00,Brechas - 115,39.781,40.092,15:45,2024-11-23,16:00:00
2024-11-23 17:00:00,Brechas - 115,38.097,40.092,15:45,2024-11-23,17:00:00
2024-11-23 18:00:00,Brechas - 115,35.261,40.092,15:45,2024-11-23,18:00:00
2024-11-23 19:00:00,Brechas - 115,36.17,40.092,15:45,2024-11-23,19:00:00
2024-11-23 20:00:00,Brechas - 115,38.922,40.092,15:45,2024-11-23,20:00:00
2024-11-23 21:00:00,Brechas - 115,37.816,40.092,15:45,2024-11-23,21:00:00
2024-11-23 22:00:00,Brechas - 115,36.988,40.092,15:45,2024-11-23,22:00:00
2024-11-23 23:00:00,Brechas - 115,35.975,40.092,15:45,2024-11-23,23:00:00
2024-11-24 00:00:00,Brechas - 115,35.962,40.092,15:45,2024-11-24,00:00:00
2024-11-24 01:00:00,Brechas - 115,34.72,41.969,19:30,2024-11-24,01:00:00
2024-11-24 02:00:00,Brechas - 115,33.092,41.969,19:30,2024-11-24,02:00:00
2024-11-24 03:00:00,Brechas - 115,31.383,41.969,19:30,2024-11-24,03:00:00
2024-11-24 04:00:00,Brechas - 115,30.241,41.969,19:30,2024-11-24,04:00:00
2024-11-24 05:00:00,Brechas - 115,30.149,41.969,19:30,2024-11-24,05:00:00
2024-11-24 06:00:00,Brechas - 115,28.036,41.969,19:30,2024-11-24,06:00:00
2024-11-24 07:00:00,Brechas - 115,27.432,41.969,19:30,2024-11-24,07:00:00
2024-11-24 08:00:00,Brechas - 115,28.285,41.969,19:30,2024-11-24,08:00:00
2024-11-24 09:00:00,Brechas - 115,29.661,41.969,19:30,2024-11-24,09:00:00
2024-11-24 10:00:00,Brechas - 115,32.395,41.969,19:30,2024-11-24,10:00:00
2024-11-24 11:00:00,Brechas - 115,35.034,41.969,19:30,2024-11-24,11:00:00
2024-11-24 12:00:00,Brechas - 115,35.822,41.969,19:30,2024-11-24,12:00:00
2024-11-24 13:00:00,Brechas - 115,36.789,41.969,19:30,2024-11-24,13:00:00
2024-11-24 14:00:00,Brechas - 115,37.638,41.969,19:30,2024-11-24,14:00:00
2024-11-24 15:00:00,Brechas - 115,38.951,41.969,19:30,2024-11-24,15:00:00
2024-11-24 16:00:00,Brechas - 115,38.068,41.969,19:30,2024-11-24,16:00:00
2024-11-24 17:00:00,Brechas - 115,37.963,41.969,19:30,2024-11-24,17:00:00
2024-11-24 18:00:00,Brechas - 115,37.299,41.969,19:30,2024-11-24,18:00:00
2024-11-24 19:00:00,Brechas - 115,38.315,41.969,19:30,2024-11-24,19:00:00
2024-11-24 20:00:00,Brechas - 115,41.859,41.969,19:30,2024-11-24,20:00:00
2024-11-24 21:00:00,Brechas - 115,41.552,41.969,19:30,2024-11-24,21:00:00
2024-11-24 22:00:00,Brechas - 115,40.942,41.969,19:30,2024-11-24,22:00:00
2024-11-24 23:00:00,Brechas - 115,39.623,41.969,19:30,2024-11-24,23:00:00
2024-11-25 00:00:00,Brechas - 115,38.79,41.969,19:30,2024-11-25,00:00:00
,Brechas - 115,476.473,25.174,21:00,,
,Brechas - 115,631.896,35.178,15:00,,
,Brechas - 115,781.134,39.356,15:45,,
,Brechas - 115,746.815,38.81,20:00,,
,Brechas - 115,784.092,81.375,15:30,,
,Brechas - 115,670.67,66.305,16:00,,
,Brechas - 115,738.024,35.472,18:45,,
,Brechas - 115,743.242,37.098,19:15,,
,Brechas - 115,851.358,43.626,16:00,,
,Brechas - 115,1087.347,109.142,15:15,,
,Brechas - 115,942.873,45.454,15:15,,
,Brechas - 115,786.866,39.694,00:45,,
,Brechas - 115,846.009,44.884,15:30,,
,Brechas - 115,709.959,39.591,00:30,,
,Brechas - 115,418.411,23.973,19:30,,
,Brechas - 115,588.433,34.553,19:00,,
,Brechas - 115,742.963,39.253,13:00,,
,Brechas - 115,669.495,33.899,15:45,,
,Brechas - 115,737.59,36.637,14:45,,
,Brechas - 115,791.312,38.465,16:15,,
,Brechas - 115,764.601,36.745,19:15,,
,Brechas - 115,727.852,37.001,23:30,,
,Brechas - 115,818.023,40.701,15:00,,
,Brechas - 115,768.363,36.843,19:30,,
,Brechas - 115,823.959,40.141,15:30,,
,Brechas - 115,685.724,36.293,00:15,,
,Brechas - 115,562.762,29.314,16:00,,
,Brechas - 115,631.268,32.959,19:00,,
,Brechas - 115,596.895,33.5,19:30,,
,Brechas - 115,725.459,35.311,14:15,,
,Brechas - 115,762.353,36.321,15:30,,
,Brechas - 115,776.969,40.59,15:30,,
,Brechas - 115,672.739,31.828,00:45,,
,Brechas - 115,672.78,33.568,15:00,,
,Brechas - 115,778.478,39.128,15:15,,
,Brechas - 115,798.483,46.203,15:15,,
,Brechas - 115,804.084,38.331,20:45,,
,Brechas - 115,866.221,41.235,19:30,,
,Brechas - 115,646.25,36.517,00:15,,
,Brechas - 115,690.231,34.562,20:15,,
,Brechas - 115,610.642,31.31,15:45,,
,Brechas - 115,814.544,45.621,10:00,,
,Brechas - 115,774.279,44.464,12:30,,
,Brechas - 115,779.501,37.472,16:15,,
,Brechas - 115,824.638,40.519,15:00,,
,Brechas - 115,632.526,33.489,00:15,,
,Brechas - 115,674.533,34.538,14:45,,
,Brechas - 115,663.51,34.859,14:15,,
,Brechas - 115,641.466,32.173,19:00,,
,Brechas - 115,707.565,40.181,15:30,,
,Brechas - 115,801.962,39.261,16:00,,
,Brechas - 115,826.664,41.494,15:00,,
,Brechas - 115,817.042,40.547,21:00,,
,Brechas - 115,809.312,38.61,14:30,,
,Brechas - 115,812.336,38.832,15:45,,
,Brechas - 115,611.541,36.791,00:15,,
,Brechas - 115,588.613,33.484,17:15,,
,Brechas - 115,714.152,36.373,16:15,,
,Brechas - 115,791.084,38.616,15:15,,
,Brechas - 115,811.999,40.048,14:45,,
,Brechas - 115,823.567,40.131,14:45,,
,Brechas - 115,682.197,35.311,00:15,,
,Brechas - 115,579.052,30.089,19:30,,
,Brechas - 115,512.118,31.917,19:15,,
,Brechas - 115,746.306,38.384,15:45,,
,Brechas - 115,722.334,37.777,15:45,,
,Brechas - 115,664.536,32.93,15:15,,
,Brechas - 115,688.539,36.292,12:00,,
,Brechas - 115,805.495,41.07,14:45,,
,Brechas - 115,843.226,39.849,15:30,,
,Brechas - 115,792.737,40.164,21:00,,
,Brechas - 115,925.275,46.153,15:45,,
,Brechas - 115,726.326,39.778,00:45,,
,Brechas - 115,735.694,36.471,15:15,,
,Brechas - 115,812.144,40.188,15:15,,
,Brechas - 115,869.059,42.974,15:30,,
,Brechas - 115,914.204,43.397,15:30,,
,Brechas - 115,844.943,41.015,20:15,,
,Brechas - 115,866.279,44.761,13:45,,
,Brechas - 115,788.769,44.065,22:15,,
,Brechas - 115,822.85,38.463,15:45,,
,Brechas - 115,833.652,40.153,20:00,,
,Brechas - 115,825.539,37.359,20:15,,
,Brechas - 115,851.609,40.092,15:45,,
,Brechas - 115,844.038,41.969,19:30,,
