Timestamp,Subestacion,MW,Max_Diario_MW,Hora_Pico_Reg,Fecha_Real,Hora_Real
2024-10-13 05:00:00,Sucre - FANCESSA,1.849,2.786,19:30,2024-10-13,05:00:00
2024-10-13 06:00:00,Sucre - FANCESSA,1.872,2.786,19:30,2024-10-13,06:00:00
2024-10-13 07:00:00,Sucre - FANCESSA,1.562,2.786,19:30,2024-10-13,07:00:00
2024-10-13 08:00:00,Sucre - FANCESSA,1.661,2.786,19:30,2024-10-13,08:00:00
2024-10-13 09:00:00,Sucre - FANCESSA,1.736,2.786,19:30,2024-10-13,09:00:00
2024-10-13 10:00:00,Sucre - FANCESSA,1.777,2.786,19:30,2024-10-13,10:00:00
2024-10-13 11:00:00,Sucre - FANCESSA,1.793,2.786,19:30,2024-10-13,11:00:00
2024-10-13 12:00:00,Sucre - FANCESSA,1.781,2.786,19:30,2024-10-13,12:00:00
2024-10-13 13:00:00,Sucre - FANCESSA,1.758,2.786,19:30,2024-10-13,13:00:00
2024-10-13 14:00:00,Sucre - FANCESSA,1.801,2.786,19:30,2024-10-13,14:00:00
2024-10-13 15:00:00,Sucre - FANCESSA,1.813,2.786,19:30,2024-10-13,15:00:00
2024-10-13 16:00:00,Sucre - FANCESSA,1.814,2.786,19:30,2024-10-13,16:00:00
2024-10-13 17:00:00,Sucre - FANCESSA,1.819,2.786,19:30,2024-10-13,17:00:00
2024-10-13 18:00:00,Sucre - FANCESSA,1.811,2.786,19:30,2024-10-13,18:00:00
2024-10-13 19:00:00,Sucre - FANCESSA,2.243,2.786,19:30,2024-10-13,19:00:00
2024-10-13 20:00:00,Sucre - FANCESSA,2.767,2.786,19:30,2024-10-13,20:00:00
2024-10-13 21:00:00,Sucre - FANCESSA,2.643,2.786,19:30,2024-10-13,21:00:00
2024-10-13 22:00:00,Sucre - FANCESSA,2.425,2.786,19:30,2024-10-13,22:00:00
2024-10-13 23:00:00,Sucre - FANCESSA,2.202,2.786,19:30,2024-10-13,23:00:00
2024-10-14 00:00:00,Sucre - FANCESSA,1.988,2.786,19:30,2024-10-14,00:00:00
2024-10-14 01:00:00,Sucre - FANCESSA,1.845,2.806,19:15,2024-10-14,01:00:00
2024-10-14 02:00:00,Sucre - FANCESSA,1.799,2.806,19:15,2024-10-14,02:00:00
2024-10-14 03:00:00,Sucre - FANCESSA,1.768,2.806,19:15,2024-10-14,03:00:00
2024-10-14 04:00:00,Sucre - FANCESSA,1.753,2.806,19:15,2024-10-14,04:00:00
2024-10-14 05:00:00,Sucre - FANCESSA,1.78,2.806,19:15,2024-10-14,05:00:00
2024-10-14 06:00:00,Sucre - FANCESSA,1.808,2.806,19:15,2024-10-14,06:00:00
2024-10-14 07:00:00,Sucre - FANCESSA,1.606,2.806,19:15,2024-10-14,07:00:00
2024-10-14 08:00:00,Sucre - FANCESSA,1.621,2.806,19:15,2024-10-14,08:00:00
2024-10-14 09:00:00,Sucre - FANCESSA,1.605,2.806,19:15,2024-10-14,09:00:00
2024-10-14 10:00:00,Sucre - FANCESSA,1.604,2.806,19:15,2024-10-14,10:00:00
2024-10-14 11:00:00,Sucre - FANCESSA,1.628,2.806,19:15,2024-10-14,11:00:00
2024-10-14 12:00:00,Sucre - FANCESSA,1.707,2.806,19:15,2024-10-14,12:00:00
2024-10-14 13:00:00,Sucre - FANCESSA,1.604,2.806,19:15,2024-10-14,13:00:00
2024-10-14 14:00:00,Sucre - FANCESSA,1.632,2.806,19:15,2024-10-14,14:00:00
2024-10-14 15:00:00,Sucre - FANCESSA,1.705,2.806,19:15,2024-10-14,15:00:00
2024-10-14 16:00:00,Sucre - FANCESSA,1.744,2.806,19:15,2024-10-14,16:00:00
2024-10-14 17:00:00,Sucre - FANCESSA,1.811,2.806,19:15,2024-10-14,17:00:00
2024-10-14 18:00:00,Sucre - FANCESSA,1.834,2.806,19:15,2024-10-14,18:00:00
2024-10-14 19:00:00,Sucre - FANCESSA,2.287,2.806,19:15,2024-10-14,19:00:00
2024-10-14 20:00:00,Sucre - FANCESSA,2.764,2.806,19:15,2024-10-14,20:00:00
2024-10-14 21:00:00,Sucre - FANCESSA,2.678,2.806,19:15,2024-10-14,21:00:00
2024-10-14 22:00:00,Sucre - FANCESSA,2.432,2.806,19:15,2024-10-14,22:00:00
2024-10-14 23:00:00,Sucre - FANCESSA,2.169,2.806,19:15,2024-10-14,23:00:00
2024-10-15 00:00:00,Sucre - FANCESSA,1.987,2.806,19:15,2024-10-15,00:00:00
2024-10-15 01:00:00,Sucre - FANCESSA,1.849,2.78,19:45,2024-10-15,01:00:00
2024-10-15 02:00:00,Sucre - FANCESSA,1.799,2.78,19:45,2024-10-15,02:00:00
2024-10-15 03:00:00,Sucre - FANCESSA,1.773,2.78,19:45,2024-10-15,03:00:00
2024-10-15 04:00:00,Sucre - FANCESSA,1.77,2.78,19:45,2024-10-15,04:00:00
2024-10-15 05:00:00,Sucre - FANCESSA,1.787,2.78,19:45,2024-10-15,05:00:00
2024-10-15 06:00:00,Sucre - FANCESSA,1.799,2.78,19:45,2024-10-15,06:00:00
2024-10-15 07:00:00,Sucre - FANCESSA,1.539,2.78,19:45,2024-10-15,07:00:00
2024-10-15 08:00:00,Sucre - FANCESSA,1.584,2.78,19:45,2024-10-15,08:00:00
2024-10-15 09:00:00,Sucre - FANCESSA,1.554,2.78,19:45,2024-10-15,09:00:00
2024-10-15 10:00:00,Sucre - FANCESSA,1.613,2.78,19:45,2024-10-15,10:00:00
2024-10-15 11:00:00,Sucre - FANCESSA,1.642,2.78,19:45,2024-10-15,11:00:00
2024-10-15 12:00:00,Sucre - FANCESSA,1.691,2.78,19:45,2024-10-15,12:00:00
2024-10-15 13:00:00,Sucre - FANCESSA,1.638,2.78,19:45,2024-10-15,13:00:00
2024-10-15 14:00:00,Sucre - FANCESSA,1.624,2.78,19:45,2024-10-15,14:00:00
2024-10-15 15:00:00,Sucre - FANCESSA,1.705,2.78,19:45,2024-10-15,15:00:00
2024-10-15 16:00:00,Sucre - FANCESSA,1.685,2.78,19:45,2024-10-15,16:00:00
2024-10-15 17:00:00,Sucre - FANCESSA,1.803,2.78,19:45,2024-10-15,17:00:00
2024-10-15 18:00:00,Sucre - FANCESSA,2.011,2.78,19:45,2024-10-15,18:00:00
2024-10-15 19:00:00,Sucre - FANCESSA,2.457,2.78,19:45,2024-10-15,19:00:00
2024-10-15 20:00:00,Sucre - FANCESSA,2.749,2.78,19:45,2024-10-15,20:00:00
2024-10-15 21:00:00,Sucre - FANCESSA,2.656,2.78,19:45,2024-10-15,21:00:00
2024-10-15 22:00:00,Sucre - FANCESSA,2.43,2.78,19:45,2024-10-15,22:00:00
2024-10-15 23:00:00,Sucre - FANCESSA,2.126,2.78,19:45,2024-10-15,23:00:00
2024-10-16 00:00:00,Sucre - FANCESSA,1.865,2.78,19:45,2024-10-16,00:00:00
2024-10-16 01:00:00,Sucre - FANCESSA,1.785,2.671,19:45,2024-10-16,01:00:00
2024-10-16 02:00:00,Sucre - FANCESSA,1.69,2.671,19:45,2024-10-16,02:00:00
2024-10-16 03:00:00,Sucre - FANCESSA,1.655,2.671,19:45,2024-10-16,03:00:00
2024-10-16 04:00:00,Sucre - FANCESSA,1.67,2.671,19:45,2024-10-16,04:00:00
2024-10-16 05:00:00,Sucre - FANCESSA,1.676,2.671,19:45,2024-10-16,05:00:00
2024-10-16 06:00:00,Sucre - FANCESSA,1.733,2.671,19:45,2024-10-16,06:00:00
2024-10-16 07:00:00,Sucre - FANCESSA,1.588,2.671,19:45,2024-10-16,07:00:00
2024-10-16 08:00:00,Sucre - FANCESSA,1.622,2.671,19:45,2024-10-16,08:00:00
2024-10-16 09:00:00,Sucre - FANCESSA,1.63,2.671,19:45,2024-10-16,09:00:00
2024-10-16 10:00:00,Sucre - FANCESSA,1.689,2.671,19:45,2024-10-16,10:00:00
2024-10-16 11:00:00,Sucre - FANCESSA,1.652,2.671,19:45,2024-10-16,11:00:00
2024-10-16 12:00:00,Sucre - FANCESSA,1.691,2.671,19:45,2024-10-16,12:00:00
2024-10-16 13:00:00,Sucre - FANCESSA,1.553,2.671,19:45,2024-10-16,13:00:00
2024-10-16 14:00:00,Sucre - FANCESSA,1.63,2.671,19:45,2024-10-16,14:00:00
2024-10-16 15:00:00,Sucre - FANCESSA,1.713,2.671,19:45,2024-10-16,15:00:00
2024-10-16 16:00:00,Sucre - FANCESSA,1.766,2.671,19:45,2024-10-16,16:00:00
2024-10-16 17:00:00,Sucre - FANCESSA,1.843,2.671,19:45,2024-10-16,17:00:00
2024-10-16 18:00:00,Sucre - FANCESSA,1.785,2.671,19:45,2024-10-16,18:00:00
2024-10-16 19:00:00,Sucre - FANCESSA,2.18,2.671,19:45,2024-10-16,19:00:00
2024-10-16 20:00:00,Sucre - FANCESSA,2.636,2.671,19:45,2024-10-16,20:00:00
2024-10-16 21:00:00,Sucre - FANCESSA,2.617,2.671,19:45,2024-10-16,21:00:00
2024-10-16 22:00:00,Sucre - FANCESSA,2.362,2.671,19:45,2024-10-16,22:00:00
2024-10-16 23:00:00,Sucre - FANCESSA,2.111,2.671,19:45,2024-10-16,23:00:00
2024-10-17 00:00:00,Sucre - FANCESSA,1.914,2.671,19:45,2024-10-17,00:00:00
2024-10-17 01:00:00,Sucre - FANCESSA,1.834,2.764,20:00,2024-10-17,01:00:00
2024-10-17 02:00:00,Sucre - FANCESSA,1.773,2.764,20:00,2024-10-17,02:00:00
2024-10-17 03:00:00,Sucre - FANCESSA,1.761,2.764,20:00,2024-10-17,03:00:00
2024-10-17 04:00:00,Sucre - FANCESSA,1.761,2.764,20:00,2024-10-17,04:00:00
2024-10-17 05:00:00,Sucre - FANCESSA,1.773,2.764,20:00,2024-10-17,05:00:00
2024-10-17 06:00:00,Sucre - FANCESSA,1.767,2.764,20:00,2024-10-17,06:00:00
2024-10-17 07:00:00,Sucre - FANCESSA,1.509,2.764,20:00,2024-10-17,07:00:00
2024-10-17 08:00:00,Sucre - FANCESSA,1.589,2.764,20:00,2024-10-17,08:00:00
2024-10-17 09:00:00,Sucre - FANCESSA,1.631,2.764,20:00,2024-10-17,09:00:00
2024-10-17 10:00:00,Sucre - FANCESSA,1.696,2.764,20:00,2024-10-17,10:00:00
2024-10-17 11:00:00,Sucre - FANCESSA,1.597,2.764,20:00,2024-10-17,11:00:00
2024-10-17 12:00:00,Sucre - FANCESSA,1.645,2.764,20:00,2024-10-17,12:00:00
2024-10-17 13:00:00,Sucre - FANCESSA,1.532,2.764,20:00,2024-10-17,13:00:00
2024-10-17 14:00:00,Sucre - FANCESSA,1.581,2.764,20:00,2024-10-17,14:00:00
2024-10-17 15:00:00,Sucre - FANCESSA,1.698,2.764,20:00,2024-10-17,15:00:00
2024-10-17 16:00:00,Sucre - FANCESSA,1.742,2.764,20:00,2024-10-17,16:00:00
2024-10-17 17:00:00,Sucre - FANCESSA,1.753,2.764,20:00,2024-10-17,17:00:00
2024-10-17 18:00:00,Sucre - FANCESSA,1.789,2.764,20:00,2024-10-17,18:00:00
2024-10-17 19:00:00,Sucre - FANCESSA,1.567,2.764,20:00,2024-10-17,19:00:00
2024-10-17 20:00:00,Sucre - FANCESSA,1.808,2.764,20:00,2024-10-17,20:00:00
2024-10-17 21:00:00,Sucre - FANCESSA,2.65,2.764,20:00,2024-10-17,21:00:00
2024-10-17 22:00:00,Sucre - FANCESSA,2.399,2.764,20:00,2024-10-17,22:00:00
2024-10-17 23:00:00,Sucre - FANCESSA,2.127,2.764,20:00,2024-10-17,23:00:00
2024-10-18 00:00:00,Sucre - FANCESSA,1.943,2.764,20:00,2024-10-18,00:00:00
2024-10-18 01:00:00,Sucre - FANCESSA,1.844,2.65,20:15,2024-10-18,01:00:00
2024-10-18 02:00:00,Sucre - FANCESSA,1.805,2.65,20:15,2024-10-18,02:00:00
2024-10-18 03:00:00,Sucre - FANCESSA,1.786,2.65,20:15,2024-10-18,03:00:00
2024-10-18 04:00:00,Sucre - FANCESSA,1.783,2.65,20:15,2024-10-18,04:00:00
2024-10-18 05:00:00,Sucre - FANCESSA,1.793,2.65,20:15,2024-10-18,05:00:00
2024-10-18 06:00:00,Sucre - FANCESSA,1.76,2.65,20:15,2024-10-18,06:00:00
2024-10-18 07:00:00,Sucre - FANCESSA,1.536,2.65,20:15,2024-10-18,07:00:00
2024-10-18 08:00:00,Sucre - FANCESSA,1.566,2.65,20:15,2024-10-18,08:00:00
2024-10-18 09:00:00,Sucre - FANCESSA,1.574,2.65,20:15,2024-10-18,09:00:00
2024-10-18 10:00:00,Sucre - FANCESSA,1.683,2.65,20:15,2024-10-18,10:00:00
2024-10-18 11:00:00,Sucre - FANCESSA,1.713,2.65,20:15,2024-10-18,11:00:00
2024-10-18 12:00:00,Sucre - FANCESSA,1.756,2.65,20:15,2024-10-18,12:00:00
2024-10-18 13:00:00,Sucre - FANCESSA,1.652,2.65,20:15,2024-10-18,13:00:00
2024-10-18 14:00:00,Sucre - FANCESSA,1.635,2.65,20:15,2024-10-18,14:00:00
2024-10-18 15:00:00,Sucre - FANCESSA,1.669,2.65,20:15,2024-10-18,15:00:00
2024-10-18 16:00:00,Sucre - FANCESSA,1.587,2.65,20:15,2024-10-18,16:00:00
2024-10-18 17:00:00,Sucre - FANCESSA,1.642,2.65,20:15,2024-10-18,17:00:00
2024-10-18 18:00:00,Sucre - FANCESSA,1.653,2.65,20:15,2024-10-18,18:00:00
2024-10-18 19:00:00,Sucre - FANCESSA,2.02,2.65,20:15,2024-10-18,19:00:00
2024-10-18 20:00:00,Sucre - FANCESSA,2.542,2.65,20:15,2024-10-18,20:00:00
2024-10-18 21:00:00,Sucre - FANCESSA,2.59,2.65,20:15,2024-10-18,21:00:00
2024-10-18 22:00:00,Sucre - FANCESSA,2.335,2.65,20:15,2024-10-18,22:00:00
2024-10-18 23:00:00,Sucre - FANCESSA,2.074,2.65,20:15,2024-10-18,23:00:00
2024-10-19 00:00:00,Sucre - FANCESSA,1.933,2.65,20:15,2024-10-19,00:00:00
2024-10-19 01:00:00,Sucre - FANCESSA,1.81,2.811,19:45,2024-10-19,01:00:00
2024-10-19 02:00:00,Sucre - FANCESSA,1.741,2.811,19:45,2024-10-19,02:00:00
2024-10-19 03:00:00,Sucre - FANCESSA,1.707,2.811,19:45,2024-10-19,03:00:00
2024-10-19 04:00:00,Sucre - FANCESSA,1.716,2.811,19:45,2024-10-19,04:00:00
2024-10-19 05:00:00,Sucre - FANCESSA,1.741,2.811,19:45,2024-10-19,05:00:00
2024-10-19 06:00:00,Sucre - FANCESSA,1.701,2.811,19:45,2024-10-19,06:00:00
2024-10-19 07:00:00,Sucre - FANCESSA,1.419,2.811,19:45,2024-10-19,07:00:00
2024-10-19 08:00:00,Sucre - FANCESSA,1.459,2.811,19:45,2024-10-19,08:00:00
2024-10-19 09:00:00,Sucre - FANCESSA,1.485,2.811,19:45,2024-10-19,09:00:00
2024-10-19 10:00:00,Sucre - FANCESSA,1.517,2.811,19:45,2024-10-19,10:00:00
2024-10-19 11:00:00,Sucre - FANCESSA,1.551,2.811,19:45,2024-10-19,11:00:00
2024-10-19 12:00:00,Sucre - FANCESSA,1.569,2.811,19:45,2024-10-19,12:00:00
2024-10-19 13:00:00,Sucre - FANCESSA,1.545,2.811,19:45,2024-10-19,13:00:00
2024-10-19 14:00:00,Sucre - FANCESSA,1.578,2.811,19:45,2024-10-19,14:00:00
2024-10-19 15:00:00,Sucre - FANCESSA,1.663,2.811,19:45,2024-10-19,15:00:00
2024-10-19 16:00:00,Sucre - FANCESSA,1.652,2.811,19:45,2024-10-19,16:00:00
2024-10-19 17:00:00,Sucre - FANCESSA,1.661,2.811,19:45,2024-10-19,17:00:00
2024-10-19 18:00:00,Sucre - FANCESSA,1.69,2.811,19:45,2024-10-19,18:00:00
2024-10-19 19:00:00,Sucre - FANCESSA,2.11,2.811,19:45,2024-10-19,19:00:00
2024-10-19 20:00:00,Sucre - FANCESSA,2.776,2.811,19:45,2024-10-19,20:00:00
2024-10-19 21:00:00,Sucre - FANCESSA,2.709,2.811,19:45,2024-10-19,21:00:00
2024-10-19 22:00:00,Sucre - FANCESSA,2.496,2.811,19:45,2024-10-19,22:00:00
2024-10-19 23:00:00,Sucre - FANCESSA,2.242,2.811,19:45,2024-10-19,23:00:00
2024-10-20 00:00:00,Sucre - FANCESSA,2.023,2.811,19:45,2024-10-20,00:00:00
2024-10-20 01:00:00,Sucre - FANCESSA,1.894,2.737,20:00,2024-10-20,01:00:00
2024-10-20 02:00:00,Sucre - FANCESSA,1.814,2.737,20:00,2024-10-20,02:00:00
2024-10-20 03:00:00,Sucre - FANCESSA,1.782,2.737,20:00,2024-10-20,03:00:00
2024-10-20 04:00:00,Sucre - FANCESSA,1.757,2.737,20:00,2024-10-20,04:00:00
2024-10-20 05:00:00,Sucre - FANCESSA,1.78,2.737,20:00,2024-10-20,05:00:00
2024-10-20 06:00:00,Sucre - FANCESSA,1.755,2.737,20:00,2024-10-20,06:00:00
2024-10-20 07:00:00,Sucre - FANCESSA,1.551,2.737,20:00,2024-10-20,07:00:00
2024-10-20 08:00:00,Sucre - FANCESSA,1.589,2.737,20:00,2024-10-20,08:00:00
2024-10-20 09:00:00,Sucre - FANCESSA,1.592,2.737,20:00,2024-10-20,09:00:00
2024-10-20 10:00:00,Sucre - FANCESSA,1.618,2.737,20:00,2024-10-20,10:00:00
2024-10-20 11:00:00,Sucre - FANCESSA,1.629,2.737,20:00,2024-10-20,11:00:00
2024-10-20 12:00:00,Sucre - FANCESSA,1.644,2.737,20:00,2024-10-20,12:00:00
2024-10-20 13:00:00,Sucre - FANCESSA,1.639,2.737,20:00,2024-10-20,13:00:00
2024-10-20 14:00:00,Sucre - FANCESSA,1.63,2.737,20:00,2024-10-20,14:00:00
2024-10-20 15:00:00,Sucre - FANCESSA,1.737,2.737,20:00,2024-10-20,15:00:00
2024-10-20 16:00:00,Sucre - FANCESSA,1.777,2.737,20:00,2024-10-20,16:00:00
2024-10-20 17:00:00,Sucre - FANCESSA,1.783,2.737,20:00,2024-10-20,17:00:00
2024-10-20 18:00:00,Sucre - FANCESSA,1.753,2.737,20:00,2024-10-20,18:00:00
2024-10-20 19:00:00,Sucre - FANCESSA,2.094,2.737,20:00,2024-10-20,19:00:00
2024-10-20 20:00:00,Sucre - FANCESSA,2.707,2.737,20:00,2024-10-20,20:00:00
2024-10-20 21:00:00,Sucre - FANCESSA,2.662,2.737,20:00,2024-10-20,21:00:00
2024-10-20 22:00:00,Sucre - FANCESSA,2.442,2.737,20:00,2024-10-20,22:00:00
2024-10-20 23:00:00,Sucre - FANCESSA,2.163,2.737,20:00,2024-10-20,23:00:00
2024-10-21 00:00:00,Sucre - FANCESSA,1.926,2.737,20:00,2024-10-21,00:00:00
2024-10-21 01:00:00,Sucre - FANCESSA,1.805,2.744,20:15,2024-10-21,01:00:00
2024-10-21 02:00:00,Sucre - FANCESSA,1.757,2.744,20:15,2024-10-21,02:00:00
2024-10-21 03:00:00,Sucre - FANCESSA,1.728,2.744,20:15,2024-10-21,03:00:00
2024-10-21 04:00:00,Sucre - FANCESSA,1.728,2.744,20:15,2024-10-21,04:00:00
2024-10-21 05:00:00,Sucre - FANCESSA,1.751,2.744,20:15,2024-10-21,05:00:00
2024-10-21 06:00:00,Sucre - FANCESSA,1.707,2.744,20:15,2024-10-21,06:00:00
2024-10-21 07:00:00,Sucre - FANCESSA,1.502,2.744,20:15,2024-10-21,07:00:00
2024-10-21 08:00:00,Sucre - FANCESSA,1.585,2.744,20:15,2024-10-21,08:00:00
2024-10-21 09:00:00,Sucre - FANCESSA,1.563,2.744,20:15,2024-10-21,09:00:00
2024-10-21 10:00:00,Sucre - FANCESSA,1.551,2.744,20:15,2024-10-21,10:00:00
2024-10-21 11:00:00,Sucre - FANCESSA,1.606,2.744,20:15,2024-10-21,11:00:00
2024-10-21 12:00:00,Sucre - FANCESSA,1.599,2.744,20:15,2024-10-21,12:00:00
2024-10-21 13:00:00,Sucre - FANCESSA,1.539,2.744,20:15,2024-10-21,13:00:00
2024-10-21 14:00:00,Sucre - FANCESSA,1.503,2.744,20:15,2024-10-21,14:00:00
2024-10-21 15:00:00,Sucre - FANCESSA,1.573,2.744,20:15,2024-10-21,15:00:00
2024-10-21 16:00:00,Sucre - FANCESSA,1.632,2.744,20:15,2024-10-21,16:00:00
2024-10-21 17:00:00,Sucre - FANCESSA,1.688,2.744,20:15,2024-10-21,17:00:00
2024-10-21 18:00:00,Sucre - FANCESSA,1.734,2.744,20:15,2024-10-21,18:00:00
2024-10-21 19:00:00,Sucre - FANCESSA,2.153,2.744,20:15,2024-10-21,19:00:00
2024-10-21 20:00:00,Sucre - FANCESSA,2.714,2.744,20:15,2024-10-21,20:00:00
2024-10-21 21:00:00,Sucre - FANCESSA,2.68,2.744,20:15,2024-10-21,21:00:00
2024-10-21 22:00:00,Sucre - FANCESSA,2.432,2.744,20:15,2024-10-21,22:00:00
2024-10-21 23:00:00,Sucre - FANCESSA,2.12,2.744,20:15,2024-10-21,23:00:00
2024-10-22 00:00:00,Sucre - FANCESSA,1.911,2.744,20:15,2024-10-22,00:00:00
2024-10-22 01:00:00,Sucre - FANCESSA,1.804,2.861,20:00,2024-10-22,01:00:00
2024-10-22 02:00:00,Sucre - FANCESSA,1.765,2.861,20:00,2024-10-22,02:00:00
2024-10-22 03:00:00,Sucre - FANCESSA,1.73,2.861,20:00,2024-10-22,03:00:00
2024-10-22 04:00:00,Sucre - FANCESSA,1.712,2.861,20:00,2024-10-22,04:00:00
2024-10-22 05:00:00,Sucre - FANCESSA,1.728,2.861,20:00,2024-10-22,05:00:00
2024-10-22 06:00:00,Sucre - FANCESSA,1.68,2.861,20:00,2024-10-22,06:00:00
2024-10-22 07:00:00,Sucre - FANCESSA,1.525,2.861,20:00,2024-10-22,07:00:00
2024-10-22 08:00:00,Sucre - FANCESSA,1.613,2.861,20:00,2024-10-22,08:00:00
2024-10-22 09:00:00,Sucre - FANCESSA,1.637,2.861,20:00,2024-10-22,09:00:00
2024-10-22 10:00:00,Sucre - FANCESSA,1.642,2.861,20:00,2024-10-22,10:00:00
2024-10-22 11:00:00,Sucre - FANCESSA,1.558,2.861,20:00,2024-10-22,11:00:00
2024-10-22 12:00:00,Sucre - FANCESSA,1.575,2.861,20:00,2024-10-22,12:00:00
2024-10-22 13:00:00,Sucre - FANCESSA,1.515,2.861,20:00,2024-10-22,13:00:00
2024-10-22 14:00:00,Sucre - FANCESSA,1.519,2.861,20:00,2024-10-22,14:00:00
2024-10-22 15:00:00,Sucre - FANCESSA,1.669,2.861,20:00,2024-10-22,15:00:00
2024-10-22 16:00:00,Sucre - FANCESSA,1.705,2.861,20:00,2024-10-22,16:00:00
2024-10-22 17:00:00,Sucre - FANCESSA,1.737,2.861,20:00,2024-10-22,17:00:00
2024-10-22 18:00:00,Sucre - FANCESSA,1.776,2.861,20:00,2024-10-22,18:00:00
2024-10-22 19:00:00,Sucre - FANCESSA,2.255,2.861,20:00,2024-10-22,19:00:00
2024-10-22 20:00:00,Sucre - FANCESSA,2.838,2.861,20:00,2024-10-22,20:00:00
2024-10-22 21:00:00,Sucre - FANCESSA,2.775,2.861,20:00,2024-10-22,21:00:00
2024-10-22 22:00:00,Sucre - FANCESSA,2.544,2.861,20:00,2024-10-22,22:00:00
2024-10-22 23:00:00,Sucre - FANCESSA,2.226,2.861,20:00,2024-10-22,23:00:00
2024-10-23 00:00:00,Sucre - FANCESSA,2.028,2.861,20:00,2024-10-23,00:00:00
2024-10-23 01:00:00,Sucre - FANCESSA,1.902,2.82,20:00,2024-10-23,01:00:00
2024-10-23 02:00:00,Sucre - FANCESSA,1.838,2.82,20:00,2024-10-23,02:00:00
2024-10-23 03:00:00,Sucre - FANCESSA,1.794,2.82,20:00,2024-10-23,03:00:00
2024-10-23 04:00:00,Sucre - FANCESSA,1.802,2.82,20:00,2024-10-23,04:00:00
2024-10-23 05:00:00,Sucre - FANCESSA,1.834,2.82,20:00,2024-10-23,05:00:00
2024-10-23 06:00:00,Sucre - FANCESSA,1.841,2.82,20:00,2024-10-23,06:00:00
2024-10-23 07:00:00,Sucre - FANCESSA,1.64,2.82,20:00,2024-10-23,07:00:00
2024-10-23 08:00:00,Sucre - FANCESSA,1.682,2.82,20:00,2024-10-23,08:00:00
2024-10-23 09:00:00,Sucre - FANCESSA,1.68,2.82,20:00,2024-10-23,09:00:00
2024-10-23 10:00:00,Sucre - FANCESSA,1.701,2.82,20:00,2024-10-23,10:00:00
2024-10-23 11:00:00,Sucre - FANCESSA,1.684,2.82,20:00,2024-10-23,11:00:00
2024-10-23 12:00:00,Sucre - FANCESSA,1.731,2.82,20:00,2024-10-23,12:00:00
2024-10-23 13:00:00,Sucre - FANCESSA,1.61,2.82,20:00,2024-10-23,13:00:00
2024-10-23 14:00:00,Sucre - FANCESSA,1.629,2.82,20:00,2024-10-23,14:00:00
2024-10-23 15:00:00,Sucre - FANCESSA,1.759,2.82,20:00,2024-10-23,15:00:00
2024-10-23 16:00:00,Sucre - FANCESSA,1.796,2.82,20:00,2024-10-23,16:00:00
2024-10-23 17:00:00,Sucre - FANCESSA,1.929,2.82,20:00,2024-10-23,17:00:00
2024-10-23 18:00:00,Sucre - FANCESSA,1.894,2.82,20:00,2024-10-23,18:00:00
2024-10-23 19:00:00,Sucre - FANCESSA,2.214,2.82,20:00,2024-10-23,19:00:00
2024-10-23 20:00:00,Sucre - FANCESSA,2.789,2.82,20:00,2024-10-23,20:00:00
2024-10-23 21:00:00,Sucre - FANCESSA,2.756,2.82,20:00,2024-10-23,21:00:00
2024-10-23 22:00:00,Sucre - FANCESSA,2.51,2.82,20:00,2024-10-23,22:00:00
2024-10-23 23:00:00,Sucre - FANCESSA,2.166,2.82,20:00,2024-10-23,23:00:00
2024-10-24 00:00:00,Sucre - FANCESSA,1.936,2.82,20:00,2024-10-24,00:00:00
2024-10-24 01:00:00,Sucre - FANCESSA,1.808,2.874,20:30,2024-10-24,01:00:00
2024-10-24 02:00:00,Sucre - FANCESSA,1.785,2.874,20:30,2024-10-24,02:00:00
2024-10-24 03:00:00,Sucre - FANCESSA,1.752,2.874,20:30,2024-10-24,03:00:00
2024-10-24 04:00:00,Sucre - FANCESSA,1.75,2.874,20:30,2024-10-24,04:00:00
2024-10-24 05:00:00,Sucre - FANCESSA,1.762,2.874,20:30,2024-10-24,05:00:00
2024-10-24 06:00:00,Sucre - FANCESSA,1.75,2.874,20:30,2024-10-24,06:00:00
2024-10-24 07:00:00,Sucre - FANCESSA,1.571,2.874,20:30,2024-10-24,07:00:00
2024-10-24 08:00:00,Sucre - FANCESSA,1.62,2.874,20:30,2024-10-24,08:00:00
2024-10-24 09:00:00,Sucre - FANCESSA,1.632,2.874,20:30,2024-10-24,09:00:00
2024-10-24 10:00:00,Sucre - FANCESSA,1.695,2.874,20:30,2024-10-24,10:00:00
2024-10-24 11:00:00,Sucre - FANCESSA,1.655,2.874,20:30,2024-10-24,11:00:00
2024-10-24 12:00:00,Sucre - FANCESSA,1.707,2.874,20:30,2024-10-24,12:00:00
2024-10-24 13:00:00,Sucre - FANCESSA,1.605,2.874,20:30,2024-10-24,13:00:00
2024-10-24 14:00:00,Sucre - FANCESSA,1.639,2.874,20:30,2024-10-24,14:00:00
2024-10-24 15:00:00,Sucre - FANCESSA,1.795,2.874,20:30,2024-10-24,15:00:00
2024-10-24 16:00:00,Sucre - FANCESSA,1.834,2.874,20:30,2024-10-24,16:00:00
2024-10-24 17:00:00,Sucre - FANCESSA,1.845,2.874,20:30,2024-10-24,17:00:00
2024-10-24 18:00:00,Sucre - FANCESSA,1.842,2.874,20:30,2024-10-24,18:00:00
