Timestamp,Subestacion,MW,Max_Diario_MW,Hora_Pico_Reg,Fecha_Real,Hora_Real
2024-10-14 21:00:00,Villamontes,7.569,7.708,19:00,2024-10-14,21:00:00
2024-10-14 22:00:00,Villamontes,7.657,7.708,19:00,2024-10-14,22:00:00
2024-10-14 23:00:00,Villamontes,7.533,7.708,19:00,2024-10-14,23:00:00
2024-10-15 00:00:00,Villamontes,7.09,7.708,19:00,2024-10-15,00:00:00
2024-10-15 01:00:00,Villamontes,6.53,7.833,19:00,2024-10-15,01:00:00
2024-10-15 02:00:00,Villamontes,6.039,7.833,19:00,2024-10-15,02:00:00
2024-10-15 03:00:00,Villamontes,5.587,7.833,19:00,2024-10-15,03:00:00
2024-10-15 04:00:00,Villamontes,5.259,7.833,19:00,2024-10-15,04:00:00
2024-10-15 05:00:00,Villamontes,5.083,7.833,19:00,2024-10-15,05:00:00
2024-10-15 06:00:00,Villamontes,4.748,7.833,19:00,2024-10-15,06:00:00
2024-10-15 07:00:00,Villamontes,4.045,7.833,19:00,2024-10-15,07:00:00
2024-10-15 08:00:00,Villamontes,4.31,7.833,19:00,2024-10-15,08:00:00
2024-10-15 09:00:00,Villamontes,5.014,7.833,19:00,2024-10-15,09:00:00
2024-10-15 10:00:00,Villamontes,5.313,7.833,19:00,2024-10-15,10:00:00
2024-10-15 11:00:00,Villamontes,5.551,7.833,19:00,2024-10-15,11:00:00
2024-10-15 12:00:00,Villamontes,5.782,7.833,19:00,2024-10-15,12:00:00
2024-10-15 13:00:00,Villamontes,6.194,7.833,19:00,2024-10-15,13:00:00
2024-10-15 14:00:00,Villamontes,7.011,7.833,19:00,2024-10-15,14:00:00
2024-10-15 15:00:00,Villamontes,7.362,7.833,19:00,2024-10-15,15:00:00
2024-10-15 16:00:00,Villamontes,7.485,7.833,19:00,2024-10-15,16:00:00
2024-10-15 17:00:00,Villamontes,7.164,7.833,19:00,2024-10-15,17:00:00
2024-10-15 18:00:00,Villamontes,6.853,7.833,19:00,2024-10-15,18:00:00
2024-10-15 19:00:00,Villamontes,7.582,7.833,19:00,2024-10-15,19:00:00
2024-10-15 20:00:00,Villamontes,7.737,7.833,19:00,2024-10-15,20:00:00
2024-10-15 21:00:00,Villamontes,7.658,7.833,19:00,2024-10-15,21:00:00
2024-10-15 22:00:00,Villamontes,7.806,7.833,19:00,2024-10-15,22:00:00
2024-10-15 23:00:00,Villamontes,7.688,7.833,19:00,2024-10-15,23:00:00
2024-10-16 00:00:00,Villamontes,7.158,7.833,19:00,2024-10-16,00:00:00
2024-10-16 01:00:00,Villamontes,5.977,6.484,00:15,2024-10-16,01:00:00
2024-10-16 02:00:00,Villamontes,4.976,6.484,00:15,2024-10-16,02:00:00
2024-10-16 03:00:00,Villamontes,4.523,6.484,00:15,2024-10-16,03:00:00
2024-10-16 04:00:00,Villamontes,4.223,6.484,00:15,2024-10-16,04:00:00
2024-10-16 05:00:00,Villamontes,4.008,6.484,00:15,2024-10-16,05:00:00
2024-10-16 06:00:00,Villamontes,3.918,6.484,00:15,2024-10-16,06:00:00
2024-10-16 07:00:00,Villamontes,3.383,6.484,00:15,2024-10-16,07:00:00
2024-10-16 08:00:00,Villamontes,3.421,6.484,00:15,2024-10-16,08:00:00
2024-10-16 09:00:00,Villamontes,3.778,6.484,00:15,2024-10-16,09:00:00
2024-10-16 10:00:00,Villamontes,4.021,6.484,00:15,2024-10-16,10:00:00
2024-10-16 11:00:00,Villamontes,4.129,6.484,00:15,2024-10-16,11:00:00
2024-10-16 12:00:00,Villamontes,4.35,6.484,00:15,2024-10-16,12:00:00
2024-10-16 13:00:00,Villamontes,4.569,6.484,00:15,2024-10-16,13:00:00
2024-10-16 14:00:00,Villamontes,5.048,6.484,00:15,2024-10-16,14:00:00
2024-10-16 15:00:00,Villamontes,5.464,6.484,00:15,2024-10-16,15:00:00
2024-10-16 16:00:00,Villamontes,5.809,6.484,00:15,2024-10-16,16:00:00
2024-10-16 17:00:00,Villamontes,5.7,6.484,00:15,2024-10-16,17:00:00
2024-10-16 18:00:00,Villamontes,5.318,6.484,00:15,2024-10-16,18:00:00
2024-10-16 19:00:00,Villamontes,5.812,6.484,00:15,2024-10-16,19:00:00
2024-10-16 20:00:00,Villamontes,6.104,6.484,00:15,2024-10-16,20:00:00
2024-10-16 21:00:00,Villamontes,6.071,6.484,00:15,2024-10-16,21:00:00
2024-10-16 22:00:00,Villamontes,6.016,6.484,00:15,2024-10-16,22:00:00
2024-10-16 23:00:00,Villamontes,5.842,6.484,00:15,2024-10-16,23:00:00
2024-10-17 00:00:00,Villamontes,5.248,6.484,00:15,2024-10-17,00:00:00
2024-10-17 01:00:00,Villamontes,4.811,7.256,19:00,2024-10-17,01:00:00
2024-10-17 02:00:00,Villamontes,4.462,7.256,19:00,2024-10-17,02:00:00
2024-10-17 03:00:00,Villamontes,4.206,7.256,19:00,2024-10-17,03:00:00
2024-10-17 04:00:00,Villamontes,3.834,7.256,19:00,2024-10-17,04:00:00
2024-10-17 05:00:00,Villamontes,3.416,7.256,19:00,2024-10-17,05:00:00
2024-10-17 06:00:00,Villamontes,3.243,7.256,19:00,2024-10-17,06:00:00
2024-10-17 07:00:00,Villamontes,2.9,7.256,19:00,2024-10-17,07:00:00
2024-10-17 08:00:00,Villamontes,3.584,7.256,19:00,2024-10-17,08:00:00
2024-10-17 09:00:00,Villamontes,4.159,7.256,19:00,2024-10-17,09:00:00
2024-10-17 10:00:00,Villamontes,4.502,7.256,19:00,2024-10-17,10:00:00
2024-10-17 11:00:00,Villamontes,4.88,7.256,19:00,2024-10-17,11:00:00
2024-10-17 12:00:00,Villamontes,5.158,7.256,19:00,2024-10-17,12:00:00
2024-10-17 13:00:00,Villamontes,5.412,7.256,19:00,2024-10-17,13:00:00
2024-10-17 14:00:00,Villamontes,5.785,7.256,19:00,2024-10-17,14:00:00
2024-10-17 15:00:00,Villamontes,6.259,7.256,19:00,2024-10-17,15:00:00
2024-10-17 16:00:00,Villamontes,6.59,7.256,19:00,2024-10-17,16:00:00
2024-10-17 17:00:00,Villamontes,6.541,7.256,19:00,2024-10-17,17:00:00
2024-10-17 18:00:00,Villamontes,6.238,7.256,19:00,2024-10-17,18:00:00
2024-10-17 19:00:00,Villamontes,6.699,7.256,19:00,2024-10-17,19:00:00
2024-10-17 20:00:00,Villamontes,7.049,7.256,19:00,2024-10-17,20:00:00
2024-10-17 21:00:00,Villamontes,7.008,7.256,19:00,2024-10-17,21:00:00
2024-10-17 22:00:00,Villamontes,6.995,7.256,19:00,2024-10-17,22:00:00
2024-10-17 23:00:00,Villamontes,6.78,7.256,19:00,2024-10-17,23:00:00
2024-10-18 00:00:00,Villamontes,6.209,7.256,19:00,2024-10-18,00:00:00
2024-10-18 01:00:00,Villamontes,5.645,5.813,00:15,2024-10-18,01:00:00
2024-10-18 02:00:00,Villamontes,5.196,5.813,00:15,2024-10-18,02:00:00
2024-10-18 03:00:00,Villamontes,4.867,5.813,00:15,2024-10-18,03:00:00
2024-10-18 04:00:00,Villamontes,4.622,5.813,00:15,2024-10-18,04:00:00
2024-10-18 05:00:00,Villamontes,4.43,5.813,00:15,2024-10-18,05:00:00
2024-10-18 06:00:00,Villamontes,4.156,5.813,00:15,2024-10-18,06:00:00
2024-10-18 07:00:00,Villamontes,3.608,5.813,00:15,2024-10-18,07:00:00
2024-10-18 08:00:00,Villamontes,3.78,5.813,00:15,2024-10-18,08:00:00
2024-10-18 09:00:00,Villamontes,4.115,5.813,00:15,2024-10-18,09:00:00
2024-10-18 10:00:00,Villamontes,4.054,5.813,00:15,2024-10-18,10:00:00
2024-10-18 11:00:00,Villamontes,3.811,5.813,00:15,2024-10-18,11:00:00
2024-10-18 12:00:00,Villamontes,3.581,5.813,00:15,2024-10-18,12:00:00
2024-10-18 13:00:00,Villamontes,3.38,5.813,00:15,2024-10-18,13:00:00
2024-10-18 14:00:00,Villamontes,3.333,5.813,00:15,2024-10-18,14:00:00
2024-10-18 15:00:00,Villamontes,3.534,5.813,00:15,2024-10-18,15:00:00
2024-10-18 16:00:00,Villamontes,3.767,5.813,00:15,2024-10-18,16:00:00
2024-10-18 17:00:00,Villamontes,3.888,5.813,00:15,2024-10-18,17:00:00
2024-10-18 18:00:00,Villamontes,4.074,5.813,00:15,2024-10-18,18:00:00
2024-10-18 19:00:00,Villamontes,4.879,5.813,00:15,2024-10-18,19:00:00
2024-10-18 20:00:00,Villamontes,5.08,5.813,00:15,2024-10-18,20:00:00
2024-10-18 21:00:00,Villamontes,4.949,5.813,00:15,2024-10-18,21:00:00
2024-10-18 22:00:00,Villamontes,4.709,5.813,00:15,2024-10-18,22:00:00
2024-10-18 23:00:00,Villamontes,4.39,5.813,00:15,2024-10-18,23:00:00
2024-10-19 00:00:00,Villamontes,4.073,5.813,00:15,2024-10-19,00:00:00
2024-10-19 01:00:00,Villamontes,3.862,5.598,19:30,2024-10-19,01:00:00
2024-10-19 02:00:00,Villamontes,3.679,5.598,19:30,2024-10-19,02:00:00
2024-10-19 03:00:00,Villamontes,3.549,5.598,19:30,2024-10-19,03:00:00
2024-10-19 04:00:00,Villamontes,3.483,5.598,19:30,2024-10-19,04:00:00
2024-10-19 05:00:00,Villamontes,3.496,5.598,19:30,2024-10-19,05:00:00
2024-10-19 06:00:00,Villamontes,3.442,5.598,19:30,2024-10-19,06:00:00
2024-10-19 07:00:00,Villamontes,2.882,5.598,19:30,2024-10-19,07:00:00
2024-10-19 08:00:00,Villamontes,2.968,5.598,19:30,2024-10-19,08:00:00
2024-10-19 09:00:00,Villamontes,3.099,5.598,19:30,2024-10-19,09:00:00
2024-10-19 10:00:00,Villamontes,3.216,5.598,19:30,2024-10-19,10:00:00
2024-10-19 11:00:00,Villamontes,3.268,5.598,19:30,2024-10-19,11:00:00
2024-10-19 12:00:00,Villamontes,3.469,5.598,19:30,2024-10-19,12:00:00
2024-10-19 13:00:00,Villamontes,3.596,5.598,19:30,2024-10-19,13:00:00
2024-10-19 14:00:00,Villamontes,3.799,5.598,19:30,2024-10-19,14:00:00
2024-10-19 15:00:00,Villamontes,3.989,5.598,19:30,2024-10-19,15:00:00
2024-10-19 16:00:00,Villamontes,4.14,5.598,19:30,2024-10-19,16:00:00
2024-10-19 17:00:00,Villamontes,4.188,5.598,19:30,2024-10-19,17:00:00
2024-10-19 18:00:00,Villamontes,4.08,5.598,19:30,2024-10-19,18:00:00
2024-10-19 19:00:00,Villamontes,4.786,5.598,19:30,2024-10-19,19:00:00
2024-10-19 20:00:00,Villamontes,5.543,5.598,19:30,2024-10-19,20:00:00
2024-10-19 21:00:00,Villamontes,5.363,5.598,19:30,2024-10-19,21:00:00
2024-10-19 22:00:00,Villamontes,5.146,5.598,19:30,2024-10-19,22:00:00
2024-10-19 23:00:00,Villamontes,4.828,5.598,19:30,2024-10-19,23:00:00
2024-10-20 00:00:00,Villamontes,4.496,5.598,19:30,2024-10-20,00:00:00
2024-10-20 01:00:00,Villamontes,4.126,6.264,20:45,2024-10-20,01:00:00
2024-10-20 02:00:00,Villamontes,3.883,6.264,20:45,2024-10-20,02:00:00
2024-10-20 03:00:00,Villamontes,3.72,6.264,20:45,2024-10-20,03:00:00
2024-10-20 04:00:00,Villamontes,3.595,6.264,20:45,2024-10-20,04:00:00
2024-10-20 05:00:00,Villamontes,3.588,6.264,20:45,2024-10-20,05:00:00
2024-10-20 06:00:00,Villamontes,3.254,6.264,20:45,2024-10-20,06:00:00
2024-10-20 07:00:00,Villamontes,2.749,6.264,20:45,2024-10-20,07:00:00
2024-10-20 08:00:00,Villamontes,2.864,6.264,20:45,2024-10-20,08:00:00
2024-10-20 09:00:00,Villamontes,3.146,6.264,20:45,2024-10-20,09:00:00
2024-10-20 10:00:00,Villamontes,3.462,6.264,20:45,2024-10-20,10:00:00
2024-10-20 11:00:00,Villamontes,3.65,6.264,20:45,2024-10-20,11:00:00
2024-10-20 12:00:00,Villamontes,3.93,6.264,20:45,2024-10-20,12:00:00
2024-10-20 13:00:00,Villamontes,4.262,6.264,20:45,2024-10-20,13:00:00
2024-10-20 14:00:00,Villamontes,4.65,6.264,20:45,2024-10-20,14:00:00
2024-10-20 15:00:00,Villamontes,5.042,6.264,20:45,2024-10-20,15:00:00
2024-10-20 16:00:00,Villamontes,5.238,6.264,20:45,2024-10-20,16:00:00
2024-10-20 17:00:00,Villamontes,5.267,6.264,20:45,2024-10-20,17:00:00
2024-10-20 18:00:00,Villamontes,5.045,6.264,20:45,2024-10-20,18:00:00
2024-10-20 19:00:00,Villamontes,5.483,6.264,20:45,2024-10-20,19:00:00
2024-10-20 20:00:00,Villamontes,6.21,6.264,20:45,2024-10-20,20:00:00
2024-10-20 21:00:00,Villamontes,6.227,6.264,20:45,2024-10-20,21:00:00
2024-10-20 22:00:00,Villamontes,6.167,6.264,20:45,2024-10-20,22:00:00
2024-10-20 23:00:00,Villamontes,5.993,6.264,20:45,2024-10-20,23:00:00
2024-10-21 00:00:00,Villamontes,5.478,6.264,20:45,2024-10-21,00:00:00
2024-10-21 01:00:00,Villamontes,4.971,7.184,19:00,2024-10-21,01:00:00
2024-10-21 02:00:00,Villamontes,4.553,7.184,19:00,2024-10-21,02:00:00
2024-10-21 03:00:00,Villamontes,4.269,7.184,19:00,2024-10-21,03:00:00
2024-10-21 04:00:00,Villamontes,4.085,7.184,19:00,2024-10-21,04:00:00
2024-10-21 05:00:00,Villamontes,3.969,7.184,19:00,2024-10-21,05:00:00
2024-10-21 06:00:00,Villamontes,3.661,7.184,19:00,2024-10-21,06:00:00
2024-10-21 07:00:00,Villamontes,3.291,7.184,19:00,2024-10-21,07:00:00
2024-10-21 08:00:00,Villamontes,3.619,7.184,19:00,2024-10-21,08:00:00
2024-10-21 09:00:00,Villamontes,4.257,7.184,19:00,2024-10-21,09:00:00
2024-10-21 10:00:00,Villamontes,4.536,7.184,19:00,2024-10-21,10:00:00
2024-10-21 11:00:00,Villamontes,4.848,7.184,19:00,2024-10-21,11:00:00
2024-10-21 12:00:00,Villamontes,5.136,7.184,19:00,2024-10-21,12:00:00
2024-10-21 13:00:00,Villamontes,5.411,7.184,19:00,2024-10-21,13:00:00
2024-10-21 14:00:00,Villamontes,6.137,7.184,19:00,2024-10-21,14:00:00
2024-10-21 15:00:00,Villamontes,6.499,7.184,19:00,2024-10-21,15:00:00
2024-10-21 16:00:00,Villamontes,6.673,7.184,19:00,2024-10-21,16:00:00
2024-10-21 17:00:00,Villamontes,6.661,7.184,19:00,2024-10-21,17:00:00
2024-10-21 18:00:00,Villamontes,6.112,7.184,19:00,2024-10-21,18:00:00
2024-10-21 19:00:00,Villamontes,6.634,7.184,19:00,2024-10-21,19:00:00
2024-10-21 20:00:00,Villamontes,7.05,7.184,19:00,2024-10-21,20:00:00
2024-10-21 21:00:00,Villamontes,6.898,7.184,19:00,2024-10-21,21:00:00
2024-10-21 22:00:00,Villamontes,7.038,7.184,19:00,2024-10-21,22:00:00
2024-10-21 23:00:00,Villamontes,7.025,7.184,19:00,2024-10-21,23:00:00
2024-10-22 00:00:00,Villamontes,6.484,7.184,19:00,2024-10-22,00:00:00
2024-10-22 01:00:00,Villamontes,5.928,7.051,21:00,2024-10-22,01:00:00
2024-10-22 02:00:00,Villamontes,5.451,7.051,21:00,2024-10-22,02:00:00
2024-10-22 03:00:00,Villamontes,5.112,7.051,21:00,2024-10-22,03:00:00
2024-10-22 04:00:00,Villamontes,4.877,7.051,21:00,2024-10-22,04:00:00
2024-10-22 05:00:00,Villamontes,4.703,7.051,21:00,2024-10-22,05:00:00
2024-10-22 06:00:00,Villamontes,4.524,7.051,21:00,2024-10-22,06:00:00
2024-10-22 07:00:00,Villamontes,3.837,7.051,21:00,2024-10-22,07:00:00
2024-10-22 08:00:00,Villamontes,4.027,7.051,21:00,2024-10-22,08:00:00
2024-10-22 09:00:00,Villamontes,4.511,7.051,21:00,2024-10-22,09:00:00
2024-10-22 10:00:00,Villamontes,4.63,7.051,21:00,2024-10-22,10:00:00
2024-10-22 11:00:00,Villamontes,4.758,7.051,21:00,2024-10-22,11:00:00
2024-10-22 12:00:00,Villamontes,4.853,7.051,21:00,2024-10-22,12:00:00
2024-10-22 13:00:00,Villamontes,4.979,7.051,21:00,2024-10-22,13:00:00
2024-10-22 14:00:00,Villamontes,5.617,7.051,21:00,2024-10-22,14:00:00
2024-10-22 15:00:00,Villamontes,6.055,7.051,21:00,2024-10-22,15:00:00
2024-10-22 16:00:00,Villamontes,6.473,7.051,21:00,2024-10-22,16:00:00
2024-10-22 17:00:00,Villamontes,6.503,7.051,21:00,2024-10-22,17:00:00
2024-10-22 18:00:00,Villamontes,5.997,7.051,21:00,2024-10-22,18:00:00
2024-10-22 19:00:00,Villamontes,6.46,7.051,21:00,2024-10-22,19:00:00
2024-10-22 20:00:00,Villamontes,6.963,7.051,21:00,2024-10-22,20:00:00
2024-10-22 21:00:00,Villamontes,6.987,7.051,21:00,2024-10-22,21:00:00
2024-10-22 22:00:00,Villamontes,6.972,7.051,21:00,2024-10-22,22:00:00
2024-10-22 23:00:00,Villamontes,6.821,7.051,21:00,2024-10-22,23:00:00
2024-10-23 00:00:00,Villamontes,6.365,7.051,21:00,2024-10-23,00:00:00
2024-10-23 01:00:00,Villamontes,5.809,7.726,21:45,2024-10-23,01:00:00
2024-10-23 02:00:00,Villamontes,5.384,7.726,21:45,2024-10-23,02:00:00
2024-10-23 03:00:00,Villamontes,5.039,7.726,21:45,2024-10-23,03:00:00
2024-10-23 04:00:00,Villamontes,4.795,7.726,21:45,2024-10-23,04:00:00
2024-10-23 05:00:00,Villamontes,4.643,7.726,21:45,2024-10-23,05:00:00
2024-10-23 06:00:00,Villamontes,4.323,7.726,21:45,2024-10-23,06:00:00
2024-10-23 07:00:00,Villamontes,3.682,7.726,21:45,2024-10-23,07:00:00
2024-10-23 08:00:00,Villamontes,4.047,7.726,21:45,2024-10-23,08:00:00
2024-10-23 09:00:00,Villamontes,4.967,7.726,21:45,2024-10-23,09:00:00
2024-10-23 10:00:00,Villamontes,5.389,7.726,21:45,2024-10-23,10:00:00
2024-10-23 11:00:00,Villamontes,5.702,7.726,21:45,2024-10-23,11:00:00
2024-10-23 12:00:00,Villamontes,6.088,7.726,21:45,2024-10-23,12:00:00
2024-10-23 13:00:00,Villamontes,6.369,7.726,21:45,2024-10-23,13:00:00
2024-10-23 14:00:00,Villamontes,7.049,7.726,21:45,2024-10-23,14:00:00
2024-10-23 15:00:00,Villamontes,7.35,7.726,21:45,2024-10-23,15:00:00
2024-10-23 16:00:00,Villamontes,7.596,7.726,21:45,2024-10-23,16:00:00
2024-10-23 17:00:00,Villamontes,7.25,7.726,21:45,2024-10-23,17:00:00
2024-10-23 18:00:00,Villamontes,6.699,7.726,21:45,2024-10-23,18:00:00
2024-10-23 19:00:00,Villamontes,7.047,7.726,21:45,2024-10-23,19:00:00
2024-10-23 20:00:00,Villamontes,7.516,7.726,21:45,2024-10-23,20:00:00
2024-10-23 21:00:00,Villamontes,7.533,7.726,21:45,2024-10-23,21:00:00
2024-10-23 22:00:00,Villamontes,7.681,7.726,21:45,2024-10-23,22:00:00
2024-10-23 23:00:00,Villamontes,7.631,7.726,21:45,2024-10-23,23:00:00
2024-10-24 00:00:00,Villamontes,7.174,7.726,21:45,2024-10-24,00:00:00
2024-10-24 01:00:00,Villamontes,6.497,6.699,00:15,2024-10-24,01:00:00
2024-10-24 02:00:00,Villamontes,5.966,6.699,00:15,2024-10-24,02:00:00
2024-10-24 03:00:00,Villamontes,5.576,6.699,00:15,2024-10-24,03:00:00
2024-10-24 04:00:00,Villamontes,5.295,6.699,00:15,2024-10-24,04:00:00
2024-10-24 05:00:00,Villamontes,5.031,6.699,00:15,2024-10-24,05:00:00
2024-10-24 06:00:00,Villamontes,4.517,6.699,00:15,2024-10-24,06:00:00
2024-10-24 07:00:00,Villamontes,3.873,6.699,00:15,2024-10-24,07:00:00
2024-10-24 08:00:00,Villamontes,4.203,6.699,00:15,2024-10-24,08:00:00
2024-10-24 09:00:00,Villamontes,4.635,6.699,00:15,2024-10-24,09:00:00
2024-10-24 10:00:00,Villamontes,4.693,6.699,00:15,2024-10-24,10:00:00
2024-10-24 11:00:00,Villamontes,4.774,6.699,00:15,2024-10-24,11:00:00
2024-10-24 12:00:00,Villamontes,4.974,6.699,00:15,2024-10-24,12:00:00
2024-10-24 13:00:00,Villamontes,5.117,6.699,00:15,2024-10-24,13:00:00
2024-10-24 14:00:00,Villamontes,5.521,6.699,00:15,2024-10-24,14:00:00
2024-10-24 15:00:00,Villamontes,5.551,6.699,00:15,2024-10-24,15:00:00
2024-10-24 16:00:00,Villamontes,5.441,6.699,00:15,2024-10-24,16:00:00
2024-10-24 17:00:00,Villamontes,5.243,6.699,00:15,2024-10-24,17:00:00
2024-10-24 18:00:00,Villamontes,5.05,6.699,00:15,2024-10-24,18:00:00
2024-10-24 19:00:00,Villamontes,5.666,6.699,00:15,2024-10-24,19:00:00
2024-10-24 20:00:00,Villamontes,6.155,6.699,00:15,2024-10-24,20:00:00
2024-10-24 21:00:00,Villamontes,6.126,6.699,00:15,2024-10-24,21:00:00
2024-10-24 22:00:00,Villamontes,6.033,6.699,00:15,2024-10-24,22:00:00
2024-10-24 23:00:00,Villamontes,5.831,6.699,00:15,2024-10-24,23:00:00
2024-10-25 00:00:00,Villamontes,5.359,6.699,00:15,2024-10-25,00:00:00
2024-10-25 01:00:00,Villamontes,4.969,7.109,19:00,2024-10-25,01:00:00
2024-10-25 02:00:00,Villamontes,4.659,7.109,19:00,2024-10-25,02:00:00
2024-10-25 03:00:00,Villamontes,4.465,7.109,19:00,2024-10-25,03:00:00
2024-10-25 04:00:00,Villamontes,4.358,7.109,19:00,2024-10-25,04:00:00
2024-10-25 05:00:00,Villamontes,4.272,7.109,19:00,2024-10-25,05:00:00
2024-10-25 06:00:00,Villamontes,4.102,7.109,19:00,2024-10-25,06:00:00
2024-10-25 07:00:00,Villamontes,3.441,7.109,19:00,2024-10-25,07:00:00
2024-10-25 08:00:00,Villamontes,3.609,7.109,19:00,2024-10-25,08:00:00
2024-10-25 09:00:00,Villamontes,4.026,7.109,19:00,2024-10-25,09:00:00
2024-10-25 10:00:00,Villamontes,4.358,7.109,19:00,2024-10-25,10:00:00
2024-10-25 11:00:00,Villamontes,4.633,7.109,19:00,2024-10-25,11:00:00
2024-10-25 12:00:00,Villamontes,3.663,7.109,19:00,2024-10-25,12:00:00
2024-10-25 13:00:00,Villamontes,4.829,7.109,19:00,2024-10-25,13:00:00
2024-10-25 14:00:00,Villamontes,5.629,7.109,19:00,2024-10-25,14:00:00
2024-10-25 15:00:00,Villamontes,6.191,7.109,19:00,2024-10-25,15:00:00
2024-10-25 16:00:00,Villamontes,6.613,7.109,19:00,2024-10-25,16:00:00
2024-10-25 17:00:00,Villamontes,6.599,7.109,19:00,2024-10-25,17:00:00
2024-10-25 18:00:00,Villamontes,6.043,7.109,19:00,2024-10-25,18:00:00
2024-10-25 19:00:00,Villamontes,6.764,7.109,19:00,2024-10-25,19:00:00
2024-10-25 20:00:00,Villamontes,7.025,7.109,19:00,2024-10-25,20:00:00
2024-10-25 21:00:00,Villamontes,6.98,7.109,19:00,2024-10-25,21:00:00
2024-10-25 22:00:00,Villamontes,7.012,7.109,19:00,2024-10-25,22:00:00
2024-10-25 23:00:00,Villamontes,6.968,7.109,19:00,2024-10-25,23:00:00
2024-10-26 00:00:00,Villamontes,6.416,7.109,19:00,2024-10-26,00:00:00
2024-10-26 01:00:00,Villamontes,5.868,5.972,00:15,2024-10-26,01:00:00
2024-10-26 02:00:00,Villamontes,5.502,5.972,00:15,2024-10-26,02:00:00
2024-10-26 03:00:00,Villamontes,5.147,5.972,00:15,2024-10-26,03:00:00
2024-10-26 04:00:00,Villamontes,4.902,5.972,00:15,2024-10-26,04:00:00
2024-10-26 05:00:00,Villamontes,4.654,5.972,00:15,2024-10-26,05:00:00
2024-10-26 06:00:00,Villamontes,4.327,5.972,00:15,2024-10-26,06:00:00
2024-10-26 07:00:00,Villamontes,3.531,5.972,00:15,2024-10-26,07:00:00
2024-10-26 08:00:00,Villamontes,3.519,5.972,00:15,2024-10-26,08:00:00
2024-10-26 09:00:00,Villamontes,3.593,5.972,00:15,2024-10-26,09:00:00
2024-10-26 10:00:00,Villamontes,3.591,5.972,00:15,2024-10-26,10:00:00
2024-10-26 11:00:00,Villamontes,3.511,5.972,00:15,2024-10-26,11:00:00
2024-10-26 12:00:00,Villamontes,3.46,5.972,00:15,2024-10-26,12:00:00
2024-10-26 13:00:00,Villamontes,3.48,5.972,00:15,2024-10-26,13:00:00
2024-10-26 14:00:00,Villamontes,3.639,5.972,00:15,2024-10-26,14:00:00
2024-10-26 15:00:00,Villamontes,3.833,5.972,00:15,2024-10-26,15:00:00
2024-10-26 16:00:00,Villamontes,3.937,5.972,00:15,2024-10-26,16:00:00
2024-10-26 17:00:00,Villamontes,3.954,5.972,00:15,2024-10-26,17:00:00
2024-10-26 18:00:00,Villamontes,3.884,5.972,00:15,2024-10-26,18:00:00
2024-10-26 19:00:00,Villamontes,4.747,5.972,00:15,2024-10-26,19:00:00
2024-10-26 20:00:00,Villamontes,5.398,5.972,00:15,2024-10-26,20:00:00
2024-10-26 21:00:00,Villamontes,5.399,5.972,00:15,2024-10-26,21:00:00
2024-10-26 22:00:00,Villamontes,5.217,5.972,00:15,2024-10-26,22:00:00
2024-10-26 23:00:00,Villamontes,4.794,5.972,00:15,2024-10-26,23:00:00
2024-10-27 00:00:00,Villamontes,4.421,5.972,00:15,2024-10-27,00:00:00
2024-10-27 01:00:00,Villamontes,4.088,5.779,20:00,2024-10-27,01:00:00
2024-10-27 02:00:00,Villamontes,3.848,5.779,20:00,2024-10-27,02:00:00
2024-10-27 03:00:00,Villamontes,3.683,5.779,20:00,2024-10-27,03:00:00
2024-10-27 04:00:00,Villamontes,3.624,5.779,20:00,2024-10-27,04:00:00
2024-10-27 05:00:00,Villamontes,3.546,5.779,20:00,2024-10-27,05:00:00
2024-10-27 06:00:00,Villamontes,3.113,5.779,20:00,2024-10-27,06:00:00
2024-10-27 07:00:00,Villamontes,2.726,5.779,20:00,2024-10-27,07:00:00
2024-10-27 08:00:00,Villamontes,2.871,5.779,20:00,2024-10-27,08:00:00
2024-10-27 09:00:00,Villamontes,3.039,5.779,20:00,2024-10-27,09:00:00
2024-10-27 10:00:00,Villamontes,3.203,5.779,20:00,2024-10-27,10:00:00
2024-10-27 11:00:00,Villamontes,3.347,5.779,20:00,2024-10-27,11:00:00
2024-10-27 12:00:00,Villamontes,3.531,5.779,20:00,2024-10-27,12:00:00
2024-10-27 13:00:00,Villamontes,3.753,5.779,20:00,2024-10-27,13:00:00
2024-10-27 14:00:00,Villamontes,4.018,5.779,20:00,2024-10-27,14:00:00
2024-10-27 15:00:00,Villamontes,4.359,5.779,20:00,2024-10-27,15:00:00
2024-10-27 16:00:00,Villamontes,4.628,5.779,20:00,2024-10-27,16:00:00
2024-10-27 17:00:00,Villamontes,4.631,5.779,20:00,2024-10-27,17:00:00
2024-10-27 18:00:00,Villamontes,4.467,5.779,20:00,2024-10-27,18:00:00
2024-10-27 19:00:00,Villamontes,4.917,5.779,20:00,2024-10-27,19:00:00
2024-10-27 20:00:00,Villamontes,5.755,5.779,20:00,2024-10-27,20:00:00
2024-10-27 21:00:00,Villamontes,5.714,5.779,20:00,2024-10-27,21:00:00
2024-10-27 22:00:00,Villamontes,5.508,5.779,20:00,2024-10-27,22:00:00
2024-10-27 23:00:00,Villamontes,5.152,5.779,20:00,2024-10-27,23:00:00
2024-10-28 00:00:00,Villamontes,4.705,5.779,20:00,2024-10-28,00:00:00
2024-10-28 01:00:00,Villamontes,4.349,6.516,19:00,2024-10-28,01:00:00
