Timestamp,Subestacion,MW,Max_Diario_MW,Hora_Pico_Reg,Fecha_Real,Hora_Real
2024-12-08 02:00:00,Portugalete,2.783,3.36,23:45,2024-12-08,02:00:00
2024-12-08 03:00:00,Portugalete,2.785,3.36,23:45,2024-12-08,03:00:00
2024-12-08 04:00:00,Portugalete,2.755,3.36,23:45,2024-12-08,04:00:00
2024-12-08 05:00:00,Portugalete,2.975,3.36,23:45,2024-12-08,05:00:00
2024-12-08 06:00:00,Portugalete,3.058,3.36,23:45,2024-12-08,06:00:00
2024-12-08 07:00:00,Portugalete,3.028,3.36,23:45,2024-12-08,07:00:00
2024-12-08 08:00:00,Portugalete,2.878,3.36,23:45,2024-12-08,08:00:00
2024-12-08 09:00:00,Portugalete,2.9,3.36,23:45,2024-12-08,09:00:00
2024-12-08 10:00:00,Portugalete,2.95,3.36,23:45,2024-12-08,10:00:00
2024-12-08 11:00:00,Portugalete,2.96,3.36,23:45,2024-12-08,11:00:00
2024-12-08 12:00:00,Portugalete,3.123,3.36,23:45,2024-12-08,12:00:00
2024-12-08 13:00:00,Portugalete,3.143,3.36,23:45,2024-12-08,13:00:00
2024-12-08 14:00:00,Portugalete,3.11,3.36,23:45,2024-12-08,14:00:00
2024-12-08 15:00:00,Portugalete,3.153,3.36,23:45,2024-12-08,15:00:00
2024-12-08 16:00:00,Portugalete,3.04,3.36,23:45,2024-12-08,16:00:00
2024-12-08 17:00:00,Portugalete,3.085,3.36,23:45,2024-12-08,17:00:00
2024-12-08 18:00:00,Portugalete,3.073,3.36,23:45,2024-12-08,18:00:00
2024-12-08 19:00:00,Portugalete,3.02,3.36,23:45,2024-12-08,19:00:00
2024-12-08 20:00:00,Portugalete,3.053,3.36,23:45,2024-12-08,20:00:00
2024-12-08 21:00:00,Portugalete,3.033,3.36,23:45,2024-12-08,21:00:00
2024-12-08 22:00:00,Portugalete,3.173,3.36,23:45,2024-12-08,22:00:00
2024-12-08 23:00:00,Portugalete,3.155,3.36,23:45,2024-12-08,23:00:00
2024-12-09 00:00:00,Portugalete,3.24,3.36,23:45,2024-12-09,00:00:00
2024-12-09 01:00:00,Portugalete,3.168,3.4,22:00,2024-12-09,01:00:00
2024-12-09 02:00:00,Portugalete,2.945,3.4,22:00,2024-12-09,02:00:00
2024-12-09 03:00:00,Portugalete,2.78,3.4,22:00,2024-12-09,03:00:00
2024-12-09 04:00:00,Portugalete,2.858,3.4,22:00,2024-12-09,04:00:00
2024-12-09 05:00:00,Portugalete,2.963,3.4,22:00,2024-12-09,05:00:00
2024-12-09 06:00:00,Portugalete,3.283,3.4,22:00,2024-12-09,06:00:00
2024-12-09 07:00:00,Portugalete,3.23,3.4,22:00,2024-12-09,07:00:00
2024-12-09 08:00:00,Portugalete,3.13,3.4,22:00,2024-12-09,08:00:00
2024-12-09 09:00:00,Portugalete,2.903,3.4,22:00,2024-12-09,09:00:00
2024-12-09 10:00:00,Portugalete,2.833,3.4,22:00,2024-12-09,10:00:00
2024-12-09 11:00:00,Portugalete,2.988,3.4,22:00,2024-12-09,11:00:00
2024-12-09 12:00:00,Portugalete,3.183,3.4,22:00,2024-12-09,12:00:00
2024-12-09 13:00:00,Portugalete,3.128,3.4,22:00,2024-12-09,13:00:00
2024-12-09 14:00:00,Portugalete,3.155,3.4,22:00,2024-12-09,14:00:00
2024-12-09 15:00:00,Portugalete,3.155,3.4,22:00,2024-12-09,15:00:00
2024-12-09 16:00:00,Portugalete,3.033,3.4,22:00,2024-12-09,16:00:00
2024-12-09 17:00:00,Portugalete,2.973,3.4,22:00,2024-12-09,17:00:00
2024-12-09 18:00:00,Portugalete,2.94,3.4,22:00,2024-12-09,18:00:00
2024-12-09 19:00:00,Portugalete,2.965,3.4,22:00,2024-12-09,19:00:00
2024-12-09 20:00:00,Portugalete,3.1,3.4,22:00,2024-12-09,20:00:00
2024-12-09 21:00:00,Portugalete,3.225,3.4,22:00,2024-12-09,21:00:00
2024-12-09 22:00:00,Portugalete,3.37,3.4,22:00,2024-12-09,22:00:00
2024-12-09 23:00:00,Portugalete,3.195,3.4,22:00,2024-12-09,23:00:00
2024-12-10 00:00:00,Portugalete,2.973,3.4,22:00,2024-12-10,00:00:00
2024-12-10 01:00:00,Portugalete,2.853,3.38,21:45,2024-12-10,01:00:00
2024-12-10 02:00:00,Portugalete,2.843,3.38,21:45,2024-12-10,02:00:00
2024-12-10 03:00:00,Portugalete,2.793,3.38,21:45,2024-12-10,03:00:00
2024-12-10 04:00:00,Portugalete,2.915,3.38,21:45,2024-12-10,04:00:00
2024-12-10 05:00:00,Portugalete,2.815,3.38,21:45,2024-12-10,05:00:00
2024-12-10 06:00:00,Portugalete,2.72,3.38,21:45,2024-12-10,06:00:00
2024-12-10 07:00:00,Portugalete,2.885,3.38,21:45,2024-12-10,07:00:00
2024-12-10 08:00:00,Portugalete,2.883,3.38,21:45,2024-12-10,08:00:00
2024-12-10 09:00:00,Portugalete,2.978,3.38,21:45,2024-12-10,09:00:00
2024-12-10 10:00:00,Portugalete,2.968,3.38,21:45,2024-12-10,10:00:00
2024-12-10 11:00:00,Portugalete,2.875,3.38,21:45,2024-12-10,11:00:00
2024-12-10 12:00:00,Portugalete,2.87,3.38,21:45,2024-12-10,12:00:00
2024-12-10 13:00:00,Portugalete,2.903,3.38,21:45,2024-12-10,13:00:00
2024-12-10 14:00:00,Portugalete,2.99,3.38,21:45,2024-12-10,14:00:00
2024-12-10 15:00:00,Portugalete,3.1,3.38,21:45,2024-12-10,15:00:00
2024-12-10 16:00:00,Portugalete,3.055,3.38,21:45,2024-12-10,16:00:00
2024-12-10 17:00:00,Portugalete,2.898,3.38,21:45,2024-12-10,17:00:00
2024-12-10 18:00:00,Portugalete,2.943,3.38,21:45,2024-12-10,18:00:00
2024-12-10 19:00:00,Portugalete,3.008,3.38,21:45,2024-12-10,19:00:00
2024-12-10 20:00:00,Portugalete,3.073,3.38,21:45,2024-12-10,20:00:00
2024-12-10 21:00:00,Portugalete,3.178,3.38,21:45,2024-12-10,21:00:00
2024-12-10 22:00:00,Portugalete,3.315,3.38,21:45,2024-12-10,22:00:00
2024-12-10 23:00:00,Portugalete,3.185,3.38,21:45,2024-12-10,23:00:00
2024-12-11 00:00:00,Portugalete,3.138,3.38,21:45,2024-12-11,00:00:00
2024-12-11 01:00:00,Portugalete,3.048,3.4,05:30,2024-12-11,01:00:00
2024-12-11 02:00:00,Portugalete,3.04,3.4,05:30,2024-12-11,02:00:00
2024-12-11 03:00:00,Portugalete,2.883,3.4,05:30,2024-12-11,03:00:00
2024-12-11 04:00:00,Portugalete,3.168,3.4,05:30,2024-12-11,04:00:00
2024-12-11 05:00:00,Portugalete,3.213,3.4,05:30,2024-12-11,05:00:00
2024-12-11 06:00:00,Portugalete,3.333,3.4,05:30,2024-12-11,06:00:00
2024-12-11 07:00:00,Portugalete,3.25,3.4,05:30,2024-12-11,07:00:00
2024-12-11 08:00:00,Portugalete,3.003,3.4,05:30,2024-12-11,08:00:00
2024-12-11 09:00:00,Portugalete,2.805,3.4,05:30,2024-12-11,09:00:00
2024-12-11 10:00:00,Portugalete,2.835,3.4,05:30,2024-12-11,10:00:00
2024-12-11 11:00:00,Portugalete,3.033,3.4,05:30,2024-12-11,11:00:00
2024-12-11 12:00:00,Portugalete,3.008,3.4,05:30,2024-12-11,12:00:00
2024-12-11 13:00:00,Portugalete,2.815,3.4,05:30,2024-12-11,13:00:00
2024-12-11 14:00:00,Portugalete,3.015,3.4,05:30,2024-12-11,14:00:00
2024-12-11 15:00:00,Portugalete,3.115,3.4,05:30,2024-12-11,15:00:00
2024-12-11 16:00:00,Portugalete,3.08,3.4,05:30,2024-12-11,16:00:00
2024-12-11 17:00:00,Portugalete,3.05,3.4,05:30,2024-12-11,17:00:00
2024-12-11 18:00:00,Portugalete,2.998,3.4,05:30,2024-12-11,18:00:00
2024-12-11 19:00:00,Portugalete,2.93,3.4,05:30,2024-12-11,19:00:00
2024-12-11 20:00:00,Portugalete,3.083,3.4,05:30,2024-12-11,20:00:00
2024-12-11 21:00:00,Portugalete,3.208,3.4,05:30,2024-12-11,21:00:00
2024-12-11 22:00:00,Portugalete,3.298,3.4,05:30,2024-12-11,22:00:00
2024-12-11 23:00:00,Portugalete,3.193,3.4,05:30,2024-12-11,23:00:00
2024-12-12 00:00:00,Portugalete,3.035,3.4,05:30,2024-12-12,00:00:00
2024-12-12 01:00:00,Portugalete,2.925,3.3,06:15,2024-12-12,01:00:00
2024-12-12 02:00:00,Portugalete,2.885,3.3,06:15,2024-12-12,02:00:00
2024-12-12 03:00:00,Portugalete,2.938,3.3,06:15,2024-12-12,03:00:00
2024-12-12 04:00:00,Portugalete,3.08,3.3,06:15,2024-12-12,04:00:00
2024-12-12 05:00:00,Portugalete,3.138,3.3,06:15,2024-12-12,05:00:00
2024-12-12 06:00:00,Portugalete,3.193,3.3,06:15,2024-12-12,06:00:00
2024-12-12 07:00:00,Portugalete,3.158,3.3,06:15,2024-12-12,07:00:00
2024-12-12 08:00:00,Portugalete,2.945,3.3,06:15,2024-12-12,08:00:00
2024-12-12 09:00:00,Portugalete,2.913,3.3,06:15,2024-12-12,09:00:00
2024-12-12 10:00:00,Portugalete,2.885,3.3,06:15,2024-12-12,10:00:00
2024-12-12 11:00:00,Portugalete,3.128,3.3,06:15,2024-12-12,11:00:00
2024-12-12 12:00:00,Portugalete,3.125,3.3,06:15,2024-12-12,12:00:00
2024-12-12 13:00:00,Portugalete,3.165,3.3,06:15,2024-12-12,13:00:00
2024-12-12 14:00:00,Portugalete,3.088,3.3,06:15,2024-12-12,14:00:00
2024-12-12 15:00:00,Portugalete,2.935,3.3,06:15,2024-12-12,15:00:00
2024-12-12 16:00:00,Portugalete,2.688,3.3,06:15,2024-12-12,16:00:00
2024-12-12 17:00:00,Portugalete,2.74,3.3,06:15,2024-12-12,17:00:00
2024-12-12 18:00:00,Portugalete,2.96,3.3,06:15,2024-12-12,18:00:00
2024-12-12 19:00:00,Portugalete,3.125,3.3,06:15,2024-12-12,19:00:00
2024-12-12 20:00:00,Portugalete,3.218,3.3,06:15,2024-12-12,20:00:00
2024-12-12 21:00:00,Portugalete,3.043,3.3,06:15,2024-12-12,21:00:00
2024-12-12 22:00:00,Portugalete,2.938,3.3,06:15,2024-12-12,22:00:00
2024-12-12 23:00:00,Portugalete,2.773,3.3,06:15,2024-12-12,23:00:00
2024-12-13 00:00:00,Portugalete,2.785,3.3,06:15,2024-12-13,00:00:00
2024-12-13 01:00:00,Portugalete,2.983,3.37,06:15,2024-12-13,01:00:00
2024-12-13 02:00:00,Portugalete,3.035,3.37,06:15,2024-12-13,02:00:00
2024-12-13 03:00:00,Portugalete,2.773,3.37,06:15,2024-12-13,03:00:00
2024-12-13 04:00:00,Portugalete,2.8,3.37,06:15,2024-12-13,04:00:00
2024-12-13 05:00:00,Portugalete,3.053,3.37,06:15,2024-12-13,05:00:00
2024-12-13 06:00:00,Portugalete,3.285,3.37,06:15,2024-12-13,06:00:00
2024-12-13 07:00:00,Portugalete,3.275,3.37,06:15,2024-12-13,07:00:00
2024-12-13 08:00:00,Portugalete,3.053,3.37,06:15,2024-12-13,08:00:00
2024-12-13 09:00:00,Portugalete,2.815,3.37,06:15,2024-12-13,09:00:00
2024-12-13 10:00:00,Portugalete,2.875,3.37,06:15,2024-12-13,10:00:00
2024-12-13 11:00:00,Portugalete,3.08,3.37,06:15,2024-12-13,11:00:00
2024-12-13 12:00:00,Portugalete,3.193,3.37,06:15,2024-12-13,12:00:00
2024-12-13 13:00:00,Portugalete,3.215,3.37,06:15,2024-12-13,13:00:00
2024-12-13 14:00:00,Portugalete,3.198,3.37,06:15,2024-12-13,14:00:00
2024-12-13 15:00:00,Portugalete,3.123,3.37,06:15,2024-12-13,15:00:00
2024-12-13 16:00:00,Portugalete,2.798,3.37,06:15,2024-12-13,16:00:00
2024-12-13 17:00:00,Portugalete,2.81,3.37,06:15,2024-12-13,17:00:00
2024-12-13 18:00:00,Portugalete,2.915,3.37,06:15,2024-12-13,18:00:00
2024-12-13 19:00:00,Portugalete,3.09,3.37,06:15,2024-12-13,19:00:00
2024-12-13 20:00:00,Portugalete,3.255,3.37,06:15,2024-12-13,20:00:00
2024-12-13 21:00:00,Portugalete,3.22,3.37,06:15,2024-12-13,21:00:00
2024-12-13 22:00:00,Portugalete,3.065,3.37,06:15,2024-12-13,22:00:00
2024-12-13 23:00:00,Portugalete,2.88,3.37,06:15,2024-12-13,23:00:00
2024-12-14 00:00:00,Portugalete,3.0,3.37,06:15,2024-12-14,00:00:00
2024-12-14 01:00:00,Portugalete,3.085,3.52,06:30,2024-12-14,01:00:00
2024-12-14 02:00:00,Portugalete,3.238,3.52,06:30,2024-12-14,02:00:00
2024-12-14 03:00:00,Portugalete,3.055,3.52,06:30,2024-12-14,03:00:00
2024-12-14 04:00:00,Portugalete,3.028,3.52,06:30,2024-12-14,04:00:00
2024-12-14 05:00:00,Portugalete,3.07,3.52,06:30,2024-12-14,05:00:00
2024-12-14 06:00:00,Portugalete,3.273,3.52,06:30,2024-12-14,06:00:00
2024-12-14 07:00:00,Portugalete,3.423,3.52,06:30,2024-12-14,07:00:00
2024-12-14 08:00:00,Portugalete,3.103,3.52,06:30,2024-12-14,08:00:00
2024-12-14 09:00:00,Portugalete,2.93,3.52,06:30,2024-12-14,09:00:00
2024-12-14 10:00:00,Portugalete,2.873,3.52,06:30,2024-12-14,10:00:00
2024-12-14 11:00:00,Portugalete,2.98,3.52,06:30,2024-12-14,11:00:00
2024-12-14 12:00:00,Portugalete,3.11,3.52,06:30,2024-12-14,12:00:00
2024-12-14 13:00:00,Portugalete,3.105,3.52,06:30,2024-12-14,13:00:00
2024-12-14 14:00:00,Portugalete,3.315,3.52,06:30,2024-12-14,14:00:00
2024-12-14 15:00:00,Portugalete,3.24,3.52,06:30,2024-12-14,15:00:00
2024-12-14 16:00:00,Portugalete,2.81,3.52,06:30,2024-12-14,16:00:00
2024-12-14 17:00:00,Portugalete,2.663,3.52,06:30,2024-12-14,17:00:00
2024-12-14 18:00:00,Portugalete,2.645,3.52,06:30,2024-12-14,18:00:00
2024-12-14 19:00:00,Portugalete,2.96,3.52,06:30,2024-12-14,19:00:00
2024-12-14 20:00:00,Portugalete,3.268,3.52,06:30,2024-12-14,20:00:00
2024-12-14 21:00:00,Portugalete,3.373,3.52,06:30,2024-12-14,21:00:00
2024-12-14 22:00:00,Portugalete,3.363,3.52,06:30,2024-12-14,22:00:00
2024-12-14 23:00:00,Portugalete,3.188,3.52,06:30,2024-12-14,23:00:00
2024-12-15 00:00:00,Portugalete,2.895,3.52,06:30,2024-12-15,00:00:00
2024-12-15 01:00:00,Portugalete,2.843,3.36,21:45,2024-12-15,01:00:00
2024-12-15 02:00:00,Portugalete,2.943,3.36,21:45,2024-12-15,02:00:00
2024-12-15 03:00:00,Portugalete,3.123,3.36,21:45,2024-12-15,03:00:00
2024-12-15 04:00:00,Portugalete,3.155,3.36,21:45,2024-12-15,04:00:00
2024-12-15 05:00:00,Portugalete,3.153,3.36,21:45,2024-12-15,05:00:00
2024-12-15 06:00:00,Portugalete,3.083,3.36,21:45,2024-12-15,06:00:00
2024-12-15 07:00:00,Portugalete,3.02,3.36,21:45,2024-12-15,07:00:00
2024-12-15 08:00:00,Portugalete,2.955,3.36,21:45,2024-12-15,08:00:00
2024-12-15 09:00:00,Portugalete,3.028,3.36,21:45,2024-12-15,09:00:00
2024-12-15 10:00:00,Portugalete,3.008,3.36,21:45,2024-12-15,10:00:00
2024-12-15 11:00:00,Portugalete,3.023,3.36,21:45,2024-12-15,11:00:00
2024-12-15 12:00:00,Portugalete,2.95,3.36,21:45,2024-12-15,12:00:00
2024-12-15 13:00:00,Portugalete,2.84,3.36,21:45,2024-12-15,13:00:00
2024-12-15 14:00:00,Portugalete,2.983,3.36,21:45,2024-12-15,14:00:00
2024-12-15 15:00:00,Portugalete,2.913,3.36,21:45,2024-12-15,15:00:00
2024-12-15 16:00:00,Portugalete,2.865,3.36,21:45,2024-12-15,16:00:00
2024-12-15 17:00:00,Portugalete,2.765,3.36,21:45,2024-12-15,17:00:00
2024-12-15 18:00:00,Portugalete,2.73,3.36,21:45,2024-12-15,18:00:00
2024-12-15 19:00:00,Portugalete,2.98,3.36,21:45,2024-12-15,19:00:00
2024-12-15 20:00:00,Portugalete,3.115,3.36,21:45,2024-12-15,20:00:00
2024-12-15 21:00:00,Portugalete,3.24,3.36,21:45,2024-12-15,21:00:00
2024-12-15 22:00:00,Portugalete,3.265,3.36,21:45,2024-12-15,22:00:00
2024-12-15 23:00:00,Portugalete,3.213,3.36,21:45,2024-12-15,23:00:00
2024-12-16 00:00:00,Portugalete,2.935,3.36,21:45,2024-12-16,00:00:00
2024-12-16 01:00:00,Portugalete,2.79,3.37,19:30,2024-12-16,01:00:00
2024-12-16 02:00:00,Portugalete,2.813,3.37,19:30,2024-12-16,02:00:00
2024-12-16 03:00:00,Portugalete,2.97,3.37,19:30,2024-12-16,03:00:00
2024-12-16 04:00:00,Portugalete,3.105,3.37,19:30,2024-12-16,04:00:00
2024-12-16 05:00:00,Portugalete,3.278,3.37,19:30,2024-12-16,05:00:00
2024-12-16 06:00:00,Portugalete,3.285,3.37,19:30,2024-12-16,06:00:00
2024-12-16 07:00:00,Portugalete,3.193,3.37,19:30,2024-12-16,07:00:00
2024-12-16 08:00:00,Portugalete,2.888,3.37,19:30,2024-12-16,08:00:00
2024-12-16 09:00:00,Portugalete,2.833,3.37,19:30,2024-12-16,09:00:00
2024-12-16 10:00:00,Portugalete,3.025,3.37,19:30,2024-12-16,10:00:00
2024-12-16 11:00:00,Portugalete,3.15,3.37,19:30,2024-12-16,11:00:00
2024-12-16 12:00:00,Portugalete,3.208,3.37,19:30,2024-12-16,12:00:00
2024-12-16 13:00:00,Portugalete,3.15,3.37,19:30,2024-12-16,13:00:00
2024-12-16 14:00:00,Portugalete,3.075,3.37,19:30,2024-12-16,14:00:00
2024-12-16 15:00:00,Portugalete,2.985,3.37,19:30,2024-12-16,15:00:00
2024-12-16 16:00:00,Portugalete,2.808,3.37,19:30,2024-12-16,16:00:00
2024-12-16 17:00:00,Portugalete,2.82,3.37,19:30,2024-12-16,17:00:00
2024-12-16 18:00:00,Portugalete,3.033,3.37,19:30,2024-12-16,18:00:00
2024-12-16 19:00:00,Portugalete,3.235,3.37,19:30,2024-12-16,19:00:00
2024-12-16 20:00:00,Portugalete,3.315,3.37,19:30,2024-12-16,20:00:00
2024-12-16 21:00:00,Portugalete,3.195,3.37,19:30,2024-12-16,21:00:00
2024-12-16 22:00:00,Portugalete,3.108,3.37,19:30,2024-12-16,22:00:00
2024-12-16 23:00:00,Portugalete,2.925,3.37,19:30,2024-12-16,23:00:00
2024-12-17 00:00:00,Portugalete,3.065,3.37,19:30,2024-12-17,00:00:00
2024-12-17 01:00:00,Portugalete,3.14,3.57,06:00,2024-12-17,01:00:00
2024-12-17 02:00:00,Portugalete,3.333,3.57,06:00,2024-12-17,02:00:00
2024-12-17 03:00:00,Portugalete,3.245,3.57,06:00,2024-12-17,03:00:00
2024-12-17 04:00:00,Portugalete,3.133,3.57,06:00,2024-12-17,04:00:00
2024-12-17 05:00:00,Portugalete,3.173,3.57,06:00,2024-12-17,05:00:00
2024-12-17 06:00:00,Portugalete,3.513,3.57,06:00,2024-12-17,06:00:00
2024-12-17 07:00:00,Portugalete,3.463,3.57,06:00,2024-12-17,07:00:00
2024-12-17 08:00:00,Portugalete,3.185,3.57,06:00,2024-12-17,08:00:00
2024-12-17 09:00:00,Portugalete,2.935,3.57,06:00,2024-12-17,09:00:00
2024-12-17 10:00:00,Portugalete,2.91,3.57,06:00,2024-12-17,10:00:00
2024-12-17 11:00:00,Portugalete,2.973,3.57,06:00,2024-12-17,11:00:00
2024-12-17 12:00:00,Portugalete,3.245,3.57,06:00,2024-12-17,12:00:00
2024-12-17 13:00:00,Portugalete,3.293,3.57,06:00,2024-12-17,13:00:00
2024-12-17 14:00:00,Portugalete,3.175,3.57,06:00,2024-12-17,14:00:00
2024-12-17 15:00:00,Portugalete,2.995,3.57,06:00,2024-12-17,15:00:00
2024-12-17 16:00:00,Portugalete,2.788,3.57,06:00,2024-12-17,16:00:00
2024-12-17 17:00:00,Portugalete,2.78,3.57,06:00,2024-12-17,17:00:00
2024-12-17 18:00:00,Portugalete,2.868,3.57,06:00,2024-12-17,18:00:00
2024-12-17 19:00:00,Portugalete,3.153,3.57,06:00,2024-12-17,19:00:00
2024-12-17 20:00:00,Portugalete,3.295,3.57,06:00,2024-12-17,20:00:00
2024-12-17 21:00:00,Portugalete,3.25,3.57,06:00,2024-12-17,21:00:00
2024-12-17 22:00:00,Portugalete,3.163,3.57,06:00,2024-12-17,22:00:00
2024-12-17 23:00:00,Portugalete,3.025,3.57,06:00,2024-12-17,23:00:00
2024-12-18 00:00:00,Portugalete,2.805,3.57,06:00,2024-12-18,00:00:00
2024-12-18 01:00:00,Portugalete,2.745,3.51,23:45,2024-12-18,01:00:00
2024-12-18 02:00:00,Portugalete,2.903,3.51,23:45,2024-12-18,02:00:00
2024-12-18 03:00:00,Portugalete,3.04,3.51,23:45,2024-12-18,03:00:00
2024-12-18 04:00:00,Portugalete,3.128,3.51,23:45,2024-12-18,04:00:00
2024-12-18 05:00:00,Portugalete,2.985,3.51,23:45,2024-12-18,05:00:00
2024-12-18 06:00:00,Portugalete,2.873,3.51,23:45,2024-12-18,06:00:00
2024-12-18 07:00:00,Portugalete,2.688,3.51,23:45,2024-12-18,07:00:00
2024-12-18 08:00:00,Portugalete,2.795,3.51,23:45,2024-12-18,08:00:00
2024-12-18 09:00:00,Portugalete,3.095,3.51,23:45,2024-12-18,09:00:00
2024-12-18 10:00:00,Portugalete,3.025,3.51,23:45,2024-12-18,10:00:00
2024-12-18 11:00:00,Portugalete,2.865,3.51,23:45,2024-12-18,11:00:00
2024-12-18 12:00:00,Portugalete,2.768,3.51,23:45,2024-12-18,12:00:00
2024-12-18 13:00:00,Portugalete,2.835,3.51,23:45,2024-12-18,13:00:00
2024-12-18 14:00:00,Portugalete,2.96,3.51,23:45,2024-12-18,14:00:00
2024-12-18 15:00:00,Portugalete,2.995,3.51,23:45,2024-12-18,15:00:00
2024-12-18 16:00:00,Portugalete,2.963,3.51,23:45,2024-12-18,16:00:00
2024-12-18 17:00:00,Portugalete,3.07,3.51,23:45,2024-12-18,17:00:00
2024-12-18 18:00:00,Portugalete,3.125,3.51,23:45,2024-12-18,18:00:00
2024-12-18 19:00:00,Portugalete,3.013,3.51,23:45,2024-12-18,19:00:00
2024-12-18 20:00:00,Portugalete,3.073,3.51,23:45,2024-12-18,20:00:00
2024-12-18 21:00:00,Portugalete,3.11,3.51,23:45,2024-12-18,21:00:00
2024-12-18 22:00:00,Portugalete,3.133,3.51,23:45,2024-12-18,22:00:00
2024-12-18 23:00:00,Portugalete,3.24,3.51,23:45,2024-12-18,23:00:00
2024-12-19 00:00:00,Portugalete,3.365,3.51,23:45,2024-12-19,00:00:00
2024-12-19 01:00:00,Portugalete,3.363,3.64,06:30,2024-12-19,01:00:00
2024-12-19 02:00:00,Portugalete,3.393,3.64,06:30,2024-12-19,02:00:00
2024-12-19 03:00:00,Portugalete,3.275,3.64,06:30,2024-12-19,03:00:00
2024-12-19 04:00:00,Portugalete,3.05,3.64,06:30,2024-12-19,04:00:00
2024-12-19 05:00:00,Portugalete,3.078,3.64,06:30,2024-12-19,05:00:00
2024-12-19 06:00:00,Portugalete,3.428,3.64,06:30,2024-12-19,06:00:00
2024-12-19 07:00:00,Portugalete,3.573,3.64,06:30,2024-12-19,07:00:00
2024-12-19 08:00:00,Portugalete,3.28,3.64,06:30,2024-12-19,08:00:00
2024-12-19 09:00:00,Portugalete,3.07,3.64,06:30,2024-12-19,09:00:00
2024-12-19 10:00:00,Portugalete,2.758,3.64,06:30,2024-12-19,10:00:00
2024-12-19 11:00:00,Portugalete,2.81,3.64,06:30,2024-12-19,11:00:00
2024-12-19 12:00:00,Portugalete,2.715,3.64,06:30,2024-12-19,12:00:00
2024-12-19 13:00:00,Portugalete,2.725,3.64,06:30,2024-12-19,13:00:00
2024-12-19 14:00:00,Portugalete,2.938,3.64,06:30,2024-12-19,14:00:00
2024-12-19 15:00:00,Portugalete,2.885,3.64,06:30,2024-12-19,15:00:00
2024-12-19 16:00:00,Portugalete,2.778,3.64,06:30,2024-12-19,16:00:00
2024-12-19 17:00:00,Portugalete,2.723,3.64,06:30,2024-12-19,17:00:00
2024-12-19 18:00:00,Portugalete,2.883,3.64,06:30,2024-12-19,18:00:00
2024-12-19 19:00:00,Portugalete,3.055,3.64,06:30,2024-12-19,19:00:00
2024-12-19 20:00:00,Portugalete,3.13,3.64,06:30,2024-12-19,20:00:00
2024-12-19 21:00:00,Portugalete,3.285,3.64,06:30,2024-12-19,21:00:00
2024-12-19 22:00:00,Portugalete,3.265,3.64,06:30,2024-12-19,22:00:00
2024-12-19 23:00:00,Portugalete,3.068,3.64,06:30,2024-12-19,23:00:00
2024-12-20 00:00:00,Portugalete,3.068,3.64,06:30,2024-12-20,00:00:00
2024-12-20 01:00:00,Portugalete,3.028,3.31,02:00,2024-12-20,01:00:00
2024-12-20 02:00:00,Portugalete,3.208,3.31,02:00,2024-12-20,02:00:00
2024-12-20 03:00:00,Portugalete,3.178,3.31,02:00,2024-12-20,03:00:00
2024-12-20 04:00:00,Portugalete,3.178,3.31,02:00,2024-12-20,04:00:00
2024-12-20 05:00:00,Portugalete,3.165,3.31,02:00,2024-12-20,05:00:00
2024-12-20 06:00:00,Portugalete,3.235,3.31,02:00,2024-12-20,06:00:00
2024-12-20 07:00:00,Portugalete,3.16,3.31,02:00,2024-12-20,07:00:00
2024-12-20 08:00:00,Portugalete,3.043,3.31,02:00,2024-12-20,08:00:00
2024-12-20 09:00:00,Portugalete,2.868,3.31,02:00,2024-12-20,09:00:00
2024-12-20 10:00:00,Portugalete,3.008,3.31,02:00,2024-12-20,10:00:00
2024-12-20 11:00:00,Portugalete,3.223,3.31,02:00,2024-12-20,11:00:00
2024-12-20 12:00:00,Portugalete,3.158,3.31,02:00,2024-12-20,12:00:00
2024-12-20 13:00:00,Portugalete,3.035,3.31,02:00,2024-12-20,13:00:00
2024-12-20 14:00:00,Portugalete,3.025,3.31,02:00,2024-12-20,14:00:00
2024-12-20 15:00:00,Portugalete,2.88,3.31,02:00,2024-12-20,15:00:00
2024-12-20 16:00:00,Portugalete,2.825,3.31,02:00,2024-12-20,16:00:00
2024-12-20 17:00:00,Portugalete,2.933,3.31,02:00,2024-12-20,17:00:00
2024-12-20 18:00:00,Portugalete,3.045,3.31,02:00,2024-12-20,18:00:00
2024-12-20 19:00:00,Portugalete,3.23,3.31,02:00,2024-12-20,19:00:00
2024-12-20 20:00:00,Portugalete,3.12,3.31,02:00,2024-12-20,20:00:00
2024-12-20 21:00:00,Portugalete,3.005,3.31,02:00,2024-12-20,21:00:00
2024-12-20 22:00:00,Portugalete,2.988,3.31,02:00,2024-12-20,22:00:00
2024-12-20 23:00:00,Portugalete,2.933,3.31,02:00,2024-12-20,23:00:00
2024-12-21 00:00:00,Portugalete,2.908,3.31,02:00,2024-12-21,00:00:00
2024-12-21 01:00:00,Portugalete,2.955,3.28,21:45,2024-12-21,01:00:00
2024-12-21 02:00:00,Portugalete,2.985,3.28,21:45,2024-12-21,02:00:00
2024-12-21 03:00:00,Portugalete,3.048,3.28,21:45,2024-12-21,03:00:00
2024-12-21 04:00:00,Portugalete,2.838,3.28,21:45,2024-12-21,04:00:00
2024-12-21 05:00:00,Portugalete,2.925,3.28,21:45,2024-12-21,05:00:00
2024-12-21 06:00:00,Portugalete,2.858,3.28,21:45,2024-12-21,06:00:00
