Timestamp,Subestacion,MW,Max_Diario_MW,Hora_Pico_Reg,Fecha_Real,Hora_Real
2024-09-01 01:00:00,Urubó,89.904,107.099,19:30,2024-09-01,01:00:00
2024-09-01 02:00:00,Urubó,80.672,107.099,19:30,2024-09-01,02:00:00
2024-09-01 03:00:00,Urubó,75.88,107.099,19:30,2024-09-01,03:00:00
2024-09-01 04:00:00,Urubó,72.867,107.099,19:30,2024-09-01,04:00:00
2024-09-01 05:00:00,Urubó,71.848,107.099,19:30,2024-09-01,05:00:00
2024-09-01 06:00:00,Urubó,70.865,107.099,19:30,2024-09-01,06:00:00
2024-09-01 07:00:00,Urubó,58.277,107.099,19:30,2024-09-01,07:00:00
2024-09-01 08:00:00,Urubó,49.64,107.099,19:30,2024-09-01,08:00:00
2024-09-01 09:00:00,Urubó,53.392,107.099,19:30,2024-09-01,09:00:00
2024-09-01 10:00:00,Urubó,57.515,107.099,19:30,2024-09-01,10:00:00
2024-09-01 11:00:00,Urubó,62.187,107.099,19:30,2024-09-01,11:00:00
2024-09-01 12:00:00,Urubó,64.793,107.099,19:30,2024-09-01,12:00:00
2024-09-01 13:00:00,Urubó,65.458,107.099,19:30,2024-09-01,13:00:00
2024-09-01 14:00:00,Urubó,66.24,107.099,19:30,2024-09-01,14:00:00
2024-09-01 15:00:00,Urubó,67.747,107.099,19:30,2024-09-01,15:00:00
2024-09-01 16:00:00,Urubó,69.013,107.099,19:30,2024-09-01,16:00:00
2024-09-01 17:00:00,Urubó,70.177,107.099,19:30,2024-09-01,17:00:00
2024-09-01 18:00:00,Urubó,80.242,107.099,19:30,2024-09-01,18:00:00
2024-09-01 19:00:00,Urubó,102.273,107.099,19:30,2024-09-01,19:00:00
2024-09-01 20:00:00,Urubó,106.687,107.099,19:30,2024-09-01,20:00:00
2024-09-01 21:00:00,Urubó,105.133,107.099,19:30,2024-09-01,21:00:00
2024-09-01 22:00:00,Urubó,101.234,107.099,19:30,2024-09-01,22:00:00
2024-09-01 23:00:00,Urubó,94.689,107.099,19:30,2024-09-01,23:00:00
2024-09-02 00:00:00,Urubó,88.088,107.099,19:30,2024-09-02,00:00:00
2024-09-02 01:00:00,Urubó,82.728,141.775,14:00,2024-09-02,01:00:00
2024-09-02 02:00:00,Urubó,77.204,141.775,14:00,2024-09-02,02:00:00
2024-09-02 03:00:00,Urubó,77.327,141.775,14:00,2024-09-02,03:00:00
2024-09-02 04:00:00,Urubó,75.713,141.775,14:00,2024-09-02,04:00:00
2024-09-02 05:00:00,Urubó,75.607,141.775,14:00,2024-09-02,05:00:00
2024-09-02 06:00:00,Urubó,77.814,141.775,14:00,2024-09-02,06:00:00
2024-09-02 07:00:00,Urubó,84.164,141.775,14:00,2024-09-02,07:00:00
2024-09-02 08:00:00,Urubó,92.805,141.775,14:00,2024-09-02,08:00:00
2024-09-02 09:00:00,Urubó,106.043,141.775,14:00,2024-09-02,09:00:00
2024-09-02 10:00:00,Urubó,117.607,141.775,14:00,2024-09-02,10:00:00
2024-09-02 11:00:00,Urubó,125.46,141.775,14:00,2024-09-02,11:00:00
2024-09-02 12:00:00,Urubó,133.71,141.775,14:00,2024-09-02,12:00:00
2024-09-02 13:00:00,Urubó,134.097,141.775,14:00,2024-09-02,13:00:00
2024-09-02 14:00:00,Urubó,139.597,141.775,14:00,2024-09-02,14:00:00
2024-09-02 15:00:00,Urubó,134.873,141.775,14:00,2024-09-02,15:00:00
2024-09-02 16:00:00,Urubó,139.231,141.775,14:00,2024-09-02,16:00:00
2024-09-02 17:00:00,Urubó,136.264,141.775,14:00,2024-09-02,17:00:00
2024-09-02 18:00:00,Urubó,126.596,141.775,14:00,2024-09-02,18:00:00
2024-09-02 19:00:00,Urubó,127.11,141.775,14:00,2024-09-02,19:00:00
2024-09-02 20:00:00,Urubó,125.837,141.775,14:00,2024-09-02,20:00:00
2024-09-02 21:00:00,Urubó,121.075,141.775,14:00,2024-09-02,21:00:00
2024-09-02 22:00:00,Urubó,113.764,141.775,14:00,2024-09-02,22:00:00
2024-09-02 23:00:00,Urubó,114.048,141.775,14:00,2024-09-02,23:00:00
2024-09-03 00:00:00,Urubó,107.774,141.775,14:00,2024-09-03,00:00:00
2024-09-03 01:00:00,Urubó,97.581,160.681,15:30,2024-09-03,01:00:00
2024-09-03 02:00:00,Urubó,89.243,160.681,15:30,2024-09-03,02:00:00
2024-09-03 03:00:00,Urubó,84.859,160.681,15:30,2024-09-03,03:00:00
2024-09-03 04:00:00,Urubó,82.621,160.681,15:30,2024-09-03,04:00:00
2024-09-03 05:00:00,Urubó,81.79,160.681,15:30,2024-09-03,05:00:00
2024-09-03 06:00:00,Urubó,83.998,160.681,15:30,2024-09-03,06:00:00
2024-09-03 07:00:00,Urubó,90.249,160.681,15:30,2024-09-03,07:00:00
2024-09-03 08:00:00,Urubó,100.028,160.681,15:30,2024-09-03,08:00:00
2024-09-03 09:00:00,Urubó,113.261,160.681,15:30,2024-09-03,09:00:00
2024-09-03 10:00:00,Urubó,116.525,160.681,15:30,2024-09-03,10:00:00
2024-09-03 11:00:00,Urubó,127.994,160.681,15:30,2024-09-03,11:00:00
2024-09-03 12:00:00,Urubó,133.274,160.681,15:30,2024-09-03,12:00:00
2024-09-03 13:00:00,Urubó,134.004,160.681,15:30,2024-09-03,13:00:00
2024-09-03 14:00:00,Urubó,144.398,160.681,15:30,2024-09-03,14:00:00
2024-09-03 15:00:00,Urubó,155.488,160.681,15:30,2024-09-03,15:00:00
2024-09-03 16:00:00,Urubó,159.64,160.681,15:30,2024-09-03,16:00:00
2024-09-03 17:00:00,Urubó,152.786,160.681,15:30,2024-09-03,17:00:00
2024-09-03 18:00:00,Urubó,141.086,160.681,15:30,2024-09-03,18:00:00
2024-09-03 19:00:00,Urubó,142.208,160.681,15:30,2024-09-03,19:00:00
2024-09-03 20:00:00,Urubó,139.62,160.681,15:30,2024-09-03,20:00:00
2024-09-03 21:00:00,Urubó,134.444,160.681,15:30,2024-09-03,21:00:00
2024-09-03 22:00:00,Urubó,129.263,160.681,15:30,2024-09-03,22:00:00
2024-09-03 23:00:00,Urubó,116.935,160.681,15:30,2024-09-03,23:00:00
2024-09-04 00:00:00,Urubó,124.601,160.681,15:30,2024-09-04,00:00:00
2024-09-04 01:00:00,Urubó,117.25,161.909,14:45,2024-09-04,01:00:00
2024-09-04 02:00:00,Urubó,107.377,161.909,14:45,2024-09-04,02:00:00
2024-09-04 03:00:00,Urubó,103.671,161.909,14:45,2024-09-04,03:00:00
2024-09-04 04:00:00,Urubó,100.187,161.909,14:45,2024-09-04,04:00:00
2024-09-04 05:00:00,Urubó,97.61,161.909,14:45,2024-09-04,05:00:00
2024-09-04 06:00:00,Urubó,97.734,161.909,14:45,2024-09-04,06:00:00
2024-09-04 07:00:00,Urubó,100.86,161.909,14:45,2024-09-04,07:00:00
2024-09-04 08:00:00,Urubó,103.786,161.909,14:45,2024-09-04,08:00:00
2024-09-04 09:00:00,Urubó,109.129,161.909,14:45,2024-09-04,09:00:00
2024-09-04 10:00:00,Urubó,122.847,161.909,14:45,2024-09-04,10:00:00
2024-09-04 11:00:00,Urubó,132.44,161.909,14:45,2024-09-04,11:00:00
2024-09-04 12:00:00,Urubó,141.562,161.909,14:45,2024-09-04,12:00:00
2024-09-04 13:00:00,Urubó,140.551,161.909,14:45,2024-09-04,13:00:00
2024-09-04 14:00:00,Urubó,146.969,161.909,14:45,2024-09-04,14:00:00
2024-09-04 15:00:00,Urubó,158.545,161.909,14:45,2024-09-04,15:00:00
2024-09-04 16:00:00,Urubó,145.761,161.909,14:45,2024-09-04,16:00:00
2024-09-04 17:00:00,Urubó,139.577,161.909,14:45,2024-09-04,17:00:00
2024-09-04 18:00:00,Urubó,126.988,161.909,14:45,2024-09-04,18:00:00
2024-09-04 19:00:00,Urubó,130.401,161.909,14:45,2024-09-04,19:00:00
2024-09-04 20:00:00,Urubó,141.764,161.909,14:45,2024-09-04,20:00:00
2024-09-04 21:00:00,Urubó,138.337,161.909,14:45,2024-09-04,21:00:00
2024-09-04 22:00:00,Urubó,132.972,161.909,14:45,2024-09-04,22:00:00
2024-09-04 23:00:00,Urubó,124.129,161.909,14:45,2024-09-04,23:00:00
2024-09-05 00:00:00,Urubó,112.078,161.909,14:45,2024-09-05,00:00:00
2024-09-05 01:00:00,Urubó,109.781,133.974,15:30,2024-09-05,01:00:00
2024-09-05 02:00:00,Urubó,107.307,133.974,15:30,2024-09-05,02:00:00
2024-09-05 03:00:00,Urubó,101.958,133.974,15:30,2024-09-05,03:00:00
2024-09-05 04:00:00,Urubó,98.661,133.974,15:30,2024-09-05,04:00:00
2024-09-05 05:00:00,Urubó,95.96,133.974,15:30,2024-09-05,05:00:00
2024-09-05 06:00:00,Urubó,95.758,133.974,15:30,2024-09-05,06:00:00
2024-09-05 07:00:00,Urubó,99.666,133.974,15:30,2024-09-05,07:00:00
2024-09-05 08:00:00,Urubó,105.394,133.974,15:30,2024-09-05,08:00:00
2024-09-05 09:00:00,Urubó,115.041,133.974,15:30,2024-09-05,09:00:00
2024-09-05 10:00:00,Urubó,111.864,133.974,15:30,2024-09-05,10:00:00
2024-09-05 11:00:00,Urubó,117.603,133.974,15:30,2024-09-05,11:00:00
2024-09-05 12:00:00,Urubó,115.973,133.974,15:30,2024-09-05,12:00:00
2024-09-05 13:00:00,Urubó,113.048,133.974,15:30,2024-09-05,13:00:00
2024-09-05 14:00:00,Urubó,118.759,133.974,15:30,2024-09-05,14:00:00
2024-09-05 15:00:00,Urubó,129.25,133.974,15:30,2024-09-05,15:00:00
2024-09-05 16:00:00,Urubó,132.875,133.974,15:30,2024-09-05,16:00:00
2024-09-05 17:00:00,Urubó,126.536,133.974,15:30,2024-09-05,17:00:00
2024-09-05 18:00:00,Urubó,119.958,133.974,15:30,2024-09-05,18:00:00
2024-09-05 19:00:00,Urubó,122.86,133.974,15:30,2024-09-05,19:00:00
2024-09-05 20:00:00,Urubó,120.558,133.974,15:30,2024-09-05,20:00:00
2024-09-05 21:00:00,Urubó,114.326,133.974,15:30,2024-09-05,21:00:00
2024-09-05 22:00:00,Urubó,123.762,133.974,15:30,2024-09-05,22:00:00
2024-09-05 23:00:00,Urubó,119.561,133.974,15:30,2024-09-05,23:00:00
2024-09-06 00:00:00,Urubó,110.402,133.974,15:30,2024-09-06,00:00:00
2024-09-06 01:00:00,Urubó,101.697,119.257,19:00,2024-09-06,01:00:00
2024-09-06 02:00:00,Urubó,93.619,119.257,19:00,2024-09-06,02:00:00
2024-09-06 03:00:00,Urubó,89.972,119.257,19:00,2024-09-06,03:00:00
2024-09-06 04:00:00,Urubó,87.086,119.257,19:00,2024-09-06,04:00:00
2024-09-06 05:00:00,Urubó,84.556,119.257,19:00,2024-09-06,05:00:00
2024-09-06 06:00:00,Urubó,82.409,119.257,19:00,2024-09-06,06:00:00
2024-09-06 07:00:00,Urubó,76.938,119.257,19:00,2024-09-06,07:00:00
2024-09-06 08:00:00,Urubó,78.357,119.257,19:00,2024-09-06,08:00:00
2024-09-06 09:00:00,Urubó,88.671,119.257,19:00,2024-09-06,09:00:00
2024-09-06 10:00:00,Urubó,96.634,119.257,19:00,2024-09-06,10:00:00
2024-09-06 11:00:00,Urubó,99.946,119.257,19:00,2024-09-06,11:00:00
2024-09-06 12:00:00,Urubó,103.631,119.257,19:00,2024-09-06,12:00:00
2024-09-06 13:00:00,Urubó,104.662,119.257,19:00,2024-09-06,13:00:00
2024-09-06 14:00:00,Urubó,107.083,119.257,19:00,2024-09-06,14:00:00
2024-09-06 15:00:00,Urubó,108.175,119.257,19:00,2024-09-06,15:00:00
2024-09-06 16:00:00,Urubó,107.196,119.257,19:00,2024-09-06,16:00:00
2024-09-06 17:00:00,Urubó,104.329,119.257,19:00,2024-09-06,17:00:00
2024-09-06 18:00:00,Urubó,104.065,119.257,19:00,2024-09-06,18:00:00
2024-09-06 19:00:00,Urubó,116.298,119.257,19:00,2024-09-06,19:00:00
2024-09-06 20:00:00,Urubó,118.447,119.257,19:00,2024-09-06,20:00:00
2024-09-06 21:00:00,Urubó,115.698,119.257,19:00,2024-09-06,21:00:00
2024-09-06 22:00:00,Urubó,111.736,119.257,19:00,2024-09-06,22:00:00
2024-09-06 23:00:00,Urubó,106.63,119.257,19:00,2024-09-06,23:00:00
2024-09-07 00:00:00,Urubó,98.955,119.257,19:00,2024-09-07,00:00:00
2024-09-07 01:00:00,Urubó,92.279,142.279,18:45,2024-09-07,01:00:00
2024-09-07 02:00:00,Urubó,87.565,142.279,18:45,2024-09-07,02:00:00
2024-09-07 03:00:00,Urubó,84.264,142.279,18:45,2024-09-07,03:00:00
2024-09-07 04:00:00,Urubó,81.583,142.279,18:45,2024-09-07,04:00:00
2024-09-07 05:00:00,Urubó,81.195,142.279,18:45,2024-09-07,05:00:00
2024-09-07 06:00:00,Urubó,82.196,142.279,18:45,2024-09-07,06:00:00
2024-09-07 07:00:00,Urubó,82.524,142.279,18:45,2024-09-07,07:00:00
2024-09-07 08:00:00,Urubó,88.335,142.279,18:45,2024-09-07,08:00:00
2024-09-07 09:00:00,Urubó,101.62,142.279,18:45,2024-09-07,09:00:00
2024-09-07 10:00:00,Urubó,114.394,142.279,18:45,2024-09-07,10:00:00
2024-09-07 11:00:00,Urubó,123.927,142.279,18:45,2024-09-07,11:00:00
2024-09-07 12:00:00,Urubó,130.256,142.279,18:45,2024-09-07,12:00:00
2024-09-07 13:00:00,Urubó,130.964,142.279,18:45,2024-09-07,13:00:00
2024-09-07 14:00:00,Urubó,133.127,142.279,18:45,2024-09-07,14:00:00
2024-09-07 15:00:00,Urubó,136.085,142.279,18:45,2024-09-07,15:00:00
2024-09-07 16:00:00,Urubó,135.99,142.279,18:45,2024-09-07,16:00:00
2024-09-07 17:00:00,Urubó,132.979,142.279,18:45,2024-09-07,17:00:00
2024-09-07 18:00:00,Urubó,130.505,142.279,18:45,2024-09-07,18:00:00
2024-09-07 19:00:00,Urubó,140.261,142.279,18:45,2024-09-07,19:00:00
2024-09-07 20:00:00,Urubó,139.614,142.279,18:45,2024-09-07,20:00:00
2024-09-07 21:00:00,Urubó,135.165,142.279,18:45,2024-09-07,21:00:00
2024-09-07 22:00:00,Urubó,129.736,142.279,18:45,2024-09-07,22:00:00
2024-09-07 23:00:00,Urubó,125.047,142.279,18:45,2024-09-07,23:00:00
2024-09-08 00:00:00,Urubó,113.902,142.279,18:45,2024-09-08,00:00:00
2024-09-08 01:00:00,Urubó,105.489,144.273,14:15,2024-09-08,01:00:00
2024-09-08 02:00:00,Urubó,99.118,144.273,14:15,2024-09-08,02:00:00
2024-09-08 03:00:00,Urubó,94.63,144.273,14:15,2024-09-08,03:00:00
2024-09-08 04:00:00,Urubó,91.513,144.273,14:15,2024-09-08,04:00:00
2024-09-08 05:00:00,Urubó,89.291,144.273,14:15,2024-09-08,05:00:00
2024-09-08 06:00:00,Urubó,87.596,144.273,14:15,2024-09-08,06:00:00
2024-09-08 07:00:00,Urubó,79.428,144.273,14:15,2024-09-08,07:00:00
2024-09-08 08:00:00,Urubó,83.075,144.273,14:15,2024-09-08,08:00:00
2024-09-08 09:00:00,Urubó,95.96,144.273,14:15,2024-09-08,09:00:00
2024-09-08 10:00:00,Urubó,103.8,144.273,14:15,2024-09-08,10:00:00
2024-09-08 11:00:00,Urubó,113.791,144.273,14:15,2024-09-08,11:00:00
2024-09-08 12:00:00,Urubó,121.89,144.273,14:15,2024-09-08,12:00:00
2024-09-08 13:00:00,Urubó,128.184,144.273,14:15,2024-09-08,13:00:00
2024-09-08 14:00:00,Urubó,138.472,144.273,14:15,2024-09-08,14:00:00
2024-09-08 15:00:00,Urubó,137.554,144.273,14:15,2024-09-08,15:00:00
2024-09-08 16:00:00,Urubó,126.517,144.273,14:15,2024-09-08,16:00:00
2024-09-08 17:00:00,Urubó,123.846,144.273,14:15,2024-09-08,17:00:00
2024-09-08 18:00:00,Urubó,116.158,144.273,14:15,2024-09-08,18:00:00
2024-09-08 19:00:00,Urubó,122.471,144.273,14:15,2024-09-08,19:00:00
2024-09-08 20:00:00,Urubó,131.081,144.273,14:15,2024-09-08,20:00:00
2024-09-08 21:00:00,Urubó,132.88,144.273,14:15,2024-09-08,21:00:00
2024-09-08 22:00:00,Urubó,129.107,144.273,14:15,2024-09-08,22:00:00
2024-09-08 23:00:00,Urubó,121.148,144.273,14:15,2024-09-08,23:00:00
2024-09-09 00:00:00,Urubó,117.494,144.273,14:15,2024-09-09,00:00:00
2024-09-09 01:00:00,Urubó,117.19,166.107,15:30,2024-09-09,01:00:00
2024-09-09 02:00:00,Urubó,105.472,166.107,15:30,2024-09-09,02:00:00
2024-09-09 03:00:00,Urubó,96.693,166.107,15:30,2024-09-09,03:00:00
2024-09-09 04:00:00,Urubó,91.335,166.107,15:30,2024-09-09,04:00:00
2024-09-09 05:00:00,Urubó,88.354,166.107,15:30,2024-09-09,05:00:00
2024-09-09 06:00:00,Urubó,87.368,166.107,15:30,2024-09-09,06:00:00
2024-09-09 07:00:00,Urubó,87.401,166.107,15:30,2024-09-09,07:00:00
2024-09-09 08:00:00,Urubó,103.576,166.107,15:30,2024-09-09,08:00:00
2024-09-09 09:00:00,Urubó,126.374,166.107,15:30,2024-09-09,09:00:00
2024-09-09 10:00:00,Urubó,133.063,166.107,15:30,2024-09-09,10:00:00
2024-09-09 11:00:00,Urubó,146.518,166.107,15:30,2024-09-09,11:00:00
2024-09-09 12:00:00,Urubó,151.844,166.107,15:30,2024-09-09,12:00:00
2024-09-09 13:00:00,Urubó,155.342,166.107,15:30,2024-09-09,13:00:00
2024-09-09 14:00:00,Urubó,158.554,166.107,15:30,2024-09-09,14:00:00
2024-09-09 15:00:00,Urubó,164.934,166.107,15:30,2024-09-09,15:00:00
2024-09-09 16:00:00,Urubó,164.964,166.107,15:30,2024-09-09,16:00:00
2024-09-09 17:00:00,Urubó,156.468,166.107,15:30,2024-09-09,17:00:00
2024-09-09 18:00:00,Urubó,141.656,166.107,15:30,2024-09-09,18:00:00
2024-09-09 19:00:00,Urubó,137.856,166.107,15:30,2024-09-09,19:00:00
2024-09-09 20:00:00,Urubó,149.458,166.107,15:30,2024-09-09,20:00:00
2024-09-09 21:00:00,Urubó,147.249,166.107,15:30,2024-09-09,21:00:00
2024-09-09 22:00:00,Urubó,147.429,166.107,15:30,2024-09-09,22:00:00
2024-09-09 23:00:00,Urubó,141.737,166.107,15:30,2024-09-09,23:00:00
2024-09-10 00:00:00,Urubó,147.047,166.107,15:30,2024-09-10,00:00:00
2024-09-10 01:00:00,Urubó,133.027,170.351,15:15,2024-09-10,01:00:00
2024-09-10 02:00:00,Urubó,122.209,170.351,15:15,2024-09-10,02:00:00
2024-09-10 03:00:00,Urubó,113.706,170.351,15:15,2024-09-10,03:00:00
2024-09-10 04:00:00,Urubó,108.308,170.351,15:15,2024-09-10,04:00:00
2024-09-10 05:00:00,Urubó,104.075,170.351,15:15,2024-09-10,05:00:00
2024-09-10 06:00:00,Urubó,100.88,170.351,15:15,2024-09-10,06:00:00
2024-09-10 07:00:00,Urubó,99.086,170.351,15:15,2024-09-10,07:00:00
2024-09-10 08:00:00,Urubó,107.767,170.351,15:15,2024-09-10,08:00:00
2024-09-10 09:00:00,Urubó,125.598,170.351,15:15,2024-09-10,09:00:00
2024-09-10 10:00:00,Urubó,143.592,170.351,15:15,2024-09-10,10:00:00
2024-09-10 11:00:00,Urubó,155.435,170.351,15:15,2024-09-10,11:00:00
2024-09-10 12:00:00,Urubó,164.012,170.351,15:15,2024-09-10,12:00:00
2024-09-10 13:00:00,Urubó,156.296,170.351,15:15,2024-09-10,13:00:00
2024-09-10 14:00:00,Urubó,157.42,170.351,15:15,2024-09-10,14:00:00
2024-09-10 15:00:00,Urubó,168.556,170.351,15:15,2024-09-10,15:00:00
2024-09-10 16:00:00,Urubó,164.396,170.351,15:15,2024-09-10,16:00:00
2024-09-10 17:00:00,Urubó,150.504,170.351,15:15,2024-09-10,17:00:00
2024-09-10 18:00:00,Urubó,133.365,170.351,15:15,2024-09-10,18:00:00
2024-09-10 19:00:00,Urubó,133.769,170.351,15:15,2024-09-10,19:00:00
2024-09-10 20:00:00,Urubó,149.542,170.351,15:15,2024-09-10,20:00:00
2024-09-10 21:00:00,Urubó,146.867,170.351,15:15,2024-09-10,21:00:00
2024-09-10 22:00:00,Urubó,140.775,170.351,15:15,2024-09-10,22:00:00
2024-09-10 23:00:00,Urubó,137.031,170.351,15:15,2024-09-10,23:00:00
2024-09-11 00:00:00,Urubó,140.231,170.351,15:15,2024-09-11,00:00:00
2024-09-11 01:00:00,Urubó,136.367,178.901,14:45,2024-09-11,01:00:00
2024-09-11 02:00:00,Urubó,122.887,178.901,14:45,2024-09-11,02:00:00
2024-09-11 03:00:00,Urubó,114.149,178.901,14:45,2024-09-11,03:00:00
2024-09-11 04:00:00,Urubó,109.297,178.901,14:45,2024-09-11,04:00:00
2024-09-11 05:00:00,Urubó,106.296,178.901,14:45,2024-09-11,05:00:00
2024-09-11 06:00:00,Urubó,104.822,178.901,14:45,2024-09-11,06:00:00
2024-09-11 07:00:00,Urubó,104.595,178.901,14:45,2024-09-11,07:00:00
2024-09-11 08:00:00,Urubó,106.25,178.901,14:45,2024-09-11,08:00:00
2024-09-11 09:00:00,Urubó,127.698,178.901,14:45,2024-09-11,09:00:00
2024-09-11 10:00:00,Urubó,148.17,178.901,14:45,2024-09-11,10:00:00
2024-09-11 11:00:00,Urubó,153.691,178.901,14:45,2024-09-11,11:00:00
2024-09-11 12:00:00,Urubó,156.932,178.901,14:45,2024-09-11,12:00:00
2024-09-11 13:00:00,Urubó,156.556,178.901,14:45,2024-09-11,13:00:00
2024-09-11 14:00:00,Urubó,163.339,178.901,14:45,2024-09-11,14:00:00
2024-09-11 15:00:00,Urubó,176.514,178.901,14:45,2024-09-11,15:00:00
2024-09-11 16:00:00,Urubó,172.874,178.901,14:45,2024-09-11,16:00:00
2024-09-11 17:00:00,Urubó,162.994,178.901,14:45,2024-09-11,17:00:00
2024-09-11 18:00:00,Urubó,145.988,178.901,14:45,2024-09-11,18:00:00
2024-09-11 19:00:00,Urubó,146.194,178.901,14:45,2024-09-11,19:00:00
2024-09-11 20:00:00,Urubó,153.457,178.901,14:45,2024-09-11,20:00:00
2024-09-11 21:00:00,Urubó,149.351,178.901,14:45,2024-09-11,21:00:00
2024-09-11 22:00:00,Urubó,150.712,178.901,14:45,2024-09-11,22:00:00
2024-09-11 23:00:00,Urubó,145.817,178.901,14:45,2024-09-11,23:00:00
2024-09-12 00:00:00,Urubó,136.76,178.901,14:45,2024-09-12,00:00:00
2024-09-12 01:00:00,Urubó,134.893,144.444,14:15,2024-09-12,01:00:00
2024-09-12 02:00:00,Urubó,119.985,144.444,14:15,2024-09-12,02:00:00
2024-09-12 03:00:00,Urubó,108.997,144.444,14:15,2024-09-12,03:00:00
2024-09-12 04:00:00,Urubó,95.625,144.444,14:15,2024-09-12,04:00:00
2024-09-12 05:00:00,Urubó,104.217,144.444,14:15,2024-09-12,05:00:00
2024-09-12 06:00:00,Urubó,102.047,144.444,14:15,2024-09-12,06:00:00
2024-09-12 07:00:00,Urubó,102.452,144.444,14:15,2024-09-12,07:00:00
2024-09-12 08:00:00,Urubó,111.79,144.444,14:15,2024-09-12,08:00:00
2024-09-12 09:00:00,Urubó,128.818,144.444,14:15,2024-09-12,09:00:00
2024-09-12 10:00:00,Urubó,126.808,144.444,14:15,2024-09-12,10:00:00
2024-09-12 11:00:00,Urubó,123.505,144.444,14:15,2024-09-12,11:00:00
2024-09-12 12:00:00,Urubó,129.309,144.444,14:15,2024-09-12,12:00:00
2024-09-12 13:00:00,Urubó,134.44,144.444,14:15,2024-09-12,13:00:00
2024-09-12 14:00:00,Urubó,140.114,144.444,14:15,2024-09-12,14:00:00
2024-09-12 15:00:00,Urubó,143.886,144.444,14:15,2024-09-12,15:00:00
2024-09-12 16:00:00,Urubó,134.269,144.444,14:15,2024-09-12,16:00:00
2024-09-12 17:00:00,Urubó,126.061,144.444,14:15,2024-09-12,17:00:00
2024-09-12 18:00:00,Urubó,119.158,144.444,14:15,2024-09-12,18:00:00
2024-09-12 19:00:00,Urubó,133.502,144.444,14:15,2024-09-12,19:00:00
2024-09-12 20:00:00,Urubó,141.955,144.444,14:15,2024-09-12,20:00:00
2024-09-12 21:00:00,Urubó,136.4,144.444,14:15,2024-09-12,21:00:00
2024-09-12 22:00:00,Urubó,130.428,144.444,14:15,2024-09-12,22:00:00
2024-09-12 23:00:00,Urubó,122.309,144.444,14:15,2024-09-12,23:00:00
2024-09-13 00:00:00,Urubó,112.909,144.444,14:15,2024-09-13,00:00:00
2024-09-13 01:00:00,Urubó,102.656,156.091,15:30,2024-09-13,01:00:00
2024-09-13 02:00:00,Urubó,109.47,156.091,15:30,2024-09-13,02:00:00
2024-09-13 03:00:00,Urubó,104.626,156.091,15:30,2024-09-13,03:00:00
2024-09-13 04:00:00,Urubó,99.66,156.091,15:30,2024-09-13,04:00:00
2024-09-13 05:00:00,Urubó,97.024,156.091,15:30,2024-09-13,05:00:00
2024-09-13 06:00:00,Urubó,96.679,156.091,15:30,2024-09-13,06:00:00
2024-09-13 07:00:00,Urubó,97.89,156.091,15:30,2024-09-13,07:00:00
2024-09-13 08:00:00,Urubó,112.007,156.091,15:30,2024-09-13,08:00:00
2024-09-13 09:00:00,Urubó,129.129,156.091,15:30,2024-09-13,09:00:00
2024-09-13 10:00:00,Urubó,125.66,156.091,15:30,2024-09-13,10:00:00
2024-09-13 11:00:00,Urubó,134.973,156.091,15:30,2024-09-13,11:00:00
2024-09-13 12:00:00,Urubó,140.818,156.091,15:30,2024-09-13,12:00:00
2024-09-13 13:00:00,Urubó,130.844,156.091,15:30,2024-09-13,13:00:00
2024-09-13 14:00:00,Urubó,148.967,156.091,15:30,2024-09-13,14:00:00
2024-09-13 15:00:00,Urubó,154.539,156.091,15:30,2024-09-13,15:00:00
2024-09-13 16:00:00,Urubó,155.41,156.091,15:30,2024-09-13,16:00:00
2024-09-13 17:00:00,Urubó,146.499,156.091,15:30,2024-09-13,17:00:00
2024-09-13 18:00:00,Urubó,138.458,156.091,15:30,2024-09-13,18:00:00
2024-09-13 19:00:00,Urubó,146.962,156.091,15:30,2024-09-13,19:00:00
2024-09-13 20:00:00,Urubó,139.113,156.091,15:30,2024-09-13,20:00:00
2024-09-13 21:00:00,Urubó,145.97,156.091,15:30,2024-09-13,21:00:00
2024-09-13 22:00:00,Urubó,145.912,156.091,15:30,2024-09-13,22:00:00
2024-09-13 23:00:00,Urubó,143.152,156.091,15:30,2024-09-13,23:00:00
2024-09-14 00:00:00,Urubó,138.471,156.091,15:30,2024-09-14,00:00:00
2024-09-14 01:00:00,Urubó,127.44,133.3,00:15,2024-09-14,01:00:00
2024-09-14 02:00:00,Urubó,116.843,133.3,00:15,2024-09-14,02:00:00
2024-09-14 03:00:00,Urubó,118.594,133.3,00:15,2024-09-14,03:00:00
2024-09-14 04:00:00,Urubó,115.811,133.3,00:15,2024-09-14,04:00:00
2024-09-14 05:00:00,Urubó,103.346,133.3,00:15,2024-09-14,05:00:00
2024-09-14 06:00:00,Urubó,99.264,133.3,00:15,2024-09-14,06:00:00
2024-09-14 07:00:00,Urubó,97.691,133.3,00:15,2024-09-14,07:00:00
2024-09-14 08:00:00,Urubó,99.459,133.3,00:15,2024-09-14,08:00:00
2024-09-14 09:00:00,Urubó,103.626,133.3,00:15,2024-09-14,09:00:00
2024-09-14 10:00:00,Urubó,114.013,133.3,00:15,2024-09-14,10:00:00
2024-09-14 11:00:00,Urubó,117.401,133.3,00:15,2024-09-14,11:00:00
2024-09-14 12:00:00,Urubó,117.274,133.3,00:15,2024-09-14,12:00:00
