Timestamp,Subestacion,MW,Max_Diario_MW,Hora_Pico_Reg,Fecha_Real,Hora_Real
2024-11-03 15:00:00,Litio 115 KV,0.856,1.285,20:00,2024-11-03,15:00:00
2024-11-03 16:00:00,Litio 115 KV,0.846,1.285,20:00,2024-11-03,16:00:00
2024-11-03 17:00:00,Litio 115 KV,0.863,1.285,20:00,2024-11-03,17:00:00
2024-11-03 18:00:00,Litio 115 KV,0.836,1.285,20:00,2024-11-03,18:00:00
2024-11-03 19:00:00,Litio 115 KV,0.897,1.285,20:00,2024-11-03,19:00:00
2024-11-03 20:00:00,Litio 115 KV,1.205,1.285,20:00,2024-11-03,20:00:00
2024-11-03 21:00:00,Litio 115 KV,1.218,1.285,20:00,2024-11-03,21:00:00
2024-11-03 22:00:00,Litio 115 KV,1.119,1.285,20:00,2024-11-03,22:00:00
2024-11-03 23:00:00,Litio 115 KV,0.938,1.285,20:00,2024-11-03,23:00:00
2024-11-04 00:00:00,Litio 115 KV,0.749,1.285,20:00,2024-11-04,00:00:00
2024-11-04 01:00:00,Litio 115 KV,0.668,1.241,20:30,2024-11-04,01:00:00
2024-11-04 02:00:00,Litio 115 KV,0.664,1.241,20:30,2024-11-04,02:00:00
2024-11-04 03:00:00,Litio 115 KV,0.65,1.241,20:30,2024-11-04,03:00:00
2024-11-04 04:00:00,Litio 115 KV,0.629,1.241,20:30,2024-11-04,04:00:00
2024-11-04 05:00:00,Litio 115 KV,0.629,1.241,20:30,2024-11-04,05:00:00
2024-11-04 06:00:00,Litio 115 KV,0.612,1.241,20:30,2024-11-04,06:00:00
2024-11-04 07:00:00,Litio 115 KV,0.617,1.241,20:30,2024-11-04,07:00:00
2024-11-04 08:00:00,Litio 115 KV,0.765,1.241,20:30,2024-11-04,08:00:00
2024-11-04 09:00:00,Litio 115 KV,0.647,1.241,20:30,2024-11-04,09:00:00
2024-11-04 10:00:00,Litio 115 KV,0.646,1.241,20:30,2024-11-04,10:00:00
2024-11-04 11:00:00,Litio 115 KV,0.699,1.241,20:30,2024-11-04,11:00:00
2024-11-04 12:00:00,Litio 115 KV,0.701,1.241,20:30,2024-11-04,12:00:00
2024-11-04 13:00:00,Litio 115 KV,0.669,1.241,20:30,2024-11-04,13:00:00
2024-11-04 14:00:00,Litio 115 KV,0.654,1.241,20:30,2024-11-04,14:00:00
2024-11-04 15:00:00,Litio 115 KV,0.694,1.241,20:30,2024-11-04,15:00:00
2024-11-04 16:00:00,Litio 115 KV,0.746,1.241,20:30,2024-11-04,16:00:00
2024-11-04 17:00:00,Litio 115 KV,0.748,1.241,20:30,2024-11-04,17:00:00
2024-11-04 18:00:00,Litio 115 KV,0.75,1.241,20:30,2024-11-04,18:00:00
2024-11-04 19:00:00,Litio 115 KV,0.832,1.241,20:30,2024-11-04,19:00:00
2024-11-04 20:00:00,Litio 115 KV,1.182,1.241,20:30,2024-11-04,20:00:00
2024-11-04 21:00:00,Litio 115 KV,1.227,1.241,20:30,2024-11-04,21:00:00
2024-11-04 22:00:00,Litio 115 KV,1.177,1.241,20:30,2024-11-04,22:00:00
2024-11-04 23:00:00,Litio 115 KV,0.994,1.241,20:30,2024-11-04,23:00:00
2024-11-05 00:00:00,Litio 115 KV,0.835,1.241,20:30,2024-11-05,00:00:00
2024-11-05 01:00:00,Litio 115 KV,0.74,1.289,20:00,2024-11-05,01:00:00
2024-11-05 02:00:00,Litio 115 KV,0.709,1.289,20:00,2024-11-05,02:00:00
2024-11-05 03:00:00,Litio 115 KV,0.711,1.289,20:00,2024-11-05,03:00:00
2024-11-05 04:00:00,Litio 115 KV,0.699,1.289,20:00,2024-11-05,04:00:00
2024-11-05 05:00:00,Litio 115 KV,0.689,1.289,20:00,2024-11-05,05:00:00
2024-11-05 06:00:00,Litio 115 KV,0.68,1.289,20:00,2024-11-05,06:00:00
2024-11-05 07:00:00,Litio 115 KV,0.582,1.289,20:00,2024-11-05,07:00:00
2024-11-05 08:00:00,Litio 115 KV,0.671,1.289,20:00,2024-11-05,08:00:00
2024-11-05 09:00:00,Litio 115 KV,0.677,1.289,20:00,2024-11-05,09:00:00
2024-11-05 10:00:00,Litio 115 KV,0.678,1.289,20:00,2024-11-05,10:00:00
2024-11-05 11:00:00,Litio 115 KV,0.678,1.289,20:00,2024-11-05,11:00:00
2024-11-05 12:00:00,Litio 115 KV,0.699,1.289,20:00,2024-11-05,12:00:00
2024-11-05 13:00:00,Litio 115 KV,0.666,1.289,20:00,2024-11-05,13:00:00
2024-11-05 14:00:00,Litio 115 KV,0.697,1.289,20:00,2024-11-05,14:00:00
2024-11-05 15:00:00,Litio 115 KV,0.762,1.289,20:00,2024-11-05,15:00:00
2024-11-05 16:00:00,Litio 115 KV,0.764,1.289,20:00,2024-11-05,16:00:00
2024-11-05 17:00:00,Litio 115 KV,0.784,1.289,20:00,2024-11-05,17:00:00
2024-11-05 18:00:00,Litio 115 KV,0.763,1.289,20:00,2024-11-05,18:00:00
2024-11-05 19:00:00,Litio 115 KV,0.872,1.289,20:00,2024-11-05,19:00:00
2024-11-05 20:00:00,Litio 115 KV,1.259,1.289,20:00,2024-11-05,20:00:00
2024-11-05 21:00:00,Litio 115 KV,1.273,1.289,20:00,2024-11-05,21:00:00
2024-11-05 22:00:00,Litio 115 KV,1.204,1.289,20:00,2024-11-05,22:00:00
2024-11-05 23:00:00,Litio 115 KV,1.037,1.289,20:00,2024-11-05,23:00:00
2024-11-06 00:00:00,Litio 115 KV,0.854,1.289,20:00,2024-11-06,00:00:00
2024-11-06 01:00:00,Litio 115 KV,0.781,1.31,20:45,2024-11-06,01:00:00
2024-11-06 02:00:00,Litio 115 KV,0.755,1.31,20:45,2024-11-06,02:00:00
2024-11-06 03:00:00,Litio 115 KV,0.705,1.31,20:45,2024-11-06,03:00:00
2024-11-06 04:00:00,Litio 115 KV,0.7,1.31,20:45,2024-11-06,04:00:00
2024-11-06 05:00:00,Litio 115 KV,0.709,1.31,20:45,2024-11-06,05:00:00
2024-11-06 06:00:00,Litio 115 KV,0.678,1.31,20:45,2024-11-06,06:00:00
2024-11-06 07:00:00,Litio 115 KV,0.639,1.31,20:45,2024-11-06,07:00:00
2024-11-06 08:00:00,Litio 115 KV,0.759,1.31,20:45,2024-11-06,08:00:00
2024-11-06 09:00:00,Litio 115 KV,0.728,1.31,20:45,2024-11-06,09:00:00
2024-11-06 10:00:00,Litio 115 KV,0.712,1.31,20:45,2024-11-06,10:00:00
2024-11-06 11:00:00,Litio 115 KV,0.701,1.31,20:45,2024-11-06,11:00:00
2024-11-06 12:00:00,Litio 115 KV,0.721,1.31,20:45,2024-11-06,12:00:00
2024-11-06 13:00:00,Litio 115 KV,0.647,1.31,20:45,2024-11-06,13:00:00
2024-11-06 14:00:00,Litio 115 KV,0.706,1.31,20:45,2024-11-06,14:00:00
2024-11-06 15:00:00,Litio 115 KV,0.747,1.31,20:45,2024-11-06,15:00:00
2024-11-06 16:00:00,Litio 115 KV,0.752,1.31,20:45,2024-11-06,16:00:00
2024-11-06 17:00:00,Litio 115 KV,0.793,1.31,20:45,2024-11-06,17:00:00
2024-11-06 18:00:00,Litio 115 KV,0.739,1.31,20:45,2024-11-06,18:00:00
2024-11-06 19:00:00,Litio 115 KV,0.853,1.31,20:45,2024-11-06,19:00:00
2024-11-06 20:00:00,Litio 115 KV,1.262,1.31,20:45,2024-11-06,20:00:00
2024-11-06 21:00:00,Litio 115 KV,1.292,1.31,20:45,2024-11-06,21:00:00
2024-11-06 22:00:00,Litio 115 KV,1.214,1.31,20:45,2024-11-06,22:00:00
2024-11-06 23:00:00,Litio 115 KV,1.026,1.31,20:45,2024-11-06,23:00:00
2024-11-07 00:00:00,Litio 115 KV,0.863,1.31,20:45,2024-11-07,00:00:00
2024-11-07 01:00:00,Litio 115 KV,0.788,1.299,20:15,2024-11-07,01:00:00
2024-11-07 02:00:00,Litio 115 KV,0.753,1.299,20:15,2024-11-07,02:00:00
2024-11-07 03:00:00,Litio 115 KV,0.715,1.299,20:15,2024-11-07,03:00:00
2024-11-07 04:00:00,Litio 115 KV,0.699,1.299,20:15,2024-11-07,04:00:00
2024-11-07 05:00:00,Litio 115 KV,0.719,1.299,20:15,2024-11-07,05:00:00
2024-11-07 06:00:00,Litio 115 KV,0.692,1.299,20:15,2024-11-07,06:00:00
2024-11-07 07:00:00,Litio 115 KV,0.641,1.299,20:15,2024-11-07,07:00:00
2024-11-07 08:00:00,Litio 115 KV,0.757,1.299,20:15,2024-11-07,08:00:00
2024-11-07 09:00:00,Litio 115 KV,0.716,1.299,20:15,2024-11-07,09:00:00
2024-11-07 10:00:00,Litio 115 KV,0.687,1.299,20:15,2024-11-07,10:00:00
2024-11-07 11:00:00,Litio 115 KV,0.629,1.299,20:15,2024-11-07,11:00:00
2024-11-07 12:00:00,Litio 115 KV,0.645,1.299,20:15,2024-11-07,12:00:00
2024-11-07 13:00:00,Litio 115 KV,0.621,1.299,20:15,2024-11-07,13:00:00
2024-11-07 14:00:00,Litio 115 KV,0.664,1.299,20:15,2024-11-07,14:00:00
2024-11-07 15:00:00,Litio 115 KV,0.727,1.299,20:15,2024-11-07,15:00:00
2024-11-07 16:00:00,Litio 115 KV,0.698,1.299,20:15,2024-11-07,16:00:00
2024-11-07 17:00:00,Litio 115 KV,0.725,1.299,20:15,2024-11-07,17:00:00
2024-11-07 18:00:00,Litio 115 KV,0.734,1.299,20:15,2024-11-07,18:00:00
2024-11-07 19:00:00,Litio 115 KV,0.815,1.299,20:15,2024-11-07,19:00:00
2024-11-07 20:00:00,Litio 115 KV,1.244,1.299,20:15,2024-11-07,20:00:00
2024-11-07 21:00:00,Litio 115 KV,1.282,1.299,20:15,2024-11-07,21:00:00
2024-11-07 22:00:00,Litio 115 KV,1.209,1.299,20:15,2024-11-07,22:00:00
2024-11-07 23:00:00,Litio 115 KV,1.025,1.299,20:15,2024-11-07,23:00:00
2024-11-08 00:00:00,Litio 115 KV,0.832,1.299,20:15,2024-11-08,00:00:00
2024-11-08 01:00:00,Litio 115 KV,0.75,1.258,20:00,2024-11-08,01:00:00
2024-11-08 02:00:00,Litio 115 KV,0.722,1.258,20:00,2024-11-08,02:00:00
2024-11-08 03:00:00,Litio 115 KV,0.703,1.258,20:00,2024-11-08,03:00:00
2024-11-08 04:00:00,Litio 115 KV,0.696,1.258,20:00,2024-11-08,04:00:00
2024-11-08 05:00:00,Litio 115 KV,0.718,1.258,20:00,2024-11-08,05:00:00
2024-11-08 06:00:00,Litio 115 KV,0.685,1.258,20:00,2024-11-08,06:00:00
2024-11-08 07:00:00,Litio 115 KV,0.61,1.258,20:00,2024-11-08,07:00:00
2024-11-08 08:00:00,Litio 115 KV,0.707,1.258,20:00,2024-11-08,08:00:00
2024-11-08 09:00:00,Litio 115 KV,0.666,1.258,20:00,2024-11-08,09:00:00
2024-11-08 10:00:00,Litio 115 KV,0.674,1.258,20:00,2024-11-08,10:00:00
2024-11-08 11:00:00,Litio 115 KV,0.688,1.258,20:00,2024-11-08,11:00:00
2024-11-08 12:00:00,Litio 115 KV,0.699,1.258,20:00,2024-11-08,12:00:00
2024-11-08 13:00:00,Litio 115 KV,0.659,1.258,20:00,2024-11-08,13:00:00
2024-11-08 14:00:00,Litio 115 KV,0.662,1.258,20:00,2024-11-08,14:00:00
2024-11-08 15:00:00,Litio 115 KV,0.721,1.258,20:00,2024-11-08,15:00:00
2024-11-08 16:00:00,Litio 115 KV,0.74,1.258,20:00,2024-11-08,16:00:00
2024-11-08 17:00:00,Litio 115 KV,0.768,1.258,20:00,2024-11-08,17:00:00
2024-11-08 18:00:00,Litio 115 KV,0.739,1.258,20:00,2024-11-08,18:00:00
2024-11-08 19:00:00,Litio 115 KV,0.824,1.258,20:00,2024-11-08,19:00:00
2024-11-08 20:00:00,Litio 115 KV,1.225,1.258,20:00,2024-11-08,20:00:00
2024-11-08 21:00:00,Litio 115 KV,1.217,1.258,20:00,2024-11-08,21:00:00
2024-11-08 22:00:00,Litio 115 KV,1.081,1.258,20:00,2024-11-08,22:00:00
2024-11-08 23:00:00,Litio 115 KV,0.932,1.258,20:00,2024-11-08,23:00:00
2024-11-09 00:00:00,Litio 115 KV,0.782,1.258,20:00,2024-11-09,00:00:00
2024-11-09 01:00:00,Litio 115 KV,0.692,1.158,20:45,2024-11-09,01:00:00
2024-11-09 02:00:00,Litio 115 KV,0.669,1.158,20:45,2024-11-09,02:00:00
2024-11-09 03:00:00,Litio 115 KV,0.641,1.158,20:45,2024-11-09,03:00:00
2024-11-09 04:00:00,Litio 115 KV,0.628,1.158,20:45,2024-11-09,04:00:00
2024-11-09 05:00:00,Litio 115 KV,0.643,1.158,20:45,2024-11-09,05:00:00
2024-11-09 06:00:00,Litio 115 KV,0.618,1.158,20:45,2024-11-09,06:00:00
2024-11-09 07:00:00,Litio 115 KV,0.52,1.158,20:45,2024-11-09,07:00:00
2024-11-09 08:00:00,Litio 115 KV,0.584,1.158,20:45,2024-11-09,08:00:00
2024-11-09 09:00:00,Litio 115 KV,0.648,1.158,20:45,2024-11-09,09:00:00
2024-11-09 10:00:00,Litio 115 KV,0.69,1.158,20:45,2024-11-09,10:00:00
2024-11-09 11:00:00,Litio 115 KV,0.663,1.158,20:45,2024-11-09,11:00:00
2024-11-09 12:00:00,Litio 115 KV,0.677,1.158,20:45,2024-11-09,12:00:00
2024-11-09 13:00:00,Litio 115 KV,0.618,1.158,20:45,2024-11-09,13:00:00
2024-11-09 14:00:00,Litio 115 KV,0.613,1.158,20:45,2024-11-09,14:00:00
2024-11-09 15:00:00,Litio 115 KV,0.645,1.158,20:45,2024-11-09,15:00:00
2024-11-09 16:00:00,Litio 115 KV,0.645,1.158,20:45,2024-11-09,16:00:00
2024-11-09 17:00:00,Litio 115 KV,0.696,1.158,20:45,2024-11-09,17:00:00
2024-11-09 18:00:00,Litio 115 KV,0.661,1.158,20:45,2024-11-09,18:00:00
2024-11-09 19:00:00,Litio 115 KV,0.726,1.158,20:45,2024-11-09,19:00:00
2024-11-09 20:00:00,Litio 115 KV,1.103,1.158,20:45,2024-11-09,20:00:00
2024-11-09 21:00:00,Litio 115 KV,1.143,1.158,20:45,2024-11-09,21:00:00
2024-11-09 22:00:00,Litio 115 KV,1.026,1.158,20:45,2024-11-09,22:00:00
2024-11-09 23:00:00,Litio 115 KV,0.867,1.158,20:45,2024-11-09,23:00:00
2024-11-10 00:00:00,Litio 115 KV,0.742,1.158,20:45,2024-11-10,00:00:00
2024-11-10 01:00:00,Litio 115 KV,0.678,1.185,19:30,2024-11-10,01:00:00
2024-11-10 02:00:00,Litio 115 KV,0.647,1.185,19:30,2024-11-10,02:00:00
2024-11-10 03:00:00,Litio 115 KV,0.625,1.185,19:30,2024-11-10,03:00:00
2024-11-10 04:00:00,Litio 115 KV,0.628,1.185,19:30,2024-11-10,04:00:00
2024-11-10 05:00:00,Litio 115 KV,0.64,1.185,19:30,2024-11-10,05:00:00
2024-11-10 06:00:00,Litio 115 KV,0.607,1.185,19:30,2024-11-10,06:00:00
2024-11-10 07:00:00,Litio 115 KV,0.51,1.185,19:30,2024-11-10,07:00:00
2024-11-10 08:00:00,Litio 115 KV,0.561,1.185,19:30,2024-11-10,08:00:00
2024-11-10 09:00:00,Litio 115 KV,0.648,1.185,19:30,2024-11-10,09:00:00
2024-11-10 10:00:00,Litio 115 KV,0.666,1.185,19:30,2024-11-10,10:00:00
2024-11-10 11:00:00,Litio 115 KV,0.688,1.185,19:30,2024-11-10,11:00:00
2024-11-10 12:00:00,Litio 115 KV,0.724,1.185,19:30,2024-11-10,12:00:00
2024-11-10 13:00:00,Litio 115 KV,0.684,1.185,19:30,2024-11-10,13:00:00
2024-11-10 14:00:00,Litio 115 KV,0.69,1.185,19:30,2024-11-10,14:00:00
2024-11-10 15:00:00,Litio 115 KV,0.732,1.185,19:30,2024-11-10,15:00:00
2024-11-10 16:00:00,Litio 115 KV,0.8,1.185,19:30,2024-11-10,16:00:00
2024-11-10 17:00:00,Litio 115 KV,0.834,1.185,19:30,2024-11-10,17:00:00
2024-11-10 18:00:00,Litio 115 KV,0.771,1.185,19:30,2024-11-10,18:00:00
2024-11-10 19:00:00,Litio 115 KV,0.839,1.185,19:30,2024-11-10,19:00:00
2024-11-10 20:00:00,Litio 115 KV,1.165,1.185,19:30,2024-11-10,20:00:00
2024-11-10 21:00:00,Litio 115 KV,1.156,1.185,19:30,2024-11-10,21:00:00
2024-11-10 22:00:00,Litio 115 KV,1.085,1.185,19:30,2024-11-10,22:00:00
2024-11-10 23:00:00,Litio 115 KV,0.98,1.185,19:30,2024-11-10,23:00:00
2024-11-11 00:00:00,Litio 115 KV,0.841,1.185,19:30,2024-11-11,00:00:00
2024-11-11 01:00:00,Litio 115 KV,0.757,1.263,20:30,2024-11-11,01:00:00
2024-11-11 02:00:00,Litio 115 KV,0.708,1.263,20:30,2024-11-11,02:00:00
2024-11-11 03:00:00,Litio 115 KV,0.689,1.263,20:30,2024-11-11,03:00:00
2024-11-11 04:00:00,Litio 115 KV,0.683,1.263,20:30,2024-11-11,04:00:00
2024-11-11 05:00:00,Litio 115 KV,0.7,1.263,20:30,2024-11-11,05:00:00
2024-11-11 06:00:00,Litio 115 KV,0.67,1.263,20:30,2024-11-11,06:00:00
2024-11-11 07:00:00,Litio 115 KV,0.638,1.263,20:30,2024-11-11,07:00:00
2024-11-11 08:00:00,Litio 115 KV,0.747,1.263,20:30,2024-11-11,08:00:00
2024-11-11 09:00:00,Litio 115 KV,0.636,1.263,20:30,2024-11-11,09:00:00
2024-11-11 10:00:00,Litio 115 KV,0.628,1.263,20:30,2024-11-11,10:00:00
2024-11-11 11:00:00,Litio 115 KV,0.641,1.263,20:30,2024-11-11,11:00:00
2024-11-11 12:00:00,Litio 115 KV,0.669,1.263,20:30,2024-11-11,12:00:00
2024-11-11 13:00:00,Litio 115 KV,0.64,1.263,20:30,2024-11-11,13:00:00
2024-11-11 14:00:00,Litio 115 KV,0.639,1.263,20:30,2024-11-11,14:00:00
2024-11-11 15:00:00,Litio 115 KV,0.686,1.263,20:30,2024-11-11,15:00:00
2024-11-11 16:00:00,Litio 115 KV,0.727,1.263,20:30,2024-11-11,16:00:00
2024-11-11 17:00:00,Litio 115 KV,0.741,1.263,20:30,2024-11-11,17:00:00
2024-11-11 18:00:00,Litio 115 KV,0.711,1.263,20:30,2024-11-11,18:00:00
2024-11-11 19:00:00,Litio 115 KV,0.846,1.263,20:30,2024-11-11,19:00:00
2024-11-11 20:00:00,Litio 115 KV,1.206,1.263,20:30,2024-11-11,20:00:00
2024-11-11 21:00:00,Litio 115 KV,1.252,1.263,20:30,2024-11-11,21:00:00
2024-11-11 22:00:00,Litio 115 KV,1.166,1.263,20:30,2024-11-11,22:00:00
2024-11-11 23:00:00,Litio 115 KV,0.997,1.263,20:30,2024-11-11,23:00:00
2024-11-12 00:00:00,Litio 115 KV,0.854,1.263,20:30,2024-11-12,00:00:00
2024-11-12 01:00:00,Litio 115 KV,0.763,1.266,21:00,2024-11-12,01:00:00
2024-11-12 02:00:00,Litio 115 KV,0.728,1.266,21:00,2024-11-12,02:00:00
2024-11-12 03:00:00,Litio 115 KV,0.702,1.266,21:00,2024-11-12,03:00:00
2024-11-12 04:00:00,Litio 115 KV,0.687,1.266,21:00,2024-11-12,04:00:00
2024-11-12 05:00:00,Litio 115 KV,0.715,1.266,21:00,2024-11-12,05:00:00
2024-11-12 06:00:00,Litio 115 KV,0.69,1.266,21:00,2024-11-12,06:00:00
2024-11-12 07:00:00,Litio 115 KV,0.617,1.266,21:00,2024-11-12,07:00:00
2024-11-12 08:00:00,Litio 115 KV,0.712,1.266,21:00,2024-11-12,08:00:00
2024-11-12 09:00:00,Litio 115 KV,0.662,1.266,21:00,2024-11-12,09:00:00
2024-11-12 10:00:00,Litio 115 KV,0.673,1.266,21:00,2024-11-12,10:00:00
2024-11-12 11:00:00,Litio 115 KV,0.683,1.266,21:00,2024-11-12,11:00:00
2024-11-12 12:00:00,Litio 115 KV,0.69,1.266,21:00,2024-11-12,12:00:00
2024-11-12 13:00:00,Litio 115 KV,0.649,1.266,21:00,2024-11-12,13:00:00
2024-11-12 14:00:00,Litio 115 KV,0.68,1.266,21:00,2024-11-12,14:00:00
2024-11-12 15:00:00,Litio 115 KV,0.736,1.266,21:00,2024-11-12,15:00:00
2024-11-12 16:00:00,Litio 115 KV,0.751,1.266,21:00,2024-11-12,16:00:00
2024-11-12 17:00:00,Litio 115 KV,0.722,1.266,21:00,2024-11-12,17:00:00
2024-11-12 18:00:00,Litio 115 KV,0.695,1.266,21:00,2024-11-12,18:00:00
2024-11-12 19:00:00,Litio 115 KV,0.815,1.266,21:00,2024-11-12,19:00:00
2024-11-12 20:00:00,Litio 115 KV,1.205,1.266,21:00,2024-11-12,20:00:00
2024-11-12 21:00:00,Litio 115 KV,1.251,1.266,21:00,2024-11-12,21:00:00
2024-11-12 22:00:00,Litio 115 KV,1.172,1.266,21:00,2024-11-12,22:00:00
2024-11-12 23:00:00,Litio 115 KV,1.0,1.266,21:00,2024-11-12,23:00:00
2024-11-13 00:00:00,Litio 115 KV,0.86,1.266,21:00,2024-11-13,00:00:00
2024-11-13 01:00:00,Litio 115 KV,0.766,1.294,20:45,2024-11-13,01:00:00
2024-11-13 02:00:00,Litio 115 KV,0.724,1.294,20:45,2024-11-13,02:00:00
2024-11-13 03:00:00,Litio 115 KV,0.708,1.294,20:45,2024-11-13,03:00:00
2024-11-13 04:00:00,Litio 115 KV,0.699,1.294,20:45,2024-11-13,04:00:00
2024-11-13 05:00:00,Litio 115 KV,0.716,1.294,20:45,2024-11-13,05:00:00
2024-11-13 06:00:00,Litio 115 KV,0.694,1.294,20:45,2024-11-13,06:00:00
2024-11-13 07:00:00,Litio 115 KV,0.642,1.294,20:45,2024-11-13,07:00:00
2024-11-13 08:00:00,Litio 115 KV,0.733,1.294,20:45,2024-11-13,08:00:00
2024-11-13 09:00:00,Litio 115 KV,0.7,1.294,20:45,2024-11-13,09:00:00
2024-11-13 10:00:00,Litio 115 KV,0.715,1.294,20:45,2024-11-13,10:00:00
2024-11-13 11:00:00,Litio 115 KV,0.68,1.294,20:45,2024-11-13,11:00:00
2024-11-13 12:00:00,Litio 115 KV,0.706,1.294,20:45,2024-11-13,12:00:00
2024-11-13 13:00:00,Litio 115 KV,0.656,1.294,20:45,2024-11-13,13:00:00
2024-11-13 14:00:00,Litio 115 KV,0.665,1.294,20:45,2024-11-13,14:00:00
2024-11-13 15:00:00,Litio 115 KV,0.686,1.294,20:45,2024-11-13,15:00:00
2024-11-13 16:00:00,Litio 115 KV,0.715,1.294,20:45,2024-11-13,16:00:00
2024-11-13 17:00:00,Litio 115 KV,0.732,1.294,20:45,2024-11-13,17:00:00
2024-11-13 18:00:00,Litio 115 KV,0.721,1.294,20:45,2024-11-13,18:00:00
2024-11-13 19:00:00,Litio 115 KV,0.796,1.294,20:45,2024-11-13,19:00:00
2024-11-13 20:00:00,Litio 115 KV,1.184,1.294,20:45,2024-11-13,20:00:00
2024-11-13 21:00:00,Litio 115 KV,1.269,1.294,20:45,2024-11-13,21:00:00
2024-11-13 22:00:00,Litio 115 KV,1.19,1.294,20:45,2024-11-13,22:00:00
2024-11-13 23:00:00,Litio 115 KV,0.996,1.294,20:45,2024-11-13,23:00:00
2024-11-14 00:00:00,Litio 115 KV,0.827,1.294,20:45,2024-11-14,00:00:00
2024-11-14 01:00:00,Litio 115 KV,0.747,1.247,20:15,2024-11-14,01:00:00
2024-11-14 02:00:00,Litio 115 KV,0.726,1.247,20:15,2024-11-14,02:00:00
2024-11-14 03:00:00,Litio 115 KV,0.689,1.247,20:15,2024-11-14,03:00:00
2024-11-14 04:00:00,Litio 115 KV,0.695,1.247,20:15,2024-11-14,04:00:00
2024-11-14 05:00:00,Litio 115 KV,0.703,1.247,20:15,2024-11-14,05:00:00
2024-11-14 06:00:00,Litio 115 KV,0.681,1.247,20:15,2024-11-14,06:00:00
2024-11-14 07:00:00,Litio 115 KV,0.615,1.247,20:15,2024-11-14,07:00:00
2024-11-14 08:00:00,Litio 115 KV,0.749,1.247,20:15,2024-11-14,08:00:00
2024-11-14 09:00:00,Litio 115 KV,0.688,1.247,20:15,2024-11-14,09:00:00
2024-11-14 10:00:00,Litio 115 KV,0.658,1.247,20:15,2024-11-14,10:00:00
2024-11-14 11:00:00,Litio 115 KV,0.655,1.247,20:15,2024-11-14,11:00:00
2024-11-14 12:00:00,Litio 115 KV,0.692,1.247,20:15,2024-11-14,12:00:00
2024-11-14 13:00:00,Litio 115 KV,0.651,1.247,20:15,2024-11-14,13:00:00
2024-11-14 14:00:00,Litio 115 KV,0.645,1.247,20:15,2024-11-14,14:00:00
2024-11-14 15:00:00,Litio 115 KV,0.687,1.247,20:15,2024-11-14,15:00:00
2024-11-14 16:00:00,Litio 115 KV,0.684,1.247,20:15,2024-11-14,16:00:00
2024-11-14 17:00:00,Litio 115 KV,0.735,1.247,20:15,2024-11-14,17:00:00
2024-11-14 18:00:00,Litio 115 KV,0.71,1.247,20:15,2024-11-14,18:00:00
2024-11-14 19:00:00,Litio 115 KV,0.763,1.247,20:15,2024-11-14,19:00:00
2024-11-14 20:00:00,Litio 115 KV,1.147,1.247,20:15,2024-11-14,20:00:00
2024-11-14 21:00:00,Litio 115 KV,1.207,1.247,20:15,2024-11-14,21:00:00
2024-11-14 22:00:00,Litio 115 KV,1.133,1.247,20:15,2024-11-14,22:00:00
2024-11-14 23:00:00,Litio 115 KV,0.973,1.247,20:15,2024-11-14,23:00:00
2024-11-15 00:00:00,Litio 115 KV,0.834,1.247,20:15,2024-11-15,00:00:00
2024-11-15 01:00:00,Litio 115 KV,0.735,1.188,20:15,2024-11-15,01:00:00
2024-11-15 02:00:00,Litio 115 KV,0.705,1.188,20:15,2024-11-15,02:00:00
2024-11-15 03:00:00,Litio 115 KV,0.711,1.188,20:15,2024-11-15,03:00:00
2024-11-15 04:00:00,Litio 115 KV,0.705,1.188,20:15,2024-11-15,04:00:00
2024-11-15 05:00:00,Litio 115 KV,0.726,1.188,20:15,2024-11-15,05:00:00
2024-11-15 06:00:00,Litio 115 KV,0.661,1.188,20:15,2024-11-15,06:00:00
2024-11-15 07:00:00,Litio 115 KV,0.556,1.188,20:15,2024-11-15,07:00:00
2024-11-15 08:00:00,Litio 115 KV,0.62,1.188,20:15,2024-11-15,08:00:00
2024-11-15 09:00:00,Litio 115 KV,0.645,1.188,20:15,2024-11-15,09:00:00
2024-11-15 10:00:00,Litio 115 KV,0.665,1.188,20:15,2024-11-15,10:00:00
2024-11-15 11:00:00,Litio 115 KV,0.679,1.188,20:15,2024-11-15,11:00:00
2024-11-15 12:00:00,Litio 115 KV,0.69,1.188,20:15,2024-11-15,12:00:00
2024-11-15 13:00:00,Litio 115 KV,0.633,1.188,20:15,2024-11-15,13:00:00
2024-11-15 14:00:00,Litio 115 KV,0.67,1.188,20:15,2024-11-15,14:00:00
2024-11-15 15:00:00,Litio 115 KV,0.748,1.188,20:15,2024-11-15,15:00:00
2024-11-15 16:00:00,Litio 115 KV,0.725,1.188,20:15,2024-11-15,16:00:00
2024-11-15 17:00:00,Litio 115 KV,0.754,1.188,20:15,2024-11-15,17:00:00
2024-11-15 18:00:00,Litio 115 KV,0.72,1.188,20:15,2024-11-15,18:00:00
2024-11-15 19:00:00,Litio 115 KV,0.797,1.188,20:15,2024-11-15,19:00:00
2024-11-15 20:00:00,Litio 115 KV,1.135,1.188,20:15,2024-11-15,20:00:00
2024-11-15 21:00:00,Litio 115 KV,1.155,1.188,20:15,2024-11-15,21:00:00
2024-11-15 22:00:00,Litio 115 KV,1.063,1.188,20:15,2024-11-15,22:00:00
