Timestamp,Subestacion,MW,Max_Diario_MW,Hora_Pico_Reg,Fecha_Real,Hora_Real
2024-10-19 11:00:00,Santivañez,31.825,31.961,11:00,2024-10-19,11:00:00
2024-10-19 12:00:00,Santivañez,31.33,31.961,11:00,2024-10-19,12:00:00
2024-10-19 13:00:00,Santivañez,30.38,31.961,11:00,2024-10-19,13:00:00
2024-10-19 14:00:00,Santivañez,29.869,31.961,11:00,2024-10-19,14:00:00
2024-10-19 15:00:00,Santivañez,30.275,31.961,11:00,2024-10-19,15:00:00
2024-10-19 16:00:00,Santivañez,30.832,31.961,11:00,2024-10-19,16:00:00
2024-10-19 17:00:00,Santivañez,28.16,31.961,11:00,2024-10-19,17:00:00
2024-10-19 18:00:00,Santivañez,24.081,31.961,11:00,2024-10-19,18:00:00
2024-10-19 19:00:00,Santivañez,24.75,31.961,11:00,2024-10-19,19:00:00
2024-10-19 20:00:00,Santivañez,20.967,31.961,11:00,2024-10-19,20:00:00
2024-10-19 21:00:00,Santivañez,21.728,31.961,11:00,2024-10-19,21:00:00
2024-10-19 22:00:00,Santivañez,28.946,31.961,11:00,2024-10-19,22:00:00
2024-10-19 23:00:00,Santivañez,25.862,31.961,11:00,2024-10-19,23:00:00
2024-10-20 00:00:00,Santivañez,28.171,31.961,11:00,2024-10-20,00:00:00
2024-10-20 01:00:00,Santivañez,29.542,30.323,23:00,2024-10-20,01:00:00
2024-10-20 02:00:00,Santivañez,27.958,30.323,23:00,2024-10-20,02:00:00
2024-10-20 03:00:00,Santivañez,26.224,30.323,23:00,2024-10-20,03:00:00
2024-10-20 04:00:00,Santivañez,25.32,30.323,23:00,2024-10-20,04:00:00
2024-10-20 05:00:00,Santivañez,25.192,30.323,23:00,2024-10-20,05:00:00
2024-10-20 06:00:00,Santivañez,24.954,30.323,23:00,2024-10-20,06:00:00
2024-10-20 07:00:00,Santivañez,23.553,30.323,23:00,2024-10-20,07:00:00
2024-10-20 08:00:00,Santivañez,25.28,30.323,23:00,2024-10-20,08:00:00
2024-10-20 09:00:00,Santivañez,25.105,30.323,23:00,2024-10-20,09:00:00
2024-10-20 10:00:00,Santivañez,25.975,30.323,23:00,2024-10-20,10:00:00
2024-10-20 11:00:00,Santivañez,26.091,30.323,23:00,2024-10-20,11:00:00
2024-10-20 12:00:00,Santivañez,26.123,30.323,23:00,2024-10-20,12:00:00
2024-10-20 13:00:00,Santivañez,26.532,30.323,23:00,2024-10-20,13:00:00
2024-10-20 14:00:00,Santivañez,25.243,30.323,23:00,2024-10-20,14:00:00
2024-10-20 15:00:00,Santivañez,24.863,30.323,23:00,2024-10-20,15:00:00
2024-10-20 16:00:00,Santivañez,23.194,30.323,23:00,2024-10-20,16:00:00
2024-10-20 17:00:00,Santivañez,23.329,30.323,23:00,2024-10-20,17:00:00
2024-10-20 18:00:00,Santivañez,22.648,30.323,23:00,2024-10-20,18:00:00
2024-10-20 19:00:00,Santivañez,22.476,30.323,23:00,2024-10-20,19:00:00
2024-10-20 20:00:00,Santivañez,20.006,30.323,23:00,2024-10-20,20:00:00
2024-10-20 21:00:00,Santivañez,22.729,30.323,23:00,2024-10-20,21:00:00
2024-10-20 22:00:00,Santivañez,27.577,30.323,23:00,2024-10-20,22:00:00
2024-10-20 23:00:00,Santivañez,27.72,30.323,23:00,2024-10-20,23:00:00
2024-10-21 00:00:00,Santivañez,29.656,30.323,23:00,2024-10-21,00:00:00
2024-10-21 01:00:00,Santivañez,27.805,30.697,21:00,2024-10-21,01:00:00
2024-10-21 02:00:00,Santivañez,24.803,30.697,21:00,2024-10-21,02:00:00
2024-10-21 03:00:00,Santivañez,22.874,30.697,21:00,2024-10-21,03:00:00
2024-10-21 04:00:00,Santivañez,22.684,30.697,21:00,2024-10-21,04:00:00
2024-10-21 05:00:00,Santivañez,23.934,30.697,21:00,2024-10-21,05:00:00
2024-10-21 06:00:00,Santivañez,26.012,30.697,21:00,2024-10-21,06:00:00
2024-10-21 07:00:00,Santivañez,28.54,30.697,21:00,2024-10-21,07:00:00
2024-10-21 08:00:00,Santivañez,28.159,30.697,21:00,2024-10-21,08:00:00
2024-10-21 09:00:00,Santivañez,27.463,30.697,21:00,2024-10-21,09:00:00
2024-10-21 10:00:00,Santivañez,27.535,30.697,21:00,2024-10-21,10:00:00
2024-10-21 11:00:00,Santivañez,28.443,30.697,21:00,2024-10-21,11:00:00
2024-10-21 12:00:00,Santivañez,27.623,30.697,21:00,2024-10-21,12:00:00
2024-10-21 13:00:00,Santivañez,23.932,30.697,21:00,2024-10-21,13:00:00
2024-10-21 14:00:00,Santivañez,23.588,30.697,21:00,2024-10-21,14:00:00
2024-10-21 15:00:00,Santivañez,23.628,30.697,21:00,2024-10-21,15:00:00
2024-10-21 16:00:00,Santivañez,23.284,30.697,21:00,2024-10-21,16:00:00
2024-10-21 17:00:00,Santivañez,22.444,30.697,21:00,2024-10-21,17:00:00
2024-10-21 18:00:00,Santivañez,20.98,30.697,21:00,2024-10-21,18:00:00
2024-10-21 19:00:00,Santivañez,19.327,30.697,21:00,2024-10-21,19:00:00
2024-10-21 20:00:00,Santivañez,19.097,30.697,21:00,2024-10-21,20:00:00
2024-10-21 21:00:00,Santivañez,25.682,30.697,21:00,2024-10-21,21:00:00
2024-10-21 22:00:00,Santivañez,29.034,30.697,21:00,2024-10-21,22:00:00
2024-10-21 23:00:00,Santivañez,27.331,30.697,21:00,2024-10-21,23:00:00
2024-10-22 00:00:00,Santivañez,22.663,30.697,21:00,2024-10-22,00:00:00
2024-10-22 01:00:00,Santivañez,25.253,32.144,09:00,2024-10-22,01:00:00
2024-10-22 02:00:00,Santivañez,26.918,32.144,09:00,2024-10-22,02:00:00
2024-10-22 03:00:00,Santivañez,27.292,32.144,09:00,2024-10-22,03:00:00
2024-10-22 04:00:00,Santivañez,27.023,32.144,09:00,2024-10-22,04:00:00
2024-10-22 05:00:00,Santivañez,27.462,32.144,09:00,2024-10-22,05:00:00
2024-10-22 06:00:00,Santivañez,29.092,32.144,09:00,2024-10-22,06:00:00
2024-10-22 07:00:00,Santivañez,30.012,32.144,09:00,2024-10-22,07:00:00
2024-10-22 08:00:00,Santivañez,30.54,32.144,09:00,2024-10-22,08:00:00
2024-10-22 09:00:00,Santivañez,31.452,32.144,09:00,2024-10-22,09:00:00
2024-10-22 10:00:00,Santivañez,29.486,32.144,09:00,2024-10-22,10:00:00
2024-10-22 11:00:00,Santivañez,24.487,32.144,09:00,2024-10-22,11:00:00
2024-10-22 12:00:00,Santivañez,23.601,32.144,09:00,2024-10-22,12:00:00
2024-10-22 13:00:00,Santivañez,22.371,32.144,09:00,2024-10-22,13:00:00
2024-10-22 14:00:00,Santivañez,21.691,32.144,09:00,2024-10-22,14:00:00
2024-10-22 15:00:00,Santivañez,18.281,32.144,09:00,2024-10-22,15:00:00
2024-10-22 16:00:00,Santivañez,14.145,32.144,09:00,2024-10-22,16:00:00
2024-10-22 17:00:00,Santivañez,12.176,32.144,09:00,2024-10-22,17:00:00
2024-10-22 18:00:00,Santivañez,13.081,32.144,09:00,2024-10-22,18:00:00
2024-10-22 19:00:00,Santivañez,14.767,32.144,09:00,2024-10-22,19:00:00
2024-10-22 20:00:00,Santivañez,15.726,32.144,09:00,2024-10-22,20:00:00
2024-10-22 21:00:00,Santivañez,22.349,32.144,09:00,2024-10-22,21:00:00
2024-10-22 22:00:00,Santivañez,26.515,32.144,09:00,2024-10-22,22:00:00
2024-10-22 23:00:00,Santivañez,25.781,32.144,09:00,2024-10-22,23:00:00
2024-10-23 00:00:00,Santivañez,26.837,32.144,09:00,2024-10-23,00:00:00
2024-10-23 01:00:00,Santivañez,24.67,31.603,11:00,2024-10-23,01:00:00
2024-10-23 02:00:00,Santivañez,25.205,31.603,11:00,2024-10-23,02:00:00
2024-10-23 03:00:00,Santivañez,25.585,31.603,11:00,2024-10-23,03:00:00
2024-10-23 04:00:00,Santivañez,24.57,31.603,11:00,2024-10-23,04:00:00
2024-10-23 05:00:00,Santivañez,25.235,31.603,11:00,2024-10-23,05:00:00
2024-10-23 06:00:00,Santivañez,27.766,31.603,11:00,2024-10-23,06:00:00
2024-10-23 07:00:00,Santivañez,29.278,31.603,11:00,2024-10-23,07:00:00
2024-10-23 08:00:00,Santivañez,28.625,31.603,11:00,2024-10-23,08:00:00
2024-10-23 09:00:00,Santivañez,28.788,31.603,11:00,2024-10-23,09:00:00
2024-10-23 10:00:00,Santivañez,28.005,31.603,11:00,2024-10-23,10:00:00
2024-10-23 11:00:00,Santivañez,30.048,31.603,11:00,2024-10-23,11:00:00
2024-10-23 12:00:00,Santivañez,29.841,31.603,11:00,2024-10-23,12:00:00
2024-10-23 13:00:00,Santivañez,26.994,31.603,11:00,2024-10-23,13:00:00
2024-10-23 14:00:00,Santivañez,23.053,31.603,11:00,2024-10-23,14:00:00
2024-10-23 15:00:00,Santivañez,19.224,31.603,11:00,2024-10-23,15:00:00
2024-10-23 16:00:00,Santivañez,19.377,31.603,11:00,2024-10-23,16:00:00
2024-10-23 17:00:00,Santivañez,19.678,31.603,11:00,2024-10-23,17:00:00
2024-10-23 18:00:00,Santivañez,21.222,31.603,11:00,2024-10-23,18:00:00
2024-10-23 19:00:00,Santivañez,18.787,31.603,11:00,2024-10-23,19:00:00
2024-10-23 20:00:00,Santivañez,9.571,31.603,11:00,2024-10-23,20:00:00
2024-10-23 21:00:00,Santivañez,22.299,31.603,11:00,2024-10-23,21:00:00
2024-10-23 22:00:00,Santivañez,28.154,31.603,11:00,2024-10-23,22:00:00
2024-10-23 23:00:00,Santivañez,27.681,31.603,11:00,2024-10-23,23:00:00
2024-10-24 00:00:00,Santivañez,27.279,31.603,11:00,2024-10-24,00:00:00
2024-10-24 01:00:00,Santivañez,29.384,33.73,08:15,2024-10-24,01:00:00
2024-10-24 02:00:00,Santivañez,28.359,33.73,08:15,2024-10-24,02:00:00
2024-10-24 03:00:00,Santivañez,26.422,33.73,08:15,2024-10-24,03:00:00
2024-10-24 04:00:00,Santivañez,25.919,33.73,08:15,2024-10-24,04:00:00
2024-10-24 05:00:00,Santivañez,27.357,33.73,08:15,2024-10-24,05:00:00
2024-10-24 06:00:00,Santivañez,29.058,33.73,08:15,2024-10-24,06:00:00
2024-10-24 07:00:00,Santivañez,30.968,33.73,08:15,2024-10-24,07:00:00
2024-10-24 08:00:00,Santivañez,32.482,33.73,08:15,2024-10-24,08:00:00
2024-10-24 09:00:00,Santivañez,31.429,33.73,08:15,2024-10-24,09:00:00
2024-10-24 10:00:00,Santivañez,31.484,33.73,08:15,2024-10-24,10:00:00
2024-10-24 11:00:00,Santivañez,8.351,33.73,08:15,2024-10-24,11:00:00
2024-10-24 12:00:00,Santivañez,3.988,33.73,08:15,2024-10-24,12:00:00
2024-10-24 13:00:00,Santivañez,3.303,33.73,08:15,2024-10-24,13:00:00
2024-10-24 14:00:00,Santivañez,3.852,33.73,08:15,2024-10-24,14:00:00
2024-10-24 15:00:00,Santivañez,19.346,33.73,08:15,2024-10-24,15:00:00
2024-10-24 16:00:00,Santivañez,23.986,33.73,08:15,2024-10-24,16:00:00
2024-10-24 17:00:00,Santivañez,23.693,33.73,08:15,2024-10-24,17:00:00
2024-10-24 18:00:00,Santivañez,22.269,33.73,08:15,2024-10-24,18:00:00
2024-10-24 19:00:00,Santivañez,17.435,33.73,08:15,2024-10-24,19:00:00
2024-10-24 20:00:00,Santivañez,7.471,33.73,08:15,2024-10-24,20:00:00
2024-10-24 21:00:00,Santivañez,14.8,33.73,08:15,2024-10-24,21:00:00
2024-10-24 22:00:00,Santivañez,22.752,33.73,08:15,2024-10-24,22:00:00
2024-10-24 23:00:00,Santivañez,21.54,33.73,08:15,2024-10-24,23:00:00
2024-10-25 00:00:00,Santivañez,27.418,33.73,08:15,2024-10-25,00:00:00
2024-10-25 01:00:00,Santivañez,25.633,31.555,22:15,2024-10-25,01:00:00
2024-10-25 02:00:00,Santivañez,23.915,31.555,22:15,2024-10-25,02:00:00
2024-10-25 03:00:00,Santivañez,24.668,31.555,22:15,2024-10-25,03:00:00
2024-10-25 04:00:00,Santivañez,24.573,31.555,22:15,2024-10-25,04:00:00
2024-10-25 05:00:00,Santivañez,24.87,31.555,22:15,2024-10-25,05:00:00
2024-10-25 06:00:00,Santivañez,27.055,31.555,22:15,2024-10-25,06:00:00
2024-10-25 07:00:00,Santivañez,29.355,31.555,22:15,2024-10-25,07:00:00
2024-10-25 08:00:00,Santivañez,31.017,31.555,22:15,2024-10-25,08:00:00
2024-10-25 09:00:00,Santivañez,30.664,31.555,22:15,2024-10-25,09:00:00
2024-10-25 10:00:00,Santivañez,31.096,31.555,22:15,2024-10-25,10:00:00
2024-10-25 11:00:00,Santivañez,28.897,31.555,22:15,2024-10-25,11:00:00
2024-10-25 12:00:00,Santivañez,24.074,31.555,22:15,2024-10-25,12:00:00
2024-10-25 13:00:00,Santivañez,22.349,31.555,22:15,2024-10-25,13:00:00
2024-10-25 14:00:00,Santivañez,22.119,31.555,22:15,2024-10-25,14:00:00
2024-10-25 15:00:00,Santivañez,19.353,31.555,22:15,2024-10-25,15:00:00
2024-10-25 16:00:00,Santivañez,18.212,31.555,22:15,2024-10-25,16:00:00
2024-10-25 17:00:00,Santivañez,17.862,31.555,22:15,2024-10-25,17:00:00
2024-10-25 18:00:00,Santivañez,18.309,31.555,22:15,2024-10-25,18:00:00
2024-10-25 19:00:00,Santivañez,18.421,31.555,22:15,2024-10-25,19:00:00
2024-10-25 20:00:00,Santivañez,18.348,31.555,22:15,2024-10-25,20:00:00
2024-10-25 21:00:00,Santivañez,23.869,31.555,22:15,2024-10-25,21:00:00
2024-10-25 22:00:00,Santivañez,28.269,31.555,22:15,2024-10-25,22:00:00
2024-10-25 23:00:00,Santivañez,30.04,31.555,22:15,2024-10-25,23:00:00
2024-10-26 00:00:00,Santivañez,29.876,31.555,22:15,2024-10-26,00:00:00
2024-10-26 01:00:00,Santivañez,29.353,37.401,21:15,2024-10-26,01:00:00
2024-10-26 02:00:00,Santivañez,29.808,37.401,21:15,2024-10-26,02:00:00
2024-10-26 03:00:00,Santivañez,28.728,37.401,21:15,2024-10-26,03:00:00
2024-10-26 04:00:00,Santivañez,25.895,37.401,21:15,2024-10-26,04:00:00
2024-10-26 05:00:00,Santivañez,27.12,37.401,21:15,2024-10-26,05:00:00
2024-10-26 06:00:00,Santivañez,28.62,37.401,21:15,2024-10-26,06:00:00
2024-10-26 07:00:00,Santivañez,28.057,37.401,21:15,2024-10-26,07:00:00
2024-10-26 08:00:00,Santivañez,29.327,37.401,21:15,2024-10-26,08:00:00
2024-10-26 09:00:00,Santivañez,30.796,37.401,21:15,2024-10-26,09:00:00
2024-10-26 10:00:00,Santivañez,31.604,37.401,21:15,2024-10-26,10:00:00
2024-10-26 11:00:00,Santivañez,31.981,37.401,21:15,2024-10-26,11:00:00
2024-10-26 12:00:00,Santivañez,33.145,37.401,21:15,2024-10-26,12:00:00
2024-10-26 13:00:00,Santivañez,32.352,37.401,21:15,2024-10-26,13:00:00
2024-10-26 14:00:00,Santivañez,30.888,37.401,21:15,2024-10-26,14:00:00
2024-10-26 15:00:00,Santivañez,30.511,37.401,21:15,2024-10-26,15:00:00
2024-10-26 16:00:00,Santivañez,30.952,37.401,21:15,2024-10-26,16:00:00
2024-10-26 17:00:00,Santivañez,31.143,37.401,21:15,2024-10-26,17:00:00
2024-10-26 18:00:00,Santivañez,30.032,37.401,21:15,2024-10-26,18:00:00
2024-10-26 19:00:00,Santivañez,28.534,37.401,21:15,2024-10-26,19:00:00
2024-10-26 20:00:00,Santivañez,25.852,37.401,21:15,2024-10-26,20:00:00
2024-10-26 21:00:00,Santivañez,29.749,37.401,21:15,2024-10-26,21:00:00
2024-10-26 22:00:00,Santivañez,35.806,37.401,21:15,2024-10-26,22:00:00
2024-10-26 23:00:00,Santivañez,31.381,37.401,21:15,2024-10-26,23:00:00
2024-10-27 00:00:00,Santivañez,29.854,37.401,21:15,2024-10-27,00:00:00
2024-10-27 01:00:00,Santivañez,27.935,32.788,21:00,2024-10-27,01:00:00
2024-10-27 02:00:00,Santivañez,25.864,32.788,21:00,2024-10-27,02:00:00
2024-10-27 03:00:00,Santivañez,24.093,32.788,21:00,2024-10-27,03:00:00
2024-10-27 04:00:00,Santivañez,23.295,32.788,21:00,2024-10-27,04:00:00
2024-10-27 05:00:00,Santivañez,23.248,32.788,21:00,2024-10-27,05:00:00
2024-10-27 06:00:00,Santivañez,22.51,32.788,21:00,2024-10-27,06:00:00
2024-10-27 07:00:00,Santivañez,22.469,32.788,21:00,2024-10-27,07:00:00
2024-10-27 08:00:00,Santivañez,23.803,32.788,21:00,2024-10-27,08:00:00
2024-10-27 09:00:00,Santivañez,24.048,32.788,21:00,2024-10-27,09:00:00
2024-10-27 10:00:00,Santivañez,24.359,32.788,21:00,2024-10-27,10:00:00
2024-10-27 11:00:00,Santivañez,24.575,32.788,21:00,2024-10-27,11:00:00
2024-10-27 12:00:00,Santivañez,24.851,32.788,21:00,2024-10-27,12:00:00
2024-10-27 13:00:00,Santivañez,25.213,32.788,21:00,2024-10-27,13:00:00
2024-10-27 14:00:00,Santivañez,26.28,32.788,21:00,2024-10-27,14:00:00
2024-10-27 15:00:00,Santivañez,26.289,32.788,21:00,2024-10-27,15:00:00
2024-10-27 16:00:00,Santivañez,27.167,32.788,21:00,2024-10-27,16:00:00
2024-10-27 17:00:00,Santivañez,26.488,32.788,21:00,2024-10-27,17:00:00
2024-10-27 18:00:00,Santivañez,26.734,32.788,21:00,2024-10-27,18:00:00
2024-10-27 19:00:00,Santivañez,24.094,32.788,21:00,2024-10-27,19:00:00
2024-10-27 20:00:00,Santivañez,23.125,32.788,21:00,2024-10-27,20:00:00
2024-10-27 21:00:00,Santivañez,29.12,32.788,21:00,2024-10-27,21:00:00
2024-10-27 22:00:00,Santivañez,29.71,32.788,21:00,2024-10-27,22:00:00
2024-10-27 23:00:00,Santivañez,28.435,32.788,21:00,2024-10-27,23:00:00
2024-10-28 00:00:00,Santivañez,28.553,32.788,21:00,2024-10-28,00:00:00
2024-10-28 01:00:00,Santivañez,25.835,36.527,21:15,2024-10-28,01:00:00
2024-10-28 02:00:00,Santivañez,24.024,36.527,21:15,2024-10-28,02:00:00
2024-10-28 03:00:00,Santivañez,22.774,36.527,21:15,2024-10-28,03:00:00
2024-10-28 04:00:00,Santivañez,22.509,36.527,21:15,2024-10-28,04:00:00
2024-10-28 05:00:00,Santivañez,23.558,36.527,21:15,2024-10-28,05:00:00
2024-10-28 06:00:00,Santivañez,25.032,36.527,21:15,2024-10-28,06:00:00
2024-10-28 07:00:00,Santivañez,28.194,36.527,21:15,2024-10-28,07:00:00
2024-10-28 08:00:00,Santivañez,30.6,36.527,21:15,2024-10-28,08:00:00
2024-10-28 09:00:00,Santivañez,31.388,36.527,21:15,2024-10-28,09:00:00
2024-10-28 10:00:00,Santivañez,31.19,36.527,21:15,2024-10-28,10:00:00
2024-10-28 11:00:00,Santivañez,26.935,36.527,21:15,2024-10-28,11:00:00
2024-10-28 12:00:00,Santivañez,26.267,36.527,21:15,2024-10-28,12:00:00
2024-10-28 13:00:00,Santivañez,26.125,36.527,21:15,2024-10-28,13:00:00
2024-10-28 14:00:00,Santivañez,23.938,36.527,21:15,2024-10-28,14:00:00
2024-10-28 15:00:00,Santivañez,23.353,36.527,21:15,2024-10-28,15:00:00
2024-10-28 16:00:00,Santivañez,23.201,36.527,21:15,2024-10-28,16:00:00
2024-10-28 17:00:00,Santivañez,23.067,36.527,21:15,2024-10-28,17:00:00
2024-10-28 18:00:00,Santivañez,24.097,36.527,21:15,2024-10-28,18:00:00
2024-10-28 19:00:00,Santivañez,24.864,36.527,21:15,2024-10-28,19:00:00
2024-10-28 20:00:00,Santivañez,24.258,36.527,21:15,2024-10-28,20:00:00
2024-10-28 21:00:00,Santivañez,30.687,36.527,21:15,2024-10-28,21:00:00
2024-10-28 22:00:00,Santivañez,35.677,36.527,21:15,2024-10-28,22:00:00
2024-10-28 23:00:00,Santivañez,34.871,36.527,21:15,2024-10-28,23:00:00
2024-10-29 00:00:00,Santivañez,31.557,36.527,21:15,2024-10-29,00:00:00
2024-10-29 01:00:00,Santivañez,28.553,33.617,21:00,2024-10-29,01:00:00
2024-10-29 02:00:00,Santivañez,26.521,33.617,21:00,2024-10-29,02:00:00
2024-10-29 03:00:00,Santivañez,25.897,33.617,21:00,2024-10-29,03:00:00
2024-10-29 04:00:00,Santivañez,25.257,33.617,21:00,2024-10-29,04:00:00
2024-10-29 05:00:00,Santivañez,25.811,33.617,21:00,2024-10-29,05:00:00
2024-10-29 06:00:00,Santivañez,27.076,33.617,21:00,2024-10-29,06:00:00
2024-10-29 07:00:00,Santivañez,29.398,33.617,21:00,2024-10-29,07:00:00
2024-10-29 08:00:00,Santivañez,31.304,33.617,21:00,2024-10-29,08:00:00
2024-10-29 09:00:00,Santivañez,32.575,33.617,21:00,2024-10-29,09:00:00
2024-10-29 10:00:00,Santivañez,28.77,33.617,21:00,2024-10-29,10:00:00
2024-10-29 11:00:00,Santivañez,27.835,33.617,21:00,2024-10-29,11:00:00
2024-10-29 12:00:00,Santivañez,28.039,33.617,21:00,2024-10-29,12:00:00
2024-10-29 13:00:00,Santivañez,24.098,33.617,21:00,2024-10-29,13:00:00
2024-10-29 14:00:00,Santivañez,19.042,33.617,21:00,2024-10-29,14:00:00
2024-10-29 15:00:00,Santivañez,16.309,33.617,21:00,2024-10-29,15:00:00
2024-10-29 16:00:00,Santivañez,12.521,33.617,21:00,2024-10-29,16:00:00
2024-10-29 17:00:00,Santivañez,10.866,33.617,21:00,2024-10-29,17:00:00
2024-10-29 18:00:00,Santivañez,10.821,33.617,21:00,2024-10-29,18:00:00
2024-10-29 19:00:00,Santivañez,15.481,33.617,21:00,2024-10-29,19:00:00
2024-10-29 20:00:00,Santivañez,20.99,33.617,21:00,2024-10-29,20:00:00
2024-10-29 21:00:00,Santivañez,26.862,33.617,21:00,2024-10-29,21:00:00
2024-10-29 22:00:00,Santivañez,29.929,33.617,21:00,2024-10-29,22:00:00
2024-10-29 23:00:00,Santivañez,25.324,33.617,21:00,2024-10-29,23:00:00
2024-10-30 00:00:00,Santivañez,26.884,33.617,21:00,2024-10-30,00:00:00
2024-10-30 01:00:00,Santivañez,27.873,32.376,07:15,2024-10-30,01:00:00
2024-10-30 02:00:00,Santivañez,26.546,32.376,07:15,2024-10-30,02:00:00
2024-10-30 03:00:00,Santivañez,26.132,32.376,07:15,2024-10-30,03:00:00
2024-10-30 04:00:00,Santivañez,25.526,32.376,07:15,2024-10-30,04:00:00
2024-10-30 05:00:00,Santivañez,25.549,32.376,07:15,2024-10-30,05:00:00
2024-10-30 06:00:00,Santivañez,26.742,32.376,07:15,2024-10-30,06:00:00
2024-10-30 07:00:00,Santivañez,30.236,32.376,07:15,2024-10-30,07:00:00
2024-10-30 08:00:00,Santivañez,31.632,32.376,07:15,2024-10-30,08:00:00
2024-10-30 09:00:00,Santivañez,30.228,32.376,07:15,2024-10-30,09:00:00
2024-10-30 10:00:00,Santivañez,26.949,32.376,07:15,2024-10-30,10:00:00
2024-10-30 11:00:00,Santivañez,22.225,32.376,07:15,2024-10-30,11:00:00
2024-10-30 12:00:00,Santivañez,22.01,32.376,07:15,2024-10-30,12:00:00
2024-10-30 13:00:00,Santivañez,20.858,32.376,07:15,2024-10-30,13:00:00
2024-10-30 14:00:00,Santivañez,20.744,32.376,07:15,2024-10-30,14:00:00
2024-10-30 15:00:00,Santivañez,21.411,32.376,07:15,2024-10-30,15:00:00
2024-10-30 16:00:00,Santivañez,21.151,32.376,07:15,2024-10-30,16:00:00
2024-10-30 17:00:00,Santivañez,22.759,32.376,07:15,2024-10-30,17:00:00
2024-10-30 18:00:00,Santivañez,23.365,32.376,07:15,2024-10-30,18:00:00
2024-10-30 19:00:00,Santivañez,16.418,32.376,07:15,2024-10-30,19:00:00
2024-10-30 20:00:00,Santivañez,13.27,32.376,07:15,2024-10-30,20:00:00
2024-10-30 21:00:00,Santivañez,22.666,32.376,07:15,2024-10-30,21:00:00
2024-10-30 22:00:00,Santivañez,26.359,32.376,07:15,2024-10-30,22:00:00
2024-10-30 23:00:00,Santivañez,21.658,32.376,07:15,2024-10-30,23:00:00
2024-10-31 00:00:00,Santivañez,21.198,32.376,07:15,2024-10-31,00:00:00
2024-10-31 01:00:00,Santivañez,23.117,36.381,21:30,2024-10-31,01:00:00
2024-10-31 02:00:00,Santivañez,27.914,36.381,21:30,2024-10-31,02:00:00
2024-10-31 03:00:00,Santivañez,26.521,36.381,21:30,2024-10-31,03:00:00
2024-10-31 04:00:00,Santivañez,25.314,36.381,21:30,2024-10-31,04:00:00
2024-10-31 05:00:00,Santivañez,24.859,36.381,21:30,2024-10-31,05:00:00
2024-10-31 06:00:00,Santivañez,26.57,36.381,21:30,2024-10-31,06:00:00
2024-10-31 07:00:00,Santivañez,30.05,36.381,21:30,2024-10-31,07:00:00
2024-10-31 08:00:00,Santivañez,32.555,36.381,21:30,2024-10-31,08:00:00
2024-10-31 09:00:00,Santivañez,33.07,36.381,21:30,2024-10-31,09:00:00
2024-10-31 10:00:00,Santivañez,32.837,36.381,21:30,2024-10-31,10:00:00
2024-10-31 11:00:00,Santivañez,31.847,36.381,21:30,2024-10-31,11:00:00
2024-10-31 12:00:00,Santivañez,27.823,36.381,21:30,2024-10-31,12:00:00
2024-10-31 13:00:00,Santivañez,25.526,36.381,21:30,2024-10-31,13:00:00
2024-10-31 14:00:00,Santivañez,25.643,36.381,21:30,2024-10-31,14:00:00
2024-10-31 15:00:00,Santivañez,25.552,36.381,21:30,2024-10-31,15:00:00
2024-10-31 16:00:00,Santivañez,25.161,36.381,21:30,2024-10-31,16:00:00
2024-10-31 17:00:00,Santivañez,25.02,36.381,21:30,2024-10-31,17:00:00
2024-10-31 18:00:00,Santivañez,26.238,36.381,21:30,2024-10-31,18:00:00
2024-10-31 19:00:00,Santivañez,24.121,36.381,21:30,2024-10-31,19:00:00
2024-10-31 20:00:00,Santivañez,16.337,36.381,21:30,2024-10-31,20:00:00
2024-10-31 21:00:00,Santivañez,28.907,36.381,21:30,2024-10-31,21:00:00
2024-10-31 22:00:00,Santivañez,35.792,36.381,21:30,2024-10-31,22:00:00
2024-10-31 23:00:00,Santivañez,33.607,36.381,21:30,2024-10-31,23:00:00
2024-11-01 00:00:00,Santivañez,31.409,36.381,21:30,2024-11-01,00:00:00
2024-11-01 01:00:00,Santivañez,26.979,39.716,21:00,2024-11-01,01:00:00
2024-11-01 02:00:00,Santivañez,24.93,39.716,21:00,2024-11-01,02:00:00
2024-11-01 03:00:00,Santivañez,24.415,39.716,21:00,2024-11-01,03:00:00
2024-11-01 04:00:00,Santivañez,23.294,39.716,21:00,2024-11-01,04:00:00
2024-11-01 05:00:00,Santivañez,23.706,39.716,21:00,2024-11-01,05:00:00
2024-11-01 06:00:00,Santivañez,25.122,39.716,21:00,2024-11-01,06:00:00
2024-11-01 07:00:00,Santivañez,27.293,39.716,21:00,2024-11-01,07:00:00
2024-11-01 08:00:00,Santivañez,28.8,39.716,21:00,2024-11-01,08:00:00
2024-11-01 09:00:00,Santivañez,26.64,39.716,21:00,2024-11-01,09:00:00
2024-11-01 10:00:00,Santivañez,30.505,39.716,21:00,2024-11-01,10:00:00
2024-11-01 11:00:00,Santivañez,32.328,39.716,21:00,2024-11-01,11:00:00
2024-11-01 12:00:00,Santivañez,32.309,39.716,21:00,2024-11-01,12:00:00
2024-11-01 13:00:00,Santivañez,32.369,39.716,21:00,2024-11-01,13:00:00
2024-11-01 14:00:00,Santivañez,31.125,39.716,21:00,2024-11-01,14:00:00
2024-11-01 15:00:00,Santivañez,31.642,39.716,21:00,2024-11-01,15:00:00
