Timestamp,Subestacion,MW,Max_Diario_MW,Hora_Pico_Reg,Fecha_Real,Hora_Real
2024-12-01 00:00:00,San Ignacio de Moxos,3.36,3.7,19:45,2024-12-01,00:00:00
2024-12-01 01:00:00,San Ignacio de Moxos,3.188,3.63,20:15,2024-12-01,01:00:00
2024-12-01 02:00:00,San Ignacio de Moxos,2.995,3.63,20:15,2024-12-01,02:00:00
2024-12-01 03:00:00,San Ignacio de Moxos,2.885,3.63,20:15,2024-12-01,03:00:00
2024-12-01 04:00:00,San Ignacio de Moxos,2.748,3.63,20:15,2024-12-01,04:00:00
2024-12-01 05:00:00,San Ignacio de Moxos,2.655,3.63,20:15,2024-12-01,05:00:00
2024-12-01 06:00:00,San Ignacio de Moxos,2.455,3.63,20:15,2024-12-01,06:00:00
2024-12-01 07:00:00,San Ignacio de Moxos,2.128,3.63,20:15,2024-12-01,07:00:00
2024-12-01 08:00:00,San Ignacio de Moxos,2.193,3.63,20:15,2024-12-01,08:00:00
2024-12-01 09:00:00,San Ignacio de Moxos,2.338,3.63,20:15,2024-12-01,09:00:00
2024-12-01 10:00:00,San Ignacio de Moxos,2.485,3.63,20:15,2024-12-01,10:00:00
2024-12-01 11:00:00,San Ignacio de Moxos,2.598,3.63,20:15,2024-12-01,11:00:00
2024-12-01 12:00:00,San Ignacio de Moxos,2.698,3.63,20:15,2024-12-01,12:00:00
2024-12-01 13:00:00,San Ignacio de Moxos,2.74,3.63,20:15,2024-12-01,13:00:00
2024-12-01 14:00:00,San Ignacio de Moxos,2.968,3.63,20:15,2024-12-01,14:00:00
2024-12-01 15:00:00,San Ignacio de Moxos,3.048,3.63,20:15,2024-12-01,15:00:00
2024-12-01 16:00:00,San Ignacio de Moxos,3.105,3.63,20:15,2024-12-01,16:00:00
2024-12-01 17:00:00,San Ignacio de Moxos,2.98,3.63,20:15,2024-12-01,17:00:00
2024-12-01 18:00:00,San Ignacio de Moxos,2.835,3.63,20:15,2024-12-01,18:00:00
2024-12-01 19:00:00,San Ignacio de Moxos,2.955,3.63,20:15,2024-12-01,19:00:00
2024-12-01 20:00:00,San Ignacio de Moxos,3.545,3.63,20:15,2024-12-01,20:00:00
2024-12-01 21:00:00,San Ignacio de Moxos,3.61,3.63,20:15,2024-12-01,21:00:00
2024-12-01 22:00:00,San Ignacio de Moxos,3.59,3.63,20:15,2024-12-01,22:00:00
2024-12-01 23:00:00,San Ignacio de Moxos,3.555,3.63,20:15,2024-12-01,23:00:00
2024-12-02 00:00:00,San Ignacio de Moxos,3.368,3.63,20:15,2024-12-02,00:00:00
2024-12-02 01:00:00,San Ignacio de Moxos,3.165,3.67,19:30,2024-12-02,01:00:00
2024-12-02 02:00:00,San Ignacio de Moxos,2.97,3.67,19:30,2024-12-02,02:00:00
2024-12-02 03:00:00,San Ignacio de Moxos,2.815,3.67,19:30,2024-12-02,03:00:00
2024-12-02 04:00:00,San Ignacio de Moxos,2.685,3.67,19:30,2024-12-02,04:00:00
2024-12-02 05:00:00,San Ignacio de Moxos,2.583,3.67,19:30,2024-12-02,05:00:00
2024-12-02 06:00:00,San Ignacio de Moxos,2.375,3.67,19:30,2024-12-02,06:00:00
2024-12-02 07:00:00,San Ignacio de Moxos,2.118,3.67,19:30,2024-12-02,07:00:00
2024-12-02 08:00:00,San Ignacio de Moxos,2.2,3.67,19:30,2024-12-02,08:00:00
2024-12-02 09:00:00,San Ignacio de Moxos,2.413,3.67,19:30,2024-12-02,09:00:00
2024-12-02 10:00:00,San Ignacio de Moxos,2.595,3.67,19:30,2024-12-02,10:00:00
2024-12-02 11:00:00,San Ignacio de Moxos,2.678,3.67,19:30,2024-12-02,11:00:00
2024-12-02 12:00:00,San Ignacio de Moxos,2.935,3.67,19:30,2024-12-02,12:00:00
2024-12-02 13:00:00,San Ignacio de Moxos,2.913,3.67,19:30,2024-12-02,13:00:00
2024-12-02 14:00:00,San Ignacio de Moxos,3.255,3.67,19:30,2024-12-02,14:00:00
2024-12-02 15:00:00,San Ignacio de Moxos,3.41,3.67,19:30,2024-12-02,15:00:00
2024-12-02 16:00:00,San Ignacio de Moxos,3.4,3.67,19:30,2024-12-02,16:00:00
2024-12-02 17:00:00,San Ignacio de Moxos,3.188,3.67,19:30,2024-12-02,17:00:00
2024-12-02 18:00:00,San Ignacio de Moxos,3.088,3.67,19:30,2024-12-02,18:00:00
2024-12-02 19:00:00,San Ignacio de Moxos,3.063,3.67,19:30,2024-12-02,19:00:00
2024-12-02 20:00:00,San Ignacio de Moxos,3.64,3.67,19:30,2024-12-02,20:00:00
2024-12-02 21:00:00,San Ignacio de Moxos,3.578,3.67,19:30,2024-12-02,21:00:00
2024-12-02 22:00:00,San Ignacio de Moxos,3.545,3.67,19:30,2024-12-02,22:00:00
2024-12-02 23:00:00,San Ignacio de Moxos,3.483,3.67,19:30,2024-12-02,23:00:00
2024-12-03 00:00:00,San Ignacio de Moxos,3.325,3.67,19:30,2024-12-03,00:00:00
2024-12-03 01:00:00,San Ignacio de Moxos,3.125,3.23,00:15,2024-12-03,01:00:00
2024-12-03 02:00:00,San Ignacio de Moxos,2.918,3.23,00:15,2024-12-03,02:00:00
2024-12-03 03:00:00,San Ignacio de Moxos,2.765,3.23,00:15,2024-12-03,03:00:00
2024-12-03 04:00:00,San Ignacio de Moxos,2.54,3.23,00:15,2024-12-03,04:00:00
2024-12-03 05:00:00,San Ignacio de Moxos,2.485,3.23,00:15,2024-12-03,05:00:00
2024-12-03 06:00:00,San Ignacio de Moxos,2.415,3.23,00:15,2024-12-03,06:00:00
2024-12-03 07:00:00,San Ignacio de Moxos,2.158,3.23,00:15,2024-12-03,07:00:00
2024-12-03 08:00:00,San Ignacio de Moxos,2.17,3.23,00:15,2024-12-03,08:00:00
2024-12-03 09:00:00,San Ignacio de Moxos,2.305,3.23,00:15,2024-12-03,09:00:00
2024-12-03 10:00:00,San Ignacio de Moxos,2.35,3.23,00:15,2024-12-03,10:00:00
2024-12-03 11:00:00,San Ignacio de Moxos,2.305,3.23,00:15,2024-12-03,11:00:00
2024-12-03 12:00:00,San Ignacio de Moxos,2.338,3.23,00:15,2024-12-03,12:00:00
2024-12-03 13:00:00,San Ignacio de Moxos,2.365,3.23,00:15,2024-12-03,13:00:00
2024-12-03 14:00:00,San Ignacio de Moxos,2.645,3.23,00:15,2024-12-03,14:00:00
2024-12-03 15:00:00,San Ignacio de Moxos,2.768,3.23,00:15,2024-12-03,15:00:00
2024-12-03 16:00:00,San Ignacio de Moxos,2.775,3.23,00:15,2024-12-03,16:00:00
2024-12-03 17:00:00,San Ignacio de Moxos,2.533,3.23,00:15,2024-12-03,17:00:00
2024-12-03 18:00:00,San Ignacio de Moxos,2.415,3.23,00:15,2024-12-03,18:00:00
2024-12-03 19:00:00,San Ignacio de Moxos,2.605,3.23,00:15,2024-12-03,19:00:00
2024-12-03 20:00:00,San Ignacio de Moxos,2.978,3.23,00:15,2024-12-03,20:00:00
2024-12-03 21:00:00,San Ignacio de Moxos,3.03,3.23,00:15,2024-12-03,21:00:00
2024-12-03 22:00:00,San Ignacio de Moxos,2.933,3.23,00:15,2024-12-03,22:00:00
2024-12-03 23:00:00,San Ignacio de Moxos,2.763,3.23,00:15,2024-12-03,23:00:00
2024-12-04 00:00:00,San Ignacio de Moxos,2.52,3.23,00:15,2024-12-04,00:00:00
2024-12-04 01:00:00,San Ignacio de Moxos,2.333,2.58,19:45,2024-12-04,01:00:00
2024-12-04 02:00:00,San Ignacio de Moxos,2.183,2.58,19:45,2024-12-04,02:00:00
2024-12-04 03:00:00,San Ignacio de Moxos,2.063,2.58,19:45,2024-12-04,03:00:00
2024-12-04 04:00:00,San Ignacio de Moxos,1.943,2.58,19:45,2024-12-04,04:00:00
2024-12-04 05:00:00,San Ignacio de Moxos,1.87,2.58,19:45,2024-12-04,05:00:00
2024-12-04 06:00:00,San Ignacio de Moxos,1.663,2.58,19:45,2024-12-04,06:00:00
2024-12-04 07:00:00,San Ignacio de Moxos,1.573,2.58,19:45,2024-12-04,07:00:00
2024-12-04 08:00:00,San Ignacio de Moxos,1.588,2.58,19:45,2024-12-04,08:00:00
2024-12-04 09:00:00,San Ignacio de Moxos,1.668,2.58,19:45,2024-12-04,09:00:00
2024-12-04 10:00:00,San Ignacio de Moxos,1.783,2.58,19:45,2024-12-04,10:00:00
2024-12-04 11:00:00,San Ignacio de Moxos,1.77,2.58,19:45,2024-12-04,11:00:00
2024-12-04 12:00:00,San Ignacio de Moxos,1.78,2.58,19:45,2024-12-04,12:00:00
2024-12-04 13:00:00,San Ignacio de Moxos,1.715,2.58,19:45,2024-12-04,13:00:00
2024-12-04 14:00:00,San Ignacio de Moxos,1.793,2.58,19:45,2024-12-04,14:00:00
2024-12-04 15:00:00,San Ignacio de Moxos,1.805,2.58,19:45,2024-12-04,15:00:00
2024-12-04 16:00:00,San Ignacio de Moxos,1.853,2.58,19:45,2024-12-04,16:00:00
2024-12-04 17:00:00,San Ignacio de Moxos,1.843,2.58,19:45,2024-12-04,17:00:00
2024-12-04 18:00:00,San Ignacio de Moxos,1.843,2.58,19:45,2024-12-04,18:00:00
2024-12-04 19:00:00,San Ignacio de Moxos,2.108,2.58,19:45,2024-12-04,19:00:00
2024-12-04 20:00:00,San Ignacio de Moxos,2.555,2.58,19:45,2024-12-04,20:00:00
2024-12-04 21:00:00,San Ignacio de Moxos,2.408,2.58,19:45,2024-12-04,21:00:00
2024-12-04 22:00:00,San Ignacio de Moxos,2.303,2.58,19:45,2024-12-04,22:00:00
2024-12-04 23:00:00,San Ignacio de Moxos,2.128,2.58,19:45,2024-12-04,23:00:00
2024-12-05 00:00:00,San Ignacio de Moxos,1.943,2.58,19:45,2024-12-05,00:00:00
2024-12-05 01:00:00,San Ignacio de Moxos,1.775,2.8,20:00,2024-12-05,01:00:00
2024-12-05 02:00:00,San Ignacio de Moxos,1.68,2.8,20:00,2024-12-05,02:00:00
2024-12-05 03:00:00,San Ignacio de Moxos,1.6,2.8,20:00,2024-12-05,03:00:00
2024-12-05 04:00:00,San Ignacio de Moxos,1.573,2.8,20:00,2024-12-05,04:00:00
2024-12-05 05:00:00,San Ignacio de Moxos,1.538,2.8,20:00,2024-12-05,05:00:00
2024-12-05 06:00:00,San Ignacio de Moxos,1.483,2.8,20:00,2024-12-05,06:00:00
2024-12-05 07:00:00,San Ignacio de Moxos,1.32,2.8,20:00,2024-12-05,07:00:00
2024-12-05 08:00:00,San Ignacio de Moxos,1.443,2.8,20:00,2024-12-05,08:00:00
2024-12-05 09:00:00,San Ignacio de Moxos,1.625,2.8,20:00,2024-12-05,09:00:00
2024-12-05 10:00:00,San Ignacio de Moxos,1.728,2.8,20:00,2024-12-05,10:00:00
2024-12-05 11:00:00,San Ignacio de Moxos,1.74,2.8,20:00,2024-12-05,11:00:00
2024-12-05 12:00:00,San Ignacio de Moxos,1.033,2.8,20:00,2024-12-05,12:00:00
2024-12-05 13:00:00,San Ignacio de Moxos,0.633,2.8,20:00,2024-12-05,13:00:00
2024-12-05 14:00:00,San Ignacio de Moxos,1.913,2.8,20:00,2024-12-05,14:00:00
2024-12-05 15:00:00,San Ignacio de Moxos,2.178,2.8,20:00,2024-12-05,15:00:00
2024-12-05 16:00:00,San Ignacio de Moxos,2.218,2.8,20:00,2024-12-05,16:00:00
2024-12-05 17:00:00,San Ignacio de Moxos,2.085,2.8,20:00,2024-12-05,17:00:00
2024-12-05 18:00:00,San Ignacio de Moxos,2.09,2.8,20:00,2024-12-05,18:00:00
2024-12-05 19:00:00,San Ignacio de Moxos,2.328,2.8,20:00,2024-12-05,19:00:00
2024-12-05 20:00:00,San Ignacio de Moxos,2.788,2.8,20:00,2024-12-05,20:00:00
2024-12-05 21:00:00,San Ignacio de Moxos,2.66,2.8,20:00,2024-12-05,21:00:00
2024-12-05 22:00:00,San Ignacio de Moxos,2.61,2.8,20:00,2024-12-05,22:00:00
2024-12-05 23:00:00,San Ignacio de Moxos,2.46,2.8,20:00,2024-12-05,23:00:00
2024-12-06 00:00:00,San Ignacio de Moxos,2.225,2.8,20:00,2024-12-06,00:00:00
2024-12-06 01:00:00,San Ignacio de Moxos,2.04,3.08,20:00,2024-12-06,01:00:00
2024-12-06 02:00:00,San Ignacio de Moxos,1.923,3.08,20:00,2024-12-06,02:00:00
2024-12-06 03:00:00,San Ignacio de Moxos,1.83,3.08,20:00,2024-12-06,03:00:00
2024-12-06 04:00:00,San Ignacio de Moxos,1.773,3.08,20:00,2024-12-06,04:00:00
2024-12-06 05:00:00,San Ignacio de Moxos,1.728,3.08,20:00,2024-12-06,05:00:00
2024-12-06 06:00:00,San Ignacio de Moxos,1.668,3.08,20:00,2024-12-06,06:00:00
2024-12-06 07:00:00,San Ignacio de Moxos,1.425,3.08,20:00,2024-12-06,07:00:00
2024-12-06 08:00:00,San Ignacio de Moxos,1.625,3.08,20:00,2024-12-06,08:00:00
2024-12-06 09:00:00,San Ignacio de Moxos,1.845,3.08,20:00,2024-12-06,09:00:00
2024-12-06 10:00:00,San Ignacio de Moxos,1.938,3.08,20:00,2024-12-06,10:00:00
2024-12-06 11:00:00,San Ignacio de Moxos,1.998,3.08,20:00,2024-12-06,11:00:00
2024-12-06 12:00:00,San Ignacio de Moxos,2.088,3.08,20:00,2024-12-06,12:00:00
2024-12-06 13:00:00,San Ignacio de Moxos,2.1,3.08,20:00,2024-12-06,13:00:00
2024-12-06 14:00:00,San Ignacio de Moxos,2.228,3.08,20:00,2024-12-06,14:00:00
2024-12-06 15:00:00,San Ignacio de Moxos,2.408,3.08,20:00,2024-12-06,15:00:00
2024-12-06 16:00:00,San Ignacio de Moxos,2.56,3.08,20:00,2024-12-06,16:00:00
2024-12-06 17:00:00,San Ignacio de Moxos,2.46,3.08,20:00,2024-12-06,17:00:00
2024-12-06 18:00:00,San Ignacio de Moxos,2.398,3.08,20:00,2024-12-06,18:00:00
2024-12-06 19:00:00,San Ignacio de Moxos,2.538,3.08,20:00,2024-12-06,19:00:00
2024-12-06 20:00:00,San Ignacio de Moxos,3.05,3.08,20:00,2024-12-06,20:00:00
2024-12-06 21:00:00,San Ignacio de Moxos,3.06,3.08,20:00,2024-12-06,21:00:00
2024-12-06 22:00:00,San Ignacio de Moxos,2.995,3.08,20:00,2024-12-06,22:00:00
2024-12-06 23:00:00,San Ignacio de Moxos,2.835,3.08,20:00,2024-12-06,23:00:00
2024-12-07 00:00:00,San Ignacio de Moxos,2.51,3.08,20:00,2024-12-07,00:00:00
2024-12-07 01:00:00,San Ignacio de Moxos,2.328,3.14,20:00,2024-12-07,01:00:00
2024-12-07 02:00:00,San Ignacio de Moxos,2.195,3.14,20:00,2024-12-07,02:00:00
2024-12-07 03:00:00,San Ignacio de Moxos,2.1,3.14,20:00,2024-12-07,03:00:00
2024-12-07 04:00:00,San Ignacio de Moxos,2.038,3.14,20:00,2024-12-07,04:00:00
2024-12-07 05:00:00,San Ignacio de Moxos,1.978,3.14,20:00,2024-12-07,05:00:00
2024-12-07 06:00:00,San Ignacio de Moxos,1.885,3.14,20:00,2024-12-07,06:00:00
2024-12-07 07:00:00,San Ignacio de Moxos,1.56,3.14,20:00,2024-12-07,07:00:00
2024-12-07 08:00:00,San Ignacio de Moxos,1.63,3.14,20:00,2024-12-07,08:00:00
2024-12-07 09:00:00,San Ignacio de Moxos,1.838,3.14,20:00,2024-12-07,09:00:00
2024-12-07 10:00:00,San Ignacio de Moxos,2.018,3.14,20:00,2024-12-07,10:00:00
2024-12-07 11:00:00,San Ignacio de Moxos,2.05,3.14,20:00,2024-12-07,11:00:00
2024-12-07 12:00:00,San Ignacio de Moxos,2.213,3.14,20:00,2024-12-07,12:00:00
2024-12-07 13:00:00,San Ignacio de Moxos,2.255,3.14,20:00,2024-12-07,13:00:00
2024-12-07 14:00:00,San Ignacio de Moxos,2.353,3.14,20:00,2024-12-07,14:00:00
2024-12-07 15:00:00,San Ignacio de Moxos,2.523,3.14,20:00,2024-12-07,15:00:00
2024-12-07 16:00:00,San Ignacio de Moxos,2.593,3.14,20:00,2024-12-07,16:00:00
2024-12-07 17:00:00,San Ignacio de Moxos,2.44,3.14,20:00,2024-12-07,17:00:00
2024-12-07 18:00:00,San Ignacio de Moxos,2.375,3.14,20:00,2024-12-07,18:00:00
2024-12-07 19:00:00,San Ignacio de Moxos,2.5,3.14,20:00,2024-12-07,19:00:00
2024-12-07 20:00:00,San Ignacio de Moxos,3.105,3.14,20:00,2024-12-07,20:00:00
2024-12-07 21:00:00,San Ignacio de Moxos,3.12,3.14,20:00,2024-12-07,21:00:00
2024-12-07 22:00:00,San Ignacio de Moxos,3.073,3.14,20:00,2024-12-07,22:00:00
2024-12-07 23:00:00,San Ignacio de Moxos,2.945,3.14,20:00,2024-12-07,23:00:00
2024-12-08 00:00:00,San Ignacio de Moxos,2.788,3.14,20:00,2024-12-08,00:00:00
2024-12-08 01:00:00,San Ignacio de Moxos,2.603,3.3,19:45,2024-12-08,01:00:00
2024-12-08 02:00:00,San Ignacio de Moxos,2.415,3.3,19:45,2024-12-08,02:00:00
2024-12-08 03:00:00,San Ignacio de Moxos,2.275,3.3,19:45,2024-12-08,03:00:00
2024-12-08 04:00:00,San Ignacio de Moxos,2.175,3.3,19:45,2024-12-08,04:00:00
2024-12-08 05:00:00,San Ignacio de Moxos,2.09,3.3,19:45,2024-12-08,05:00:00
2024-12-08 06:00:00,San Ignacio de Moxos,1.97,3.3,19:45,2024-12-08,06:00:00
2024-12-08 07:00:00,San Ignacio de Moxos,1.728,3.3,19:45,2024-12-08,07:00:00
2024-12-08 08:00:00,San Ignacio de Moxos,1.775,3.3,19:45,2024-12-08,08:00:00
2024-12-08 09:00:00,San Ignacio de Moxos,1.95,3.3,19:45,2024-12-08,09:00:00
2024-12-08 10:00:00,San Ignacio de Moxos,2.113,3.3,19:45,2024-12-08,10:00:00
2024-12-08 11:00:00,San Ignacio de Moxos,2.223,3.3,19:45,2024-12-08,11:00:00
2024-12-08 12:00:00,San Ignacio de Moxos,2.383,3.3,19:45,2024-12-08,12:00:00
2024-12-08 13:00:00,San Ignacio de Moxos,2.345,3.3,19:45,2024-12-08,13:00:00
2024-12-08 14:00:00,San Ignacio de Moxos,2.493,3.3,19:45,2024-12-08,14:00:00
2024-12-08 15:00:00,San Ignacio de Moxos,2.598,3.3,19:45,2024-12-08,15:00:00
2024-12-08 16:00:00,San Ignacio de Moxos,2.665,3.3,19:45,2024-12-08,16:00:00
2024-12-08 17:00:00,San Ignacio de Moxos,2.605,3.3,19:45,2024-12-08,17:00:00
2024-12-08 18:00:00,San Ignacio de Moxos,2.453,3.3,19:45,2024-12-08,18:00:00
2024-12-08 19:00:00,San Ignacio de Moxos,2.58,3.3,19:45,2024-12-08,19:00:00
2024-12-08 20:00:00,San Ignacio de Moxos,3.265,3.3,19:45,2024-12-08,20:00:00
2024-12-08 21:00:00,San Ignacio de Moxos,3.213,3.3,19:45,2024-12-08,21:00:00
2024-12-08 22:00:00,San Ignacio de Moxos,3.12,3.3,19:45,2024-12-08,22:00:00
2024-12-08 23:00:00,San Ignacio de Moxos,3.0,3.3,19:45,2024-12-08,23:00:00
2024-12-09 00:00:00,San Ignacio de Moxos,2.855,3.3,19:45,2024-12-09,00:00:00
2024-12-09 01:00:00,San Ignacio de Moxos,2.568,3.3,22:00,2024-12-09,01:00:00
2024-12-09 02:00:00,San Ignacio de Moxos,2.355,3.3,22:00,2024-12-09,02:00:00
2024-12-09 03:00:00,San Ignacio de Moxos,2.21,3.3,22:00,2024-12-09,03:00:00
2024-12-09 04:00:00,San Ignacio de Moxos,2.118,3.3,22:00,2024-12-09,04:00:00
2024-12-09 05:00:00,San Ignacio de Moxos,2.018,3.3,22:00,2024-12-09,05:00:00
2024-12-09 06:00:00,San Ignacio de Moxos,1.945,3.3,22:00,2024-12-09,06:00:00
2024-12-09 07:00:00,San Ignacio de Moxos,1.793,3.3,22:00,2024-12-09,07:00:00
2024-12-09 08:00:00,San Ignacio de Moxos,1.788,3.3,22:00,2024-12-09,08:00:00
2024-12-09 09:00:00,San Ignacio de Moxos,1.95,3.3,22:00,2024-12-09,09:00:00
2024-12-09 10:00:00,San Ignacio de Moxos,2.085,3.3,22:00,2024-12-09,10:00:00
2024-12-09 11:00:00,San Ignacio de Moxos,2.16,3.3,22:00,2024-12-09,11:00:00
2024-12-09 12:00:00,San Ignacio de Moxos,2.33,3.3,22:00,2024-12-09,12:00:00
2024-12-09 13:00:00,San Ignacio de Moxos,2.403,3.3,22:00,2024-12-09,13:00:00
2024-12-09 14:00:00,San Ignacio de Moxos,2.603,3.3,22:00,2024-12-09,14:00:00
2024-12-09 15:00:00,San Ignacio de Moxos,2.873,3.3,22:00,2024-12-09,15:00:00
2024-12-09 16:00:00,San Ignacio de Moxos,2.908,3.3,22:00,2024-12-09,16:00:00
2024-12-09 17:00:00,San Ignacio de Moxos,2.775,3.3,22:00,2024-12-09,17:00:00
2024-12-09 18:00:00,San Ignacio de Moxos,2.695,3.3,22:00,2024-12-09,18:00:00
2024-12-09 19:00:00,San Ignacio de Moxos,2.708,3.3,22:00,2024-12-09,19:00:00
2024-12-09 20:00:00,San Ignacio de Moxos,3.208,3.3,22:00,2024-12-09,20:00:00
2024-12-09 21:00:00,San Ignacio de Moxos,3.24,3.3,22:00,2024-12-09,21:00:00
2024-12-09 22:00:00,San Ignacio de Moxos,3.19,3.3,22:00,2024-12-09,22:00:00
2024-12-09 23:00:00,San Ignacio de Moxos,3.233,3.3,22:00,2024-12-09,23:00:00
2024-12-10 00:00:00,San Ignacio de Moxos,3.073,3.3,22:00,2024-12-10,00:00:00
2024-12-10 01:00:00,San Ignacio de Moxos,2.788,3.41,20:00,2024-12-10,01:00:00
2024-12-10 02:00:00,San Ignacio de Moxos,2.593,3.41,20:00,2024-12-10,02:00:00
2024-12-10 03:00:00,San Ignacio de Moxos,2.483,3.41,20:00,2024-12-10,03:00:00
2024-12-10 04:00:00,San Ignacio de Moxos,2.348,3.41,20:00,2024-12-10,04:00:00
2024-12-10 05:00:00,San Ignacio de Moxos,2.24,3.41,20:00,2024-12-10,05:00:00
2024-12-10 06:00:00,San Ignacio de Moxos,2.075,3.41,20:00,2024-12-10,06:00:00
2024-12-10 07:00:00,San Ignacio de Moxos,1.875,3.41,20:00,2024-12-10,07:00:00
2024-12-10 08:00:00,San Ignacio de Moxos,1.958,3.41,20:00,2024-12-10,08:00:00
2024-12-10 09:00:00,San Ignacio de Moxos,2.27,3.41,20:00,2024-12-10,09:00:00
2024-12-10 10:00:00,San Ignacio de Moxos,2.413,3.41,20:00,2024-12-10,10:00:00
2024-12-10 11:00:00,San Ignacio de Moxos,2.583,3.41,20:00,2024-12-10,11:00:00
2024-12-10 12:00:00,San Ignacio de Moxos,2.733,3.41,20:00,2024-12-10,12:00:00
2024-12-10 13:00:00,San Ignacio de Moxos,2.685,3.41,20:00,2024-12-10,13:00:00
2024-12-10 14:00:00,San Ignacio de Moxos,2.913,3.41,20:00,2024-12-10,14:00:00
2024-12-10 15:00:00,San Ignacio de Moxos,3.193,3.41,20:00,2024-12-10,15:00:00
2024-12-10 16:00:00,San Ignacio de Moxos,3.128,3.41,20:00,2024-12-10,16:00:00
2024-12-10 17:00:00,San Ignacio de Moxos,3.03,3.41,20:00,2024-12-10,17:00:00
2024-12-10 18:00:00,San Ignacio de Moxos,2.823,3.41,20:00,2024-12-10,18:00:00
2024-12-10 19:00:00,San Ignacio de Moxos,2.823,3.41,20:00,2024-12-10,19:00:00
2024-12-10 20:00:00,San Ignacio de Moxos,3.343,3.41,20:00,2024-12-10,20:00:00
2024-12-10 21:00:00,San Ignacio de Moxos,3.385,3.41,20:00,2024-12-10,21:00:00
2024-12-10 22:00:00,San Ignacio de Moxos,3.323,3.41,20:00,2024-12-10,22:00:00
2024-12-10 23:00:00,San Ignacio de Moxos,3.18,3.41,20:00,2024-12-10,23:00:00
2024-12-11 00:00:00,San Ignacio de Moxos,3.048,3.41,20:00,2024-12-11,00:00:00
2024-12-11 01:00:00,San Ignacio de Moxos,2.86,3.6,20:15,2024-12-11,01:00:00
2024-12-11 02:00:00,San Ignacio de Moxos,2.678,3.6,20:15,2024-12-11,02:00:00
2024-12-11 03:00:00,San Ignacio de Moxos,2.548,3.6,20:15,2024-12-11,03:00:00
2024-12-11 04:00:00,San Ignacio de Moxos,2.46,3.6,20:15,2024-12-11,04:00:00
2024-12-11 05:00:00,San Ignacio de Moxos,2.303,3.6,20:15,2024-12-11,05:00:00
2024-12-11 06:00:00,San Ignacio de Moxos,2.178,3.6,20:15,2024-12-11,06:00:00
2024-12-11 07:00:00,San Ignacio de Moxos,1.933,3.6,20:15,2024-12-11,07:00:00
2024-12-11 08:00:00,San Ignacio de Moxos,1.953,3.6,20:15,2024-12-11,08:00:00
2024-12-11 09:00:00,San Ignacio de Moxos,2.3,3.6,20:15,2024-12-11,09:00:00
2024-12-11 10:00:00,San Ignacio de Moxos,2.5,3.6,20:15,2024-12-11,10:00:00
2024-12-11 11:00:00,San Ignacio de Moxos,2.588,3.6,20:15,2024-12-11,11:00:00
2024-12-11 12:00:00,San Ignacio de Moxos,2.763,3.6,20:15,2024-12-11,12:00:00
2024-12-11 13:00:00,San Ignacio de Moxos,2.68,3.6,20:15,2024-12-11,13:00:00
2024-12-11 14:00:00,San Ignacio de Moxos,2.89,3.6,20:15,2024-12-11,14:00:00
2024-12-11 15:00:00,San Ignacio de Moxos,3.095,3.6,20:15,2024-12-11,15:00:00
2024-12-11 16:00:00,San Ignacio de Moxos,3.07,3.6,20:15,2024-12-11,16:00:00
2024-12-11 17:00:00,San Ignacio de Moxos,2.968,3.6,20:15,2024-12-11,17:00:00
2024-12-11 18:00:00,San Ignacio de Moxos,2.91,3.6,20:15,2024-12-11,18:00:00
2024-12-11 19:00:00,San Ignacio de Moxos,2.915,3.6,20:15,2024-12-11,19:00:00
2024-12-11 20:00:00,San Ignacio de Moxos,3.513,3.6,20:15,2024-12-11,20:00:00
2024-12-11 21:00:00,San Ignacio de Moxos,3.503,3.6,20:15,2024-12-11,21:00:00
2024-12-11 22:00:00,San Ignacio de Moxos,3.07,3.6,20:15,2024-12-11,22:00:00
2024-12-11 23:00:00,San Ignacio de Moxos,2.915,3.6,20:15,2024-12-11,23:00:00
2024-12-12 00:00:00,San Ignacio de Moxos,2.895,3.6,20:15,2024-12-12,00:00:00
2024-12-12 01:00:00,San Ignacio de Moxos,2.618,3.2,20:15,2024-12-12,01:00:00
2024-12-12 02:00:00,San Ignacio de Moxos,2.608,3.2,20:15,2024-12-12,02:00:00
2024-12-12 03:00:00,San Ignacio de Moxos,2.37,3.2,20:15,2024-12-12,03:00:00
2024-12-12 04:00:00,San Ignacio de Moxos,2.303,3.2,20:15,2024-12-12,04:00:00
2024-12-12 05:00:00,San Ignacio de Moxos,2.308,3.2,20:15,2024-12-12,05:00:00
2024-12-12 06:00:00,San Ignacio de Moxos,2.008,3.2,20:15,2024-12-12,06:00:00
2024-12-12 07:00:00,San Ignacio de Moxos,1.91,3.2,20:15,2024-12-12,07:00:00
2024-12-12 08:00:00,San Ignacio de Moxos,1.855,3.2,20:15,2024-12-12,08:00:00
2024-12-12 09:00:00,San Ignacio de Moxos,2.018,3.2,20:15,2024-12-12,09:00:00
2024-12-12 10:00:00,San Ignacio de Moxos,2.088,3.2,20:15,2024-12-12,10:00:00
2024-12-12 11:00:00,San Ignacio de Moxos,2.183,3.2,20:15,2024-12-12,11:00:00
2024-12-12 12:00:00,San Ignacio de Moxos,2.335,3.2,20:15,2024-12-12,12:00:00
2024-12-12 13:00:00,San Ignacio de Moxos,2.35,3.2,20:15,2024-12-12,13:00:00
