Timestamp,Subestacion,MW,Max_Diario_MW,Hora_Pico_Reg,Fecha_Real,Hora_Real
2025-01-08 01:00:00,San Buenaventura,0.739,1.022,20:45,2025-01-08,01:00:00
2025-01-08 01:00:00,San Buenaventura,2.362,2.768,20:30,2025-01-08,01:00:00
2025-01-08 02:00:00,San Buenaventura,0.693,1.022,20:45,2025-01-08,02:00:00
2025-01-08 02:00:00,San Buenaventura,2.2,2.768,20:30,2025-01-08,02:00:00
2025-01-08 03:00:00,San Buenaventura,0.668,1.022,20:45,2025-01-08,03:00:00
2025-01-08 03:00:00,San Buenaventura,2.099,2.768,20:30,2025-01-08,03:00:00
2025-01-08 04:00:00,San Buenaventura,0.648,1.022,20:45,2025-01-08,04:00:00
2025-01-08 04:00:00,San Buenaventura,2.036,2.768,20:30,2025-01-08,04:00:00
2025-01-08 05:00:00,San Buenaventura,0.635,1.022,20:45,2025-01-08,05:00:00
2025-01-08 05:00:00,San Buenaventura,1.989,2.768,20:30,2025-01-08,05:00:00
2025-01-08 06:00:00,San Buenaventura,0.631,1.022,20:45,2025-01-08,06:00:00
2025-01-08 06:00:00,San Buenaventura,1.955,2.768,20:30,2025-01-08,06:00:00
2025-01-08 07:00:00,San Buenaventura,0.626,1.022,20:45,2025-01-08,07:00:00
2025-01-08 07:00:00,San Buenaventura,1.86,2.768,20:30,2025-01-08,07:00:00
2025-01-08 08:00:00,San Buenaventura,0.633,1.022,20:45,2025-01-08,08:00:00
2025-01-08 08:00:00,San Buenaventura,1.804,2.768,20:30,2025-01-08,08:00:00
2025-01-08 09:00:00,San Buenaventura,0.677,1.022,20:45,2025-01-08,09:00:00
2025-01-08 09:00:00,San Buenaventura,1.97,2.768,20:30,2025-01-08,09:00:00
2025-01-08 10:00:00,San Buenaventura,0.704,1.022,20:45,2025-01-08,10:00:00
2025-01-08 10:00:00,San Buenaventura,2.092,2.768,20:30,2025-01-08,10:00:00
2025-01-08 11:00:00,San Buenaventura,0.722,1.022,20:45,2025-01-08,11:00:00
2025-01-08 11:00:00,San Buenaventura,2.157,2.768,20:30,2025-01-08,11:00:00
2025-01-08 12:00:00,San Buenaventura,0.719,1.022,20:45,2025-01-08,12:00:00
2025-01-08 12:00:00,San Buenaventura,2.207,2.768,20:30,2025-01-08,12:00:00
2025-01-08 13:00:00,San Buenaventura,0.713,1.022,20:45,2025-01-08,13:00:00
2025-01-08 13:00:00,San Buenaventura,2.177,2.768,20:30,2025-01-08,13:00:00
2025-01-08 14:00:00,San Buenaventura,0.7,1.022,20:45,2025-01-08,14:00:00
2025-01-08 14:00:00,San Buenaventura,2.187,2.768,20:30,2025-01-08,14:00:00
2025-01-08 15:00:00,San Buenaventura,0.595,1.022,20:45,2025-01-08,15:00:00
2025-01-08 15:00:00,San Buenaventura,2.174,2.768,20:30,2025-01-08,15:00:00
2025-01-08 16:00:00,San Buenaventura,0.518,1.022,20:45,2025-01-08,16:00:00
2025-01-08 16:00:00,San Buenaventura,2.155,2.768,20:30,2025-01-08,16:00:00
2025-01-08 17:00:00,San Buenaventura,0.757,1.022,20:45,2025-01-08,17:00:00
2025-01-08 17:00:00,San Buenaventura,2.137,2.768,20:30,2025-01-08,17:00:00
2025-01-08 18:00:00,San Buenaventura,0.743,1.022,20:45,2025-01-08,18:00:00
2025-01-08 18:00:00,San Buenaventura,2.129,2.768,20:30,2025-01-08,18:00:00
2025-01-08 19:00:00,San Buenaventura,0.802,1.022,20:45,2025-01-08,19:00:00
2025-01-08 19:00:00,San Buenaventura,2.177,2.768,20:30,2025-01-08,19:00:00
2025-01-08 20:00:00,San Buenaventura,0.982,1.022,20:45,2025-01-08,20:00:00
2025-01-08 20:00:00,San Buenaventura,2.664,2.768,20:30,2025-01-08,20:00:00
2025-01-08 21:00:00,San Buenaventura,1.016,1.022,20:45,2025-01-08,21:00:00
2025-01-08 21:00:00,San Buenaventura,2.765,2.768,20:30,2025-01-08,21:00:00
2025-01-08 22:00:00,San Buenaventura,0.985,1.022,20:45,2025-01-08,22:00:00
2025-01-08 22:00:00,San Buenaventura,2.716,2.768,20:30,2025-01-08,22:00:00
2025-01-08 23:00:00,San Buenaventura,0.903,1.022,20:45,2025-01-08,23:00:00
2025-01-08 23:00:00,San Buenaventura,2.592,2.768,20:30,2025-01-08,23:00:00
2025-01-09 00:00:00,San Buenaventura,0.783,1.022,20:45,2025-01-09,00:00:00
2025-01-09 00:00:00,San Buenaventura,2.367,2.768,20:30,2025-01-09,00:00:00
2025-01-09 01:00:00,San Buenaventura,0.702,1.056,20:15,2025-01-09,01:00:00
2025-01-09 01:00:00,San Buenaventura,2.154,2.961,20:15,2025-01-09,01:00:00
2025-01-09 02:00:00,San Buenaventura,0.66,1.056,20:15,2025-01-09,02:00:00
2025-01-09 02:00:00,San Buenaventura,2.0,2.961,20:15,2025-01-09,02:00:00
2025-01-09 03:00:00,San Buenaventura,0.635,1.056,20:15,2025-01-09,03:00:00
2025-01-09 03:00:00,San Buenaventura,1.903,2.961,20:15,2025-01-09,03:00:00
2025-01-09 04:00:00,San Buenaventura,0.622,1.056,20:15,2025-01-09,04:00:00
2025-01-09 04:00:00,San Buenaventura,1.875,2.961,20:15,2025-01-09,04:00:00
2025-01-09 05:00:00,San Buenaventura,0.61,1.056,20:15,2025-01-09,05:00:00
2025-01-09 05:00:00,San Buenaventura,1.836,2.961,20:15,2025-01-09,05:00:00
2025-01-09 06:00:00,San Buenaventura,0.609,1.056,20:15,2025-01-09,06:00:00
2025-01-09 06:00:00,San Buenaventura,1.808,2.961,20:15,2025-01-09,06:00:00
2025-01-09 07:00:00,San Buenaventura,0.592,1.056,20:15,2025-01-09,07:00:00
2025-01-09 07:00:00,San Buenaventura,1.639,2.961,20:15,2025-01-09,07:00:00
2025-01-09 08:00:00,San Buenaventura,0.616,1.056,20:15,2025-01-09,08:00:00
2025-01-09 08:00:00,San Buenaventura,1.67,2.961,20:15,2025-01-09,08:00:00
2025-01-09 09:00:00,San Buenaventura,0.682,1.056,20:15,2025-01-09,09:00:00
2025-01-09 09:00:00,San Buenaventura,1.867,2.961,20:15,2025-01-09,09:00:00
2025-01-09 10:00:00,San Buenaventura,0.721,1.056,20:15,2025-01-09,10:00:00
2025-01-09 10:00:00,San Buenaventura,2.019,2.961,20:15,2025-01-09,10:00:00
2025-01-09 11:00:00,San Buenaventura,0.748,1.056,20:15,2025-01-09,11:00:00
2025-01-09 11:00:00,San Buenaventura,2.137,2.961,20:15,2025-01-09,11:00:00
2025-01-09 12:00:00,San Buenaventura,0.752,1.056,20:15,2025-01-09,12:00:00
2025-01-09 12:00:00,San Buenaventura,2.167,2.961,20:15,2025-01-09,12:00:00
2025-01-09 13:00:00,San Buenaventura,0.728,1.056,20:15,2025-01-09,13:00:00
2025-01-09 13:00:00,San Buenaventura,2.084,2.961,20:15,2025-01-09,13:00:00
2025-01-09 14:00:00,San Buenaventura,0.719,1.056,20:15,2025-01-09,14:00:00
2025-01-09 14:00:00,San Buenaventura,2.053,2.961,20:15,2025-01-09,14:00:00
2025-01-09 15:00:00,San Buenaventura,0.731,1.056,20:15,2025-01-09,15:00:00
2025-01-09 15:00:00,San Buenaventura,2.125,2.961,20:15,2025-01-09,15:00:00
2025-01-09 16:00:00,San Buenaventura,0.769,1.056,20:15,2025-01-09,16:00:00
2025-01-09 16:00:00,San Buenaventura,2.233,2.961,20:15,2025-01-09,16:00:00
2025-01-09 17:00:00,San Buenaventura,0.785,1.056,20:15,2025-01-09,17:00:00
2025-01-09 17:00:00,San Buenaventura,2.252,2.961,20:15,2025-01-09,17:00:00
2025-01-09 18:00:00,San Buenaventura,0.765,1.056,20:15,2025-01-09,18:00:00
2025-01-09 18:00:00,San Buenaventura,2.239,2.961,20:15,2025-01-09,18:00:00
2025-01-09 19:00:00,San Buenaventura,0.795,1.056,20:15,2025-01-09,19:00:00
2025-01-09 19:00:00,San Buenaventura,2.232,2.961,20:15,2025-01-09,19:00:00
2025-01-09 20:00:00,San Buenaventura,1.003,1.056,20:15,2025-01-09,20:00:00
2025-01-09 20:00:00,San Buenaventura,2.8,2.961,20:15,2025-01-09,20:00:00
2025-01-09 21:00:00,San Buenaventura,1.046,1.056,20:15,2025-01-09,21:00:00
2025-01-09 21:00:00,San Buenaventura,2.945,2.961,20:15,2025-01-09,21:00:00
2025-01-09 22:00:00,San Buenaventura,1.006,1.056,20:15,2025-01-09,22:00:00
2025-01-09 22:00:00,San Buenaventura,2.851,2.961,20:15,2025-01-09,22:00:00
2025-01-09 23:00:00,San Buenaventura,0.925,1.056,20:15,2025-01-09,23:00:00
2025-01-09 23:00:00,San Buenaventura,2.703,2.961,20:15,2025-01-09,23:00:00
2025-01-10 00:00:00,San Buenaventura,0.811,1.056,20:15,2025-01-10,00:00:00
2025-01-10 00:00:00,San Buenaventura,2.491,2.961,20:15,2025-01-10,00:00:00
2025-01-10 01:00:00,San Buenaventura,0.722,1.094,19:45,2025-01-10,01:00:00
2025-01-10 01:00:00,San Buenaventura,2.204,3.086,20:15,2025-01-10,01:00:00
2025-01-10 02:00:00,San Buenaventura,0.673,1.094,19:45,2025-01-10,02:00:00
2025-01-10 02:00:00,San Buenaventura,2.061,3.086,20:15,2025-01-10,02:00:00
2025-01-10 03:00:00,San Buenaventura,0.645,1.094,19:45,2025-01-10,03:00:00
2025-01-10 03:00:00,San Buenaventura,1.962,3.086,20:15,2025-01-10,03:00:00
2025-01-10 04:00:00,San Buenaventura,0.629,1.094,19:45,2025-01-10,04:00:00
2025-01-10 04:00:00,San Buenaventura,1.891,3.086,20:15,2025-01-10,04:00:00
2025-01-10 05:00:00,San Buenaventura,0.617,1.094,19:45,2025-01-10,05:00:00
2025-01-10 05:00:00,San Buenaventura,1.851,3.086,20:15,2025-01-10,05:00:00
2025-01-10 06:00:00,San Buenaventura,0.611,1.094,19:45,2025-01-10,06:00:00
2025-01-10 06:00:00,San Buenaventura,1.811,3.086,20:15,2025-01-10,06:00:00
2025-01-10 07:00:00,San Buenaventura,0.601,1.094,19:45,2025-01-10,07:00:00
2025-01-10 07:00:00,San Buenaventura,1.703,3.086,20:15,2025-01-10,07:00:00
2025-01-10 08:00:00,San Buenaventura,0.612,1.094,19:45,2025-01-10,08:00:00
2025-01-10 08:00:00,San Buenaventura,1.712,3.086,20:15,2025-01-10,08:00:00
2025-01-10 09:00:00,San Buenaventura,0.666,1.094,19:45,2025-01-10,09:00:00
2025-01-10 09:00:00,San Buenaventura,1.887,3.086,20:15,2025-01-10,09:00:00
2025-01-10 10:00:00,San Buenaventura,0.69,1.094,19:45,2025-01-10,10:00:00
2025-01-10 10:00:00,San Buenaventura,1.973,3.086,20:15,2025-01-10,10:00:00
2025-01-10 11:00:00,San Buenaventura,0.705,1.094,19:45,2025-01-10,11:00:00
2025-01-10 11:00:00,San Buenaventura,1.995,3.086,20:15,2025-01-10,11:00:00
2025-01-10 12:00:00,San Buenaventura,0.714,1.094,19:45,2025-01-10,12:00:00
2025-01-10 12:00:00,San Buenaventura,2.043,3.086,20:15,2025-01-10,12:00:00
2025-01-10 13:00:00,San Buenaventura,0.716,1.094,19:45,2025-01-10,13:00:00
2025-01-10 13:00:00,San Buenaventura,1.987,3.086,20:15,2025-01-10,13:00:00
2025-01-10 14:00:00,San Buenaventura,0.732,1.094,19:45,2025-01-10,14:00:00
2025-01-10 14:00:00,San Buenaventura,2.05,3.086,20:15,2025-01-10,14:00:00
2025-01-10 15:00:00,San Buenaventura,0.771,1.094,19:45,2025-01-10,15:00:00
2025-01-10 15:00:00,San Buenaventura,2.214,3.086,20:15,2025-01-10,15:00:00
2025-01-10 16:00:00,San Buenaventura,0.808,1.094,19:45,2025-01-10,16:00:00
2025-01-10 16:00:00,San Buenaventura,2.342,3.086,20:15,2025-01-10,16:00:00
2025-01-10 17:00:00,San Buenaventura,0.818,1.094,19:45,2025-01-10,17:00:00
2025-01-10 17:00:00,San Buenaventura,2.394,3.086,20:15,2025-01-10,17:00:00
2025-01-10 18:00:00,San Buenaventura,0.81,1.094,19:45,2025-01-10,18:00:00
2025-01-10 18:00:00,San Buenaventura,2.41,3.086,20:15,2025-01-10,18:00:00
2025-01-10 19:00:00,San Buenaventura,0.847,1.094,19:45,2025-01-10,19:00:00
2025-01-10 19:00:00,San Buenaventura,2.414,3.086,20:15,2025-01-10,19:00:00
2025-01-10 20:00:00,San Buenaventura,1.049,1.094,19:45,2025-01-10,20:00:00
2025-01-10 20:00:00,San Buenaventura,2.941,3.086,20:15,2025-01-10,20:00:00
2025-01-10 21:00:00,San Buenaventura,1.072,1.094,19:45,2025-01-10,21:00:00
2025-01-10 21:00:00,San Buenaventura,3.073,3.086,20:15,2025-01-10,21:00:00
2025-01-10 22:00:00,San Buenaventura,1.037,1.094,19:45,2025-01-10,22:00:00
2025-01-10 22:00:00,San Buenaventura,2.996,3.086,20:15,2025-01-10,22:00:00
2025-01-10 23:00:00,San Buenaventura,0.966,1.094,19:45,2025-01-10,23:00:00
2025-01-10 23:00:00,San Buenaventura,2.854,3.086,20:15,2025-01-10,23:00:00
2025-01-11 00:00:00,San Buenaventura,0.858,1.094,19:45,2025-01-11,00:00:00
2025-01-11 00:00:00,San Buenaventura,2.623,3.086,20:15,2025-01-11,00:00:00
2025-01-11 01:00:00,San Buenaventura,0.757,1.05,21:00,2025-01-11,01:00:00
2025-01-11 01:00:00,San Buenaventura,2.399,3.088,20:15,2025-01-11,01:00:00
2025-01-11 02:00:00,San Buenaventura,0.697,1.05,21:00,2025-01-11,02:00:00
2025-01-11 02:00:00,San Buenaventura,2.22,3.088,20:15,2025-01-11,02:00:00
2025-01-11 03:00:00,San Buenaventura,0.665,1.05,21:00,2025-01-11,03:00:00
2025-01-11 03:00:00,San Buenaventura,2.118,3.088,20:15,2025-01-11,03:00:00
2025-01-11 04:00:00,San Buenaventura,0.649,1.05,21:00,2025-01-11,04:00:00
2025-01-11 04:00:00,San Buenaventura,2.012,3.088,20:15,2025-01-11,04:00:00
2025-01-11 05:00:00,San Buenaventura,0.635,1.05,21:00,2025-01-11,05:00:00
2025-01-11 05:00:00,San Buenaventura,1.959,3.088,20:15,2025-01-11,05:00:00
2025-01-11 06:00:00,San Buenaventura,0.635,1.05,21:00,2025-01-11,06:00:00
2025-01-11 06:00:00,San Buenaventura,1.918,3.088,20:15,2025-01-11,06:00:00
2025-01-11 07:00:00,San Buenaventura,0.62,1.05,21:00,2025-01-11,07:00:00
2025-01-11 07:00:00,San Buenaventura,1.765,3.088,20:15,2025-01-11,07:00:00
2025-01-11 08:00:00,San Buenaventura,0.613,1.05,21:00,2025-01-11,08:00:00
2025-01-11 08:00:00,San Buenaventura,1.709,3.088,20:15,2025-01-11,08:00:00
2025-01-11 09:00:00,San Buenaventura,0.629,1.05,21:00,2025-01-11,09:00:00
2025-01-11 09:00:00,San Buenaventura,1.868,3.088,20:15,2025-01-11,09:00:00
2025-01-11 10:00:00,San Buenaventura,0.538,1.05,21:00,2025-01-11,10:00:00
2025-01-11 10:00:00,San Buenaventura,1.963,3.088,20:15,2025-01-11,10:00:00
2025-01-11 11:00:00,San Buenaventura,0.722,1.05,21:00,2025-01-11,11:00:00
2025-01-11 11:00:00,San Buenaventura,2.017,3.088,20:15,2025-01-11,11:00:00
2025-01-11 12:00:00,San Buenaventura,0.719,1.05,21:00,2025-01-11,12:00:00
2025-01-11 12:00:00,San Buenaventura,2.058,3.088,20:15,2025-01-11,12:00:00
2025-01-11 13:00:00,San Buenaventura,0.734,1.05,21:00,2025-01-11,13:00:00
2025-01-11 13:00:00,San Buenaventura,2.087,3.088,20:15,2025-01-11,13:00:00
2025-01-11 14:00:00,San Buenaventura,0.719,1.05,21:00,2025-01-11,14:00:00
2025-01-11 14:00:00,San Buenaventura,2.099,3.088,20:15,2025-01-11,14:00:00
2025-01-11 15:00:00,San Buenaventura,0.725,1.05,21:00,2025-01-11,15:00:00
2025-01-11 15:00:00,San Buenaventura,2.214,3.088,20:15,2025-01-11,15:00:00
2025-01-11 16:00:00,San Buenaventura,0.736,1.05,21:00,2025-01-11,16:00:00
2025-01-11 16:00:00,San Buenaventura,2.291,3.088,20:15,2025-01-11,16:00:00
2025-01-11 17:00:00,San Buenaventura,0.741,1.05,21:00,2025-01-11,17:00:00
2025-01-11 17:00:00,San Buenaventura,2.284,3.088,20:15,2025-01-11,17:00:00
2025-01-11 18:00:00,San Buenaventura,0.76,1.05,21:00,2025-01-11,18:00:00
2025-01-11 18:00:00,San Buenaventura,2.291,3.088,20:15,2025-01-11,18:00:00
2025-01-11 19:00:00,San Buenaventura,0.788,1.05,21:00,2025-01-11,19:00:00
2025-01-11 19:00:00,San Buenaventura,2.343,3.088,20:15,2025-01-11,19:00:00
2025-01-11 20:00:00,San Buenaventura,0.983,1.05,21:00,2025-01-11,20:00:00
2025-01-11 20:00:00,San Buenaventura,2.901,3.088,20:15,2025-01-11,20:00:00
2025-01-11 21:00:00,San Buenaventura,1.044,1.05,21:00,2025-01-11,21:00:00
2025-01-11 21:00:00,San Buenaventura,3.064,3.088,20:15,2025-01-11,21:00:00
2025-01-11 22:00:00,San Buenaventura,1.007,1.05,21:00,2025-01-11,22:00:00
2025-01-11 22:00:00,San Buenaventura,2.968,3.088,20:15,2025-01-11,22:00:00
2025-01-11 23:00:00,San Buenaventura,0.94,1.05,21:00,2025-01-11,23:00:00
2025-01-11 23:00:00,San Buenaventura,2.82,3.088,20:15,2025-01-11,23:00:00
2025-01-12 00:00:00,San Buenaventura,0.852,1.05,21:00,2025-01-12,00:00:00
2025-01-12 00:00:00,San Buenaventura,2.621,3.088,20:15,2025-01-12,00:00:00
2025-01-12 01:00:00,San Buenaventura,0.781,1.022,20:30,2025-01-12,01:00:00
2025-01-12 01:00:00,San Buenaventura,2.411,2.815,20:30,2025-01-12,01:00:00
2025-01-12 02:00:00,San Buenaventura,0.71,1.022,20:30,2025-01-12,02:00:00
2025-01-12 02:00:00,San Buenaventura,2.238,2.815,20:30,2025-01-12,02:00:00
2025-01-12 03:00:00,San Buenaventura,0.672,1.022,20:30,2025-01-12,03:00:00
2025-01-12 03:00:00,San Buenaventura,2.117,2.815,20:30,2025-01-12,03:00:00
2025-01-12 04:00:00,San Buenaventura,0.66,1.022,20:30,2025-01-12,04:00:00
2025-01-12 04:00:00,San Buenaventura,2.028,2.815,20:30,2025-01-12,04:00:00
2025-01-12 05:00:00,San Buenaventura,0.631,1.022,20:30,2025-01-12,05:00:00
2025-01-12 05:00:00,San Buenaventura,1.952,2.815,20:30,2025-01-12,05:00:00
2025-01-12 06:00:00,San Buenaventura,0.619,1.022,20:30,2025-01-12,06:00:00
2025-01-12 06:00:00,San Buenaventura,1.92,2.815,20:30,2025-01-12,06:00:00
2025-01-12 07:00:00,San Buenaventura,0.603,1.022,20:30,2025-01-12,07:00:00
2025-01-12 07:00:00,San Buenaventura,1.782,2.815,20:30,2025-01-12,07:00:00
2025-01-12 08:00:00,San Buenaventura,0.58,1.022,20:30,2025-01-12,08:00:00
2025-01-12 08:00:00,San Buenaventura,1.659,2.815,20:30,2025-01-12,08:00:00
2025-01-12 09:00:00,San Buenaventura,0.608,1.022,20:30,2025-01-12,09:00:00
2025-01-12 09:00:00,San Buenaventura,1.707,2.815,20:30,2025-01-12,09:00:00
2025-01-12 10:00:00,San Buenaventura,0.639,1.022,20:30,2025-01-12,10:00:00
2025-01-12 10:00:00,San Buenaventura,1.791,2.815,20:30,2025-01-12,10:00:00
2025-01-12 11:00:00,San Buenaventura,0.649,1.022,20:30,2025-01-12,11:00:00
2025-01-12 11:00:00,San Buenaventura,1.846,2.815,20:30,2025-01-12,11:00:00
2025-01-12 12:00:00,San Buenaventura,0.641,1.022,20:30,2025-01-12,12:00:00
2025-01-12 12:00:00,San Buenaventura,1.892,2.815,20:30,2025-01-12,12:00:00
2025-01-12 13:00:00,San Buenaventura,0.648,1.022,20:30,2025-01-12,13:00:00
2025-01-12 13:00:00,San Buenaventura,1.886,2.815,20:30,2025-01-12,13:00:00
2025-01-12 14:00:00,San Buenaventura,0.664,1.022,20:30,2025-01-12,14:00:00
2025-01-12 14:00:00,San Buenaventura,1.939,2.815,20:30,2025-01-12,14:00:00
2025-01-12 15:00:00,San Buenaventura,0.681,1.022,20:30,2025-01-12,15:00:00
2025-01-12 15:00:00,San Buenaventura,1.988,2.815,20:30,2025-01-12,15:00:00
2025-01-12 16:00:00,San Buenaventura,0.679,1.022,20:30,2025-01-12,16:00:00
2025-01-12 16:00:00,San Buenaventura,2.0,2.815,20:30,2025-01-12,16:00:00
2025-01-12 17:00:00,San Buenaventura,0.699,1.022,20:30,2025-01-12,17:00:00
2025-01-12 17:00:00,San Buenaventura,2.007,2.815,20:30,2025-01-12,17:00:00
2025-01-12 18:00:00,San Buenaventura,0.712,1.022,20:30,2025-01-12,18:00:00
2025-01-12 18:00:00,San Buenaventura,2.037,2.815,20:30,2025-01-12,18:00:00
2025-01-12 19:00:00,San Buenaventura,0.782,1.022,20:30,2025-01-12,19:00:00
2025-01-12 19:00:00,San Buenaventura,2.173,2.815,20:30,2025-01-12,19:00:00
2025-01-12 20:00:00,San Buenaventura,0.969,1.022,20:30,2025-01-12,20:00:00
2025-01-12 20:00:00,San Buenaventura,2.704,2.815,20:30,2025-01-12,20:00:00
2025-01-12 21:00:00,San Buenaventura,0.999,1.022,20:30,2025-01-12,21:00:00
2025-01-12 21:00:00,San Buenaventura,2.786,2.815,20:30,2025-01-12,21:00:00
2025-01-12 22:00:00,San Buenaventura,0.972,1.022,20:30,2025-01-12,22:00:00
2025-01-12 22:00:00,San Buenaventura,2.694,2.815,20:30,2025-01-12,22:00:00
2025-01-12 23:00:00,San Buenaventura,0.908,1.022,20:30,2025-01-12,23:00:00
2025-01-12 23:00:00,San Buenaventura,2.564,2.815,20:30,2025-01-12,23:00:00
2025-01-13 00:00:00,San Buenaventura,0.812,1.022,20:30,2025-01-13,00:00:00
2025-01-13 00:00:00,San Buenaventura,2.297,2.815,20:30,2025-01-13,00:00:00
2025-01-13 01:00:00,San Buenaventura,0.723,1.138,20:00,2025-01-13,01:00:00
2025-01-13 01:00:00,San Buenaventura,2.125,3.194,20:00,2025-01-13,01:00:00
2025-01-13 02:00:00,San Buenaventura,0.659,1.138,20:00,2025-01-13,02:00:00
2025-01-13 02:00:00,San Buenaventura,1.984,3.194,20:00,2025-01-13,02:00:00
2025-01-13 03:00:00,San Buenaventura,0.626,1.138,20:00,2025-01-13,03:00:00
2025-01-13 03:00:00,San Buenaventura,1.883,3.194,20:00,2025-01-13,03:00:00
2025-01-13 04:00:00,San Buenaventura,0.611,1.138,20:00,2025-01-13,04:00:00
2025-01-13 04:00:00,San Buenaventura,1.817,3.194,20:00,2025-01-13,04:00:00
2025-01-13 05:00:00,San Buenaventura,0.601,1.138,20:00,2025-01-13,05:00:00
2025-01-13 05:00:00,San Buenaventura,1.774,3.194,20:00,2025-01-13,05:00:00
2025-01-13 06:00:00,San Buenaventura,0.607,1.138,20:00,2025-01-13,06:00:00
2025-01-13 06:00:00,San Buenaventura,1.743,3.194,20:00,2025-01-13,06:00:00
2025-01-13 07:00:00,San Buenaventura,0.589,1.138,20:00,2025-01-13,07:00:00
2025-01-13 07:00:00,San Buenaventura,1.578,3.194,20:00,2025-01-13,07:00:00
2025-01-13 08:00:00,San Buenaventura,0.611,1.138,20:00,2025-01-13,08:00:00
2025-01-13 08:00:00,San Buenaventura,1.697,3.194,20:00,2025-01-13,08:00:00
2025-01-13 09:00:00,San Buenaventura,0.668,1.138,20:00,2025-01-13,09:00:00
2025-01-13 09:00:00,San Buenaventura,1.994,3.194,20:00,2025-01-13,09:00:00
2025-01-13 10:00:00,San Buenaventura,0.738,1.138,20:00,2025-01-13,10:00:00
2025-01-13 10:00:00,San Buenaventura,2.185,3.194,20:00,2025-01-13,10:00:00
2025-01-13 11:00:00,San Buenaventura,0.757,1.138,20:00,2025-01-13,11:00:00
2025-01-13 11:00:00,San Buenaventura,2.305,3.194,20:00,2025-01-13,11:00:00
2025-01-13 12:00:00,San Buenaventura,0.815,1.138,20:00,2025-01-13,12:00:00
2025-01-13 12:00:00,San Buenaventura,2.466,3.194,20:00,2025-01-13,12:00:00
2025-01-13 13:00:00,San Buenaventura,0.847,1.138,20:00,2025-01-13,13:00:00
2025-01-13 13:00:00,San Buenaventura,2.457,3.194,20:00,2025-01-13,13:00:00
2025-01-13 14:00:00,San Buenaventura,0.838,1.138,20:00,2025-01-13,14:00:00
2025-01-13 14:00:00,San Buenaventura,2.553,3.194,20:00,2025-01-13,14:00:00
2025-01-13 15:00:00,San Buenaventura,0.843,1.138,20:00,2025-01-13,15:00:00
2025-01-13 15:00:00,San Buenaventura,2.632,3.194,20:00,2025-01-13,15:00:00
2025-01-13 16:00:00,San Buenaventura,0.869,1.138,20:00,2025-01-13,16:00:00
2025-01-13 16:00:00,San Buenaventura,2.69,3.194,20:00,2025-01-13,16:00:00
2025-01-13 17:00:00,San Buenaventura,0.896,1.138,20:00,2025-01-13,17:00:00
2025-01-13 17:00:00,San Buenaventura,2.667,3.194,20:00,2025-01-13,17:00:00
2025-01-13 18:00:00,San Buenaventura,0.872,1.138,20:00,2025-01-13,18:00:00
2025-01-13 18:00:00,San Buenaventura,2.574,3.194,20:00,2025-01-13,18:00:00
2025-01-13 19:00:00,San Buenaventura,0.872,1.138,20:00,2025-01-13,19:00:00
2025-01-13 19:00:00,San Buenaventura,2.489,3.194,20:00,2025-01-13,19:00:00
2025-01-13 20:00:00,San Buenaventura,1.087,1.138,20:00,2025-01-13,20:00:00
2025-01-13 20:00:00,San Buenaventura,3.021,3.194,20:00,2025-01-13,20:00:00
2025-01-13 21:00:00,San Buenaventura,1.114,1.138,20:00,2025-01-13,21:00:00
2025-01-13 21:00:00,San Buenaventura,3.171,3.194,20:00,2025-01-13,21:00:00
2025-01-13 22:00:00,San Buenaventura,1.099,1.138,20:00,2025-01-13,22:00:00
2025-01-13 22:00:00,San Buenaventura,3.128,3.194,20:00,2025-01-13,22:00:00
2025-01-13 23:00:00,San Buenaventura,1.013,1.138,20:00,2025-01-13,23:00:00
2025-01-13 23:00:00,San Buenaventura,2.989,3.194,20:00,2025-01-13,23:00:00
2025-01-14 00:00:00,San Buenaventura,0.889,1.138,20:00,2025-01-14,00:00:00
2025-01-14 00:00:00,San Buenaventura,2.755,3.194,20:00,2025-01-14,00:00:00
2025-01-14 01:00:00,San Buenaventura,0.779,1.066,20:45,2025-01-14,01:00:00
2025-01-14 01:00:00,San Buenaventura,2.482,2.991,20:45,2025-01-14,01:00:00
2025-01-14 02:00:00,San Buenaventura,0.68,1.066,20:45,2025-01-14,02:00:00
2025-01-14 02:00:00,San Buenaventura,2.279,2.991,20:45,2025-01-14,02:00:00
2025-01-14 03:00:00,San Buenaventura,0.632,1.066,20:45,2025-01-14,03:00:00
2025-01-14 03:00:00,San Buenaventura,2.067,2.991,20:45,2025-01-14,03:00:00
2025-01-14 04:00:00,San Buenaventura,0.611,1.066,20:45,2025-01-14,04:00:00
2025-01-14 04:00:00,San Buenaventura,2.032,2.991,20:45,2025-01-14,04:00:00
2025-01-14 05:00:00,San Buenaventura,0.605,1.066,20:45,2025-01-14,05:00:00
2025-01-14 05:00:00,San Buenaventura,1.973,2.991,20:45,2025-01-14,05:00:00
2025-01-14 06:00:00,San Buenaventura,0.598,1.066,20:45,2025-01-14,06:00:00
2025-01-14 06:00:00,San Buenaventura,1.924,2.991,20:45,2025-01-14,06:00:00
2025-01-14 07:00:00,San Buenaventura,0.589,1.066,20:45,2025-01-14,07:00:00
2025-01-14 07:00:00,San Buenaventura,1.784,2.991,20:45,2025-01-14,07:00:00
2025-01-14 08:00:00,San Buenaventura,0.614,1.066,20:45,2025-01-14,08:00:00
