Timestamp,Subestacion,MW,Max_Diario_MW,Hora_Pico_Reg,Fecha_Real,Hora_Real
2024-12-29 22:00:00,Paracaya,14.429,16.522,20:00,2024-12-29,22:00:00
2024-12-29 23:00:00,Paracaya,12.806,16.522,20:00,2024-12-29,23:00:00
2024-12-30 00:00:00,Paracaya,11.337,16.522,20:00,2024-12-30,00:00:00
2024-12-30 01:00:00,Paracaya,10.599,17.472,20:00,2024-12-30,01:00:00
2024-12-30 02:00:00,Paracaya,9.994,17.472,20:00,2024-12-30,02:00:00
2024-12-30 03:00:00,Paracaya,9.82,17.472,20:00,2024-12-30,03:00:00
2024-12-30 04:00:00,Paracaya,9.908,17.472,20:00,2024-12-30,04:00:00
2024-12-30 05:00:00,Paracaya,10.423,17.472,20:00,2024-12-30,05:00:00
2024-12-30 06:00:00,Paracaya,10.714,17.472,20:00,2024-12-30,06:00:00
2024-12-30 07:00:00,Paracaya,10.868,17.472,20:00,2024-12-30,07:00:00
2024-12-30 08:00:00,Paracaya,12.445,17.472,20:00,2024-12-30,08:00:00
2024-12-30 09:00:00,Paracaya,13.566,17.472,20:00,2024-12-30,09:00:00
2024-12-30 10:00:00,Paracaya,14.152,17.472,20:00,2024-12-30,10:00:00
2024-12-30 11:00:00,Paracaya,14.384,17.472,20:00,2024-12-30,11:00:00
2024-12-30 12:00:00,Paracaya,14.542,17.472,20:00,2024-12-30,12:00:00
2024-12-30 13:00:00,Paracaya,14.009,17.472,20:00,2024-12-30,13:00:00
2024-12-30 14:00:00,Paracaya,14.238,17.472,20:00,2024-12-30,14:00:00
2024-12-30 15:00:00,Paracaya,14.39,17.472,20:00,2024-12-30,15:00:00
2024-12-30 16:00:00,Paracaya,14.197,17.472,20:00,2024-12-30,16:00:00
2024-12-30 17:00:00,Paracaya,14.063,17.472,20:00,2024-12-30,17:00:00
2024-12-30 18:00:00,Paracaya,14.078,17.472,20:00,2024-12-30,18:00:00
2024-12-30 19:00:00,Paracaya,14.205,17.472,20:00,2024-12-30,19:00:00
2024-12-30 20:00:00,Paracaya,16.716,17.472,20:00,2024-12-30,20:00:00
2024-12-30 21:00:00,Paracaya,17.059,17.472,20:00,2024-12-30,21:00:00
2024-12-30 22:00:00,Paracaya,15.461,17.472,20:00,2024-12-30,22:00:00
2024-12-30 23:00:00,Paracaya,13.32,17.472,20:00,2024-12-30,23:00:00
2024-12-31 00:00:00,Paracaya,11.676,17.472,20:00,2024-12-31,00:00:00
2024-12-31 01:00:00,Paracaya,10.703,18.319,20:00,2024-12-31,01:00:00
2024-12-31 02:00:00,Paracaya,10.249,18.319,20:00,2024-12-31,02:00:00
2024-12-31 03:00:00,Paracaya,10.209,18.319,20:00,2024-12-31,03:00:00
2024-12-31 04:00:00,Paracaya,10.398,18.319,20:00,2024-12-31,04:00:00
2024-12-31 05:00:00,Paracaya,10.994,18.319,20:00,2024-12-31,05:00:00
2024-12-31 06:00:00,Paracaya,11.643,18.319,20:00,2024-12-31,06:00:00
2024-12-31 07:00:00,Paracaya,11.609,18.319,20:00,2024-12-31,07:00:00
2024-12-31 08:00:00,Paracaya,12.971,18.319,20:00,2024-12-31,08:00:00
2024-12-31 09:00:00,Paracaya,13.855,18.319,20:00,2024-12-31,09:00:00
2024-12-31 10:00:00,Paracaya,14.222,18.319,20:00,2024-12-31,10:00:00
2024-12-31 11:00:00,Paracaya,14.282,18.319,20:00,2024-12-31,11:00:00
2024-12-31 12:00:00,Paracaya,14.386,18.319,20:00,2024-12-31,12:00:00
2024-12-31 13:00:00,Paracaya,13.969,18.319,20:00,2024-12-31,13:00:00
2024-12-31 14:00:00,Paracaya,14.048,18.319,20:00,2024-12-31,14:00:00
2024-12-31 15:00:00,Paracaya,14.243,18.319,20:00,2024-12-31,15:00:00
2024-12-31 16:00:00,Paracaya,14.194,18.319,20:00,2024-12-31,16:00:00
2024-12-31 17:00:00,Paracaya,14.145,18.319,20:00,2024-12-31,17:00:00
2024-12-31 18:00:00,Paracaya,14.143,18.319,20:00,2024-12-31,18:00:00
2024-12-31 19:00:00,Paracaya,14.025,18.319,20:00,2024-12-31,19:00:00
2024-12-31 20:00:00,Paracaya,17.312,18.319,20:00,2024-12-31,20:00:00
2024-12-31 21:00:00,Paracaya,17.879,18.319,20:00,2024-12-31,21:00:00
2024-12-31 22:00:00,Paracaya,16.885,18.319,20:00,2024-12-31,22:00:00
2024-12-31 23:00:00,Paracaya,15.589,18.319,20:00,2024-12-31,23:00:00
2025-01-01 00:00:00,Paracaya,14.426,18.319,20:00,2025-01-01,00:00:00
2025-01-01 01:00:00,Paracaya,13.073,15.919,20:00,2025-01-01,01:00:00
2025-01-01 02:00:00,Paracaya,12.01,15.919,20:00,2025-01-01,02:00:00
2025-01-01 03:00:00,Paracaya,11.367,15.919,20:00,2025-01-01,03:00:00
2025-01-01 04:00:00,Paracaya,10.926,15.919,20:00,2025-01-01,04:00:00
2025-01-01 05:00:00,Paracaya,10.966,15.919,20:00,2025-01-01,05:00:00
2025-01-01 06:00:00,Paracaya,11.031,15.919,20:00,2025-01-01,06:00:00
2025-01-01 07:00:00,Paracaya,10.184,15.919,20:00,2025-01-01,07:00:00
2025-01-01 08:00:00,Paracaya,10.888,15.919,20:00,2025-01-01,08:00:00
2025-01-01 09:00:00,Paracaya,11.593,15.919,20:00,2025-01-01,09:00:00
2025-01-01 10:00:00,Paracaya,12.408,15.919,20:00,2025-01-01,10:00:00
2025-01-01 11:00:00,Paracaya,12.797,15.919,20:00,2025-01-01,11:00:00
2025-01-01 12:00:00,Paracaya,12.928,15.919,20:00,2025-01-01,12:00:00
2025-01-01 13:00:00,Paracaya,12.639,15.919,20:00,2025-01-01,13:00:00
2025-01-01 14:00:00,Paracaya,12.272,15.919,20:00,2025-01-01,14:00:00
2025-01-01 15:00:00,Paracaya,12.133,15.919,20:00,2025-01-01,15:00:00
2025-01-01 16:00:00,Paracaya,12.002,15.919,20:00,2025-01-01,16:00:00
2025-01-01 17:00:00,Paracaya,12.001,15.919,20:00,2025-01-01,17:00:00
2025-01-01 18:00:00,Paracaya,11.968,15.919,20:00,2025-01-01,18:00:00
2025-01-01 19:00:00,Paracaya,12.061,15.919,20:00,2025-01-01,19:00:00
2025-01-01 20:00:00,Paracaya,15.096,15.919,20:00,2025-01-01,20:00:00
2025-01-01 21:00:00,Paracaya,15.307,15.919,20:00,2025-01-01,21:00:00
2025-01-01 22:00:00,Paracaya,13.965,15.919,20:00,2025-01-01,22:00:00
2025-01-01 23:00:00,Paracaya,12.436,15.919,20:00,2025-01-01,23:00:00
2025-01-02 00:00:00,Paracaya,11.211,15.919,20:00,2025-01-02,00:00:00
2025-01-02 01:00:00,Paracaya,10.39,17.458,20:00,2025-01-02,01:00:00
2025-01-02 02:00:00,Paracaya,9.923,17.458,20:00,2025-01-02,02:00:00
2025-01-02 03:00:00,Paracaya,9.719,17.458,20:00,2025-01-02,03:00:00
2025-01-02 04:00:00,Paracaya,9.812,17.458,20:00,2025-01-02,04:00:00
2025-01-02 05:00:00,Paracaya,10.402,17.458,20:00,2025-01-02,05:00:00
2025-01-02 06:00:00,Paracaya,11.142,17.458,20:00,2025-01-02,06:00:00
2025-01-02 07:00:00,Paracaya,11.174,17.458,20:00,2025-01-02,07:00:00
2025-01-02 08:00:00,Paracaya,12.542,17.458,20:00,2025-01-02,08:00:00
2025-01-02 09:00:00,Paracaya,13.407,17.458,20:00,2025-01-02,09:00:00
2025-01-02 10:00:00,Paracaya,14.095,17.458,20:00,2025-01-02,10:00:00
2025-01-02 11:00:00,Paracaya,14.22,17.458,20:00,2025-01-02,11:00:00
2025-01-02 12:00:00,Paracaya,14.335,17.458,20:00,2025-01-02,12:00:00
2025-01-02 13:00:00,Paracaya,13.928,17.458,20:00,2025-01-02,13:00:00
2025-01-02 14:00:00,Paracaya,14.17,17.458,20:00,2025-01-02,14:00:00
2025-01-02 15:00:00,Paracaya,14.409,17.458,20:00,2025-01-02,15:00:00
2025-01-02 16:00:00,Paracaya,14.326,17.458,20:00,2025-01-02,16:00:00
2025-01-02 17:00:00,Paracaya,14.348,17.458,20:00,2025-01-02,17:00:00
2025-01-02 18:00:00,Paracaya,14.067,17.458,20:00,2025-01-02,18:00:00
2025-01-02 19:00:00,Paracaya,13.895,17.458,20:00,2025-01-02,19:00:00
2025-01-02 20:00:00,Paracaya,16.436,17.458,20:00,2025-01-02,20:00:00
2025-01-02 21:00:00,Paracaya,16.875,17.458,20:00,2025-01-02,21:00:00
2025-01-02 22:00:00,Paracaya,15.338,17.458,20:00,2025-01-02,22:00:00
2025-01-02 23:00:00,Paracaya,13.214,17.458,20:00,2025-01-02,23:00:00
2025-01-03 00:00:00,Paracaya,11.779,17.458,20:00,2025-01-03,00:00:00
2025-01-03 01:00:00,Paracaya,10.896,17.421,20:00,2025-01-03,01:00:00
2025-01-03 02:00:00,Paracaya,10.448,17.421,20:00,2025-01-03,02:00:00
2025-01-03 03:00:00,Paracaya,10.282,17.421,20:00,2025-01-03,03:00:00
2025-01-03 04:00:00,Paracaya,10.532,17.421,20:00,2025-01-03,04:00:00
2025-01-03 05:00:00,Paracaya,11.18,17.421,20:00,2025-01-03,05:00:00
2025-01-03 06:00:00,Paracaya,11.843,17.421,20:00,2025-01-03,06:00:00
2025-01-03 07:00:00,Paracaya,11.749,17.421,20:00,2025-01-03,07:00:00
2025-01-03 08:00:00,Paracaya,12.532,17.421,20:00,2025-01-03,08:00:00
2025-01-03 09:00:00,Paracaya,13.348,17.421,20:00,2025-01-03,09:00:00
2025-01-03 10:00:00,Paracaya,13.721,17.421,20:00,2025-01-03,10:00:00
2025-01-03 11:00:00,Paracaya,13.703,17.421,20:00,2025-01-03,11:00:00
2025-01-03 12:00:00,Paracaya,13.665,17.421,20:00,2025-01-03,12:00:00
2025-01-03 13:00:00,Paracaya,13.051,17.421,20:00,2025-01-03,13:00:00
2025-01-03 14:00:00,Paracaya,13.311,17.421,20:00,2025-01-03,14:00:00
2025-01-03 15:00:00,Paracaya,13.82,17.421,20:00,2025-01-03,15:00:00
2025-01-03 16:00:00,Paracaya,13.734,17.421,20:00,2025-01-03,16:00:00
2025-01-03 17:00:00,Paracaya,13.828,17.421,20:00,2025-01-03,17:00:00
2025-01-03 18:00:00,Paracaya,13.74,17.421,20:00,2025-01-03,18:00:00
2025-01-03 19:00:00,Paracaya,13.579,17.421,20:00,2025-01-03,19:00:00
2025-01-03 20:00:00,Paracaya,16.337,17.421,20:00,2025-01-03,20:00:00
2025-01-03 21:00:00,Paracaya,16.919,17.421,20:00,2025-01-03,21:00:00
2025-01-03 22:00:00,Paracaya,15.041,17.421,20:00,2025-01-03,22:00:00
2025-01-03 23:00:00,Paracaya,12.285,17.421,20:00,2025-01-03,23:00:00
2025-01-04 00:00:00,Paracaya,10.811,17.421,20:00,2025-01-04,00:00:00
2025-01-04 01:00:00,Paracaya,9.82,14.383,20:00,2025-01-04,01:00:00
2025-01-04 02:00:00,Paracaya,9.364,14.383,20:00,2025-01-04,02:00:00
2025-01-04 03:00:00,Paracaya,9.196,14.383,20:00,2025-01-04,03:00:00
2025-01-04 04:00:00,Paracaya,9.217,14.383,20:00,2025-01-04,04:00:00
2025-01-04 05:00:00,Paracaya,9.727,14.383,20:00,2025-01-04,05:00:00
2025-01-04 06:00:00,Paracaya,10.366,14.383,20:00,2025-01-04,06:00:00
2025-01-04 07:00:00,Paracaya,10.145,14.383,20:00,2025-01-04,07:00:00
2025-01-04 08:00:00,Paracaya,10.96,14.383,20:00,2025-01-04,08:00:00
2025-01-04 09:00:00,Paracaya,11.346,14.383,20:00,2025-01-04,09:00:00
2025-01-04 10:00:00,Paracaya,11.614,14.383,20:00,2025-01-04,10:00:00
2025-01-04 11:00:00,Paracaya,11.463,14.383,20:00,2025-01-04,11:00:00
2025-01-04 12:00:00,Paracaya,11.362,14.383,20:00,2025-01-04,12:00:00
2025-01-04 13:00:00,Paracaya,11.066,14.383,20:00,2025-01-04,13:00:00
2025-01-04 14:00:00,Paracaya,11.066,14.383,20:00,2025-01-04,14:00:00
2025-01-04 15:00:00,Paracaya,11.153,14.383,20:00,2025-01-04,15:00:00
2025-01-04 16:00:00,Paracaya,10.97,14.383,20:00,2025-01-04,16:00:00
2025-01-04 17:00:00,Paracaya,10.979,14.383,20:00,2025-01-04,17:00:00
2025-01-04 18:00:00,Paracaya,11.044,14.383,20:00,2025-01-04,18:00:00
2025-01-04 19:00:00,Paracaya,11.488,14.383,20:00,2025-01-04,19:00:00
2025-01-04 20:00:00,Paracaya,13.856,14.383,20:00,2025-01-04,20:00:00
2025-01-04 21:00:00,Paracaya,13.871,14.383,20:00,2025-01-04,21:00:00
2025-01-04 22:00:00,Paracaya,12.565,14.383,20:00,2025-01-04,22:00:00
2025-01-04 23:00:00,Paracaya,10.931,14.383,20:00,2025-01-04,23:00:00
2025-01-05 00:00:00,Paracaya,9.759,14.383,20:00,2025-01-05,00:00:00
2025-01-05 01:00:00,Paracaya,9.092,13.864,20:15,2025-01-05,01:00:00
2025-01-05 02:00:00,Paracaya,8.613,13.864,20:15,2025-01-05,02:00:00
2025-01-05 03:00:00,Paracaya,8.433,13.864,20:15,2025-01-05,03:00:00
2025-01-05 04:00:00,Paracaya,8.443,13.864,20:15,2025-01-05,04:00:00
2025-01-05 05:00:00,Paracaya,8.683,13.864,20:15,2025-01-05,05:00:00
2025-01-05 06:00:00,Paracaya,9.182,13.864,20:15,2025-01-05,06:00:00
2025-01-05 07:00:00,Paracaya,8.256,13.864,20:15,2025-01-05,07:00:00
2025-01-05 08:00:00,Paracaya,8.62,13.864,20:15,2025-01-05,08:00:00
2025-01-05 09:00:00,Paracaya,9.34,13.864,20:15,2025-01-05,09:00:00
2025-01-05 10:00:00,Paracaya,9.681,13.864,20:15,2025-01-05,10:00:00
2025-01-05 11:00:00,Paracaya,9.747,13.864,20:15,2025-01-05,11:00:00
2025-01-05 12:00:00,Paracaya,9.775,13.864,20:15,2025-01-05,12:00:00
2025-01-05 13:00:00,Paracaya,9.654,13.864,20:15,2025-01-05,13:00:00
2025-01-05 14:00:00,Paracaya,9.697,13.864,20:15,2025-01-05,14:00:00
2025-01-05 15:00:00,Paracaya,9.614,13.864,20:15,2025-01-05,15:00:00
2025-01-05 16:00:00,Paracaya,9.68,13.864,20:15,2025-01-05,16:00:00
2025-01-05 17:00:00,Paracaya,9.687,13.864,20:15,2025-01-05,17:00:00
2025-01-05 18:00:00,Paracaya,9.605,13.864,20:15,2025-01-05,18:00:00
2025-01-05 19:00:00,Paracaya,10.019,13.864,20:15,2025-01-05,19:00:00
2025-01-05 20:00:00,Paracaya,13.27,13.864,20:15,2025-01-05,20:00:00
2025-01-05 21:00:00,Paracaya,13.467,13.864,20:15,2025-01-05,21:00:00
2025-01-05 22:00:00,Paracaya,12.087,13.864,20:15,2025-01-05,22:00:00
2025-01-05 23:00:00,Paracaya,10.565,13.864,20:15,2025-01-05,23:00:00
2025-01-06 00:00:00,Paracaya,9.355,13.864,20:15,2025-01-06,00:00:00
2025-01-06 01:00:00,Paracaya,8.556,14.126,20:00,2025-01-06,01:00:00
2025-01-06 02:00:00,Paracaya,8.141,14.126,20:00,2025-01-06,02:00:00
2025-01-06 03:00:00,Paracaya,7.967,14.126,20:00,2025-01-06,03:00:00
2025-01-06 04:00:00,Paracaya,8.001,14.126,20:00,2025-01-06,04:00:00
2025-01-06 05:00:00,Paracaya,8.255,14.126,20:00,2025-01-06,05:00:00
2025-01-06 06:00:00,Paracaya,8.87,14.126,20:00,2025-01-06,06:00:00
2025-01-06 07:00:00,Paracaya,8.703,14.126,20:00,2025-01-06,07:00:00
2025-01-06 08:00:00,Paracaya,9.665,14.126,20:00,2025-01-06,08:00:00
2025-01-06 09:00:00,Paracaya,10.254,14.126,20:00,2025-01-06,09:00:00
2025-01-06 10:00:00,Paracaya,10.652,14.126,20:00,2025-01-06,10:00:00
2025-01-06 11:00:00,Paracaya,10.583,14.126,20:00,2025-01-06,11:00:00
2025-01-06 12:00:00,Paracaya,10.093,14.126,20:00,2025-01-06,12:00:00
2025-01-06 13:00:00,Paracaya,9.83,14.126,20:00,2025-01-06,13:00:00
2025-01-06 14:00:00,Paracaya,10.22,14.126,20:00,2025-01-06,14:00:00
2025-01-06 15:00:00,Paracaya,10.206,14.126,20:00,2025-01-06,15:00:00
2025-01-06 16:00:00,Paracaya,9.963,14.126,20:00,2025-01-06,16:00:00
2025-01-06 17:00:00,Paracaya,9.978,14.126,20:00,2025-01-06,17:00:00
2025-01-06 18:00:00,Paracaya,9.887,14.126,20:00,2025-01-06,18:00:00
2025-01-06 19:00:00,Paracaya,9.972,14.126,20:00,2025-01-06,19:00:00
2025-01-06 20:00:00,Paracaya,13.111,14.126,20:00,2025-01-06,20:00:00
2025-01-06 21:00:00,Paracaya,13.499,14.126,20:00,2025-01-06,21:00:00
2025-01-06 22:00:00,Paracaya,12.137,14.126,20:00,2025-01-06,22:00:00
2025-01-06 23:00:00,Paracaya,10.373,14.126,20:00,2025-01-06,23:00:00
2025-01-07 00:00:00,Paracaya,8.972,14.126,20:00,2025-01-07,00:00:00
2025-01-07 01:00:00,Paracaya,8.261,14.485,20:00,2025-01-07,01:00:00
2025-01-07 02:00:00,Paracaya,7.884,14.485,20:00,2025-01-07,02:00:00
2025-01-07 03:00:00,Paracaya,7.672,14.485,20:00,2025-01-07,03:00:00
2025-01-07 04:00:00,Paracaya,7.78,14.485,20:00,2025-01-07,04:00:00
2025-01-07 05:00:00,Paracaya,8.136,14.485,20:00,2025-01-07,05:00:00
2025-01-07 06:00:00,Paracaya,8.832,14.485,20:00,2025-01-07,06:00:00
2025-01-07 07:00:00,Paracaya,8.219,14.485,20:00,2025-01-07,07:00:00
2025-01-07 08:00:00,Paracaya,8.835,14.485,20:00,2025-01-07,08:00:00
2025-01-07 09:00:00,Paracaya,9.361,14.485,20:00,2025-01-07,09:00:00
2025-01-07 10:00:00,Paracaya,9.771,14.485,20:00,2025-01-07,10:00:00
2025-01-07 11:00:00,Paracaya,9.918,14.485,20:00,2025-01-07,11:00:00
2025-01-07 12:00:00,Paracaya,10.025,14.485,20:00,2025-01-07,12:00:00
2025-01-07 13:00:00,Paracaya,9.595,14.485,20:00,2025-01-07,13:00:00
2025-01-07 14:00:00,Paracaya,9.67,14.485,20:00,2025-01-07,14:00:00
2025-01-07 15:00:00,Paracaya,10.03,14.485,20:00,2025-01-07,15:00:00
2025-01-07 16:00:00,Paracaya,9.886,14.485,20:00,2025-01-07,16:00:00
2025-01-07 17:00:00,Paracaya,9.842,14.485,20:00,2025-01-07,17:00:00
2025-01-07 18:00:00,Paracaya,9.976,14.485,20:00,2025-01-07,18:00:00
2025-01-07 19:00:00,Paracaya,10.5,14.485,20:00,2025-01-07,19:00:00
2025-01-07 20:00:00,Paracaya,13.606,14.485,20:00,2025-01-07,20:00:00
2025-01-07 21:00:00,Paracaya,13.842,14.485,20:00,2025-01-07,21:00:00
2025-01-07 22:00:00,Paracaya,12.266,14.485,20:00,2025-01-07,22:00:00
2025-01-07 23:00:00,Paracaya,10.456,14.485,20:00,2025-01-07,23:00:00
2025-01-08 00:00:00,Paracaya,9.103,14.485,20:00,2025-01-08,00:00:00
2025-01-08 01:00:00,Paracaya,8.383,13.151,20:00,2025-01-08,01:00:00
2025-01-08 02:00:00,Paracaya,7.945,13.151,20:00,2025-01-08,02:00:00
2025-01-08 03:00:00,Paracaya,7.718,13.151,20:00,2025-01-08,03:00:00
2025-01-08 04:00:00,Paracaya,7.852,13.151,20:00,2025-01-08,04:00:00
2025-01-08 05:00:00,Paracaya,8.057,13.151,20:00,2025-01-08,05:00:00
2025-01-08 06:00:00,Paracaya,8.554,13.151,20:00,2025-01-08,06:00:00
2025-01-08 07:00:00,Paracaya,8.235,13.151,20:00,2025-01-08,07:00:00
2025-01-08 08:00:00,Paracaya,8.283,13.151,20:00,2025-01-08,08:00:00
2025-01-08 09:00:00,Paracaya,8.869,13.151,20:00,2025-01-08,09:00:00
2025-01-08 10:00:00,Paracaya,8.969,13.151,20:00,2025-01-08,10:00:00
2025-01-08 11:00:00,Paracaya,9.062,13.151,20:00,2025-01-08,11:00:00
2025-01-08 12:00:00,Paracaya,8.892,13.151,20:00,2025-01-08,12:00:00
2025-01-08 13:00:00,Paracaya,8.335,13.151,20:00,2025-01-08,13:00:00
2025-01-08 14:00:00,Paracaya,8.508,13.151,20:00,2025-01-08,14:00:00
2025-01-08 15:00:00,Paracaya,8.605,13.151,20:00,2025-01-08,15:00:00
2025-01-08 16:00:00,Paracaya,8.496,13.151,20:00,2025-01-08,16:00:00
2025-01-08 17:00:00,Paracaya,8.697,13.151,20:00,2025-01-08,17:00:00
2025-01-08 18:00:00,Paracaya,8.691,13.151,20:00,2025-01-08,18:00:00
2025-01-08 19:00:00,Paracaya,8.761,13.151,20:00,2025-01-08,19:00:00
2025-01-08 20:00:00,Paracaya,12.11,13.151,20:00,2025-01-08,20:00:00
2025-01-08 21:00:00,Paracaya,12.74,13.151,20:00,2025-01-08,21:00:00
2025-01-08 22:00:00,Paracaya,11.473,13.151,20:00,2025-01-08,22:00:00
2025-01-08 23:00:00,Paracaya,9.877,13.151,20:00,2025-01-08,23:00:00
2025-01-09 00:00:00,Paracaya,8.537,13.151,20:00,2025-01-09,00:00:00
2025-01-09 01:00:00,Paracaya,7.749,13.491,20:15,2025-01-09,01:00:00
2025-01-09 02:00:00,Paracaya,7.319,13.491,20:15,2025-01-09,02:00:00
2025-01-09 03:00:00,Paracaya,7.16,13.491,20:15,2025-01-09,03:00:00
2025-01-09 04:00:00,Paracaya,7.179,13.491,20:15,2025-01-09,04:00:00
2025-01-09 05:00:00,Paracaya,7.39,13.491,20:15,2025-01-09,05:00:00
2025-01-09 06:00:00,Paracaya,7.959,13.491,20:15,2025-01-09,06:00:00
2025-01-09 07:00:00,Paracaya,7.595,13.491,20:15,2025-01-09,07:00:00
2025-01-09 08:00:00,Paracaya,7.967,13.491,20:15,2025-01-09,08:00:00
2025-01-09 09:00:00,Paracaya,8.387,13.491,20:15,2025-01-09,09:00:00
2025-01-09 10:00:00,Paracaya,8.771,13.491,20:15,2025-01-09,10:00:00
2025-01-09 11:00:00,Paracaya,8.693,13.491,20:15,2025-01-09,11:00:00
2025-01-09 12:00:00,Paracaya,8.796,13.491,20:15,2025-01-09,12:00:00
2025-01-09 13:00:00,Paracaya,8.305,13.491,20:15,2025-01-09,13:00:00
2025-01-09 14:00:00,Paracaya,8.783,13.491,20:15,2025-01-09,14:00:00
2025-01-09 15:00:00,Paracaya,8.987,13.491,20:15,2025-01-09,15:00:00
2025-01-09 16:00:00,Paracaya,9.002,13.491,20:15,2025-01-09,16:00:00
2025-01-09 17:00:00,Paracaya,8.961,13.491,20:15,2025-01-09,17:00:00
2025-01-09 18:00:00,Paracaya,9.029,13.491,20:15,2025-01-09,18:00:00
2025-01-09 19:00:00,Paracaya,9.631,13.491,20:15,2025-01-09,19:00:00
2025-01-09 20:00:00,Paracaya,12.62,13.491,20:15,2025-01-09,20:00:00
2025-01-09 21:00:00,Paracaya,13.163,13.491,20:15,2025-01-09,21:00:00
2025-01-09 22:00:00,Paracaya,11.674,13.491,20:15,2025-01-09,22:00:00
2025-01-09 23:00:00,Paracaya,9.941,13.491,20:15,2025-01-09,23:00:00
2025-01-10 00:00:00,Paracaya,8.685,13.491,20:15,2025-01-10,00:00:00
2025-01-10 01:00:00,Paracaya,7.918,13.404,20:00,2025-01-10,01:00:00
2025-01-10 02:00:00,Paracaya,7.475,13.404,20:00,2025-01-10,02:00:00
2025-01-10 03:00:00,Paracaya,7.24,13.404,20:00,2025-01-10,03:00:00
2025-01-10 04:00:00,Paracaya,7.266,13.404,20:00,2025-01-10,04:00:00
2025-01-10 05:00:00,Paracaya,7.508,13.404,20:00,2025-01-10,05:00:00
2025-01-10 06:00:00,Paracaya,8.063,13.404,20:00,2025-01-10,06:00:00
2025-01-10 07:00:00,Paracaya,7.551,13.404,20:00,2025-01-10,07:00:00
2025-01-10 08:00:00,Paracaya,8.021,13.404,20:00,2025-01-10,08:00:00
2025-01-10 09:00:00,Paracaya,8.684,13.404,20:00,2025-01-10,09:00:00
2025-01-10 10:00:00,Paracaya,9.069,13.404,20:00,2025-01-10,10:00:00
2025-01-10 11:00:00,Paracaya,9.04,13.404,20:00,2025-01-10,11:00:00
2025-01-10 12:00:00,Paracaya,8.996,13.404,20:00,2025-01-10,12:00:00
2025-01-10 13:00:00,Paracaya,8.55,13.404,20:00,2025-01-10,13:00:00
2025-01-10 14:00:00,Paracaya,8.552,13.404,20:00,2025-01-10,14:00:00
2025-01-10 15:00:00,Paracaya,8.857,13.404,20:00,2025-01-10,15:00:00
2025-01-10 16:00:00,Paracaya,8.742,13.404,20:00,2025-01-10,16:00:00
2025-01-10 17:00:00,Paracaya,8.79,13.404,20:00,2025-01-10,17:00:00
2025-01-10 18:00:00,Paracaya,8.704,13.404,20:00,2025-01-10,18:00:00
2025-01-10 19:00:00,Paracaya,9.038,13.404,20:00,2025-01-10,19:00:00
2025-01-10 20:00:00,Paracaya,12.385,13.404,20:00,2025-01-10,20:00:00
2025-01-10 21:00:00,Paracaya,13.109,13.404,20:00,2025-01-10,21:00:00
2025-01-10 22:00:00,Paracaya,11.701,13.404,20:00,2025-01-10,22:00:00
2025-01-10 23:00:00,Paracaya,10.04,13.404,20:00,2025-01-10,23:00:00
2025-01-11 00:00:00,Paracaya,8.613,13.404,20:00,2025-01-11,00:00:00
2025-01-11 01:00:00,Paracaya,7.903,12.907,20:00,2025-01-11,01:00:00
2025-01-11 02:00:00,Paracaya,7.373,12.907,20:00,2025-01-11,02:00:00
2025-01-11 03:00:00,Paracaya,7.109,12.907,20:00,2025-01-11,03:00:00
2025-01-11 04:00:00,Paracaya,7.098,12.907,20:00,2025-01-11,04:00:00
2025-01-11 05:00:00,Paracaya,7.385,12.907,20:00,2025-01-11,05:00:00
2025-01-11 06:00:00,Paracaya,7.775,12.907,20:00,2025-01-11,06:00:00
2025-01-11 07:00:00,Paracaya,6.896,12.907,20:00,2025-01-11,07:00:00
2025-01-11 08:00:00,Paracaya,7.654,12.907,20:00,2025-01-11,08:00:00
2025-01-11 09:00:00,Paracaya,8.219,12.907,20:00,2025-01-11,09:00:00
2025-01-11 10:00:00,Paracaya,8.579,12.907,20:00,2025-01-11,10:00:00
2025-01-11 11:00:00,Paracaya,8.653,12.907,20:00,2025-01-11,11:00:00
2025-01-11 12:00:00,Paracaya,8.786,12.907,20:00,2025-01-11,12:00:00
2025-01-11 13:00:00,Paracaya,8.513,12.907,20:00,2025-01-11,13:00:00
2025-01-11 14:00:00,Paracaya,8.556,12.907,20:00,2025-01-11,14:00:00
2025-01-11 15:00:00,Paracaya,8.575,12.907,20:00,2025-01-11,15:00:00
2025-01-11 16:00:00,Paracaya,8.478,12.907,20:00,2025-01-11,16:00:00
2025-01-11 17:00:00,Paracaya,8.627,12.907,20:00,2025-01-11,17:00:00
2025-01-11 18:00:00,Paracaya,8.801,12.907,20:00,2025-01-11,18:00:00
2025-01-11 19:00:00,Paracaya,9.582,12.907,20:00,2025-01-11,19:00:00
2025-01-11 20:00:00,Paracaya,12.238,12.907,20:00,2025-01-11,20:00:00
2025-01-11 21:00:00,Paracaya,12.382,12.907,20:00,2025-01-11,21:00:00
2025-01-11 22:00:00,Paracaya,11.095,12.907,20:00,2025-01-11,22:00:00
2025-01-11 23:00:00,Paracaya,9.772,12.907,20:00,2025-01-11,23:00:00
2025-01-12 00:00:00,Paracaya,8.643,12.907,20:00,2025-01-12,00:00:00
2025-01-12 01:00:00,Paracaya,7.953,12.869,20:00,2025-01-12,01:00:00
2025-01-12 02:00:00,Paracaya,7.468,12.869,20:00,2025-01-12,02:00:00
