Timestamp,Subestacion,MW,Max_Diario_MW,Hora_Pico_Reg,Fecha_Real,Hora_Real
2024-09-01 01:00:00,Valle Hermoso,46.443,104.22,19:45,2024-09-01,01:00:00
2024-09-01 02:00:00,Valle Hermoso,42.193,104.22,19:45,2024-09-01,02:00:00
2024-09-01 03:00:00,Valle Hermoso,40.163,104.22,19:45,2024-09-01,03:00:00
2024-09-01 04:00:00,Valle Hermoso,39.338,104.22,19:45,2024-09-01,04:00:00
2024-09-01 05:00:00,Valle Hermoso,39.018,104.22,19:45,2024-09-01,05:00:00
2024-09-01 06:00:00,Valle Hermoso,39.373,104.22,19:45,2024-09-01,06:00:00
2024-09-01 07:00:00,Valle Hermoso,36.918,104.22,19:45,2024-09-01,07:00:00
2024-09-01 08:00:00,Valle Hermoso,36.393,104.22,19:45,2024-09-01,08:00:00
2024-09-01 09:00:00,Valle Hermoso,39.905,104.22,19:45,2024-09-01,09:00:00
2024-09-01 10:00:00,Valle Hermoso,42.835,104.22,19:45,2024-09-01,10:00:00
2024-09-01 11:00:00,Valle Hermoso,44.985,104.22,19:45,2024-09-01,11:00:00
2024-09-01 12:00:00,Valle Hermoso,46.348,104.22,19:45,2024-09-01,12:00:00
2024-09-01 13:00:00,Valle Hermoso,46.633,104.22,19:45,2024-09-01,13:00:00
2024-09-01 14:00:00,Valle Hermoso,46.075,104.22,19:45,2024-09-01,14:00:00
2024-09-01 15:00:00,Valle Hermoso,45.363,104.22,19:45,2024-09-01,15:00:00
2024-09-01 16:00:00,Valle Hermoso,45.325,104.22,19:45,2024-09-01,16:00:00
2024-09-01 17:00:00,Valle Hermoso,45.718,104.22,19:45,2024-09-01,17:00:00
2024-09-01 18:00:00,Valle Hermoso,51.368,104.22,19:45,2024-09-01,18:00:00
2024-09-01 19:00:00,Valle Hermoso,78.038,104.22,19:45,2024-09-01,19:00:00
2024-09-01 20:00:00,Valle Hermoso,103.993,104.22,19:45,2024-09-01,20:00:00
2024-09-01 21:00:00,Valle Hermoso,85.39,104.22,19:45,2024-09-01,21:00:00
2024-09-01 22:00:00,Valle Hermoso,65.773,104.22,19:45,2024-09-01,22:00:00
2024-09-01 23:00:00,Valle Hermoso,57.488,104.22,19:45,2024-09-01,23:00:00
2024-09-02 00:00:00,Valle Hermoso,49.58,104.22,19:45,2024-09-02,00:00:00
2024-09-02 01:00:00,Valle Hermoso,44.358,110.17,19:45,2024-09-02,01:00:00
2024-09-02 02:00:00,Valle Hermoso,40.74,110.17,19:45,2024-09-02,02:00:00
2024-09-02 03:00:00,Valle Hermoso,39.135,110.17,19:45,2024-09-02,03:00:00
2024-09-02 04:00:00,Valle Hermoso,38.653,110.17,19:45,2024-09-02,04:00:00
2024-09-02 05:00:00,Valle Hermoso,39.495,110.17,19:45,2024-09-02,05:00:00
2024-09-02 06:00:00,Valle Hermoso,43.398,110.17,19:45,2024-09-02,06:00:00
2024-09-02 07:00:00,Valle Hermoso,50.46,110.17,19:45,2024-09-02,07:00:00
2024-09-02 08:00:00,Valle Hermoso,51.79,110.17,19:45,2024-09-02,08:00:00
2024-09-02 09:00:00,Valle Hermoso,54.415,110.17,19:45,2024-09-02,09:00:00
2024-09-02 10:00:00,Valle Hermoso,57.725,110.17,19:45,2024-09-02,10:00:00
2024-09-02 11:00:00,Valle Hermoso,59.755,110.17,19:45,2024-09-02,11:00:00
2024-09-02 12:00:00,Valle Hermoso,61.861,110.17,19:45,2024-09-02,12:00:00
2024-09-02 13:00:00,Valle Hermoso,60.01,110.17,19:45,2024-09-02,13:00:00
2024-09-02 14:00:00,Valle Hermoso,59.84,110.17,19:45,2024-09-02,14:00:00
2024-09-02 15:00:00,Valle Hermoso,61.61,110.17,19:45,2024-09-02,15:00:00
2024-09-02 16:00:00,Valle Hermoso,62.243,110.17,19:45,2024-09-02,16:00:00
2024-09-02 17:00:00,Valle Hermoso,61.37,110.17,19:45,2024-09-02,17:00:00
2024-09-02 18:00:00,Valle Hermoso,63.355,110.17,19:45,2024-09-02,18:00:00
2024-09-02 19:00:00,Valle Hermoso,88.678,110.17,19:45,2024-09-02,19:00:00
2024-09-02 20:00:00,Valle Hermoso,110.018,110.17,19:45,2024-09-02,20:00:00
2024-09-02 21:00:00,Valle Hermoso,94.968,110.17,19:45,2024-09-02,21:00:00
2024-09-02 22:00:00,Valle Hermoso,70.503,110.17,19:45,2024-09-02,22:00:00
2024-09-02 23:00:00,Valle Hermoso,62.343,110.17,19:45,2024-09-02,23:00:00
2024-09-03 00:00:00,Valle Hermoso,52.78,110.17,19:45,2024-09-03,00:00:00
2024-09-03 01:00:00,Valle Hermoso,47.488,113.38,19:15,2024-09-03,01:00:00
2024-09-03 02:00:00,Valle Hermoso,43.858,113.38,19:15,2024-09-03,02:00:00
2024-09-03 03:00:00,Valle Hermoso,42.17,113.38,19:15,2024-09-03,03:00:00
2024-09-03 04:00:00,Valle Hermoso,41.66,113.38,19:15,2024-09-03,04:00:00
2024-09-03 05:00:00,Valle Hermoso,42.408,113.38,19:15,2024-09-03,05:00:00
2024-09-03 06:00:00,Valle Hermoso,45.628,113.38,19:15,2024-09-03,06:00:00
2024-09-03 07:00:00,Valle Hermoso,51.345,113.38,19:15,2024-09-03,07:00:00
2024-09-03 08:00:00,Valle Hermoso,52.788,113.38,19:15,2024-09-03,08:00:00
2024-09-03 09:00:00,Valle Hermoso,56.01,113.38,19:15,2024-09-03,09:00:00
2024-09-03 10:00:00,Valle Hermoso,59.213,113.38,19:15,2024-09-03,10:00:00
2024-09-03 11:00:00,Valle Hermoso,60.3,113.38,19:15,2024-09-03,11:00:00
2024-09-03 12:00:00,Valle Hermoso,61.29,113.38,19:15,2024-09-03,12:00:00
2024-09-03 13:00:00,Valle Hermoso,59.118,113.38,19:15,2024-09-03,13:00:00
2024-09-03 14:00:00,Valle Hermoso,60.035,113.38,19:15,2024-09-03,14:00:00
2024-09-03 15:00:00,Valle Hermoso,62.998,113.38,19:15,2024-09-03,15:00:00
2024-09-03 16:00:00,Valle Hermoso,64.225,113.38,19:15,2024-09-03,16:00:00
2024-09-03 17:00:00,Valle Hermoso,63.505,113.38,19:15,2024-09-03,17:00:00
2024-09-03 18:00:00,Valle Hermoso,65.875,113.38,19:15,2024-09-03,18:00:00
2024-09-03 19:00:00,Valle Hermoso,95.935,113.38,19:15,2024-09-03,19:00:00
2024-09-03 20:00:00,Valle Hermoso,112.893,113.38,19:15,2024-09-03,20:00:00
2024-09-03 21:00:00,Valle Hermoso,94.543,113.38,19:15,2024-09-03,21:00:00
2024-09-03 22:00:00,Valle Hermoso,73.455,113.38,19:15,2024-09-03,22:00:00
2024-09-03 23:00:00,Valle Hermoso,64.04,113.38,19:15,2024-09-03,23:00:00
2024-09-04 00:00:00,Valle Hermoso,54.943,113.38,19:15,2024-09-04,00:00:00
2024-09-04 01:00:00,Valle Hermoso,48.945,113.65,19:15,2024-09-04,01:00:00
2024-09-04 02:00:00,Valle Hermoso,45.455,113.65,19:15,2024-09-04,02:00:00
2024-09-04 03:00:00,Valle Hermoso,43.625,113.65,19:15,2024-09-04,03:00:00
2024-09-04 04:00:00,Valle Hermoso,43.433,113.65,19:15,2024-09-04,04:00:00
2024-09-04 05:00:00,Valle Hermoso,44.038,113.65,19:15,2024-09-04,05:00:00
2024-09-04 06:00:00,Valle Hermoso,47.575,113.65,19:15,2024-09-04,06:00:00
2024-09-04 07:00:00,Valle Hermoso,53.638,113.65,19:15,2024-09-04,07:00:00
2024-09-04 08:00:00,Valle Hermoso,55.268,113.65,19:15,2024-09-04,08:00:00
2024-09-04 09:00:00,Valle Hermoso,58.048,113.65,19:15,2024-09-04,09:00:00
2024-09-04 10:00:00,Valle Hermoso,61.655,113.65,19:15,2024-09-04,10:00:00
2024-09-04 11:00:00,Valle Hermoso,62.988,113.65,19:15,2024-09-04,11:00:00
2024-09-04 12:00:00,Valle Hermoso,64.165,113.65,19:15,2024-09-04,12:00:00
2024-09-04 13:00:00,Valle Hermoso,62.17,113.65,19:15,2024-09-04,13:00:00
2024-09-04 14:00:00,Valle Hermoso,62.868,113.65,19:15,2024-09-04,14:00:00
2024-09-04 15:00:00,Valle Hermoso,64.795,113.65,19:15,2024-09-04,15:00:00
2024-09-04 16:00:00,Valle Hermoso,65.39,113.65,19:15,2024-09-04,16:00:00
2024-09-04 17:00:00,Valle Hermoso,65.203,113.65,19:15,2024-09-04,17:00:00
2024-09-04 18:00:00,Valle Hermoso,67.258,113.65,19:15,2024-09-04,18:00:00
2024-09-04 19:00:00,Valle Hermoso,88.283,113.65,19:15,2024-09-04,19:00:00
2024-09-04 20:00:00,Valle Hermoso,113.088,113.65,19:15,2024-09-04,20:00:00
2024-09-04 21:00:00,Valle Hermoso,99.175,113.65,19:15,2024-09-04,21:00:00
2024-09-04 22:00:00,Valle Hermoso,72.953,113.65,19:15,2024-09-04,22:00:00
2024-09-04 23:00:00,Valle Hermoso,63.785,113.65,19:15,2024-09-04,23:00:00
2024-09-05 00:00:00,Valle Hermoso,54.935,113.65,19:15,2024-09-05,00:00:00
2024-09-05 01:00:00,Valle Hermoso,48.963,113.36,19:15,2024-09-05,01:00:00
2024-09-05 02:00:00,Valle Hermoso,45.203,113.36,19:15,2024-09-05,02:00:00
2024-09-05 03:00:00,Valle Hermoso,43.358,113.36,19:15,2024-09-05,03:00:00
2024-09-05 04:00:00,Valle Hermoso,42.903,113.36,19:15,2024-09-05,04:00:00
2024-09-05 05:00:00,Valle Hermoso,43.5,113.36,19:15,2024-09-05,05:00:00
2024-09-05 06:00:00,Valle Hermoso,47.028,113.36,19:15,2024-09-05,06:00:00
2024-09-05 07:00:00,Valle Hermoso,53.875,113.36,19:15,2024-09-05,07:00:00
2024-09-05 08:00:00,Valle Hermoso,55.158,113.36,19:15,2024-09-05,08:00:00
2024-09-05 09:00:00,Valle Hermoso,57.903,113.36,19:15,2024-09-05,09:00:00
2024-09-05 10:00:00,Valle Hermoso,60.79,113.36,19:15,2024-09-05,10:00:00
2024-09-05 11:00:00,Valle Hermoso,61.95,113.36,19:15,2024-09-05,11:00:00
2024-09-05 12:00:00,Valle Hermoso,62.203,113.36,19:15,2024-09-05,12:00:00
2024-09-05 13:00:00,Valle Hermoso,59.74,113.36,19:15,2024-09-05,13:00:00
2024-09-05 14:00:00,Valle Hermoso,60.698,113.36,19:15,2024-09-05,14:00:00
2024-09-05 15:00:00,Valle Hermoso,62.718,113.36,19:15,2024-09-05,15:00:00
2024-09-05 16:00:00,Valle Hermoso,63.053,113.36,19:15,2024-09-05,16:00:00
2024-09-05 17:00:00,Valle Hermoso,62.685,113.36,19:15,2024-09-05,17:00:00
2024-09-05 18:00:00,Valle Hermoso,64.535,113.36,19:15,2024-09-05,18:00:00
2024-09-05 19:00:00,Valle Hermoso,91.258,113.36,19:15,2024-09-05,19:00:00
2024-09-05 20:00:00,Valle Hermoso,112.558,113.36,19:15,2024-09-05,20:00:00
2024-09-05 21:00:00,Valle Hermoso,97.168,113.36,19:15,2024-09-05,21:00:00
2024-09-05 22:00:00,Valle Hermoso,72.685,113.36,19:15,2024-09-05,22:00:00
2024-09-05 23:00:00,Valle Hermoso,63.278,113.36,19:15,2024-09-05,23:00:00
2024-09-06 00:00:00,Valle Hermoso,53.993,113.36,19:15,2024-09-06,00:00:00
2024-09-06 01:00:00,Valle Hermoso,48.07,112.91,19:15,2024-09-06,01:00:00
2024-09-06 02:00:00,Valle Hermoso,44.455,112.91,19:15,2024-09-06,02:00:00
2024-09-06 03:00:00,Valle Hermoso,42.795,112.91,19:15,2024-09-06,03:00:00
2024-09-06 04:00:00,Valle Hermoso,42.328,112.91,19:15,2024-09-06,04:00:00
2024-09-06 05:00:00,Valle Hermoso,43.04,112.91,19:15,2024-09-06,05:00:00
2024-09-06 06:00:00,Valle Hermoso,46.708,112.91,19:15,2024-09-06,06:00:00
2024-09-06 07:00:00,Valle Hermoso,52.363,112.91,19:15,2024-09-06,07:00:00
2024-09-06 08:00:00,Valle Hermoso,54.425,112.91,19:15,2024-09-06,08:00:00
2024-09-06 09:00:00,Valle Hermoso,57.28,112.91,19:15,2024-09-06,09:00:00
2024-09-06 10:00:00,Valle Hermoso,60.678,112.91,19:15,2024-09-06,10:00:00
2024-09-06 11:00:00,Valle Hermoso,61.553,112.91,19:15,2024-09-06,11:00:00
2024-09-06 12:00:00,Valle Hermoso,61.78,112.91,19:15,2024-09-06,12:00:00
2024-09-06 13:00:00,Valle Hermoso,60.103,112.91,19:15,2024-09-06,13:00:00
2024-09-06 14:00:00,Valle Hermoso,60.593,112.91,19:15,2024-09-06,14:00:00
2024-09-06 15:00:00,Valle Hermoso,63.05,112.91,19:15,2024-09-06,15:00:00
2024-09-06 16:00:00,Valle Hermoso,64.028,112.91,19:15,2024-09-06,16:00:00
2024-09-06 17:00:00,Valle Hermoso,62.808,112.91,19:15,2024-09-06,17:00:00
2024-09-06 18:00:00,Valle Hermoso,64.633,112.91,19:15,2024-09-06,18:00:00
2024-09-06 19:00:00,Valle Hermoso,91.735,112.91,19:15,2024-09-06,19:00:00
2024-09-06 20:00:00,Valle Hermoso,112.285,112.91,19:15,2024-09-06,20:00:00
2024-09-06 21:00:00,Valle Hermoso,86.583,112.91,19:15,2024-09-06,21:00:00
2024-09-06 22:00:00,Valle Hermoso,72.235,112.91,19:15,2024-09-06,22:00:00
2024-09-06 23:00:00,Valle Hermoso,63.525,112.91,19:15,2024-09-06,23:00:00
2024-09-07 00:00:00,Valle Hermoso,54.988,112.91,19:15,2024-09-07,00:00:00
2024-09-07 01:00:00,Valle Hermoso,49.195,108.96,19:15,2024-09-07,01:00:00
2024-09-07 02:00:00,Valle Hermoso,45.453,108.96,19:15,2024-09-07,02:00:00
2024-09-07 03:00:00,Valle Hermoso,43.533,108.96,19:15,2024-09-07,03:00:00
2024-09-07 04:00:00,Valle Hermoso,42.913,108.96,19:15,2024-09-07,04:00:00
2024-09-07 05:00:00,Valle Hermoso,43.263,108.96,19:15,2024-09-07,05:00:00
2024-09-07 06:00:00,Valle Hermoso,46.473,108.96,19:15,2024-09-07,06:00:00
2024-09-07 07:00:00,Valle Hermoso,47.72,108.96,19:15,2024-09-07,07:00:00
2024-09-07 08:00:00,Valle Hermoso,49.065,108.96,19:15,2024-09-07,08:00:00
2024-09-07 09:00:00,Valle Hermoso,53.53,108.96,19:15,2024-09-07,09:00:00
2024-09-07 10:00:00,Valle Hermoso,57.208,108.96,19:15,2024-09-07,10:00:00
2024-09-07 11:00:00,Valle Hermoso,58.32,108.96,19:15,2024-09-07,11:00:00
2024-09-07 12:00:00,Valle Hermoso,59.133,108.96,19:15,2024-09-07,12:00:00
2024-09-07 13:00:00,Valle Hermoso,58.01,108.96,19:15,2024-09-07,13:00:00
2024-09-07 14:00:00,Valle Hermoso,57.965,108.96,19:15,2024-09-07,14:00:00
2024-09-07 15:00:00,Valle Hermoso,58.413,108.96,19:15,2024-09-07,15:00:00
2024-09-07 16:00:00,Valle Hermoso,57.678,108.96,19:15,2024-09-07,16:00:00
2024-09-07 17:00:00,Valle Hermoso,56.71,108.96,19:15,2024-09-07,17:00:00
2024-09-07 18:00:00,Valle Hermoso,59.925,108.96,19:15,2024-09-07,18:00:00
2024-09-07 19:00:00,Valle Hermoso,86.46,108.96,19:15,2024-09-07,19:00:00
2024-09-07 20:00:00,Valle Hermoso,108.438,108.96,19:15,2024-09-07,20:00:00
2024-09-07 21:00:00,Valle Hermoso,89.268,108.96,19:15,2024-09-07,21:00:00
2024-09-07 22:00:00,Valle Hermoso,69.368,108.96,19:15,2024-09-07,22:00:00
2024-09-07 23:00:00,Valle Hermoso,61.428,108.96,19:15,2024-09-07,23:00:00
2024-09-08 00:00:00,Valle Hermoso,53.115,108.96,19:15,2024-09-08,00:00:00
2024-09-08 01:00:00,Valle Hermoso,48.625,107.48,19:15,2024-09-08,01:00:00
2024-09-08 02:00:00,Valle Hermoso,45.47,107.48,19:15,2024-09-08,02:00:00
2024-09-08 03:00:00,Valle Hermoso,43.07,107.48,19:15,2024-09-08,03:00:00
2024-09-08 04:00:00,Valle Hermoso,42.545,107.48,19:15,2024-09-08,04:00:00
2024-09-08 05:00:00,Valle Hermoso,42.593,107.48,19:15,2024-09-08,05:00:00
2024-09-08 06:00:00,Valle Hermoso,43.763,107.48,19:15,2024-09-08,06:00:00
2024-09-08 07:00:00,Valle Hermoso,42.085,107.48,19:15,2024-09-08,07:00:00
2024-09-08 08:00:00,Valle Hermoso,43.305,107.48,19:15,2024-09-08,08:00:00
2024-09-08 09:00:00,Valle Hermoso,46.558,107.48,19:15,2024-09-08,09:00:00
2024-09-08 10:00:00,Valle Hermoso,48.41,107.48,19:15,2024-09-08,10:00:00
2024-09-08 11:00:00,Valle Hermoso,49.845,107.48,19:15,2024-09-08,11:00:00
2024-09-08 12:00:00,Valle Hermoso,50.643,107.48,19:15,2024-09-08,12:00:00
2024-09-08 13:00:00,Valle Hermoso,50.388,107.48,19:15,2024-09-08,13:00:00
2024-09-08 14:00:00,Valle Hermoso,50.62,107.48,19:15,2024-09-08,14:00:00
2024-09-08 15:00:00,Valle Hermoso,51.458,107.48,19:15,2024-09-08,15:00:00
2024-09-08 16:00:00,Valle Hermoso,51.268,107.48,19:15,2024-09-08,16:00:00
2024-09-08 17:00:00,Valle Hermoso,51.625,107.48,19:15,2024-09-08,17:00:00
2024-09-08 18:00:00,Valle Hermoso,55.558,107.48,19:15,2024-09-08,18:00:00
2024-09-08 19:00:00,Valle Hermoso,84.518,107.48,19:15,2024-09-08,19:00:00
2024-09-08 20:00:00,Valle Hermoso,107.28,107.48,19:15,2024-09-08,20:00:00
2024-09-08 21:00:00,Valle Hermoso,87.438,107.48,19:15,2024-09-08,21:00:00
2024-09-08 22:00:00,Valle Hermoso,69.578,107.48,19:15,2024-09-08,22:00:00
2024-09-08 23:00:00,Valle Hermoso,61.363,107.48,19:15,2024-09-08,23:00:00
2024-09-09 00:00:00,Valle Hermoso,53.155,107.48,19:15,2024-09-09,00:00:00
2024-09-09 01:00:00,Valle Hermoso,47.925,120.08,19:15,2024-09-09,01:00:00
2024-09-09 02:00:00,Valle Hermoso,43.763,120.08,19:15,2024-09-09,02:00:00
2024-09-09 03:00:00,Valle Hermoso,42.018,120.08,19:15,2024-09-09,03:00:00
2024-09-09 04:00:00,Valle Hermoso,41.438,120.08,19:15,2024-09-09,04:00:00
2024-09-09 05:00:00,Valle Hermoso,41.973,120.08,19:15,2024-09-09,05:00:00
2024-09-09 06:00:00,Valle Hermoso,45.485,120.08,19:15,2024-09-09,06:00:00
2024-09-09 07:00:00,Valle Hermoso,50.998,120.08,19:15,2024-09-09,07:00:00
2024-09-09 08:00:00,Valle Hermoso,53.145,120.08,19:15,2024-09-09,08:00:00
2024-09-09 09:00:00,Valle Hermoso,55.773,120.08,19:15,2024-09-09,09:00:00
2024-09-09 10:00:00,Valle Hermoso,59.16,120.08,19:15,2024-09-09,10:00:00
2024-09-09 11:00:00,Valle Hermoso,61.475,120.08,19:15,2024-09-09,11:00:00
2024-09-09 12:00:00,Valle Hermoso,62.938,120.08,19:15,2024-09-09,12:00:00
2024-09-09 13:00:00,Valle Hermoso,61.573,120.08,19:15,2024-09-09,13:00:00
2024-09-09 14:00:00,Valle Hermoso,61.548,120.08,19:15,2024-09-09,14:00:00
2024-09-09 15:00:00,Valle Hermoso,64.7,120.08,19:15,2024-09-09,15:00:00
2024-09-09 16:00:00,Valle Hermoso,67.983,120.08,19:15,2024-09-09,16:00:00
2024-09-09 17:00:00,Valle Hermoso,68.47,120.08,19:15,2024-09-09,17:00:00
2024-09-09 18:00:00,Valle Hermoso,71.77,120.08,19:15,2024-09-09,18:00:00
2024-09-09 19:00:00,Valle Hermoso,101.008,120.08,19:15,2024-09-09,19:00:00
2024-09-09 20:00:00,Valle Hermoso,119.833,120.08,19:15,2024-09-09,20:00:00
2024-09-09 21:00:00,Valle Hermoso,100.073,120.08,19:15,2024-09-09,21:00:00
2024-09-09 22:00:00,Valle Hermoso,78.14,120.08,19:15,2024-09-09,22:00:00
2024-09-09 23:00:00,Valle Hermoso,68.445,120.08,19:15,2024-09-09,23:00:00
2024-09-10 00:00:00,Valle Hermoso,58.95,120.08,19:15,2024-09-10,00:00:00
2024-09-10 01:00:00,Valle Hermoso,49.89,121.72,19:30,2024-09-10,01:00:00
2024-09-10 02:00:00,Valle Hermoso,46.145,121.72,19:30,2024-09-10,02:00:00
2024-09-10 03:00:00,Valle Hermoso,43.573,121.72,19:30,2024-09-10,03:00:00
2024-09-10 04:00:00,Valle Hermoso,43.15,121.72,19:30,2024-09-10,04:00:00
2024-09-10 05:00:00,Valle Hermoso,43.828,121.72,19:30,2024-09-10,05:00:00
2024-09-10 06:00:00,Valle Hermoso,46.988,121.72,19:30,2024-09-10,06:00:00
2024-09-10 07:00:00,Valle Hermoso,50.503,121.72,19:30,2024-09-10,07:00:00
2024-09-10 08:00:00,Valle Hermoso,52.103,121.72,19:30,2024-09-10,08:00:00
2024-09-10 09:00:00,Valle Hermoso,55.548,121.72,19:30,2024-09-10,09:00:00
2024-09-10 10:00:00,Valle Hermoso,61.81,121.72,19:30,2024-09-10,10:00:00
2024-09-10 11:00:00,Valle Hermoso,64.42,121.72,19:30,2024-09-10,11:00:00
2024-09-10 12:00:00,Valle Hermoso,68.068,121.72,19:30,2024-09-10,12:00:00
2024-09-10 13:00:00,Valle Hermoso,66.013,121.72,19:30,2024-09-10,13:00:00
2024-09-10 14:00:00,Valle Hermoso,66.935,121.72,19:30,2024-09-10,14:00:00
2024-09-10 15:00:00,Valle Hermoso,70.68,121.72,19:30,2024-09-10,15:00:00
2024-09-10 16:00:00,Valle Hermoso,73.875,121.72,19:30,2024-09-10,16:00:00
2024-09-10 17:00:00,Valle Hermoso,72.558,121.72,19:30,2024-09-10,17:00:00
2024-09-10 18:00:00,Valle Hermoso,74.138,121.72,19:30,2024-09-10,18:00:00
2024-09-10 19:00:00,Valle Hermoso,100.123,121.72,19:30,2024-09-10,19:00:00
2024-09-10 20:00:00,Valle Hermoso,121.238,121.72,19:30,2024-09-10,20:00:00
2024-09-10 21:00:00,Valle Hermoso,101.17,121.72,19:30,2024-09-10,21:00:00
2024-09-10 22:00:00,Valle Hermoso,81.405,121.72,19:30,2024-09-10,22:00:00
2024-09-10 23:00:00,Valle Hermoso,68.345,121.72,19:30,2024-09-10,23:00:00
2024-09-11 00:00:00,Valle Hermoso,59.593,121.72,19:30,2024-09-11,00:00:00
2024-09-11 01:00:00,Valle Hermoso,51.588,119.38,19:45,2024-09-11,01:00:00
2024-09-11 02:00:00,Valle Hermoso,45.278,119.38,19:45,2024-09-11,02:00:00
2024-09-11 03:00:00,Valle Hermoso,42.433,119.38,19:45,2024-09-11,03:00:00
2024-09-11 04:00:00,Valle Hermoso,41.663,119.38,19:45,2024-09-11,04:00:00
2024-09-11 05:00:00,Valle Hermoso,42.298,119.38,19:45,2024-09-11,05:00:00
2024-09-11 06:00:00,Valle Hermoso,46.21,119.38,19:45,2024-09-11,06:00:00
2024-09-11 07:00:00,Valle Hermoso,50.683,119.38,19:45,2024-09-11,07:00:00
2024-09-11 08:00:00,Valle Hermoso,53.858,119.38,19:45,2024-09-11,08:00:00
2024-09-11 09:00:00,Valle Hermoso,58.09,119.38,19:45,2024-09-11,09:00:00
2024-09-11 10:00:00,Valle Hermoso,65.12,119.38,19:45,2024-09-11,10:00:00
2024-09-11 11:00:00,Valle Hermoso,67.028,119.38,19:45,2024-09-11,11:00:00
2024-09-11 12:00:00,Valle Hermoso,70.763,119.38,19:45,2024-09-11,12:00:00
2024-09-11 13:00:00,Valle Hermoso,69.655,119.38,19:45,2024-09-11,13:00:00
2024-09-11 14:00:00,Valle Hermoso,70.435,119.38,19:45,2024-09-11,14:00:00
2024-09-11 15:00:00,Valle Hermoso,72.613,119.38,19:45,2024-09-11,15:00:00
2024-09-11 16:00:00,Valle Hermoso,70.48,119.38,19:45,2024-09-11,16:00:00
2024-09-11 17:00:00,Valle Hermoso,68.693,119.38,19:45,2024-09-11,17:00:00
2024-09-11 18:00:00,Valle Hermoso,71.245,119.38,19:45,2024-09-11,18:00:00
2024-09-11 19:00:00,Valle Hermoso,93.513,119.38,19:45,2024-09-11,19:00:00
2024-09-11 20:00:00,Valle Hermoso,119.008,119.38,19:45,2024-09-11,20:00:00
2024-09-11 21:00:00,Valle Hermoso,103.54,119.38,19:45,2024-09-11,21:00:00
2024-09-11 22:00:00,Valle Hermoso,80.578,119.38,19:45,2024-09-11,22:00:00
2024-09-11 23:00:00,Valle Hermoso,72.015,119.38,19:45,2024-09-11,23:00:00
2024-09-12 00:00:00,Valle Hermoso,62.153,119.38,19:45,2024-09-12,00:00:00
2024-09-12 01:00:00,Valle Hermoso,56.675,119.3,19:00,2024-09-12,01:00:00
2024-09-12 02:00:00,Valle Hermoso,53.018,119.3,19:00,2024-09-12,02:00:00
2024-09-12 03:00:00,Valle Hermoso,50.778,119.3,19:00,2024-09-12,03:00:00
2024-09-12 04:00:00,Valle Hermoso,49.215,119.3,19:00,2024-09-12,04:00:00
2024-09-12 05:00:00,Valle Hermoso,49.673,119.3,19:00,2024-09-12,05:00:00
2024-09-12 06:00:00,Valle Hermoso,54.013,119.3,19:00,2024-09-12,06:00:00
2024-09-12 07:00:00,Valle Hermoso,58.298,119.3,19:00,2024-09-12,07:00:00
2024-09-12 08:00:00,Valle Hermoso,62.828,119.3,19:00,2024-09-12,08:00:00
2024-09-12 09:00:00,Valle Hermoso,67.18,119.3,19:00,2024-09-12,09:00:00
2024-09-12 10:00:00,Valle Hermoso,69.948,119.3,19:00,2024-09-12,10:00:00
2024-09-12 11:00:00,Valle Hermoso,70.615,119.3,19:00,2024-09-12,11:00:00
2024-09-12 12:00:00,Valle Hermoso,71.758,119.3,19:00,2024-09-12,12:00:00
2024-09-12 13:00:00,Valle Hermoso,69.733,119.3,19:00,2024-09-12,13:00:00
2024-09-12 14:00:00,Valle Hermoso,69.988,119.3,19:00,2024-09-12,14:00:00
2024-09-12 15:00:00,Valle Hermoso,72.598,119.3,19:00,2024-09-12,15:00:00
2024-09-12 16:00:00,Valle Hermoso,73.413,119.3,19:00,2024-09-12,16:00:00
2024-09-12 17:00:00,Valle Hermoso,72.155,119.3,19:00,2024-09-12,17:00:00
2024-09-12 18:00:00,Valle Hermoso,73.103,119.3,19:00,2024-09-12,18:00:00
2024-09-12 19:00:00,Valle Hermoso,94.965,119.3,19:00,2024-09-12,19:00:00
2024-09-12 20:00:00,Valle Hermoso,117.815,119.3,19:00,2024-09-12,20:00:00
2024-09-12 21:00:00,Valle Hermoso,98.373,119.3,19:00,2024-09-12,21:00:00
2024-09-12 22:00:00,Valle Hermoso,78.068,119.3,19:00,2024-09-12,22:00:00
2024-09-12 23:00:00,Valle Hermoso,66.328,119.3,19:00,2024-09-12,23:00:00
2024-09-13 00:00:00,Valle Hermoso,55.06,119.3,19:00,2024-09-13,00:00:00
2024-09-13 01:00:00,Valle Hermoso,49.17,120.82,19:15,2024-09-13,01:00:00
2024-09-13 02:00:00,Valle Hermoso,46.458,120.82,19:15,2024-09-13,02:00:00
2024-09-13 03:00:00,Valle Hermoso,44.0,120.82,19:15,2024-09-13,03:00:00
2024-09-13 04:00:00,Valle Hermoso,42.865,120.82,19:15,2024-09-13,04:00:00
2024-09-13 05:00:00,Valle Hermoso,43.633,120.82,19:15,2024-09-13,05:00:00
2024-09-13 06:00:00,Valle Hermoso,47.105,120.82,19:15,2024-09-13,06:00:00
2024-09-13 07:00:00,Valle Hermoso,51.448,120.82,19:15,2024-09-13,07:00:00
2024-09-13 08:00:00,Valle Hermoso,57.863,120.82,19:15,2024-09-13,08:00:00
