Timestamp,Subestacion,MW,Max_Diario_MW,Hora_Pico_Reg,Fecha_Real,Hora_Real
2025-04-08 21:00:00,Punutuma,5.338,5.673,21:15,2025-04-08,21:00:00
2025-04-08 22:00:00,Punutuma,5.585,5.673,21:15,2025-04-08,22:00:00
2025-04-08 23:00:00,Punutuma,5.091,5.673,21:15,2025-04-08,23:00:00
2025-04-09 00:00:00,Punutuma,4.094,5.673,21:15,2025-04-09,00:00:00
2025-04-09 01:00:00,Punutuma,3.627,5.603,21:00,2025-04-09,01:00:00
2025-04-09 02:00:00,Punutuma,4.121,5.603,21:00,2025-04-09,02:00:00
2025-04-09 03:00:00,Punutuma,4.471,5.603,21:00,2025-04-09,03:00:00
2025-04-09 04:00:00,Punutuma,4.611,5.603,21:00,2025-04-09,04:00:00
2025-04-09 05:00:00,Punutuma,4.632,5.603,21:00,2025-04-09,05:00:00
2025-04-09 06:00:00,Punutuma,4.668,5.603,21:00,2025-04-09,06:00:00
2025-04-09 07:00:00,Punutuma,4.695,5.603,21:00,2025-04-09,07:00:00
2025-04-09 08:00:00,Punutuma,3.806,5.603,21:00,2025-04-09,08:00:00
2025-04-09 09:00:00,Punutuma,3.553,5.603,21:00,2025-04-09,09:00:00
2025-04-09 10:00:00,Punutuma,3.982,5.603,21:00,2025-04-09,10:00:00
2025-04-09 11:00:00,Punutuma,4.286,5.603,21:00,2025-04-09,11:00:00
2025-04-09 12:00:00,Punutuma,4.738,5.603,21:00,2025-04-09,12:00:00
2025-04-09 13:00:00,Punutuma,4.573,5.603,21:00,2025-04-09,13:00:00
2025-04-09 14:00:00,Punutuma,4.937,5.603,21:00,2025-04-09,14:00:00
2025-04-09 15:00:00,Punutuma,4.993,5.603,21:00,2025-04-09,15:00:00
2025-04-09 16:00:00,Punutuma,4.592,5.603,21:00,2025-04-09,16:00:00
2025-04-09 17:00:00,Punutuma,3.928,5.603,21:00,2025-04-09,17:00:00
2025-04-09 18:00:00,Punutuma,4.336,5.603,21:00,2025-04-09,18:00:00
2025-04-09 19:00:00,Punutuma,4.71,5.603,21:00,2025-04-09,19:00:00
2025-04-09 20:00:00,Punutuma,5.293,5.603,21:00,2025-04-09,20:00:00
2025-04-09 21:00:00,Punutuma,5.518,5.603,21:00,2025-04-09,21:00:00
2025-04-09 22:00:00,Punutuma,5.52,5.603,21:00,2025-04-09,22:00:00
2025-04-09 23:00:00,Punutuma,5.218,5.603,21:00,2025-04-09,23:00:00
2025-04-10 00:00:00,Punutuma,4.577,5.603,21:00,2025-04-10,00:00:00
2025-04-10 01:00:00,Punutuma,4.067,5.888,20:30,2025-04-10,01:00:00
2025-04-10 02:00:00,Punutuma,4.173,5.888,20:30,2025-04-10,02:00:00
2025-04-10 03:00:00,Punutuma,4.562,5.888,20:30,2025-04-10,03:00:00
2025-04-10 04:00:00,Punutuma,4.793,5.888,20:30,2025-04-10,04:00:00
2025-04-10 05:00:00,Punutuma,4.732,5.888,20:30,2025-04-10,05:00:00
2025-04-10 06:00:00,Punutuma,4.952,5.888,20:30,2025-04-10,06:00:00
2025-04-10 07:00:00,Punutuma,4.621,5.888,20:30,2025-04-10,07:00:00
2025-04-10 08:00:00,Punutuma,4.05,5.888,20:30,2025-04-10,08:00:00
2025-04-10 09:00:00,Punutuma,3.667,5.888,20:30,2025-04-10,09:00:00
2025-04-10 10:00:00,Punutuma,4.222,5.888,20:30,2025-04-10,10:00:00
2025-04-10 11:00:00,Punutuma,4.753,5.888,20:30,2025-04-10,11:00:00
2025-04-10 12:00:00,Punutuma,5.264,5.888,20:30,2025-04-10,12:00:00
2025-04-10 13:00:00,Punutuma,4.641,5.888,20:30,2025-04-10,13:00:00
2025-04-10 14:00:00,Punutuma,4.347,5.888,20:30,2025-04-10,14:00:00
2025-04-10 15:00:00,Punutuma,4.771,5.888,20:30,2025-04-10,15:00:00
2025-04-10 16:00:00,Punutuma,4.394,5.888,20:30,2025-04-10,16:00:00
2025-04-10 17:00:00,Punutuma,3.825,5.888,20:30,2025-04-10,17:00:00
2025-04-10 18:00:00,Punutuma,4.373,5.888,20:30,2025-04-10,18:00:00
2025-04-10 19:00:00,Punutuma,5.165,5.888,20:30,2025-04-10,19:00:00
2025-04-10 20:00:00,Punutuma,5.583,5.888,20:30,2025-04-10,20:00:00
2025-04-10 21:00:00,Punutuma,5.511,5.888,20:30,2025-04-10,21:00:00
2025-04-10 22:00:00,Punutuma,5.272,5.888,20:30,2025-04-10,22:00:00
2025-04-10 23:00:00,Punutuma,5.171,5.888,20:30,2025-04-10,23:00:00
2025-04-11 00:00:00,Punutuma,4.29,5.888,20:30,2025-04-11,00:00:00
2025-04-11 01:00:00,Punutuma,3.717,5.415,20:00,2025-04-11,01:00:00
2025-04-11 02:00:00,Punutuma,4.039,5.415,20:00,2025-04-11,02:00:00
2025-04-11 03:00:00,Punutuma,4.626,5.415,20:00,2025-04-11,03:00:00
2025-04-11 04:00:00,Punutuma,4.514,5.415,20:00,2025-04-11,04:00:00
2025-04-11 05:00:00,Punutuma,4.807,5.415,20:00,2025-04-11,05:00:00
2025-04-11 06:00:00,Punutuma,4.962,5.415,20:00,2025-04-11,06:00:00
2025-04-11 07:00:00,Punutuma,4.708,5.415,20:00,2025-04-11,07:00:00
2025-04-11 08:00:00,Punutuma,4.064,5.415,20:00,2025-04-11,08:00:00
2025-04-11 09:00:00,Punutuma,3.905,5.415,20:00,2025-04-11,09:00:00
2025-04-11 10:00:00,Punutuma,4.453,5.415,20:00,2025-04-11,10:00:00
2025-04-11 11:00:00,Punutuma,4.902,5.415,20:00,2025-04-11,11:00:00
2025-04-11 12:00:00,Punutuma,4.794,5.415,20:00,2025-04-11,12:00:00
2025-04-11 13:00:00,Punutuma,4.587,5.415,20:00,2025-04-11,13:00:00
2025-04-11 14:00:00,Punutuma,4.897,5.415,20:00,2025-04-11,14:00:00
2025-04-11 15:00:00,Punutuma,4.802,5.415,20:00,2025-04-11,15:00:00
2025-04-11 16:00:00,Punutuma,4.221,5.415,20:00,2025-04-11,16:00:00
2025-04-11 17:00:00,Punutuma,3.659,5.415,20:00,2025-04-11,17:00:00
2025-04-11 18:00:00,Punutuma,4.392,5.415,20:00,2025-04-11,18:00:00
2025-04-11 19:00:00,Punutuma,5.058,5.415,20:00,2025-04-11,19:00:00
2025-04-11 20:00:00,Punutuma,5.31,5.415,20:00,2025-04-11,20:00:00
2025-04-11 21:00:00,Punutuma,5.205,5.415,20:00,2025-04-11,21:00:00
2025-04-11 22:00:00,Punutuma,5.261,5.415,20:00,2025-04-11,22:00:00
2025-04-11 23:00:00,Punutuma,4.856,5.415,20:00,2025-04-11,23:00:00
2025-04-12 00:00:00,Punutuma,4.559,5.415,20:00,2025-04-12,00:00:00
2025-04-12 01:00:00,Punutuma,3.912,5.425,19:45,2025-04-12,01:00:00
2025-04-12 02:00:00,Punutuma,4.06,5.425,19:45,2025-04-12,02:00:00
2025-04-12 03:00:00,Punutuma,4.405,5.425,19:45,2025-04-12,03:00:00
2025-04-12 04:00:00,Punutuma,4.469,5.425,19:45,2025-04-12,04:00:00
2025-04-12 05:00:00,Punutuma,4.49,5.425,19:45,2025-04-12,05:00:00
2025-04-12 06:00:00,Punutuma,4.708,5.425,19:45,2025-04-12,06:00:00
2025-04-12 07:00:00,Punutuma,4.589,5.425,19:45,2025-04-12,07:00:00
2025-04-12 08:00:00,Punutuma,3.968,5.425,19:45,2025-04-12,08:00:00
2025-04-12 09:00:00,Punutuma,3.514,5.425,19:45,2025-04-12,09:00:00
2025-04-12 10:00:00,Punutuma,4.031,5.425,19:45,2025-04-12,10:00:00
2025-04-12 11:00:00,Punutuma,4.593,5.425,19:45,2025-04-12,11:00:00
2025-04-12 12:00:00,Punutuma,4.622,5.425,19:45,2025-04-12,12:00:00
2025-04-12 13:00:00,Punutuma,4.456,5.425,19:45,2025-04-12,13:00:00
2025-04-12 14:00:00,Punutuma,4.658,5.425,19:45,2025-04-12,14:00:00
2025-04-12 15:00:00,Punutuma,4.681,5.425,19:45,2025-04-12,15:00:00
2025-04-12 16:00:00,Punutuma,4.068,5.425,19:45,2025-04-12,16:00:00
2025-04-12 17:00:00,Punutuma,3.598,5.425,19:45,2025-04-12,17:00:00
2025-04-12 18:00:00,Punutuma,3.789,5.425,19:45,2025-04-12,18:00:00
2025-04-12 19:00:00,Punutuma,4.905,5.425,19:45,2025-04-12,19:00:00
2025-04-12 20:00:00,Punutuma,5.358,5.425,19:45,2025-04-12,20:00:00
2025-04-12 21:00:00,Punutuma,5.024,5.425,19:45,2025-04-12,21:00:00
2025-04-12 22:00:00,Punutuma,5.136,5.425,19:45,2025-04-12,22:00:00
2025-04-12 23:00:00,Punutuma,5.041,5.425,19:45,2025-04-12,23:00:00
2025-04-13 00:00:00,Punutuma,4.158,5.425,19:45,2025-04-13,00:00:00
2025-04-13 01:00:00,Punutuma,3.743,4.662,03:45,2025-04-13,01:00:00
2025-04-13 02:00:00,Punutuma,3.753,4.662,03:45,2025-04-13,02:00:00
2025-04-13 03:00:00,Punutuma,4.452,4.662,03:45,2025-04-13,03:00:00
2025-04-13 04:00:00,Punutuma,4.655,4.662,03:45,2025-04-13,04:00:00
2025-04-13 05:00:00,Punutuma,4.563,4.662,03:45,2025-04-13,05:00:00
2025-04-13 06:00:00,Punutuma,4.49,4.662,03:45,2025-04-13,06:00:00
2025-04-13 07:00:00,Punutuma,4.338,4.662,03:45,2025-04-13,07:00:00
2025-04-13 08:00:00,Punutuma,3.553,4.662,03:45,2025-04-13,08:00:00
2025-04-13 09:00:00,Punutuma,3.392,4.662,03:45,2025-04-13,09:00:00
2025-04-13 10:00:00,Punutuma,3.668,4.662,03:45,2025-04-13,10:00:00
2025-04-13 11:00:00,Punutuma,3.747,4.662,03:45,2025-04-13,11:00:00
2025-04-13 12:00:00,Punutuma,3.799,4.662,03:45,2025-04-13,12:00:00
2025-04-13 13:00:00,Punutuma,3.681,4.662,03:45,2025-04-13,13:00:00
2025-04-13 14:00:00,Punutuma,3.684,4.662,03:45,2025-04-13,14:00:00
2025-04-13 15:00:00,Punutuma,3.951,4.662,03:45,2025-04-13,15:00:00
2025-04-13 16:00:00,Punutuma,3.936,4.662,03:45,2025-04-13,16:00:00
2025-04-13 17:00:00,Punutuma,3.98,4.662,03:45,2025-04-13,17:00:00
2025-04-13 18:00:00,Punutuma,3.979,4.662,03:45,2025-04-13,18:00:00
2025-04-13 19:00:00,Punutuma,4.176,4.662,03:45,2025-04-13,19:00:00
2025-04-13 20:00:00,Punutuma,4.023,4.662,03:45,2025-04-13,20:00:00
2025-04-13 21:00:00,Punutuma,4.36,4.662,03:45,2025-04-13,21:00:00
2025-04-13 22:00:00,Punutuma,4.389,4.662,03:45,2025-04-13,22:00:00
2025-04-13 23:00:00,Punutuma,4.199,4.662,03:45,2025-04-13,23:00:00
2025-04-14 00:00:00,Punutuma,3.962,4.662,03:45,2025-04-14,00:00:00
2025-04-14 01:00:00,Punutuma,3.994,5.708,20:45,2025-04-14,01:00:00
2025-04-14 02:00:00,Punutuma,3.751,5.708,20:45,2025-04-14,02:00:00
2025-04-14 03:00:00,Punutuma,3.801,5.708,20:45,2025-04-14,03:00:00
2025-04-14 04:00:00,Punutuma,3.981,5.708,20:45,2025-04-14,04:00:00
2025-04-14 05:00:00,Punutuma,3.654,5.708,20:45,2025-04-14,05:00:00
2025-04-14 06:00:00,Punutuma,3.732,5.708,20:45,2025-04-14,06:00:00
2025-04-14 07:00:00,Punutuma,3.772,5.708,20:45,2025-04-14,07:00:00
2025-04-14 08:00:00,Punutuma,3.788,5.708,20:45,2025-04-14,08:00:00
2025-04-14 09:00:00,Punutuma,3.761,5.708,20:45,2025-04-14,09:00:00
2025-04-14 10:00:00,Punutuma,4.566,5.708,20:45,2025-04-14,10:00:00
2025-04-14 11:00:00,Punutuma,5.052,5.708,20:45,2025-04-14,11:00:00
2025-04-14 12:00:00,Punutuma,5.059,5.708,20:45,2025-04-14,12:00:00
2025-04-14 13:00:00,Punutuma,4.746,5.708,20:45,2025-04-14,13:00:00
2025-04-14 14:00:00,Punutuma,4.555,5.708,20:45,2025-04-14,14:00:00
2025-04-14 15:00:00,Punutuma,4.701,5.708,20:45,2025-04-14,15:00:00
2025-04-14 16:00:00,Punutuma,4.541,5.708,20:45,2025-04-14,16:00:00
2025-04-14 17:00:00,Punutuma,4.155,5.708,20:45,2025-04-14,17:00:00
2025-04-14 18:00:00,Punutuma,4.279,5.708,20:45,2025-04-14,18:00:00
2025-04-14 19:00:00,Punutuma,5.014,5.708,20:45,2025-04-14,19:00:00
2025-04-14 20:00:00,Punutuma,5.445,5.708,20:45,2025-04-14,20:00:00
2025-04-14 21:00:00,Punutuma,5.573,5.708,20:45,2025-04-14,21:00:00
2025-04-14 22:00:00,Punutuma,5.149,5.708,20:45,2025-04-14,22:00:00
2025-04-14 23:00:00,Punutuma,4.998,5.708,20:45,2025-04-14,23:00:00
2025-04-15 00:00:00,Punutuma,4.186,5.708,20:45,2025-04-15,00:00:00
2025-04-15 01:00:00,Punutuma,3.621,5.684,21:45,2025-04-15,01:00:00
2025-04-15 02:00:00,Punutuma,4.197,5.684,21:45,2025-04-15,02:00:00
2025-04-15 03:00:00,Punutuma,4.617,5.684,21:45,2025-04-15,03:00:00
2025-04-15 04:00:00,Punutuma,4.485,5.684,21:45,2025-04-15,04:00:00
2025-04-15 05:00:00,Punutuma,4.585,5.684,21:45,2025-04-15,05:00:00
2025-04-15 06:00:00,Punutuma,4.657,5.684,21:45,2025-04-15,06:00:00
2025-04-15 07:00:00,Punutuma,4.812,5.684,21:45,2025-04-15,07:00:00
2025-04-15 08:00:00,Punutuma,4.013,5.684,21:45,2025-04-15,08:00:00
2025-04-15 09:00:00,Punutuma,3.611,5.684,21:45,2025-04-15,09:00:00
2025-04-15 10:00:00,Punutuma,3.403,5.684,21:45,2025-04-15,10:00:00
2025-04-15 11:00:00,Punutuma,3.629,5.684,21:45,2025-04-15,11:00:00
2025-04-15 12:00:00,Punutuma,3.406,5.684,21:45,2025-04-15,12:00:00
2025-04-15 13:00:00,Punutuma,3.111,5.684,21:45,2025-04-15,13:00:00
2025-04-15 14:00:00,Punutuma,3.063,5.684,21:45,2025-04-15,14:00:00
2025-04-15 15:00:00,Punutuma,3.195,5.684,21:45,2025-04-15,15:00:00
2025-04-15 16:00:00,Punutuma,2.771,5.684,21:45,2025-04-15,16:00:00
2025-04-15 17:00:00,Punutuma,2.163,5.684,21:45,2025-04-15,17:00:00
2025-04-15 18:00:00,Punutuma,3.109,5.684,21:45,2025-04-15,18:00:00
2025-04-15 19:00:00,Punutuma,4.509,5.684,21:45,2025-04-15,19:00:00
2025-04-15 20:00:00,Punutuma,5.056,5.684,21:45,2025-04-15,20:00:00
2025-04-15 21:00:00,Punutuma,5.289,5.684,21:45,2025-04-15,21:00:00
2025-04-15 22:00:00,Punutuma,5.247,5.684,21:45,2025-04-15,22:00:00
2025-04-15 23:00:00,Punutuma,2.264,5.684,21:45,2025-04-15,23:00:00
2025-04-16 00:00:00,Punutuma,3.738,5.684,21:45,2025-04-16,00:00:00
2025-04-16 01:00:00,Punutuma,3.719,5.477,20:15,2025-04-16,01:00:00
2025-04-16 02:00:00,Punutuma,3.924,5.477,20:15,2025-04-16,02:00:00
2025-04-16 03:00:00,Punutuma,4.446,5.477,20:15,2025-04-16,03:00:00
2025-04-16 04:00:00,Punutuma,4.57,5.477,20:15,2025-04-16,04:00:00
2025-04-16 05:00:00,Punutuma,4.657,5.477,20:15,2025-04-16,05:00:00
2025-04-16 06:00:00,Punutuma,4.538,5.477,20:15,2025-04-16,06:00:00
2025-04-16 07:00:00,Punutuma,4.67,5.477,20:15,2025-04-16,07:00:00
2025-04-16 08:00:00,Punutuma,4.266,5.477,20:15,2025-04-16,08:00:00
2025-04-16 09:00:00,Punutuma,4.029,5.477,20:15,2025-04-16,09:00:00
2025-04-16 10:00:00,Punutuma,4.277,5.477,20:15,2025-04-16,10:00:00
2025-04-16 11:00:00,Punutuma,4.731,5.477,20:15,2025-04-16,11:00:00
2025-04-16 12:00:00,Punutuma,4.7,5.477,20:15,2025-04-16,12:00:00
2025-04-16 13:00:00,Punutuma,4.429,5.477,20:15,2025-04-16,13:00:00
2025-04-16 14:00:00,Punutuma,4.878,5.477,20:15,2025-04-16,14:00:00
2025-04-16 15:00:00,Punutuma,4.786,5.477,20:15,2025-04-16,15:00:00
2025-04-16 16:00:00,Punutuma,4.239,5.477,20:15,2025-04-16,16:00:00
2025-04-16 17:00:00,Punutuma,3.653,5.477,20:15,2025-04-16,17:00:00
2025-04-16 18:00:00,Punutuma,3.761,5.477,20:15,2025-04-16,18:00:00
2025-04-16 19:00:00,Punutuma,4.777,5.477,20:15,2025-04-16,19:00:00
2025-04-16 20:00:00,Punutuma,5.27,5.477,20:15,2025-04-16,20:00:00
2025-04-16 21:00:00,Punutuma,5.291,5.477,20:15,2025-04-16,21:00:00
2025-04-16 22:00:00,Punutuma,5.282,5.477,20:15,2025-04-16,22:00:00
2025-04-16 23:00:00,Punutuma,4.836,5.477,20:15,2025-04-16,23:00:00
2025-04-17 00:00:00,Punutuma,4.039,5.477,20:15,2025-04-17,00:00:00
2025-04-17 01:00:00,Punutuma,3.699,5.555,19:30,2025-04-17,01:00:00
2025-04-17 02:00:00,Punutuma,3.907,5.555,19:30,2025-04-17,02:00:00
2025-04-17 03:00:00,Punutuma,4.36,5.555,19:30,2025-04-17,03:00:00
2025-04-17 04:00:00,Punutuma,4.024,5.555,19:30,2025-04-17,04:00:00
2025-04-17 05:00:00,Punutuma,3.411,5.555,19:30,2025-04-17,05:00:00
2025-04-17 06:00:00,Punutuma,3.297,5.555,19:30,2025-04-17,06:00:00
2025-04-17 07:00:00,Punutuma,2.866,5.555,19:30,2025-04-17,07:00:00
2025-04-17 08:00:00,Punutuma,2.589,5.555,19:30,2025-04-17,08:00:00
2025-04-17 09:00:00,Punutuma,2.387,5.555,19:30,2025-04-17,09:00:00
2025-04-17 10:00:00,Punutuma,2.526,5.555,19:30,2025-04-17,10:00:00
2025-04-17 11:00:00,Punutuma,3.185,5.555,19:30,2025-04-17,11:00:00
2025-04-17 12:00:00,Punutuma,3.897,5.555,19:30,2025-04-17,12:00:00
2025-04-17 13:00:00,Punutuma,4.445,5.555,19:30,2025-04-17,13:00:00
2025-04-17 14:00:00,Punutuma,4.63,5.555,19:30,2025-04-17,14:00:00
2025-04-17 15:00:00,Punutuma,4.623,5.555,19:30,2025-04-17,15:00:00
2025-04-17 16:00:00,Punutuma,4.029,5.555,19:30,2025-04-17,16:00:00
2025-04-17 17:00:00,Punutuma,3.575,5.555,19:30,2025-04-17,17:00:00
2025-04-17 18:00:00,Punutuma,3.9,5.555,19:30,2025-04-17,18:00:00
2025-04-17 19:00:00,Punutuma,4.965,5.555,19:30,2025-04-17,19:00:00
2025-04-17 20:00:00,Punutuma,5.466,5.555,19:30,2025-04-17,20:00:00
2025-04-17 21:00:00,Punutuma,5.28,5.555,19:30,2025-04-17,21:00:00
2025-04-17 22:00:00,Punutuma,4.635,5.555,19:30,2025-04-17,22:00:00
2025-04-17 23:00:00,Punutuma,4.026,5.555,19:30,2025-04-17,23:00:00
2025-04-18 00:00:00,Punutuma,4.101,5.555,19:30,2025-04-18,00:00:00
2025-04-18 01:00:00,Punutuma,3.737,4.91,06:00,2025-04-18,01:00:00
2025-04-18 02:00:00,Punutuma,4.317,4.91,06:00,2025-04-18,02:00:00
2025-04-18 03:00:00,Punutuma,4.557,4.91,06:00,2025-04-18,03:00:00
2025-04-18 04:00:00,Punutuma,4.538,4.91,06:00,2025-04-18,04:00:00
2025-04-18 05:00:00,Punutuma,4.6,4.91,06:00,2025-04-18,05:00:00
2025-04-18 06:00:00,Punutuma,4.801,4.91,06:00,2025-04-18,06:00:00
2025-04-18 07:00:00,Punutuma,4.604,4.91,06:00,2025-04-18,07:00:00
2025-04-18 08:00:00,Punutuma,3.972,4.91,06:00,2025-04-18,08:00:00
2025-04-18 09:00:00,Punutuma,3.824,4.91,06:00,2025-04-18,09:00:00
2025-04-18 10:00:00,Punutuma,4.251,4.91,06:00,2025-04-18,10:00:00
2025-04-18 11:00:00,Punutuma,3.942,4.91,06:00,2025-04-18,11:00:00
2025-04-18 12:00:00,Punutuma,3.835,4.91,06:00,2025-04-18,12:00:00
2025-04-18 13:00:00,Punutuma,3.959,4.91,06:00,2025-04-18,13:00:00
2025-04-18 14:00:00,Punutuma,3.678,4.91,06:00,2025-04-18,14:00:00
2025-04-18 15:00:00,Punutuma,3.369,4.91,06:00,2025-04-18,15:00:00
2025-04-18 16:00:00,Punutuma,3.454,4.91,06:00,2025-04-18,16:00:00
2025-04-18 17:00:00,Punutuma,3.515,4.91,06:00,2025-04-18,17:00:00
2025-04-18 18:00:00,Punutuma,3.71,4.91,06:00,2025-04-18,18:00:00
2025-04-18 19:00:00,Punutuma,4.096,4.91,06:00,2025-04-18,19:00:00
2025-04-18 20:00:00,Punutuma,4.396,4.91,06:00,2025-04-18,20:00:00
2025-04-18 21:00:00,Punutuma,4.433,4.91,06:00,2025-04-18,21:00:00
2025-04-18 22:00:00,Punutuma,4.239,4.91,06:00,2025-04-18,22:00:00
2025-04-18 23:00:00,Punutuma,3.977,4.91,06:00,2025-04-18,23:00:00
2025-04-19 00:00:00,Punutuma,3.704,4.91,06:00,2025-04-19,00:00:00
2025-04-19 01:00:00,Punutuma,3.85,4.389,10:15,2025-04-19,01:00:00
2025-04-19 02:00:00,Punutuma,4.012,4.389,10:15,2025-04-19,02:00:00
2025-04-19 03:00:00,Punutuma,3.97,4.389,10:15,2025-04-19,03:00:00
2025-04-19 04:00:00,Punutuma,3.946,4.389,10:15,2025-04-19,04:00:00
2025-04-19 05:00:00,Punutuma,3.87,4.389,10:15,2025-04-19,05:00:00
2025-04-19 06:00:00,Punutuma,3.896,4.389,10:15,2025-04-19,06:00:00
2025-04-19 07:00:00,Punutuma,3.831,4.389,10:15,2025-04-19,07:00:00
2025-04-19 08:00:00,Punutuma,3.448,4.389,10:15,2025-04-19,08:00:00
2025-04-19 09:00:00,Punutuma,3.582,4.389,10:15,2025-04-19,09:00:00
2025-04-19 10:00:00,Punutuma,3.997,4.389,10:15,2025-04-19,10:00:00
2025-04-19 11:00:00,Punutuma,4.166,4.389,10:15,2025-04-19,11:00:00
2025-04-19 12:00:00,Punutuma,4.271,4.389,10:15,2025-04-19,12:00:00
2025-04-19 13:00:00,Punutuma,4.216,4.389,10:15,2025-04-19,13:00:00
2025-04-19 14:00:00,Punutuma,4.07,4.389,10:15,2025-04-19,14:00:00
2025-04-19 15:00:00,Punutuma,3.811,4.389,10:15,2025-04-19,15:00:00
2025-04-19 16:00:00,Punutuma,2.951,4.389,10:15,2025-04-19,16:00:00
2025-04-19 17:00:00,Punutuma,2.27,4.389,10:15,2025-04-19,17:00:00
2025-04-19 18:00:00,Punutuma,2.482,4.389,10:15,2025-04-19,18:00:00
2025-04-19 19:00:00,Punutuma,3.084,4.389,10:15,2025-04-19,19:00:00
2025-04-19 20:00:00,Punutuma,3.555,4.389,10:15,2025-04-19,20:00:00
2025-04-19 21:00:00,Punutuma,3.46,4.389,10:15,2025-04-19,21:00:00
2025-04-19 22:00:00,Punutuma,3.61,4.389,10:15,2025-04-19,22:00:00
2025-04-19 23:00:00,Punutuma,3.975,4.389,10:15,2025-04-19,23:00:00
2025-04-20 00:00:00,Punutuma,3.62,4.389,10:15,2025-04-20,00:00:00
2025-04-20 01:00:00,Punutuma,3.553,4.621,18:45,2025-04-20,01:00:00
2025-04-20 02:00:00,Punutuma,4.168,4.621,18:45,2025-04-20,02:00:00
2025-04-20 03:00:00,Punutuma,4.416,4.621,18:45,2025-04-20,03:00:00
2025-04-20 04:00:00,Punutuma,4.327,4.621,18:45,2025-04-20,04:00:00
2025-04-20 05:00:00,Punutuma,4.391,4.621,18:45,2025-04-20,05:00:00
2025-04-20 06:00:00,Punutuma,4.494,4.621,18:45,2025-04-20,06:00:00
2025-04-20 07:00:00,Punutuma,4.293,4.621,18:45,2025-04-20,07:00:00
2025-04-20 08:00:00,Punutuma,3.64,4.621,18:45,2025-04-20,08:00:00
2025-04-20 09:00:00,Punutuma,3.457,4.621,18:45,2025-04-20,09:00:00
2025-04-20 10:00:00,Punutuma,3.689,4.621,18:45,2025-04-20,10:00:00
2025-04-20 11:00:00,Punutuma,3.972,4.621,18:45,2025-04-20,11:00:00
2025-04-20 12:00:00,Punutuma,3.955,4.621,18:45,2025-04-20,12:00:00
2025-04-20 13:00:00,Punutuma,3.846,4.621,18:45,2025-04-20,13:00:00
2025-04-20 14:00:00,Punutuma,3.777,4.621,18:45,2025-04-20,14:00:00
2025-04-20 15:00:00,Punutuma,3.656,4.621,18:45,2025-04-20,15:00:00
2025-04-20 16:00:00,Punutuma,3.733,4.621,18:45,2025-04-20,16:00:00
2025-04-20 17:00:00,Punutuma,3.849,4.621,18:45,2025-04-20,17:00:00
2025-04-20 18:00:00,Punutuma,3.857,4.621,18:45,2025-04-20,18:00:00
2025-04-20 19:00:00,Punutuma,4.409,4.621,18:45,2025-04-20,19:00:00
2025-04-20 20:00:00,Punutuma,4.29,4.621,18:45,2025-04-20,20:00:00
2025-04-20 21:00:00,Punutuma,4.321,4.621,18:45,2025-04-20,21:00:00
2025-04-20 22:00:00,Punutuma,4.511,4.621,18:45,2025-04-20,22:00:00
2025-04-20 23:00:00,Punutuma,4.268,4.621,18:45,2025-04-20,23:00:00
2025-04-21 00:00:00,Punutuma,3.953,4.621,18:45,2025-04-21,00:00:00
2025-04-21 01:00:00,Punutuma,3.778,5.676,13:30,2025-04-21,01:00:00
2025-04-21 02:00:00,Punutuma,3.706,5.676,13:30,2025-04-21,02:00:00
2025-04-21 03:00:00,Punutuma,3.877,5.676,13:30,2025-04-21,03:00:00
2025-04-21 04:00:00,Punutuma,3.806,5.676,13:30,2025-04-21,04:00:00
2025-04-21 05:00:00,Punutuma,3.767,5.676,13:30,2025-04-21,05:00:00
2025-04-21 06:00:00,Punutuma,3.827,5.676,13:30,2025-04-21,06:00:00
2025-04-21 07:00:00,Punutuma,3.67,5.676,13:30,2025-04-21,07:00:00
2025-04-21 08:00:00,Punutuma,3.589,5.676,13:30,2025-04-21,08:00:00
2025-04-21 09:00:00,Punutuma,3.613,5.676,13:30,2025-04-21,09:00:00
2025-04-21 10:00:00,Punutuma,4.231,5.676,13:30,2025-04-21,10:00:00
2025-04-21 11:00:00,Punutuma,4.997,5.676,13:30,2025-04-21,11:00:00
2025-04-21 12:00:00,Punutuma,5.365,5.676,13:30,2025-04-21,12:00:00
2025-04-21 13:00:00,Punutuma,5.231,5.676,13:30,2025-04-21,13:00:00
2025-04-21 14:00:00,Punutuma,5.533,5.676,13:30,2025-04-21,14:00:00
2025-04-21 15:00:00,Punutuma,5.182,5.676,13:30,2025-04-21,15:00:00
2025-04-21 16:00:00,Punutuma,4.225,5.676,13:30,2025-04-21,16:00:00
2025-04-21 17:00:00,Punutuma,4.092,5.676,13:30,2025-04-21,17:00:00
2025-04-21 18:00:00,Punutuma,4.85,5.676,13:30,2025-04-21,18:00:00
2025-04-21 19:00:00,Punutuma,5.212,5.676,13:30,2025-04-21,19:00:00
2025-04-21 20:00:00,Punutuma,5.268,5.676,13:30,2025-04-21,20:00:00
2025-04-21 21:00:00,Punutuma,5.083,5.676,13:30,2025-04-21,21:00:00
2025-04-21 22:00:00,Punutuma,5.103,5.676,13:30,2025-04-21,22:00:00
2025-04-21 23:00:00,Punutuma,5.198,5.676,13:30,2025-04-21,23:00:00
2025-04-22 00:00:00,Punutuma,4.28,5.676,13:30,2025-04-22,00:00:00
2025-04-22 01:00:00,Punutuma,3.881,5.801,20:15,2025-04-22,01:00:00
